pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
392,352,1,173,4957,1,,
201,165,11,-20,4977,1,,
201,81,7,151,4977,1,,
264,496,6,246,4980,1,,
481,1101,2,157,4980,1,,
349,2631,2,228,4985,1,,
413,133,6,270,5000,1,,
413,138,9,-20,5000,1,,
444,405,7,239,5008,1,,
444,-1,-1,-999,5008,2,v14_piggyback,1.0,5008,0
273,278,3,272,5024,1,,
408,48,5,232,5024,1,,
408,66,12,151,5024,1,,
389,264,6,266,5032,1,,
417,215,6,272,5034,1,,
257,221,1,194,5037,1,,
225,339,9,270,5042,1,,
225,1970,2,-20,5042,1,,
446,443,11,139,5059,1,,
446,-1,-1,-999,5060,2,v14_piggyback,2.0,5059,1
438,218,8,-20,5079,1,,
438,190,5,232,5079,1,,
438,-1,-1,-999,5079,2,v14_piggyback,1.0,5079,0
274,243,7,227,5082,1,,
443,370,10,265,5084,1,,
443,373,7,148,5084,1,,
245,64,10,270,5095,1,,
94,13,8,279,5109,1,,
94,8,11,266,5109,1,,
451,552,11,-20,5113,1,,
452,576,6,-20,5129,1,,
452,578,4,281,5129,1,,
306,408,9,253,5131,1,,
388,188,4,147,5140,1,,
156,1578,9,232,5144,1,,
390,266,8,253,5153,1,,
421,368,9,270,5159,1,,
288,2,4,147,5163,1,,
358,11,7,158,5166,1,,
449,508,2,147,5169,1,,
305,333,4,147,5178,1,,
453,599,4,158,5184,1,,
229,95,3,293,5186,1,,
104,8,8,293,5200,1,,
418,203,10,158,5200,1,,
418,235,2,158,5200,1,,
198,81,8,281,5201,1,,
275,330,6,271,5218,1,,
38,63,6,271,5227,1,,
439,268,6,271,5237,1,,
320,0,2,271,5241,1,,
163,10,6,232,5272,1,,
221,1948,1,293,5272,1,,
481,1105,5,272,5276,1,,
112,1334,2,271,5280,1,,
338,85,6,232,5287,1,,
398,716,6,-20,5298,1,,
471,925,10,277,5300,1,,
467,863,8,-66,5312,1,,
128,45,10,277,5325,1,,
413,122,10,151,5328,1,,
313,712,10,260,5328,1,,
440,305,6,281,5340,1,,
40,29,5,232,5350,1,,
215,339,4,276,5357,1,,
215,339,8,254,5357,1,,
215,181,10,276,5357,1,,
129,89,5,-20,5360,1,,
273,330,4,281,5369,1,,
391,264,12,254,5381,1,,
391,245,6,274,5381,1,,
321,0,3,295,5383,1,,
216,83,9,274,5393,1,,
451,553,11,226,5399,1,,
469,889,7,276,5404,1,,
452,562,6,278,5407,1,,
408,56,3,269,5413,1,,
96,1231,9,274,5417,1,,
395,2842,2,271,5422,1,,
388,127,12,260,5433,1,,
384,18,5,254,5441,1,,
444,403,3,273,5454,1,,
312,545,12,206,5458,1,,
417,203,2,158,5461,1,,
182,113,6,287,5464,1,,
486,1177,5,274,5465,1,,
439,258,6,278,5470,1,,
412,101,4,-20,5473,1,,
389,2815,2,263,5502,1,,
481,1100,6,151,5512,1,,
104,1284,10,276,5516,1,,
435,1114,3,151,5520,1,,
233,2011,2,276,5521,1,,
488,1212,2,-20,5527,1,,
416,195,7,300,5532,1,,
427,627,3,-20,5535,1,,
471,938,5,160,5540,1,,
428,719,5,224,5545,1,,
343,473,2,260,5546,1,,
130,45,2,315,5552,1,,
131,45,6,268,5563,1,,
457,663,2,-20,5570,1,,
415,161,9,264,5571,1,,
229,1994,1,297,5595,1,,
397,669,8,264,5596,1,,
320,61,5,256,5600,1,,
402,2868,4,220,5603,1,,
469,884,5,297,5617,1,,
391,2823,2,249,5626,1,,
393,455,12,296,5629,1,,
158,192,2,320,5632,1,,
421,308,8,220,5640,1,,
353,737,9,183,5654,1,,
422,407,11,312,5656,1,,
460,739,9,319,5667,1,,
403,976,10,296,5670,1,,
394,478,10,220,5684,1,,
395,570,8,183,5691,1,,
363,201,2,-20,5695,1,,
152,16,12,319,5698,1,,
290,412,3,268,5701,1,,
338,6,11,211,5706,1,,
339,244,4,256,5708,1,,
390,210,10,294,5712,1,,
389,245,2,268,5722,1,,
132,117,10,288,5726,1,,
408,35,6,294,5735,1,,
420,300,10,211,5740,1,,
107,1303,4,294,5742,1,,
341,6,12,318,5746,1,,
58,46,5,296,5759,1,,
58,1706,4,312,5759,1,,
340,244,12,284,5776,1,,
454,602,4,325,5785,1,,
224,240,8,213,5791,1,,
412,108,9,183,5798,1,,
343,2601,4,292,5807,1,,
458,699,6,318,5807,1,,
396,478,8,312,5818,1,,
215,23,10,306,5821,1,,
320,91,3,325,5828,1,,
229,95,4,290,5830,1,,
229,25,4,211,5830,1,,
438,218,7,213,5831,1,,
427,696,9,256,5841,1,,
452,565,8,264,5842,1,,
423,477,7,211,5852,1,,
409,74,4,213,5854,1,,
168,1652,7,290,5863,1,,
159,1596,6,296,5872,1,,
469,889,7,320,5874,1,,
326,2507,2,318,5887,1,,
415,159,6,290,5892,1,,
476,1021,2,-20,5896,1,,
362,172,2,318,5900,1,,
488,1204,2,268,5905,1,,
467,860,2,268,5909,1,,
216,23,6,330,5919,1,,
421,300,6,213,5928,1,,
129,1432,3,330,5936,1,,
59,7,2,306,5940,1,,
353,720,1,311,5950,1,,
359,11,6,296,5957,1,,
446,443,1,139,5959,1,,
456,657,6,211,5966,1,,
448,495,2,294,5973,1,,
384,52,4,312,5978,1,,
390,2820,3,213,5986,1,,
233,2013,2,292,5990,1,,
439,262,4,300,5991,1,,
243,2065,4,290,5998,1,,
107,1304,5,213,6001,1,,
385,53,4,275,6016,1,,
163,10,9,258,6036,1,,
412,108,7,211,6047,1,,
412,-1,-1,-999,6047,2,v14_piggyback,3.0,6047,0
441,331,3,211,6053,1,,
425,547,2,322,6059,1,,
229,1995,1,213,6061,1,,
305,256,2,220,6068,1,,
458,693,6,150,6069,1,,
438,249,4,321,6077,1,,
224,23,2,284,6079,1,,
383,34,10,322,6088,1,,
1,46,12,341,6094,1,,
51,4,5,343,6101,1,,
339,298,8,331,6106,1,,
338,287,1,210,6109,1,,
54,1519,3,331,6115,1,,
58,1700,2,85,6117,1,,
340,298,3,341,6121,1,,
52,4,6,298,6126,1,,
350,2640,2,298,6131,1,,
50,1442,6,244,6140,1,,
306,212,6,314,6141,1,,
78,2711,2,244,6160,1,,
391,264,4,219,6166,1,,
391,-1,-1,-999,6166,2,v14_piggyback,1.0,6166,0
214,271,4,291,6179,1,,
214,260,4,291,6179,1,,
446,453,3,275,6181,1,,
0,51,6,219,6184,1,,
151,16,4,324,6186,1,,
411,101,8,291,6199,1,,
140,1492,3,324,6205,1,,
290,412,1,191,6208,1,,
2,37,9,307,6216,1,,
299,78,10,332,6223,1,,
189,1765,2,324,6235,1,,
408,35,7,307,6240,1,,
408,-1,-1,-999,6240,2,v14_piggyback,6.0,6240,0
360,60,1,324,6240,1,,
288,128,6,289,6248,1,,
416,195,8,332,6253,1,,
390,264,6,219,6255,1,,
390,210,4,174,6255,1,,
59,7,11,289,6268,1,,
448,497,9,317,6268,1,,
448,-1,-1,-999,6269,2,v14_piggyback,5.0,6268,1
437,140,10,283,6282,1,,
437,-1,-1,-999,6282,2,v14_piggyback,2.0,6282,0
358,49,8,301,6287,1,,
289,2,6,283,6291,1,,
458,699,4,267,6305,1,,
458,695,6,85,6305,1,,
447,468,8,174,6314,1,,
447,-1,-1,-999,6315,2,v14_piggyback,2.0,6314,1
264,33,8,238,6326,1,,
341,85,2,219,6338,1,,
341,6,6,238,6338,1,,
282,27,4,262,6353,1,,
124,1406,4,219,6356,1,,
124,3,7,358,6356,1,,
383,2788,4,298,6360,1,,
229,123,6,301,6362,1,,
229,95,6,186,6362,1,,
266,33,11,358,6374,1,,
43,1243,10,262,6374,1,,
44,1275,2,299,6379,1,,
409,68,7,174,6386,1,,
30,2077,1,301,6389,1,,
30,30,5,355,6389,1,,
30,9,1,186,6389,1,,
384,52,11,280,6395,1,,
128,89,5,280,6406,1,,
412,102,9,186,6407,1,,
298,26,7,301,6418,1,,
392,456,6,358,6428,1,,
230,205,11,338,6433,1,,
305,212,6,355,6444,1,,
386,171,6,301,6454,1,,
410,93,6,174,6464,1,,
410,-1,-1,-999,6464,2,v14_piggyback,5.0,6464,0
185,1742,2,332,6464,1,,
185,160,5,301,6464,1,,
415,173,6,338,6478,1,,
453,594,6,356,6483,1,,
446,441,6,186,6488,1,,
340,2583,2,280,6489,1,,
467,859,6,301,6497,1,,
407,35,5,307,6498,1,,
274,378,7,313,6502,1,,
243,64,5,358,6514,1,,
385,31,10,282,6518,1,,
343,2601,4,356,6526,1,,
342,304,5,313,6531,1,,
216,1911,4,210,6538,1,,
163,1624,2,174,6545,1,,
199,81,8,310,6545,1,,
299,124,2,238,6575,1,,
108,1313,6,338,6578,1,,
485,1171,8,282,6581,1,,
126,1413,6,301,6588,1,,
376,969,6,352,6592,1,,
141,1497,1,174,6610,1,,
421,293,6,367,6614,1,,
421,308,8,328,6614,1,,
85,3025,2,238,6618,1,,
394,478,5,301,6623,1,,
449,513,7,367,6627,1,,
198,1814,4,338,6642,1,,
414,138,3,313,6646,1,,
414,150,10,328,6646,1,,
448,497,2,317,6659,1,,
110,1321,3,332,6665,1,,
482,1121,4,355,6672,1,,
482,-1,-1,-999,6673,2,v14_piggyback,1.0,6672,1
431,907,4,186,6679,1,,
168,139,2,344,6683,1,,
140,1494,2,69,6688,1,,
344,334,4,349,6691,1,,
151,1557,2,191,6692,1,,
383,34,7,378,6708,1,,
383,34,3,328,6708,1,,
383,17,12,328,6708,1,,
383,18,6,328,6708,1,,
383,21,6,328,6708,1,,
478,1056,2,332,6710,1,,
209,1877,3,361,6716,1,,
105,3,10,328,6730,1,,
105,1294,4,376,6730,1,,
86,8,10,361,6739,1,,
289,229,6,328,6748,1,,
289,38,6,328,6748,1,,
453,586,6,348,6750,1,,
439,253,8,361,6764,1,,
413,135,12,376,6775,1,,
384,53,7,310,6793,1,,
384,34,4,328,6793,1,,
447,457,6,356,6793,1,,
87,3066,1,61,6798,1,,
432,907,8,328,6807,1,,
454,611,2,364,6811,1,,
345,334,6,363,6823,1,,
282,20,10,368,6823,1,,
409,70,7,363,6839,1,,
412,112,3,376,6843,1,,
412,108,10,368,6843,1,,
128,110,2,392,6845,1,,
415,182,7,376,6856,1,,
410,87,6,354,6866,1,,
440,290,6,328,6872,1,,
440,314,4,368,6872,1,,
446,433,8,242,6873,1,,
88,8,6,368,6884,1,,
160,75,10,242,6894,1,,
339,109,8,242,6908,1,,
416,197,5,395,6918,1,,
153,1564,3,304,6918,1,,
449,500,2,338,6925,1,,
340,6,6,367,6934,1,,
417,215,6,242,6936,1,,
459,707,6,328,6946,1,,
299,15,9,366,6951,1,,
33,2620,2,242,6958,1,,
134,107,5,328,6962,1,,
466,845,4,328,6971,1,,
456,654,9,366,6973,1,,
229,400,8,196,6973,1,,
419,252,4,196,6982,1,,
243,163,11,391,6991,1,,
407,1151,10,196,6999,1,,
365,2713,2,313,7012,1,,
365,322,2,368,7012,1,,
0,19,3,376,7019,1,,
418,241,9,373,7028,1,,
453,579,4,364,7050,1,,
453,579,5,304,7050,1,,
453,590,6,363,7050,1,,
453,-1,-1,-999,7050,2,v14_piggyback,2.0,7050,0
114,39,3,366,7058,1,,
114,3,5,391,7058,1,,
439,274,8,328,7060,1,,
242,430,9,401,7065,1,,
411,99,3,389,7068,1,,
273,243,3,352,7076,1,,
482,1118,6,304,7077,1,,
454,606,6,388,7085,1,,
274,277,8,197,7091,1,,
409,74,2,378,7091,1,,
385,72,1,328,7096,1,,
230,276,10,197,7107,1,,
483,1141,9,197,7122,1,,
446,446,8,385,7126,1,,
446,436,12,366,7126,1,,
130,1434,10,410,7141,1,,
410,87,2,304,7142,1,,
410,76,11,196,7142,1,,
408,68,6,388,7150,1,,
258,2149,4,366,7156,1,,
449,503,7,328,7160,1,,
195,1795,3,366,7162,1,,
314,2446,2,388,7166,1,,
153,1567,2,78,7183,1,,
153,1566,12,196,7183,1,,
416,187,12,410,7186,1,,
308,458,6,409,7195,1,,
463,797,7,197,7196,1,,
440,292,4,196,7206,1,,
412,112,10,403,7207,1,,
412,99,10,393,7207,1,,
384,34,2,403,7211,1,,
417,203,6,395,7215,1,,
131,45,10,357,7226,1,,
378,2769,4,393,7232,1,,
129,1429,2,403,7237,1,,
459,702,8,196,7255,1,,
325,2504,2,388,7264,1,,
244,163,10,357,7274,1,,
403,976,6,402,7274,1,,
312,480,6,202,7283,1,,
418,215,6,401,7286,1,,
456,638,10,388,7287,1,,
320,196,4,379,7295,1,,
443,365,10,202,7297,1,,
421,293,12,405,7313,1,,
357,2677,2,402,7315,1,,
306,366,5,414,7324,1,,
306,408,2,414,7324,1,,
420,293,8,357,7325,1,,
411,93,1,410,7328,1,,
447,467,4,414,7335,1,,
486,1184,7,342,7346,1,,
409,68,8,393,7357,1,,
409,87,7,202,7357,1,,
450,518,8,342,7357,1,,
482,1121,2,355,7362,1,,
442,364,4,240,7367,1,,
321,61,3,240,7375,1,,
446,436,3,367,7378,1,,
361,952,8,375,7387,1,,
422,308,9,413,7392,1,,
453,579,2,304,7393,1,,
273,278,4,357,7399,1,,
410,93,7,410,7404,1,,
439,255,8,340,7421,1,,
131,1439,4,202,7438,1,,
397,2849,1,403,7442,1,,
363,254,1,413,7447,1,,
463,793,4,386,7450,1,,
438,237,5,426,7460,1,,
308,2413,4,309,7469,1,,
308,256,6,340,7469,1,,
308,212,2,375,7469,1,,
480,1085,8,375,7481,1,,
419,241,6,426,7482,1,,
419,234,9,426,7482,1,,
364,201,5,353,7488,1,,
132,1,9,426,7498,1,,
443,382,8,336,7501,1,,
456,654,3,342,7514,1,,
456,646,6,340,7514,1,,
365,172,11,377,7517,1,,
440,290,6,371,7520,1,,
440,288,9,402,7520,1,,
407,66,4,375,7522,1,,
459,721,6,379,7532,1,,
229,118,7,340,7532,1,,
112,1334,4,375,7539,1,,
371,723,7,377,7541,1,,
358,49,8,380,7551,1,,
339,6,12,408,7570,1,,
339,-1,-1,-999,7570,2,v14_piggyback,5.0,7570,0
43,1275,1,397,7577,1,,
435,1073,4,423,7578,1,,
385,72,6,408,7589,1,,
24,1608,3,340,7591,1,,
24,3,6,423,7591,1,,
370,507,12,397,7604,1,,
458,691,4,408,7608,1,,
106,1301,3,408,7617,1,,
372,596,12,398,7621,1,,
25,1598,8,122,7626,1,,
386,72,7,431,7630,1,,
408,48,7,396,7640,1,,
423,477,9,428,7650,1,,
447,457,10,342,7654,1,,
482,1125,6,408,7659,1,,
0,9,7,398,7661,1,,
1,51,11,428,7676,1,,
442,354,5,202,7687,1,,
442,348,2,398,7687,1,,
76,24,8,417,7689,1,,
465,830,9,396,7692,1,,
373,723,7,417,7703,1,,
439,262,7,375,7703,1,,
439,-1,-1,-999,7703,2,v14_piggyback,5.0,7703,0
328,649,8,334,7714,1,,
328,645,6,285,7714,1,,
438,206,7,408,7715,1,,
384,34,12,394,7730,1,,
340,109,11,421,7733,1,,
443,386,5,375,7737,1,,
457,662,6,122,7747,1,,
412,108,6,398,7752,1,,
412,102,4,394,7752,1,,
412,105,6,285,7752,1,,
412,-1,-1,-999,7752,2,v14_piggyback,5.0,7752,0
313,564,7,396,7761,1,,
387,94,3,316,7777,1,,
387,132,10,383,7777,1,,
308,458,8,205,7779,1,,
485,1163,8,205,7790,1,,
469,886,8,383,7791,1,,
2,28,9,394,7794,1,,
459,708,10,388,7805,1,,
264,90,8,394,7810,1,,
461,750,6,205,7814,1,,
434,1065,7,383,7817,1,,
425,547,12,302,7826,1,,
112,1334,6,396,7835,1,,
371,447,8,334,7850,1,,
371,507,10,394,7850,1,,
164,1627,4,316,7851,1,,
72,4,6,394,7866,1,,
72,2211,3,394,7866,1,,
388,171,10,439,7874,1,,
326,459,8,302,7880,1,,
385,34,9,417,7889,1,,
419,252,6,439,7901,1,,
111,1331,1,340,7901,1,,
111,1,10,434,7901,1,,
471,937,6,205,7911,1,,
128,116,4,439,7923,1,,
427,622,6,428,7924,1,,
446,450,4,340,7933,1,,
421,358,6,398,7935,1,,
420,289,2,334,7948,1,,
420,283,5,334,7948,1,,
442,364,11,386,7953,1,,
442,363,10,430,7953,1,,
442,-1,-1,-999,7953,2,v14_piggyback,1.0,7953,0
167,1644,2,398,7961,1,,
167,10,5,285,7961,1,,
452,568,2,375,7963,1,,
105,1289,7,305,7965,1,,
100,1262,2,423,7968,1,,
447,469,6,439,7977,1,,
314,712,6,370,7980,1,,
362,156,6,285,7988,1,,
359,11,9,370,7994,1,,
457,668,6,285,8004,1,,
129,1,12,432,8018,1,,
215,83,4,305,8034,1,,
215,23,1,305,8034,1,,
50,88,4,432,8037,1,,
50,1442,8,432,8037,1,,
488,1204,2,396,8041,1,,
265,33,4,369,8044,1,,
411,105,5,305,8047,1,,
428,758,10,437,8063,1,,
343,377,4,398,8068,1,,
414,154,9,432,8076,1,,
242,163,4,394,8077,1,,
204,1845,3,394,8090,1,,
106,141,4,305,8091,1,,
106,141,4,259,8091,1,,
106,13,10,259,8091,1,,
486,1185,8,422,8101,1,,
373,2747,4,285,8109,1,,
443,379,7,430,8113,1,,
443,370,8,259,8113,1,,
443,-1,-1,-999,8114,2,v14_piggyback,3.0,8113,1
413,137,8,422,8119,1,,
117,1364,10,390,8130,1,,
288,2,2,285,8132,1,,
2,46,6,422,8138,1,,
392,449,2,394,8141,1,,
342,310,10,259,8147,1,,
397,2850,2,428,8149,1,,
262,2172,2,334,8156,1,,
438,237,6,422,8170,1,,
471,933,5,370,8180,1,,
388,127,8,437,8181,1,,
388,-1,-1,-999,8181,2,v14_piggyback,7.0,8181,0
459,702,7,408,8194,1,,
435,3013,2,396,8196,1,,
132,39,10,448,8210,1,,
386,171,1,396,8213,1,,
253,2121,2,285,8215,1,,
100,1261,6,422,8225,1,,
419,246,6,305,8229,1,,
419,246,1,437,8229,1,,
419,241,5,259,8229,1,,
447,482,6,205,8236,1,,
144,1514,1,340,8239,1,,
420,246,9,437,8244,1,,
135,147,8,416,8255,1,,
284,38,8,400,8271,1,,
284,20,6,400,8271,1,,
446,433,5,394,8281,1,,
389,198,1,423,8290,1,,
255,2129,2,285,8292,1,,
444,396,2,400,8299,1,,
101,1269,7,259,8303,1,,
439,262,1,375,8305,1,,
452,578,4,398,8308,1,,
412,105,8,451,8317,1,,
442,364,8,285,8322,1,,
424,511,1,359,8328,1,,
415,167,6,390,8329,1,,
465,825,1,302,8339,1,,
421,369,6,448,8340,1,,
242,2059,2,422,8349,1,,
414,137,1,422,8354,1,,
349,680,6,437,8355,1,,
214,286,5,259,8369,1,,
469,898,5,259,8380,1,,
0,1232,4,259,8389,1,,
173,1680,4,259,8403,1,,
390,188,7,447,8409,1,,
143,1513,4,259,8412,1,,
114,1345,3,447,8414,1,,
404,1002,6,381,8424,1,,
459,708,2,285,8426,1,,
225,1975,3,346,8429,1,,
451,554,4,346,8436,1,,
292,2327,3,406,8449,1,,
395,478,9,345,8459,1,,
466,842,4,345,8466,1,,
199,223,12,460,8468,1,,
159,1600,6,345,8475,1,,
200,149,4,406,8477,1,,
169,1657,3,406,8486,1,,
356,2668,3,305,8491,1,,
128,1,2,406,8493,1,,
407,48,4,450,8504,1,,
160,75,9,453,8508,1,,
446,443,3,305,8510,1,,
420,302,9,345,8513,1,,
384,42,2,406,8515,1,,
398,747,9,241,8534,1,,
1,19,6,458,8541,1,,
387,176,8,123,8544,1,,
172,1672,2,384,8547,1,,
271,230,10,425,8550,1,,
400,671,2,453,8557,1,,
442,348,7,390,8579,1,,
442,348,8,305,8579,1,,
442,363,4,259,8579,1,,
442,-1,-1,-999,8579,2,v14_piggyback,2.0,8579,0
439,258,10,441,8589,1,,
439,273,9,345,8589,1,,
412,101,10,450,8594,1,,
412,-1,-1,-999,8594,2,v14_piggyback,2.0,8594,0
303,2386,2,390,8599,1,,
408,40,7,123,8610,1,,
452,574,5,451,8610,1,,
135,1465,3,346,8615,1,,
320,71,1,305,8616,1,,
101,1264,5,384,8626,1,,
94,1224,9,-31,8628,1,,
486,1174,3,123,8634,1,,
414,155,3,381,8640,1,,
465,835,6,454,8643,1,,
465,822,3,460,8643,1,,
272,230,6,442,8653,1,,
242,2062,2,381,8656,1,,
201,260,4,425,8661,1,,
445,425,3,444,8665,1,,
145,345,6,425,8670,1,,
224,271,2,345,8683,1,,
395,2839,2,437,8699,1,,
443,371,4,425,8701,1,,
76,129,2,425,8705,1,,
256,279,2,241,8720,1,,
451,541,2,335,8723,1,,
451,542,8,345,8723,1,,
451,557,10,123,8723,1,,
451,554,7,-31,8723,1,,
136,147,5,479,8728,1,,
125,1408,2,425,8732,1,,
459,705,2,460,8737,1,,
466,838,4,444,8741,1,,
298,54,11,415,8767,1,,
84,270,10,466,8783,1,,
362,69,5,449,8793,1,,
264,496,5,468,8795,1,,
321,196,5,472,8804,1,,
134,107,6,468,8804,1,,
53,4,6,465,8814,1,,
322,0,7,449,8816,1,,
408,35,7,-31,8818,1,,
225,25,2,449,8823,1,,
418,239,5,438,8833,1,,
407,40,11,475,8837,1,,
452,565,3,455,8840,1,,
445,429,2,443,8844,1,,
445,419,2,372,8844,1,,
436,1188,7,438,8846,1,,
437,140,4,449,8855,1,,
446,441,8,475,8856,1,,
299,78,4,465,8869,1,,
2,46,10,452,8871,1,,
317,2459,1,469,8872,1,,
317,804,3,418,8872,1,,
317,480,8,230,8872,1,,
137,147,4,492,8876,1,,
301,26,7,493,8891,1,,
366,351,8,469,8914,1,,
440,311,8,230,8926,1,,
450,539,8,420,8934,1,,
384,1172,7,230,8941,1,,
139,1489,10,230,8956,1,,
41,29,10,420,8964,1,,
41,5,9,420,8964,1,,
453,579,6,230,8965,1,,
386,171,8,481,8976,1,,
103,1277,9,418,8978,1,,
86,347,7,420,8987,1,,
463,797,5,452,8989,1,,
106,270,5,452,8999,1,,
229,400,5,438,9009,1,,
168,139,9,420,9010,1,,
168,65,9,420,9010,1,,
1,37,4,457,9019,1,,
387,146,12,464,9027,1,,
401,2867,4,478,9028,1,,
454,606,4,478,9037,1,,
164,10,7,481,9037,1,,
282,20,5,418,9041,1,,
319,850,4,478,9046,1,,
39,44,12,464,9054,1,,
461,753,5,418,9064,1,,
252,430,5,230,9072,1,,
365,335,11,476,9089,1,,
320,0,4,420,9099,1,,
320,61,3,481,9099,1,,
260,2158,2,449,9100,1,,
408,40,10,418,9106,1,,
225,1975,4,452,9109,1,,
251,193,7,476,9117,1,,
281,277,3,452,9117,1,,
125,1411,6,476,9128,1,,
452,567,12,420,9131,1,,
445,417,7,472,9144,1,,
163,10,4,499,9147,1,,
163,192,8,496,9147,1,,
440,311,7,440,9158,1,,
421,329,6,420,9158,1,,
412,133,5,418,9166,1,,
372,754,8,486,9170,1,,
385,53,4,491,9173,1,,
466,842,4,469,9179,1,,
338,85,10,496,9184,1,,
388,120,5,499,9192,1,,
198,1818,2,438,9193,1,,
38,63,4,486,9218,1,,
331,688,5,420,9231,1,,
409,76,2,493,9231,1,,
392,456,2,452,9238,1,,
459,718,5,482,9239,1,,
169,1655,2,452,9248,1,,
199,1823,3,502,9256,1,,
103,1280,7,365,9259,1,,
224,83,4,464,9263,1,,
386,2801,3,457,9264,1,,
301,2374,1,-59,9270,1,,
422,368,8,462,9276,1,,
384,53,2,491,9282,1,,
115,1351,8,374,9287,1,,
137,1480,3,-29,9301,1,,
48,1383,4,503,9303,1,,
252,2116,2,474,9307,1,,
40,29,7,509,9318,1,,
389,188,3,473,9329,1,,
300,57,2,374,9340,1,,
300,78,12,497,9340,1,,
164,10,8,374,9354,1,,
339,202,10,487,9355,1,,
445,425,10,230,9358,1,,
387,146,3,509,9363,1,,
443,365,6,374,9365,1,,
242,59,4,520,9366,1,,
391,210,7,515,9379,1,,
200,184,10,497,9389,1,,
200,144,6,501,9389,1,,
340,85,9,520,9396,1,,
341,100,6,467,9405,1,,
147,1532,3,374,9413,1,,
147,107,9,501,9413,1,,
423,402,8,504,9422,1,,
388,120,7,471,9422,1,,
407,1208,11,501,9431,1,,
421,329,12,487,9438,1,,
440,295,10,503,9444,1,,
385,32,4,507,9445,1,,
446,450,6,504,9454,1,,
265,923,2,404,9457,1,,
265,183,11,339,9457,1,,
306,2401,2,504,9459,1,,
135,107,10,404,9471,1,,
401,839,8,471,9480,1,,
111,1330,10,404,9485,1,,
438,216,8,501,9497,1,,
465,837,10,488,9499,1,,
109,270,4,517,9502,1,,
109,1320,8,517,9502,1,,
367,392,7,471,9510,1,,
449,502,8,497,9510,1,,
51,88,12,510,9518,1,,
42,5,6,526,9519,1,,
103,1282,4,473,9537,1,,
274,434,7,404,9541,1,,
477,1039,4,488,9544,1,,
386,146,7,339,9568,1,,
342,304,12,510,9573,1,,
283,2,7,407,9578,1,,
104,1287,7,497,9590,1,,
462,781,10,522,9592,1,,
411,105,6,497,9599,1,,
400,773,10,522,9606,1,,
420,303,11,517,9609,1,,
460,733,4,522,9613,1,,
266,90,10,510,9623,1,,
445,427,6,502,9628,1,,
445,428,3,374,9628,1,,
52,1464,12,521,9640,1,,
483,1128,6,521,9649,1,,
323,2493,4,517,9656,1,,
284,128,10,512,9662,1,,
443,386,11,497,9666,1,,
443,374,7,404,9666,1,,
443,375,12,339,9666,1,,
162,126,11,523,9671,1,,
343,473,6,339,9675,1,,
384,31,7,529,9681,1,,
53,4,5,339,9683,1,,
387,94,3,467,9690,1,,
387,120,2,529,9690,1,,
377,982,6,512,9692,1,,
313,652,6,497,9692,1,,
256,279,3,407,9697,1,,
108,1313,5,497,9701,1,,
108,-1,-1,-999,9701,2,v14_piggyback,3.0,9701,0
131,1,5,523,9704,1,,
131,177,4,523,9704,1,,
285,2,11,387,9721,1,,
285,20,4,387,9721,1,,
407,48,5,339,9722,1,,
43,5,8,523,9724,1,,
296,2350,2,477,9726,1,,
434,1065,4,501,9749,1,,
440,314,11,471,9755,1,,
440,281,12,488,9755,1,,
147,1533,3,-28,9761,1,,
446,450,7,507,9770,1,,
446,-1,-1,-999,9770,2,v14_piggyback,1.0,9770,0
471,929,6,387,9774,1,,
469,898,4,339,9783,1,,
380,991,6,523,9784,1,,
338,136,8,387,9786,1,,
454,624,6,387,9795,1,,
418,241,3,501,9795,1,,
324,0,11,525,9801,1,,
77,24,7,387,9806,1,,
404,1017,9,525,9814,1,,
290,229,12,536,9822,1,,
386,168,8,326,9825,1,,
462,3130,2,477,9839,1,,
462,779,7,407,9839,1,,
437,174,10,326,9845,1,,
161,75,7,525,9856,1,,
344,465,5,424,9860,1,,
344,377,9,424,9860,1,,
40,44,8,424,9874,1,,
405,976,7,326,9881,1,,
353,746,12,112,9889,1,,
359,49,11,424,9890,1,,
419,241,2,489,9895,1,,
449,503,6,525,9908,1,,
360,49,6,326,9920,1,,
464,809,6,424,9921,1,,
367,431,6,505,9929,1,,
229,205,6,424,9933,1,,
103,3,10,112,9934,1,,
103,1280,10,112,9934,1,,
484,1155,2,497,9940,1,,
393,326,11,112,9949,1,,
272,2225,2,489,9958,1,,
272,440,5,538,9958,1,,
265,2185,2,347,9966,1,,
389,250,6,112,9968,1,,
389,199,4,112,9968,1,,
417,195,8,480,9974,1,,
384,32,4,525,9981,1,,
53,4,7,112,9991,1,,
53,3,11,540,9991,1,,
456,642,10,540,10005,1,,
479,1083,2,501,10012,1,,
477,1036,9,112,10018,1,,
424,532,1,374,10019,1,,
411,99,4,529,10023,1,,
129,1,4,326,10030,1,,
382,18,6,112,10031,1,,
382,1109,3,112,10031,1,,
445,429,3,464,10036,1,,
438,204,2,517,10040,1,,
392,352,8,540,10043,1,,
297,2352,2,480,10044,1,,
471,938,11,112,10058,1,,
436,1144,1,374,10073,1,,
232,205,8,112,10078,1,,
232,123,7,550,10078,1,,
198,81,2,525,10083,1,,
414,145,8,540,10090,1,,
462,777,2,339,10094,1,,
437,180,9,505,10096,1,,
357,2677,2,525,10100,1,,
353,2653,3,326,10111,1,,
