order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
595,10500,12005,12624,picker-2,619,2124
686,12180,12293,12625,picker-1,332,445
668,11820,11944,12632,picker-2,688,812
641,11340,12260,12647,picker-1,387,1307
675,12000,12024,12692,picker-3,668,692
653,11520,11877,12699,picker-3,822,1179
681,12060,12185,12702,picker-1,517,642
620,10980,12489,12754,picker-1,265,1774
547,9720,11968,12774,picker-3,806,3054
705,12540,12561,12801,picker-2,240,261
667,11820,11877,12803,picker-3,926,983
-42,0,12350,12829,picker-2,479,12829
697,12360,12625,12887,picker-2,262,527
701,12480,12600,12914,picker-2,314,434
707,12540,12626,12924,picker-1,298,384
687,12180,12452,12957,picker-2,505,777
700,12420,12524,12997,picker-2,473,577
679,12060,12111,13033,picker-2,922,973
717,12720,12802,13042,picker-2,240,322
709,12600,12633,13115,picker-2,482,515
727,12780,12830,13124,picker-2,294,344
698,12360,12570,13193,picker-3,623,833
713,12660,12755,13201,picker-1,446,541
695,12300,12503,13241,picker-1,738,941
722,12780,13043,13263,picker-2,220,483
694,12300,12804,13292,picker-3,488,992
564,10020,12693,13306,picker-3,613,3286
693,12300,12588,13314,picker-3,726,1014
729,12840,12888,13317,picker-2,429,477
735,12900,12915,13325,picker-2,410,425
650,11460,12388,13356,picker-3,968,1896
685,12180,12775,13367,picker-3,592,1187
715,12720,13125,13384,picker-2,259,664
495,8760,12161,13393,picker-1,1232,4633
411,6900,12648,13406,picker-1,758,6506
663,11760,12958,13411,picker-2,453,1651
483,8520,12192,13413,picker-1,1221,4893
617,10920,11855,13415,picker-3,1560,2495
682,12060,12703,13420,picker-1,717,1360
711,12660,13034,13471,picker-2,437,811
741,13020,13242,13476,picker-1,234,456
730,12900,12925,13482,picker-1,557,582
739,12960,12998,13485,picker-2,487,525
627,11100,12249,13491,picker-1,1242,2391
731,12900,13194,13510,picker-3,316,610
724,12780,13202,13563,picker-1,361,783
752,13260,13407,13627,picker-1,220,367
723,12780,13394,13644,picker-1,250,864
749,13140,13416,13671,picker-3,255,531
419,7140,12700,13680,picker-3,980,6540
519,9180,13293,13691,picker-3,398,4511
733,12900,13421,13705,picker-1,284,805
563,10020,13307,13722,picker-3,415,3702
726,12780,13414,13723,picker-1,309,943
666,11820,13477,13738,picker-1,261,1918
703,12480,13492,13738,picker-1,246,1258
750,13200,13511,13763,picker-3,252,563
751,13200,13486,13782,picker-2,296,582
706,12540,13564,13816,picker-1,252,1276
646,11460,13472,13822,picker-2,350,2362
678,12060,13672,13872,picker-3,200,1812
559,9960,13315,13918,picker-3,603,3958
577,10260,13368,13918,picker-3,550,3658
514,9060,13357,13918,picker-3,561,4858
746,13080,13116,13923,picker-2,807,843
720,12720,13692,13925,picker-3,233,1205
684,12180,13412,13929,picker-2,517,1749
611,10860,13385,13939,picker-2,554,3079
742,13020,13764,13948,picker-3,184,928
760,13560,13724,13981,picker-1,257,421
716,12720,13318,14014,picker-2,696,1294
732,12900,13326,14027,picker-2,701,1127
542,9720,13723,14083,picker-3,360,4363
719,12720,13739,14105,picker-1,366,1385
664,11760,13681,14120,picker-3,439,2360
754,13320,13919,14165,picker-3,246,845
683,12120,13739,14168,picker-1,429,2048
776,13800,13919,14172,picker-3,253,372
781,13860,13919,14180,picker-3,261,320
539,9660,13783,14197,picker-2,414,4537
734,12900,13924,14225,picker-2,301,1325
779,13800,13817,14237,picker-1,420,437
718,12720,13628,14296,picker-1,668,1576
728,12840,14084,14297,picker-3,213,1457
199,3480,13483,14303,picker-1,820,10823
636,11220,13645,14309,picker-1,664,3089
761,13560,13706,14316,picker-1,610,756
626,11040,13823,14321,picker-2,498,3281
647,11460,13982,14333,picker-1,351,2873
427,7200,14121,14421,picker-3,300,7221
792,14220,14226,14424,picker-2,198,204
769,13680,14015,14457,picker-2,442,777
578,10260,13930,14467,picker-2,537,4207
327,5520,14106,14482,picker-1,376,8962
745,13080,14297,14513,picker-1,216,1433
778,13800,14028,14559,picker-2,531,759
702,12480,13949,14562,picker-3,613,2082
765,13620,14173,14577,picker-3,404,957
773,13740,14322,14594,picker-2,272,854
772,13740,13940,14615,picker-2,675,875
708,12540,13264,14621,picker-2,1357,2081
762,13560,13926,14636,picker-3,710,1076
725,12780,14422,14682,picker-3,260,1902
435,7500,14169,14689,picker-1,520,7189
629,11100,14238,14689,picker-1,451,3589
791,14220,14468,14699,picker-2,231,479
802,14460,14483,14705,picker-1,222,245
787,14040,14198,14746,picker-2,548,706
658,11640,14298,14755,picker-3,457,3115
624,11040,14181,14773,picker-3,592,3733
714,12720,14166,14797,picker-3,631,2077
622,10980,13873,14804,picker-3,931,3824
800,14400,14514,14820,picker-1,306,420
793,14340,14425,14845,picker-2,420,505
796,14340,14637,14885,picker-3,248,545
809,14640,14690,14951,picker-1,261,311
808,14640,14706,14963,picker-1,257,323
799,14400,14458,14977,picker-2,519,577
592,10380,14563,15030,picker-3,467,4650
770,13680,14304,15031,picker-1,727,1351
710,12600,14683,15079,picker-3,396,2479
774,13800,14317,15086,picker-1,769,1286
818,14940,14952,15173,picker-1,221,233
632,11220,14310,15204,picker-1,894,3984
643,11400,14690,15245,picker-1,555,3845
712,12660,14846,15285,picker-2,439,2625
612,10860,14756,15336,picker-3,580,4476
672,11940,14622,15338,picker-2,716,3398
704,12540,14700,15338,picker-2,638,2798
659,11700,14798,15347,picker-3,549,3647
670,11940,14774,15358,picker-3,584,3418
740,13020,14886,15391,picker-3,505,2371
657,11640,14560,15414,picker-2,854,3774
763,13560,14747,15421,picker-2,674,1861
692,12240,14578,15428,picker-3,850,3188
638,11280,14616,15439,picker-2,823,4159
581,10260,14964,15458,picker-1,494,5198
738,12960,15246,15472,picker-1,226,2512
804,14520,14821,15476,picker-1,655,956
753,13260,14595,15487,picker-2,892,2227
759,13440,15080,15504,picker-3,424,2064
797,14400,15087,15510,picker-1,423,1110
511,9000,14978,15515,picker-2,537,6515
828,15120,15174,15536,picker-1,362,416
811,14760,15031,15538,picker-3,507,778
812,14760,14805,15569,picker-3,764,809
775,13800,15205,15571,picker-1,366,1771
836,15360,15392,15577,picker-3,185,217
807,14640,15337,15625,picker-3,288,985
782,13920,15459,15646,picker-1,187,1726
840,15420,15477,15651,picker-1,174,231
845,15480,15511,15692,picker-1,181,212
801,14400,15473,15700,picker-1,227,1300
696,12300,15359,15793,picker-3,434,3493
838,15360,15505,15793,picker-3,288,433
806,14580,15032,15825,picker-1,793,1245
815,14880,15539,15834,picker-3,295,954
699,12420,15339,15841,picker-2,502,3421
841,15420,15570,15847,picker-3,277,427
671,11940,15429,15851,picker-3,422,3911
783,13920,15626,15859,picker-3,233,1939
771,13740,15348,15937,picker-3,589,2197
847,15540,15701,15961,picker-1,260,421
849,15540,15842,16051,picker-2,209,511
777,13800,15578,16058,picker-3,480,2258
513,9000,15488,16070,picker-2,582,7070
819,15000,15826,16070,picker-1,244,1070
839,15420,15860,16099,picker-3,239,679
788,14100,14334,16113,picker-1,1779,2013
834,15300,15647,16121,picker-1,474,821
837,15360,15537,16129,picker-1,592,769
785,13980,15440,16134,picker-2,694,2154
856,15660,15693,16145,picker-1,452,485
816,14880,15339,16152,picker-2,813,1272
756,13380,15516,16168,picker-2,652,2788
831,15240,15415,16177,picker-2,762,937
854,15660,15794,16183,picker-3,389,523
790,14220,15794,16183,picker-3,389,1963
827,15060,15572,16187,picker-1,615,1127
851,15600,15652,16192,picker-1,540,592
795,14340,15835,16193,picker-3,358,1853
835,15300,15848,16193,picker-3,345,893
500,8880,15286,16198,picker-2,912,7318
814,14820,15852,16289,picker-3,437,1469
859,15720,15962,16305,picker-1,343,585
865,15840,16122,16329,picker-1,207,489
874,16080,16114,16334,picker-1,220,254
863,15840,16052,16334,picker-2,282,494
873,16080,16130,16347,picker-1,217,267
843,15420,16146,16359,picker-1,213,939
824,15000,16188,16428,picker-1,240,1428
721,12720,16059,16484,picker-3,425,3764
880,16140,16193,16484,picker-1,291,344
537,9600,16071,16503,picker-1,432,6903
876,16080,16100,16516,picker-3,416,436
860,15720,16135,16525,picker-2,390,805
748,13140,16153,16560,picker-2,407,3420
820,15000,16336,16595,picker-2,259,1595
877,16080,16290,16624,picker-3,334,544
889,16260,16330,16631,picker-1,301,371
852,15600,16178,16639,picker-2,461,1039
780,13860,15422,16646,picker-2,1224,2786
872,16020,16169,16650,picker-2,481,630
870,15960,16429,16661,picker-1,232,701
832,15240,16306,16691,picker-1,385,1451
618,10920,15938,16700,picker-3,762,5780
900,16440,16486,16743,picker-3,257,303
494,8760,16348,16756,picker-1,408,7996
850,15600,16485,16775,picker-1,290,1175
894,16380,16561,16783,picker-2,222,403
766,13620,16199,16803,picker-2,604,3183
826,15060,16335,16810,picker-1,475,1750
857,15660,16194,16840,picker-3,646,1180
913,16620,16632,16848,picker-1,216,228
907,16560,16625,16850,picker-3,225,290
490,8640,16360,16858,picker-1,498,8218
909,16560,16662,16902,picker-1,240,342
904,16500,16517,16909,picker-3,392,409
805,14520,16184,16914,picker-3,730,2394
890,16260,16744,16953,picker-3,209,693
744,13020,16184,16960,picker-3,776,3940
918,16740,16776,17009,picker-1,233,269
924,16800,16841,17024,picker-3,183,224
914,16680,16701,17045,picker-3,344,365
798,14400,16804,17071,picker-2,267,2671
898,16380,16849,17080,picker-1,231,700
899,16380,16647,17135,picker-2,488,755
882,16200,16851,17146,picker-3,295,946
884,16200,16915,17156,picker-3,241,956
848,15540,16526,17217,picker-2,691,1677
883,16200,17025,17219,picker-3,194,1019
926,16860,17046,17283,picker-3,237,423
737,12960,16910,17339,picker-3,429,4379
946,17100,17136,17358,picker-2,222,258
934,16920,16954,17359,picker-3,405,439
911,16620,16961,17359,picker-3,398,739
867,15900,16596,17463,picker-2,867,1563
895,16380,16692,17489,picker-1,797,1109
743,13020,16784,17492,picker-2,708,4472
829,15120,17010,17512,picker-1,502,2392
621,10980,16194,17518,picker-3,1324,6538
933,16920,17284,17527,picker-3,243,607
886,16200,16859,17538,picker-1,679,1338
954,17280,17340,17538,picker-3,198,258
864,15840,16072,17580,picker-2,1508,1740
906,16560,17072,17580,picker-2,508,1020
891,16260,17360,17591,picker-3,231,1331
869,15960,17157,17610,picker-3,453,1650
916,16680,16903,17616,picker-1,713,936
915,16680,17218,17621,picker-2,403,941
842,15420,17359,17621,picker-2,262,2201
844,15480,16640,17624,picker-2,984,2144
887,16260,17081,17648,picker-1,567,1388
902,16500,16504,17654,picker-1,1150,1154
885,16200,17220,17657,picker-3,437,1457
950,17160,17490,17668,picker-1,178,508
590,10380,16757,17674,picker-1,917,7294
940,17040,17493,17679,picker-2,186,639
888,16260,17464,17712,picker-2,248,1452
897,16380,16811,17716,picker-1,905,1336
965,17400,17528,17742,picker-3,214,342
803,14520,17539,17762,picker-1,223,3242
921,16740,17581,17836,picker-2,255,1096
925,16800,17513,17837,picker-1,324,1037
951,17160,17622,17865,picker-2,243,705
929,16860,17622,17865,picker-2,243,1005
823,15000,17649,17980,picker-1,331,2980
784,13920,16651,18068,picker-2,1417,4148
896,16380,17147,18078,picker-3,931,1698
943,17040,17360,18090,picker-3,730,1050
985,17760,17837,18113,picker-2,276,353
930,16920,17680,18127,picker-2,447,1207
463,8280,17519,18161,picker-3,642,9881
931,16920,17655,18169,picker-1,514,1249
919,16740,17743,18239,picker-3,496,1499
945,17100,17540,18275,picker-3,735,1175
932,16920,17625,18279,picker-2,654,1359
786,13980,17611,18285,picker-3,674,4305
606,10680,17675,18320,picker-1,645,7640
948,17100,17717,18320,picker-1,603,1220
977,17520,18091,18320,picker-3,229,800
996,17940,18069,18335,picker-2,266,395
822,15000,17981,18337,picker-1,356,3337
910,16560,17658,18341,picker-3,683,1781
986,17760,18114,18380,picker-2,266,620
983,17760,18162,18427,picker-3,265,667
998,18000,18280,18478,picker-2,198,478
446,7920,17866,18529,picker-2,663,10609
963,17340,18336,18529,picker-2,193,1189
1015,18120,18321,18533,picker-1,212,413
878,16080,17581,18533,picker-2,952,2453
961,17340,17713,18538,picker-2,825,1198
861,15780,17669,18539,picker-1,870,2759
813,14760,18321,18548,picker-1,227,3788
382,6420,18079,18569,picker-3,490,12149
975,17520,18338,18577,picker-1,239,1057
518,9180,17866,18599,picker-2,733,9419
976,17520,18128,18640,picker-2,512,1120
768,13620,18170,18641,picker-1,471,5021
992,17880,18381,18651,picker-2,270,771
988,17820,18240,18658,picker-3,418,838
970,17460,17763,18666,picker-1,903,1206
758,13380,18276,18667,picker-3,391,5287
989,17820,17838,18673,picker-1,835,853
927,16860,18428,18683,picker-3,255,1823
1022,18240,18530,18710,picker-2,180,470
1036,18540,18549,18786,picker-1,237,246
639,11280,18322,18810,picker-3,488,7530
947,17100,18539,18826,picker-2,287,1726
1004,18060,18570,18838,picker-3,268,778
938,16980,18659,18880,picker-3,221,1900
757,13380,18479,18920,picker-2,441,5540
794,14340,18535,18927,picker-2,392,4587
866,15900,18286,18935,picker-3,649,3035
893,16320,17592,18959,picker-3,1367,2639
1006,18060,18534,18972,picker-1,438,912
1034,18480,18578,18972,picker-1,394,492
966,17400,18667,18997,picker-1,330,1597
958,17340,17617,19005,picker-1,1388,1665
974,17520,18642,19013,picker-1,371,1493
957,17340,18652,19064,picker-2,412,1724
962,17340,18600,19073,picker-2,473,1733
1028,18360,18684,19089,picker-3,405,729
1010,18120,18674,19091,picker-1,417,971
1052,18840,18881,19103,picker-3,222,263
755,13320,18787,19132,picker-1,345,5812
994,17880,18936,19148,picker-3,212,1268
1000,18000,18827,19177,picker-2,350,1177
1040,18660,18711,19210,picker-2,499,550
1017,18120,18540,19212,picker-1,672,1092
871,16020,18641,19218,picker-2,577,3198
1013,18120,18960,19230,picker-3,270,1110
1020,18180,18839,19259,picker-3,420,1079
969,17400,18668,19310,picker-3,642,1910
1009,18120,18530,19335,picker-2,805,1215
1019,18180,18928,19353,picker-2,425,1173
937,16980,18973,19398,picker-1,425,2418
1038,18600,19014,19409,picker-1,395,809
1048,18840,19213,19437,picker-1,224,597
1002,18000,19006,19460,picker-1,454,1460
1057,19020,19231,19465,picker-3,234,445
912,16620,18973,19467,picker-1,494,2847
1058,19020,19133,19491,picker-1,358,471
853,15600,19092,19498,picker-1,406,3898
980,17580,18811,19524,picker-3,713,1944
1068,19140,19149,19539,picker-3,390,399
964,17400,18921,19546,picker-2,625,2146
959,17340,19074,19546,picker-2,472,2206
1075,19320,19336,19615,picker-2,279,295
1063,19080,19354,19622,picker-2,268,542
1027,18360,19211,19681,picker-2,470,1321
1074,19320,19466,19725,picker-3,259,405
1007,18060,19065,19745,picker-2,680,1685
1035,18540,19178,19771,picker-2,593,1231
1016,18120,19219,19784,picker-2,565,1664
1053,18900,19090,19827,picker-3,737,927
935,16920,19468,19869,picker-1,401,2949
973,17460,19499,19943,picker-1,444,2483
1078,19320,19547,19945,picker-2,398,625
1089,19620,19623,19945,picker-2,322,325
821,15000,19547,19960,picker-2,413,4960
-57,0,19492,19962,picker-1,470,19962
939,17040,19399,19999,picker-1,600,2959
1062,19080,19410,19999,picker-1,589,919
942,17040,19616,20006,picker-2,390,2966
855,15660,18342,20010,picker-3,1668,4350
1045,18720,19461,20015,picker-1,554,1295
1086,19560,19726,20027,picker-3,301,467
1069,19140,19525,20060,picker-3,535,920
1087,19560,19682,20080,picker-2,398,520
1033,18480,19746,20094,picker-2,348,1614
987,17820,19828,20097,picker-3,269,2277
1071,19200,19311,20104,picker-3,793,904
923,16800,19104,20110,picker-3,1006,3310
1104,19920,19961,20171,picker-2,210,251
1054,18960,19260,20194,picker-3,934,1234
1101,19860,20007,20235,picker-2,228,375
1011,18120,20011,20235,picker-3,224,2115
1050,18840,19540,20246,picker-3,706,1406
846,15540,19772,20249,picker-2,477,4709
982,17640,18998,20277,picker-1,1279,2637
1055,18960,19438,20277,picker-1,839,1317
1018,18120,20061,20289,picker-3,228,2169
1091,19680,20028,20295,picker-3,267,615
892,16320,19944,20316,picker-1,372,3996
1008,18060,20000,20331,picker-1,331,2271
991,17880,19946,20362,picker-2,416,2482
955,17340,19785,20374,picker-2,589,3034
1088,19620,19963,20395,picker-1,432,775
928,16860,20095,20423,picker-2,328,3563
665,11820,20016,20426,picker-1,410,8606
949,17160,20081,20439,picker-2,358,3279
1092,19740,20278,20452,picker-1,174,712
1012,18120,20000,20470,picker-1,470,2350
879,16140,19870,20494,picker-1,624,4354
1110,20040,20236,20501,picker-2,265,461
1122,20280,20317,20523,picker-1,206,243
1073,19260,20290,20560,picker-3,270,1300
1097,19800,20363,20566,picker-2,203,766
1106,19980,20098,20575,picker-3,477,595
1103,19860,20375,20609,picker-2,234,749
1119,20220,20237,20614,picker-3,377,394
920,16740,20172,20647,picker-2,475,3907
1076,19320,20250,20647,picker-2,397,1327
1049,18840,20278,20694,picker-1,416,1854
1120,20220,20332,20714,picker-1,382,494
1131,20460,20502,20727,picker-2,225,267
1115,20100,20524,20741,picker-1,217,641
999,18000,20105,20743,picker-3,638,2743
1127,20400,20471,20759,picker-1,288,359
990,17880,20247,20773,picker-3,526,2893
1117,20220,20567,20799,picker-2,232,579
1090,19620,19946,20828,picker-2,882,1208
1032,18480,20615,20839,picker-3,224,2359
1139,20580,20648,20856,picker-2,208,276
1135,20520,20695,20884,picker-1,189,364
1051,18840,20195,20887,picker-3,692,2047
1064,19080,20296,20893,picker-3,597,1813
1003,18000,20453,20897,picker-1,444,2897
237,4080,20440,20899,picker-2,459,16819
1125,20340,20495,20944,picker-1,449,604
972,17460,20610,20953,picker-2,343,3493
1148,20760,20760,20977,picker-1,217,217
1096,19800,20396,21007,picker-1,611,1207
1118,20220,20576,21011,picker-3,435,791
1147,20700,20744,21011,picker-3,267,311
1014,18120,20648,21039,picker-2,391,2919
1121,20220,20728,21050,picker-2,322,830
1021,18240,20561,21054,picker-3,493,2814
1150,20760,20800,21060,picker-2,260,300
1082,19440,20111,21061,picker-3,950,1621
1138,20580,20885,21066,picker-1,181,486
993,17880,20715,21070,picker-1,355,3190
498,8820,20424,21081,picker-2,657,12261
1152,20820,20840,21103,picker-3,263,283
1095,19740,20742,21189,picker-1,447,1449
1133,20460,20888,21252,picker-3,364,792
1098,19800,20427,21263,picker-1,836,1463
1149,20760,21012,21266,picker-3,254,506
1164,21000,21040,21271,picker-2,231,271
1105,19980,21051,21288,picker-2,237,1308
1094,19740,21012,21335,picker-3,323,1595
1157,20880,21082,21387,picker-2,305,507
1158,20880,20900,21391,picker-2,491,511
1172,21120,21190,21398,picker-1,208,278
1041,18660,20857,21411,picker-2,554,2751
1083,19500,20954,21433,picker-2,479,1933
1160,20940,20978,21446,picker-1,468,506
1070,19200,21067,21446,picker-1,379,2246
1044,18720,21104,21471,picker-3,367,2751
1153,20820,20898,21484,picker-1,586,664
1146,20700,21264,21490,picker-1,226,790
1114,20100,20945,21493,picker-1,548,1393
1099,19800,20829,21503,picker-2,674,1703
1167,21060,21061,21503,picker-2,442,443
1136,20520,21289,21510,picker-2,221,990
1102,19860,21336,21513,picker-3,177,1653
1029,18420,21071,21520,picker-1,449,3100
1163,21000,21008,21525,picker-1,517,525
1184,21360,21399,21598,picker-1,199,238
1108,19980,20774,21621,picker-3,847,1641
1185,21360,21412,21631,picker-2,219,271
1161,20940,21491,21670,picker-1,179,730
1145,20640,20894,21671,picker-3,777,1031
1123,20280,21272,21686,picker-2,414,1406
1180,21240,21485,21692,picker-1,207,452
1026,18360,21447,21706,picker-1,259,3346
984,17760,21055,21722,picker-3,667,3962
1142,20640,21062,21722,picker-3,660,1082
1177,21240,21253,21735,picker-3,482,495
1194,21480,21514,21735,picker-3,221,255
1169,21120,21622,21833,picker-3,211,713
1151,20760,21526,21873,picker-1,347,1113
1186,21420,21707,21902,picker-1,195,482
1072,19200,21392,21949,picker-2,557,2749
1046,18780,21494,21953,picker-1,459,3173
978,17580,21521,21953,picker-1,432,4373
1198,21660,21693,21964,picker-1,271,304
1171,21120,21434,21988,picker-2,554,868
1132,20460,21736,21998,picker-3,262,1538
1182,21300,21504,22003,picker-2,499,703
1080,19440,21388,22008,picker-2,620,2568
1190,21420,21447,22016,picker-1,569,596
968,17400,21504,22053,picker-2,549,4653
1137,20520,21599,22076,picker-1,477,1556
1197,21660,21671,22088,picker-1,417,428
1196,21660,21687,22092,picker-2,405,432
1195,21480,21834,22188,picker-3,354,708
1109,19980,21723,22236,picker-3,513,2256
1200,21660,21672,22323,picker-3,651,663
995,17880,21999,22339,picker-3,340,4459
662,11760,21511,22342,picker-2,831,10582
817,14940,21632,22342,picker-2,710,7402
1116,20160,21736,22342,picker-3,606,2182
1056,18960,21267,22346,picker-3,1079,3386
1173,21180,21903,22377,picker-1,474,1197
862,15840,21472,22388,picker-3,916,6548
1212,22020,22237,22427,picker-3,190,407
1124,20340,21950,22442,picker-2,492,2102
830,15180,21874,22459,picker-1,585,7279
825,15060,21989,22471,picker-2,482,7411
1205,21780,22077,22473,picker-1,396,693
1025,18300,22009,22491,picker-2,482,4191
1178,21240,22054,22504,picker-2,450,1264
764,13620,22004,22511,picker-2,507,8891
936,16980,22189,22533,picker-3,344,5553
1222,22320,22340,22598,picker-3,258,278
1005,18060,22093,22627,picker-2,534,4567
1188,21420,22089,22641,picker-1,552,1221
1206,21900,21954,22649,picker-1,695,749
1201,21720,22378,22659,picker-1,281,939
1174,21180,21954,22676,picker-1,722,1496
1208,21960,22017,22687,picker-1,670,727
952,17220,22443,22711,picker-2,268,5491
1168,21120,21965,22715,picker-1,750,1595
1175,21180,22343,22870,picker-2,527,1690
1107,19980,22660,22913,picker-1,253,2933
1213,22020,22688,22933,picker-1,245,913
1223,22320,22677,22941,picker-1,264,621
1237,22560,22712,22941,picker-2,229,381
1030,18480,22460,22980,picker-1,520,4500
956,17340,22474,22980,picker-1,506,5640
1226,22380,22642,22980,picker-1,338,600
967,17400,22650,22980,picker-1,330,5580
1191,21420,22716,22993,picker-1,277,1573
1181,21240,22324,22998,picker-3,674,1758
1130,20460,22389,23007,picker-3,618,2547
1199,21660,22914,23096,picker-1,182,1436
1159,20940,21723,23106,picker-3,1383,2166
1129,20400,22534,23115,picker-3,581,2715
1230,22500,22628,23144,picker-2,516,644
1221,22260,22934,23159,picker-1,225,899
1217,22200,22943,23180,picker-2,237,980
979,17580,22942,23194,picker-1,252,5614
1218,22200,22347,23200,picker-3,853,1000
1202,21780,22344,23207,picker-3,863,1427
1240,22620,22999,23245,picker-3,246,625
1260,22980,22981,23264,picker-1,283,284
1235,22560,22871,23267,picker-2,396,707
1238,22560,23008,23276,picker-3,268,716
1246,22740,23107,23304,picker-3,197,564
1170,21120,22505,23317,picker-2,812,2197
1265,22980,23145,23391,picker-2,246,411
1262,22980,23097,23437,picker-1,340,457
1272,23160,23201,23472,picker-3,271,312
1024,18300,22343,23476,picker-2,1133,5176
1277,23160,23195,23489,picker-1,294,329
1066,19080,22492,23526,picker-2,1034,4446
1263,22980,23318,23530,picker-2,212,550
1204,21780,22472,23539,picker-2,1067,1759
1267,23040,23246,23550,picker-3,304,510
1273,23160,23181,23555,picker-2,374,395
1236,22560,23392,23576,picker-2,184,1016
1245,22740,23268,23590,picker-2,322,850
944,17040,23277,23605,picker-3,328,6565
1093,19740,22512,23607,picker-2,1095,3867
1285,23340,23473,23641,picker-3,168,301
1275,23160,23160,23643,picker-1,483,483
656,11640,22599,23646,picker-3,1047,12006
1039,18600,22428,23656,picker-3,1228,5056
1254,22920,23116,23667,picker-3,551,747
1281,23280,23305,23706,picker-3,401,426
1234,22560,23208,23709,picker-3,501,1149
1289,23340,23540,23726,picker-2,186,386
1113,20100,23265,23740,picker-1,475,3640
1219,22200,23527,23743,picker-2,216,1543
1296,23460,23556,23758,picker-2,202,298
1291,23400,23490,23784,picker-1,294,384
1280,23280,23551,23801,picker-3,250,521
1287,23340,23438,23808,picker-1,370,468
1304,23580,23644,23839,picker-1,195,259
1242,22680,22981,23848,picker-1,867,1168
997,17940,22981,23874,picker-1,893,5934
1210,22020,22994,23889,picker-1,895,1869
1276,23160,23477,23902,picker-2,425,742
1249,22860,23608,23931,picker-2,323,1071
1270,23160,23591,23938,picker-2,347,778
1306,23700,23710,23943,picker-3,233,243
1211,22020,23531,23970,picker-2,439,1950
1241,22620,23577,24017,picker-2,440,1397
1255,22920,23668,24071,picker-3,403,1151
1310,23760,23903,24106,picker-2,203,346
1286,23340,23657,24149,picker-3,492,809
1271,23160,23840,24214,picker-1,374,1054
1294,23460,23707,24249,picker-3,542,789
1283,23280,23642,24256,picker-3,614,976
767,13620,23606,24277,picker-3,671,10657
1224,22320,24072,24289,picker-3,217,1969
1284,23340,23944,24343,picker-3,399,1003
1312,23820,24150,24372,picker-3,222,552
1247,22740,23647,24393,picker-3,746,1653
1317,23880,23932,24412,picker-2,480,532
1100,19860,23727,24430,picker-2,703,4570
1340,24180,24215,24436,picker-1,221,256
1232,22500,22981,24477,picker-1,1496,1977
1278,23220,24257,24492,picker-3,235,1272
1311,23760,23785,24513,picker-1,728,753
1216,22200,23809,24519,picker-1,710,2319
1207,21960,23849,24534,picker-1,685,2574
1316,23880,23939,24551,picker-2,612,671
1251,22860,23744,24558,picker-2,814,1698
1298,23460,23759,24565,picker-2,806,1105
747,13140,23875,24582,picker-1,707,11442
905,16500,23741,24608,picker-1,867,8108
1328,24060,24413,24616,picker-2,203,556
1343,24240,24437,24619,picker-1,182,379
1302,23580,23971,24628,picker-2,657,1048
1239,22620,23890,24658,picker-1,768,2038
1300,23520,23802,24663,picker-3,861,1143
1301,23520,24278,24687,picker-3,409,1167
1338,24180,24478,24711,picker-1,233,531
1297,23460,24514,24731,picker-1,217,1271
953,17220,24018,24772,picker-2,754,7552
1292,23400,24107,24772,picker-2,665,1372
1337,24120,24250,24805,picker-3,555,685
1348,24300,24373,24839,picker-3,466,539
1215,22140,24394,24854,picker-3,460,2714
1346,24300,24617,24856,picker-2,239,556
1332,24120,24290,24867,picker-3,577,747
1313,23820,24431,24886,picker-2,455,1066
1250,22860,24344,24912,picker-3,568,2052
1362,24480,24493,24938,picker-3,445,458
1365,24600,24664,24950,picker-3,286,350
1355,24420,24629,24951,picker-2,322,531
903,16500,24688,24992,picker-3,304,8492
1353,24420,24520,24997,picker-1,477,577
1333,24120,24773,25013,picker-2,240,893
1345,24300,24806,25027,picker-3,221,727
1377,24840,24857,25088,picker-2,231,248
1364,24540,24566,25093,picker-2,527,553
1220,22260,24887,25130,picker-2,243,2870
1320,24000,24773,25161,picker-2,388,1161
1370,24600,24609,25210,picker-1,601,610
1323,24000,24952,25231,picker-2,279,1231
1358,24420,24552,25237,picker-2,685,817
1140,20640,24712,25243,picker-1,531,4603
1354,24420,24732,25243,picker-1,511,823
690,12240,24559,25294,picker-2,735,13054
1309,23700,24659,25318,picker-1,659,1618
1349,24360,24535,25325,picker-1,790,965
1264,22980,24583,25340,picker-1,757,2360
981,17640,24620,25348,picker-1,728,7708
1214,22140,24868,25365,picker-3,497,3225
1384,24900,25131,25382,picker-2,251,482
1352,24420,25014,25414,picker-2,400,994
1228,22380,24998,25415,picker-1,417,3035
1393,25080,25319,25525,picker-1,206,445
1259,22980,24993,25617,picker-3,624,2637
1269,23100,25089,25633,picker-2,544,2533
1351,24420,25094,25643,picker-2,549,1223
1382,24900,24913,25653,picker-3,740,753
1162,21000,24939,25704,picker-3,765,4704
1388,24960,25162,25725,picker-2,563,765
1376,24780,24840,25733,picker-3,893,953
1176,21240,24951,25740,picker-3,789,4500
1193,21480,24855,25770,picker-3,915,4290
1248,22800,25244,25779,picker-1,535,2979
1325,24060,25232,25785,picker-2,553,1725
1361,24480,25028,25790,picker-3,762,1310
1398,25260,25295,25797,picker-2,502,537
1282,23280,25416,25807,picker-1,391,2527
1350,24420,25326,25819,picker-1,493,1399
1279,23220,25366,25863,picker-3,497,2643
