pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
389,250,6,185,5054,1,,
453,582,10,272,5061,1,,
439,268,12,-51,5065,1,,
280,470,4,274,5065,1,,
437,186,3,187,5071,1,,
51,4,8,217,5080,1,,
51,9,1,182,5080,1,,
455,625,7,264,5083,1,,
441,328,6,256,5090,1,,
441,315,5,185,5090,1,,
131,1440,2,272,5096,1,,
105,1290,8,-51,5099,1,,
415,169,8,-51,5113,1,,
128,1,10,270,5126,1,,
383,21,8,-51,5127,1,,
281,275,10,275,5128,1,,
363,2703,2,270,5134,1,,
226,25,7,262,5140,1,,
200,185,6,275,5141,1,,
445,432,6,283,5150,1,,
248,157,6,244,5152,1,,
305,333,2,244,5157,1,,
420,302,7,72,5162,1,,
282,27,7,63,5166,1,,
193,1786,4,275,5177,1,,
412,114,9,244,5185,1,,
482,1121,7,-51,5186,1,,
411,105,4,184,5192,1,,
298,26,6,72,5196,1,,
107,1305,7,-51,5198,1,,
143,43,1,185,5207,1,,
143,1512,7,72,5207,1,,
473,970,12,164,5232,1,,
242,2061,4,195,5239,1,,
95,1230,6,63,5248,1,,
132,117,7,286,5249,1,,
264,90,6,-51,5257,1,,
353,746,6,63,5267,1,,
273,278,9,299,5270,1,,
438,190,4,185,5276,1,,
338,109,6,217,5277,1,,
0,30,5,263,5285,1,,
440,305,8,283,5288,1,,
258,2146,2,222,5289,1,,
276,461,7,287,5301,1,,
307,256,12,287,5318,1,,
443,385,6,287,5327,1,,
437,164,12,72,5330,1,,
444,405,5,217,5331,1,,
362,119,5,211,5340,1,,
470,906,7,299,5350,1,,
274,330,5,213,5358,1,,
386,132,4,-51,5362,1,,
450,523,3,286,5365,1,,
442,353,4,182,5369,1,,
207,1862,4,299,5372,1,,
413,137,2,213,5374,1,,
413,122,9,213,5374,1,,
261,2164,3,72,5377,1,,
51,4,4,213,5381,1,,
221,1948,4,182,5387,1,,
414,145,7,218,5391,1,,
445,428,4,275,5393,1,,
460,739,3,185,5399,1,,
411,108,10,222,5405,1,,
458,691,3,236,5408,1,,
424,532,3,182,5414,1,,
358,11,6,309,5429,1,,
426,617,2,275,5431,1,,
473,962,4,185,5453,1,,
478,1057,3,262,5454,1,,
337,6,12,171,5470,1,,
320,61,3,266,5479,1,,
10,1917,2,274,5481,1,,
412,2912,4,242,5483,1,,
412,122,9,309,5483,1,,
412,108,6,315,5483,1,,
292,2328,3,287,5488,1,,
52,5,1,218,5494,1,,
52,4,2,309,5494,1,,
187,1756,2,-51,5495,1,,
281,2271,2,311,5500,1,,
286,2297,3,305,5509,1,,
286,2,6,305,5509,1,,
180,104,9,320,5510,1,,
441,3038,3,305,5514,1,,
447,3069,2,72,5519,1,,
443,380,7,311,5521,1,,
340,304,4,309,5528,1,,
288,27,10,324,5533,1,,
438,216,6,217,5536,1,,
440,281,6,217,5545,1,,
256,279,3,320,5560,1,,
450,523,8,305,5566,1,,
479,1084,2,287,5570,1,,
0,3,4,296,5573,1,,
468,873,4,324,5580,1,,
409,87,4,296,5587,1,,
209,1874,2,213,5590,1,,
242,64,2,287,5594,1,,
389,247,6,303,5605,1,,
162,10,4,279,5611,1,,
410,92,6,281,5613,1,,
338,244,5,279,5620,1,,
442,354,10,266,5634,1,,
411,97,6,323,5635,1,,
289,229,8,237,5635,1,,
454,624,2,237,5639,1,,
321,61,8,179,5646,1,,
290,2316,2,296,5647,1,,
290,77,6,330,5647,1,,
452,576,6,179,5667,1,,
452,575,10,179,5667,1,,
24,1608,1,237,5667,1,,
24,46,6,318,5667,1,,
339,6,8,318,5679,1,,
173,153,6,303,5689,1,,
173,65,6,329,5689,1,,
198,81,10,295,5693,1,,
143,1510,2,148,5696,1,,
342,109,5,179,5697,1,,
157,65,1,330,5700,1,,
341,100,10,295,5707,1,,
449,504,6,318,5727,1,,
264,90,6,269,5729,1,,
447,481,5,320,5731,1,,
163,10,6,312,5740,1,,
407,48,6,295,5743,1,,
282,2,10,269,5743,1,,
164,10,6,269,5757,1,,
412,101,11,295,5759,1,,
281,2273,4,179,5762,1,,
322,0,2,269,5762,1,,
404,2876,3,312,5769,1,,
429,2986,3,179,5789,1,,
266,33,11,300,5789,1,,
103,8,6,278,5797,1,,
265,183,3,288,5797,1,,
405,977,3,302,5798,1,,
295,2341,4,278,5804,1,,
468,870,5,269,5810,1,,
487,1187,6,316,5813,1,,
108,8,6,284,5830,1,,
108,45,6,284,5830,1,,
445,419,4,213,5840,1,,
267,327,6,294,5843,1,,
267,162,9,308,5843,1,,
104,347,5,328,5850,1,,
406,1013,8,284,5853,1,,
409,70,9,330,5857,1,,
205,207,4,316,5864,1,,
442,348,7,295,5875,1,,
343,310,9,284,5875,1,,
382,1069,6,294,5880,1,,
345,534,2,318,5886,1,,
344,406,4,313,5894,1,,
278,277,6,308,5896,1,,
158,147,2,179,5908,1,,
158,75,8,273,5908,1,,
460,738,8,284,5920,1,,
452,568,6,317,5929,1,,
128,141,4,308,5929,1,,
198,1816,2,90,5936,1,,
225,25,1,213,5941,1,,
135,147,5,308,5943,1,,
363,194,2,312,5948,1,,
363,201,8,273,5948,1,,
201,1830,4,308,5955,1,,
454,624,8,259,5956,1,,
478,1050,6,273,5967,1,,
348,694,5,308,5984,1,,
157,1586,4,273,5986,1,,
263,440,4,341,5991,1,,
449,512,6,278,6003,1,,
145,1522,1,316,6006,1,,
193,228,11,337,6010,1,,
346,424,6,114,6021,1,,
389,208,4,340,6022,1,,
417,219,2,273,6027,1,,
460,-1,-1,-999,6030,2,v14_piggyback,1.0,5920,110
439,251,11,307,6033,1,,
106,1301,2,340,6039,1,,
92,1215,10,114,6044,1,,
273,243,7,307,6050,1,,
273,297,5,307,6050,1,,
183,67,5,114,6052,1,,
206,1858,3,114,6063,1,,
410,92,6,307,6070,1,,
370,2736,2,303,6081,1,,
332,894,10,307,6084,1,,
23,1550,1,284,6091,1,,
94,58,8,325,6098,1,,
94,1221,6,325,6098,1,,
258,259,5,307,6101,1,,
166,1638,1,284,6119,1,,
438,206,8,347,6124,1,,
442,364,10,330,6135,1,,
418,215,10,225,6136,1,,
409,92,4,307,6146,1,,
242,64,11,347,6147,1,,
385,42,3,308,6151,1,,
411,98,5,354,6160,1,,
184,67,10,356,6162,1,,
157,1585,8,340,6162,1,,
0,51,6,352,6171,1,,
410,-1,-1,-999,6177,2,v14_piggyback,2.0,6070,107
143,1511,4,135,6182,1,,
129,1,3,354,6194,1,,
146,147,10,347,6195,1,,
146,345,8,352,6195,1,,
284,2,3,307,6203,1,,
130,1,6,352,6204,1,,
1,19,7,345,6214,1,,
194,1790,2,345,6221,1,,
449,516,5,135,6238,1,,
417,222,8,193,6238,1,,
51,4,4,352,6244,1,,
51,1427,2,345,6244,1,,
480,1095,3,135,6244,1,,
106,1301,2,234,6246,1,,
384,1172,2,114,6255,1,,
460,724,6,273,6259,1,,
439,258,11,135,6269,1,,
145,1520,4,337,6276,1,,
373,2747,2,123,6284,1,,
131,1,8,343,6287,1,,
134,107,9,282,6287,1,,
166,1639,3,77,6300,1,,
225,23,12,365,6304,1,,
224,214,2,135,6308,1,,
232,2010,11,282,6316,1,,
470,920,7,365,6322,1,,
418,225,7,123,6327,1,,
383,21,8,282,6327,1,,
442,354,7,312,6338,1,,
438,216,3,342,6342,1,,
438,204,7,345,6342,1,,
158,75,5,355,6358,1,,
179,160,10,368,6359,1,,
164,1625,2,260,6373,1,,
164,345,9,374,6373,1,,
105,129,4,326,6376,1,,
202,1838,2,355,6378,1,,
416,182,6,282,6381,1,,
273,2233,2,135,6385,1,,
362,121,6,326,6390,1,,
146,1526,8,133,6396,1,,
180,104,8,375,6408,1,,
298,15,5,326,6409,1,,
229,95,2,326,6413,1,,
343,406,4,368,6415,1,,
0,46,6,326,6424,1,,
415,167,7,322,6433,1,,
299,15,8,327,6436,1,,
267,2199,2,251,6444,1,,
230,321,10,277,6450,1,,
290,2319,4,254,6451,1,,
451,549,2,133,6453,1,,
438,-1,-1,-999,6453,2,v14_piggyback,1.0,6342,111
464,813,4,254,6458,1,,
445,429,2,345,6458,1,,
456,642,3,254,6482,1,,
455,628,7,292,6496,1,,
372,754,1,368,6498,1,,
417,232,8,326,6512,1,,
417,232,8,327,6512,1,,
326,510,7,292,6523,1,,
474,972,8,327,6524,1,,
453,593,7,327,6534,1,,
447,476,4,292,6537,1,,
371,673,4,292,6544,1,,
322,2486,2,277,6552,1,,
322,0,8,168,6552,1,,
265,90,12,292,6567,1,,
134,1456,12,368,6567,1,,
5,51,2,359,6574,1,,
5,2215,2,359,6574,1,,
185,104,5,327,6575,1,,
185,67,12,168,6575,1,,
480,1097,8,382,6578,1,,
414,150,8,359,6585,1,,
264,33,8,382,6593,1,,
409,86,3,359,6593,1,,
361,69,9,168,6599,1,,
470,906,7,368,6604,1,,
423,422,10,168,6613,1,,
288,38,10,373,6629,1,,
410,87,6,373,6641,1,,
76,47,2,327,6641,1,,
76,9,5,168,6641,1,,
106,1295,4,190,6648,1,,
411,106,9,363,6654,1,,
388,199,6,366,6658,1,,
300,15,6,366,6667,1,,
2,9,11,360,6672,1,,
327,609,8,363,6682,1,,
413,134,8,382,6694,1,,
439,253,11,360,6700,1,,
439,262,5,381,6700,1,,
373,2749,2,145,6702,1,,
126,1415,7,382,6709,1,,
416,195,7,292,6719,1,,
52,4,10,367,6725,1,,
282,434,4,360,6731,1,,
282,36,9,381,6731,1,,
282,38,10,267,6731,1,,
451,554,4,366,6732,1,,
438,206,10,331,6736,1,,
456,647,2,383,6746,1,,
456,656,4,382,6746,1,,
415,173,9,258,6754,1,,
415,155,6,360,6754,1,,
474,3179,3,290,6763,1,,
474,985,8,168,6763,1,,
150,1551,2,327,6767,1,,
455,633,8,372,6772,1,,
455,634,12,382,6772,1,,
111,1331,4,360,6776,1,,
111,3,6,381,6776,1,,
464,806,3,83,6779,1,,
372,723,6,331,6790,1,,
139,1490,3,292,6796,1,,
385,42,11,381,6796,1,,
385,53,2,267,6796,1,,
420,303,2,359,6808,1,,
420,300,4,267,6808,1,,
18,1291,3,384,6810,1,,
298,26,8,384,6822,1,,
457,660,6,381,6823,1,,
470,911,6,254,6827,1,,
450,518,1,363,6832,1,,
441,324,6,360,6837,1,,
391,2822,4,381,6846,1,,
414,142,5,381,6857,1,,
134,130,10,396,6864,1,,
384,53,3,267,6865,1,,
293,569,3,381,6873,1,,
383,34,5,396,6878,1,,
449,509,5,405,6886,1,,
259,2151,2,407,6895,1,,
283,128,2,381,6898,1,,
129,39,8,405,6908,1,,
128,614,4,407,6915,1,,
482,1113,11,293,6927,1,,
468,875,6,293,6936,1,,
3,9,10,405,6939,1,,
413,143,8,293,6948,1,,
409,87,12,293,6964,1,,
437,174,5,293,6972,1,,
438,216,4,342,6973,1,,
416,169,9,277,6974,1,,
416,167,3,168,6974,1,,
416,178,6,405,6974,1,,
392,309,7,377,6984,1,,
439,280,8,267,6995,1,,
2,9,8,398,6996,1,,
2,3,7,380,6996,1,,
164,10,12,397,6996,1,,
107,1305,8,394,7008,1,,
422,407,8,380,7009,1,,
193,228,2,381,7015,1,,
248,2090,2,267,7019,1,,
10,1316,3,183,7024,1,,
410,70,10,397,7026,1,,
393,352,8,183,7036,1,,
378,1020,2,381,7041,1,,
421,293,6,398,7042,1,,
421,341,4,232,7042,1,,
417,187,6,310,7047,1,,
417,189,9,321,7047,1,,
445,419,5,380,7060,1,,
288,128,4,411,7067,1,,
411,98,7,394,7068,1,,
411,93,7,399,7068,1,,
250,2101,4,380,7079,1,,
437,-1,-1,-999,7084,2,v14_piggyback,1.0,6972,112
455,637,12,293,7086,1,,
420,303,8,411,7091,1,,
470,910,4,373,7095,1,,
310,2424,1,359,7103,1,,
444,397,4,411,7111,1,,
441,340,4,376,7113,1,,
475,999,1,405,7125,1,,
306,408,4,335,7143,1,,
414,148,11,397,7145,1,,
414,143,10,397,7145,1,,
449,515,12,380,7158,1,,
482,1118,9,310,7160,1,,
377,991,6,209,7167,1,,
419,246,8,406,7170,1,,
264,2183,2,209,7173,1,,
299,78,11,399,7177,1,,
162,126,8,400,7195,1,,
162,65,3,321,7195,1,,
227,25,8,406,7197,1,,
265,103,8,403,7204,1,,
363,201,2,335,7208,1,,
386,80,8,397,7209,1,,
242,59,8,406,7220,1,,
52,1491,8,321,7223,1,,
364,119,11,409,7224,1,,
468,878,8,321,7237,1,,
365,172,12,391,7240,1,,
178,1708,3,403,7246,1,,
362,69,4,397,7250,1,,
362,156,4,310,7250,1,,
387,171,8,369,7256,1,,
307,366,12,408,7262,1,,
422,341,8,232,7273,1,,
131,1441,5,394,7276,1,,
457,675,7,310,7291,1,,
423,402,5,424,7298,1,,
366,200,4,408,7300,1,,
366,200,8,428,7300,1,,
320,196,5,397,7316,1,,
266,162,8,428,7324,1,,
266,33,8,350,7324,1,,
392,415,5,310,7327,1,,
475,1001,11,229,7339,1,,
438,238,4,293,7343,1,,
338,6,12,350,7350,1,,
444,394,8,257,7360,1,,
444,390,8,369,7360,1,,
151,117,3,394,7361,1,,
151,16,8,417,7361,1,,
417,215,7,408,7366,1,,
417,219,4,350,7366,1,,
440,282,4,424,7367,1,,
339,287,4,397,7370,1,,
214,301,10,391,7380,1,,
393,316,4,334,7384,1,,
424,422,3,334,7392,1,,
340,85,12,421,7396,1,,
122,1392,4,400,7403,1,,
367,337,10,350,7410,1,,
479,1079,4,400,7412,1,,
172,1670,2,334,7416,1,,
408,35,9,428,7423,1,,
53,4,8,428,7438,1,,
439,274,7,428,7449,1,,
395,556,2,321,7451,1,,
288,2,2,400,7458,1,,
157,65,10,430,7464,1,,
444,-1,-1,-999,7472,2,v14_piggyback,1.0,7360,112
365,335,6,430,7473,1,,
411,101,8,408,7474,1,,
225,25,5,430,7481,1,,
472,948,2,397,7485,1,,
437,174,2,293,7492,1,,
384,2792,3,430,7492,1,,
255,2129,2,397,7499,1,,
152,16,8,412,7512,1,,
376,895,1,321,7515,1,,
361,49,4,409,7516,1,,
361,69,3,428,7516,1,,
418,232,5,425,7527,1,,
416,173,8,412,7537,1,,
108,1313,6,350,7538,1,,
392,352,9,208,7551,1,,
304,2393,3,350,7553,1,,
442,354,3,428,7570,1,,
468,880,4,357,7570,1,,
341,136,6,388,7587,1,,
342,85,10,413,7599,1,,
342,85,10,357,7599,1,,
197,1810,2,408,7602,1,,
0,37,6,208,7604,1,,
151,1553,8,56,7613,1,,
465,826,8,208,7615,1,,
233,2012,3,350,7615,1,,
443,3049,3,391,7621,1,,
156,1580,2,408,7626,1,,
360,11,7,431,7628,1,,
186,1750,2,428,7634,1,,
440,314,4,364,7641,1,,
440,282,6,351,7641,1,,
440,290,6,430,7641,1,,
440,312,4,412,7641,1,,
338,109,3,431,7641,1,,
343,334,3,421,7645,1,,
1,37,3,442,7647,1,,
383,18,6,388,7656,1,,
415,169,3,208,7662,1,,
439,268,1,363,7664,1,,
442,-1,-1,-999,7683,2,v14_piggyback,2.0,7570,113
408,66,3,412,7699,1,,
224,301,6,410,7704,1,,
226,25,4,268,7711,1,,
299,26,8,429,7715,1,,
434,1065,2,410,7715,1,,
359,11,4,268,7725,1,,
416,169,1,208,7737,1,,
472,945,8,413,7737,1,,
2,41,1,403,7743,1,,
59,5,3,379,7748,1,,
59,7,4,379,7748,1,,
440,-1,-1,-999,7749,2,v14_piggyback,1.0,7641,108
444,394,3,257,7760,1,,
300,57,4,436,7761,1,,
409,68,6,379,7772,1,,
409,79,4,390,7772,1,,
304,2392,2,339,7774,1,,
120,1384,2,436,7779,1,,
451,3083,3,433,7785,1,,
129,1,6,433,7794,1,,
410,79,3,390,7799,1,,
410,70,6,427,7799,1,,
439,-1,-1,-999,7811,2,v14_piggyback,1.0,7664,147
419,283,9,390,7812,1,,
124,1404,4,415,7816,1,,
124,89,12,415,7816,1,,
179,294,10,415,7839,1,,
179,269,8,415,7839,1,,
238,157,12,415,7856,1,,
446,436,4,239,7860,1,,
229,321,8,404,7868,1,,
384,34,4,239,7869,1,,
3,3,8,390,7875,1,,
407,40,3,416,7877,1,,
465,822,2,239,7884,1,,
288,20,2,416,7890,1,,
143,1509,6,390,7891,1,,
264,2183,4,268,7898,1,,
456,657,4,390,7905,1,,
415,159,9,239,7905,1,,
420,246,2,448,7914,1,,
360,11,4,268,7921,1,,
442,355,11,239,7923,1,,
0,22,5,415,7950,1,,
0,46,8,453,7950,1,,
408,40,7,416,7952,1,,
408,68,1,437,7952,1,,
408,48,8,387,7952,1,,
39,44,4,78,7962,1,,
295,2343,2,390,7963,1,,
361,11,3,458,7969,1,,
334,1068,2,379,7973,1,,
87,8,6,415,7973,1,,
87,3,11,461,7973,1,,
285,2,12,9,7983,1,,
321,0,8,404,7989,1,,
321,196,3,453,7989,1,,
175,1689,4,78,7993,1,,
322,196,8,460,8000,1,,
199,184,6,415,8015,1,,
199,144,4,461,8015,1,,
401,861,2,268,8017,1,,
421,300,5,426,8025,1,,
416,182,10,9,8034,1,,
105,47,11,434,8039,1,,
105,115,5,434,8039,1,,
320,61,9,449,8054,1,,
434,1027,10,9,8065,1,,
471,929,7,453,8066,1,,
433,990,4,415,8075,1,,
374,846,9,9,8078,1,,
451,542,8,404,8089,1,,
273,330,6,453,8101,1,,
459,714,8,9,8105,1,,
407,35,5,404,8111,1,,
440,282,4,351,8112,1,,
439,268,5,363,8119,1,,
439,261,9,410,8119,1,,
439,251,6,379,8119,1,,
439,273,12,390,8119,1,,
193,1788,1,268,8122,1,,
446,441,2,78,8132,1,,
446,441,6,437,8132,1,,
446,442,7,387,8132,1,,
313,564,9,454,8136,1,,
371,723,3,454,8141,1,,
76,47,7,402,8146,1,,
76,4,3,402,8146,1,,
214,1902,3,415,8155,1,,
465,821,8,108,8158,1,,
408,35,1,404,8164,1,,
408,40,3,460,8164,1,,
181,104,6,402,8174,1,,
181,10,6,402,8174,1,,
442,349,10,78,8188,1,,
231,2003,4,9,8195,1,,
415,161,2,415,8204,1,,
215,83,10,464,8209,1,,
192,113,7,464,8219,1,,
407,-1,-1,-999,8224,2,v14_piggyback,1.0,8111,113
154,1570,4,464,8226,1,,
312,2432,1,464,8229,1,,
409,68,3,437,8244,1,,
323,196,10,344,8245,1,,
398,716,12,255,8264,1,,
265,2187,2,78,8268,1,,
195,67,2,78,8274,1,,
194,166,6,344,8275,1,,
138,1484,2,78,8283,1,,
416,182,4,477,8294,1,,
416,161,8,255,8294,1,,
451,546,8,387,8295,1,,
180,294,7,255,8307,1,,
165,10,9,476,8308,1,,
290,336,10,474,8315,1,,
136,1473,4,255,8316,1,,
128,39,4,485,8325,1,,
341,298,8,346,8332,1,,
341,2587,3,214,8332,1,,
434,1000,4,344,8334,1,,
256,279,2,255,8341,1,,
125,1410,8,346,8347,1,,
125,177,2,481,8347,1,,
50,88,12,395,8357,1,,
305,256,8,481,8361,1,,
449,515,8,214,8375,1,,
458,684,8,395,8387,1,,
308,458,7,346,8400,1,,
308,408,11,346,8400,1,,
440,290,4,465,8402,1,,
440,307,7,402,8402,1,,
399,716,10,216,8415,1,,
399,674,10,248,8415,1,,
469,898,9,346,8416,1,,
134,107,7,474,8428,1,,
385,34,1,255,8430,1,,
385,72,5,248,8430,1,,
313,564,8,395,8433,1,,
234,131,5,468,8441,1,,
448,489,4,395,8447,1,,
439,268,6,358,8452,1,,
439,251,10,454,8452,1,,
227,1981,4,395,8454,1,,
442,354,7,428,8456,1,,
266,90,6,214,8463,1,,
264,103,4,468,8466,1,,
415,182,2,477,8477,1,,
124,1403,3,480,8481,1,,
124,1,8,480,8481,1,,
449,-1,-1,-999,8484,2,v14_piggyback,1.0,8375,109
465,822,3,344,8499,1,,
39,9,7,467,8504,1,,
39,44,3,478,8504,1,,
41,5,5,306,8512,1,,
174,1682,2,306,8519,1,,
470,912,10,467,8530,1,,
163,345,6,467,8551,1,,
163,14,10,467,8551,1,,
154,1572,6,214,8558,1,,
300,78,6,445,8561,1,,
409,76,8,467,8563,1,,
384,31,4,346,8567,1,,
387,72,8,445,8575,1,,
407,40,7,346,8580,1,,
416,169,5,306,8585,1,,
228,25,7,467,8587,1,,
232,2007,4,214,8589,1,,
215,1907,2,344,8592,1,,
344,2605,4,346,8599,1,,
388,176,11,497,8609,1,,
312,2435,3,418,8620,1,,
419,272,2,214,8627,1,,
410,70,4,457,8630,1,,
410,74,9,482,8630,1,,
445,419,3,214,8635,1,,
285,2291,4,395,8637,1,,
162,10,4,496,8644,1,,
440,282,7,346,8648,1,,
458,691,8,361,8655,1,,
386,132,12,440,8663,1,,
444,410,4,478,8667,1,,
44,1281,4,457,8684,1,,
112,1332,2,480,8687,1,,
112,1,5,495,8687,1,,
462,775,9,440,8689,1,,
439,262,3,496,8711,1,,
411,105,6,440,8711,1,,
301,78,6,455,8728,1,,
7,1308,4,500,8746,1,,
423,407,7,455,8749,1,,
448,494,6,468,8752,1,,
442,359,6,474,8758,1,,
434,1033,4,456,8758,1,,
478,1050,4,395,8764,1,,
474,984,2,214,8765,1,,
296,2346,1,481,8771,1,,
449,501,3,482,8774,1,,
397,2850,3,455,8775,1,,
409,70,4,457,8781,1,,
465,835,7,455,8788,1,,
0,28,4,504,8793,1,,
461,751,6,440,8800,1,,
86,3058,3,496,8807,1,,
289,2313,3,445,8808,1,,
50,88,1,500,8813,1,,
387,120,2,482,8814,1,,
288,2,2,517,8818,1,,
432,3001,2,457,8822,1,,
383,18,3,456,8843,1,,
452,562,8,348,8868,1,,
240,2049,3,94,8869,1,,
4,9,12,517,8875,1,,
284,2,8,348,8880,1,,
418,239,9,517,8888,1,,
77,58,8,348,8892,1,,
6,3163,2,455,8897,1,,
282,27,7,486,8902,1,,
419,235,12,297,8904,1,,
484,1153,2,497,8905,1,,
407,66,8,489,8919,1,,
407,1129,3,297,8919,1,,
51,82,7,486,8927,1,,
51,88,8,493,8927,1,,
421,329,9,297,8932,1,,
462,781,8,456,8937,1,,
231,2004,2,445,8942,1,,
358,49,2,445,8946,1,,
301,2373,2,457,8957,1,,
301,54,3,486,8957,1,,
450,535,7,505,8960,1,,
427,627,2,94,8967,1,,
283,38,9,526,8976,1,,
414,158,2,94,8977,1,,
240,-1,-1,-999,8983,2,v14_piggyback,2.0,8869,114
287,2,8,489,8986,1,,
275,2243,2,486,8986,1,,
430,831,9,489,8999,1,,
439,274,1,344,9004,1,,
445,419,3,482,9008,1,,
422,358,11,501,9014,1,,
52,1472,6,520,9018,1,,
444,401,2,348,9024,1,,
461,753,2,76,9031,1,,
290,229,6,489,9035,1,,
193,228,1,467,9047,1,,
398,685,10,501,9049,1,,
459,3116,4,297,9056,1,,
428,627,3,459,9065,1,,
431,833,3,443,9069,1,,
452,573,10,520,9075,1,,
468,878,6,297,9079,1,,
242,2062,2,489,9084,1,,
412,133,2,297,9098,1,,
273,330,8,525,9103,1,,
360,12,8,483,9107,1,,
230,2000,2,525,9107,1,,
233,2012,2,483,9112,1,,
188,184,9,525,9120,1,,
448,492,6,521,9126,1,,
413,148,7,521,9136,1,,
361,12,4,521,9143,1,,
457,660,4,487,9152,1,,
271,496,9,492,9158,1,,
271,230,10,422,9158,1,,
271,90,2,422,9158,1,,
450,521,7,534,9164,1,,
450,517,7,534,9164,1,,
429,728,11,487,9167,1,,
284,128,11,492,9173,1,,
407,56,12,505,9181,1,,
449,515,1,214,9184,1,,
484,1152,9,167,9192,1,,
484,1149,10,180,9192,1,,
229,25,7,492,9193,1,,
229,25,8,513,9193,1,,
395,621,10,333,9206,1,,
438,216,10,82,9212,1,,
332,792,4,487,9213,1,,
283,2283,2,297,9218,1,,
445,419,4,500,9224,1,,
299,15,10,513,9226,1,,
439,261,5,483,9230,1,,
96,1231,6,492,9247,1,,
96,3,3,513,9247,1,,
96,3,7,512,9247,1,,
220,240,7,540,9254,1,,
467,859,3,540,9260,1,,
460,729,10,512,9262,1,,
408,48,6,540,9269,1,,
320,61,4,511,9276,1,,
38,63,2,540,9292,1,,
194,1791,2,285,9300,1,,
109,1,7,491,9304,1,,
109,8,8,544,9304,1,,
243,2064,3,285,9307,1,,
181,1723,2,100,9311,1,,
463,789,5,422,9317,1,,
463,793,4,512,9317,1,,
215,83,6,511,9322,1,,
215,271,8,511,9322,1,,
321,196,7,513,9327,1,,
163,126,8,538,9330,1,,
268,2203,3,285,9336,1,,
202,81,6,422,9339,1,,
202,1834,2,422,9339,1,,
468,873,12,540,9342,1,,
448,490,4,285,9343,1,,
425,555,6,492,9348,1,,
205,207,6,506,9351,1,,
452,561,6,82,9357,1,,
264,183,8,552,9387,1,,
466,849,6,544,9392,1,,
457,675,6,100,9407,1,,
326,520,5,492,9415,1,,
447,457,12,471,9420,1,,
244,64,12,466,9425,1,,
39,63,4,422,9436,1,,
199,81,8,471,9443,1,,
199,260,6,488,9443,1,,
199,165,3,488,9443,1,,
158,192,6,524,9447,1,,
158,192,10,516,9447,1,,
468,-1,-1,-999,9449,2,v14_piggyback,1.0,9342,107
484,1154,5,513,9450,1,,
121,1385,7,230,9453,1,,
422,414,8,524,9458,1,,
409,76,8,488,9465,1,,
386,94,8,516,9470,1,,
438,190,8,491,9474,1,,
407,48,10,471,9479,1,,
440,292,6,488,9491,1,,
443,379,4,491,9492,1,,
318,564,5,471,9501,1,,
474,973,4,491,9509,1,,
0,28,6,230,9513,1,,
256,221,4,466,9519,1,,
413,143,4,516,9528,1,,
265,496,3,513,9531,1,,
139,43,2,509,9532,1,,
334,2551,4,488,9543,1,,
467,859,4,491,9552,1,,
453,590,2,516,9559,1,,
327,645,7,528,9568,1,,
412,101,3,513,9573,1,,
293,569,2,466,9581,1,,
457,672,2,554,9585,1,,
470,912,9,535,9586,1,,
194,104,2,492,9594,1,,
194,1789,1,492,9594,1,,
472,954,3,528,9604,1,,
127,1417,4,511,9608,1,,
127,39,11,514,9608,1,,
391,313,2,528,9609,1,,
298,54,2,82,9623,1,,
323,2491,3,471,9630,1,,
431,2997,4,389,9640,1,,
452,567,5,534,9650,1,,
257,488,9,557,9659,1,,
464,820,3,230,9666,1,,
403,977,8,557,9670,1,,
166,1638,1,525,9673,1,,
435,1073,3,230,9674,1,,
244,2072,2,554,9675,1,,
436,3016,2,512,9678,1,,
412,-1,-1,-999,9682,2,v14_piggyback,3.0,9573,109
360,60,1,82,9683,1,,
484,1150,5,333,9683,1,,
153,1563,4,518,9693,1,,
382,2783,2,513,9700,1,,
411,106,3,471,9712,1,,
410,97,6,378,9744,1,,
483,1130,8,518,9744,1,,
358,12,3,574,9761,1,,
440,281,12,535,9763,1,,
258,221,9,547,9765,1,,
288,38,2,574,9766,1,,
351,2643,1,492,9772,1,,
94,1221,7,378,9776,1,,
475,992,8,547,9777,1,,
359,12,8,547,9789,1,,
453,598,8,472,9817,1,,
453,585,6,419,9817,1,,
453,594,6,518,9817,1,,
389,210,6,378,9823,1,,
417,195,7,530,9836,1,,
133,1,6,547,9839,1,,
133,1453,11,490,9839,1,,
457,662,10,82,9848,1,,
163,10,1,547,9850,1,,
163,16,6,547,9850,1,,
88,8,10,548,9852,1,,
352,678,5,414,9856,1,,
476,1021,4,547,9864,1,,
416,159,7,548,9865,1,,
189,1766,3,420,9869,1,,
326,530,7,548,9878,1,,
290,404,5,579,9889,1,,
418,222,6,572,9889,1,,
282,20,8,579,9900,1,,
409,74,6,560,9901,1,,
229,123,6,566,9904,1,,
452,3087,4,441,9911,1,,
289,211,12,546,9917,1,,
0,41,4,579,9930,1,,
323,2492,4,548,9941,1,,
412,101,2,513,9946,1,,
412,101,6,422,9946,1,,
317,2458,3,566,9949,1,,
404,1002,10,529,9957,1,,
472,953,2,420,9964,1,,
362,69,3,548,9965,1,,
411,97,7,570,9980,1,,
95,13,3,529,9980,1,,
2,37,12,570,9997,1,,
360,49,10,580,10001,1,,
445,421,4,584,10004,1,,
