tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2083.5,0.524156,21,0,0,4148.0,14
2083.65,0.521455,21,0,0,4546.0,15
2083.8,0.500836,21,1,0,4551.0,15
2083.95,0.51186,21,0,0,4933.0,16
2084.1,0.522922,21,0,0,4933.0,16
2084.25,0.494464,21,3,0,4563.0,14
2084.4,1.630847,21,0,2,4951.0,15
2084.55,0.499349,21,2,0,4587.0,13
2084.7,1.283995,21,0,0,4587.0,13
2084.85,0.518609,21,0,0,4977.0,14
2085.0,0.537511,21,0,0,4977.0,14
2085.15,0.546005,21,0,0,4977.0,14
2085.3,0.533004,21,0,0,4977.0,14
2085.45,0.490871,21,1,0,4595.0,13
2085.6,0.615914,21,2,1,4219.0,11
2085.75,0.492091,21,1,1,3831.0,10
2085.9,0.558563,21,1,1,3443.0,9
2086.05,0.534612,21,1,1,3815.0,10
2086.2,1.114893,21,1,2,3431.0,9
2086.35,0.525375,21,0,1,3431.0,9
2086.5,0.93925,21,0,1,3431.0,9
2086.65,0.322155,21,1,0,3033.0,8
2086.8,0.509636,21,0,1,3033.0,8
2086.95,0.311373,21,0,0,3033.0,8
2087.1,0.282253,21,1,0,2658.0,7
2087.25,0.458337,21,0,1,3416.0,9
2087.4,0.279151,21,1,0,3027.0,9
2087.55,0.443758,21,1,1,3036.0,9
2087.7,0.456718,21,0,1,3424.0,10
2087.85,0.300447,21,0,0,3811.0,11
2088.0,0.278676,21,2,0,3423.0,10
2088.15,0.474423,21,0,1,3423.0,10
2088.3,0.312813,21,0,0,3423.0,10
2088.45,0.312541,21,1,0,3437.0,10
2088.6,0.317671,21,0,0,3437.0,10
2088.75,0.282821,21,2,0,2666.0,8
2088.9,0.470081,21,0,1,3041.0,9
2089.05,0.291249,21,1,0,3048.0,9
2089.2,1.081238,21,0,0,3437.0,10
2089.35,0.339523,20,0,0,4201.0,12
2089.5,0.358418,20,0,0,4201.0,12
2089.65,0.377436,20,0,0,4597.0,13
2089.8,0.388327,20,1,0,4607.0,13
2089.95,0.403999,20,1,0,4209.0,12
2090.1,1.213817,20,0,0,4589.0,13
2090.25,0.449954,19,0,0,4589.0,13
2090.4,0.450125,19,1,0,4589.0,12
2090.55,0.528408,19,0,1,4965.0,13
2090.7,0.433625,19,1,0,4576.0,12
2090.85,0.594495,19,1,1,4191.0,11
2091.0,0.660928,19,0,2,4191.0,11
2091.15,0.374089,19,1,0,3795.0,10
2091.3,0.531457,19,1,1,3405.0,9
2091.45,0.486774,19,2,1,2622.0,7
2091.6,0.662285,19,0,2,2622.0,7
2091.75,0.285632,19,0,0,2622.0,7
2091.9,0.32961,19,1,1,2247.0,6
2092.05,0.427255,19,0,1,2247.0,6
2092.2,0.245815,19,0,0,2247.0,7
2092.35,0.225251,19,1,0,1860.0,6
2092.5,0.38305,19,1,1,1869.0,6
2092.65,0.381056,19,0,1,2254.0,8
2092.8,0.217513,19,0,0,2254.0,8
2092.95,0.227594,19,0,0,2650.0,9
2093.1,0.22499,19,1,0,2661.0,9
2093.25,0.421098,19,0,1,3444.0,11
2093.4,0.27861,19,0,0,3444.0,11
2093.55,0.313198,19,0,0,3444.0,12
2093.7,0.340781,19,1,0,3819.0,12
2093.85,1.027163,19,2,0,3094.0,10
2094.0,0.298267,19,0,0,3094.0,10
2094.15,0.324487,19,0,0,3481.0,11
2094.3,0.337904,19,1,0,3485.0,11
2094.45,0.364178,19,0,0,3485.0,11
2094.6,0.377024,19,0,0,3861.0,12
2094.75,0.408506,19,0,0,3861.0,12
2094.9,0.421336,19,0,0,4610.0,14
2095.05,0.415139,19,1,0,4225.0,13
2095.2,0.598745,19,0,1,4580.0,14
2095.35,0.441083,19,0,0,4580.0,14
2095.5,0.459704,19,0,0,4580.0,14
2095.65,1.016766,19,2,1,4185.0,12
2095.8,0.425119,19,0,0,4185.0,12
2095.95,0.419273,19,0,0,4185.0,12
2096.1,0.376389,19,2,0,3414.0,10
2096.25,0.89243,20,1,3,3025.0,9
2096.4,0.542219,20,0,1,3025.0,9
2096.55,0.362092,20,0,0,3025.0,9
2096.7,0.343213,20,1,0,2645.0,8
2096.85,0.324413,20,1,0,2640.0,8
2097.0,0.488798,20,1,1,2264.0,7
2097.15,0.43571,20,1,1,1894.0,6
2097.3,0.264628,20,0,0,1894.0,6
2097.45,0.26996,20,0,0,1894.0,6
2097.6,0.275293,20,0,0,1894.0,6
2097.75,0.280626,20,0,0,1894.0,6
2097.9,0.285959,20,0,0,3044.0,9
2098.05,0.307609,20,0,0,3433.0,10
2098.2,0.33166,20,0,0,3433.0,10
2098.35,0.35303,20,0,0,3433.0,10
2098.5,0.366732,20,0,0,3433.0,11
2098.65,0.383937,20,0,0,4193.0,13
2098.8,0.4106,20,0,0,4957.0,15
2098.95,0.439693,20,0,0,4957.0,15
2099.1,0.474017,20,0,0,5321.0,16
2099.25,0.513946,20,0,0,5321.0,16
2099.4,0.503538,20,2,0,4567.0,14
2099.55,1.444392,20,0,1,4949.0,15
2099.7,0.553128,19,0,0,4949.0,15
2099.85,0.571337,19,0,0,4949.0,15
2100.0,0.589437,19,0,0,4949.0,15
2100.15,0.574895,19,1,0,5333.0,15
2100.3,0.533393,19,2,0,4581.0,13
2100.45,0.681955,19,1,1,4205.0,12
2100.6,0.502526,19,0,0,4205.0,12
2100.75,0.497068,19,0,0,4205.0,12
2100.9,0.404734,19,4,0,3072.0,8
2101.05,0.830307,19,0,3,3072.0,8
2101.2,0.38876,19,0,0,3451.0,9
2101.35,0.469576,19,0,1,3451.0,9
2101.5,0.377935,19,1,0,3067.0,8
2101.65,0.561723,19,0,1,3067.0,8
2101.8,0.383143,19,0,0,3067.0,8
2101.95,0.377779,19,0,0,3462.0,9
2102.1,0.380601,19,0,0,3850.0,10
2102.25,0.399402,20,0,0,3850.0,10
2102.4,0.415454,20,0,0,3850.0,10
2102.55,0.40737,20,1,0,3461.0,9
2102.7,0.598014,20,0,1,4212.0,12
2102.85,0.43234,20,0,0,4212.0,12
2103.0,0.439853,20,0,0,4592.0,14
2103.15,0.469506,20,0,0,4592.0,14
2103.3,0.484842,20,0,0,4976.0,15
2103.45,0.478532,20,1,0,4581.0,14
2103.6,0.680567,20,0,1,4581.0,14
2103.75,0.453749,20,3,0,3824.0,12
2103.9,0.646394,20,0,1,3824.0,12
2104.05,0.481417,20,0,0,3824.0,12
2104.2,0.496582,20,0,0,3824.0,13
2104.35,0.489182,20,1,0,3834.0,13
2104.5,0.660537,20,1,1,3454.0,12
2104.65,0.668497,20,0,1,3454.0,12
2104.8,0.493476,20,0,0,3454.0,12
2104.95,0.477493,20,1,0,3078.0,11
2105.1,0.485192,20,0,0,3078.0,11
2105.25,0.492892,20,0,0,3473.0,12
2105.4,0.506371,20,0,0,3852.0,13
2105.55,0.519727,20,0,0,4222.0,14
2105.7,0.543611,20,0,0,4222.0,14
2105.85,0.567223,20,0,0,4222.0,14
2106.0,0.577787,20,0,0,4222.0,14
2106.15,0.58368,20,0,0,4601.0,15
2106.3,0.594552,20,0,0,4981.0,16
2106.45,0.615455,20,0,0,4981.0,16
2106.6,0.612874,20,1,0,4602.0,15
2106.75,0.795848,20,0,1,4602.0,15
2106.9,0.619016,20,0,0,4602.0,15
2107.05,0.627191,20,0,0,4602.0,15
2107.2,0.629534,20,0,0,4602.0,15
2107.35,0.607685,20,1,0,4215.0,14
2107.5,0.776344,20,1,1,4215.0,13
2107.65,0.656856,20,1,1,3836.0,12
2107.8,0.763393,20,0,1,3836.0,12
2107.95,0.576113,20,0,0,3836.0,12
2108.1,0.54618,20,1,0,3836.0,11
2108.25,0.535437,20,0,0,3836.0,11
2108.4,0.5165,20,1,0,3820.0,12
2108.55,0.70697,20,0,1,3820.0,12
2108.7,0.520178,20,0,0,3820.0,12
2108.85,0.507286,20,1,0,3820.0,11
2109.0,0.509575,20,0,0,3820.0,11
2109.15,0.511825,20,0,0,4207.0,12
2109.3,0.516741,20,0,0,4207.0,12
2109.45,0.524378,20,0,0,4586.0,13
2109.6,0.545316,20,0,0,4586.0,13
2109.75,0.558216,20,0,0,4586.0,13
2109.9,0.571115,20,0,0,4586.0,13
2110.05,0.557752,20,1,0,4201.0,12
2110.2,0.741779,20,0,1,4596.0,13
2110.35,0.571038,20,0,0,4596.0,13
2110.5,0.581726,20,0,0,4596.0,13
2110.65,0.587067,20,0,0,4596.0,13
2110.8,0.587043,20,0,0,4596.0,13
2110.95,0.568266,20,1,0,4208.0,13
2111.1,0.745944,20,0,1,4208.0,13
2111.25,0.533335,21,2,0,3818.0,11
2111.4,0.708055,21,0,1,3818.0,11
2111.55,0.685412,21,0,1,3818.0,11
2111.7,0.487781,21,1,0,3423.0,10
2111.85,0.669022,21,0,1,3808.0,11
2112.0,0.479657,21,0,0,3808.0,11
2112.15,0.450281,21,1,0,3421.0,10
2112.3,0.624257,21,0,1,3421.0,10
2112.45,0.450304,21,0,0,3421.0,10
2112.6,0.455637,21,0,0,3421.0,10
2112.75,0.450327,21,0,0,3809.0,11
2112.9,0.453052,21,0,0,3809.0,11
2113.05,0.453099,21,0,0,4199.0,12
2113.2,0.432262,21,2,0,3796.0,11
2113.35,0.810485,21,0,2,3796.0,11
2113.5,0.469638,21,0,0,4191.0,12
2113.65,0.493651,21,0,0,4191.0,12
2113.8,0.512623,21,0,0,4191.0,13
2113.95,0.535098,21,0,0,4960.0,15
2114.1,0.564459,21,0,0,4960.0,15
2114.25,0.583205,21,0,0,5344.0,16
2114.4,0.612633,21,0,0,5344.0,16
2114.55,0.639514,21,0,0,5344.0,16
2114.7,0.576553,21,2,0,4595.0,14
2114.85,0.754982,21,1,1,4595.0,13
2115.0,0.670764,21,0,1,5362.0,16
2115.15,0.622613,21,0,0,5362.0,16
2115.3,0.619608,21,1,0,4980.0,15
2115.45,0.63517,21,0,0,4980.0,15
2115.6,0.642737,21,0,0,4980.0,15
2115.75,0.613442,21,1,0,4596.0,14
2115.9,0.595852,21,1,0,4241.0,13
2116.05,0.761384,21,0,1,4241.0,13
2116.2,0.590325,21,0,0,4626.0,14
2116.35,0.60122,21,0,0,4626.0,14
2116.5,0.541283,21,2,0,4620.0,13
2116.65,0.619006,21,0,1,4620.0,13
2116.8,0.535102,21,0,0,4620.0,13
2116.95,0.537788,21,0,0,4620.0,13
2117.1,0.548165,21,0,0,4620.0,13
2117.25,0.534382,21,1,0,4225.0,12
2117.4,0.71022,21,0,1,4225.0,12
2117.55,0.530933,21,0,0,4225.0,12
2117.7,0.506671,21,1,0,4193.0,12
2117.85,0.66941,21,1,1,3805.0,11
2118.0,0.676988,21,0,1,3805.0,11
2118.15,0.502518,21,0,0,3805.0,11
2118.3,0.507547,21,0,0,3805.0,12
2118.45,0.516149,21,0,0,3805.0,12
2118.6,0.523584,21,0,0,3805.0,12
2118.75,0.525663,21,0,0,3805.0,12
2118.9,0.527788,21,0,0,3805.0,12
2119.05,0.500058,21,1,0,4200.0,12
2119.2,0.505176,21,0,0,4200.0,12
2119.35,0.507823,21,0,0,4200.0,12
2119.5,0.486181,21,1,0,4199.0,12
2119.65,0.496664,21,0,0,4587.0,13
2119.8,0.51274,21,0,0,4975.0,14
2119.95,0.513288,21,1,0,4596.0,13
2120.1,0.711957,21,0,1,4596.0,13
2120.25,0.561563,21,0,0,4596.0,13
2120.4,0.577919,21,0,0,4596.0,13
2120.55,0.583595,21,0,0,4596.0,13
2120.7,0.566005,21,1,0,4241.0,13
2120.85,0.740442,21,0,1,4241.0,13
2121.0,0.550797,21,1,0,3854.0,12
2121.15,1.255728,21,1,0,3469.0,12
2121.3,0.478945,20,1,0,3081.0,11
2121.45,0.655408,20,0,1,3081.0,11
2121.6,0.467073,20,1,0,3081.0,10
2121.75,0.455691,20,0,0,3460.0,11
2121.9,0.455251,20,0,0,3460.0,11
2122.05,0.455119,20,0,0,3460.0,11
2122.2,0.446555,20,0,0,3460.0,11
2122.35,0.435789,20,0,0,3460.0,11
2122.5,0.430433,20,0,0,3815.0,12
2122.65,0.440285,20,0,0,3815.0,12
2122.8,0.416054,20,1,0,3436.0,11
2122.95,0.668825,20,0,2,3821.0,12
2123.1,0.396572,20,1,0,3813.0,12
2123.25,0.417303,20,0,0,3813.0,12
2123.4,0.409246,20,1,0,3821.0,12
2123.55,0.39628,20,1,0,3426.0,11
2123.7,0.588396,20,0,1,3814.0,13
2123.85,0.437003,20,0,0,3814.0,13
2124.0,0.43552,20,1,0,3459.0,12
2124.15,0.624889,20,0,1,3459.0,12
2124.3,0.467096,20,0,0,3459.0,12
2124.45,0.488559,20,0,0,3459.0,12
2124.6,0.501607,20,0,0,3838.0,14
2124.75,0.505402,20,0,0,3838.0,14
2124.9,0.504702,20,0,0,4208.0,15
2125.05,0.508664,20,0,0,4208.0,15
2125.2,0.518419,20,0,0,4208.0,15
2125.35,0.517523,20,0,0,4603.0,16
2125.5,0.497703,20,1,0,4214.0,15
2125.65,0.674458,20,0,1,4214.0,15
2125.8,0.475539,20,1,0,4173.0,15
2125.95,0.675526,20,0,1,4173.0,15
2126.1,0.443278,20,3,0,3026.0,12
2126.25,1.558864,20,0,2,3026.0,12
2126.4,0.466508,19,0,0,3026.0,12
2126.55,0.471802,19,0,0,3026.0,12
2126.7,0.469661,19,0,0,3026.0,12
2126.85,0.462281,19,0,0,3402.0,13
2127.0,0.464819,19,0,0,3402.0,13
2127.15,0.45951,20,0,0,3402.0,13
2127.3,0.431939,20,1,0,3436.0,13
2127.45,1.138712,20,0,0,3436.0,13
2127.6,0.421262,19,2,0,3444.0,12
2127.75,0.685809,19,0,2,3444.0,12
2127.9,0.40925,19,1,0,4230.0,14
2128.05,0.69718,19,0,2,4230.0,14
2128.2,0.473165,21,0,0,4230.0,14
2128.35,0.476271,21,1,0,3854.0,13
2128.5,0.679474,21,0,1,3854.0,13
2128.65,0.529847,21,0,0,3854.0,13
2128.8,0.535227,21,0,0,3854.0,13
2128.95,0.537617,21,0,0,3854.0,13
2129.1,0.535281,21,0,0,3854.0,13
2129.25,0.602821,21,0,1,3854.0,13
2129.4,0.486928,21,1,0,3856.0,14
2129.55,1.221701,21,0,0,3856.0,14
2129.7,0.446976,20,1,0,4226.0,15
2129.85,0.449903,20,0,0,4226.0,15
2130.0,0.432356,20,1,0,3830.0,14
2130.15,0.442188,20,0,0,4590.0,16
2130.3,0.395614,20,3,0,3425.0,13
2130.45,0.762465,20,0,2,3425.0,13
2130.6,0.399588,20,1,0,3040.0,12
2130.75,0.598826,20,0,1,3040.0,13
2130.9,0.417813,20,1,0,2658.0,13
2131.05,0.594595,20,1,1,2658.0,12
2131.2,0.428774,20,0,0,2658.0,12
2131.35,0.516999,20,0,1,2658.0,12
2131.5,0.42468,20,1,0,2274.0,11
2131.65,0.429351,20,0,0,2274.0,11
2131.8,0.421207,20,0,0,2274.0,11
2131.95,0.416038,20,0,0,2274.0,12
2132.1,0.421877,20,0,0,3051.0,14
2132.25,0.429814,20,0,0,3051.0,14
2132.4,0.414376,20,1,0,3436.0,14
2132.55,0.497964,20,0,1,3436.0,14
2132.7,0.432893,20,0,0,3818.0,15
2132.85,0.451647,20,0,0,3818.0,15
2133.0,0.457159,20,0,0,3818.0,16
2133.15,0.453383,20,0,0,3818.0,16
2133.3,0.44292,20,1,0,3442.0,15
2133.45,0.611915,20,1,1,3072.0,14
2133.6,0.415057,20,1,0,2708.0,13
2133.75,0.534616,20,2,1,2690.0,12
2133.9,0.449767,20,0,1,2690.0,12
2134.05,0.386673,20,0,0,2690.0,12
2134.2,0.388861,20,0,0,2690.0,13
2134.35,0.357448,20,1,0,2300.0,12
2134.5,0.535111,20,0,1,2300.0,12
2134.65,0.355588,20,0,0,2300.0,12
2134.8,0.344292,20,1,0,2300.0,11
2134.95,0.36827,20,2,1,1921.0,9
2135.1,0.458816,20,0,1,2693.0,11
2135.25,0.278866,21,1,0,2304.0,10
2135.4,0.45883,21,0,1,2668.0,11
2135.55,0.283935,21,0,0,2668.0,12
2135.7,0.262907,21,1,0,3056.0,12
2135.85,0.265873,21,1,0,2674.0,11
2136.0,0.443869,21,1,1,2674.0,10
2136.15,0.317555,21,1,1,2694.0,10
2136.3,0.424529,21,0,1,2694.0,10
2136.45,0.247571,21,0,0,2694.0,10
2136.6,0.182691,21,3,0,1922.0,8
2136.75,0.546594,21,0,2,2301.0,10
2136.9,0.140994,21,3,0,1164.0,7
2137.05,0.861219,21,1,0,1174.0,7
2137.2,0.168203,20,0,0,1559.0,8
2137.35,0.171757,20,1,0,1559.0,7
2137.5,0.192496,20,0,0,1559.0,7
2137.65,0.207863,20,0,0,1941.0,8
2137.8,0.223488,20,0,0,2329.0,10
2137.95,0.248003,20,0,0,2699.0,11
2138.1,0.271132,20,0,0,2699.0,11
2138.25,0.28931,21,0,0,2699.0,11
2138.4,0.29982,21,0,0,3471.0,14
2138.55,0.305779,21,1,0,3082.0,13
2138.7,1.083478,21,0,0,3082.0,13
2138.85,0.396284,20,0,1,3461.0,14
2139.0,0.312509,20,1,0,3461.0,13
2139.15,1.035935,20,2,0,2689.0,11
2139.3,0.627328,20,1,2,2301.0,10
2139.45,0.438985,20,1,1,1931.0,9
2139.6,0.423922,20,1,1,1546.0,8
2139.75,0.443804,20,0,1,1546.0,8
2139.9,0.277924,20,0,0,1546.0,8
2140.05,0.26476,20,0,0,1546.0,8
2140.2,0.251915,20,1,0,1546.0,7
2140.35,0.333156,20,0,1,1546.0,7
2140.5,0.314176,20,1,1,1546.0,7
2140.65,0.30685,20,0,1,1546.0,7
2140.8,0.225609,20,0,0,1546.0,8
2140.95,0.811134,20,0,1,2318.0,10
2141.1,0.220214,20,0,0,2706.0,11
2141.25,0.19315,20,1,0,2697.0,11
2141.4,0.210853,20,0,0,3082.0,12
2141.55,0.225812,20,1,0,2686.0,11
2141.7,0.43344,20,0,1,2686.0,11
2141.85,0.253452,20,1,0,2291.0,10
2142.0,0.458484,20,0,1,2291.0,12
2142.15,0.292284,20,1,0,1915.0,12
2142.3,0.503459,20,0,1,1915.0,13
2142.45,0.356588,20,0,0,1915.0,13
2142.6,0.363595,20,0,0,1915.0,13
2142.75,0.365245,20,0,0,1915.0,13
2142.9,0.369371,20,0,0,2294.0,14
2143.05,0.365412,20,0,0,2294.0,14
2143.2,0.348955,20,1,0,2294.0,13
2143.35,1.128679,20,0,0,2690.0,14
2143.5,0.360298,20,0,0,2690.0,14
2143.65,0.336849,20,1,0,2715.0,14
2143.8,0.482862,20,1,1,2330.0,13
2143.95,0.484367,20,0,1,2706.0,14
2144.1,0.295445,20,1,0,2714.0,14
2144.25,0.459575,22,1,1,2326.0,13
2144.4,0.449001,22,1,1,2714.0,13
2144.55,1.047323,22,0,0,2714.0,13
2144.7,0.243585,22,2,0,1942.0,11
2144.85,0.571031,22,2,2,1546.0,9
2145.0,0.394725,22,1,1,1546.0,8
2145.15,0.868796,22,1,2,1151.0,8
2145.3,0.972309,22,0,0,1151.0,8
2145.45,0.200351,21,0,0,1521.0,9
2145.6,0.186443,21,1,0,1518.0,9
2145.75,0.378932,21,0,1,1518.0,9
2145.9,0.186085,21,1,0,1509.0,9
2146.05,0.384101,21,0,1,1897.0,10
2146.2,0.217536,21,1,0,1912.0,10
2146.35,0.236321,21,0,0,1912.0,10
2146.5,0.231355,21,1,0,2684.0,11
2146.65,0.333436,21,0,1,3080.0,12
2146.8,0.284713,21,0,0,3080.0,13
2146.95,0.283911,21,1,0,2710.0,12
2147.1,0.523832,21,1,2,2326.0,11
2147.25,0.462227,21,0,1,2326.0,11
2147.4,0.296788,21,0,0,2713.0,12
2147.55,0.286064,21,1,0,2325.0,11
2147.7,0.457374,21,1,1,2698.0,12
2147.85,0.490979,21,0,1,2698.0,12
2148.0,0.303868,21,2,0,1929.0,10
2148.15,1.086726,21,0,0,1929.0,10
2148.3,0.32836,20,0,0,2326.0,12
2148.45,0.346035,20,0,0,2326.0,12
2148.6,0.350936,20,1,0,1929.0,11
2148.75,0.356222,20,0,0,2696.0,14
2148.9,0.381722,20,0,0,3465.0,16
2149.05,0.403197,20,1,0,3465.0,15
2149.2,1.160529,21,0,0,3465.0,15
2149.35,0.389262,21,2,0,3853.0,14
2149.5,1.174564,21,0,0,4247.0,15
2149.65,0.426015,21,1,0,4247.0,14
2149.8,0.501339,21,1,1,4247.0,13
2149.95,1.270543,21,0,1,4247.0,13
2150.1,0.427665,21,0,0,4247.0,13
2150.25,0.405591,21,1,0,3850.0,12
2150.4,0.544711,21,2,1,3069.0,10
2150.55,0.723385,21,0,2,3448.0,11
2150.7,0.365802,21,0,0,3448.0,11
2150.85,0.363061,21,1,0,3441.0,11
2151.0,0.500137,21,1,1,3059.0,10
2151.15,0.278399,21,2,0,2302.0,8
2151.3,0.643078,21,0,2,2302.0,8
2151.45,0.281358,21,0,0,2302.0,9
2151.6,0.290124,21,0,0,2302.0,10
2151.75,0.47175,21,0,1,2302.0,11
2151.9,0.275231,21,0,0,2302.0,11
2152.05,0.255932,21,1,0,1918.0,10
2152.2,0.441371,21,0,1,2699.0,12
2152.35,0.238462,21,2,0,1942.0,10
2152.5,0.602733,21,0,2,1942.0,10
2152.65,0.253378,21,0,0,2727.0,12
2152.8,0.274332,21,0,0,2727.0,12
2152.95,0.297515,21,0,0,3504.0,14
2153.1,0.321053,21,1,0,3116.0,13
2153.25,0.519393,21,1,1,3498.0,13
2153.4,1.129378,21,0,0,3892.0,14
2153.55,0.409802,21,0,0,3892.0,14
2153.7,0.421219,21,1,0,3513.0,13
2153.85,0.589954,21,1,1,3897.0,13
2154.0,0.431433,21,0,0,3897.0,13
2154.15,0.426381,21,1,0,4266.0,14
2154.3,0.629994,21,0,1,4266.0,14
2154.45,0.429,21,1,0,3876.0,13
2154.6,0.614183,21,0,1,3876.0,13
2154.75,0.449989,21,0,0,3876.0,13
2154.9,0.433889,21,1,0,3870.0,13
2155.05,0.59608,21,1,1,3473.0,12
2155.2,0.773135,21,0,2,3473.0,13
2155.35,0.399764,21,2,0,3089.0,11
2155.5,0.680122,21,0,2,3468.0,12
2155.65,0.433414,21,0,0,3468.0,12
2155.8,0.430316,21,0,0,3468.0,12
2155.95,0.413917,21,1,0,3469.0,12
2156.1,0.6143,21,0,1,3469.0,12
2156.25,0.453441,21,0,0,3859.0,13
2156.4,0.472187,21,0,0,3859.0,13
2156.55,0.472211,21,0,0,3859.0,13
2156.7,0.469245,21,0,0,4253.0,14
2156.85,0.474469,21,0,0,5035.0,16
2157.0,0.472425,21,1,0,4656.0,15
2157.15,1.239904,21,0,0,5040.0,17
2157.3,0.519754,20,1,0,4655.0,16
2157.45,0.730739,20,0,1,4655.0,16
2157.6,0.575884,20,0,0,4655.0,16
2157.75,0.575993,20,0,0,5042.0,17
2157.9,0.56546,20,1,0,4661.0,16
2158.05,0.756149,20,0,1,4661.0,16
2158.2,0.572552,20,1,0,4267.0,15
2158.35,0.748849,20,1,1,3882.0,14
2158.5,0.749482,20,0,1,3882.0,14
2158.65,0.5737,20,0,0,3882.0,14
2158.8,0.577413,20,0,0,3882.0,14
2158.95,0.634194,20,1,1,3882.0,13
2159.1,0.548936,20,0,0,4267.0,14
2159.25,0.527609,20,2,0,4267.0,12
2159.4,1.342836,20,0,1,4267.0,12
2159.55,0.52778,20,1,0,4267.0,11
2159.7,0.581914,20,1,1,4260.0,11
2159.85,0.69113,20,0,1,4260.0,11
2160.0,0.522202,20,0,0,4654.0,12
2160.15,0.535515,20,0,0,5039.0,13
2160.3,0.55414,20,0,0,5039.0,13
2160.45,0.553938,20,0,0,5039.0,13
2160.6,0.559247,20,0,0,5039.0,14
2160.75,0.573455,20,0,0,5039.0,15
2160.9,0.571174,20,1,0,4655.0,14
2161.05,0.729774,20,1,1,4258.0,14
2161.2,0.741217,20,0,1,4655.0,15
2161.35,0.58535,20,0,0,4655.0,16
2161.5,0.606596,20,0,0,5043.0,17
2161.65,0.618686,20,0,0,5043.0,17
2161.8,0.617284,20,0,0,5043.0,17
2161.95,0.610831,20,1,0,4649.0,16
2162.1,0.802126,20,0,1,4649.0,16
2162.25,0.628713,21,0,0,4649.0,16
2162.4,0.789798,21,0,1,4649.0,16
2162.55,0.585603,21,1,0,4264.0,15
2162.7,0.751677,21,1,1,4258.0,15
2162.85,0.758642,21,0,1,4634.0,16
2163.0,0.589433,21,0,0,4634.0,16
2163.15,0.576526,21,1,0,4634.0,15
2163.3,0.625989,21,1,1,4246.0,14
2163.45,0.740923,21,0,1,4246.0,14
2163.6,0.572182,21,1,0,4246.0,13
2163.75,0.626868,21,1,1,4640.0,13
2163.9,0.613634,21,0,1,4640.0,13
2164.05,0.511552,21,1,0,4626.0,13
2164.2,0.503779,21,1,0,4241.0,12
2164.35,0.661609,21,1,1,4250.0,12
2164.5,0.66715,21,0,1,4640.0,13
2164.65,0.514752,21,0,0,4640.0,13
2164.8,0.50383,21,1,0,4628.0,13
2164.95,0.525589,21,0,0,4628.0,14
2165.1,0.542973,21,0,0,5016.0,15
2165.25,0.569465,21,0,0,5016.0,15
2165.4,0.593303,21,0,0,5016.0,16
2165.55,0.581119,21,2,0,4646.0,15
2165.7,0.863818,21,0,2,4646.0,15
2165.85,0.633855,21,0,0,4646.0,15
2166.0,0.640947,21,0,0,4646.0,15
2166.15,0.618799,21,1,0,4640.0,15
2166.3,0.638954,21,0,0,5036.0,16
2166.45,0.656937,21,0,0,5036.0,16
2166.6,0.669977,21,0,0,5036.0,16
2166.75,0.68543,21,0,0,5036.0,16
2166.9,0.700782,21,0,0,5421.0,17
2167.05,0.714192,21,0,0,5421.0,17
2167.2,0.701246,21,0,0,5421.0,17
2167.35,0.666435,21,1,0,5788.0,19
2167.5,0.864497,21,0,1,5788.0,19
2167.65,0.661709,21,1,0,5412.0,18
2167.8,0.813422,21,1,1,5016.0,17
2167.95,0.781009,21,2,1,4632.0,15
2168.1,1.378048,21,0,0,4632.0,15
2168.25,0.617273,21,0,0,4632.0,15
2168.4,0.614618,21,0,0,4632.0,15
2168.55,0.603657,21,0,0,4632.0,15
2168.7,0.587285,21,0,0,5016.0,16
2168.85,0.565713,21,2,0,4622.0,14
2169.0,1.454587,21,2,1,3850.0,12
2169.15,0.488127,21,1,0,3841.0,12
2169.3,0.677137,21,0,1,4231.0,13
2169.45,0.509384,21,0,0,4607.0,14
2169.6,0.514624,21,1,0,4613.0,14
2169.75,0.522673,21,0,0,4613.0,14
2169.9,0.694131,21,1,1,4225.0,13
2170.05,0.710145,21,0,1,4225.0,13
2170.2,0.511875,21,1,0,3841.0,12
2170.35,0.695617,21,0,1,3841.0,12
2170.5,0.533128,21,0,0,3841.0,12
2170.65,0.549142,21,0,0,4617.0,14
2170.8,0.70496,21,1,1,4220.0,13
2170.95,0.540676,21,0,0,4614.0,14
2171.1,0.559609,21,0,0,4614.0,14
2171.25,0.570508,21,0,0,4614.0,14
2171.4,0.576059,21,0,0,4614.0,14
2171.55,0.547017,21,1,0,4615.0,14
2171.7,0.734531,21,0,1,5003.0,15
2171.85,0.550248,21,1,0,4621.0,14
2172.0,0.739267,21,0,1,5005.0,15
2172.15,0.577978,21,0,0,5792.0,17
2172.3,0.591777,21,1,0,5402.0,16
2172.45,0.589729,21,1,0,5423.0,16
2172.6,0.781063,21,0,1,5423.0,16
2172.75,0.620102,21,0,0,5423.0,16
2172.9,0.610134,21,1,0,5042.0,15
2173.05,0.779811,21,1,1,4654.0,14
2173.2,0.792273,21,0,1,4654.0,14
2173.35,0.562213,21,2,0,4268.0,13
2173.5,0.926156,21,0,2,4658.0,14
2173.65,0.581251,21,0,0,5040.0,15
2173.8,0.570594,21,2,0,4650.0,13
2173.95,0.629932,21,1,1,4259.0,12
2174.1,0.742628,21,0,1,4259.0,12
2174.25,0.572957,21,0,0,4629.0,13
2174.4,0.580633,21,0,0,4629.0,13
