order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
567,9420,11252,12308,picker-2,1056,2888
735,12000,12040,12320,picker-3,280,320
657,10860,11968,12338,picker-2,370,1478
724,11820,11911,12345,picker-3,434,525
634,10440,12025,12372,picker-2,347,1932
670,11040,11152,12384,picker-3,1232,1344
632,10440,11960,12390,picker-2,430,1950
649,10680,12031,12399,picker-2,368,1719
722,11820,12194,12402,picker-3,208,582
715,11700,12135,12405,picker-3,270,705
659,10920,12309,12477,picker-2,168,1557
660,10920,12189,12480,picker-1,291,1560
751,12240,12259,12480,picker-1,221,240
749,12240,12256,12489,picker-2,233,249
743,12180,12273,12502,picker-2,229,322
746,12240,12346,12527,picker-3,181,287
728,11880,12306,12539,picker-3,233,659
742,12180,12373,12548,picker-2,175,368
737,12060,12066,12552,picker-1,486,492
594,9900,12172,12559,picker-2,387,2659
734,12000,12339,12588,picker-2,249,588
750,12240,12243,12643,picker-3,400,403
630,10380,12478,12653,picker-2,175,2273
765,12480,12490,12673,picker-2,183,193
561,9360,12073,12673,picker-1,600,3313
628,10380,12198,12673,picker-1,475,2293
605,10080,12162,12673,picker-1,511,2593
697,11400,12391,12689,picker-2,298,1289
713,11700,12212,12697,picker-1,485,997
101,1800,12481,12709,picker-1,228,10909
768,12480,12503,12727,picker-2,224,247
446,7380,12481,12755,picker-1,274,5375
289,4800,12406,12784,picker-3,378,7984
754,12300,12589,12786,picker-2,197,486
621,10260,11393,12793,picker-1,1400,2533
678,11160,12400,12822,picker-2,422,1662
759,12420,12654,12843,picker-2,189,423
644,10680,12560,12853,picker-2,293,2173
774,12540,12674,12877,picker-1,203,337
761,12420,12549,12891,picker-2,342,471
696,11340,12257,12910,picker-3,653,1570
647,10680,12644,12917,picker-3,273,2237
736,12060,12698,12918,picker-1,220,858
682,11220,12528,12937,picker-3,409,1717
745,12240,12728,12960,picker-2,232,720
575,9600,12321,12985,picker-3,664,3385
721,11760,12385,13025,picker-3,640,1265
629,10380,12403,13048,picker-3,645,2668
779,12660,12823,13051,picker-2,228,391
787,12840,12844,13061,picker-2,217,221
786,12780,12787,13072,picker-2,285,292
780,12660,12674,13082,picker-1,408,422
314,5220,12553,13106,picker-1,553,7886
688,11280,12911,13108,picker-3,197,1828
727,11880,12919,13139,picker-1,220,1259
611,10200,12710,13153,picker-1,443,2953
785,12780,12794,13169,picker-1,375,389
685,11220,12854,13171,picker-2,317,1951
764,12480,12674,13173,picker-1,499,693
706,11520,12675,13183,picker-2,508,1663
683,11220,12785,13195,picker-3,410,1975
663,10980,12938,13209,picker-3,271,2229
608,10140,12961,13213,picker-2,252,3073
792,12960,12986,13275,picker-3,289,315
776,12600,12878,13301,picker-1,423,701
803,13080,13107,13320,picker-1,213,240
790,12900,13109,13330,picker-3,221,430
462,7740,13214,13429,picker-2,215,5689
542,9000,13062,13437,picker-2,375,4437
432,7200,12892,13442,picker-2,550,6242
652,10800,13052,13452,picker-2,400,2652
794,13020,13073,13492,picker-2,419,472
784,12780,13172,13518,picker-2,346,738
717,11700,12690,13573,picker-2,883,1873
806,13140,13184,13573,picker-2,389,433
550,9120,12756,13578,picker-1,822,4458
763,12480,13174,13598,picker-1,424,1118
815,13320,13430,13626,picker-2,196,306
510,8520,13302,13652,picker-1,350,5132
811,13260,13321,13681,picker-1,360,421
592,9900,13276,13684,picker-3,408,3784
795,13080,13331,13716,picker-3,385,636
753,12300,13049,13743,picker-3,694,1443
718,11760,13210,13747,picker-3,537,1987
758,12420,12540,13766,picker-3,1226,1346
817,13320,13438,13774,picker-2,336,454
545,9060,13443,13774,picker-2,331,4714
738,12060,13170,13792,picker-1,622,1732
808,13140,13599,13801,picker-1,202,661
818,13380,13453,13835,picker-2,382,455
498,8400,13196,13840,picker-3,644,5440
463,7740,13026,13845,picker-3,819,6105
804,13080,13653,13849,picker-1,196,769
707,11580,13627,13850,picker-2,223,2270
664,10980,13154,13858,picker-1,704,2878
757,12360,12918,13867,picker-3,949,1507
712,11640,13519,13875,picker-2,356,2235
43,720,13493,13878,picker-2,385,13158
800,13080,13574,13903,picker-2,329,823
773,12540,13574,13903,picker-2,329,1363
627,10380,13083,13918,picker-1,835,3538
719,11760,13802,13963,picker-1,161,2203
821,13380,13717,13965,picker-3,248,585
769,12480,13836,13982,picker-2,146,1502
844,13740,13793,13992,picker-1,199,252
602,10020,13579,14004,picker-1,425,3984
833,13620,13767,14013,picker-3,246,393
840,13680,13775,14144,picker-2,369,464
543,9000,13850,14149,picker-1,299,5149
435,7260,13744,14161,picker-3,417,6901
853,13860,13868,14161,picker-3,293,301
484,8100,13859,14181,picker-1,322,6081
643,10680,13140,14200,picker-1,1060,3520
822,13440,13682,14200,picker-1,518,760
797,13080,13851,14257,picker-2,406,1177
832,13620,13685,14309,picker-3,624,689
720,11760,13919,14322,picker-1,403,2562
739,12060,13964,14322,picker-1,358,2262
599,10020,13983,14353,picker-2,370,4333
814,13320,13876,14369,picker-2,493,1049
798,13080,14162,14381,picker-3,219,1301
778,12600,13846,14403,picker-3,557,1803
842,13740,14201,14422,picker-1,221,682
353,5880,13904,14442,picker-2,538,8562
622,10320,13966,14443,picker-3,477,4123
782,12720,14150,14443,picker-1,293,1723
841,13680,14182,14443,picker-1,261,763
819,13380,13775,14448,picker-2,673,1068
665,10980,14201,14458,picker-1,257,3478
731,11940,13841,14463,picker-3,622,2523
637,10620,13904,14467,picker-2,563,3847
601,10020,13879,14498,picker-2,619,4478
691,11340,13993,14517,picker-1,524,3177
849,13800,14310,14545,picker-3,235,745
756,12360,13748,14550,picker-3,802,2190
188,3360,14258,14589,picker-2,331,11229
539,8880,14444,14682,picker-1,238,5802
747,12240,14323,14698,picker-1,375,2458
523,8700,14323,14698,picker-1,375,5998
586,9780,14005,14725,picker-1,720,4945
869,14160,14518,14731,picker-1,213,571
813,13320,14423,14744,picker-1,321,1424
503,8460,14354,14787,picker-2,433,6327
859,13920,14590,14813,picker-2,223,893
865,14100,14499,14838,picker-2,339,738
850,13800,14145,14845,picker-2,700,1045
855,13920,14468,14852,picker-2,384,932
777,12600,14444,14853,picker-1,409,2253
444,7320,14459,14853,picker-1,394,7533
875,14280,14699,14883,picker-1,184,603
873,14220,14443,14884,picker-2,441,664
862,14040,14699,14891,picker-1,192,851
851,13860,14745,14936,picker-1,191,1076
847,13800,14445,14939,picker-3,494,1139
892,14580,14683,14942,picker-1,259,362
845,13740,14370,14970,picker-2,600,1230
879,14280,14449,14970,picker-2,521,690
856,13920,14014,14971,picker-3,957,1051
880,14280,14814,14989,picker-2,175,709
882,14340,14839,15025,picker-2,186,685
913,14820,14854,15058,picker-1,204,238
812,13260,14884,15093,picker-1,209,1833
762,12420,14464,15096,picker-3,632,2676
866,14160,14892,15117,picker-1,225,957
839,13680,14726,15140,picker-1,414,1460
807,13140,14732,15140,picker-1,408,2000
895,14580,14854,15140,picker-1,286,560
916,14820,14972,15149,picker-3,177,329
909,14760,14940,15162,picker-3,222,402
890,14520,14551,15201,picker-3,650,681
843,13740,14404,15208,picker-3,804,1468
450,7500,14546,15217,picker-3,671,7717
825,13500,14162,15227,picker-3,1065,1727
886,14400,14853,15246,picker-2,393,846
828,13560,14382,15250,picker-3,868,1690
901,14640,15118,15303,picker-1,185,663
902,14640,15141,15357,picker-1,216,717
771,12480,14788,15384,picker-2,596,2904
936,15120,15150,15394,picker-3,244,274
893,14580,15163,15446,picker-3,283,866
938,15120,15218,15458,picker-3,240,338
639,10620,14885,15462,picker-2,577,4842
898,14580,15097,15487,picker-3,390,907
872,14220,14971,15490,picker-2,519,1270
912,14760,14990,15490,picker-2,500,730
927,14940,14971,15497,picker-2,526,557
885,14400,14937,15533,picker-1,596,1133
710,11640,14943,15533,picker-1,590,3893
723,11820,15059,15533,picker-1,474,3713
676,11100,14846,15542,picker-2,696,4442
896,14580,15141,15559,picker-1,418,979
941,15180,15385,15565,picker-2,180,385
820,13380,15094,15568,picker-1,474,2188
928,15000,15026,15570,picker-2,544,570
919,14880,15247,15577,picker-2,330,697
626,10380,15358,15585,picker-1,227,5205
952,15360,15395,15592,picker-3,197,232
948,15300,15463,15621,picker-2,158,321
911,14760,15209,15698,picker-3,489,938
799,13080,15251,15698,picker-3,447,2618
951,15360,15498,15704,picker-2,206,344
949,15300,15459,15709,picker-3,250,409
957,15480,15491,15710,picker-2,219,230
732,11940,15447,15721,picker-3,274,3781
870,14220,15534,15776,picker-1,242,1556
959,15540,15543,15785,picker-2,242,245
923,14940,15534,15800,picker-1,266,860
887,14460,15569,15813,picker-1,244,1353
836,13680,15304,15821,picker-1,517,2141
766,12480,15228,15884,picker-3,656,3404
961,15540,15593,15899,picker-3,306,359
205,3600,15491,15916,picker-2,425,12316
597,9960,15534,15932,picker-1,398,5972
907,14700,15622,15959,picker-2,337,1259
914,14820,15560,15983,picker-1,423,1163
619,10260,15141,15992,picker-1,851,5732
767,12480,15777,16020,picker-1,243,3540
906,14700,15705,16112,picker-2,407,1412
922,14880,15202,16132,picker-3,930,1252
871,14220,15488,16132,picker-3,644,1912
565,9420,15571,16137,picker-2,566,6717
931,15120,15586,16289,picker-1,703,1169
679,11160,15710,16303,picker-3,593,5143
977,15900,16133,16360,picker-3,227,460
962,15600,15885,16391,picker-3,506,791
915,14820,15699,16407,picker-3,708,1587
897,14580,15900,16407,picker-3,507,1827
860,13980,15801,16446,picker-1,645,2466
983,16020,16021,16446,picker-1,425,426
944,15240,15984,16465,picker-1,481,1225
744,12180,15699,16472,picker-3,773,4292
900,14640,15917,16480,picker-2,563,1840
796,13080,16290,16486,picker-1,196,3406
992,16080,16133,16493,picker-3,360,413
984,16020,16113,16503,picker-2,390,483
788,12840,15993,16504,picker-1,511,3664
899,14580,15933,16511,picker-1,578,1931
958,15480,15566,16513,picker-2,947,1033
741,12180,15822,16517,picker-1,695,4337
675,11100,15722,16539,picker-3,817,5439
988,16020,16138,16564,picker-2,426,544
1015,16380,16392,16595,picker-3,203,215
925,14940,16304,16604,picker-3,300,1664
978,15900,16447,16629,picker-1,182,729
883,14340,15960,16631,picker-2,671,2291
801,13080,15814,16637,picker-1,823,3557
932,15120,16408,16641,picker-3,233,1521
829,13620,15786,16644,picker-2,858,3024
791,12900,16487,16684,picker-1,197,3784
969,15780,16494,16688,picker-3,194,908
991,16080,16512,16756,picker-1,244,676
967,15720,16565,16796,picker-2,231,1076
861,14040,15578,16804,picker-2,1226,2764
963,15600,16481,16819,picker-2,338,1219
974,15840,16504,16819,picker-2,315,979
921,14880,16361,16832,picker-3,471,1952
1003,16200,16473,16842,picker-3,369,642
371,6120,16466,16868,picker-1,402,10748
854,13860,16505,16868,picker-1,363,3008
888,14460,16540,16914,picker-3,374,2454
789,12900,16447,16921,picker-1,474,4021
1018,16440,16642,16924,picker-3,282,484
970,15780,16596,16940,picker-3,344,1160
908,14760,16408,16940,picker-3,532,2180
770,12480,15711,16967,picker-2,1256,4487
981,15960,16518,16993,picker-1,475,1033
956,15480,16757,16999,picker-1,242,1519
903,14700,16632,17005,picker-2,373,2305
1005,16260,16605,17024,picker-3,419,764
1023,16560,16685,17025,picker-1,340,465
831,13620,16514,17034,picker-2,520,3414
835,13680,16833,17055,picker-3,222,3375
846,13800,16645,17076,picker-2,431,3276
1029,16680,16915,17081,picker-3,166,401
924,14940,16638,17127,picker-1,489,2187
1039,16800,16820,17132,picker-2,312,332
985,16020,16869,17143,picker-1,274,1123
1035,16740,16922,17172,picker-1,250,432
802,13080,16797,17181,picker-2,384,4101
596,9960,16805,17181,picker-2,376,7221
1051,16980,17000,17182,picker-1,182,202
929,15060,16820,17200,picker-2,380,2140
990,16080,16689,17242,picker-3,553,1162
953,15360,16869,17256,picker-1,387,1896
994,16080,17035,17263,picker-2,228,1183
1046,16860,17006,17298,picker-2,292,438
1013,16380,16968,17298,picker-2,330,918
972,15780,17026,17302,picker-1,276,1522
993,16080,17128,17322,picker-1,194,1242
1042,16860,16994,17329,picker-1,335,469
1048,16920,17133,17351,picker-2,218,431
863,14040,17077,17447,picker-2,370,3407
889,14460,17025,17488,picker-3,463,3028
1064,17160,17201,17489,picker-2,288,329
1062,17160,17182,17495,picker-2,313,335
642,10620,17056,17528,picker-3,472,6908
1043,16860,17243,17572,picker-3,329,712
1072,17340,17352,17596,picker-2,244,256
964,15720,16925,17596,picker-3,671,1876
1032,16680,17299,17645,picker-2,346,965
954,15420,16843,17657,picker-3,814,2237
1001,16200,17173,17659,picker-1,486,1459
625,10380,16941,17667,picker-3,726,7287
982,15960,17082,17672,picker-3,590,1712
979,15960,16941,17706,picker-3,765,1746
607,10080,17264,17714,picker-2,450,7634
755,12300,17299,17714,picker-2,415,5414
1068,17280,17529,17739,picker-3,210,459
1019,16440,17182,17750,picker-2,568,1310
996,16140,17183,17750,picker-1,567,1610
1040,16800,17490,17765,picker-2,275,965
1022,16500,17489,17782,picker-3,293,1282
668,10980,17330,17834,picker-1,504,6854
1073,17340,17660,17867,picker-1,207,527
816,13320,17323,17877,picker-1,554,4557
926,14940,17658,17905,picker-3,247,2965
1002,16200,17448,17918,picker-2,470,1718
1030,16680,17144,17960,picker-1,816,1280
1026,16620,17303,17963,picker-1,660,1343
1010,16320,17496,17979,picker-2,483,1659
986,16020,17783,18009,picker-3,226,1989
838,13680,17751,18033,picker-1,282,4353
955,15480,17597,18033,picker-2,436,2553
1054,17040,17835,18046,picker-1,211,1006
904,14700,17752,18058,picker-2,306,3358
1084,17460,17668,18070,picker-3,402,610
827,13500,17573,18079,picker-3,506,4579
-99,0,17598,18079,picker-3,481,18079
1016,16380,17646,18106,picker-2,460,1726
858,13920,17715,18106,picker-2,391,4186
1097,17700,17707,18107,picker-3,400,407
933,15120,17257,18124,picker-1,867,3004
1105,17940,17964,18136,picker-1,172,196
809,13140,17878,18161,picker-1,283,5021
650,10740,17766,18171,picker-2,405,7431
1092,17580,17868,18172,picker-1,304,592
966,15720,16630,18178,picker-1,1548,2458
1107,18000,18010,18200,picker-3,190,200
1049,16920,17715,18218,picker-2,503,1298
1070,17340,17961,18226,picker-1,265,886
1085,17460,18047,18239,picker-1,192,779
1045,16860,18071,18278,picker-3,207,1418
950,15300,18034,18286,picker-1,252,2986
1111,18120,18125,18336,picker-1,211,216
1101,17820,18107,18341,picker-2,234,521
1116,18180,18219,18433,picker-2,214,253
946,15300,17919,18444,picker-2,525,3144
894,14580,17673,18448,picker-3,775,3868
1027,16620,17740,18448,picker-3,708,1828
1086,17460,18172,18458,picker-2,286,998
748,12240,18179,18465,picker-1,286,6225
1033,16740,17906,18507,picker-3,601,1767
1095,17700,18059,18508,picker-2,449,808
998,16200,17980,18542,picker-2,562,2342
1006,16260,18035,18542,picker-2,507,2282
1008,16320,18107,18563,picker-2,456,2243
1118,18240,18342,18574,picker-2,232,334
1106,18000,18137,18582,picker-1,445,582
631,10440,18173,18638,picker-1,465,8198
1087,17460,18445,18642,picker-2,197,1182
1103,17940,18201,18665,picker-3,464,725
1121,18360,18449,18665,picker-3,216,305
1012,16320,18240,18684,picker-1,444,2364
976,15840,18287,18684,picker-1,397,2844
401,6600,18080,18691,picker-3,611,12091
1093,17640,18466,18695,picker-1,229,1055
519,8700,18108,18709,picker-3,601,10009
772,12540,18080,18717,picker-3,637,6177
1065,17220,18227,18723,picker-1,496,1503
968,15780,18337,18723,picker-1,386,2943
1122,18360,18583,18772,picker-1,189,412
1077,17400,18508,18776,picker-3,268,1376
965,15720,18449,18789,picker-3,340,3069
635,10440,18162,18795,picker-1,633,8355
1139,18660,18692,18876,picker-3,184,216
1110,18060,18710,18885,picker-3,175,825
725,11820,18279,18905,picker-3,626,7085
1000,16200,18666,18935,picker-3,269,2735
181,3240,18666,18935,picker-3,269,15695
857,13920,18718,18935,picker-3,217,5015
1074,17400,18685,18945,picker-1,260,1545
1009,16320,18509,18967,picker-2,458,2647
1007,16320,18639,18971,picker-1,332,2651
1131,18540,18564,19028,picker-2,464,488
1098,17760,18685,19154,picker-1,469,1394
1155,18960,18968,19200,picker-2,232,240
1136,18600,18773,19207,picker-1,434,607
1130,18480,18543,19212,picker-2,669,732
934,15120,18796,19260,picker-1,464,4140
1113,18120,18724,19288,picker-1,564,1168
1141,18720,18724,19293,picker-1,569,573
699,11460,18946,19341,picker-1,395,7881
1158,19020,19208,19369,picker-1,161,349
781,12720,18575,19386,picker-2,811,6666
939,15180,18877,19396,picker-3,519,4216
826,13500,18643,19414,picker-2,771,5914
935,15120,18972,19424,picker-1,452,4304
1109,18060,18886,19429,picker-3,543,1369
1034,16740,18543,19432,picker-2,889,2692
997,16200,18459,19468,picker-2,1009,3268
1137,18600,19155,19514,picker-1,359,914
775,12540,19029,19538,picker-2,509,6998
730,11940,19201,19538,picker-2,337,7598
1080,17460,18777,19556,picker-3,779,2096
385,6360,18434,19568,picker-2,1134,13208
1082,17460,19213,19603,picker-2,390,2143
1067,17280,19430,19612,picker-3,182,2332
1148,18780,19289,19614,picker-1,325,834
1120,18240,19387,19619,picker-2,232,1379
1050,16980,19433,19628,picker-2,195,2648
1063,17160,18696,19680,picker-1,984,2520
1011,16320,19261,19680,picker-1,419,3360
1083,17460,18790,19707,picker-3,917,2247
1059,17160,18936,19715,picker-3,779,2555
1181,19500,19557,19722,picker-3,165,222
1081,17460,18906,19755,picker-3,849,2295
1071,17340,18936,19766,picker-3,830,2426
1157,19020,19613,19801,picker-3,188,781
577,9660,18936,19840,picker-3,904,10180
1078,17460,19415,19848,picker-2,433,2388
1180,19440,19469,19848,picker-2,379,408
28,540,19342,19867,picker-1,525,19327
1192,19620,19708,19875,picker-3,167,255
1096,17700,19539,19875,picker-2,336,2175
942,15180,19539,19875,picker-2,336,4695
1172,19320,19681,19941,picker-1,260,621
1168,19320,19723,19949,picker-3,226,629
1191,19620,19620,19960,picker-2,340,340
834,13680,19370,19972,picker-1,602,6292
1037,16740,19515,19983,picker-1,468,3243
1170,19320,19425,20022,picker-1,597,702
1173,19320,19756,20026,picker-3,270,706
1017,16440,19615,20056,picker-1,441,3616
1100,17820,19716,20097,picker-3,381,2277
1184,19560,19681,20145,picker-1,464,585
1094,17640,19604,20146,picker-2,542,2506
1166,19260,19876,20160,picker-2,284,900
810,13140,19942,20207,picker-1,265,7067
1160,19080,19868,20222,picker-1,354,1142
1208,19920,19950,20289,picker-3,339,369
1198,19740,19849,20290,picker-2,441,550
1183,19560,19802,20295,picker-3,493,735
1202,19800,19876,20300,picker-2,424,500
1038,16800,19877,20320,picker-3,443,3520
1156,18960,19961,20321,picker-2,360,1361
507,8520,19397,20341,picker-3,944,11821
1151,18840,20161,20364,picker-2,203,1524
1102,17880,19849,20393,picker-2,544,2513
392,6480,19841,20397,picker-3,556,13917
1079,17460,19294,20418,picker-1,1124,2958
1055,17040,19767,20436,picker-3,669,3396
945,15240,19629,20439,picker-2,810,5199
1175,19320,20208,20442,picker-1,234,1122
1123,18360,20291,20471,picker-2,180,2111
1223,20160,20301,20484,picker-2,183,324
1203,19800,20027,20485,picker-3,458,685
1133,18540,19569,20509,picker-2,940,1969
1213,20040,20147,20562,picker-2,415,522
1215,20040,20098,20562,picker-3,464,522
1153,18900,20146,20583,picker-1,437,1683
1214,20040,20419,20615,picker-1,196,575
1190,19620,19973,20657,picker-1,684,1037
1114,18120,20437,20666,picker-3,229,2546
1024,16560,20290,20683,picker-3,393,4123
1044,16860,20296,20683,picker-3,387,3823
1090,17520,20223,20689,picker-1,466,3169
1182,19500,20440,20712,picker-2,272,1212
1179,19440,20443,20780,picker-1,337,1340
1162,19140,19984,20792,picker-1,808,1652
1196,19740,20322,20805,picker-2,483,1065
1178,19440,20564,20826,picker-3,262,1386
1144,18780,20616,20832,picker-1,216,2052
1206,19920,20486,20834,picker-3,348,914
989,16020,20394,20840,picker-2,446,4820
1060,17160,20023,20846,picker-1,823,3686
1189,19620,20057,20846,picker-1,789,1226
1238,20520,20713,20940,picker-2,227,420
1104,17940,20485,20967,picker-2,482,3027
1052,16980,20510,20980,picker-2,470,4000
1248,20700,20781,20982,picker-1,201,282
677,11100,20563,20990,picker-2,427,9890
783,12780,20793,20990,picker-1,197,8210
1174,19320,20833,21016,picker-1,183,1696
1246,20640,20667,21019,picker-3,352,379
1234,20460,20806,21027,picker-2,221,567
1225,20160,20342,21037,picker-3,695,877
995,16140,20684,21081,picker-3,397,4941
1250,20760,20847,21111,picker-1,264,351
973,15840,20398,21153,picker-3,755,5313
1126,18420,20658,21157,picker-1,499,2737
1220,20100,20690,21157,picker-1,467,1057
1211,20040,20321,21174,picker-3,853,1134
1219,20100,20584,21195,picker-1,611,1095
823,13440,20847,21202,picker-1,355,7762
1209,19980,20684,21230,picker-3,546,1250
1228,20220,20827,21241,picker-3,414,1021
1249,20700,20835,21247,picker-3,412,547
1255,20820,21038,21259,picker-3,221,439
1229,20280,20968,21261,picker-2,293,981
1264,21060,21082,21323,picker-3,241,263
975,15840,21112,21342,picker-1,230,5502
1132,18540,21020,21402,picker-3,382,2862
1204,19800,20841,21414,picker-2,573,1614
1227,20220,21242,21442,picker-3,200,1222
1195,19740,21017,21484,picker-1,467,1744
1143,18720,20983,21533,picker-1,550,2813
1237,20520,21231,21564,picker-3,333,1044
824,13500,21028,21568,picker-2,540,8068
852,13860,21154,21586,picker-3,432,7726
1222,20160,20365,21606,picker-2,1241,1446
1236,20460,20472,21606,picker-2,1134,1146
1129,18480,21196,21617,picker-1,421,3137
694,11340,20992,21628,picker-2,636,10288
1115,18120,21158,21644,picker-1,486,3524
1075,17400,21175,21663,picker-3,488,4263
876,14280,21343,21690,picker-1,347,7410
1269,21120,21262,21691,picker-2,429,571
1188,19620,20981,21702,picker-2,721,2082
1257,20880,20941,21722,picker-2,781,842
999,16200,21158,21737,picker-1,579,5537
1176,19320,20991,21746,picker-1,755,2426
1233,20400,21415,21752,picker-2,337,1352
1267,21060,21324,21857,picker-3,533,797
1283,21360,21565,21901,picker-3,336,541
1273,21120,21607,21919,picker-2,312,799
1200,19800,21723,21934,picker-2,211,2134
1292,21480,21753,21940,picker-2,187,460
881,14280,21403,21958,picker-3,555,7678
1278,21240,21443,21986,picker-3,543,746
1187,19560,21248,21994,picker-3,746,2434
1281,21300,21738,21998,picker-1,260,698
638,10620,21260,22002,picker-3,742,11382
937,15120,21569,22021,picker-2,452,6901
1014,16380,21607,22021,picker-2,414,5641
1251,20760,21629,22021,picker-2,392,1261
971,15780,21534,22023,picker-1,489,6243
1299,21600,21664,22033,picker-3,369,433
1232,20400,21692,22037,picker-2,345,1637
1205,19920,21703,22037,picker-2,334,2117
304,5040,21645,22070,picker-1,425,17030
1284,21360,21920,22107,picker-2,187,747
1268,21060,21935,22114,picker-2,179,1054
1310,21840,21987,22138,picker-3,151,298
1242,20520,21203,22151,picker-1,948,1631
1140,18660,21485,22151,picker-1,666,3491
1291,21480,21995,22218,picker-3,223,738
1286,21420,21691,22272,picker-1,581,852
1307,21780,22024,22282,picker-1,258,502
1171,19320,22034,22286,picker-3,252,2966
1295,21540,22003,22295,picker-3,292,755
987,16020,21618,22295,picker-1,677,6275
1300,21660,21999,22314,picker-1,315,654
1274,21180,21587,22326,picker-3,739,1146
1149,18840,21959,22345,picker-3,386,3505
1316,21960,22038,22386,picker-2,348,426
1297,21540,21858,22390,picker-3,532,850
1311,21840,21902,22390,picker-3,488,550
1318,22020,22219,22441,picker-3,222,421
1165,19260,22071,22444,picker-1,373,3184
1041,16860,21941,22490,picker-2,549,5630
805,13080,22022,22513,picker-2,491,9433
1270,21120,22296,22607,picker-1,311,1487
980,15960,22139,22611,picker-3,472,6651
1076,17400,22115,22701,picker-2,586,5301
1089,17520,22152,22719,picker-1,567,5199
1265,21060,22283,22757,picker-1,474,1697
1342,22380,22391,22766,picker-3,375,386
1288,21480,22273,22773,picker-1,500,1293
1293,21480,21747,22792,picker-1,1045,1312
1235,20460,22152,22827,picker-1,675,2367
1066,17280,22491,22830,picker-2,339,5550
1321,22080,22315,22833,picker-1,518,753
1302,21720,22387,22881,picker-2,494,1161
1277,21240,22445,22896,picker-1,451,1656
1345,22560,22702,22917,picker-2,215,357
1207,19920,22514,22928,picker-2,414,3008
1290,21480,22442,22928,picker-3,486,1448
1147,18780,22346,22936,picker-3,590,4156
940,15180,22297,22958,picker-3,661,7778
1004,16200,22022,22972,picker-2,950,6772
1260,20880,22108,22975,picker-2,867,2095
1308,21780,22038,22998,picker-2,960,1218
1358,22680,22793,23034,picker-1,241,354
1354,22620,22828,23048,picker-1,220,428
1331,22260,22327,23081,picker-3,754,821
1341,22380,22882,23112,picker-2,230,732
1216,20040,22767,23162,picker-3,395,3122
1368,22920,22929,23176,picker-2,247,256
1352,22620,22973,23187,picker-2,214,567
1371,22980,22999,23198,picker-2,199,218
1323,22140,22287,23214,picker-3,927,1074
438,7320,22834,23245,picker-1,411,15925
1263,21000,22976,23260,picker-2,284,2260
1320,22080,22608,23272,picker-1,664,1192
1112,18120,22720,23272,picker-1,552,5152
930,15060,22758,23272,picker-1,514,8212
1177,19380,22774,23272,picker-1,498,3892
1364,22800,23113,23288,picker-2,175,488
1350,22620,22918,23295,picker-2,377,675
1240,20520,22022,23298,picker-2,1276,2778
1360,22740,22897,23301,picker-1,404,561
1201,19800,23035,23313,picker-1,278,3513
1088,17520,22391,23355,picker-3,964,5835
1186,19560,23049,23394,picker-1,345,3834
1377,23040,23188,23408,picker-2,220,368
1161,19080,22937,23438,picker-3,501,4358
864,14100,22959,23438,picker-3,479,9338
1375,23040,23302,23490,picker-1,188,450
1315,21900,23215,23536,picker-3,321,1636
1294,21540,23199,23557,picker-2,358,2017
1338,22380,22930,23602,picker-3,672,1222
1351,22620,23082,23602,picker-3,520,982
868,14160,23163,23602,picker-3,439,9442
1154,18960,23273,23607,picker-1,334,4647
1399,23340,23395,23624,picker-1,229,284
1386,23220,23261,23658,picker-2,397,438
1387,23220,23409,23667,picker-2,258,447
1304,21780,23314,23679,picker-1,365,1899
1403,23400,23439,23681,picker-3,242,281
1349,22620,23439,23681,picker-3,242,1061
1325,22140,23296,23682,picker-2,386,1542
1329,22200,23356,23691,picker-3,335,1491
1319,22020,22612,23701,picker-3,1089,1681
1334,22260,23299,23710,picker-2,411,1450
1389,23220,23289,23733,picker-2,444,513
1414,23520,23558,23749,picker-2,191,229
1289,21480,23603,23784,picker-3,181,2304
1417,23580,23683,23891,picker-2,208,311
1415,23520,23680,23894,picker-1,214,374
1328,22200,23692,23900,picker-3,208,1700
1374,23040,23625,23903,picker-1,278,863
1340,22380,23682,23915,picker-3,233,1535
1247,20700,23273,23927,picker-1,654,3227
1406,23400,23491,23955,picker-1,464,555
1322,22140,22831,23990,picker-2,1159,1850
1378,23100,23702,24013,picker-3,311,913
1408,23460,23608,24019,picker-1,411,559
1390,23220,23785,24020,picker-3,235,800
1424,23760,23892,24059,picker-2,167,299
1423,23760,23901,24074,picker-3,173,314
1407,23460,23895,24126,picker-1,231,666
1164,19200,23537,24127,picker-3,590,4927
1241,20520,23668,24138,picker-2,470,3618
1230,20340,23928,24173,picker-1,245,3833
1412,23460,23603,24183,picker-3,580,723
1438,24000,24014,24214,picker-3,200,214
740,12120,23750,24215,picker-2,465,12095
1397,23280,24021,24237,picker-3,216,957
666,10980,23603,24250,picker-3,647,13270
563,9420,23734,24267,picker-2,533,14847
1425,23760,23956,24268,picker-1,312,508
1135,18600,23916,24303,picker-3,387,5703
1437,24000,24128,24313,picker-3,185,313
1152,18900,24127,24341,picker-1,214,5441
1432,23880,23991,24371,picker-2,380,491
1436,23940,24060,24371,picker-2,311,431
1346,22560,24238,24417,picker-3,179,1857
1332,22260,24216,24420,picker-2,204,2160
1441,24060,24139,24447,picker-2,308,387
1145,18780,23246,24510,picker-1,1264,5730
703,11520,23273,24510,picker-1,1237,12990
