tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12997.65,0.404641,23,0,0,3408.0,14
12997.8,0.392337,23,1,0,3411.0,14
12997.95,0.559145,23,1,1,3411.0,13
12998.1,1.094533,23,1,0,3411.0,12
12998.25,0.391628,23,0,0,3411.0,12
12998.4,0.36145,23,2,0,2640.0,10
12998.55,0.729491,23,0,2,2640.0,10
12998.7,0.36078,23,0,0,2640.0,10
12998.85,0.355214,23,0,0,2640.0,10
12999.0,0.352723,23,0,0,2977.0,11
12999.15,0.272553,23,2,0,2206.0,9
12999.3,0.451492,23,0,1,2206.0,10
12999.45,0.243717,23,1,0,1830.0,9
12999.6,0.412285,23,0,1,2183.0,10
12999.75,0.207252,23,2,0,2169.0,9
12999.9,0.391686,23,0,1,2169.0,9
13000.05,0.207801,23,1,0,1777.0,8
13000.2,0.403611,23,0,1,2931.0,11
13000.35,0.257041,23,0,0,2931.0,11
13000.5,0.283066,23,0,0,2931.0,11
13000.65,0.298956,23,0,0,2931.0,11
13000.8,0.296706,23,1,0,2565.0,10
13000.95,0.30727,23,1,0,2953.0,10
13001.1,1.083138,23,0,0,3319.0,11
13001.25,0.33987,23,1,0,3330.0,11
13001.4,0.540186,23,0,1,3330.0,11
13001.55,0.390784,23,0,0,3709.0,12
13001.7,0.417498,23,0,0,3709.0,12
13001.85,0.42554,23,0,0,4101.0,13
13002.0,0.431153,23,1,0,4101.0,12
13002.15,1.216861,23,0,0,4101.0,12
13002.3,0.437147,23,0,0,4101.0,12
13002.45,0.418308,23,1,0,3713.0,11
13002.6,0.619107,23,0,1,3713.0,11
13002.75,0.445228,23,0,0,3713.0,11
13002.9,1.022375,23,0,1,3713.0,12
13003.05,0.43299,23,0,0,4078.0,13
13003.2,0.416186,23,1,0,3694.0,12
13003.35,0.580804,23,1,1,3307.0,11
13003.5,0.558061,23,1,1,2941.0,10
13003.65,0.550081,23,0,1,2941.0,10
13003.8,0.38677,23,0,0,3335.0,11
13003.95,0.397716,23,0,0,3335.0,11
13004.1,0.375175,23,1,0,2982.0,10
13004.25,0.551239,23,0,1,3370.0,11
13004.4,0.378686,23,1,0,3370.0,10
13004.55,0.462418,23,0,1,3370.0,10
13004.7,0.356674,23,1,0,3033.0,9
13004.85,0.517578,23,0,1,3033.0,9
13005.0,0.351411,23,0,0,3417.0,10
13005.15,0.348974,23,0,0,3804.0,11
13005.3,0.308983,23,2,0,3397.0,10
13005.45,0.503228,23,0,1,3397.0,10
13005.6,0.337974,23,0,0,3776.0,11
13005.75,0.324934,23,1,0,3393.0,10
13005.9,0.503075,23,0,1,3746.0,11
13006.05,0.321684,23,0,0,4127.0,12
13006.2,0.308847,23,1,0,3762.0,12
13006.35,0.494045,23,0,1,3762.0,12
13006.5,0.309158,23,1,0,3715.0,12
13006.65,1.033686,23,2,0,2940.0,10
13006.8,0.446957,22,1,1,2574.0,9
13006.95,0.432664,22,1,1,2182.0,8
13007.1,0.44419,22,0,1,2576.0,9
13007.25,0.273534,22,0,0,2576.0,9
13007.4,0.286029,22,0,0,2576.0,9
13007.55,0.264336,22,2,0,2578.0,8
13007.7,0.541019,22,0,2,2578.0,8
13007.85,0.300688,22,0,0,2578.0,8
13008.0,0.287317,22,1,0,2564.0,8
13008.15,0.483,22,0,1,2564.0,8
13008.3,0.3217,22,0,0,2564.0,8
13008.45,0.410624,22,0,1,2951.0,9
13008.6,0.350991,22,0,0,3317.0,10
13008.75,0.369348,22,0,0,3709.0,11
13008.9,0.398456,22,0,0,3709.0,11
13009.05,0.42487,22,0,0,3709.0,11
13009.2,0.440705,22,0,0,3709.0,11
13009.35,0.45654,22,0,0,4090.0,13
13009.5,0.483916,22,0,0,4090.0,13
13009.65,0.496979,22,0,0,4090.0,13
13009.8,0.491669,22,1,0,4093.0,13
13009.95,0.694386,22,0,1,4093.0,13
13010.1,0.525787,22,0,0,4093.0,14
13010.25,0.531922,22,0,0,4093.0,14
13010.4,0.536678,22,0,0,4093.0,14
13010.55,0.539068,22,0,0,4093.0,14
13010.7,0.541528,22,0,0,4093.0,14
13010.85,0.527998,22,0,0,4093.0,14
13011.0,0.470704,22,2,0,3362.0,12
13011.15,0.807388,22,0,2,3362.0,12
13011.3,0.406906,22,2,0,2600.0,10
13011.45,0.581052,22,0,1,2600.0,10
13011.6,0.398467,22,0,0,3359.0,12
13011.75,0.396144,22,1,0,3359.0,11
13011.9,1.165775,22,0,0,3359.0,11
13012.05,0.401219,22,0,0,3359.0,11
13012.2,0.385358,22,1,0,2972.0,10
13012.35,0.5675,22,0,1,2972.0,10
13012.5,0.379939,22,1,0,2580.0,9
13012.65,0.390519,22,0,0,2580.0,9
13012.8,0.393446,22,0,0,3703.0,12
13012.95,0.419997,22,0,0,3703.0,12
13013.1,0.425096,22,1,0,4082.0,12
13013.25,0.521748,22,0,1,4082.0,12
13013.4,0.459175,22,0,0,4082.0,12
13013.55,0.46949,22,0,0,4082.0,12
13013.7,1.07275,22,0,1,4082.0,12
13013.85,0.490603,22,0,0,4082.0,12
13014.0,0.477139,22,1,0,4086.0,12
13014.15,0.668463,22,0,1,4086.0,12
13014.3,0.469677,22,1,0,3720.0,11
13014.45,0.643443,22,0,1,3720.0,11
13014.6,0.469599,22,0,0,3720.0,11
13014.75,0.456536,22,0,0,3720.0,11
13014.9,0.42995,22,1,0,3326.0,11
13015.05,0.612292,22,0,1,3326.0,11
13015.2,0.414621,22,1,0,2934.0,10
13015.35,0.602895,22,0,1,2934.0,10
13015.5,0.347709,22,2,0,2168.0,8
13015.65,0.524907,22,0,1,2168.0,8
13015.8,0.347709,22,0,0,2551.0,9
13015.95,0.344887,22,1,0,2551.0,8
13016.1,0.43083,22,0,1,2917.0,9
13016.25,0.36797,22,0,0,2917.0,9
13016.4,0.375848,22,0,0,2917.0,9
13016.55,0.381391,22,0,0,2917.0,9
13016.7,0.381617,22,0,0,3311.0,10
13016.85,0.389589,22,0,0,3701.0,11
13017.0,0.405898,22,0,0,4093.0,12
13017.15,0.419872,22,0,0,4093.0,12
13017.3,0.407148,22,1,0,4089.0,12
13017.45,0.602185,22,0,1,4089.0,12
13017.6,0.420592,22,1,0,3752.0,11
13017.75,0.590278,22,0,1,4139.0,13
13017.9,0.435699,22,0,0,4139.0,13
13018.05,0.445835,22,0,0,4139.0,13
13018.2,0.45615,22,0,0,4139.0,13
13018.35,0.431604,22,1,0,3749.0,12
13018.5,0.566675,22,2,1,2991.0,10
13018.65,0.572546,22,0,1,2991.0,10
13018.8,0.371181,22,1,0,2612.0,9
13018.95,0.523062,22,1,1,2256.0,8
13019.1,0.514724,22,0,1,2639.0,9
13019.25,0.346343,22,1,0,2639.0,8
13019.4,1.022504,22,0,0,2976.0,9
13019.55,0.356724,22,0,0,2976.0,9
13019.7,0.359317,22,0,0,2976.0,9
13019.85,0.356553,22,0,0,2976.0,9
13020.0,0.361473,22,0,0,2976.0,9
13020.15,0.371749,22,0,0,3366.0,10
13020.3,0.358686,22,1,0,3758.0,10
13020.45,0.429417,22,0,1,4142.0,11
13020.6,0.364431,22,0,0,4521.0,12
13020.75,0.377771,22,0,0,4877.0,13
13020.9,0.384517,22,1,0,4540.0,12
13021.05,1.042339,22,1,0,4159.0,11
13021.2,0.962447,22,0,1,4540.0,12
13021.35,0.413352,22,1,0,4146.0,11
13021.5,0.579365,22,1,1,4115.0,11
13021.65,0.601391,22,0,1,4115.0,11
13021.8,0.433551,22,0,0,4115.0,11
13021.95,0.414602,22,1,0,4094.0,11
13022.1,0.59521,22,0,1,4094.0,12
13022.25,0.374766,22,1,0,3715.0,11
13022.4,0.342392,22,1,0,3328.0,10
13022.55,0.33973,22,0,0,3328.0,10
13022.7,0.271202,22,3,0,2535.0,8
13022.85,0.712489,22,0,3,2929.0,9
13023.0,0.268248,22,1,0,2576.0,8
13023.15,0.437812,22,1,1,2570.0,8
13023.3,0.243978,22,1,0,2590.0,8
13023.45,0.254196,22,0,0,2590.0,8
13023.6,0.256835,22,0,0,2590.0,8
13023.75,0.239607,22,1,0,2618.0,8
13023.9,0.424543,22,0,1,2618.0,8
13024.05,0.241506,22,1,0,2286.0,7
13024.2,0.398809,22,0,1,2286.0,7
13024.35,0.228622,22,0,0,2631.0,8
13024.5,0.241479,22,0,0,3404.0,11
13024.65,0.221242,22,2,0,2640.0,9
13024.8,0.574311,22,1,2,2610.0,9
13024.95,0.425252,22,0,1,2610.0,9
13025.1,0.275464,22,0,0,2610.0,9
13025.25,0.298897,22,0,0,2610.0,9
13025.4,0.304261,22,0,0,2610.0,9
13025.55,0.309259,22,0,0,2966.0,10
13025.7,0.321933,22,0,0,3360.0,11
13025.85,0.306398,22,2,0,3347.0,10
13026.0,0.557046,22,1,2,2955.0,9
13026.15,0.509199,22,0,1,2955.0,9
13026.3,0.321205,22,1,0,2623.0,8
13026.45,0.286103,22,1,0,2997.0,9
13026.6,0.287364,22,1,0,3380.0,9
13026.75,0.316468,22,0,0,3767.0,10
13026.9,0.34045,22,0,0,3767.0,10
13027.05,0.356409,22,0,0,3767.0,10
13027.2,0.372664,22,0,0,3767.0,10
13027.35,0.359698,22,1,0,3384.0,9
13027.5,0.346767,22,1,0,3000.0,8
13027.65,0.520381,22,0,1,3345.0,10
13027.8,0.358511,22,0,0,3737.0,11
13027.95,0.374229,22,0,0,4127.0,12
13028.1,0.379507,22,0,0,4127.0,12
13028.25,0.382115,22,0,0,4127.0,12
13028.4,0.384824,22,0,0,4127.0,12
13028.55,0.367608,22,1,0,3774.0,12
13028.7,0.511224,22,1,1,3418.0,11
13028.85,0.485491,22,1,1,3042.0,10
13029.0,0.498418,22,0,1,3042.0,10
13029.15,0.296682,22,2,0,2697.0,8
13029.3,1.167864,22,1,1,2716.0,8
13029.45,0.267718,22,0,0,2716.0,8
13029.6,0.246765,22,1,0,2700.0,8
13029.75,0.605962,22,0,2,2700.0,8
13029.9,0.246586,22,1,0,2335.0,7
13030.05,0.23603,22,1,0,2335.0,6
13030.2,0.295457,23,1,1,1943.0,5
13030.35,0.222561,23,0,0,2296.0,6
13030.5,0.230156,23,0,0,2652.0,7
13030.65,0.237466,23,0,0,3028.0,8
13030.8,0.244799,23,0,0,3028.0,8
13030.95,0.238805,23,0,0,3745.0,10
13031.1,0.223815,23,1,0,3351.0,9
13031.25,0.244453,23,0,0,3351.0,9
13031.4,0.220136,23,1,0,3711.0,10
13031.55,0.396226,23,1,1,3323.0,9
13031.7,0.417335,23,0,1,3323.0,9
13031.85,0.230771,23,1,0,2970.0,9
13032.0,0.898081,23,1,0,2614.0,8
13032.15,0.887776,22,1,0,2238.0,7
13032.3,0.910651,21,1,0,1854.0,6
13032.45,0.308508,20,2,1,1881.0,6
13032.6,0.432865,20,2,2,1520.0,5
13032.75,0.110197,20,0,0,1520.0,5
13032.9,0.105191,20,1,0,1154.0,4
13033.05,0.29202,20,0,1,1537.0,5
13033.2,0.139215,20,0,0,1924.0,6
13033.35,0.160293,20,0,0,2312.0,7
13033.5,0.173707,20,0,0,2312.0,7
13033.65,0.160538,20,1,0,1933.0,6
13033.8,0.409992,20,1,1,1904.0,6
13033.95,0.435437,20,0,2,2294.0,8
13034.1,0.19055,20,1,0,2313.0,8
13034.25,0.216948,20,0,0,3030.0,10
13034.4,0.216186,20,1,0,2647.0,9
13034.55,0.244873,20,0,0,2647.0,9
13034.7,0.273561,20,0,0,3013.0,10
13034.85,0.307644,20,0,0,3013.0,10
13035.0,0.331442,20,0,0,3013.0,10
13035.15,0.352275,20,0,0,3013.0,10
13035.3,0.373108,20,0,0,3013.0,10
13035.45,0.378199,20,1,0,3013.0,9
13035.6,0.461628,20,0,1,3407.0,11
13035.75,0.389737,20,0,0,3407.0,11
13035.9,0.363178,20,1,0,3026.0,10
13036.05,0.365848,20,0,0,3026.0,10
13036.2,0.368519,20,0,0,3407.0,11
13036.35,0.378838,20,0,0,3407.0,11
13036.5,0.38417,20,0,0,3407.0,11
13036.65,0.346401,20,2,0,3055.0,10
13036.8,0.540242,20,0,1,3055.0,10
13036.95,0.351209,20,1,0,2665.0,10
13037.1,0.360083,20,1,0,2665.0,9
13037.25,0.451188,20,0,1,2665.0,10
13037.4,0.378729,20,0,0,3010.0,11
13037.55,0.390932,20,0,0,3010.0,11
13037.7,0.395447,20,0,0,3010.0,11
13037.85,0.572908,20,0,1,3010.0,11
13038.0,0.386852,20,0,0,3010.0,11
13038.15,0.360255,20,1,0,2645.0,10
13038.3,0.351831,21,0,0,3035.0,11
13038.45,0.341508,21,1,0,3407.0,11
13038.6,0.395732,21,2,1,2636.0,9
13038.75,0.497154,21,0,1,2636.0,9
13038.9,0.296496,21,1,0,2656.0,10
13039.05,0.48417,21,0,1,2656.0,10
13039.2,0.318496,21,1,0,2291.0,9
13039.35,0.312969,21,0,0,2291.0,9
13039.5,0.309777,21,0,0,2683.0,10
13039.65,0.314666,21,0,0,2683.0,10
13039.8,0.306538,21,1,0,2295.0,9
13039.95,0.491472,21,0,1,2295.0,9
13040.1,0.287769,21,1,0,1901.0,8
13040.25,0.282646,21,1,0,1901.0,8
13040.4,0.36444,21,0,1,2676.0,10
13040.55,0.291587,21,0,0,2676.0,10
13040.7,0.29706,21,0,0,3021.0,11
13040.85,0.315296,21,0,0,3021.0,11
13041.0,0.309115,21,1,0,2629.0,10
13041.15,0.502535,21,0,1,2629.0,10
13041.3,0.496161,22,1,1,2629.0,9
13041.45,1.022199,22,1,0,2257.0,8
13041.6,0.485607,22,0,1,2645.0,9
13041.75,0.325627,22,0,0,3010.0,10
13041.9,0.319913,22,1,0,2629.0,9
13042.05,0.507784,22,0,1,2629.0,10
13042.2,0.343719,22,0,0,2629.0,10
13042.35,0.351185,22,0,0,2629.0,10
13042.5,0.364054,22,0,0,2629.0,10
13042.65,0.376922,22,0,0,2629.0,10
13042.8,0.355101,22,1,0,2627.0,10
13042.95,0.54663,22,0,1,3396.0,12
13043.1,0.389227,22,0,0,3396.0,12
13043.25,0.973123,22,0,1,3768.0,13
13043.4,0.418763,22,0,0,3768.0,13
13043.55,0.429662,22,0,0,3768.0,13
13043.7,0.428245,22,1,0,4149.0,13
13043.85,0.441639,22,0,0,4532.0,14
13044.0,0.425754,22,1,0,4144.0,13
13044.15,1.202302,22,0,0,4144.0,13
13044.3,0.452651,21,0,0,4144.0,14
13044.45,0.401083,21,3,0,3030.0,11
13044.6,0.776387,21,0,2,3424.0,12
13044.75,0.432433,21,0,0,3769.0,13
13044.9,0.436999,21,0,0,3769.0,13
13045.05,0.444372,21,0,0,3769.0,13
13045.2,0.420367,21,1,0,3386.0,12
13045.35,0.414987,21,0,0,3386.0,12
13045.5,0.398818,21,0,0,3386.0,12
13045.65,0.387747,21,0,0,3386.0,12
13045.8,0.361084,21,1,0,3002.0,11
13045.95,0.768628,21,1,2,2610.0,10
13046.1,0.454953,21,2,1,1835.0,8
13046.25,0.630859,21,0,2,2604.0,10
13046.4,0.259696,21,1,0,2606.0,10
13046.55,0.262611,21,1,0,2606.0,9
13046.7,0.338886,21,1,1,2971.0,9
13046.85,0.362501,21,0,1,2971.0,9
13047.0,0.305238,21,0,0,2971.0,9
13047.15,0.296149,21,1,0,2626.0,8
13047.3,0.477973,21,0,1,2626.0,8
13047.45,0.317955,21,0,0,2626.0,8
13047.6,0.328605,21,0,0,3010.0,9
13047.75,0.341956,21,0,0,3402.0,10
13047.9,0.319189,21,1,0,3810.0,11
13048.05,0.517688,21,0,1,3810.0,11
13048.2,0.362703,21,0,0,3810.0,11
13048.35,0.326647,21,2,0,3445.0,10
13048.5,1.092331,21,0,0,3445.0,11
13048.65,0.341804,21,0,0,3445.0,11
13048.8,0.328344,21,1,0,3079.0,10
13048.95,0.496264,21,0,1,3424.0,11
13049.1,0.305413,21,1,0,3040.0,11
13049.25,1.039385,21,1,0,2648.0,10
13049.4,0.426962,20,2,1,1888.0,8
13049.55,0.600207,20,0,2,1888.0,8
13049.7,0.247244,20,0,0,2255.0,9
13049.85,0.241456,20,1,0,2255.0,8
13050.0,0.314546,20,0,1,2620.0,9
13050.15,0.239171,20,0,0,3006.0,10
13050.3,0.225531,20,1,0,2612.0,9
13050.45,0.397422,20,1,1,2267.0,8
13050.6,0.389835,20,1,1,2633.0,8
13050.75,0.299116,20,1,1,2243.0,7
13050.9,0.226034,20,1,0,2243.0,6
13051.05,0.915165,20,0,1,3025.0,8
13051.2,0.229113,20,1,0,3420.0,9
13051.35,0.434482,20,0,1,3420.0,9
13051.5,0.287469,20,0,0,3420.0,9
13051.65,0.289968,20,1,0,3034.0,9
13051.8,0.499027,20,0,1,3034.0,9
13051.95,0.348869,20,0,0,3034.0,9
13052.1,0.367265,20,0,0,3428.0,10
13052.25,0.377923,20,0,0,3773.0,11
13052.4,0.39858,20,0,0,3773.0,12
13052.55,0.414882,20,0,0,3773.0,12
13052.7,0.360718,20,2,0,3004.0,11
13052.85,0.704957,20,0,2,3004.0,11
13053.0,0.370208,20,0,0,3369.0,12
13053.15,0.368561,20,0,0,3369.0,12
13053.3,0.378246,20,0,0,3369.0,12
13053.45,0.382909,20,0,0,3755.0,13
13053.6,0.336678,20,2,0,2980.0,11
13053.75,0.504096,20,1,1,2614.0,10
13053.9,0.491044,20,0,1,2614.0,10
13054.05,0.314716,20,0,0,2614.0,10
13054.2,0.317371,20,0,0,3004.0,11
13054.35,0.298979,20,1,0,2617.0,10
13054.5,0.460293,20,1,1,2940.0,11
13054.65,0.446981,20,1,1,2595.0,10
13054.8,0.435969,20,1,1,2203.0,9
13054.95,0.461298,20,0,1,2203.0,9
13055.1,0.285394,20,0,0,2203.0,9
13055.25,0.462951,21,0,1,2203.0,9
13055.4,0.258147,21,1,0,2207.0,9
13055.55,0.444529,21,0,1,2573.0,10
13055.7,0.280591,21,0,0,2573.0,10
13055.85,0.272432,21,1,0,2187.0,9
13056.0,0.445995,21,1,1,1878.0,8
13056.15,0.425979,21,1,1,2265.0,8
13056.3,0.936379,21,0,0,2630.0,9
13056.45,0.30936,21,0,0,2975.0,10
13056.6,0.327316,21,0,0,3367.0,11
13056.75,0.350944,21,0,0,3367.0,11
13056.9,0.371878,21,0,0,3750.0,12
13057.05,0.35498,21,1,0,3356.0,11
13057.2,0.368425,21,0,0,3746.0,12
13057.35,0.379558,21,0,0,3746.0,12
13057.5,0.385428,21,0,0,3746.0,12
13057.65,0.403839,21,0,0,4132.0,13
13057.8,0.411974,21,0,0,4441.0,14
13057.95,0.368129,21,2,0,3730.0,12
13058.1,0.874849,21,0,3,3730.0,12
13058.25,0.346483,21,1,0,3351.0,11
13058.4,0.509835,21,1,1,2968.0,10
13058.55,0.499229,21,1,1,2581.0,9
13058.7,0.46055,21,2,1,1826.0,7
13058.85,0.642623,21,0,2,1826.0,7
13059.0,0.299092,21,0,0,1826.0,7
13059.15,0.303833,21,0,0,1826.0,7
13059.3,0.300898,21,0,0,1826.0,7
13059.45,0.300898,21,0,0,1826.0,7
13059.6,0.300898,21,0,0,1826.0,7
13059.75,0.293222,21,0,0,2869.0,10
13059.9,0.310571,21,0,0,2869.0,10
13060.05,0.501081,21,0,1,3248.0,11
13060.2,0.346417,22,0,0,3631.0,12
13060.35,0.369464,22,0,0,4018.0,13
13060.5,0.359749,22,2,0,4428.0,13
13060.65,0.462138,22,0,1,4428.0,13
13060.8,0.381551,22,1,0,4042.0,12
13060.95,0.571291,22,1,1,3677.0,11
13061.1,0.41359,22,0,0,3677.0,11
13061.25,0.384092,22,2,0,2979.0,9
13061.4,1.274676,22,0,1,2979.0,9
13061.55,0.408358,21,0,0,2979.0,9
13061.7,0.416011,21,0,0,3360.0,10
13061.85,0.399896,21,1,0,2973.0,9
13062.0,1.156151,21,0,0,2973.0,9
13062.15,1.080005,20,1,0,2583.0,8
13062.3,0.370282,20,0,0,2583.0,9
13062.45,0.373855,20,0,0,2583.0,9
13062.6,0.365572,20,0,0,2969.0,10
13062.75,0.36305,20,0,0,2969.0,10
13062.9,0.370726,20,0,0,3363.0,11
13063.05,0.383454,20,0,0,3695.0,12
13063.2,0.447728,20,1,1,3314.0,11
13063.35,0.559924,20,0,1,3659.0,12
13063.5,0.4054,20,0,0,3659.0,12
13063.65,0.397156,20,1,0,3287.0,11
13063.8,0.409386,20,0,0,3287.0,11
13063.95,0.421601,20,0,0,4024.0,13
13064.1,0.428183,20,1,0,3630.0,12
13064.25,0.438225,20,0,0,3630.0,12
13064.4,0.427077,20,1,0,3238.0,11
13064.55,0.615741,20,0,1,3238.0,11
13064.7,0.400643,20,1,0,2893.0,10
13064.85,0.398619,20,0,0,2893.0,11
13065.0,0.394921,20,0,0,3664.0,13
13065.15,0.403419,20,0,0,3664.0,13
13065.3,0.395972,20,1,0,3299.0,12
13065.45,0.731854,20,1,2,2967.0,11
13065.6,0.554879,20,0,1,2967.0,11
13065.75,0.395388,20,0,0,2967.0,11
13065.9,0.384949,20,1,0,2967.0,10
13066.05,0.457331,20,1,1,2967.0,9
13066.2,1.121025,20,1,0,2969.0,9
13066.35,0.534749,20,1,1,2597.0,8
13066.5,0.54074,20,0,1,2597.0,8
13066.65,0.370757,20,0,0,2597.0,8
13066.8,0.370858,20,0,0,2597.0,8
13066.95,0.376245,20,0,0,2597.0,8
13067.1,0.376245,20,0,0,3328.0,10
13067.25,0.381115,20,0,0,3660.0,11
13067.4,0.393571,20,0,0,3660.0,11
13067.55,0.385447,20,1,0,3295.0,10
13067.7,0.371309,20,1,0,2903.0,10
13067.85,1.153238,20,0,0,2903.0,10
13068.0,0.566173,19,0,1,3293.0,11
13068.15,0.39173,19,0,0,3665.0,12
13068.3,0.398775,19,1,0,3275.0,11
13068.45,0.376981,19,1,0,2896.0,10
13068.6,0.543334,19,1,1,2530.0,9
13068.75,0.55281,19,0,1,2530.0,9
13068.9,0.376459,19,0,0,2530.0,9
13069.05,0.373602,19,0,0,2530.0,9
13069.2,0.363178,19,0,0,2530.0,9
13069.35,0.355922,19,0,0,2530.0,9
13069.5,0.351002,19,0,0,2530.0,9
13069.65,0.577677,19,1,1,2545.0,9
13069.8,0.493462,19,0,1,2545.0,9
13069.95,0.260517,19,1,0,2164.0,8
13070.1,0.237579,19,1,0,1797.0,7
13070.25,0.392517,19,1,1,1844.0,7
13070.4,0.391989,19,0,1,2210.0,8
13070.55,0.237785,19,0,0,2210.0,8
13070.7,0.232398,19,1,0,2210.0,7
13070.85,0.318824,19,0,1,2210.0,7
13071.0,0.248668,19,0,0,2210.0,7
13071.15,0.232736,19,1,0,1823.0,6
13071.3,0.414318,19,1,1,1823.0,5
13071.45,0.323794,19,0,1,2576.0,7
13071.6,0.271774,19,0,0,2576.0,7
13071.75,0.47389,19,0,1,2576.0,7
13071.9,0.308496,19,0,0,2943.0,8
13072.05,0.326818,19,0,0,3275.0,9
13072.2,0.349924,19,0,0,3275.0,9
13072.35,0.37057,19,0,0,3275.0,9
13072.5,0.391216,19,0,0,3275.0,10
13072.65,0.404832,19,0,0,3275.0,10
13072.8,0.41728,19,0,0,3275.0,11
13072.95,0.438533,19,0,0,3662.0,12
13073.1,0.427404,19,1,0,3290.0,12
13073.25,0.45104,19,0,0,3290.0,12
13073.4,0.46587,19,0,0,3684.0,13
13073.55,0.486578,19,0,0,3684.0,13
13073.7,0.507302,19,0,0,3684.0,13
13073.85,0.517376,19,0,0,3684.0,13
13074.0,0.498614,19,1,0,3684.0,12
13074.15,1.184512,19,0,0,4029.0,13
13074.3,0.521521,19,0,0,4029.0,13
13074.45,0.491732,19,1,0,4007.0,13
13074.6,0.673162,19,0,1,4007.0,13
13074.75,0.496399,19,0,0,4007.0,13
13074.9,0.482269,19,1,0,3613.0,12
13075.05,0.668558,19,0,1,3613.0,12
13075.2,0.46701,19,1,0,4003.0,12
13075.35,0.542685,19,0,1,4003.0,12
13075.5,0.444695,19,1,0,3658.0,11
13075.65,0.448291,19,0,0,3658.0,11
13075.8,0.394544,19,2,0,3618.0,10
13075.95,0.532405,19,1,1,3253.0,9
13076.1,0.353202,19,0,0,3253.0,9
13076.25,0.347542,19,0,0,3640.0,10
13076.4,0.355852,19,0,0,4012.0,11
13076.55,0.358842,19,0,0,4012.0,11
13076.7,0.310828,19,2,0,3633.0,10
13076.85,0.6776,19,0,2,3633.0,11
13077.0,0.304569,19,2,0,2957.0,10
13077.15,0.500456,19,0,1,2957.0,10
13077.3,0.319181,19,1,0,2920.0,10
13077.45,0.510371,19,0,1,2920.0,10
13077.6,0.338406,19,1,0,2934.0,10
13077.75,0.541951,19,0,1,2934.0,10
13077.9,0.381434,19,0,0,2934.0,10
13078.05,0.401589,19,0,0,2934.0,10
13078.2,0.427046,19,0,0,2934.0,10
13078.35,0.441799,19,0,0,2934.0,10
13078.5,0.444173,19,0,0,3707.0,12
13078.65,0.465547,19,0,0,3707.0,12
13078.8,0.486878,19,0,0,4074.0,13
13078.95,0.487154,19,1,0,3684.0,12
13079.1,0.495928,19,0,0,4030.0,13
13079.25,0.503939,19,0,0,4030.0,13
13079.4,0.51416,19,0,0,4402.0,14
13079.55,0.695867,19,0,1,4402.0,14
13079.7,0.500899,19,2,0,3721.0,12
13079.85,0.667715,19,0,1,3721.0,12
13080.0,0.49279,19,1,0,3338.0,11
13080.15,1.245954,19,0,0,3338.0,11
13080.3,0.497773,18,0,0,3338.0,11
13080.45,0.500467,18,0,0,3338.0,11
13080.6,0.485091,18,0,0,3338.0,11
13080.75,0.458809,18,1,0,3338.0,10
13080.9,0.451187,18,0,0,3338.0,10
13081.05,0.445839,18,0,0,3338.0,10
13081.2,0.44081,18,0,0,3683.0,11
13081.35,0.422255,18,1,0,3683.0,10
13081.5,0.500312,18,0,1,3992.0,11
13081.65,0.428852,18,0,0,3992.0,11
13081.8,0.420016,18,1,0,3598.0,11
13081.95,0.682354,18,0,2,3963.0,12
13082.1,0.398783,18,2,0,3617.0,10
13082.25,0.572374,18,0,1,3617.0,10
13082.4,0.409121,18,0,0,4007.0,11
13082.55,0.399441,18,1,0,3640.0,10
13082.7,0.382092,18,1,0,3295.0,9
13082.85,0.561136,18,0,1,3662.0,10
13083.0,0.384762,18,1,0,3353.0,9
13083.15,0.725323,18,0,2,3725.0,11
13083.3,0.383294,18,1,0,3360.0,10
13083.45,0.401426,18,0,0,3360.0,10
13083.6,0.408853,18,0,0,3754.0,12
13083.75,0.427871,18,0,0,3754.0,12
13083.9,0.402734,18,1,0,3710.0,12
13084.05,0.409763,18,0,0,3710.0,12
13084.2,0.414349,18,0,0,3710.0,12
13084.35,0.429405,18,0,0,3710.0,12
13084.5,0.431632,18,0,0,4055.0,13
13084.65,0.410273,18,1,0,3683.0,13
13084.8,0.570055,18,1,1,3981.0,14
13084.95,0.422192,18,0,0,3981.0,14
13085.1,0.439475,18,1,0,4368.0,14
13085.25,0.524772,18,1,1,4001.0,13
13085.4,0.614168,18,1,1,3622.0,12
13085.55,0.634979,18,0,1,3985.0,13
13085.7,0.482931,18,0,0,3985.0,13
13085.85,0.4926,18,0,0,3985.0,13
13086.0,0.49274,18,0,0,4317.0,14
13086.15,0.502915,18,0,0,4317.0,14
13086.3,0.49165,18,1,0,3941.0,13
13086.45,0.662903,18,0,1,4313.0,14
13086.6,0.471627,18,0,0,4313.0,14
13086.75,0.421573,18,1,0,3926.0,13
13086.9,0.295495,18,5,0,2078.0,9
13087.05,0.646126,18,0,2,2445.0,10
13087.2,0.277613,18,1,0,2515.0,10
13087.35,0.446979,18,0,1,2515.0,10
13087.5,0.255873,18,1,0,2183.0,9
13087.65,0.243375,18,1,0,1838.0,8
13087.8,0.41444,18,0,1,1838.0,8
13087.95,0.253737,18,0,0,1838.0,8
13088.1,0.250879,18,0,0,2214.0,9
13088.25,0.248085,18,0,0,2601.0,10
13088.4,0.258302,18,0,0,2982.0,11
13088.55,0.245761,18,1,0,2615.0,10
