tick,energy,job_queue_len,stop_and_go,turning
9459.75,0.446343,20,0,0
9459.9,0.455908,20,0,0
9460.05,0.466124,20,0,0
9460.2,0.482016,20,0,0
9460.35,0.470966,20,1,0
9460.5,0.645129,20,0,1
9460.65,0.44825,20,2,0
9460.8,0.5333,20,0,1
9460.95,0.41324,20,3,0
9461.1,0.710528,20,1,2
9461.25,0.574915,20,0,1
9461.4,0.426271,20,0,0
9461.55,0.393127,20,1,0
9461.7,1.208814,20,0,0
9461.85,0.402133,19,1,0
9462.0,0.415031,19,3,1
9462.15,1.453733,19,0,2
9462.3,0.364034,18,0,0
9462.45,0.368967,18,0,0
9462.6,0.370415,18,0,0
9462.75,0.370696,18,0,0
9462.9,0.36117,18,1,0
9463.05,0.379441,18,0,0
9463.2,0.390524,18,0,0
9463.35,0.389477,18,0,0
9463.5,0.473681,18,0,1
9463.65,0.363806,18,2,0
9463.8,1.399659,18,0,2
9463.95,0.548976,18,1,1
9464.1,0.468964,18,0,1
9464.25,0.383711,19,1,0
9464.4,0.394127,19,0,0
9464.55,0.367672,19,1,0
9464.7,0.352388,19,1,0
9464.85,0.551146,19,0,1
9465.0,0.385086,19,0,0
9465.15,0.360989,19,3,0
9465.3,1.424769,19,0,1
9465.45,0.378198,19,0,0
9465.6,0.39339,19,0,0
9465.75,0.41126,19,0,0
9465.9,0.429382,19,0,0
9466.05,0.450831,19,0,0
9466.2,0.467786,19,0,0
9466.35,0.482485,19,0,0
9466.5,0.48462,19,0,0
9466.65,0.469239,19,1,0
9466.8,0.481674,19,0,0
9466.95,0.474433,19,1,0
9467.1,1.283476,19,1,2
9467.25,0.651483,19,0,1
9467.4,0.492679,19,0,0
9467.55,0.506101,19,0,0
9467.7,0.503514,19,0,0
9467.85,0.483245,19,1,0
9468.0,0.473611,19,1,0
9468.15,0.495649,19,0,0
9468.3,0.50023,19,1,0
9468.45,0.572004,19,0,1
9468.6,0.493625,19,0,0
9468.75,0.493842,19,0,0
9468.9,0.459958,19,3,0
9469.05,0.69175,19,0,2
9469.2,0.466849,19,1,0
9469.35,0.557539,19,1,1
9469.5,0.488332,19,0,0
9469.65,0.481922,19,0,0
9469.8,0.475612,19,0,0
9469.95,0.454407,19,1,0
9470.1,0.620555,19,0,1
9470.25,0.448719,19,1,0
9470.4,0.511595,19,1,1
9470.55,0.60544,19,0,1
9470.7,0.380841,19,1,0
9470.85,0.394733,19,0,0
9471.0,0.418763,19,0,0
9471.15,0.384005,19,2,0
9471.3,0.706293,19,0,2
9471.45,0.400771,19,0,0
9471.6,0.404654,19,0,0
9471.75,0.375296,19,1,0
9471.9,0.581375,19,0,1
9472.05,0.398494,19,0,0
9472.2,0.371733,19,1,0
9472.35,0.383495,19,0,0
9472.5,0.38964,19,1,0
9472.65,0.448533,19,1,1
9472.8,0.372701,19,0,0
9472.95,0.374944,19,0,0
9473.1,0.397244,19,0,0
9473.25,0.542705,20,1,1
9473.4,0.555853,20,1,1
9473.55,0.549719,20,0,1
9473.7,0.394591,20,1,0
9473.85,1.050362,20,0,0
9474.0,0.399214,19,1,0
9474.15,0.935779,19,0,0
9474.3,0.428691,19,0,0
9474.45,0.414003,19,2,0
9474.6,0.589681,19,0,1
9474.75,0.422,19,0,0
9474.9,0.43769,19,0,0
9475.05,0.446412,19,0,0
9475.2,0.446956,19,0,0
9475.35,0.42954,19,1,0
9475.5,0.41864,19,1,0
9475.65,0.574812,19,1,1
9475.8,0.567247,19,1,1
9475.95,0.616547,19,1,2
9476.1,0.581644,19,0,1
9476.25,0.360758,19,1,0
9476.4,0.542503,19,1,1
9476.55,0.512206,19,0,1
9476.7,0.332631,19,2,0
9476.85,0.575883,19,0,2
9477.0,0.347296,19,0,0
9477.15,0.337022,19,1,0
9477.3,0.487306,19,0,1
9477.45,0.271789,19,2,0
9477.6,0.453828,19,0,1
9477.75,0.299435,19,0,0
9477.9,0.321532,19,0,0
9478.05,0.332753,19,0,0
9478.2,0.338347,19,0,0
9478.35,0.35521,19,0,0
9478.5,0.374523,19,1,0
9478.65,0.428949,19,2,1
9478.8,0.542127,19,1,1
9478.95,1.001533,19,0,0
9479.1,0.37695,18,1,0
9479.25,0.534466,18,0,1
9479.4,0.394527,18,0,0
9479.55,0.388006,18,1,0
9479.7,1.239951,18,0,0
9479.85,0.412876,17,0,0
9480.0,0.353653,17,2,0
9480.15,0.431744,17,0,1
9480.3,0.343107,18,1,0
9480.45,0.482228,18,1,1
9480.6,0.475789,18,0,1
9480.75,0.363611,18,2,1
9480.9,1.210884,18,0,1
9481.05,0.314423,17,0,0
9481.2,0.321221,17,0,0
9481.35,0.323491,17,0,0
9481.5,0.388018,17,1,1
9481.65,0.30238,17,1,0
9481.8,0.46155,17,0,1
9481.95,0.323709,17,0,0
9482.1,0.327171,17,0,0
9482.25,0.330726,17,1,0
9482.4,0.356384,17,0,0
9482.55,0.376839,17,0,0
9482.7,0.492444,17,0,1
9482.85,0.432491,17,1,0
9483.0,0.454286,17,0,0
9483.15,0.476098,17,0,0
9483.3,0.492071,17,1,0
9483.45,1.19721,17,0,0
9483.6,0.538185,17,0,0
9483.75,0.559846,17,0,0
9483.9,0.735684,17,1,1
9484.05,0.578549,17,0,0
9484.2,0.57632,18,0,0
9484.35,0.582192,18,0,0
9484.5,0.584796,18,0,0
9484.65,0.552903,18,2,0
9484.8,0.857792,18,0,2
9484.95,0.559529,18,0,0
9485.1,0.544915,18,0,0
9485.25,0.535553,18,0,0
9485.4,0.519959,18,1,0
9485.55,1.101608,18,1,0
9485.7,0.650749,18,1,1
9485.85,0.540648,18,2,1
9486.0,0.462867,18,0,0
9486.15,0.453937,18,0,0
9486.3,0.451294,18,1,0
9486.45,0.606258,18,0,1
9486.6,0.443401,18,1,0
9486.75,0.627617,18,0,1
9486.9,0.467788,18,0,0
9487.05,0.456582,18,1,0
9487.2,0.637451,18,0,1
9487.35,0.990928,18,0,1
9487.5,0.470556,18,0,0
9487.65,0.437909,18,2,0
9487.8,0.661905,18,0,2
9487.95,0.399902,18,1,0
9488.1,0.507885,18,1,1
9488.25,0.356861,18,1,0
9488.4,0.439779,18,0,1
9488.55,0.323294,18,2,0
9488.7,0.669184,18,1,2
9488.85,0.483946,18,1,1
9489.0,0.437162,18,0,1
9489.15,0.37136,18,0,0
9489.3,0.386185,18,0,0
9489.45,0.396597,18,0,0
9489.6,0.408492,18,1,0
9489.75,0.576317,18,0,1
9489.9,0.449299,18,0,0
9490.05,0.465873,18,0,0
9490.2,0.470945,18,1,0
9490.35,0.565727,18,0,1
9490.5,0.506755,18,0,0
9490.65,0.537589,18,0,0
9490.8,0.567377,18,0,0
9490.95,0.576033,18,1,0
9491.1,0.579512,18,1,0
9491.25,0.598438,18,0,0
9491.4,0.61331,18,0,0
9491.55,0.616758,18,0,0
9491.7,0.622863,18,0,0
9491.85,0.63103,18,0,0
9492.0,0.601514,18,1,0
9492.15,0.716736,18,2,1
9492.3,0.724587,18,0,1
9492.45,0.57132,18,0,0
9492.6,0.57359,18,0,0
9492.75,0.532061,18,2,0
9492.9,0.531914,18,0,0
9493.05,0.502812,18,1,0
9493.2,0.551094,18,1,1
9493.35,0.473061,18,0,0
9493.5,0.470801,18,0,0
9493.65,0.454078,18,0,0
9493.8,0.424888,18,1,0
9493.95,0.574951,18,0,1
9494.1,0.411944,18,1,0
9494.25,0.567565,18,1,1
9494.4,0.556209,18,0,1
9494.55,0.403795,18,1,0
9494.7,0.565252,18,0,1
9494.85,0.415831,18,0,0
9495.0,0.382406,18,1,0
9495.15,0.387525,18,0,0
9495.3,0.369593,18,1,0
9495.45,0.544052,18,0,1
9495.6,0.370239,18,0,0
9495.75,0.372429,18,0,0
9495.9,0.355907,18,1,0
9496.05,0.521599,18,0,1
9496.2,0.377474,18,0,0
9496.35,0.387058,18,0,0
9496.5,0.386278,18,1,0
9496.65,0.961757,18,1,0
9496.8,0.538596,18,0,1
9496.95,0.399715,18,0,0
9497.1,0.394053,18,1,0
9497.25,0.553007,19,1,1
9497.4,1.26953,19,0,1
9497.55,0.424446,19,0,0
9497.7,0.427051,19,0,0
9497.85,0.420516,19,1,0
9498.0,1.001474,19,0,0
9498.15,0.437434,18,0,0
9498.3,0.442645,18,0,0
9498.45,0.606071,18,0,1
9498.6,0.438395,18,1,0
9498.75,0.595233,18,0,1
9498.9,0.442176,18,0,0
9499.05,0.438335,18,1,0
9499.2,0.69938,18,0,2
9499.35,0.416661,18,1,0
9499.5,0.425407,18,0,0
9499.65,0.429772,18,0,0
9499.8,0.495341,18,1,1
9499.95,0.420048,18,0,0
9500.1,0.387493,18,1,0
9500.25,0.568552,18,0,1
9500.4,0.405983,18,0,0
9500.55,0.392667,18,1,0
9500.7,0.544301,18,0,1
9500.85,0.403102,18,0,0
9501.0,0.405511,18,1,0
9501.15,0.588543,18,0,1
9501.3,0.401194,18,1,0
9501.45,0.545334,18,0,1
9501.6,0.387435,18,1,0
9501.75,0.535393,18,0,1
9501.9,0.336643,18,1,0
9502.05,0.890618,18,0,0
9502.2,0.334703,17,0,0
9502.35,0.275641,17,3,0
9502.5,0.940791,17,1,1
9502.65,0.424958,17,0,1
9502.8,0.288447,17,0,0
9502.95,0.283886,17,1,0
9503.1,0.300848,17,0,0
9503.25,0.32443,17,0,0
9503.4,0.352273,17,0,0
9503.55,0.379039,17,0,0
9503.7,0.403478,17,0,0
9503.85,0.681264,17,0,1
9504.0,0.436546,17,0,0
9504.15,0.456611,17,0,0
9504.3,0.966926,18,0,1
9504.45,0.504964,18,0,0
9504.6,0.498801,18,1,0
9504.75,0.657898,18,0,1
9504.9,0.518419,18,0,0
9505.05,0.493539,18,1,0
9505.2,0.493799,19,0,0
9505.35,0.461511,19,1,0
9505.5,0.574538,19,2,1
9505.65,0.654545,19,3,2
9505.8,0.547651,19,0,1
9505.95,0.291769,19,2,0
9506.1,0.95629,19,0,0
9506.25,0.267558,19,1,0
9506.4,0.43069,19,0,1
9506.55,0.230998,19,2,0
9506.7,0.595778,19,0,2
9506.85,0.239906,19,0,0
9507.0,0.249442,19,0,0
9507.15,0.234598,19,1,0
9507.3,0.412712,19,0,1
9507.45,0.262588,19,0,0
9507.6,0.281997,19,0,0
9507.75,0.298472,19,0,0
9507.9,0.317381,19,0,0
9508.05,0.334486,19,0,0
9508.2,0.354263,19,0,0
9508.35,0.34347,19,1,0
9508.5,0.523536,19,1,1
9508.65,0.542808,19,0,1
9508.8,0.337833,19,2,0
9508.95,0.469942,19,1,1
9509.1,0.542291,19,0,1
9509.25,0.334411,19,1,0
9509.4,0.507648,19,0,1
9509.55,0.355308,19,0,0
9509.7,0.371114,19,0,0
9509.85,0.375541,19,0,0
9510.0,0.369268,19,0,0
9510.15,0.369762,19,0,0
9510.3,0.34664,19,2,0
9510.45,0.66367,19,0,2
9510.6,0.370035,19,0,0
9510.75,0.380095,19,0,0
9510.9,0.406073,19,0,0
9511.05,0.421646,19,0,0
9511.2,0.443823,20,1,0
9511.35,0.964919,20,0,0
9511.5,0.491094,20,0,0
9511.65,0.48585,20,1,0
9511.8,0.644378,20,0,1
9511.95,0.5047,20,0,0
9512.1,0.508439,20,0,0
9512.25,0.500964,20,1,0
9512.4,0.594291,20,1,1
9512.55,0.392955,20,2,0
9512.7,0.381481,20,0,0
9512.85,0.607391,20,1,1
9513.0,0.343644,20,0,0
9513.15,0.434241,20,2,1
9513.3,0.477139,20,0,1
9513.45,0.235371,20,2,0
9513.6,0.37035,20,2,1
9513.75,0.871102,20,0,1
9513.9,0.208918,19,0,0
9514.05,0.361949,19,0,1
9514.2,0.215567,20,1,0
9514.35,0.710656,20,1,0
9514.5,0.375893,20,0,1
9514.65,0.242595,20,0,0
9514.8,0.264451,20,0,0
9514.95,0.285136,20,0,0
9515.1,0.308042,20,0,0
9515.25,0.33642,21,0,0
9515.4,0.371339,21,0,0
9515.55,0.486668,21,0,1
9515.7,0.434151,21,0,0
9515.85,0.451257,21,0,0
9516.0,0.464594,21,0,0
9516.15,0.46245,21,1,0
9516.3,0.635962,21,1,1
9516.45,0.604493,21,1,1
9516.6,0.663553,21,0,1
9516.75,0.44874,21,1,0
9516.9,0.603349,21,0,1
9517.05,0.417122,21,1,0
9517.2,0.559535,21,1,1
9517.35,0.544636,21,0,1
9517.5,0.341928,21,3,0
9517.65,0.721165,21,1,3
9517.8,0.512484,21,0,1
9517.95,0.318803,21,1,0
9518.1,0.31946,21,0,0
9518.25,0.319715,21,0,0
9518.4,0.344528,21,0,0
9518.55,0.364191,21,0,0
9518.7,0.361842,21,1,0
9518.85,0.519586,21,0,1
9519.0,0.345813,21,1,0
9519.15,0.341913,21,2,0
9519.3,0.681172,21,0,2
9519.45,0.401718,21,0,0
9519.6,0.423836,21,1,0
9519.75,0.527895,21,0,1
9519.9,0.460361,21,0,0
9520.05,0.471679,21,0,0
9520.2,0.47186,21,0,0
9520.35,0.465654,21,1,0
9520.5,0.476861,21,0,0
9520.65,0.433069,21,2,0
9520.8,0.570849,21,1,1
9520.95,0.477304,21,1,1
9521.1,1.114871,21,0,0
9521.25,0.405613,20,1,0
9521.4,0.568045,20,0,1
9521.55,0.417961,20,0,0
9521.7,0.414093,20,1,0
9521.85,0.565898,20,1,1
9522.0,0.421688,20,0,0
9522.15,0.412817,20,1,0
9522.3,0.549743,20,1,1
9522.45,0.581881,20,0,1
9522.6,0.422175,20,0,0
9522.75,0.42365,20,1,0
9522.9,0.501991,20,0,1
9523.05,0.37962,20,1,0
9523.2,0.389125,20,0,0
9523.35,0.391876,20,0,0
9523.5,0.394303,20,0,0
9523.65,0.399045,20,0,0
9523.8,0.396001,20,0,0
9523.95,0.400879,20,0,0
9524.1,0.377086,20,1,0
9524.25,0.370769,20,1,0
9524.4,0.519851,20,0,1
9524.55,0.362193,20,1,0
9524.7,0.501636,20,1,1
9524.85,0.514276,20,0,1
9525.0,0.342381,20,1,0
9525.15,0.49478,20,0,1
9525.3,0.358426,20,0,0
9525.45,0.354703,20,1,0
9525.6,0.484361,20,1,1
9525.75,0.526194,20,0,1
9525.9,0.539312,20,0,1
9526.05,0.343356,20,1,0
9526.2,0.431958,21,0,1
9526.35,0.359907,21,0,0
9526.5,0.366122,21,0,0
9526.65,0.371974,21,0,0
9526.8,0.368021,21,1,0
9526.95,0.3878,21,0,0
9527.1,0.401008,21,0,0
9527.25,0.414171,21,0,0
9527.4,0.435922,21,0,0
9527.55,0.465843,21,0,0
9527.7,0.493601,21,0,0
9527.85,0.521107,21,0,0
9528.0,0.531212,21,1,0
9528.15,0.730733,21,0,1
9528.3,0.561356,21,1,0
9528.45,0.636211,21,0,1
9528.6,0.548121,21,1,0
9528.75,0.718358,21,0,1
9528.9,0.561132,21,0,0
9529.05,0.523177,21,1,0
9529.2,0.719916,21,0,1
9529.35,0.521099,21,0,0
9529.5,0.497362,21,1,0
9529.65,0.644235,21,0,1
9529.8,0.472646,21,0,0
9529.95,0.464519,21,1,0
9530.1,0.461981,21,0,0
9530.25,0.460119,22,1,0
9530.4,0.54917,22,0,1
9530.55,0.48048,22,0,0
9530.7,0.492148,22,0,0
9530.85,0.516061,22,0,0
9531.0,0.537749,22,1,0
9531.15,0.704678,22,0,1
9531.3,0.572811,22,0,0
9531.45,0.589404,22,0,0
9531.6,0.611405,22,0,0
9531.75,0.59496,22,1,0
9531.9,0.717774,22,2,1
9532.05,0.881743,22,1,2
9532.2,0.559596,22,0,0
9532.35,0.552582,22,0,0
9532.5,0.514769,22,1,0
9532.65,0.516266,22,0,0
9532.8,0.513948,22,0,0
9532.95,0.503054,22,0,0
9533.1,0.480504,22,0,0
9533.25,0.437883,22,1,0
9533.4,0.427647,22,1,0
9533.55,0.565167,22,1,1
9533.7,0.391045,22,1,0
9533.85,0.405491,22,0,0
9534.0,0.41491,22,1,0
9534.15,0.636594,22,0,1
9534.3,0.464824,22,0,0
9534.45,0.481167,22,0,0
9534.6,0.491879,22,0,0
9534.75,0.498867,22,0,0
9534.9,0.509488,22,0,0
9535.05,0.505279,22,0,0
9535.2,0.468549,22,1,0
9535.35,1.29211,22,0,0
9535.5,0.44904,21,1,0
9535.65,0.590063,21,0,1
9535.8,0.393536,21,2,0
9535.95,0.692103,21,0,2
9536.1,0.417567,21,0,0
9536.25,0.402179,21,1,0
9536.4,0.573226,21,0,1
9536.55,0.384668,21,1,0
9536.7,0.447791,21,1,1
9536.85,0.535569,21,0,1
9537.0,0.366175,21,0,0
9537.15,0.617278,21,0,1
9537.3,0.313264,21,2,0
9537.45,0.669005,21,0,2
9537.6,0.321891,21,0,0
9537.75,0.332416,21,0,0
9537.9,0.336533,21,0,0
9538.05,0.349569,21,0,0
9538.2,0.352061,21,1,0
9538.35,0.465137,21,1,1
9538.5,0.316689,21,1,0
9538.65,0.423082,21,0,1
9538.8,0.367937,21,0,0
9538.95,0.380101,21,0,0
9539.1,0.396663,21,0,0
9539.25,0.408225,21,0,0
9539.4,0.414109,21,0,0
9539.55,0.416551,21,0,0
9539.7,0.369829,21,2,0
9539.85,0.53045,21,0,1
9540.0,0.351567,21,1,0
9540.15,0.53767,21,0,1
9540.3,0.362732,21,1,0
9540.45,0.536609,21,0,1
9540.6,0.398456,21,1,0
9540.75,0.485541,21,0,1
9540.9,0.42035,21,0,0
9541.05,0.420506,21,0,0
9541.2,0.403878,21,1,0
9541.35,0.576854,21,0,1
9541.5,0.411221,21,0,0
9541.65,0.40597,21,0,0
9541.8,0.380914,21,1,0
9541.95,0.449589,21,0,1
9542.1,0.380969,21,0,0
9542.25,0.3886,22,0,0
9542.4,0.367602,22,0,0
9542.55,0.352565,22,0,0
9542.7,0.328316,22,2,0
9542.85,0.565267,22,3,2
9543.0,0.617156,22,1,2
9543.15,0.854968,22,0,0
9543.3,0.293133,22,1,0
9543.45,0.383646,22,0,1
9543.6,0.322291,22,0,0
9543.75,0.317392,22,1,0
9543.9,0.461983,22,1,1
9544.05,0.466969,22,0,1
9544.2,0.306746,22,0,0
9544.35,0.290025,22,1,0
9544.5,0.274506,22,1,0
9544.65,0.411879,22,1,1
9544.8,0.439344,22,0,1
9544.95,0.39025,22,0,1
9545.1,0.315551,22,1,0
9545.25,0.40714,22,0,1
9545.4,0.342951,22,0,0
9545.55,0.339756,22,1,0
9545.7,0.509101,22,1,1
9545.85,0.512453,22,0,1
9546.0,0.39199,22,0,0
9546.15,0.378116,22,2,0
9546.3,1.717359,22,0,0
9546.45,0.408118,21,0,0
9546.6,0.419891,21,0,0
9546.75,0.434601,21,0,0
9546.9,0.450478,21,0,0
9547.05,0.465875,21,0,0
9547.2,0.471034,21,0,0
9547.35,0.456559,21,0,0
9547.5,0.468594,21,0,0
9547.65,0.484558,21,0,0
9547.8,0.464053,21,1,0
9547.95,0.982904,21,0,0
9548.1,1.116282,20,1,2
9548.25,1.078193,20,2,0
9548.4,0.443634,20,0,0
9548.55,0.440363,20,0,0
9548.7,0.447713,20,0,0
9548.85,0.45754,20,1,0
9549.0,0.544121,20,0,1
9549.15,0.431926,20,1,0
9549.3,0.625884,20,0,1
9549.45,0.431017,20,0,0
9549.6,0.419435,20,1,0
9549.75,0.636873,20,0,2
9549.9,0.401869,20,0,0
9550.05,0.941339,20,0,1
9550.2,0.372291,20,1,0
9550.35,0.348075,20,1,0
9550.5,0.337059,20,0,0
9550.65,0.344039,20,0,0
9550.8,0.357263,20,0,0
9550.95,0.323572,20,2,0
9551.1,0.638785,20,0,2
9551.25,0.361427,21,1,0
9551.4,0.462206,21,0,1
9551.55,0.40526,21,0,0
9551.7,0.408711,21,0,0
9551.85,0.428973,21,0,0
9552.0,0.446899,21,0,0
9552.15,0.364054,21,4,0
9552.3,1.236865,21,0,2
9552.45,0.36213,21,0,0
9552.6,0.338885,21,2,0
9552.75,0.540037,21,1,2
9552.9,0.487812,21,1,1
9553.05,0.465246,21,0,1
9553.2,0.326538,21,0,0
9553.35,0.344844,21,0,0
9553.5,0.360706,21,0,0
9553.65,0.361751,21,1,0
9553.8,0.447289,21,0,1
9553.95,0.383202,21,0,0
9554.1,0.407069,21,0,0
9554.25,0.404411,21,1,0
9554.4,0.56607,21,0,1
9554.55,0.439465,21,0,0
9554.7,0.437281,21,1,0
9554.85,0.620183,21,0,1
9555.0,0.453044,21,1,0
9555.15,0.611661,21,1,1
9555.3,0.4704,21,0,0
9555.45,0.462019,21,1,0
9555.6,0.623702,21,0,1
9555.75,0.461259,21,1,0
9555.9,0.632251,21,1,1
9556.05,0.982316,21,0,0
9556.2,0.453164,21,1,0
9556.35,0.603077,21,0,1
9556.5,0.461778,21,0,0
9556.65,0.465583,21,0,0
9556.8,0.462869,21,0,0
9556.95,0.469229,21,0,0
9557.1,0.451071,21,1,0
9557.25,0.623592,21,0,1
9557.4,0.460612,21,0,0
9557.55,0.450691,21,1,0
9557.7,0.532254,21,0,1
9557.85,0.939927,21,1,1
9558.0,0.534437,21,0,1
9558.15,0.463541,21,0,0
9558.3,0.471066,21,0,0
9558.45,0.390617,21,4,0
9558.6,0.699768,21,0,2
9558.75,0.423137,21,0,0
9558.9,0.420772,21,1,0
9559.05,0.442985,21,0,0
9559.2,0.457568,21,0,0
9559.35,0.46966,21,0,0
9559.5,0.487639,21,0,0
9559.65,0.500037,21,0,0
9559.8,0.506258,21,0,0
9559.95,0.501142,21,0,0
9560.1,0.501251,21,0,0
9560.25,0.505815,21,0,0
9560.4,0.488587,21,1,0
9560.55,0.650494,21,0,1
9560.7,0.468406,21,0,0
9560.85,0.463971,21,0,0
9561.0,0.425328,21,2,0
9561.15,0.6788,21,2,2
9561.3,0.702921,21,0,2
9561.45,0.38205,21,1,0
9561.6,0.324114,21,2,0
9561.75,0.437658,21,2,1
9561.9,0.515988,21,0,2
9562.05,0.288931,21,0,0
9562.2,0.28364,21,0,0
9562.35,0.267544,21,1,0
9562.5,0.430318,21,1,1
9562.65,0.408725,21,0,1
9562.8,0.269062,21,0,0
9562.95,0.289842,21,0,0
9563.1,0.32047,21,0,0
9563.25,0.34145,21,0,0
9563.4,0.367318,21,0,0
9563.55,0.399645,21,0,0
9563.7,0.434894,21,0,0
9563.85,0.456652,21,0,0
9564.0,0.423891,21,1,0
9564.15,0.448202,21,0,0
9564.3,0.466439,21,0,0
9564.45,0.452891,21,1,0
9564.6,0.634955,21,0,1
9564.75,0.484849,21,0,0
9564.9,0.470002,21,1,0
9565.05,0.632215,21,0,1
9565.2,0.480563,22,0,0
9565.35,0.495106,22,0,0
9565.5,0.499945,22,0,0
9565.65,0.504594,22,0,0
9565.8,0.476109,22,2,0
9565.95,0.564645,22,4,1
9566.1,0.894175,22,0,3
9566.25,0.426392,22,0,0
9566.4,0.428326,22,0,0
9566.55,0.413862,22,1,0
9566.7,0.559421,22,0,1
9566.85,0.395395,22,1,0
9567.0,0.402259,22,0,0
9567.15,0.406721,22,0,0
9567.3,0.421441,22,0,0
9567.45,0.431135,22,0,0
9567.6,0.42528,22,0,0
9567.75,0.426529,22,0,0
9567.9,0.436881,22,0,0
9568.05,0.414054,22,2,0
9568.2,0.771014,22,0,2
9568.35,0.41872,22,1,0
9568.5,0.600412,22,0,1
9568.65,0.430704,22,1,0
9568.8,0.612316,22,0,1
9568.95,0.447416,22,0,0
9569.1,0.436194,22,1,0
9569.25,0.954714,22,1,0
9569.4,0.603763,21,0,1
9569.55,0.421157,21,0,0
9569.7,0.415935,21,0,0
9569.85,0.420266,21,0,0
9570.0,0.435653,21,0,0
9570.15,0.420624,21,1,0
9570.3,0.5814,21,0,1
9570.45,0.431474,21,0,0
9570.6,0.454077,21,0,0
9570.75,0.449071,21,1,0
9570.9,0.622089,21,0,1
9571.05,0.713749,21,0,1
9571.2,0.481697,21,0,0
9571.35,0.491794,21,0,0
9571.5,0.469984,21,0,0
9571.65,0.461122,21,0,0
9571.8,0.458934,21,0,0
9571.95,0.420841,21,2,0
9572.1,1.238403,21,0,1
9572.25,0.351824,21,3,0
9572.4,0.838235,21,0,3
9572.55,0.356469,21,0,0
9572.7,0.353487,21,0,0
9572.85,0.307576,21,2,0
9573.0,0.636705,21,1,2
9573.15,0.376171,21,0,1
9573.3,0.302938,22,0,0
9573.45,0.28296,22,1,0
9573.6,0.971442,22,0,1
9573.75,0.278173,21,0,0
9573.9,0.439644,21,1,1
9574.05,0.435189,21,0,1
9574.2,0.290195,21,0,0
9574.35,0.30772,21,0,0
9574.5,0.324481,21,0,0
9574.65,0.32801,21,1,0
9574.8,0.352362,21,0,0
9574.95,0.370407,21,0,0
9575.1,0.375346,21,0,0
9575.25,0.387568,21,0,0
9575.4,0.446847,21,1,1
9575.55,0.324912,21,3,0
9575.7,1.115172,21,0,1
9575.85,0.352201,20,1,0
9576.0,0.54909,20,0,1
9576.15,0.411296,20,0,0
9576.3,0.420466,21,0,0
9576.45,0.426665,21,0,0
9576.6,1.014691,21,0,0
9576.75,0.421396,21,2,0
9576.9,0.585549,21,0,1
9577.05,0.410507,21,2,0
9577.2,0.777393,22,1,2
9577.35,0.570956,22,0,1
9577.5,0.509185,22,0,1
9577.65,0.410397,22,1,0
9577.8,0.424502,22,0,0
9577.95,0.441455,22,0,0
9578.1,0.435133,22,1,0
9578.25,0.581925,22,1,1
9578.4,0.613132,22,0,1
9578.55,0.442973,22,0,0
9578.7,0.451986,22,0,0
9578.85,0.45404,22,0,0
9579.0,0.469589,22,0,0
9579.15,0.490997,22,0,0
9579.3,0.498357,22,1,0
9579.45,0.593602,22,0,1
9579.6,0.532266,22,0,0
9579.75,0.513366,22,1,0
9579.9,0.69294,22,0,1
9580.05,0.534674,22,0,0
9580.2,0.516078,22,1,0
9580.35,0.653465,22,1,1
9580.5,1.386391,22,0,0
9580.65,0.486968,21,1,0
9580.8,0.559287,21,0,1
9580.95,0.479386,21,0,0
9581.1,0.482107,21,0,0
9581.25,0.458825,21,1,0
9581.4,0.600618,21,1,1
9581.55,0.418111,21,1,0
9581.7,0.485958,21,1,1
9581.85,0.556335,21,0,1
9582.0,0.409473,21,0,0
9582.15,0.409474,21,1,0
9582.3,0.647703,21,0,2
9582.45,0.402628,21,1,0
9582.6,0.405624,21,0,0
9582.75,0.405785,21,0,0
9582.9,0.576734,21,0,1
9583.05,0.387965,21,1,0
9583.2,1.05806,22,1,0
9583.35,0.545555,21,0,1
9583.5,0.359817,21,1,0
9583.65,1.147478,21,0,0
9583.8,0.375582,21,0,0
9583.95,0.367838,21,1,0
9584.1,0.432091,21,1,1
9584.25,0.514252,21,1,1
9584.4,1.169391,21,1,0
9584.55,0.493938,21,0,1
9584.7,0.351764,21,0,0
9584.85,0.34371,21,1,0
9585.0,0.488172,21,1,2
9585.15,0.479871,21,1,1
9585.3,0.496038,21,0,1
9585.45,0.532496,21,0,1
9585.6,0.341179,21,0,0
9585.75,0.329502,21,1,0
9585.9,0.960104,21,0,0
9586.05,0.323678,20,1,0
9586.2,0.503469,20,0,1
9586.35,0.354411,20,0,0
9586.5,0.369301,20,0,0
9586.65,0.374716,20,0,0
9586.8,0.387138,20,0,0
9586.95,0.382914,20,1,0
9587.1,0.529873,20,1,1
9587.25,0.40597,20,0,0
9587.4,0.399051,20,1,0
9587.55,0.376011,20,1,0
9587.7,0.566376,20,1,1
9587.85,0.466045,20,0,1
9588.0,0.397506,20,0,0
9588.15,0.388773,20,1,0
9588.3,0.462332,20,1,1
9588.45,0.376827,20,1,0
9588.6,0.894609,20,1,0
9588.75,0.567839,19,0,1
9588.9,0.38253,19,1,0
9589.05,0.545854,19,0,1
9589.2,0.403106,19,0,0
9589.35,0.405466,19,0,0
9589.5,0.408883,19,0,0
9589.65,1.035247,19,1,0
9589.8,0.584588,19,0,1
9589.95,0.419962,19,0,0
9590.1,0.424397,19,1,0
9590.25,0.518844,20,0,1
9590.4,0.528334,20,0,1
9590.55,0.444674,20,1,0
