order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
693,19200,19638,20004,picker-1,366,804
640,17820,19655,20021,picker-1,366,2201
673,18600,19590,20040,picker-1,450,1440
715,19800,19855,20052,picker-1,197,252
657,18300,19772,20088,picker-3,316,1788
694,19260,19901,20099,picker-2,198,839
713,19740,20005,20150,picker-1,145,410
495,14100,19929,20169,picker-3,240,6069
730,19980,19985,20169,picker-3,184,189
716,19800,19958,20178,picker-2,220,378
721,19800,20022,20200,picker-1,178,400
648,18060,19704,20211,picker-3,507,2151
692,19140,20041,20225,picker-1,184,1085
600,16980,20089,20329,picker-3,240,3349
734,20100,20151,20341,picker-1,190,241
714,19740,20170,20353,picker-3,183,613
668,18540,20053,20473,picker-1,420,1933
625,17520,20100,20486,picker-2,386,2966
701,19500,20179,20486,picker-2,307,986
717,19800,19979,20518,picker-2,539,718
739,20340,20342,20542,picker-1,200,202
689,18900,20170,20559,picker-3,389,1659
711,19740,20201,20581,picker-1,380,841
736,20280,20474,20635,picker-1,161,355
662,18480,20487,20714,picker-2,227,2234
724,19860,20487,20714,picker-2,227,854
676,18600,20519,20731,picker-2,212,2131
638,17760,20354,20798,picker-3,444,3038
592,16800,20543,20838,picker-1,295,4038
740,20460,20582,20854,picker-1,272,394
735,20160,20212,20861,picker-3,649,701
709,19680,20715,20873,picker-2,158,1193
686,18900,20560,20880,picker-3,320,1980
465,13260,20330,20886,picker-3,556,7626
639,17820,20715,20913,picker-2,198,3093
708,19680,20226,20930,picker-1,704,1250
729,19980,20732,20941,picker-2,209,961
706,19620,20636,20954,picker-1,318,1334
725,19920,20839,20968,picker-1,129,1048
728,19980,20855,20995,picker-1,140,1015
702,19560,20874,21021,picker-2,147,1461
667,18540,20862,21038,picker-3,176,2498
634,17640,20881,21083,picker-3,202,3443
698,19320,20914,21101,picker-2,187,1781
707,19620,20931,21108,picker-1,177,1488
712,19740,20799,21142,picker-3,343,1402
753,20880,20955,21152,picker-1,197,272
645,17940,20969,21170,picker-1,201,3230
752,20880,21039,21236,picker-3,197,356
690,18960,21109,21363,picker-1,254,2403
538,15540,20996,21383,picker-1,387,5843
720,19800,21171,21409,picker-1,238,1609
747,20700,21153,21426,picker-1,273,726
754,20940,21022,21487,picker-2,465,547
597,16920,20942,21526,picker-2,584,4606
553,15840,21084,21539,picker-3,455,5699
722,19860,21364,21551,picker-1,187,1691
748,20760,21384,21603,picker-1,219,843
757,21000,21237,21605,picker-3,368,605
742,20520,20887,21613,picker-3,726,1093
744,20580,21143,21623,picker-3,480,1043
765,21300,21427,21671,picker-1,244,371
723,19860,21552,21682,picker-1,130,1822
726,19980,21488,21703,picker-2,215,1723
623,17460,21540,21717,picker-3,177,4257
750,20820,21410,21742,picker-1,332,922
751,20880,21604,21754,picker-1,150,874
761,21180,21606,21768,picker-3,162,588
601,16980,21102,21776,picker-2,674,4796
760,21120,21624,21812,picker-3,188,692
731,19980,21672,21837,picker-1,165,1857
741,20520,21704,21842,picker-2,138,1322
627,17520,21718,21885,picker-3,167,4365
733,20040,21527,21891,picker-2,364,1851
685,18900,21777,22022,picker-2,245,3122
615,17220,21683,22022,picker-1,339,4802
737,20280,21813,22039,picker-3,226,1759
792,22020,22024,22249,picker-2,225,229
505,14280,22023,22254,picker-1,231,7974
768,21360,21838,22288,picker-1,450,928
572,16320,21769,22289,picker-3,520,5969
559,15960,21886,22289,picker-3,403,6329
697,19320,21743,22305,picker-1,562,2985
497,14100,21755,22314,picker-1,559,8214
555,15900,21892,22335,picker-2,443,6435
785,21780,22040,22356,picker-3,316,576
799,22200,22250,22368,picker-2,118,168
604,17100,21843,22384,picker-2,541,5284
790,22020,22255,22415,picker-1,160,395
801,22260,22289,22428,picker-1,139,168
797,22140,22315,22501,picker-1,186,361
803,22260,22416,22611,picker-1,195,351
759,21120,22357,22644,picker-3,287,1524
800,22260,22369,22670,picker-2,301,410
805,22320,22429,22675,picker-1,246,355
678,18600,22290,22757,picker-3,467,4157
795,22140,22385,22785,picker-2,400,645
779,21600,21614,22793,picker-3,1179,1193
798,22200,22645,22807,picker-3,162,607
251,7320,22290,22825,picker-3,535,15505
452,12900,22336,22847,picker-2,511,9947
683,18720,22502,22853,picker-1,351,4133
777,21540,22671,22874,picker-2,203,1334
812,22620,22676,22899,picker-1,223,279
749,20820,22306,22913,picker-1,607,2093
802,22260,22758,22951,picker-3,193,691
764,21240,22808,22970,picker-3,162,1730
815,22680,22786,22972,picker-2,186,292
769,21360,22612,22974,picker-1,362,1614
762,21180,22794,23045,picker-3,251,1865
807,22380,22848,23047,picker-2,199,667
776,21540,22854,23062,picker-1,208,1522
766,21300,22875,23078,picker-2,203,1778
789,21960,22952,23144,picker-3,192,1184
816,22680,22900,23149,picker-1,249,469
756,21000,22971,23156,picker-3,185,2156
809,22500,22914,23159,picker-1,245,659
824,23040,23046,23217,picker-3,171,177
771,21420,22973,23223,picker-2,250,1803
562,16020,22826,23228,picker-3,402,7208
813,22680,23048,23251,picker-2,203,571
778,21600,22975,23281,picker-1,306,1681
823,22980,23063,23286,picker-1,223,306
784,21720,23079,23334,picker-2,255,1614
808,22500,23150,23336,picker-1,186,836
788,21900,23145,23358,picker-3,213,1458
755,20940,23160,23391,picker-1,231,2451
818,22860,23229,23458,picker-3,229,598
830,23160,23224,23466,picker-2,242,306
810,22500,23335,23502,picker-2,167,1002
836,23220,23282,23507,picker-1,225,287
822,22980,23218,23587,picker-3,369,607
543,15600,23252,23633,picker-2,381,8033
575,16380,23467,23654,picker-2,187,7274
705,19560,23503,23693,picker-2,190,4133
841,23280,23359,23700,picker-3,341,420
794,22140,23157,23734,picker-3,577,1594
780,21600,23508,23768,picker-1,260,2168
787,21840,23588,23868,picker-3,280,2028
844,23400,23769,23958,picker-1,189,558
763,21180,23392,23965,picker-1,573,2785
832,23160,23337,23978,picker-1,641,818
835,23220,23287,23998,picker-1,711,778
424,12180,23634,24075,picker-2,441,11895
819,22860,23701,24088,picker-3,387,1228
825,23040,23869,24097,picker-3,228,1057
563,16020,23459,24111,picker-3,652,8091
342,9900,23694,24124,picker-2,430,14224
811,22560,23735,24161,picker-3,426,1601
616,17220,23959,24214,picker-1,255,6994
366,10620,24076,24304,picker-2,228,13684
783,21720,24089,24313,picker-3,224,2593
853,23820,24098,24339,picker-3,241,519
606,17160,23655,24345,picker-2,690,7185
523,15000,24125,24476,picker-2,351,9476
863,24180,24314,24520,picker-3,206,340
862,24120,24162,24533,picker-3,371,413
621,17460,24305,24533,picker-2,228,7073
718,19800,24112,24579,picker-3,467,4779
850,23760,23979,24599,picker-1,620,839
828,23100,24340,24612,picker-3,272,1512
870,24420,24477,24659,picker-2,182,239
804,22320,23999,24664,picker-1,665,2344
854,23880,24215,24667,picker-1,452,787
704,19560,23966,24671,picker-1,705,5111
745,20640,24346,24710,picker-2,364,4070
875,24420,24521,24732,picker-3,211,312
858,24000,24534,24736,picker-2,202,736
876,24540,24580,24796,picker-3,216,256
877,24540,24668,24824,picker-1,156,284
671,18540,24600,24845,picker-1,245,6305
867,24240,24660,24851,picker-2,191,611
852,23760,24665,24863,picker-1,198,1103
827,23100,24535,24868,picker-3,333,1768
845,23400,24711,24886,picker-2,175,1486
873,24420,24737,24919,picker-2,182,499
880,24660,24733,24936,picker-3,203,276
883,24720,24797,24960,picker-3,163,240
871,24420,24613,24987,picker-3,374,567
837,23220,24852,25047,picker-2,195,1827
617,17220,24672,25059,picker-1,387,7839
891,24900,24937,25080,picker-3,143,180
872,24420,24887,25089,picker-2,202,669
881,24720,24920,25095,picker-2,175,375
860,24000,24864,25181,picker-1,317,1181
838,23220,24825,25192,picker-1,367,1972
834,23220,24846,25197,picker-1,351,1977
851,23760,24961,25208,picker-3,247,1448
874,24420,24988,25224,picker-3,236,804
767,21360,24869,25243,picker-3,374,3883
855,23940,25081,25283,picker-3,202,1343
884,24720,25060,25284,picker-1,224,564
793,22080,25048,25304,picker-2,256,3224
887,24780,25096,25318,picker-2,222,538
897,25080,25090,25332,picker-2,242,252
840,23280,25182,25334,picker-1,152,2054
904,25140,25209,25405,picker-3,196,265
579,16440,25225,25458,picker-3,233,9018
882,24720,25285,25486,picker-1,201,766
907,25200,25284,25487,picker-3,203,287
839,23220,25193,25566,picker-1,373,2346
905,25200,25335,25591,picker-1,256,391
571,16320,25305,25654,picker-2,349,9334
895,25080,25487,25659,picker-1,172,579
890,24900,25333,25696,picker-2,363,796
900,25140,25567,25703,picker-1,136,563
865,24180,25198,25718,picker-1,520,1538
868,24360,25319,25739,picker-2,420,1379
913,25320,25592,25748,picker-1,156,428
917,25500,25660,25843,picker-1,183,343
869,24360,25655,25856,picker-2,201,1496
922,25620,25704,25904,picker-1,200,284
910,25200,25488,25920,picker-3,432,720
847,23520,25719,25961,picker-1,242,2441
921,25560,25749,25985,picker-1,236,425
909,25200,25740,25990,picker-2,250,790
896,25080,25844,25992,picker-1,148,912
843,23340,25857,25999,picker-2,142,2659
583,16500,25406,26004,picker-3,598,9504
848,23580,25244,26020,picker-3,776,2440
918,25500,25921,26046,picker-3,125,546
912,25260,25905,26046,picker-1,141,786
924,25740,25962,26078,picker-1,116,338
316,9000,25991,26218,picker-2,227,17218
781,21660,26079,26396,picker-1,317,4736
892,24900,26219,26410,picker-2,191,1510
746,20640,26000,26416,picker-2,416,5776
879,24600,26021,26462,picker-3,441,1862
474,13500,25993,26523,picker-1,530,13023
908,25200,25986,26528,picker-1,542,1328
774,21540,26005,26534,picker-3,529,4994
936,26040,26397,26552,picker-1,155,512
941,26100,26411,26592,picker-2,181,492
898,25080,26048,26608,picker-3,560,1528
949,26160,26463,26639,picker-3,176,479
901,25140,25459,26650,picker-3,1191,1510
953,26220,26535,26811,picker-3,276,591
727,19980,26417,26819,picker-2,402,6839
857,23940,26047,26870,picker-1,823,2930
738,20340,26593,26907,picker-2,314,6567
504,14280,26609,26946,picker-3,337,12666
948,26160,26820,27048,picker-2,228,888
944,26160,26871,27057,picker-1,186,897
951,26220,26524,27116,picker-1,592,896
826,23100,26908,27138,picker-2,230,4038
926,25800,26553,27163,picker-1,610,1363
679,18660,26529,27179,picker-1,650,8519
942,26100,26651,27217,picker-3,566,1117
928,25800,27049,27223,picker-2,174,1423
939,26040,26640,27276,picker-3,636,1236
888,24840,26947,27288,picker-3,341,2448
915,25380,27139,27326,picker-2,187,1946
925,25740,26812,27343,picker-3,531,1603
677,18600,27218,27422,picker-3,204,8822
938,26040,27164,27674,picker-1,510,1634
886,24780,27117,27791,picker-1,674,3011
954,26220,27423,27821,picker-3,398,1601
940,26040,27327,27826,picker-2,499,1786
586,16560,27058,27857,picker-1,799,11297
833,23160,27344,27889,picker-3,545,4729
378,10980,27277,27904,picker-3,627,16924
782,21720,27289,27918,picker-3,629,6198
672,18540,27224,27934,picker-2,710,9394
930,25860,27858,28128,picker-1,270,2268
849,23700,27180,28145,picker-1,965,4445
929,25800,27675,28162,picker-1,487,2362
786,21840,27822,28248,picker-3,426,6408
955,26280,27792,28279,picker-1,487,1999
946,26160,27935,28303,picker-2,368,2143
920,25500,28129,28457,picker-1,328,2957
933,25860,28304,28685,picker-2,381,2825
814,22680,27919,28700,picker-3,781,6020
773,21420,27827,28738,picker-2,911,7318
