pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
208,44,4,469,13977,1,,
86,35,6,430,13983,1,,
205,8,8,481,13991,1,,
4,855,8,471,14004,1,,
97,3,4,430,14011,1,,
218,1385,8,405,14016,1,,
395,1474,3,344,14019,1,,
267,13,8,471,14027,1,,
306,148,8,471,14039,1,,
270,205,2,248,14046,1,,
235,10,7,405,14050,1,,
228,89,2,446,14058,1,,
261,12,12,374,14071,1,,
47,691,3,344,14072,1,,
47,-1,-1,-999,14072,2,two_level_rop,3.0
227,948,10,467,14074,1,,
260,12,2,248,14079,1,,
213,87,6,471,14082,1,,
182,1147,4,467,14084,1,,
12,686,2,453,14086,1,,
424,511,8,467,14098,1,,
2,29,10,241,14105,1,,
80,336,8,469,14111,1,,
351,611,11,241,14120,1,,
433,1040,10,374,14141,1,,
433,63,3,241,14141,1,,
59,174,11,485,14149,1,,
112,444,10,241,14156,1,,
310,149,8,485,14163,1,,
128,255,8,352,14177,1,,
215,1933,6,374,14180,1,,
215,87,6,241,14180,1,,
256,202,8,414,14186,1,,
226,9,8,352,14191,1,,
23,1281,6,352,14202,1,,
200,268,10,374,14203,1,,
394,622,11,414,14204,1,,
169,1828,7,352,14215,1,,
10,1529,7,414,14216,1,,
384,396,6,414,14228,1,,
420,405,10,241,14236,1,,
31,689,6,414,14239,1,,
32,659,9,374,14249,1,,
313,150,8,414,14253,1,,
459,643,9,374,14262,1,,
194,1889,6,414,14264,1,,
425,225,8,456,14267,1,,
217,1385,2,405,14276,1,,
217,87,6,241,14276,1,,
56,173,6,414,14276,1,,
129,448,8,456,14291,1,,
229,271,8,241,14295,1,,
35,32,8,448,14301,1,,
342,214,6,241,14312,1,,
49,119,6,468,14313,1,,
237,90,7,374,14322,1,,
3,29,10,494,14323,1,,
13,0,5,456,14331,1,,
372,21,6,241,14334,1,,
337,154,6,456,14340,1,,
434,63,6,241,14344,1,,
7,231,6,448,14348,1,,
7,422,6,492,14348,1,,
257,140,5,241,14360,1,,
123,78,10,396,14365,1,,
258,140,5,241,14368,1,,
60,242,2,352,14374,1,,
60,33,4,494,14374,1,,
240,10,8,396,14392,1,,
240,198,5,396,14392,1,,
22,1,10,492,14393,1,,
89,176,7,396,14402,1,,
26,235,4,471,14413,1,,
26,1554,1,241,14413,1,,
227,9,8,396,14414,1,,
25,235,4,490,14423,1,,
25,1552,2,396,14423,1,,
201,466,10,492,14425,1,,
265,142,9,492,14440,1,,
393,298,4,374,14447,1,,
120,38,4,414,14454,1,,
120,4,4,448,14454,1,,
179,265,1,405,14455,1,,
179,41,4,374,14455,1,,
179,-1,-1,-999,14455,2,two_level_rop,5.0
37,660,6,396,14464,1,,
395,298,4,374,14468,1,,
228,1167,6,414,14470,1,,
228,197,4,492,14470,1,,
456,230,4,414,14479,1,,
61,243,4,241,14482,1,,
403,624,6,396,14484,1,,
314,52,5,448,14489,1,,
299,278,3,414,14497,1,,
97,3,5,396,14503,1,,
119,556,3,455,14505,1,,
396,298,3,374,14511,1,,
156,457,5,396,14512,1,,
427,631,4,471,14522,1,,
452,112,3,471,14528,1,,
167,359,5,396,14529,1,,
309,16,8,496,14530,1,,
256,140,2,241,14542,1,,
16,424,5,496,14555,1,,
183,42,5,490,14568,1,,
180,265,1,405,14573,1,,
180,-1,-1,-999,14574,2,two_level_rop,1.0
338,154,2,456,14592,1,,
186,265,1,405,14592,1,,
186,-1,-1,-999,14592,2,two_level_rop,1.0
202,576,5,496,14598,1,,
463,416,5,396,14603,1,,
165,190,3,496,14604,1,,
17,532,1,396,14611,1,,
17,654,2,396,14611,1,,
302,279,2,492,14617,1,,
423,107,3,396,14617,1,,
23,30,4,396,14624,1,,
203,576,3,496,14626,1,,
181,1366,3,396,14630,1,,
319,17,2,496,14635,1,,
2,231,2,448,14639,1,,
82,1660,2,448,14646,1,,
32,69,1,494,14656,1,,
7,0,9,509,14669,1,,
77,544,1,494,14669,1,,
216,45,4,501,14688,1,,
324,285,4,501,14695,1,,
404,222,10,493,14702,1,,
24,1281,1,352,14704,1,,
425,26,8,501,14719,1,,
214,1159,4,482,14728,1,,
0,646,2,501,14734,1,,
33,536,10,482,14751,1,,
384,60,10,500,14751,1,,
320,17,8,493,14757,1,,
215,197,2,492,14764,1,,
322,18,10,482,14767,1,,
61,243,6,478,14785,1,,
61,174,6,478,14785,1,,
206,737,7,250,14792,1,,
206,8,10,250,14792,1,,
59,174,10,500,14799,1,,
100,3,4,482,14810,1,,
100,76,2,250,14810,1,,
100,671,6,250,14810,1,,
15,67,8,478,14811,1,,
401,503,2,508,14813,1,,
55,665,10,478,14825,1,,
321,17,10,512,14827,1,,
34,537,12,250,14829,1,,
402,503,2,508,14832,1,,
329,100,8,500,14836,1,,
11,423,6,512,14842,1,,
422,406,7,482,14842,1,,
158,189,6,500,14846,1,,
159,189,5,500,14854,1,,
270,205,9,512,14855,1,,
157,81,6,512,14864,1,,
302,1201,9,512,14888,1,,
458,316,5,478,14895,1,,
405,503,2,512,14906,1,,
405,24,11,484,14906,1,,
392,219,12,250,14909,1,,
359,57,5,512,14914,1,,
412,302,12,461,14922,1,,
307,209,1,250,14929,1,,
307,2156,9,250,14929,1,,
307,-1,-1,-999,14930,2,two_level_rop,54.0
119,677,12,517,14938,1,,
314,1206,10,482,14946,1,,
459,230,11,461,14954,1,,
331,287,10,250,14971,1,,
57,693,10,517,14975,1,,
36,32,7,459,14983,1,,
62,34,9,517,14989,1,,
278,13,7,110,14998,1,,
278,205,7,447,14998,1,,
278,144,10,447,14998,1,,
180,265,1,405,14998,1,,
180,193,8,250,14998,1,,
180,-1,-1,-999,14999,2,two_level_rop,9.0
16,115,4,250,15012,1,,
16,0,4,250,15012,1,,
330,100,7,517,15017,1,,
132,5,4,461,15024,1,,
144,186,7,110,15026,1,,
144,5,8,110,15026,1,,
144,80,6,110,15026,1,,
374,808,8,250,15026,1,,
423,62,7,250,15039,1,,
35,1,6,484,15047,1,,
35,430,10,110,15047,1,,
440,227,7,250,15051,1,,
14,233,3,450,15066,1,,
358,20,10,484,15073,1,,
358,291,10,110,15073,1,,
40,1584,6,250,15087,1,,
22,534,7,110,15089,1,,
22,1,5,363,15089,1,,
275,95,11,486,15098,1,,
350,56,3,450,15103,1,,
318,53,8,110,15106,1,,
318,284,4,110,15106,1,,
301,2143,11,110,15121,1,,
131,4,8,486,15123,1,,
131,39,7,486,15123,1,,
103,179,8,363,15133,1,,
173,727,4,250,15134,1,,
64,120,8,486,15135,1,,
220,1163,6,250,15146,1,,
114,127,10,363,15147,1,,
133,257,7,486,15153,1,,
5,420,7,447,15157,1,,
413,223,5,486,15161,1,,
253,201,7,110,15168,1,,
234,582,4,250,15172,1,,
303,208,5,486,15173,1,,
369,157,2,250,15179,1,,
343,792,7,363,15208,1,,
38,169,10,502,15214,1,,
411,223,2,486,15215,1,,
252,589,2,482,15242,1,,
363,58,2,478,15250,1,,
363,20,12,524,15250,1,,
96,1686,6,502,15254,1,,
179,265,1,405,15259,1,,
179,-1,-1,-999,15259,2,two_level_rop,1.0
315,283,10,524,15264,1,,
407,503,1,512,15264,1,,
407,222,5,363,15264,1,,
278,1186,2,482,15273,1,,
176,41,1,110,15273,1,,
176,1363,5,447,15273,1,,
344,290,7,503,15274,1,,
186,265,1,405,15278,1,,
186,-1,-1,-999,15278,2,two_level_rop,1.0
378,811,6,484,15283,1,,
145,352,9,518,15287,1,,
294,985,5,110,15291,1,,
212,1924,4,110,15298,1,,
212,-1,-1,-999,15298,2,two_level_rop,20.0
263,274,7,524,15301,1,,
280,14,3,110,15303,1,,
307,97,8,518,15313,1,,
236,90,4,512,15313,1,,
192,572,3,110,15322,1,,
63,71,7,518,15331,1,,
217,45,6,503,15341,1,,
285,275,5,524,15349,1,,
441,411,2,110,15356,1,,
259,94,1,110,15359,1,,
95,36,8,520,15384,1,,
356,394,8,353,15394,1,,
90,176,10,475,15401,1,,
341,101,5,518,15402,1,,
412,1028,4,518,15410,1,,
128,128,6,520,15412,1,,
65,1305,4,353,15418,1,,
80,886,6,520,15424,1,,
115,675,4,524,15425,1,,
175,191,6,454,15425,1,,
175,567,4,454,15425,1,,
73,245,10,454,15440,1,,
89,249,7,425,15448,1,,
71,122,11,472,15455,1,,
129,38,11,514,15465,1,,
224,139,3,524,15475,1,,
452,112,10,514,15488,1,,
299,208,1,486,15494,1,,
367,58,5,514,15499,1,,
72,879,12,487,15505,1,,
190,933,5,514,15509,1,,
416,831,10,472,15520,1,,
274,95,2,514,15531,1,,
258,592,10,487,15533,1,,
290,605,8,477,15545,1,,
268,204,10,472,15550,1,,
223,1165,6,477,15556,1,,
176,567,7,454,15568,1,,
176,7,6,529,15568,1,,
355,613,10,477,15570,1,,
192,42,1,477,15573,1,,
130,39,2,477,15578,1,,
132,257,6,472,15579,1,,
359,57,4,529,15588,1,,
449,412,4,498,15592,1,,
242,749,6,454,15600,1,,
347,55,6,498,15603,1,,
288,276,9,480,15616,1,,
288,95,9,480,15616,1,,
439,517,8,511,15628,1,,
448,228,10,525,15632,1,,
66,71,5,511,15636,1,,
47,691,4,529,15640,1,,
47,-1,-1,-999,15640,2,two_level_rop,4.0
194,364,6,525,15644,1,,
121,254,10,480,15650,1,,
73,1096,11,472,15671,1,,
23,1,5,536,15683,1,,
211,138,10,480,15687,1,,
454,847,3,536,15703,1,,
454,229,5,536,15703,1,,
92,125,1,522,15709,1,,
92,-1,-1,-999,15709,2,two_level_rop,27.0
232,1394,9,299,15713,1,,
232,47,4,299,15713,1,,
96,125,1,522,15714,1,,
96,-1,-1,-999,15714,2,two_level_rop,58.0
177,192,11,532,15726,1,,
442,228,5,522,15736,1,,
224,139,8,532,15740,1,,
97,125,1,522,15742,1,,
97,-1,-1,-999,15742,2,two_level_rop,103.0
212,1924,2,110,15747,1,,
183,83,5,480,15748,1,,
183,134,6,299,15748,1,,
260,12,3,532,15755,1,,
425,630,1,532,15760,1,,
311,149,10,480,15763,1,,
94,125,1,522,15767,1,,
94,-1,-1,-999,15767,2,two_level_rop,21.0
34,1287,9,480,15776,1,,
123,347,7,528,15789,1,,
123,78,2,299,15789,1,,
93,340,8,491,15792,1,,
109,443,4,480,15800,1,,
109,3,4,299,15800,1,,
109,-1,-1,-999,15800,2,two_level_rop,109.0
149,261,8,480,15812,1,,
426,26,5,535,15812,1,,
438,110,4,480,15830,1,,
438,226,4,528,15830,1,,
261,12,4,537,15834,1,,
369,1232,4,480,15844,1,,
369,102,4,480,15844,1,,
288,769,11,299,15860,1,,
91,699,3,510,15870,1,,
128,78,7,299,15870,1,,
2,0,4,528,15877,1,,
53,1299,3,510,15878,1,,
161,357,4,480,15884,1,,
121,1726,4,525,15887,1,,
308,384,4,299,15898,1,,
256,273,4,545,15907,1,,
440,110,4,480,15914,1,,
414,1484,3,480,15922,1,,
423,629,4,545,15922,1,,
251,93,11,539,15941,1,,
110,443,3,480,15946,1,,
110,-1,-1,-999,15946,2,two_level_rop,32.0
47,691,2,529,15949,1,,
54,240,6,416,15953,1,,
15,0,10,531,15983,1,,
356,613,1,477,15983,1,,
396,159,1,480,15988,1,,
316,150,2,544,16002,1,,
316,53,6,544,16002,1,,
130,4,5,544,16012,1,,
123,679,12,368,16016,1,,
422,305,9,544,16027,1,,
92,125,1,522,16029,1,,
92,-1,-1,-999,16029,2,two_level_rop,1.0
397,400,3,550,16036,1,,
62,34,6,544,16039,1,,
77,2,8,513,16047,1,,
252,93,5,531,16049,1,,
204,86,6,544,16061,1,,
18,0,10,513,16063,1,,
398,1476,6,489,16080,1,,
450,314,6,513,16089,1,,
388,398,6,513,16101,1,,
23,168,3,513,16109,1,,
131,4,3,513,16117,1,,
91,1676,6,460,16129,1,,
44,431,8,239,16135,1,,
53,1084,7,513,16145,1,,
96,125,1,522,16151,1,,
96,-1,-1,-999,16151,2,two_level_rop,1.0
199,194,7,519,16166,1,,
199,575,6,519,16166,1,,
128,128,10,534,16177,1,,
119,556,9,386,16181,1,,
119,-1,-1,-999,16181,2,two_level_rop,24.0
97,125,1,522,16182,1,,
97,-1,-1,-999,16182,2,two_level_rop,1.0
111,37,9,534,16192,1,,
201,466,8,386,16195,1,,
260,12,8,534,16204,1,,
122,77,5,239,16212,1,,
122,447,6,239,16212,1,,
426,1256,8,534,16218,1,,
318,98,6,239,16224,1,,
265,2048,10,533,16234,1,,
246,11,6,386,16247,1,,
38,70,8,533,16248,1,,
45,868,7,534,16261,1,,
112,37,8,533,16275,1,,
446,1044,5,239,16282,1,,
54,664,6,460,16283,1,,
113,344,7,560,16288,1,,
94,125,1,522,16290,1,,
94,-1,-1,-999,16291,2,two_level_rop,1.0
63,120,5,239,16293,1,,
78,545,2,533,16311,1,,
78,2,12,561,16311,1,,
200,575,2,519,16316,1,,
200,1378,11,565,16316,1,,
319,151,6,533,16322,1,,
433,108,4,565,16342,1,,
433,27,10,328,16342,1,,
450,520,6,399,16345,1,,
0,319,8,271,16359,1,,
46,690,4,519,16362,1,,
46,431,7,328,16362,1,,
316,779,8,271,16380,1,,
98,251,10,328,16387,1,,
99,441,10,271,16396,1,,
77,73,8,271,16410,1,,
341,101,4,271,16419,1,,
317,53,10,561,16420,1,,
120,346,10,328,16424,1,,
431,633,8,271,16433,1,,
431,-1,-1,-999,16433,2,two_level_rop,17.0
422,1032,8,239,16438,1,,
226,1951,6,533,16444,1,,
89,75,6,271,16444,1,,
187,1872,6,328,16452,1,,
170,1831,3,271,16454,1,,
250,92,6,533,16457,1,,
138,452,4,533,16466,1,,
242,10,2,239,16466,1,,
242,199,6,328,16466,1,,
121,1332,4,533,16475,1,,
389,104,3,533,16485,1,,
249,200,1,521,16521,1,,
249,587,5,521,16521,1,,
402,60,2,386,16521,1,,
402,299,4,328,16521,1,,
227,46,5,521,16531,1,,
133,184,8,521,16545,1,,
260,12,5,565,16546,1,,
167,41,5,567,16547,1,,
90,35,6,541,16558,1,,
134,79,4,565,16563,1,,
172,132,3,521,16567,1,,
213,743,4,565,16573,1,,
358,395,3,519,16580,1,,
251,200,5,521,16582,1,,
101,550,4,386,16590,1,,
287,2101,10,527,16596,1,,
44,690,2,519,16596,1,,
339,154,6,527,16607,1,,
100,126,6,527,16619,1,,
282,145,4,541,16628,1,,
288,276,6,527,16640,1,,
264,760,2,564,16646,1,,
428,1037,2,328,16647,1,,
430,633,1,271,16650,1,,
430,26,4,527,16650,1,,
241,199,2,328,16651,1,,
447,111,2,521,16671,1,,
77,1651,6,386,16677,1,,
394,298,2,271,16678,1,,
322,18,3,271,16686,1,,
342,154,4,527,16695,1,,
215,369,2,560,16697,1,,
169,41,2,567,16702,1,,
158,262,2,564,16708,1,,
173,191,1,328,16717,1,,
94,125,1,561,16724,1,,
94,-1,-1,-999,16724,2,two_level_rop,1.0
119,1332,2,533,16731,1,,
92,125,1,561,16736,1,,
92,-1,-1,-999,16736,2,two_level_rop,1.0
76,73,2,271,16737,1,,
96,125,1,561,16747,1,,
96,-1,-1,-999,16747,2,two_level_rop,1.0
123,447,2,239,16748,1,,
107,252,1,533,16753,1,,
107,-1,-1,-999,16753,2,two_level_rop,12.0
97,125,1,561,16758,1,,
97,-1,-1,-999,16758,2,two_level_rop,1.0
98,178,2,581,16764,1,,
109,252,1,533,16787,1,,
122,254,8,506,16791,1,,
293,15,4,581,16798,1,,
284,207,12,506,16817,1,,
120,346,2,271,16820,1,,
65,71,8,506,16829,1,,
337,19,7,506,16839,1,,
431,633,3,271,16841,1,,
101,252,1,533,16843,1,,
226,9,7,506,16850,1,,
179,265,1,506,16859,1,,
179,41,5,506,16859,1,,
179,-1,-1,-999,16859,2,two_level_rop,6.0
289,14,9,558,16864,1,,
180,265,1,506,16865,1,,
180,41,2,506,16865,1,,
180,-1,-1,-999,16865,2,two_level_rop,3.0
206,577,6,582,16877,1,,
199,136,5,466,16897,1,,
132,5,5,466,16908,1,,
224,8,8,578,16909,1,,
225,46,2,466,16920,1,,
133,79,6,584,16943,1,,
133,39,10,584,16943,1,,
336,1442,4,584,16953,1,,
448,842,7,584,16966,1,,
140,1134,6,578,16969,1,,
140,713,5,158,16969,1,,
72,244,10,580,16970,1,,
260,12,8,158,16983,1,,
121,4,7,158,16996,1,,
223,1388,10,580,16999,1,,
223,8,2,350,16999,1,,
227,88,10,158,17012,1,,
56,1,9,580,17025,1,,
56,173,6,350,17025,1,,
412,506,8,158,17026,1,,
247,586,4,158,17035,1,,
228,46,9,350,17038,1,,
358,291,6,158,17047,1,,
242,1996,4,158,17056,1,,
119,556,1,386,17063,1,,
119,4,10,350,17063,1,,
204,86,3,158,17073,1,,
81,247,8,350,17077,1,,
277,599,7,350,17090,1,,
333,493,10,412,17098,1,,
333,-1,-1,-999,17098,2,two_level_rop,26.0
198,1377,7,350,17103,1,,
414,223,5,547,17112,1,,
134,257,7,412,17116,1,,
134,79,5,412,17116,1,,
15,166,8,412,17130,1,,
450,1504,6,350,17131,1,,
283,145,5,580,17141,1,,
172,191,8,412,17144,1,,
14,233,12,588,17163,1,,
415,223,3,547,17166,1,,
424,835,4,350,17167,1,,
289,2107,12,466,17182,1,,
20,426,2,158,17195,1,,
364,156,8,588,17196,1,,
191,1881,8,412,17210,1,,
101,178,6,581,17221,1,,
214,270,8,412,17224,1,,
279,206,2,578,17226,1,,
431,1039,9,473,17244,1,,
431,162,4,473,17244,1,,
460,415,2,158,17246,1,,
226,9,6,412,17255,1,,
94,125,1,561,17266,1,,
94,-1,-1,-999,17266,2,two_level_rop,1.0
186,265,1,506,17267,1,,
186,-1,-1,-999,17267,2,two_level_rop,1.0
92,125,1,561,17274,1,,
92,-1,-1,-999,17275,2,two_level_rop,1.0
97,125,1,561,17280,1,,
97,-1,-1,-999,17280,2,two_level_rop,1.0
111,252,1,533,17285,1,,
111,-1,-1,-999,17285,2,two_level_rop,28.0
13,686,9,473,17289,1,,
107,252,1,533,17291,1,,
107,-1,-1,-999,17291,2,two_level_rop,1.0
110,252,1,533,17296,1,,
110,-1,-1,-999,17296,2,two_level_rop,1.0
96,125,1,561,17302,1,,
96,-1,-1,-999,17302,2,two_level_rop,1.0
246,959,11,473,17307,1,,
18,115,8,473,17321,1,,
432,108,8,573,17327,1,,
189,135,8,473,17336,1,,
98,341,4,611,17346,1,,
229,46,8,473,17350,1,,
31,117,5,573,17352,1,,
33,117,1,573,17358,1,,
155,356,10,590,17374,1,,
425,835,8,590,17400,1,,
425,26,10,590,17400,1,,
363,292,6,590,17412,1,,
23,1,8,590,17425,1,,
116,127,6,473,17427,1,,
434,63,4,590,17435,1,,
125,349,6,473,17461,1,,
297,15,6,473,17475,1,,
32,536,5,412,17487,1,,
458,113,4,612,17498,1,,
458,163,10,612,17498,1,,
243,958,6,412,17498,1,,
156,563,9,595,17501,1,,
179,265,1,506,17507,1,,
179,-1,-1,-999,17507,2,two_level_rop,1.0
350,56,12,612,17517,1,,
348,497,7,577,17530,1,,
193,573,7,577,17545,1,,
435,63,6,595,17552,1,,
435,515,2,595,17552,1,,
256,11,4,591,17556,1,,
441,110,6,612,17566,1,,
319,388,5,577,17576,1,,
320,151,10,596,17592,1,,
130,39,6,596,17604,1,,
171,566,4,588,17617,1,,
0,113,6,596,17620,1,,
22,534,4,473,17627,1,,
197,267,5,596,17630,1,,
143,186,4,412,17636,1,,
172,566,4,588,17645,1,,
313,52,4,588,17658,1,,
402,299,3,591,17667,1,,
157,457,10,610,17669,1,,
180,265,1,506,17675,1,,
180,-1,-1,-999,17675,2,two_level_rop,1.0
198,365,7,599,17688,1,,
186,265,1,506,17701,1,,
186,1369,12,573,17701,1,,
186,-1,-1,-999,17701,2,two_level_rop,13.0
98,895,2,588,17703,1,,
170,566,1,588,17710,1,,
430,162,2,473,17715,1,,
219,8,4,596,17728,1,,
147,6,8,618,17751,1,,
128,349,12,593,17752,1,,
6,66,4,599,17761,1,,
464,1272,10,593,17777,1,,
464,-1,-1,-999,17778,2,two_level_rop,44.0
92,125,1,561,17783,1,,
92,-1,-1,-999,17783,2,two_level_rop,1.0
94,125,1,561,17788,1,,
94,-1,-1,-999,17788,2,two_level_rop,1.0
316,53,6,613,17799,1,,
95,76,7,629,17808,1,,
305,16,2,629,17819,1,,
79,2,8,593,17820,1,,
79,245,6,613,17820,1,,
19,115,6,629,17828,1,,
164,7,4,593,17829,1,,
7,0,3,607,17830,1,,
7,856,4,607,17830,1,,
465,1272,1,593,17835,1,,
341,101,6,464,17838,1,,
266,142,12,546,17849,1,,
144,186,9,546,17864,1,,
2,0,1,607,17869,1,,
303,148,12,609,17876,1,,
132,5,4,607,17878,1,,
169,1357,7,609,17920,1,,
159,81,7,540,17926,1,,
159,458,9,540,17926,1,,
295,96,4,594,17940,1,,
0,853,8,540,17947,1,,
117,77,9,540,17963,1,,
292,2115,6,552,17969,1,,
292,15,2,552,17969,1,,
360,615,11,540,17980,1,,
88,338,5,587,17990,1,,
118,127,10,587,18007,1,,
298,15,5,552,18015,1,,
205,8,5,540,18017,1,,
193,43,5,632,18027,1,,
7,1525,4,605,18027,1,,
85,248,5,602,18038,1,,
260,12,4,587,18047,1,,
130,39,8,636,18049,1,,
452,522,4,602,18056,1,,
19,1542,12,464,18064,1,,
206,8,10,636,18065,1,,
194,43,9,223,18086,1,,
172,191,12,223,18105,1,,
277,599,9,223,18120,1,,
424,511,8,223,18134,1,,
229,1392,4,602,18137,1,,
53,434,6,223,18146,1,,
53,-1,-1,-999,18146,2,two_level_rop,39.0
337,494,6,646,18148,1,,
337,-1,-1,-999,18148,2,two_level_rop,23.0
98,1320,3,540,18151,1,,
320,2197,6,636,18157,1,,
299,775,10,646,18162,1,,
316,53,8,223,18171,1,,
170,1832,2,593,18171,1,,
180,193,8,609,18173,1,,
465,853,4,540,18180,1,,
280,2083,5,223,18181,1,,
352,56,7,646,18187,1,,
187,1370,2,540,18196,1,,
16,323,12,628,18203,1,,
174,360,7,628,18214,1,,
293,2120,2,602,18220,1,,
101,671,10,628,18228,1,,
109,37,7,628,18240,1,,
124,348,7,628,18259,1,,
296,607,6,628,18268,1,,
295,607,2,628,18273,1,,
297,15,4,223,18277,1,,
207,368,4,619,18286,1,,
263,141,10,589,18289,1,,
179,265,1,506,18295,1,,
179,-1,-1,-999,18295,2,two_level_rop,1.0
75,2,5,589,18299,1,,
205,368,4,619,18305,1,,
248,92,4,589,18308,1,,
2,0,1,647,18315,1,,
172,132,5,619,18322,1,,
172,-1,-1,-999,18322,2,two_level_rop,34.0
186,265,1,506,18328,1,,
186,-1,-1,-999,18328,2,two_level_rop,1.0
208,368,4,619,18337,1,,
74,123,4,608,18348,1,,
5,529,12,549,18353,1,,
52,434,1,223,18354,1,,
51,172,6,570,18368,1,,
14,0,9,549,18391,1,,
14,-1,-1,-999,18391,2,two_level_rop,86.0
404,160,10,626,18398,1,,
17,0,2,549,18413,1,,
17,67,8,652,18413,1,,
333,54,10,626,18415,1,,
94,1683,1,587,18421,1,,
139,452,10,652,18428,1,,
256,11,8,626,18434,1,,
410,505,8,652,18440,1,,
38,33,7,549,18450,1,,
194,574,9,576,18457,1,,
194,7,6,576,18457,1,,
85,547,7,652,18461,1,,
174,132,1,619,18462,1,,
92,176,7,626,18469,1,,
7,650,6,652,18470,1,,
7,-1,-1,-999,18470,2,two_level_rop,38.0
288,379,5,626,18480,1,,
175,1840,5,549,18483,1,,
175,82,2,652,18483,1,,
289,50,8,576,18512,1,,
23,1,10,650,18523,1,,
91,250,8,576,18526,1,,
195,84,4,598,18537,1,,
150,187,12,548,18539,1,,
157,81,7,576,18540,1,,
24,1,9,598,18553,1,,
408,301,9,548,18559,1,,
75,882,10,576,18564,1,,
313,52,10,598,18569,1,,
311,488,10,526,18586,1,,
302,2144,6,598,18597,1,,
252,478,4,526,18606,1,,
0,1516,6,650,18612,1,,
308,384,7,576,18613,1,,
250,200,3,566,18614,1,,
191,1373,4,526,18623,1,,
251,200,5,566,18634,1,,
444,312,2,526,18640,1,,
165,190,8,650,18642,1,,
158,1804,4,635,18643,1,,
158,6,3,661,18643,1,,
198,85,7,576,18656,1,,
8,1062,6,548,18660,1,,
418,404,6,624,18668,1,,
94,125,1,624,18682,1,,
94,75,4,624,18682,1,,
94,-1,-1,-999,18682,2,two_level_rop,6.0
80,2,6,548,18684,1,,
109,37,6,652,18695,1,,
26,31,11,658,18701,1,,
452,112,4,576,18701,1,,
138,713,6,650,18707,1,,
179,362,2,626,18713,1,,
296,147,5,652,18718,1,,
96,125,1,624,18720,1,,
96,-1,-1,-999,18720,2,two_level_rop,1.0
124,447,5,652,18731,1,,
97,125,1,624,18737,1,,
97,-1,-1,-999,18737,2,two_level_rop,1.0
248,199,6,652,18743,1,,
172,82,5,652,18754,1,,
172,-1,-1,-999,18754,2,two_level_rop,5.0
119,1722,7,658,18756,1,,
92,125,1,624,18757,1,,
92,-1,-1,-999,18757,2,two_level_rop,8.0
157,1804,4,635,18782,1,,
342,55,4,548,18783,1,,
435,63,12,644,18797,1,,
51,172,4,526,18806,1,,
256,202,2,652,18811,1,,
455,1508,8,644,18820,1,,
160,81,6,644,18832,1,,
86,175,7,644,18844,1,,
309,487,3,670,18852,1,,
398,825,2,652,18853,1,,
2,0,6,644,18856,1,,
139,713,1,650,18859,1,,
148,455,1,644,18861,1,,
176,133,4,670,18862,1,,
252,200,2,566,18868,1,,
7,0,1,549,18880,1,,
91,250,10,660,18890,1,,
306,280,4,659,18908,1,,
420,509,8,660,18923,1,,
111,37,4,660,18937,1,,
111,674,4,660,18937,1,,
332,2231,4,660,18946,1,,
84,546,4,554,18952,1,,
434,109,7,554,18965,1,,
307,16,8,585,18970,1,,
397,298,4,585,18979,1,,
144,80,6,681,18984,1,,
94,125,1,624,18988,1,,
94,-1,-1,-999,18988,2,two_level_rop,1.0
132,5,7,585,18992,1,,
447,28,6,681,18996,1,,
396,298,1,585,18997,1,,
53,240,3,585,19005,1,,
235,954,5,681,19007,1,,
299,208,3,603,19014,1,,
299,-1,-1,-999,19014,2,two_level_rop,88.0
395,220,7,603,19027,1,,
304,208,5,603,19043,1,,
394,220,1,603,19049,1,,
136,451,10,665,19059,1,,
236,583,7,651,19062,1,,
31,429,10,637,19065,1,,
95,76,10,665,19077,1,,
238,955,8,457,19085,1,,
238,10,7,457,19085,1,,
419,832,6,651,19097,1,,
21,30,6,665,19109,1,,
435,109,10,457,19113,1,,
96,125,1,624,19130,1,,
96,-1,-1,-999,19130,2,two_level_rop,1.0
318,53,6,457,19130,1,,
140,713,1,603,19138,1,,
140,39,8,637,19138,1,,
140,-1,-1,-999,19138,2,two_level_rop,47.0
133,5,11,655,19147,1,,
320,211,3,655,19161,1,,
320,284,5,655,19161,1,,
215,1384,9,622,19173,1,,
20,324,10,655,19177,1,,
122,558,8,637,19184,1,,
232,47,9,622,19188,1,,
67,440,11,655,19195,1,,
327,491,6,630,19196,1,,
7,29,6,622,19207,1,,
7,0,6,622,19207,1,,
280,600,7,655,19207,1,,
313,150,7,622,19220,1,,
351,611,6,655,19223,1,,
351,20,3,655,19223,1,,
139,713,5,603,19241,1,,
97,1319,10,660,19243,1,,
9,422,3,637,19249,1,,
307,1427,12,637,19268,1,,
260,12,6,655,19278,1,,
397,220,4,603,19284,1,,
397,400,6,630,19284,1,,
230,581,8,569,19286,1,,
425,1035,4,682,19294,1,,
425,160,6,675,19294,1,,
132,5,10,682,19313,1,,
132,350,2,682,19313,1,,
21,533,3,637,19318,1,,
214,270,7,656,19324,1,,
360,799,6,655,19324,1,,
37,32,6,656,19335,1,,
337,154,6,682,19336,1,,
338,154,2,682,19343,1,,
452,1048,10,656,19352,1,,
281,14,8,675,19356,1,,
231,1394,5,656,19362,1,,
13,67,3,664,19370,1,,
311,281,8,682,19370,1,,
77,124,2,675,19377,1,,
212,87,6,664,19381,1,,
