pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
411,102,1,230,4996,1,,
445,429,1,114,5002,1,,
425,581,2,163,5005,1,,
198,81,8,223,5009,1,,
471,933,6,236,5028,1,,
50,1427,2,11,5030,1,,
421,358,6,263,5042,1,,
454,604,3,135,5047,1,,
117,1362,3,18,5049,1,,
469,885,5,263,5056,1,,
362,69,4,252,5056,1,,
397,669,2,163,5059,1,,
419,289,3,236,5068,1,,
225,1971,2,-44,5077,1,,
395,621,6,216,5096,1,,
442,344,4,228,5097,1,,
338,136,1,109,5099,1,,
437,164,2,78,5102,1,,
179,294,2,233,5111,1,,
288,27,1,246,5118,1,,
410,97,6,233,5120,1,,
412,111,6,244,5129,1,,
364,172,2,231,5134,1,,
363,2705,1,216,5136,1,,
174,153,6,210,5148,1,,
365,335,6,210,5158,1,,
224,240,3,210,5169,1,,
445,432,2,-22,5169,1,,
96,1236,2,229,5176,1,,
114,1342,4,-44,5185,1,,
438,204,4,258,5191,1,,
438,206,5,260,5191,1,,
279,2264,2,186,5198,1,,
411,97,1,236,5204,1,,
409,74,7,275,5219,1,,
199,81,4,229,5220,1,,
283,2,10,285,5228,1,,
21,1505,2,229,5231,1,,
210,231,8,264,5233,1,,
0,37,3,285,5237,1,,
173,153,2,275,5246,1,,
408,66,5,190,5247,1,,
75,62,7,238,5255,1,,
289,2,10,190,5263,1,,
226,23,10,271,5271,1,,
471,928,11,168,5281,1,,
463,794,2,285,5287,1,,
416,182,8,261,5302,1,,
1,46,3,284,5306,1,,
450,523,1,220,5312,1,,
441,319,11,271,5318,1,,
228,1987,2,284,5319,1,,
50,88,8,280,5329,1,,
403,976,8,14,5330,1,,
389,2814,3,14,5336,1,,
362,172,7,261,5340,1,,
192,184,5,14,5344,1,,
415,167,6,280,5353,1,,
76,62,6,14,5353,1,,
51,88,8,289,5383,1,,
51,3,12,249,5383,1,,
437,179,4,109,5384,1,,
437,-1,-1,-999,5384,2,v14_piggyback,1.0,5384,0
442,363,1,231,5389,1,,
442,349,9,210,5389,1,,
390,245,8,253,5395,1,,
18,1311,1,275,5405,1,,
273,277,10,249,5409,1,,
157,1583,8,249,5420,1,,
414,150,12,281,5423,1,,
290,229,12,267,5431,1,,
482,1122,8,249,5432,1,,
445,426,10,228,5437,1,,
118,1367,7,256,5443,1,,
366,357,8,281,5448,1,,
465,3142,4,267,5453,1,,
128,1424,2,281,5462,1,,
459,704,8,255,5465,1,,
312,480,6,282,5465,1,,
475,993,6,267,5477,1,,
438,249,5,285,5487,1,,
393,472,5,282,5497,1,,
114,1343,7,275,5500,1,,
391,245,6,255,5512,1,,
306,376,10,298,5513,1,,
429,800,8,247,5519,1,,
130,1,8,298,5527,1,,
444,397,6,249,5528,1,,
413,135,10,247,5534,1,,
339,136,7,288,5541,1,,
115,39,4,221,5544,1,,
115,1,6,177,5544,1,,
452,567,7,221,5556,1,,
321,0,12,268,5558,1,,
198,81,4,256,5574,1,,
338,244,6,249,5584,1,,
0,3,8,268,5586,1,,
340,287,4,269,5591,1,,
421,369,11,274,5602,1,,
132,45,8,269,5605,1,,
132,1445,2,269,5605,1,,
100,1261,7,221,5612,1,,
100,13,5,300,5612,1,,
416,178,8,268,5613,1,,
456,657,10,269,5620,1,,
341,202,1,280,5625,1,,
341,109,7,268,5625,1,,
386,146,3,255,5625,1,,
149,1544,2,289,5630,1,,
59,7,2,282,5638,1,,
59,5,8,300,5638,1,,
364,322,4,265,5641,1,,
364,194,8,302,5641,1,,
426,618,2,269,5645,1,,
320,71,5,265,5649,1,,
362,69,8,299,5661,1,,
307,256,4,177,5668,1,,
307,393,2,300,5668,1,,
463,793,8,282,5682,1,,
414,135,7,274,5697,1,,
129,45,9,307,5698,1,,
438,248,11,229,5700,1,,
448,497,4,302,5704,1,,
199,260,10,177,5714,1,,
313,545,6,177,5725,1,,
439,255,2,249,5732,1,,
453,590,5,221,5736,1,,
365,119,9,301,5736,1,,
412,2912,3,268,5742,1,,
342,298,9,305,5745,1,,
153,1563,2,289,5750,1,,
445,421,12,235,5754,1,,
410,74,1,275,5759,1,,
479,1071,2,265,5764,1,,
392,367,5,221,5765,1,,
440,311,1,269,5765,1,,
387,168,7,305,5784,1,,
387,55,6,290,5784,1,,
454,604,6,235,5785,1,,
454,-1,-1,-999,5785,2,v14_piggyback,1.0,5785,0
326,2509,1,249,5787,1,,
288,2307,3,257,5826,1,,
446,454,1,269,5829,1,,
353,737,3,267,5833,1,,
425,555,6,257,5840,1,,
228,1986,4,13,5842,1,,
409,76,4,257,5846,1,,
284,2,8,313,5871,1,,
299,54,8,193,5884,1,,
200,81,10,321,5891,1,,
298,26,8,194,5896,1,,
289,27,4,234,5898,1,,
430,817,3,177,5899,1,,
376,975,6,321,5911,1,,
282,20,11,193,5911,1,,
471,924,4,319,5920,1,,
300,15,6,242,5921,1,,
274,378,8,315,5932,1,,
135,1461,10,319,5936,1,,
201,144,6,319,5948,1,,
418,241,10,227,5952,1,,
418,226,5,227,5952,1,,
439,253,2,250,5956,1,,
439,268,8,234,5956,1,,
438,190,3,221,5960,1,,
301,26,10,259,5966,1,,
197,1813,2,267,5967,1,,
264,183,9,272,5969,1,,
265,162,7,273,5984,1,,
453,586,4,235,5988,1,,
453,579,10,235,5988,1,,
136,1467,7,314,5994,1,,
84,270,5,266,6005,1,,
84,7,2,266,6005,1,,
385,21,8,297,6017,1,,
429,817,8,266,6028,1,,
76,24,6,314,6038,1,,
426,571,4,193,6040,1,,
426,571,9,227,6040,1,,
384,42,3,266,6046,1,,
384,52,2,314,6046,1,,
437,180,2,300,6053,1,,
50,4,10,227,6054,1,,
446,445,12,272,6066,1,,
446,-1,-1,-999,6066,2,v14_piggyback,4.0,6066,0
170,1660,3,193,6071,1,,
170,14,9,227,6071,1,,
273,277,8,227,6082,1,,
480,1092,8,189,6083,1,,
312,483,2,319,6090,1,,
229,95,3,193,6094,1,,
229,95,5,259,6094,1,,
424,519,6,189,6105,1,,
358,12,8,227,6106,1,,
362,119,6,227,6115,1,,
383,21,9,254,6121,1,,
476,1018,11,237,6123,1,,
461,748,6,227,6124,1,,
283,2,5,227,6132,1,,
425,511,10,237,6139,1,,
233,95,9,237,6154,1,,
439,253,8,266,6160,1,,
338,109,6,237,6166,1,,
410,76,4,257,6168,1,,
414,155,4,189,6175,1,,
182,113,5,259,6177,1,,
227,1983,1,237,6195,1,,
227,25,12,334,6195,1,,
381,1109,9,296,6202,1,,
478,1054,4,259,6204,1,,
415,155,2,296,6206,1,,
415,-1,-1,-999,6206,2,v14_piggyback,2.0,6206,0
223,181,10,324,6211,1,,
482,3221,4,332,6224,1,,
204,1845,4,332,6230,1,,
386,171,3,227,6233,1,,
136,1474,6,86,6240,1,,
486,1180,7,332,6250,1,,
234,95,11,276,6262,1,,
288,38,4,329,6271,1,,
384,2794,3,306,6276,1,,
464,806,3,315,6277,1,,
217,1922,2,242,6284,1,,
230,123,2,312,6288,1,,
448,499,11,276,6291,1,,
170,1661,4,45,6299,1,,
473,963,2,227,6315,1,,
51,1443,2,237,6315,1,,
51,4,10,232,6315,1,,
322,0,8,311,6318,1,,
416,167,4,311,6327,1,,
437,140,8,318,6335,1,,
437,179,1,237,6335,1,,
437,180,4,237,6335,1,,
320,71,9,322,6351,1,,
413,137,10,232,6352,1,,
162,14,11,342,6361,1,,
201,1831,10,189,6368,1,,
458,691,9,232,6383,1,,
225,25,8,232,6397,1,,
323,0,8,279,6397,1,,
342,109,8,232,6411,1,,
488,1209,11,279,6415,1,,
306,393,6,232,6422,1,,
427,696,4,279,6424,1,,
443,375,8,276,6436,1,,
324,0,6,324,6448,1,,
383,18,6,295,6450,1,,
383,42,12,295,6450,1,,
472,939,2,293,6463,1,,
420,285,12,295,6469,1,,
412,122,9,293,6478,1,,
254,2127,2,240,6482,1,,
125,1408,2,295,6488,1,,
125,1,4,295,6488,1,,
125,115,6,295,6488,1,,
439,261,8,332,6502,1,,
163,65,6,293,6506,1,,
163,126,12,293,6506,1,,
446,441,8,332,6515,1,,
403,964,2,278,6516,1,,
474,983,6,232,6519,1,,
102,1272,2,-19,6531,1,,
102,24,7,292,6531,1,,
256,471,12,278,6548,1,,
486,1180,5,232,6554,1,,
486,-1,-1,-999,6554,2,v14_piggyback,2.0,6554,0
286,2299,2,278,6555,1,,
419,267,4,237,6566,1,,
98,1247,7,-19,6568,1,,
382,18,11,303,6568,1,,
139,43,1,278,6573,1,,
93,347,2,189,6578,1,,
93,13,4,232,6578,1,,
447,475,4,232,6585,1,,
129,115,11,317,6586,1,,
444,388,10,304,6595,1,,
133,1451,4,232,6599,1,,
476,1016,4,291,6606,1,,
380,1024,5,295,6608,1,,
380,1062,10,277,6608,1,,
276,2247,3,232,6613,1,,
276,-1,-1,-999,6613,2,v14_piggyback,1.0,6613,0
322,0,8,295,6622,1,,
466,842,9,317,6637,1,,
298,15,8,330,6638,1,,
157,43,4,-19,6654,1,,
157,65,4,304,6654,1,,
428,696,7,277,6657,1,,
416,2931,3,232,6658,1,,
299,124,7,317,6674,1,,
418,239,7,330,6676,1,,
418,234,6,333,6676,1,,
377,991,10,-58,6691,1,,
2,28,6,304,6697,1,,
205,207,7,304,6716,1,,
442,355,5,-19,6725,1,,
182,67,7,303,6727,1,,
386,171,8,333,6727,1,,
472,946,8,240,6736,1,,
407,40,4,292,6743,1,,
378,991,11,287,6745,1,,
457,660,4,292,6750,1,,
40,1220,6,303,6757,1,,
282,38,4,304,6757,1,,
398,731,3,304,6763,1,,
269,2210,2,291,6763,1,,
348,680,4,292,6770,1,,
120,1382,3,237,6789,1,,
163,10,2,-19,6800,1,,
300,15,8,353,6805,1,,
478,1056,2,317,6808,1,,
478,1057,8,287,6808,1,,
128,116,4,353,6812,1,,
446,436,10,295,6823,1,,
93,1217,10,327,6826,1,,
46,1329,2,237,6834,1,,
1,19,9,287,6836,1,,
444,409,3,335,6856,1,,
477,1032,6,277,6862,1,,
230,1998,2,-7,6870,1,,
360,60,6,277,6871,1,,
419,235,6,353,6879,1,,
326,520,5,277,6880,1,,
249,2098,2,237,6886,1,,
327,459,5,365,6888,1,,
469,900,2,334,6893,1,,
401,2865,2,232,6899,1,,
307,2408,2,292,6907,1,,
186,1750,2,335,6911,1,,
473,968,5,303,6916,1,,
414,158,3,337,6925,1,,
414,2925,2,295,6925,1,,
256,233,1,334,6928,1,,
234,2018,2,329,6929,1,,
234,400,8,350,6929,1,,
271,2222,1,278,6933,1,,
467,869,5,277,6935,1,,
273,297,1,346,6938,1,,
200,1824,1,330,6953,1,,
312,408,9,346,6983,1,,
247,284,4,277,6991,1,,
389,236,8,368,6994,1,,
229,118,8,368,7006,1,,
124,1403,2,277,7010,1,,
363,254,4,368,7013,1,,
213,1896,1,330,7016,1,,
242,163,5,372,7018,1,,
439,262,3,295,7024,1,,
241,284,6,323,7029,1,,
447,466,2,295,7036,1,,
482,1120,1,333,7037,1,,
486,1180,1,232,7042,1,,
387,176,3,355,7052,1,,
361,12,10,309,7056,1,,
210,231,9,362,7060,1,,
444,410,5,368,7064,1,,
444,401,3,368,7064,1,,
288,36,6,362,7072,1,,
364,194,2,358,7073,1,,
446,450,3,372,7087,1,,
238,157,10,294,7088,1,,
390,264,6,320,7096,1,,
359,11,5,385,7098,1,,
320,2473,1,295,7101,1,,
386,80,8,371,7108,1,,
449,515,8,294,7118,1,,
385,72,7,328,7129,1,,
443,386,8,294,7132,1,,
284,2,6,294,7144,1,,
384,42,8,366,7145,1,,
442,348,6,328,7154,1,,
469,896,7,364,7156,1,,
337,2569,2,382,7164,1,,
365,322,8,347,7166,1,,
417,203,6,57,7184,1,,
124,1402,6,225,7190,1,,
124,1402,10,113,7190,1,,
230,95,8,388,7196,1,,
256,221,7,382,7200,1,,
479,1083,7,347,7204,1,,
0,46,8,377,7207,1,,
10,1316,4,366,7211,1,,
323,2490,2,57,7212,1,,
247,163,8,380,7215,1,,
2,3,8,375,7222,1,,
130,115,10,380,7241,1,,
392,449,2,377,7242,1,,
3,19,12,363,7247,1,,
360,49,3,389,7247,1,,
240,2052,2,380,7252,1,,
240,-1,-1,-999,7252,2,v14_piggyback,1.0,7252,0
438,204,6,380,7261,1,,
321,61,11,325,7262,1,,
363,254,11,326,7268,1,,
411,102,10,325,7278,1,,
383,34,6,375,7289,1,,
383,42,6,180,7289,1,,
229,420,11,180,7304,1,,
404,1002,9,241,7313,1,,
1,46,9,325,7319,1,,
358,12,4,360,7321,1,,
95,1230,8,326,7333,1,,
406,1035,9,360,7333,1,,
487,1195,9,325,7334,1,,
394,472,10,180,7347,1,,
312,480,6,356,7353,1,,
481,1112,9,180,7360,1,,
446,437,8,232,7364,1,,
443,370,8,241,7367,1,,
443,385,6,241,7367,1,,
112,1336,2,356,7375,1,,
112,347,5,356,7375,1,,
442,360,10,326,7390,1,,
359,12,1,360,7399,1,,
359,49,10,241,7399,1,,
359,11,12,117,7399,1,,
362,172,8,180,7402,1,,
486,1174,10,117,7413,1,,
364,172,8,164,7414,1,,
449,513,6,148,7414,1,,
449,513,10,57,7414,1,,
449,508,6,377,7414,1,,
367,392,6,356,7423,1,,
372,754,11,387,7429,1,,
116,1353,4,325,7430,1,,
451,559,3,325,7438,1,,
413,143,7,164,7439,1,,
408,40,10,164,7453,1,,
230,420,9,-33,7463,1,,
180,224,9,117,7476,1,,
290,2316,2,325,7483,1,,
478,1054,9,-33,7494,1,,
248,64,7,164,7498,1,,
166,1640,2,325,7498,1,,
133,1453,6,164,7507,1,,
438,216,6,356,7508,1,,
438,-1,-1,-999,7508,2,v14_piggyback,4.0,7508,0
369,452,10,361,7510,1,,
163,10,8,387,7523,1,,
261,327,6,326,7526,1,,
174,1684,2,294,7527,1,,
440,295,1,325,7530,1,,
452,561,6,326,7536,1,,
15,1225,8,117,7536,1,,
409,84,5,363,7555,1,,
487,1198,9,356,7561,1,,
273,243,5,340,7563,1,,
363,172,1,325,7569,1,,
481,1106,5,164,7571,1,,
419,267,8,-33,7575,1,,
214,271,8,117,7587,1,,
384,17,4,340,7588,1,,
462,775,5,375,7598,1,,
159,269,12,383,7603,1,,
434,3007,3,286,7606,1,,
470,906,7,361,7618,1,,
465,832,4,328,7626,1,,
271,2218,1,388,7634,1,,
112,1332,2,209,7639,1,,
446,445,11,382,7640,1,,
446,-1,-1,-999,7640,2,v14_piggyback,1.0,7640,0
455,632,4,164,7651,1,,
443,373,12,57,7655,1,,
97,1244,7,117,7663,1,,
420,2949,3,164,7673,1,,
451,541,2,286,7693,1,,
451,552,5,286,7693,1,,
40,5,12,409,7694,1,,
131,1438,3,371,7696,1,,
18,1311,2,180,7701,1,,
128,39,6,117,7703,1,,
415,169,6,383,7712,1,,
72,2186,2,180,7720,1,,
48,1378,6,-33,7722,1,,
288,2,2,363,7726,1,,
362,156,6,411,7727,1,,
435,1065,4,386,7734,1,,
421,302,8,384,7737,1,,
392,352,12,409,7738,1,,
468,3155,2,384,7744,1,,
442,355,8,409,7750,1,,
391,309,6,251,7759,1,,
155,1573,2,375,7765,1,,
440,305,9,336,7771,1,,
440,-1,-1,-999,7771,2,v14_piggyback,5.0,7771,0
139,50,7,409,7782,1,,
385,73,1,375,7788,1,,
416,189,1,363,7792,1,,
410,98,5,409,7793,1,,
290,291,3,405,7804,1,,
242,59,7,405,7815,1,,
1,3,4,405,7822,1,,
195,1796,4,405,7829,1,,
400,782,6,251,7834,1,,
289,77,9,418,7842,1,,
363,156,5,117,7842,1,,
259,2152,4,391,7849,1,,
291,404,3,407,7854,1,,
386,120,4,241,7859,1,,
360,12,10,-25,7871,1,,
282,36,8,391,7877,1,,
200,144,9,393,7888,1,,
308,333,2,241,7889,1,,
308,2411,2,251,7889,1,,
292,485,11,359,7892,1,,
204,1844,4,241,7896,1,,
199,81,6,-25,7897,1,,
2,19,8,421,7904,1,,
135,147,11,427,7913,1,,
463,793,3,241,7915,1,,
408,68,4,251,7922,1,,
451,546,6,340,7924,1,,
78,4,10,-25,7941,1,,
298,15,2,409,7945,1,,
415,175,10,423,7960,1,,
442,344,6,251,7964,1,,
469,885,3,382,7970,1,,
283,20,5,-25,7972,1,,
418,235,6,421,7982,1,,
457,668,10,417,7991,1,,
443,375,7,405,7992,1,,
446,437,3,251,7998,1,,
168,139,6,359,8002,1,,
413,148,6,423,8002,1,,
333,2547,3,391,8012,1,,
209,1871,2,251,8016,1,,
331,2537,1,383,8019,1,,
88,129,9,417,8021,1,,
410,70,4,418,8037,1,,
410,84,4,421,8037,1,,
137,1475,2,421,8049,1,,
468,871,10,152,8065,1,,
468,882,12,-25,8065,1,,
445,432,6,417,8082,1,,
445,-1,-1,-999,8083,2,v14_piggyback,2.0,8082,1
431,893,4,34,8089,1,,
414,135,4,417,8096,1,,
189,1766,3,427,8102,1,,
112,3,6,442,8106,1,,
112,1336,6,442,8106,1,,
440,305,1,336,8117,1,,
440,305,11,359,8117,1,,
440,282,10,418,8117,1,,
440,-1,-1,-999,8117,2,v14_piggyback,1.0,8117,0
273,330,5,414,8118,1,,
200,81,4,422,8123,1,,
161,1609,2,-25,8128,1,,
297,710,9,442,8131,1,,
93,13,8,414,8143,1,,
419,272,2,422,8157,1,,
201,144,12,414,8162,1,,
182,67,7,432,8165,1,,
464,820,2,442,8169,1,,
158,192,6,432,8174,1,,
0,51,2,432,8179,1,,
148,1536,5,414,8179,1,,
164,10,5,414,8189,1,,
409,79,2,422,8190,1,,
451,558,5,415,8194,1,,
179,160,4,448,8204,1,,
224,271,5,414,8213,1,,
441,3040,4,381,8222,1,,
444,396,1,448,8227,1,,
368,2725,4,448,8236,1,,
443,382,4,431,8250,1,,
415,167,3,408,8253,1,,
483,1140,11,455,8274,1,,
165,16,10,426,8285,1,,
165,10,12,426,8285,1,,
147,147,11,401,8297,1,,
147,1534,6,207,8297,1,,
367,351,10,426,8302,1,,
139,170,8,455,8309,1,,
410,79,1,422,8313,1,,
258,2150,2,408,8318,1,,
358,49,4,455,8322,1,,
362,2699,2,414,8331,1,,
60,88,5,395,8336,1,,
60,7,6,436,8336,1,,
209,1872,3,376,8339,1,,
476,1022,12,401,8341,1,,
192,67,3,455,8348,1,,
1,30,6,426,8351,1,,
1,19,3,426,8351,1,,
458,691,5,207,8359,1,,
386,127,7,401,8372,1,,
416,159,8,392,8375,1,,
414,158,1,454,8383,1,,
122,1390,6,207,8383,1,,
178,1705,3,454,8391,1,,
417,197,8,453,8392,1,,
385,72,4,443,8398,1,,
201,1831,6,381,8418,1,,
452,560,7,392,8425,1,,
285,2,6,435,8436,1,,
264,103,4,401,8450,1,,
148,1536,12,454,8452,1,,
468,3154,4,34,8464,1,,
464,820,3,455,8469,1,,
451,542,5,-33,8471,1,,
413,138,4,316,8478,1,,
444,388,10,395,8479,1,,
444,397,7,392,8479,1,,
444,405,6,392,8479,1,,
444,395,9,436,8479,1,,
444,-1,-1,-999,8479,2,v14_piggyback,4.0,8479,0
441,342,4,408,8489,1,,
341,2588,3,443,8494,1,,
299,15,10,425,8495,1,,
283,20,10,459,8512,1,,
424,522,10,343,8513,1,,
442,359,6,426,8523,1,,
425,522,10,460,8530,1,,
447,463,10,459,8539,1,,
483,1128,8,207,8543,1,,
445,427,10,343,8546,1,,
415,173,8,435,8553,1,,
484,1155,6,343,8558,1,,
378,1020,2,316,8558,1,,
199,165,6,343,8569,1,,
348,580,7,425,8569,1,,
458,684,7,316,8570,1,,
458,-1,-1,-999,8570,2,v14_piggyback,1.0,8570,0
157,147,5,392,8587,1,,
157,65,2,425,8587,1,,
410,70,9,251,8595,1,,
410,-1,-1,-999,8595,2,v14_piggyback,4.0,8595,0
478,1066,6,343,8607,1,,
338,6,9,464,8618,1,,
416,197,5,435,8643,1,,
416,189,10,425,8643,1,,
301,15,5,420,8643,1,,
300,124,10,412,8659,1,,
298,26,12,437,8662,1,,
192,67,6,463,8665,1,,
446,441,6,436,8671,1,,
333,805,4,426,8680,1,,
252,163,12,464,8681,1,,
112,13,6,437,8691,1,,
112,8,11,433,8691,1,,
112,1333,4,433,8691,1,,
212,1894,8,463,8694,1,,
440,290,2,470,8699,1,,
183,1734,2,470,8704,1,,
214,1901,4,392,8706,1,,
383,52,11,433,8709,1,,
451,559,8,423,8729,1,,
58,1681,3,426,8733,1,,
441,315,6,437,8759,1,,
280,2266,3,435,8760,1,,
464,820,8,470,8762,1,,
161,1609,2,436,8772,1,,
414,137,8,437,8784,1,,
417,195,9,465,8787,1,,
106,141,8,469,8798,1,,
242,59,7,406,8809,1,,
242,193,6,406,8809,1,,
0,22,5,469,8811,1,,
122,1392,2,395,8813,1,,
384,53,4,449,8818,1,,
343,377,6,437,8823,1,,
357,952,2,395,8827,1,,
387,94,2,449,8839,1,,
51,4,6,478,8841,1,,
418,225,4,420,8850,1,,
332,730,9,474,8857,1,,
389,264,7,406,8861,1,,
1,51,10,472,8867,1,,
358,49,3,406,8876,1,,
445,425,11,433,8884,1,,
478,1057,6,426,8892,1,,
60,7,4,406,8893,1,,
485,1164,4,343,8894,1,,
386,127,6,474,8904,1,,
412,108,4,437,8918,1,,
385,52,8,477,8929,1,,
437,179,4,474,8934,1,,
416,187,4,406,8939,1,,
299,26,4,474,8943,1,,
38,63,5,477,8949,1,,
442,362,4,420,8960,1,,
140,1494,3,348,8964,1,,
2,28,8,483,8965,1,,
255,2132,2,426,8969,1,,
451,548,12,343,8978,1,,
422,2957,2,392,8984,1,,
212,1894,9,449,8989,1,,
212,1894,3,-12,8989,1,,
212,-1,-1,-999,8990,2,v14_piggyback,2.0,8989,1
382,2784,2,420,9001,1,,
382,1074,2,440,9001,1,,
359,49,2,437,9008,1,,
52,4,6,483,9020,1,,
52,46,4,490,9020,1,,
387,55,3,482,9032,1,,
410,74,9,477,9035,1,,
439,3032,2,426,9036,1,,
444,388,1,395,9040,1,,
322,2486,2,406,9042,1,,
232,2007,1,469,9045,1,,
470,910,2,343,9052,1,,
423,407,4,482,9066,1,,
229,95,5,434,9080,1,,
298,15,2,483,9084,1,,
411,102,6,439,9094,1,,
362,119,2,406,9096,1,,
288,2,1,439,9105,1,,
445,417,3,390,9108,1,,
242,2062,1,479,9115,1,,
414,158,2,434,9122,1,,
280,2266,2,477,9128,1,,
337,6,7,489,9139,1,,
478,1063,12,420,9148,1,,
141,50,10,489,9153,1,,
437,140,7,419,9173,1,,
437,174,8,348,9173,1,,
289,27,2,489,9179,1,,
323,61,12,456,9181,1,,
323,-1,-1,-999,9181,2,v14_piggyback,7.0,9181,0
224,181,5,457,9189,1,,
291,2324,3,456,9190,1,,
227,1982,2,489,9194,1,,
209,1875,2,489,9201,1,,
125,1408,2,494,9205,1,,
348,2628,2,456,9209,1,,
285,2,5,494,9215,1,,
457,665,4,457,9220,1,,
447,468,1,494,9232,1,,
215,23,6,441,9236,1,,
409,87,9,507,9240,1,,
214,271,10,424,9251,1,,
172,1673,1,456,9253,1,,
382,17,9,485,9260,1,,
474,980,8,424,9262,1,,
98,3,2,508,9276,1,,
98,1247,8,485,9276,1,,
485,1163,10,508,9292,1,,
132,1,6,485,9304,1,,
324,0,10,445,9304,1,,
324,-1,-1,-999,9305,2,v14_piggyback,7.0,9304,1
290,291,5,491,9315,1,,
454,612,6,508,9316,1,,
360,12,8,424,9330,1,,
360,-1,-1,-999,9330,2,v14_piggyback,9.0,9330,0
274,378,10,509,9336,1,,
211,1888,3,485,9345,1,,
470,918,8,507,9350,1,,
444,396,2,439,9352,1,,
76,24,2,467,9363,1,,
322,61,6,450,9366,1,,
322,0,4,450,9366,1,,
361,11,10,473,9371,1,,
292,412,10,496,9383,1,,
473,960,5,441,9392,1,,
212,1894,8,-12,9397,1,,
449,502,6,473,9401,1,,
452,567,7,450,9409,1,,
200,185,8,473,9413,1,,
1,22,3,441,9434,1,,
1,22,6,473,9434,1,,
475,999,6,496,9443,1,,
243,64,1,508,9446,1,,
243,59,1,485,9446,1,,
359,12,4,438,9454,1,,
359,1012,9,438,9454,1,,
60,7,4,500,9466,1,,
437,179,10,457,9480,1,,
437,174,8,424,9480,1,,
437,-1,-1,-999,9480,2,v14_piggyback,9.0,9480,0
443,382,5,496,9489,1,,
370,537,12,438,9498,1,,
114,1345,7,373,9502,1,,
386,120,4,473,9508,1,,
479,1084,8,480,9516,1,,
338,100,4,438,9517,1,,
320,0,4,450,9525,1,,
447,476,11,508,9529,1,,
447,466,7,485,9529,1,,
113,177,8,480,9539,1,,
395,619,9,310,9544,1,,
474,981,6,394,9545,1,,
98,1249,6,480,9550,1,,
247,59,8,514,9558,1,,
375,2755,3,514,9566,1,,
413,143,4,473,9570,1,,
242,163,5,373,9578,1,,
41,5,9,310,9581,1,,
441,343,6,310,9593,1,,
454,615,10,400,9621,1,,
454,615,10,367,9621,1,,
454,-1,-1,-999,9621,2,v14_piggyback,3.0,9621,0
457,3109,2,441,9628,1,,
42,5,3,450,9629,1,,
77,47,10,487,9646,1,,
416,195,1,465,9646,1,,
444,401,4,482,9656,1,,
385,52,7,487,9661,1,,
385,72,2,487,9661,1,,
396,639,6,139,9668,1,,
39,63,10,487,9677,1,,
470,910,8,373,9691,1,,
414,134,8,341,9697,1,,
433,965,4,487,9700,1,,
487,1199,3,373,9708,1,,
365,335,8,341,9711,1,,
302,2379,3,509,9716,1,,
400,773,8,341,9725,1,,
306,361,4,345,9736,1,,
463,797,10,341,9741,1,,
452,3088,2,502,9750,1,,
0,30,12,505,9755,1,,
398,741,12,428,9760,1,,
435,1073,3,450,9762,1,,
411,108,9,524,9772,1,,
417,189,8,341,9774,1,,
417,-1,-1,-999,9774,2,v14_piggyback,1.0,9774,0
232,2009,2,496,9780,1,,
305,212,8,488,9786,1,,
216,23,6,341,9789,1,,
1,46,8,524,9814,1,,
68,1962,2,524,9820,1,,
438,206,7,531,9833,1,,
160,1602,4,531,9842,1,,
300,2371,2,496,9844,1,,
113,1341,3,-51,9852,1,,
132,1,8,520,9853,1,,
120,89,2,531,9861,1,,
120,3,10,531,9861,1,,
158,151,8,515,9867,1,,
441,340,8,518,9875,1,,
434,1027,2,471,9892,1,,
437,174,2,424,9893,1,,
437,174,12,535,9893,1,,
437,140,4,139,9893,1,,
437,-1,-1,-999,9893,2,v14_piggyback,3.0,9893,0
185,1745,2,496,9898,1,,
401,2866,2,480,9905,1,,
205,207,10,535,9910,1,,
321,0,1,450,9911,1,,
416,195,2,373,9918,1,,
397,666,8,515,9923,1,,
363,254,2,498,9936,1,,
363,194,5,520,9936,1,,
394,478,6,535,9948,1,,
402,773,12,262,9953,1,,
299,57,10,349,9953,1,,
414,143,6,520,9959,1,,
159,75,8,349,9973,1,,
126,1415,8,537,9984,1,,
126,1,11,537,9984,1,,
104,1283,8,349,9992,1,,
410,74,5,520,9998,1,,
410,-1,-1,-999,9998,2,v14_piggyback,5.0,9998,0
352,651,9,262,9999,1,,
284,2,5,341,10008,1,,
265,103,9,349,10024,1,,
191,1778,2,349,10031,1,,
229,118,10,262,10034,1,,
463,788,6,515,10040,1,,
264,90,5,468,10041,1,,
418,226,6,262,10049,1,,
444,388,5,139,10051,1,,
454,615,2,367,10055,1,,
454,611,6,345,10055,1,,
433,965,5,262,10059,1,,
76,47,2,529,10062,1,,
474,988,5,139,10075,1,,
359,2687,2,504,10077,1,,
403,897,10,528,10105,1,,
75,62,2,504,10106,1,,
364,69,9,548,10108,1,,
415,154,4,546,10118,1,,
230,25,8,444,10128,1,,
230,420,8,560,10128,1,,
231,118,12,510,10147,1,,
332,730,9,528,10162,1,,
118,1372,3,535,10163,1,,
171,1668,4,535,10172,1,,
157,65,8,560,10176,1,,
132,117,1,535,10178,1,,
193,1786,1,498,10183,1,,
104,1283,6,555,10188,1,,
323,0,8,444,10190,1,,
323,-1,-1,-999,10190,2,v14_piggyback,4.0,10190,0
