tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3640.95,0.455158,20,0,0,4148.0,14
3641.1,0.450339,20,1,0,3780.0,13
3641.25,0.637963,20,0,1,3780.0,13
3641.4,0.479548,20,0,0,3780.0,13
3641.55,0.476224,20,1,0,3772.0,13
3641.7,0.669511,20,0,1,4126.0,14
3641.85,0.50221,20,0,0,4522.0,15
3642.0,0.512736,20,0,0,4522.0,15
3642.15,0.518559,20,0,0,4522.0,15
3642.3,0.526772,20,0,0,4522.0,16
3642.45,0.503884,20,1,0,4519.0,16
3642.6,0.672253,20,0,1,4519.0,16
3642.75,0.489891,20,0,0,4519.0,16
3642.9,0.474282,20,1,0,4887.0,16
3643.05,0.50132,20,3,1,4114.0,13
3643.2,1.523024,21,1,2,4135.0,13
3643.35,0.509329,21,2,1,3775.0,12
3643.5,0.502582,21,2,1,2979.0,10
3643.65,0.708522,21,0,2,2979.0,10
3643.8,0.370539,21,0,0,3333.0,11
3643.95,0.404505,21,0,0,3333.0,11
3644.1,0.425571,21,0,0,3333.0,11
3644.25,0.439202,21,0,0,3711.0,12
3644.4,0.46065,21,0,0,3711.0,12
3644.55,0.465936,21,0,0,3711.0,12
3644.7,0.45364,21,1,0,3356.0,12
3644.85,0.6313,21,0,1,4129.0,14
3645.0,0.628118,21,1,1,4109.0,14
3645.15,0.463562,21,0,0,4505.0,15
3645.3,0.489673,21,0,0,5301.0,17
3645.45,0.521646,21,0,0,5301.0,17
3645.6,0.535137,21,1,0,5301.0,16
3645.75,0.626794,21,0,1,5301.0,16
3645.9,0.530349,21,1,0,4933.0,15
3646.05,0.715303,21,0,1,4933.0,15
3646.2,0.523051,21,1,0,4558.0,14
3646.35,0.496773,21,1,0,4167.0,13
3646.5,1.260797,21,0,0,4897.0,15
3646.65,0.473573,20,1,0,4908.0,15
3646.8,0.44675,20,1,0,4510.0,14
3646.95,0.61311,20,0,1,4510.0,14
3647.1,0.401465,20,2,0,4120.0,12
3647.25,1.072252,20,1,0,3772.0,11
3647.4,0.551398,20,1,1,3828.0,12
3647.55,0.534564,20,1,1,3432.0,11
3647.7,0.344455,20,1,0,3402.0,11
3647.85,0.547218,20,0,1,3402.0,11
3648.0,0.372567,20,0,0,3402.0,11
3648.15,0.337935,20,1,0,3013.0,10
3648.3,0.590638,20,0,2,3013.0,10
3648.45,0.334883,20,0,0,3013.0,10
3648.6,0.318737,20,1,0,3029.0,10
3648.75,0.499567,20,0,1,3029.0,10
3648.9,0.303171,20,1,0,3000.0,10
3649.05,0.484393,20,0,1,3348.0,11
3649.2,0.302089,20,1,0,3288.0,11
3649.35,0.485132,20,1,1,3288.0,10
3649.5,1.073964,20,0,0,3686.0,11
3649.65,0.330111,20,1,0,3331.0,10
3649.8,0.497721,20,1,1,2941.0,9
3649.95,0.522674,20,0,1,3330.0,11
3650.1,0.370068,20,0,0,3684.0,12
3650.25,0.390947,21,0,0,3684.0,12
3650.4,0.386152,21,1,0,3720.0,12
3650.55,0.570058,21,0,1,3720.0,12
3650.7,0.386883,21,1,0,3761.0,12
3650.85,1.067506,21,0,0,3761.0,12
3651.0,0.406677,20,1,0,3757.0,12
3651.15,1.197555,20,0,0,3757.0,12
3651.3,0.609426,19,0,1,3757.0,12
3651.45,0.448895,19,0,0,4112.0,13
3651.6,0.449599,19,1,0,4148.0,13
3651.75,0.644352,19,0,1,4148.0,13
3651.9,0.484383,19,0,0,4148.0,13
3652.05,0.472121,19,1,0,3800.0,12
3652.2,0.651669,19,0,1,4146.0,13
3652.35,0.476605,19,1,0,3748.0,12
3652.5,0.658847,19,0,1,3748.0,12
3652.65,0.737246,19,0,1,3748.0,12
3652.8,0.663829,19,0,1,3748.0,12
3652.95,0.537205,19,1,1,3778.0,12
3653.1,0.600818,19,1,1,3403.0,11
3653.25,0.389923,20,1,0,3013.0,10
3653.4,0.39823,20,0,0,3367.0,11
3653.55,0.403462,20,0,0,3367.0,11
3653.7,0.400783,20,0,0,3367.0,11
3653.85,0.387744,20,0,0,3715.0,12
3654.0,0.385369,20,0,0,3715.0,12
3654.15,0.364003,20,1,0,3724.0,12
3654.3,0.556695,20,0,1,3724.0,12
3654.45,0.347347,20,2,0,3735.0,11
3654.6,0.589555,20,2,2,3389.0,10
3654.75,1.263229,20,1,1,3350.0,10
3654.9,0.358764,20,0,0,3350.0,10
3655.05,0.371804,20,0,0,3744.0,11
3655.2,0.398039,20,0,0,3744.0,11
3655.35,0.416311,20,0,0,3744.0,11
3655.5,0.419028,20,0,0,3744.0,11
3655.65,0.427007,20,0,0,3744.0,11
3655.8,0.434644,20,0,0,3744.0,12
3655.95,0.421558,20,1,0,3737.0,12
3656.1,0.590537,20,1,1,3369.0,11
3656.25,0.414275,20,0,0,3754.0,13
3656.4,0.428385,20,0,0,4468.0,15
3656.55,0.615257,20,1,1,4114.0,14
3656.7,0.61972,20,0,1,4114.0,14
3656.85,0.428307,20,1,0,3766.0,13
3657.0,0.601743,20,0,1,3766.0,13
3657.15,0.450534,20,0,0,3766.0,13
3657.3,0.453227,20,0,0,3766.0,13
3657.45,0.402333,20,2,0,2983.0,11
3657.6,1.3355,20,1,1,2983.0,10
3657.75,0.464952,19,1,1,3379.0,10
3657.9,1.141995,19,0,0,3379.0,10
3658.05,0.374011,19,0,0,3379.0,10
3658.2,0.363696,19,0,0,3765.0,11
3658.35,0.366631,19,0,0,4119.0,12
3658.5,0.367289,19,1,0,3764.0,11
3658.65,0.529729,19,1,1,3714.0,11
3658.8,0.535634,19,1,1,3346.0,10
3658.95,0.538229,19,0,1,3346.0,10
3659.1,0.369095,19,0,0,3346.0,10
3659.25,0.366853,19,0,0,3740.0,11
3659.4,0.425432,19,1,1,3394.0,11
3659.55,0.514162,19,0,1,3778.0,12
3659.7,0.324557,19,1,0,3392.0,11
3659.85,0.486065,19,1,1,3038.0,10
3660.0,0.434924,19,2,1,2259.0,8
3660.15,0.422835,20,1,1,2289.0,8
3660.3,0.916272,20,1,0,2284.0,8
3660.45,0.414688,19,0,1,2682.0,9
3660.6,0.253316,19,0,0,3050.0,10
3660.75,0.274593,19,0,0,3050.0,10
3660.9,0.27692,19,2,0,3440.0,9
3661.05,0.43333,19,1,2,3056.0,9
3661.2,0.474582,19,0,1,3402.0,10
3661.35,0.327063,19,0,0,3796.0,11
3661.5,0.358437,19,0,0,4182.0,12
3661.65,0.366167,19,1,0,4158.0,12
3661.8,0.574073,19,0,1,4543.0,13
3661.95,0.422963,19,0,0,4543.0,13
3662.1,0.476777,19,2,1,4145.0,12
3662.25,0.601408,19,0,1,4145.0,12
3662.4,0.448007,19,0,0,4145.0,12
3662.55,0.468505,19,0,0,4145.0,12
3662.7,0.446147,19,1,0,3751.0,13
3662.85,0.461312,19,0,0,4135.0,14
3663.0,0.476788,19,0,0,4135.0,14
3663.15,0.481164,19,0,0,4135.0,14
3663.3,0.496196,19,0,0,4135.0,14
3663.45,0.457575,19,3,0,3733.0,12
3663.6,0.918812,19,0,3,3733.0,12
3663.75,0.490327,19,0,0,3733.0,13
3663.9,0.514203,19,0,0,4101.0,14
3664.05,0.539613,19,0,0,4101.0,14
3664.2,0.551992,19,0,0,4101.0,14
3664.35,0.559699,19,0,0,4101.0,14
3664.5,0.543389,19,1,0,3715.0,13
3664.65,0.735228,19,0,1,3715.0,13
3664.8,0.566682,19,0,0,3715.0,13
3664.95,0.574405,19,0,0,3715.0,13
3665.1,0.571649,19,0,0,3715.0,13
3665.25,0.564222,19,0,0,4495.0,16
3665.4,0.561349,19,1,0,4141.0,15
3665.55,0.737565,19,0,1,4141.0,15
3665.7,0.57477,19,0,0,4141.0,15
3665.85,0.580313,19,0,0,4141.0,15
3666.0,0.588721,19,0,0,4141.0,15
3666.15,0.591695,19,0,0,4141.0,15
3666.3,0.563498,19,1,0,4159.0,15
3666.45,0.740635,19,1,1,4159.0,14
3666.6,1.323343,19,0,0,4534.0,15
3666.75,0.545347,19,3,0,4136.0,12
3666.9,1.492604,19,0,2,4136.0,12
3667.05,0.566538,18,0,0,4136.0,12
3667.2,0.574798,19,0,0,4490.0,13
3667.35,0.585385,19,0,0,4490.0,13
3667.5,0.590679,19,0,0,4490.0,13
3667.65,0.595856,19,0,0,4490.0,13
3667.8,0.593303,19,0,0,4490.0,13
3667.95,0.580271,19,0,0,4490.0,13
3668.1,0.543841,19,1,0,4483.0,13
3668.25,0.722704,19,0,1,4865.0,14
3668.4,0.543864,19,1,0,4865.0,13
3668.55,0.616869,19,0,1,4865.0,15
3668.7,0.629029,19,0,1,4865.0,15
3668.85,0.560563,19,0,0,4865.0,15
3669.0,0.546612,19,1,0,4483.0,14
3669.15,0.517613,19,1,0,4123.0,13
3669.3,0.688965,19,0,1,4505.0,14
3669.45,0.508333,19,1,0,4119.0,13
3669.6,0.658841,19,1,1,4141.0,13
3669.75,0.640855,19,1,1,3759.0,12
3669.9,0.657525,19,0,1,4528.0,14
3670.05,0.487349,19,1,0,4528.0,13
3670.2,0.576554,20,0,1,4528.0,14
3670.35,0.494834,20,1,0,4173.0,14
3670.5,0.505967,20,0,0,4173.0,14
3670.65,0.51056,20,0,0,4173.0,14
3670.8,0.509797,20,0,0,4173.0,14
3670.95,0.503686,20,0,0,4888.0,16
3671.1,0.49715,20,1,0,4498.0,15
3671.25,0.631427,20,2,1,4106.0,14
3671.4,0.645081,20,0,1,4474.0,15
3671.55,0.481674,20,0,0,4856.0,16
3671.7,0.459576,20,3,0,4085.0,13
3671.85,0.746605,20,0,2,4085.0,14
3672.0,0.51467,20,0,0,4474.0,15
3672.15,0.545884,20,0,0,4474.0,15
3672.3,0.579671,20,0,0,4474.0,15
3672.45,0.605704,20,0,0,4474.0,15
3672.6,0.618799,20,0,0,4474.0,15
3672.75,0.60737,20,1,0,4474.0,14
3672.9,0.60737,20,0,0,4864.0,15
3673.05,0.586853,20,1,0,4873.0,15
3673.2,0.755984,20,1,1,4873.0,14
3673.35,0.587662,20,0,0,4873.0,14
3673.5,0.577425,20,0,0,5255.0,16
3673.65,0.57857,20,0,0,5255.0,16
3673.8,0.55249,20,1,0,4887.0,15
3673.95,0.560189,20,0,0,4887.0,15
3674.1,0.573252,20,0,0,4887.0,15
3674.25,0.556974,20,1,0,4491.0,14
3674.4,0.722575,20,1,1,4102.0,13
3674.55,0.718202,20,0,1,4102.0,14
3674.7,0.503125,20,2,0,3387.0,12
3674.85,0.673452,20,0,1,3762.0,13
3675.0,0.515071,20,0,0,4122.0,14
3675.15,0.466796,20,2,0,3362.0,12
3675.3,0.656462,20,0,1,3362.0,12
3675.45,0.492253,20,0,0,3362.0,12
3675.6,0.504982,20,0,0,3362.0,13
3675.75,0.460164,20,1,0,3008.0,12
3675.9,0.455018,20,0,0,3008.0,12
3676.05,0.464827,20,0,0,3404.0,13
3676.2,0.477625,20,0,0,3793.0,14
3676.35,0.462413,20,1,0,3418.0,13
3676.5,0.639649,20,0,1,3773.0,14
3676.65,0.474453,20,0,0,4127.0,15
3676.8,0.495169,20,0,0,4127.0,15
3676.95,0.498221,20,0,0,4505.0,16
3677.1,0.496064,20,1,0,4505.0,15
3677.25,0.587823,20,0,1,4505.0,15
3677.4,0.504215,20,1,0,4145.0,14
3677.55,0.654695,20,2,1,3749.0,12
3677.7,1.327409,20,1,1,3403.0,11
3677.85,0.477785,19,0,0,3403.0,11
3678.0,0.477333,19,0,0,3749.0,12
3678.15,0.482269,19,0,0,4124.0,13
3678.3,0.49518,19,0,0,4124.0,13
3678.45,0.481712,19,1,0,3746.0,12
3678.6,1.204068,19,1,0,3357.0,11
3678.75,0.471137,18,0,0,3751.0,12
3678.9,0.489525,18,0,0,3751.0,13
3679.05,0.508715,18,0,0,3751.0,13
3679.2,0.511198,19,1,0,4111.0,13
3679.35,1.286874,19,0,0,4493.0,15
3679.5,0.642123,19,0,1,4493.0,15
3679.65,0.579177,19,0,0,4493.0,15
3679.8,0.583863,19,0,0,4493.0,15
3679.95,0.583762,19,0,0,4493.0,15
3680.1,0.598881,19,0,0,4493.0,15
3680.25,0.576787,19,1,0,4099.0,14
3680.4,0.768211,19,2,2,3753.0,12
3680.55,0.643311,19,1,1,3371.0,11
3680.7,0.464371,19,0,0,3371.0,11
3680.85,0.438144,19,1,0,3371.0,10
3681.0,0.495625,19,0,1,3371.0,10
3681.15,0.575175,19,0,1,3371.0,11
3681.3,0.389986,19,0,0,3371.0,11
3681.45,0.376642,19,0,0,3371.0,11
3681.6,0.299185,19,3,0,2302.0,8
3681.75,0.627216,19,0,2,2302.0,8
3681.9,0.269552,19,1,0,1927.0,7
3682.05,0.442701,19,0,1,2321.0,9
3682.2,0.245854,19,1,0,2283.0,9
3682.35,0.436641,19,0,1,2283.0,9
3682.5,0.267909,19,0,0,2283.0,9
3682.65,0.277671,19,0,0,2283.0,10
3682.8,0.288602,19,0,0,2667.0,11
3682.95,0.287695,19,1,0,2282.0,10
3683.1,0.486886,19,0,1,2282.0,10
3683.25,0.32321,19,0,0,2282.0,10
3683.4,0.333268,19,0,0,2991.0,12
3683.55,0.353209,19,0,0,2991.0,12
3683.7,0.341641,19,1,0,2980.0,12
3683.85,0.493333,19,1,1,2634.0,12
3684.0,0.34029,19,0,0,3404.0,14
3684.15,0.371002,20,0,0,3404.0,14
3684.3,0.367748,20,1,0,3020.0,13
3684.45,0.574697,20,0,1,3020.0,13
3684.6,0.424641,20,0,0,3020.0,13
3684.75,0.445349,20,0,0,3405.0,14
3684.9,0.468957,20,0,0,3405.0,14
3685.05,0.479708,20,0,0,3405.0,14
3685.2,0.479046,20,1,0,3011.0,13
3685.35,0.675487,20,0,1,3011.0,13
3685.5,0.502269,20,0,0,3379.0,14
3685.65,0.507298,20,0,0,3379.0,14
3685.8,0.514826,20,0,0,3379.0,14
3685.95,0.520019,20,0,0,3379.0,14
3686.1,0.520128,20,0,0,3763.0,15
3686.25,0.533549,20,0,0,3763.0,15
3686.4,0.491895,20,2,0,3022.0,13
3686.55,0.836654,20,0,2,3022.0,13
3686.7,0.486695,20,0,0,3022.0,13
3686.85,0.481603,20,0,0,3022.0,13
3687.0,0.463527,20,1,0,3048.0,13
3687.15,0.648947,20,0,1,3048.0,13
3687.3,0.474932,20,0,0,3048.0,13
3687.45,0.475243,20,0,0,3048.0,13
3687.6,0.473219,20,0,0,3048.0,13
3687.75,0.457649,20,1,0,2664.0,12
3687.9,0.455314,20,0,0,2664.0,12
3688.05,0.444819,20,0,0,3430.0,14
3688.2,0.448011,21,0,0,4171.0,16
3688.35,0.464543,21,0,0,4171.0,16
3688.5,0.441149,21,2,0,3423.0,14
3688.65,0.80634,21,0,2,3423.0,14
3688.8,0.46796,21,0,0,3791.0,15
3688.95,0.473347,21,1,0,3791.0,14
3689.1,0.557523,21,0,1,3791.0,14
3689.25,0.424827,21,1,0,3416.0,13
3689.4,0.424695,21,0,0,3416.0,13
3689.55,0.384836,21,2,0,3034.0,11
3689.7,0.610368,21,1,2,2679.0,10
3689.85,0.498566,21,1,1,2294.0,9
3690.0,0.495605,21,0,1,2294.0,9
3690.15,0.311377,21,0,0,2294.0,9
3690.3,0.301381,21,0,0,3042.0,11
3690.45,0.275114,21,2,0,2658.0,9
3690.6,0.516034,21,1,2,2272.0,8
3690.75,0.262074,21,0,0,2272.0,9
3690.9,0.257901,21,0,0,2272.0,9
3691.05,0.260206,21,0,0,2272.0,9
3691.2,0.254398,21,1,0,1888.0,8
3691.35,0.438086,21,0,1,2270.0,10
3691.5,0.262861,21,1,0,2625.0,10
3691.65,0.279945,21,1,0,3010.0,10
3691.8,0.30089,21,0,0,3010.0,10
3691.95,0.290365,21,1,0,2642.0,9
3692.1,0.475124,21,0,1,3031.0,10
3692.25,0.32161,22,0,0,3790.0,12
3692.4,0.342992,22,0,0,3790.0,12
3692.55,0.357051,22,0,0,3790.0,12
3692.7,0.357409,22,1,0,3408.0,12
3692.85,0.552431,22,0,1,3754.0,13
3693.0,0.332205,22,2,0,3399.0,12
3693.15,0.979349,22,1,0,3009.0,11
3693.3,0.273911,21,1,0,3039.0,11
3693.45,0.460536,21,0,1,3039.0,11
3693.6,0.273612,21,1,0,2650.0,11
3693.75,0.454579,21,1,1,3408.0,12
3693.9,0.371474,21,0,1,3408.0,12
3694.05,0.267555,21,2,0,2668.0,11
3694.2,0.457573,21,1,1,2668.0,10
3694.35,0.362412,21,0,1,2668.0,10
3694.5,0.277932,21,2,0,2668.0,9
3694.65,0.512273,21,1,2,2284.0,8
3694.8,0.255566,21,0,0,2284.0,8
3694.95,0.338621,21,0,1,2284.0,8
3695.1,0.270428,21,0,0,2638.0,9
3695.25,0.265344,21,1,0,2270.0,8
3695.4,0.444739,21,0,1,2659.0,9
3695.55,0.280606,21,0,0,2659.0,9
3695.7,0.285783,21,0,0,2659.0,9
3695.85,0.296293,21,0,0,3053.0,10
3696.0,0.299434,21,1,0,2678.0,10
3696.15,0.468617,21,1,1,2293.0,9
3696.3,0.310657,21,0,0,2675.0,11
3696.45,0.332657,21,0,0,3060.0,12
3696.6,0.359068,21,0,0,3060.0,13
3696.75,0.383559,21,0,0,3060.0,14
3696.9,0.402453,21,0,0,3060.0,14
3697.05,0.410145,21,0,0,3428.0,15
3697.2,0.4206,21,0,0,3428.0,15
3697.35,0.424968,21,1,0,3428.0,14
3697.5,0.500253,21,1,1,3428.0,13
3697.65,0.408767,21,0,0,3428.0,13
3697.8,0.379659,21,1,0,3421.0,13
3697.95,0.552661,21,0,1,3421.0,14
3698.1,0.318177,21,3,0,2683.0,11
3698.25,1.380726,21,1,2,2683.0,10
3698.4,0.379465,21,0,1,2683.0,10
3698.55,0.289882,21,1,0,2294.0,9
3698.7,0.456089,21,1,1,2294.0,8
3698.85,0.332794,21,1,1,1909.0,7
3699.0,0.440857,21,0,1,1909.0,7
3699.15,0.256839,22,0,0,1909.0,8
3699.3,0.235064,22,1,0,2295.0,8
3699.45,0.218264,22,1,0,1905.0,7
3699.6,0.382225,22,1,1,1905.0,7
3699.75,0.390577,22,0,1,1905.0,7
3699.9,0.220382,22,0,0,2643.0,9
3700.05,0.421766,22,0,1,2643.0,10
3700.2,0.26822,22,0,0,2643.0,10
3700.35,0.278076,22,0,0,3032.0,11
3700.5,0.298983,22,0,0,3032.0,12
3700.65,0.320711,22,0,0,3417.0,13
3700.8,0.30481,22,2,0,2663.0,11
3700.95,0.679072,22,0,2,2663.0,12
3701.1,0.355226,22,0,0,2663.0,12
3701.25,0.370554,22,0,0,3053.0,13
3701.4,0.36333,22,1,0,3081.0,13
3701.55,1.073503,22,0,0,3081.0,13
3701.7,0.382193,21,1,0,3452.0,13
3701.85,1.119788,21,1,0,3063.0,12
3702.0,0.561121,21,1,1,3063.0,11
3702.15,1.129377,21,0,0,3063.0,11
3702.3,0.383392,21,0,0,3063.0,11
3702.45,0.382629,21,0,0,3063.0,11
3702.6,0.379616,21,0,0,3817.0,13
3702.75,0.362948,21,1,0,3427.0,12
3702.9,1.132486,21,0,0,3427.0,12
3703.05,0.349321,20,1,0,3042.0,11
3703.2,0.325721,20,1,0,2671.0,10
3703.35,0.560351,20,1,2,2289.0,9
3703.5,0.479435,20,0,1,2289.0,9
3703.65,0.462557,20,1,1,2294.0,9
3703.8,0.304207,20,0,0,2294.0,9
3703.95,0.903567,20,0,1,2678.0,10
3704.1,0.336514,20,0,0,2678.0,10
3704.25,0.334218,20,0,0,2678.0,10
3704.4,0.337168,20,0,0,2678.0,10
3704.55,0.342602,20,0,0,2678.0,10
3704.7,0.426335,20,0,1,2678.0,10
3704.85,0.35115,20,0,0,2678.0,10
3705.0,0.348939,20,0,0,3049.0,12
3705.15,0.341804,20,1,0,3049.0,12
3705.3,0.341625,20,1,0,3427.0,12
3705.45,0.435361,20,0,1,3809.0,13
3705.6,0.364778,20,0,0,3809.0,13
3705.75,0.348196,20,1,0,3423.0,12
3705.9,0.540097,20,0,1,3423.0,12
3706.05,0.387596,20,0,0,3423.0,12
3706.2,0.37983,21,1,0,3048.0,11
3706.35,0.537222,21,1,1,3010.0,12
3706.5,0.563432,21,0,1,3010.0,12
3706.65,0.392403,21,0,0,3394.0,13
3706.8,0.381667,21,1,0,3016.0,12
3706.95,0.563594,21,0,1,3016.0,12
3707.1,0.353548,21,1,0,3395.0,13
3707.25,0.356767,21,0,0,3395.0,13
3707.4,0.346004,21,1,0,3006.0,12
3707.55,0.535769,21,0,1,3392.0,13
3707.7,0.352777,21,0,0,3392.0,13
3707.85,0.300532,21,3,0,2664.0,10
3708.0,0.627947,21,1,2,2655.0,10
3708.15,0.281027,21,0,0,3039.0,11
3708.3,0.262608,21,1,0,2671.0,11
3708.45,0.273717,21,0,0,2671.0,11
3708.6,0.25984,21,1,0,2670.0,11
3708.75,0.447244,21,0,1,2670.0,11
3708.9,0.267049,21,0,0,2670.0,11
3709.05,0.22944,21,1,0,2284.0,11
3709.2,0.387701,21,1,1,2647.0,12
3709.35,0.410914,21,0,1,2647.0,12
3709.5,0.200826,21,2,0,1901.0,10
3709.65,1.083595,21,2,1,1863.0,10
3709.8,0.560711,20,0,2,1863.0,10
3709.95,0.225131,20,0,0,1863.0,10
3710.1,0.243698,20,0,0,1863.0,10
3710.25,0.259322,20,0,0,1863.0,10
3710.4,0.272611,20,0,0,2242.0,11
3710.55,0.280984,20,1,0,2627.0,11
3710.7,0.393462,20,0,1,2627.0,11
3710.85,0.317974,20,1,0,3013.0,11
3711.0,0.391501,20,1,1,3029.0,11
3711.15,0.509539,20,0,1,3029.0,11
3711.3,0.299244,20,1,0,3018.0,11
3711.45,0.399064,20,0,1,3784.0,13
3711.6,0.350309,20,0,0,3784.0,13
3711.75,0.359122,20,1,0,3784.0,12
3711.9,0.373081,20,0,0,3784.0,12
3712.05,0.370484,20,1,0,3399.0,11
3712.2,0.575849,20,0,1,3399.0,11
3712.35,0.402784,20,1,0,3399.0,11
3712.5,1.119515,20,0,0,3399.0,11
3712.65,0.414594,20,0,0,3399.0,12
3712.8,0.408164,20,1,0,3431.0,12
3712.95,0.565741,20,1,1,3063.0,11
3713.1,0.570743,20,0,1,3063.0,12
3713.25,0.39918,20,0,0,3063.0,12
3713.4,0.400799,20,0,0,3063.0,12
3713.55,0.407743,20,0,0,3063.0,12
3713.7,0.39055,20,1,0,2674.0,11
3713.85,0.55868,20,1,1,2675.0,11
3714.0,0.575323,20,0,1,2675.0,11
3714.15,0.404427,20,0,0,2675.0,11
3714.3,0.576919,20,0,1,2675.0,12
3714.45,0.404972,20,0,0,2675.0,12
3714.6,0.398619,20,1,0,2635.0,12
3714.75,0.587632,20,0,1,3003.0,13
3714.9,0.423827,20,0,0,3003.0,13
3715.05,0.438782,20,0,0,3003.0,13
3715.2,0.446785,20,0,0,3003.0,13
3715.35,0.454788,20,0,0,3003.0,13
3715.5,0.447151,20,0,0,3392.0,14
3715.65,0.447754,20,0,0,3776.0,15
3715.8,0.442896,20,1,0,3776.0,14
3715.95,0.511043,20,1,1,3759.0,14
3716.1,0.605443,20,1,1,3413.0,13
3716.25,0.607617,20,0,1,3413.0,13
3716.4,0.431297,20,1,0,3428.0,13
3716.55,0.622592,20,0,1,3428.0,13
3716.7,0.455672,20,0,0,3428.0,13
3716.85,0.452916,20,1,0,3428.0,12
3717.0,0.531479,20,0,1,3428.0,12
3717.15,0.42928,20,1,0,3044.0,11
3717.3,0.613123,20,0,1,3044.0,11
3717.45,0.393018,20,2,0,2304.0,9
3717.6,0.546336,20,1,1,2304.0,9
3717.75,0.382679,20,0,0,3061.0,11
3717.9,0.403866,20,0,0,3407.0,12
3718.05,0.421974,20,0,0,3407.0,12
3718.2,0.434703,20,0,0,3778.0,13
3718.35,0.455064,20,0,0,3778.0,13
3718.5,0.475881,20,0,0,3778.0,13
3718.65,0.491498,20,0,0,3778.0,14
3718.8,0.507551,20,0,0,3778.0,14
3718.95,0.51715,20,0,0,4162.0,15
3719.1,0.543004,20,0,0,4546.0,16
3719.25,0.571847,21,0,0,4907.0,18
3719.4,0.583054,21,0,0,4907.0,18
3719.55,0.579652,21,1,0,4907.0,17
3719.7,0.663073,21,0,1,4907.0,17
3719.85,0.584712,21,1,0,4921.0,17
3720.0,0.777116,21,0,1,4921.0,17
3720.15,0.557126,21,2,0,4148.0,15
3720.3,0.923003,21,0,2,4148.0,15
3720.45,0.577484,21,0,0,4148.0,15
3720.6,0.553622,21,1,0,3764.0,14
3720.75,0.719358,21,0,1,3764.0,14
3720.9,0.515297,21,0,0,3764.0,14
3721.05,0.463908,21,2,0,3036.0,12
3721.2,0.463908,21,0,0,3036.0,12
3721.35,0.43761,21,1,0,2652.0,12
3721.5,0.420709,21,1,0,2652.0,11
3721.65,0.493776,21,0,1,3366.0,13
3721.8,0.415096,21,1,0,3366.0,12
3721.95,1.162018,21,1,0,3768.0,13
3722.1,0.437976,21,0,0,3768.0,13
3722.25,0.458895,21,0,0,4139.0,14
3722.4,0.487649,21,0,0,4523.0,15
3722.55,0.516749,21,0,0,4523.0,15
3722.7,0.532319,21,1,0,4523.0,14
3722.85,1.323836,21,0,0,4523.0,14
3723.0,0.572458,21,0,0,4523.0,14
3723.15,0.565779,21,1,0,4177.0,13
3723.3,0.745116,21,0,1,4177.0,14
3723.45,0.577822,21,0,0,4177.0,14
3723.6,0.532899,21,1,0,4182.0,14
3723.75,0.548547,21,0,0,4182.0,14
3723.9,0.556308,21,0,0,4182.0,14
3724.05,0.527605,21,1,0,3814.0,13
3724.2,0.69663,21,0,1,3814.0,13
3724.35,0.527628,21,0,0,3814.0,13
3724.5,0.52179,21,1,0,4207.0,13
3724.65,1.223183,21,1,0,3836.0,12
3724.8,0.667721,21,0,1,3836.0,12
3724.95,0.465995,21,1,0,3788.0,12
3725.1,0.630719,21,1,1,3404.0,11
3725.25,0.638534,21,0,1,3404.0,11
3725.4,0.468089,21,0,0,3404.0,11
3725.55,0.470751,21,0,0,3404.0,11
3725.7,0.478809,21,0,0,3404.0,11
3725.85,0.478513,21,0,0,3772.0,12
3726.0,0.467065,21,1,0,3379.0,11
3726.15,0.65581,21,0,1,3379.0,11
3726.3,0.469354,21,1,0,3379.0,10
3726.45,0.649107,21,0,1,3750.0,11
3726.6,0.481969,21,0,0,3750.0,11
3726.75,0.484858,21,0,0,4144.0,12
3726.9,0.487676,21,0,0,4528.0,13
3727.05,0.500965,21,0,0,4528.0,13
3727.2,0.509256,21,0,0,4528.0,13
3727.35,0.483612,21,1,0,4160.0,12
3727.5,1.184114,21,1,0,3776.0,12
3727.65,0.645229,20,0,1,3776.0,12
3727.8,0.473951,20,1,0,4169.0,12
3727.95,0.461526,20,1,0,3798.0,11
3728.1,0.634682,20,0,1,4168.0,12
3728.25,0.465442,20,0,0,4168.0,12
3728.4,0.462491,20,1,0,4168.0,11
3728.55,1.178237,20,1,0,3786.0,10
3728.7,0.627276,20,0,1,3786.0,10
3728.85,0.454878,20,0,0,3786.0,10
3729.0,0.455243,20,0,0,3786.0,10
3729.15,0.43111,20,1,0,3392.0,9
3729.3,0.875362,20,0,2,3776.0,10
3729.45,0.421861,20,1,0,3430.0,9
3729.6,0.5723,20,1,1,3060.0,8
3729.75,0.583888,20,0,1,3431.0,9
3729.9,0.416805,20,0,0,3431.0,9
3730.05,0.422208,20,0,0,3431.0,9
3730.2,0.427611,20,0,0,3803.0,10
3730.35,0.440612,20,0,0,4185.0,12
3730.5,0.462464,20,0,0,4185.0,12
3730.65,0.475348,20,0,0,4185.0,12
3730.8,0.493627,20,0,0,4185.0,12
3730.95,0.506504,20,0,0,4579.0,13
3731.1,0.511517,20,0,0,4579.0,13
3731.25,0.508793,20,0,0,4925.0,14
3731.4,0.513619,20,0,0,5295.0,15
3731.55,0.502592,20,1,0,4902.0,14
3731.7,0.652284,20,2,1,4169.0,12
3731.85,0.829549,20,0,2,4169.0,12
