order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1401,25080,25359,25581,picker-3,222,501
1092,19440,24995,25607,picker-1,612,6167
1261,22680,25162,25645,picker-1,483,2965
1293,23220,25187,25645,picker-1,458,2425
1321,23580,25452,25649,picker-2,197,2069
1337,23940,24858,25662,picker-1,804,1722
1291,23160,25443,25665,picker-3,222,2505
1099,19500,25394,25677,picker-2,283,6177
1035,18420,25284,25682,picker-2,398,7262
1426,25500,25530,25725,picker-2,195,225
1369,24600,25123,25808,picker-3,685,1208
1340,24000,25574,25808,picker-1,234,1808
1400,25020,25273,25834,picker-3,561,814
1411,25320,25329,25834,picker-3,505,514
558,9960,25541,25836,picker-2,295,15876
1368,24540,25526,25878,picker-3,352,1338
1386,24720,25461,25913,picker-3,452,1193
1420,25440,25726,25922,picker-2,196,482
1347,24180,25406,25929,picker-2,523,1749
1425,25500,25650,25941,picker-2,291,441
1252,22560,25532,25947,picker-3,415,3387
1245,22500,25663,25966,picker-1,303,3466
1430,25560,25583,25976,picker-3,393,416
1396,24900,25683,25988,picker-2,305,1088
870,15240,25646,26030,picker-1,384,10790
1418,25320,25837,26033,picker-2,196,713
1392,24840,25678,26047,picker-2,369,1207
1312,23400,25666,26077,picker-3,411,2677
659,11460,25550,26095,picker-2,545,14635
1379,24660,25549,26103,picker-1,554,1443
1442,25860,25923,26106,picker-2,183,246
1349,24180,25914,26109,picker-3,195,1929
1333,23820,25306,26113,picker-2,807,2293
1259,22680,25608,26130,picker-1,522,3450
1299,23220,25942,26145,picker-2,203,2925
1370,24600,25646,26171,picker-1,525,1571
1402,25080,25879,26195,picker-3,316,1115
1410,25260,25809,26205,picker-1,396,945
1433,25620,26034,26269,picker-2,235,649
1375,24660,25835,26275,picker-3,440,1615
1447,25980,26104,26392,picker-1,288,412
1434,25620,26096,26410,picker-2,314,790
1397,25020,26196,26419,picker-3,223,1399
1357,24420,26110,26431,picker-3,321,2011
1435,25620,25810,26440,picker-3,630,820
1451,26040,26048,26512,picker-2,464,472
1399,25020,26114,26512,picker-2,398,1492
1359,24480,25977,26525,picker-3,548,2045
1423,25500,25930,26529,picker-2,599,1029
1431,25620,25948,26543,picker-3,595,923
1427,25560,25582,26579,picker-1,997,1019
1193,21360,26078,26583,picker-3,505,5223
1452,26100,26107,26583,picker-2,476,483
1270,22800,25835,26587,picker-3,752,3787
1390,24780,26146,26593,picker-2,447,1813
1145,20580,25989,26605,picker-2,616,6025
1480,26400,26411,26655,picker-2,244,255
1297,23220,26270,26671,picker-2,401,3451
1213,21780,26206,26695,picker-1,489,4915
1479,26400,26513,26700,picker-2,187,300
1453,26100,26513,26723,picker-2,210,623
1286,23100,26432,26756,picker-3,324,3656
637,11100,26131,26851,picker-1,720,15751
882,15360,26031,26918,picker-1,887,11558
1266,22740,25472,26925,picker-1,1453,4185
1315,23460,26393,26943,picker-1,550,3483
1344,24120,26696,26950,picker-1,254,2830
1365,24540,26276,26967,picker-3,691,2427
1491,26580,26757,26991,picker-3,234,411
1488,26520,26580,26994,picker-1,414,474
1204,21540,26172,27001,picker-1,829,5461
1324,23580,26526,27008,picker-3,482,3428
1132,20400,25967,27014,picker-1,1047,6614
1460,26160,26441,27017,picker-3,576,857
1472,26400,26530,27019,picker-2,489,619
1456,26100,26585,27072,picker-3,487,972
1474,26400,26420,27090,picker-3,670,690
1191,21300,26588,27112,picker-3,524,5812
970,17280,26919,27152,picker-1,233,9872
1471,26340,26926,27174,picker-1,248,834
1498,26760,26995,27206,picker-1,211,446
1499,26760,27020,27276,picker-2,256,516
1500,26760,26992,27310,picker-3,318,550
1254,22620,26951,27319,picker-1,368,4699
1497,26760,27091,27333,picker-3,242,573
1214,21780,26852,27353,picker-1,501,5573
1459,26160,27113,27391,picker-3,278,1231
1502,26820,27009,27452,picker-3,443,632
987,17580,26968,27474,picker-3,506,9894
1393,24840,26594,27509,picker-2,915,2669
1478,26400,27015,27586,picker-1,571,1186
1455,26100,26584,27594,picker-2,1010,1494
1165,20820,26701,27601,picker-2,900,6781
1515,27060,27311,27630,picker-3,319,570
1330,23700,26656,27634,picker-2,978,3934
1476,26400,27073,27637,picker-3,564,1237
1510,27000,27175,27675,picker-1,500,675
1422,25500,26606,27697,picker-2,1091,2197
1503,26820,26944,27702,picker-1,758,882
1450,26040,27002,27721,picker-1,719,1681
1314,23460,26544,27733,picker-3,1189,4273
1494,26700,27453,27733,picker-3,280,1033
1469,26340,26724,27747,picker-2,1023,1407
982,17520,26672,27754,picker-2,1082,10234
1518,27120,27587,27770,picker-1,183,650
1477,26400,27018,27788,picker-3,770,1388
1383,24720,27277,27789,picker-2,512,3069
1367,24540,27320,27792,picker-1,472,3252
1468,26280,27475,27800,picker-3,325,1520
1463,26220,27354,27844,picker-1,490,1624
1527,27240,27638,27846,picker-3,208,606
1538,27420,27631,27857,picker-3,226,437
1363,24480,27153,27874,picker-1,721,3394
1395,24840,27207,27874,picker-1,667,3034
1530,27300,27703,27898,picker-1,195,598
1521,27120,27755,27914,picker-2,159,794
1466,26220,27734,27957,picker-3,223,1737
1490,26580,27510,28015,picker-2,505,1435
1544,27540,27595,28015,picker-2,420,475
1551,27600,27635,28015,picker-2,380,415
1446,25920,27698,28015,picker-2,317,2095
1537,27420,27801,28022,picker-3,221,602
1421,25440,27793,28035,picker-1,242,2595
1516,27060,27722,28042,picker-1,320,982
1443,25860,27748,28049,picker-2,301,2189
1419,25440,27602,28056,picker-2,454,2616
1526,27240,27858,28086,picker-3,228,846
1540,27480,27676,28100,picker-1,424,620
1558,27660,27771,28129,picker-1,358,469
1533,27300,27875,28129,picker-1,254,829
1403,25080,27790,28156,picker-2,366,3076
1413,25320,27847,28179,picker-3,332,2859
1562,27780,27789,28191,picker-3,402,411
1212,21780,27899,28196,picker-1,297,6416
1523,27180,27958,28203,picker-3,245,1023
1273,22920,27875,28228,picker-1,353,5308
1441,25800,27845,28260,picker-1,415,2460
1552,27600,28016,28269,picker-2,253,669
1572,27960,28023,28282,picker-3,259,322
1566,27780,27915,28301,picker-2,386,521
1548,27540,28204,28422,picker-3,218,882
1449,26040,28087,28428,picker-3,341,2388
1485,26520,28016,28438,picker-2,422,1918
1458,26160,28057,28471,picker-2,414,2311
1571,27960,28050,28477,picker-2,427,517
1487,26520,28283,28482,picker-3,199,1962
1436,25620,27334,28512,picker-3,1178,2892
1495,26700,27392,28512,picker-3,1120,1812
1553,27600,27734,28512,picker-3,778,912
1534,27360,28302,28531,picker-2,229,1171
1454,26100,28036,28536,picker-1,500,2436
1457,26160,28043,28536,picker-1,493,2376
1439,25800,28101,28536,picker-1,435,2736
216,3840,28180,28544,picker-3,364,24704
102,1860,28192,28544,picker-3,352,26684
1428,25560,28157,28577,picker-2,420,3017
1573,27960,28423,28600,picker-3,177,640
1556,27660,28429,28631,picker-3,202,971
1570,27960,28439,28699,picker-2,260,739
1412,25320,28270,28727,picker-2,457,3407
1547,27540,28483,28731,picker-3,248,1191
910,15960,28130,28786,picker-1,656,12826
1525,27180,28537,28786,picker-1,249,1606
