tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13896.9,0.401258,21,1,0,3211.0,11
13897.05,0.549893,21,0,1,3586.0,12
13897.2,0.413329,21,0,0,3586.0,12
13897.35,0.420211,21,0,0,3586.0,12
13897.5,0.427015,21,0,0,3586.0,12
13897.65,0.423527,21,0,0,3586.0,12
13897.8,0.420086,21,0,0,4302.0,16
13897.95,0.412231,21,1,0,3904.0,15
13898.1,0.412706,21,1,0,3907.0,15
13898.25,0.440378,21,0,0,4301.0,16
13898.4,0.39649,21,2,0,3592.0,14
13898.55,0.558231,21,1,1,3204.0,13
13898.7,0.585308,21,0,1,3445.0,14
13898.85,0.396922,21,1,0,3057.0,13
13899.0,0.583747,21,0,1,3057.0,13
13899.15,0.405322,21,0,0,3057.0,13
13899.3,0.365802,21,2,0,2706.0,11
13899.45,0.600997,21,0,2,2706.0,11
13899.6,0.322762,21,1,0,2309.0,10
13899.75,0.479379,21,1,1,1915.0,9
13899.9,0.475459,21,0,1,1915.0,9
13900.05,0.286539,21,0,0,1915.0,9
13900.2,0.257769,21,1,0,1884.0,9
13900.35,0.434046,21,0,1,2272.0,10
13900.5,0.240401,21,2,0,1928.0,8
13900.65,0.494711,21,0,2,2316.0,9
13900.8,0.42782,21,2,1,2316.0,7
13900.95,1.063467,21,0,1,2316.0,7
13901.1,0.271704,21,0,0,2667.0,9
13901.25,0.298457,22,0,0,2667.0,9
13901.4,0.316254,22,0,0,3064.0,10
13901.55,0.337978,22,0,0,3458.0,11
13901.7,0.370348,22,0,0,3458.0,11
13901.85,0.393937,22,0,0,3458.0,11
13902.0,0.406914,22,0,0,3823.0,12
13902.15,0.426466,22,0,0,3823.0,12
13902.3,0.443329,22,0,0,4167.0,14
13902.45,0.472405,22,0,0,4565.0,15
13902.6,0.504916,22,0,0,4937.0,17
13902.75,0.527955,22,1,0,4562.0,16
13902.9,0.737624,22,0,1,4562.0,16
13903.05,0.572478,22,0,0,4562.0,16
13903.2,0.72167,23,0,1,4562.0,16
13903.35,0.567355,23,0,0,4937.0,17
13903.5,0.534308,23,2,0,4184.0,15
13903.65,0.888901,23,0,2,4184.0,15
13903.8,0.510416,23,1,0,3840.0,14
13903.95,1.152698,23,1,0,3442.0,13
13904.1,0.646539,22,1,1,3070.0,12
13904.25,0.639754,22,0,1,3070.0,12
13904.4,0.444492,22,0,0,3070.0,12
13904.55,0.435213,22,0,0,3445.0,13
13904.7,0.419736,22,1,0,3070.0,12
13904.85,0.391543,22,2,0,2988.0,11
13905.0,0.578689,22,0,1,2988.0,11
13905.15,0.421503,22,0,0,2988.0,11
13905.3,0.427638,22,0,0,3741.0,13
13905.45,0.447696,22,0,0,3741.0,13
13905.6,0.457404,22,1,0,3741.0,12
13905.75,1.290472,22,0,1,4139.0,13
13905.9,0.492771,22,0,0,4511.0,14
13906.05,0.526052,22,0,0,4511.0,14
13906.2,0.537683,22,0,0,4511.0,14
13906.35,0.528166,22,1,0,4242.0,13
13906.5,0.681896,22,0,1,4242.0,13
13906.65,0.544,22,0,0,4593.0,14
13906.8,0.567219,22,0,0,4593.0,14
13906.95,0.534557,22,1,0,4228.0,13
13907.1,0.538893,22,0,0,4228.0,14
13907.25,0.527336,22,1,0,3831.0,13
13907.4,0.711279,22,0,1,3831.0,14
13907.55,0.712879,22,0,1,3831.0,14
13907.7,0.546067,22,0,0,3831.0,14
13907.85,0.550575,22,0,0,3831.0,14
13908.0,0.515931,22,1,0,3443.0,13
13908.15,0.511486,22,0,0,3712.0,14
13908.3,0.496924,22,1,0,3340.0,13
13908.45,0.67906,22,0,1,3340.0,13
13908.6,0.498606,22,0,0,3340.0,13
13908.75,0.669676,22,0,1,3340.0,13
13908.9,0.49072,22,0,0,3340.0,13
13909.05,0.439444,22,2,0,3056.0,12
13909.2,0.62379,23,0,1,3821.0,14
13909.35,0.448751,23,1,0,3580.0,13
13909.5,0.592901,23,1,1,3580.0,12
13909.65,0.462336,23,0,0,3580.0,12
13909.8,0.468525,23,0,0,3580.0,12
13909.95,0.476808,23,0,0,3580.0,12
13910.1,0.485255,23,0,0,3952.0,13
13910.25,0.491849,23,0,0,4245.0,14
13910.4,0.504923,23,0,0,4620.0,15
13910.55,0.528002,23,0,0,4620.0,15
13910.7,0.516975,23,1,0,4243.0,14
13910.85,0.682969,23,1,1,4233.0,14
13911.0,0.522665,23,0,0,4233.0,14
13911.15,0.525904,23,1,0,4474.0,14
13911.3,0.595623,23,1,1,4205.0,14
13911.45,0.678871,23,0,1,4570.0,15
13911.6,0.550345,23,0,0,4570.0,15
13911.75,0.535939,23,1,0,4277.0,14
13911.9,0.662803,23,1,1,3902.0,13
13912.05,0.685635,23,0,1,3902.0,13
13912.2,0.513935,23,0,0,4300.0,14
13912.35,0.489669,23,1,0,3912.0,13
13912.5,1.244006,23,0,0,4289.0,14
13912.65,0.470089,22,1,0,3924.0,13
13912.8,0.459992,22,1,0,3924.0,12
13912.95,0.52005,22,1,1,3536.0,12
13913.1,0.627923,22,0,1,3805.0,13
13913.25,0.456259,22,0,0,3805.0,13
13913.4,0.451518,22,1,0,3471.0,12
13913.55,0.634442,22,0,1,3764.0,13
13913.7,0.457918,22,1,0,3764.0,13
13913.85,0.644453,22,0,1,3764.0,13
13914.0,0.469288,22,0,0,3764.0,13
13914.15,0.469459,22,0,0,3764.0,13
13914.3,0.541841,22,1,1,3764.0,12
13914.45,1.23351,22,1,0,3764.0,11
13914.6,0.517446,22,1,1,3495.0,11
13914.75,0.59681,22,0,1,3883.0,12
13914.9,0.430102,22,2,0,3265.0,10
13915.05,0.765524,22,0,2,3265.0,10
13915.2,0.455356,22,0,0,3599.0,11
13915.35,0.465197,22,0,0,3599.0,11
13915.5,0.477824,22,0,0,3974.0,12
13915.65,0.498333,22,0,0,3974.0,12
13915.8,0.505535,22,0,0,3974.0,12
13915.95,0.518162,22,0,0,3974.0,13
13916.1,0.539547,22,0,0,3974.0,13
13916.25,0.734159,22,0,1,3974.0,14
13916.4,0.557352,22,0,0,4243.0,15
13916.55,0.573603,22,0,0,4243.0,15
13916.7,0.593065,22,0,0,4861.0,17
13916.85,0.600916,22,1,0,4486.0,16
13917.0,0.79162,22,0,1,4486.0,16
13917.15,0.631714,22,0,0,4486.0,16
13917.3,0.635264,22,0,0,4486.0,16
13917.45,0.630959,22,1,0,4486.0,15
13917.6,0.711266,22,0,1,4486.0,15
13917.75,0.624264,22,0,0,4486.0,15
13917.9,0.621266,22,0,0,4884.0,16
13918.05,0.618923,22,0,0,4884.0,16
13918.2,0.561065,22,2,0,4246.0,14
13918.35,1.203884,22,0,1,4246.0,14
13918.5,0.534098,21,0,0,4246.0,14
13918.65,0.505445,21,1,0,4328.0,14
13918.8,0.647218,21,0,1,4328.0,14
13918.95,0.455259,21,1,0,3994.0,13
13919.1,0.606381,21,1,1,3994.0,12
13919.25,0.490475,21,1,1,3600.0,12
13919.4,0.546163,21,2,1,2905.0,10
13919.55,0.694815,21,0,2,2905.0,10
13919.7,0.325794,21,1,0,2528.0,9
13919.85,0.500376,21,0,1,2528.0,9
13920.0,0.297959,21,1,0,2550.0,9
13920.15,0.345238,21,2,1,1906.0,7
13920.3,0.768227,22,0,3,2281.0,8
13920.45,0.283347,22,0,0,2574.0,9
13920.6,0.300953,22,0,0,2574.0,9
13920.75,0.30574,22,1,0,2908.0,9
13920.9,0.406732,22,0,1,2908.0,10
13921.05,0.352178,22,0,0,3302.0,11
13921.2,0.382851,22,0,0,3997.0,13
13921.35,0.425945,22,0,0,3997.0,13
13921.5,0.458743,22,0,0,4374.0,14
13921.65,0.489085,22,0,0,4374.0,14
13921.8,0.50952,22,0,0,4374.0,15
13921.95,0.530805,22,0,0,5383.0,18
13922.1,0.565701,22,0,0,5383.0,18
13922.25,0.576187,22,1,0,5049.0,17
13922.4,1.258269,22,1,0,5049.0,16
13922.55,0.709238,21,0,1,5049.0,17
13922.7,0.619888,21,1,0,4674.0,16
13922.85,0.801211,21,0,1,4674.0,16
13923.0,0.625976,21,0,0,4674.0,16
13923.15,0.607822,21,0,0,4674.0,16
13923.3,0.578418,21,1,0,4674.0,15
13923.45,0.63331,21,1,1,4309.0,14
13923.6,0.717587,21,0,1,4309.0,14
13923.75,0.522728,21,0,0,4309.0,14
13923.9,0.490054,21,1,0,3937.0,13
13924.05,0.640248,21,0,1,3937.0,13
13924.2,0.510946,21,1,1,3543.0,13
13924.35,0.581152,21,1,1,3192.0,12
13924.5,0.519231,21,2,1,2782.0,11
13924.65,0.52334,21,1,1,2782.0,10
13924.8,0.418986,21,0,1,3179.0,11
13924.95,0.330216,21,1,0,2886.0,10
13925.1,0.338803,21,0,0,2886.0,11
13925.25,0.350068,21,0,0,3544.0,13
13925.4,0.350403,21,1,0,3146.0,12
13925.55,0.54802,21,0,1,3146.0,12
13925.7,0.307593,21,2,0,2766.0,11
13925.85,0.509149,21,0,1,2766.0,12
13926.0,0.353859,21,0,0,3160.0,13
13926.15,0.371975,21,0,0,3511.0,14
13926.3,0.394991,21,0,0,3899.0,15
13926.45,0.413465,21,0,0,3899.0,16
13926.6,0.435466,21,0,0,3899.0,16
13926.75,0.453433,21,0,0,3899.0,16
13926.9,0.421118,21,2,0,3255.0,14
13927.05,0.581403,21,0,1,3632.0,15
13927.2,0.425859,21,1,0,3633.0,15
13927.35,0.621316,21,1,1,3633.0,14
13927.5,0.531327,21,0,1,4008.0,15
13927.65,0.444216,21,1,0,3715.0,14
13927.8,0.605611,21,0,1,3715.0,14
13927.95,0.436454,21,1,0,3715.0,13
13928.1,0.512355,21,0,1,3715.0,13
13928.25,0.389546,21,2,0,3418.0,11
13928.4,0.600743,21,1,2,3053.0,10
13928.55,0.537761,21,0,1,3053.0,10
13928.7,0.337281,21,1,0,2924.0,10
13928.85,1.118619,21,1,0,2924.0,9
13929.0,0.39978,20,1,1,2927.0,9
13929.15,0.507518,20,0,1,2927.0,10
13929.3,0.307488,20,2,0,2539.0,8
13929.45,1.234226,20,0,1,2832.0,9
13929.6,0.333564,20,0,0,2832.0,9
13929.75,0.34514,20,0,0,2832.0,10
13929.9,0.36022,20,0,0,2832.0,10
13930.05,0.324023,20,1,0,2752.0,11
13930.2,0.34296,20,0,0,3117.0,12
13930.35,0.354813,20,0,0,3117.0,12
13930.5,0.359461,20,0,0,3117.0,13
13930.65,0.323942,20,1,0,2720.0,13
13930.8,0.313704,20,1,0,3117.0,14
13930.95,0.498783,20,1,1,2824.0,13
13931.1,0.498143,20,0,1,3212.0,14
13931.25,0.528947,21,1,1,3212.0,13
13931.4,0.453496,21,0,1,3609.0,14
13931.55,0.395248,21,1,0,3986.0,14
13931.7,0.473601,21,1,1,3621.0,13
13931.85,0.578921,21,0,1,3621.0,13
13932.0,0.402453,21,1,0,3246.0,12
13932.15,0.592348,21,0,1,3246.0,12
13932.3,0.373505,21,2,0,2477.0,10
13932.45,1.321743,21,0,1,2477.0,10
13932.6,0.349554,20,1,0,2452.0,10
13932.75,0.352668,20,0,0,2745.0,11
13932.9,0.355023,20,0,0,3120.0,12
13933.05,0.372668,20,0,0,3120.0,13
13933.2,0.388939,20,0,0,3120.0,13
13933.35,0.396661,20,0,0,3120.0,14
13933.5,0.383785,20,1,0,3097.0,14
13933.65,0.583888,20,0,1,3097.0,14
13933.8,0.410503,20,1,0,3175.0,14
13933.95,0.425875,20,0,0,3175.0,14
13934.1,0.441538,20,0,0,3847.0,16
13934.25,0.542779,20,0,1,3847.0,16
13934.4,0.44682,20,1,0,3472.0,15
13934.55,0.620778,20,1,1,3472.0,14
13934.7,1.192071,20,0,0,3472.0,14
13934.85,0.464936,20,1,0,3472.0,13
13935.0,1.179212,20,1,0,3472.0,12
13935.15,0.532067,20,1,1,3179.0,11
13935.3,0.591002,20,1,1,3216.0,11
13935.45,0.611861,20,0,1,3216.0,11
13935.6,0.439814,20,0,0,3216.0,11
13935.75,0.435267,20,0,0,3216.0,11
13935.9,0.42531,20,0,0,3216.0,12
13936.05,0.416778,20,0,0,3216.0,12
13936.2,0.401114,20,0,0,3591.0,13
13936.35,0.3718,20,1,0,3219.0,12
13936.5,0.529457,20,1,1,3319.0,12
13936.65,0.522234,20,0,1,3691.0,13
13936.8,0.919186,20,1,1,3303.0,13
13936.95,1.116796,20,0,0,3596.0,14
13937.1,0.370294,19,0,0,3947.0,15
13937.25,0.363486,20,2,0,3207.0,13
13937.4,0.740361,20,0,2,3207.0,13
13937.55,0.410079,20,0,0,3207.0,13
13937.7,0.410468,20,1,0,2809.0,12
13937.85,0.602363,20,0,1,2809.0,12
13938.0,0.398576,20,1,0,2412.0,11
13938.15,0.58554,20,0,1,2788.0,12
13938.3,0.41371,20,0,0,3085.0,13
13938.45,0.405007,20,1,0,2792.0,12
13938.6,0.567173,20,0,1,2792.0,12
13938.75,0.498284,20,0,1,2792.0,12
13938.9,0.427568,20,0,0,2792.0,12
13939.05,0.408674,20,1,0,3160.0,13
13939.2,0.594009,20,0,1,3160.0,13
13939.35,0.431382,20,0,0,3160.0,13
13939.5,0.432714,20,0,0,3558.0,14
13939.65,0.415781,20,1,0,3182.0,13
13939.8,0.59482,20,1,1,3579.0,13
13939.95,0.473185,20,1,1,3644.0,13
13940.1,0.406642,20,0,0,3644.0,13
13940.25,0.423403,20,0,0,3937.0,14
13940.4,0.44645,20,0,0,3937.0,15
13940.55,0.44471,20,1,0,3562.0,14
13940.7,0.631997,20,0,1,3562.0,14
13940.85,0.449152,20,1,0,3583.0,14
13941.0,0.459973,20,0,0,3583.0,14
13941.15,0.456824,20,1,0,3665.0,14
13941.3,0.612255,20,1,1,3665.0,13
13941.45,0.523737,20,1,1,3679.0,13
13941.6,0.631146,20,0,1,3679.0,14
13941.75,0.464683,20,0,0,3679.0,14
13941.9,0.467867,20,0,0,3679.0,14
13942.05,0.463484,20,0,0,3679.0,14
13942.2,0.450997,20,0,0,3679.0,14
13942.35,0.440565,20,0,0,4054.0,15
13942.5,0.424936,20,0,0,4054.0,15
13942.65,0.373361,20,2,0,3386.0,13
13942.8,0.526455,20,1,1,3386.0,12
13942.95,0.378593,20,2,1,2882.0,11
13943.1,0.631073,20,3,2,2882.0,9
13943.25,1.68722,20,1,1,2872.0,9
13943.4,0.28216,20,0,0,2872.0,9
13943.55,0.25323,20,2,0,2156.0,7
13943.7,0.556783,20,1,2,1758.0,6
13943.85,0.226092,20,0,0,1758.0,6
13944.0,0.229151,20,0,0,2158.0,7
13944.15,0.244815,20,0,0,2158.0,7
13944.3,0.257754,20,0,0,2158.0,7
13944.45,0.245504,20,1,0,2264.0,7
13944.6,0.793565,20,0,0,2561.0,9
13944.75,0.292658,19,0,0,3334.0,11
13944.9,0.315674,19,0,0,3334.0,12
13945.05,1.054887,19,0,2,3334.0,12
13945.2,0.351407,19,0,0,3334.0,12
13945.35,0.376669,19,0,0,4050.0,14
13945.5,0.385793,19,1,0,4048.0,14
13945.65,0.582212,19,0,1,4048.0,14
13945.8,0.396471,19,1,0,3751.0,13
13945.95,0.419748,19,0,0,3751.0,13
13946.1,0.408853,19,2,0,3376.0,11
13946.25,0.656886,19,1,2,2979.0,10
13946.4,0.675371,19,0,2,2979.0,10
13946.55,0.425797,19,0,0,2979.0,10
13946.7,0.430974,19,0,0,3318.0,11
13946.85,0.433189,19,0,0,3318.0,11
13947.0,0.395163,19,1,0,2967.0,10
13947.15,0.392812,19,0,0,2967.0,10
13947.3,0.340687,19,2,0,2628.0,9
13947.45,0.525078,19,0,1,2628.0,9
13947.6,0.351516,19,0,0,2628.0,9
13947.75,0.355089,19,0,0,2628.0,9
13947.9,0.510038,19,0,1,3003.0,11
13948.05,0.366685,19,0,0,3400.0,13
13948.2,0.366646,21,1,0,3409.0,13
13948.35,0.559617,21,0,1,4143.0,15
13948.5,0.426692,21,0,0,4143.0,15
13948.65,0.43935,21,1,0,3781.0,14
13948.8,0.459918,21,1,0,3781.0,13
13948.95,1.267587,21,0,0,4132.0,14
13949.1,0.508477,21,0,0,4509.0,15
13949.25,0.526511,21,0,0,4509.0,15
13949.4,0.53084,21,0,0,4509.0,15
13949.55,0.530548,21,1,0,4427.0,15
13949.7,0.712124,21,1,1,4079.0,14
13949.85,0.685965,21,1,1,3707.0,13
13950.0,0.691598,21,0,1,4046.0,14
13950.15,0.499894,21,1,0,3695.0,13
13950.3,0.503896,21,0,0,3695.0,13
13950.45,0.503281,21,0,0,3695.0,13
13950.6,0.498034,21,0,0,3695.0,13
13950.75,1.051923,21,1,1,3297.0,12
13950.9,0.445477,21,0,0,3297.0,12
13951.05,0.386187,21,3,0,2207.0,9
13951.2,0.726258,21,0,2,2569.0,10
13951.35,0.399195,21,0,0,2944.0,11
13951.5,0.41487,21,0,0,3292.0,12
13951.65,0.432846,21,0,0,3664.0,13
13951.8,0.450892,21,0,0,3664.0,13
13951.95,0.469241,21,0,0,3664.0,13
13952.1,0.48759,21,0,0,3664.0,13
13952.25,0.50302,21,0,0,3664.0,13
13952.4,0.515632,21,0,0,4062.0,14
13952.55,0.536379,21,0,0,4062.0,14
13952.7,0.564833,21,0,0,4062.0,14
13952.85,0.588032,21,0,0,5106.0,17
13953.0,0.613209,21,0,0,5503.0,18
13953.15,0.626447,21,0,0,5503.0,18
13953.3,0.636505,22,0,0,5503.0,18
13953.45,0.646276,22,0,0,5503.0,18
13953.6,0.638144,22,1,0,5128.0,17
13953.75,0.80909,22,0,1,5128.0,17
13953.9,0.597725,22,1,0,5129.0,17
13954.05,0.787311,22,0,1,5129.0,17
13954.2,0.591917,22,1,0,4752.0,16
13954.35,0.741248,22,1,1,4401.0,15
13954.5,0.682938,22,2,1,3656.0,13
13954.65,0.858904,22,0,2,3656.0,13
13954.8,0.482,22,1,0,3284.0,12
13954.95,0.642058,22,0,1,3284.0,12
13955.1,0.438424,22,1,0,2909.0,11
13955.25,0.430834,22,0,0,2909.0,11
13955.4,0.401574,22,1,0,3260.0,12
13955.55,0.58765,22,0,1,3260.0,12
13955.7,0.411126,22,0,0,3658.0,13
13955.85,0.422733,22,0,0,3658.0,13
13956.0,0.410258,22,1,0,3365.0,12
13956.15,0.57862,22,0,1,3716.0,13
13956.3,0.411021,22,1,0,4086.0,14
13956.45,0.595384,22,1,1,4086.0,13
13956.6,0.513822,22,0,1,4458.0,14
13956.75,0.464835,22,0,0,4835.0,15
13956.9,0.475298,22,1,0,4460.0,14
13957.05,1.236517,22,0,0,4460.0,14
13957.2,0.51462,21,1,0,4859.0,14
13957.35,1.296498,21,0,0,4859.0,14
13957.5,0.533759,21,0,0,4859.0,14
13957.65,0.536024,21,1,0,4859.0,13
13957.8,0.571622,21,2,1,4380.0,12
13957.95,0.676986,21,0,1,4777.0,13
13958.1,0.49042,21,1,0,4780.0,13
13958.25,0.678772,21,0,1,4780.0,14
13958.4,0.506951,21,0,0,4780.0,14
13958.55,0.509131,21,0,0,4780.0,14
13958.7,0.506749,21,0,0,4780.0,14
13958.85,0.577659,21,0,1,4780.0,14
13959.0,0.496551,21,0,0,5176.0,15
13959.15,0.479591,21,1,0,4837.0,14
13959.3,0.598137,21,3,1,3845.0,11
13959.45,0.927365,21,1,3,3447.0,11
13959.6,0.428572,21,1,0,3423.0,11
13959.75,0.621472,21,0,1,3821.0,12
13959.9,0.45246,21,0,0,4193.0,13
13960.05,0.465578,21,0,0,4193.0,13
13960.2,0.413854,21,1,0,3793.0,12
13960.35,0.419351,21,0,0,3793.0,12
13960.5,0.398129,21,1,0,3397.0,12
13960.65,0.555178,21,2,1,3435.0,11
13960.8,1.132296,21,0,0,3435.0,11
13960.95,0.386693,21,1,0,3774.0,11
13961.1,0.480191,21,0,1,4766.0,14
13961.25,0.431468,21,0,0,4766.0,14
13961.4,0.422184,21,1,0,4788.0,14
13961.55,0.437221,21,0,0,4788.0,14
13961.7,0.462382,21,0,0,5165.0,15
13961.85,0.49562,21,0,0,5165.0,15
13962.0,0.476512,21,2,0,4790.0,13
13962.15,0.534686,21,1,1,4754.0,13
13962.3,0.6555,21,0,1,5150.0,14
13962.45,0.477633,21,1,0,4774.0,13
13962.6,0.828727,21,1,2,4423.0,12
13962.75,0.615084,21,1,1,4026.0,12
13962.9,0.448564,21,0,0,4026.0,12
13963.05,0.445621,21,0,0,4026.0,12
13963.2,0.419981,21,1,0,4048.0,12
13963.35,0.561819,21,1,1,3671.0,11
13963.5,0.377304,21,0,0,3671.0,11
13963.65,0.308983,21,3,0,2537.0,8
13963.8,0.842938,21,0,3,2537.0,8
13963.95,0.309855,21,0,0,2935.0,9
13964.1,0.30973,21,0,0,2935.0,9
13964.25,0.312066,21,0,0,3690.0,11
13964.4,0.309644,21,1,0,3642.0,11
13964.55,0.506234,21,0,1,3642.0,11
13964.7,0.316118,21,1,0,3621.0,11
13964.85,0.50535,21,1,1,3328.0,10
13965.0,0.499731,21,0,1,4080.0,12
13965.15,0.371306,21,0,0,4080.0,12
13965.3,0.376483,22,0,0,4080.0,12
13965.45,0.397416,22,0,0,5214.0,15
13965.6,0.436591,22,0,0,5214.0,15
13965.75,0.405038,22,2,0,4470.0,13
13965.9,0.760965,22,0,2,4470.0,14
13966.05,0.414006,22,0,0,4470.0,14
13966.2,0.364237,22,4,0,3769.0,11
13966.35,0.890973,22,1,3,3371.0,10
13966.5,0.347063,22,1,0,3416.0,10
13966.65,0.368705,22,0,0,3709.0,11
13966.8,0.394563,22,0,0,3709.0,11
13966.95,0.349617,22,2,0,2940.0,9
13967.1,0.541733,22,0,1,2940.0,9
13967.25,0.375315,22,0,0,2940.0,9
13967.4,0.388456,22,0,0,3291.0,10
13967.55,0.398495,22,0,0,3670.0,11
13967.7,0.419378,22,0,0,3670.0,11
13967.85,0.426338,22,1,0,3670.0,10
13968.0,0.519568,22,0,1,4770.0,13
13968.15,0.474153,22,0,0,4770.0,13
13968.3,0.484398,22,0,0,4770.0,13
13968.45,0.505067,22,0,0,4770.0,13
13968.6,0.520669,22,0,0,4770.0,13
13968.75,0.507422,22,1,0,4792.0,13
13968.9,0.696861,22,0,1,4792.0,13
13969.05,0.531186,22,0,0,5190.0,14
13969.2,0.525635,23,1,0,5162.0,14
13969.35,1.318697,23,0,0,5162.0,14
13969.5,0.545573,22,0,0,5162.0,14
13969.65,0.546164,22,0,0,5162.0,15
13969.8,0.533066,22,1,0,4811.0,14
13969.95,0.686892,22,1,1,4432.0,13
13970.1,0.678735,22,1,1,4093.0,12
13970.25,0.676034,22,0,1,4093.0,12
13970.4,0.487894,22,1,0,3716.0,11
13970.55,0.470393,22,1,0,3693.0,11
13970.7,0.662744,22,0,1,3693.0,11
13970.85,0.483538,22,0,0,3693.0,11
13971.0,0.442017,22,1,0,3400.0,10
13971.15,0.683728,22,1,1,3025.0,9
13971.3,0.607392,22,0,1,3025.0,9
13971.45,0.431425,22,0,0,3025.0,9
13971.6,0.42617,22,0,0,3376.0,10
13971.75,0.428541,22,0,0,3755.0,11
13971.9,0.431262,22,0,0,4094.0,12
13972.05,0.420386,22,1,0,3719.0,11
13972.2,1.160516,22,0,0,3719.0,11
13972.35,0.435614,21,0,0,4117.0,12
13972.5,0.453862,21,0,0,4117.0,12
13972.65,0.464426,21,0,0,4117.0,12
13972.8,0.47499,21,0,0,4410.0,13
13972.95,0.487248,21,0,0,4785.0,14
13973.1,0.479311,21,2,0,4442.0,13
13973.25,0.857129,22,0,2,4442.0,13
13973.4,0.538068,22,0,0,4442.0,13
13973.55,0.55321,22,0,0,4442.0,13
13973.7,0.563198,22,0,0,4442.0,13
13973.85,0.562645,22,0,0,4807.0,15
13974.0,0.636689,22,0,1,4807.0,15
13974.15,0.553132,22,1,0,4442.0,14
13974.3,0.549862,22,0,0,4442.0,15
13974.45,0.515822,22,1,0,4067.0,14
13974.6,0.66267,22,1,1,3690.0,13
13974.75,0.603889,22,2,1,2949.0,11
13974.9,0.76667,22,0,2,3669.0,13
13975.05,0.395634,22,1,0,3318.0,12
13975.2,0.400118,22,0,0,3318.0,12
13975.35,0.392574,22,1,0,3318.0,11
13975.5,0.476166,22,0,1,3318.0,11
13975.65,0.356409,22,2,0,2581.0,10
13975.8,0.541835,22,1,1,2581.0,9
13975.95,0.450581,22,0,1,3271.0,11
13976.1,0.390087,22,0,0,3271.0,11
13976.25,0.402862,22,0,0,4011.0,13
13976.4,0.401278,22,1,0,4095.0,13
13976.55,0.397786,22,1,0,4460.0,14
13976.7,0.441526,22,0,0,4460.0,14
13976.85,0.472643,22,0,0,4460.0,14
13977.0,0.498692,22,0,0,4460.0,14
13977.15,0.519657,22,0,0,4753.0,15
13977.3,0.540034,22,0,0,4753.0,15
13977.45,0.540474,22,1,0,4800.0,15
13977.6,0.726471,22,0,1,5176.0,17
13977.75,0.565452,22,1,0,4811.0,16
13977.9,1.303965,22,0,0,4811.0,16
13978.05,0.595829,21,1,0,4811.0,16
13978.2,0.684956,21,0,1,4811.0,16
13978.35,0.581353,21,1,0,4472.0,15
13978.5,0.745013,21,0,1,4472.0,15
13978.65,0.568064,21,0,0,4472.0,15
13978.8,0.528411,21,1,0,4179.0,14
13978.95,0.498929,21,1,0,3781.0,13
13979.1,0.63882,21,2,1,3405.0,11
13979.25,0.700945,21,0,2,3756.0,12
13979.4,0.418381,21,1,0,3408.0,11
13979.55,0.410589,21,0,0,3408.0,11
13979.7,0.663475,21,0,1,3756.0,12
13979.85,0.381905,21,1,0,3379.0,12
13980.0,0.546315,21,1,1,3004.0,11
13980.15,0.537152,21,1,1,3343.0,11
13980.3,0.441161,21,1,1,2981.0,10
13980.45,0.369784,21,1,0,3274.0,10
13980.6,1.113905,21,0,0,3636.0,11
13980.75,0.413049,21,0,0,4034.0,12
13980.9,0.432854,21,0,0,4410.0,14
13981.05,0.461791,21,0,0,4410.0,14
13981.2,0.481954,21,0,0,4410.0,14
13981.35,0.492004,21,0,0,4410.0,14
13981.5,0.495103,21,0,0,4410.0,14
13981.65,0.465084,21,2,0,3778.0,12
13981.8,0.799629,21,0,2,4530.0,14
13981.95,0.482518,21,1,0,4133.0,14
13982.1,0.666437,21,1,1,3785.0,13
13982.25,0.655946,21,0,1,3785.0,13
13982.4,1.070004,21,0,1,3785.0,13
13982.55,0.499746,21,0,0,3785.0,13
13982.7,0.494328,21,0,0,3785.0,13
13982.85,0.483639,21,0,0,3785.0,14
13983.0,0.471713,21,1,0,3423.0,13
13983.15,0.6544,21,0,1,3423.0,13
13983.3,0.44123,21,2,0,3046.0,11
13983.45,0.677162,21,0,2,3678.0,13
13983.6,0.420647,21,0,0,3678.0,13
13983.75,0.424975,21,0,0,4075.0,14
13983.9,0.405194,21,1,0,4024.0,14
13984.05,0.578884,21,1,1,3652.0,13
13984.2,0.578867,21,0,1,3652.0,13
13984.35,0.402531,21,1,0,3652.0,12
13984.5,0.495621,21,0,1,3652.0,12
13984.65,0.387179,21,2,0,2878.0,10
13984.8,0.582297,21,0,1,3240.0,11
13984.95,0.400492,21,0,0,3616.0,12
13985.1,0.390488,21,1,0,3993.0,13
13985.25,1.144892,21,0,0,3993.0,13
13985.4,0.381687,21,1,0,3645.0,12
13985.55,0.558774,21,0,1,4015.0,13
13985.7,0.400316,21,0,0,4414.0,14
13985.85,0.38832,21,1,0,4447.0,14
13986.0,0.570843,21,0,1,4447.0,14
13986.15,0.393259,21,1,0,4050.0,14
13986.3,0.550425,21,2,1,3309.0,12
13986.45,0.702588,21,1,2,3414.0,12
13986.6,0.510077,21,0,1,3414.0,12
13986.75,0.35291,21,0,0,3414.0,12
13986.9,0.36609,21,0,0,3414.0,12
13987.05,0.548745,21,1,1,3044.0,11
13987.2,0.559381,21,0,1,3392.0,12
13987.35,0.362976,21,1,0,3016.0,11
13987.5,0.544451,21,0,1,3016.0,11
13987.65,0.365393,21,1,0,2980.0,11
13987.8,0.38085,21,0,0,2980.0,11
