order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
738,13140,24920,25440,picker-1,520,12300
1414,24960,25279,25450,picker-3,171,490
1428,25260,25292,25488,picker-1,196,228
1298,23100,25042,25504,picker-2,462,2404
1350,23940,25042,25504,picker-2,462,1564
1411,24900,25018,25507,picker-3,489,607
1152,20640,25042,25519,picker-2,477,4879
1354,23940,25015,25520,picker-1,505,1580
1301,23100,25248,25528,picker-1,280,2428
1402,24780,25369,25559,picker-1,190,779
1407,24840,25372,25571,picker-3,199,731
1420,25080,25174,25590,picker-3,416,510
1393,24660,25009,25591,picker-1,582,931
1308,23220,25102,25594,picker-3,492,2374
1421,25080,25429,25627,picker-3,198,547
1433,25320,25331,25648,picker-1,317,328
1335,23580,25211,25671,picker-3,460,2091
1436,25320,25349,25682,picker-2,333,362
1291,22860,25361,25682,picker-2,321,2822
1233,21900,25408,25746,picker-2,338,3846
1093,19560,24807,25751,picker-2,944,6191
1324,23460,25505,25759,picker-2,254,2299
1348,23820,25174,25761,picker-3,587,1941
1446,25620,25628,25798,picker-3,170,178
1435,25320,25505,25824,picker-2,319,504
1382,24420,25378,25857,picker-2,479,1437
1431,25260,25683,25866,picker-2,183,606
1448,25680,25683,25866,picker-2,183,186
1340,23640,25649,25953,picker-1,304,2313
1432,25260,25747,25970,picker-2,223,710
1427,25260,25521,25981,picker-1,460,721
1434,25320,25760,25988,picker-2,228,668
682,12120,25572,26031,picker-3,459,13911
1234,21960,25592,26110,picker-1,518,4150
1423,25140,25595,26115,picker-3,520,975
1195,21300,25529,26129,picker-1,600,4829
1180,21000,25441,26142,picker-1,701,5142
1379,24300,25418,26164,picker-1,746,1864
1415,24960,25954,26167,picker-1,213,1207
1315,23340,25560,26217,picker-1,657,2877
1400,24720,25982,26222,picker-1,240,1502
1356,24000,25451,26245,picker-3,794,2245
1439,25440,25489,26245,picker-1,756,805
1452,25680,25762,26252,picker-3,490,572
1092,19500,25672,26281,picker-3,609,6781
1099,19740,25591,26320,picker-3,729,6580
1437,25380,25520,26333,picker-2,813,953
1461,25800,25825,26333,picker-2,508,533
1375,24240,25867,26391,picker-2,524,2151
787,14160,25867,26412,picker-2,545,12252
1473,25980,26116,26415,picker-3,299,435
1409,24900,25858,26437,picker-2,579,1537
1337,23580,26130,26441,picker-1,311,2861
1398,24720,25508,26442,picker-3,934,1722
24,720,25752,26444,picker-2,692,25724
1430,25260,25989,26474,picker-2,485,1214
1222,21720,25971,26488,picker-2,517,4768
750,13320,26218,26531,picker-1,313,13211
1258,22260,26032,26551,picker-3,519,4291
1261,22380,26247,26591,picker-3,344,4211
1204,21420,26111,26624,picker-1,513,5204
1454,25740,26223,26624,picker-1,401,884
1441,25500,26413,26639,picker-2,226,1139
1386,24480,26438,26668,picker-2,230,2188
1091,19500,26246,26678,picker-1,432,7178
1477,26100,26416,26691,picker-3,275,591
1467,25920,26443,26699,picker-3,256,779
1489,26280,26282,26733,picker-3,451,453
1397,24660,26143,26734,picker-1,591,2074
1246,22140,26334,26739,picker-2,405,4599
1236,22020,26392,26739,picker-2,347,4719
1464,25860,26475,26825,picker-2,350,965
1487,26220,26592,26869,picker-3,277,649
1484,26160,26334,26892,picker-2,558,732
321,5760,25799,26897,picker-3,1098,21137
1471,25980,26679,26950,picker-1,271,970
1495,26400,26692,26953,picker-3,261,553
459,7920,26700,26953,picker-3,253,19033
1482,26160,26552,26961,picker-3,409,801
1510,26700,26734,26975,picker-3,241,275
1364,24060,26253,26996,picker-3,743,2936
597,10740,26321,27001,picker-3,680,16261
1501,26580,26625,27014,picker-1,389,434
1476,26040,26442,27037,picker-1,595,997
1047,18540,26168,27052,picker-1,884,8512
1509,26640,26735,27069,picker-1,334,429
1355,23940,26165,27127,picker-1,962,3187
1524,26940,26954,27136,picker-3,182,196
1449,25680,26954,27136,picker-3,182,1456
1463,25860,26962,27163,picker-3,201,1303
1459,25740,26893,27164,picker-2,271,1424
1503,26580,26625,27168,picker-1,543,588
953,17040,26740,27204,picker-2,464,10164
1416,24960,26740,27218,picker-2,478,2258
1410,24900,26997,27219,picker-3,222,2319
1472,25980,26445,27290,picker-2,845,1310
1004,17820,26870,27313,picker-3,443,9493
1506,26640,26640,27317,picker-2,677,677
1214,21600,27038,27327,picker-1,289,5727
1153,20640,26826,27372,picker-2,546,6732
1496,26460,26669,27379,picker-2,710,919
1450,25680,26489,27386,picker-2,897,1706
1514,26760,27165,27426,picker-2,261,666
1530,27060,27219,27441,picker-2,222,381
1425,25200,26951,27468,picker-1,517,2268
1399,24720,27015,27473,picker-1,458,2753
1511,26760,27053,27493,picker-1,440,733
1378,24300,26532,27514,picker-1,982,3214
1483,26160,27387,27571,picker-2,184,1411
1424,25140,26976,27582,picker-3,606,2442
1480,26100,27291,27596,picker-2,305,1496
1453,25740,27373,27610,picker-2,237,1870
1536,27180,27380,27624,picker-2,244,444
1451,25680,27318,27649,picker-2,331,1969
1520,26880,27220,27662,picker-3,442,782
1539,27240,27314,27706,picker-3,392,466
1365,24120,27137,27719,picker-3,582,3599
1515,26820,27474,27730,picker-1,256,910
1529,27060,27205,27756,picker-2,551,696
1239,22020,26898,27764,picker-3,866,5744
1469,25920,27002,27782,picker-3,780,1862
1528,27060,27515,27812,picker-1,297,752
1031,18300,27328,27844,picker-1,516,9544
1300,23100,27164,27902,picker-3,738,4802
1374,24240,27137,27933,picker-3,796,3693
1475,25980,27070,27933,picker-1,863,1953
1330,23460,27494,27949,picker-1,455,4489
1560,27720,27757,28016,picker-2,259,296
1138,20400,27625,28085,picker-2,460,7685
1526,27000,27650,28104,picker-2,454,1104
1470,25920,27442,28149,picker-2,707,2229
965,17280,27583,28157,picker-3,574,10877
1554,27660,27663,28157,picker-3,494,497
1500,26520,27611,28212,picker-2,601,1692
1513,26760,27934,28216,picker-1,282,1456
1559,27720,27845,28225,picker-1,380,505
1545,27420,27707,28226,picker-3,519,806
1013,18000,27783,28226,picker-3,443,10226
1444,25560,27720,28248,picker-3,528,2688
1111,19920,27765,28259,picker-3,494,8339
1556,27720,28086,28302,picker-2,216,582
649,11580,27731,28304,picker-1,573,16724
1486,26160,27597,28318,picker-2,721,2158
1438,25440,27427,28323,picker-2,896,2883
1240,22020,27572,28331,picker-2,759,6311
1512,26760,28150,28359,picker-2,209,1599
1280,22620,28158,28385,picker-3,227,5765
1309,23220,27903,28390,picker-3,487,5170
1468,25920,27169,28391,picker-1,1222,2471
1546,27480,27950,28408,picker-1,458,928
1384,24420,28017,28432,picker-2,415,4012
1502,26580,28217,28433,picker-1,216,1853
1498,26460,27128,28440,picker-1,1312,1980
940,16740,27813,28447,picker-1,634,11707
1391,24660,28213,28472,picker-2,259,3812
1527,27000,28324,28497,picker-2,173,1497
1418,25020,27469,28520,picker-1,1051,3500
1557,27720,28260,28533,picker-3,273,813
1385,24480,28227,28543,picker-3,316,4063
1519,26820,28105,28555,picker-2,450,1735
1034,18360,27935,28566,picker-3,631,10206
1388,24540,28360,28572,picker-2,212,4032
1156,20640,28386,28577,picker-3,191,7937
1541,27300,28227,28632,picker-3,405,1332
1561,27720,28249,28641,picker-3,392,921
1555,27660,28158,28672,picker-3,514,1012
1481,26160,28433,28690,picker-2,257,2530
