tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4565.25,0.598954,17,0,1,3357.0,14
4565.4,0.392232,17,1,0,3010.0,13
4565.55,0.383925,17,1,0,3010.0,12
4565.7,0.467494,17,0,1,3010.0,12
4565.85,0.399659,17,0,0,3010.0,12
4566.0,0.407039,17,0,0,3010.0,12
4566.15,0.659349,17,0,1,3770.0,14
4566.3,0.412683,17,0,0,3770.0,14
4566.45,0.423566,17,0,0,3770.0,14
4566.6,0.384995,17,2,0,3039.0,12
4566.75,0.554633,17,0,1,3039.0,12
4566.9,0.361127,17,1,0,3787.0,14
4567.05,0.556556,17,0,1,3787.0,14
4567.2,0.369608,18,1,0,3739.0,14
4567.35,0.564687,18,1,1,3739.0,14
4567.5,1.159196,18,1,0,4107.0,14
4567.65,0.506594,18,0,1,4107.0,14
4567.8,0.430273,18,0,0,4107.0,14
4567.95,0.4164,18,1,0,3717.0,13
4568.1,0.609641,18,0,1,3717.0,13
4568.25,0.434446,18,0,0,3717.0,13
4568.4,0.396945,18,1,0,3681.0,13
4568.55,0.528808,18,2,1,3317.0,11
4568.7,0.559486,18,2,2,2976.0,10
4568.85,0.474762,18,0,1,2976.0,10
4569.0,0.294919,18,0,0,3371.0,11
4569.15,0.278789,18,1,0,2974.0,10
4569.3,1.034595,18,1,2,2593.0,11
4569.45,0.456442,18,0,1,2593.0,11
4569.6,0.269011,18,1,0,2246.0,10
4569.75,0.444973,18,1,1,2636.0,10
4569.9,0.348979,18,1,1,2259.0,9
4570.05,0.455562,18,0,1,2259.0,9
4570.2,0.289925,18,0,0,2645.0,10
4570.35,0.304047,18,0,0,3009.0,12
4570.5,0.323914,18,0,0,3378.0,13
4570.65,0.319204,18,1,0,3015.0,12
4570.8,0.494632,18,2,1,3015.0,10
4570.95,0.506793,18,0,2,3412.0,11
4571.1,0.379558,18,0,0,3793.0,12
4571.25,0.41169,18,0,0,3793.0,12
4571.4,0.428288,18,0,0,4140.0,13
4571.55,0.457229,18,0,0,4140.0,14
4571.7,0.486991,18,0,0,4517.0,15
4571.85,0.491588,18,2,0,4517.0,13
4572.0,0.665895,18,0,2,4517.0,13
4572.15,0.527375,18,0,0,4517.0,13
4572.3,0.529617,18,0,0,4517.0,13
4572.45,0.496862,18,1,0,4869.0,14
4572.6,1.298341,18,0,0,5237.0,17
4572.75,0.542657,17,0,0,5237.0,17
4572.9,0.525842,17,2,0,4887.0,15
4573.05,0.540478,17,0,0,4887.0,15
4573.2,0.547865,18,0,0,5237.0,16
4573.35,0.534086,18,1,0,4851.0,15
4573.5,0.68111,18,1,1,4470.0,14
4573.65,0.493841,18,0,0,4470.0,16
4573.8,0.495328,18,0,0,4470.0,16
4573.95,0.447221,18,2,0,3721.0,14
4574.1,1.287166,18,3,1,2594.0,11
4574.25,0.75472,17,0,2,2594.0,11
4574.4,0.469432,17,0,1,2958.0,12
4574.55,0.381266,17,1,0,2611.0,11
4574.7,0.555282,17,0,1,2611.0,11
4574.85,0.386545,17,0,0,2611.0,11
4575.0,0.381321,17,1,0,2611.0,10
4575.15,0.444034,17,1,1,2997.0,10
4575.3,1.119428,17,0,0,2997.0,10
4575.45,0.389939,17,0,0,2997.0,10
4575.6,0.367837,17,1,0,2647.0,9
4575.75,0.53763,17,0,1,3033.0,10
4575.9,0.459643,17,0,1,3796.0,12
4576.05,0.379176,17,1,0,3796.0,12
4576.2,1.163906,18,0,0,4177.0,13
4576.35,0.412033,18,0,0,4524.0,14
4576.5,0.432581,18,0,0,4524.0,14
4576.65,0.429421,18,1,0,4138.0,13
4576.8,0.61665,18,1,1,3774.0,13
4576.95,0.638367,18,0,1,4153.0,14
4577.1,0.488583,18,0,0,4153.0,14
4577.25,0.485578,19,1,0,4153.0,13
4577.4,1.200611,19,0,0,4503.0,14
4577.55,0.49759,19,1,0,4503.0,14
4577.7,0.573214,19,1,1,4122.0,14
4577.85,0.650946,19,1,1,3726.0,13
4578.0,0.828091,19,0,2,3726.0,13
4578.15,0.476605,19,0,0,3726.0,13
4578.3,0.483332,19,0,0,3726.0,13
4578.45,0.45369,19,1,0,3733.0,13
4578.6,0.615271,19,0,1,4097.0,14
4578.75,0.445968,19,0,0,4097.0,14
4578.9,0.435353,19,1,0,3728.0,13
4579.05,0.589147,19,1,1,3721.0,13
4579.2,0.581167,19,1,1,3721.0,12
4579.35,0.462543,19,1,1,3374.0,12
4579.5,0.55123,19,1,1,3369.0,12
4579.65,0.590193,19,0,1,3765.0,13
4579.8,0.411714,19,1,0,3415.0,12
4579.95,0.424933,19,0,0,3415.0,12
4580.1,0.430507,19,0,0,3415.0,12
4580.25,0.435964,19,0,0,3794.0,13
4580.4,0.444173,19,0,0,3794.0,13
4580.55,0.423578,19,1,0,3830.0,13
4580.7,0.617382,19,0,1,4199.0,14
4580.85,0.460561,19,1,0,4170.0,14
4581.0,0.458544,19,1,0,3806.0,14
4581.15,0.459424,19,0,0,4153.0,15
4581.3,0.455629,19,1,0,4539.0,15
4581.45,0.544215,19,1,1,4162.0,14
4581.6,0.670813,19,0,1,4162.0,14
4581.75,0.501214,19,0,0,4162.0,14
4581.9,0.490058,19,0,0,4162.0,14
4582.05,0.490089,19,0,0,4162.0,14
4582.2,0.476909,19,1,0,3776.0,13
4582.35,0.624007,19,1,1,3769.0,13
4582.5,0.618504,19,0,1,3769.0,13
4582.65,0.405279,19,2,0,3026.0,11
4582.8,1.272179,19,0,1,3026.0,11
4582.95,0.377573,18,1,0,2636.0,10
4583.1,0.559712,18,0,1,2636.0,11
4583.25,0.390628,18,0,0,3013.0,12
4583.4,0.387245,18,0,0,3410.0,13
4583.55,0.389133,18,0,0,3410.0,13
4583.7,0.377662,18,1,0,3015.0,12
4583.85,0.572036,18,0,1,3015.0,12
4584.0,0.387892,18,0,0,3401.0,13
4584.15,0.387829,18,0,0,3769.0,14
4584.3,0.33797,18,2,0,3018.0,12
4584.45,0.522078,18,0,1,3414.0,13
4584.6,0.426728,18,1,1,3033.0,12
4584.75,0.521264,18,1,1,3044.0,12
4584.9,0.510329,18,1,1,2997.0,12
4585.05,0.528596,18,0,1,2997.0,12
4585.2,0.367752,18,0,0,2997.0,12
4585.35,0.386467,18,0,0,2997.0,12
4585.5,0.368304,18,2,0,3006.0,11
4585.65,0.471091,18,0,1,3006.0,11
4585.8,0.409001,18,0,0,3757.0,13
4585.95,0.422636,18,1,0,3371.0,12
4586.1,0.433924,18,0,0,3757.0,13
4586.25,0.448023,18,0,0,3757.0,14
4586.4,0.431667,18,1,0,3788.0,14
4586.55,0.595492,18,1,1,4167.0,14
4586.7,0.50935,18,1,1,4564.0,14
4586.85,0.525375,18,0,1,4564.0,14
4587.0,0.430538,18,1,0,4169.0,13
4587.15,1.217739,18,0,0,4169.0,13
4587.3,0.430908,17,1,0,3804.0,13
4587.45,0.601922,17,1,1,4190.0,13
4587.6,0.460148,17,0,0,4190.0,13
4587.75,0.465138,17,1,0,3804.0,12
4587.9,0.457532,17,1,0,3436.0,11
4588.05,0.631867,17,0,1,3436.0,11
4588.2,0.438716,17,1,0,3390.0,11
4588.35,0.625005,17,0,1,3390.0,12
4588.5,0.449,17,0,0,3390.0,13
4588.65,0.446439,17,1,0,3390.0,12
4588.8,0.505457,17,1,1,3013.0,11
4588.95,0.689529,17,0,2,3013.0,11
4589.1,0.444294,17,0,0,3378.0,12
4589.25,0.456505,17,0,0,3378.0,12
4589.4,0.463791,17,0,0,3378.0,12
4589.55,0.452577,17,1,0,2999.0,11
4589.7,0.642348,17,0,1,3367.0,12
4589.85,0.475161,17,0,0,3367.0,12
4590.0,0.470202,17,1,0,3395.0,12
4590.15,0.478836,17,0,0,3395.0,13
4590.3,0.474788,17,1,0,3781.0,13
4590.45,0.566383,17,0,1,3781.0,14
4590.6,0.504565,17,0,0,4158.0,16
4590.75,0.531404,17,0,0,4158.0,16
4590.9,0.538512,17,1,0,4522.0,16
4591.05,1.330908,17,0,0,4522.0,16
4591.2,0.568313,18,0,0,4522.0,16
4591.35,0.583462,18,0,0,5269.0,18
4591.5,0.569029,18,2,0,4492.0,16
4591.65,1.538774,18,0,1,4492.0,16
4591.8,0.605992,17,0,0,4492.0,16
4591.95,0.62192,17,0,0,4492.0,16
4592.1,0.620239,17,0,0,4492.0,17
4592.25,0.616821,17,0,0,4492.0,17
4592.4,0.59665,17,1,0,4128.0,16
4592.55,0.761837,17,1,1,4128.0,15
4592.7,1.363278,17,0,0,4526.0,16
4592.85,0.570415,17,2,0,4526.0,14
4593.0,0.722052,17,0,2,4526.0,14
4593.15,0.54769,17,0,0,4526.0,14
4593.3,0.512058,17,1,0,4176.0,13
4593.45,0.741894,17,0,2,4176.0,13
4593.6,0.462413,17,2,0,4176.0,11
4593.75,1.282733,17,0,1,4176.0,11
4593.9,0.422383,17,1,0,3786.0,10
4594.05,0.591864,17,0,1,3786.0,10
4594.2,0.33992,17,3,0,3382.0,9
4594.35,0.866704,17,1,3,3005.0,8
4594.5,0.928882,17,1,1,2624.0,7
4594.65,0.339566,17,0,0,3001.0,10
4594.8,0.359648,17,0,0,3001.0,10
4594.95,0.374758,17,0,0,3001.0,10
4595.1,0.389869,17,0,0,3351.0,12
4595.25,0.410873,17,0,0,3351.0,12
4595.4,0.394376,17,1,0,2983.0,12
4595.55,1.005708,17,0,1,2983.0,12
4595.7,0.427906,17,0,0,3373.0,13
4595.85,0.393975,17,1,0,3012.0,12
4596.0,0.411414,17,0,0,4161.0,15
4596.15,0.44227,17,1,0,4161.0,14
4596.3,0.536115,17,0,1,4161.0,14
4596.45,0.473379,17,0,0,4161.0,14
4596.6,0.494102,17,0,0,4161.0,14
4596.75,0.512701,17,0,0,4161.0,14
4596.9,0.52613,17,0,0,4161.0,14
4597.05,0.513506,17,1,0,4533.0,15
4597.2,0.708854,17,1,1,4526.0,15
4597.35,0.537624,17,1,0,4162.0,14
4597.5,0.706766,17,1,1,3812.0,13
4597.65,0.538496,17,0,0,4210.0,14
4597.8,0.551661,17,0,0,4210.0,14
4597.95,0.559773,17,0,0,4210.0,15
4598.1,0.571396,17,0,0,4210.0,15
4598.25,0.581975,17,0,0,4210.0,15
4598.4,0.565347,17,1,0,3812.0,14
4598.55,0.75514,17,0,1,3812.0,14
4598.7,0.565339,17,0,0,4196.0,15
4598.85,0.557383,17,0,0,4941.0,17
4599.0,0.557169,17,0,0,4941.0,17
4599.15,0.530014,17,2,0,4907.0,16
4599.3,0.819561,17,0,2,4907.0,16
4599.45,0.577044,17,0,0,4907.0,16
4599.6,0.558854,17,1,0,4546.0,15
4599.75,0.729011,17,0,1,4546.0,15
4599.9,0.559539,17,0,0,4546.0,15
4600.05,0.546818,17,0,0,4546.0,15
4600.2,0.437439,17,3,0,3784.0,13
4600.35,0.595483,17,2,1,3416.0,11
4600.5,0.641256,17,1,2,3441.0,11
4600.65,0.363089,17,1,0,3077.0,10
4600.8,0.536566,17,0,1,3442.0,11
4600.95,0.32488,17,1,0,3793.0,13
4601.1,0.347262,17,0,0,3793.0,13
4601.25,0.329158,17,2,0,3066.0,11
4601.4,0.291864,17,1,0,3432.0,12
4601.55,0.323576,17,0,0,3432.0,12
4601.7,0.344673,17,0,0,3432.0,12
4601.85,0.331559,17,1,0,3063.0,11
4602.0,0.508958,17,0,1,3447.0,12
4602.15,0.339796,17,0,0,3815.0,14
4602.3,0.364638,17,0,0,3815.0,14
4602.45,0.37236,17,1,0,4957.0,16
4602.6,0.468214,17,1,1,4559.0,15
4602.75,0.397623,17,1,0,4571.0,15
4602.9,0.410336,17,2,0,4181.0,13
4603.05,0.702886,17,0,2,4181.0,13
4603.2,0.455423,17,1,0,3816.0,12
4603.35,0.663158,17,0,1,3816.0,12
4603.5,0.523806,17,0,0,4166.0,13
4603.65,0.549528,17,0,0,4535.0,14
4603.8,0.554911,17,1,0,4185.0,13
4603.95,0.576016,17,0,0,4185.0,13
4604.1,0.586526,17,0,0,4185.0,13
4604.25,0.564946,17,1,0,4523.0,15
4604.4,0.766113,17,0,1,4523.0,15
4604.55,0.583381,17,1,0,4137.0,14
4604.7,0.598951,17,0,0,4527.0,16
4604.85,0.605225,17,0,0,4527.0,16
4605.0,0.607522,17,0,0,4892.0,17
4605.15,0.62266,17,0,0,4892.0,17
4605.3,0.625712,17,0,0,4892.0,17
4605.45,0.630966,17,0,0,4892.0,17
4605.6,0.617958,17,0,0,4892.0,17
4605.75,0.607791,17,1,0,4892.0,16
4605.9,0.690752,17,1,1,4892.0,15
4606.05,0.662177,17,1,1,4921.0,15
4606.2,0.722251,17,2,1,4557.0,13
4606.35,0.783667,17,0,2,4557.0,13
4606.5,0.513919,17,1,0,4196.0,12
4606.65,0.686606,17,0,1,4196.0,12
4606.8,0.498676,17,0,0,4196.0,12
4606.95,0.453496,17,1,0,3799.0,11
4607.1,0.434999,17,1,0,3795.0,11
4607.25,0.453644,17,0,0,4192.0,12
4607.4,0.398565,17,2,0,3443.0,10
4607.55,0.393769,17,0,0,3443.0,11
4607.7,0.397677,17,0,0,3443.0,12
4607.85,0.414423,17,0,0,3812.0,13
4608.0,0.419829,17,1,0,3826.0,14
4608.15,0.610588,17,0,1,3826.0,14
4608.3,0.458568,17,0,0,4571.0,16
4608.45,0.496959,17,0,0,4571.0,16
4608.6,0.522245,17,0,0,4571.0,16
4608.75,0.515768,17,1,0,4550.0,16
4608.9,0.694495,17,0,1,4550.0,16
4609.05,0.516815,17,0,0,4550.0,16
4609.2,0.524156,18,1,0,4550.0,15
4609.35,1.216556,18,1,0,4181.0,14
4609.5,1.226054,18,1,0,3817.0,13
4609.65,0.467699,17,1,0,3420.0,12
4609.8,0.630763,17,1,1,3774.0,13
4609.95,0.659273,17,0,1,3774.0,13
4610.1,0.482911,17,0,0,3774.0,13
4610.25,0.453527,17,1,0,3397.0,12
4610.4,0.624963,17,0,1,3397.0,12
4610.55,0.456384,17,0,0,3795.0,13
4610.7,0.472351,17,0,0,3795.0,13
4610.85,0.469899,17,0,0,3795.0,13
4611.0,0.464613,17,0,0,3795.0,13
4611.15,0.566471,17,2,1,3016.0,12
4611.3,0.575462,17,1,1,2626.0,11
4611.45,0.573507,17,0,1,3023.0,12
4611.6,0.401866,17,0,0,3409.0,13
4611.75,0.399226,17,1,0,3409.0,12
4611.9,1.153225,17,0,0,3409.0,12
4612.05,0.386564,17,1,0,3425.0,12
4612.2,0.402411,17,0,0,3425.0,12
4612.35,0.375529,17,1,0,3400.0,12
4612.5,0.391079,17,0,0,3400.0,12
4612.65,0.364727,17,1,0,3413.0,12
4612.8,0.383135,17,0,0,3769.0,13
4612.95,0.401227,17,0,0,4167.0,14
4613.1,0.341649,17,3,0,3395.0,12
4613.25,1.304398,17,0,1,3395.0,12
4613.4,0.39461,16,0,0,3763.0,13
4613.55,0.423625,16,0,0,3763.0,13
4613.7,0.578749,16,1,1,3379.0,12
4613.85,0.41359,16,0,0,3379.0,12
4614.0,0.421982,16,0,0,4129.0,14
4614.15,0.438549,16,1,0,3765.0,13
4614.3,0.424162,16,1,0,3409.0,12
4614.45,0.61127,16,0,1,3409.0,12
4614.6,0.443017,16,0,0,3409.0,12
4614.75,0.409826,16,1,0,3048.0,11
4614.9,0.57992,16,0,1,3792.0,13
4615.05,0.483149,16,1,1,3792.0,12
4615.2,1.116641,16,1,0,3799.0,12
4615.35,0.575933,16,0,1,4185.0,13
4615.5,0.383719,16,1,0,3799.0,12
4615.65,0.560182,16,1,1,3798.0,12
4615.8,0.572753,16,1,1,3798.0,11
4615.95,0.396288,16,1,0,3798.0,10
4616.1,0.495956,16,0,1,4154.0,11
4616.25,0.446563,16,0,0,4154.0,11
4616.4,0.433745,16,1,0,3789.0,10
4616.55,0.607025,16,0,1,4150.0,11
4616.7,0.44088,16,0,0,4150.0,12
4616.85,0.361049,16,3,0,3347.0,10
4617.0,0.729893,16,0,2,3724.0,12
4617.15,0.392092,16,1,0,3360.0,11
4617.3,0.406914,16,0,0,3746.0,12
4617.45,0.429919,16,0,0,4144.0,13
4617.6,0.455983,16,0,0,4144.0,13
4617.75,0.471857,16,0,0,4144.0,14
4617.9,0.483098,16,0,0,4144.0,14
4618.05,0.482616,16,0,0,4144.0,14
4618.2,0.458319,17,2,0,4119.0,13
4618.35,0.734742,17,0,2,4516.0,14
4618.5,0.476282,17,1,0,4523.0,14
4618.65,0.665807,17,1,1,4882.0,15
4618.8,0.523292,17,0,0,4882.0,15
4618.95,0.523677,17,1,0,4918.0,15
4619.1,0.560411,17,0,0,4918.0,15
4619.25,0.578729,18,0,0,4918.0,15
4619.4,0.599889,18,0,0,4918.0,15
4619.55,0.615793,18,0,0,4918.0,15
4619.7,0.600208,18,1,0,4898.0,15
4619.85,0.789314,18,0,1,4898.0,15
4620.0,0.597717,18,1,0,4924.0,16
4620.15,0.583322,19,1,0,4554.0,15
4620.3,0.750417,19,0,1,4931.0,16
4620.45,0.5485,19,1,0,4534.0,15
4620.6,0.724961,19,0,1,4534.0,15
4620.75,0.5375,19,0,0,4534.0,15
4620.9,0.51643,19,1,0,4153.0,14
4621.05,0.673753,19,1,1,3767.0,13
4621.2,0.677876,19,0,1,3767.0,13
4621.35,0.490949,19,0,0,3767.0,13
4621.5,0.450903,19,3,0,4151.0,11
4621.65,0.604845,19,0,2,4151.0,11
4621.8,0.45886,19,0,0,4151.0,11
4621.95,0.439677,19,1,0,4123.0,11
4622.1,0.368538,19,2,0,3357.0,9
4622.25,0.550717,19,0,1,4152.0,11
4622.4,0.366253,19,1,0,3766.0,10
4622.55,0.571965,19,0,1,4130.0,11
4622.7,0.411437,19,0,0,4511.0,13
4622.85,0.439016,19,0,0,4897.0,14
4623.0,0.470786,19,0,0,4897.0,14
4623.15,0.48919,19,0,0,4897.0,14
4623.3,0.499922,19,1,0,4532.0,15
4623.45,0.48095,19,1,0,4162.0,14
4623.6,0.503993,19,0,0,4162.0,14
4623.75,0.500482,19,0,0,4530.0,15
4623.9,0.504499,19,0,0,4928.0,16
4624.05,0.516772,19,1,0,4551.0,15
4624.2,0.686936,19,1,1,4170.0,14
4624.35,1.256242,19,0,0,4170.0,14
4624.5,0.473935,18,1,0,3780.0,13
4624.65,0.470074,18,1,0,3747.0,13
4624.8,0.683421,18,0,1,3747.0,13
4624.95,0.506309,18,0,0,3747.0,13
4625.1,0.506185,18,0,0,4503.0,15
4625.25,0.519575,18,0,0,4503.0,15
4625.4,0.51409,18,1,0,4106.0,14
4625.55,0.620012,18,2,1,3358.0,12
4625.7,0.393006,18,1,0,2979.0,11
4625.85,0.379647,18,1,0,3360.0,12
4626.0,0.583362,18,0,1,3360.0,12
4626.15,0.506668,18,0,1,3360.0,12
4626.3,0.436964,18,0,0,3744.0,13
4626.45,0.437828,18,1,0,4142.0,13
4626.6,0.535472,18,0,1,4506.0,14
4626.75,0.475749,18,0,0,4506.0,14
4626.9,0.476099,18,0,0,4885.0,15
4627.05,0.479646,18,0,0,4885.0,15
4627.2,0.490965,18,0,0,5282.0,16
4627.35,0.491475,18,1,0,4892.0,15
4627.5,0.6363,18,2,1,4172.0,13
4627.65,0.800944,18,0,2,4558.0,14
4627.8,0.44879,18,2,0,4558.0,13
4627.95,0.619493,18,0,2,4558.0,13
4628.1,0.447178,18,1,0,4194.0,12
4628.25,0.599091,18,1,1,3826.0,12
4628.4,0.52587,18,2,1,3049.0,10
4628.55,0.361555,18,0,0,3049.0,10
4628.7,0.341878,18,1,0,3050.0,10
4628.85,0.512143,18,1,1,2652.0,9
4629.0,0.338017,18,0,0,2652.0,9
4629.15,0.340516,18,0,0,3042.0,10
4629.3,0.311544,18,1,0,3385.0,11
4629.45,0.324335,18,1,0,3372.0,11
4629.6,0.323918,18,1,0,2986.0,12
4629.75,0.338729,18,1,0,2609.0,11
4629.9,0.353676,18,0,0,3359.0,13
4630.05,0.384388,18,0,0,3727.0,14
4630.2,0.407136,18,1,0,3727.0,13
4630.35,0.505325,18,0,1,3727.0,13
4630.5,0.449922,18,0,0,4124.0,14
4630.65,0.478614,18,0,0,4124.0,14
4630.8,0.501977,18,0,0,4124.0,14
4630.95,0.512728,18,0,0,4124.0,14
4631.1,0.495897,18,2,0,4493.0,14
4631.25,1.458466,19,1,1,4477.0,14
4631.4,0.535916,19,0,0,4477.0,14
4631.55,0.533798,19,0,0,4875.0,15
4631.7,0.534265,19,0,0,5254.0,16
4631.85,0.552805,19,0,0,5254.0,16
4632.0,0.542685,19,1,0,4870.0,16
4632.15,0.715317,19,0,1,4870.0,16
4632.3,0.482623,19,2,0,4134.0,14
4632.45,0.831137,19,0,2,4134.0,14
4632.6,0.484935,19,0,0,4134.0,14
4632.75,0.454165,19,2,0,3773.0,12
4632.9,0.710468,19,0,2,4548.0,14
4633.05,0.612244,19,2,1,3782.0,12
4633.2,0.754674,19,1,2,3385.0,11
4633.35,0.398105,19,1,0,3782.0,11
4633.5,0.484917,19,0,1,3782.0,11
4633.65,0.415049,19,0,0,3782.0,11
4633.8,0.397642,19,1,0,3810.0,11
4633.95,0.411375,19,0,0,3810.0,11
4634.1,0.414575,19,0,0,4546.0,13
4634.25,0.417292,19,0,0,4546.0,13
4634.4,0.380332,19,2,0,4155.0,12
4634.55,0.749895,19,0,2,4516.0,14
4634.7,0.415314,19,1,0,4546.0,14
4634.85,0.444189,19,0,0,5312.0,16
4635.0,0.472892,19,1,0,5312.0,15
4635.15,0.585078,19,0,1,5312.0,16
4635.3,0.519766,19,1,0,4914.0,15
4635.45,0.521319,19,1,0,4535.0,14
4635.6,0.718602,19,0,1,4535.0,14
4635.75,0.556546,19,0,0,4535.0,14
4635.9,0.547239,19,1,0,4138.0,13
4636.05,0.736763,19,0,1,4138.0,13
4636.2,0.523557,19,1,0,4499.0,14
4636.35,0.712939,19,0,1,4499.0,14
4636.5,0.50441,19,1,0,4113.0,13
4636.65,0.494375,19,1,0,4113.0,12
4636.8,1.268855,19,0,0,4113.0,13
4636.95,0.487625,19,0,0,4113.0,13
4637.1,0.484682,19,0,0,4113.0,13
4637.25,0.484846,19,0,0,4848.0,15
4637.4,0.503051,19,0,0,4848.0,15
4637.55,0.494729,19,0,0,4848.0,15
4637.7,0.469066,19,1,0,4884.0,15
4637.85,0.621952,19,1,1,4534.0,14
4638.0,0.59768,19,2,1,4552.0,14
4638.15,0.811143,20,0,2,4552.0,14
4638.3,0.428782,20,2,0,4168.0,12
4638.45,0.508299,20,1,1,4198.0,12
4638.6,0.630819,20,0,1,4582.0,13
4638.75,0.48678,20,0,0,4582.0,13
4638.9,0.497532,20,0,0,4582.0,13
4639.05,0.492604,20,1,0,4582.0,12
4639.2,1.21071,21,0,0,4582.0,12
4639.35,0.503962,21,0,0,4582.0,12
4639.5,0.41466,21,2,0,4181.0,11
4639.65,0.593768,21,0,1,4531.0,12
4639.8,0.397864,21,0,0,5297.0,14
4639.95,0.352345,21,3,0,4519.0,12
4640.1,0.738809,21,0,2,4519.0,13
4640.25,0.399577,22,0,0,5254.0,15
4640.4,0.403637,22,1,0,4868.0,14
4640.55,0.595436,22,0,1,4868.0,14
4640.7,0.418856,22,0,0,4868.0,14
4640.85,0.410355,22,0,0,5226.0,15
4641.0,0.357503,22,3,0,4102.0,12
4641.15,0.698712,23,1,2,3752.0,11
4641.3,0.987739,23,3,0,3373.0,10
4641.45,1.411685,22,0,2,3373.0,10
4641.6,0.333583,21,1,0,3373.0,9
4641.75,0.422594,21,0,1,4145.0,11
4641.9,0.332548,21,1,0,3789.0,10
4642.05,0.348733,21,0,0,3789.0,10
4642.2,0.364918,21,0,0,4531.0,12
4642.35,0.373762,21,1,0,4173.0,11
4642.5,0.566864,21,0,1,4173.0,11
4642.65,0.392967,21,1,0,3803.0,10
4642.8,0.583838,21,0,1,4548.0,12
4642.95,0.43009,21,0,0,4548.0,12
4643.1,0.524247,21,0,1,5336.0,14
4643.25,0.514484,21,2,1,4594.0,12
4643.4,1.375275,21,0,1,4594.0,13
4643.55,0.492931,20,0,0,4594.0,13
4643.7,0.492755,20,1,0,4215.0,12
4643.85,0.655263,20,1,1,3859.0,11
4644.0,0.496352,20,0,0,3859.0,11
4644.15,0.509299,20,0,0,4217.0,12
4644.3,0.529929,20,0,0,4217.0,12
4644.45,0.537441,20,0,0,4587.0,13
4644.6,0.552832,20,0,0,4587.0,13
4644.75,0.549469,20,0,0,4587.0,14
4644.9,0.549734,20,0,0,4587.0,15
4645.05,0.555144,20,0,0,4952.0,16
4645.2,0.616016,20,1,1,4568.0,15
4645.35,0.51824,20,1,0,4182.0,14
4645.5,0.707182,20,0,1,4917.0,16
4645.65,0.537589,20,0,0,4917.0,16
4645.8,0.536476,20,0,0,4917.0,16
4645.95,0.540789,20,0,0,4917.0,16
4646.1,0.463052,20,3,0,3760.0,13
4646.25,0.837775,20,0,2,3760.0,13
4646.4,0.475695,20,0,0,4146.0,14
4646.55,0.437389,20,2,0,3427.0,12
4646.7,0.748185,20,1,2,3071.0,11
4646.85,0.559149,20,1,1,2673.0,11
4647.0,0.576618,20,0,1,2673.0,11
4647.15,0.386506,20,0,0,3429.0,13
4647.3,0.389044,20,0,0,3429.0,13
4647.45,0.383804,20,0,0,3429.0,13
4647.6,0.392025,20,0,0,3429.0,13
4647.75,0.386895,20,1,0,3429.0,12
4647.9,0.415241,20,2,1,3835.0,13
4648.05,0.514698,20,1,1,3470.0,12
4648.2,0.52313,20,0,1,3470.0,12
4648.35,0.313806,20,3,0,3455.0,11
4648.5,0.602245,20,0,2,3811.0,12
4648.65,0.387728,20,0,0,4209.0,13
4648.8,0.419717,20,0,0,4209.0,13
4648.95,0.443663,20,0,0,4209.0,13
4649.1,0.469899,20,0,0,4209.0,13
4649.25,0.496134,20,0,0,4209.0,13
4649.4,0.487898,20,2,0,3825.0,11
4649.55,0.760128,20,0,2,3825.0,12
4649.7,0.517169,20,0,0,4211.0,13
4649.85,0.532724,20,0,0,4576.0,14
4650.0,0.548477,20,0,0,4576.0,14
4650.15,0.526126,20,1,0,4584.0,15
4650.3,0.526064,20,1,0,4194.0,14
4650.45,0.721367,20,0,1,4194.0,14
4650.6,0.554199,20,0,0,4194.0,14
4650.75,0.567044,20,0,0,4194.0,14
4650.9,0.574712,20,0,0,4194.0,14
4651.05,0.577289,20,0,0,4194.0,14
4651.2,0.56959,20,0,0,4578.0,16
4651.35,0.521365,20,2,0,3855.0,14
4651.5,1.413831,20,0,1,3855.0,14
4651.65,0.513308,19,1,0,3855.0,13
4651.8,0.561969,19,1,1,3855.0,12
4651.95,0.548018,19,0,1,3855.0,12
4652.1,0.46448,19,0,0,4245.0,13
4652.25,0.465212,19,0,0,4245.0,13
4652.4,0.449409,19,0,0,4245.0,13
4652.55,0.438494,19,0,0,4245.0,13
4652.7,0.411745,19,1,0,4245.0,12
4652.85,1.104811,19,3,0,3103.0,9
4653.0,0.849148,19,1,3,2706.0,8
4653.15,0.445059,19,2,1,2302.0,7
4653.3,0.699253,19,0,3,2302.0,7
4653.45,0.265321,19,0,0,2302.0,8
4653.6,0.247438,19,1,0,1912.0,8
4653.75,1.0228,19,0,0,1912.0,8
4653.9,0.262868,18,0,0,1912.0,8
4654.05,0.265001,18,0,0,1912.0,8
4654.2,0.267134,18,0,0,1912.0,8
4654.35,0.258291,18,1,0,1528.0,7
4654.5,0.441246,18,0,1,1918.0,8
4654.65,0.272919,18,0,0,3060.0,11
4654.8,0.296795,18,0,0,3457.0,12
4654.95,0.318527,18,0,0,4219.0,15
4655.1,0.359289,18,0,0,4219.0,15
4655.25,0.385408,19,1,0,4219.0,14
4655.4,1.101613,19,1,0,4212.0,14
4655.55,0.505407,19,0,1,4212.0,14
4655.7,0.451312,19,0,0,4598.0,15
4655.85,0.49353,19,0,0,4598.0,15
4656.0,0.508905,19,1,0,4208.0,14
4656.15,0.699818,19,1,1,4206.0,14
