order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
578,10260,12366,12880,picker-1,514,2620
579,10260,12433,12880,picker-1,447,2620
700,12540,12591,12913,picker-2,322,373
505,8820,12709,12933,picker-1,224,4113
634,11220,12014,12958,picker-2,944,1738
692,12360,12573,12964,picker-2,391,604
695,12360,12563,12986,picker-2,423,626
663,11760,12504,12992,picker-2,488,1232
701,12600,12786,12996,picker-3,210,396
232,4260,12522,12997,picker-2,475,8737
296,5400,12749,13003,picker-3,254,7603
706,12660,12759,13022,picker-2,263,362
720,12900,12934,13147,picker-1,213,247
684,12180,12862,13190,picker-3,328,1010
715,12840,12881,13229,picker-1,348,389
672,12000,12733,13229,picker-1,496,1229
607,10800,12733,13229,picker-1,496,2429
703,12600,12828,13238,picker-1,410,638
707,12660,12998,13240,picker-2,242,580
680,12120,12833,13289,picker-1,456,1169
691,12300,12997,13306,picker-3,309,1006
709,12720,12875,13331,picker-3,456,611
625,11100,12881,13332,picker-1,451,2232
728,13020,13023,13333,picker-2,310,313
606,10740,12965,13344,picker-2,379,2604
390,7080,12987,13392,picker-2,405,6312
576,10200,12993,13392,picker-2,399,3192
693,12360,12863,13406,picker-2,543,1046
686,12180,12959,13406,picker-2,447,1226
732,13080,13230,13441,picker-1,211,361
722,12900,13191,13529,picker-3,338,629
739,13320,13332,13554,picker-3,222,234
664,11820,12799,13563,picker-3,764,1743
596,10560,12870,13601,picker-3,731,3041
656,11760,13334,13616,picker-2,282,1856
599,10620,12733,13712,picker-1,979,3092
682,12180,13530,13719,picker-3,189,1539
674,12000,13004,13724,picker-3,720,1724
646,11400,13307,13736,picker-3,429,2336
556,9960,13555,13749,picker-3,194,3789
716,12840,12866,13756,picker-3,890,916
476,8160,13241,13777,picker-2,536,5617
531,9540,12799,13854,picker-3,1055,4314
755,13500,13602,13859,picker-3,257,359
541,9720,13230,13883,picker-1,653,4163
745,13320,13720,13903,picker-3,183,583
714,12780,13564,13909,picker-3,345,1129
738,13200,13713,13915,picker-1,202,715
633,11220,13442,13924,picker-1,482,2704
721,12900,13230,13946,picker-1,716,1046
727,13020,13148,13953,picker-1,805,933
697,12480,13333,13964,picker-1,631,1484
740,13320,13750,13966,picker-3,216,646
710,12720,13407,13978,picker-2,571,1258
613,10980,12914,13988,picker-2,1074,3008
753,13440,13725,14045,picker-3,320,605
690,12300,13239,14046,picker-1,807,1746
723,12900,13393,14067,picker-2,674,1167
708,12660,13855,14072,picker-3,217,1412
726,12960,13393,14073,picker-2,680,1113
760,13620,13916,14102,picker-1,186,482
767,13740,13910,14111,picker-3,201,371
551,9900,13290,14184,picker-1,894,4284
778,13860,13860,14188,picker-3,328,328
744,13320,13345,14191,picker-2,846,871
736,13200,13979,14202,picker-2,223,1002
696,12420,13617,14209,picker-2,592,1789
781,13980,13989,14220,picker-2,231,240
654,11700,13925,14220,picker-1,295,2520
378,6840,13778,14240,picker-2,462,7400
729,13020,14047,14243,picker-1,196,1223
776,13860,14068,14269,picker-2,201,409
785,14100,14103,14312,picker-1,209,212
748,13380,13407,14322,picker-2,915,942
725,12960,14046,14324,picker-3,278,1364
765,13680,13947,14354,picker-1,407,674
591,10440,14073,14425,picker-3,352,3985
704,12600,14210,14428,picker-2,218,1828
724,12960,13967,14438,picker-3,471,1478
783,14040,14241,14449,picker-2,208,409
751,13440,13904,14454,picker-3,550,1014
659,11760,13757,14454,picker-3,697,2694
789,14160,14189,14462,picker-3,273,302
773,13800,13884,14480,picker-1,596,680
752,13440,13737,14491,picker-3,754,1051
780,13980,14074,14516,picker-2,442,536
577,10260,14192,14516,picker-2,324,4256
758,13560,14313,14528,picker-1,215,968
803,14280,14325,14539,picker-3,214,259
587,10380,14222,14568,picker-2,346,4188
316,5760,14203,14568,picker-2,365,8808
772,13800,13965,14574,picker-1,609,774
800,14280,14426,14602,picker-3,176,322
749,13380,14429,14620,picker-2,191,1240
743,13320,14450,14634,picker-2,184,1314
645,11400,14221,14639,picker-1,418,3239
325,6000,14244,14639,picker-1,395,8639
771,13800,14323,14657,picker-2,334,857
661,11760,14270,14669,picker-2,399,2909
794,14160,14185,14684,picker-1,499,524
806,14340,14463,14709,picker-3,246,369
711,12720,14492,14737,picker-3,245,2017
814,14460,14569,14783,picker-2,214,323
511,9000,14481,14788,picker-1,307,5788
786,14100,14355,14846,picker-1,491,746
821,14640,14640,14897,picker-1,257,257
790,14160,14439,14905,picker-3,466,745
677,12060,13954,14906,picker-1,952,2846
669,11940,14603,14912,picker-3,309,2972
810,14400,14685,14915,picker-1,230,515
570,10140,14112,14955,picker-3,843,4815
801,14280,14569,15007,picker-2,438,727
819,14580,14621,15017,picker-2,396,437
733,13140,14455,15026,picker-3,571,1886
829,14820,14847,15055,picker-1,208,235
792,14160,14898,15071,picker-1,173,911
822,14640,14906,15118,picker-3,212,478
549,9840,14670,15119,picker-2,449,5279
582,10260,14784,15119,picker-2,335,4859
735,13200,14710,15122,picker-3,412,1922
604,10740,14517,15125,picker-2,608,4385
777,13860,14913,15149,picker-3,236,1289
828,14700,14916,15161,picker-1,245,461
816,14520,14529,15174,picker-1,645,654
796,14220,14540,15175,picker-3,635,955
774,13800,14789,15182,picker-1,393,1382
164,3060,14455,15191,picker-3,736,12131
766,13680,15008,15195,picker-2,187,1515
525,9420,14575,15199,picker-1,624,5779
779,13920,14635,15199,picker-2,564,1279
719,12900,14640,15204,picker-1,564,2304
788,14160,14907,15222,picker-1,315,1062
694,12360,14658,15242,picker-2,584,2882
644,11400,14517,15252,picker-2,735,3852
820,14580,15072,15281,picker-1,209,701
734,13200,14956,15288,picker-3,332,2088
846,15120,15123,15319,picker-3,196,199
845,15120,15120,15325,picker-2,205,205
676,12060,15120,15338,picker-2,218,3278
844,15120,15150,15345,picker-3,195,225
839,14940,15162,15354,picker-1,192,414
838,14940,15176,15366,picker-3,190,426
775,13860,15027,15423,picker-3,396,1563
836,14940,15119,15423,picker-3,304,483
809,14400,15056,15446,picker-1,390,1046
832,14880,15243,15455,picker-2,212,575
793,14160,15223,15456,picker-1,233,1296
67,1200,14738,15493,picker-3,755,14293
817,14520,15201,15502,picker-2,301,982
799,14280,15320,15512,picker-3,192,1232
825,14700,15018,15535,picker-2,517,835
731,13080,15192,15554,picker-3,362,2474
851,15180,15200,15587,picker-1,387,407
746,13380,15346,15588,picker-3,242,2208
834,14880,15282,15597,picker-1,315,717
768,13740,15205,15602,picker-1,397,1862
860,15300,15424,15606,picker-3,182,306
791,14160,15289,15609,picker-3,320,1449
852,15180,15196,15629,picker-2,433,449
843,15060,15447,15647,picker-1,200,587
854,15180,15326,15660,picker-2,334,480
532,9540,15126,15666,picker-2,540,6126
797,14280,15253,15670,picker-2,417,1390
849,15180,15494,15676,picker-3,182,496
862,15300,15555,15729,picker-3,174,429
699,12540,15183,15746,picker-1,563,3206
863,15360,15367,15747,picker-3,380,387
815,14520,15536,15749,picker-2,213,1229
850,15180,15513,15752,picker-3,239,572
426,7560,15339,15756,picker-2,417,8196
867,15360,15503,15779,picker-2,276,419
764,13620,15456,15795,picker-2,339,2175
808,14400,15630,15810,picker-2,180,1410
762,13620,15424,15921,picker-3,497,2301
795,14160,15671,15931,picker-2,260,1771
757,13560,15603,15944,picker-1,341,2384
880,15660,15796,16010,picker-2,214,350
826,14700,15175,16025,picker-1,850,1325
874,15480,15747,16055,picker-1,308,575
597,10560,15588,16085,picker-1,497,5525
805,14340,15457,16091,picker-1,634,1751
798,14280,15355,16097,picker-1,742,1817
813,14460,15748,16107,picker-3,359,1647
881,15660,15677,16114,picker-3,437,454
668,11940,15610,16121,picker-3,511,4181
552,9900,15598,16136,picker-1,538,6236
824,14640,15730,16158,picker-3,428,1518
475,8160,15753,16182,picker-3,429,8022
868,15420,15780,16191,picker-2,411,771
787,14100,15607,16201,picker-3,594,2101
869,15420,15811,16211,picker-2,400,791
873,15480,15589,16244,picker-3,655,764
827,14700,15667,16301,picker-2,634,1601
858,15180,15922,16314,picker-3,392,1134
841,15000,15750,16343,picker-2,593,1343
289,5220,15661,16365,picker-2,704,11145
890,15900,16115,16366,picker-3,251,466
804,14280,15757,16378,picker-2,621,2098
730,13020,15932,16433,picker-2,501,3413
888,15840,16192,16486,picker-2,294,646
907,16200,16212,16493,picker-2,281,293
759,13560,16086,16494,picker-1,408,2934
754,13500,16098,16517,picker-1,419,3017
883,15720,16092,16554,picker-1,462,834
870,15420,16137,16584,picker-1,447,1164
864,15360,15945,16622,picker-1,677,1262
865,15360,16183,16645,picker-3,462,1285
909,16260,16315,16645,picker-3,330,385
831,14820,16026,16658,picker-1,632,1838
802,14280,16056,16665,picker-1,609,2385
837,14940,15648,16672,picker-1,1024,1732
894,15960,16011,16676,picker-2,665,716
895,16020,16434,16721,picker-2,287,701
878,15600,16202,16736,picker-3,534,1136
908,16260,16495,16761,picker-1,266,501
886,15840,16518,16770,picker-1,252,930
812,14460,16122,16779,picker-3,657,2319
769,13800,16245,16820,picker-3,575,3020
910,16260,16646,16857,picker-3,211,597
932,16620,16623,16861,picker-1,238,241
913,16320,16646,16869,picker-3,223,549
842,15000,16302,16892,picker-2,590,1892
900,16080,16108,16903,picker-3,795,823
931,16620,16722,16910,picker-2,188,290
884,15780,16585,16936,picker-1,351,1156
934,16620,16737,16939,picker-3,202,319
901,16080,16344,16951,picker-2,607,871
807,14340,16494,16971,picker-2,477,2631
879,15660,16555,16993,picker-1,438,1333
885,15780,16762,16999,picker-1,237,1219
925,16440,16666,17005,picker-1,339,565
943,16800,16862,17034,picker-1,172,234
877,15600,16659,17047,picker-1,388,1447
899,16080,16379,17049,picker-2,670,969
922,16440,16858,17057,picker-3,199,617
892,15900,16870,17065,picker-3,195,1165
872,15480,16673,17070,picker-1,397,1590
610,10920,16893,17073,picker-2,180,6153
887,15840,16937,17143,picker-1,206,1303
853,15180,16952,17159,picker-2,207,1979
933,16620,16780,17159,picker-3,379,539
944,16800,16821,17159,picker-3,338,359
857,15180,16940,17169,picker-3,229,1989
859,15240,16677,17178,picker-2,501,1938
875,15540,16911,17178,picker-2,267,1638
818,14520,16904,17185,picker-3,281,2665
942,16740,16994,17232,picker-1,238,492
513,9060,16159,17235,picker-3,1076,8175
950,16920,16972,17275,picker-2,303,355
904,16140,16366,17296,picker-2,930,1156
949,16920,17058,17326,picker-3,268,406
939,16680,17050,17347,picker-2,297,667
951,16920,17160,17355,picker-2,195,435
761,13620,16487,17426,picker-2,939,3806
915,16320,16771,17441,picker-1,670,1121
941,16680,17074,17445,picker-2,371,765
926,16440,17161,17462,picker-3,301,1022
956,16980,17276,17500,picker-2,224,520
940,16680,17071,17502,picker-1,431,822
970,17220,17233,17502,picker-1,269,282
921,16380,17144,17526,picker-1,382,1146
965,17040,17297,17534,picker-2,237,494
955,16980,17348,17572,picker-2,224,592
784,14040,17048,17602,picker-1,554,3562
978,17280,17327,17609,picker-3,282,329
976,17280,17442,17611,picker-1,169,331
928,16560,17006,17627,picker-1,621,1067
963,17040,17179,17635,picker-2,456,595
990,17460,17463,17672,picker-3,209,212
712,12780,16367,17713,picker-3,1346,4933
811,14460,17066,17752,picker-3,686,3292
855,15180,17161,17773,picker-3,612,2593
898,16080,17236,17821,picker-3,585,1741
919,16380,17000,17830,picker-1,830,1450
1003,17700,17714,17898,picker-3,184,198
972,17280,17356,17900,picker-2,544,620
74,1260,17170,17902,picker-3,732,16642
984,17340,17636,17933,picker-2,297,593
993,17520,17527,17936,picker-1,409,416
991,17460,17753,17960,picker-3,207,500
916,16380,17427,17972,picker-2,545,1592
1007,17760,17774,17985,picker-3,211,225
1000,17580,17603,18000,picker-1,397,420
973,17280,17673,18017,picker-3,344,737
893,15960,17610,18023,picker-3,413,2063
918,16380,17501,18086,picker-2,585,1706
574,10200,17573,18100,picker-2,527,7900
996,17580,17612,18127,picker-1,515,547
782,13980,17035,18181,picker-1,1146,4201
953,16920,17973,18194,picker-2,221,1274
975,17280,17937,18197,picker-1,260,917
946,16860,17535,18220,picker-2,685,1360
655,11700,17901,18235,picker-2,334,6535
969,17160,17503,18243,picker-1,740,1083
160,3000,17831,18250,picker-1,419,15250
1002,17640,17822,18289,picker-3,467,649
962,17040,18001,18301,picker-1,300,1261
1004,17700,18087,18332,picker-2,245,632
929,16560,17628,18355,picker-1,727,1795
987,17400,17446,18368,picker-2,922,968
930,16560,17934,18368,picker-2,434,1808
1022,18000,18182,18400,picker-1,218,400
981,17340,18024,18440,picker-3,416,1100
1026,18120,18195,18485,picker-2,290,365
848,15180,18018,18498,picker-3,480,3318
1014,18000,18290,18507,picker-3,217,507
542,9720,17186,18541,picker-3,1355,8821
770,13800,17986,18568,picker-3,582,4768
989,17460,18302,18588,picker-1,286,1128
1009,17820,17899,18616,picker-3,717,796
861,15300,17903,18625,picker-3,722,3325
1015,18000,18369,18634,picker-2,265,634
833,14880,18369,18647,picker-2,278,3767
938,16680,18101,18657,picker-2,556,1977
977,17280,18333,18769,picker-2,436,1489
1048,18540,18542,18770,picker-3,228,230
866,15360,17961,18776,picker-3,815,3416
1043,18420,18486,18781,picker-2,295,361
1001,17640,18569,18788,picker-3,219,1148
665,11820,18128,18810,picker-1,682,6990
847,15120,18617,18812,picker-3,195,3692
992,17520,18441,18827,picker-3,386,1307
1025,18120,18401,18832,picker-1,431,712
1010,17880,18626,18844,picker-3,218,964
1021,18000,18221,18849,picker-2,628,849
717,12840,18236,18849,picker-2,613,6009
959,17040,18251,18873,picker-1,622,1833
920,16380,18198,18904,picker-1,706,2524
1030,18240,18356,18910,picker-1,554,670
1050,18600,18648,18916,picker-2,268,316
1036,18300,18589,18918,picker-1,329,618
497,8640,18508,18979,picker-3,471,10339
1011,17880,18771,18995,picker-3,224,1115
1055,18660,18789,19022,picker-3,233,362
615,10980,18833,19024,picker-1,191,8044
945,16800,18635,19024,picker-2,389,2224
927,16500,18244,19049,picker-1,805,2549
937,16680,18658,19077,picker-2,419,2397
1066,18840,18874,19083,picker-1,209,243
1020,18000,18911,19136,picker-1,225,1136
1041,18420,18811,19145,picker-1,334,725
107,2100,18919,19156,picker-1,237,17056
960,17040,18813,19186,picker-3,373,2146
995,17580,18770,19187,picker-2,417,1607
197,3600,17503,19197,picker-1,1694,15597
679,12060,18782,19219,picker-2,437,7159
1018,18000,18777,19231,picker-3,454,1231
1058,18720,18850,19249,picker-2,399,529
1079,19020,19050,19279,picker-1,229,259
1083,19080,19137,19358,picker-1,221,278
571,10140,18499,19381,picker-3,882,9241
1035,18300,19026,19394,picker-2,368,1094
1087,19140,19146,19398,picker-1,252,258
1064,18780,19188,19437,picker-2,249,657
1054,18660,18917,19463,picker-2,546,803
1067,18840,18845,19468,picker-3,623,628
1072,18900,18980,19474,picker-3,494,574
1077,18960,19084,19484,picker-1,400,524
958,16980,19023,19487,picker-3,464,2507
1033,18240,19232,19487,picker-3,255,1247
1078,18960,19187,19505,picker-3,318,545
1029,18180,19280,19535,picker-1,255,1355
1038,18360,19198,19589,picker-1,391,1229
346,6360,18828,19607,picker-3,779,13247
906,16200,19250,19646,picker-2,396,3446
902,16140,18905,19684,picker-1,779,3544
1080,19020,19025,19714,picker-1,689,694
935,16680,19157,19730,picker-1,573,3050
1063,18780,19220,19732,picker-2,512,952
1042,18420,19395,19776,picker-2,381,1356
1092,19260,19536,19779,picker-1,243,519
713,12780,19078,19816,picker-2,738,7036
957,16980,19359,19816,picker-1,457,2836
1102,19380,19399,19816,picker-1,417,436
1106,19500,19647,19840,picker-2,193,340
911,16260,19438,19852,picker-2,414,3592
968,17160,19475,19870,picker-3,395,2710
905,16140,19469,19870,picker-3,401,3730
515,9120,18850,19889,picker-2,1039,10769
1005,17700,19506,19892,picker-3,386,2192
1065,18780,19382,19899,picker-3,517,1119
1085,19140,19485,19920,picker-1,435,780
741,13320,19488,19921,picker-3,433,6601
1074,18960,19608,19928,picker-3,320,968
994,17580,18996,19963,picker-3,967,2383
1119,19740,19777,19987,picker-2,210,247
1103,19440,19685,20016,picker-1,331,576
954,16980,19488,20024,picker-3,536,3044
1125,19860,19871,20111,picker-3,240,251
1117,19740,19893,20141,picker-3,248,401
1056,18660,19921,20184,picker-1,263,1524
1037,18300,19900,20196,picker-3,296,1896
1100,19380,19988,20296,picker-2,308,916
1093,19320,19715,20307,picker-1,592,987
1076,18960,19464,20323,picker-2,859,1363
856,15180,19890,20336,picker-2,446,5156
1135,20040,20112,20382,picker-3,270,342
1062,18780,19817,20408,picker-1,591,1628
1115,19680,20185,20444,picker-1,259,764
979,17280,20025,20446,picker-3,421,3166
1045,18480,20197,20453,picker-3,256,1973
1082,19080,19817,20464,picker-1,647,1384
1052,18600,19733,20478,picker-2,745,1878
517,9180,19780,20504,picker-1,724,11324
1127,19920,20337,20548,picker-2,211,628
1120,19800,20297,20557,picker-2,260,757
1151,20280,20324,20573,picker-2,249,293
718,12840,19590,20590,picker-1,1000,7750
1105,19440,20017,20590,picker-1,573,1150
999,17580,20142,20605,picker-3,463,3025
1153,20280,20383,20631,picker-3,248,351
1156,20340,20447,20649,picker-3,202,309
1107,19500,19922,20687,picker-3,765,1187
1140,20100,20465,20694,picker-1,229,594
882,15720,19871,20711,picker-3,840,4991
1057,18660,19929,20711,picker-3,782,2051
1094,19320,19964,20711,picker-3,747,1391
1111,19680,20409,20725,picker-1,316,1045
1034,18300,20558,20734,picker-2,176,2434
134,2520,20479,20741,picker-2,262,18221
1124,19800,19818,20797,picker-2,979,997
1068,18840,19841,20797,picker-2,956,1957
936,16680,19853,20797,picker-2,944,4117
1047,18540,20574,20809,picker-2,235,2269
750,13380,20549,20815,picker-2,266,7435
1162,20520,20591,20893,picker-1,302,373
1142,20100,20505,20900,picker-1,395,800
1131,19980,20308,20915,picker-1,607,935
1154,20340,20726,20938,picker-1,212,598
1157,20340,20735,20938,picker-2,203,598
1110,19620,19731,20944,picker-1,1213,1324
1171,20700,20742,20947,picker-2,205,247
737,13200,20591,20976,picker-1,385,7776
1069,18900,20695,21034,picker-1,339,2134
1147,20220,20445,21060,picker-1,615,840
1175,20760,20894,21079,picker-1,185,319
1172,20700,20816,21082,picker-2,266,382
1155,20340,20712,21088,picker-3,376,748
1073,18960,20650,21100,picker-3,450,2140
986,17400,20712,21117,picker-3,405,3717
840,15000,20712,21162,picker-3,450,6162
1122,19800,20688,21185,picker-3,497,1385
1027,18120,20454,21202,picker-3,748,3082
830,14820,20632,21216,picker-3,584,6396
1152,20280,20798,21230,picker-2,432,950
971,17280,20798,21239,picker-2,441,3959
1101,19380,20945,21277,picker-1,332,1897
967,17160,21089,21291,picker-3,202,4131
1159,20400,20606,21297,picker-3,691,897
1123,19800,21101,21333,picker-3,232,1533
1165,20580,20798,21373,picker-2,575,793
1061,18780,21035,21375,picker-1,340,2595
966,17100,20810,21380,picker-2,570,4280
1178,20820,20977,21418,picker-1,441,598
985,17400,20901,21426,picker-1,525,4026
1173,20760,21186,21432,picker-3,246,672
1148,20220,21061,21457,picker-1,396,1237
1006,17700,20939,21465,picker-1,526,3765
1031,18240,21083,21471,picker-2,388,3231
1170,20700,20916,21512,picker-1,596,812
1163,20580,20940,21527,picker-2,587,947
924,16440,20948,21527,picker-2,579,5087
1194,21300,21334,21554,picker-3,220,254
608,10860,21231,21596,picker-2,365,10736
1088,19200,21278,21623,picker-1,345,2423
624,11040,21376,21623,picker-1,247,10583
1203,21420,21433,21640,picker-3,207,220
1019,18000,21419,21643,picker-1,224,3643
1182,21000,21298,21649,picker-3,351,649
1053,18600,21458,21650,picker-1,192,3050
1183,21060,21466,21660,picker-1,194,600
1121,19800,21080,21667,picker-1,587,1867
1071,18900,21513,21704,picker-1,191,2804
1075,18960,21240,21711,picker-2,471,2751
1013,17940,21374,21711,picker-2,337,3771
1189,21240,21427,21729,picker-1,302,489
1098,19380,21381,21739,picker-2,358,2359
1206,21540,21555,21749,picker-3,194,209
1180,20940,21597,21787,picker-2,190,847
1169,20700,21163,21793,picker-3,630,1093
1104,19440,21292,21793,picker-3,501,2353
1139,20100,21624,21817,picker-1,193,1717
1202,21420,21624,21828,picker-1,204,408
1179,20880,21644,21835,picker-1,191,955
1113,19680,21651,21846,picker-1,195,2166
1134,19980,21650,21867,picker-3,217,1887
1167,20640,21203,21898,picker-3,695,1258
1016,18000,21528,21909,picker-2,381,3909
1128,19920,21661,22013,picker-1,352,2093
1215,21660,21712,22065,picker-2,353,405
889,15900,21794,22067,picker-3,273,6167
1213,21660,21730,22069,picker-1,339,409
1181,21000,21750,22079,picker-3,329,1079
1049,18600,21794,22079,picker-3,285,3479
1211,21600,21641,22086,picker-3,445,486
1216,21660,21910,22093,picker-2,183,433
1008,17820,21712,22129,picker-2,417,4309
1221,21780,21788,22135,picker-2,347,355
1185,21120,21740,22149,picker-2,409,1029
1039,18360,21705,22153,picker-1,448,3793
974,17280,21118,22164,picker-3,1046,4884
1137,20040,21868,22213,picker-3,345,2173
1138,20040,21818,22232,picker-1,414,2192
1096,19320,22066,22234,picker-2,168,2914
952,16920,21668,22235,picker-1,567,5315
1212,21660,21847,22239,picker-1,392,579
835,14940,21217,22256,picker-3,1039,7316
1112,19680,21528,22276,picker-2,748,2596
1136,20040,21829,22282,picker-1,453,2242
1234,22080,22130,22329,picker-2,199,249
1241,22140,22150,22329,picker-2,179,189
917,16380,22094,22338,picker-2,244,5958
1168,20640,22014,22379,picker-1,365,1739
1237,22080,22214,22385,picker-3,171,305
1245,22200,22233,22393,picker-1,160,193
1220,21780,21836,22400,picker-1,564,620
1242,22140,22240,22411,picker-1,171,271
896,16020,22068,22443,picker-3,375,6423
1233,22020,22070,22457,picker-1,387,437
1146,20220,22154,22457,picker-1,303,2237
1132,19980,22087,22458,picker-3,371,2478
1243,22140,22283,22471,picker-1,188,331
1086,19140,22277,22481,picker-2,204,3341
1174,20760,22080,22486,picker-3,406,1726
1247,22200,22236,22488,picker-1,252,288
1032,18240,21472,22513,picker-2,1041,4273
1130,19980,22165,22522,picker-3,357,2542
1200,21360,22330,22535,picker-2,205,1175
1218,21720,22330,22544,picker-2,214,824
1249,22260,22380,22555,picker-1,175,295
1223,21840,22401,22563,picker-1,162,723
1158,20400,22080,22568,picker-3,488,2168
1222,21840,22257,22614,picker-3,357,774
1196,21360,22136,22631,picker-2,495,1271
1250,22320,22412,22671,picker-1,259,351
1044,18480,22386,22724,picker-3,338,4244
980,17280,22444,22724,picker-3,280,5444
1207,21540,22487,22758,picker-3,271,1218
1225,21840,22339,22842,picker-2,503,1002
1190,21240,22536,22842,picker-2,306,1602
1254,22380,22459,22847,picker-3,388,467
1199,21360,22394,22855,picker-1,461,1495
1232,22020,22235,22869,picker-2,634,849
1208,21540,22545,22887,picker-2,342,1347
1219,21720,21899,22887,picker-3,988,1167
1253,22380,22632,22909,picker-2,277,529
1176,20820,22514,22952,picker-2,438,2132
1266,22680,22725,22963,picker-3,238,283
1258,22620,22725,22970,picker-3,245,350
1270,22740,22759,22986,picker-3,227,246
1204,21480,22458,22989,picker-1,531,1509
1177,20820,22489,23012,picker-1,523,2192
1197,21360,22482,23014,picker-2,532,1654
1269,22740,22843,23047,picker-2,204,307
1224,21840,22848,23100,picker-3,252,1260
1263,22680,22910,23131,picker-2,221,451
1184,21060,22888,23142,picker-2,254,2082
1046,18540,22615,23180,picker-3,565,4640
1116,19680,22472,23208,picker-1,736,3528
1275,22860,22889,23208,picker-3,319,348
961,17040,22569,23216,picker-3,647,6176
1287,23040,23048,23315,picker-2,267,275
1271,22800,23101,23317,picker-3,216,517
1278,22920,22964,23364,picker-3,400,444
1070,18900,22843,23377,picker-2,534,4477
1144,20160,22523,23392,picker-3,869,3232
1267,22740,22990,23414,picker-1,424,674
1126,19860,22564,23423,picker-1,859,3563
1187,21180,22672,23457,picker-1,785,2277
914,16320,22458,23490,picker-1,1032,7170
1028,18180,22870,23507,picker-2,637,5327
1295,23280,23316,23532,picker-2,216,252
1192,21300,22556,23538,picker-1,982,2238
1246,22200,23143,23544,picker-2,401,1344
923,16440,22856,23594,picker-1,738,7154
1256,22560,23378,23626,picker-2,248,1066
1108,19500,23013,23631,picker-1,618,4131
1283,22980,23209,23631,picker-1,422,651
1238,22140,23365,23647,picker-3,282,1507
1051,18600,23132,23685,picker-2,553,5085
180,3240,23210,23710,picker-3,500,20470
1097,19380,23424,23735,picker-1,311,4355
1268,22740,22971,23789,picker-3,818,1049
1109,19560,23595,23821,picker-1,226,4261
891,15900,23533,23892,picker-2,359,7992
1226,21900,23393,23899,picker-3,506,1999
1017,18000,23415,23920,picker-1,505,5920
1325,23700,23711,23946,picker-3,235,246
1145,20220,22987,23953,picker-3,966,3733
1252,22380,23318,23963,picker-3,645,1583
1297,23340,23545,23977,picker-2,432,637
1259,22620,23458,23981,picker-1,523,1361
1251,22320,22953,23996,picker-2,1043,1676
1299,23340,23508,24000,picker-2,492,660
1290,23100,23627,24016,picker-2,389,916
1316,23640,23648,24023,picker-3,375,383
1301,23400,23790,24035,picker-3,245,635
1095,19320,23181,24044,picker-3,863,4724
1332,23820,23893,24061,picker-2,168,241
1099,19380,23217,24066,picker-3,849,4686
1341,23940,23947,24088,picker-3,141,148
1239,22140,23632,24099,picker-1,467,1959
742,13320,23015,24103,picker-2,1088,10783
1282,22980,23686,24112,picker-2,426,1132
1193,21300,23539,24125,picker-1,586,2825
524,9420,23491,24132,picker-1,641,14712
1340,23940,23954,24138,picker-3,184,198
1294,23280,23632,24144,picker-1,512,864
1344,24000,24001,24223,picker-2,222,223
1300,23400,23921,24264,picker-1,343,864
1307,23460,23736,24276,picker-1,540,816
1333,23820,23997,24276,picker-2,279,456
1330,23820,24089,24307,picker-3,218,487
1337,23880,24126,24340,picker-1,214,460
1298,23340,23964,24347,picker-3,383,1007
1324,23700,23982,24352,picker-1,370,652
1248,22260,24062,24402,picker-2,340,2142
1118,19740,24024,24422,picker-3,398,4682
1285,23040,24113,24424,picker-2,311,1384
1331,23820,24224,24465,picker-2,241,645
1355,24180,24265,24467,picker-1,202,287
1320,23700,23822,24517,picker-1,695,817
1319,23700,24100,24517,picker-1,417,817
1280,22980,24133,24563,picker-1,430,1583
1201,21360,24403,24589,picker-2,186,3229
1264,22680,23978,24618,picker-2,640,1938
1090,19200,24017,24618,picker-2,601,5418
1309,23460,24278,24667,picker-2,389,1207
1262,22680,24145,24682,picker-1,537,2002
1334,23820,24277,24682,picker-1,405,862
1348,24060,24104,24714,picker-2,610,654
1304,23400,24308,24720,picker-3,412,1320
1335,23880,24067,24724,picker-3,657,844
1339,23940,24139,24735,picker-3,596,795
1091,19260,24425,24757,picker-2,332,5497
1317,23640,24423,24798,picker-3,375,1158
1356,24180,24619,24798,picker-2,179,618
1321,23700,24045,24804,picker-3,759,1104
1305,23400,24518,24818,picker-1,300,1418
1274,22860,24036,24829,picker-3,793,1969
1371,24480,24518,24849,picker-1,331,369
1361,24360,24668,24866,picker-2,198,506
1310,23460,24721,24886,picker-3,165,1426
1328,23760,23900,24890,picker-3,990,1130
1377,24540,24715,24894,picker-2,179,354
1357,24300,24725,24930,picker-3,205,630
1359,24300,24736,24938,picker-3,202,638
1363,24360,24468,24960,picker-1,492,600
1160,20400,24341,24970,picker-1,629,4570
1257,22620,24353,24975,picker-1,622,2355
1368,24420,24805,24977,picker-3,172,557
1236,22080,24564,25040,picker-1,476,2960
1392,24780,24850,25054,picker-1,204,274
561,9960,24466,25055,picker-2,589,15095
620,11040,24590,25055,picker-2,465,14015
1393,24840,24867,25070,picker-2,203,230
1384,24600,24683,25072,picker-1,389,472
1276,22860,24887,25091,picker-3,204,2231
1289,23100,24683,25102,picker-1,419,2002
1388,24720,24891,25109,picker-3,218,389
1367,24420,24619,25157,picker-2,538,737
1389,24720,24799,25164,picker-2,365,444
1227,21900,24800,25179,picker-3,379,3279
