order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
685,12120,12270,12732,picker-3,462,612
678,11940,11947,12769,picker-1,822,829
677,11880,12173,12798,picker-2,625,918
259,4440,12291,12802,picker-3,511,8362
564,10080,12399,12831,picker-2,432,2751
585,10380,12604,12839,picker-2,235,2459
594,10440,12332,12859,picker-2,527,2419
652,11400,12028,12954,picker-1,926,1554
486,8520,12199,12954,picker-1,755,4434
683,12060,12612,13029,picker-1,417,969
619,10860,12669,13056,picker-2,387,2196
711,12540,12581,13071,picker-3,490,531
676,11880,12770,13086,picker-1,316,1206
557,9960,12670,13102,picker-3,432,3142
524,9360,12733,13121,picker-3,388,3761
636,11100,12114,13122,picker-1,1008,2022
419,7500,12696,13155,picker-3,459,5655
657,11460,12364,13173,picker-2,809,1713
213,3720,12639,13188,picker-3,549,9468
616,10740,12639,13188,picker-3,549,2448
684,12060,12955,13204,picker-1,249,1144
690,12180,12955,13212,picker-1,257,1032
686,12120,13057,13217,picker-2,160,1097
703,12360,12840,13229,picker-2,389,869
387,6840,12257,13245,picker-3,988,6405
687,12120,12832,13248,picker-2,416,1128
696,12300,13030,13264,picker-1,234,964
568,10140,12860,13274,picker-2,414,3134
508,9000,12650,13296,picker-1,646,4296
566,10080,12692,13317,picker-2,625,3237
714,12600,13103,13350,picker-3,247,750
725,12780,12799,13369,picker-2,570,589
627,10980,13218,13423,picker-2,205,2443
607,10560,11952,13431,picker-1,1479,2871
633,11040,12722,13444,picker-2,722,2404
663,11580,13072,13445,picker-3,373,1865
723,12720,13230,13455,picker-2,225,735
718,12660,13174,13481,picker-2,307,821
698,12360,13249,13481,picker-2,232,1121
729,12900,13156,13494,picker-3,338,594
675,11880,13275,13506,picker-2,231,1626
733,12960,13213,13577,picker-1,364,617
742,13200,13318,13610,picker-2,292,410
716,12660,13189,13631,picker-3,442,971
734,13020,13432,13666,picker-1,234,646
704,12420,13123,13678,picker-1,555,1258
738,13140,13445,13686,picker-2,241,546
617,10740,13482,13765,picker-2,283,3025
495,8820,12650,13782,picker-1,1132,4962
126,2340,13611,13826,picker-2,215,11486
732,12960,13087,13826,picker-1,739,866
589,10380,13351,13835,picker-3,484,3455
682,12060,13370,13843,picker-2,473,1783
705,12480,13122,13857,picker-3,735,1377
769,13620,13632,13866,picker-3,234,246
765,13560,13667,13889,picker-1,222,329
708,12480,13687,13896,picker-2,209,1416
476,8340,13205,13898,picker-1,693,5558
748,13260,13265,13915,picker-1,650,655
673,11820,13297,13915,picker-1,618,2095
28,420,13424,13917,picker-2,493,13497
717,12660,13679,13928,picker-1,249,1268
-23,0,13766,13946,picker-2,180,13946
48,780,13246,13970,picker-3,724,13190
753,13380,13446,13977,picker-3,531,597
731,12960,13828,14010,picker-2,182,1050
580,10320,13578,14027,picker-1,449,3707
709,12480,13890,14055,picker-1,165,1575
772,13620,13858,14076,picker-3,218,456
655,11400,13482,14082,picker-2,600,2682
515,9240,13507,14082,picker-2,575,4842
749,13320,13456,14104,picker-2,648,784
762,13560,13899,14121,picker-1,222,561
759,13500,13867,14124,picker-3,257,624
757,13500,13836,14161,picker-3,325,661
536,9600,12803,14166,picker-3,1363,4566
659,11460,13189,14172,picker-3,983,2712
735,13020,13947,14176,picker-2,229,1156
700,12360,13929,14206,picker-1,277,1846
764,13560,13844,14224,picker-2,380,664
746,13260,14056,14233,picker-1,177,973
758,13500,13978,14243,picker-3,265,743
706,12480,13916,14251,picker-1,335,1771
571,10140,13827,14257,picker-1,430,4117
786,13920,13971,14292,picker-3,321,372
756,13440,13916,14318,picker-1,402,878
754,13440,14125,14332,picker-3,207,892
674,11880,13897,14340,picker-2,443,2460
789,13980,14167,14347,picker-3,180,367
800,14100,14173,14356,picker-3,183,256
808,14160,14207,14359,picker-1,152,199
744,13200,14122,14364,picker-1,242,1164
782,13860,13918,14376,picker-2,458,516
680,12000,14011,14390,picker-2,379,2390
794,13980,14028,14403,picker-1,375,423
672,11820,14234,14428,picker-1,194,2608
745,13260,14252,14436,picker-1,184,1176
799,14040,14258,14457,picker-1,199,417
777,13740,14083,14464,picker-2,381,724
628,10980,13783,14467,picker-1,684,3487
743,13200,14077,14471,picker-3,394,1271
803,14100,14105,14497,picker-2,392,397
798,14040,14333,14527,picker-3,194,487
624,10920,13495,14532,picker-3,1037,3612
811,14280,14341,14536,picker-2,195,256
752,13380,14365,14550,picker-1,185,1170
760,13500,14162,14554,picker-3,392,1054
688,12120,14244,14554,picker-3,310,2434
807,14100,14177,14569,picker-2,392,469
721,12720,14319,14585,picker-1,266,1865
791,13980,14377,14585,picker-2,208,605
797,14040,14083,14615,picker-2,532,575
790,13980,14498,14664,picker-2,166,684
821,14520,14528,14682,picker-3,154,162
750,13380,14225,14737,picker-2,512,1357
802,14100,14587,14785,picker-2,198,685
751,13380,14391,14804,picker-2,413,1424
766,13560,14293,14804,picker-3,511,1244
770,13620,14555,14828,picker-3,273,1208
778,13800,14465,14836,picker-2,371,1036
741,13200,14437,14843,picker-1,406,1643
820,14520,14555,14854,picker-3,299,334
724,12780,14468,14872,picker-1,404,2092
818,14460,14533,14906,picker-3,373,446
792,13980,14551,14911,picker-1,360,931
783,13860,14738,14915,picker-2,177,1055
788,13980,14586,14920,picker-1,334,940
774,13680,14786,14967,picker-2,181,1287
779,13860,14404,14987,picker-1,583,1127
815,14340,14429,14987,picker-1,558,647
781,13860,14458,14987,picker-1,529,1127
763,13560,14348,14988,picker-3,640,1428
812,14280,14357,14988,picker-3,631,708
699,12360,14537,15046,picker-2,509,2686
719,12660,14570,15046,picker-2,476,2386
641,11220,14360,15061,picker-1,701,3841
740,13140,14683,15063,picker-3,380,1923
435,7680,14806,15063,picker-3,257,7383
784,13860,14616,15085,picker-2,469,1225
600,10500,14665,15085,picker-2,420,4585
640,11160,14805,15137,picker-2,332,3977
795,13980,14912,15147,picker-1,235,1167
840,14880,14968,15160,picker-2,192,280
850,14940,14988,15164,picker-1,176,224
851,14940,14989,15212,picker-3,223,272
830,14640,14837,15229,picker-2,392,589
761,13560,14472,15265,picker-3,793,1705
819,14520,14829,15279,picker-3,450,759
785,13920,14916,15296,picker-2,380,1376
835,14760,15086,15326,picker-2,240,566
843,14880,15148,15358,picker-1,210,478
861,15060,15138,15376,picker-2,238,316
622,10860,14988,15397,picker-1,409,4537
827,14640,14989,15430,picker-3,441,790
822,14580,14873,15511,picker-1,638,931
842,14880,15047,15515,picker-2,468,635
809,14280,14844,15538,picker-1,694,1258
775,13680,14921,15538,picker-1,617,1858
847,14940,14988,15538,picker-1,550,598
824,14580,15165,15577,picker-1,412,997
767,13620,14855,15583,picker-3,728,1963
768,13620,15064,15583,picker-3,519,1963
715,12600,15047,15693,picker-2,646,3093
856,15000,15359,15709,picker-1,350,709
453,8160,14907,15724,picker-3,817,7564
879,15360,15377,15755,picker-2,378,395
880,15360,15516,15785,picker-2,269,425
832,14700,15230,15824,picker-2,594,1124
865,15120,15297,15841,picker-2,544,721
875,15300,15584,15842,picker-3,258,542
806,14100,15584,15865,picker-3,281,1765
864,15120,15161,15871,picker-2,710,751
666,11640,15398,15881,picker-1,483,4241
817,14400,15266,15888,picker-3,622,1488
41,660,15213,15892,picker-3,679,15232
874,15300,15327,15895,picker-2,568,595
836,14760,15086,15941,picker-2,855,1181
831,14700,15539,15970,picker-1,431,1270
902,15720,15756,15975,picker-2,219,255
867,15180,15786,15999,picker-2,213,819
895,15600,15825,16013,picker-2,188,413
860,15000,15694,16051,picker-2,357,1051
736,13080,15842,16065,picker-2,223,2985
713,12600,15064,16082,picker-3,1018,3482
848,14940,15512,16179,picker-1,667,1239
891,15540,15578,16179,picker-1,601,639
873,15300,15866,16187,picker-3,321,887
904,15780,15971,16196,picker-1,225,416
859,15000,15942,16202,picker-2,260,1202
838,14820,15062,16216,picker-1,1154,1396
834,14760,15976,16228,picker-2,252,1468
-17,0,15539,16265,picker-1,726,16265
903,15720,15843,16267,picker-3,424,547
908,15900,16014,16270,picker-2,256,370
747,13260,15882,16291,picker-1,409,3031
896,15600,15889,16307,picker-3,418,707
907,15900,16083,16321,picker-3,238,421
707,12480,15539,16321,picker-1,782,3841
722,12720,15896,16325,picker-2,429,3605
869,15180,15710,16350,picker-1,640,1170
887,15420,16188,16364,picker-3,176,944
694,12240,15431,16390,picker-3,959,4150
828,14640,16217,16406,picker-1,189,1766
893,15600,16203,16407,picker-2,204,807
894,15600,16066,16416,picker-2,350,816
913,16020,16229,16434,picker-2,205,414
911,16020,16052,16449,picker-2,397,429
849,14940,16266,16467,picker-1,201,1527
796,13980,15280,16505,picker-3,1225,2525
922,16140,16268,16505,picker-3,237,365
878,15360,15893,16520,picker-3,627,1160
871,15240,16308,16527,picker-3,219,1287
814,14340,15725,16537,picker-3,812,2197
921,16140,16351,16577,picker-1,226,437
915,16080,16180,16589,picker-1,409,509
852,14940,16292,16620,picker-1,328,1680
900,15660,16180,16639,picker-1,459,979
813,14280,16407,16651,picker-1,244,2371
935,16500,16528,16728,picker-3,200,228
787,13920,16408,16736,picker-2,328,2816
0,60,16391,16797,picker-3,406,16737
853,14940,16435,16875,picker-2,440,1935
886,15420,16323,16880,picker-3,557,1460
541,9600,16365,16880,picker-3,515,7280
928,16320,16326,16948,picker-2,622,628
615,10740,16450,16969,picker-2,519,6229
929,16320,16322,16985,picker-1,663,665
927,16200,16417,16994,picker-2,577,794
866,15120,15872,16999,picker-2,1127,1879
825,14580,16521,17016,picker-3,495,2436
942,16620,16737,17018,picker-2,281,398
872,15240,16729,17024,picker-3,295,1784
195,3480,16000,17030,picker-2,1030,13550
739,13140,16798,17040,picker-3,242,3900
899,15660,16506,17054,picker-3,548,1394
898,15660,16621,17111,picker-1,490,1451
276,4800,16652,17124,picker-1,472,12324
538,9600,16271,17139,picker-2,868,7539
955,16920,16949,17193,picker-2,244,273
494,8820,16506,17198,picker-3,692,8378
909,15960,16995,17217,picker-2,222,1257
918,16140,16876,17243,picker-2,367,1103
923,16200,17025,17263,picker-3,238,1063
702,12360,16578,17275,picker-1,697,4915
858,15000,16197,17305,picker-1,1108,2305
801,14100,16986,17313,picker-1,327,3213
943,16680,16881,17324,picker-3,443,644
925,16200,17140,17359,picker-2,219,1159
726,12840,16640,17367,picker-1,727,4527
937,16560,16970,17377,picker-2,407,817
283,4920,17017,17407,picker-3,390,12487
939,16560,17199,17443,picker-3,244,883
863,15060,17041,17536,picker-3,495,2476
889,15420,17000,17537,picker-2,537,2117
833,14760,17019,17537,picker-2,518,2777
845,14880,16538,17553,picker-3,1015,2673
933,16500,16881,17553,picker-3,672,1053
954,16920,17264,17676,picker-3,412,756
919,16140,16468,17677,picker-1,1209,1537
950,16800,17378,17691,picker-2,313,891
958,16980,17244,17707,picker-2,463,727
665,11640,17444,17715,picker-3,271,6075
956,16980,17360,17717,picker-2,357,737
945,16680,17368,17730,picker-1,362,1050
959,16980,17218,17744,picker-2,526,764
930,16380,17276,17762,picker-1,486,1382
884,15360,17408,17842,picker-3,434,2482
964,17100,17125,17850,picker-1,725,750
854,14940,17194,17878,picker-2,684,2938
455,8160,16590,17916,picker-1,1326,9756
961,17040,17745,17984,picker-2,239,944
963,17100,17731,17989,picker-1,258,889
974,17400,17692,17998,picker-2,306,598
941,16560,17112,18002,picker-1,890,1442
944,16680,17306,18014,picker-1,708,1334
977,17400,17843,18056,picker-3,213,656
643,11220,17314,18058,picker-1,744,6838
892,15600,17678,18064,picker-1,386,2464
938,16560,17031,18069,picker-2,1038,1509
868,15180,17716,18074,picker-3,358,2894
981,17520,17917,18118,picker-1,201,598
934,16500,17677,18122,picker-3,445,1622
897,15660,17538,18125,picker-2,587,2465
367,6540,17554,18156,picker-3,602,11616
976,17400,17554,18171,picker-3,617,771
998,17760,17879,18175,picker-2,296,415
948,16800,17763,18178,picker-1,415,1378
857,15000,17325,18187,picker-3,862,3187
978,17520,17990,18188,picker-1,198,668
992,17640,18003,18208,picker-1,205,568
855,15000,17055,18225,picker-3,1170,3225
1010,17940,17985,18226,picker-2,241,286
679,11940,18059,18227,picker-1,168,6287
999,17820,18015,18235,picker-1,220,415
972,17340,17537,18250,picker-3,713,910
990,17640,18075,18272,picker-3,197,632
965,17160,17718,18319,picker-2,601,1159
984,17520,18157,18340,picker-3,183,820
883,15360,17708,18344,picker-2,636,2984
975,17400,17999,18353,picker-2,354,953
905,15840,17538,18386,picker-2,848,2546
1016,18060,18070,18391,picker-2,321,331
1000,17820,18119,18408,picker-1,289,588
946,16680,18057,18413,picker-3,356,1733
924,16200,17851,18440,picker-1,589,2240
983,17520,18228,18454,picker-1,226,934
1009,17940,18227,18473,picker-2,246,533
947,16740,18065,18502,picker-1,437,1762
1004,17880,18123,18529,picker-3,406,649
1022,18180,18188,18548,picker-3,360,368
823,14580,18172,18564,picker-3,392,3984
816,14340,18126,18573,picker-2,447,4233
701,12360,18176,18573,picker-2,397,6213
1020,18120,18189,18620,picker-1,431,500
1005,17940,18179,18651,picker-1,472,711
1032,18360,18409,18665,picker-1,256,305
720,12720,18209,18670,picker-1,461,5950
949,16800,18236,18681,picker-1,445,1881
1024,18240,18414,18696,picker-3,282,456
793,13980,18455,18708,picker-1,253,4728
966,17160,18354,18735,picker-2,381,1575
1036,18480,18503,18739,picker-1,236,259
1013,18060,18574,18795,picker-2,221,735
1038,18480,18565,18814,picker-3,249,334
649,11280,18226,18826,picker-3,600,7546
940,16560,18251,18834,picker-3,583,2274
1042,18540,18549,18859,picker-3,310,319
936,16500,18320,18918,picker-2,598,2418
986,17580,18697,18978,picker-3,281,1398
988,17580,18796,18999,picker-2,203,1419
1021,18180,18574,19037,picker-2,463,857
1030,18360,18621,19072,picker-1,451,712
1015,18060,18666,19080,picker-1,414,1020
996,17760,18441,19110,picker-1,669,1350
844,14880,18652,19117,picker-1,465,4237
901,15660,18671,19135,picker-1,464,3475
969,17220,18740,19146,picker-1,406,1926
1046,18720,18827,19177,picker-3,350,457
1014,18060,18736,19217,picker-2,481,1157
1045,18600,18709,19220,picker-1,511,620
995,17700,18815,19232,picker-3,417,1532
862,15060,18682,19289,picker-1,607,4229
1001,17820,18860,19307,picker-3,447,1487
997,17760,18387,19337,picker-2,950,1577
810,14280,18341,19341,picker-3,1000,5061
1057,19020,19178,19395,picker-3,217,375
1053,18960,19038,19407,picker-2,369,447
931,16380,18345,19453,picker-2,1108,3073
980,17520,18979,19465,picker-3,486,1945
1061,19080,19081,19473,picker-1,392,393
989,17640,18392,19474,picker-2,1082,1834
987,17580,18273,19483,picker-3,1210,1903
967,17220,18835,19501,picker-3,666,2281
727,12900,19233,19515,picker-3,282,6615
1002,17820,18530,19520,picker-3,990,1700
916,16080,18474,19527,picker-2,1053,3447
1040,18480,19147,19581,picker-1,434,1101
1058,19020,19111,19597,picker-1,486,577
1080,19320,19396,19611,picker-3,215,291
991,17640,19073,19632,picker-1,559,1992
1025,18240,19136,19632,picker-1,496,1392
968,17220,19338,19643,picker-2,305,2423
1088,19380,19408,19657,picker-2,249,277
973,17340,19342,19660,picker-3,318,2320
1006,17940,19218,19672,picker-2,454,1732
932,16380,18919,19700,picker-2,781,3320
1059,19020,19474,19749,picker-1,275,729
1023,18180,19118,19796,picker-1,678,1616
1012,18060,19221,19817,picker-1,596,1757
1090,19440,19598,19841,picker-1,243,401
1027,18300,19475,19853,picker-2,378,1553
1098,19500,19658,19884,picker-2,226,384
1071,19260,19528,19896,picker-2,368,636
710,12480,19000,19903,picker-2,903,7423
1103,19620,19644,19914,picker-2,270,294
1091,19440,19454,19968,picker-2,514,528
1078,19320,19633,19977,picker-1,344,657
1007,17940,19673,19987,picker-2,314,2047
1063,19080,19466,19996,picker-3,530,916
993,17700,19701,20073,picker-2,372,2373
1107,19740,19897,20118,picker-2,221,378
1084,19380,19612,20150,picker-3,538,770
1097,19500,19502,20160,picker-3,658,660
846,14880,19308,20200,picker-3,892,5320
1029,18360,19582,20208,picker-1,626,1848
1104,19680,19750,20208,picker-1,458,528
1052,18960,19521,20269,picker-3,748,1309
1112,19800,19854,20274,picker-2,420,474
926,16200,19516,20288,picker-3,772,4088
1105,19680,19978,20315,picker-1,337,635
1055,19020,19797,20320,picker-1,523,1300
1109,19740,19842,20339,picker-1,497,599
1018,18120,19997,20355,picker-3,358,2235
1028,18300,19885,20365,picker-2,480,2065
1102,19620,19661,20371,picker-3,710,751
1019,18120,19818,20382,picker-1,564,2262
638,11100,19484,20394,picker-3,910,9294
1095,19500,20201,20404,picker-3,203,904
1048,18720,20161,20410,picker-3,249,1690
689,12180,20209,20491,picker-1,282,8311
912,16020,19988,20508,picker-2,520,4488
1081,19320,20321,20516,picker-1,195,1196
1069,19260,19904,20518,picker-2,614,1258
577,10260,20270,20534,picker-3,264,10274
1128,20280,20316,20550,picker-1,234,270
1101,19620,19969,20604,picker-2,635,984
1064,19140,20074,20628,picker-2,554,1488
1068,19260,20275,20656,picker-2,381,1396
1099,19500,20383,20658,picker-1,275,1158
1076,19320,19633,20683,picker-1,1050,1363
1116,19920,20119,20722,picker-2,603,802
951,16800,19290,20727,picker-1,1437,3927
1126,20220,20366,20746,picker-2,380,526
1100,19560,19915,20760,picker-2,845,1200
1086,19380,20340,20760,picker-1,420,1380
1139,20520,20535,20876,picker-3,341,356
1119,20040,20492,20879,picker-1,387,839
11,180,20519,20880,picker-2,361,20700
1149,20580,20605,20899,picker-2,294,319
1154,20640,20659,20907,picker-1,248,267
1130,20400,20723,20911,picker-2,188,511
805,14100,20551,20952,picker-1,401,6852
1127,20220,20509,20962,picker-2,453,742
1163,20760,20762,21014,picker-2,252,254
712,12540,20405,21027,picker-3,622,8487
888,15420,20151,21055,picker-3,904,5635
1148,20580,20747,21061,picker-2,314,481
1143,20520,20657,21073,picker-2,416,553
1137,20460,20684,21076,picker-1,392,616
1157,20700,20728,21076,picker-1,348,376
1067,19200,20209,21102,picker-1,893,1902
1077,19320,20629,21103,picker-2,474,1783
1094,19500,20372,21115,picker-3,743,1615
1106,19680,20877,21131,picker-3,254,1451
1110,19800,20356,21178,picker-3,822,1378
1062,19080,20517,21202,picker-1,685,2122
313,5340,20289,21205,picker-3,916,15865
1035,18420,20761,21205,picker-1,444,2785
1156,20700,20880,21216,picker-1,336,516
530,9480,20395,21249,picker-3,854,11769
1160,20700,21056,21274,picker-3,218,574
1153,20640,20881,21283,picker-2,402,643
1111,19800,21104,21320,picker-2,216,1520
681,12000,20411,21326,picker-3,915,9326
755,13440,20908,21369,picker-1,461,7929
1151,20580,20900,21377,picker-2,477,797
1180,21120,21132,21378,picker-3,246,258
1123,20100,21074,21387,picker-2,313,1287
1173,21060,21062,21434,picker-2,372,374
1181,21120,21179,21435,picker-3,256,315
1070,19260,21015,21459,picker-2,444,2199
1186,21180,21207,21474,picker-3,267,294
1121,20100,21250,21490,picker-3,240,1390
1159,20700,21116,21498,picker-3,382,798
1182,21120,21203,21532,picker-1,329,412
1168,20880,21077,21543,picker-1,466,663
1129,20280,21370,21584,picker-1,214,1304
1082,19320,21028,21617,picker-3,589,2297
1122,20100,21284,21707,picker-2,423,1607
630,11040,21103,21745,picker-1,642,10705
953,16920,20953,21751,picker-1,798,4831
1188,21180,21436,21802,picker-3,366,622
1142,20520,20963,21842,picker-2,879,1322
1131,20400,21544,21856,picker-1,312,1456
1166,20820,21217,21909,picker-1,692,1089
1200,21420,21435,21909,picker-2,474,489
1155,20640,21475,21986,picker-3,511,1346
1113,19800,21533,22033,picker-1,500,2233
985,17580,21275,22059,picker-3,784,4479
1197,21420,21460,22078,picker-2,618,658
1150,20580,21077,22100,picker-1,1023,1520
1193,21360,21499,22118,picker-3,619,758
1184,21120,21327,22150,picker-3,823,1030
1178,21060,21708,22161,picker-2,453,1101
1089,19380,21752,22168,picker-1,416,2788
1144,20580,21388,22170,picker-2,782,1590
1187,21180,21206,22223,picker-1,1017,1043
1033,18420,21987,22224,picker-3,237,3804
1108,19740,21379,22229,picker-3,850,2489
1210,21720,21843,22233,picker-2,390,513
1170,20940,21803,22243,picker-3,440,1303
1073,19260,21911,22267,picker-2,356,3007
1172,21000,21491,22273,picker-3,782,1273
1199,21420,21618,22273,picker-3,655,853
1096,19500,22079,22307,picker-2,228,2807
1147,20580,22060,22316,picker-3,256,1736
1209,21660,22101,22394,picker-1,293,734
1161,20700,20912,22426,picker-2,1514,1726
1203,21480,21857,22473,picker-1,616,993
1231,22200,22234,22541,picker-2,307,341
1220,21900,21910,22574,picker-1,664,674
1114,19800,21746,22592,picker-1,846,2792
1175,21060,22034,22670,picker-1,636,1610
994,17700,21321,22709,picker-2,1388,5009
1202,21480,22230,22731,picker-3,501,1251
1224,22140,22474,22731,picker-1,257,591
1195,21360,22308,22759,picker-2,451,1399
982,17520,21585,22801,picker-1,1216,5281
1034,18420,22171,22863,picker-2,692,4443
1079,19320,22395,22878,picker-1,483,3558
1230,22200,22225,22881,picker-3,656,681
1085,19380,22162,22893,picker-2,731,3513
1011,18000,22268,22920,picker-2,652,4920
388,6840,22710,22937,picker-2,227,16097
906,15840,22733,22978,picker-3,245,7138
1066,19200,21378,22985,picker-2,1607,3785
1120,20040,22427,22990,picker-2,563,2950
1217,21840,22224,23000,picker-1,776,1160
1205,21540,22244,23024,picker-3,780,1484
1164,20760,22593,23030,picker-1,437,2270
1140,20520,22317,23033,picker-3,716,2513
1215,21780,22151,23040,picker-3,889,1260
1257,22620,22671,23041,picker-1,370,421
1162,20760,22169,23062,picker-1,893,2302
1050,18840,22119,23137,picker-3,1018,4297
1263,22680,22882,23144,picker-3,262,464
1226,22140,22274,23155,picker-3,881,1015
1043,18540,22575,23169,picker-1,594,4629
1270,22800,22802,23169,picker-1,367,369
773,13620,22986,23197,picker-2,211,9577
1244,22500,22732,23222,picker-1,490,722
1279,23040,23041,23279,picker-3,238,239
1276,22920,23025,23285,picker-3,260,365
1152,20580,23031,23290,picker-1,259,2710
1275,22920,23034,23302,picker-3,268,382
1282,23040,23042,23316,picker-1,274,276
1192,21360,22542,23337,picker-2,795,1977
1274,22920,23145,23343,picker-3,198,423
1169,20880,22864,23346,picker-2,482,2466
1044,18600,22921,23424,picker-2,503,4824
1041,18540,22938,23424,picker-2,486,4884
1278,22980,23001,23469,picker-1,468,489
1165,20820,23223,23475,picker-1,252,2655
1003,17880,22979,23479,picker-3,500,5599
1177,21060,22760,23482,picker-2,722,2422
1216,21840,23063,23555,picker-1,492,1715
1284,23100,23138,23578,picker-3,440,478
1245,22500,23338,23580,picker-2,242,1080
1056,19020,23170,23592,picker-1,422,4572
1135,20460,23170,23592,picker-1,422,3132
1308,23340,23344,23593,picker-3,249,253
1283,23040,23198,23596,picker-2,398,556
1051,18900,23156,23608,picker-3,452,4708
1124,20160,22879,23620,picker-1,741,3460
1249,22560,23303,23622,picker-3,319,1062
1262,22680,23425,23655,picker-2,230,975
1272,22920,23280,23662,picker-3,382,742
1260,22680,23425,23667,picker-2,242,987
1301,23280,23470,23673,picker-1,203,393
1292,23220,23286,23699,picker-3,413,479
1269,22740,23476,23718,picker-1,242,978
1174,21060,23291,23734,picker-1,443,2674
1317,23460,23579,23762,picker-3,183,302
1115,19860,23483,23778,picker-2,295,3918
1321,23580,23594,23778,picker-3,184,198
1141,20520,22991,23792,picker-2,801,3272
1183,21120,23609,23813,picker-3,204,2693
1298,23220,23623,23824,picker-3,201,604
1227,22140,23317,23843,picker-1,526,1703
1295,23220,23347,23855,picker-2,508,635
960,17040,22894,23864,picker-2,970,6824
1239,22380,23663,23874,picker-3,211,1494
1008,17940,23593,23893,picker-1,300,5953
1133,20460,23556,23911,picker-1,355,3451
1198,21420,23593,23911,picker-1,318,2491
1302,23280,23700,23920,picker-3,220,640
1319,23520,23656,23929,picker-2,273,409
1294,23220,23480,23932,picker-3,452,712
1207,21600,23581,23953,picker-2,372,2353
1305,23340,23763,23954,picker-3,191,614
1118,19980,23597,23976,picker-2,379,3996
1322,23580,23719,24001,picker-1,282,421
1307,23340,23793,24007,picker-2,214,667
1218,21840,23621,24139,picker-1,518,2299
1138,20460,23930,24161,picker-2,231,3701
920,16140,23779,24188,picker-2,409,8048
1229,22140,23977,24222,picker-2,245,2082
1341,24000,24008,24237,picker-2,229,237
1326,23640,23674,24260,picker-1,586,620
1342,24000,24002,24260,picker-1,258,260
1285,23100,23856,24277,picker-2,421,1177
1331,23700,23844,24278,picker-1,434,578
1221,22080,23933,24280,picker-3,347,2200
1250,22560,23875,24300,picker-3,425,1740
1176,21060,23954,24332,picker-2,378,3272
1026,18240,23825,24396,picker-3,571,6156
876,15300,23780,24428,picker-3,648,9128
1327,23640,24162,24449,picker-2,287,809
1320,23580,23955,24503,picker-3,548,923
1312,23400,23814,24516,picker-3,702,1116
1277,22920,24223,24523,picker-2,300,1603
1338,23940,24238,24607,picker-2,369,667
1323,23580,24261,24633,picker-1,372,1053
1271,22800,24301,24675,picker-3,374,1875
1324,23580,24140,24678,picker-1,538,1098
1286,23100,24261,24678,picker-1,417,1578
1266,22740,23668,24714,picker-2,1046,1974
1242,22440,24189,24729,picker-2,540,2289
1246,22500,23735,24768,picker-1,1033,2268
1047,18720,24333,24791,picker-2,458,6071
1289,23160,24278,24815,picker-2,537,1655
1072,19260,23912,24850,picker-1,938,5590
1352,24240,24397,24875,picker-3,478,635
914,16080,23865,24876,picker-2,1011,8796
1344,24120,24634,24892,picker-1,258,772
1303,23340,24676,24898,picker-3,222,1558
1365,24540,24679,24903,picker-1,224,363
1306,23340,24730,24932,picker-2,202,1592
1075,19320,23894,24945,picker-1,1051,5625
780,13860,23912,24945,picker-1,1033,11085
1280,23040,24769,24951,picker-1,182,1911
1372,24660,24715,24961,picker-2,246,301
1117,19980,24524,24970,picker-2,446,4990
1336,23940,24517,24971,picker-3,454,1031
1360,24480,24504,24987,picker-3,483,507
1343,24060,24792,25024,picker-2,232,964
1325,23640,24608,25047,picker-2,439,1407
1060,19020,24281,25055,picker-3,774,6035
1290,23160,23921,25069,picker-3,1148,1909
970,17280,24679,25069,picker-1,390,7789
1296,23220,24279,25082,picker-1,803,1862
1375,24660,24946,25132,picker-1,186,472
1396,24900,24972,25201,picker-3,229,301
1074,19320,24893,25205,picker-1,312,5885
1304,23340,24877,25211,picker-2,334,1871
1254,22620,24851,25231,picker-1,380,2611
1264,22680,24816,25253,picker-2,437,2573
1332,23820,25025,25253,picker-2,228,1433
1382,24660,24988,25344,picker-3,356,684
1400,25020,25056,25344,picker-3,288,324
637,11100,24429,25370,picker-3,941,14270
952,16920,24899,25370,picker-3,471,8450
1393,24840,24946,25385,picker-1,439,545
1371,24600,25212,25421,picker-2,209,821
1208,21600,24876,25462,picker-3,586,3862
1252,22560,24450,25476,picker-2,1026,2916
1211,21720,24971,25482,picker-2,511,3762
1356,24420,24952,25484,picker-1,532,1064
1348,24180,25254,25486,picker-2,232,1306
1240,22380,25071,25504,picker-3,433,3124
1316,23460,25345,25540,picker-3,195,2080
1092,19440,25202,25614,picker-3,412,6174
1333,23820,25345,25614,picker-3,269,1794
1385,24720,25083,25619,picker-1,536,899
1251,22560,25422,25621,picker-2,199,3061
1404,25140,25463,25636,picker-3,173,496
1370,24600,24933,25650,picker-2,717,1050
1346,24120,25254,25677,picker-2,423,1557
1406,25140,25505,25728,picker-3,223,588
1408,25200,25485,25728,picker-1,243,528
1350,24180,25477,25754,picker-2,277,1574
510,9060,24904,25763,picker-1,859,16703
1288,23160,25541,25770,picker-3,229,2610
1418,25320,25483,25835,picker-2,352,515
1214,21780,25371,25849,picker-3,478,4069
1132,20400,25371,25849,picker-3,478,5449
1310,23400,25615,25855,picker-3,240,2455
1433,25620,25620,25855,picker-1,235,235
1377,24660,25048,25863,picker-2,815,1203
1329,23700,25070,25878,picker-1,808,2178
1409,25260,25386,25891,picker-1,505,631
