pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
110,270,9,279,5138,1,,
110,1322,8,52,5138,1,,
110,1,6,52,5138,1,,
322,0,9,223,5153,1,,
242,64,11,279,5154,1,,
412,102,5,278,5161,1,,
338,298,2,278,5165,1,,
106,141,11,286,5172,1,,
276,2247,1,223,5185,1,,
473,955,2,250,5186,1,,
243,131,8,215,5192,1,,
243,430,5,270,5192,1,,
162,14,4,275,5193,1,,
375,2755,2,81,5197,1,,
324,0,11,269,5202,1,,
215,301,10,52,5208,1,,
411,97,12,252,5218,1,,
367,392,7,295,5223,1,,
469,896,4,227,5225,1,,
467,863,11,52,5225,1,,
368,435,9,226,5236,1,,
464,812,7,287,5251,1,,
464,816,11,215,5251,1,,
139,50,9,295,5252,1,,
0,51,9,52,5271,1,,
453,598,8,253,5282,1,,
444,3051,2,279,5285,1,,
444,403,6,287,5285,1,,
140,50,6,264,5286,1,,
298,54,3,131,5288,1,,
301,152,2,253,5299,1,,
440,288,8,52,5299,1,,
388,198,4,253,5305,1,,
460,729,10,215,5316,1,,
364,322,6,297,5320,1,,
283,77,4,264,5327,1,,
166,1638,1,131,5338,1,,
100,1262,8,223,5339,1,,
456,655,8,270,5342,1,,
291,563,1,284,5342,1,,
474,980,6,143,5348,1,,
135,1466,3,117,5354,1,,
182,113,6,270,5362,1,,
452,578,8,297,5366,1,,
409,74,5,8,5381,1,,
2,51,7,293,5382,1,,
412,111,6,253,5406,1,,
412,105,8,301,5406,1,,
430,831,6,279,5413,1,,
389,188,4,8,5416,1,,
332,2541,3,269,5425,1,,
224,181,6,301,5425,1,,
85,8,5,287,5431,1,,
203,1840,4,282,5432,1,,
264,90,5,279,5447,1,,
362,119,10,260,5453,1,,
1,28,2,264,5458,1,,
222,1953,3,282,5464,1,,
411,112,7,279,5465,1,,
411,102,4,270,5465,1,,
383,42,5,279,5475,1,,
446,437,12,242,5483,1,,
416,189,5,215,5485,1,,
162,10,4,215,5495,1,,
413,142,12,242,5500,1,,
122,1390,2,264,5505,1,,
475,998,11,305,5515,1,,
357,952,2,282,5517,1,,
154,16,10,242,5530,1,,
384,18,11,290,5532,1,,
299,15,10,242,5544,1,,
390,242,4,215,5551,1,,
453,585,7,50,5564,1,,
453,599,8,305,5564,1,,
312,483,4,52,5565,1,,
0,22,11,290,5571,1,,
414,135,10,296,5578,1,,
395,2839,3,288,5582,1,,
323,0,6,242,5587,1,,
463,798,8,296,5599,1,,
382,18,10,281,5601,1,,
215,23,4,215,5605,1,,
472,949,6,242,5608,1,,
358,1138,4,279,5612,1,,
123,1400,5,242,5616,1,,
452,573,12,117,5618,1,,
456,656,4,243,5619,1,,
467,864,4,107,5626,1,,
363,201,4,52,5643,1,,
285,2295,3,279,5661,1,,
135,1460,3,260,5664,1,,
135,1461,8,282,5664,1,,
336,2560,2,288,5668,1,,
204,1847,3,290,5674,1,,
339,2577,2,281,5678,1,,
412,125,10,296,5679,1,,
407,2891,1,52,5683,1,,
407,1132,2,270,5683,1,,
128,177,2,270,5688,1,,
291,2322,3,270,5694,1,,
417,217,2,8,5702,1,,
216,214,2,8,5720,1,,
216,286,2,296,5720,1,,
415,150,3,306,5726,1,,
341,2588,2,290,5732,1,,
341,6,10,304,5732,1,,
180,224,4,304,5739,1,,
416,195,4,318,5743,1,,
446,438,8,184,5755,1,,
237,2033,2,8,5763,1,,
444,401,2,243,5769,1,,
383,18,8,288,5770,1,,
201,1832,2,8,5772,1,,
450,517,2,287,5773,1,,
206,1856,2,52,5781,1,,
192,166,4,294,5783,1,,
484,1159,1,296,5784,1,,
475,1006,4,293,5788,1,,
432,916,1,305,5791,1,,
274,2236,1,296,5795,1,,
295,2345,2,293,5797,1,,
384,17,8,273,5812,1,,
164,10,10,325,5826,1,,
445,428,4,273,5842,1,,
463,797,8,224,5850,1,,
158,65,6,333,5859,1,,
323,0,4,273,5866,1,,
411,105,6,331,5869,1,,
456,644,4,269,5876,1,,
414,134,8,303,5879,1,,
440,288,4,333,5882,1,,
433,909,8,303,5891,1,,
376,969,1,319,5894,1,,
400,2862,4,221,5905,1,,
466,838,8,319,5906,1,,
412,105,4,221,5912,1,,
0,22,4,303,5913,1,,
124,1406,7,272,5934,1,,
128,45,6,332,5943,1,,
291,563,2,272,5948,1,,
413,137,6,137,5951,1,,
465,835,5,332,5956,1,,
382,18,5,303,5959,1,,
415,154,7,332,5966,1,,
446,442,4,215,5973,1,,
398,716,8,292,5977,1,,
397,643,7,231,5987,1,,
320,196,7,292,5994,1,,
320,61,6,291,5994,1,,
416,182,6,231,5996,1,,
422,402,6,137,5998,1,,
367,2721,3,231,6002,1,,
443,379,5,292,6015,1,,
477,1043,8,32,6020,1,,
421,329,10,235,6034,1,,
417,195,12,321,6034,1,,
471,924,8,291,6042,1,,
1,41,9,289,6047,1,,
164,1626,5,-66,6053,1,,
409,87,7,292,6063,1,,
321,71,7,197,6074,1,,
229,118,8,289,6077,1,,
444,397,3,274,6086,1,,
444,394,11,311,6086,1,,
369,452,8,289,6090,1,,
32,2431,4,267,6092,1,,
410,84,6,197,6102,1,,
463,795,6,137,6107,1,,
129,177,10,321,6109,1,,
158,1592,6,267,6111,1,,
425,555,6,32,6116,1,,
418,203,4,280,6118,1,,
450,535,9,331,6124,1,,
214,271,5,137,6127,1,,
214,1901,2,32,6127,1,,
324,0,4,235,6134,1,,
196,1807,10,146,6142,1,,
315,735,3,321,6148,1,,
286,211,7,321,6161,1,,
286,2299,2,321,6161,1,,
288,211,3,339,6167,1,,
438,218,4,289,6176,1,,
366,357,7,146,6177,1,,
201,1829,3,273,6183,1,,
332,780,4,235,6200,1,,
284,36,7,344,6208,1,,
456,648,10,221,6211,1,,
464,806,3,280,6217,1,,
418,-1,-1,-999,6225,2,v14_piggyback,2.0,6118,107
419,235,8,258,6229,1,,
415,169,8,315,6234,1,,
415,159,6,319,6234,1,,
282,2,6,146,6234,1,,
446,441,9,319,6247,1,,
422,308,12,321,6251,1,,
338,100,4,303,6254,1,,
420,285,7,238,6256,1,,
348,2626,3,302,6262,1,,
267,2198,2,258,6266,1,,
363,200,12,192,6267,1,,
443,373,10,280,6280,1,,
421,350,10,32,6281,1,,
484,3230,3,298,6289,1,,
391,313,2,267,6296,1,,
247,2085,1,137,6306,1,,
417,203,10,329,6310,1,,
309,2418,2,197,6311,1,,
411,2909,2,319,6316,1,,
187,1756,2,197,6321,1,,
149,1541,1,32,6323,1,,
362,121,12,342,6338,1,,
392,316,9,192,6352,1,,
256,279,3,334,6354,1,,
63,1892,2,197,6359,1,,
409,79,8,192,6363,1,,
471,933,9,321,6376,1,,
110,1323,2,267,6378,1,,
445,426,8,192,6388,1,,
339,202,1,267,6399,1,,
454,607,8,346,6400,1,,
216,339,2,238,6407,1,,
393,309,7,299,6410,1,,
416,159,4,351,6418,1,,
298,54,6,344,6419,1,,
410,98,3,349,6425,1,,
257,233,10,341,6442,1,,
180,104,5,346,6443,1,,
418,235,6,302,6452,1,,
246,2084,2,349,6455,1,,
246,193,7,349,6455,1,,
183,67,8,361,6467,1,,
341,136,10,341,6469,1,,
464,813,9,355,6481,1,,
324,0,5,342,6485,1,,
199,144,12,350,6491,1,,
438,238,4,341,6499,1,,
61,3,2,361,6509,1,,
61,7,9,353,6509,1,,
61,88,11,353,6509,1,,
340,109,10,350,6514,1,,
133,1453,8,353,6521,1,,
261,327,2,146,6522,1,,
413,137,6,353,6530,1,,
338,109,8,356,6537,1,,
214,271,5,192,6543,1,,
215,23,11,353,6545,1,,
198,81,6,359,6546,1,,
449,509,4,346,6550,1,,
418,-1,-1,-999,6559,2,v14_piggyback,2.0,6452,107
385,21,8,266,6564,1,,
321,0,2,342,6568,1,,
153,1563,2,321,6585,1,,
322,0,2,342,6599,1,,
50,4,4,312,6602,1,,
50,82,4,312,6602,1,,
50,63,10,312,6602,1,,
201,1829,2,192,6608,1,,
182,1729,9,312,6615,1,,
342,244,6,266,6617,1,,
383,1074,2,344,6620,1,,
324,-1,-1,-999,6621,2,v14_piggyback,7.0,6485,136
409,79,3,341,6629,1,,
409,70,5,266,6629,1,,
1,51,2,353,6633,1,,
1,46,11,316,6633,1,,
475,999,1,329,6634,1,,
445,3059,4,266,6643,1,,
445,413,6,266,6643,1,,
217,286,8,312,6644,1,,
280,2269,2,321,6649,1,,
447,464,5,356,6664,1,,
0,19,8,364,6671,1,,
0,3,3,363,6671,1,,
441,323,1,329,6676,1,,
429,763,9,316,6684,1,,
122,1393,4,356,6685,1,,
102,1273,11,316,6699,1,,
458,693,4,170,6703,1,,
412,122,7,316,6712,1,,
96,1234,6,266,6713,1,,
155,1577,1,146,6724,1,,
430,802,10,363,6726,1,,
384,42,6,277,6727,1,,
394,478,6,312,6739,1,,
229,95,8,312,6751,1,,
449,508,4,262,6753,1,,
114,39,4,277,6755,1,,
216,301,7,316,6761,1,,
438,238,8,170,6767,1,,
2,9,6,257,6769,1,,
141,1499,4,277,6774,1,,
419,2942,4,257,6785,1,,
419,289,7,257,6785,1,,
441,-1,-1,-999,6790,2,v14_piggyback,1.0,6676,114
385,52,10,257,6799,1,,
408,68,6,353,6801,1,,
313,2442,3,348,6810,1,,
306,361,5,312,6811,1,,
389,250,2,257,6812,1,,
283,77,4,120,6821,1,,
388,199,6,345,6823,1,,
420,289,2,257,6830,1,,
386,55,3,308,6833,1,,
483,3225,3,277,6849,1,,
425,581,4,353,6850,1,,
156,16,12,354,6862,1,,
447,475,6,120,6878,1,,
428,758,8,314,6881,1,,
442,349,1,267,6888,1,,
442,356,3,361,6888,1,,
445,416,8,348,6890,1,,
324,0,1,342,6893,1,,
347,2622,4,316,6895,1,,
421,308,2,316,6904,1,,
3,41,11,354,6911,1,,
274,2236,2,120,6929,1,,
343,538,8,371,6932,1,,
390,188,8,354,6934,1,,
362,119,2,356,6934,1,,
362,979,1,170,6934,1,,
281,2271,2,312,6937,1,,
415,167,2,120,6939,1,,
446,450,2,221,6941,1,,
439,3029,2,266,6944,1,,
387,146,4,354,6967,1,,
387,171,2,379,6967,1,,
387,171,4,383,6967,1,,
77,2613,2,341,6972,1,,
141,1497,3,312,6976,1,,
291,563,2,170,6976,1,,
412,114,6,383,6978,1,,
449,509,5,257,6990,1,,
199,223,2,266,6994,1,,
76,24,2,354,7003,1,,
76,129,5,385,7003,1,,
200,1824,4,383,7013,1,,
454,610,1,285,7020,1,,
50,88,8,369,7024,1,,
371,2738,2,277,7028,1,,
344,424,6,285,7035,1,,
201,185,9,385,7042,1,,
441,323,5,329,7053,1,,
247,2087,2,120,7054,1,,
332,730,4,385,7062,1,,
40,5,5,378,7065,1,,
40,5,6,300,7065,1,,
40,1220,11,300,7065,1,,
448,497,8,210,7078,1,,
241,318,8,386,7080,1,,
142,170,8,300,7082,1,,
142,1508,4,300,7082,1,,
348,551,12,307,7098,1,,
414,154,8,374,7100,1,,
331,688,4,210,7102,1,,
389,198,2,312,7102,1,,
243,64,8,307,7114,1,,
324,0,7,170,7126,1,,
427,719,8,384,7127,1,,
442,360,6,385,7140,1,,
451,553,6,320,7151,1,,
43,5,4,381,7164,1,,
43,5,8,384,7164,1,,
43,46,8,384,7164,1,,
395,603,9,360,7170,1,,
108,1310,7,384,7175,1,,
105,1292,4,360,7177,1,,
465,828,5,317,7184,1,,
290,291,6,381,7191,1,,
244,64,9,397,7197,1,,
452,567,4,397,7204,1,,
457,675,10,317,7216,1,,
0,37,5,307,7218,1,,
264,103,4,397,7222,1,,
280,2268,3,326,7224,1,,
306,2402,2,251,7236,1,,
306,152,1,251,7236,1,,
62,7,8,317,7238,1,,
409,74,4,336,7246,1,,
387,94,8,396,7252,1,,
443,373,4,251,7253,1,,
454,608,8,378,7256,1,,
388,199,2,210,7269,1,,
343,424,5,300,7271,1,,
343,304,5,261,7271,1,,
487,1192,2,210,7276,1,,
418,222,7,261,7294,1,,
392,367,5,378,7302,1,,
230,118,11,375,7308,1,,
249,2096,2,320,7309,1,,
429,763,6,261,7312,1,,
419,272,1,354,7315,1,,
234,131,10,-22,7322,1,,
441,320,8,312,7324,1,,
291,404,5,261,7332,1,,
448,495,8,320,7337,1,,
265,33,2,251,7355,1,,
265,103,10,309,7355,1,,
426,618,4,261,7356,1,,
365,335,7,-22,7370,1,,
365,220,4,309,7370,1,,
344,310,10,377,7385,1,,
378,1047,10,-22,7387,1,,
378,951,2,309,7387,1,,
485,1168,9,377,7398,1,,
384,17,6,-22,7401,1,,
384,32,4,375,7401,1,,
418,-1,-1,-999,7401,2,v14_piggyback,2.0,7294,107
324,0,8,383,7407,1,,
324,0,2,385,7407,1,,
445,423,8,-22,7412,1,,
298,54,7,380,7421,1,,
298,485,11,380,7421,1,,
321,91,12,370,7426,1,,
111,1327,5,370,7434,1,,
385,52,9,392,7437,1,,
110,1322,8,362,7446,1,,
360,11,6,309,7446,1,,
407,35,3,377,7448,1,,
407,1129,11,380,7448,1,,
105,1293,8,327,7458,1,,
453,594,11,370,7463,1,,
393,472,7,-22,7469,1,,
416,182,7,362,7474,1,,
338,244,4,370,7483,1,,
326,520,9,380,7486,1,,
136,1467,4,165,7492,1,,
229,205,8,377,7504,1,,
408,56,9,404,7517,1,,
445,-1,-1,-999,7520,2,v14_piggyback,1.0,7412,108
162,10,7,377,7528,1,,
423,418,4,-22,7533,1,,
188,1760,3,336,7538,1,,
387,132,10,362,7540,1,,
435,1137,6,380,7568,1,,
421,368,5,377,7576,1,,
86,347,4,347,7579,1,,
86,8,6,412,7579,1,,
324,-1,-1,-999,7582,2,v14_piggyback,7.0,7407,175
443,375,10,336,7587,1,,
443,370,12,-22,7587,1,,
444,388,10,-16,7590,1,,
476,1021,3,309,7593,1,,
468,871,12,347,7601,1,,
165,1630,2,336,7602,1,,
212,1891,2,380,7603,1,,
212,207,7,-16,7603,1,,
424,474,7,335,7616,1,,
441,319,6,377,7628,1,,
441,319,10,380,7628,1,,
441,3038,3,380,7628,1,,
164,10,10,358,7636,1,,
299,78,6,-16,7637,1,,
73,2259,1,335,7639,1,,
77,47,12,352,7641,1,,
0,22,4,412,7655,1,,
0,41,4,352,7655,1,,
451,542,6,-16,7658,1,,
283,2283,4,338,7668,1,,
389,247,12,352,7673,1,,
464,819,6,358,7677,1,,
420,289,12,352,7692,1,,
407,56,8,-16,7702,1,,
163,126,7,352,7705,1,,
449,515,4,347,7714,1,,
1,41,4,377,7724,1,,
415,182,6,352,7726,1,,
395,556,4,380,7731,1,,
427,620,4,230,7738,1,,
416,2933,2,309,7743,1,,
95,1228,4,380,7752,1,,
313,2442,4,362,7753,1,,
110,1323,3,347,7761,1,,
451,-1,-1,-999,7768,2,v14_piggyback,1.0,7658,110
157,65,5,423,7769,1,,
445,419,8,389,7780,1,,
136,1473,4,323,7780,1,,
396,556,3,423,7795,1,,
388,198,3,381,7798,1,,
423,2961,3,338,7801,1,,
466,853,3,-16,7806,1,,
214,1903,3,412,7808,1,,
264,33,2,300,7811,1,,
476,1016,4,380,7824,1,,
324,0,3,251,7848,1,,
324,0,8,360,7848,1,,
324,0,7,336,7848,1,,
487,1198,2,165,7858,1,,
465,836,10,427,7862,1,,
284,2288,3,352,7866,1,,
135,147,6,427,7871,1,,
397,556,2,323,7874,1,,
417,219,2,377,7874,1,,
290,381,2,389,7879,1,,
411,112,10,430,7887,1,,
254,2122,2,352,7890,1,,
463,793,4,430,7894,1,,
240,2051,2,370,7905,1,,
141,50,10,430,7908,1,,
50,1443,2,380,7912,1,,
453,590,5,430,7917,1,,
419,267,2,377,7924,1,,
414,154,2,381,7933,1,,
317,2460,2,230,7950,1,,
324,-1,-1,-999,7959,2,v14_piggyback,7.0,7848,111
410,96,9,409,7966,1,,
441,324,8,418,7980,1,,
288,2,8,368,7983,1,,
110,1322,4,300,7988,1,,
442,349,8,409,7994,1,,
451,542,2,-16,7998,1,,
256,279,2,390,7999,1,,
256,383,8,390,7999,1,,
310,2424,2,300,8005,1,,
412,112,1,404,8010,1,,
409,74,6,439,8015,1,,
136,1468,2,404,8018,1,,
289,2,8,400,8024,1,,
216,23,12,410,8034,1,,
257,259,7,426,8039,1,,
395,600,6,400,8050,1,,
189,1768,4,400,8060,1,,
413,125,7,410,8065,1,,
413,137,4,410,8065,1,,
337,6,4,426,8069,1,,
0,19,2,426,8076,1,,
455,633,8,410,8089,1,,
110,-1,-1,-999,8095,2,v14_piggyback,1.0,7988,107
439,253,6,426,8099,1,,
349,2634,2,406,8104,1,,
454,607,10,433,8106,1,,
415,154,5,406,8113,1,,
199,223,4,402,8116,1,,
153,147,4,409,8119,1,,
153,1564,3,407,8119,1,,
321,71,9,445,8128,1,,
217,23,8,433,8133,1,,
198,81,10,405,8138,1,,
319,899,6,445,8150,1,,
319,564,10,445,8150,1,,
131,1441,6,407,8150,1,,
352,580,6,428,8161,1,,
306,376,12,162,8183,1,,
411,96,6,418,8187,1,,
411,105,8,407,8187,1,,
282,38,4,410,8196,1,,
418,239,4,343,8206,1,,
427,683,9,162,8210,1,,
385,21,6,162,8219,1,,
287,38,7,425,8231,1,,
284,36,6,162,8232,1,,
364,200,9,162,8245,1,,
449,512,5,425,8245,1,,
449,513,3,324,8245,1,,
200,149,5,425,8255,1,,
283,128,12,248,8261,1,,
1,28,6,425,8267,1,,
324,0,4,336,8270,1,,
401,811,6,405,8278,1,,
412,102,7,162,8292,1,,
412,125,2,447,8292,1,,
412,108,10,448,8292,1,,
410,74,2,439,8296,1,,
410,74,8,410,8296,1,,
410,70,8,410,8296,1,,
2,19,8,365,8296,1,,
2,28,3,365,8296,1,,
156,1581,2,343,8302,1,,
384,34,3,407,8310,1,,
340,85,10,365,8312,1,,
418,-1,-1,-999,8317,2,v14_piggyback,2.0,8206,111
149,1543,10,365,8329,1,,
421,368,2,409,8332,1,,
307,366,10,248,8340,1,,
145,1525,6,365,8340,1,,
178,1705,2,343,8343,1,,
75,62,2,407,8350,1,,
201,165,6,452,8352,1,,
328,649,10,248,8355,1,,
118,1367,11,248,8370,1,,
386,72,5,452,8378,1,,
455,629,5,343,8380,1,,
387,55,8,248,8382,1,,
285,20,10,393,8396,1,,
451,559,7,162,8409,1,,
168,139,9,436,8413,1,,
273,297,4,448,8419,1,,
273,923,3,248,8419,1,,
205,1849,2,410,8420,1,,
429,771,7,393,8429,1,,
153,1563,1,343,8432,1,,
439,257,7,365,8442,1,,
439,257,7,402,8442,1,,
439,268,5,324,8442,1,,
214,286,5,365,8453,1,,
50,4,6,162,8460,1,,
440,307,2,425,8462,1,,
440,3035,2,365,8462,1,,
169,139,4,457,8467,1,,
471,927,4,365,8471,1,,
449,504,10,248,8474,1,,
297,2355,3,365,8479,1,,
415,169,6,445,8484,1,,
109,1317,3,324,8487,1,,
131,1438,1,220,8490,1,,
270,2214,3,324,8501,1,,
324,0,6,385,8513,1,,
139,43,6,468,8519,1,,
257,2144,2,366,8519,1,,
382,18,4,417,8528,1,,
356,2670,1,365,8534,1,,
469,886,6,248,8540,1,,
196,1807,4,448,8547,1,,
422,2957,4,445,8554,1,,
439,-1,-1,-999,8559,2,v14_piggyback,1.0,8442,117
215,83,4,448,8561,1,,
477,1032,1,452,8562,1,,
128,1423,3,162,8567,1,,
483,1143,4,248,8574,1,,
299,78,3,393,8584,1,,
384,17,2,478,8586,1,,
158,65,6,431,8615,1,,
440,-1,-1,-999,8621,2,v14_piggyback,1.0,8462,159
414,154,3,406,8624,1,,
188,184,7,475,8628,1,,
310,2425,2,431,8635,1,,
101,1265,3,431,8642,1,,
455,634,7,393,8650,1,,
320,196,5,475,8653,1,,
447,481,2,162,8656,1,,
464,807,2,248,8665,1,,
129,89,9,475,8682,1,,
129,45,10,475,8682,1,,
449,503,8,365,8684,1,,
449,508,10,365,8684,1,,
157,1587,1,365,8689,1,,
256,259,5,454,8700,1,,
459,702,11,237,8700,1,,
471,922,2,399,8706,1,,
307,2406,2,393,8717,1,,
413,142,6,479,8720,1,,
300,57,8,484,8729,1,,
339,2576,2,248,8733,1,,
115,39,9,237,8734,1,,
115,1,8,466,8734,1,,
115,3,8,466,8734,1,,
290,291,4,398,8752,1,,
363,69,8,466,8753,1,,
363,220,4,466,8753,1,,
373,2747,1,447,8770,1,,
470,912,12,398,8771,1,,
385,53,12,310,8771,1,,
293,2332,1,162,8774,1,,
319,2471,2,442,8784,1,,
130,45,8,398,8785,1,,
409,86,4,398,8795,1,,
427,627,3,398,8803,1,,
437,179,3,398,8811,1,,
448,497,8,310,8811,1,,
141,1498,1,445,8828,1,,
184,1738,1,424,8833,1,,
472,942,7,237,8837,1,,
169,1655,2,229,8854,1,,
169,192,8,491,8854,1,,
41,5,4,424,8854,1,,
158,1591,10,237,8870,1,,
401,917,6,310,8881,1,,
414,142,4,485,8892,1,,
414,135,10,398,8892,1,,
98,347,4,310,8893,1,,
98,1248,2,429,8893,1,,
477,1045,4,479,8902,1,,
446,443,6,429,8905,1,,
215,1908,2,398,8909,1,,
42,29,7,483,8913,1,,
441,343,5,475,8915,1,,
440,307,7,425,8921,1,,
437,-1,-1,-999,8927,2,v14_piggyback,1.0,8811,116
173,10,3,483,8934,1,,
173,153,9,483,8934,1,,
447,476,6,424,8944,1,,
410,93,10,450,8958,1,,
449,513,6,466,8963,1,,
459,708,4,158,8968,1,,
452,575,4,237,8972,1,,
338,298,6,450,8974,1,,
338,136,6,450,8974,1,,
341,85,10,467,8988,1,,
439,257,2,402,8996,1,,
188,1758,4,429,9003,1,,
72,5,5,492,9013,1,,
72,2186,2,481,9013,1,,
72,3,12,481,9013,1,,
130,1436,8,158,9024,1,,
413,135,1,398,9030,1,,
486,1176,3,310,9036,1,,
165,1630,2,481,9039,1,,
165,75,8,481,9039,1,,
165,192,10,465,9039,1,,
442,359,11,481,9054,1,,
472,943,12,449,9057,1,,
292,2329,3,449,9065,1,,
470,918,2,466,9072,1,,
445,432,5,481,9073,1,,
445,426,9,465,9073,1,,
443,375,1,310,9077,1,,
411,98,6,481,9088,1,,
411,101,5,465,9088,1,,
387,176,8,451,9092,1,,
356,2672,1,437,9102,1,,
226,25,12,416,9111,1,,
225,181,6,451,9122,1,,
128,1,6,416,9134,1,,
266,90,10,503,9137,1,,
486,-1,-1,-999,9145,2,v14_piggyback,1.0,9036,109
129,1,8,497,9148,1,,
265,90,9,465,9150,1,,
344,2605,2,497,9155,1,,
358,12,10,467,9165,1,,
388,94,10,497,9171,1,,
437,140,10,481,9179,1,,
384,34,4,440,9180,1,,
284,2,7,481,9206,1,,
292,-1,-1,-999,9207,2,v14_piggyback,2.0,9065,142
98,1248,2,437,9207,1,,
182,113,8,465,9218,1,,
94,13,8,507,9221,1,,
416,182,7,481,9228,1,,
446,442,4,420,9230,1,,
440,312,5,310,9241,1,,
343,538,10,487,9244,1,,
463,795,7,481,9249,1,,
367,435,6,415,9264,1,,
447,467,5,487,9266,1,,
470,-1,-1,-999,9269,2,v14_piggyback,1.0,9072,197
100,1261,2,483,9280,1,,
100,8,4,492,9280,1,,
47,1350,8,95,9287,1,,
442,348,6,465,9290,1,,
46,1329,4,507,9296,1,,
168,1653,2,507,9303,1,,
386,168,8,493,9313,1,,
415,173,6,507,9314,1,,
354,2659,3,440,9322,1,,
406,1017,5,493,9326,1,,
410,96,2,475,9331,1,,
0,30,4,481,9345,1,,
407,40,5,483,9353,1,,
462,777,5,493,9359,1,,
299,57,4,481,9365,1,,
226,1979,4,501,9368,1,,
130,116,4,481,9372,1,,
486,1176,4,310,9375,1,,
449,501,4,481,9379,1,,
385,55,4,481,9386,1,,
238,2039,3,483,9406,1,,
437,179,6,398,9409,1,,
437,186,6,441,9409,1,,
472,943,4,465,9416,1,,
98,1245,7,440,9421,1,,
446,443,6,497,9433,1,,
463,791,9,462,9437,1,,
165,10,10,502,9443,1,,
368,392,4,472,9444,1,,
213,1896,3,465,9450,1,,
461,748,9,509,9473,1,,
440,295,9,372,9473,1,,
440,299,4,487,9473,1,,
1,19,7,509,9485,1,,
416,161,2,95,9496,1,,
416,159,3,488,9496,1,,
381,2780,3,450,9501,1,,
2,1593,4,422,9507,1,,
2,1297,2,422,9507,1,,
447,468,5,415,9509,1,,
470,918,4,466,9516,1,,
478,1053,3,465,9519,1,,
414,158,1,464,9524,1,,
405,2883,3,422,9524,1,,
488,1205,2,268,9530,1,,
417,189,6,422,9536,1,,
406,2888,2,440,9542,1,,
445,428,6,464,9543,1,,
384,18,2,481,9545,1,,
389,210,2,415,9551,1,,
159,65,3,464,9551,1,,
415,178,10,509,9559,1,,
377,975,2,481,9570,1,,
236,2030,2,415,9582,1,,
474,973,2,492,9587,1,,
462,783,8,328,9588,1,,
413,142,2,500,9605,1,,
441,325,1,465,9619,1,,
404,1002,6,322,9621,1,,
437,186,8,268,9638,1,,
455,630,3,322,9646,1,,
397,643,5,401,9649,1,,
158,192,7,529,9661,1,,
387,176,1,473,9662,1,,
463,793,12,520,9667,1,,
139,170,6,401,9673,1,,
380,1074,3,521,9673,1,,
444,405,4,401,9682,1,,
183,67,6,460,9685,1,,
201,1830,2,401,9695,1,,
423,493,7,443,9698,1,,
270,2214,2,526,9704,1,,
270,2217,2,401,9704,1,,
480,1089,6,460,9709,1,,
470,3165,4,443,9719,1,,
478,1056,12,391,9720,1,,
0,37,4,460,9728,1,,
424,493,11,460,9745,1,,
439,262,5,477,9747,1,,
1,30,4,477,9755,1,,
414,142,5,500,9757,1,,
414,145,7,526,9757,1,,
440,299,10,440,9762,1,,
358,1037,10,477,9769,1,,
60,7,6,247,9778,1,,
265,162,8,470,9794,1,,
236,2030,2,102,9800,1,,
236,2030,2,216,9800,1,,
462,775,11,401,9801,1,,
227,25,9,535,9814,1,,
420,289,6,535,9823,1,,
445,421,12,434,9826,1,,
264,33,5,247,9831,1,,
230,95,7,234,9838,1,,
415,182,5,473,9845,1,,
421,303,8,471,9846,1,,
180,104,4,234,9848,1,,
416,189,4,460,9854,1,,
433,1000,4,234,9857,1,,
455,635,4,521,9863,1,,
404,2877,3,234,9865,1,,
380,2775,4,56,9880,1,,
444,401,4,504,9883,1,,
444,397,8,234,9883,1,,
437,186,4,422,9889,1,,
214,301,12,506,9892,1,,
360,49,3,489,9897,1,,
427,620,2,234,9901,1,,
312,2432,3,489,9919,1,,
139,1487,9,247,9921,1,,
270,2217,1,60,9924,1,,
480,1096,4,408,9928,1,,
420,-1,-1,-999,9931,2,v14_piggyback,3.0,9823,108
423,493,1,460,9934,1,,
267,209,7,414,9941,1,,
267,103,4,490,9941,1,,
410,74,8,506,9949,1,,
122,1390,6,506,9967,1,,
266,103,6,535,9977,1,,
162,14,7,414,9988,1,,
415,-1,-1,-999,9994,2,v14_piggyback,2.0,9845,149
324,0,5,414,9998,1,,
132,141,4,539,10000,1,,
132,117,9,543,10000,1,,
439,257,9,247,10013,1,,
441,320,4,477,10028,1,,
441,328,6,543,10028,1,,
332,706,4,543,10037,1,,
440,307,6,464,10043,1,,
409,70,8,543,10051,1,,
437,-1,-1,-999,10056,2,v14_piggyback,1.0,9889,167
462,781,12,234,10062,1,,
200,185,12,542,10069,1,,
416,169,8,489,10072,1,,
320,196,5,513,10072,1,,
313,480,1,534,10078,1,,
128,141,4,414,10081,1,,
485,1165,3,537,10086,1,,
115,1347,1,527,10101,1,,
115,110,4,527,10101,1,,
21,1469,2,537,10109,1,,
456,641,3,471,10115,1,,
444,-1,-1,-999,10118,2,v14_piggyback,1.0,9883,235
424,479,6,537,10121,1,,
218,1927,2,543,10125,1,,
454,610,3,527,10135,1,,
465,832,10,456,10143,1,,
129,45,3,553,10157,1,,
314,480,12,456,10162,1,,
452,565,4,553,10166,1,,
410,-1,-1,-999,10180,2,v14_piggyback,1.0,9949,231
75,62,7,548,10191,1,,
426,2971,4,456,10198,1,,
267,2195,4,-48,10205,1,,
