tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11618.85,0.281327,22,0,0,2466.0,9
11619.0,0.29801,22,0,0,2466.0,9
11619.15,0.388134,22,0,1,3176.0,11
11619.3,0.312731,22,1,0,2784.0,10
11619.45,0.503683,22,0,1,3169.0,11
11619.6,0.33465,22,0,0,3169.0,11
11619.75,0.350344,22,0,0,3169.0,11
11619.9,0.370905,22,0,0,3169.0,11
11620.05,0.386996,22,0,0,3548.0,12
11620.2,0.386786,22,1,0,3581.0,12
11620.35,0.568015,22,1,1,3581.0,11
11620.5,0.506578,22,0,1,3871.0,12
11620.65,0.441398,22,0,0,3871.0,12
11620.8,0.41287,22,1,0,3542.0,12
11620.95,0.432239,22,0,0,3542.0,12
11621.1,0.436583,22,1,0,3660.0,12
11621.25,0.601489,22,0,1,3660.0,12
11621.4,0.451849,22,0,0,3660.0,12
11621.55,0.449381,22,0,0,3660.0,12
11621.7,0.431149,22,1,0,3370.0,11
11621.85,0.582746,22,0,1,3370.0,11
11622.0,0.423138,22,0,0,3695.0,12
11622.15,0.427751,22,0,0,3695.0,13
11622.3,0.41881,22,1,0,3350.0,12
11622.45,0.570813,22,1,1,2971.0,11
11622.6,0.589168,22,0,1,2971.0,11
11622.75,0.410733,22,0,0,2971.0,11
11622.9,0.399756,22,0,0,3245.0,12
11623.05,0.403205,22,0,0,3245.0,12
11623.2,0.399063,22,0,0,3245.0,12
11623.35,0.358503,22,2,0,2495.0,10
11623.5,0.687954,22,1,2,2785.0,10
11623.65,0.334035,22,0,0,2785.0,10
11623.8,0.32474,22,0,0,2785.0,10
11623.95,0.326079,22,0,0,2785.0,10
11624.1,0.301085,22,1,0,2745.0,10
11624.25,0.488805,23,0,1,3124.0,11
11624.4,0.502826,23,0,1,3124.0,11
11624.55,0.326106,23,2,0,3124.0,9
11624.7,0.502975,23,0,2,3124.0,9
11624.85,0.337437,23,1,0,2743.0,8
11625.0,0.52467,23,0,1,2743.0,8
11625.15,0.346584,23,0,0,3493.0,11
11625.3,0.365587,23,0,0,3493.0,11
11625.45,0.383454,23,0,0,3493.0,11
11625.6,0.377078,23,1,0,3101.0,10
11625.75,0.546727,23,1,1,2722.0,9
11625.9,0.551586,23,0,1,3107.0,10
11626.05,0.38013,23,0,0,3470.0,11
11626.2,0.391212,23,0,0,3470.0,11
11626.35,0.404836,23,0,0,3470.0,13
11626.5,0.424672,23,0,0,3470.0,13
11626.65,0.413734,23,1,0,3493.0,13
11626.8,0.58818,23,0,1,3493.0,13
11626.95,0.431768,23,0,0,3493.0,13
11627.1,0.446505,23,0,0,3493.0,13
11627.25,0.450607,23,0,0,3822.0,14
11627.4,0.457462,23,0,0,4214.0,15
11627.55,0.44487,23,1,0,4230.0,15
11627.7,0.620294,23,1,1,3838.0,14
11627.85,0.638325,23,0,1,3838.0,14
11628.0,0.465862,23,0,0,3838.0,14
11628.15,0.440343,23,1,0,3446.0,13
11628.3,0.596068,23,1,1,3156.0,12
11628.45,0.40178,23,1,0,3475.0,13
11628.6,0.404431,23,1,0,3130.0,12
11628.75,0.403722,23,1,0,3130.0,11
11628.9,1.137239,23,0,0,3475.0,12
11629.05,0.421071,23,0,0,3475.0,12
11629.2,0.393828,23,1,0,3096.0,11
11629.35,0.393111,23,0,0,3459.0,12
11629.5,0.395015,23,0,0,3851.0,13
11629.65,0.397467,23,1,0,3851.0,12
11629.8,0.470437,23,1,1,3470.0,11
11629.95,0.561948,23,1,1,3504.0,11
11630.1,1.099237,23,0,0,3504.0,11
11630.25,0.406128,22,0,0,3504.0,11
11630.4,0.409748,22,0,0,3504.0,11
11630.55,0.380056,22,1,0,3531.0,11
11630.7,0.561755,22,0,1,3531.0,11
11630.85,0.393909,22,0,0,3531.0,11
11631.0,0.368203,22,1,0,3139.0,10
11631.15,1.144814,22,0,0,3139.0,10
11631.3,0.361917,21,1,0,2794.0,9
11631.45,0.517427,21,1,1,2794.0,9
11631.6,0.868774,21,1,0,2783.0,9
11631.75,0.447994,21,1,1,2458.0,8
11631.9,0.527658,21,0,2,2458.0,8
11632.05,0.255181,21,1,0,2085.0,7
11632.2,0.433288,22,0,1,2085.0,7
11632.35,0.260132,22,0,0,2431.0,8
11632.5,0.247267,22,1,0,2460.0,8
11632.65,0.396607,22,1,1,2170.0,7
11632.8,0.236251,22,0,0,2170.0,7
11632.95,0.33026,22,0,1,2170.0,7
11633.1,0.265352,22,0,0,2515.0,8
11633.25,0.272884,22,0,0,2515.0,8
11633.4,0.429457,22,0,1,3154.0,10
11633.55,0.29003,22,0,0,3479.0,12
11633.7,0.294394,22,1,0,3087.0,11
11633.85,0.479608,22,1,1,3114.0,11
11634.0,1.007271,22,0,0,3114.0,11
11634.15,0.338539,21,0,0,3114.0,11
11634.3,0.338873,21,0,0,3477.0,12
11634.45,0.331263,21,1,0,3477.0,11
11634.6,0.399889,21,1,1,3504.0,12
11634.75,0.512071,21,0,1,3504.0,12
11634.9,0.313405,21,2,0,2865.0,10
11635.05,0.639298,21,1,2,3165.0,10
11635.2,0.40876,21,0,1,3165.0,10
11635.35,0.32423,21,1,0,2784.0,9
11635.5,0.504487,21,0,1,3176.0,10
11635.65,0.332155,21,0,0,3176.0,10
11635.8,0.370683,21,2,1,2441.0,8
11635.95,0.467805,21,0,1,2441.0,8
11636.1,0.27539,21,1,0,2167.0,7
11636.25,0.422851,21,0,1,2167.0,8
11636.4,0.265838,21,0,0,2512.0,9
11636.55,0.243966,21,1,0,2212.0,8
11636.7,0.405569,21,0,1,2851.0,10
11636.85,0.26309,21,0,0,2851.0,11
11637.0,0.248633,21,1,0,2459.0,10
11637.15,1.023236,21,0,0,2840.0,11
11637.3,0.269867,20,0,0,2840.0,11
11637.45,0.289836,20,0,0,2840.0,12
11637.6,0.251872,20,3,0,2426.0,10
11637.75,0.706367,20,1,3,2426.0,9
11637.9,0.957942,20,0,0,2700.0,10
11638.05,0.314662,20,0,0,2700.0,10
11638.2,0.323233,21,0,0,2700.0,10
11638.35,0.32746,21,0,0,3000.0,11
11638.5,0.510582,21,0,1,3000.0,11
11638.65,0.339212,21,1,0,2619.0,10
11638.8,1.07496,21,1,0,2274.0,9
11638.95,0.586399,20,0,2,2274.0,9
11639.1,0.348924,20,0,0,2274.0,9
11639.25,0.352902,20,0,0,2274.0,9
11639.4,0.356989,20,0,0,3051.0,12
11639.55,0.37152,20,0,0,3390.0,13
11639.7,0.381823,20,0,0,3390.0,13
11639.85,0.377008,20,1,0,3041.0,12
11640.0,0.559736,20,0,1,3041.0,12
11640.15,0.403726,20,0,0,3370.0,13
11640.3,0.413936,20,0,0,3370.0,13
11640.45,0.416062,20,0,0,3370.0,13
11640.6,0.496836,20,0,1,3715.0,15
11640.75,0.397728,20,2,0,3052.0,13
11640.9,0.534648,20,1,1,2667.0,12
11641.05,1.112251,20,1,0,2328.0,11
11641.2,0.52687,19,0,1,2707.0,12
11641.35,0.37145,19,0,0,2707.0,12
11641.5,0.379593,19,0,0,2707.0,12
11641.65,0.365545,19,1,0,3090.0,13
11641.8,0.551219,19,0,1,3090.0,13
11641.95,0.393236,19,0,0,3090.0,13
11642.1,0.37152,19,1,0,2745.0,12
11642.25,0.537571,19,0,1,2745.0,13
11642.4,0.356841,19,1,0,2366.0,12
11642.55,0.352372,19,0,0,2666.0,13
11642.7,0.325137,19,1,0,2341.0,12
11642.85,0.56907,19,0,2,2680.0,13
11643.0,0.315993,19,2,0,2406.0,11
11643.15,0.510098,19,2,2,1694.0,9
11643.3,0.636383,19,0,2,1694.0,9
11643.45,0.301303,19,0,0,2023.0,10
11643.6,0.318294,19,0,0,2023.0,10
11643.75,0.332836,19,0,0,2023.0,10
11643.9,0.342707,19,0,0,2368.0,11
11644.05,0.360111,19,0,0,2368.0,11
11644.2,0.372668,19,0,0,2368.0,11
11644.35,0.387561,19,0,0,2368.0,11
11644.5,0.395143,19,0,0,2693.0,13
11644.65,0.403018,19,1,0,2693.0,12
11644.8,0.498428,19,0,1,2967.0,14
11644.95,0.435255,19,0,0,3679.0,16
11645.1,0.451511,19,1,0,3679.0,15
11645.25,0.462884,19,1,0,3679.0,14
11645.4,0.555749,19,0,1,3679.0,14
11645.55,0.482113,19,0,0,3679.0,14
11645.7,0.486769,19,0,0,3679.0,14
11645.85,0.503631,19,0,0,3679.0,14
11646.0,0.525515,19,0,0,3679.0,14
11646.15,0.530326,19,0,0,3679.0,14
11646.3,0.514877,19,1,0,3334.0,13
11646.45,0.517555,19,0,0,3334.0,14
11646.6,0.474068,19,2,0,2666.0,12
11646.75,0.804976,19,0,2,2666.0,12
11646.9,0.476403,19,0,0,2666.0,12
11647.05,0.463581,19,0,0,2666.0,13
11647.2,0.459315,19,0,0,2666.0,13
11647.35,0.456217,19,0,0,2666.0,13
11647.5,0.453702,19,0,0,3050.0,14
11647.65,0.458482,19,0,0,3050.0,14
11647.8,0.453321,19,0,0,3050.0,15
11647.95,0.449911,19,0,0,3050.0,15
11648.1,0.445411,19,0,0,3050.0,15
11648.25,0.577622,20,2,1,2352.0,13
11648.4,0.57283,20,0,1,3020.0,15
11648.55,0.394824,20,0,0,3345.0,16
11648.7,0.385171,20,1,0,2996.0,15
11648.85,0.565298,20,0,1,2996.0,15
11649.0,0.387195,20,1,0,2612.0,14
11649.15,0.578589,20,0,1,2612.0,14
11649.3,0.366463,20,3,0,2338.0,11
11649.45,0.463283,20,2,2,1975.0,9
11649.6,0.392497,20,0,1,2249.0,10
11649.75,0.321213,20,0,0,2249.0,10
11649.9,0.306285,20,1,0,2292.0,10
11650.05,0.475822,20,0,1,2665.0,11
11650.2,0.313856,20,1,0,2665.0,10
11650.35,0.399885,20,0,1,2665.0,10
11650.5,0.32474,20,0,0,3014.0,11
11650.65,0.342665,20,0,0,3014.0,11
11650.8,0.352956,20,0,0,3398.0,12
11650.95,0.328212,20,2,0,3073.0,10
11651.1,0.580631,20,0,2,3073.0,12
11651.25,0.352797,20,0,0,3073.0,13
11651.4,0.338597,20,1,0,2701.0,12
11651.55,0.526735,20,0,1,3064.0,13
11651.7,0.37649,20,0,0,3393.0,14
11651.85,0.380737,20,1,0,3103.0,13
11652.0,0.534319,20,1,1,2829.0,13
11652.15,0.543643,20,0,1,2829.0,13
11652.3,0.405937,21,0,0,2829.0,13
11652.45,0.592235,21,0,1,2829.0,13
11652.6,0.421741,21,0,0,2829.0,13
11652.75,0.407066,21,1,0,2762.0,14
11652.9,0.600365,21,0,1,2762.0,14
11653.05,0.431406,21,0,0,2762.0,14
11653.2,0.450697,21,0,0,3134.0,15
11653.35,0.465442,21,0,0,3134.0,15
11653.5,0.449977,21,1,0,2795.0,14
11653.65,0.616642,21,0,1,3085.0,15
11653.8,0.449743,21,0,0,3359.0,16
11653.95,0.445298,21,1,0,2975.0,15
11654.1,0.632932,21,0,1,3354.0,16
11654.25,0.445189,21,1,0,3029.0,15
11654.4,0.621132,21,0,1,3029.0,15
11654.55,0.46578,21,0,0,3421.0,16
11654.7,0.454212,21,1,0,3421.0,15
11654.85,0.528805,21,0,1,3421.0,15
11655.0,0.449159,21,0,0,3421.0,15
11655.15,0.408514,21,2,0,3131.0,13
11655.3,1.637313,21,1,0,3196.0,13
11655.45,0.519268,20,1,1,2867.0,12
11655.6,0.509686,20,2,1,2488.0,10
11655.75,0.603703,20,1,2,2872.0,10
11655.9,1.028076,20,0,0,2872.0,10
11656.05,0.361956,20,0,0,3197.0,11
11656.2,0.379484,20,0,0,3197.0,11
11656.35,0.376339,20,1,0,2825.0,10
11656.5,0.556365,20,1,1,2825.0,10
11656.65,0.389114,20,0,0,2825.0,10
11656.8,0.401453,20,0,0,2825.0,10
11656.95,0.413979,20,0,0,2825.0,11
11657.1,0.678225,20,0,2,3099.0,12
11657.25,0.430717,21,0,0,3428.0,13
11657.4,0.426275,21,0,0,3807.0,15
11657.55,0.62523,21,0,1,4151.0,16
11657.7,0.476166,21,0,0,4151.0,16
11657.85,0.471993,21,0,0,4151.0,16
11658.0,0.44044,21,1,0,3807.0,15
11658.15,0.449401,21,0,0,4179.0,16
11658.3,0.453247,21,1,0,3787.0,15
11658.45,0.606578,21,1,1,3806.0,15
11658.6,0.579268,21,0,1,3806.0,15
11658.75,0.388113,21,1,0,3774.0,16
11658.9,0.538282,21,2,1,3425.0,14
11659.05,0.512072,21,1,1,3086.0,13
11659.2,0.314152,21,1,0,3058.0,13
11659.35,0.492559,21,0,1,3397.0,14
11659.5,0.299407,21,1,0,3123.0,13
11659.65,0.409009,21,2,1,2451.0,11
11659.8,0.578538,21,1,2,2107.0,10
11659.95,0.427472,21,0,1,2107.0,10
11660.1,0.226037,21,1,0,2136.0,10
11660.25,0.193099,21,2,0,2109.0,9
11660.4,0.45158,21,0,2,2109.0,10
11660.55,0.198393,21,1,0,2114.0,10
11660.7,0.368899,21,1,1,2118.0,10
11660.85,0.378512,21,0,1,2118.0,10
11661.0,0.21812,21,0,0,2491.0,11
11661.15,0.21782,21,1,0,2491.0,10
11661.3,0.301887,21,0,1,2765.0,11
11661.45,0.225839,21,1,0,3437.0,12
11661.6,0.876103,21,1,0,3389.0,12
11661.75,0.980341,21,3,0,2725.0,9
11661.9,0.644667,20,1,3,2725.0,8
11662.05,1.038857,20,0,0,3077.0,10
11662.2,0.298045,20,0,0,3077.0,10
11662.35,0.316246,20,0,0,3456.0,11
11662.5,0.346728,20,0,0,3801.0,12
11662.65,0.376743,20,0,0,4164.0,13
11662.8,0.396895,20,1,0,3890.0,12
11662.95,0.577138,20,0,1,3890.0,13
11663.1,0.416357,20,1,0,3546.0,12
11663.25,0.596939,20,0,1,3546.0,12
11663.4,0.605415,20,0,1,3546.0,12
11663.55,0.695184,20,1,1,4210.0,14
11663.7,1.194866,20,0,0,4210.0,14
11663.85,0.622113,20,1,1,3831.0,13
11664.0,0.622628,20,0,1,3831.0,13
11664.15,0.447353,20,0,0,3831.0,13
11664.3,0.405451,20,1,0,3468.0,12
11664.45,0.366829,20,2,0,3116.0,10
11664.6,1.214196,20,0,1,3390.0,11
11664.75,0.337133,20,1,0,3017.0,10
11664.9,0.336596,20,0,0,3361.0,11
11665.05,0.310458,20,2,0,3725.0,11
11665.2,0.552008,20,1,2,3353.0,10
11665.35,0.492294,20,0,1,3729.0,11
11665.5,0.324989,20,0,0,4123.0,12
11665.65,0.335736,20,1,0,4157.0,12
11665.8,0.532799,20,0,1,4157.0,12
11665.95,0.353859,20,1,0,4195.0,12
11666.1,0.373217,20,0,0,4195.0,12
11666.25,0.384824,20,0,0,4547.0,13
11666.4,0.536074,20,1,1,4203.0,12
11666.55,0.495894,20,2,1,3573.0,10
11666.7,0.664002,20,0,2,3573.0,11
11666.85,0.327955,20,1,0,3536.0,12
11667.0,0.467885,20,2,1,3240.0,11
11667.15,0.471886,20,1,1,2877.0,10
11667.3,0.483749,20,0,1,2877.0,10
11667.45,0.307103,20,1,0,2849.0,10
11667.6,0.502559,20,0,1,2849.0,10
11667.75,0.285203,20,1,0,2520.0,9
11667.9,0.302766,20,0,0,2520.0,9
11668.05,0.315355,20,0,0,2872.0,10
11668.2,0.314436,20,1,0,3216.0,10
11668.35,0.383642,20,1,1,3462.0,11
11668.5,0.498256,20,0,1,3462.0,11
11668.65,0.334444,20,0,0,3838.0,12
11668.8,0.357028,20,0,0,4232.0,13
11668.95,0.357102,20,1,0,4250.0,13
11669.1,0.548061,20,0,1,4250.0,13
11669.25,0.382481,20,1,0,4284.0,13
11669.4,0.564,20,1,1,4234.0,13
11669.55,0.589585,20,1,1,3882.0,12
11669.7,0.618077,20,0,1,3882.0,12
11669.85,0.473188,20,0,0,3882.0,12
11670.0,0.483472,20,0,0,3882.0,13
11670.15,0.497033,20,0,0,4266.0,14
11670.3,0.511926,20,0,0,4266.0,14
11670.45,0.523993,20,0,0,4266.0,14
11670.6,0.525885,20,0,0,4266.0,14
11670.75,0.504449,20,1,0,4238.0,14
11670.9,0.697834,20,0,1,4238.0,14
11671.05,0.5013,20,1,0,4201.0,14
11671.2,0.666196,20,1,1,4186.0,14
11671.35,0.67451,20,1,1,4538.0,14
11671.5,0.492051,20,1,0,4194.0,13
11671.65,0.681126,20,0,1,4194.0,13
11671.8,0.53342,20,0,0,4194.0,13
11671.95,0.546468,20,0,0,4194.0,13
11672.1,0.544818,20,0,0,4194.0,13
11672.25,0.542794,20,0,0,4194.0,13
11672.4,0.533101,20,0,0,4194.0,13
11672.55,0.500439,20,2,0,4228.0,12
11672.7,0.753488,20,0,2,4228.0,12
11672.85,0.454418,20,2,0,3952.0,11
11673.0,0.632378,20,0,1,4346.0,12
11673.15,0.480833,20,0,0,4646.0,13
11673.3,0.49367,20,0,0,4990.0,14
11673.45,0.506368,20,0,0,4990.0,14
11673.6,0.521611,20,0,0,4990.0,14
11673.75,0.531404,20,0,0,4990.0,14
11673.9,0.510381,20,2,0,4257.0,12
11674.05,0.87358,20,0,2,4257.0,13
11674.2,0.53407,20,0,0,4257.0,13
11674.35,0.525491,20,1,0,4596.0,14
11674.5,0.518796,20,1,0,4251.0,13
11674.65,0.849241,20,0,2,4603.0,14
11674.8,0.541155,20,0,0,4603.0,14
11674.95,0.514799,20,1,0,4230.0,13
11675.1,0.687651,20,0,1,4230.0,13
11675.25,0.516784,21,0,0,4230.0,13
11675.4,0.491047,21,1,0,3858.0,12
11675.55,0.650497,21,1,1,3558.0,11
11675.7,0.631521,21,0,1,4291.0,13
11675.85,0.451479,21,2,0,3915.0,11
11676.0,0.706753,21,0,2,3915.0,11
11676.15,0.452616,21,0,0,3915.0,11
11676.3,0.458019,21,0,0,4534.0,13
11676.45,0.482631,21,0,0,4534.0,13
11676.6,0.487263,21,0,0,4534.0,13
11676.75,0.464185,21,1,0,4568.0,13
11676.9,0.476676,21,0,0,4568.0,14
11677.05,0.455037,21,2,0,3895.0,12
11677.2,0.770902,22,1,2,3883.0,12
11677.35,1.212263,22,0,0,4527.0,14
11677.5,1.129696,21,0,0,4527.0,14
11677.65,0.498851,21,0,0,4903.0,16
11677.8,0.491884,21,1,0,4629.0,15
11677.95,0.666529,21,0,1,4629.0,15
11678.1,0.534172,21,0,0,4629.0,15
11678.25,0.513148,21,1,0,4256.0,14
11678.4,0.681641,21,0,1,4256.0,14
11678.55,0.496138,21,0,0,4256.0,14
11678.7,0.465726,21,2,0,3541.0,12
11678.85,0.612894,21,1,1,3895.0,13
11679.0,0.603608,21,0,1,4247.0,14
11679.15,0.456913,21,0,0,4247.0,14
11679.3,0.4461,21,1,0,4247.0,13
11679.45,0.516469,21,1,1,3898.0,12
11679.6,0.612288,21,0,1,4172.0,13
11679.75,0.414248,21,2,0,3476.0,11
11679.9,0.757017,21,0,2,3476.0,11
11680.05,0.415668,21,1,0,3504.0,11
11680.2,0.601217,21,0,1,3504.0,11
11680.35,0.423267,21,1,0,3179.0,10
11680.5,0.59608,21,0,1,3542.0,11
11680.65,0.445349,21,0,0,3842.0,12
11680.8,0.999359,21,0,1,3842.0,12
11680.95,0.471942,21,0,0,3842.0,12
11681.1,0.491483,21,0,0,3842.0,13
11681.25,0.504818,21,0,0,4191.0,14
11681.4,0.494227,21,1,0,3839.0,13
11681.55,0.66894,21,0,1,4535.0,15
11681.7,0.518407,21,0,0,4535.0,15
11681.85,0.475142,21,1,0,4501.0,15
11682.0,0.471685,21,1,0,4138.0,14
11682.15,1.190102,21,1,0,4463.0,14
11682.3,0.567037,20,0,1,4463.0,14
11682.45,0.477797,20,1,0,4090.0,13
11682.6,0.48541,20,0,0,4090.0,13
11682.75,0.467719,20,1,0,3741.0,12
11682.9,1.151782,20,0,0,4120.0,13
11683.05,0.427762,19,2,0,3476.0,11
11683.2,0.762559,19,0,2,3828.0,12
11683.35,0.433083,19,1,0,3483.0,11
11683.5,1.110241,19,0,0,3483.0,11
11683.65,0.434999,18,0,0,3483.0,11
11683.8,0.430592,18,0,0,3483.0,11
11683.95,0.496703,18,1,1,3482.0,12
11684.1,0.588494,18,0,1,3482.0,12
11684.25,0.41712,18,0,0,3482.0,12
11684.4,0.409569,18,0,0,3482.0,12
11684.55,0.401636,18,0,0,3482.0,13
11684.7,0.384236,18,1,0,3130.0,12
11684.85,0.536171,18,1,1,3444.0,13
11685.0,0.538729,18,0,1,3444.0,13
11685.15,0.38774,18,0,0,3444.0,13
11685.3,0.635119,18,1,1,3065.0,12
11685.45,0.52741,18,2,1,2343.0,10
11685.6,0.525513,18,0,1,2343.0,11
11685.75,0.37187,18,0,0,3066.0,13
11685.9,0.392333,18,0,0,3066.0,13
11686.05,0.407303,18,0,0,3066.0,13
11686.2,0.409997,18,0,0,3066.0,13
11686.35,0.391671,18,1,0,2766.0,12
11686.5,0.545932,18,0,1,3118.0,13
11686.65,0.386821,18,1,0,3096.0,13
11686.8,0.748651,18,0,2,3096.0,13
11686.95,0.433819,18,0,0,3096.0,13
11687.1,0.455897,18,0,0,3475.0,14
11687.25,0.44891,19,1,0,3459.0,14
11687.4,0.626939,19,0,1,3459.0,14
11687.55,0.473628,19,0,0,3459.0,14
11687.7,0.480969,19,0,0,3459.0,14
11687.85,0.486481,19,0,0,3459.0,14
11688.0,0.494328,19,0,0,3459.0,14
11688.15,0.477684,19,1,0,3365.0,14
11688.3,0.668566,19,0,1,3365.0,14
11688.45,0.480634,19,0,0,4056.0,17
11688.6,0.499602,19,0,0,4056.0,17
11688.75,0.492288,19,1,0,3727.0,16
11688.9,0.63896,19,1,1,3375.0,15
11689.05,0.633978,19,2,1,3719.0,14
11689.2,0.640096,19,0,2,3719.0,14
11689.35,0.493604,19,0,0,3719.0,14
11689.5,0.491915,19,0,0,3719.0,14
11689.65,0.470272,19,1,0,3391.0,13
11689.8,0.639579,19,0,1,3391.0,13
11689.95,0.4432,19,2,0,3446.0,12
11690.1,0.598647,19,0,1,3446.0,12
11690.25,0.41192,19,1,0,3172.0,11
11690.4,0.567119,19,0,1,3172.0,11
11690.55,0.379145,19,2,0,2857.0,11
11690.7,0.558197,19,0,1,3209.0,12
11690.85,0.399717,19,0,0,3209.0,14
11691.0,0.413629,19,0,0,3209.0,14
11691.15,0.423196,19,0,0,3209.0,14
11691.3,0.610545,20,0,1,3209.0,14
11691.45,0.401562,20,2,0,2767.0,13
11691.6,0.766243,20,0,2,2767.0,13
11691.75,0.40835,20,0,0,3106.0,14
11691.9,0.425598,20,0,0,3106.0,14
11692.05,0.427288,20,1,0,3380.0,14
11692.2,0.489331,20,1,1,3028.0,13
11692.35,0.577603,20,1,1,3372.0,13
11692.5,0.497848,20,0,1,3372.0,13
11692.65,0.428774,20,0,0,3372.0,13
11692.8,0.432714,20,1,0,3372.0,12
11692.95,1.054083,20,1,0,3393.0,12
11693.1,0.441631,20,0,0,3393.0,12
11693.25,0.446731,20,0,0,4515.0,15
11693.4,0.470467,20,0,0,4515.0,15
11693.55,0.467077,20,1,0,4186.0,14
11693.7,0.638201,20,0,1,4186.0,14
11693.85,0.469583,20,1,0,4186.0,14
11694.0,0.436287,20,1,0,4194.0,14
11694.15,0.449545,20,0,0,4194.0,15
11694.3,0.450689,20,1,0,3822.0,15
11694.45,0.593686,20,2,1,3175.0,13
11694.6,0.755249,20,1,2,3175.0,12
11694.75,0.601369,20,0,1,3175.0,12
11694.9,0.426373,20,0,0,3175.0,12
11695.05,0.41844,20,0,0,3175.0,12
11695.2,0.410585,20,0,0,3175.0,12
11695.35,0.382851,20,2,0,3179.0,11
11695.5,0.553301,20,0,1,3179.0,11
11695.65,0.337888,20,2,0,2433.0,9
11695.8,0.681663,20,0,2,2433.0,10
11695.95,0.329341,20,0,0,2433.0,10
11696.1,0.328975,20,0,0,2805.0,11
11696.25,0.339157,20,0,0,3452.0,13
11696.4,0.331501,20,1,0,3420.0,13
11696.55,0.338196,20,1,0,3420.0,12
11696.7,1.113709,20,0,0,3420.0,12
11696.85,0.323373,20,2,0,2752.0,10
11697.0,1.157074,20,0,1,2752.0,10
11697.15,0.357845,19,0,0,3077.0,12
11697.3,0.361243,19,1,0,3077.0,11
11697.45,0.454746,19,0,1,3823.0,13
11697.6,0.380091,19,1,0,3823.0,12
11697.75,0.372431,19,1,0,3549.0,11
11697.9,0.900222,19,1,0,3229.0,10
11698.05,0.52766,18,0,1,3229.0,10
11698.2,0.373808,18,0,0,3229.0,10
11698.35,0.373645,18,0,0,3229.0,10
11698.5,0.520223,18,1,1,2857.0,9
11698.65,0.488203,18,1,1,2871.0,9
11698.8,1.023082,18,0,1,2871.0,9
11698.95,0.230884,17,2,0,2101.0,7
11699.1,0.40432,17,0,1,2101.0,8
11699.25,0.216466,17,0,0,2101.0,8
11699.4,0.195458,17,1,0,1728.0,7
11699.55,0.36789,17,1,1,1728.0,7
11699.7,0.281362,17,0,1,2048.0,8
11699.85,0.175046,17,2,0,1366.0,7
11700.0,0.357431,17,0,1,1366.0,7
11700.15,0.209829,17,0,0,2134.0,9
11700.3,0.237637,17,0,0,2506.0,10
11700.45,0.267967,17,0,0,2506.0,11
11700.6,0.359057,17,1,1,2130.0,10
11700.75,0.303218,17,0,0,2524.0,11
11700.9,0.333774,17,0,0,2524.0,11
11701.05,0.353906,17,0,0,2900.0,12
11701.2,0.366642,17,0,0,3273.0,13
11701.35,0.384606,17,0,0,3273.0,14
11701.5,0.408685,17,0,0,3273.0,14
11701.65,0.402683,17,1,0,3211.0,14
11701.8,0.578166,17,1,1,2839.0,13
11701.95,1.142103,17,0,0,2839.0,13
11702.1,0.420511,16,0,0,2839.0,13
11702.25,0.417685,16,0,0,2839.0,14
11702.4,0.38308,16,1,0,2445.0,13
11702.55,0.380496,16,0,0,2445.0,13
11702.7,0.362111,16,1,0,2072.0,12
11702.85,0.71016,16,0,2,2072.0,12
11703.0,0.356242,16,0,0,2072.0,12
11703.15,0.345771,16,0,0,2072.0,12
11703.3,0.328348,17,0,0,2072.0,12
11703.45,0.298897,17,2,0,2144.0,11
11703.6,0.539759,17,0,2,2144.0,12
11703.75,0.280957,17,1,0,1805.0,11
11703.9,0.450152,17,0,1,1805.0,11
11704.05,0.272985,17,1,0,1805.0,10
11704.2,0.336184,17,1,1,1426.0,9
11704.35,0.43791,17,0,1,1426.0,9
11704.5,0.258267,17,0,0,2151.0,11
11704.65,0.26569,17,1,0,2151.0,10
11704.8,0.362019,17,0,1,2151.0,10
11704.95,0.294526,17,0,0,2151.0,10
11705.1,0.26548,17,1,0,2151.0,9
11705.25,0.260957,18,0,0,2471.0,11
11705.4,0.411092,18,1,1,2141.0,10
11705.55,0.25645,18,0,0,2480.0,11
11705.7,0.250296,18,1,0,2828.0,12
11705.85,0.449038,18,1,1,2828.0,12
11706.0,0.356207,18,1,1,2855.0,12
11706.15,0.473054,18,0,1,2855.0,12
11706.3,0.320575,18,0,0,2855.0,12
11706.45,0.345969,18,0,0,2855.0,13
11706.6,0.339702,18,1,0,2855.0,12
11706.75,0.327729,18,2,0,2855.0,11
11706.9,0.463548,18,1,2,2461.0,10
11707.05,0.311272,18,0,0,2761.0,11
11707.2,0.30414,19,1,0,2369.0,10
11707.35,0.473878,19,1,1,2721.0,10
11707.5,0.373914,19,0,1,3097.0,11
11707.65,0.30052,19,0,0,3097.0,12
11707.8,0.31124,19,0,0,3449.0,13
11707.95,0.318909,19,0,0,3449.0,13
11708.1,0.289676,19,1,0,3463.0,13
11708.25,0.402047,19,3,1,2442.0,10
11708.4,0.585346,19,0,2,2442.0,10
11708.55,0.242246,19,1,0,2470.0,12
11708.7,0.420897,19,0,1,2470.0,12
11708.85,0.250591,19,2,0,2118.0,10
11709.0,1.128334,19,1,1,2131.0,10
11709.15,0.431094,19,1,1,2131.0,10
11709.3,0.944781,19,1,0,1787.0,9
11709.45,0.267255,19,0,0,1787.0,9
11709.6,0.269497,19,0,0,1787.0,9
11709.75,0.281891,19,0,0,1787.0,9
