tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6000.75,0.590466,20,1,1,3802.0,13
6000.9,0.680741,20,0,1,3802.0,13
6001.05,0.483452,20,1,0,3441.0,12
6001.2,0.459642,21,1,0,3064.0,11
6001.35,1.191034,21,0,0,3795.0,13
6001.5,0.454749,20,0,0,3795.0,13
6001.65,0.427751,20,1,0,3397.0,12
6001.8,0.617933,20,0,1,3397.0,13
6001.95,0.449642,20,0,0,3743.0,14
6002.1,0.430627,20,2,0,3719.0,13
6002.25,0.695288,20,0,2,4117.0,14
6002.4,0.455668,20,0,0,4117.0,15
6002.55,0.476975,20,0,0,4483.0,16
6002.7,0.504892,20,0,0,4483.0,16
6002.85,0.480202,20,2,0,3722.0,14
6003.0,0.81744,20,1,2,3361.0,13
6003.15,0.561206,20,0,1,3361.0,13
6003.3,0.503569,20,0,0,3361.0,13
6003.45,0.519551,20,0,0,3759.0,14
6003.6,0.525476,20,1,0,3759.0,13
6003.75,0.607293,20,0,1,3759.0,13
6003.9,0.523927,20,1,0,4126.0,14
6004.05,0.610411,20,1,1,4126.0,13
6004.2,0.522047,20,1,0,4126.0,12
6004.35,0.595339,20,0,1,4126.0,12
6004.5,0.517461,20,0,0,4487.0,13
6004.65,0.519995,20,0,0,5248.0,15
6004.8,0.528422,20,0,0,5248.0,16
6004.95,0.516753,20,1,0,4882.0,15
6005.1,0.516465,20,0,0,4882.0,15
6005.25,0.506403,20,1,0,4539.0,14
6005.4,0.684201,20,0,1,4539.0,14
6005.55,0.516056,20,0,0,4539.0,14
6005.7,0.479782,20,2,0,3832.0,13
6005.85,0.802067,20,1,2,3434.0,13
6006.0,0.450191,20,1,0,3036.0,13
6006.15,0.648236,20,0,1,3036.0,13
6006.3,0.446139,20,1,0,2649.0,12
6006.45,0.627238,20,0,1,2649.0,12
6006.6,0.449767,20,0,0,2649.0,13
6006.75,0.449868,20,0,0,2649.0,13
6006.9,0.449323,20,0,0,2649.0,13
6007.05,0.456329,20,0,0,2992.0,14
6007.2,0.465652,20,0,0,2992.0,14
6007.35,0.462585,20,0,0,2992.0,14
6007.5,0.454846,20,0,0,3699.0,16
6007.65,0.447054,20,1,0,3332.0,15
6007.8,0.446314,20,1,0,3360.0,15
6007.95,0.641824,20,0,1,3727.0,16
6008.1,0.470187,20,1,0,4114.0,16
6008.25,1.228964,20,0,0,4114.0,16
6008.4,0.515819,20,0,0,4114.0,16
6008.55,0.511268,20,2,0,4169.0,15
6008.7,0.781845,20,0,2,4169.0,15
6008.85,0.557519,20,0,0,4169.0,15
6009.0,0.571111,20,1,0,4169.0,14
6009.15,1.264262,20,0,0,4169.0,14
6009.3,0.588223,21,0,0,4169.0,14
6009.45,0.580835,21,0,0,4169.0,14
6009.6,0.57825,21,0,0,4539.0,15
6009.75,0.572707,21,1,0,4539.0,14
6009.9,0.62261,21,1,1,4178.0,13
6010.05,1.100612,21,1,1,3780.0,12
6010.2,0.702171,21,0,1,3780.0,12
6010.35,0.501864,21,1,0,3756.0,13
6010.5,0.681687,21,0,1,3756.0,13
6010.65,0.499462,21,0,0,3756.0,13
6010.8,0.49652,21,0,0,3756.0,13
6010.95,1.060589,21,0,1,3756.0,13
6011.1,0.48773,21,1,0,3386.0,12
6011.25,0.638909,21,1,1,3011.0,11
6011.4,0.642526,21,0,1,3011.0,11
6011.55,0.466349,21,0,0,3011.0,12
6011.7,0.472522,21,0,0,3011.0,12
6011.85,0.477528,21,0,0,3409.0,13
6012.0,0.463048,21,1,0,3063.0,12
6012.15,0.637068,21,0,1,3430.0,13
6012.3,0.479369,21,0,0,3430.0,13
6012.45,0.48499,21,0,0,3430.0,13
6012.6,0.495616,21,0,0,3791.0,14
6012.75,0.505788,21,1,0,3791.0,13
6012.9,0.586671,21,1,1,4161.0,13
6013.05,1.270186,21,0,0,4536.0,14
6013.2,0.553171,22,0,0,4912.0,15
6013.35,0.582116,22,0,0,4912.0,15
6013.5,0.587261,22,0,0,4912.0,15
6013.65,0.592843,22,0,0,4912.0,15
6013.8,0.598378,22,0,0,5258.0,16
6013.95,0.593279,22,0,0,5258.0,16
6014.1,0.536597,22,2,0,4902.0,15
6014.25,0.876627,22,0,2,4902.0,15
6014.4,0.544063,22,0,0,4902.0,15
6014.55,0.48882,22,2,0,4160.0,14
6014.7,1.200792,22,1,0,4162.0,14
6014.85,0.654826,21,0,1,4162.0,14
6015.0,0.483231,21,0,0,4162.0,14
6015.15,0.459054,21,1,0,3785.0,13
6015.3,0.619775,21,1,1,3402.0,12
6015.45,0.443247,21,0,0,3402.0,12
6015.6,0.415205,21,1,0,3437.0,12
6015.75,0.573496,21,1,1,3437.0,11
6015.9,1.154656,21,0,0,4141.0,13
6016.05,0.390227,21,1,0,4141.0,12
6016.2,1.126814,21,1,0,3763.0,11
6016.35,0.555805,21,0,1,3763.0,11
6016.5,0.44591,21,0,1,4139.0,12
6016.65,0.367362,21,0,0,4139.0,12
6016.8,0.345806,21,1,0,3753.0,11
6016.95,0.497536,21,2,1,3362.0,10
6017.1,0.698837,21,0,2,3362.0,10
6017.25,0.325417,21,1,0,2975.0,9
6017.4,0.507209,21,0,1,3323.0,10
6017.55,0.325051,21,1,0,3710.0,10
6017.7,1.109131,21,0,0,3710.0,10
6017.85,0.34537,21,1,0,3319.0,9
6018.0,0.696055,21,1,2,3314.0,9
6018.15,0.533899,21,0,1,3314.0,10
6018.3,0.380103,21,0,0,3314.0,10
6018.45,0.392761,21,0,0,3314.0,10
6018.6,0.379604,21,0,0,3700.0,11
6018.75,0.390083,21,0,0,4468.0,13
6018.9,0.413866,21,0,0,4468.0,13
6019.05,0.380071,21,2,0,4107.0,12
6019.2,0.748163,21,0,2,4107.0,12
6019.35,0.420285,21,0,0,4107.0,12
6019.5,0.623505,21,0,1,4107.0,12
6019.65,0.452079,21,0,0,5249.0,15
6019.8,0.638091,21,1,1,5284.0,15
6019.95,0.649882,21,1,1,4907.0,14
6020.1,0.694725,21,0,1,4907.0,14
6020.25,0.549983,23,0,0,4907.0,14
6020.4,0.499252,23,2,0,4194.0,12
6020.55,0.6831,23,0,1,4194.0,12
6020.7,0.510198,23,0,0,4194.0,12
6020.85,0.515616,23,0,0,4942.0,14
6021.0,0.512985,23,1,0,4564.0,13
6021.15,0.647738,23,2,1,4201.0,12
6021.3,0.831179,23,0,2,4201.0,12
6021.45,0.483709,23,0,0,4567.0,13
6021.6,0.496671,23,0,0,4915.0,14
6021.75,0.498742,23,0,0,5292.0,15
6021.9,0.495671,23,0,0,5292.0,15
6022.05,0.511085,23,0,0,5292.0,15
6022.2,0.50265,23,1,0,5252.0,15
6022.35,0.481335,23,1,0,4891.0,14
6022.5,0.637206,23,0,1,4891.0,14
6022.65,0.415594,23,2,0,4112.0,12
6022.8,0.766638,23,1,2,4103.0,12
6022.95,0.396058,23,1,0,4488.0,13
6023.1,0.571899,23,1,1,4489.0,13
6023.25,0.571423,23,1,1,4461.0,13
6023.4,0.413255,23,0,0,4461.0,13
6023.55,0.413255,23,1,0,4483.0,13
6023.7,0.611429,23,0,1,4483.0,13
6023.85,0.443694,23,0,0,4483.0,13
6024.0,0.468124,23,0,0,4483.0,13
6024.15,0.497668,23,0,0,4844.0,14
6024.3,0.508555,23,0,0,4844.0,14
6024.45,0.495289,23,1,0,5623.0,15
6024.6,0.475469,23,2,0,4888.0,14
6024.75,0.838085,23,0,2,5254.0,15
6024.9,0.482024,23,1,0,5677.0,16
6025.05,0.668667,23,0,1,5677.0,16
6025.2,0.518002,24,0,0,5677.0,16
6025.35,0.536141,24,0,0,6053.0,17
6025.5,0.517387,24,2,0,5289.0,15
6025.65,0.876797,24,0,2,5289.0,15
6025.8,0.483452,24,2,0,4513.0,13
6025.95,0.812877,24,1,2,4115.0,12
6026.1,0.609938,24,1,1,4115.0,11
6026.25,0.506322,24,0,1,4115.0,11
6026.4,0.380328,24,2,0,4081.0,11
6026.55,1.30223,24,1,1,3720.0,10
6026.7,0.367296,23,0,0,4066.0,11
6026.85,0.375081,23,0,0,4066.0,11
6027.0,0.362049,23,1,0,3696.0,10
6027.15,0.541935,23,0,1,3696.0,10
6027.3,0.359609,23,1,0,4117.0,11
6027.45,0.511187,23,2,1,3359.0,9
6027.6,0.544726,23,0,1,4135.0,11
6027.75,0.391122,23,0,0,4533.0,12
6027.9,0.420324,23,0,0,4894.0,14
6028.05,0.452962,23,0,0,4894.0,14
6028.2,0.448774,23,1,0,4931.0,14
6028.35,1.400338,23,0,1,4931.0,14
6028.5,0.482705,22,0,0,4931.0,14
6028.65,0.501117,22,0,0,5298.0,15
6028.8,0.479618,22,2,0,4904.0,14
6028.95,1.423841,22,0,1,4904.0,14
6029.1,0.518302,21,0,0,5247.0,15
6029.25,0.522502,21,0,0,5638.0,16
6029.4,0.492717,21,2,0,4867.0,14
6029.55,0.853253,21,0,2,4867.0,14
6029.7,0.500377,21,0,0,4867.0,14
6029.85,0.492444,21,1,0,4501.0,13
6030.0,0.679445,21,0,1,4501.0,13
6030.15,0.567294,21,1,1,4103.0,12
6030.3,0.459992,21,1,0,3742.0,11
6030.45,0.613645,21,1,1,3366.0,10
6030.6,0.590771,21,1,1,3355.0,10
6030.75,0.651277,21,1,2,2964.0,9
6030.9,1.152029,21,1,0,2964.0,8
6031.05,0.469308,20,0,1,2964.0,8
6031.2,0.39136,20,0,0,3735.0,10
6031.35,0.407712,20,0,0,3735.0,10
6031.5,0.423734,20,0,0,3735.0,11
6031.65,0.437941,20,0,0,4101.0,12
6031.8,0.453721,20,0,0,4101.0,13
6031.95,0.470413,20,0,0,4101.0,13
6032.1,0.463099,20,1,0,4119.0,13
6032.25,0.648484,20,0,1,4495.0,14
6032.4,0.503584,20,0,0,4893.0,16
6032.55,0.540828,20,0,0,4893.0,16
6032.7,0.6525,20,0,1,4893.0,17
6032.85,0.595105,20,0,0,5291.0,18
6033.0,0.604241,20,1,0,4904.0,17
6033.15,0.811677,20,0,1,4904.0,17
6033.3,0.634404,21,1,0,4521.0,16
6033.45,0.830932,21,0,1,4521.0,16
6033.6,0.676302,21,0,0,4521.0,16
6033.75,0.686999,21,0,0,4521.0,16
6033.9,0.676318,21,0,0,4864.0,17
6034.05,0.67081,21,0,0,4864.0,17
6034.2,0.635988,21,2,0,4480.0,15
6034.35,0.862715,21,1,2,4082.0,15
6034.5,0.748959,21,1,1,3694.0,14
6034.65,0.571808,21,0,0,3694.0,14
6034.8,0.558231,21,1,0,4081.0,14
6034.95,0.630866,21,0,1,4469.0,15
6035.1,0.547367,21,0,0,4852.0,16
6035.25,0.552758,21,0,0,4852.0,16
6035.4,0.555499,21,0,0,4852.0,16
6035.55,0.550789,21,0,0,4852.0,16
6035.7,0.537866,21,0,0,4852.0,16
6035.85,0.50692,21,0,0,4852.0,16
6036.0,0.468408,21,1,0,4860.0,17
6036.15,0.430588,21,2,0,4512.0,16
6036.3,0.740607,21,2,2,4158.0,15
6036.45,0.755256,21,0,2,4158.0,15
6036.6,0.393676,21,1,0,3797.0,15
6036.75,0.538648,21,2,1,3053.0,13
6036.9,0.732911,21,0,2,3053.0,13
6037.05,0.377806,21,1,0,2686.0,12
6037.2,0.506462,21,2,1,2298.0,10
6037.35,0.423851,21,1,1,2298.0,9
6037.5,0.431753,21,1,1,2298.0,8
6037.65,0.439522,21,0,1,2298.0,8
6037.8,0.361232,21,0,0,2298.0,8
6037.95,0.358305,21,0,0,3044.0,10
6038.1,0.371095,21,0,0,3774.0,12
6038.25,0.389507,21,0,0,3774.0,12
6038.4,0.408004,21,0,0,4135.0,13
6038.55,0.43422,21,0,0,4879.0,15
6038.7,0.441546,21,1,0,4891.0,15
6038.85,0.64622,21,0,1,5258.0,16
6039.0,0.501183,21,0,0,5258.0,17
6039.15,0.528578,21,0,0,5258.0,18
6039.3,0.54952,21,0,0,5258.0,19
6039.45,0.559095,21,1,0,4860.0,18
6039.6,1.344738,21,2,0,4517.0,16
6039.75,1.337883,20,0,1,4517.0,16
6039.9,0.59934,19,0,0,4517.0,16
6040.05,0.609165,19,0,0,4517.0,16
6040.2,0.616179,19,0,0,4517.0,16
6040.35,0.589036,19,1,0,4150.0,15
6040.5,1.224278,19,3,0,3358.0,13
6040.65,0.698778,18,0,1,3358.0,13
6040.8,0.531147,18,0,0,3358.0,13
6040.95,0.53641,18,0,0,3756.0,14
6041.1,0.549823,18,0,0,3756.0,14
6041.25,0.558348,18,0,0,3756.0,14
6041.4,0.634381,18,0,1,3756.0,15
6041.55,0.630372,18,0,1,3756.0,15
6041.7,0.541143,18,1,0,3756.0,14
6041.85,0.538372,18,0,0,3756.0,14
6042.0,0.517173,18,1,0,3380.0,14
6042.15,0.710209,18,0,1,3380.0,14
6042.3,0.614669,18,0,1,3763.0,15
6042.45,0.528621,18,0,0,3763.0,15
6042.6,0.518119,18,0,0,3763.0,15
6042.75,0.51815,18,0,0,3763.0,15
6042.9,0.515293,18,1,0,3763.0,14
6043.05,0.551467,18,2,1,3009.0,13
6043.2,0.833083,18,0,2,3009.0,14
6043.35,0.4726,18,0,0,3009.0,14
6043.5,0.47731,18,0,0,3009.0,14
6043.65,0.468824,18,1,0,2631.0,13
6043.8,0.640405,18,0,1,3007.0,14
6043.95,0.458354,18,0,0,3007.0,15
6044.1,0.464784,18,0,0,3007.0,15
6044.25,0.42176,18,2,0,2620.0,13
6044.4,0.489004,18,1,1,2620.0,12
6044.55,0.491277,18,0,1,2620.0,12
6044.7,0.40475,18,1,0,2620.0,12
6044.85,0.488996,18,0,1,3374.0,14
6045.0,0.423706,18,0,0,3374.0,14
6045.15,0.410285,18,1,0,2990.0,13
6045.3,0.596619,18,0,1,2990.0,13
6045.45,0.41241,18,1,0,3368.0,13
6045.6,0.496415,18,0,1,3368.0,13
6045.75,0.418452,18,0,0,3368.0,13
6045.9,0.418856,18,0,0,3755.0,14
6046.05,0.430032,18,0,0,3755.0,15
6046.2,0.402679,18,2,0,3018.0,14
6046.35,0.742704,18,1,2,2652.0,13
6046.5,1.11673,18,0,0,2652.0,14
6046.65,0.40612,17,0,0,2652.0,14
6046.8,0.402679,17,1,0,2652.0,13
6046.95,0.477396,17,1,1,3036.0,13
6047.1,0.465018,17,1,1,2688.0,12
6047.25,0.555944,17,0,1,2688.0,13
6047.4,0.366382,17,1,0,2301.0,12
6047.55,0.557998,17,0,1,2301.0,12
6047.7,0.367689,17,2,0,2301.0,10
6047.85,1.226545,17,0,1,2301.0,10
6048.0,0.367144,17,0,0,3038.0,12
6048.15,0.37737,17,0,0,3038.0,12
6048.3,0.46294,17,0,1,3038.0,12
6048.45,0.389733,17,0,0,3038.0,12
6048.6,0.36672,17,1,0,2668.0,12
6048.75,0.542511,17,0,1,2668.0,12
6048.9,0.356872,17,0,0,3016.0,13
6049.05,0.348675,17,0,0,3016.0,13
6049.2,0.343365,17,1,0,3403.0,13
6049.35,0.432543,17,0,1,3403.0,13
6049.5,0.312607,17,2,0,2666.0,12
6049.65,1.804057,17,0,2,2666.0,12
6049.8,0.325888,16,1,0,2666.0,12
6049.95,0.955846,16,2,0,1900.0,11
6050.1,0.487739,16,0,1,1900.0,11
6050.25,0.315082,16,1,0,2278.0,11
6050.4,0.421679,16,0,1,2648.0,12
6050.55,0.36651,16,0,0,2648.0,12
6050.7,0.379363,16,0,0,2648.0,12
6050.85,0.389857,16,0,0,2648.0,12
6051.0,0.402967,16,0,0,2648.0,13
6051.15,0.416965,16,0,0,2648.0,13
6051.3,0.411733,16,1,0,3024.0,13
6051.45,0.568283,16,0,2,3024.0,13
6051.6,0.403746,16,1,0,3024.0,12
6051.75,0.561773,16,1,1,3412.0,12
6051.9,0.450297,16,1,1,3042.0,12
6052.05,1.108385,16,0,0,3042.0,13
6052.2,0.384003,15,0,0,3042.0,13
6052.35,0.385918,15,0,0,3042.0,13
6052.5,0.38257,15,0,0,3042.0,13
6052.65,0.348854,15,2,0,2316.0,11
6052.8,0.53883,15,0,1,2713.0,12
6052.95,0.335296,15,1,0,2685.0,12
6053.1,0.356012,15,0,0,2685.0,14
6053.25,0.381189,15,0,0,2685.0,14
6053.4,0.380056,15,1,0,2638.0,14
6053.55,0.57087,15,0,1,2638.0,15
6053.7,0.406128,15,0,0,2638.0,15
6053.85,0.498984,15,0,1,2638.0,15
6054.0,0.424851,15,1,0,2638.0,14
6054.15,0.508093,15,0,1,2638.0,14
6054.3,0.405384,15,1,0,2241.0,13
6054.45,0.576972,15,0,1,2619.0,14
6054.6,0.388094,15,1,0,2619.0,13
6054.75,0.448448,15,1,1,2619.0,12
6054.9,0.416374,15,1,1,2283.0,11
6055.05,0.480626,15,2,1,2283.0,9
6055.2,0.468849,15,0,2,2666.0,10
6055.35,0.29516,15,1,0,2318.0,9
6055.5,0.461847,15,0,1,2318.0,10
6055.65,0.293868,15,0,0,2318.0,10
6055.8,0.293829,15,0,0,2318.0,11
6055.95,0.294989,15,0,0,2318.0,11
6056.1,0.286722,15,0,0,2715.0,12
6056.25,0.257174,16,1,0,2327.0,11
6056.4,0.224671,16,3,0,1943.0,9
6056.55,0.752641,16,0,4,2331.0,11
6056.7,0.228295,16,1,0,2284.0,11
6056.85,0.975768,16,1,0,1906.0,12
6057.0,0.252499,15,0,0,1906.0,12
6057.15,0.26989,15,0,0,2254.0,13
6057.3,0.284339,15,1,0,2254.0,12
6057.45,0.390415,15,0,1,2254.0,12
6057.6,0.342244,15,0,0,2254.0,12
6057.75,0.356234,15,0,0,2254.0,12
6057.9,0.359714,15,1,0,2254.0,11
6058.05,0.444614,15,0,1,2254.0,11
6058.2,0.365545,15,0,0,3025.0,15
6058.35,0.387876,15,0,0,3025.0,15
6058.5,0.373797,15,1,0,2638.0,14
6058.65,0.624016,15,1,2,2290.0,13
6058.8,0.550892,15,0,1,2290.0,13
6058.95,0.370691,15,1,0,1902.0,12
6059.1,0.560233,15,0,1,1902.0,13
6059.25,0.386502,15,0,0,2278.0,14
6059.4,0.404392,15,0,0,2278.0,14
6059.55,0.414224,15,0,0,2656.0,15
6059.7,0.410997,15,1,0,2269.0,14
6059.85,0.598488,15,0,1,2269.0,14
6060.0,0.426653,15,0,0,2269.0,14
6060.15,0.426505,15,0,0,2269.0,14
6060.3,0.416424,16,0,0,2656.0,16
6060.45,0.399596,16,1,0,2628.0,16
6060.6,0.399059,16,1,0,2628.0,15
6060.75,0.474267,16,0,1,3016.0,16
6060.9,0.403652,16,0,0,3016.0,16
6061.05,0.379713,16,2,0,2638.0,14
6061.2,1.279231,16,1,1,2241.0,13
6061.35,0.545965,16,0,1,2241.0,14
6061.5,0.374774,16,1,0,2628.0,14
6061.65,1.136341,16,0,0,2628.0,14
6061.8,0.399168,16,0,0,2628.0,14
6061.95,0.389087,16,0,0,2628.0,14
6062.1,0.383583,16,0,0,2628.0,14
6062.25,0.378561,16,0,0,2628.0,14
6062.4,0.371173,16,0,0,2628.0,15
6062.55,0.347881,16,1,0,2230.0,14
6062.7,0.495557,16,2,1,1846.0,12
6062.85,0.367612,16,3,1,2254.0,11
6063.0,1.256071,16,0,2,3035.0,13
6063.15,0.291809,16,1,0,2647.0,12
6063.3,0.313117,16,0,0,2647.0,12
6063.45,0.508889,16,0,1,2647.0,12
6063.6,0.342303,16,0,0,2647.0,12
6063.75,0.352984,16,0,0,2647.0,12
6063.9,0.353225,16,1,0,2647.0,11
6064.05,1.013595,16,0,0,2647.0,11
6064.2,0.354011,16,0,0,2647.0,11
6064.35,0.324989,16,1,0,2667.0,11
6064.5,0.509827,16,0,1,2667.0,12
6064.65,0.322735,16,1,0,2628.0,13
6064.8,1.066035,16,1,2,2241.0,12
6064.95,0.32168,16,0,0,2241.0,12
6065.1,0.3266,16,0,0,3007.0,14
6065.25,0.349932,16,0,0,3007.0,14
6065.4,0.340886,16,1,0,2623.0,13
6065.55,0.505963,16,1,1,2244.0,12
6065.7,0.315199,16,0,0,2578.0,13
6065.85,0.29822,16,1,0,2947.0,14
6066.0,1.086073,16,1,0,2569.0,13
6066.15,0.463359,15,2,1,2599.0,12
6066.3,1.202442,16,0,1,2599.0,12
6066.45,0.308438,16,0,0,2986.0,13
6066.6,0.332381,16,0,0,2986.0,13
6066.75,0.328052,16,0,0,2986.0,13
6066.9,0.279801,16,2,0,2650.0,11
6067.05,0.347379,16,0,1,2650.0,11
6067.2,0.220685,16,2,0,2657.0,11
6067.35,0.547642,16,1,2,2269.0,10
6067.5,0.358391,16,1,1,1882.0,9
6067.65,0.339228,16,1,1,1504.0,8
6067.8,0.42002,16,0,2,1882.0,9
6067.95,0.146486,16,1,0,2580.0,11
6068.1,0.330334,16,2,1,2183.0,9
6068.25,0.439906,16,0,2,2183.0,9
6068.4,0.200452,16,0,0,2183.0,9
6068.55,0.200164,16,2,0,2183.0,7
6068.7,1.695417,16,0,0,2183.0,8
6068.85,0.176428,16,1,0,1847.0,7
6069.0,0.168074,16,0,0,2560.0,9
6069.15,0.180417,16,0,0,2948.0,10
6069.3,0.177257,16,1,0,2957.0,10
6069.45,0.333291,16,2,1,2598.0,10
6069.6,0.475818,16,2,2,1866.0,8
6069.75,0.157779,16,0,0,2253.0,9
6069.9,0.196676,16,0,0,2650.0,11
6070.05,0.242207,16,0,0,2650.0,11
6070.2,0.278018,17,1,0,2650.0,10
6070.35,0.312054,17,0,0,3356.0,12
6070.5,1.11071,17,0,2,3356.0,12
6070.65,0.361785,17,0,0,3356.0,12
6070.8,0.37737,17,0,0,3356.0,12
6070.95,0.369211,17,1,0,2978.0,11
6071.1,0.55152,17,0,1,3356.0,12
6071.25,0.367125,17,1,0,4093.0,13
6071.4,0.453874,17,0,1,4093.0,13
6071.55,0.363704,17,1,0,3757.0,12
6071.7,0.511077,17,1,1,3370.0,11
6071.85,0.314055,17,1,0,3000.0,10
6072.0,0.469262,17,1,1,2666.0,9
6072.15,0.465036,17,0,1,3042.0,10
6072.3,0.28346,18,1,0,3038.0,11
6072.45,0.471889,18,0,1,3038.0,11
6072.6,0.297395,18,0,0,3038.0,11
6072.75,0.266076,18,2,0,2674.0,10
6072.9,0.637136,18,0,2,2674.0,10
6073.05,0.294507,18,0,0,2674.0,11
6073.2,0.273798,18,1,0,2674.0,10
6073.35,0.345939,18,0,1,3358.0,12
6073.5,0.268446,18,1,0,2971.0,11
6073.65,0.419725,18,2,1,2953.0,11
6073.8,0.398859,18,2,1,2903.0,10
6073.95,0.431231,18,0,1,3300.0,11
6074.1,0.293962,18,0,0,3688.0,12
6074.25,0.333136,19,0,0,3688.0,12
6074.4,0.354031,19,0,0,4075.0,13
6074.55,0.355008,19,1,0,4469.0,14
6074.7,0.384015,19,0,0,4469.0,14
6074.85,0.399935,19,1,0,4091.0,13
6075.0,0.600958,19,0,1,4091.0,14
6075.15,0.419168,19,1,0,3706.0,13
6075.3,0.605763,19,0,1,4093.0,14
6075.45,0.424676,19,1,0,4469.0,14
6075.6,1.085612,19,1,0,4465.0,15
6075.75,0.607897,19,1,1,4129.0,14
6075.9,0.420304,19,1,0,3742.0,13
6076.05,0.618702,19,0,1,3742.0,13
6076.2,0.457688,19,0,0,3742.0,13
6076.35,0.451542,19,1,0,3345.0,12
6076.5,0.633927,19,1,1,3345.0,11
6076.65,1.070632,19,0,0,3723.0,12
6076.8,0.484285,19,0,0,3723.0,12
6076.95,0.485212,19,1,0,3774.0,12
6077.1,0.669268,19,0,1,3774.0,12
6077.25,0.503915,19,1,0,3774.0,11
6077.4,0.759576,19,0,2,4162.0,12
6077.55,0.533171,19,0,0,4162.0,12
6077.7,0.549138,19,0,0,4549.0,13
6077.85,0.573128,19,0,0,4549.0,13
6078.0,0.594443,19,0,0,4549.0,13
6078.15,0.61048,19,0,0,4946.0,14
6078.3,0.634657,19,0,0,4946.0,14
6078.45,1.1802,19,0,1,4946.0,14
6078.6,0.666972,19,0,0,4946.0,14
6078.75,0.677824,19,0,0,5280.0,15
6078.9,0.690724,19,0,0,5280.0,15
6079.05,0.695753,19,0,0,5619.0,17
6079.2,0.71708,19,0,0,5619.0,17
6079.35,0.7187,19,0,0,5619.0,17
6079.5,0.659728,19,1,0,5243.0,16
6079.65,0.661293,19,0,0,5243.0,16
6079.8,0.627494,19,1,0,4846.0,15
6079.95,0.61099,19,1,0,4844.0,15
6080.1,0.798086,19,0,1,4844.0,15
6080.25,0.633652,19,0,0,4844.0,15
6080.4,0.628211,19,0,0,4844.0,15
6080.55,0.605739,19,1,0,4505.0,14
6080.7,0.77249,19,0,1,4505.0,14
6080.85,0.597631,19,1,0,4118.0,13
6081.0,0.779851,19,0,1,4118.0,13
6081.15,0.598215,19,0,0,4118.0,13
6081.3,0.598192,19,0,0,4118.0,13
6081.45,0.598098,19,0,0,4118.0,13
6081.6,0.595763,19,0,0,4428.0,14
6081.75,0.595272,19,0,0,4806.0,15
6081.9,0.570936,19,1,0,4418.0,14
6082.05,0.741709,19,1,1,4418.0,13
6082.2,0.65048,19,0,1,4418.0,13
6082.35,0.547846,19,1,0,4379.0,13
6082.5,0.549952,19,0,0,4379.0,13
6082.65,0.550108,19,0,0,4766.0,14
6082.8,0.557702,19,0,0,4766.0,14
6082.95,0.562684,19,0,0,4766.0,14
6083.1,0.55163,19,1,0,4456.0,13
6083.25,0.715787,20,0,1,4456.0,13
6083.4,0.725346,20,0,1,4456.0,13
6083.55,0.55588,20,0,0,4834.0,14
6083.7,0.534304,20,1,0,4843.0,14
6083.85,0.700443,20,1,1,4456.0,14
6084.0,0.692671,20,1,1,4071.0,13
6084.15,0.681052,20,1,1,3684.0,12
6084.3,0.689265,20,0,1,3684.0,12
6084.45,0.512697,20,0,0,3684.0,12
6084.6,0.520388,20,0,0,3684.0,12
6084.75,0.531023,20,0,0,3684.0,12
6084.9,0.534347,20,0,0,3994.0,13
6085.05,0.539516,20,0,0,4342.0,14
6085.2,0.490696,20,1,0,3954.0,13
6085.35,0.484702,20,1,0,3954.0,12
6085.5,1.226326,20,1,0,3955.0,12
6085.65,0.47882,20,0,0,4342.0,13
6085.8,0.496948,20,0,0,5105.0,15
6085.95,0.523273,20,0,0,5492.0,16
6086.1,0.522471,20,1,0,5153.0,15
6086.25,0.70821,20,0,1,5153.0,15
6086.4,0.562766,20,0,0,5153.0,15
6086.55,0.56191,20,1,0,4805.0,14
6086.7,0.745264,20,0,1,5193.0,15
6086.85,0.590247,20,1,0,5193.0,14
6087.0,0.689931,20,0,1,5193.0,14
6087.15,0.61716,20,0,0,5193.0,14
6087.3,0.766593,20,2,1,4505.0,12
6087.45,0.919033,20,0,2,4505.0,12
6087.6,0.57231,20,0,0,4505.0,12
6087.75,0.567063,20,0,0,4505.0,12
6087.9,0.561801,20,0,0,4844.0,13
6088.05,0.558652,20,0,0,4844.0,13
6088.2,0.534557,20,1,0,4466.0,12
6088.35,0.692817,20,1,1,4438.0,12
6088.5,0.699512,20,0,1,4438.0,12
6088.65,0.517165,20,0,0,4438.0,13
6088.8,0.496021,20,1,0,4054.0,12
6088.95,0.670888,20,0,1,4438.0,13
6089.1,0.488762,20,1,0,4739.0,14
6089.25,0.516235,21,0,0,5075.0,15
6089.4,0.530505,21,0,0,5462.0,16
6089.55,0.545658,21,0,0,5462.0,16
6089.7,0.563112,21,0,0,5462.0,16
6089.85,0.566826,21,1,0,5074.0,15
6090.0,0.753488,21,0,1,5849.0,17
6090.15,0.592512,21,0,0,6225.0,18
6090.3,0.605965,21,0,0,6225.0,18
6090.45,0.573751,21,2,0,5467.0,16
6090.6,0.925916,21,1,2,5472.0,16
6090.75,0.735732,21,1,1,5136.0,15
6090.9,0.68371,21,2,1,4410.0,13
6091.05,0.848247,21,0,2,4410.0,13
6091.2,0.455823,21,2,0,3679.0,11
6091.35,0.454064,21,0,0,3679.0,11
6091.5,0.425096,21,1,0,3635.0,11
6091.65,0.575213,21,1,1,3647.0,11
