order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
711,12540,12603,12775,picker-2,172,235
612,10680,11939,12792,picker-2,853,2112
709,12480,12614,12811,picker-3,197,331
229,4020,12430,12879,picker-3,449,8859
686,12120,12631,12895,picker-2,264,775
693,12240,12685,12919,picker-3,234,679
718,12660,12675,12925,picker-3,250,265
687,12120,12251,12938,picker-1,687,818
672,11820,12722,12970,picker-3,248,1150
456,8160,12185,13030,picker-1,845,4870
699,12360,12616,13068,picker-2,452,708
696,12300,12793,13087,picker-2,294,787
704,12420,12650,13097,picker-2,447,677
725,12780,12812,13099,picker-3,287,319
682,12060,12623,13111,picker-2,488,1051
637,11100,12240,13161,picker-1,921,2061
717,12660,12939,13208,picker-1,269,548
519,9300,12212,13216,picker-1,1004,3916
421,7500,12224,13223,picker-1,999,5723
601,10500,12336,13256,picker-1,920,2756
714,12600,12880,13296,picker-3,416,696
684,12060,12920,13416,picker-3,496,1356
683,12060,12751,13430,picker-3,679,1370
634,11040,13031,13435,picker-1,404,2395
126,2340,13224,13482,picker-1,258,11142
719,12660,12731,13507,picker-2,776,847
721,12720,12776,13507,picker-2,731,787
703,12360,13112,13519,picker-2,407,1159
617,10740,13217,13528,picker-1,311,2788
712,12540,12971,13548,picker-3,577,1008
665,11640,13162,13551,picker-1,389,1911
494,8820,12503,13574,picker-1,1071,4754
628,10980,12353,13576,picker-3,1223,2596
11,180,13257,13583,picker-1,326,13403
701,12360,12896,13594,picker-2,698,1234
0,60,13088,13603,picker-2,515,13543
720,12720,13100,13607,picker-3,507,887
597,10500,12754,13627,picker-2,873,3127
541,9600,13069,13627,picker-2,558,4027
747,13260,13297,13637,picker-3,340,377
643,11220,12926,13656,picker-3,730,2436
708,12480,13436,13664,picker-1,228,1184
398,7020,12503,13720,picker-1,1217,6700
602,10500,13098,13732,picker-2,634,3232
752,13380,13552,13741,picker-1,189,361
566,10080,13549,13744,picker-3,195,3664
723,12720,13577,13757,picker-3,180,1037
28,420,13417,13778,picker-3,361,13358
742,13200,13431,13778,picker-3,347,578
760,13500,13529,13785,picker-1,256,285
675,11880,13638,13833,picker-3,195,1953
741,13200,13584,13842,picker-1,258,642
627,10980,13608,13849,picker-3,241,2869
731,12960,13657,13871,picker-3,214,911
738,13140,13665,13877,picker-1,212,737
772,13620,13628,13888,picker-2,260,268
748,13260,13483,13890,picker-1,407,630
677,11880,13745,13934,picker-3,189,2054
739,13140,13758,13970,picker-3,212,830
377,6660,12239,13996,picker-3,1757,7336
622,10860,13520,14024,picker-2,504,3164
736,13080,13872,14046,picker-3,174,966
728,12900,13779,14050,picker-3,271,1150
724,12780,13595,14058,picker-2,463,1278
611,10680,13604,14058,picker-2,454,3378
746,13260,13843,14081,picker-1,238,821
726,12840,13508,14121,picker-2,613,1281
550,9720,13575,14140,picker-1,565,4420
764,13560,13779,14148,picker-3,369,588
761,13560,13721,14149,picker-1,428,589
648,11280,13628,14150,picker-2,522,2870
735,13020,13997,14173,picker-3,176,1153
737,13080,13834,14204,picker-3,370,1124
272,4680,13850,14204,picker-3,354,9524
477,8400,13209,14210,picker-1,1001,5810
782,13860,13935,14214,picker-3,279,354
754,13440,13878,14255,picker-1,377,815
750,13380,13786,14304,picker-1,518,924
781,13860,13889,14358,picker-2,469,498
769,13620,14149,14367,picker-3,218,747
757,13500,14082,14377,picker-1,295,877
-87,0,13742,14389,picker-1,647,14389
791,13980,14211,14401,picker-1,190,421
807,14100,14141,14437,picker-1,296,337
759,13500,14151,14462,picker-2,311,962
779,13860,13891,14502,picker-1,611,642
795,13980,14150,14509,picker-1,359,529
678,11940,13971,14522,picker-3,551,2582
763,13560,14122,14523,picker-2,401,963
775,13680,13733,14530,picker-2,797,850
790,13980,14305,14531,picker-1,226,551
594,10440,13508,14555,picker-2,1047,4115
669,11760,14174,14575,picker-3,401,2815
788,13980,14025,14612,picker-2,587,632
811,14280,14402,14657,picker-1,255,377
663,11580,14205,14687,picker-3,482,3107
789,13980,14047,14710,picker-3,663,730
806,14100,14503,14721,picker-1,218,621
778,13800,14359,14731,picker-2,372,931
753,13380,14215,14735,picker-3,520,1355
800,14100,14523,14790,picker-3,267,690
706,12480,14051,14821,picker-3,770,2341
809,14280,14524,14839,picker-2,315,559
659,11460,14205,14840,picker-3,635,3380
743,13200,14368,14846,picker-3,478,1646
787,13920,14463,14873,picker-2,410,953
633,11040,14531,14873,picker-2,342,3833
793,13980,14576,14914,picker-3,338,934
751,13380,14256,14929,picker-1,673,1549
808,14160,14658,14950,picker-1,292,790
810,14280,14613,14988,picker-2,375,708
756,13440,14732,14988,picker-2,256,1548
825,14580,14688,15004,picker-3,316,424
831,14700,14711,15012,picker-3,301,312
713,12600,14059,15029,picker-2,970,2429
766,13560,14378,15046,picker-1,668,1486
819,14520,14532,15127,picker-1,595,607
817,14400,14874,15163,picker-2,289,763
667,11700,14059,15171,picker-2,1112,3471
824,14580,14874,15214,picker-2,340,634
843,14880,15005,15237,picker-3,232,357
777,13740,14510,15246,picker-1,736,1506
762,13560,14840,15268,picker-2,428,1708
803,14100,14791,15275,picker-3,484,1175
815,14340,14930,15299,picker-1,369,959
716,12660,14822,15334,picker-3,512,2674
745,13260,14989,15353,picker-2,364,2093
794,13980,15030,15353,picker-2,323,1373
818,14460,15013,15365,picker-3,352,905
847,14940,15047,15409,picker-1,362,469
656,11460,14722,15436,picker-1,714,3976
834,14760,15247,15455,picker-1,208,695
838,14820,14989,15481,picker-2,492,661
749,13320,14556,15488,picker-2,932,2168
654,11400,14915,15492,picker-3,577,4092
832,14700,14847,15498,picker-3,651,798
758,13500,14390,15503,picker-1,1113,2003
797,14040,14841,15512,picker-3,671,1472
865,15120,15300,15517,picker-1,217,397
636,11100,15128,15557,picker-1,429,4457
875,15300,15335,15561,picker-3,226,261
822,14580,15164,15566,picker-2,402,986
734,13020,15366,15580,picker-3,214,2560
802,14100,15354,15583,picker-2,229,1483
850,14940,15172,15593,picker-2,421,653
700,12360,15215,15593,picker-2,378,3233
887,15420,15437,15612,picker-1,175,192
869,15180,15238,15620,picker-3,382,440
840,14880,15482,15626,picker-2,144,746
732,12960,14438,15628,picker-1,1190,2668
744,13200,15269,15646,picker-2,377,2446
860,15000,15276,15647,picker-3,371,647
855,15000,15493,15687,picker-3,194,687
842,14880,15504,15707,picker-1,203,827
848,14940,14951,15734,picker-1,783,794
851,14940,15354,15741,picker-2,387,801
820,14520,14736,15764,picker-3,1028,1244
891,15540,15558,15801,picker-1,243,261
783,13860,15567,15826,picker-2,259,1966
862,15060,15518,15853,picker-1,335,793
733,12960,15584,15854,picker-2,270,2894
580,10320,15410,15865,picker-1,455,5545
765,13560,15621,15965,picker-3,344,2405
785,13920,15489,16047,picker-2,558,2127
536,9600,15499,16052,picker-3,553,6452
871,15240,15613,16054,picker-1,441,814
859,15000,15594,16061,picker-2,467,1061
694,12240,15648,16076,picker-3,428,3836
839,14820,15742,16116,picker-2,374,1296
902,15720,15765,16152,picker-3,387,432
867,15180,15966,16175,picker-3,209,995
893,15600,15802,16211,picker-1,409,611
895,15600,15688,16217,picker-3,529,617
784,13860,15854,16232,picker-1,378,2372
884,15360,15866,16232,picker-1,366,872
524,9360,15562,16242,picker-3,680,6882
336,5760,15629,16256,picker-1,627,10496
886,15420,15456,16267,picker-1,811,847
894,15600,15647,16271,picker-2,624,671
913,16020,16055,16280,picker-1,225,260
813,14280,16048,16326,picker-2,278,2046
861,15060,16117,16372,picker-2,255,1312
770,13620,15627,16399,picker-2,772,2779
868,15180,16062,16412,picker-2,350,1232
856,15000,15708,16444,picker-1,736,1444
799,14040,15855,16451,picker-2,596,2411
880,15360,16233,16472,picker-1,239,1112
821,14520,16233,16472,picker-1,239,1952
835,14760,16212,16480,picker-1,268,1720
722,12720,16176,16509,picker-3,333,3789
729,12900,16327,16534,picker-2,207,3634
925,16200,16243,16538,picker-3,295,338
907,15900,16281,16546,picker-1,265,646
705,12480,15513,16549,picker-3,1036,4069
544,9660,16153,16566,picker-3,413,6906
681,12000,15581,16574,picker-3,993,4574
901,15660,15735,16648,picker-1,913,988
923,16200,16218,16704,picker-3,486,504
833,14760,16257,16708,picker-1,451,1948
889,15420,16268,16708,picker-1,440,1288
740,13140,16272,16754,picker-2,482,3614
828,14640,16567,16762,picker-3,195,2122
710,12480,16445,16769,picker-1,324,4289
922,16140,16373,16786,picker-2,413,646
857,15000,16400,16812,picker-2,412,1812
864,15120,16452,16823,picker-2,371,1703
692,12180,16473,16826,picker-1,353,4646
559,9960,15827,16862,picker-2,1035,6902
876,15300,15594,16869,picker-2,1275,1569
918,16140,16413,16880,picker-2,467,740
915,16080,16547,16892,picker-1,345,812
863,15060,16510,16937,picker-3,427,1877
830,14640,16535,16940,picker-2,405,2300
909,15960,16481,16979,picker-1,498,1019
702,12360,16709,16992,picker-1,283,4632
858,15000,16550,16999,picker-3,449,1999
920,16140,16755,17059,picker-2,304,919
900,15660,16053,17075,picker-3,1022,1415
931,16380,16539,17075,picker-3,536,695
852,14940,16575,17078,picker-3,503,2138
849,14940,16938,17104,picker-3,166,2164
921,16140,16763,17108,picker-3,345,968
937,16560,16709,17113,picker-1,404,553
941,16560,16893,17172,picker-1,279,612
878,15360,16705,17176,picker-3,471,1816
950,16800,17000,17182,picker-3,182,382
841,14880,16077,17188,picker-3,1111,2308
908,15900,16993,17197,picker-1,204,1297
944,16680,16813,17216,picker-2,403,536
854,14940,16473,17282,picker-1,809,2342
879,15360,16649,17282,picker-1,633,1922
801,14100,16770,17297,picker-1,527,3197
932,16380,16881,17310,picker-2,429,930
903,15720,16827,17317,picker-1,490,1597
945,16680,17060,17345,picker-2,285,665
798,14040,17114,17358,picker-1,244,3318
924,16200,16980,17406,picker-1,426,1206
961,17040,17217,17425,picker-2,208,385
942,16620,16787,17450,picker-2,663,830
951,16800,17177,17450,picker-3,273,650
898,15660,16824,17461,picker-2,637,1801
904,15780,17109,17476,picker-3,367,1696
935,16500,17311,17483,picker-2,172,983
930,16380,16863,17504,picker-2,641,1124
872,15240,17189,17518,picker-3,329,2278
956,16980,17076,17548,picker-3,472,568
929,16320,17105,17565,picker-3,460,1245
955,16920,17076,17571,picker-3,495,651
241,4200,17283,17574,picker-1,291,13374
58,960,17198,17574,picker-1,376,16614
438,7800,17283,17574,picker-1,291,9774
896,15600,17079,17592,picker-3,513,1992
977,17400,17407,17600,picker-1,193,200
948,16800,17183,17636,picker-3,453,836
812,14280,17173,17648,picker-1,475,3368
577,10260,17359,17712,picker-1,353,7452
970,17280,17519,17714,picker-3,195,434
453,8160,17318,17737,picker-1,419,9577
984,17520,17575,17776,picker-1,201,256
568,10140,17575,17839,picker-1,264,7699
967,17220,17346,17842,picker-2,496,622
846,14880,17426,17881,picker-2,455,3001
557,9960,17462,17952,picker-2,490,7992
616,10740,17451,17990,picker-2,539,7250
455,8160,16941,18023,picker-2,1082,9863
419,7500,17484,18043,picker-2,559,10543
465,8280,17505,18051,picker-2,546,9771
917,16080,17477,18058,picker-3,581,1978
767,13620,17298,18069,picker-1,771,4449
938,16560,16870,18079,picker-2,1209,1519
844,14880,17649,18123,picker-1,474,3243
391,6840,17843,18180,picker-2,337,11340
974,17400,17840,18217,picker-1,377,817
-23,0,17549,18221,picker-3,672,18221
816,14340,17575,18244,picker-1,669,3904
796,13980,17713,18254,picker-1,541,4274
975,17400,17882,18282,picker-2,400,882
786,13920,17452,18318,picker-3,866,4398
983,17520,17572,18318,picker-3,746,798
897,15660,17777,18323,picker-1,546,2663
998,17760,17991,18337,picker-2,346,577
882,15360,17593,18356,picker-3,763,2996
985,17580,17715,18363,picker-3,648,783
959,16980,17566,18368,picker-3,802,1388
949,16800,17738,18393,picker-1,655,1593
1010,17940,17953,18414,picker-2,461,474
836,14760,17601,18428,picker-1,827,3668
981,17520,18255,18476,picker-1,221,956
990,17640,18052,18572,picker-2,520,932
1004,17880,18070,18592,picker-1,522,712
980,17520,18324,18611,picker-1,287,1091
630,11040,18080,18697,picker-2,617,7657
688,12120,18024,18718,picker-2,694,6598
1022,18180,18369,18718,picker-3,349,538
996,17760,18283,18727,picker-2,444,967
1023,18180,18245,18763,picker-1,518,583
1021,18180,18181,18764,picker-2,583,584
905,15840,18222,18775,picker-3,553,2935
978,17520,18573,18810,picker-2,237,1290
933,16500,18357,18839,picker-3,482,2339
1029,18360,18364,18839,picker-3,475,479
952,16920,18059,18859,picker-3,800,1939
1025,18240,18319,18866,picker-3,547,626
982,17520,18338,18866,picker-2,528,1346
936,16500,18044,18900,picker-2,856,2400
916,16080,17637,18915,picker-3,1278,2835
1005,17940,18415,18925,picker-2,510,985
1014,18060,18218,18947,picker-1,729,887
679,11940,18728,18973,picker-2,245,7033
993,17700,18764,18976,picker-1,212,1276
911,16020,18394,18987,picker-1,593,2967
727,12900,18429,19005,picker-1,576,6105
1040,18480,18720,19015,picker-3,295,535
992,17640,18765,19030,picker-2,265,1390
999,17820,18719,19037,picker-2,318,1217
991,17640,18124,19119,picker-1,995,1479
1032,18360,18840,19122,picker-3,282,762
814,14340,18477,19137,picker-1,660,4797
873,15300,18612,19137,picker-1,525,3837
1036,18480,18916,19147,picker-3,231,667
1020,18120,18868,19156,picker-3,288,1036
1000,17820,18698,19201,picker-2,503,1381
1028,18300,18948,19201,picker-1,253,901
845,14880,18319,19217,picker-3,898,4337
1038,18480,19016,19261,picker-3,245,781
1024,18240,18811,19278,picker-2,467,1038
928,16320,18776,19292,picker-3,516,2972
943,16680,18840,19309,picker-3,469,2629
283,4920,18860,19317,picker-3,457,14397
874,15300,18977,19329,picker-1,352,4029
558,9960,19038,19357,picker-2,319,9397
649,11280,19123,19365,picker-3,242,8085
947,16740,18901,19379,picker-2,478,2639
1056,19020,19120,19416,picker-1,296,396
1052,18960,19138,19432,picker-1,294,472
715,12600,18593,19454,picker-1,861,6854
827,14640,18974,19481,picker-2,507,4841
804,14100,19031,19481,picker-2,450,5381
1002,17820,19138,19510,picker-1,372,1690
1069,19260,19279,19511,picker-2,232,251
912,16020,18867,19559,picker-2,692,3539
1042,18540,19006,19571,picker-1,565,1031
561,10020,19148,19576,picker-3,428,9556
1039,18480,18988,19585,picker-1,597,1105
823,14580,19202,19612,picker-1,410,5032
1080,19320,19330,19621,picker-1,291,301
1088,19380,19380,19645,picker-2,265,265
1046,18720,19417,19718,picker-1,301,998
1063,19080,19366,19780,picker-3,414,700
1090,19440,19577,19823,picker-3,246,383
1012,18060,19482,19839,picker-2,357,1779
1098,19500,19586,19861,picker-1,275,361
939,16560,19482,19861,picker-2,379,3301
1053,18960,19455,19921,picker-1,466,961
1067,19200,19218,19923,picker-3,705,723
522,9300,19358,19968,picker-2,610,10668
987,17580,18926,19996,picker-2,1070,2416
954,16920,19512,20017,picker-2,505,3097
1081,19320,19781,20017,picker-3,236,697
691,12180,19203,20021,picker-2,818,7841
1084,19380,19511,20027,picker-1,516,647
1059,19020,19840,20034,picker-2,194,1014
1076,19320,19646,20059,picker-2,413,739
1057,19020,19863,20089,picker-2,226,1069
888,15420,19157,20099,picker-3,942,4679
1071,19260,19622,20121,picker-1,499,861
1107,19740,19862,20166,picker-1,304,426
1102,19620,19969,20168,picker-2,199,548
1105,19680,19824,20186,picker-3,362,506
730,12900,19293,20193,picker-3,900,7293
1106,19680,19924,20213,picker-3,289,533
1095,19500,20018,20220,picker-2,202,720
337,5820,19262,20222,picker-3,960,14402
988,17580,20022,20276,picker-2,254,2696
1110,19800,19997,20293,picker-2,296,493
1001,17820,19433,20304,picker-1,871,2484
1104,19680,20028,20304,picker-1,276,624
1043,18540,19560,20308,picker-2,748,1768
1094,19500,20090,20319,picker-2,229,819
1101,19620,19719,20320,picker-1,601,700
1113,19800,20019,20336,picker-3,317,536
1086,19380,19922,20345,picker-1,423,965
1013,18060,20060,20373,picker-2,313,2313
1035,18420,19613,20393,picker-1,780,1973
1064,19140,19572,20417,picker-1,845,1277
968,17220,20221,20432,picker-2,211,3212
1091,19440,20277,20471,picker-2,194,1031
1033,18420,20223,20473,picker-3,250,2053
1045,18600,20305,20505,picker-1,200,1905
1103,19620,20122,20525,picker-1,403,905
919,16140,19310,20572,picker-3,1262,4432
1008,17940,20035,20584,picker-2,549,2644
1061,19080,20167,20589,picker-1,422,1509
1112,19800,20294,20605,picker-2,311,805
1097,19500,20187,20625,picker-3,438,1125
1123,20100,20474,20702,picker-3,228,602
1128,20280,20526,20710,picker-1,184,430
1027,18300,20320,20716,picker-2,396,2416
1058,19020,20305,20740,picker-1,435,1720
1111,19800,20573,20745,picker-3,172,945
1082,19320,20169,20746,picker-2,577,1426
1138,20460,20506,20751,picker-1,245,291
958,16980,20194,20760,picker-3,566,3780
1100,19560,20346,20778,picker-1,432,1218
1026,18240,20337,20791,picker-3,454,2551
995,17700,20374,20794,picker-2,420,3094
1121,20100,20626,20807,picker-3,181,707
989,17640,20214,20815,picker-3,601,3175
1007,17940,20472,20840,picker-2,368,2900
533,9540,20321,20854,picker-1,533,11314
1130,20400,20741,20868,picker-1,127,468
1143,20520,20590,20880,picker-1,290,360
1118,19980,20585,20925,picker-2,340,945
1127,20220,20309,20942,picker-2,633,722
1148,20580,20779,20963,picker-1,184,383
1156,20700,20761,20993,picker-3,232,293
1161,20700,20711,20997,picker-1,286,297
1075,19320,20433,21018,picker-2,585,1698
1139,20520,20752,21028,picker-1,276,508
1126,20220,20394,21045,picker-1,651,825
1149,20580,20855,21099,picker-1,244,519
1137,20460,20747,21123,picker-2,376,663
1060,19020,20418,21126,picker-1,708,2106
1160,20700,20792,21128,picker-3,336,428
1129,20280,20994,21169,picker-3,175,889
1164,20760,20816,21212,picker-3,396,452
1062,19080,20795,21217,picker-2,422,2137
1154,20640,20998,21221,picker-1,223,581
1152,20580,20808,21306,picker-3,498,726
946,16680,20606,21320,picker-2,714,4640
1074,19320,20841,21320,picker-2,479,2000
1159,20700,20703,21340,picker-3,637,640
1180,21120,21127,21344,picker-1,217,224
510,9060,20926,21358,picker-2,432,12298
972,17340,20943,21366,picker-2,423,4026
1157,20700,20717,21457,picker-2,740,757
1077,19320,20869,21459,picker-1,590,2139
1182,21120,21129,21461,picker-3,332,341
963,17100,20100,21483,picker-3,1383,4383
1009,17940,21359,21559,picker-2,200,3619
964,17100,21170,21574,picker-3,404,4474
960,17040,21307,21574,picker-3,267,4534
1079,19320,21213,21620,picker-3,407,2300
1155,20640,21345,21642,picker-1,297,1002
973,17340,21029,21650,picker-1,621,4310
1089,19380,20746,21653,picker-3,907,2273
1151,20580,21218,21665,picker-2,447,1085
1048,18720,20881,21669,picker-1,788,2949
689,12180,19318,21671,picker-3,2353,9491
1068,19260,20964,21718,picker-1,754,2458
1044,18600,21462,21718,picker-3,256,3118
986,17580,21458,21724,picker-2,266,4144
1163,20760,21321,21771,picker-2,450,1011
1173,21060,21367,21771,picker-2,404,711
1116,19920,21222,21776,picker-1,554,1856
1108,19740,21046,21784,picker-1,738,2044
773,13620,21621,21803,picker-3,182,8183
1133,20460,21460,21816,picker-1,356,1356
1186,21180,21651,21851,picker-1,200,671
976,17400,21019,21861,picker-2,842,4461
934,16500,21124,21861,picker-2,737,5361
966,17160,21654,21912,picker-3,258,4752
1203,21480,21484,21923,picker-3,439,443
1209,21660,21666,21937,picker-2,271,277
1141,20520,21321,21961,picker-2,640,1441
1041,18540,21575,21971,picker-3,396,3431
1200,21420,21643,21990,picker-1,347,570
1153,20640,21341,22054,picker-3,713,1414
1131,20400,21672,22078,picker-3,406,1678
1198,21420,21670,22124,picker-1,454,704
1168,20880,21804,22136,picker-3,332,1256
631,11040,21719,22175,picker-1,456,11135
1178,21060,21852,22206,picker-1,354,1146
1217,21840,21862,22242,picker-2,380,402
1015,18060,21772,22242,picker-2,470,4182
1210,21720,21777,22251,picker-1,474,531
1170,20940,21785,22251,picker-1,466,1311
906,15840,21962,22251,picker-2,289,6411
1192,21360,21772,22259,picker-2,487,899
1070,19260,21100,22294,picker-1,1194,3034
1140,20520,21862,22310,picker-2,448,1790
1188,21180,22176,22372,picker-1,196,1192
1202,21480,21938,22418,picker-2,480,938
1162,20760,21725,22462,picker-2,737,1702
1218,21840,22125,22496,picker-1,371,656
1230,22200,22243,22498,picker-2,255,298
1221,22080,22243,22507,picker-2,264,427
1169,20880,21575,22599,picker-3,1024,1719
1224,22140,22252,22676,picker-1,424,536
1184,21120,21817,22790,picker-1,973,1670
1193,21360,21924,22803,picker-3,879,1443
1030,18360,22253,22809,picker-2,556,4449
1147,20580,22260,22809,picker-2,549,2229
1181,21120,22055,22815,picker-3,760,1695
1234,22260,22373,22820,picker-1,447,560
1231,22200,22311,22828,picker-2,517,628
1242,22440,22497,22843,picker-1,346,403
1244,22500,22600,22846,picker-3,246,346
1187,21180,21720,22852,picker-3,1132,1672
997,17760,22295,22866,picker-1,571,5106
1144,20580,21913,22885,picker-3,972,2305
1213,21780,22079,22914,picker-3,835,1134
592,10440,22463,22932,picker-2,469,12492
1150,20580,22508,22938,picker-2,430,2358
1072,19260,21972,22964,picker-3,992,3704
1073,19260,22499,22964,picker-2,465,3704
1251,22560,22791,22968,picker-1,177,408
1174,21060,21991,22986,picker-1,995,1926
1246,22500,22821,23021,picker-1,200,521
1183,21120,22844,23037,picker-1,193,1917
1227,22140,22816,23045,picker-3,229,905
1135,20460,22853,23057,picker-3,204,2597
1205,21540,22137,23064,picker-3,927,1524
1172,21000,22207,23081,picker-1,874,2081
1199,21420,22252,23081,picker-1,829,1661
1239,22380,22867,23087,picker-1,220,707
1006,17940,22677,23111,picker-1,434,5171
780,13860,22419,23150,picker-2,731,9290
1263,22680,22810,23184,picker-2,374,504
1134,20460,22810,23207,picker-2,397,2747
1241,22380,22829,23207,picker-2,378,827
1274,22920,22969,23213,picker-1,244,293
1142,20520,21560,23251,picker-2,1691,2731
1016,18060,22966,23251,picker-3,285,5191
1119,20040,22847,23267,picker-3,420,3227
1245,22500,23058,23297,picker-3,239,797
1277,22920,22933,23304,picker-2,371,384
1250,22560,22939,23338,picker-2,399,778
965,17160,22965,23358,picker-2,393,6198
1279,23040,23082,23370,picker-1,288,330
1275,22920,23185,23374,picker-2,189,454
1216,21840,22886,23390,picker-3,504,1550
1165,20820,22915,23403,picker-3,488,2583
1284,23100,23208,23413,picker-2,205,313
1243,22440,22804,23426,picker-3,622,986
1262,22680,23253,23479,picker-3,226,799
1252,22560,22987,23501,picker-1,514,941
1096,19500,23298,23505,picker-3,207,4005
1283,23040,23208,23520,picker-2,312,480
1301,23280,23305,23529,picker-2,224,249
1047,18720,23151,23533,picker-2,382,4813
1093,19440,23065,23583,picker-3,518,4143
1308,23340,23371,23588,picker-1,217,248
1260,22680,23391,23604,picker-3,213,924
1306,23340,23375,23611,picker-2,236,271
1266,22740,23404,23616,picker-3,212,876
1207,21600,23268,23623,picker-3,355,2023
1281,23040,23252,23660,picker-2,408,620
1115,19860,23046,23675,picker-3,629,3815
1229,22140,23359,23703,picker-2,344,1563
1212,21780,23214,23749,picker-1,535,1969
1272,22920,23521,23752,picker-2,231,832
1249,22560,23534,23773,picker-2,239,1213
1298,23220,23584,23780,picker-3,196,560
1267,22740,23022,23786,picker-1,764,1046
1220,21900,23530,23791,picker-2,261,1891
940,16560,23082,23839,picker-1,757,7279
1280,23040,23612,23864,picker-2,252,824
1271,22800,23414,23879,picker-2,465,1079
1294,23220,23427,23890,picker-3,463,670
1290,23160,23480,23890,picker-3,410,730
1312,23400,23506,23890,picker-3,384,490
1223,22080,23038,23904,picker-1,866,1824
1321,23580,23661,23923,picker-2,262,343
1305,23340,23704,23933,picker-2,229,593
1208,21600,23589,23984,picker-1,395,2384
1248,22560,23676,24016,picker-3,340,1456
805,14100,23088,24018,picker-1,930,9918
1303,23340,23840,24028,picker-1,188,688
1085,19380,23605,24108,picker-3,503,4728
1253,22560,23750,24120,picker-1,370,1560
792,13980,23617,24162,picker-3,545,10182
1233,22200,23774,24186,picker-2,412,1986
1332,23820,23985,24186,picker-1,201,366
330,5640,23787,24194,picker-1,407,18554
1342,24000,24017,24238,picker-3,221,238
1292,23220,23502,24341,picker-1,839,1121
1325,23640,23891,24354,picker-3,463,714
1051,18900,23924,24375,picker-2,451,5475
1317,23460,23781,24398,picker-3,617,938
1037,18480,23880,24412,picker-2,532,5932
1334,23820,23865,24443,picker-2,578,623
1256,22620,23624,24445,picker-3,821,1825
1185,21180,23934,24463,picker-2,529,3283
1349,24180,24239,24513,picker-3,274,333
1327,23640,23905,24521,picker-1,616,881
1197,21420,24187,24530,picker-1,343,3110
1166,20820,23891,24537,picker-3,646,3717
1269,22740,23753,24541,picker-2,788,1801
259,4440,23792,24548,picker-2,756,20108
1324,23580,24109,24550,picker-3,441,970
1304,23340,23891,24577,picker-3,686,1237
1326,23640,24163,24583,picker-3,420,943
1261,22680,24188,24603,picker-2,415,1923
1295,23220,23339,24608,picker-2,1269,1388
1302,23280,24355,24621,picker-3,266,1341
1049,18840,24195,24683,picker-1,488,5843
1019,18120,24019,24702,picker-1,683,6582
1288,23160,24029,24713,picker-1,684,1553
1117,19980,24376,24719,picker-2,343,4739
899,15660,24399,24726,picker-3,327,9066
1307,23340,24549,24792,picker-2,243,1452
927,16200,24121,24793,picker-1,672,8593
1339,23940,24464,24819,picker-2,355,879
1323,23580,24542,24819,picker-2,277,1239
1282,23040,24609,24853,picker-2,244,1813
1265,22740,24522,24866,picker-1,344,2126
1293,23220,24444,24867,picker-2,423,1647
1316,23460,24538,24869,picker-3,331,1409
1285,23100,24604,24874,picker-2,270,1774
1341,24000,24342,24887,picker-1,545,887
1346,24120,24446,24891,picker-3,445,771
1114,19800,24531,24916,picker-1,385,5116
171,3060,24684,24923,picker-1,239,21863
662,11580,23112,24930,picker-1,1818,13350
1360,24480,24793,25031,picker-2,238,551
1371,24600,24870,25046,picker-3,176,446
1354,24360,24720,25046,picker-2,326,686
1214,21780,24622,25061,picker-3,439,3281
892,15600,24727,25061,picker-3,334,9461
1348,24180,24892,25069,picker-3,177,889
1372,24660,24888,25089,picker-1,201,429
1240,22380,24413,25097,picker-2,684,2717
1343,24060,24917,25131,picker-1,214,1071
1352,24240,24551,25152,picker-3,601,912
1329,23700,24578,25152,picker-3,574,1452
1333,23820,24584,25193,picker-3,609,1373
1344,24120,25032,25246,picker-2,214,1126
1392,24840,24867,25256,picker-1,389,416
1338,23940,24820,25277,picker-2,457,1337
1132,20400,25048,25295,picker-3,247,4895
1258,22680,24820,25356,picker-2,536,2676
1034,18420,25062,25440,picker-3,378,7020
1356,24420,25062,25440,picker-3,378,1020
1254,22620,24868,25461,picker-2,593,2841
1215,21780,24703,25468,picker-1,765,3688
1276,22920,24714,25468,picker-1,754,2548
1375,24660,25194,25506,picker-3,312,846
755,13440,24875,25513,picker-2,638,12073
1373,24660,25132,25531,picker-1,399,871
1310,23400,24931,25553,picker-1,622,2153
1386,24720,25247,25572,picker-2,325,852
1031,18360,25070,25581,picker-3,511,7221
1315,23460,25153,25581,picker-3,428,2121
1120,20040,25153,25581,picker-3,428,5541
1289,23160,25047,25597,picker-2,550,2437
1286,23100,25441,25679,picker-3,238,2579
1337,23940,24924,25688,picker-1,764,1748
969,17220,25441,25689,picker-3,248,8469
1092,19440,24514,25695,picker-3,1181,6255
1404,25140,25469,25704,picker-1,235,564
1374,24660,25098,25719,picker-2,621,1059
1369,24600,24794,25755,picker-1,961,1155
1408,25200,25532,25776,picker-1,244,576
953,16920,25278,25779,picker-2,501,8859
1406,25140,25257,25793,picker-1,536,653
1401,25080,25573,25802,picker-2,229,722
826,14640,25469,25811,picker-1,342,11171
1353,24300,25090,25860,picker-1,770,1560
1018,18120,25582,25871,picker-3,289,7751
1393,24840,25462,25872,picker-2,410,1032
1425,25500,25507,25894,picker-3,387,394
