pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
246,64,3,207,5059,1,,
132,117,10,288,5059,1,,
299,124,3,207,5064,1,,
485,1171,8,282,5071,1,,
1,51,6,219,5072,1,,
488,1204,2,268,5074,1,,
389,245,2,268,5081,1,,
391,266,8,253,5086,1,,
429,808,8,201,5103,1,,
201,1830,2,32,5104,1,,
178,75,6,201,5112,1,,
384,31,10,282,5117,1,,
467,860,2,268,5121,1,,
224,23,2,284,5137,1,,
466,851,6,201,5138,1,,
265,496,6,246,5141,1,,
444,403,3,273,5146,1,,
338,244,12,284,5156,1,,
411,99,2,143,5158,1,,
382,18,5,254,5165,1,,
225,339,8,254,5176,1,,
124,1406,4,219,5181,1,,
124,45,10,277,5181,1,,
226,181,10,276,5195,1,,
226,339,4,276,5195,1,,
471,925,10,277,5196,1,,
469,889,7,276,5206,1,,
407,48,5,232,5210,1,,
279,2262,2,207,5215,1,,
279,-1,-1,-999,5215,2,v14_piggyback,4.0,5215,0
40,29,5,232,5218,1,,
390,264,10,254,5223,1,,
104,1284,10,276,5238,1,,
161,1612,1,130,5238,1,,
438,190,5,232,5246,1,,
438,-1,-1,-999,5246,2,v14_piggyback,1.0,5246,0
93,13,8,279,5252,1,,
442,355,7,32,5255,1,,
442,353,4,207,5255,1,,
385,31,2,185,5259,1,,
362,172,4,201,5277,1,,
105,8,8,293,5282,1,,
275,243,7,227,5288,1,,
242,2062,2,201,5293,1,,
478,1056,2,239,5300,1,,
233,2011,2,276,5304,1,,
233,95,3,293,5304,1,,
273,330,3,201,5307,1,,
243,64,10,270,5332,1,,
391,2823,2,249,5341,1,,
214,271,4,291,5347,1,,
214,260,4,291,5347,1,,
446,443,1,233,5357,1,,
446,453,3,275,5357,1,,
227,339,9,270,5360,1,,
412,101,8,291,5372,1,,
389,264,2,254,5381,1,,
389,264,4,266,5381,1,,
408,48,9,251,5381,1,,
421,368,9,270,5388,1,,
413,133,6,270,5399,1,,
221,1948,1,293,5404,1,,
471,938,5,160,5414,1,,
339,6,11,211,5417,1,,
363,69,8,251,5425,1,,
86,8,11,266,5429,1,,
420,300,10,211,5433,1,,
229,1994,1,297,5434,1,,
76,47,7,251,5436,1,,
469,884,5,297,5445,1,,
407,56,3,269,5464,1,,
407,-1,-1,-999,5464,2,v14_piggyback,11.0,5464,0
225,25,4,211,5469,1,,
225,23,10,306,5469,1,,
390,210,10,294,5478,1,,
107,1303,4,294,5485,1,,
414,137,11,177,5487,1,,
364,194,4,247,5499,1,,
87,3066,1,61,5508,1,,
220,23,9,177,5512,1,,
220,240,8,213,5512,1,,
2,37,9,307,5512,1,,
288,128,6,289,5521,1,,
59,7,11,289,5537,1,,
230,276,10,197,5539,1,,
215,83,9,274,5552,1,,
128,1425,5,177,5556,1,,
128,141,4,305,5556,1,,
96,1231,9,274,5565,1,,
475,999,8,177,5570,1,,
273,277,8,197,5577,1,,
442,348,8,305,5584,1,,
483,1141,9,197,5590,1,,
448,495,2,294,5594,1,,
105,1289,7,305,5600,1,,
101,1269,7,259,5612,1,,
101,13,10,259,5612,1,,
338,6,12,318,5628,1,,
342,310,10,259,5629,1,,
423,477,7,211,5639,1,,
408,56,3,269,5650,1,,
408,35,6,294,5650,1,,
408,35,5,307,5650,1,,
408,-1,-1,-999,5650,2,v14_piggyback,2.0,5650,0
389,2815,2,263,5650,1,,
389,245,6,274,5650,1,,
51,4,6,298,5659,1,,
412,108,7,211,5661,1,,
412,122,2,177,5661,1,,
412,105,5,305,5661,1,,
412,-1,-1,-999,5661,2,v14_piggyback,7.0,5661,0
385,2796,2,201,5663,1,,
413,122,8,177,5672,1,,
463,797,7,197,5679,1,,
383,2788,4,298,5687,1,,
443,370,8,259,5691,1,,
425,547,2,322,5692,1,,
438,238,8,177,5692,1,,
438,218,7,213,5692,1,,
350,2640,2,298,5696,1,,
384,34,10,322,5713,1,,
111,141,4,259,5723,1,,
111,1327,10,236,5723,1,,
420,300,6,213,5724,1,,
420,246,6,305,5724,1,,
50,1442,6,244,5729,1,,
78,2711,2,244,5744,1,,
18,1253,6,177,5750,1,,
469,898,5,259,5753,1,,
469,889,7,320,5753,1,,
464,801,6,177,5764,1,,
225,286,5,259,5769,1,,
225,25,6,236,5769,1,,
173,1680,4,259,5778,1,,
173,192,2,320,5778,1,,
458,699,6,318,5784,1,,
418,241,5,259,5786,1,,
456,657,6,211,5794,1,,
486,1177,5,274,5794,1,,
0,1232,4,259,5801,1,,
107,1304,5,213,5807,1,,
143,1513,4,259,5808,1,,
407,35,7,307,5820,1,,
409,74,4,213,5856,1,,
426,547,12,302,5857,1,,
216,23,6,330,5859,1,,
215,83,4,305,5864,1,,
215,23,1,305,5864,1,,
448,497,9,317,5870,1,,
448,-1,-1,-999,5870,2,v14_piggyback,5.0,5870,0
404,1026,4,177,5871,1,,
390,2820,3,213,5877,1,,
390,-1,-1,-999,5877,2,v14_piggyback,1.0,5877,0
445,432,12,228,5887,1,,
129,1432,3,330,5894,1,,
442,363,4,259,5901,1,,
386,55,7,228,5906,1,,
386,53,7,310,5906,1,,
446,443,3,305,5908,1,,
200,81,8,281,5917,1,,
358,1012,3,236,5919,1,,
199,81,8,310,5929,1,,
385,32,4,177,5935,1,,
326,459,8,302,5943,1,,
93,24,8,228,5957,1,,
338,287,1,210,5961,1,,
441,331,3,211,5962,1,,
356,2668,3,305,5968,1,,
382,17,7,228,5970,1,,
391,264,2,266,5977,1,,
440,305,6,281,5991,1,,
440,311,8,230,5991,1,,
443,370,10,265,5999,1,,
443,375,2,236,5999,1,,
443,-1,-1,-999,5999,2,v14_piggyback,3.0,5999,0
59,7,2,306,6008,1,,
339,298,8,331,6014,1,,
54,1519,3,331,6020,1,,
362,172,2,318,6026,1,,
128,45,2,315,6030,1,,
173,1677,4,177,6037,1,,
387,94,3,316,6042,1,,
387,168,8,326,6042,1,,
279,2263,2,-50,6058,1,,
279,-1,-1,-999,6058,2,v14_piggyback,4.0,6058,0
437,174,10,326,6058,1,,
437,-1,-1,-999,6059,2,v14_piggyback,5.0,6058,1
139,1489,10,230,6075,1,,
52,4,5,343,6088,1,,
320,71,1,305,6089,1,,
216,1911,4,210,6095,1,,
312,480,8,230,6097,1,,
229,1995,1,213,6101,1,,
2,46,12,341,6112,1,,
445,425,10,230,6118,1,,
340,298,3,341,6118,1,,
282,2,6,283,6129,1,,
384,1172,7,230,6142,1,,
353,720,1,311,6143,1,,
403,976,7,326,6155,1,,
264,33,8,238,6166,1,,
453,579,6,230,6166,1,,
341,6,6,238,6175,1,,
299,124,2,238,6180,1,,
358,49,6,326,6190,1,,
326,2507,2,318,6195,1,,
85,3025,2,238,6205,1,,
251,430,5,230,6210,1,,
266,103,12,350,6230,1,,
393,455,12,296,6247,1,,
152,16,12,319,6247,1,,
168,139,2,344,6254,1,,
129,1,4,326,6257,1,,
321,0,3,295,6262,1,,
392,455,12,350,6263,1,,
243,2065,4,290,6271,1,,
416,159,6,290,6282,1,,
273,330,4,281,6294,1,,
460,739,9,319,6298,1,,
452,578,4,281,6303,1,,
230,95,4,290,6307,1,,
110,1321,3,332,6309,1,,
110,3,7,358,6309,1,,
110,8,10,361,6309,1,,
244,193,8,350,6326,1,,
244,64,5,358,6326,1,,
231,205,11,338,6329,1,,
108,45,10,357,6341,1,,
417,195,7,300,6342,1,,
349,2631,2,228,6343,1,,
164,1627,4,316,6352,1,,
267,33,11,358,6356,1,,
407,48,3,228,6360,1,,
327,459,1,326,6365,1,,
448,497,2,317,6372,1,,
300,78,10,332,6389,1,,
419,241,9,373,6396,1,,
242,163,10,357,6404,1,,
465,825,1,302,6404,1,,
418,215,6,272,6407,1,,
420,293,8,357,6416,1,,
404,976,10,296,6430,1,,
437,140,10,283,6445,1,,
353,2653,3,326,6453,1,,
439,258,6,278,6465,1,,
481,1105,5,272,6470,1,,
443,382,8,336,6477,1,,
415,173,6,338,6482,1,,
358,11,6,296,6486,1,,
454,602,4,325,6491,1,,
159,1596,6,296,6496,1,,
458,695,4,170,6500,1,,
198,1814,4,338,6505,1,,
168,1652,7,290,6518,1,,
397,669,8,264,6532,1,,
264,33,4,369,6536,1,,
182,113,6,287,6544,1,,
393,456,6,358,6545,1,,
320,91,3,325,6552,1,,
416,195,8,332,6557,1,,
58,1700,2,85,6559,1,,
274,278,4,357,6564,1,,
452,565,8,264,6566,1,,
0,46,5,296,6572,1,,
153,16,4,324,6575,1,,
414,150,4,170,6575,1,,
209,1877,3,361,6578,1,,
273,330,6,271,6587,1,,
321,0,2,271,6597,1,,
108,1313,6,338,6597,1,,
395,2842,2,271,6607,1,,
185,1742,2,332,6613,1,,
478,1056,2,332,6638,1,,
38,63,6,271,6638,1,,
354,737,9,183,6651,1,,
275,278,3,272,6659,1,,
360,49,8,380,6663,1,,
140,1492,3,324,6666,1,,
413,135,12,376,6667,1,,
437,174,4,350,6670,1,,
112,1334,2,271,6672,1,,
439,262,4,300,6680,1,,
189,1765,2,324,6684,1,,
412,108,9,183,6688,1,,
412,112,3,376,6688,1,,
449,500,2,338,6689,1,,
396,570,8,183,6700,1,,
361,60,1,324,6702,1,,
359,11,9,370,6711,1,,
415,161,9,264,6716,1,,
318,712,10,260,6725,1,,
313,712,6,370,6734,1,,
458,699,4,267,6746,1,,
458,693,6,150,6746,1,,
458,695,6,85,6746,1,,
1,19,3,376,6760,1,,
388,127,12,260,6762,1,,
105,1294,4,376,6769,1,,
416,182,2,376,6773,1,,
386,132,10,383,6776,1,,
452,562,6,278,6782,1,,
469,886,8,383,6788,1,,
443,386,5,375,6790,1,,
358,49,8,301,6800,1,,
480,1085,8,375,6802,1,,
153,1567,2,78,6806,1,,
446,436,12,366,6816,1,,
357,952,8,375,6822,1,,
298,26,7,301,6826,1,,
407,66,4,375,6829,1,,
305,212,2,375,6834,1,,
126,1413,6,301,6839,1,,
126,39,3,366,6839,1,,
306,212,6,314,6843,1,,
299,15,9,366,6852,1,,
409,1151,10,196,6870,1,,
409,76,11,196,6870,1,,
417,203,6,395,6871,1,,
417,197,5,395,6871,1,,
108,1313,9,106,6883,1,,
229,400,8,196,6895,1,,
439,261,9,170,6901,1,,
439,268,6,271,6901,1,,
456,654,9,366,6902,1,,
410,87,6,354,6912,1,,
410,70,7,363,6912,1,,
195,160,5,301,6914,1,,
195,1795,3,366,6914,1,,
434,1065,7,383,6925,1,,
243,430,9,401,6927,1,,
243,163,11,391,6927,1,,
418,215,6,401,6936,1,,
0,3,5,391,6950,1,,
0,30,5,355,6950,1,,
230,118,7,340,6961,1,,
387,171,6,301,6968,1,,
307,212,6,355,6970,1,,
459,702,8,196,6971,1,,
482,1121,4,355,6980,1,,
482,-1,-1,-999,6980,2,v14_piggyback,1.0,6980,0
467,859,6,301,6984,1,,
308,256,6,340,6991,1,,
415,182,5,376,7001,1,,
343,334,6,363,7015,1,,
24,1608,3,340,7018,1,,
419,252,4,196,7022,1,,
394,478,5,301,7023,1,,
453,590,6,363,7031,1,,
231,123,6,301,7032,1,,
440,292,4,196,7038,1,,
471,933,5,370,7040,1,,
112,1334,4,375,7045,1,,
258,2149,4,366,7054,1,,
344,473,2,260,7061,1,,
153,1566,12,196,7062,1,,
128,110,2,392,7070,1,,
345,334,4,349,7075,1,,
452,568,2,375,7081,1,,
140,1494,2,69,7101,1,,
446,450,4,340,7102,1,,
26,1598,8,122,7135,1,,
439,253,8,361,7137,1,,
32,2077,1,301,7142,1,,
457,662,6,122,7147,1,,
403,976,6,402,7155,1,,
313,458,6,409,7158,1,,
332,780,4,399,7168,1,,
274,378,7,313,7175,1,,
180,166,10,399,7184,1,,
340,304,5,313,7191,1,,
456,646,6,340,7195,1,,
357,2677,2,402,7198,1,,
363,201,5,353,7201,1,,
409,87,2,304,7202,1,,
365,2713,2,313,7206,1,,
476,1025,6,399,7213,1,,
371,723,7,377,7216,1,,
454,606,6,388,7225,1,,
343,534,9,337,7228,1,,
364,172,11,377,7231,1,,
394,2838,2,351,7236,1,,
459,708,10,388,7241,1,,
414,138,3,313,7241,1,,
430,844,12,337,7258,1,,
233,2013,2,292,7263,1,,
358,12,4,337,7270,1,,
393,2832,3,337,7275,1,,
133,703,2,337,7280,1,,
370,507,12,397,7286,1,,
453,586,6,348,7322,1,,
372,596,12,398,7329,1,,
447,457,6,356,7333,1,,
408,68,6,388,7342,1,,
440,290,6,371,7353,1,,
440,288,9,402,7353,1,,
339,109,11,421,7355,1,,
320,61,9,411,7357,1,,
446,446,8,385,7367,1,,
482,1121,2,355,7371,1,,
482,1118,6,304,7371,1,,
43,1275,1,397,7378,1,,
43,9,7,398,7378,1,,
325,2504,2,388,7382,1,,
325,196,4,379,7382,1,,
439,280,6,106,7393,1,,
439,262,8,375,7393,1,,
412,108,6,398,7396,1,,
412,-1,-1,-999,7396,2,v14_piggyback,6.0,7396,0
413,135,8,411,7401,1,,
413,148,4,411,7401,1,,
421,358,6,398,7407,1,,
457,667,9,399,7416,1,,
452,578,4,398,7428,1,,
77,58,8,411,7430,1,,
346,377,4,398,7441,1,,
333,894,8,411,7444,1,,
343,2601,4,292,7454,1,,
343,2601,4,356,7454,1,,
445,432,6,411,7455,1,,
445,-1,-1,-999,7456,2,v14_piggyback,2.0,7455,1
420,293,12,405,7457,1,,
256,471,5,411,7466,1,,
308,2413,4,309,7475,1,,
422,308,9,413,7488,1,,
454,611,2,364,7493,1,,
42,1243,8,262,7500,1,,
411,99,3,389,7505,1,,
459,721,6,379,7507,1,,
459,708,10,411,7507,1,,
459,-1,-1,-999,7507,2,v14_piggyback,5.0,7507,0
167,1644,2,398,7510,1,,
344,465,5,424,7517,1,,
344,377,9,424,7517,1,,
306,366,5,414,7528,1,,
306,408,2,414,7528,1,,
359,49,11,424,7543,1,,
453,594,6,356,7556,1,,
453,579,3,364,7556,1,,
453,-1,-1,-999,7556,2,v14_piggyback,2.0,7556,0
456,638,10,388,7563,1,,
282,27,4,262,7571,1,,
39,44,8,424,7577,1,,
451,542,8,345,7591,1,,
159,1600,6,345,7603,1,,
283,38,8,400,7611,1,,
283,20,6,400,7611,1,,
384,34,2,403,7615,1,,
144,1514,1,340,7617,1,,
144,147,8,416,7617,1,,
394,478,9,345,7618,1,,
129,1429,2,403,7620,1,,
153,1564,3,304,7625,1,,
393,2834,3,411,7633,1,,
43,1275,2,299,7635,1,,
43,1243,2,262,7635,1,,
100,1262,2,423,7639,1,,
100,3,6,423,7639,1,,
314,2446,2,388,7640,1,,
440,314,2,411,7647,1,,
442,348,2,398,7649,1,,
439,255,8,340,7686,1,,
421,302,9,345,7698,1,,
444,396,2,400,7714,1,,
414,135,2,411,7723,1,,
409,74,2,378,7730,1,,
464,809,6,424,7736,1,,
386,72,7,431,7740,1,,
132,1,12,432,7742,1,,
111,1331,1,340,7747,1,,
385,34,7,378,7750,1,,
229,205,6,424,7757,1,,
363,254,1,413,7760,1,,
50,88,4,432,7772,1,,
50,1442,8,432,7772,1,,
225,271,2,345,7776,1,,
225,1975,3,346,7776,1,,
133,1,10,434,7788,1,,
395,478,10,220,7793,1,,
411,112,10,403,7795,1,,
397,2849,1,403,7798,1,,
466,842,4,345,7802,1,,
402,2868,4,220,7811,1,,
435,1073,4,423,7820,1,,
274,434,7,404,7830,1,,
422,308,8,220,7834,1,,
447,467,4,414,7843,1,,
415,154,9,432,7845,1,,
463,793,4,386,7850,1,,
451,541,2,335,7860,1,,
451,554,4,346,7860,1,,
134,107,10,404,7862,1,,
419,252,6,439,7871,1,,
443,379,7,430,7881,1,,
264,923,2,404,7888,1,,
445,419,2,372,7903,1,,
135,1465,3,346,7908,1,,
418,241,6,426,7920,1,,
418,234,9,426,7920,1,,
453,579,7,304,7924,1,,
439,273,9,345,7925,1,,
387,171,10,439,7934,1,,
440,311,7,440,7934,1,,
199,260,4,425,7942,1,,
388,198,1,423,7951,1,,
126,116,4,439,7952,1,,
126,1,9,426,7952,1,,
272,230,10,425,7956,1,,
271,230,6,442,7966,1,,
305,256,2,220,7972,1,,
442,364,11,386,7976,1,,
442,363,8,430,7976,1,,
442,-1,-1,-999,7977,2,v14_piggyback,3.0,7976,1
111,1330,10,404,7980,1,,
145,345,6,425,7989,1,,
265,183,11,339,7995,1,,
428,758,10,437,8005,1,,
383,34,9,417,8008,1,,
395,2839,2,437,8016,1,,
386,146,7,339,8021,1,,
205,149,4,406,8026,1,,
420,246,10,437,8032,1,,
108,129,2,425,8038,1,,
108,1,2,406,8038,1,,
76,24,8,417,8041,1,,
76,4,5,339,8041,1,,
352,680,6,437,8042,1,,
292,2327,3,406,8047,1,,
427,719,5,224,8049,1,,
320,61,5,256,8061,1,,
344,473,6,339,8062,1,,
447,469,6,439,8076,1,,
338,244,4,256,8083,1,,
282,20,10,368,8085,1,,
371,723,7,417,8089,1,,
389,188,7,447,8110,1,,
114,1345,3,447,8122,1,,
443,375,12,339,8126,1,,
384,42,2,406,8131,1,,
384,17,8,328,8131,1,,
384,34,7,328,8131,1,,
384,18,6,328,8131,1,,
384,21,6,328,8131,1,,
438,237,5,426,8136,1,,
85,8,6,368,8153,1,,
85,3,10,328,8153,1,,
469,898,4,339,8165,1,,
138,107,5,328,8174,1,,
138,1481,11,173,8174,1,,
400,786,10,419,8175,1,,
408,48,5,339,8182,1,,
128,39,10,448,8189,1,,
169,1657,3,406,8193,1,,
169,10,11,173,8193,1,,
462,777,2,339,8202,1,,
339,136,10,419,8204,1,,
265,2185,2,347,8209,1,,
168,139,9,420,8216,1,,
168,65,9,420,8216,1,,
439,258,10,441,8218,1,,
439,-1,-1,-999,8218,2,v14_piggyback,1.0,8218,0
126,1415,6,-57,8226,1,,
388,127,8,437,8229,1,,
388,-1,-1,-999,8230,2,v14_piggyback,7.0,8229,1
41,29,10,420,8241,1,,
41,5,9,420,8241,1,,
398,747,9,241,8245,1,,
428,696,9,256,8259,1,,
421,308,8,328,8260,1,,
421,329,6,420,8260,1,,
256,279,3,407,8265,1,,
289,229,6,328,8276,1,,
289,38,6,328,8276,1,,
412,108,10,368,8291,1,,
412,-1,-1,-999,8291,2,v14_piggyback,1.0,8291,0
450,523,7,419,8293,1,,
103,1277,9,418,8299,1,,
426,601,7,419,8305,1,,
452,567,12,420,8307,1,,
288,2,7,407,8310,1,,
422,369,6,448,8314,1,,
415,150,10,328,8321,1,,
461,753,5,418,8329,1,,
423,407,11,312,8329,1,,
440,314,4,368,8335,1,,
440,290,6,328,8335,1,,
407,40,10,418,8343,1,,
384,1109,5,419,8349,1,,
384,52,4,312,8349,1,,
413,133,5,418,8351,1,,
114,1344,9,173,8357,1,,
216,83,8,173,8368,1,,
282,20,5,418,8368,1,,
438,249,4,321,8391,1,,
411,111,7,456,8407,1,,
443,374,7,404,8408,1,,
443,371,4,425,8408,1,,
395,478,8,312,8417,1,,
442,363,2,430,8421,1,,
431,907,8,328,8438,1,,
320,804,3,418,8440,1,,
0,51,11,428,8441,1,,
363,220,6,419,8453,1,,
86,347,7,420,8453,1,,
462,779,7,407,8459,1,,
424,477,9,428,8466,1,,
199,260,7,173,8467,1,,
449,503,7,328,8481,1,,
427,622,6,428,8483,1,,
408,48,4,450,8489,1,,
1,37,4,457,8493,1,,
2,19,6,458,8501,1,,
58,1706,4,312,8512,1,,
459,707,6,328,8512,1,,
414,138,4,419,8523,1,,
486,1185,8,422,8540,1,,
331,688,5,420,8543,1,,
103,1280,7,365,8547,1,,
321,0,4,420,8552,1,,
452,574,5,451,8558,1,,
450,539,8,420,8564,1,,
3,46,6,422,8565,1,,
461,745,8,456,8570,1,,
200,223,12,460,8587,1,,
439,274,8,328,8599,1,,
386,2801,3,457,8601,1,,
466,845,4,328,8606,1,,
411,101,8,450,8612,1,,
411,105,8,451,8612,1,,
100,1261,6,422,8612,1,,
84,270,10,466,8626,1,,
438,237,6,422,8626,1,,
388,188,3,473,8632,1,,
383,17,4,328,8636,1,,
413,137,8,422,8640,1,,
446,441,8,475,8653,1,,
407,40,6,475,8663,1,,
412,111,1,456,8668,1,,
412,101,2,450,8668,1,,
256,279,2,241,8674,1,,
465,822,3,460,8675,1,,
322,0,2,419,8682,1,,
125,1408,2,425,8684,1,,
364,322,2,368,8691,1,,
242,2059,2,422,8706,1,,
445,429,2,443,8707,1,,
85,270,5,452,8726,1,,
409,68,8,393,8727,1,,
385,72,1,328,8729,1,,
4,46,10,452,8741,1,,
463,797,5,452,8749,1,,
392,352,1,173,8751,1,,
378,2769,4,393,8751,1,,
225,1975,4,452,8760,1,,
408,40,5,475,8772,1,,
452,565,3,455,8778,1,,
103,1282,4,473,8784,1,,
459,705,2,460,8786,1,,
414,137,1,422,8793,1,,
414,134,12,483,8793,1,,
387,171,4,481,8804,1,,
149,1543,10,483,8807,1,,
386,171,4,481,8812,1,,
320,71,4,483,8821,1,,
162,10,7,481,8822,1,,
376,969,6,352,8831,1,,
466,838,4,444,8833,1,,
135,147,5,479,8841,1,,
323,196,5,472,8842,1,,
273,277,3,452,8848,1,,
160,75,9,453,8858,1,,
321,61,3,481,8864,1,,
324,0,7,449,8872,1,,
261,2164,2,483,8880,1,,
465,835,6,454,8881,1,,
393,456,2,452,8884,1,,
437,140,4,449,8888,1,,
437,-1,-1,-999,8888,2,v14_piggyback,2.0,8888,0
362,69,5,449,8896,1,,
226,25,2,449,8901,1,,
260,2158,2,449,8913,1,,
384,53,6,491,8920,1,,
169,1655,2,452,8922,1,,
412,111,4,419,8929,1,,
397,2850,2,428,8934,1,,
274,243,3,352,8947,1,,
339,100,6,467,8960,1,,
379,2771,2,483,8960,1,,
436,1188,7,438,8964,1,,
158,192,8,496,8971,1,,
440,281,12,488,8983,1,,
338,85,10,496,8986,1,,
388,94,3,467,8997,1,,
445,425,3,444,8999,1,,
445,417,7,472,8999,1,,
134,107,6,468,9001,1,,
136,147,4,492,9014,1,,
264,496,5,468,9016,1,,
424,511,1,359,9019,1,,
163,10,4,499,9026,1,,
453,579,1,364,9030,1,,
401,839,8,471,9041,1,,
421,329,12,487,9049,1,,
387,120,5,499,9055,1,,
340,202,10,487,9066,1,,
367,392,7,471,9068,1,,
400,671,2,453,9071,1,,
418,239,5,438,9088,1,,
229,400,5,438,9098,1,,
422,368,8,462,9105,1,,
386,120,7,471,9111,1,,
477,1039,4,488,9120,1,,
446,436,3,367,9130,1,,
459,718,5,482,9130,1,,
446,-1,-1,-999,9130,2,v14_piggyback,2.0,9130,0
40,44,12,464,9131,1,,
48,1383,4,503,9139,1,,
341,6,6,367,9139,1,,
38,63,4,486,9148,1,,
38,28,9,394,9148,1,,
412,99,10,393,9154,1,,
224,83,4,464,9155,1,,
449,513,7,367,9164,1,,
199,1823,3,502,9166,1,,
372,754,8,486,9167,1,,
465,837,10,488,9182,1,,
384,32,4,507,9183,1,,
72,4,6,394,9188,1,,
72,2211,3,394,9188,1,,
72,29,7,509,9188,1,,
366,351,8,469,9196,1,,
423,402,8,504,9208,1,,
52,4,6,465,9233,1,,
52,88,12,510,9233,1,,
297,2352,2,480,9237,1,,
371,507,10,394,9247,1,,
416,195,8,480,9258,1,,
388,146,3,509,9268,1,,
388,146,12,464,9268,1,,
445,427,6,502,9277,1,,
385,34,12,394,9285,1,,
415,161,11,459,9285,1,,
130,1434,10,410,9299,1,,
342,304,12,510,9304,1,,
440,314,11,471,9313,1,,
440,295,10,503,9313,1,,
440,-1,-1,-999,9313,2,v14_piggyback,1.0,9313,0
417,187,12,410,9316,1,,
265,90,8,394,9318,1,,
419,241,2,489,9320,1,,
198,1818,2,438,9327,1,,
339,244,8,459,9328,1,,
272,2225,2,489,9333,1,,
466,842,4,469,9343,1,,
437,179,8,459,9362,1,,
264,90,10,510,9367,1,,
365,335,11,476,9367,1,,
328,649,8,334,9379,1,,
410,93,8,410,9383,1,,
410,-1,-1,-999,9383,2,v14_piggyback,5.0,9383,0
241,193,7,476,9388,1,,
421,293,6,367,9392,1,,
453,593,12,511,9395,1,,
367,431,6,505,9420,1,,
369,447,8,334,9423,1,,
125,1411,6,476,9429,1,,
306,2401,2,504,9433,1,,
112,1334,6,511,9442,1,,
409,84,2,488,9448,1,,
420,289,2,334,9453,1,,
420,283,5,334,9453,1,,
317,2459,1,469,9454,1,,
449,506,8,480,9460,1,,
213,1898,2,459,9473,1,,
341,2588,4,511,9476,1,,
341,85,9,520,9476,1,,
411,102,4,394,9483,1,,
244,163,4,394,9496,1,,
244,59,4,520,9496,1,,
407,1208,11,501,9499,1,,
446,450,6,504,9503,1,,
446,450,7,507,9503,1,,
446,-1,-1,-999,9503,2,v14_piggyback,1.0,9503,0
299,78,4,465,9510,1,,
204,1845,3,394,9515,1,,
416,161,1,459,9517,1,,
364,254,8,513,9527,1,,
364,322,4,181,9527,1,,
408,48,7,396,9548,1,,
408,56,7,513,9548,1,,
417,203,7,433,9552,1,,
417,-1,-1,-999,9552,2,v14_piggyback,2.0,9552,0
445,429,3,464,9554,1,,
77,58,9,513,9563,1,,
323,2493,4,517,9567,1,,
438,204,2,517,9580,1,,
144,107,9,501,9586,1,,
144,1515,6,181,9586,1,,
298,54,11,415,9589,1,,
262,2172,2,334,9595,1,,
109,270,4,517,9600,1,,
109,1320,8,517,9600,1,,
126,45,3,181,9603,1,,
126,116,8,524,9603,1,,
486,1181,11,181,9621,1,,
421,303,11,517,9633,1,,
60,7,9,181,9636,1,,
264,2179,2,508,9640,1,,
322,0,11,525,9651,1,,
319,564,7,396,9651,1,,
319,2470,2,181,9651,1,,
392,449,2,394,9659,1,,
404,1017,9,525,9670,1,,
465,830,9,396,9677,1,,
390,264,9,513,9689,1,,
437,180,9,505,9693,1,,
409,76,2,493,9701,1,,
105,1293,9,532,9714,1,,
476,1019,8,524,9722,1,,
301,26,7,493,9724,1,,
110,1323,2,508,9729,1,,
233,2012,1,532,9732,1,,
436,1144,2,532,9737,1,,
410,84,7,181,9753,1,,
389,210,7,515,9763,1,,
427,620,9,329,9767,1,,
427,618,3,329,9767,1,,
418,241,3,501,9774,1,,
418,219,4,513,9774,1,,
449,503,6,525,9786,1,,
449,509,6,461,9786,1,,
229,118,4,531,9797,1,,
161,75,7,525,9799,1,,
456,657,7,513,9815,1,,
426,601,12,461,9817,1,,
464,819,11,436,9823,1,,
42,5,6,526,9830,1,,
393,326,6,530,9832,1,,
94,1219,9,494,9832,1,,
412,108,9,329,9848,1,,
438,216,8,501,9850,1,,
273,297,7,329,9860,1,,
385,73,4,530,9866,1,,
385,72,3,436,9866,1,,
320,850,4,478,9874,1,,
320,0,4,494,9874,1,,
274,297,6,513,9880,1,,
406,1002,6,381,9886,1,,
339,6,7,436,9896,1,,
429,771,6,461,9898,1,,
256,221,6,524,9903,1,,
405,1017,8,436,9909,1,,
422,414,6,181,9913,1,,
332,697,10,535,9914,1,,
298,15,6,436,9918,1,,
435,1065,4,501,9922,1,,
435,3013,2,396,9922,1,,
450,540,5,436,9926,1,,
383,31,7,529,9937,1,,
383,-1,-1,-999,9937,2,v14_piggyback,3.0,9937,0
199,144,6,501,9939,1,,
200,149,9,544,9959,1,,
446,433,5,394,9961,1,,
112,1334,6,396,9969,1,,
387,146,7,535,9971,1,,
285,2291,4,530,9973,1,,
215,23,5,544,9977,1,,
428,736,7,535,9991,1,,
409,2899,4,532,10010,1,,
409,79,10,532,10010,1,,
409,86,8,436,10010,1,,
301,2374,1,-59,10019,1,,
301,26,4,485,10019,1,,
417,203,6,329,10026,1,,
474,986,5,513,10033,1,,
459,715,6,461,10038,1,,
95,1227,4,181,10040,1,,
129,1,6,549,10049,1,,
437,179,5,532,10051,1,,
411,102,6,535,10051,1,,
411,-1,-1,-999,10051,2,v14_piggyback,1.0,10051,0
464,807,4,516,10064,1,,
486,3241,2,500,10064,1,,
94,1223,5,490,10078,1,,
384,32,4,525,10087,1,,
404,2876,1,181,10094,1,,
