order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
638,11280,11936,12545,picker-3,609,1265
648,11460,11911,12562,picker-3,651,1102
678,12060,12360,12580,picker-3,220,520
570,10080,12327,12632,picker-1,305,2552
565,10020,12438,12647,picker-2,209,2627
661,11700,11945,12709,picker-2,764,1009
686,12180,12332,12728,picker-3,396,548
538,9660,12465,12731,picker-2,266,3071
408,6900,12053,12775,picker-2,722,5875
698,12360,12513,12812,picker-3,299,452
248,4260,11951,12829,picker-2,878,8569
644,11400,12386,12848,picker-1,462,1448
706,12540,12563,12924,picker-3,361,384
666,11820,12633,12949,picker-1,316,1129
605,10680,11969,12960,picker-2,991,2280
664,11760,12423,12965,picker-1,542,1205
685,12180,12546,12969,picker-3,423,789
612,10860,12461,12999,picker-1,538,2139
542,9720,12469,13019,picker-3,550,3299
702,12480,12710,13051,picker-2,341,571
653,11520,12281,13064,picker-1,783,1544
720,12720,12813,13072,picker-3,259,352
633,11220,12443,13079,picker-3,636,1859
705,12540,12849,13080,picker-1,231,540
687,12180,12648,13096,picker-2,448,916
668,11820,12400,13097,picker-3,697,1277
711,12660,12729,13104,picker-3,375,444
609,10800,11945,13119,picker-2,1174,2319
708,12540,12581,13125,picker-3,544,585
697,12360,12950,13126,picker-1,176,766
624,11040,11746,13130,picker-1,1384,2090
622,10980,12476,13157,picker-1,681,2177
722,12780,12961,13177,picker-2,216,397
723,12780,12970,13181,picker-3,211,401
547,9720,12306,13198,picker-1,892,3478
704,12540,12776,13207,picker-2,431,667
688,12180,13000,13210,picker-1,210,1030
741,13020,13020,13228,picker-3,208,208
724,12780,13065,13257,picker-1,192,477
742,13020,13081,13280,picker-1,199,260
726,12780,13080,13284,picker-3,204,504
495,8760,12925,13288,picker-3,363,4528
-29,0,12966,13293,picker-1,327,13293
733,12900,13098,13294,picker-3,196,394
703,12480,13105,13303,picker-3,198,823
727,12780,13120,13373,picker-2,253,593
718,12720,12732,13378,picker-2,646,658
739,12960,13127,13414,picker-1,287,454
750,13200,13211,13448,picker-1,237,248
734,12900,13131,13486,picker-1,355,586
735,12900,13208,13492,picker-2,284,592
390,6540,12830,13499,picker-2,669,6959
715,12720,13199,13511,picker-1,312,791
749,13140,13158,13556,picker-1,398,416
731,12900,13294,13590,picker-1,296,690
729,12840,13052,13600,picker-2,548,760
746,13080,13097,13600,picker-2,503,520
677,12060,13178,13600,picker-2,422,1540
717,12720,13374,13607,picker-2,233,887
700,12420,13379,13645,picker-2,266,1225
412,6960,11965,13650,picker-2,1685,6690
342,5880,13295,13713,picker-3,418,7833
694,12300,13229,13728,picker-3,499,1428
670,11940,13182,13752,picker-3,570,1812
199,3480,13073,13765,picker-3,692,10285
640,11280,13415,13771,picker-1,356,2491
-42,0,13289,13844,picker-3,555,13844
743,13020,13304,13853,picker-3,549,833
679,12060,13285,13893,picker-3,608,1833
675,12000,13449,13897,picker-1,448,1897
730,12900,13714,13945,picker-3,231,1045
759,13440,13601,13979,picker-2,378,539
606,10680,13512,13985,picker-1,473,3305
659,11700,13126,14043,picker-3,917,2343
691,12240,13729,14054,picker-3,325,1814
773,13740,13766,14077,picker-3,311,337
745,13080,13601,14119,picker-2,518,1039
611,10860,13601,14143,picker-2,542,3283
732,12900,13772,14167,picker-1,395,1267
712,12660,13281,14178,picker-1,897,1518
519,9180,13258,14185,picker-1,927,5005
778,13800,13845,14210,picker-3,365,410
716,12720,13487,14288,picker-1,801,1568
684,12180,13651,14300,picker-2,649,2120
760,13560,13646,14300,picker-2,654,740
761,13560,13608,14307,picker-2,699,747
709,12600,13980,14324,picker-2,344,1724
779,13800,14120,14379,picker-2,259,579
699,12420,13986,14396,picker-1,410,1976
692,12240,13500,14398,picker-2,898,2158
765,13620,13898,14411,picker-1,513,791
776,13800,14168,14437,picker-1,269,637
713,12660,14144,14458,picker-2,314,1798
707,12540,14211,14464,picker-3,253,1924
748,13140,14078,14489,picker-3,411,1349
791,14220,14301,14520,picker-2,219,300
728,12840,14325,14539,picker-2,214,1699
769,13680,13854,14555,picker-3,701,875
787,14040,14044,14585,picker-3,541,545
753,13260,14186,14597,picker-1,411,1337
781,13860,14179,14638,picker-1,459,778
682,12060,13753,14660,picker-3,907,2600
657,11640,14289,14666,picker-1,377,3026
780,13860,13894,14667,picker-3,773,807
802,14460,14465,14682,picker-3,217,222
766,13620,14055,14704,picker-3,649,1084
751,13200,14490,14713,picker-3,223,1513
752,13260,13591,14740,picker-1,1149,1480
799,14400,14438,14746,picker-1,308,346
693,12300,13946,14748,picker-3,802,2448
-53,0,13557,14768,picker-1,1211,14768
783,13920,14556,14777,picker-3,221,857
643,11400,14412,14788,picker-1,376,3388
809,14640,14661,14811,picker-3,150,171
738,12960,14667,14848,picker-1,181,1888
429,7200,14668,14864,picker-3,196,7664
782,13920,14741,15012,picker-1,271,1092
804,14520,14598,15040,picker-1,442,520
777,13800,14586,15056,picker-3,470,1256
762,13560,14521,15078,picker-2,557,1518
812,14760,14789,15111,picker-1,322,351
695,12300,14683,15117,picker-3,434,2817
518,9180,14639,15179,picker-1,540,5999
553,9840,14308,15209,picker-2,901,5369
808,14640,14769,15209,picker-1,440,569
819,15000,15013,15271,picker-1,258,271
740,13020,14301,15274,picker-2,973,2254
789,14100,14747,15282,picker-1,535,1182
818,14940,15041,15294,picker-1,253,354
795,14340,14397,15316,picker-1,919,976
770,13680,14812,15340,picker-3,528,1660
772,13740,14459,15352,picker-2,893,1612
793,14340,14849,15374,picker-1,525,1034
285,4860,14380,15375,picker-2,995,10515
814,14820,15079,15426,picker-2,347,606
701,12480,14749,15430,picker-3,681,2950
800,14400,14778,15443,picker-3,665,1043
627,11100,14540,15458,picker-2,918,4358
815,14880,15210,15502,picker-1,292,622
771,13740,15211,15588,picker-2,377,1848
744,13020,14865,15609,picker-3,744,2589
601,10620,15118,15625,picker-3,507,5005
843,15420,15431,15634,picker-3,203,214
763,13560,14705,15645,picker-3,940,2085
446,7920,14714,15667,picker-3,953,7747
830,15180,15180,15700,picker-1,520,520
807,14640,15444,15735,picker-3,291,1095
696,12300,15353,15741,picker-2,388,3441
838,15360,15427,15741,picker-2,314,381
683,12120,15057,15753,picker-3,696,3633
792,14220,15503,15755,picker-1,252,1535
816,14880,15272,15762,picker-1,490,882
690,12240,15112,15769,picker-1,657,3529
836,15360,15375,15774,picker-1,399,414
841,15420,15589,15811,picker-2,222,391
803,14520,15610,15820,picker-3,210,1300
474,8400,15341,15827,picker-3,486,7427
824,15000,15626,15844,picker-3,218,844
615,10860,15317,15848,picker-1,531,4988
837,15360,15635,15900,picker-3,265,540
31,660,15459,15903,picker-2,444,15243
725,12780,15701,15906,picker-1,205,3126
656,11640,13493,15929,picker-2,2436,4289
650,11460,14399,15929,picker-2,1530,4469
671,11940,15376,15929,picker-2,553,3989
811,14760,15283,15954,picker-1,671,1194
721,12720,15295,15967,picker-1,672,3247
849,15540,15812,15971,picker-2,159,431
850,15600,15763,15976,picker-1,213,376
796,14340,15756,15985,picker-1,229,1645
860,15720,15775,16025,picker-1,250,305
839,15420,15904,16111,picker-2,207,691
835,15300,15742,16128,picker-2,386,828
854,15660,15742,16128,picker-2,386,468
829,15120,15907,16144,picker-1,237,1024
828,15120,15275,16193,picker-2,918,1073
852,15600,15930,16219,picker-2,289,619
870,15960,15968,16223,picker-1,255,263
831,15240,15845,16318,picker-3,473,1078
820,15000,15901,16373,picker-3,472,1373
645,11400,15668,16414,picker-3,746,5014
869,15960,16145,16419,picker-1,274,459
832,15240,15646,16501,picker-3,855,1261
865,15840,16319,16553,picker-3,234,713
866,15900,15977,16565,picker-1,588,665
898,16380,16415,16637,picker-3,222,257
874,16080,16374,16650,picker-3,276,570
884,16200,16420,16677,picker-1,257,477
756,13380,15828,16678,picker-3,850,3298
890,16260,16502,16729,picker-3,227,469
853,15600,15849,16729,picker-1,880,1129
848,15540,15930,16731,picker-2,801,1191
737,12960,16224,16753,picker-1,529,3793
872,16020,16112,16754,picker-2,642,734
842,15420,16220,16762,picker-2,542,1342
747,13140,15736,16765,picker-3,1029,3625
902,16500,16554,16797,picker-3,243,297
894,16380,16566,16799,picker-1,233,419
873,16080,16638,16841,picker-3,203,761
840,15420,16194,16843,picker-2,649,1423
590,10380,15986,16859,picker-1,873,6479
813,14760,16678,16884,picker-1,206,2124
833,15240,15770,16891,picker-1,1121,1651
861,15780,16026,16897,picker-1,871,1117
864,15840,15955,16905,picker-1,950,1065
618,10920,15930,16913,picker-2,983,5993
919,16740,16766,16961,picker-3,195,221
867,15900,16732,16979,picker-2,247,1079
225,3960,15972,16998,picker-2,1026,13038
879,16140,16755,17010,picker-2,255,870
845,15480,16800,17018,picker-1,218,1538
913,16620,16892,17088,picker-1,196,468
904,16500,16798,17091,picker-3,293,591
877,16080,16842,17103,picker-3,261,1023
823,15000,15821,17112,picker-3,1291,2112
900,16440,16914,17137,picker-2,223,697
893,16320,16731,17146,picker-3,415,826
826,15060,15754,17167,picker-3,1413,2107
907,16560,16980,17178,picker-2,198,618
910,16560,16679,17186,picker-3,507,626
887,16260,16860,17192,picker-1,332,932
901,16440,16651,17192,picker-3,541,752
521,9240,17011,17231,picker-2,220,7991
886,16200,16844,17239,picker-2,395,1039
788,14100,16906,17241,picker-1,335,3141
876,16080,16898,17275,picker-1,377,1195
626,11040,16885,17275,picker-1,390,6235
891,16260,17089,17286,picker-1,197,1026
915,16680,17019,17303,picker-1,284,623
929,16860,17147,17310,picker-3,163,450
844,15480,16763,17320,picker-2,557,1840
786,13980,16129,17341,picker-2,1212,3361
878,16080,16129,17347,picker-2,1218,1267
931,16920,16962,17355,picker-3,393,435
790,14220,17104,17355,picker-3,251,3135
940,17040,17179,17361,picker-2,182,321
909,16560,16999,17369,picker-2,370,809
382,6420,17092,17412,picker-3,320,10992
822,15000,16730,17418,picker-1,688,2418
768,13620,16754,17418,picker-1,664,3798
825,15060,17193,17421,picker-1,228,2361
863,15840,17240,17472,picker-2,232,1632
463,8280,17232,17488,picker-2,256,9208
821,15000,17138,17505,picker-2,367,2505
930,16920,17187,17529,picker-3,342,609
801,14400,17194,17529,picker-3,335,3129
856,15660,17311,17546,picker-3,235,1886
938,16980,17113,17560,picker-3,447,580
950,17160,17348,17564,picker-2,216,404
954,17280,17321,17593,picker-2,272,313
951,17160,17168,17602,picker-3,434,442
946,17100,17370,17604,picker-2,234,504
847,15540,17356,17616,picker-3,260,2076
918,16740,17362,17620,picker-2,258,880
928,16860,17304,17648,picker-1,344,788
927,16860,17276,17657,picker-1,381,797
943,17040,17473,17724,picker-2,251,684
846,15540,17489,17782,picker-2,293,2242
975,17520,17530,17793,picker-3,263,273
764,13620,17242,17849,picker-1,607,4229
924,16800,17658,17874,picker-1,216,1074
883,16200,17342,17884,picker-2,542,1684
663,11760,17276,17887,picker-1,611,6127
674,12000,17287,17967,picker-1,680,5967
969,17400,17530,17972,picker-3,442,572
923,16800,17356,18002,picker-3,646,1202
955,17340,17506,18009,picker-2,503,669
914,16680,17419,18017,picker-1,598,1337
911,16620,17419,18017,picker-1,598,1397
934,16920,17422,18017,picker-1,595,1097
933,16920,17794,18021,picker-3,227,1101
982,17640,17649,18043,picker-1,394,403
885,16200,17413,18053,picker-3,640,1853
621,10980,17621,18075,picker-2,454,7095
974,17520,17561,18111,picker-3,550,591
973,17460,17850,18140,picker-1,290,680
947,17100,17725,18167,picker-2,442,1067
992,17880,17885,18179,picker-2,294,299
895,16380,17594,18193,picker-2,599,1813
949,17160,17783,18206,picker-2,423,1046
996,17940,17968,18211,picker-1,243,271
966,17400,17617,18249,picker-3,632,849
986,17760,18018,18270,picker-1,252,510
977,17520,17565,18275,picker-2,710,755
965,17400,17605,18309,picker-2,704,909
921,16740,18018,18324,picker-1,306,1584
710,12600,17973,18327,picker-3,354,5727
880,16140,18044,18380,picker-1,336,2240
1013,18120,18168,18396,picker-2,228,276
362,6120,17888,18417,picker-1,529,12297
1022,18240,18250,18462,picker-3,212,222
719,12720,17547,18470,picker-3,923,5750
1006,18060,18112,18475,picker-3,363,415
972,17460,18003,18479,picker-3,476,1019
920,16740,18076,18483,picker-2,407,1743
498,8820,18180,18483,picker-2,303,9663
932,16920,18054,18505,picker-3,451,1585
995,17880,18141,18579,picker-1,438,699
903,16500,18010,18598,picker-2,588,2098
1015,18120,18418,18615,picker-1,197,495
937,16980,17603,18623,picker-3,1020,1643
237,4080,18194,18674,picker-2,480,14594
941,17040,18018,18681,picker-1,663,1641
584,10260,18212,18686,picker-1,474,8426
1020,18180,18325,18731,picker-1,406,551
834,15300,18328,18749,picker-3,421,3449
935,16920,18484,18774,picker-2,290,1854
1003,18000,18207,18784,picker-2,577,784
794,14340,18397,18807,picker-2,410,4467
1027,18360,18599,18840,picker-2,241,480
1038,18600,18616,18842,picker-1,226,242
1000,18000,18276,18847,picker-2,571,847
925,16800,18381,18855,picker-1,474,2055
888,16260,18484,18879,picker-2,395,2619
1004,18060,18471,18943,picker-3,472,883
981,17640,18476,18976,picker-3,500,1336
1009,18120,18310,18984,picker-2,674,864
1028,18360,18750,19003,picker-3,253,643
897,16380,18580,19083,picker-1,503,2703
896,16380,18022,19098,picker-3,1076,2718
916,16680,18271,19107,picker-1,836,2427
889,16260,18480,19132,picker-3,652,2872
998,18000,18624,19137,picker-3,513,1137
1002,18000,18848,19144,picker-2,296,1144
1048,18840,18843,19146,picker-1,303,306
1032,18480,18944,19179,picker-3,235,699
881,16200,18687,19196,picker-1,509,2996
827,15060,18977,19249,picker-3,272,4189
774,13800,18463,19260,picker-3,797,5460
323,5460,18732,19261,picker-1,529,13801
871,16020,18856,19279,picker-1,423,3259
628,11100,18682,19285,picker-1,603,8185
939,17040,18808,19291,picker-2,483,2251
1008,18060,19084,19291,picker-1,207,1231
1057,19020,19099,19304,picker-3,205,284
882,16200,18675,19364,picker-2,689,3164
1063,19080,19138,19377,picker-3,239,297
926,16860,19133,19386,picker-3,253,2526
857,15660,17875,19389,picker-1,1514,3729
1019,18180,18775,19455,picker-2,680,1275
1010,18120,19180,19522,picker-3,342,1402
957,17340,19147,19577,picker-1,430,2237
962,17340,19197,19577,picker-1,380,2237
1036,18540,19261,19609,picker-3,348,1069
948,17100,19387,19620,picker-3,233,2520
1007,18060,18841,19629,picker-2,788,1569
851,15600,19262,19687,picker-1,425,4087
1012,18120,19108,19701,picker-1,593,1581
1035,18540,18985,19725,picker-2,740,1185
785,13980,19280,19727,picker-1,447,5747
1069,19140,19286,19745,picker-1,459,605
968,17400,18785,19767,picker-2,982,2367
1016,18120,18880,19792,picker-2,912,1672
961,17340,19004,19809,picker-3,805,2469
1031,18480,18506,19827,picker-3,1321,1347
964,17400,19292,19827,picker-1,535,2427
1074,19320,19610,19832,picker-3,222,512
970,17460,19305,19842,picker-3,537,2382
1011,18120,19578,19846,picker-1,268,1726
1018,18120,19578,19851,picker-1,273,1731
991,17880,19145,19858,picker-2,713,1978
1051,18840,19293,19858,picker-2,565,1018
592,10380,19456,19863,picker-2,407,9483
976,17520,19365,19866,picker-2,501,2346
1076,19320,19378,19888,picker-3,510,568
754,13320,19728,19944,picker-1,216,6624
983,17760,19250,19950,picker-3,700,2190
1033,18480,19621,19977,picker-3,356,1497
758,13380,19726,19987,picker-2,261,6607
942,17040,19768,20017,picker-2,249,2977
1092,19740,19864,20078,picker-2,214,338
1068,19140,19810,20103,picker-3,293,963
1090,19620,19829,20103,picker-3,274,483
1075,19320,19828,20115,picker-1,287,795
1073,19260,19945,20155,picker-1,210,895
757,13380,19630,20163,picker-2,533,6783
1026,18360,19852,20165,picker-1,313,1805
1086,19560,19889,20168,picker-3,279,608
1058,19020,19859,20173,picker-2,314,1153
892,16320,19523,20177,picker-3,654,3857
1101,19860,19978,20199,picker-3,221,339
775,13800,19390,20200,picker-1,810,6400
959,17340,19702,20200,picker-1,498,2860
1108,19980,19988,20219,picker-2,231,239
1081,19440,19843,20226,picker-3,383,786
1104,19920,19951,20233,picker-3,282,313
1091,19680,19688,20274,picker-1,586,594
990,17880,19847,20284,picker-1,437,2404
1052,18840,20116,20311,picker-1,195,1471
994,17880,20156,20358,picker-1,202,2478
1094,19740,19867,20360,picker-2,493,620
1062,19080,19833,20420,picker-3,587,1340
1083,19500,20164,20461,picker-2,297,961
1110,20040,20104,20491,picker-3,387,451
1095,19740,20234,20501,picker-3,267,761
1099,19800,19859,20532,picker-2,673,732
963,17340,20285,20551,picker-1,266,3211
1021,18240,20079,20559,picker-2,480,2319
534,9540,20166,20598,picker-1,432,11058
1115,20100,20174,20618,picker-2,444,518
956,17340,20178,20642,picker-3,464,3302
1030,18480,20200,20642,picker-3,442,2162
1041,18660,20018,20654,picker-2,636,1994
1119,20220,20275,20654,picker-1,379,434
988,17820,20104,20668,picker-3,564,2848
1117,20220,20492,20709,picker-3,217,489
1122,20280,20502,20713,picker-3,211,433
905,16500,20169,20721,picker-3,552,4221
1096,19800,20462,20764,picker-2,302,964
1136,20520,20533,20775,picker-2,242,255
1098,19800,20361,20794,picker-2,433,994
1135,20520,20552,20794,picker-1,242,274
985,17760,20560,20806,picker-2,246,3046
1113,20100,20201,20822,picker-1,621,722
1087,19560,19793,20835,picker-2,1042,1275
1125,20340,20359,20839,picker-1,480,499
1118,20220,20220,20842,picker-2,622,622
1139,20580,20643,20928,picker-3,285,348
997,17940,20599,20933,picker-1,334,2993
1124,20340,20643,20939,picker-3,296,599
1050,18840,20201,20945,picker-1,744,2105
1145,20640,20655,20982,picker-1,327,342
1082,19440,19746,20996,picker-1,1250,1556
1127,20400,20714,21001,picker-3,287,601
1150,20760,20795,21035,picker-1,240,275
1147,20700,20710,21150,picker-3,440,450
1025,18300,20421,21159,picker-3,738,2859
899,16380,20669,21168,picker-3,499,4788
967,17400,20227,21173,picker-3,946,3773
1121,20220,20312,21190,picker-1,878,970
1148,20760,20940,21213,picker-3,273,453
1164,21000,21002,21228,picker-3,226,228
1105,19980,20983,21239,picker-1,256,1259
987,17820,20823,21278,picker-1,455,3458
797,14400,20840,21278,picker-1,438,6878
1044,18720,20656,21325,picker-2,669,2605
993,17880,20619,21342,picker-2,723,3462
1157,20880,20997,21461,picker-1,464,581
1159,20940,20946,21486,picker-1,540,546
1169,21120,21240,21531,picker-1,291,411
1045,18720,20776,21574,picker-2,798,2854
1131,20460,20934,21605,picker-1,671,1145
1055,18960,20765,21628,picker-2,863,2668
922,16800,20796,21647,picker-2,851,4847
1106,19980,21151,21671,picker-3,520,1691
1158,20880,21160,21678,picker-3,518,798
1014,18120,21279,21685,picker-1,406,3565
1107,19980,20722,21704,picker-3,982,1724
1149,20760,20929,21704,picker-3,775,944
1153,20820,21174,21726,picker-3,552,906
1029,18420,21229,21733,picker-3,504,3313
1114,20100,21214,21740,picker-3,526,1640
1120,20220,21343,21761,picker-2,418,1541
945,17100,20836,21789,picker-2,953,4689
1123,20280,21191,21792,picker-1,601,1512
1103,19860,20843,21795,picker-2,952,1935
1184,21360,21462,21808,picker-1,346,448
805,14520,20807,21810,picker-2,1003,7290
1167,21060,21169,21831,picker-3,662,771
906,16560,21279,21833,picker-1,554,5273
1064,19080,21532,21852,picker-1,320,2772
1200,21660,21679,21899,picker-3,220,239
1194,21480,21686,21918,picker-1,232,438
1187,21420,21705,21936,picker-3,231,516
1054,18960,21036,21944,picker-1,908,2984
1186,21420,21727,21947,picker-3,220,527
767,13620,21326,21981,picker-2,655,8361
817,14940,21606,21987,picker-1,381,7047
1163,21000,21487,22011,picker-1,524,1011
1152,20820,21809,22060,picker-1,251,1240
1151,20760,21629,22081,picker-2,452,1321
798,14400,21793,22159,picker-1,366,7759
1195,21480,21796,22167,picker-2,371,687
1137,20520,21762,22184,picker-2,422,1664
1198,21660,21790,22229,picker-2,439,569
868,15960,21575,22240,picker-2,665,6280
1172,21120,21834,22245,picker-1,411,1125
1146,20700,21853,22245,picker-1,392,1545
1109,19980,21648,22248,picker-2,600,2268
1034,18480,21988,22262,picker-1,274,3782
1201,21720,22012,22269,picker-1,257,549
1174,21180,21741,22271,picker-3,530,1091
1175,21180,21919,22297,picker-1,378,1117
1040,18660,21900,22302,picker-3,402,3642
1080,19440,21672,22359,picker-3,687,2919
952,17220,22160,22376,picker-1,216,5156
1192,21480,21705,22394,picker-3,689,914
1162,21000,21948,22412,picker-3,464,1412
1024,18300,21945,22417,picker-1,472,4117
1071,19200,21832,22431,picker-3,599,3231
1212,22020,22061,22432,picker-1,371,412
639,11280,21937,22438,picker-3,501,11158
1196,21660,21982,22440,picker-2,458,780
1070,19200,22082,22440,picker-2,358,3240
1102,19860,22246,22453,picker-1,207,2593
1217,22200,22230,22464,picker-2,234,264
1214,22140,22246,22492,picker-1,246,352
1173,21180,21734,22497,picker-3,763,1317
1216,22200,22272,22510,picker-3,238,310
1199,21660,22303,22554,picker-3,251,894
1224,22320,22360,22568,picker-3,208,248
1138,20580,22298,22585,picker-1,287,2005
1208,21960,22168,22614,picker-2,446,654
1185,21360,22395,22624,picker-3,229,1264
1197,21660,22413,22661,picker-3,248,1001
1202,21780,22249,22748,picker-2,499,968
1237,22560,22569,22811,picker-3,242,251
1236,22560,22586,22820,picker-1,234,260
1056,18960,22270,22828,picker-1,558,3868
1205,21780,22454,22912,picker-1,458,1132
1142,20640,22418,22918,picker-1,500,2278
1072,19200,22433,22942,picker-1,509,3742
665,11820,22493,22954,picker-1,461,11134
1190,21420,22441,22965,picker-2,524,1545
1215,22140,22441,22971,picker-2,530,831
1160,20940,22615,22998,picker-2,383,2058
1005,18060,22465,23005,picker-2,540,4945
984,17760,22377,23012,picker-1,635,5252
1171,21120,21811,23013,picker-2,1202,1893
1242,22680,22829,23041,picker-1,212,361
1210,22020,22241,23045,picker-2,804,1025
1246,22740,22812,23049,picker-3,237,309
1155,20820,22185,23073,picker-2,888,2253
1168,21120,22263,23092,picker-1,829,1972
1046,18780,22749,23116,picker-2,367,4336
1097,19800,22913,23124,picker-1,211,3324
1235,22560,22625,23133,picker-3,508,573
445,7860,22432,23143,picker-3,711,15283
1220,22260,22821,23307,picker-1,486,1047
497,8760,22498,23336,picker-3,838,14576
1234,22560,23046,23338,picker-2,292,778
1188,21420,23050,23437,picker-3,387,2017
1259,22980,22999,23457,picker-2,458,477
1133,20460,23117,23467,picker-2,350,3007
1049,18840,22919,23515,picker-1,596,4675
1231,22500,23144,23549,picker-3,405,1049
999,18000,23006,23556,picker-2,550,5556
1176,21240,22439,23576,picker-3,1137,2336
1240,22620,23074,23579,picker-2,505,959
1252,22860,23134,23583,picker-3,449,723
1222,22320,22555,23593,picker-3,1038,1273
1221,22260,23093,23602,picker-1,509,1342
1267,23040,23042,23633,picker-1,591,593
1245,22740,23014,23661,picker-2,647,921
1223,22320,23339,23673,picker-2,334,1353
1263,22980,23458,23679,picker-2,221,699
1241,22620,22662,23701,picker-3,1039,1081
1276,23160,23438,23701,picker-3,263,541
1213,22020,23468,23712,picker-2,244,1692
1209,21960,22955,23717,picker-1,762,1757
1161,20940,23308,23740,picker-1,432,2800
1211,22020,23337,23747,picker-3,410,1727
1260,22980,23557,23751,picker-2,194,771
1258,22920,22966,23777,picker-2,811,857
1191,21420,23580,23787,picker-2,207,2367
1289,23340,23577,23804,picker-3,227,464
1239,22620,22972,23814,picker-2,842,1194
1296,23460,23584,23832,picker-3,248,372
1265,22980,23594,23841,picker-3,247,861
1084,19500,22943,23849,picker-1,906,4349
1285,23340,23603,23864,picker-1,261,524
1291,23400,23662,23887,picker-2,225,487
1088,19620,23013,23889,picker-1,876,4269
1297,23460,23674,23899,picker-2,225,439
1061,19080,23125,23927,picker-1,802,4847
1193,21480,22511,23944,picker-3,1433,2464
1300,23520,23718,23960,picker-1,242,440
1268,23040,23516,23981,picker-1,465,941
1270,23160,23702,23983,picker-3,281,823
1310,23760,23805,24035,picker-3,230,275
1284,23340,23865,24107,picker-1,242,767
1280,23280,23778,24129,picker-2,351,849
1262,22980,23890,24149,picker-1,259,1169
936,16980,23634,24163,picker-1,529,7183
1100,19860,23833,24267,picker-3,434,4407
1247,22740,23788,24277,picker-2,489,1537
1287,23340,23680,24301,picker-2,621,961
1306,23700,23850,24314,picker-1,464,614
1283,23280,23888,24323,picker-2,435,1043
1325,24060,24108,24349,picker-1,241,289
1226,22380,23815,24366,picker-2,551,1986
1277,23160,23900,24366,picker-2,466,1206
1304,23580,24130,24377,picker-2,247,797
1132,20460,23961,24382,picker-1,421,3922
1286,23340,23713,24385,picker-2,672,1045
1271,23160,23928,24414,picker-1,486,1254
1219,22200,23550,24441,picker-3,891,2241
1313,23820,24036,24481,picker-3,445,661
1249,22860,23702,24495,picker-3,793,1635
1180,21240,24278,24496,picker-2,218,3256
1311,23760,24302,24519,picker-2,217,759
1295,23460,23984,24527,picker-3,543,1067
1312,23820,24268,24527,picker-3,259,707
1294,23460,23748,24590,picker-3,842,1130
1250,22860,23945,24605,picker-3,660,1745
1329,24060,24324,24612,picker-2,288,552
862,15840,23842,24690,picker-3,848,8850
1301,23520,23982,24701,picker-1,719,1181
1355,24420,24482,24725,picker-3,243,305
1255,22920,24164,24789,picker-1,625,1869
1272,23160,24386,24800,picker-2,414,1640
1179,21240,23752,24873,picker-2,1121,3633
1331,24120,24367,24873,picker-2,506,753
1154,20820,23741,24898,picker-1,1157,4078
1346,24300,24691,24908,picker-3,217,608
1130,20460,24383,24909,picker-1,526,4449
1302,23580,24520,24924,picker-2,404,1344
1264,22980,24378,24933,picker-2,555,1953
1308,23700,24415,24934,picker-1,519,1234
1332,24120,24150,24960,picker-1,810,840
1116,20160,24350,24966,picker-1,616,4806
1333,24120,24726,25006,picker-3,280,886
1278,23220,24528,25020,picker-3,492,1800
1367,24600,24702,25043,picker-1,341,443
1365,24600,24613,25045,picker-2,432,445
1328,24060,24606,25046,picker-3,440,986
1352,24420,24790,25057,picker-1,267,637
1129,20400,24315,25083,picker-1,768,4683
1364,24540,24591,25093,picker-3,502,553
1348,24300,24442,25106,picker-3,664,806
1377,24840,24910,25118,picker-1,208,278
1266,23040,24367,25132,picker-2,765,2092
1358,24420,24496,25174,picker-3,678,754
1338,24180,24909,25213,picker-3,304,1033
1380,24900,24925,25240,picker-2,315,340
1376,24780,24874,25263,picker-2,389,483
1323,24000,25021,25266,picker-3,245,1266
1371,24660,25046,25293,picker-2,247,633
1269,23100,24899,25299,picker-1,400,2199
1384,24900,24934,25311,picker-2,377,411
1379,24840,24874,25317,picker-2,443,477
1390,25020,25094,25333,picker-3,239,313
1361,24480,25047,25346,picker-3,299,866
1362,24480,24497,25351,picker-2,854,871
1378,24840,25133,25361,picker-2,228,521
1248,22800,24801,25387,picker-2,586,2587
1225,22380,25044,25399,picker-1,355,3019
1065,19080,25119,25399,picker-1,280,6319
1305,23640,25058,25417,picker-1,359,1777
1314,23880,25084,25417,picker-1,333,1537
1322,24000,24935,25577,picker-1,642,1577
1321,24000,24961,25577,picker-1,616,1577
1181,21240,24967,25577,picker-1,610,4337
1351,24420,25007,25596,picker-3,589,1176
1363,24480,25107,25609,picker-3,502,1129
1330,24060,25267,25689,picker-3,422,1629
1077,19320,25300,25705,picker-1,405,6385
1395,25200,25214,25708,picker-3,494,508
1388,24960,25264,25722,picker-2,458,762
1207,21960,25175,25726,picker-3,551,3766
1382,24900,25241,25730,picker-2,489,830
1366,24600,25347,25790,picker-3,443,1190
1398,25260,25294,25795,picker-2,501,535
1386,24960,25334,25797,picker-3,463,837
1354,24420,25578,25815,picker-1,237,1395
1340,24180,25578,25815,picker-1,237,1635
1343,24240,25597,25823,picker-3,226,1583
1400,25260,25318,25847,picker-2,529,587
1334,24120,25362,25858,picker-2,496,1738
1290,23400,25418,25872,picker-1,454,2472
1288,23340,25352,25885,picker-2,533,2545
1418,25500,25610,25885,picker-3,275,385
