tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18384.6,0.530077,21,0,0,3853.0,13
18384.75,0.523343,21,1,0,3527.0,12
18384.9,0.501918,21,1,0,3479.0,12
18385.05,0.763258,21,0,2,3805.0,13
18385.2,0.506473,22,0,0,4161.0,14
18385.35,0.508847,22,0,0,4161.0,14
18385.5,0.516624,22,0,0,4543.0,15
18385.65,0.514452,22,1,0,4193.0,14
18385.8,0.532342,22,0,0,4193.0,14
18385.95,0.545429,22,0,0,4902.0,16
18386.1,0.568749,22,0,0,4902.0,16
18386.25,0.571629,22,0,0,4902.0,16
18386.4,0.576619,22,1,0,4902.0,15
18386.55,0.66011,22,0,1,4902.0,15
18386.7,0.548843,22,2,0,4928.0,15
18386.85,0.815673,22,0,2,4928.0,15
18387.0,0.56941,22,0,0,4928.0,15
18387.15,0.555074,22,1,0,4611.0,14
18387.3,0.728867,22,0,1,4611.0,14
18387.45,0.535036,22,2,0,3903.0,12
18387.6,0.868901,22,0,2,3903.0,12
18387.75,0.525203,22,0,0,3903.0,12
18387.9,0.517488,22,0,0,3903.0,12
18388.05,0.502728,22,1,0,3569.0,11
18388.2,0.670751,22,0,1,3569.0,12
18388.35,0.48072,22,1,0,3219.0,11
18388.5,0.647796,22,0,1,3575.0,13
18388.65,0.486481,22,0,0,3575.0,13
18388.8,0.491128,22,0,0,3575.0,13
18388.95,0.490942,22,0,0,3892.0,14
18389.1,0.485079,22,1,0,3533.0,13
18389.25,0.65575,22,0,1,4241.0,15
18389.4,0.500673,22,0,0,4241.0,15
18389.55,0.515931,22,0,0,4241.0,15
18389.7,0.522946,22,0,0,4241.0,15
18389.85,0.532513,22,0,0,4950.0,17
18390.0,0.519906,22,2,0,4624.0,15
18390.15,0.608208,22,0,1,4974.0,16
18390.3,0.541081,23,1,0,4646.0,15
18390.45,0.72493,23,0,1,4646.0,15
18390.6,0.528454,23,2,0,4234.0,14
18390.75,0.902024,23,0,2,4234.0,14
18390.9,0.555935,23,0,0,4593.0,15
18391.05,0.573392,23,0,0,4919.0,16
18391.2,0.590473,23,0,0,4919.0,16
18391.35,0.581477,23,1,0,4544.0,15
18391.5,0.765299,23,0,1,4544.0,15
18391.65,0.568087,23,1,0,4162.0,14
18391.8,0.717917,23,1,1,3810.0,14
18391.95,0.517594,23,0,0,3810.0,14
18392.1,0.517407,23,0,0,4138.0,15
18392.25,0.530104,23,0,0,4138.0,15
18392.4,0.462526,23,2,0,4217.0,15
18392.55,0.622056,23,1,1,3867.0,14
18392.7,0.449728,23,0,0,3867.0,14
18392.85,0.449642,23,1,0,3509.0,13
18393.0,0.639896,23,0,1,3509.0,13
18393.15,0.471308,23,0,0,3884.0,14
18393.3,0.476317,23,0,0,3884.0,14
18393.45,0.476419,23,0,0,4266.0,15
18393.6,0.46538,23,2,0,3576.0,13
18393.75,0.813232,23,0,2,3576.0,13
18393.9,0.466228,23,1,0,3194.0,12
18394.05,0.463254,23,1,0,3194.0,11
18394.2,0.544558,23,0,1,3553.0,12
18394.35,0.47703,23,0,0,3553.0,12
18394.5,0.474461,23,0,0,3553.0,12
18394.65,0.471308,23,1,0,3911.0,12
18394.8,0.557197,23,0,1,3911.0,12
18394.95,0.454741,23,1,0,3529.0,11
18395.1,1.198144,23,0,0,3529.0,11
18395.25,0.449004,22,0,0,3529.0,11
18395.4,0.454041,22,0,0,4219.0,13
18395.55,0.464402,22,0,0,4219.0,13
18395.7,0.458782,22,0,0,4219.0,13
18395.85,0.439888,22,1,0,3849.0,13
18396.0,0.623253,22,0,1,3849.0,13
18396.15,0.437583,22,1,0,3849.0,13
18396.3,0.437599,22,0,0,3849.0,13
18396.45,0.41125,22,1,0,3842.0,14
18396.6,0.60518,22,0,1,3842.0,14
18396.75,0.418891,22,1,0,3513.0,14
18396.9,0.41545,22,1,0,3531.0,14
18397.05,1.082609,22,0,0,3860.0,15
18397.2,0.440452,22,0,0,4186.0,16
18397.35,0.428023,22,2,0,3505.0,14
18397.5,1.306481,22,0,1,3855.0,15
18397.65,0.439288,22,1,0,3869.0,15
18397.8,0.463694,22,0,0,3869.0,15
18397.95,0.480416,22,0,0,3869.0,15
18398.1,0.48736,22,0,0,3869.0,15
18398.25,0.466088,23,1,0,3883.0,15
18398.4,0.627353,23,1,1,3890.0,15
18398.55,0.6103,23,1,1,3564.0,14
18398.7,0.445652,23,0,0,3564.0,14
18398.85,0.505555,23,1,1,3182.0,13
18399.0,0.585642,23,1,1,2832.0,12
18399.15,0.590666,23,0,1,3154.0,13
18399.3,0.431328,23,0,0,3510.0,14
18399.45,0.414384,23,1,0,3181.0,13
18399.6,0.588537,23,0,1,3181.0,13
18399.75,0.432056,23,0,0,3181.0,13
18399.9,0.395665,23,2,0,2440.0,11
18400.05,0.748395,23,0,2,2815.0,12
18400.2,0.39071,23,1,0,3167.0,12
18400.35,0.436019,23,1,1,2778.0,11
18400.5,0.370831,23,0,0,2778.0,12
18400.65,0.365646,23,1,0,2838.0,12
18400.8,1.015061,23,0,0,3188.0,13
18400.95,0.4044,22,0,0,3188.0,13
18401.1,0.427435,22,0,0,3188.0,13
18401.25,0.445068,22,1,0,3906.0,14
18401.4,0.561786,22,0,1,3906.0,14
18401.55,0.511482,22,0,0,3906.0,14
18401.7,0.472978,22,1,0,4291.0,15
18401.85,0.498882,22,0,0,4291.0,15
18402.0,0.51952,22,0,0,4291.0,16
18402.15,0.522556,22,1,0,3909.0,15
18402.3,0.721222,22,0,1,4265.0,16
18402.45,0.548807,22,0,0,4265.0,16
18402.6,0.639858,22,0,1,4265.0,16
18402.75,0.584813,22,0,0,4265.0,16
18402.9,0.551077,22,2,0,3936.0,14
18403.05,0.630045,22,0,1,3936.0,15
18403.2,0.555242,22,0,0,3936.0,15
18403.35,0.537461,22,1,0,3584.0,14
18403.5,0.702466,22,1,1,3584.0,13
18403.65,0.610606,22,0,1,3584.0,13
18403.8,0.5039,22,1,0,3226.0,12
18403.95,0.665146,22,0,1,3608.0,13
18404.1,0.496286,22,0,0,3608.0,13
18404.25,0.488314,22,1,0,3608.0,13
18404.4,0.570053,22,0,1,3608.0,13
18404.55,0.494044,22,0,0,3608.0,13
18404.7,0.476372,22,1,0,3252.0,13
18404.85,0.658715,22,0,1,3252.0,13
18405.0,0.492137,22,0,0,3252.0,13
18405.15,0.456851,22,2,0,3215.0,12
18405.3,0.727234,22,0,2,3215.0,13
18405.45,0.482386,22,0,0,3215.0,13
18405.6,0.483849,22,0,0,3573.0,14
18405.75,0.483063,22,0,0,3573.0,14
18405.9,0.48251,22,0,0,3573.0,14
18406.05,0.492304,22,0,0,3573.0,15
18406.2,0.495395,22,0,0,3573.0,15
18406.35,0.466053,22,1,0,3191.0,14
18406.5,0.643714,22,0,1,3547.0,15
18406.65,0.460167,22,1,0,3195.0,14
18406.8,0.626878,22,1,1,2813.0,13
18406.95,0.645264,22,0,1,3202.0,15
18407.1,0.481923,22,0,0,3202.0,15
18407.25,0.485037,22,0,0,3202.0,15
18407.4,0.470887,22,1,0,2885.0,14
18407.55,0.634202,22,1,1,2885.0,13
18407.7,1.15239,22,0,0,2885.0,13
18407.85,0.486317,22,0,0,2885.0,13
18408.0,0.481973,22,0,0,2885.0,13
18408.15,0.482448,22,0,0,3267.0,14
18408.3,0.490654,23,0,0,3267.0,14
18408.45,0.483227,23,1,0,3945.0,15
18408.6,0.547099,23,1,1,3999.0,15
18408.75,0.640482,23,0,1,3999.0,15
18408.9,0.486979,23,0,0,3999.0,15
18409.05,0.489478,23,0,0,3999.0,15
18409.2,0.468385,23,1,0,4270.0,16
18409.35,0.662016,23,0,1,4610.0,17
18409.5,0.498061,23,0,0,4610.0,17
18409.65,0.48875,23,1,0,4228.0,16
18409.8,0.680985,23,1,1,4228.0,15
18409.95,0.589493,23,1,1,3902.0,14
18410.1,0.66156,23,1,1,3544.0,13
18410.25,0.48288,23,0,0,3544.0,14
18410.4,0.456726,23,1,0,3901.0,15
18410.55,0.46364,23,0,0,3901.0,15
18410.7,0.430289,23,2,0,3195.0,13
18410.85,1.03389,23,1,0,2855.0,12
18411.0,0.584526,22,0,1,3619.0,14
18411.15,0.438369,22,0,0,3619.0,14
18411.3,0.44139,22,0,0,3619.0,14
18411.45,0.442262,22,0,0,4001.0,15
18411.6,0.434617,22,1,0,3619.0,15
18411.75,0.614108,22,1,1,3945.0,15
18411.9,1.094769,22,1,0,3617.0,14
18412.05,1.085773,22,0,0,3617.0,14
18412.2,0.424933,21,2,0,3265.0,12
18412.35,0.68369,21,0,2,3265.0,12
18412.5,0.450685,21,0,0,3265.0,12
18412.65,0.518684,21,0,1,3605.0,13
18412.8,0.414524,21,1,0,3247.0,12
18412.95,0.588398,21,0,1,3247.0,12
18413.1,0.397872,21,2,0,3247.0,10
18413.25,1.150825,21,0,1,3247.0,10
18413.4,0.357947,21,1,0,3240.0,10
18413.55,0.548365,21,0,1,3240.0,10
18413.7,0.543012,21,0,1,3240.0,10
18413.85,0.423882,21,1,1,2858.0,9
18414.0,0.332723,21,1,0,3210.0,10
18414.15,0.937899,21,0,0,3210.0,10
18414.3,0.328492,21,1,0,2851.0,10
18414.45,0.49622,21,0,1,2851.0,10
18414.6,0.324132,21,0,0,3209.0,11
18414.75,0.33669,21,0,0,3209.0,11
18414.9,0.305534,21,2,0,2848.0,11
18415.05,0.640236,21,1,2,2508.0,10
18415.2,0.483075,21,0,1,2897.0,11
18415.35,0.346343,21,0,0,3235.0,12
18415.5,0.381399,21,0,0,3235.0,13
18415.65,0.409923,21,0,0,3235.0,13
18415.8,0.389192,21,1,0,2883.0,12
18415.95,0.55652,21,0,1,2883.0,12
18416.1,0.403578,21,0,0,3242.0,13
18416.25,0.366946,21,1,0,2884.0,12
18416.4,0.342108,21,1,0,2537.0,11
18416.55,0.511414,21,0,1,2537.0,11
18416.7,0.318344,21,1,0,2856.0,12
18416.85,0.488654,21,1,1,2858.0,12
18417.0,0.48295,21,1,1,2858.0,11
18417.15,0.410368,21,0,1,2858.0,11
18417.3,0.347157,21,0,0,2858.0,11
18417.45,0.34398,21,1,0,2488.0,10
18417.6,0.524271,21,0,1,2791.0,11
18417.75,0.346592,21,0,0,2791.0,11
18417.9,0.521404,21,1,1,3120.0,11
18418.05,0.428226,21,1,1,3472.0,11
18418.2,0.404591,23,2,1,3111.0,10
18418.35,1.265591,23,0,1,3111.0,10
18418.5,0.366179,22,0,0,3500.0,11
18418.65,0.382205,22,0,0,4196.0,13
18418.8,0.412815,22,0,0,4196.0,14
18418.95,0.436988,22,0,0,4196.0,14
18419.1,0.441429,22,1,0,3893.0,13
18419.25,0.619283,22,0,1,4263.0,14
18419.4,0.468198,22,1,0,3934.0,13
18419.55,0.655211,22,0,1,4316.0,14
18419.7,0.506025,22,1,0,4316.0,14
18419.85,0.582595,22,1,1,3958.0,14
18420.0,0.517765,22,0,0,4284.0,15
18420.15,0.610154,22,0,1,4284.0,15
18420.3,0.5311,22,0,0,4284.0,15
18420.45,0.532946,22,0,0,4284.0,15
18420.6,0.529769,22,0,0,4284.0,15
18420.75,0.496091,22,1,0,3914.0,14
18420.9,1.19699,22,1,0,3828.0,14
18421.05,0.629508,21,1,1,3446.0,13
18421.2,0.601076,21,2,1,3416.0,12
18421.35,1.285555,21,0,1,3416.0,12
18421.5,0.439557,21,0,0,3416.0,13
18421.65,0.445333,21,0,0,3416.0,13
18421.8,0.446843,21,1,0,3416.0,13
18421.95,1.150973,21,1,0,3076.0,12
18422.1,0.608974,21,0,1,3076.0,12
18422.25,0.456326,21,0,0,3076.0,12
18422.4,0.443838,21,1,0,2738.0,11
18422.55,0.598223,21,0,1,2738.0,11
18422.7,0.502807,21,0,1,3127.0,12
18422.85,0.420456,21,0,0,3509.0,13
18423.0,0.413473,21,1,0,4213.0,14
18423.15,1.027372,21,0,0,4213.0,14
18423.3,0.379157,21,2,0,3861.0,12
18423.45,0.470838,21,0,1,3861.0,12
18423.6,0.395669,21,0,0,3861.0,12
18423.75,0.951718,21,1,1,3875.0,12
18423.9,0.531394,21,1,1,3572.0,11
18424.05,0.530896,21,0,1,3572.0,11
18424.2,0.331808,21,2,0,3165.0,10
18424.35,0.67577,21,1,2,2836.0,10
18424.5,0.472128,21,1,1,2491.0,9
18424.65,0.483458,21,0,1,2491.0,9
18424.8,0.322287,21,0,0,2491.0,9
18424.95,0.479683,21,0,1,2843.0,10
18425.1,0.33405,21,0,0,2843.0,11
18425.25,0.354914,21,0,0,2843.0,11
18425.4,0.346541,21,1,0,2484.0,10
18425.55,0.525589,21,0,1,2810.0,11
18425.7,0.367989,21,0,0,3113.0,12
18425.85,0.382006,21,0,0,3113.0,12
18426.0,0.369893,21,2,0,3476.0,12
18426.15,1.185447,21,0,1,3805.0,13
18426.3,0.430366,21,0,0,4150.0,14
18426.45,0.457672,21,0,0,4150.0,14
18426.6,0.477119,21,1,0,4455.0,14
18426.75,0.587371,21,0,1,4455.0,14
18426.9,0.528434,21,0,0,4819.0,15
18427.05,0.555721,21,0,0,4819.0,15
18427.2,0.560516,21,0,0,5178.0,16
18427.35,0.573389,21,0,0,5178.0,16
18427.5,0.573591,21,0,0,5178.0,16
18427.65,0.541458,21,1,0,4849.0,15
18427.8,0.695464,21,0,1,5542.0,17
18427.95,0.520925,21,0,0,5542.0,17
18428.1,0.476162,21,2,0,4862.0,15
18428.25,0.7726,21,1,2,4522.0,14
18428.4,0.378822,21,3,0,3419.0,12
18428.55,0.707768,21,1,2,3407.0,12
18428.7,0.490625,21,2,1,2745.0,10
18428.85,1.168749,21,0,1,2745.0,10
18429.0,0.292082,20,1,0,2389.0,9
18429.15,0.470595,20,0,1,2389.0,9
18429.3,0.256547,20,2,0,1696.0,7
18429.45,0.596424,20,0,2,2025.0,8
18429.6,0.268781,20,0,0,2025.0,8
18429.75,0.276013,20,0,0,2025.0,8
18429.9,0.283246,20,0,0,2705.0,10
18430.05,0.281159,20,1,0,2379.0,9
18430.2,0.454405,20,0,1,3093.0,11
18430.35,0.313926,20,0,0,3445.0,12
18430.5,0.341649,20,0,0,3748.0,14
18430.65,0.38236,20,0,0,3748.0,14
18430.8,0.411967,20,0,0,4104.0,15
18430.95,0.421558,20,1,0,3764.0,14
18431.1,0.61602,20,0,1,4457.0,16
18431.25,0.491541,20,0,0,4457.0,16
18431.4,0.503067,20,1,0,4082.0,15
18431.55,1.263633,20,0,0,4082.0,15
18431.7,0.556371,19,0,0,4082.0,15
18431.85,0.573879,19,0,0,4408.0,16
18432.0,0.59616,19,0,0,4408.0,16
18432.15,0.6008,19,1,0,4766.0,16
18432.3,0.670702,21,1,1,4461.0,15
18432.45,0.942771,21,0,2,4461.0,15
18432.6,0.625139,21,0,0,4461.0,15
18432.75,0.625272,21,0,0,4801.0,16
18432.9,0.620375,21,0,0,4801.0,16
18433.05,0.612971,21,0,0,4801.0,16
18433.2,0.572486,21,2,0,4122.0,14
18433.35,0.989304,21,0,3,4122.0,14
18433.5,0.569808,21,0,0,4122.0,14
18433.65,0.53402,21,1,0,3764.0,13
18433.8,0.698108,21,0,1,3764.0,13
18433.95,0.503697,21,1,0,3426.0,13
18434.1,0.658082,21,1,1,4120.0,14
18434.25,0.582214,21,0,1,4120.0,14
18434.4,0.500934,21,0,0,4120.0,14
18434.55,0.482841,21,1,0,3764.0,13
18434.7,0.656154,21,0,1,3764.0,13
18434.85,0.478785,21,1,0,3382.0,12
18435.0,0.661476,21,0,1,4061.0,15
18435.15,0.478859,21,1,0,3721.0,14
18435.3,0.493324,21,0,0,3721.0,14
18435.45,0.512662,21,0,0,4079.0,15
18435.6,0.510875,21,1,0,3690.0,14
18435.75,0.700889,21,0,1,4028.0,15
18435.9,0.538738,21,0,0,4028.0,16
18436.05,0.559749,21,0,0,4028.0,16
18436.2,0.573957,21,1,0,4028.0,15
18436.35,0.676965,21,0,1,4384.0,16
18436.5,0.621118,21,0,0,4384.0,16
18436.65,0.628717,21,0,0,4766.0,17
18436.8,0.647004,21,0,0,4766.0,17
18436.95,0.648117,21,1,0,4440.0,16
18437.1,0.819471,21,0,1,4440.0,16
18437.25,0.66132,21,0,0,4440.0,16
18437.4,0.651013,21,1,0,4829.0,16
18437.55,0.735286,21,0,1,4829.0,16
18437.7,0.660273,21,0,0,4829.0,16
18437.85,0.640569,21,1,0,4473.0,15
18438.0,1.338905,21,0,0,4473.0,16
18438.15,0.632574,20,1,0,4123.0,15
18438.3,0.637938,20,0,0,4123.0,15
18438.45,0.643302,20,0,0,4473.0,16
18438.6,0.651219,20,0,0,4473.0,16
18438.75,0.645458,20,1,0,4799.0,16
18438.9,0.733659,20,0,1,4799.0,16
18439.05,0.667638,20,0,0,4799.0,16
18439.2,0.669631,20,0,0,4799.0,17
18439.35,0.652305,20,1,0,4452.0,16
18439.5,0.825325,20,0,1,4452.0,16
18439.65,0.648576,20,0,0,4452.0,16
18439.8,0.729109,20,0,1,4452.0,16
18439.95,0.645415,20,0,0,4452.0,16
18440.1,0.632111,20,0,0,4452.0,16
18440.25,0.613933,21,0,0,4792.0,17
18440.4,0.582801,21,1,0,4410.0,16
18440.55,0.582816,21,0,0,4792.0,18
18440.7,0.573684,21,1,0,4434.0,17
18440.85,0.536262,21,2,0,3746.0,15
18441.0,0.872786,21,0,2,3746.0,15
18441.15,0.541968,21,0,0,4093.0,16
18441.3,0.552186,21,0,0,4093.0,16
18441.45,0.537399,21,1,0,3748.0,16
18441.6,0.714699,21,0,1,3748.0,16
18441.75,0.499299,21,3,0,3082.0,13
18441.9,0.920657,21,0,3,3082.0,13
18442.05,0.524662,21,0,0,3082.0,13
18442.2,0.524802,21,0,0,3082.0,13
18442.35,0.524943,21,0,0,3082.0,13
18442.5,0.520388,21,0,0,3440.0,14
18442.65,0.535445,21,0,0,4128.0,16
18442.8,0.557943,21,0,0,4128.0,16
18442.95,0.555327,21,1,0,4128.0,15
18443.1,0.639176,21,0,1,4128.0,15
18443.25,0.485079,21,2,0,3788.0,14
18443.4,0.485726,21,1,0,3459.0,13
18443.55,0.670046,21,0,1,4125.0,16
18443.7,0.544354,21,0,0,4125.0,16
18443.85,0.56662,21,0,0,4428.0,17
18444.0,0.600963,21,0,0,4428.0,17
18444.15,0.627837,21,0,0,4428.0,17
18444.3,0.639647,21,0,0,4810.0,18
18444.45,0.659421,21,0,0,4810.0,18
18444.6,0.681577,21,0,0,4810.0,18
18444.75,0.699132,21,0,0,4810.0,19
18444.9,0.705235,21,0,0,4810.0,19
18445.05,0.692281,21,1,0,4460.0,18
18445.2,0.682604,21,0,0,4789.0,19
18445.35,0.666334,21,1,0,4486.0,18
18445.5,0.825831,21,0,1,4486.0,18
18445.65,0.668545,21,0,0,4486.0,18
18445.8,0.668693,21,0,0,4486.0,18
18445.95,0.638358,21,1,0,4139.0,17
18446.1,0.630581,21,0,0,4139.0,17
18446.25,0.602765,21,0,0,4139.0,17
18446.4,0.573011,21,1,0,3801.0,16
18446.55,0.573159,21,0,0,3801.0,16
18446.7,0.529999,21,2,0,3435.0,15
18446.85,0.860563,21,0,2,3435.0,15
18447.0,0.504768,21,1,0,3435.0,14
18447.15,0.578364,21,0,1,3738.0,15
18447.3,0.480257,21,1,0,3412.0,14
18447.45,0.620517,21,1,1,3060.0,13
18447.6,0.632292,21,0,1,3060.0,13
18447.75,0.471802,21,0,0,3060.0,13
18447.9,0.471475,21,0,0,3060.0,13
18448.05,0.463612,21,1,0,3060.0,12
18448.2,0.53924,21,0,1,3407.0,13
18448.35,0.450658,21,1,0,3062.0,12
18448.5,0.6243,21,0,1,3766.0,14
18448.65,0.465457,21,1,0,3766.0,13
18448.8,0.554265,21,0,1,3766.0,14
18448.95,0.487575,21,0,0,3766.0,14
18449.1,0.472954,21,1,0,3754.0,14
18449.25,0.64712,21,0,1,4106.0,15
18449.4,0.495943,21,0,0,4106.0,15
18449.55,0.450331,21,1,0,3724.0,14
18449.7,0.438027,21,1,0,3377.0,13
18449.85,0.612564,21,0,1,3377.0,14
18450.0,0.430374,21,1,0,3037.0,13
18450.15,0.595261,21,0,1,3382.0,14
18450.3,0.408934,21,2,0,3071.0,12
18450.45,0.46842,21,3,1,2726.0,10
18450.6,1.14459,21,1,1,2711.0,10
18450.75,1.027926,21,0,0,2711.0,10
18450.9,0.393722,20,0,0,3049.0,11
18451.05,0.403571,20,0,0,3049.0,11
18451.2,0.410935,20,0,0,3049.0,11
18451.35,0.400379,20,1,0,3049.0,10
18451.5,0.486057,20,0,1,3396.0,11
18451.65,0.419876,20,0,0,3396.0,11
18451.8,0.414941,20,0,0,3736.0,12
18451.95,0.406969,20,1,0,3736.0,11
18452.1,0.480339,20,0,1,3736.0,12
18452.25,0.389215,20,1,0,3433.0,12
18452.4,1.118704,20,0,2,3433.0,12
18452.55,0.478498,20,0,1,3433.0,12
18452.7,0.399686,20,0,0,3778.0,13
18452.85,0.383894,20,1,0,3414.0,12
18453.0,0.364435,20,2,0,2751.0,10
18453.15,0.708713,20,0,2,2751.0,11
18453.3,0.367892,20,1,0,2413.0,10
18453.45,0.372874,20,0,0,2413.0,10
18453.6,0.37282,20,0,0,2413.0,10
18453.75,0.380177,20,0,0,2795.0,12
18453.9,0.386661,20,0,0,2795.0,12
18454.05,0.38456,20,0,0,3098.0,13
18454.2,0.396856,20,0,0,3098.0,14
18454.35,0.4077,20,0,0,3098.0,14
18454.5,0.385688,20,2,0,3157.0,13
18454.65,1.138016,20,0,0,3157.0,13
18454.8,0.400667,20,0,0,4125.0,16
18454.95,0.434952,20,0,0,4125.0,16
18455.1,0.454772,20,0,0,4125.0,16
18455.25,0.456979,20,1,0,3778.0,15
18455.4,0.466337,20,0,0,3778.0,15
18455.55,0.457478,20,2,0,4138.0,15
18455.7,1.273409,20,1,1,4138.0,14
18455.85,0.539941,20,0,1,4138.0,14
18456.0,0.443613,20,1,0,3774.0,13
18456.15,0.607094,20,0,1,3774.0,13
18456.3,0.372216,20,3,0,2782.0,10
18456.45,1.965264,20,0,3,2782.0,10
18456.6,0.358071,19,0,0,2782.0,10
18456.75,0.343357,19,0,0,2782.0,10
18456.9,0.328332,19,0,0,2782.0,10
18457.05,0.295125,19,1,0,2429.0,9
18457.2,0.439306,19,1,1,2124.0,8
18457.35,0.370561,19,2,1,1737.0,7
18457.5,0.552547,19,0,2,1737.0,8
18457.65,0.214208,19,0,0,2082.0,9
18457.8,0.210292,19,1,0,2143.0,9
18457.95,0.207719,19,1,0,1796.0,8
18458.1,0.388711,19,0,1,2739.0,12
18458.25,0.260062,19,0,0,2739.0,12
18458.4,0.291918,19,0,0,2739.0,12
18458.55,0.315623,19,0,0,2739.0,12
18458.7,0.344451,19,0,0,2739.0,12
18458.85,0.371286,19,0,0,3092.0,13
18459.0,0.390745,19,0,0,3397.0,14
18459.15,0.40213,19,0,0,4108.0,16
18459.3,0.389378,19,1,0,3763.0,15
18459.45,0.401367,19,0,0,3763.0,15
18459.6,0.396545,19,1,0,3814.0,15
18459.75,1.054751,19,0,0,4161.0,16
18459.9,1.055588,18,1,0,3772.0,15
18460.05,0.570575,18,0,1,3772.0,15
18460.2,0.385879,18,1,0,3414.0,14
18460.35,0.575798,18,0,1,3414.0,14
18460.5,0.332688,18,4,0,2495.0,10
18460.65,0.863528,18,1,4,2166.0,9
18460.8,0.477386,18,0,1,2166.0,9
18460.95,0.2985,18,0,0,2511.0,10
18461.1,0.267388,18,1,0,2131.0,9
18461.25,0.43738,18,0,1,2131.0,9
18461.4,0.216913,18,1,0,1784.0,8
18461.55,0.196423,18,1,0,1420.0,7
18461.7,0.186708,18,0,0,1809.0,8
18461.85,0.167662,18,1,0,1833.0,8
18462.0,0.332268,18,1,1,2191.0,8
18462.15,0.225902,18,2,1,1846.0,6
18462.3,0.404799,18,0,2,2765.0,10
18462.45,0.1935,18,0,0,3094.0,11
18462.6,0.209841,18,1,0,2741.0,10
18462.75,0.406574,18,0,1,2741.0,10
18462.9,0.267847,18,0,0,2741.0,10
18463.05,0.294363,18,0,0,3121.0,11
18463.2,0.84978,19,1,1,3070.0,11
18463.35,1.092111,19,0,0,3070.0,11
18463.5,1.005779,18,1,0,2706.0,10
18463.65,0.316094,18,0,0,3046.0,11
18463.8,0.314985,18,1,0,2735.0,11
18463.95,0.484005,18,0,1,3427.0,14
18464.1,0.336557,18,0,0,3427.0,14
18464.25,0.316923,18,1,0,3427.0,13
18464.4,0.336635,18,0,0,3780.0,14
18464.55,0.363972,18,0,0,3780.0,14
18464.7,0.308465,18,4,0,2834.0,10
18464.85,1.301163,18,0,2,2834.0,10
18465.0,0.318352,18,1,0,2840.0,10
18465.15,0.492852,18,1,1,2493.0,9
18465.3,0.32843,18,0,0,2493.0,9
18465.45,0.328173,18,1,0,2493.0,8
18465.6,0.994606,18,1,0,2459.0,8
18465.75,0.31286,18,0,0,2459.0,8
18465.9,0.304678,18,0,0,2459.0,8
18466.05,0.293888,18,0,0,2459.0,8
18466.2,0.240973,18,2,0,1715.0,6
18466.35,0.411368,18,0,1,2055.0,7
18466.5,0.237587,18,0,0,2698.0,9
18466.65,0.792094,18,0,1,2698.0,9
18466.8,0.435228,18,0,1,3056.0,10
18466.95,0.286114,18,0,0,3056.0,11
18467.1,0.296671,18,0,0,3056.0,11
18467.25,0.29632,18,0,0,3056.0,11
18467.4,0.462261,18,0,1,3056.0,11
18467.55,0.244686,18,3,0,2321.0,8
18467.7,1.246424,18,0,2,2701.0,9
18467.85,0.255056,18,1,0,2361.0,8
18468.0,0.397195,18,2,1,2109.0,7
18468.15,0.408567,18,0,1,2109.0,7
18468.3,0.263479,18,0,0,2109.0,7
18468.45,0.26882,18,0,0,2466.0,8
18468.6,0.279326,18,0,0,2466.0,8
18468.75,0.255885,18,1,0,2102.0,7
18468.9,0.250584,18,0,0,2102.0,7
18469.05,0.229712,18,1,0,2076.0,7
18469.2,0.41269,18,0,1,2076.0,7
18469.35,0.240323,18,0,0,2811.0,9
18469.5,0.414394,18,0,1,2811.0,9
18469.65,0.248914,18,0,0,3151.0,10
18469.8,0.241588,18,1,0,3430.0,11
18469.95,0.399736,18,2,1,3073.0,9
18470.1,0.933807,18,0,1,3073.0,9
18470.25,0.257664,18,0,0,3073.0,9
18470.4,0.262187,18,0,0,3073.0,9
18470.55,0.254091,18,1,0,2719.0,8
18470.7,0.439556,18,0,1,2719.0,8
18470.85,0.237793,18,2,0,2388.0,7
18471.0,1.163585,18,0,1,2388.0,7
18471.15,0.251043,17,0,0,2715.0,8
18471.3,0.231569,18,1,0,2383.0,7
18471.45,0.366385,18,1,1,2425.0,7
18471.6,0.201799,18,1,0,2445.0,7
18471.75,0.38621,18,0,1,3067.0,9
18471.9,0.249334,18,0,0,3067.0,9
18472.05,0.274301,18,0,0,3067.0,9
18472.2,0.294386,18,0,0,3412.0,10
18472.35,0.316865,18,0,0,3766.0,11
18472.5,0.329017,18,0,0,3766.0,11
18472.65,0.282008,18,3,0,3438.0,10
18472.8,0.711782,18,0,3,3438.0,10
18472.95,0.295266,18,1,0,3091.0,9
18473.1,0.451127,18,1,1,3065.0,9
18473.25,0.976592,18,1,0,2800.0,8
18473.4,0.409634,17,1,1,2793.0,8
18473.55,0.279509,17,0,0,2793.0,8
18473.7,0.294347,17,0,0,3147.0,9
18473.85,0.316768,17,0,0,3147.0,9
18474.0,0.297874,17,1,0,2783.0,8
18474.15,0.294732,17,1,0,2426.0,7
18474.3,0.481167,17,0,1,2426.0,7
18474.45,0.324689,17,0,0,3093.0,10
18474.6,0.347892,17,0,0,3093.0,10
18474.75,0.354984,17,0,0,3440.0,11
18474.9,0.379706,17,0,0,3440.0,11
18475.05,0.475232,17,0,1,3705.0,12
18475.2,0.392882,17,1,0,3351.0,11
18475.35,0.577872,17,0,1,3351.0,11
18475.5,0.424162,17,0,0,3351.0,11
