tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1486.05,0.443009,21,1,0,3927.222,12
1486.2,0.650207,21,1,1,3595.646,11
1486.35,0.612921,21,0,1,3595.646,11
1486.5,0.460068,21,0,0,3595.646,11
1486.65,0.455727,21,0,0,3595.646,11
1486.8,0.456916,21,0,0,3920.619,12
1486.95,0.460246,21,0,0,4349.515,13
1487.1,0.444091,21,1,0,4257.953,13
1487.25,0.638903,21,0,1,4257.953,13
1487.4,0.451708,21,1,0,3864.914,12
1487.55,0.624569,21,1,1,3502.342,11
1487.7,0.619096,21,0,1,3502.342,11
1487.85,0.436807,21,0,0,4022.652,12
1488.0,0.448864,21,0,0,4354.228,13
1488.15,0.465965,21,0,0,4354.228,13
1488.3,0.454057,21,1,0,4029.255,12
1488.45,1.073763,21,1,0,3618.727,11
1488.6,0.417774,20,1,0,3318.781,10
1488.75,1.014636,20,0,0,3729.309,11
1488.9,0.441425,19,0,0,4120.817,12
1489.05,0.4415,19,0,0,4120.817,12
1489.2,0.447139,19,0,0,4513.856,13
1489.35,0.459336,19,0,0,4876.428,14
1489.5,0.406687,19,2,0,4270.064,12
1489.65,0.545332,19,1,1,3372.023,11
1489.8,0.70662,19,0,1,3372.023,11
1489.95,0.401184,19,0,0,3372.023,11
1490.1,0.4084,19,0,0,3372.023,11
1490.25,0.496952,19,0,1,3372.023,11
1490.4,0.417618,19,0,0,3646.811,12
1490.55,0.485073,19,1,1,3646.811,11
1490.7,0.465987,19,1,1,3217.915,10
1490.85,0.550701,19,1,1,2697.605,9
1491.0,0.570922,19,0,1,2697.605,9
1491.15,0.334094,19,1,0,2287.077,8
1491.3,0.508814,19,1,1,2618.653,8
1491.45,0.324306,19,0,0,3516.694,9
1491.6,0.335103,19,0,0,4033.176,10
1491.75,0.350771,19,0,0,4033.176,10
1491.9,0.370687,19,0,0,4033.176,11
1492.05,0.368122,19,1,0,3591.437,10
1492.2,0.577134,20,0,1,3591.437,11
1492.35,0.403192,20,0,0,3591.437,12
1492.5,0.420693,20,0,0,4020.333,13
1492.65,0.433103,20,0,0,4540.643,14
1492.8,0.462113,20,0,0,4540.643,14
1492.95,0.483456,20,0,0,4951.171,15
1493.1,0.456432,20,2,0,4072.117,13
1493.25,0.853006,20,1,2,4072.117,13
1493.4,0.560764,20,0,1,4072.117,13
1493.55,0.493009,20,0,0,4072.117,13
1493.7,0.512937,20,0,0,4072.117,13
1493.85,0.525133,20,0,0,4513.856,14
1494.0,0.533065,20,0,0,4513.856,14
1494.15,0.531378,20,0,0,4513.856,14
1494.3,0.505385,20,1,0,4120.817,13
1494.45,0.674812,20,1,1,3789.241,12
1494.6,0.492994,20,0,0,3789.241,12
1494.75,0.46056,20,1,0,3789.241,11
1494.9,0.511289,20,1,1,4668.295,12
1495.05,0.532,20,0,1,4668.295,13
1495.2,0.453088,20,1,0,4668.295,12
1495.35,0.500107,20,1,1,4589.343,12
1495.5,0.401651,20,1,0,4160.447,11
1495.65,0.56775,20,1,1,3885.659,10
1495.8,0.396298,20,0,0,3885.659,10
1495.95,0.402904,20,0,0,3885.659,10
1496.1,0.400183,20,0,0,4278.698,11
1496.25,0.406413,20,0,0,4278.698,11
1496.4,0.382707,20,1,0,3758.388,10
1496.55,0.559739,20,1,1,2860.347,10
1496.7,0.659103,20,0,1,2860.347,11
1496.85,0.329786,20,1,0,2528.771,10
1497.0,0.478107,20,1,1,2087.032,10
1497.15,0.511734,20,0,1,2087.032,10
1497.3,0.32823,20,0,0,2790.716,12
1497.45,0.35352,20,0,0,2790.716,12
1497.6,0.364556,20,0,0,2790.716,12
1497.75,0.375356,20,0,0,2790.716,12
1497.9,0.38382,20,0,0,2790.716,12
1498.05,0.371235,20,1,0,2274.234,11
1498.2,0.581767,20,0,1,2794.544,12
1498.35,0.373631,20,1,0,3692.585,12
1498.5,1.218354,20,0,0,3692.585,12
1498.65,0.412851,20,0,0,4024.161,13
1498.8,0.410924,20,1,0,4191.112,13
1498.95,0.579664,20,0,1,4191.112,13
1499.1,0.444048,20,0,0,4608.342,14
1499.25,0.46372,21,0,0,4608.342,14
1499.4,0.458379,21,1,0,4655.911,14
1499.55,0.651821,21,0,1,4655.911,14
1499.7,0.470276,21,1,0,4135.601,13
1499.85,1.50233,21,1,0,4751.215,14
1500.0,0.509418,20,0,0,4751.215,14
1500.15,0.518835,20,0,0,5144.254,15
1500.3,0.720803,20,0,1,5144.254,15
1500.45,0.534804,20,0,0,5144.254,15
1500.6,0.51715,20,1,0,5001.812,15
1500.75,0.656094,20,3,1,4168.24,12
1500.9,0.667393,20,0,1,4168.24,12
1501.05,0.476808,20,0,0,4168.24,12
1501.2,0.458357,20,1,0,4089.073,12
1501.35,0.584367,20,2,1,3080.42,10
1501.5,0.604178,20,0,1,3080.42,10
1501.65,0.646817,20,0,1,3080.42,10
1501.8,0.386058,20,0,0,3080.42,10
1501.95,0.383043,20,0,0,3496.918,12
1502.1,0.389824,20,0,0,3496.918,12
1502.25,0.383059,20,1,0,3496.918,11
1502.4,0.460178,20,0,1,3914.148,12
1502.55,0.374138,20,1,0,3944.54,12
1502.7,0.572711,20,0,1,3944.54,12
1502.85,0.363431,20,1,0,3046.499,11
1503.0,0.371404,20,0,0,3488.238,12
1503.15,0.367016,20,1,0,4571.185,13
1503.3,0.570213,20,0,1,4571.185,13
1503.45,0.410824,20,1,0,4154.687,12
1503.6,0.630481,20,0,1,4154.687,12
1503.75,0.476171,20,0,0,4154.687,12
1503.9,0.498594,20,0,0,4154.687,12
1504.05,0.504028,20,0,0,4565.215,14
1504.2,0.521405,21,0,0,4565.215,14
1504.35,0.519967,21,1,0,4683.466,14
1504.5,0.513963,21,1,0,4241.727,13
1504.65,1.3886,21,0,0,4516.515,14
1504.8,0.527807,20,0,0,4516.515,15
1504.95,0.531854,20,0,0,4848.091,16
1505.1,0.531418,20,0,0,4848.091,16
1505.25,0.525999,20,0,0,5264.589,17
1505.4,0.532243,20,0,0,5264.589,17
1505.55,0.479389,20,2,0,3956.02,15
1505.7,0.960984,20,1,2,3532.589,14
1505.85,0.615435,20,1,1,3139.55,13
1506.0,0.604148,20,0,1,3139.55,13
1506.15,0.418114,20,1,0,3139.55,12
1506.3,0.473404,20,1,1,2776.978,11
1506.45,0.627097,20,0,2,2776.978,11
1506.6,0.354811,20,0,0,2776.978,11
1506.75,0.343783,20,0,0,2776.978,11
1506.9,0.30824,20,1,0,2260.496,10
1507.05,0.484634,20,1,1,1985.708,9
1507.2,0.394505,20,1,1,1985.708,8
1507.35,0.992662,20,1,0,2902.769,9
1507.5,0.398614,20,1,1,2908.97,9
1507.65,0.401196,20,1,1,2885.511,9
1507.8,0.421414,20,1,1,2885.511,8
1507.95,0.338606,20,0,1,2885.511,9
1508.1,0.289704,20,0,0,3248.083,11
1508.25,0.329166,20,0,0,3248.083,11
1508.4,0.36488,20,0,0,3248.083,11
1508.55,0.391268,20,0,0,3248.083,11
1508.7,0.40635,20,0,0,3764.565,12
1508.85,0.425713,20,0,0,4039.353,13
1509.0,0.433753,20,0,0,4039.353,13
1509.15,1.031203,20,0,1,4430.861,14
1509.3,0.434151,20,0,0,4848.091,15
1509.45,0.441666,20,0,0,5264.589,16
1509.6,0.452212,20,0,0,5264.589,17
1509.75,0.41644,20,1,0,4366.548,16
1509.9,0.397492,20,1,0,3943.117,15
1510.05,0.559626,20,1,1,3550.078,14
1510.2,0.51818,20,1,1,3033.596,13
1510.35,0.31999,20,1,0,2758.808,12
1510.5,0.4225,20,3,1,1919.384,9
1510.65,0.707786,20,1,3,2044.358,9
1510.8,1.034409,20,0,0,2044.358,9
1510.95,0.261187,19,1,0,1527.876,8
1511.1,0.235385,19,2,0,1165.304,6
1511.25,1.094198,19,0,1,1165.304,6
1511.4,0.230714,19,0,0,1165.304,6
1511.55,0.228378,19,0,0,1165.304,6
1511.7,0.228378,19,0,0,1588.735,7
1511.85,0.236826,19,0,0,1981.774,8
1512.0,0.240041,19,1,0,1981.774,7
1512.15,0.971636,19,0,0,2256.562,8
1512.3,0.266472,19,0,0,3491.353,12
1512.45,0.310407,19,0,0,3491.353,12
1512.6,0.415187,19,0,1,3491.353,12
1512.75,0.352358,19,0,0,3491.353,12
1512.9,0.368057,19,0,0,3853.925,13
1513.05,0.569151,19,0,1,4264.066,14
1513.2,0.399816,20,1,0,3840.635,13
1513.35,1.210878,20,1,0,3447.596,12
1513.5,0.578175,19,0,1,4456.249,14
1513.65,0.43246,19,0,0,4456.249,14
1513.8,0.396621,19,3,0,3650.354,11
1513.95,1.019239,19,0,4,3650.354,11
1514.1,0.402031,19,0,0,3650.354,11
1514.25,0.414555,19,0,0,3650.354,12
1514.4,0.401203,19,1,0,3287.782,11
1514.55,0.531624,19,2,1,2602.853,9
1514.7,0.696375,19,0,2,2953.995,10
1514.85,0.343236,19,1,0,2461.824,9
1515.0,0.356997,19,0,0,2461.824,9
1515.15,0.449049,19,0,1,2854.863,10
1515.3,0.386256,19,0,0,2854.863,10
1515.45,0.392699,19,0,0,2854.863,10
1515.6,0.40043,19,0,0,4029.586,14
1515.75,0.431505,19,0,0,4029.586,14
1515.9,0.455387,19,0,0,4029.586,14
1516.05,0.472913,19,0,0,4029.586,14
1516.2,0.461954,19,1,0,4041.016,14
1516.35,0.647515,19,0,1,4725.945,16
1516.5,0.505356,19,0,0,4725.945,16
1516.65,0.519899,19,0,0,4725.945,16
1516.8,0.526094,19,0,0,4725.945,17
1516.95,0.542053,19,0,0,4725.945,17
1517.1,0.525919,19,1,0,4357.117,16
1517.25,0.683224,19,0,1,4357.117,16
1517.4,0.458028,19,2,0,3411.739,14
1517.55,0.839991,19,1,2,3018.7,13
1517.7,0.408565,19,1,0,2656.128,12
1517.85,1.093491,19,1,0,2381.34,11
1518.0,0.521746,18,0,1,2732.482,12
1518.15,0.342864,18,1,0,2400.906,11
1518.3,0.507224,18,0,1,2400.906,11
1518.45,0.325902,18,1,0,2400.906,10
1518.6,0.373049,18,1,1,1984.408,9
1518.75,0.484475,18,0,1,1984.408,9
1518.9,0.297942,18,0,0,2353.236,10
1519.05,0.300674,18,0,0,2353.236,10
1519.2,0.292485,18,0,0,3298.614,12
1519.35,0.286179,18,1,0,2888.086,11
1519.5,2.222646,18,1,1,3375.986,11
1519.65,0.736946,18,0,2,3650.774,12
1519.8,0.317413,18,0,0,3650.774,12
1519.95,0.343383,18,0,0,3982.35,13
1520.1,0.368952,18,1,0,3982.35,12
1520.25,0.476192,19,0,1,3982.35,13
1520.4,0.398216,19,1,0,4047.706,13
1520.55,0.580432,19,1,1,4047.706,12
1520.7,0.499447,19,2,1,4047.706,10
1520.85,1.246699,19,0,1,4047.706,10
1521.0,0.393849,19,1,0,3149.665,9
1521.15,0.719331,19,0,1,3560.193,10
1521.3,0.388663,19,1,0,3695.546,10
1521.45,0.40432,19,0,0,3695.546,10
1521.6,0.41788,19,0,0,3695.546,10
1521.75,0.436854,19,0,0,3695.546,10
1521.9,0.442233,19,0,0,3695.546,11
1522.05,0.440883,19,0,0,3695.546,11
1522.2,0.437753,19,0,0,4046.688,12
1522.35,0.434271,19,0,0,4046.688,13
1522.5,0.414993,19,1,0,3629.458,13
1522.65,1.173785,19,1,2,3234.091,12
1522.8,0.565905,19,1,1,3721.991,13
1522.95,0.59132,19,0,1,3721.991,13
1523.1,0.419387,19,0,0,3721.991,13
1523.25,0.430199,19,0,0,3721.991,13
1523.4,0.446684,19,0,0,3721.991,13
1523.55,0.458499,19,0,0,3721.991,13
1523.7,0.427417,19,2,0,2961.519,11
1523.85,0.587722,19,0,1,2961.519,11
1524.0,0.428724,19,1,0,3390.415,11
1524.15,0.527189,19,0,1,3390.415,11
1524.3,0.439547,19,1,0,3807.645,11
1524.45,0.515709,19,0,1,4203.012,12
1524.6,0.451218,19,0,0,4613.153,13
1524.75,0.476183,19,0,0,4613.153,13
1524.9,0.485446,19,0,0,4613.153,13
1525.05,0.491468,19,0,0,4613.153,13
1525.2,0.474073,19,1,0,4262.011,12
1525.35,0.652612,19,0,1,4262.011,12
1525.5,0.477352,19,1,0,4177.089,12
1525.65,0.655335,19,1,1,3766.561,11
1525.8,0.669545,19,0,1,4144.115,13
1525.95,0.505719,19,0,0,4144.115,13
1526.1,0.521439,19,0,0,4144.115,14
1526.25,0.535134,19,0,0,4144.115,14
1526.4,0.514873,19,1,0,3715.219,13
1526.55,0.701947,19,1,1,3715.219,12
1526.7,0.586826,19,0,1,3715.219,12
1526.85,0.500925,19,0,0,3715.219,12
1527.0,0.478799,19,1,0,3734.785,12
1527.15,1.133099,20,0,0,4226.956,13
1527.3,0.457755,19,2,0,4265.9,12
1527.45,1.415146,19,0,1,4676.428,13
1527.6,0.49227,19,0,0,4676.428,13
1527.75,0.509945,19,0,0,4676.428,13
1527.9,0.51807,19,0,0,4676.428,13
1528.05,0.515875,19,1,0,4676.428,12
1528.2,0.598648,19,0,1,5105.324,13
1528.35,0.519342,19,1,0,4695.183,13
1528.5,0.713157,19,1,1,4695.183,12
1528.65,0.597491,19,1,1,4203.012,11
1528.8,0.745051,19,0,1,4203.012,11
1528.95,0.623795,19,0,1,4203.012,11
1529.1,0.547158,19,0,0,4972.827,13
1529.25,0.564808,19,0,0,4972.827,13
1529.4,0.577807,19,0,0,4972.827,13
1529.55,0.590807,19,0,0,4972.827,13
1529.7,0.575203,19,1,0,4456.345,12
1529.85,0.793269,19,0,1,4456.345,13
1530.0,0.577718,19,0,0,4456.345,13
1530.15,0.574265,19,0,0,4866.486,14
1530.3,0.587832,19,0,0,4866.486,15
1530.45,0.596561,19,0,0,5358.657,16
1530.6,0.565921,19,2,0,4537.5,15
1530.75,0.766449,19,0,1,4537.5,15
1530.9,0.602157,19,0,0,4537.5,15
1531.05,0.61061,19,0,0,4537.5,15
1531.2,0.796985,20,0,1,4537.5,15
1531.35,0.629248,20,0,0,4537.5,15
1531.5,0.638608,20,0,0,5053.982,16
1531.65,0.639382,20,1,0,5053.982,15
1531.8,0.694407,20,1,1,4637.484,14
1531.95,0.62103,20,0,0,4637.484,14
1532.1,0.612205,20,1,0,5053.982,14
1532.25,0.616844,20,0,0,5053.982,14
1532.4,0.609398,20,0,0,5446.243,15
1532.55,0.609094,20,0,0,5446.243,15
1532.7,0.604276,20,1,0,5446.243,14
1532.85,1.117298,20,2,0,5461.728,14
1533.0,0.811069,20,1,2,4945.246,13
1533.15,1.579212,20,0,0,4945.246,13
1533.3,0.574498,19,0,0,4945.246,13
1533.45,0.576506,19,0,0,4945.246,14
1533.6,0.555461,19,1,0,4549.879,13
1533.75,0.733687,19,0,1,4549.879,13
1533.9,0.531885,19,0,0,4549.879,13
1534.05,0.514477,19,0,0,4824.667,14
1534.2,0.509359,19,0,0,4824.667,14
1534.35,0.466576,19,2,0,4431.628,12
1534.5,0.70127,19,1,2,4015.13,11
1534.65,0.755319,19,1,2,3982.543,12
1534.8,0.572056,19,2,1,3173.052,10
1534.95,0.8428,19,0,3,3173.052,10
1535.1,0.393645,19,0,0,3173.052,10
1535.25,0.374952,19,1,0,2898.264,9
1535.4,0.376395,19,0,0,3293.631,10
1535.55,0.370541,19,1,0,2801.46,9
1535.7,0.58509,19,0,1,2801.46,9
1535.85,0.383839,19,0,0,2801.46,9
1536.0,0.394528,19,0,0,2801.46,9
1536.15,0.399941,19,0,0,3194.499,11
1536.3,0.404134,19,0,0,3887.511,13
1536.45,0.430041,19,0,0,4297.652,14
1536.6,0.456242,19,1,0,5107.143,16
1536.75,0.497333,19,0,0,5107.143,16
1536.9,0.53177,19,0,0,5107.143,16
1537.05,0.555558,19,1,0,5107.143,15
1537.2,1.396933,19,0,0,5107.143,15
1537.35,0.578268,19,0,0,5599.314,16
1537.5,0.587936,19,0,0,5599.314,16
1537.65,0.576425,19,1,0,5221.76,15
1537.8,0.722698,19,2,1,4528.748,13
1537.95,0.889777,19,0,2,4528.748,13
1538.1,0.494029,19,3,0,3742.69,11
1538.25,1.561165,19,0,2,3742.69,11
1538.4,0.496728,18,0,0,3742.69,11
1538.55,0.50523,18,0,0,3742.69,11
1538.7,0.50293,18,0,0,3742.69,11
1538.85,0.498294,18,0,0,4162.256,12
1539.0,0.498948,18,0,0,4162.256,12
1539.15,0.480932,18,1,0,3766.889,11
1539.3,0.47297,18,1,0,3766.889,10
1539.45,1.03981,18,0,0,4539.81,12
1539.6,0.387571,18,3,0,4348.39,11
1539.75,0.672307,18,0,2,4348.39,11
1539.9,0.426175,18,0,0,4717.218,13
1540.05,0.528803,18,0,1,4717.218,13
1540.2,0.473413,18,0,0,4717.218,13
1540.35,0.471107,18,1,0,4297.652,12
1540.5,0.684852,18,0,1,4297.652,12
1540.65,0.517615,18,0,0,4297.652,12
1540.8,0.525037,18,0,0,4297.652,12
1540.95,0.532459,18,0,0,4297.652,12
1541.1,0.526857,18,0,0,4789.823,13
1541.25,0.652823,18,2,1,4396.784,11
1541.4,1.546556,18,0,1,4789.045,13
1541.55,0.504695,18,0,0,4789.045,13
1541.7,0.518587,18,0,0,4789.045,14
1541.85,0.511621,18,1,0,4393.678,13
1542.0,0.66402,18,2,1,3700.666,11
1542.15,0.836214,18,0,2,4120.232,12
1542.3,0.517242,18,0,0,4120.232,12
1542.45,0.532904,18,0,0,4120.232,12
1542.6,0.552397,18,0,0,4120.232,12
1542.75,0.569555,18,0,0,4120.232,12
1542.9,0.582882,18,0,0,4839.415,14
1543.05,0.597721,18,0,0,5232.454,15
1543.2,0.80513,19,1,1,5232.454,14
1543.35,0.711694,19,0,1,5232.454,14
1543.5,0.65467,19,0,0,5232.454,14
1543.65,0.66977,19,0,0,5627.821,15
1543.8,0.660782,19,0,0,6320.833,17
1543.95,0.665611,19,0,0,6320.833,17
1544.1,0.673342,19,0,0,6320.833,17
1544.25,0.682521,19,0,0,6320.833,17
1544.4,0.645486,19,2,0,5601.65,15
1544.55,0.997482,19,0,2,5601.65,15
1544.7,0.649974,19,0,0,5601.65,15
1544.85,0.631982,19,0,0,6044.858,16
1545.0,0.599247,19,2,0,5183.859,15
1545.15,0.992037,19,0,2,5183.859,15
1545.3,0.590522,19,1,0,4767.361,14
1545.45,0.772276,19,0,1,4767.361,14
1545.6,0.563123,19,1,0,4357.22,13
1545.75,0.756384,19,0,1,4357.22,13
1545.9,0.562702,19,1,0,4357.22,12
1546.05,1.172345,19,1,0,3961.853,11
1546.2,0.543012,19,0,0,4681.036,13
1546.35,0.540318,19,1,0,4237.828,12
1546.5,0.741482,19,0,1,4237.828,12
1546.65,0.552196,19,0,0,4237.828,12
1546.8,0.551332,19,0,0,5098.827,14
1546.95,0.573268,19,0,0,5098.827,14
1547.1,0.590049,19,0,0,5515.325,15
1547.25,0.609133,19,0,0,5515.325,15
1547.4,0.626227,19,0,0,5925.466,16
1547.55,0.648352,19,0,0,5925.466,16
1547.7,0.81037,19,0,1,5925.466,16
1547.85,0.81449,19,0,1,5925.466,16
1548.0,0.649726,19,0,0,5925.466,16
1548.15,0.628267,20,1,0,5975.635,16
1548.3,0.810151,20,0,1,5975.635,16
1548.45,0.630974,20,0,0,5975.635,16
1548.6,0.589313,20,2,0,5274.82,14
1548.75,0.865594,20,2,2,4507.18,12
1548.9,0.67714,20,0,1,4507.18,12
1549.05,0.500573,20,0,0,4507.18,12
1549.2,0.45189,20,1,0,3609.139,11
1549.35,0.74526,20,1,1,3455.031,11
1549.5,0.609996,20,1,1,3500.797,11
1549.65,0.574685,20,0,1,3500.797,11
1549.8,0.431217,20,0,0,3500.797,11
1549.95,0.432599,20,0,0,3893.836,12
1550.1,0.433674,20,0,0,3893.836,12
1550.25,0.427392,20,0,0,3893.836,12
1550.4,0.387718,20,2,0,4601.008,13
1550.55,1.363205,20,1,1,4583.322,13
1550.7,0.405317,20,0,0,4583.322,13
1550.85,0.358488,20,2,0,4257.796,12
1551.0,0.512548,20,1,1,4833.557,12
1551.15,0.575697,20,0,1,5262.453,13
1551.3,0.451663,20,0,0,5538.967,14
1551.45,0.480221,20,0,0,5538.967,14
1551.6,0.481616,20,1,0,5122.469,13
1551.75,0.515722,20,0,0,5122.469,13
1551.9,0.529833,20,1,0,4679.261,12
1552.05,0.731864,20,0,1,4679.261,12
1552.2,0.543112,20,0,0,5089.402,13
1552.35,1.114949,20,1,1,5116.707,13
1552.5,0.520984,20,0,0,5116.707,13
1552.65,0.467266,20,2,0,4585.045,12
1552.8,0.826906,20,1,2,4907.325,12
1552.95,0.482739,20,0,0,4907.325,12
1553.1,0.48833,20,0,0,4907.325,12
1553.25,0.464889,20,1,0,4538.497,11
1553.4,0.623786,20,1,1,4127.969,10
1553.55,0.649516,20,0,1,4523.336,11
1553.7,0.477732,20,0,0,4966.544,12
1553.85,0.466608,20,1,0,4546.978,11
1554.0,0.627871,20,1,1,4041.198,11
1554.15,0.770699,21,0,1,4041.198,11
1554.3,0.469477,21,0,0,4041.198,11
1554.45,0.475583,21,0,0,4847.648,13
1554.6,0.486533,21,0,0,4847.648,13
1554.75,0.487418,21,0,0,4847.648,13
1554.9,0.499539,21,0,0,4847.648,14
1555.05,0.501445,21,1,0,4821.109,14
1555.2,0.705106,21,0,1,5231.637,15
1555.35,0.541263,21,0,0,5231.637,15
1555.5,0.555603,21,0,0,5634.637,16
1555.65,0.559805,21,1,0,5703.061,16
1555.8,0.734981,21,1,1,6326.314,16
1555.95,0.657983,21,2,1,5424.002,14
1556.1,0.708357,21,0,1,5424.002,14
1556.25,0.548681,21,0,0,5424.002,14
1556.4,0.553085,21,0,0,5424.002,14
1556.55,0.533466,21,1,0,5055.174,13
1556.7,0.703832,21,1,1,4611.966,12
1556.85,0.71483,21,1,1,5070.608,13
1557.0,0.530883,21,1,0,4667.608,12
1557.15,0.730868,21,0,1,4667.608,12
1557.3,0.562783,21,0,0,4667.608,12
1557.45,0.578817,21,0,0,5018.75,13
1557.6,0.593157,21,0,0,5293.538,14
1557.75,0.611674,21,0,0,5703.679,15
1557.9,0.597115,21,1,0,6132.575,15
1558.05,0.626748,21,0,0,6132.575,15
1558.2,0.658684,21,0,0,6132.575,15
1558.35,0.645923,21,1,0,6090.875,15
1558.5,0.835342,21,0,1,6534.083,16
1558.65,0.654577,21,0,0,6534.083,16
1558.8,0.665147,21,0,0,6937.083,17
1558.95,0.690248,21,0,0,6937.083,17
1559.1,0.671628,21,1,0,6662.295,16
1559.25,0.776172,21,2,1,5929.874,14
1559.4,1.593414,21,0,1,5929.874,14
1559.55,0.604999,20,1,0,5031.833,13
1559.7,0.577442,20,1,0,4539.662,13
1559.85,0.783252,20,0,1,5437.703,14
1560.0,0.588416,20,0,0,5437.703,14
1560.15,0.589068,20,0,0,5848.231,15
1560.3,0.567827,20,1,0,5419.335,14
1560.45,0.769766,20,0,1,5419.335,14
1560.6,0.586732,20,0,0,5419.335,14
1560.75,0.529593,20,2,0,4658.246,12
1560.9,0.70997,20,0,1,4933.034,13
1561.05,0.533933,20,0,0,5255.314,14
1561.2,0.574071,20,2,1,4508.805,12
1561.35,0.449715,20,1,0,4131.251,11
1561.5,0.444234,20,0,0,4974.564,13
1561.65,0.426121,20,1,0,4564.036,12
1561.8,1.212761,20,1,0,4161.036,11
1561.95,0.612143,19,0,1,4161.036,11
1562.1,0.453833,19,0,0,4589.932,12
1562.25,0.401868,19,2,0,3793.865,11
1562.4,0.735856,19,0,1,3793.865,11
1562.55,0.43354,19,0,0,4558.06,13
1562.7,0.456046,19,0,0,4558.06,13
1562.85,0.475395,19,0,0,4558.06,14
1563.0,0.460418,19,1,0,4065.889,13
1563.15,1.429672,19,0,0,4733.73,15
1563.3,0.483505,18,0,0,4733.73,15
1563.45,0.459639,18,1,0,4341.469,14
1563.6,0.713436,18,0,2,4744.469,15
1563.75,0.468092,18,0,0,4744.469,15
1563.9,0.453996,18,1,0,4393.327,14
1564.05,0.565724,18,3,1,4252.385,12
1564.2,0.76503,18,1,2,4252.385,11
1564.35,0.496506,18,0,1,4252.385,11
1564.5,0.410483,18,1,0,3975.871,10
1564.65,0.573279,18,0,1,3975.871,10
1564.8,0.380892,18,2,0,3266.018,8
1564.95,0.661766,18,0,2,3540.806,9
1565.1,0.40106,18,0,0,3540.806,9
1565.25,0.378882,18,1,0,3933.067,10
1565.4,0.46796,18,0,1,3933.067,10
1565.55,0.401869,18,0,0,3933.067,10
1565.7,0.393874,18,0,0,4284.209,11
1565.85,0.383732,18,0,0,5048.404,13
1566.0,0.387985,18,0,0,5048.404,14
1566.15,0.409628,18,0,0,5048.404,14
1566.3,0.411443,18,1,0,5237.651,15
1566.45,0.53578,18,3,1,3671.783,12
1566.6,0.714114,18,0,2,4091.349,14
1566.75,0.394911,18,1,0,3688.349,13
1566.9,0.602562,18,0,1,3688.349,13
1567.05,0.432672,18,0,0,3688.349,14
1567.2,0.384731,18,2,0,2893.999,12
1567.35,0.56716,18,0,1,2893.999,12
1567.5,0.354598,18,2,0,2234.884,10
1567.65,0.528819,18,0,1,2234.884,10
1567.8,0.390102,18,0,0,2678.092,11
1567.95,0.412132,18,0,0,2678.092,11
1568.1,0.366933,18,1,0,2663.385,11
1568.25,0.375786,18,0,0,3331.212,13
1568.4,0.392319,18,0,0,3331.212,13
1568.55,0.397896,18,1,0,3734.212,13
1568.7,0.495053,18,0,1,3734.212,13
1568.85,0.437848,18,0,0,3734.212,13
1569.0,0.458822,18,0,0,4085.354,14
1569.15,0.471732,18,0,0,4085.354,14
1569.3,0.481311,18,0,0,4375.641,15
1569.45,0.500669,18,0,0,4767.902,16
1569.6,0.523478,18,0,0,4767.902,16
1569.75,0.511591,18,1,0,4374.863,15
1569.9,1.281927,18,0,0,4374.863,15
1570.05,0.687425,17,1,1,4098.349,14
1570.2,0.5026,18,0,0,4098.349,14
1570.35,0.484804,18,2,0,3955.297,14
1570.5,0.54727,18,2,1,3526.401,12
1570.65,1.367607,18,0,1,3945.967,13
1570.8,0.483662,18,0,0,3945.967,13
1570.95,0.487337,18,0,0,3945.967,13
1571.1,0.502817,18,0,0,3945.967,13
1571.25,0.506441,18,0,0,3945.967,13
1571.4,0.472796,18,1,0,3594.825,12
1571.55,0.6404,18,0,1,3594.825,12
1571.7,0.56209,18,0,1,4011.323,13
1571.85,0.482296,18,0,0,4011.323,13
1572.0,0.460125,18,0,0,4011.323,13
1572.15,0.444886,18,0,0,4011.323,14
1572.3,0.439402,18,0,0,4796.652,16
1572.45,0.422139,18,2,0,4353.444,14
1572.6,0.489601,18,1,1,3975.89,13
1572.75,0.37827,18,2,0,3867.796,12
1572.9,0.700523,18,0,2,4614.178,14
1573.05,0.412544,18,1,0,4194.612,13
1573.2,0.589989,18,1,1,4129.256,13
1573.35,0.59877,18,0,1,4129.256,14
1573.5,0.437457,18,0,0,4129.256,14
1573.65,0.460889,18,1,0,4129.256,13
1573.8,0.534909,18,1,1,3772.823,12
1573.95,0.568555,18,1,1,3380.562,11
1574.1,0.375902,18,1,0,3011.734,10
1574.25,0.368324,18,0,0,3011.734,11
1574.4,0.306064,18,2,0,2246.246,9
1574.55,0.462442,18,0,1,2797.548,11
1574.7,0.284663,18,1,0,2446.406,10
1574.85,0.458279,18,0,1,2865.972,11
1575.0,0.297707,18,0,0,3282.47,12
1575.15,0.250362,18,2,0,2596.816,10
1575.3,0.430573,18,1,1,2219.262,9
1575.45,0.431233,18,0,1,2219.262,10
1575.6,0.241221,18,1,0,2967.956,11
1575.75,0.272624,18,0,0,2967.956,11
1575.9,0.301114,18,0,0,2967.956,11
1576.05,0.285285,18,2,0,3134.65,10
1576.2,0.53311,18,0,2,3456.93,11
1576.35,0.319649,18,1,0,3456.93,10
1576.5,0.421381,18,0,1,4098.359,13
1576.65,0.378954,18,0,0,4098.359,13
1576.8,0.383282,18,1,0,3669.463,12
1576.95,0.603181,18,0,1,4064.83,13
