order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
647,11580,12936,13354,picker-2,418,1774
412,7860,12349,13377,picker-2,1028,5517
573,10500,12159,13391,picker-2,1232,2891
436,8280,12762,13412,picker-2,650,5132
677,12240,12796,13414,picker-1,618,1174
734,13080,13257,13430,picker-1,173,350
703,12600,12783,13441,picker-2,658,841
632,11460,13173,13455,picker-1,282,1995
672,12120,12704,13492,picker-1,788,1372
665,11880,13258,13496,picker-3,238,1616
686,12360,12738,13510,picker-1,772,1150
551,10200,13061,13522,picker-3,461,3322
589,10860,12956,13526,picker-2,570,2666
727,12960,13337,13536,picker-2,199,576
726,12960,13018,13549,picker-3,531,589
725,12960,13392,13577,picker-2,185,617
729,13020,13415,13577,picker-1,162,557
741,13260,13431,13607,picker-1,176,347
586,10740,12934,13620,picker-3,686,2880
692,12480,12761,13632,picker-3,871,1152
578,10560,12893,13635,picker-3,742,3075
622,11280,11442,13639,picker-3,2197,2359
631,11400,13497,13661,picker-3,164,2261
712,12720,13493,13663,picker-1,170,943
752,13500,13511,13679,picker-1,168,179
531,9840,12889,13679,picker-3,790,3839
746,13320,13537,13696,picker-2,159,376
728,13020,13523,13707,picker-3,184,687
720,12900,13527,13743,picker-2,216,843
657,11760,13355,13773,picker-2,418,2013
674,12180,13578,13824,picker-1,246,1644
756,13620,13621,13829,picker-3,208,209
428,8160,13378,13838,picker-2,460,5678
615,11220,13664,13852,picker-1,188,2632
604,11040,13456,13865,picker-1,409,2825
678,12240,13697,13922,picker-2,225,1682
759,13620,13681,13939,picker-3,258,319
751,13500,13680,13960,picker-1,280,460
485,9120,13608,14021,picker-1,413,4901
689,12480,13830,14026,picker-3,196,1546
753,13500,13550,14052,picker-3,502,552
697,12540,13853,14057,picker-1,204,1517
731,13080,13825,14071,picker-1,246,991
764,13860,13866,14088,picker-1,222,228
704,12660,13633,14092,picker-3,459,1432
432,8220,13923,14111,picker-2,188,5891
600,11040,13708,14128,picker-3,420,3088
667,11940,13774,14158,picker-2,384,2218
709,12720,14027,14172,picker-3,145,1452
718,12840,13662,14189,picker-3,527,1349
310,6180,13579,14191,picker-2,612,8011
743,13260,13636,14196,picker-3,560,936
695,12540,14022,14229,picker-1,207,1689
739,13200,13413,14267,picker-2,854,1067
776,14100,14112,14281,picker-2,169,181
668,12000,13442,14285,picker-2,843,2285
634,11460,13744,14290,picker-2,546,2830
707,12660,14089,14338,picker-1,249,1678
748,13380,13961,14343,picker-1,382,963
306,6120,14058,14378,picker-1,320,8258
664,11880,14230,14453,picker-1,223,2573
749,13440,14159,14487,picker-2,328,1047
706,12660,14072,14522,picker-1,450,1862
784,14220,14339,14532,picker-1,193,312
795,14280,14282,14547,picker-2,265,267
698,12540,14379,14586,picker-1,207,2046
769,13980,14268,14587,picker-2,319,607
755,13560,14053,14614,picker-3,561,1054
799,14340,14344,14642,picker-1,298,302
684,12360,14173,14643,picker-3,470,2283
775,14100,14129,14666,picker-3,537,566
509,9600,13640,14679,picker-3,1039,5079
804,14400,14454,14680,picker-1,226,280
649,11640,14197,14694,picker-3,497,3054
650,11700,14488,14696,picker-2,208,2996
771,13980,14286,14723,picker-2,437,743
742,13260,14192,14727,picker-2,535,1467
352,6960,14190,14728,picker-3,538,7768
807,14460,14523,14739,picker-1,216,279
685,12360,12803,14754,picker-1,1951,2394
608,11100,13839,14756,picker-2,917,3656
540,9960,14533,14769,picker-1,236,4809
762,13740,14680,14791,picker-3,111,1051
461,8700,14093,14795,picker-3,702,6095
735,13080,14681,14802,picker-1,121,1722
767,13920,14615,14810,picker-3,195,890
711,12720,14587,14817,picker-1,230,2097
797,14340,14644,14820,picker-3,176,480
778,14160,14643,14835,picker-1,192,675
811,14460,14695,14845,picker-3,150,385
605,11040,12123,14858,picker-1,2735,3818
801,14400,14724,14859,picker-2,135,459
724,12960,14728,14872,picker-2,144,1912
626,11400,14588,14901,picker-2,313,3501
831,14700,14740,14909,picker-1,169,209
796,14340,14755,14942,picker-1,187,602
798,14340,14757,14946,picker-2,189,606
803,14400,14770,14970,picker-1,200,570
680,12240,14548,14977,picker-2,429,2737
681,12300,14818,15006,picker-1,188,2706
800,14340,14792,15011,picker-3,219,671
783,14220,14697,15032,picker-2,335,812
785,14220,14902,15089,picker-2,187,869
843,14880,14910,15115,picker-1,205,235
835,14760,14859,15119,picker-1,260,359
832,14700,14947,15129,picker-2,182,429
675,12180,14860,15148,picker-2,288,2968
702,12600,14873,15148,picker-2,275,2548
794,14280,14803,15156,picker-1,353,876
825,14700,14978,15175,picker-2,197,475
699,12540,14971,15197,picker-1,226,2657
403,7740,14836,15219,picker-1,383,7479
841,14880,15007,15233,picker-1,226,353
717,12840,14291,15253,picker-2,962,2413
802,14400,15116,15314,picker-1,198,914
809,14460,14796,15384,picker-3,588,924
780,14160,15157,15399,picker-1,242,1239
789,14280,14943,15413,picker-1,470,1133
837,14820,15176,15432,picker-2,256,612
865,15240,15254,15449,picker-2,195,209
708,12660,15012,15460,picker-3,448,2800
817,14580,14729,15465,picker-3,736,885
417,7920,14667,15536,picker-3,869,7616
747,13380,15385,15580,picker-3,195,2200
787,14220,14821,15609,picker-3,788,1389
782,14160,14811,15619,picker-3,808,1459
738,13200,14846,15628,picker-3,782,2428
833,14700,15198,15645,picker-1,447,945
779,14160,15461,15648,picker-3,187,1488
839,14820,15400,15651,picker-1,251,831
815,14520,15414,15658,picker-1,244,1138
874,15420,15450,15704,picker-2,254,284
822,14640,15033,15713,picker-2,680,1073
468,8820,15220,15734,picker-1,514,6914
869,15300,15537,15741,picker-3,204,441
813,14520,15433,15745,picker-2,312,1225
859,15180,15234,15755,picker-1,521,575
805,14460,15315,15767,picker-1,452,1307
881,15540,15581,15780,picker-3,199,240
673,12120,15120,15817,picker-1,697,3697
617,11220,15149,15823,picker-2,674,4603
872,15360,15620,15840,picker-3,220,480
852,15060,15659,15855,picker-1,196,795
772,14040,15652,15872,picker-1,220,1832
-51,0,15149,15872,picker-2,723,15872
864,15240,15610,15875,picker-3,265,635
296,5940,15090,15878,picker-2,788,9938
816,14520,15735,15916,picker-1,181,1396
886,15660,15742,15916,picker-3,174,256
889,15660,15756,15971,picker-1,215,311
882,15600,15714,15973,picker-2,259,373
868,15300,15705,15983,picker-2,278,683
620,11280,15466,15992,picker-3,526,4712
853,15120,15646,16007,picker-1,361,887
820,14580,15746,16045,picker-2,299,1465
893,15840,15879,16119,picker-2,240,279
245,5040,15649,16121,picker-3,472,11081
856,15120,15824,16133,picker-2,309,1013
867,15300,15972,16135,picker-1,163,835
892,15780,15874,16141,picker-2,267,361
845,14940,15974,16184,picker-2,210,1244
760,13620,15841,16191,picker-3,350,2571
737,13080,15629,16222,picker-3,593,3142
836,14820,15781,16229,picker-3,448,1409
850,15060,15873,16243,picker-1,370,1183
897,15960,16008,16255,picker-1,247,295
846,14940,16046,16274,picker-2,228,1334
710,12720,15918,16279,picker-3,361,3559
777,14100,15917,16294,picker-1,377,2194
851,15060,15993,16302,picker-3,309,1242
635,11460,16136,16314,picker-1,178,4854
891,15780,15876,16330,picker-3,454,550
643,11520,16185,16339,picker-2,154,4819
906,16140,16142,16349,picker-2,207,209
761,13740,16192,16351,picker-3,159,2611
905,16080,16120,16395,picker-2,275,315
806,14460,16134,16400,picker-2,266,1940
827,14700,16223,16408,picker-3,185,1708
910,16200,16244,16416,picker-1,172,216
895,15900,16230,16417,picker-3,187,517
530,9840,16275,16424,picker-2,149,6584
790,14280,16122,16428,picker-3,306,2148
871,15360,15984,16435,picker-2,451,1075
791,14280,15768,16437,picker-1,669,2157
899,15960,16256,16445,picker-1,189,485
914,16260,16295,16461,picker-1,166,201
810,14460,16303,16469,picker-3,166,2009
862,15180,16315,16527,picker-1,212,1347
773,14040,16331,16528,picker-3,197,2488
917,16320,16417,16566,picker-1,149,246
824,14640,16340,16566,picker-2,226,1926
877,15540,16350,16583,picker-2,233,1043
858,15180,16438,16662,picker-1,224,1482
-100,0,16280,16675,picker-3,395,16675
721,12900,16409,16747,picker-3,338,3847
863,15240,16425,16754,picker-2,329,1514
898,15960,16401,16761,picker-2,360,801
904,16020,16352,16802,picker-3,450,782
814,14520,16418,16826,picker-3,408,2306
730,13020,16429,16839,picker-3,410,3819
925,16500,16528,16844,picker-1,316,344
733,13080,16529,16857,picker-3,328,3777
923,16440,16568,16859,picker-2,291,419
915,16260,16663,16884,picker-1,221,624
627,11400,16470,16903,picker-3,433,5503
861,15180,16567,16909,picker-1,342,1729
908,16140,16436,16937,picker-2,501,797
873,15420,16748,16948,picker-3,200,1528
694,12540,16446,16951,picker-1,505,4411
849,15060,16803,16994,picker-3,191,1934
821,14580,16827,17013,picker-3,186,2433
545,10080,16676,17030,picker-3,354,6950
624,11340,16840,17048,picker-3,208,5708
919,16320,16755,17119,picker-2,364,799
744,13320,16396,17139,picker-2,743,3819
535,9900,16762,17143,picker-2,381,7243
935,16860,16904,17146,picker-3,242,286
870,15360,16584,17170,picker-2,586,1810
937,16920,16995,17202,picker-3,207,282
903,16020,17014,17224,picker-3,210,1204
792,14280,17031,17243,picker-3,212,2963
916,16320,16860,17254,picker-2,394,934
633,11460,16910,17282,picker-1,372,5822
921,16440,17120,17303,picker-2,183,863
918,16320,17144,17337,picker-2,193,1017
929,16620,17140,17359,picker-2,219,739
819,14580,16462,17412,picker-1,950,2832
931,16680,17171,17415,picker-2,244,735
934,16800,16885,17427,picker-1,542,627
826,14700,16952,17441,picker-1,489,2741
901,16020,16938,17454,picker-2,516,1434
763,13860,17283,17528,picker-1,245,3668
388,7500,17049,17565,picker-3,516,10065
902,16020,17244,17594,picker-3,350,1574
597,10980,16949,17605,picker-3,656,6625
944,17040,17416,17617,picker-2,201,577
909,16140,17413,17622,picker-1,209,1482
956,17220,17225,17644,picker-3,419,424
829,14700,17203,17648,picker-3,445,2948
907,16140,17428,17651,picker-1,223,1511
952,17220,17255,17676,picker-2,421,456
722,12960,16858,17704,picker-3,846,4744
860,15180,17360,17796,picker-2,436,2616
961,17340,17455,17802,picker-2,347,462
959,17340,17529,17837,picker-1,308,497
941,16980,17338,17843,picker-2,505,863
954,17220,17705,17888,picker-3,183,668
928,16560,17652,17894,picker-1,242,1334
983,17640,17677,17894,picker-2,217,254
880,15540,17304,17899,picker-2,595,2359
969,17460,17618,17903,picker-2,285,443
857,15180,17442,17906,picker-1,464,2726
957,17220,17649,17932,picker-3,283,712
766,13920,17623,17959,picker-1,336,4039
912,16260,17797,17966,picker-2,169,1706
640,11520,17595,18001,picker-3,406,6481
705,12660,17803,18037,picker-2,234,5377
289,5820,17838,18074,picker-1,236,12254
887,15660,17895,18130,picker-1,235,2470
966,17400,18075,18315,picker-1,240,915
975,17520,17960,18322,picker-1,362,802
964,17400,17904,18341,picker-2,437,941
879,15540,17900,18380,picker-2,480,2840
958,17220,17645,18387,picker-3,742,1167
1003,17940,17967,18419,picker-2,452,479
922,16440,17896,18423,picker-2,527,1983
876,15480,17606,18470,picker-3,864,2990
967,17400,18002,18475,picker-3,473,1075
572,10500,17933,18489,picker-3,556,7989
713,12720,17566,18493,picker-3,927,5773
758,13620,18316,18493,picker-1,177,4873
714,12780,18038,18494,picker-2,456,5714
985,17700,17889,18499,picker-3,610,799
979,17580,18323,18505,picker-1,182,925
949,17160,18388,18520,picker-3,132,1360
838,14820,18131,18521,picker-1,390,3701
1025,18300,18471,18580,picker-3,109,280
609,11100,18420,18625,picker-2,205,7525
896,15960,18381,18632,picker-2,251,2672
1010,18120,18494,18659,picker-1,165,539
1020,18240,18476,18673,picker-3,197,433
510,9660,18342,18697,picker-2,355,9037
948,17100,18424,18703,picker-2,279,1603
823,14640,17844,18715,picker-2,871,4075
930,16680,18522,18720,picker-1,198,2040
1005,17940,18496,18721,picker-3,225,781
786,14220,18495,18728,picker-2,233,4508
936,16920,18490,18757,picker-3,267,1837
1034,18420,18633,18767,picker-2,134,347
812,14520,18626,18786,picker-2,160,4266
974,17520,18581,18788,picker-3,207,1268
1016,18180,18660,18791,picker-1,131,611
913,16260,18506,18798,picker-1,292,2538
945,17040,18674,18799,picker-3,125,1759
1002,17880,18704,18836,picker-2,132,956
1043,18720,18721,18863,picker-1,142,143
444,8460,18722,18873,picker-3,151,10413
924,16440,18716,18874,picker-2,158,2434
1014,18120,18500,18886,picker-3,386,766
988,17760,18521,18890,picker-3,369,1130
926,16560,18729,18894,picker-2,165,2334
940,16980,18789,18895,picker-3,106,1915
994,17760,18698,18917,picker-2,219,1157
960,17340,18792,18950,picker-1,158,1610
1048,18780,18799,18988,picker-1,189,208
1013,18120,18874,19031,picker-3,157,911
770,13980,18758,19043,picker-3,285,5063
1044,18720,18887,19052,picker-3,165,332
996,17820,18891,19064,picker-3,173,1244
968,17400,18800,19095,picker-3,295,1695
1007,18000,18918,19111,picker-2,193,1111
1030,18360,18895,19120,picker-2,225,760
1041,18600,18864,19135,picker-1,271,535
834,14760,18768,19139,picker-2,371,4379
977,17520,18787,19139,picker-2,352,1619
911,16200,18837,19139,picker-2,302,2939
885,15600,18875,19139,picker-2,264,3539
1049,18840,18951,19142,picker-1,191,302
993,17760,19044,19156,picker-3,112,1396
890,15720,18989,19156,picker-1,167,3436
989,17760,19065,19168,picker-3,103,1408
848,15000,19112,19244,picker-2,132,4244
1036,18480,19121,19294,picker-2,173,814
1047,18780,19140,19348,picker-2,208,568
1026,18300,19158,19387,picker-3,229,1087
613,11220,19169,19398,picker-3,229,8178
1038,18480,19245,19438,picker-2,193,958
947,17100,19053,19450,picker-3,397,2350
900,15960,19096,19450,picker-3,354,3490
999,17880,19140,19455,picker-2,315,1575
987,17700,19140,19464,picker-2,324,1764
1061,19020,19157,19476,picker-1,319,456
1019,18240,19143,19500,picker-1,357,1260
1073,19200,19295,19528,picker-2,233,328
1051,18900,19140,19543,picker-2,403,643
1079,19380,19439,19555,picker-2,116,175
1028,18360,19349,19564,picker-2,215,1204
1052,18900,19388,19569,picker-3,181,669
875,15480,19451,19592,picker-3,141,4112
651,11700,19451,19616,picker-3,165,7916
990,17760,19477,19630,picker-1,153,1870
1070,19200,19529,19648,picker-2,119,448
1062,19080,19456,19662,picker-2,206,582
946,17040,19501,19669,picker-1,168,2629
1081,19380,19465,19680,picker-2,215,300
1072,19200,19570,19705,picker-3,135,505
965,17400,19556,19713,picker-2,157,2313
1082,19440,19565,19724,picker-2,159,284
1078,19320,19617,19748,picker-3,131,428
1040,18480,19631,19789,picker-1,158,1309
1058,19020,19593,19791,picker-3,198,771
962,17340,19544,19822,picker-2,278,2482
1037,18480,19670,19843,picker-1,173,1363
1098,19740,19749,19898,picker-3,149,158
1017,18180,19706,19918,picker-3,212,1738
1083,19560,19792,19924,picker-3,132,364
1011,18120,19681,19938,picker-2,257,1818
1008,18060,19725,20017,picker-2,292,1957
1088,19620,19714,20026,picker-2,312,406
781,14160,19663,20045,picker-2,382,5885
-36,0,19844,20053,picker-1,209,20053
765,13920,19823,20109,picker-2,286,6189
1105,19920,19925,20117,picker-3,192,197
286,5820,19899,20122,picker-3,223,14302
1046,18720,20027,20123,picker-2,96,1403
1012,18120,19939,20131,picker-2,192,2011
1080,19380,19790,20134,picker-1,344,754
939,16980,20018,20151,picker-2,133,3171
1103,19860,20054,20154,picker-1,100,294
998,17880,19919,20158,picker-3,239,2278
986,17700,20046,20164,picker-2,118,2464
1094,19680,20110,20198,picker-2,88,518
1096,19740,20132,20272,picker-2,140,532
1091,19680,20152,20334,picker-2,182,654
1054,18960,20155,20345,picker-1,190,1385
1085,19560,20165,20348,picker-2,183,788
1004,17940,20135,20352,picker-1,217,2412
982,17640,20118,20360,picker-3,242,2720
953,17220,20123,20360,picker-3,237,3140
1056,19020,20159,20409,picker-3,250,1389
920,16380,20124,20414,picker-2,290,4034
1068,19140,20199,20433,picker-2,234,1293
1087,19620,20335,20466,picker-2,131,846
1009,18060,20273,20474,picker-2,201,2414
1113,20220,20346,20522,picker-1,176,302
991,17760,20353,20535,picker-1,182,2775
1065,19080,20361,20568,picker-3,207,1488
447,8460,16845,20582,picker-1,3737,12122
1031,18360,20349,20638,picker-2,289,2278
1124,20400,20410,20681,picker-3,271,281
1115,20220,20467,20712,picker-2,245,492
1053,18900,20536,20723,picker-1,187,1823
1099,19740,20415,20746,picker-2,331,1006
1023,18300,20434,20760,picker-2,326,2460
951,17220,20713,20837,picker-2,124,3617
976,17520,20475,20853,picker-2,378,3333
521,9780,20724,20884,picker-1,160,11104
588,10740,20569,20885,picker-3,316,10145
927,16560,20583,20912,picker-1,329,4352
244,5040,20682,20962,picker-3,280,15922
973,17520,20639,20965,picker-2,326,3445
1090,19680,20523,20988,picker-1,465,1308
963,17340,20886,21018,picker-3,132,3678
750,13500,20747,21021,picker-2,274,7521
1093,19680,20885,21024,picker-1,139,1344
1032,18360,20761,21034,picker-2,273,2674
1097,19740,20838,21043,picker-2,205,1303
1147,20880,20966,21066,picker-2,100,186
1117,20280,20854,21079,picker-2,225,799
1060,19020,20963,21103,picker-3,140,2083
1050,18900,20989,21107,picker-1,118,2207
932,16740,20913,21124,picker-1,211,4384
878,15540,21019,21156,picker-3,137,5616
508,9600,21025,21175,picker-1,150,11575
1135,20700,21035,21186,picker-2,151,486
970,17460,21104,21394,picker-3,290,3934
1172,21180,21187,21406,picker-2,219,226
253,5280,21157,21414,picker-3,257,16134
1140,20820,21044,21453,picker-2,409,633
1158,21000,21080,21463,picker-2,383,463
1084,19560,21067,21471,picker-2,404,1911
1168,21120,21176,21513,picker-1,337,393
1174,21240,21395,21535,picker-3,140,295
1164,21120,21125,21552,picker-1,427,432
1137,20760,21407,21560,picker-2,153,800
1165,21120,21415,21562,picker-3,147,442
1149,20880,21454,21589,picker-2,135,709
1189,21420,21472,21608,picker-2,136,188
1154,20940,21514,21637,picker-1,123,697
1151,20940,21553,21704,picker-1,151,764
1156,20940,21536,21737,picker-3,201,797
1148,20880,21609,21759,picker-2,150,879
328,6480,21638,21759,picker-1,121,15279
1123,20400,21563,21771,picker-3,208,1371
1182,21360,21590,21771,picker-2,181,411
1162,21060,21561,21780,picker-2,219,720
1077,19260,21464,21794,picker-2,330,2534
1194,21660,21761,21849,picker-2,88,189
1118,20280,21760,21869,picker-1,109,1589
1184,21360,21781,21930,picker-2,149,570
1199,21720,21773,21951,picker-3,178,231
1075,19260,21772,21978,picker-2,206,2718
1183,21360,21850,21997,picker-2,147,637
1102,19800,21738,22004,picker-3,266,2204
1166,21120,21931,22006,picker-2,75,886
1067,19140,21795,22013,picker-2,218,2873
1024,18300,21979,22135,picker-2,156,3835
1134,20640,22005,22142,picker-3,137,1502
1192,21600,22007,22147,picker-2,140,547
1210,21960,21998,22160,picker-2,162,200
1180,21300,22136,22213,picker-2,77,913
1104,19860,22148,22263,picker-2,115,2403
997,17820,22161,22272,picker-2,111,4452
1195,21660,22214,22298,picker-2,84,638
1116,20280,22014,22315,picker-2,301,2035
1214,22140,22264,22350,picker-2,86,210
1201,21720,22273,22386,picker-2,113,666
1176,21300,22299,22407,picker-2,108,1107
491,9240,21952,22436,picker-3,484,13196
1133,20640,22316,22461,picker-2,145,1821
1006,18000,19649,22501,picker-2,2852,4501
1110,20100,22387,22528,picker-2,141,2428
1152,20940,22351,22603,picker-2,252,1663
404,7800,22437,22606,picker-3,169,14806
1217,22200,22502,22629,picker-2,127,429
1234,22500,22529,22641,picker-2,112,141
1015,18180,22462,22666,picker-2,204,4486
1143,20820,22408,22676,picker-2,268,1856
842,14880,17907,22679,picker-1,4772,7799
1193,21660,22630,22725,picker-2,95,1065
1231,22500,22642,22782,picker-2,140,282
1190,21540,22667,22802,picker-2,135,1262
1208,21960,22604,22814,picker-2,210,854
1215,22140,22677,22844,picker-2,167,704
1160,21000,22680,22847,picker-1,167,1847
662,11880,12675,22897,picker-1,10222,11017
1227,22440,22803,22977,picker-2,174,537
1001,17880,22848,22992,picker-1,144,5112
1109,20100,22783,23034,picker-2,251,2934
828,14700,22978,23088,picker-2,110,8388
1203,21780,22815,23095,picker-2,280,1315
415,7920,22993,23101,picker-1,108,15181
1059,19020,19032,23105,picker-3,4073,4085
1101,19800,22845,23127,picker-2,282,3327
408,7800,22607,23132,picker-3,525,15332
1108,20040,23035,23141,picker-2,106,3101
1171,21180,23089,23174,picker-2,85,1994
1089,19680,23096,23220,picker-2,124,3540
1111,20100,23106,23270,picker-3,164,3170
855,15120,23102,23283,picker-1,181,8163
1265,23100,23128,23310,picker-2,182,210
1196,21660,23142,23323,picker-2,181,1663
866,15240,15856,23328,picker-1,7472,8088
1173,21240,23133,23342,picker-3,209,2102
1122,20340,23175,23349,picker-2,174,3009
980,17580,20361,23382,picker-3,3021,5802
1145,20880,23221,23387,picker-2,166,2507
1207,21900,23271,23405,picker-3,134,1505
1163,21060,23284,23444,picker-1,160,2384
1225,22380,23329,23476,picker-1,147,1096
1039,18480,23343,23487,picker-3,144,5007
757,13620,13940,23518,picker-3,9578,9898
1185,21360,23350,23542,picker-2,192,2182
1202,21720,23406,23572,picker-3,166,1852
840,14880,23324,23603,picker-2,279,8723
1228,22440,23445,23632,picker-1,187,1192
1288,23400,23477,23661,picker-1,184,261
1286,23400,23543,23679,picker-2,136,279
1269,23160,23311,23690,picker-2,379,530
1271,23160,23573,23731,picker-3,158,571
1127,20400,23488,23742,picker-3,254,3342
1252,22860,23604,23746,picker-2,142,886
1293,23460,23519,23748,picker-3,229,288
1301,23580,23633,23760,picker-1,127,180
1284,23400,23680,23762,picker-2,82,362
1187,21360,23662,23792,picker-1,130,2432
1155,20940,23691,23830,picker-2,139,2890
1314,23700,23749,23853,picker-3,104,153
1309,23700,23743,23861,picker-3,118,161
1259,22980,23747,23876,picker-2,129,896
1229,22440,23388,23882,picker-2,494,1442
1276,23220,23732,23913,picker-3,181,693
1280,23280,23761,23923,picker-1,162,643
1274,23220,23793,23937,picker-1,144,717
1282,23340,23862,23943,picker-3,81,603
1114,20220,23383,23950,picker-3,567,3730
1294,23460,23854,23962,picker-3,108,502
1270,23160,23831,23967,picker-2,136,807
981,17640,23883,24019,picker-2,136,6379
1300,23580,23877,24031,picker-2,154,451
1272,23220,23914,24032,picker-3,118,812
1095,19740,23763,24043,picker-2,280,4303
1317,23760,23938,24056,picker-1,118,296
1074,19200,23924,24086,picker-1,162,4886
1308,23640,23968,24147,picker-2,179,507
1295,23520,24020,24176,picker-2,156,656
1312,23700,24032,24233,picker-2,201,533
1330,24000,24033,24258,picker-3,225,258
1258,22980,24057,24261,picker-1,204,1281
1244,22740,23944,24267,picker-3,323,1527
1254,22860,24087,24280,picker-1,193,1420
1327,23940,24044,24295,picker-2,251,355
1304,23640,23963,24304,picker-3,341,664
1255,22920,23951,24346,picker-3,395,1426
1264,23100,24234,24380,picker-2,146,1280
1120,20340,24259,24393,picker-3,134,4053
1333,24060,24148,24393,picker-2,245,333
1316,23760,24177,24415,picker-2,238,655
1191,21540,24281,24432,picker-1,151,2892
1340,24180,24296,24440,picker-2,144,260
1319,23820,24262,24452,picker-1,190,632
1223,22320,24305,24454,picker-3,149,2134
1238,22620,24347,24494,picker-3,147,1874
1341,24240,24381,24504,picker-2,123,264
1334,24060,24395,24515,picker-3,120,455
1346,24360,24394,24537,picker-2,143,177
1241,22620,24268,24570,picker-3,302,1950
1066,19080,24433,24577,picker-1,144,5497
1324,23880,24441,24604,picker-2,163,724
1197,21660,24416,24611,picker-2,195,2951
1323,23880,24455,24624,picker-3,169,744
1355,24480,24495,24630,picker-3,135,150
1303,23640,24516,24646,picker-3,130,1006
1364,24600,24605,24719,picker-2,114,119
1213,22080,24453,24728,picker-1,275,2648
1283,23340,24505,24757,picker-2,252,1417
1338,24120,24612,24763,picker-2,151,643
1142,20820,24647,24789,picker-3,142,3969
1362,24540,24578,24790,picker-1,212,250
1086,19560,24571,24824,picker-3,253,5264
1298,23580,24538,24829,picker-2,291,1249
1209,21960,24631,24831,picker-3,200,2871
1204,21780,24625,24834,picker-3,209,3054
1357,24540,24720,24851,picker-2,131,311
1239,22620,24791,24870,picker-1,79,2250
1275,23220,24729,24886,picker-1,157,1666
1351,24480,24790,24902,picker-3,112,422
1251,22860,24825,24915,picker-3,90,2055
1279,23280,24764,24916,picker-2,152,1636
1250,22860,24832,24982,picker-3,150,2122
1321,23820,24830,24988,picker-2,158,1168
1370,24600,24852,25000,picker-2,148,400
1292,23460,24887,25042,picker-1,155,1582
610,11100,24871,25048,picker-1,177,13948
1273,23220,24758,25062,picker-2,304,1842
1212,22080,24917,25078,picker-2,161,2998
1389,24900,24989,25106,picker-2,117,206
1336,24120,24916,25127,picker-3,211,1007
1205,21840,25001,25153,picker-2,152,3313
1318,23820,25063,25194,picker-2,131,1374
1307,23640,24835,25254,picker-3,419,1614
1138,20760,24983,25260,picker-3,277,4500
465,8760,24903,25265,picker-3,362,16505
1337,24120,25107,25315,picker-2,208,1195
1233,22500,25049,25321,picker-1,272,2821
1368,24600,25154,25342,picker-2,188,742
1125,20400,25079,25405,picker-2,326,5005
1119,20340,25255,25406,picker-3,151,5066
1407,25260,25261,25415,picker-3,154,155
1376,24720,25128,25442,picker-3,314,722
1144,20820,21022,25450,picker-2,4428,4630
1382,24780,25316,25479,picker-2,163,699
1328,23940,25343,25483,picker-2,140,1543
847,14940,25266,25576,picker-3,310,10636
1296,23580,25484,25594,picker-2,110,2014
1076,19260,25407,25603,picker-3,196,6343
1369,24600,25480,25616,picker-2,136,1016
1400,25080,25416,25616,picker-3,200,536
1388,24900,25406,25629,picker-2,223,729
1391,24960,25451,25639,picker-2,188,679
1335,24060,25604,25712,picker-3,108,1652
1240,22620,25443,25716,picker-3,273,3096
1414,25380,25595,25716,picker-2,121,336
1325,23940,25630,25747,picker-2,117,1807
1419,25500,25617,25763,picker-2,146,263
1438,25680,25718,25846,picker-3,128,166
1432,25620,25764,25891,picker-2,127,271
1396,25020,25618,25910,picker-3,292,890
1430,25620,25640,25924,picker-2,284,304
1442,25740,25748,25939,picker-2,191,199
636,11460,25717,25956,picker-2,239,14496
1290,23460,25911,25977,picker-3,66,2517
1211,22020,25577,25985,picker-3,408,3965
1306,23640,25847,25989,picker-3,142,2349
1106,19980,25043,25996,picker-1,953,6016
1401,25140,25986,26111,picker-3,125,971
1443,25740,25892,26111,picker-2,219,371
1435,25680,25997,26114,picker-1,117,434
1344,24240,25940,26118,picker-2,178,1878
469,8820,25322,26124,picker-1,802,17304
1232,22500,25957,26132,picker-2,175,3632
1175,21240,25978,26133,picker-3,155,4893
1365,24600,25990,26251,picker-3,261,1651
1466,26100,26112,26257,picker-2,145,157
1410,25320,26119,26266,picker-2,147,946
1372,24660,26115,26270,picker-1,155,1610
1395,25020,26125,26282,picker-1,157,1262
1409,25260,26134,26304,picker-3,170,1044
1253,22860,26133,26309,picker-2,176,3449
1384,24840,26113,26327,picker-3,214,1487
978,17520,21108,26334,picker-1,5226,8814
1425,25560,26252,26343,picker-3,91,783
971,17460,25713,26347,picker-3,634,8887
1461,26100,26271,26366,picker-1,95,266
1394,24960,26258,26390,picker-2,132,1430
1246,22800,26305,26446,picker-3,141,3646
1416,25440,26310,26484,picker-2,174,1044
1260,23040,26328,26508,picker-3,180,3468
740,13260,19136,26557,picker-1,7421,13297
1436,25680,26391,26559,picker-2,168,879
1460,26100,26367,26572,picker-1,205,472
1481,26400,26447,26575,picker-3,128,175
345,6780,21870,26590,picker-1,4720,19810
1455,25980,26267,26592,picker-2,325,612
359,7080,21705,26603,picker-1,4898,19523
1278,23280,26348,26607,picker-3,259,3327
1367,24600,26283,26615,picker-1,332,2015
1423,25560,26335,26615,picker-1,280,1055
1320,23820,26344,26621,picker-3,277,2801
1181,21360,22898,26643,picker-1,3745,5283
1454,25920,26485,26666,picker-2,181,746
1478,26340,26509,26674,picker-3,165,334
