order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
660,11880,12691,13045,picker-3,354,1165
486,9120,11550,13051,picker-2,1501,3931
703,12600,12662,13073,picker-3,411,473
715,12780,12870,13099,picker-2,229,319
709,12720,12905,13112,picker-3,207,392
463,8700,12192,13120,picker-3,928,4420
686,12360,12370,13137,picker-3,767,777
673,12120,12272,13141,picker-3,869,1021
725,12960,12975,13160,picker-1,185,200
600,11040,12990,13187,picker-3,197,2147
676,12180,12862,13235,picker-1,373,1055
573,10500,12657,13240,picker-1,583,2740
655,11760,13046,13270,picker-3,224,1510
690,12480,13052,13271,picker-2,219,791
694,12540,13074,13284,picker-3,210,744
731,13080,13100,13330,picker-2,230,250
648,11580,12888,13343,picker-2,455,1763
727,12960,13161,13348,picker-1,187,388
710,12720,12904,13359,picker-1,455,639
729,13020,13031,13360,picker-2,329,340
699,12540,12980,13370,picker-2,390,830
712,12720,13121,13373,picker-3,252,653
645,11580,12999,13378,picker-2,379,1798
684,12360,13040,13396,picker-1,356,1036
643,11520,13241,13438,picker-1,197,1918
681,12300,12946,13444,picker-2,498,1144
689,12480,13272,13473,picker-2,201,993
641,11520,13349,13482,picker-1,133,1962
554,10320,13331,13499,picker-2,168,3179
667,11940,12924,13505,picker-2,581,1565
734,13080,13271,13511,picker-3,240,431
741,13260,13285,13527,picker-3,242,267
730,13020,13371,13579,picker-2,208,559
672,12120,13360,13580,picker-1,220,1460
671,12120,13397,13613,picker-1,216,1493
649,11640,13236,13641,picker-1,405,2001
242,4920,13344,13643,picker-2,299,8723
656,11760,13439,13649,picker-1,210,1889
746,13320,13445,13657,picker-2,212,337
752,13500,13512,13713,picker-3,201,213
747,13380,13483,13716,picker-1,233,336
585,10740,13581,13783,picker-1,202,3043
756,13620,13642,13857,picker-1,215,237
627,11400,13379,13876,picker-2,497,2476
604,11040,13374,13883,picker-3,509,2843
537,9960,13714,13890,picker-3,176,3930
494,9300,13138,13896,picker-3,758,4596
664,11880,13361,13907,picker-2,546,2027
708,12660,13500,13913,picker-2,413,1253
755,13560,13644,13924,picker-2,280,364
578,10560,13614,13924,picker-1,310,3364
685,12360,13142,13934,picker-3,792,1574
744,13320,13528,13949,picker-3,421,629
742,13260,13506,13949,picker-2,443,689
408,7800,13113,13964,picker-3,851,6164
400,7680,13474,13984,picker-2,510,6304
588,10740,13580,13992,picker-2,412,3252
586,10740,13717,13993,picker-1,276,3253
629,11400,13188,14001,picker-3,813,2601
762,13740,13877,14028,picker-2,151,288
753,13500,13784,14047,picker-1,263,547
695,12540,13891,14049,picker-3,158,1509
512,9660,13650,14068,picker-1,418,4408
658,11820,13884,14070,picker-3,186,2250
767,13920,13925,14093,picker-1,168,173
650,11700,13914,14127,picker-2,213,2427
683,12300,13951,14141,picker-3,190,1841
707,12660,13950,14157,picker-2,207,1497
693,12540,13993,14197,picker-2,204,1657
743,13260,13994,14214,picker-1,220,954
551,10200,13858,14221,picker-1,363,4021
728,13020,14029,14296,picker-2,267,1276
769,13980,14002,14299,picker-3,297,319
123,2640,13985,14356,picker-2,371,11716
776,14100,14142,14359,picker-3,217,259
748,13380,13965,14364,picker-3,399,984
773,14040,14128,14367,picker-2,239,327
610,11100,13935,14375,picker-3,440,3275
726,12960,13897,14386,picker-3,489,1426
779,14160,14198,14404,picker-2,206,244
626,11400,13926,14413,picker-2,487,3013
771,13980,14050,14436,picker-3,386,456
697,12540,14071,14436,picker-3,365,1896
751,13500,14300,14488,picker-3,188,988
778,14160,14215,14488,picker-1,273,328
514,9660,14158,14558,picker-2,400,4898
739,13200,14357,14563,picker-2,206,1363
761,13740,14368,14598,picker-2,230,858
801,14400,14405,14610,picker-2,205,210
785,14220,14222,14626,picker-1,404,406
630,11400,14069,14633,picker-1,564,3233
724,12960,14414,14643,picker-2,229,1683
764,13860,14297,14648,picker-2,351,788
682,12300,14094,14665,picker-1,571,2365
566,10380,14489,14719,picker-1,230,4339
798,14340,14559,14766,picker-2,207,426
796,14340,14360,14865,picker-3,505,525
811,14460,14644,14880,picker-2,236,420
807,14460,14649,14965,picker-2,316,505
675,12180,14564,14985,picker-2,421,2805
702,12600,14599,14985,picker-2,386,2385
711,12720,14767,14995,picker-2,228,2275
430,8220,14365,14998,picker-3,633,6778
721,12900,14611,14998,picker-2,387,2098
804,14400,14490,15002,picker-3,512,602
704,12660,14634,15013,picker-1,379,2353
839,14820,14866,15023,picker-3,157,203
733,13080,14627,15056,picker-1,429,1976
674,12180,14437,15062,picker-3,625,2882
705,12660,14376,15070,picker-3,694,2410
805,14460,14881,15071,picker-2,190,611
806,14460,14666,15080,picker-1,414,620
-100,0,14720,15106,picker-1,386,15106
843,14880,15003,15170,picker-3,167,290
799,14340,14437,15175,picker-3,738,835
829,14700,14966,15182,picker-2,216,482
720,12900,15024,15200,picker-3,176,2300
824,14640,15000,15216,picker-3,216,576
784,14220,15014,15222,picker-1,208,1002
816,14520,14986,15237,picker-2,251,717
803,14400,15071,15266,picker-3,195,866
789,14280,15063,15297,picker-3,234,1017
828,14700,15081,15298,picker-1,217,598
841,14880,15072,15308,picker-2,236,428
780,14160,14999,15328,picker-2,329,1168
795,14280,15171,15360,picker-3,189,1080
833,14700,15107,15394,picker-1,287,694
837,14820,15201,15402,picker-3,201,582
826,14700,14986,15433,picker-2,447,733
787,14220,15057,15442,picker-1,385,1222
832,14700,15238,15447,picker-2,209,747
865,15240,15329,15459,picker-2,130,219
849,15060,15217,15465,picker-3,248,405
853,15120,15183,15465,picker-2,282,345
814,14520,15223,15469,picker-1,246,949
758,13620,15309,15473,picker-2,164,1853
856,15120,15267,15493,picker-3,226,373
820,14580,15361,15517,picker-3,156,937
794,14280,15176,15539,picker-3,363,1259
765,13920,15443,15559,picker-1,116,1639
759,13620,15434,15575,picker-2,141,1955
867,15300,15467,15611,picker-3,144,311
871,15360,15403,15614,picker-3,211,254
620,11280,15299,15622,picker-1,323,4342
874,15420,15470,15633,picker-1,163,213
852,15060,15474,15638,picker-2,164,578
797,14340,15518,15650,picker-3,132,1310
800,14340,15494,15656,picker-3,162,1316
594,10860,15395,15676,picker-1,281,4816
846,14940,15560,15702,picker-1,142,762
792,14280,15612,15711,picker-3,99,1431
881,15540,15576,15713,picker-2,137,173
782,14160,15540,15718,picker-3,178,1558
822,14640,15615,15726,picker-3,111,1086
869,15300,15639,15778,picker-2,139,478
812,14520,15460,15819,picker-2,359,1299
817,14580,15623,15828,picker-1,205,1248
873,15420,15712,15860,picker-3,148,440
786,14220,15448,15860,picker-2,412,1640
848,15000,15466,15860,picker-2,394,860
886,15660,15677,15860,picker-1,183,200
864,15240,15714,15886,picker-2,172,646
815,14520,15703,15903,picker-1,200,1383
872,15360,15779,15938,picker-2,159,578
772,14040,15829,15989,picker-1,160,1949
825,14700,15820,15996,picker-2,176,1296
488,9180,15861,16031,picker-1,170,6851
809,14460,15727,16040,picker-3,313,1580
633,11460,15719,16123,picker-3,404,4663
860,15180,15657,16131,picker-3,474,951
893,15840,15863,16146,picker-3,283,306
717,12840,13908,16148,picker-2,2240,3308
607,11100,15651,16186,picker-3,535,5086
897,15960,15997,16226,picker-2,229,266
845,14940,16041,16264,picker-3,223,1324
474,8940,15862,16267,picker-2,405,7327
855,15120,15990,16274,picker-1,284,1154
737,13080,15862,16310,picker-2,448,3230
880,15540,15939,16316,picker-2,377,776
456,8640,15887,16330,picker-2,443,7690
605,11040,12822,16349,picker-1,3527,5309
592,10860,16032,16360,picker-1,328,5500
901,16020,16149,16388,picker-2,239,368
912,16260,16268,16399,picker-2,131,139
666,11940,15904,16407,picker-1,503,4467
892,15780,16317,16446,picker-2,129,666
905,16080,16311,16450,picker-2,139,370
827,14700,16331,16501,picker-2,170,1801
875,15480,16350,16506,picker-1,156,1026
910,16200,16265,16516,picker-3,251,316
889,15660,16227,16517,picker-2,290,857
640,11520,16132,16527,picker-3,395,5007
294,5880,16361,16581,picker-1,220,10701
895,15900,16389,16585,picker-2,196,685
882,15600,16408,16607,picker-1,199,1007
713,12720,16124,16641,picker-3,517,3921
718,12840,16187,16675,picker-3,488,3835
858,15180,16517,16710,picker-3,193,1530
917,16320,16502,16718,picker-2,216,398
775,14100,16507,16741,picker-1,234,2641
926,16560,16582,16752,picker-1,170,192
876,15480,16147,16849,picker-3,702,1369
908,16140,16608,16851,picker-1,243,711
907,16140,16586,16861,picker-2,275,721
906,16140,16676,16875,picker-3,199,735
925,16500,16642,16949,picker-3,307,449
919,16320,16742,16955,picker-1,213,635
914,16260,16753,16959,picker-1,206,699
831,14700,16850,16979,picker-3,129,2279
904,16020,16400,17005,picker-2,605,985
819,14580,16528,17021,picker-3,493,2441
899,15960,16852,17023,picker-1,171,1063
802,14400,16451,17030,picker-2,579,2630
698,12540,16862,17057,picker-2,195,4517
857,15180,16719,17061,picker-2,342,1881
887,15660,16876,17072,picker-3,196,1412
766,13920,16518,17103,picker-2,585,3183
836,14820,16950,17110,picker-3,160,2290
810,14460,17006,17140,picker-2,134,2680
735,13080,17022,17156,picker-3,134,4076
929,16620,17024,17162,picker-1,138,542
862,15180,16956,17167,picker-1,211,1987
412,7860,16711,17171,picker-3,460,9311
885,15600,17031,17179,picker-2,148,1579
934,16800,17073,17209,picker-3,136,409
948,17100,17111,17239,picker-3,128,139
790,14280,16980,17264,picker-3,284,2984
937,16920,17157,17285,picker-3,128,365
930,16680,17141,17320,picker-2,179,640
868,15300,17180,17371,picker-2,191,2071
417,7920,17058,17389,picker-2,331,9469
834,14760,17062,17410,picker-2,348,2650
911,16200,17104,17410,picker-2,306,1210
935,16860,17210,17415,picker-3,205,555
783,14220,16960,17464,picker-1,504,3244
952,17220,17321,17482,picker-2,161,262
898,15960,17168,17483,picker-1,315,1523
447,8460,14048,17488,picker-1,3440,9028
659,11820,17163,17532,picker-1,369,5712
921,16440,17372,17561,picker-2,189,1121
931,16680,17390,17576,picker-2,186,896
944,17040,17465,17692,picker-1,227,652
964,17400,17489,17735,picker-1,246,335
821,14580,17484,17741,picker-1,257,3161
777,14100,17533,17750,picker-1,217,3650
933,16800,17172,17782,picker-3,610,982
945,17040,17693,17888,picker-1,195,848
617,11220,17265,17903,picker-3,638,6683
956,17220,17240,17916,picker-3,676,696
983,17640,17751,17969,picker-1,218,329
959,17340,17736,17982,picker-1,246,642
969,17460,17483,17986,picker-2,503,526
986,17700,17742,17997,picker-1,255,297
941,16980,17562,17999,picker-2,437,1019
835,14760,17411,18003,picker-2,592,3243
823,14640,17286,18012,picker-3,726,3372
540,9960,17783,18028,picker-3,245,8068
668,12000,17416,18031,picker-3,615,6031
859,15180,17577,18037,picker-2,460,2857
923,16440,17904,18085,picker-3,181,1645
963,17340,17970,18112,picker-1,142,772
877,15540,17987,18112,picker-2,125,2572
1002,17880,17983,18133,picker-1,150,253
951,17220,18000,18157,picker-2,157,937
924,16440,17998,18159,picker-1,161,1719
985,17700,18004,18165,picker-2,161,465
920,16380,17889,18175,picker-1,286,1795
954,17220,18038,18213,picker-2,175,993
988,17760,18029,18240,picker-3,211,480
669,12060,18113,18255,picker-1,142,6195
940,16980,18032,18261,picker-3,229,1281
1011,18120,18134,18262,picker-1,128,142
997,17820,18114,18269,picker-2,155,449
1007,18000,18086,18279,picker-3,193,279
1012,18120,18160,18285,picker-1,125,165
770,13980,18166,18298,picker-2,132,4318
1014,18120,18158,18309,picker-2,151,189
928,16560,18176,18345,picker-1,169,1785
976,17520,18214,18391,picker-2,177,871
1003,17940,18241,18404,picker-3,163,464
975,17520,18256,18442,picker-1,186,922
947,17100,18263,18461,picker-1,198,1361
989,17760,18286,18481,picker-1,195,721
993,17760,18346,18503,picker-1,157,743
987,17700,18310,18530,picker-2,220,830
870,15360,18299,18644,picker-2,345,3284
915,16260,18504,18649,picker-1,145,2389
973,17520,18270,18657,picker-2,387,1137
613,11220,18443,18668,picker-1,225,7448
896,15960,18262,18671,picker-3,409,2711
902,16020,18462,18676,picker-1,214,2656
1031,18360,18392,18680,picker-2,288,320
-5,0,18405,18682,picker-3,277,18682
957,17220,18482,18685,picker-1,203,1465
510,9660,18280,18687,picker-3,407,9027
1038,18480,18645,18711,picker-2,66,231
1030,18360,18531,18719,picker-2,188,359
1020,18240,18658,18785,picker-2,127,545
960,17340,18688,18904,picker-3,216,1564
609,11100,18683,18929,picker-3,246,7829
1016,18180,18786,19012,picker-2,226,832
994,17760,17917,19018,picker-3,1101,1258
936,16920,18681,19033,picker-2,352,2113
615,11220,18905,19058,picker-3,153,7838
714,12780,18672,19067,picker-3,395,6287
1042,18660,18677,19109,picker-1,432,449
163,3480,18712,19168,picker-2,456,15688
861,15180,18686,19173,picker-1,487,3993
584,10740,18669,19177,picker-1,508,8437
1004,17940,18720,19190,picker-2,470,1250
1019,18240,19013,19194,picker-2,181,954
1008,18060,19019,19221,picker-3,202,1161
1040,18480,19034,19236,picker-2,202,756
625,11340,18650,19245,picker-1,595,7905
1053,18900,19059,19270,picker-3,211,370
788,14280,18930,19281,picker-3,351,5001
1058,19020,19068,19302,picker-3,234,282
1034,18420,19169,19306,picker-2,137,886
1036,18480,19110,19315,picker-1,205,835
999,17880,19174,19324,picker-1,150,1444
1044,18720,19237,19342,picker-2,105,622
949,17160,19178,19347,picker-1,169,2187
1037,18480,19195,19355,picker-2,160,875
1051,18900,19246,19379,picker-1,133,479
1025,18300,19282,19395,picker-3,113,1095
1017,18180,19271,19423,picker-3,152,1243
903,16020,19307,19423,picker-2,116,3403
1001,17880,19222,19439,picker-3,217,1559
1062,19080,19316,19444,picker-1,128,364
1028,18360,19325,19475,picker-1,150,1115
847,14940,19191,19503,picker-2,312,4563
961,17340,19348,19512,picker-1,164,2172
750,13500,19303,19515,picker-3,212,6015
1078,19320,19396,19531,picker-3,135,211
996,17820,19356,19544,picker-2,188,1724
1070,19200,19440,19544,picker-3,104,344
1081,19380,19425,19574,picker-3,149,194
1079,19380,19380,19578,picker-1,198,198
1073,19200,19445,19598,picker-1,153,398
1043,18720,19476,19603,picker-1,127,883
534,9900,18013,19634,picker-3,1621,9734
968,17400,19504,19638,picker-2,134,2238
1005,17940,19513,19668,picker-1,155,1728
808,14460,19424,19713,picker-2,289,5253
1029,18360,19545,19732,picker-2,187,1372
1050,18900,19546,19767,picker-3,221,867
813,14520,19343,19771,picker-2,428,5251
1082,19440,19579,19812,picker-1,233,372
965,17400,19635,19812,picker-3,177,2412
1049,18840,19639,19820,picker-2,181,980
891,15780,19599,19828,picker-1,229,4048
1024,18300,19604,19857,picker-1,253,1557
962,17340,19532,19871,picker-3,339,2531
781,14160,19516,19886,picker-3,370,5726
863,15240,19669,19924,picker-1,255,4684
1064,19080,19772,19946,picker-2,174,866
508,9600,19575,19947,picker-3,372,10347
890,15720,19733,19963,picker-2,230,4243
1091,19680,19814,19986,picker-3,172,306
706,12660,19714,19991,picker-2,277,7331
990,17760,19829,20038,picker-1,209,2278
851,15060,19813,20058,picker-1,245,4998
1105,19920,19925,20070,picker-1,145,150
1099,19740,19858,20084,picker-1,226,344
1085,19560,19872,20089,picker-3,217,529
939,16980,19768,20113,picker-3,345,3133
916,16320,19821,20119,picker-2,298,3799
1009,18060,19948,20121,picker-3,173,2061
1046,18720,19964,20145,picker-2,181,1425
1072,19200,19987,20167,picker-3,180,967
1068,19140,19887,20183,picker-3,296,1043
1094,19680,20039,20269,picker-1,230,589
1104,19860,20059,20276,picker-1,217,416
749,13440,19947,20299,picker-2,352,6859
1048,18780,20085,20302,picker-1,217,1522
1087,19620,20122,20342,picker-3,220,722
1090,19680,20090,20367,picker-3,277,687
1097,19740,20146,20378,picker-2,232,638
1077,19260,20120,20392,picker-2,272,1132
981,17640,20168,20434,picker-3,266,2794
938,16920,20277,20443,picker-1,166,3523
582,10620,20071,20468,picker-1,397,9848
1088,19620,20300,20476,picker-2,176,856
1093,19680,20184,20478,picker-3,294,798
1115,20220,20368,20487,picker-3,119,267
927,16560,20114,20500,picker-3,386,3940
932,16740,20343,20688,picker-3,345,3948
982,17640,20303,20698,picker-1,395,3058
1018,18180,20379,20709,picker-2,330,2529
1060,19020,20469,20712,picker-1,243,1692
1065,19080,20477,20717,picker-2,240,1637
878,15540,20444,20717,picker-1,273,5177
736,13080,20435,20718,picker-3,283,7638
1066,19080,20479,20747,picker-3,268,1667
979,17580,20501,20747,picker-3,246,3167
1100,19800,20393,20776,picker-2,383,976
1054,18960,20699,20794,picker-1,95,1834
913,16260,20488,20832,picker-3,344,4572
1010,18120,20689,20832,picker-3,143,2712
1052,18900,20718,20881,picker-1,163,1981
1113,20220,20713,20886,picker-1,173,666
1056,19020,20710,20897,picker-2,187,1877
1120,20340,20748,20915,picker-3,167,575
1121,20340,20720,20921,picker-3,201,581
1089,19680,20777,20965,picker-2,188,1285
1041,18600,20719,20989,picker-2,270,2389
1142,20820,20833,20992,picker-3,159,172
991,17760,20795,21003,picker-1,208,3243
1134,20640,20882,21021,picker-1,139,381
1119,20340,20887,21090,picker-1,203,750
1124,20400,20898,21093,picker-2,195,693
1116,20280,20833,21113,picker-3,280,833
1123,20400,20916,21125,picker-3,209,725
1148,20880,20922,21141,picker-3,219,261
1138,20760,21004,21207,picker-1,203,447
1149,20880,21022,21213,picker-1,191,333
850,15060,20990,21215,picker-2,225,6155
1096,19740,19992,21221,picker-2,1229,1481
1013,18120,20993,21227,picker-3,234,3107
1067,19140,21091,21228,picker-1,137,2088
1117,20280,21094,21307,picker-2,213,1027
1163,21060,21126,21341,picker-3,215,281
1135,20700,21222,21372,picker-2,150,672
1147,20880,21216,21389,picker-2,173,509
1118,20280,21214,21396,picker-1,182,1116
1061,19020,21229,21416,picker-1,187,2396
1122,20340,21308,21452,picker-2,144,1112
1069,19140,21208,21464,picker-1,256,2324
1057,19020,21142,21506,picker-3,364,2486
1159,21000,21228,21506,picker-3,278,506
1145,20880,21373,21513,picker-2,140,633
1166,21120,21390,21530,picker-2,140,410
1172,21180,21417,21557,picker-1,140,377
879,15540,21397,21560,picker-1,163,6020
1174,21240,21507,21580,picker-3,73,340
840,14880,21453,21592,picker-2,139,6712
1083,19560,21514,21598,picker-2,84,2038
1184,21360,21561,21610,picker-1,49,250
1165,21120,21507,21620,picker-3,113,500
1183,21360,21558,21646,picker-1,88,286
754,13560,21465,21660,picker-1,195,8100
971,17460,21581,21695,picker-3,114,4235
977,17520,21531,21718,picker-2,187,4198
1015,18180,21611,21759,picker-1,148,3579
1023,18300,21599,21759,picker-2,160,3459
1175,21240,21593,21769,picker-2,176,529
1189,21420,21621,21776,picker-3,155,356
974,17520,21647,21827,picker-1,180,4307
1168,21120,21696,21838,picker-3,142,718
1106,19980,21342,21844,picker-3,502,1864
1171,21180,21770,21885,picker-2,115,705
1201,21720,21760,21901,picker-1,141,181
1199,21720,21761,21902,picker-2,141,182
1000,17880,21661,21949,picker-1,288,4069
1084,19560,21777,21969,picker-3,192,2409
1193,21660,21839,21988,picker-3,149,328
1203,21780,21828,21992,picker-1,164,212
1137,20760,21845,22008,picker-3,163,1248
1103,19860,21903,22099,picker-2,196,2239
1196,21660,21902,22100,picker-1,198,440
1204,21780,21950,22115,picker-1,165,335
844,14880,21886,22123,picker-2,237,7243
1039,18480,21993,22194,picker-1,201,3714
838,14820,21970,22211,picker-3,241,7391
1026,18300,22009,22218,picker-3,209,3918
942,16980,21989,22262,picker-3,273,5282
1202,21720,22116,22285,picker-1,169,565
1178,21300,22100,22317,picker-2,217,1017
1207,21900,22195,22324,picker-1,129,424
1114,20220,22101,22394,picker-1,293,2174
1217,22200,22219,22419,picker-3,200,219
1182,21360,22263,22433,picker-3,170,1073
918,16320,22325,22480,picker-1,155,6160
1109,20100,22124,22503,picker-2,379,2403
1212,22080,22286,22547,picker-1,261,467
180,3720,22318,22553,picker-2,235,18833
1153,20940,22395,22579,picker-1,184,1639
1194,21660,22420,22579,picker-3,159,919
1188,21420,22481,22653,picker-1,172,1233
1206,21840,22504,22674,picker-2,170,834
1187,21360,22548,22685,picker-1,137,1325
1156,20940,22434,22689,picker-3,255,1749
1127,20400,22212,22710,picker-3,498,2310
1150,20940,22554,22713,picker-2,159,1773
1234,22500,22581,22737,picker-3,156,237
1180,21300,22580,22749,picker-1,169,1449
1239,22620,22675,22751,picker-2,76,131
1195,21660,22654,22799,picker-1,145,1139
1227,22440,22711,22803,picker-3,92,363
1238,22620,22686,22812,picker-1,126,192
1208,21960,22690,22858,picker-3,168,898
1215,22140,22750,22876,picker-1,126,736
1231,22500,22738,22877,picker-3,139,377
1111,20100,22714,22929,picker-2,215,2829
1190,21540,22804,22962,picker-3,158,1422
998,17880,22752,22966,picker-2,214,5086
1102,19800,22800,22979,picker-1,179,3179
1155,20940,22859,23004,picker-3,145,2064
1108,20040,22878,23010,picker-3,132,2970
1252,22860,22963,23099,picker-3,136,239
1245,22740,22930,23107,picker-2,177,367
1253,22860,22967,23136,picker-2,169,276
1173,21240,23005,23168,picker-3,163,1928
1258,22980,23011,23207,picker-3,196,227
1242,22680,22813,23242,picker-1,429,562
1254,22860,23100,23250,picker-3,150,390
1209,21960,23108,23276,picker-2,168,1316
723,12960,22980,23303,picker-1,323,10343
909,16140,23169,23318,picker-3,149,7178
1192,21600,23243,23367,picker-1,124,1767
1185,21360,23208,23409,picker-3,201,2049
1035,18480,23137,23421,picker-2,284,4941
1259,22980,23304,23475,picker-1,171,495
1162,21060,23251,23482,picker-3,231,2422
1270,23160,23410,23503,picker-3,93,343
1255,22920,23277,23549,picker-2,272,629
1095,19740,23368,23572,picker-1,204,3832
1075,19260,23422,23583,picker-2,161,4323
1176,21300,23550,23611,picker-2,61,2311
1285,23400,23483,23616,picker-3,133,216
722,12960,23504,23680,picker-3,176,10720
1131,20580,23319,23694,picker-3,375,3114
1133,20640,23584,23717,picker-2,133,3077
1092,19680,23573,23787,picker-1,214,4107
1303,23640,23695,23805,picker-3,110,165
1284,23400,23681,23822,picker-3,141,422
1164,21120,23617,23828,picker-3,211,2708
328,6480,23788,23852,picker-1,64,17372
1152,20940,23612,23880,picker-2,268,2940
900,15960,23718,23883,picker-2,165,7923
1300,23580,23806,23894,picker-3,88,314
232,4800,21114,23914,picker-3,2800,19114
1098,19740,23829,23941,picker-3,112,4201
1225,22380,23881,23989,picker-2,108,1609
404,7800,23853,24031,picker-1,178,16231
1309,23700,23915,24042,picker-3,127,342
1221,22320,23884,24043,picker-2,159,1723
883,15600,15634,24069,picker-1,8435,8469
1047,18780,23895,24070,picker-3,175,5290
1143,20820,23823,24081,picker-3,258,3261
1271,23160,23942,24090,picker-3,148,930
1260,23040,23990,24097,picker-2,107,1057
1317,23760,24070,24130,picker-1,60,370
662,11880,12129,24161,picker-1,12032,12281
1334,24060,24082,24163,picker-3,81,103
1295,23520,24044,24168,picker-2,124,648
1294,23460,24071,24185,picker-3,114,725
1274,23220,24043,24189,picker-3,146,969
1286,23400,24091,24199,picker-3,108,799
1333,24060,24098,24222,picker-2,124,162
1308,23640,24162,24267,picker-1,105,627
1282,23340,24164,24297,picker-3,133,957
1272,23220,24186,24322,picker-3,136,1102
1338,24120,24169,24322,picker-2,153,202
1340,24180,24190,24385,picker-3,195,205
1179,21300,24200,24415,picker-3,215,3115
1341,24240,24268,24424,picker-1,156,184
1230,22500,24223,24432,picker-2,209,1932
1214,22140,24323,24452,picker-2,129,2312
1264,23100,24416,24526,picker-3,110,1426
1321,23820,24386,24542,picker-3,156,722
1301,23580,24453,24543,picker-2,90,963
1273,23220,24298,24569,picker-3,271,1349
1288,23400,24433,24580,picker-2,147,1180
461,8700,24425,24595,picker-1,170,15895
1071,19200,24527,24647,picker-3,120,5447
1346,24360,24543,24660,picker-3,117,300
995,17820,24544,24690,picker-2,146,6870
1276,23220,24581,24714,picker-2,133,1494
1262,23040,24570,24730,picker-3,160,1690
1330,24000,24648,24780,picker-3,132,780
1370,24600,24715,24792,picker-2,77,192
1335,24060,24661,24792,picker-3,131,732
1325,23940,24731,24845,picker-3,114,905
465,8760,24596,24856,picker-1,260,16096
1293,23460,24691,24856,picker-2,165,1396
1292,23460,24781,24917,picker-3,136,1457
1132,20640,24793,24934,picker-2,141,4294
1290,23460,24846,24953,picker-3,107,1493
1306,23640,24794,24965,picker-3,171,1325
1360,24540,24858,24991,picker-2,133,451
468,8820,24857,25025,picker-1,168,16205
1191,21540,24954,25108,picker-3,154,3568
1394,24960,24966,25125,picker-3,159,165
1350,24480,24992,25156,picker-2,164,676
482,9060,25026,25217,picker-1,191,16157
1363,24600,24935,25218,picker-2,283,618
966,17400,25157,25306,picker-2,149,7906
1243,22740,25109,25320,picker-3,211,2580
970,17460,25219,25344,picker-2,125,7884
521,9780,25218,25349,picker-1,131,15569
1389,24900,25307,25389,picker-2,82,489
1205,21840,25345,25428,picker-2,83,3588
572,10500,25321,25485,picker-3,164,14985
1287,23400,25126,25491,picker-3,365,2091
1318,23820,25390,25559,picker-2,169,1739
1177,21300,25429,25666,picker-2,237,4366
1311,23700,25560,25703,picker-2,143,2003
579,10560,25350,25723,picker-1,373,15163
1304,23640,25492,25762,picker-3,270,2122
1411,25320,25667,25766,picker-2,99,446
1412,25320,25486,25769,picker-3,283,449
1437,25680,25704,25800,picker-2,96,120
597,10980,25724,25863,picker-1,139,14883
1438,25680,25763,25895,picker-3,132,215
1385,24840,25767,25896,picker-2,129,1056
1384,24840,25770,25937,picker-3,167,1097
1432,25620,25896,25954,picker-3,58,334
1365,24600,25801,25996,picker-2,195,1396
1400,25080,25955,26140,picker-3,185,1060
636,11460,25997,26171,picker-2,174,14711
692,12480,26141,26506,picker-3,365,14026
491,9240,11456,26516,picker-3,15060,17276
972,17460,20748,26574,picker-3,5826,9114
1472,26280,26517,26597,picker-3,80,317
1477,26340,26507,26608,picker-3,101,268
1144,20820,21719,26627,picker-2,4908,5807
1357,24540,26575,26665,picker-3,90,2125
1327,23940,26598,26688,picker-3,90,2748
1471,26280,26609,26768,picker-3,159,488
1312,23700,26666,26776,picker-3,110,3076
1393,24960,26689,26787,picker-3,98,1827
757,13620,13658,26830,picker-2,13172,13210
1324,23880,26777,26832,picker-3,55,2952
1468,26160,26769,26841,picker-3,72,681
1402,25140,26788,26848,picker-3,60,1708
1460,26100,26833,26894,picker-3,61,794
1250,22860,26849,26974,picker-3,125,4114
1351,24480,26842,26985,picker-3,143,2505
1251,22860,26895,26991,picker-3,96,4131
1146,20880,26975,27055,picker-3,80,6175
1413,25320,26992,27078,picker-3,86,1758
1421,25500,26986,27083,picker-3,97,1583
1470,26220,27056,27115,picker-3,59,895
1419,25500,27079,27159,picker-3,80,1659
1500,26820,27084,27178,picker-3,94,358
866,15240,15298,27208,picker-3,11910,11968
1396,25020,27116,27220,picker-3,104,2200
1408,25260,27179,27253,picker-3,74,1993
1129,20460,27209,27291,picker-3,82,6831
1463,26100,27221,27323,picker-3,102,1223
696,12540,26172,27333,picker-2,1161,14793
1228,22440,27254,27356,picker-3,102,4916
1481,26400,27292,27382,picker-3,90,982
1418,25440,27334,27420,picker-2,86,1980
1511,27060,27383,27574,picker-3,191,514
1443,25740,27324,27648,picker-3,324,1908
1401,25140,27575,27706,picker-3,131,2566
738,13200,27357,27714,picker-3,357,14514
246,5100,22877,27737,picker-1,4860,22637
842,14880,14996,27756,picker-2,12760,12876
1537,27660,27715,27812,picker-3,97,152
1298,23580,27649,27828,picker-3,179,4248
1442,25740,27707,27836,picker-3,129,2096
1279,23280,24324,27863,picker-3,3539,4583
564,10380,24918,27863,picker-3,2945,17483
760,13620,27757,27935,picker-2,178,14315
1364,24600,27829,27977,picker-3,148,3377
1545,27780,27813,27983,picker-3,170,203
1410,25320,27864,27995,picker-3,131,2675
1498,26820,27837,28003,picker-3,166,1183
1445,25740,27160,28008,picker-3,848,2268
1268,23160,27936,28049,picker-2,113,4889
