pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
363,2976,2,514,14558,1,,
480,1155,2,739,14563,1,,
238,298,10,430,14570,1,,
34,19,3,430,14587,1,,
34,25,9,768,14587,1,,
389,733,11,801,14588,1,,
86,73,7,761,14598,1,,
33,23,8,796,14599,1,,
286,421,4,630,14600,1,,
362,641,8,801,14610,1,,
187,207,4,785,14626,1,,
38,24,8,674,14631,1,,
38,28,10,799,14631,1,,
175,1981,4,630,14633,1,,
386,725,8,724,14643,1,,
263,2411,2,764,14648,1,,
116,108,8,430,14651,1,,
116,101,7,799,14651,1,,
201,228,4,682,14652,1,,
439,939,4,682,14665,1,,
17,0,9,674,14669,1,,
17,13,4,674,14669,1,,
58,48,4,796,14683,1,,
58,44,6,674,14683,1,,
205,232,10,566,14685,1,,
456,1025,3,447,14691,1,,
416,824,6,768,14693,1,,
297,455,8,430,14705,1,,
119,110,6,566,14709,1,,
158,162,7,566,14719,1,,
291,436,6,430,14720,1,,
139,135,2,447,14724,1,,
140,135,2,447,14728,1,,
319,509,6,674,14729,1,,
390,737,12,798,14759,1,,
5,1231,5,705,14762,1,,
326,532,4,798,14766,1,,
35,26,5,674,14775,1,,
377,690,1,702,14779,1,,
181,2014,2,447,14787,1,,
294,436,5,430,14795,1,,
457,1027,7,721,14803,1,,
177,1994,3,721,14809,1,,
160,165,7,721,14819,1,,
39,28,4,721,14826,1,,
176,188,11,733,14838,1,,
176,181,8,704,14838,1,,
389,738,12,721,14843,1,,
437,929,4,799,14844,1,,
432,901,4,674,14853,1,,
209,235,10,721,14857,1,,
72,60,10,733,14862,1,,
72,56,8,704,14862,1,,
317,503,4,796,14865,1,,
207,237,6,811,14866,1,,
81,1548,4,768,14877,1,,
40,29,4,811,14880,1,,
40,28,6,807,14880,1,,
159,163,12,733,14893,1,,
159,149,12,733,14893,1,,
69,45,4,806,14913,1,,
69,58,11,806,14913,1,,
99,1620,4,705,14913,1,,
82,1548,4,768,14920,1,,
458,1031,9,733,14925,1,,
138,135,7,430,14930,1,,
312,2674,3,799,14936,1,,
296,452,9,704,14938,1,,
0,5,6,704,14948,1,,
174,187,8,806,14959,1,,
320,509,2,674,14960,1,,
249,331,6,807,14965,1,,
201,228,8,704,14971,1,,
132,1777,2,430,14973,1,,
288,426,6,806,14980,1,,
390,740,10,675,14985,1,,
390,742,4,702,14985,1,,
250,331,7,711,14995,1,,
414,3276,2,430,14998,1,,
158,1903,1,721,14998,1,,
38,1361,2,804,15002,1,,
358,2946,3,-100,15006,1,,
41,30,4,704,15013,1,,
70,59,3,839,15023,1,,
13,1263,2,799,15035,1,,
259,2391,2,733,15038,1,,
251,333,2,805,15054,1,,
469,3602,2,733,15056,1,,
16,13,2,806,15061,1,,
332,546,2,674,15062,1,,
478,1144,2,705,15066,1,,
24,1300,2,705,15070,1,,
329,2774,3,805,15071,1,,
195,2075,1,806,15080,1,,
108,98,6,829,15094,1,,
108,96,4,829,15094,1,,
458,1035,8,-100,15101,1,,
474,1122,2,-100,15106,1,,
275,2464,4,829,15113,1,,
105,96,2,829,15118,1,,
92,76,8,842,15142,1,,
92,82,10,780,15142,1,,
138,135,1,447,15142,1,,
486,3719,2,824,15145,1,,
107,99,9,826,15157,1,,
64,50,6,843,15170,1,,
147,149,8,829,15170,1,,
250,2347,2,799,15175,1,,
284,415,6,829,15182,1,,
69,58,10,824,15189,1,,
14,0,9,787,15198,1,,
14,1,5,787,15198,1,,
18,12,8,720,15200,1,,
102,91,5,816,15203,1,,
102,91,9,842,15203,1,,
241,307,8,824,15212,1,,
196,220,7,784,15213,1,,
139,1808,2,824,15216,1,,
240,306,8,826,15217,1,,
475,1119,6,784,15222,1,,
262,365,4,787,15229,1,,
231,284,7,816,15237,1,,
231,274,6,780,15237,1,,
289,425,8,787,15241,1,,
264,365,2,787,15247,1,,
263,365,4,787,15257,1,,
66,52,10,803,15266,1,,
415,821,10,789,15283,1,,
4,2,2,842,15296,1,,
4,5,10,780,15296,1,,
65,47,10,789,15297,1,,
261,361,10,828,15298,1,,
440,3431,2,787,15307,1,,
99,78,8,841,15308,1,,
106,99,1,826,15318,1,,
106,100,6,842,15318,1,,
128,123,2,826,15323,1,,
227,274,3,780,15328,1,,
470,1098,10,833,15338,1,,
155,158,4,826,15338,1,,
67,52,6,795,15340,1,,
146,145,5,842,15346,1,,
32,18,4,795,15349,1,,
232,283,4,853,15353,1,,
0,7,8,833,15356,1,,
158,1905,2,795,15360,1,,
352,609,2,842,15384,1,,
210,243,2,787,15394,1,,
210,242,4,833,15394,1,,
92,83,2,787,15398,1,,
70,55,8,837,15402,1,,
156,157,7,849,15418,1,,
208,238,7,814,15418,1,,
71,58,2,849,15422,1,,
359,2955,2,826,15433,1,,
44,33,6,814,15439,1,,
136,134,1,787,15442,1,,
154,155,6,832,15447,1,,
34,22,8,866,15455,1,,
181,195,8,865,15459,1,,
286,422,6,849,15465,1,,
231,2253,3,853,15465,1,,
441,950,6,814,15469,1,,
353,605,5,758,15473,1,,
180,195,2,842,15477,1,,
33,22,12,856,15481,1,,
47,1399,8,856,15493,1,,
251,337,3,594,15496,1,,
35,25,8,820,15505,1,,
394,3158,2,594,15508,1,,
459,1041,8,820,15517,1,,
139,138,6,594,15526,1,,
91,79,2,594,15530,1,,
32,1339,5,794,15539,1,,
43,32,6,594,15540,1,,
134,1786,2,594,15544,1,,
60,49,6,871,15551,1,,
69,57,4,871,15559,1,,
393,752,1,765,15559,1,,
155,156,10,759,15575,1,,
38,28,8,871,15582,1,,
471,1104,11,871,15597,1,,
116,109,6,848,15603,1,,
44,1385,4,594,15605,1,,
44,23,5,874,15605,1,,
64,46,10,867,15611,1,,
20,12,5,848,15612,1,,
295,449,1,871,15614,1,,
425,863,6,786,15622,1,,
136,1796,4,620,15622,1,,
49,40,5,800,15630,1,,
285,2520,3,874,15633,1,,
121,96,4,852,15638,1,,
59,41,6,797,15650,1,,
50,40,3,800,15656,1,,
126,124,9,846,15668,1,,
314,497,6,782,15670,1,,
180,194,5,594,15676,1,,
166,175,6,782,15680,1,,
53,42,6,782,15701,1,,
53,37,10,782,15701,1,,
39,30,6,846,15702,1,,
460,1042,7,792,15711,1,,
16,13,7,881,15713,1,,
461,3553,4,782,15718,1,,
51,43,9,817,15720,1,,
51,39,4,817,15720,1,,
315,497,5,822,15726,1,,
40,29,10,817,15737,1,,
333,552,8,869,15743,1,,
274,392,4,817,15751,1,,
396,759,4,607,15763,1,,
122,116,10,817,15765,1,,
371,669,8,607,15775,1,,
128,123,6,817,15775,1,,
11,10,8,869,15778,1,,
37,27,4,607,15782,1,,
17,14,6,817,15787,1,,
243,316,6,817,15798,1,,
378,693,3,817,15806,1,,
346,588,11,860,15810,1,,
346,-1,-1,-999,15810,2,v13_piggyback,0.07112068965517238
305,474,4,607,15817,1,,
425,3341,2,812,15819,1,,
98,88,2,817,15828,1,,
316,474,3,607,15833,1,,
316,500,8,860,15833,1,,
267,378,8,815,15842,1,,
336,554,4,607,15844,1,,
58,1445,4,860,15851,1,,
58,-1,-1,-999,15851,2,v13_piggyback,0.06703910614525144
345,580,5,873,15860,1,,
180,194,6,786,15860,1,,
180,194,7,848,15860,1,,
12,10,7,886,15860,1,,
13,10,6,864,15870,1,,
224,265,2,864,15874,1,,
293,436,1,883,15884,1,,
221,265,8,864,15886,1,,
421,848,4,815,15903,1,,
242,311,1,883,15906,1,,
427,873,8,809,15907,1,,
294,436,1,883,15910,1,,
344,582,7,633,15917,1,,
404,782,8,872,15930,1,,
55,42,7,633,15937,1,,
0,4,4,872,15938,1,,
47,36,8,809,15952,1,,
81,68,6,633,15963,1,,
315,2694,2,825,15973,1,,
129,115,6,809,15974,1,,
324,526,4,825,15980,1,,
111,105,6,633,15986,1,,
420,843,2,772,15989,1,,
225,269,3,825,15996,1,,
234,292,5,633,16012,1,,
243,311,9,883,16013,1,,
456,3524,2,488,16017,1,,
1,3,4,633,16021,1,,
148,150,7,737,16025,1,,
247,326,5,633,16031,1,,
419,840,10,488,16031,1,,
140,141,6,474,16039,1,,
292,438,4,809,16040,1,,
11,10,7,737,16052,1,,
11,3,2,737,16052,1,,
11,-1,-1,-999,16052,2,v13_piggyback,0.06013986013986017
450,995,6,474,16061,1,,
87,64,1,474,16068,1,,
87,1571,3,737,16068,1,,
51,1412,5,474,16076,1,,
303,466,2,666,16086,1,,
303,-1,-1,-999,16086,2,v13_piggyback,0.06063947078280041
304,466,1,666,16089,1,,
477,1139,2,666,16097,1,,
226,262,4,474,16111,1,,
37,27,6,893,16114,1,,
178,1997,4,633,16123,1,,
229,279,3,860,16131,1,,
294,443,3,666,16141,1,,
128,123,6,893,16146,1,,
346,586,7,717,16148,1,,
302,468,7,855,16159,1,,
83,71,11,880,16164,1,,
328,539,4,855,16167,1,,
337,554,2,607,16172,1,,
372,675,7,880,16174,1,,
466,1076,2,607,16186,1,,
476,1131,4,855,16187,1,,
235,2274,4,855,16194,1,,
86,68,10,897,16205,1,,
180,194,7,855,16205,1,,
57,42,6,880,16214,1,,
39,30,4,855,16220,1,,
114,107,3,845,16221,1,,
154,155,3,855,16225,1,,
12,10,8,897,16226,1,,
225,262,4,474,16252,1,,
66,1478,1,845,16254,1,,
230,281,4,845,16264,1,,
227,262,4,474,16267,1,,
161,167,2,855,16274,1,,
362,2971,2,880,16277,1,,
421,846,12,713,16295,1,,
51,43,4,901,16297,1,,
292,438,9,737,16310,1,,
157,162,11,713,16312,1,,
481,3684,3,880,16316,1,,
442,955,7,713,16325,1,,
450,991,8,456,16330,1,,
69,58,6,713,16337,1,,
11,1250,6,605,16349,1,,
223,269,8,713,16351,1,,
476,1133,8,592,16360,1,,
233,287,10,889,16373,1,,
111,103,6,713,16387,1,,
111,103,12,876,16387,1,,
111,99,9,876,16387,1,,
86,1568,10,901,16388,1,,
388,3122,3,496,16391,1,,
46,37,7,912,16399,1,,
303,466,3,666,16407,1,,
173,182,12,876,16412,1,,
173,181,5,718,16412,1,,
413,3270,1,496,16426,1,,
155,154,3,640,16430,1,,
155,157,9,718,16430,1,,
40,29,8,892,16440,1,,
13,10,6,718,16442,1,,
229,279,3,892,16446,1,,
39,29,2,905,16450,1,,
158,162,12,876,16461,1,,
43,33,10,910,16477,1,,
85,73,11,827,16482,1,,
437,931,6,876,16489,1,,
92,83,6,827,16491,1,,
384,718,6,827,16501,1,,
387,729,3,875,16506,1,,
421,847,11,640,16506,1,,
0,5,5,910,16516,1,,
450,992,4,889,16517,1,,
321,508,3,640,16527,1,,
321,2731,2,876,16527,1,,
282,411,9,294,16530,1,,
386,723,8,294,16542,1,,
237,297,5,718,16550,1,,
447,974,10,294,16556,1,,
295,449,4,876,16561,1,,
154,156,5,294,16564,1,,
91,81,9,904,16568,1,,
476,1133,4,496,16571,1,,
458,3538,3,895,16574,1,,
78,66,6,294,16581,1,,
89,77,7,895,16585,1,,
182,2017,2,882,16591,1,,
333,550,4,713,16593,1,,
32,23,6,904,16594,1,,
344,581,4,718,16601,1,,
74,62,4,882,16607,1,,
101,90,4,718,16616,1,,
90,74,9,732,16630,1,,
90,76,3,802,16630,1,,
178,1996,2,718,16630,1,,
334,550,1,713,16641,1,,
38,1,8,732,16663,1,,
38,18,9,732,16663,1,,
38,28,9,732,16663,1,,
62,1463,8,775,16673,1,,
263,369,3,718,16675,1,,
263,-1,-1,-999,16676,2,v13_piggyback,0.09151193633952259
210,243,4,904,16680,1,,
16,13,8,775,16685,1,,
368,659,2,732,16693,1,,
368,658,6,732,16693,1,,
99,87,4,819,16700,1,,
323,523,8,732,16706,1,,
236,296,7,858,16710,1,,
365,650,7,917,16718,1,,
76,64,10,775,16719,1,,
76,60,10,775,16719,1,,
455,1020,3,819,16722,1,,
430,895,2,926,16723,1,,
251,2350,4,819,16729,1,,
118,1710,3,732,16734,1,,
118,110,6,766,16734,1,,
262,364,4,819,16738,1,,
240,308,4,775,16741,1,,
72,61,7,926,16752,1,,
413,815,6,732,16754,1,,
438,3419,2,819,16761,1,,
436,920,6,802,16767,1,,
440,948,2,819,16784,1,,
116,109,8,907,16788,1,,
69,57,8,908,16807,1,,
33,25,4,908,16814,1,,
239,299,6,732,16817,1,,
250,332,7,908,16824,1,,
284,415,2,908,16833,1,,
235,288,1,819,16833,1,,
318,504,5,732,16838,1,,
282,2504,1,876,16849,1,,
419,838,4,908,16851,1,,
90,1582,10,766,16853,1,,
78,1534,5,907,16861,1,,
89,78,6,925,16864,1,,
354,615,4,732,16868,1,,
233,2264,4,732,16875,1,,
129,115,7,906,16875,1,,
128,119,7,925,16886,1,,
79,67,2,857,16902,1,,
79,62,7,857,16902,1,,
261,361,9,412,16903,1,,
38,27,8,412,16915,1,,
110,103,5,857,16926,1,,
483,1175,10,412,16929,1,,
43,32,10,919,16934,1,,
210,242,2,919,16938,1,,
214,2169,3,857,16943,1,,
103,92,4,925,16949,1,,
285,415,12,919,16955,1,,
236,288,5,819,16957,1,,
236,-1,-1,-999,16957,2,v13_piggyback,0.0829187396351575
44,33,2,914,16959,1,,
306,2640,4,412,16964,1,,
0,6,2,857,16964,1,,
415,3281,2,732,16974,1,,
307,477,4,831,16979,1,,
311,488,3,802,16982,1,,
45,33,8,899,17002,1,,
383,3091,4,904,17005,1,,
466,1070,2,732,17010,1,,
295,451,2,887,17014,1,,
263,364,4,819,17021,1,,
258,349,5,899,17023,1,,
96,76,2,802,17030,1,,
85,1560,2,857,17034,1,,
104,94,10,887,17038,1,,
346,2875,2,732,17052,1,,
312,490,2,698,17057,1,,
362,640,2,857,17061,1,,
309,486,6,836,17062,1,,
91,76,6,887,17072,1,,
296,448,10,836,17086,1,,
340,2843,3,836,17093,1,,
358,627,2,766,17103,1,,
11,0,8,836,17110,1,,
256,346,12,862,17119,1,,
251,2353,2,862,17127,1,,
0,5,9,929,17140,1,,
359,629,10,810,17140,1,,
1,4,6,862,17149,1,,
370,666,4,862,17156,1,,
310,485,8,735,17156,1,,
19,1286,4,885,17157,1,,
318,507,3,929,17162,1,,
238,2287,3,862,17167,1,,
433,902,4,885,17168,1,,
433,3385,3,885,17168,1,,
466,3587,3,412,17171,1,,
137,-1,-1,-999,17171,2,v13_fetch,0.05673758865248224
485,1192,2,885,17172,1,,
311,489,4,885,17179,1,,
28,1,10,934,17191,1,,
28,18,4,934,17191,1,,
46,1394,2,911,17194,1,,
89,78,5,934,17199,1,,
229,279,2,934,17204,1,,
181,2013,2,934,17209,1,,
369,663,2,948,17213,1,,
150,1867,1,948,17221,1,,
180,196,12,948,17239,1,,
347,591,5,930,17256,1,,
340,2842,3,790,17264,1,,
133,131,10,659,17275,1,,
151,148,4,937,17285,1,,
108,99,8,659,17287,1,,
39,29,10,930,17292,1,,
189,212,5,659,17295,1,,
198,224,4,930,17299,1,,
128,118,6,659,17304,1,,
29,18,6,659,17314,1,,
168,176,8,930,17320,1,,
199,216,5,659,17322,1,,
190,212,8,898,17333,1,,
275,393,5,898,17341,1,,
315,500,8,933,17343,1,,
2,1224,2,868,17345,1,,
213,2163,4,659,17348,1,,
146,147,6,933,17354,1,,
146,130,2,933,17354,1,,
69,1492,3,659,17355,1,,
69,1494,1,898,17355,1,,
200,216,5,659,17363,1,,
94,79,6,933,17364,1,,
192,214,9,868,17371,1,,
239,302,7,933,17374,1,,
485,1192,2,417,17389,1,,
53,42,4,935,17393,1,,
53,43,10,935,17393,1,,
271,386,5,933,17401,1,,
433,3390,2,834,17410,1,,
433,3387,4,911,17410,1,,
170,181,10,935,17415,1,,
147,147,8,956,17427,1,,
248,332,5,933,17441,1,,
248,-1,-1,-999,17441,2,v13_piggyback,0.060356652949245526
178,1998,2,659,17447,1,,
178,-1,-1,-999,17448,2,v13_piggyback,0.05312499999999998
340,2840,4,659,17454,1,,
268,2433,2,659,17459,1,,
0,8,7,952,17462,1,,
48,30,7,823,17463,1,,
48,39,5,823,17463,1,,
370,3018,2,783,17464,1,,
240,2296,4,659,17471,1,,
91,77,8,956,17477,1,,
91,79,2,617,17477,1,,
133,132,5,952,17482,1,,
229,2244,2,898,17483,1,,
137,135,1,447,17488,1,,
238,2287,2,659,17498,1,,
238,-1,-1,-999,17498,2,v13_piggyback,0.05475763016157986
249,332,1,933,17507,1,,
249,332,1,823,17507,1,,
249,327,9,617,17507,1,,
345,2866,1,659,17512,1,,
344,2866,1,659,17518,1,,
344,-1,-1,-999,17518,2,v13_piggyback,0.07346938775510203
180,195,1,659,17532,1,,
89,78,8,823,17534,1,,
3,6,8,931,17536,1,,
250,2345,4,931,17546,1,,
449,986,8,823,17546,1,,
4,6,11,921,17561,1,,
305,475,6,823,17564,1,,
66,54,6,931,17571,1,,
127,1756,3,931,17576,1,,
105,97,6,617,17583,1,,
16,7,10,835,17607,1,,
16,10,6,894,17607,1,,
16,0,8,894,17607,1,,
265,374,5,823,17613,1,,
5,6,9,894,17620,1,,
401,772,11,835,17635,1,,
21,15,8,668,17637,1,,
21,16,10,668,17637,1,,
65,53,11,835,17650,1,,
83,59,10,668,17661,1,,
83,69,8,668,17661,1,,
460,1045,8,894,17662,1,,
6,1,12,969,17678,1,,
31,17,2,964,17679,1,,
31,22,7,964,17679,1,,
58,1445,3,668,17681,1,,
58,36,12,668,17681,1,,
346,585,9,944,17692,1,,
198,208,4,617,17692,1,,
198,224,4,668,17692,1,,
35,1353,3,821,17698,1,,
22,16,4,777,17708,1,,
276,2473,3,933,17709,1,,
276,384,4,668,17709,1,,
343,578,4,821,17717,1,,
118,111,4,777,17726,1,,
273,386,2,933,17733,1,,
273,384,4,668,17733,1,,
244,322,4,964,17735,1,,
72,61,5,668,17741,1,,
120,1721,2,821,17741,1,,
120,-1,-1,-999,17742,2,v13_piggyback,0.06700593723494486
371,671,3,777,17750,1,,
328,2769,3,894,17755,1,,
316,502,10,941,17773,1,,
221,264,5,668,17774,1,,
106,100,3,894,17779,1,,
345,585,5,933,17782,1,,
0,7,9,941,17796,1,,
167,178,4,617,17800,1,,
435,919,10,859,17810,1,,
19,1286,4,668,17815,1,,
313,491,4,617,17822,1,,
8,4,4,859,17829,1,,
8,0,3,859,17829,1,,
8,6,7,859,17829,1,,
78,67,7,859,17844,1,,
70,1496,4,617,17851,1,,
227,273,3,859,17852,1,,
312,491,4,617,17858,1,,
303,473,6,941,17863,1,,
314,491,3,617,17864,1,,
272,390,6,859,17875,1,,
230,273,3,859,17882,1,,
20,1288,7,945,17888,1,,
236,288,4,617,17892,1,,
138,1805,3,617,17903,1,,
4,1,12,959,17907,1,,
472,3623,3,956,17916,1,,
90,78,8,959,17921,1,,
203,231,6,959,17933,1,,
123,103,2,859,17941,1,,
67,1485,7,959,17946,1,,
258,353,4,986,17955,1,,
184,2026,2,894,17962,1,,
64,44,8,983,17969,1,,
116,109,7,959,17982,1,,
248,332,3,823,17985,1,,
140,1813,2,969,17986,1,,
119,107,2,668,17989,1,,
60,50,9,986,17997,1,,
197,2088,2,941,17999,1,,
243,2311,2,835,18003,1,,
201,2106,2,894,18007,1,,
231,273,2,859,18011,1,,
307,475,1,823,18012,1,,
313,2679,2,540,18028,1,,
371,672,1,894,18030,1,,
274,384,1,668,18031,1,,
0,0,1,859,18037,1,,
275,392,11,923,18050,1,,
121,1724,8,923,18062,1,,
480,1153,2,920,18065,1,,
224,267,10,994,18076,1,,
21,16,5,923,18085,1,,
117,108,4,963,18090,1,,
190,214,4,877,18093,1,,
153,1881,4,877,18109,1,,
221,264,9,963,18112,1,,
31,1332,1,877,18112,1,,
212,247,6,924,18124,1,,
225,260,4,1002,18133,1,,
147,149,12,985,18145,1,,
291,437,3,534,18149,1,,
74,1518,10,924,18149,1,,
189,210,8,951,18157,1,,
213,247,5,924,18159,1,,
178,192,1,985,18160,1,,
30,20,2,985,18165,1,,
64,1471,2,920,18175,1,,
209,240,6,940,18177,1,,
248,332,9,994,18190,1,,
290,433,7,988,18200,1,,
173,185,8,954,18213,1,,
233,2263,4,534,18217,1,,
208,2142,2,988,18223,1,,
272,384,2,534,18228,1,,
0,1218,6,988,18240,1,,
4,6,8,1007,18254,1,,
214,245,12,669,18255,1,,
188,211,11,997,18259,1,,
48,1403,2,940,18261,1,,
65,48,2,1011,18262,1,,
211,241,6,997,18269,1,,
275,384,4,534,18270,1,,
487,3728,4,1007,18279,1,,
1,9,10,1014,18283,1,,
66,52,4,1012,18285,1,,
366,2991,2,1014,18287,1,,
110,101,1,1014,18290,1,,
367,647,4,770,18298,1,,
174,184,7,1014,18309,1,,
404,782,4,928,18314,1,,
274,384,3,534,18324,1,,
332,549,7,928,18327,1,,
212,245,6,928,18345,1,,
247,2332,3,976,18349,1,,
338,562,7,1003,18352,1,,
186,203,11,976,18368,1,,
384,3099,3,976,18374,1,,
47,35,8,1003,18375,1,,
326,532,2,1003,18379,1,,
2,3,7,1003,18390,1,,
17,1281,12,976,18391,1,,
303,470,5,975,18393,1,,
403,776,2,975,18400,1,,
358,628,3,1003,18404,1,,
207,237,1,947,18407,1,,
418,836,7,947,18421,1,,
182,200,10,870,18440,1,,
402,776,4,975,18442,1,,
178,189,7,870,18451,1,,
400,769,3,947,18453,1,,
98,1617,7,870,18461,1,,
401,769,1,947,18461,1,,
245,2322,3,870,18467,1,,
221,262,2,870,18471,1,,
204,232,8,989,18481,1,,
230,281,8,987,18483,1,,
5,1232,1,870,18486,1,,
93,1593,2,987,18491,1,,
416,811,2,993,18503,1,,
0,4,7,987,18506,1,,
11,0,4,1031,18523,1,,
11,4,8,1031,18523,1,,
243,308,5,-5,18523,1,,
18,14,4,987,18530,1,,
139,138,4,-5,18530,1,,
53,40,5,-5,18545,1,,
398,757,4,-5,18552,1,,
397,757,4,-5,18559,1,,
297,455,4,-5,18566,1,,
467,1079,10,1031,18577,1,,
368,655,9,-5,18579,1,,
54,40,3,-5,18585,1,,
440,941,3,-5,18590,1,,
183,198,4,-5,18597,1,,
109,1667,3,-5,18603,1,,
399,767,4,613,18606,1,,
264,2416,3,613,18614,1,,
266,371,8,902,18630,1,,
227,277,7,1031,18638,1,,
247,2329,3,870,18644,1,,
267,377,12,915,18649,1,,
250,-1,-1,-999,18649,2,v13_fetch,0.06422018348623848
15,0,4,1031,18651,1,,
384,714,1,973,18657,1,,
268,374,7,957,18662,1,,
148,1856,2,613,18668,1,,
326,532,2,896,18671,1,,
284,415,3,902,18676,1,,
183,201,9,1031,18680,1,,
105,96,1,-5,18682,1,,
152,153,4,957,18685,1,,
338,2830,2,510,18687,1,,
8,7,2,1030,18696,1,,
8,2,10,1030,18696,1,,
118,1710,4,1030,18703,1,,
6,1233,5,1038,18711,1,,
307,2645,2,1030,18719,1,,
429,888,10,625,18724,1,,
339,559,4,625,18738,1,,
339,567,4,625,18738,1,,
182,198,3,1020,18742,1,,
325,531,5,625,18746,1,,
269,378,8,625,18758,1,,
235,293,5,1020,18759,1,,
98,86,4,1020,18766,1,,
25,1307,6,625,18773,1,,
14,11,6,625,18784,1,,
308,477,1,1020,18785,1,,
308,478,6,1020,18785,1,,
149,150,7,625,18794,1,,
16,11,12,1042,18811,1,,
197,219,4,625,18818,1,,
95,85,12,609,18818,1,,
337,560,9,609,18831,1,,
267,380,4,861,18832,1,,
267,380,6,584,18832,1,,
177,191,8,960,18843,1,,
180,196,6,609,18856,1,,
21,1,10,584,18858,1,,
21,16,10,584,18858,1,,
130,127,7,609,18866,1,,
231,284,6,163,18876,1,,
231,278,6,163,18876,1,,
311,487,10,960,18883,1,,
373,676,7,163,18888,1,,
445,965,4,960,18892,1,,
447,977,8,163,18899,1,,
128,117,6,960,18904,1,,
486,1196,7,163,18910,1,,
203,2116,4,609,18913,1,,
320,510,1,609,18918,1,,
243,308,7,163,18922,1,,
247,325,10,584,18927,1,,
238,299,6,609,18929,1,,
461,1051,11,163,18938,1,,
326,531,9,584,18941,1,,
139,137,7,1004,18955,1,,
139,139,6,1004,18955,1,,
284,416,10,625,18955,1,,
34,26,9,1004,18968,1,,
453,1012,8,1042,18970,1,,
166,1942,4,163,18975,1,,
33,25,7,1042,18981,1,,
147,143,6,1042,18990,1,,
213,2164,4,163,18994,1,,
110,1673,2,584,19007,1,,
110,88,4,861,19007,1,,
32,24,8,1016,19012,1,,
218,256,6,1042,19016,1,,
250,332,1,994,19018,1,,
183,197,4,584,19024,1,,
183,2021,1,861,19024,1,,
308,482,8,936,19033,1,,
308,478,8,163,19033,1,,
156,158,3,1004,19039,1,,
184,197,4,584,19041,1,,
184,2021,1,861,19041,1,,
240,308,3,163,19045,1,,
12,1260,2,163,19053,1,,
319,508,10,615,19058,1,,
132,119,2,625,19064,1,,
132,128,2,584,19064,1,,
338,562,6,714,19067,1,,
170,181,8,788,19083,1,,
409,3246,2,1004,19088,1,,
62,1464,6,788,19093,1,,
145,143,4,1042,19109,1,,
249,334,8,788,19109,1,,
368,659,9,788,19122,1,,
93,1595,8,788,19134,1,,
25,1309,4,861,19136,1,,
236,288,4,788,19141,1,,
138,137,1,1004,19154,1,,
212,245,6,788,19161,1,,
61,1458,3,584,19162,1,,
51,1413,2,163,19168,1,,
321,512,6,788,19171,1,,
130,1769,2,861,19173,1,,
118,110,2,584,19177,1,,
336,559,1,625,19181,1,,
461,1050,7,1004,19190,1,,
458,3538,4,625,19190,1,,
55,40,5,1008,19190,1,,
160,158,2,1019,19194,1,,
137,136,12,1040,19216,1,,
56,40,3,1008,19221,1,,
56,39,4,1053,19221,1,,
423,858,7,1040,19229,1,,
48,36,8,1058,19232,1,,
21,16,4,1040,19236,1,,
111,105,6,1058,19242,1,,
12,1260,2,625,19245,1,,
426,3346,4,1053,19270,1,,
189,2050,3,788,19276,1,,
471,3616,2,788,19281,1,,
382,708,8,1036,19281,1,,
115,106,9,1036,19294,1,,
120,1723,3,1058,19297,1,,
442,3441,2,1058,19302,1,,
0,3,5,1036,19303,1,,
424,858,9,1034,19306,1,,
180,194,2,999,19307,1,,
164,171,5,1036,19315,1,,
383,710,6,999,19324,1,,
286,419,10,1037,19326,1,,
467,1081,3,949,19330,1,,
218,2186,3,1037,19331,1,,
278,402,4,1044,19342,1,,
275,-1,-1,-999,19342,2,v13_fetch,0.06150341685649208
165,173,8,949,19347,1,,
347,594,1,1051,19351,1,,
139,136,9,1037,19355,1,,
166,171,4,1051,19371,1,,
426,869,2,1017,19378,1,,
226,272,2,1051,19379,1,,
156,157,2,1025,19390,1,,
91,1587,2,1025,19395,1,,
155,1891,4,1017,19402,1,,
427,869,6,1017,19411,1,,
348,593,8,1062,19416,1,,
443,957,8,1017,19423,1,,
276,400,10,903,19423,1,,
276,-1,-1,-999,19423,2,v13_piggyback,0.06666666666666665
1,1,2,750,19428,1,,
167,174,12,961,19434,1,,
192,215,4,750,19435,1,,
471,3620,2,1001,19439,1,,
425,864,1,750,19443,1,,
18,0,6,1062,19444,1,,
70,56,4,961,19468,1,,
228,272,4,1028,19475,1,,
313,493,8,961,19487,1,,
479,3675,3,961,19493,1,,
329,539,6,961,19502,1,,
424,859,8,847,19503,1,,
269,383,3,996,19509,1,,
0,8,6,961,19512,1,,
426,864,9,750,19515,1,,
442,956,10,1078,19531,1,,
484,1176,8,996,19544,1,,
233,289,9,1070,19544,1,,
3,4,3,1081,19561,1,,
3,9,9,1081,19561,1,,
103,94,2,1081,19565,1,,
4,5,6,1073,19569,1,,
236,289,6,1081,19574,1,,
2,7,6,1079,19578,1,,
31,22,4,1043,19585,1,,
296,2583,2,1073,19590,1,,
94,84,5,1073,19598,1,,
208,239,7,968,19602,1,,
311,490,3,1043,19603,1,,
268,382,4,968,19609,1,,
63,1468,8,781,19622,1,,
275,384,3,534,19634,1,,
421,846,3,968,19638,1,,
164,173,7,1005,19642,1,,
104,94,10,781,19653,1,,
35,18,10,1005,19658,1,,
237,295,8,962,19665,1,,
212,245,7,1005,19668,1,,
