tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18986.4,0.538198,17,1,1,3000.75,9
18986.55,0.54342,17,0,1,3000.75,10
18986.7,0.396625,17,0,0,3419.148,11
18986.85,0.401782,17,0,0,3419.148,12
18987.0,0.40246,17,0,0,3419.148,12
18987.15,0.480802,17,0,1,3419.148,12
18987.3,0.413214,17,0,0,3419.148,12
18987.45,0.423327,17,0,0,3419.148,12
18987.6,0.412908,17,0,0,3419.148,12
18987.75,0.341512,17,2,0,2740.38,11
18987.9,0.492461,17,1,1,2715.619,11
18988.05,0.473324,17,1,1,2954.156,12
18988.2,0.309665,17,0,0,3267.939,13
18988.35,0.320807,17,0,0,3663.701,15
18988.5,0.334784,17,0,0,3663.701,15
18988.65,0.347221,17,0,0,3663.701,15
18988.8,0.342032,17,1,0,3300.942,15
18988.95,0.343328,17,2,0,2994.616,13
18989.1,0.408944,17,1,1,2576.218,12
18989.25,0.515599,17,1,1,2882.544,12
18989.4,1.074238,17,0,0,2882.544,12
18989.55,0.295494,17,2,0,2578.577,11
18989.7,0.435266,17,2,1,2367.923,10
18989.85,0.609222,17,0,2,2367.923,10
18990.0,0.310062,17,0,0,2367.923,10
18990.15,0.322198,17,0,0,2367.923,10
18990.3,0.560147,18,0,1,2367.923,10
18990.45,0.34483,18,0,0,2367.923,10
18990.6,0.355327,18,0,0,2367.923,10
18990.75,0.341449,18,1,0,1972.161,10
18990.9,0.532301,18,0,1,2390.559,11
18991.05,0.36723,18,0,0,2390.559,11
18991.2,0.551053,18,0,1,2390.559,11
18991.35,0.383677,18,0,0,2703.211,12
18991.5,0.39392,18,0,0,3296.057,14
18991.65,0.399306,18,1,0,2989.731,13
18991.8,0.568618,18,0,1,2989.731,13
18991.95,0.416345,18,0,0,3555.02,14
18992.1,0.438002,18,0,0,3555.02,14
18992.25,0.446209,18,0,0,3555.02,14
18992.4,0.426984,18,1,0,3136.622,13
18992.55,0.625175,18,0,1,3532.384,14
18992.7,0.452226,18,0,0,3532.384,14
18992.85,0.435848,18,1,0,3591.476,14
18993.0,0.596613,18,0,1,3948.907,15
18993.15,0.428026,18,1,0,3627.26,14
18993.3,0.595931,18,0,1,3627.26,14
18993.45,0.395785,18,2,0,2986.105,13
18993.6,0.637599,18,0,1,2986.105,13
18993.75,0.419289,18,0,0,3368.297,14
18993.9,0.405244,18,1,0,3054.514,13
18994.05,0.747415,18,0,2,3054.514,13
18994.2,0.378053,19,1,0,3115.481,13
18994.35,0.35596,19,1,0,2743.737,12
18994.5,0.529695,19,0,1,2743.737,12
18994.65,0.362959,19,0,0,3056.389,13
18994.8,0.371838,19,0,0,3056.389,13
18994.95,0.32507,19,2,0,2675.948,12
18995.1,0.489409,19,0,1,2675.948,12
18995.25,0.320091,19,2,0,2962.174,11
18995.4,0.410449,19,0,1,2962.174,11
18995.55,0.338522,19,0,0,3241.237,12
18995.7,0.349312,19,0,0,3950.843,14
18995.85,0.325898,19,2,0,3532.445,12
18996.0,0.430468,19,0,1,3532.445,12
18996.15,0.344047,19,2,0,3521.997,11
18996.3,0.627387,20,0,2,3884.756,12
18996.45,0.403209,20,0,0,3884.756,12
18996.6,0.420073,20,0,0,3884.756,12
18996.75,0.416493,20,1,0,4609.48,13
18996.9,1.20597,20,0,0,4609.48,13
18997.05,0.441591,20,1,0,4296.828,13
18997.2,1.023048,20,2,0,3587.222,11
18997.35,0.760226,19,0,2,3587.222,11
18997.5,0.43183,19,0,0,3587.222,11
18997.65,0.43893,19,0,0,3587.222,12
18997.8,0.420678,19,1,0,3224.463,11
18997.95,0.546119,19,2,1,2909.194,11
18998.1,0.535232,19,0,1,2909.194,11
18998.25,0.391246,19,0,0,2909.194,11
18998.4,0.382082,19,0,0,2909.194,11
18998.55,0.382942,19,0,0,2909.194,11
18998.7,0.975928,19,0,1,2909.194,11
18998.85,0.373433,19,0,0,2909.194,12
18999.0,0.352528,19,0,0,3618.8,14
18999.15,0.327408,19,1,0,3312.474,13
18999.3,0.466202,19,1,1,2946.358,12
18999.45,0.452846,19,2,1,2564.166,10
18999.6,0.540688,19,0,2,2926.925,11
18999.75,0.269484,19,1,0,2640.699,11
18999.9,0.284351,19,0,0,2640.699,11
19000.05,0.272019,19,2,0,2319.052,9
19000.2,1.206968,19,0,1,2884.341,10
19000.35,0.290935,19,1,0,2574.681,9
19000.5,0.288162,19,1,0,2009.392,8
19000.65,0.25424,19,1,0,2005.269,8
19000.8,0.268692,19,0,0,2005.269,8
19000.95,0.278598,19,0,0,2311.595,9
19001.1,0.285603,19,0,0,2677.711,10
19001.25,0.286921,19,1,0,3059.903,11
19001.4,0.386826,19,0,1,3059.903,11
19001.55,0.321762,19,0,0,3059.903,11
19001.7,0.329572,19,0,0,3059.903,11
19001.85,0.336987,19,0,0,3771.151,13
19002.0,0.534161,19,0,1,3771.151,13
19002.15,0.334225,19,2,0,3096.265,11
19002.3,0.529543,19,0,1,3096.265,11
19002.45,0.332798,19,1,0,2789.939,10
19002.6,0.498827,19,0,1,2789.939,10
19002.75,0.342584,19,0,0,2789.939,10
19002.9,0.313872,19,1,0,2503.719,9
19003.05,0.442692,19,1,1,2759.348,10
19003.2,0.454425,19,0,1,2759.348,10
19003.35,0.27989,19,1,0,2369.747,9
19003.5,0.468926,19,0,1,2369.747,9
19003.65,0.271799,19,1,0,2374.103,9
19003.8,0.459397,19,0,1,2374.103,9
19003.95,0.290597,19,0,0,2769.926,10
19004.1,0.289804,19,1,0,2403.81,9
19004.25,0.466226,19,1,1,2710.136,9
19004.4,0.390859,19,0,1,2710.136,9
19004.55,0.329442,19,0,0,2710.136,9
19004.7,0.338635,19,0,0,2996.356,10
19004.85,0.350201,19,0,0,3306.016,11
19005.0,0.32849,19,1,0,2999.69,10
19005.15,0.311413,19,1,0,3002.743,10
19005.3,0.512344,21,0,1,3002.743,10
19005.45,0.495047,21,1,1,2989.112,10
19005.6,0.708454,21,0,2,2989.112,10
19005.75,0.302131,21,1,0,2617.368,9
19005.9,0.307933,21,1,0,2601.292,9
19006.05,0.323308,21,0,0,2601.292,10
19006.2,0.327019,21,1,0,2601.292,9
19006.35,0.980068,21,0,0,2601.292,9
19006.5,0.323938,21,1,0,2291.632,8
19006.65,0.331459,21,0,0,2291.632,8
19006.8,0.333612,21,0,0,2291.632,8
19006.95,0.338798,21,0,0,2678.18,9
19007.1,0.349665,21,0,0,3407.355,11
19007.25,0.374749,21,0,0,4221.576,13
19007.4,0.394851,21,0,0,4221.576,13
19007.55,0.405858,21,1,0,4221.576,12
19007.7,1.17915,21,0,0,4221.576,12
19007.85,0.455959,21,0,0,4221.576,12
19008.0,0.466989,21,0,0,4548.188,13
19008.15,0.463325,21,0,0,4548.188,13
19008.3,0.445511,21,1,0,4158.587,12
19008.45,0.638779,21,0,1,4472.37,13
19008.6,0.444816,21,1,0,4114.939,12
19008.75,0.585708,21,1,1,3696.541,11
19008.9,0.575974,21,1,1,3636.751,11
19009.05,0.560005,21,1,1,3636.751,10
19009.2,1.182948,21,0,0,3636.751,10
19009.35,0.395637,21,0,0,3636.751,10
19009.5,0.945404,21,1,1,3692.331,10
19009.65,0.493442,21,2,1,3261.788,9
19009.8,0.337472,21,1,0,2975.568,8
19009.95,0.500157,21,0,1,3371.391,9
19010.1,0.30347,21,1,0,3389.248,9
19010.25,0.291357,22,1,0,3392.582,9
19010.4,0.315666,22,0,0,3750.013,10
19010.55,0.272605,22,1,0,3781.863,10
19010.7,0.286985,22,0,0,4147.979,11
19010.85,0.295682,22,1,0,3765.787,10
19011.0,0.688281,22,0,2,3765.787,10
19011.15,0.32325,22,1,0,3486.724,9
19011.3,0.47931,22,0,1,3813.336,10
19011.45,0.323842,22,1,0,3503.676,9
19011.6,0.317075,22,1,0,3839.993,10
19011.75,0.493613,22,0,1,3839.993,10
19011.9,0.344612,22,0,0,3839.993,10
19012.05,0.35814,22,0,0,3839.993,10
19012.2,0.337371,22,1,0,3473.877,9
19012.35,1.039885,22,1,0,3464.602,9
19012.5,0.496261,21,1,1,2899.313,8
19012.65,0.560502,21,0,1,4061.942,11
19012.8,0.373423,21,0,0,4061.942,11
19012.95,0.39925,21,0,0,4341.005,12
19013.1,0.394461,21,2,0,3569.212,10
19013.25,0.595025,21,0,1,3569.212,10
19013.4,0.430782,21,0,0,3890.859,11
19013.55,0.442549,21,0,0,3890.859,11
19013.7,0.441464,21,0,0,3890.859,11
19013.85,0.451039,21,0,0,3890.859,11
19014.0,0.460853,21,0,0,3890.859,11
19014.15,0.495567,21,2,1,3506.245,10
19014.3,0.784852,21,0,2,4071.534,11
19014.45,0.43528,21,0,0,4071.534,11
19014.6,0.447991,21,0,0,4071.534,11
19014.75,0.460106,21,0,0,4071.534,11
19014.9,0.462351,21,0,0,4461.135,12
19015.05,0.462989,21,0,0,4461.135,12
19015.2,0.454095,21,0,0,4461.135,12
19015.35,0.426758,21,1,0,4174.915,11
19015.5,0.404029,21,1,0,3817.484,10
19015.65,0.552121,21,1,1,3707.881,10
19015.8,0.36329,21,1,0,3142.592,10
19015.95,1.480183,21,0,0,3923.029,12
19016.1,0.375109,20,1,0,3643.966,11
19016.25,0.544401,20,0,1,3643.966,11
19016.4,0.394521,20,1,0,3322.319,10
19016.55,0.574864,20,0,1,3718.142,11
19016.7,0.428182,20,0,0,3718.142,11
19016.85,0.441803,20,0,0,3718.142,11
19017.0,0.460302,20,0,0,3718.142,11
19017.15,0.468173,20,0,0,3718.142,11
19017.3,0.62678,21,0,1,4075.573,12
19017.45,0.470254,21,0,0,4075.573,12
19017.6,0.465594,21,0,0,4075.573,12
19017.75,0.549136,21,0,1,4075.573,12
19017.9,0.454146,21,1,0,4028.024,12
19018.05,0.445558,21,1,0,3741.804,11
19018.2,0.597476,21,0,1,4390.063,13
19018.35,0.444918,21,1,0,4011.395,12
19018.5,0.641373,21,0,1,4011.395,12
19018.65,0.467568,21,0,0,4011.395,12
19018.8,0.466367,21,0,0,4011.395,12
19018.95,0.441762,21,1,0,4233.069,13
19019.1,0.648906,21,0,1,4233.069,13
19019.25,0.479664,22,0,0,4233.069,13
19019.4,0.440025,22,2,0,3582.262,12
19019.55,0.774129,22,0,2,3582.262,12
19019.7,0.459568,22,0,0,3888.588,13
19019.85,0.427558,22,1,0,3848.196,13
19020.0,0.403044,22,1,0,3843.84,13
19020.15,0.41779,22,0,0,4222.508,14
19020.3,0.437486,22,0,0,4609.056,15
19020.45,0.424856,22,2,0,3985.613,13
19020.6,0.742862,22,1,2,3663.966,12
19020.75,0.586753,22,0,1,4065.735,13
19020.9,0.438933,22,0,0,4065.735,13
19021.05,0.407363,22,2,0,3699.473,12
19021.2,0.415638,22,0,0,4350.28,14
19021.35,0.35584,22,2,0,3668.237,12
19021.5,0.484079,22,1,1,3672.593,12
19021.65,0.356978,22,0,0,3672.593,12
19021.8,0.369557,22,1,0,3672.593,11
19021.95,0.460939,22,0,1,3672.593,11
19022.1,0.36998,22,1,0,3309.834,10
19022.25,0.536415,22,1,1,3606.665,11
19022.4,0.536102,22,1,1,3966.704,12
19022.55,0.581801,22,0,1,3966.704,12
19022.7,0.435242,22,0,0,3966.704,12
19022.85,0.41043,22,1,0,3580.156,11
19023.0,0.419701,22,1,0,3580.156,10
19023.15,0.517772,22,0,1,3866.376,11
19023.3,0.456761,22,0,0,3866.376,11
19023.45,0.466919,22,0,0,3866.376,11
19023.6,0.481007,22,0,0,3866.376,12
19023.75,0.49382,22,0,0,3866.376,12
19023.9,0.475072,22,1,0,3907.488,12
19024.05,1.121048,22,0,0,4234.1,13
19024.2,0.505488,21,0,0,4591.531,14
19024.35,0.499565,21,1,0,4312.468,13
19024.5,0.512278,21,0,0,4312.468,13
19024.65,0.529957,21,0,0,4312.468,13
19024.8,0.537725,21,0,0,4699.016,15
19024.95,0.53678,21,0,0,4699.016,15
19025.1,0.519966,21,0,0,4978.079,16
19025.25,0.522436,21,0,0,4978.079,16
19025.4,0.494571,21,2,0,4301.537,14
19025.55,1.342239,21,2,1,3688.705,12
19025.7,0.796445,20,0,2,3688.705,12
19025.85,0.554494,20,0,1,3688.705,12
19026.0,0.470974,20,0,0,3688.705,12
19026.15,0.427021,20,1,0,3302.157,11
19026.3,0.523166,20,3,1,2224.93,8
19026.45,0.698555,20,0,2,2224.93,8
19026.6,0.319042,20,1,0,1945.867,7
19026.75,0.467824,20,0,1,1945.867,7
19026.9,0.316706,20,0,0,1945.867,7
19027.05,0.316706,20,0,0,1945.867,7
19027.2,0.306197,20,1,0,2259.65,7
19027.35,0.469945,20,0,2,2872.482,9
19027.5,0.332305,20,0,0,2872.482,10
19027.65,0.350029,20,0,0,2872.482,10
19027.8,0.366584,20,0,0,3182.142,11
19027.95,0.390259,20,0,0,3568.69,12
19028.1,0.409337,20,0,0,4336.257,14
19028.25,0.437833,20,0,0,4336.257,14
19028.4,0.46122,20,0,0,4615.32,15
19028.55,0.485592,20,0,0,4615.32,15
19028.7,0.639693,20,1,1,4301.537,14
19028.85,0.633846,20,1,1,4015.317,13
19029.0,0.63392,20,0,1,4015.317,15
19029.15,0.497501,20,0,0,4015.317,15
19029.3,0.511731,21,0,0,4015.317,15
19029.45,0.502042,21,1,0,3628.769,14
19029.6,0.701035,21,0,1,3628.769,14
19029.75,0.509095,21,1,0,3302.157,13
19029.9,0.657215,21,1,1,2900.388,12
19030.05,0.686246,21,0,1,2900.388,12
19030.2,0.507777,21,0,0,2900.388,12
19030.35,0.512448,21,0,0,3206.714,13
19030.5,0.528946,21,0,0,3520.497,14
19030.65,0.540834,21,0,0,3806.717,15
19030.8,0.551948,21,0,0,3806.717,15
19030.95,0.560642,21,0,0,3806.717,15
19031.1,0.553985,21,1,0,3902.689,15
19031.25,0.5615,21,0,0,4289.237,16
19031.4,0.569034,21,0,0,4289.237,16
19031.55,0.5791,21,0,0,4902.069,18
19031.7,0.606361,21,0,0,5303.838,19
19031.85,0.600228,21,2,0,4670.9,17
19032.0,0.762729,21,0,1,4670.9,17
19032.15,0.596341,21,0,0,4670.9,17
19032.3,0.591272,21,0,0,4997.512,18
19032.45,0.582381,21,1,0,4615.32,17
19032.6,0.549563,21,2,0,3853.975,15
19032.75,0.722386,21,0,1,3853.975,15
19032.9,0.502888,21,1,0,3839.171,15
19033.05,0.475226,21,1,0,3552.951,14
19033.2,0.486424,21,0,0,3552.951,14
19033.35,0.481997,21,0,0,3939.499,15
19033.5,0.469662,21,1,0,3939.499,14
19033.65,0.548737,21,0,1,4245.825,15
19033.8,0.453738,21,1,0,3919.213,14
19033.95,0.611722,21,2,1,3561.782,12
19034.1,0.696261,21,0,2,3561.782,12
19034.25,0.426599,21,1,0,3247.999,11
19034.4,0.581301,21,0,1,3637.6,12
19034.55,0.393559,21,1,0,3251.052,11
19034.7,0.566539,21,1,1,3251.052,10
19034.85,0.458156,21,0,1,3251.052,10
19035.0,0.366534,21,0,0,3251.052,10
19035.15,0.354003,21,0,0,3251.052,10
19035.3,0.335684,21,1,0,2879.308,10
19035.45,0.506022,21,1,1,2477.539,9
19035.6,0.331269,21,0,0,2804.151,10
19035.75,0.334418,21,0,0,3563.351,13
19035.9,0.351863,21,0,0,3563.351,13
19036.05,0.354383,21,1,0,3550.522,13
19036.2,0.353619,21,1,0,3550.522,12
19036.35,0.412873,21,1,1,3518.672,12
19036.5,0.538009,21,0,1,3518.672,13
19036.65,0.353707,21,1,0,3132.124,12
19036.8,0.326421,21,3,0,2546.735,9
19036.95,0.723882,21,0,3,2546.735,9
19037.1,0.34078,21,0,0,2918.479,10
19037.25,0.352791,21,0,0,2918.479,10
19037.4,0.354015,21,0,0,2918.479,10
19037.55,0.342403,21,1,0,2539.811,9
19037.7,0.344505,21,0,0,2539.811,9
19037.85,0.351698,21,0,0,2918.479,10
19038.0,0.36207,21,0,0,2918.479,11
19038.15,0.351502,21,1,0,2935.108,11
19038.3,0.545903,21,0,1,2935.108,11
19038.45,0.370857,21,0,0,2935.108,11
19038.6,0.383697,21,0,0,3520.497,14
19038.75,0.399128,21,0,0,3520.497,14
19038.9,0.400761,21,1,0,3163.066,13
19039.05,0.581846,21,0,1,3163.066,13
19039.2,0.424991,21,0,0,3163.066,13
19039.35,0.444451,21,0,0,3163.066,13
19039.5,0.390647,21,2,0,2412.654,11
19039.65,0.388024,21,0,0,2412.654,11
19039.8,0.384496,21,0,0,2412.654,11
19039.95,0.385891,21,0,0,2814.423,12
19040.1,0.369493,21,1,0,2508.097,11
19040.25,0.522178,21,0,1,2508.097,11
19040.4,0.359071,21,0,0,2508.097,11
19040.55,0.338285,21,1,0,2194.314,10
19040.7,0.49851,21,0,1,2551.745,11
19040.85,0.339745,21,0,0,2551.745,11
19041.0,0.333807,21,0,0,2551.745,11
19041.15,0.333333,21,0,0,2930.413,12
19041.3,0.30009,21,2,0,2116.192,10
19041.45,0.647892,21,1,2,1714.423,9
19041.6,0.46762,21,0,1,1714.423,9
19041.75,0.289513,21,0,0,1714.423,9
19041.9,0.297579,21,0,0,2020.749,10
19042.05,0.295852,21,0,0,2020.749,10
19042.2,0.290292,22,0,0,2020.749,10
19042.35,0.265869,22,1,0,1955.864,10
19042.5,0.623719,22,0,2,1955.864,10
19042.65,0.264151,22,0,0,1955.864,10
19042.8,0.232626,22,1,0,1646.204,9
19042.95,0.387684,22,1,1,1646.204,8
19043.1,0.308667,22,0,1,2460.425,10
19043.25,0.244427,22,0,0,2862.194,11
19043.4,0.258834,22,0,0,2862.194,11
19043.55,0.241629,22,1,0,2472.593,10
19043.7,0.416557,22,2,1,2193.53,8
19043.85,1.071748,22,0,1,2193.53,8
19044.0,0.259808,22,0,0,2193.53,8
19044.15,0.266492,22,0,0,2954.39,10
19044.3,0.285985,22,0,0,2954.39,10
19044.45,0.277203,22,1,0,2596.959,9
19044.6,0.452311,22,0,1,2906.619,10
19044.75,0.28039,22,0,0,2906.619,11
19044.9,0.277844,22,1,0,2906.619,10
19045.05,0.352336,22,0,1,3192.839,11
19045.2,0.251092,22,1,0,3192.839,10
19045.35,0.330715,22,0,1,3582.44,11
19045.5,0.23828,22,1,0,4131.64,13
19045.65,0.360155,22,4,1,2662.685,9
19045.8,0.891341,22,0,4,2662.685,9
19045.95,0.211302,22,0,0,2662.685,9
19046.1,0.201855,22,1,0,2739.573,9
19046.25,0.812185,22,1,0,2678.606,9
19046.4,0.392857,21,1,1,2392.386,8
19046.55,0.22084,21,0,0,2392.386,8
19046.7,0.241179,21,0,0,2392.386,9
19046.85,0.262686,21,0,0,2392.386,9
19047.0,0.204042,21,2,0,2098.17,9
19047.15,0.369943,21,0,1,2098.17,9
19047.3,0.203098,22,0,0,2493.993,10
19047.45,0.196696,22,1,0,3649.165,13
19047.6,0.372463,22,1,1,3262.617,12
19047.75,0.389499,22,2,1,2905.186,10
19047.9,1.010013,22,0,1,2905.186,10
19048.05,0.502163,21,0,1,3323.584,11
19048.2,0.263709,21,0,0,3323.584,11
19048.35,0.272356,21,0,0,3323.584,11
19048.5,0.231136,21,3,0,2672.777,8
19048.65,1.463819,21,0,2,2672.777,8
19048.8,0.224934,21,1,0,2616.302,8
19048.95,0.98298,21,1,0,2214.533,7
19049.1,0.349797,20,2,1,1824.932,5
19049.25,1.00061,20,0,0,2138.715,6
19049.4,0.173213,20,0,0,2914.864,8
19049.55,0.168561,20,1,0,2496.466,8
19049.7,1.085573,20,0,1,2496.466,8
19049.85,0.167544,19,2,0,1731.25,6
19050.0,0.357138,19,0,1,1731.25,6
19050.15,0.187198,19,0,0,1731.25,6
19050.3,0.194369,19,0,0,2840.395,9
19050.45,0.21769,19,0,0,2840.395,9
19050.6,0.212209,19,1,0,2458.203,9
19050.75,0.404406,19,0,1,2859.972,10
19050.9,0.247769,19,0,0,2859.972,10
19051.05,0.4447,19,1,1,2859.972,9
19051.2,0.698333,19,1,0,2520.624,9
19051.35,0.416939,19,0,1,2520.624,10
19051.5,0.346977,19,0,1,2520.624,10
19051.65,0.290894,19,0,0,2899.292,11
19051.8,0.265072,19,2,0,2051.353,9
19051.95,0.64522,19,0,2,2051.353,9
19052.1,0.27253,19,0,0,2051.353,9
19052.25,0.256311,19,1,0,1737.57,8
19052.4,0.408907,19,0,1,2119.762,9
19052.55,0.248338,19,0,0,2119.762,9
19052.7,0.234728,19,1,0,2545.404,9
19052.85,0.477616,19,0,2,2776.645,10
19053.0,0.253766,19,0,0,3115.993,11
19053.15,0.21823,19,2,0,2335.556,10
19053.3,0.408377,20,0,1,2335.556,10
19053.45,0.222414,20,1,0,1963.812,9
19053.6,0.404658,20,0,1,2811.751,11
19053.75,0.243418,20,0,0,2811.751,11
19053.9,0.227125,20,1,0,2429.559,10
19054.05,0.405627,20,1,1,2464.279,10
19054.2,0.37199,20,1,1,2038.637,9
19054.35,0.412659,20,1,1,1807.396,8
19054.5,0.377586,20,0,1,2093.616,10
19054.65,0.247555,20,0,0,2093.616,10
19054.8,0.255745,20,0,0,2093.616,10
19054.95,0.263935,20,0,0,2472.284,11
19055.1,0.254773,20,2,0,2082.683,9
19055.25,0.529989,20,0,2,2861.401,11
19055.4,0.295511,20,0,0,3188.013,12
19055.55,0.301387,20,1,0,3188.013,11
19055.7,0.39813,20,0,1,3956.753,13
19055.85,0.337812,20,1,0,3929.49,13
19056.0,0.516155,20,1,1,4068.912,13
19056.15,0.534645,20,0,1,4300.153,14
19056.3,0.393165,20,0,0,4300.153,14
19056.45,0.413236,20,0,0,4300.153,14
19056.6,0.396223,20,1,0,3921.485,13
19056.75,0.341633,20,3,0,2816.155,10
19056.9,0.707245,20,0,2,3205.756,11
19057.05,0.346753,20,1,0,2891.973,10
19057.2,0.484974,20,1,1,2505.425,9
19057.35,0.319664,20,1,0,2226.362,9
19057.5,0.885284,20,0,0,2226.362,9
19057.65,0.347824,19,0,0,2532.688,10
19057.8,0.354962,19,0,0,2818.908,11
19057.95,0.374232,19,0,0,2818.908,11
19058.1,0.385852,19,0,0,2818.908,11
19058.25,0.387489,19,0,0,2818.908,11
19058.4,0.378617,19,1,0,2818.908,10
19058.55,0.453177,19,0,1,3597.626,12
19058.7,0.394902,19,0,0,3597.626,12
19058.85,0.399041,19,1,0,3911.409,12
19059.0,1.109757,19,0,0,3911.409,12
19059.15,0.429825,19,0,0,3911.409,12
19059.3,0.494158,19,1,1,3521.808,12
19059.45,0.585791,19,1,1,3139.616,11
19059.6,0.593465,19,0,1,3139.616,11
19059.75,0.420264,19,0,0,3139.616,11
19059.9,0.421655,19,0,0,3139.616,11
19060.05,0.424657,19,0,0,3139.616,11
19060.2,0.405075,19,1,0,3139.616,11
19060.35,0.461798,19,1,1,2825.833,10
19060.5,0.99863,19,0,0,2825.833,10
19060.65,0.919864,18,0,0,2825.833,10
19060.8,0.512131,18,1,1,2367.495,9
19060.95,0.525291,18,1,1,2081.275,9
19061.1,0.480983,18,0,1,2470.876,10
19061.25,0.329988,18,0,0,2853.068,11
19061.4,0.337261,18,0,0,2853.068,11
19061.55,0.347107,18,0,0,2853.068,11
19061.7,0.343194,18,1,0,2446.094,10
19061.85,0.535478,18,0,1,2446.094,10
19062.0,0.353397,18,0,0,2446.094,11
19062.15,0.353948,18,0,0,2446.094,11
19062.3,0.345627,18,1,0,2074.35,10
19062.45,0.528577,18,0,1,2430.004,11
19062.6,0.342082,18,1,0,2498.741,11
19062.75,0.543652,18,0,1,2784.961,12
19062.9,0.383877,18,0,0,2784.961,12
19063.05,0.399449,18,0,0,2784.961,12
19063.2,0.59816,19,0,1,2784.961,12
19063.35,0.427823,19,0,0,2784.961,12
19063.5,0.435522,19,0,0,3191.935,13
19063.65,0.447346,19,0,0,3191.935,13
19063.8,0.451854,19,0,0,3191.935,13
19063.95,0.927245,19,2,1,2836.281,11
19064.1,0.682346,19,0,2,3208.025,12
19064.25,0.417523,19,1,0,2921.805,11
19064.4,0.575737,19,0,1,3311.406,12
19064.55,0.430531,19,0,0,3311.406,12
19064.7,0.43289,19,0,0,3311.406,12
19064.85,0.435249,19,0,0,3713.175,13
19065.0,0.429275,19,1,0,3306.201,12
19065.15,0.600307,19,1,1,2916.6,11
19065.3,0.418263,19,0,0,2916.6,11
19065.45,0.420716,19,0,0,2916.6,11
19065.6,0.398371,19,1,0,2458.262,10
19065.75,0.5881,19,1,1,2813.916,11
19065.9,0.474184,19,0,1,2813.916,11
19066.05,0.396862,19,0,0,3478.804,13
19066.2,0.414937,19,0,0,3478.804,13
19066.35,0.403503,19,1,0,3077.035,12
19066.5,0.601594,19,0,1,3077.035,12
19066.65,0.433406,19,0,0,3466.636,13
19066.8,0.45461,19,0,0,3873.61,14
19066.95,0.473767,19,0,0,3873.61,14
19067.1,0.484888,19,0,0,4152.628,15
19067.25,0.473939,19,2,0,3542.719,13
19067.4,0.627849,19,0,1,4001.057,14
19067.55,0.515676,19,0,0,4001.057,15
19067.7,0.527617,19,1,0,4001.057,14
19067.85,0.619054,19,0,1,4001.057,14
19068.0,0.514243,19,1,0,3611.456,13
19068.15,0.516579,19,0,0,4013.225,14
19068.3,0.531077,19,0,0,4013.225,14
19068.45,0.539675,19,0,0,4013.225,14
19068.6,0.512915,19,2,0,3734.207,12
19068.75,1.310835,19,0,1,3734.207,12
19068.9,0.525543,19,0,0,3734.207,12
19069.05,0.528238,19,0,0,3965.448,13
19069.2,0.692677,20,0,1,3965.448,13
19069.35,0.523433,20,0,0,3965.448,13
19069.5,0.499451,20,1,0,3609.794,13
19069.65,0.679094,20,0,1,3609.794,13
19069.8,0.498487,20,1,0,3323.574,12
19069.95,0.646791,20,0,1,3323.574,12
19070.1,0.489124,20,0,0,3323.574,12
19070.25,0.49326,20,0,0,3323.574,12
19070.4,0.469333,20,1,0,3176.95,12
19070.55,0.823066,20,0,2,3176.95,12
19070.7,0.46144,20,0,0,3176.95,12
19070.85,0.450237,20,0,0,3503.562,13
19071.0,0.457084,20,0,0,3503.562,13
19071.15,0.434424,20,1,0,3164.214,12
19071.3,0.409142,20,1,0,3112.894,12
19071.45,1.216288,20,0,0,3452.242,13
19071.6,0.425212,19,0,0,4125.01,15
19071.75,0.449993,19,0,0,4125.01,15
19071.9,0.462769,19,0,0,4125.01,15
19072.05,0.449402,19,1,0,4125.01,14
19072.2,0.52117,19,1,1,4878.879,15
19072.35,0.527219,19,1,1,4552.267,14
19072.5,0.598564,19,1,1,4180.523,13
19072.65,0.598085,19,1,1,4180.523,12
19072.8,1.118886,19,0,0,4180.523,12
19072.95,0.40454,19,1,0,3793.975,11
19073.1,0.375546,19,1,0,3507.755,11
19073.25,0.351709,19,1,0,3105.986,10
19073.4,0.522216,19,1,1,2826.968,9
19073.55,0.497833,19,0,1,2826.968,9
19073.7,0.305002,19,2,0,2116.549,7
19073.85,0.64518,19,0,2,2116.549,8
19074.0,0.304905,19,0,0,2116.549,9
19074.15,0.293627,19,1,0,2211.92,9
19074.3,0.441611,19,0,1,2583.664,10
19074.45,0.317725,19,0,0,2583.664,10
19074.6,0.467164,19,1,1,2530.536,10
19074.75,0.312813,19,0,0,2530.536,10
19074.9,0.320746,19,1,0,2244.316,9
19075.05,0.338838,19,0,0,2646.085,10
19075.2,0.357141,19,0,0,2925.103,11
19075.35,0.373824,19,0,0,2925.103,11
19075.5,0.385918,19,0,0,3635.522,13
19075.65,0.416628,19,0,0,3635.522,13
19075.8,0.437359,19,0,0,3635.522,13
19075.95,0.412828,19,1,0,3441.121,13
19076.1,0.616315,19,0,1,3441.121,13
19076.25,0.447539,20,1,0,4133.14,14
19076.4,0.549253,20,1,1,4133.14,13
19076.55,1.252076,20,0,0,4133.14,13
19076.7,0.518415,20,0,0,4133.14,13
19076.85,0.532456,20,0,0,4133.14,13
19077.0,0.541778,20,0,0,4133.14,13
19077.15,0.541023,20,0,0,4133.14,13
19077.3,0.530209,20,0,0,4133.14,13
