pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
185,2021,1,795,19334,1,,
290,2548,4,793,19350,1,,
417,819,2,960,19359,1,,
417,-1,-1,-999,19359,2,v13_piggyback,1.0
44,34,6,1000,19381,1,,
44,23,5,1000,19381,1,,
442,949,1,796,19382,1,,
420,838,10,818,19388,1,,
303,468,7,1000,19393,1,,
303,-1,-1,-999,19393,2,v13_piggyback,1.0
441,953,9,767,19400,1,,
232,286,11,1088,19414,1,,
47,34,5,1000,19421,1,,
224,262,2,811,19428,1,,
268,382,6,1049,19431,1,,
110,102,4,1049,19438,1,,
282,405,12,1078,19446,1,,
0,9,4,945,19447,1,,
302,466,2,604,19455,1,,
302,464,3,1088,19455,1,,
291,435,4,945,19456,1,,
166,169,6,1000,19458,1,,
18,2,6,1098,19467,1,,
177,1993,3,1029,19475,1,,
320,504,3,1029,19491,1,,
48,38,7,1078,19494,1,,
197,223,9,1093,19498,1,,
391,3142,2,894,19522,1,,
180,195,6,1078,19526,1,,
342,568,3,793,19530,1,,
342,-1,-1,-999,19530,2,v13_piggyback,1.0
330,543,6,874,19533,1,,
234,292,8,1093,19546,1,,
74,1515,11,788,19549,1,,
270,2440,2,936,19554,1,,
233,286,6,1105,19556,1,,
410,3250,2,894,19561,1,,
108,98,9,874,19569,1,,
43,33,2,818,19579,1,,
107,97,2,1106,19584,1,,
107,93,9,1075,19584,1,,
159,1908,3,1078,19593,1,,
159,161,9,1090,19593,1,,
246,324,10,873,19598,1,,
352,610,2,793,19599,1,,
54,1425,8,1000,19608,1,,
304,470,8,1090,19622,1,,
235,287,6,788,19633,1,,
77,65,2,793,19636,1,,
225,272,4,1090,19643,1,,
103,92,6,873,19654,1,,
168,179,5,1090,19657,1,,
430,893,3,901,19667,1,,
442,957,10,945,19676,1,,
318,504,1,1029,19676,1,,
282,2501,4,531,19680,1,,
335,556,2,531,19695,1,,
290,434,7,1075,19701,1,,
290,433,12,1082,19701,1,,
338,563,2,531,19701,1,,
0,5,5,874,19709,1,,
17,1277,5,1075,19717,1,,
177,1992,2,1103,19722,1,,
109,97,6,1106,19727,1,,
262,361,3,1093,19744,1,,
262,365,2,874,19744,1,,
71,60,4,1116,19749,1,,
279,408,6,1116,19761,1,,
417,819,4,960,19770,1,,
417,830,10,811,19770,1,,
417,830,11,788,19770,1,,
417,-1,-1,-999,19770,2,v13_piggyback,1.0
44,32,2,1010,19771,1,,
44,30,3,1010,19771,1,,
431,898,3,1010,19779,1,,
111,97,4,1106,19779,1,,
111,102,4,1070,19779,1,,
339,564,4,874,19788,1,,
230,282,6,1010,19791,1,,
201,228,4,873,19795,1,,
377,3057,1,1010,19796,1,,
344,581,4,1082,19802,1,,
22,2,10,488,19814,1,,
169,179,11,1039,19823,1,,
302,460,6,488,19826,1,,
288,395,2,1126,19830,1,,
345,586,4,1082,19835,1,,
345,-1,-1,-999,19835,2,v13_piggyback,1.0
160,1917,1,1039,19837,1,,
173,184,9,488,19841,1,,
427,873,8,890,19851,1,,
278,395,1,1126,19866,1,,
29,1325,4,488,19873,1,,
29,15,2,1097,19873,1,,
277,395,2,1126,19873,1,,
128,1759,2,874,19887,1,,
276,397,8,890,19888,1,,
487,1207,4,890,19897,1,,
104,92,4,873,19906,1,,
93,84,4,1082,19918,1,,
411,805,6,1044,19923,1,,
11,0,5,1096,19926,1,,
330,539,4,890,19932,1,,
289,430,4,1096,19942,1,,
18,15,8,1101,19961,1,,
187,209,2,874,19970,1,,
224,268,6,488,19972,1,,
301,462,4,1067,19984,1,,
301,2612,2,1101,19984,1,,
413,808,10,605,19996,1,,
318,506,9,488,19999,1,,
391,3141,4,1091,20008,1,,
342,568,4,793,20017,1,,
342,-1,-1,-999,20017,2,v13_piggyback,1.0
203,229,7,1120,20017,1,,
203,231,4,1095,20017,1,,
203,225,8,1095,20017,1,,
323,524,6,1095,20027,1,,
392,747,8,1009,20031,1,,
70,59,5,605,20038,1,,
409,800,4,1009,20040,1,,
131,122,10,1095,20041,1,,
152,153,4,890,20053,1,,
222,268,4,488,20062,1,,
10,1250,8,1120,20065,1,,
10,3,8,1095,20065,1,,
238,296,2,488,20069,1,,
279,407,4,1095,20074,1,,
159,1909,2,488,20077,1,,
159,157,1,488,20077,1,,
144,144,6,1121,20079,1,,
31,16,2,605,20088,1,,
31,21,2,1108,20088,1,,
120,116,6,1121,20099,1,,
160,161,4,1044,20109,1,,
344,583,8,1096,20112,1,,
145,142,9,1061,20124,1,,
132,1775,7,1114,20124,1,,
430,895,3,1120,20132,1,,
34,21,2,1108,20134,1,,
34,1,3,1061,20134,1,,
328,536,4,1044,20149,1,,
277,397,4,890,20159,1,,
33,25,2,1114,20160,1,,
196,219,3,1118,20168,1,,
75,63,2,1095,20178,1,,
303,466,2,604,20181,1,,
303,-1,-1,-999,20181,2,v13_piggyback,1.0
426,869,4,605,20184,1,,
105,1650,2,1101,20191,1,,
105,-1,-1,-999,20191,2,v13_piggyback,1.0
408,795,6,681,20202,1,,
255,350,6,681,20213,1,,
256,348,1,980,20219,1,,
335,553,2,488,20226,1,,
175,1984,1,618,20235,1,,
355,2931,1,945,20236,1,,
236,296,4,681,20244,1,,
96,84,2,1082,20244,1,,
96,-1,-1,-999,20244,2,v13_piggyback,0.8571428571428571
11,1255,1,1001,20249,1,,
216,248,4,605,20254,1,,
345,586,3,1082,20257,1,,
217,248,4,605,20264,1,,
234,290,6,1133,20268,1,,
409,800,5,618,20278,1,,
208,2142,3,605,20288,1,,
138,137,2,1128,20307,1,,
133,129,4,1145,20312,1,,
141,1818,1,1044,20324,1,,
141,137,7,1128,20324,1,,
129,123,10,1147,20340,1,,
288,427,2,1108,20347,1,,
338,562,3,944,20355,1,,
0,8,12,1141,20364,1,,
0,9,4,1141,20364,1,,
326,528,10,1089,20371,1,,
132,129,6,1113,20376,1,,
128,122,3,1089,20379,1,,
178,1997,4,1113,20385,1,,
352,610,2,605,20386,1,,
282,2504,1,1113,20391,1,,
7,1237,3,991,20397,1,,
342,568,1,793,20403,1,,
33,1343,10,1118,20424,1,,
477,1136,2,991,20424,1,,
197,216,5,991,20439,1,,
195,216,1,991,20451,1,,
1,5,9,1152,20457,1,,
255,348,6,980,20465,1,,
255,-1,-1,-999,20465,2,v13_piggyback,0.8666666666666667
196,2081,3,1145,20470,1,,
220,2198,2,1109,20485,1,,
220,255,7,1109,20485,1,,
446,971,8,1122,20497,1,,
130,121,8,1109,20499,1,,
417,819,1,960,20507,1,,
2,4,7,1122,20510,1,,
3,4,9,1143,20514,1,,
265,371,10,1111,20526,1,,
219,259,8,1143,20528,1,,
346,588,5,1008,20537,1,,
238,302,1,1044,20539,1,,
212,248,1,605,20544,1,,
184,197,4,1111,20546,1,,
237,297,6,1123,20556,1,,
56,1435,9,1130,20571,1,,
314,496,6,1143,20581,1,,
133,131,6,1130,20583,1,,
135,1790,1,605,20588,1,,
211,231,3,1130,20603,1,,
211,244,6,964,20603,1,,
218,255,5,963,20612,1,,
47,31,6,1132,20617,1,,
256,345,2,1109,20619,1,,
259,349,4,1008,20633,1,,
285,418,5,1132,20634,1,,
285,415,6,1136,20634,1,,
38,28,10,1136,20651,1,,
244,318,9,937,20656,1,,
262,366,9,937,20671,1,,
341,2848,4,937,20680,1,,
131,127,8,1124,20681,1,,
236,288,4,991,20689,1,,
357,626,8,1124,20695,1,,
311,2667,3,1155,20703,1,,
0,8,5,1157,20711,1,,
4,6,5,1056,20713,1,,
21,16,7,1056,20726,1,,
284,415,8,1092,20727,1,,
263,360,10,181,20727,1,,
257,345,6,1056,20737,1,,
336,557,8,1157,20742,1,,
196,220,5,1109,20747,1,,
78,67,8,181,20755,1,,
446,969,8,1111,20769,1,,
434,909,6,964,20772,1,,
128,118,4,1123,20784,1,,
220,255,5,963,20785,1,,
220,248,4,1155,20785,1,,
1,7,6,181,20789,1,,
397,755,4,1074,20793,1,,
96,84,2,964,20800,1,,
96,-1,-1,-999,20800,2,v13_piggyback,0.7142857142857143
39,30,10,331,20817,1,,
22,12,7,984,20823,1,,
140,1813,4,1136,20826,1,,
2,7,7,984,20835,1,,
35,21,10,331,20849,1,,
282,2503,2,1056,20859,1,,
282,2503,4,984,20859,1,,
433,906,6,181,20860,1,,
453,1009,9,331,20864,1,,
325,526,6,181,20872,1,,
487,1206,8,331,20878,1,,
346,588,8,937,20886,1,,
324,525,8,331,20892,1,,
377,689,6,984,20896,1,,
61,45,8,1149,20900,1,,
52,1418,6,984,20911,1,,
255,349,7,1008,20913,1,,
133,1784,4,985,20918,1,,
43,1380,5,181,20923,1,,
219,248,1,1155,20926,1,,
219,2195,4,981,20926,1,,
364,2980,1,984,20934,1,,
364,621,4,984,20934,1,,
202,2111,4,181,20939,1,,
326,532,4,1109,20941,1,,
457,1029,4,1056,20966,1,,
240,305,6,1069,20971,1,,
240,309,8,1069,20971,1,,
40,30,6,1175,20980,1,,
40,28,12,1165,20980,1,,
79,67,10,1069,20988,1,,
296,453,9,1165,21012,1,,
0,9,8,1069,21018,1,,
424,859,7,1165,21025,1,,
446,970,10,984,21035,1,,
200,221,6,331,21039,1,,
200,2100,2,1165,21039,1,,
119,1714,4,981,21043,1,,
347,2882,2,981,21050,1,,
347,580,2,1056,21050,1,,
422,854,6,1151,21050,1,,
4,1,3,1142,21055,1,,
379,696,4,181,21057,1,,
111,104,8,1175,21064,1,,
145,143,3,181,21070,1,,
164,171,5,331,21074,1,,
252,2356,4,1069,21080,1,,
416,818,3,1056,21082,1,,
128,125,4,331,21083,1,,
285,418,4,1074,21092,1,,
31,22,8,1194,21094,1,,
35,1353,2,1127,21099,1,,
70,57,10,1189,21117,1,,
182,200,3,1165,21119,1,,
275,396,3,984,21121,1,,
19,2,6,1194,21136,1,,
290,428,3,1171,21156,1,,
106,1651,2,1124,21161,1,,
289,429,2,1056,21167,1,,
241,308,5,1189,21175,1,,
325,526,12,1165,21184,1,,
101,1630,2,331,21189,1,,
99,88,8,1198,21197,1,,
168,179,3,1008,21200,1,,
162,1925,1,984,21201,1,,
105,1650,3,1101,21208,1,,
183,200,8,1191,21208,1,,
295,449,2,1185,21213,1,,
457,1029,8,1142,21217,1,,
396,755,2,1074,21220,1,,
255,348,8,1069,21222,1,,
255,-1,-1,-999,21222,2,v13_piggyback,1.0
378,687,3,1069,21229,1,,
287,425,5,1148,21239,1,,
239,2289,2,964,21241,1,,
123,1733,2,1148,21244,1,,
223,2212,2,1175,21246,1,,
263,2411,2,1148,21250,1,,
127,1755,3,181,21257,1,,
288,425,1,1148,21276,1,,
303,466,2,604,21294,1,,
303,-1,-1,-999,21294,2,v13_piggyback,1.0
169,1958,1,964,21295,1,,
137,1799,2,1203,21301,1,,
446,3468,3,1069,21301,1,,
163,170,10,1203,21330,1,,
439,940,2,1069,21330,1,,
61,1458,2,1194,21337,1,,
119,113,12,898,21337,1,,
193,197,1,1111,21345,1,,
458,1031,10,898,21351,1,,
110,97,4,1196,21359,1,,
389,737,8,928,21361,1,,
24,10,4,898,21367,1,,
24,2,7,898,21367,1,,
224,271,4,928,21368,1,,
19,15,12,1197,21383,1,,
182,199,12,1193,21385,1,,
253,2361,2,1135,21388,1,,
311,489,10,898,21397,1,,
8,1233,6,1210,21399,1,,
6,1,4,1193,21406,1,,
192,215,9,1135,21411,1,,
5,1,8,1211,21424,1,,
5,5,12,1212,21424,1,,
2,6,7,1202,21428,1,,
116,107,11,1212,21439,1,,
103,94,4,1193,21441,1,,
121,112,8,697,21451,1,,
176,189,6,697,21460,1,,
7,6,11,1206,21466,1,,
7,7,8,1206,21466,1,,
9,1247,6,697,21469,1,,
66,52,8,1112,21484,1,,
431,898,6,1174,21495,1,,
100,89,8,1107,21500,1,,
437,931,6,697,21502,1,,
64,47,6,1183,21507,1,,
327,534,9,1107,21513,1,,
67,52,9,1020,21522,1,,
388,735,7,1202,21524,1,,
194,209,5,1174,21532,1,,
16,13,2,1112,21539,1,,
49,31,6,1202,21541,1,,
245,319,4,1197,21542,1,,
266,371,5,898,21550,1,,
450,992,6,1020,21550,1,,
21,12,3,697,21556,1,,
75,60,10,1218,21567,1,,
247,319,2,1197,21574,1,,
286,422,10,1218,21585,1,,
439,935,7,928,21600,1,,
133,131,4,1202,21606,1,,
98,88,9,1218,21617,1,,
24,1302,9,1158,21620,1,,
363,2975,4,1193,21630,1,,
113,1688,2,898,21634,1,,
17,11,8,1218,21640,1,,
275,2465,2,864,21651,1,,
6,1235,11,668,21654,1,,
6,1233,4,1210,21654,1,,
470,1098,2,1158,21660,1,,
428,3357,3,928,21660,1,,
422,852,2,1206,21665,1,,
241,312,3,954,21666,1,,
143,142,2,954,21670,1,,
45,31,4,1202,21672,1,,
243,312,2,954,21675,1,,
192,2061,3,1024,21681,1,,
77,65,2,1210,21706,1,,
58,46,5,1221,21707,1,,
193,215,3,1135,21721,1,,
307,474,4,1221,21730,1,,
9,1247,12,892,21731,1,,
55,36,8,1166,21744,1,,
142,120,4,1166,21753,1,,
388,3121,2,899,21760,1,,
139,120,3,1166,21774,1,,
139,129,11,1217,21774,1,,
38,28,6,1199,21777,1,,
21,1292,6,1205,21780,1,,
7,1237,2,1183,21784,1,,
7,8,2,1217,21784,1,,
227,276,6,1172,21789,1,,
155,1892,2,1134,21797,1,,
0,4,4,1220,21800,1,,
52,37,8,1217,21805,1,,
52,43,6,1217,21805,1,,
156,158,1,1172,21809,1,,
414,816,7,1217,21817,1,,
39,29,9,1220,21819,1,,
128,120,3,1166,21825,1,,
242,315,4,1172,21826,1,,
34,21,8,1220,21837,1,,
1,9,10,1239,21851,1,,
240,308,2,1220,21855,1,,
117,1706,4,1239,21862,1,,
302,460,2,1239,21867,1,,
302,-1,-1,-999,21867,2,v13_piggyback,1.0
138,1804,3,1233,21867,1,,
322,518,12,1179,21883,1,,
40,29,12,1214,21886,1,,
116,109,1,1235,21897,1,,
116,101,6,1170,21897,1,,
234,291,10,1179,21898,1,,
152,153,7,1179,21913,1,,
152,130,4,1179,21913,1,,
133,1784,3,1221,21925,1,,
133,126,10,1195,21925,1,,
5,3,6,1179,21925,1,,
5,1,2,1179,21925,1,,
150,145,8,1160,21937,1,,
193,215,11,1166,21945,1,,
86,73,5,1045,21953,1,,
151,145,3,1160,21953,1,,
151,151,9,1019,21953,1,,
85,68,4,1195,21960,1,,
35,1,6,1170,21964,1,,
35,26,8,1226,21964,1,,
270,2440,3,1166,21965,1,,
308,480,9,1019,21966,1,,
335,2812,3,1217,21971,1,,
199,219,3,1217,21977,1,,
470,3611,2,1222,21980,1,,
470,1099,3,1216,21980,1,,
481,1164,6,1214,21996,1,,
481,1163,6,1226,21996,1,,
351,607,3,1195,22011,1,,
271,384,4,1173,22018,1,,
224,270,4,1179,22021,1,,
87,66,4,1226,22024,1,,
87,73,5,1099,22024,1,,
29,19,7,1099,22035,1,,
55,1430,12,1230,22035,1,,
192,-1,-1,-999,22035,2,v13_fetch,0.75
235,291,10,1164,22039,1,,
273,384,4,1173,22042,1,,
243,308,10,1214,22049,1,,
231,284,6,1214,22060,1,,
114,106,6,1226,22071,1,,
261,361,6,1164,22081,1,,
33,25,9,1246,22084,1,,
104,1645,6,1164,22092,1,,
422,853,6,160,22093,1,,
311,474,2,1221,22094,1,,
414,3276,4,1150,22101,1,,
415,821,6,1099,22103,1,,
0,5,8,1164,22104,1,,
208,239,8,1164,22116,1,,
244,318,6,1226,22117,1,,
244,314,4,1232,22117,1,,
259,2392,2,1217,22124,1,,
275,2468,3,1134,22134,1,,
328,2768,3,1164,22140,1,,
328,-1,-1,-999,22140,2,v13_piggyback,0.6666666666666666
232,284,7,1232,22144,1,,
253,2362,2,1221,22156,1,,
262,361,10,1247,22163,1,,
242,2307,4,1233,22170,1,,
254,344,10,1237,22191,1,,
274,392,10,970,22193,1,,
343,2859,2,1217,22195,1,,
302,460,2,1239,22199,1,,
302,456,4,1214,22199,1,,
64,44,4,1251,22202,1,,
182,198,1,1150,22213,1,,
389,736,4,1226,22213,1,,
165,173,10,1240,22218,1,,
351,2908,2,1087,22220,1,,
160,1914,4,1170,22225,1,,
370,667,3,1214,22232,1,,
370,-1,-1,-999,22232,2,v13_piggyback,0.6666666666666666
352,608,3,1229,22234,1,,
234,291,8,1240,22249,1,,
98,1617,4,1170,22256,1,,
248,332,5,1240,22257,1,,
219,259,5,1229,22260,1,,
455,1020,3,1246,22262,1,,
313,491,4,1170,22269,1,,
314,491,3,1170,22295,1,,
227,274,6,970,22296,1,,
66,52,2,1246,22300,1,,
100,1628,4,970,22303,1,,
273,2458,2,1200,22312,1,,
273,391,12,1200,22312,1,,
327,2764,4,970,22320,1,,
327,534,8,1227,22320,1,,
158,163,8,1228,22324,1,,
196,218,4,970,22327,1,,
169,1954,2,1170,22332,1,,
92,82,8,1227,22338,1,,
25,2,6,1243,22354,1,,
344,571,6,1243,22363,1,,
411,806,4,1227,22364,1,,
0,9,6,1258,22373,1,,
32,24,4,1227,22381,1,,
157,160,8,1261,22384,1,,
6,1,8,1249,22384,1,,
255,350,4,1247,22388,1,,
83,71,3,1249,22390,1,,
471,1103,4,1269,22407,1,,
93,76,8,1261,22410,1,,
139,135,8,1268,22430,1,,
101,87,3,1234,22442,1,,
161,165,6,1223,22443,1,,
21,15,5,1268,22444,1,,
21,16,5,1268,22444,1,,
7,1,8,1269,22456,1,,
258,2384,3,1247,22457,1,,
90,74,4,1223,22470,1,,
90,77,9,1223,22470,1,,
90,75,8,1223,22470,1,,
1,5,9,1273,22489,1,,
345,585,10,1223,22489,1,,
345,586,4,1223,22489,1,,
345,-1,-1,-999,22489,2,v13_piggyback,1.0
102,87,6,1270,22493,1,,
262,2404,4,1232,22496,1,,
413,3268,3,1164,22500,1,,
85,70,5,1223,22504,1,,
72,61,2,1179,22504,1,,
165,173,4,1099,22511,1,,
358,627,2,1019,22514,1,,
52,43,6,1119,22520,1,,
34,26,6,1268,22527,1,,
76,1527,4,1223,22529,1,,
96,81,12,1275,22546,1,,
186,2035,2,1234,22554,1,,
39,30,5,1094,22572,1,,
11,10,8,990,22575,1,,
71,57,10,1264,22579,1,,
379,693,7,1275,22582,1,,
138,135,1,1268,22588,1,,
138,130,8,990,22588,1,,
366,647,5,1094,22591,1,,
335,553,3,1119,22602,1,,
335,-1,-1,-999,22602,2,v13_piggyback,1.0
314,493,9,990,22606,1,,
314,2686,4,990,22606,1,,
398,763,4,1094,22621,1,,
351,608,5,1229,22622,1,,
92,76,1,1261,22636,1,,
92,79,2,1119,22636,1,,
221,263,8,1252,22636,1,,
399,762,11,885,22645,1,,
0,1219,6,1269,22648,1,,
202,230,7,1264,22648,1,,
75,63,7,1242,22660,1,,
437,930,6,990,22674,1,,
229,2242,2,1119,22679,1,,
68,55,4,1177,22688,1,,
83,1554,12,1140,22693,1,,
231,283,6,1066,22702,1,,
247,323,6,990,22704,1,,
43,32,2,1223,22708,1,,
268,380,6,885,22711,1,,
2,1224,4,1242,22720,1,,
103,93,4,885,22724,1,,
90,1582,10,1119,22725,1,,
378,694,8,965,22736,1,,
128,123,2,1261,22737,1,,
267,377,10,105,22750,1,,
435,919,2,1228,22764,1,,
102,1636,12,1094,22776,1,,
336,553,2,1119,22788,1,,
336,-1,-1,-999,22788,2,v13_piggyback,1.0
34,25,4,1252,22794,1,,
33,1344,4,965,22794,1,,
33,22,3,965,22794,1,,
33,22,6,105,22794,1,,
155,1890,4,1242,22803,1,,
155,-1,-1,-999,22803,2,v13_piggyback,1.0
69,55,1,1177,22810,1,,
38,28,4,1242,22816,1,,
215,2175,2,1214,22820,1,,
18,15,8,1284,22820,1,,
18,1,12,1284,22820,1,,
384,719,6,105,22829,1,,
21,12,6,1248,22831,1,,
61,48,8,105,22841,1,,
345,586,7,1223,22843,1,,
345,-1,-1,-999,22843,2,v13_piggyback,1.0
74,62,9,1248,22844,1,,
138,135,1,1119,22849,1,,
445,961,7,1284,22852,1,,
147,149,6,1248,22853,1,,
129,121,5,1254,22864,1,,
183,202,4,1140,22867,1,,
416,824,6,1248,22877,1,,
273,2457,3,1268,22882,1,,
399,757,3,965,22887,1,,
399,757,1,1066,22887,1,,
399,765,5,1066,22887,1,,
470,1094,1,1099,22893,1,,
112,99,6,105,22924,1,,
203,231,5,1274,22932,1,,
309,486,6,965,22934,1,,
37,18,10,1139,22936,1,,
335,553,4,1119,22946,1,,
78,1537,6,105,22947,1,,
438,933,9,1139,22949,1,,
360,636,5,1284,22956,1,,
365,650,5,105,22967,1,,
16,2,4,1139,22986,1,,
436,923,3,1213,22992,1,,
87,68,10,1260,22995,1,,
87,71,2,1260,22995,1,,
302,466,2,1139,22998,1,,
396,757,4,1066,23001,1,,
160,165,4,1274,23004,1,,
81,69,7,1296,23017,1,,
83,68,1,1260,23022,1,,
73,1514,4,105,23034,1,,
0,7,9,1300,23038,1,,
359,2954,4,546,23041,1,,
425,3337,4,546,23048,1,,
117,1705,2,1242,23049,1,,
251,337,2,1213,23064,1,,
245,2323,4,965,23065,1,,
303,466,1,1139,23067,1,,
341,567,3,1184,23074,1,,
341,-1,-1,-999,23074,2,v13_piggyback,1.0
113,97,6,1257,23077,1,,
105,96,3,1272,23088,1,,
69,1495,9,1260,23089,1,,
161,166,6,1184,23100,1,,
74,1515,5,1131,23100,1,,
338,2828,3,546,23109,1,,
192,213,2,1184,23119,1,,
448,3475,1,105,23120,1,,
448,3475,2,546,23120,1,,
354,2923,3,105,23126,1,,
340,2844,2,1245,23146,1,,
128,115,2,965,23149,1,,
363,2976,3,965,23155,1,,
397,757,2,1066,23160,1,,
416,824,11,1139,23182,1,,
11,10,2,1257,23187,1,,
399,3188,2,1300,23189,1,,
112,97,4,1257,23194,1,,
438,3416,3,1144,23199,1,,
70,59,10,1306,23205,1,,
107,92,4,1257,23213,1,,
309,481,8,546,23217,1,,
309,-1,-1,-999,23217,2,v13_piggyback,1.0
180,196,2,965,23221,1,,
188,211,12,1065,23224,1,,
96,76,2,1255,23235,1,,
291,2551,3,1065,23240,1,,
480,1153,2,885,23247,1,,
191,206,4,1279,23249,1,,
97,1613,2,1255,23254,1,,
97,-1,-1,-999,23255,2,v13_piggyback,1.0
71,56,10,1169,23257,1,,
368,660,4,1279,23259,1,,
83,1554,9,1300,23290,1,,
26,3,2,1187,23309,1,,
26,2,12,1262,23309,1,,
410,3249,1,1164,23311,1,,
436,925,8,1129,23323,1,,
108,1664,1,965,23325,1,,
345,586,1,1223,23329,1,,
157,162,2,1279,23335,1,,
414,818,11,1187,23341,1,,
245,312,8,1253,23346,1,,
178,190,6,1201,23355,1,,
218,253,10,1259,23357,1,,
266,2425,4,1169,23370,1,,
266,375,3,1187,23370,1,,
369,660,2,1017,23374,1,,
101,1630,1,1253,23382,1,,
415,818,8,1259,23385,1,,
152,153,9,1304,23391,1,,
394,754,8,1262,23400,1,,
1,5,8,1318,23413,1,,
38,1361,4,1316,23423,1,,
0,4,7,1262,23426,1,,
102,90,4,1316,23430,1,,
393,752,11,1278,23444,1,,
166,177,7,1320,23446,1,,
341,567,4,1184,23456,1,,
341,-1,-1,-999,23456,2,v13_piggyback,1.0
304,2631,2,1320,23463,1,,
360,633,2,1077,23469,1,,
31,1332,4,1320,23470,1,,
153,152,10,1315,23485,1,,
480,1156,1,1291,23487,1,,
456,1026,7,1187,23488,1,,
189,211,6,1077,23497,1,,
18,0,6,1315,23508,1,,
163,170,5,1322,23517,1,,
55,44,9,1315,23523,1,,
112,99,3,1187,23523,1,,
112,105,4,1187,23523,1,,
368,656,6,715,23535,1,,
190,213,6,1187,23535,1,,
50,31,6,1297,23546,1,,
411,805,6,1262,23547,1,,
347,591,12,1310,23562,1,,
99,87,2,1311,23567,1,,
232,285,4,1318,23570,1,,
479,1145,7,575,23572,1,,
350,2900,3,1311,23577,1,,
16,13,8,575,23586,1,,
137,132,11,1312,23594,1,,
137,131,6,1312,23594,1,,
46,1393,6,1310,23603,1,,
46,28,10,1180,23603,1,,
154,154,5,1187,23605,1,,
423,3329,2,1129,23612,1,,
20,15,11,1310,23618,1,,
372,673,3,1278,23620,1,,
162,167,11,1180,23634,1,,
19,0,12,1307,23636,1,,
2,4,11,1312,23646,1,,
44,1385,2,1169,23652,1,,
48,36,2,1310,23653,1,,
48,30,8,1321,23653,1,,
88,68,7,1180,23675,1,,
146,1844,3,575,23677,1,,
237,295,7,1180,23685,1,,
150,1866,3,1307,23685,1,,
140,138,4,1180,23699,1,,
140,135,6,1319,23699,1,,
486,1197,2,1307,23700,1,,
153,1882,2,1057,23717,1,,
153,144,8,1181,23717,1,,
434,912,2,1312,23718,1,,
56,1437,2,1129,23725,1,,
133,132,7,1288,23737,1,,
51,38,10,1289,23738,1,,
51,43,4,1289,23738,1,,
52,38,8,1110,23743,1,,
52,34,8,1110,23743,1,,
67,56,2,1169,23744,1,,
261,2400,4,1289,23747,1,,
42,1374,7,1289,23760,1,,
57,44,5,1181,23784,1,,
57,41,12,1041,23784,1,,
0,3,2,1319,23785,1,,
0,5,11,1110,23785,1,,
157,162,6,1288,23794,1,,
215,249,10,1181,23801,1,,
98,88,6,1310,23805,1,,
98,83,9,1110,23805,1,,
32,24,4,1181,23816,1,,
32,23,5,1041,23816,1,,
369,657,6,1051,23816,1,,
55,40,3,1180,23818,1,,
55,31,6,1330,23818,1,,
97,1614,4,1051,23828,1,,
439,933,8,1110,23829,1,,
424,855,2,1288,23835,1,,
424,-1,-1,-999,23835,2,v13_piggyback,1.0
408,797,6,1330,23839,1,,
433,903,3,1051,23842,1,,
433,-1,-1,-999,23842,2,v13_piggyback,1.0
50,1411,11,575,23850,1,,
155,157,7,1110,23862,1,,
423,855,6,1288,23863,1,,
331,2786,2,1187,23869,1,,
340,570,6,1110,23872,1,,
114,107,7,1041,23879,1,,
288,426,6,1330,23881,1,,
91,81,6,1330,23890,1,,
481,1165,2,1169,23897,1,,
409,799,5,1310,23901,1,,
18,0,1,1181,23907,1,,
18,0,5,1324,23907,1,,
152,153,8,1041,23919,1,,
71,60,1,1181,23929,1,,
71,43,6,1337,23929,1,,
361,638,10,1302,23933,1,,
236,295,1,1180,23936,1,,
236,291,4,1319,23936,1,,
101,90,6,1337,23939,1,,
13,1264,6,1337,23948,1,,
58,46,2,1302,23950,1,,
58,45,5,1302,23950,1,,
144,120,4,1302,23965,1,,
73,60,4,1181,23965,1,,
73,57,3,1338,23965,1,,
280,383,2,1324,23974,1,,
280,2493,3,1041,23974,1,,
109,1666,2,1278,23979,1,,
109,100,6,1302,23979,1,,
24,17,4,1333,23980,1,,
306,2638,4,1110,23983,1,,
300,461,4,1337,23991,1,,
34,1345,3,1330,24006,1,,
27,2,7,1327,24017,1,,
434,903,3,1051,24020,1,,
182,199,3,1180,24027,1,,
118,110,2,1187,24030,1,,
59,40,3,1180,24033,1,,
265,375,1,1187,24036,1,,
450,993,4,1180,24040,1,,
450,-1,-1,-999,24040,2,v13_piggyback,1.0
133,120,2,1302,24046,1,,
107,99,1,1187,24056,1,,
136,134,2,1330,24066,1,,
39,1363,7,1327,24071,1,,
46,1395,2,1287,24072,1,,
431,898,2,1180,24076,1,,
143,140,2,1110,24085,1,,
370,657,1,1051,24086,1,,
139,1808,2,1338,24089,1,,
375,3047,2,1324,24104,1,,
351,608,2,1041,24121,1,,
351,-1,-1,-999,24121,2,v13_piggyback,1.0
371,3022,2,1110,24122,1,,
341,567,1,1184,24124,1,,
55,43,3,1138,24128,1,,
55,44,11,1138,24128,1,,
373,676,4,1146,24132,1,,
44,1385,1,1310,24135,1,,
44,28,8,1343,24135,1,,
301,462,8,1028,24148,1,,
247,327,10,1138,24148,1,,
452,1002,7,1028,24169,1,,
187,205,2,1330,24169,1,,
78,1534,9,1138,24172,1,,
25,2,6,1028,24181,1,,
102,90,5,1350,24182,1,,
32,17,4,918,24194,1,,
