order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
703,12120,12313,12600,picker-1,287,480
685,11880,12112,12614,picker-1,502,734
696,12000,12072,12615,picker-3,543,615
647,11220,11878,12623,picker-1,745,1403
666,11580,11930,12629,picker-3,699,1049
667,11580,12308,12688,picker-1,380,1108
654,11340,12153,12707,picker-1,554,1367
683,11820,11832,12718,picker-1,886,898
712,12240,12305,12753,picker-2,448,513
708,12240,12447,12846,picker-3,399,606
734,12600,12601,12865,picker-1,264,265
709,12240,12615,12874,picker-1,259,634
733,12600,12616,12893,picker-3,277,293
-88,0,12162,12916,picker-2,754,12916
684,11880,12259,12932,picker-2,673,1052
701,12120,12708,12976,picker-1,268,856
606,10560,12154,12989,picker-2,835,2429
691,11940,12580,12990,picker-1,410,1050
737,12600,12719,13018,picker-1,299,418
529,8700,12181,13034,picker-2,853,4334
722,12420,12547,13063,picker-2,516,643
611,10620,12298,13068,picker-2,770,2448
674,11700,12689,13074,picker-1,385,1374
755,12900,12917,13102,picker-2,185,202
650,11220,12624,13114,picker-1,490,1894
706,12180,12584,13118,picker-3,534,938
723,12420,12502,13125,picker-3,623,705
743,12720,12866,13126,picker-1,260,406
687,11940,12754,13126,picker-2,372,1186
707,12180,12426,13132,picker-3,706,952
751,12840,12875,13137,picker-1,262,297
695,12000,12288,13168,picker-3,880,1168
700,12060,12991,13172,picker-1,181,1112
689,11940,12630,13181,picker-3,551,1241
714,12240,12438,13196,picker-3,758,956
597,10260,11697,13204,picker-1,1507,2944
414,6720,12894,13222,picker-3,328,6502
760,13020,13075,13244,picker-1,169,224
692,12000,12847,13250,picker-3,403,1250
748,12840,13115,13296,picker-1,181,456
624,10860,13119,13302,picker-3,183,2442
718,12360,13127,13321,picker-1,194,961
563,9660,12933,13336,picker-2,403,3676
729,12540,13128,13397,picker-2,269,857
675,11700,13069,13430,picker-2,361,1730
754,12900,13019,13450,picker-1,431,550
724,12420,13035,13488,picker-2,453,1068
664,11580,12990,13497,picker-2,507,1917
753,12900,13182,13509,picker-3,327,609
757,13020,13197,13562,picker-3,365,542
704,12180,13223,13562,picker-3,339,1382
676,11700,13133,13584,picker-3,451,1884
717,12360,12422,13630,picker-2,1208,1270
699,12060,13169,13670,picker-3,501,1610
560,9600,13251,13675,picker-3,424,4075
749,12840,13126,13689,picker-3,563,849
780,13440,13451,13699,picker-1,248,259
732,12600,13303,13707,picker-3,404,1107
602,10380,13245,13724,picker-1,479,3344
771,13320,13337,13744,picker-2,407,424
758,13020,13563,13745,picker-3,182,725
787,13500,13585,13772,picker-3,187,272
752,12840,13498,13786,picker-2,288,946
763,13080,13103,13800,picker-2,697,720
656,11400,13398,13804,picker-2,406,2404
716,12300,13489,13810,picker-2,321,1510
665,11580,13064,13814,picker-2,750,2234
768,13260,13671,13849,picker-3,178,589
727,12480,13431,13862,picker-2,431,1382
790,13620,13700,13874,picker-1,174,254
425,6840,12977,13879,picker-1,902,7039
578,9960,13563,13908,picker-3,345,3948
762,13080,13205,13917,picker-1,712,837
725,12480,13297,13925,picker-1,628,1445
798,13740,13745,13962,picker-2,217,222
593,10200,13138,14013,picker-1,875,3813
756,12960,13173,14043,picker-1,870,1083
804,13860,13875,14060,picker-1,185,200
794,13680,13725,14083,picker-1,358,403
4,120,13676,14095,picker-3,419,13975
477,7800,13690,14095,picker-3,405,6295
806,13860,13918,14135,picker-1,217,275
661,11460,13708,14180,picker-3,472,2720
807,13860,13926,14192,picker-1,266,332
799,13740,13909,14236,picker-3,327,496
710,12240,13773,14243,picker-3,470,2003
702,12120,14136,14343,picker-1,207,2223
773,13320,13322,14375,picker-1,1053,1055
740,12660,13815,14375,picker-2,560,1715
770,13260,13787,14464,picker-2,677,1204
781,13440,14014,14476,picker-1,462,1036
809,13920,13963,14490,picker-2,527,570
735,12600,14193,14503,picker-1,310,1903
470,7680,13880,14508,picker-1,628,6828
507,8340,14096,14523,picker-3,427,6183
786,13500,13631,14565,picker-2,934,1065
803,13860,13863,14569,picker-2,706,709
745,12780,14377,14583,picker-2,206,1803
791,13680,13801,14606,picker-2,805,926
812,13920,14181,14637,picker-3,456,717
688,11940,14237,14658,picker-3,421,2718
777,13440,13746,14678,picker-3,932,1238
397,6420,14244,14682,picker-3,438,8262
830,14340,14491,14698,picker-2,207,358
789,13560,14096,14731,picker-3,635,1171
835,14460,14524,14745,picker-3,221,285
769,13260,13510,14761,picker-3,1251,1501
816,14040,14504,14779,picker-1,275,739
837,14460,14584,14779,picker-2,195,319
367,5940,14376,14828,picker-1,452,8888
741,12660,14638,14840,picker-3,202,2180
772,13320,14084,14870,picker-1,786,1550
765,13200,14570,14874,picker-2,304,1674
705,12180,14607,14912,picker-2,305,2732
808,13920,14061,14923,picker-1,862,1003
836,14460,14566,14924,picker-2,358,464
817,14040,14044,14940,picker-1,896,900
823,14220,14509,14957,picker-1,448,737
813,13980,14477,14990,picker-1,513,1010
850,14760,14780,14996,picker-1,216,236
855,14820,14829,15046,picker-1,217,226
861,14880,14924,15106,picker-1,182,226
815,13980,14465,15136,picker-2,671,1156
846,14640,14683,15208,picker-3,525,568
844,14580,14997,15208,picker-1,211,628
810,13920,14913,15238,picker-2,325,1318
849,14700,14732,15246,picker-3,514,546
841,14580,14958,15266,picker-1,308,686
636,11040,14871,15273,picker-1,402,4233
742,12720,14699,15273,picker-2,574,2553
473,7740,14875,15286,picker-2,411,7546
858,14820,14841,15302,picker-3,461,482
845,14640,14659,15322,picker-3,663,682
865,15060,15107,15325,picker-1,218,265
721,12420,13850,15330,picker-3,1480,2910
827,14280,14679,15334,picker-3,655,1054
801,13740,14925,15341,picker-2,416,1601
776,13440,14746,15349,picker-3,603,1909
842,14580,14991,15352,picker-1,361,772
867,15060,15137,15364,picker-2,227,304
719,12420,14762,15366,picker-3,604,2946
862,14940,14941,15383,picker-1,442,443
645,11220,13811,15406,picker-2,1595,4186
831,14340,15047,15406,picker-1,359,1066
847,14700,14781,15443,picker-2,662,743
641,11100,13805,15468,picker-2,1663,4368
872,15240,15303,15512,picker-3,209,272
783,13440,15365,15564,picker-2,199,2124
782,13440,15239,15579,picker-2,340,2139
868,15120,15287,15584,picker-2,297,464
875,15300,15350,15602,picker-3,252,302
838,14520,15342,15602,picker-2,260,1082
833,14400,15408,15622,picker-2,214,1222
778,13440,15210,15632,picker-3,422,2192
55,840,15274,15653,picker-1,379,14813
879,15300,15469,15679,picker-2,210,379
505,8280,15275,15694,picker-2,419,7414
805,13860,15513,15714,picker-3,201,1854
738,12660,15326,15750,picker-1,424,3090
736,12600,15444,15754,picker-2,310,3154
671,11640,15353,15800,picker-1,447,4160
568,9780,14344,15809,picker-1,1465,6029
860,14880,15604,15829,picker-3,225,949
802,13800,15209,15887,picker-1,678,2087
764,13140,15367,15888,picker-3,521,2748
839,14580,15751,15937,picker-1,186,1357
730,12540,15715,15945,picker-3,230,3405
731,12600,15654,15958,picker-1,304,3358
829,14340,15384,16007,picker-1,623,1667
900,15660,15830,16018,picker-3,188,358
819,14040,15810,16078,picker-1,268,2038
598,10320,15888,16099,picker-1,211,5779
632,10980,15323,16120,picker-3,797,5140
871,15180,15247,16141,picker-3,894,961
886,15420,15580,16163,picker-2,583,743
881,15360,15603,16172,picker-2,569,812
848,14700,15585,16190,picker-2,605,1490
869,15180,15959,16199,picker-1,240,1019
822,14160,15267,16211,picker-1,944,2051
905,15780,16008,16255,picker-1,247,475
910,15900,15938,16276,picker-1,338,376
922,16020,16079,16310,picker-1,231,290
820,14040,15695,16333,picker-2,638,2293
907,15780,16019,16341,picker-3,322,561
902,15720,15889,16351,picker-3,462,631
903,15780,16121,16368,picker-3,247,588
925,16080,16191,16450,picker-2,259,370
775,13380,15633,16455,picker-3,822,3075
926,16140,16142,16461,picker-3,319,321
587,10140,15335,16466,picker-3,1131,6326
916,15960,16200,16516,picker-1,316,556
785,13500,15331,16516,picker-3,1185,3016
921,16020,16164,16527,picker-2,363,507
911,15900,16369,16575,picker-3,206,675
895,15600,16334,16583,picker-2,249,983
924,16080,16342,16592,picker-3,250,512
498,8220,15946,16595,picker-3,649,8375
893,15600,16311,16629,picker-1,318,1029
946,16440,16462,16675,picker-3,213,235
887,15480,15565,16676,picker-2,1111,1196
897,15660,16173,16688,picker-2,515,1028
914,15960,16451,16688,picker-2,237,728
878,15300,15623,16734,picker-2,1111,1434
774,13380,15680,16744,picker-2,1064,3364
913,15900,16517,16753,picker-1,236,853
759,13020,16352,16766,picker-3,414,3746
859,14820,16518,16780,picker-3,262,1960
912,15900,16467,16812,picker-3,345,912
747,12840,16212,16814,picker-1,602,3974
889,15480,16528,16819,picker-2,291,1339
492,8100,15407,16822,picker-1,1415,8722
821,14100,16100,16831,picker-1,731,2731
832,14340,16584,16836,picker-2,252,2496
931,16260,16277,16871,picker-1,594,611
877,15300,16689,16898,picker-2,209,1598
562,9600,16256,16906,picker-1,650,7306
63,900,15801,16938,picker-1,1137,16038
870,15180,16754,16979,picker-1,225,1799
917,15960,16596,17024,picker-3,428,1064
567,9720,16630,17028,picker-1,398,7308
896,15660,16689,17045,picker-2,356,1385
750,12840,16823,17076,picker-1,253,4236
935,16380,16767,17082,picker-3,315,702
938,16380,16456,17092,picker-3,636,712
906,15780,16576,17131,picker-3,555,1351
863,14940,15755,17171,picker-2,1416,2231
949,16500,16781,17190,picker-3,409,690
933,16260,16813,17193,picker-3,380,933
958,16740,16837,17197,picker-2,360,457
932,16260,16593,17200,picker-3,607,940
923,16020,16676,17209,picker-3,533,1189
728,12480,17029,17231,picker-1,202,4751
951,16560,17077,17270,picker-1,193,710
955,16560,17046,17274,picker-2,228,714
766,13260,16735,17312,picker-2,577,4052
840,14580,16745,17345,picker-2,600,2765
909,15840,16820,17362,picker-2,542,1522
920,16020,17132,17362,picker-3,230,1342
521,8520,16677,17371,picker-2,694,8851
966,16860,16872,17379,picker-1,507,519
948,16500,16899,17382,picker-2,483,882
940,16380,17198,17419,picker-2,221,1039
904,15780,17172,17462,picker-2,290,1682
957,16680,16907,17462,picker-1,555,782
826,14280,17025,17495,picker-3,470,3215
977,16980,17271,17525,picker-1,254,545
992,17220,17232,17556,picker-1,324,336
927,16140,17346,17565,picker-2,219,1425
713,12240,16980,17583,picker-1,603,5343
934,16320,17364,17593,picker-3,229,1273
969,16860,17363,17598,picker-2,235,738
974,16980,17093,17634,picker-3,541,654
888,15480,17210,17657,picker-3,447,2177
622,10860,16815,17671,picker-1,856,6811
973,16920,17083,17683,picker-3,600,763
-28,0,16832,17718,picker-1,886,17718
792,13680,16939,17718,picker-1,779,4038
739,12660,17420,17720,picker-2,300,5060
825,14280,17463,17729,picker-1,266,3449
999,17340,17464,17742,picker-2,278,402
988,17160,17191,17750,picker-3,559,590
995,17280,17383,17763,picker-2,380,483
883,15360,17526,17776,picker-1,250,2416
447,7260,17201,17804,picker-3,603,10544
972,16920,17194,17809,picker-3,615,889
1012,17580,17584,17812,picker-1,228,232
1014,17580,17594,17819,picker-3,225,239
993,17220,17380,17840,picker-1,460,620
669,11640,17496,17853,picker-3,357,6213
1007,17460,17557,17858,picker-1,301,398
547,9120,17313,17887,picker-2,574,8767
1013,17580,17599,17893,picker-2,294,313
998,17280,17635,17905,picker-3,270,625
784,13500,17372,17933,picker-2,561,4433
979,16980,17672,17945,picker-1,273,965
1002,17340,17751,17963,picker-3,212,623
880,15360,17719,17991,picker-1,272,2631
994,17220,17684,18005,picker-3,321,785
950,16560,17658,18046,picker-3,388,1486
677,11700,17719,18108,picker-1,389,6408
968,16860,17275,18109,picker-2,834,1249
1022,17820,17841,18125,picker-1,284,305
952,16560,17730,18170,picker-1,440,1610
908,15840,17859,18170,picker-1,311,2330
1011,17580,17964,18182,picker-3,218,602
1033,18000,18006,18202,picker-3,196,202
1016,17760,17992,18205,picker-1,213,445
882,15360,17777,18231,picker-1,454,2871
1031,18000,18047,18239,picker-3,192,239
1018,17760,17810,18295,picker-3,485,535
961,16800,18110,18328,picker-2,218,1528
1034,18060,18109,18343,picker-1,234,283
1003,17340,18126,18362,picker-1,236,1022
711,12240,17721,18364,picker-2,643,6124
884,15420,17934,18402,picker-2,468,2982
996,17280,17764,18453,picker-2,689,1173
947,16500,17743,18461,picker-2,718,1961
941,16440,18171,18471,picker-1,300,2031
1027,17940,18206,18471,picker-1,265,531
987,17100,17566,18508,picker-2,942,1408
956,16680,18296,18534,picker-3,238,1854
943,16440,17820,18543,picker-3,723,2103
982,17040,18183,18543,picker-3,360,1503
617,10800,17813,18548,picker-1,735,7748
1042,18120,18171,18548,picker-1,377,428
983,17040,17805,18557,picker-3,752,1517
930,16200,17854,18557,picker-3,703,2357
797,13680,17906,18566,picker-3,660,4886
989,17160,17946,18579,picker-1,633,1419
915,15960,18365,18601,picker-2,236,2641
971,16860,17894,18618,picker-2,724,1758
1015,17700,18203,18643,picker-3,440,943
978,16980,18232,18652,picker-1,420,1672
720,12420,18329,18660,picker-2,331,6240
1005,17400,18344,18661,picker-1,317,1261
1021,17820,18240,18674,picker-3,434,854
1048,18180,18472,18681,picker-1,209,501
1004,17400,18535,18737,picker-3,202,1337
1040,18120,18549,18792,picker-1,243,672
1050,18180,18403,18802,picker-2,399,622
814,13980,18363,18848,picker-1,485,4868
997,17280,18580,18860,picker-1,280,1580
1032,18000,18462,18869,picker-2,407,869
1036,18060,18644,18871,picker-3,227,811
1037,18060,18472,18871,picker-1,399,811
1047,18180,18661,18909,picker-2,248,729
1068,18600,18602,18921,picker-2,319,321
1030,18000,18675,18921,picker-3,246,921
1072,18660,18662,18993,picker-1,331,333
1062,18480,18682,19016,picker-1,334,536
1043,18180,18803,19062,picker-2,259,882
649,11220,18873,19126,picker-3,253,7906
1035,18060,18861,19159,picker-1,298,1099
1071,18660,18870,19190,picker-2,320,530
1058,18420,18872,19190,picker-1,318,770
1084,18840,18910,19203,picker-2,293,363
942,16440,18558,19206,picker-3,648,2766
1006,17460,18849,19226,picker-1,377,1766
1063,18480,18509,19258,picker-2,749,778
693,12000,18923,19260,picker-3,337,7260
584,10140,17888,19279,picker-2,1391,9139
416,6780,18544,19281,picker-3,737,12501
1059,18420,18454,19291,picker-2,837,871
939,16380,18558,19303,picker-3,745,2923
1052,18300,18567,19319,picker-3,752,1019
1060,18420,18544,19322,picker-3,778,902
795,13680,18619,19334,picker-2,715,5654
796,13680,18738,19382,picker-3,644,5702
767,13260,19127,19400,picker-3,273,6140
1049,18180,19207,19438,picker-3,231,1258
1088,18900,19191,19455,picker-1,264,555
1098,19200,19227,19467,picker-1,240,267
936,16380,18793,19554,picker-1,761,3174
1105,19320,19320,19556,picker-3,236,236
894,15600,18653,19561,picker-1,908,3961
818,14040,19160,19579,picker-1,419,5539
1078,18780,19259,19593,picker-2,334,813
1000,17340,19204,19608,picker-2,404,2268
1090,18960,19335,19657,picker-2,322,697
901,15720,19063,19667,picker-2,604,3947
1029,18000,19017,19676,picker-1,659,1676
531,8760,19280,19701,picker-2,421,10941
1075,18720,19383,19717,picker-3,334,997
1103,19320,19456,19722,picker-1,266,402
1093,19080,19282,19744,picker-3,462,664
1116,19440,19555,19761,picker-1,206,321
811,13920,19192,19770,picker-2,578,5850
788,13560,19292,19770,picker-2,478,6210
1106,19320,19323,19779,picker-3,456,459
1070,18660,19557,19779,picker-3,222,1119
1010,17520,19562,19796,picker-1,234,2276
1039,18060,19609,19837,picker-2,228,1777
1097,19200,19677,19873,picker-1,196,673
1126,19620,19658,19873,picker-2,215,253
873,15300,19401,19906,picker-3,505,4606
874,15300,19304,19970,picker-3,666,4670
1067,18600,19723,19984,picker-1,261,1384
1091,19020,19468,20008,picker-1,540,988
1009,17520,19797,20040,picker-1,243,2520
1121,19500,19838,20099,picker-2,261,599
1096,19140,19718,20112,picker-3,394,972
1120,19500,19780,20132,picker-3,352,632
1061,18480,19875,20134,picker-2,259,1654
890,15480,19668,20159,picker-2,491,4679
1114,19440,19907,20160,picker-3,253,720
1095,19140,19780,20178,picker-3,398,1038
488,8040,19580,20226,picker-1,646,12186
945,16440,19261,20236,picker-3,975,3796
681,11760,19985,20244,picker-1,259,8484
1001,17340,19745,20249,picker-3,504,2909
1082,18840,19439,20257,picker-3,818,1417
1133,19800,20041,20268,picker-1,227,468
618,10800,19874,20278,picker-1,404,9478
1128,19620,20100,20324,picker-2,224,704
1147,20100,20160,20340,picker-2,180,240
1108,19380,19771,20347,picker-2,576,967
944,16440,19594,20355,picker-2,761,3915
1141,19980,20161,20364,picker-3,203,384
1089,18960,20135,20379,picker-2,244,1419
1113,19440,20179,20391,picker-3,212,951
793,13680,18994,20403,picker-1,1409,6723
1118,19500,19971,20424,picker-3,453,924
1152,20220,20237,20457,picker-3,220,237
980,16980,20009,20465,picker-1,456,3485
1145,20040,20113,20470,picker-3,357,430
960,16740,18922,20507,picker-2,1585,3767
1122,19560,20245,20510,picker-1,265,950
1044,18180,19702,20539,picker-2,837,2359
1143,20040,20258,20581,picker-3,323,541
605,10440,19771,20588,picker-2,817,10148
1130,19680,20341,20603,picker-2,262,923
1132,19680,20348,20634,picker-2,286,954
991,17160,20227,20689,picker-1,462,3529
1092,19020,20508,20727,picker-2,219,1707
1157,20280,20466,20742,picker-1,276,462
1123,19560,20325,20784,picker-2,459,1224
963,16800,20365,20785,picker-3,420,3985
1136,19920,20380,20826,picker-2,446,906
937,16380,20404,20886,picker-1,482,4506
1149,20160,20690,20900,picker-1,210,740
985,17100,20133,20918,picker-3,785,3818
1155,20280,20392,20926,picker-3,534,646
1109,19380,20250,20941,picker-3,691,1561
981,16980,20458,21050,picker-3,592,4070
1151,20160,20827,21050,picker-2,223,890
1127,19620,20604,21099,picker-2,495,1479
1171,20520,20927,21156,picker-3,229,636
1124,19560,20425,21161,picker-3,736,1601
1056,18360,20471,21167,picker-3,696,2807
1189,20760,20887,21175,picker-1,288,415
1165,20520,20728,21184,picker-2,456,664
331,5340,20589,21189,picker-2,600,15849
1198,20940,20942,21197,picker-3,255,257
1008,17460,20279,21200,picker-1,921,3740
984,17100,20582,21201,picker-3,619,4101
1101,19260,19762,21208,picker-1,1446,1948
1191,20760,21051,21208,picker-2,157,448
1185,20760,20785,21213,picker-2,428,453
1142,19980,20786,21217,picker-3,431,1237
1074,18720,20540,21220,picker-2,680,2500
1175,20520,20635,21246,picker-2,611,726
181,2880,20511,21257,picker-1,746,18377
1148,20160,21052,21276,picker-3,224,1116
604,10440,18549,21294,picker-1,2745,10854
964,16800,20356,21295,picker-2,939,4495
1203,21060,21100,21330,picker-2,230,270
1069,18660,20743,21330,picker-1,587,2670
1194,20880,20901,21337,picker-1,436,457
1111,19440,20269,21345,picker-1,1076,1905
1196,20880,21176,21359,picker-1,183,479
1211,21180,21198,21424,picker-3,226,244
1212,21180,21202,21439,picker-3,237,259
1107,19380,21296,21513,picker-2,217,2133
1174,20520,21295,21532,picker-1,237,1012
1112,19440,21331,21539,picker-1,208,2099
1020,17760,21338,21550,picker-1,212,3790
697,12000,21218,21556,picker-3,338,9556
1197,20880,21168,21574,picker-3,406,694
1193,20880,21190,21630,picker-2,440,750
898,15660,21157,21634,picker-3,477,5974
1218,21300,21346,21640,picker-1,294,340
864,15000,20919,21651,picker-3,732,6651
668,11640,21210,21654,picker-2,444,10014
1158,20280,21162,21660,picker-3,498,1380
928,16200,21185,21660,picker-2,475,5460
1206,21060,21214,21665,picker-2,451,605
1202,21000,21247,21672,picker-2,425,672
954,16560,21440,21675,picker-3,235,5115
1024,17880,21209,21681,picker-1,472,3801
1210,21180,21221,21706,picker-2,485,526
1135,19860,21201,21721,picker-1,520,1861
892,15540,21277,21731,picker-3,454,6191
899,15660,21332,21760,picker-2,428,6100
1199,20940,21631,21777,picker-2,146,837
1205,21060,21425,21780,picker-3,355,720
1183,20760,21258,21784,picker-1,526,1024
1172,20520,21652,21826,picker-3,174,1306
1220,21300,21655,21855,picker-2,200,555
1235,21600,21666,21897,picker-2,231,297
1045,18180,21722,21953,picker-1,231,3773
1160,20400,21732,21953,picker-3,221,1553
1166,20520,21533,21965,picker-1,432,1445
1222,21360,21557,21980,picker-3,423,620
1216,21300,21575,21980,picker-3,405,680
1195,20880,21682,22011,picker-1,329,1131
1230,21540,21540,22035,picker-1,495,495
1173,20520,21785,22042,picker-1,257,1522
160,2520,21514,22093,picker-2,579,19573
1134,19860,21635,22134,picker-3,499,2274
1221,21360,21360,22156,picker-1,796,796
1233,21540,21662,22170,picker-3,508,630
1237,21660,21966,22191,picker-1,225,531
1217,21300,21551,22195,picker-1,644,895
1239,21660,21661,22199,picker-2,538,539
1251,21960,22012,22202,picker-1,190,242
1150,20160,21641,22213,picker-1,572,2053
1226,21420,21761,22213,picker-2,452,793
1087,18900,21954,22220,picker-1,266,3320
1240,21660,21981,22257,picker-3,276,597
1246,21780,21856,22300,picker-2,444,520
1200,21000,22036,22312,picker-1,276,1312
970,16860,21981,22327,picker-3,346,5467
1170,20520,21707,22332,picker-2,625,1812
1243,21720,22157,22363,picker-1,206,643
1258,22080,22192,22373,picker-1,181,293
1227,21480,22135,22381,picker-3,246,901
1249,21900,22196,22390,picker-1,194,490
1247,21840,21955,22457,picker-3,502,617
1273,22260,22313,22489,picker-1,176,229
1270,22200,22258,22493,picker-3,235,293
1232,21540,21898,22496,picker-2,598,956
1179,20580,21676,22504,picker-3,828,1924
1019,17760,21781,22514,picker-3,733,4754
1234,21600,22171,22554,picker-3,383,954
1275,22320,22328,22582,picker-3,254,262
1229,21480,22043,22622,picker-1,579,1142
1269,22200,22203,22648,picker-1,445,448
1264,22140,22333,22648,picker-2,315,508
990,17160,22364,22704,picker-1,340,5544
1261,22140,22200,22737,picker-2,537,597
1228,21480,22094,22764,picker-2,670,1284
1094,19140,22382,22776,picker-3,394,3636
1252,21960,22391,22794,picker-1,403,834
1177,20580,22497,22810,picker-2,313,2230
1214,21240,21673,22820,picker-2,1147,1580
1254,22020,22650,22864,picker-2,214,844
1140,19980,22214,22867,picker-1,653,2887
1248,21840,22623,22877,picker-1,254,1037
1268,22200,22221,22882,picker-1,661,682
1099,19260,21778,22893,picker-2,1115,3633
1119,19500,22301,22946,picker-2,645,3446
1284,22500,22583,22956,picker-3,373,456
1274,22320,22738,23004,picker-2,266,684
1296,22800,22811,23017,picker-2,206,217
1242,21720,22374,23049,picker-1,675,1329
1213,21240,22490,23064,picker-1,574,1824
1272,22200,22868,23088,picker-1,220,888
1260,22140,22765,23089,picker-2,324,949
1131,19680,22649,23100,picker-1,451,3420
105,1680,22555,23126,picker-3,571,21446
1245,21780,22894,23146,picker-2,252,1366
1066,18600,22494,23160,picker-3,666,4560
1144,20040,22795,23199,picker-1,404,3159
1306,22920,22947,23205,picker-2,258,285
1257,22080,22878,23213,picker-1,335,1133
546,9120,22777,23217,picker-3,440,14097
1065,18480,23018,23240,picker-2,222,4760
885,15420,22458,23247,picker-3,789,7827
1300,22800,22821,23290,picker-2,469,490
1164,20520,21827,23311,picker-3,1484,2791
965,16800,22515,23325,picker-3,810,6525
1223,21360,22215,23329,picker-2,1114,1969
1279,22440,23005,23335,picker-2,330,895
1201,21000,23161,23355,picker-3,194,2355
1017,17760,23147,23374,picker-2,227,5614
1253,21960,22957,23382,picker-3,425,1422
1259,22080,23101,23385,picker-1,284,1305
1304,22860,23206,23391,picker-2,185,531
1316,23160,23218,23430,picker-3,212,270
1320,23220,23248,23470,picker-3,222,250
1291,22680,23127,23487,picker-3,360,807
1077,18780,23241,23497,picker-2,256,4717
1322,23220,23312,23517,picker-3,205,297
1315,23160,23291,23523,picker-2,232,363
715,12300,23090,23535,picker-2,445,11235
1297,22800,23336,23546,picker-2,210,746
1262,22140,23089,23547,picker-1,458,1407
1318,23160,23214,23570,picker-1,356,410
1311,22980,23326,23577,picker-3,251,597
1321,23220,23431,23653,picker-3,222,433
1307,22920,23392,23700,picker-2,308,780
1057,18420,23330,23717,picker-2,387,5297
1312,23040,23386,23718,picker-1,332,678
1129,19680,22883,23725,picker-1,842,4045
1289,22620,23498,23760,picker-2,262,1140
575,9900,23375,23850,picker-2,475,13950
1288,22620,23548,23863,picker-1,315,1243
1169,20520,23050,23897,picker-1,847,3377
1319,23220,23488,23936,picker-3,448,716
1181,20700,23536,23965,picker-2,429,3265
1278,22380,23200,23979,picker-1,779,1599
1333,23460,23701,23980,picker-2,279,520
1337,23580,23718,23991,picker-2,273,411
1302,22860,23726,24046,picker-1,320,1186
1187,20760,23065,24056,picker-1,991,3296
1327,23340,23851,24071,picker-2,220,731
1287,22560,23471,24072,picker-3,601,1512
1180,20700,23383,24076,picker-3,693,3376
1338,23580,23761,24089,picker-2,328,509
1324,23280,23524,24104,picker-2,580,824
1184,20760,22865,24124,picker-2,1259,3364
1146,20100,23966,24132,picker-2,166,4032
1310,22980,23356,24135,picker-3,779,1155
1343,23760,23937,24135,picker-3,198,375
1330,23400,23578,24169,picker-3,591,769
1350,23940,23980,24182,picker-1,202,242
1139,19980,22705,24205,picker-1,1500,4225
1255,22020,22505,24211,picker-3,1706,2191
1305,22920,23654,24218,picker-3,564,1298
1154,20280,23719,24247,picker-1,528,3967
1138,19980,23898,24291,picker-1,393,4311
1263,22140,24090,24327,picker-2,237,2187
1290,22620,24073,24331,picker-3,258,1711
1292,22740,23864,24399,picker-1,535,1659
1225,21420,24072,24406,picker-2,334,2986
1365,24180,24183,24411,picker-1,228,231
1280,22440,24133,24431,picker-2,298,1991
918,16020,23992,24543,picker-2,551,8523
1356,24060,24328,24563,picker-2,235,503
1231,21540,24136,24576,picker-3,440,3036
1359,24060,24292,24642,picker-1,350,582
1286,22560,24407,24647,picker-2,240,2087
1360,24120,24544,24781,picker-2,237,661
1374,24360,24577,24833,picker-3,256,473
1349,23880,24332,24853,picker-3,521,973
1358,24060,24643,24859,picker-1,216,799
1352,23940,24412,24864,picker-1,452,924
1208,21120,24564,24888,picker-2,324,3768
1354,24060,24206,24898,picker-1,692,838
1110,19380,23518,24918,picker-3,1400,5538
1371,24300,24648,24922,picker-2,274,622
1163,20460,24047,24963,picker-1,916,4503
1041,18120,23547,24987,picker-2,1440,6867
1314,23100,24136,25007,picker-3,871,1907
1076,18780,24248,25012,picker-1,764,6232
1267,22140,24077,25021,picker-3,944,2881
1051,18240,23571,25023,picker-1,1452,6783
1331,23460,24834,25031,picker-3,197,1571
394,6420,24212,25046,picker-3,834,18626
1399,24780,24889,25121,picker-2,232,341
1384,24600,24782,25129,picker-2,347,529
1115,19440,24125,25138,picker-2,1013,5698
1028,18000,23981,25143,picker-2,1162,7143
1402,24780,24860,25160,picker-1,300,380
1390,24660,24923,25160,picker-2,237,500
1380,24480,24865,25190,picker-1,325,710
1348,23880,24919,25248,picker-3,329,1368
1400,24780,24988,25248,picker-2,260,468
1397,24720,25024,25335,picker-1,311,615
1364,24180,25122,25344,picker-2,222,1164
1241,21720,24854,25408,picker-3,554,3688
726,12480,24105,25428,picker-2,1323,12948
1376,24360,25130,25441,picker-2,311,1081
1393,24720,25139,25448,picker-2,309,728
1423,25080,25162,25479,picker-2,317,399
1367,24240,25250,25490,picker-3,240,1250
1265,22140,25191,25491,picker-1,300,3351
1081,18840,24432,25491,picker-2,1059,6651
528,8640,25022,25534,picker-3,512,16894
1073,18660,24057,25538,picker-1,1481,6878
1342,23760,25013,25545,picker-1,532,1785
1341,23640,24964,25552,picker-1,588,1912
1418,25020,25345,25558,picker-2,213,538
1372,24300,25047,25568,picker-3,521,1268
1395,24720,25429,25584,picker-2,155,864
1426,25200,25249,25593,picker-2,344,393
1334,23520,25336,25612,picker-1,276,2092
1344,23760,25409,25621,picker-3,212,1861
1394,24720,25144,25627,picker-2,483,907
1102,19260,25032,25627,picker-3,595,6367
1326,23280,25161,25647,picker-1,486,2367
1366,24180,24400,25653,picker-1,1253,1473
