tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2401.65,0.277633,18,2,0,2678.0,9
2401.8,0.644365,18,0,2,2678.0,10
2401.95,0.312054,18,0,0,2678.0,10
2402.1,0.324751,18,0,0,3054.0,11
2402.25,0.334615,18,0,0,3054.0,11
2402.4,0.320139,18,1,0,3048.0,11
2402.55,0.522293,18,0,1,3442.0,13
2402.7,0.35377,18,1,0,3051.0,12
2402.85,0.554496,18,0,1,3051.0,12
2403.0,0.392228,18,0,0,3445.0,13
2403.15,0.410266,18,1,0,3808.0,13
2403.3,0.517077,18,0,1,3808.0,13
2403.45,0.449327,18,0,0,4555.0,15
2403.6,0.460245,18,0,0,4555.0,16
2403.75,0.466816,18,0,0,4555.0,16
2403.9,0.484963,18,0,0,4555.0,16
2404.05,0.468264,18,2,0,4161.0,14
2404.2,0.719671,18,1,2,4164.0,14
2404.35,0.473818,18,0,0,4164.0,14
2404.5,0.442134,18,2,0,4563.0,14
2404.65,1.212439,18,0,0,4563.0,14
2404.8,0.470919,18,1,0,4185.0,13
2404.95,0.661183,18,0,1,4185.0,14
2405.1,0.485188,18,0,0,4185.0,14
2405.25,0.487789,18,0,0,4185.0,14
2405.4,0.483005,18,1,0,3832.0,13
2405.55,0.632557,18,1,1,3469.0,12
2405.7,0.459124,18,0,0,3469.0,12
2405.85,0.44842,18,0,0,3863.0,14
2406.0,0.417517,18,1,0,3472.0,13
2406.15,1.143563,18,2,0,2697.0,11
2406.3,0.552073,17,0,1,2697.0,11
2406.45,0.543977,17,1,1,2697.0,10
2406.6,1.136435,17,0,0,3075.0,11
2406.75,0.384388,17,0,0,3469.0,12
2406.9,0.370936,17,1,0,3085.0,11
2407.05,0.562595,17,0,1,3085.0,11
2407.2,0.384092,18,1,0,3438.0,12
2407.35,0.410347,18,0,0,3438.0,12
2407.5,0.423691,18,0,0,3814.0,13
2407.65,0.444874,18,0,0,3814.0,13
2407.8,0.458023,18,0,0,3814.0,13
2407.95,0.549517,18,0,1,4195.0,14
2408.1,0.4797,18,0,0,4576.0,15
2408.25,0.453539,19,1,0,4182.0,14
2408.4,1.240134,19,0,2,4182.0,14
2408.55,0.480599,19,0,0,4182.0,14
2408.7,0.415906,19,3,0,3450.0,12
2408.85,1.466896,19,1,2,3450.0,11
2409.0,0.503562,18,0,1,3450.0,11
2409.15,0.425333,19,0,0,3450.0,11
2409.3,0.409507,19,1,0,3450.0,10
2409.45,0.490826,19,0,1,3450.0,10
2409.6,0.383493,19,2,0,3069.0,9
2409.75,0.63765,19,0,2,3069.0,9
2409.9,0.349613,19,1,0,2693.0,8
2410.05,0.52296,19,0,1,3087.0,9
2410.2,0.351621,19,0,0,3087.0,9
2410.35,0.348756,19,0,0,3087.0,9
2410.5,0.340489,19,0,0,3850.0,11
2410.65,0.415763,19,0,1,3850.0,12
2410.8,0.348558,19,0,0,3850.0,12
2410.95,0.344969,19,1,0,3456.0,11
2411.1,0.496716,19,2,1,2694.0,10
2411.25,0.517359,19,0,1,2694.0,10
2411.4,0.339675,19,0,0,3075.0,12
2411.55,0.35342,19,0,0,3464.0,13
2411.7,0.37203,19,0,0,3840.0,14
2411.85,0.392769,19,0,0,3840.0,14
2412.0,0.367974,19,2,0,3064.0,12
2412.15,1.300999,19,1,1,3064.0,11
2412.3,0.451589,18,0,1,3064.0,12
2412.45,0.387366,18,0,0,3064.0,12
2412.6,0.384275,18,1,0,3064.0,11
2412.75,1.137075,18,1,0,3458.0,11
2412.9,0.46624,18,0,1,3836.0,12
2413.05,0.360504,18,2,0,3051.0,10
2413.2,0.724296,18,0,2,3051.0,10
2413.35,0.365284,18,0,0,3051.0,10
2413.5,0.357211,18,0,0,3051.0,10
2413.65,0.354478,18,0,0,3051.0,10
2413.8,0.356829,18,0,0,3440.0,11
2413.95,0.437841,18,0,1,3440.0,12
2414.1,0.342415,18,1,0,3064.0,11
2414.25,0.355572,19,0,0,3435.0,12
2414.4,0.365899,19,0,0,3821.0,13
2414.55,0.336639,19,2,0,3056.0,12
2414.7,0.712292,19,0,2,3056.0,12
2414.85,0.371329,19,0,0,3841.0,14
2415.0,0.402784,19,0,0,3841.0,14
2415.15,0.413313,19,1,0,3460.0,13
2415.3,0.604252,19,0,1,3460.0,13
2415.45,0.42373,19,0,0,3460.0,13
2415.6,0.431569,19,0,0,3460.0,14
2415.75,0.419405,19,1,0,3089.0,13
2415.9,0.535664,19,3,1,2322.0,10
2416.05,0.625623,19,0,2,2322.0,10
2416.2,0.363046,19,0,0,2322.0,10
2416.35,0.360204,19,0,0,3087.0,12
2416.5,0.36252,19,0,0,3087.0,12
2416.65,0.34927,19,1,0,2709.0,11
2416.8,0.526067,19,0,1,2709.0,11
2416.95,0.340644,19,0,0,3090.0,12
2417.1,0.348542,19,0,0,3090.0,12
2417.25,0.359799,19,0,0,3090.0,12
2417.4,0.362625,19,0,0,3471.0,13
2417.55,0.349184,19,1,0,3842.0,13
2417.7,0.432757,19,0,1,4228.0,15
2417.85,0.341544,19,2,0,3438.0,13
2418.0,0.712402,19,1,2,3438.0,13
2418.15,0.557467,20,0,1,3438.0,13
2418.3,0.378043,20,1,0,3049.0,12
2418.45,0.386373,20,0,0,3427.0,13
2418.6,0.370924,20,1,0,3435.0,13
2418.75,0.561921,20,1,1,3435.0,12
2418.9,0.478475,20,0,1,3435.0,12
2419.05,0.395708,20,0,0,3435.0,12
2419.2,0.372392,20,1,0,3435.0,11
2419.35,0.443006,20,0,1,3435.0,12
2419.5,0.342287,20,1,0,3059.0,11
2419.65,0.497807,20,1,1,3849.0,12
2419.8,0.389461,20,0,1,4225.0,13
2419.95,0.287239,20,1,0,3847.0,12
2420.1,1.004336,20,2,0,3095.0,10
2420.25,0.427898,19,1,1,2706.0,9
2420.4,0.250334,19,0,0,3458.0,11
2420.55,0.266278,19,0,0,3847.0,13
2420.7,0.25102,19,3,0,3090.0,10
2420.85,0.704145,19,0,3,3090.0,10
2421.0,0.27121,19,1,0,2701.0,10
2421.15,0.478148,19,0,1,2701.0,10
2421.3,0.289801,19,1,0,2701.0,10
2421.45,1.049796,19,0,0,2701.0,10
2421.6,0.328017,18,0,0,2701.0,10
2421.75,0.343252,18,0,0,2701.0,11
2421.9,0.440281,18,0,1,3082.0,12
2422.05,0.350271,18,1,0,2686.0,11
2422.2,0.499352,19,1,1,2297.0,10
2422.35,0.325394,19,0,0,2297.0,10
2422.5,0.335958,19,0,0,3054.0,13
2422.65,0.363536,19,0,0,3054.0,13
2422.8,0.358231,19,1,0,3072.0,13
2422.95,0.554325,19,0,1,3072.0,13
2423.1,0.40278,19,0,0,3072.0,13
2423.25,0.502301,20,0,1,3072.0,13
2423.4,0.416568,20,1,0,3456.0,13
2423.55,1.190627,20,0,0,3456.0,14
2423.7,0.43529,20,0,0,3456.0,14
2423.85,0.455991,20,0,0,4241.0,16
2424.0,0.458731,20,1,0,3870.0,15
2424.15,0.649357,20,0,1,3870.0,15
2424.3,0.484437,20,0,0,3870.0,15
2424.45,0.471452,20,1,0,3494.0,14
2424.6,0.653954,20,0,1,3865.0,15
2424.75,0.482347,20,0,0,3865.0,15
2424.9,0.449821,20,1,0,3481.0,15
2425.05,0.602404,20,2,1,3092.0,13
2425.2,0.670761,20,1,2,2703.0,12
2425.35,0.571912,20,1,1,2307.0,11
2425.5,1.171922,20,0,0,2307.0,11
2425.65,0.39865,19,0,0,2307.0,11
2425.8,0.391013,19,0,0,2678.0,12
2425.95,0.398888,19,0,0,2678.0,12
2426.1,0.401145,19,0,0,2678.0,12
2426.25,0.385295,19,1,0,3054.0,12
2426.4,0.469144,19,0,1,3054.0,12
2426.55,0.391484,19,0,0,3054.0,12
2426.7,0.388495,19,1,0,3438.0,12
2426.85,0.474617,19,0,1,3827.0,14
2427.0,0.379289,19,2,0,3470.0,13
2427.15,0.586378,19,0,1,3470.0,13
2427.3,0.505345,19,0,1,3470.0,13
2427.45,0.445489,19,0,0,3470.0,13
2427.6,0.461588,19,0,0,3470.0,13
2427.75,0.446369,19,1,0,3094.0,12
2427.9,0.620744,19,1,1,3094.0,11
2428.05,0.517193,19,0,1,3094.0,12
2428.2,0.437104,19,0,0,3094.0,12
2428.35,0.41842,19,1,0,3094.0,11
2428.5,0.429246,19,2,1,2310.0,10
2428.65,0.470874,19,1,1,1916.0,9
2428.8,0.283545,19,0,0,2297.0,10
2428.95,0.285542,19,0,0,2297.0,11
2429.1,0.288493,19,0,0,2686.0,12
2429.25,0.308963,20,0,0,2686.0,12
2429.4,0.310746,20,0,0,2686.0,12
2429.55,0.278617,20,2,0,2310.0,11
2429.7,0.652357,20,0,2,3093.0,14
2429.85,0.321143,20,1,0,2709.0,13
2430.0,0.522642,20,0,1,2709.0,13
2430.15,0.362442,20,0,0,2709.0,14
2430.3,0.389612,20,0,0,3104.0,15
2430.45,0.420764,20,0,0,3104.0,15
2430.6,0.420378,20,1,0,2715.0,14
2430.75,0.603222,20,0,1,2715.0,14
2430.9,0.40995,20,1,0,2326.0,13
2431.05,0.407187,20,1,0,2326.0,12
2431.2,0.469767,20,1,1,2326.0,11
2431.35,0.466754,20,0,1,3078.0,13
2431.5,0.406587,20,0,0,3078.0,13
2431.65,0.404112,20,0,0,3462.0,14
2431.8,0.383003,20,1,0,3067.0,13
2431.95,0.580288,20,0,1,3067.0,13
2432.1,0.409425,20,0,0,3067.0,13
2432.25,0.409939,21,0,0,3067.0,13
2432.4,0.384085,21,1,0,3459.0,14
2432.55,0.582128,21,0,1,3459.0,14
2432.7,0.411025,21,1,0,3070.0,13
2432.85,0.427607,21,0,0,3070.0,14
2433.0,0.421254,21,1,0,3459.0,15
2433.15,0.487248,21,2,1,3075.0,13
2433.3,0.684217,21,0,2,3075.0,13
2433.45,0.429923,21,0,0,3075.0,13
2433.6,0.432422,21,0,0,3470.0,14
2433.75,0.455936,21,0,0,3470.0,14
2433.9,0.469046,21,0,0,3470.0,14
2434.05,0.431935,21,2,0,3094.0,12
2434.2,0.632356,21,1,2,3086.0,12
2434.35,0.367215,21,1,0,2705.0,11
2434.5,0.526877,21,1,1,2687.0,11
2434.65,0.54288,21,0,1,2687.0,11
2434.8,0.374377,21,0,0,2687.0,12
2434.95,0.391519,21,0,0,3071.0,14
2435.1,0.418985,21,0,0,3071.0,14
2435.25,0.424364,22,1,0,3071.0,13
2435.4,1.188045,22,0,0,3071.0,13
2435.55,0.447478,22,0,0,3071.0,13
2435.7,0.444566,22,1,0,3071.0,12
2435.85,0.512308,22,1,1,3841.0,14
2436.0,1.200113,22,1,0,3470.0,13
2436.15,0.628041,23,0,1,3851.0,14
2436.3,0.454928,23,1,0,4240.0,14
2436.45,0.561864,23,0,1,4240.0,14
2436.6,0.501876,23,0,0,4240.0,14
2436.75,0.509575,23,0,0,4240.0,14
2436.9,0.522498,23,0,0,4240.0,14
2437.05,0.522397,23,0,0,4623.0,15
2437.2,0.543451,23,0,0,4623.0,15
2437.35,0.532233,23,1,0,4229.0,14
2437.5,0.687028,23,1,1,3840.0,14
2437.65,0.684571,23,0,1,3840.0,14
2437.8,0.676257,23,0,1,4211.0,15
2437.95,0.47204,23,1,0,3825.0,14
2438.1,0.424473,23,1,0,3441.0,14
2438.25,0.430865,23,0,0,3827.0,15
2438.4,0.441071,23,0,0,3827.0,15
2438.55,0.379651,23,3,0,2692.0,12
2438.7,0.913112,23,1,3,2692.0,11
2438.85,0.473231,23,0,1,2692.0,11
2439.0,0.402477,23,0,0,2692.0,11
2439.15,0.410013,23,0,0,3086.0,12
2439.3,0.423317,23,0,0,3475.0,13
2439.45,0.409818,23,2,0,3475.0,12
2439.6,1.379093,23,0,1,3859.0,13
2439.75,0.452748,23,0,0,3859.0,13
2439.9,0.466528,23,0,0,3859.0,13
2440.05,0.480307,23,0,0,3859.0,13
2440.2,0.467158,23,1,0,3475.0,12
2440.35,0.477925,23,0,0,4610.0,15
2440.5,0.499353,23,0,0,4610.0,16
2440.65,0.492393,23,1,0,4608.0,16
2440.8,0.687572,23,0,1,4608.0,16
2440.95,0.489034,23,2,0,4219.0,14
2441.1,1.441542,23,0,1,4219.0,14
2441.25,0.512374,23,0,0,5000.0,16
2441.4,0.517913,23,0,0,5000.0,16
2441.55,0.525612,23,0,0,5000.0,16
2441.7,0.533288,23,0,0,5000.0,16
2441.85,0.461907,23,3,0,3864.0,13
2442.0,2.090504,23,1,1,3483.0,12
2442.15,0.589153,22,1,1,3089.0,11
2442.3,0.557482,21,1,1,2695.0,10
2442.45,0.552165,21,0,1,3081.0,11
2442.6,0.360901,21,1,0,3081.0,10
2442.75,0.390788,21,2,1,3074.0,10
2442.9,0.694281,21,0,2,3074.0,10
2443.05,0.342268,21,0,0,3074.0,10
2443.2,0.345288,21,0,0,3074.0,10
2443.35,0.329699,21,1,0,2691.0,9
2443.5,0.518613,21,0,1,2691.0,9
2443.65,0.345736,21,0,0,3075.0,11
2443.8,0.349659,21,0,0,3456.0,12
2443.95,0.391232,21,1,1,3474.0,12
2444.1,0.326332,21,0,0,3868.0,13
2444.25,0.315289,21,2,0,3483.0,11
2444.4,0.571996,21,1,2,3094.0,11
2444.55,0.516695,21,0,1,3875.0,13
2444.7,0.368468,21,0,0,3875.0,13
2444.85,0.370601,21,1,0,3865.0,13
2445.0,0.409939,21,0,0,3865.0,13
2445.15,0.44972,21,0,0,4248.0,14
2445.3,0.487442,21,0,0,4248.0,14
2445.45,0.506391,21,0,0,4248.0,14
2445.6,0.51687,21,0,0,4248.0,15
2445.75,0.528617,21,0,0,4248.0,15
2445.9,0.534176,21,1,0,4248.0,14
2446.05,1.306111,21,0,0,4633.0,16
2446.2,0.539185,21,0,0,5022.0,17
2446.35,0.544039,21,0,0,5022.0,17
2446.5,0.538313,21,1,0,4633.0,16
2446.65,0.717474,21,1,1,4633.0,15
2446.8,0.588519,21,1,1,4238.0,14
2446.95,0.669718,21,1,1,3844.0,13
2447.1,0.652875,21,1,1,3450.0,12
2447.25,0.663517,21,0,1,3450.0,12
2447.4,0.493047,21,0,0,3450.0,12
2447.55,0.493079,21,0,0,3450.0,12
2447.7,0.482514,21,0,0,3840.0,13
2447.85,0.474589,21,0,0,3840.0,13
2448.0,0.469397,21,1,0,3840.0,12
2448.15,0.529132,21,1,1,3457.0,11
2448.3,0.599971,21,1,1,3465.0,11
2448.45,0.411009,21,1,0,3076.0,11
2448.6,0.604946,21,0,1,3852.0,13
2448.75,0.443535,21,0,0,4632.0,15
2448.9,0.478061,21,0,0,5026.0,16
2449.05,0.51532,21,0,0,5026.0,16
2449.2,0.525705,22,1,0,4636.0,15
2449.35,0.740331,22,0,1,4636.0,15
2449.5,0.594821,22,0,0,4636.0,15
2449.65,0.618635,22,0,0,4636.0,15
2449.8,0.621041,22,0,0,4636.0,16
2449.95,0.637591,22,0,0,5019.0,17
2450.1,0.653453,22,0,0,5019.0,17
2450.25,0.612862,22,2,0,4628.0,16
2450.4,1.517833,22,1,1,4234.0,15
2450.55,0.563533,21,0,0,4234.0,15
2450.7,0.576487,21,0,0,4234.0,15
2450.85,0.581905,21,0,0,4234.0,15
2451.0,0.552716,21,1,0,4243.0,15
2451.15,0.679113,21,1,1,3854.0,14
2451.3,0.493246,21,1,0,3465.0,13
2451.45,0.67911,21,0,1,3854.0,14
2451.6,0.510361,21,0,0,3854.0,14
2451.75,0.521073,21,0,0,3854.0,14
2451.9,0.51655,21,0,0,3854.0,14
2452.05,0.51729,21,0,0,4240.0,15
2452.2,0.611867,21,0,1,4634.0,16
2452.35,0.504881,21,2,0,3858.0,14
2452.5,0.872607,21,1,2,3858.0,13
2452.65,0.608504,21,0,1,3858.0,13
2452.8,0.53581,21,1,0,4239.0,13
2452.95,0.627534,21,0,1,4239.0,13
2453.1,0.562953,21,0,0,4628.0,14
2453.25,0.584708,21,0,0,4628.0,14
2453.4,0.587752,21,0,0,4628.0,14
2453.55,0.579617,21,1,0,4628.0,13
2453.7,1.340159,21,0,0,4628.0,13
2453.85,0.550734,21,1,0,4252.0,13
2454.0,0.548835,21,0,0,4252.0,13
2454.15,0.540427,21,0,0,5028.0,15
2454.3,0.55349,21,0,0,5028.0,16
2454.45,0.570103,21,0,0,5028.0,16
2454.6,0.561236,21,1,0,4634.0,16
2454.75,0.726455,21,1,1,4245.0,15
2454.9,0.737529,21,0,1,4245.0,15
2455.05,0.570099,21,0,0,4245.0,15
2455.2,0.542934,21,2,0,3478.0,13
2455.35,0.735006,21,0,1,3854.0,14
2455.5,1.168017,21,0,1,3854.0,14
2455.65,0.589846,21,0,0,3854.0,14
2455.8,0.581547,21,1,0,3854.0,13
2455.95,1.312855,21,0,0,3854.0,13
2456.1,0.591333,21,0,0,3854.0,13
2456.25,0.58361,21,0,0,3854.0,13
2456.4,0.56755,21,0,0,4248.0,14
2456.55,0.570243,21,0,0,4637.0,15
2456.7,0.581357,21,0,0,5018.0,16
2456.85,0.568671,21,1,0,4642.0,15
2457.0,0.748021,21,0,1,5028.0,16
2457.15,0.566032,22,1,0,4636.0,15
2457.3,0.757217,22,0,1,4636.0,15
2457.45,0.584895,22,0,0,4636.0,15
2457.6,0.593264,22,0,0,5008.0,16
2457.75,0.582166,22,1,0,4613.0,15
2457.9,0.739312,22,2,1,4219.0,13
2458.05,2.103754,22,0,0,4219.0,13
2458.2,0.544569,21,1,0,3838.0,12
2458.35,0.72752,21,0,1,3838.0,12
2458.5,0.525768,21,1,0,3452.0,11
2458.65,0.699561,21,0,1,4216.0,13
2458.8,0.536464,21,0,0,4216.0,13
2458.95,0.547083,21,0,0,4608.0,14
2459.1,0.542241,21,1,0,4236.0,13
2459.25,0.733618,21,0,1,4236.0,13
2459.4,0.571917,21,0,0,4236.0,13
2459.55,0.574868,21,0,0,4631.0,14
2459.7,0.582914,21,0,0,4631.0,14
2459.85,0.850155,21,0,2,4631.0,14
2460.0,0.605,21,0,0,5012.0,15
2460.15,0.597211,21,1,0,4624.0,14
2460.3,0.779793,21,0,1,5010.0,15
2460.45,0.616658,21,0,0,5010.0,15
2460.6,0.619787,21,0,0,5010.0,15
2460.75,0.622917,21,0,0,5010.0,15
2460.9,0.628935,21,0,0,5382.0,16
2461.05,0.631597,21,1,0,5382.0,15
2461.2,1.34527,21,1,0,4993.0,14
2461.35,0.808567,21,0,1,4993.0,14
2461.5,0.612859,21,1,0,4996.0,15
2461.65,0.585249,21,2,0,4625.0,13
2461.8,0.681834,21,0,1,5014.0,14
2461.95,0.624544,21,0,0,5402.0,15
2462.1,0.640332,21,0,0,5402.0,15
2462.25,0.653294,21,0,0,5402.0,15
2462.4,0.66624,21,0,0,5402.0,15
2462.55,0.668646,21,0,0,5402.0,15
2462.7,0.665726,21,0,0,5402.0,15
2462.85,0.657467,21,0,0,5402.0,15
2463.0,0.800152,21,1,1,5399.0,15
2463.15,0.795138,21,1,1,5389.0,15
2463.3,0.80015,21,0,1,5389.0,15
2463.45,0.604046,21,1,0,5018.0,15
2463.6,0.586304,21,0,0,5018.0,15
2463.75,0.559648,21,1,0,4642.0,14
2463.9,0.738422,21,0,1,4642.0,14
2464.05,0.526667,21,2,0,3861.0,12
2464.2,0.678658,21,1,1,3472.0,11
2464.35,0.676545,21,0,1,3867.0,12
2464.5,0.501957,21,0,0,3867.0,12
2464.65,0.475356,21,1,0,3866.0,12
2464.8,0.655612,21,0,1,4258.0,13
2464.95,0.493592,21,0,0,4639.0,14
2465.1,0.504558,21,0,0,4639.0,14
2465.25,0.509875,21,0,0,4639.0,14
2465.4,0.501728,21,1,0,4250.0,13
2465.55,0.684556,21,0,1,4626.0,14
2465.7,0.505099,21,0,0,4626.0,14
2465.85,0.505075,21,0,0,5412.0,16
2466.0,0.499805,21,0,0,6172.0,18
2466.15,0.495153,21,1,0,5801.0,17
2466.3,0.689157,21,0,1,5801.0,17
2466.45,0.437081,21,4,0,4636.0,14
2466.6,0.994037,21,1,3,4636.0,13
2466.75,0.449432,21,1,0,4624.0,13
2466.9,0.646932,21,0,1,4624.0,13
2467.05,0.481588,21,0,0,4624.0,13
2467.2,0.467972,21,1,0,4621.0,13
2467.35,0.640376,21,1,1,4221.0,12
2467.5,0.627272,21,1,1,3850.0,12
2467.65,0.63142,21,0,1,3850.0,12
2467.8,0.469194,21,0,0,3850.0,12
2467.95,0.447848,21,1,0,3845.0,12
2468.1,0.450452,21,0,0,3845.0,12
2468.25,0.450312,21,0,0,5375.0,16
2468.4,0.460296,21,1,0,4986.0,15
2468.55,0.473219,21,0,0,5381.0,16
2468.7,0.459587,21,2,0,4992.0,14
2468.85,1.323852,21,0,1,4992.0,14
2469.0,0.506632,20,0,0,5384.0,15
2469.15,0.512202,20,1,0,5401.0,15
2469.3,0.714811,20,0,1,5772.0,16
2469.45,0.547628,20,1,0,5400.0,15
2469.6,0.749748,20,0,1,5400.0,15
2469.75,0.572104,20,1,0,5024.0,14
2469.9,0.753976,20,0,1,5024.0,14
2470.05,0.572338,20,0,0,5024.0,14
2470.2,0.567067,20,0,0,5024.0,14
2470.35,0.503538,20,2,0,4257.0,12
2470.5,0.677377,20,0,1,4257.0,14
2470.65,0.470864,20,1,0,4254.0,14
2470.8,0.603723,20,2,1,3493.0,12
2470.95,1.307323,20,1,1,3481.0,12
2471.1,0.412656,19,0,0,3481.0,12
2471.25,0.417249,19,0,0,3853.0,13
2471.4,0.427439,19,0,0,3853.0,13
2471.55,0.432679,19,0,0,4229.0,14
2471.7,0.427334,19,1,0,3858.0,13
2471.85,0.607419,19,0,1,3858.0,13
2472.0,0.419051,19,1,0,3858.0,12
2472.15,0.468226,19,1,1,3852.0,12
2472.3,0.563215,19,1,1,3852.0,11
2472.45,0.382376,19,0,0,4236.0,12
2472.6,0.377043,19,0,0,4626.0,13
2472.75,0.441842,19,1,1,4234.0,12
2472.9,0.530355,19,1,1,3834.0,11
2473.05,0.489687,19,2,1,3064.0,10
2473.2,0.496601,19,0,1,3064.0,10
2473.35,0.281661,19,2,0,2296.0,8
2473.5,0.452297,19,1,1,3056.0,9
2473.65,0.37015,19,0,1,3056.0,9
2473.8,0.304814,19,0,0,3056.0,10
2473.95,0.297309,19,1,0,3064.0,10
2474.1,1.068057,19,0,0,3064.0,10
2474.25,0.3308,19,0,0,3064.0,10
2474.4,0.34082,19,0,0,3064.0,11
2474.55,0.330209,19,1,0,3459.0,12
2474.7,0.540642,19,0,1,3859.0,13
2474.85,0.390562,19,0,0,4240.0,14
2475.0,0.390001,19,1,0,3851.0,13
2475.15,0.580155,19,0,1,4236.0,14
2475.3,0.368137,19,2,0,3470.0,13
2475.45,0.572578,19,0,1,3470.0,13
2475.6,0.409382,19,0,0,3470.0,13
2475.75,0.422609,19,0,0,3470.0,13
2475.9,0.506504,19,1,1,3470.0,12
2476.05,0.500818,19,1,1,3854.0,13
2476.2,0.626114,20,0,1,3854.0,13
2476.35,0.462312,20,0,0,4240.0,14
2476.5,0.468194,20,1,0,3869.0,13
2476.65,0.664666,20,0,1,3869.0,13
2476.8,0.497115,20,0,0,4258.0,14
2476.95,0.510424,20,0,0,4258.0,14
2477.1,0.518847,20,0,0,4634.0,15
2477.25,0.51908,21,0,0,5029.0,16
2477.4,0.519341,21,0,0,5029.0,16
2477.55,0.497843,21,2,0,4646.0,15
2477.7,1.422675,21,2,1,3858.0,14
2477.85,0.828888,21,1,2,3861.0,14
2478.0,1.236011,21,0,0,3861.0,14
2478.15,0.484215,20,0,0,3861.0,14
2478.3,0.488832,20,0,0,4232.0,15
2478.45,0.50137,20,0,0,4232.0,15
2478.6,0.485278,20,1,0,3856.0,14
2478.75,1.197774,20,1,0,3461.0,13
2478.9,0.631074,19,1,1,3076.0,12
2479.05,0.451888,19,0,0,3076.0,12
2479.2,0.427801,19,2,0,3071.0,11
2479.35,0.702411,19,0,2,3847.0,13
2479.5,0.476041,19,0,0,4635.0,15
2479.65,0.518882,19,0,0,4635.0,15
2479.8,0.626911,19,0,1,4635.0,15
2479.95,0.573136,19,0,0,4635.0,15
2480.1,0.599986,19,0,0,4635.0,15
2480.25,0.619106,19,0,0,4635.0,15
2480.4,0.627498,19,0,0,4635.0,15
2480.55,0.719576,19,0,1,5030.0,16
2480.7,0.655489,19,0,0,5030.0,16
2480.85,0.63976,19,1,0,4637.0,15
2481.0,0.815667,19,1,1,5027.0,16
2481.15,1.393731,19,0,0,5027.0,16
2481.3,0.646509,19,0,0,5027.0,16
2481.45,0.64661,19,0,0,5027.0,17
2481.6,0.620924,19,1,0,4642.0,16
2481.75,0.815141,19,0,1,4642.0,16
2481.9,0.646466,19,0,0,4642.0,16
2482.05,0.624661,19,1,0,4642.0,15
2482.2,0.67846,19,0,1,4642.0,16
2482.35,0.576631,19,1,0,4253.0,15
2482.5,0.745536,19,1,1,3870.0,14
2482.65,0.735445,19,0,1,4263.0,15
2482.8,0.546114,19,0,0,4263.0,15
2482.95,1.128509,19,0,1,4263.0,15
2483.1,0.54089,19,0,0,4263.0,15
2483.25,0.492822,19,2,0,3494.0,13
2483.4,0.656902,19,1,1,3879.0,13
2483.55,0.562342,19,0,1,4267.0,14
2483.7,0.47617,19,1,0,3872.0,13
2483.85,0.668955,19,0,1,3872.0,14
2484.0,0.480311,19,1,0,3472.0,13
2484.15,0.667863,19,1,1,3861.0,13
2484.3,0.576838,19,0,1,4244.0,14
2484.45,0.522576,19,0,0,4244.0,14
2484.6,0.540949,19,0,0,4244.0,14
2484.75,0.548593,19,0,0,4244.0,14
2484.9,0.553903,19,0,0,4244.0,14
2485.05,0.548516,19,0,0,4625.0,15
2485.2,0.532241,19,1,0,4625.0,15
2485.35,0.605666,19,0,1,4625.0,15
2485.5,0.505484,19,1,0,4630.0,15
2485.65,0.497099,19,1,0,4241.0,14
2485.8,1.224663,19,2,0,4263.0,14
2485.95,0.640254,18,1,1,3875.0,14
2486.1,0.668931,18,0,1,4259.0,15
2486.25,0.523576,18,0,0,4259.0,15
2486.4,0.544308,18,0,0,4259.0,15
2486.55,0.559629,18,0,0,4259.0,15
2486.7,0.569609,18,0,0,4259.0,15
2486.85,0.577192,18,0,0,4259.0,15
2487.0,0.555179,18,1,0,3864.0,15
2487.15,0.731679,18,0,1,3864.0,15
2487.3,0.519836,18,1,0,3464.0,14
2487.45,1.303135,18,0,0,3464.0,15
2487.6,0.49564,17,1,0,3463.0,15
2487.75,0.651943,17,1,1,3459.0,15
2487.9,0.666822,17,0,1,3459.0,15
2488.05,0.501576,17,0,0,3459.0,15
2488.2,0.490412,17,1,0,3069.0,14
2488.35,0.680593,17,0,1,3069.0,14
2488.5,0.505336,17,0,0,3069.0,14
2488.65,0.510778,17,0,0,3069.0,14
2488.8,0.521451,17,0,0,3464.0,15
2488.95,0.506041,17,1,0,3092.0,14
2489.1,0.686838,17,0,1,3092.0,14
2489.25,0.589866,17,0,1,3092.0,14
2489.4,0.469116,17,1,0,3088.0,14
2489.55,0.429222,17,1,0,3091.0,14
2489.7,0.43742,17,0,0,3091.0,14
2489.85,0.437731,17,1,0,3091.0,13
2490.0,0.526843,17,0,1,3481.0,14
2490.15,0.446524,17,1,0,3100.0,13
2490.3,0.640421,17,0,1,3100.0,13
2490.45,0.471133,17,0,0,3100.0,13
2490.6,0.484881,17,0,0,3100.0,13
2490.75,0.498629,17,0,0,3472.0,14
2490.9,0.509497,17,0,0,3472.0,15
2491.05,0.521338,17,0,0,3472.0,15
2491.2,0.518917,17,0,0,3861.0,16
2491.35,0.508174,17,1,0,3478.0,15
2491.5,0.686275,17,0,1,3478.0,15
2491.65,0.502459,17,0,0,3478.0,16
2491.8,0.511186,17,0,0,3478.0,16
2491.95,0.502911,17,1,0,3859.0,16
2492.1,0.588298,17,0,1,3859.0,16
2492.25,0.516788,17,0,0,3859.0,16
2492.4,0.499489,17,1,0,3469.0,15
2492.55,0.493553,17,1,0,3074.0,14
