order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
569,10320,12022,12604,picker-3,582,2284
675,11940,12022,12627,picker-3,605,687
277,4620,12160,12653,picker-1,493,8033
670,11820,12033,12667,picker-3,634,847
613,10860,12141,12670,picker-2,529,1810
601,10740,12034,12687,picker-2,653,1947
668,11820,12450,12726,picker-1,276,906
676,12000,12179,12749,picker-3,570,749
619,10980,12117,12752,picker-1,635,1772
689,12180,12445,12808,picker-3,363,628
671,11820,12327,12829,picker-1,502,1009
608,10800,12450,12834,picker-1,384,2034
644,11460,11867,12850,picker-1,983,1390
656,11640,12510,12891,picker-2,381,1251
677,12000,12043,12896,picker-1,853,896
694,12300,12417,12916,picker-1,499,616
607,10800,12654,12947,picker-1,293,2147
663,11760,12110,12979,picker-2,869,1219
698,12420,12727,12991,picker-1,264,571
688,12180,12851,13062,picker-1,211,882
-69,0,12753,13099,picker-1,346,13099
630,11220,12897,13135,picker-1,238,1915
375,6300,12671,13208,picker-2,537,6908
659,11700,12980,13251,picker-2,271,1551
699,12420,12584,13278,picker-3,694,858
637,11400,12580,13294,picker-2,714,1894
654,11580,12830,13302,picker-1,472,1722
627,11220,12572,13384,picker-2,812,2164
651,11580,12561,13391,picker-2,830,1811
725,12960,13063,13425,picker-1,362,465
626,11100,12179,13438,picker-3,1259,2338
695,12300,12605,13438,picker-3,833,1138
738,13140,13252,13464,picker-2,212,324
665,11760,12468,13479,picker-3,1011,1719
512,9240,12668,13486,picker-3,818,4246
704,12600,13209,13487,picker-2,278,887
672,11820,12892,13531,picker-2,639,1711
717,12840,13295,13531,picker-2,236,691
679,12000,12688,13538,picker-2,850,1538
553,10020,12809,13543,picker-3,734,3523
390,6600,12551,13544,picker-2,993,6944
327,5520,12750,13558,picker-3,808,8038
711,12720,13100,13566,picker-1,466,846
526,9480,12835,13573,picker-1,738,4093
701,12480,12917,13577,picker-1,660,1097
710,12720,13385,13584,picker-2,199,864
660,11700,13136,13596,picker-1,460,1896
605,10740,12628,13604,picker-3,976,2864
729,13020,13392,13610,picker-2,218,590
515,9300,13426,13617,picker-1,191,4317
735,13140,13439,13691,picker-3,252,551
564,10260,13439,13696,picker-3,257,3436
752,13380,13465,13701,picker-2,236,321
743,13260,13303,13703,picker-1,400,443
716,12840,12948,13707,picker-1,759,867
726,12960,12992,13712,picker-1,720,752
749,13320,13480,13712,picker-3,232,392
708,12660,13488,13748,picker-2,260,1088
751,13320,13567,13846,picker-1,279,526
719,12840,13279,13857,picker-3,578,1017
744,13260,13605,13871,picker-3,266,611
754,13380,13611,13891,picker-2,280,511
770,13680,13702,13903,picker-2,201,223
756,13440,13539,13913,picker-2,374,473
768,13680,13692,13918,picker-3,226,238
750,13320,13749,13984,picker-2,235,664
650,11520,13574,14001,picker-1,427,2481
723,12900,13713,14024,picker-1,311,1124
614,10920,13578,14030,picker-1,452,3110
610,10860,13597,14048,picker-1,451,3188
508,9120,13618,14048,picker-1,430,4928
739,13140,13544,14062,picker-3,518,922
761,13560,13708,14102,picker-1,394,542
606,10800,13585,14124,picker-2,539,3324
548,9960,13704,14158,picker-1,454,4198
732,13080,13545,14159,picker-2,614,1079
758,13500,13532,14175,picker-2,643,675
721,12900,13892,14202,picker-2,310,1302
791,13920,14025,14248,picker-1,223,328
730,13020,13872,14252,picker-3,380,1232
765,13620,13714,14294,picker-3,580,674
727,12960,14031,14306,picker-1,275,1346
712,12780,13919,14308,picker-3,389,1528
720,12900,13914,14317,picker-2,403,1417
736,13140,13487,14320,picker-3,833,1180
705,12600,13559,14327,picker-3,768,1727
748,13260,14125,14333,picker-2,208,1073
733,13080,13904,14340,picker-2,436,1260
731,13020,13858,14352,picker-3,494,1332
624,11040,13532,14360,picker-2,828,3320
787,13860,13985,14360,picker-2,375,500
781,13800,14203,14386,picker-2,183,586
718,12840,14063,14401,picker-3,338,1561
737,13140,13697,14433,picker-3,736,1293
779,13800,14103,14442,picker-1,339,642
782,13860,14002,14456,picker-1,454,596
814,14280,14307,14487,picker-1,180,207
792,13920,14159,14516,picker-1,357,596
793,13980,14049,14541,picker-1,492,561
482,8460,14049,14566,picker-1,517,6106
778,13800,14334,14593,picker-2,259,793
820,14400,14443,14663,picker-1,220,263
707,12600,14160,14669,picker-2,509,2069
544,9900,14176,14669,picker-2,493,4769
805,14160,14249,14695,picker-1,446,535
786,13860,14434,14705,picker-3,271,845
827,14460,14488,14716,picker-1,228,256
767,13680,14341,14770,picker-2,429,1090
819,14340,14361,14811,picker-2,450,471
593,10560,14318,14864,picker-2,546,4304
773,13740,14353,14865,picker-3,512,1125
532,9600,14309,14874,picker-3,565,5274
740,13200,14387,14916,picker-2,529,1716
801,14100,14670,14916,picker-2,246,816
817,14280,14670,14916,picker-2,246,636
691,12240,14664,14952,picker-1,288,2712
297,5100,14696,14952,picker-1,256,9852
789,13860,14361,14959,picker-2,598,1099
821,14400,14542,14985,picker-1,443,585
799,14040,14771,15019,picker-2,248,979
829,14520,14706,15062,picker-3,356,542
556,10080,14295,15091,picker-3,796,5011
774,13740,14567,15094,picker-1,527,1354
635,11340,14402,15098,picker-3,696,3758
806,14160,14321,15103,picker-3,782,943
722,12900,14812,15105,picker-2,293,2205
753,13380,14953,15149,picker-1,196,1769
-90,0,14328,15163,picker-3,835,15163
822,14400,14953,15175,picker-1,222,775
780,13800,14875,15177,picker-3,302,1377
772,13740,14717,15180,picker-1,463,1440
769,13680,13847,15185,picker-1,1338,1505
816,14280,15020,15204,picker-2,184,924
796,13980,14457,15219,picker-1,762,1239
798,14040,14986,15230,picker-1,244,1190
745,13260,14253,15234,picker-3,981,1974
824,14460,14517,15235,picker-1,718,775
852,14940,15063,15248,picker-3,185,308
825,14460,15095,15277,picker-1,182,817
454,7920,14917,15278,picker-2,361,7358
2,120,14865,15315,picker-2,450,15195
841,14700,15104,15320,picker-3,216,620
836,14580,15176,15373,picker-1,197,793
845,14820,15150,15381,picker-1,231,561
441,7620,14866,15394,picker-3,528,7774
797,13980,15092,15394,picker-3,302,1414
678,12000,15164,15402,picker-3,238,3402
826,14460,15186,15428,picker-1,242,968
602,10740,15106,15494,picker-2,388,4754
755,13440,15205,15500,picker-2,295,2060
860,15120,15178,15532,picker-3,354,412
835,14580,15099,15545,picker-3,446,965
844,14760,15321,15577,picker-3,256,817
868,15300,15374,15628,picker-1,254,328
746,13260,15395,15635,picker-3,240,2375
847,14880,15235,15669,picker-3,434,789
830,14520,14917,15683,picker-2,766,1163
823,14400,14960,15710,picker-2,750,1310
848,14880,14917,15716,picker-2,799,836
686,12120,15231,15725,picker-1,494,3605
862,15120,15278,15743,picker-1,465,623
795,13980,14594,15746,picker-2,1152,1766
856,15000,15249,15747,picker-3,498,747
837,14640,15181,15762,picker-1,581,1122
879,15420,15533,15775,picker-3,242,355
784,13860,15316,15793,picker-2,477,1933
875,15420,15546,15803,picker-3,257,383
850,14940,15382,15829,picker-1,447,889
877,15420,15578,15831,picker-3,253,411
871,15300,15403,15838,picker-3,435,538
741,13200,15220,15849,picker-1,629,2649
867,15300,15395,15859,picker-3,464,559
883,15480,15629,15862,picker-1,233,382
763,13560,15429,15881,picker-1,452,2321
881,15420,15495,15884,picker-2,389,464
861,15120,15501,15884,picker-2,383,764
892,15660,15670,15891,picker-3,221,231
702,12480,15279,15894,picker-2,615,3414
834,14580,15236,15901,picker-1,665,1321
899,15720,15747,15957,picker-2,210,237
880,15420,15744,15984,picker-1,240,564
812,14220,15684,15996,picker-2,312,1776
889,15540,15711,16152,picker-2,441,612
890,15540,15794,16159,picker-2,365,619
894,15660,15717,16190,picker-2,473,530
840,14700,15885,16197,picker-2,312,1497
857,15060,15832,16264,picker-3,432,1204
907,15840,15885,16265,picker-2,380,425
864,15240,15804,16294,picker-3,490,1054
832,14580,15636,16312,picker-3,676,1732
681,12060,15726,16330,picker-1,604,4270
843,14760,15776,16342,picker-3,566,1582
709,12660,15839,16348,picker-3,509,3688
713,12780,15860,16367,picker-3,507,3587
734,13080,15892,16367,picker-3,475,3287
928,16080,16153,16402,picker-2,249,322
809,14160,15997,16412,picker-2,415,2252
896,15720,15748,16415,picker-3,667,695
771,13740,16160,16444,picker-2,284,2704
898,15720,15763,16458,picker-1,695,738
902,15780,15850,16482,picker-1,632,702
724,12960,16295,16495,picker-3,200,3535
783,13860,15985,16501,picker-1,516,2641
866,15240,16265,16504,picker-3,239,1264
747,13260,15863,16523,picker-1,660,3263
893,15660,15958,16546,picker-2,588,886
937,16320,16343,16574,picker-3,231,254
895,15660,16403,16635,picker-2,232,975
916,15900,16413,16680,picker-2,267,780
920,16020,16459,16689,picker-1,230,669
803,14100,15902,16696,picker-1,794,2596
742,13200,16198,16709,picker-2,511,3509
794,13980,16266,16709,picker-2,443,2729
885,15540,15895,16735,picker-2,840,1195
946,16440,16445,16766,picker-2,321,326
828,14460,16483,16804,picker-1,321,2344
904,15780,16331,16818,picker-1,487,1038
917,15900,16547,16829,picker-2,282,929
948,16500,16575,16851,picker-3,276,351
652,11580,15830,16855,picker-1,1025,5275
-3,0,16191,16858,picker-2,667,16858
963,16680,16690,16971,picker-1,281,291
942,16380,16710,16971,picker-2,261,591
933,16200,16710,16971,picker-2,261,771
329,5520,16697,16976,picker-1,279,11456
971,16800,16805,17012,picker-1,207,212
280,4680,15882,17015,picker-1,1133,12335
833,14580,16313,17017,picker-3,704,2437
945,16440,16736,17028,picker-2,292,588
802,14100,16349,17038,picker-3,689,2938
906,15780,16859,17076,picker-2,217,1296
488,8580,16819,17107,picker-1,288,8527
940,16380,16767,17123,picker-2,356,743
925,16020,16830,17139,picker-2,309,1119
886,15540,16416,17142,picker-3,726,1602
762,13560,16973,17155,picker-2,182,3595
975,16920,16972,17156,picker-1,184,236
808,14160,16852,17157,picker-3,305,2997
938,16380,16496,17171,picker-3,675,791
757,13500,16973,17184,picker-2,211,3684
966,16740,17016,17197,picker-1,181,457
979,16980,17029,17210,picker-2,181,230
887,15540,17077,17222,picker-2,145,1682
715,12840,16505,17225,picker-3,720,4385
949,16500,16502,17230,picker-1,728,730
863,15180,16524,17230,picker-1,706,2050
950,16560,16636,17240,picker-2,604,680
700,12480,16681,17240,picker-2,559,4760
957,16620,17039,17261,picker-3,222,641
662,11700,16856,17262,picker-1,406,5562
728,13020,17013,17262,picker-1,249,4242
970,16800,17108,17272,picker-1,164,472
978,16980,17018,17276,picker-3,258,296
874,15360,17140,17279,picker-2,139,1919
955,16560,17124,17314,picker-2,190,754
831,14520,16368,17314,picker-3,946,2794
632,11280,16977,17359,picker-1,382,6079
939,16380,17156,17363,picker-2,207,983
964,16680,17158,17368,picker-3,210,688
994,17220,17231,17463,picker-1,232,243
956,16560,17280,17524,picker-2,244,964
965,16680,17143,17532,picker-3,389,852
878,15420,17315,17540,picker-2,225,2120
962,16680,17277,17634,picker-3,357,954
998,17280,17316,17687,picker-3,371,407
562,10140,17263,17720,picker-1,457,7580
989,17160,17226,17720,picker-3,494,560
807,14160,17223,17728,picker-2,505,3568
953,16560,17172,17733,picker-3,561,1173
914,15900,17541,17786,picker-2,245,1886
690,12180,17464,17827,picker-1,363,5647
903,15780,17241,17877,picker-2,636,2097
1004,17400,17525,17908,picker-2,383,508
777,13800,17157,17948,picker-1,791,4148
918,15960,17635,17963,picker-3,328,2003
891,15660,17688,17973,picker-3,285,2313
987,17100,17262,17993,picker-3,731,893
944,16440,17533,18004,picker-3,471,1564
954,16560,17729,18007,picker-2,278,1447
788,13860,17211,18031,picker-2,820,4171
645,11460,17231,18042,picker-1,811,6582
888,15540,17369,18042,picker-3,673,2502
969,16740,17198,18060,picker-1,862,1320
785,13860,17364,18089,picker-2,725,4229
936,16260,17721,18097,picker-1,376,1837
706,12600,16368,18102,picker-3,1734,5502
697,12360,17263,18113,picker-1,850,5753
1020,17640,17828,18118,picker-1,290,478
815,14280,17185,18122,picker-2,937,3842
983,17100,17273,18129,picker-1,856,1029
876,15420,17722,18131,picker-3,409,2711
923,16020,17360,18139,picker-1,779,2119
811,14220,17241,18165,picker-2,924,3945
910,15840,17949,18200,picker-1,251,2360
1011,17460,17974,18201,picker-3,227,741
1009,17460,17964,18225,picker-3,261,765
1031,17820,18005,18234,picker-3,229,414
481,8460,17878,18245,picker-2,367,9785
1015,17580,17787,18245,picker-2,458,665
1022,17700,18043,18265,picker-1,222,565
1038,17880,18008,18277,picker-2,269,397
1012,17520,18044,18290,picker-3,246,770
968,16740,17734,18347,picker-3,613,1607
901,15720,17994,18368,picker-3,374,2648
1003,17400,18098,18371,picker-1,273,971
984,17100,18132,18384,picker-3,252,1284
990,17160,18130,18387,picker-1,257,1227
972,16860,18032,18452,picker-2,420,1592
1036,17820,18266,18473,picker-1,207,653
1041,17940,18114,18607,picker-1,493,667
1027,17760,18278,18643,picker-2,365,883
931,16080,18226,18676,picker-3,450,2596
1054,18240,18246,18679,picker-2,433,439
1013,17520,18453,18700,picker-2,247,1180
943,16440,18103,18723,picker-3,620,2283
1045,18120,18202,18723,picker-3,521,603
996,17280,18166,18748,picker-2,582,1468
528,9540,18246,18748,picker-2,502,9208
858,15060,18123,18755,picker-2,632,3695
776,13800,18291,18767,picker-3,476,4967
958,16620,18372,18784,picker-1,412,2164
1044,18060,18090,18800,picker-2,710,740
951,16560,18348,18844,picker-3,496,2284
981,17040,18369,18844,picker-3,475,1804
1071,18480,18608,18884,picker-1,276,404
967,16740,18235,18886,picker-3,651,2146
1040,17940,18385,18886,picker-3,501,946
52,780,17909,18887,picker-2,978,18107
1043,18000,18680,18894,picker-2,214,894
1063,18360,18644,18933,picker-2,289,573
1014,17580,18724,18953,picker-3,229,1373
947,16440,18119,18999,picker-1,880,2559
846,14820,18724,19012,picker-3,288,4192
1042,18000,18677,19026,picker-3,349,1026
1090,18840,18845,19061,picker-3,216,221
1069,18480,18749,19063,picker-2,314,583
1057,18300,18388,19087,picker-1,699,787
579,10320,18201,19125,picker-1,924,8805
1048,18120,18887,19140,picker-3,253,1020
1064,18360,18749,19183,picker-2,434,823
1092,18840,18954,19215,picker-3,261,375
1068,18420,18474,19222,picker-1,748,802
818,14340,18888,19241,picker-2,353,4901
882,15480,18768,19251,picker-3,483,3771
1006,17400,18845,19251,picker-3,406,1851
1001,17340,18887,19251,picker-3,364,1911
714,12840,18140,19260,picker-1,1120,6420
1098,18960,19000,19322,picker-1,322,362
999,17340,18895,19323,picker-2,428,1983
1037,17880,19013,19347,picker-3,334,1467
1094,18900,18934,19361,picker-2,427,461
1066,18420,18785,19364,picker-1,579,944
1030,17760,19126,19385,picker-1,259,1625
1072,18480,18701,19387,picker-2,686,907
1091,18840,19141,19397,picker-3,256,557
1099,18960,19088,19400,picker-1,312,440
959,16620,19064,19418,picker-2,354,2798
865,15240,18756,19423,picker-2,667,4183
1033,17820,18061,19446,picker-1,1385,1626
909,15840,18801,19450,picker-2,649,3610
1104,19140,19223,19464,picker-1,241,324
1097,18960,19216,19477,picker-3,261,517
175,2880,19184,19503,picker-2,319,16623
935,16200,18885,19528,picker-1,643,3328
1107,19200,19323,19546,picker-1,223,346
934,16200,19242,19547,picker-2,305,3347
1081,18600,19252,19553,picker-3,301,953
1118,19380,19388,19585,picker-2,197,205
1077,18600,19419,19618,picker-2,199,1018
869,15300,19261,19637,picker-1,376,4337
1112,19320,19424,19651,picker-2,227,331
1115,19320,19362,19722,picker-2,360,402
1062,18360,19252,19743,picker-3,491,1383
961,16620,19324,19764,picker-2,440,3144
804,14100,19451,19771,picker-2,320,5671
982,17040,19252,19806,picker-3,554,2766
915,15900,19365,19813,picker-1,448,3913
1108,19200,19504,19813,picker-2,309,613
1114,19320,19547,19835,picker-1,288,515
908,15840,19401,19854,picker-1,453,4014
905,15780,19548,19857,picker-2,309,4077
1110,19260,19348,19872,picker-3,524,612
1016,17640,19478,19890,picker-3,412,2250
1079,18600,19465,19897,picker-1,432,1297
1123,19440,19447,19906,picker-1,459,466
1080,18600,19062,19934,picker-3,872,1334
1111,19260,19765,19935,picker-2,170,675
1047,18120,19554,19949,picker-3,395,1829
849,14940,19027,19963,picker-3,936,5023
1103,19080,19529,19975,picker-1,446,895
1084,18660,19638,19993,picker-1,355,1333
1136,19680,19807,19998,picker-3,191,318
1074,18600,19619,20007,picker-2,388,1407
1055,18300,19652,20007,picker-2,355,1707
1144,19800,19814,20008,picker-1,194,208
1035,17820,19836,20016,picker-1,180,2196
1059,18360,19398,20028,picker-3,630,1668
1039,17940,19855,20028,picker-1,173,2088
1023,17700,19386,20039,picker-1,653,2339
657,11640,19586,20055,picker-2,469,8415
1089,18840,19744,20069,picker-3,325,1229
1109,19260,19858,20133,picker-2,275,873
1101,19020,19936,20147,picker-2,211,1127
693,12300,19891,20149,picker-3,258,7849
1134,19680,19873,20164,picker-3,291,484
1052,18240,19772,20175,picker-2,403,1935
1122,19440,20017,20226,picker-1,209,786
1125,19500,20009,20233,picker-1,224,733
1076,18600,20040,20273,picker-1,233,1673
1132,19620,19999,20284,picker-3,285,664
1156,19980,20008,20289,picker-2,281,309
1050,18180,19898,20377,picker-1,479,2197
1017,17640,19907,20377,picker-1,470,2737
1083,18660,19976,20377,picker-1,401,1717
1116,19380,19994,20377,picker-1,383,997
1021,17700,19950,20400,picker-3,450,2700
1163,20160,20176,20441,picker-2,265,281
1155,19980,20227,20467,picker-1,240,487
1008,17460,20165,20503,picker-3,338,3043
973,16920,19723,20511,picker-2,788,3591
927,16080,20134,20531,picker-2,397,4451
1161,20040,20148,20536,picker-2,388,496
926,16020,20056,20555,picker-2,499,4535
1154,19980,20150,20591,picker-3,441,611
851,14940,19935,20596,picker-3,661,5656
1167,20220,20285,20611,picker-3,326,391
1173,20280,20378,20618,picker-1,240,338
1153,19920,20029,20656,picker-1,627,736
1053,18240,20401,20660,picker-3,259,2420
1168,20280,20378,20662,picker-1,284,382
1146,19800,20234,20706,picker-1,472,906
1067,18420,20274,20706,picker-1,432,2286
1172,20280,20468,20713,picker-1,245,433
551,10020,19964,20717,picker-3,753,10697
1113,19320,20378,20726,picker-1,348,1406
992,17160,20378,20730,picker-1,352,3570
1143,19740,20030,20766,picker-3,736,1026
1183,20400,20504,20832,picker-3,328,432
1188,20460,20537,20859,picker-2,322,399
1179,20340,20612,20872,picker-3,260,532
1088,18840,20008,20876,picker-2,868,2036
1195,20640,20657,20879,picker-1,222,239
1189,20460,20597,20902,picker-3,305,442
1171,20280,20592,20927,picker-3,335,647
1157,19980,20532,20966,picker-2,434,986
760,13500,20070,20971,picker-3,901,7471
1025,17700,20290,21000,picker-2,710,3300
985,17100,20556,21006,picker-2,450,3906
1133,19620,20442,21013,picker-2,571,1393
1191,20460,20512,21024,picker-2,512,564
1196,20640,20718,21051,picker-3,333,411
1184,20400,20767,21087,picker-3,320,687
1162,20040,20707,21090,picker-1,383,1050
1169,20280,20663,21146,picker-1,483,866
1199,20700,20833,21178,picker-3,345,478
1158,20040,20873,21234,picker-3,361,1194
1205,20820,20972,21302,picker-3,330,482
1061,18360,20731,21312,picker-1,581,2952
1139,19680,20661,21326,picker-3,665,1646
1192,20520,20714,21334,picker-1,620,814
870,15300,20707,21340,picker-1,633,6040
1056,18300,20727,21368,picker-1,641,3068
1187,20460,21313,21529,picker-1,216,1069
1201,20700,20967,21540,picker-2,573,840
1127,19500,21303,21541,picker-3,238,2041
1202,20760,21327,21562,picker-3,235,802
604,10740,21147,21566,picker-1,419,10826
1137,19680,21335,21583,picker-1,248,1903
1198,20640,21025,21583,picker-2,558,943
1221,21060,21341,21590,picker-1,249,530
1145,19800,20880,21633,picker-1,753,1833
1159,20040,21091,21651,picker-1,560,1611
545,9960,21179,21664,picker-3,485,11704
810,14220,21235,21664,picker-3,429,7444
1049,18180,20903,21679,picker-3,776,3499
1223,21060,21088,21700,picker-3,612,640
1095,18900,20619,21710,picker-1,1091,2810
1152,19920,21369,21718,picker-1,349,1798
1129,19560,19815,21748,picker-2,1933,2188
1241,21420,21541,21757,picker-2,216,337
1232,21240,21542,21763,picker-3,221,523
988,17100,21001,21771,picker-2,770,4671
1231,21180,21563,21772,picker-3,209,592
993,17160,20877,21788,picker-2,911,4628
1148,19800,21014,21809,picker-2,795,2009
1093,18900,20928,21813,picker-3,885,2913
911,15900,21591,21851,picker-1,260,5951
1120,19380,21052,21861,picker-3,809,2481
1244,21480,21634,21868,picker-1,234,388
363,6120,21652,21868,picker-1,216,15748
1175,20280,21530,21897,picker-1,367,1617
1210,20880,21007,21919,picker-2,912,1039
1117,19380,20860,21946,picker-2,1086,2566
1240,21360,21773,22014,picker-3,241,654
1262,21780,21789,22018,picker-2,229,238
1258,21720,21772,22026,picker-2,254,306
1182,20400,21711,22036,picker-1,325,1636
1228,21120,21814,22041,picker-3,227,921
1261,21780,21810,22088,picker-2,278,308
1250,21540,21862,22109,picker-3,247,569
974,16920,21680,22113,picker-3,433,5193
1265,21840,21920,22137,picker-2,217,297
1214,20940,21665,22153,picker-3,488,1213
1046,18120,21665,22153,picker-3,488,4033
1151,19920,21719,22163,picker-1,444,2243
1248,21540,21869,22176,picker-1,307,636
1141,19740,21701,22183,picker-3,482,2443
1002,17340,21764,22183,picker-3,419,4843
1128,19560,21852,22226,picker-1,374,2666
1260,21780,21898,22226,picker-1,328,446
1176,20280,21758,22231,picker-2,473,1951
1224,21060,21869,22253,picker-1,384,1193
1170,20280,21567,22259,picker-1,692,1979
995,17220,21584,22363,picker-1,779,5143
1147,19800,22042,22370,picker-3,328,2570
1277,22020,22164,22417,picker-1,253,397
1237,21360,22037,22423,picker-1,386,1063
1287,22200,22232,22453,picker-2,221,253
1019,17640,21585,22475,picker-2,890,4835
930,16080,22138,22489,picker-2,351,6409
1295,22260,22260,22496,picker-1,236,236
980,16980,22019,22497,picker-2,478,5517
1270,21960,22110,22505,picker-3,395,545
667,11760,21947,22505,picker-2,558,10745
1279,22080,22254,22510,picker-1,256,430
1177,20280,22027,22512,picker-2,485,2232
1281,22140,22154,22519,picker-3,365,379
1194,20640,21749,22519,picker-2,770,1879
1254,21660,22154,22554,picker-3,400,894
1217,20940,22184,22572,picker-3,388,1632
1203,20760,22177,22591,picker-1,414,1831
1222,21060,22089,22591,picker-2,502,1531
1215,20940,22371,22594,picker-3,223,1654
1058,18300,22184,22601,picker-3,417,4301
152,2460,22015,22607,picker-3,592,20147
1283,22140,22454,22636,picker-2,182,496
1298,22320,22424,22645,picker-1,221,325
1307,22500,22506,22703,picker-2,197,203
1304,22440,22497,22714,picker-1,217,274
1293,22260,22521,22743,picker-3,222,483
1239,21360,22227,22769,picker-1,542,1409
1193,20580,22227,22829,picker-1,602,2249
1278,22080,22513,22875,picker-2,362,795
1126,19500,22520,22909,picker-2,389,3409
1007,17460,22476,22916,picker-2,440,5456
1316,22680,22704,22929,picker-2,225,249
1318,22740,22770,22978,picker-1,208,238
1294,22260,22490,22978,picker-2,488,718
924,16020,22498,22984,picker-2,486,6964
1197,20640,22511,22995,picker-1,484,2355
1290,22260,22364,23036,picker-1,672,776
1138,19680,22592,23050,picker-1,458,3370
977,16920,22593,23060,picker-2,467,6140
1212,20880,22637,23060,picker-2,423,2180
1024,17700,22595,23070,picker-3,475,5370
1242,21420,22555,23081,picker-3,526,1661
1259,21720,22715,23113,picker-1,398,1393
493,8760,22646,23121,picker-1,475,14361
1315,22680,22830,23136,picker-1,306,456
1180,20340,22608,23188,picker-3,580,2848
1271,21960,22876,23194,picker-2,318,1234
1300,22380,22573,23245,picker-3,672,865
1269,21900,22507,23253,picker-3,746,1353
1314,22620,22744,23260,picker-3,516,640
1340,23040,23061,23316,picker-2,255,276
1236,21300,22910,23358,picker-2,448,2058
1313,22620,23195,23402,picker-2,207,782
1208,20880,22114,23408,picker-3,1294,2528
1296,22260,22980,23409,picker-2,429,1149
1305,22500,22985,23420,picker-2,435,920
1330,22920,23082,23433,picker-3,351,513
1301,22440,22602,23468,picker-3,866,1028
1348,23220,23261,23502,picker-3,241,282
1204,20760,23071,23527,picker-3,456,2767
1026,17760,22930,23531,picker-2,601,5771
1233,21240,23061,23565,picker-2,504,2325
1303,22440,23037,23566,picker-1,529,1126
1336,22920,23114,23576,picker-1,462,656
1337,22920,22996,23586,picker-1,590,666
1219,21000,23403,23620,picker-2,217,2620
1317,22680,23434,23679,picker-3,245,999
1338,22980,23122,23712,picker-1,590,732
1326,22860,22979,23726,picker-1,747,866
1333,22920,23254,23758,picker-3,504,838
1243,21480,23051,23768,picker-1,717,2288
1332,22920,23577,23802,picker-1,225,882
1264,21840,22418,23810,picker-1,1392,1970
1284,22140,23137,23845,picker-1,708,1705
609,10800,23317,23855,picker-2,538,13055
1355,23400,23528,23880,picker-3,352,480
1334,22920,23532,23889,picker-2,357,969
941,16380,23246,23900,picker-3,654,7520
1356,23460,23469,23928,picker-3,459,468
1329,22920,23410,23939,picker-2,529,1019
1235,21300,23566,23939,picker-2,373,2639
1351,23400,23503,23949,picker-3,446,549
1263,21780,23409,23975,picker-3,566,2195
1342,23040,23421,23997,picker-2,576,957
1354,23400,23727,23999,picker-1,272,599
1358,23460,23587,24009,picker-1,422,549
913,15900,23769,24029,picker-1,260,8129
1325,22860,23359,24030,picker-2,671,1170
1291,22260,22917,24035,picker-2,1118,1775
1274,22020,23856,24060,picker-2,204,2040
1247,21540,23890,24086,picker-2,196,2546
1312,22560,23680,24096,picker-3,416,1536
1361,23580,23929,24114,picker-3,185,534
1363,23700,23940,24143,picker-2,203,443
1299,22320,23621,24152,picker-2,531,1832
1350,23340,23846,24169,picker-1,323,829
1285,22200,23567,24182,picker-1,615,1982
1289,22260,23811,24197,picker-1,386,1937
1255,21660,23976,24206,picker-3,230,2546
1372,23820,23998,24218,picker-2,220,398
1073,18540,24031,24242,picker-2,211,5702
1105,19200,23759,24263,picker-3,504,5063
1321,22800,23189,24281,picker-3,1092,1481
1353,23400,23713,24288,picker-1,575,888
1310,22500,24061,24306,picker-2,245,1806
1369,23760,24144,24317,picker-2,173,557
1374,23820,23940,24328,picker-2,388,508
1213,20940,23950,24334,picker-3,384,3394
1381,24060,24170,24354,picker-1,184,294
1341,23040,24000,24361,picker-1,361,1321
873,15360,23881,24437,picker-3,556,9077
1382,24060,24097,24445,picker-3,348,385
1371,23760,24207,24492,picker-3,285,732
1164,20220,24036,24493,picker-2,457,4273
1075,18600,24318,24504,picker-2,186,5904
1385,24120,24282,24531,picker-3,249,411
117,1800,24087,24550,picker-2,463,22750
1311,22560,24264,24583,picker-3,319,2023
1121,19440,24153,24614,picker-2,461,5174
1209,20880,23901,24629,picker-3,728,3749
1166,20220,24115,24636,picker-3,521,4416
1373,23820,24219,24643,picker-2,424,823
1288,22200,24362,24695,picker-1,333,2495
1357,23460,24494,24700,picker-2,206,1240
1292,22260,24307,24730,picker-2,423,2470
859,15120,24030,24753,picker-1,723,9633
839,14640,24355,24753,picker-1,398,10113
1387,24120,24183,24759,picker-1,576,639
1364,23700,24329,24779,picker-2,450,1079
1367,23760,24198,24785,picker-1,587,1025
1386,24120,24493,24798,picker-3,305,678
1380,24060,24335,24819,picker-3,484,759
1346,23100,24446,24841,picker-3,395,1741
1366,23700,24438,24860,picker-3,422,1160
1389,24180,24696,24871,picker-1,175,691
1018,17640,24289,24885,picker-1,596,7245
1409,24660,24754,24934,picker-1,180,274
1394,24300,24754,24954,picker-1,200,654
1400,24420,24532,24985,picker-3,453,565
1327,22920,24584,24985,picker-3,401,2065
1140,19740,24630,24985,picker-3,355,5245
1165,20220,24760,24989,picker-1,229,4769
1383,24120,24644,25014,picker-2,370,894
1331,22920,24551,25079,picker-2,528,2159
1422,24840,24872,25095,picker-1,223,255
1000,17340,24799,25116,picker-3,317,7776
1102,19080,24861,25116,picker-3,255,6036
1410,24660,24731,25128,picker-2,397,468
1275,22020,24505,25139,picker-2,634,3119
