order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
712,12240,12650,12872,picker-3,222,632
722,12420,12543,12878,picker-3,335,458
706,12180,12712,12946,picker-3,234,766
727,12480,12523,12951,picker-3,428,471
745,12780,12827,12991,picker-3,164,211
652,11280,12672,12996,picker-1,324,1716
704,12180,12559,13001,picker-3,442,821
694,12000,12781,13024,picker-2,243,1024
697,12000,12706,13025,picker-1,319,1025
685,11880,12681,13041,picker-2,360,1161
701,12120,12852,13068,picker-1,216,948
708,12240,12879,13092,picker-3,213,852
658,11460,12283,13114,picker-2,831,1654
731,12600,12699,13129,picker-3,430,529
734,12600,12760,13145,picker-1,385,545
665,11580,12290,13150,picker-1,860,1570
753,12900,12947,13152,picker-3,205,252
671,11640,12292,13161,picker-2,869,1521
689,11940,12287,13165,picker-2,878,1225
692,12000,12442,13180,picker-2,738,1180
698,12060,13025,13199,picker-2,174,1139
687,11940,12714,13205,picker-1,491,1265
146,2340,12327,13218,picker-2,891,10878
423,6840,12278,13222,picker-2,944,6382
760,13020,13042,13243,picker-2,201,223
4,120,12828,13247,picker-1,419,13127
477,7800,12833,13247,picker-1,414,5447
414,6720,12860,13269,picker-3,409,6549
707,12180,13069,13279,picker-1,210,1099
584,10140,13002,13316,picker-3,314,3176
487,7980,12873,13323,picker-3,450,5343
759,13020,13026,13331,picker-1,305,311
273,4440,12997,13355,picker-1,358,8915
737,12600,13151,13376,picker-1,225,776
729,12540,13162,13384,picker-2,222,844
758,13020,13181,13399,picker-2,218,379
757,13020,13093,13417,picker-3,324,397
743,12720,13206,13426,picker-1,220,706
754,12900,12992,13435,picker-3,443,535
751,12840,12952,13455,picker-3,503,615
673,11640,13146,13550,picker-1,404,1910
710,12240,13400,13733,picker-2,333,1493
714,12240,13115,13804,picker-2,689,1564
765,13200,13317,13813,picker-3,496,613
781,13440,13456,13822,picker-3,366,382
723,12420,13219,13827,picker-2,608,1407
657,11400,13200,13834,picker-2,634,2434
507,8340,13356,13894,picker-1,538,5554
181,2880,13436,13925,picker-3,489,11045
624,10860,13734,13930,picker-2,196,3070
638,11040,13153,13930,picker-3,777,2890
787,13500,13551,13941,picker-1,390,441
771,13320,13427,13953,picker-1,526,633
634,11040,13166,13971,picker-2,805,2931
752,12840,13332,13976,picker-1,644,1136
716,12300,13280,13994,picker-1,714,1694
742,12720,13377,14024,picker-1,647,1304
598,10320,13805,14036,picker-2,231,3716
719,12420,13248,14041,picker-1,793,1621
676,11700,13828,14054,picker-2,226,2354
684,11880,13814,14087,picker-3,273,2207
804,13860,13926,14092,picker-3,166,232
748,12840,13248,14140,picker-1,892,1300
755,12900,13931,14149,picker-2,218,1249
725,12480,13244,14159,picker-2,915,1679
568,9780,13385,14165,picker-2,780,4385
581,10020,13223,14205,picker-2,982,4185
622,10860,13130,14256,picker-3,1126,3396
695,12000,13835,14289,picker-2,454,2289
654,11340,14037,14302,picker-2,265,2962
790,13620,14093,14335,picker-3,242,715
809,13920,13954,14338,picker-1,384,418
773,13320,13995,14346,picker-1,351,1026
728,12480,14141,14363,picker-1,222,1883
703,12120,13932,14366,picker-3,434,2246
768,13260,13270,14397,picker-3,1127,1137
778,13440,13977,14400,picker-1,423,960
808,13920,13942,14418,picker-1,476,498
798,13740,13823,14420,picker-3,597,680
763,13080,13895,14423,picker-1,528,1343
772,13320,14150,14428,picker-2,278,1108
560,9600,13418,14435,picker-3,1017,4835
602,10380,14042,14440,picker-1,398,4060
805,13860,14257,14465,picker-3,208,605
775,13380,14088,14470,picker-3,382,1090
593,10200,13324,14508,picker-3,1184,4308
794,13680,14025,14524,picker-1,499,844
780,13440,14160,14551,picker-2,391,1111
632,10980,14347,14574,picker-1,227,3594
825,14280,14398,14590,picker-3,192,310
668,11640,14339,14601,picker-1,262,2961
700,12060,14421,14604,picker-3,183,2544
585,10140,14436,14658,picker-3,222,4518
530,8700,14367,14670,picker-3,303,5970
835,14460,14466,14681,picker-3,215,221
619,10800,14290,14725,picker-2,435,3925
578,9960,14336,14762,picker-3,426,4802
830,14340,14591,14793,picker-3,202,453
807,13860,14471,14800,picker-3,329,940
816,14040,14552,14848,picker-2,296,808
63,900,13972,14855,picker-2,883,13955
812,13920,14303,14881,picker-2,578,961
764,13140,14364,14907,picker-1,543,1767
817,14040,14166,14927,picker-2,761,887
611,10620,14206,14958,picker-2,752,4338
823,14220,14726,14972,picker-2,246,752
819,14040,14055,15008,picker-2,953,968
664,11580,14419,15044,picker-1,625,3464
846,14640,14794,15070,picker-3,276,430
838,14520,14856,15076,picker-2,220,556
713,12240,14441,15093,picker-1,652,2853
849,14700,14801,15111,picker-3,310,411
855,14820,14849,15113,picker-2,264,293
845,14640,14671,15127,picker-3,456,487
850,14760,14882,15132,picker-2,250,372
769,13260,14509,15141,picker-3,632,1881
844,14580,14908,15143,picker-1,235,563
803,13860,14525,15152,picker-1,627,1292
329,5280,14401,15161,picker-1,760,9881
815,13980,14602,15180,picker-1,578,1200
777,13440,14605,15204,picker-3,599,1764
617,10800,14763,15223,picker-3,460,4423
827,14280,14682,15227,picker-3,545,947
867,15060,15094,15254,picker-1,160,194
756,12960,14424,15258,picker-1,834,2298
848,14700,14959,15268,picker-2,309,568
829,14340,14659,15279,picker-3,620,939
832,14340,15045,15285,picker-1,240,945
837,14460,15071,15308,picker-3,237,848
820,14040,14575,15323,picker-1,748,1283
860,14880,15112,15333,picker-3,221,453
861,14880,15077,15387,picker-2,310,507
806,13860,15144,15392,picker-1,248,1532
801,13740,14928,15456,picker-2,528,1716
783,13440,15269,15495,picker-2,226,2055
774,13380,14429,15529,picker-2,1100,2149
795,13680,15114,15529,picker-2,415,1849
872,15240,15255,15539,picker-1,284,299
868,15120,15133,15559,picker-2,426,439
789,13560,15324,15583,picker-1,259,2023
683,11820,15181,15597,picker-1,416,3777
833,14400,15388,15599,picker-2,211,1199
836,14460,14973,15618,picker-2,645,1158
735,12600,15334,15638,picker-3,304,3038
741,12660,15128,15648,picker-3,520,2988
862,14940,15162,15649,picker-1,487,709
879,15300,15457,15657,picker-2,200,357
749,12840,15009,15666,picker-2,657,2826
842,14580,15286,15681,picker-1,395,1101
869,15180,15309,15697,picker-3,388,517
886,15420,15496,15698,picker-2,202,278
847,14700,15153,15705,picker-1,552,1005
810,13920,15142,15733,picker-3,591,1813
546,9120,15228,15758,picker-3,530,6638
875,15300,15530,15779,picker-2,249,479
821,14100,15280,15813,picker-3,533,1713
691,11940,15393,15835,picker-1,442,3895
895,15600,15639,15855,picker-3,216,255
900,15660,15667,15863,picker-2,196,203
881,15360,15530,15872,picker-2,342,512
893,15600,15658,15879,picker-2,221,279
871,15180,15205,15881,picker-3,676,701
762,13080,15224,15901,picker-3,677,2821
889,15480,15649,15901,picker-3,252,421
470,7680,15540,15911,picker-1,371,8231
896,15660,15759,15968,picker-3,209,308
877,15300,15814,16013,picker-3,199,713
814,13980,15560,16015,picker-2,455,2035
839,14580,15864,16049,picker-2,185,1469
61,900,15682,16127,picker-1,445,15227
739,12660,15780,16157,picker-2,377,3497
180,2820,15584,16188,picker-1,604,13368
841,14580,15259,16196,picker-1,937,1616
888,15480,15706,16225,picker-1,519,745
813,13980,15619,16239,picker-2,620,2259
914,15960,16016,16239,picker-2,223,279
854,14820,15699,16284,picker-2,585,1464
883,15360,15598,16287,picker-1,689,927
818,14040,15912,16291,picker-1,379,2251
786,13500,15836,16315,picker-1,479,2815
677,11700,15600,16318,picker-2,718,4618
799,13740,16158,16332,picker-2,174,2592
865,15060,16128,16334,picker-1,206,1274
925,16080,16189,16365,picker-1,176,285
793,13680,15650,16370,picker-1,720,2690
903,15780,16197,16376,picker-1,179,596
905,15780,16050,16378,picker-2,328,598
911,15900,15902,16426,picker-3,524,526
586,10140,15873,16441,picker-2,568,6301
913,15900,16226,16448,picker-1,222,548
521,8520,15856,16449,picker-3,593,7929
901,15720,15734,16492,picker-3,758,772
331,5340,15882,16524,picker-3,642,11184
640,11100,16014,16543,picker-3,529,5443
909,15840,15902,16559,picker-3,657,719
248,3960,15969,16579,picker-3,610,12619
922,16020,16366,16603,picker-1,237,583
826,14280,15698,16610,picker-3,912,2330
946,16440,16442,16635,picker-2,193,195
873,15300,16285,16642,picker-2,357,1342
853,14760,16240,16651,picker-2,411,1891
924,16080,16319,16712,picker-2,393,632
931,16260,16449,16717,picker-1,268,457
859,14820,16493,16732,picker-3,239,1912
887,15480,16333,16743,picker-2,410,1263
528,8640,16371,16768,picker-1,397,8128
926,16140,16335,16773,picker-1,438,633
876,15300,15880,16773,picker-2,893,1473
882,15360,16316,16782,picker-1,466,1422
880,15360,16292,16787,picker-1,495,1427
715,12300,16379,16798,picker-2,419,4498
934,16320,16611,16862,picker-3,251,542
917,15960,16560,16885,picker-3,325,925
938,16380,16718,16898,picker-1,180,518
906,15780,16525,16924,picker-3,399,1144
935,16380,16450,16932,picker-3,482,552
958,16740,16769,16932,picker-1,163,192
936,16380,16427,16997,picker-3,570,617
957,16680,16774,17020,picker-1,246,340
930,16200,16580,17027,picker-3,447,827
955,16560,16788,17033,picker-1,245,473
932,16260,16544,17049,picker-3,505,789
952,16560,16604,17059,picker-1,455,499
784,13500,16783,17065,picker-1,282,3565
933,16260,16733,17094,picker-3,361,834
948,16500,16863,17119,picker-3,256,619
567,9720,16288,17143,picker-1,855,7423
792,13680,16377,17143,picker-1,766,3463
824,14220,16652,17222,picker-2,570,3002
940,16380,16899,17232,picker-1,333,852
969,16860,17034,17285,picker-1,251,425
968,16860,16933,17291,picker-1,358,431
721,12420,16643,17327,picker-2,684,4907
944,16440,16636,17339,picker-2,703,899
947,16500,16775,17369,picker-2,594,869
191,3000,16744,17397,picker-2,653,14397
894,15600,16713,17413,picker-2,700,1813
939,16380,16799,17431,picker-2,632,1051
973,16920,17028,17461,picker-3,433,541
791,13680,16240,17467,picker-2,1227,3787
912,15900,17120,17511,picker-3,391,1611
620,10860,17095,17518,picker-3,423,6658
937,16380,17144,17521,picker-1,377,1141
923,16020,16886,17525,picker-3,639,1505
956,16680,17340,17570,picker-2,230,890
929,16200,16925,17570,picker-3,645,1370
954,16560,16934,17602,picker-3,668,1042
547,9120,17021,17612,picker-1,591,8492
972,16920,16998,17623,picker-3,625,703
966,16860,17144,17643,picker-1,499,783
797,13680,17328,17676,picker-2,348,3996
730,12540,17223,17676,picker-2,453,5136
967,16860,17060,17691,picker-1,631,831
999,17340,17462,17701,picker-3,239,361
531,8760,17050,17709,picker-3,659,8949
916,15960,17522,17723,picker-1,201,1763
473,7740,17233,17747,picker-1,514,10007
971,16860,17286,17747,picker-1,461,887
870,15180,17519,17753,picker-3,234,2573
1011,17580,17603,17806,picker-3,203,226
982,17040,17512,17818,picker-3,306,778
699,12060,17066,17825,picker-1,759,5765
910,15900,17292,17825,picker-1,533,1925
750,12840,17526,17841,picker-3,315,5001
1002,17340,17571,17852,picker-2,281,512
1014,17580,17677,17869,picker-2,192,289
998,17280,17677,17869,picker-2,192,589
928,16200,17370,17878,picker-2,508,1678
1012,17580,17692,17901,picker-1,209,321
994,17220,17624,17912,picker-3,288,692
1003,17340,17398,17946,picker-2,548,606
959,16740,17432,17960,picker-2,528,1220
776,13440,17644,17967,picker-1,323,4527
1007,17460,17724,17972,picker-1,248,512
422,6840,17414,17982,picker-2,568,11142
988,17160,17748,18057,picker-1,309,897
1022,17820,17826,18078,picker-1,252,258
941,16440,17826,18092,picker-1,266,1652
963,16800,17853,18104,picker-2,251,1304
997,17280,17754,18113,picker-3,359,833
915,15960,17870,18123,picker-2,253,2163
736,12600,17870,18153,picker-2,283,5553
1021,17820,17947,18171,picker-2,224,351
1027,17940,17968,18181,picker-1,213,241
1000,17340,17710,18265,picker-3,555,925
788,13560,17807,18295,picker-3,488,4735
1032,18000,18058,18295,picker-1,237,295
960,16740,17572,18305,picker-3,733,1565
858,14820,17468,18316,picker-2,848,3496
1037,18060,18105,18333,picker-2,228,273
978,16980,17613,18340,picker-1,727,1360
720,12420,17879,18343,picker-2,464,5923
1036,18060,18114,18349,picker-3,235,289
950,16560,17973,18406,picker-1,433,1846
863,14940,17748,18418,picker-1,670,3478
1047,18180,18266,18452,picker-3,186,272
943,16440,17819,18458,picker-3,639,2018
831,14340,18093,18464,picker-1,371,4124
1019,17760,18079,18469,picker-1,390,709
902,15720,17842,18479,picker-3,637,2759
811,13920,17702,18508,picker-3,806,4588
1048,18180,18317,18511,picker-2,194,331
989,17160,17902,18520,picker-1,618,1360
1043,18180,18306,18522,picker-3,216,342
904,15780,18182,18533,picker-1,351,2753
1031,18000,18297,18534,picker-3,237,534
1016,17760,18344,18604,picker-2,260,844
996,17280,18154,18646,picker-2,492,1366
1035,18060,18407,18646,picker-1,239,586
1034,18060,18419,18649,picker-1,230,589
1030,18000,18465,18700,picker-1,235,700
981,16980,17983,18735,picker-2,752,1755
907,15780,18350,18748,picker-3,398,2968
1040,18120,18124,18766,picker-2,642,646
732,12600,18334,18772,picker-2,438,6172
964,16800,17961,18806,picker-2,845,2006
1039,18060,18605,18845,picker-2,240,785
975,16980,18172,18850,picker-2,678,1870
927,16140,18648,18877,picker-2,229,2737
974,16980,18453,18927,picker-3,474,1947
1072,18660,18736,18995,picker-2,259,335
920,16020,18749,19029,picker-3,280,3009
892,15540,18512,19035,picker-2,523,3495
840,14580,18470,19057,picker-1,587,4477
1058,18420,18480,19078,picker-3,598,658
1068,18600,18647,19081,picker-1,434,481
1063,18480,18521,19155,picker-1,634,675
990,17160,18523,19193,picker-3,670,2033
1050,18180,18846,19198,picker-2,352,1018
1009,17520,18928,19233,picker-3,305,1713
951,16560,19036,19277,picker-2,241,2717
1045,18180,19079,19303,picker-3,224,1123
649,11220,19058,19305,picker-1,247,8085
766,13260,18534,19329,picker-1,795,6069
669,11640,18296,19341,picker-1,1045,7701
1033,18000,19082,19361,picker-1,279,1361
1056,18360,18701,19368,picker-1,667,1008
802,13800,18341,19375,picker-1,1034,5575
1059,18420,18650,19384,picker-1,734,964
431,6960,18535,19386,picker-3,851,12426
1092,19020,19199,19396,picker-2,197,376
898,15660,18459,19399,picker-3,940,3739
693,12000,19156,19407,picker-1,251,7407
1070,18660,19234,19412,picker-3,178,752
1091,19020,19030,19427,picker-3,397,407
605,10440,17913,19436,picker-3,1523,8996
1005,17400,18773,19438,picker-2,665,2038
949,16500,18509,19443,picker-3,934,2943
976,16980,18996,19454,picker-2,458,2474
1049,18180,18807,19464,picker-2,657,1284
1006,17460,19304,19500,picker-3,196,2040
1084,18840,19306,19525,picker-1,219,685
55,840,19194,19527,picker-3,333,18687
961,16800,19330,19535,picker-1,205,2735
1004,17400,19278,19536,picker-2,258,2136
1042,18120,18767,19548,picker-2,781,1428
1106,19320,19387,19603,picker-3,216,283
367,5940,18851,19635,picker-2,784,13695
992,17220,19400,19651,picker-3,251,2431
590,10140,19439,19654,picker-2,215,9514
1065,18480,19413,19673,picker-3,260,1193
980,16980,19408,19687,picker-1,279,2707
1107,19380,19528,19775,picker-3,247,395
1121,19500,19536,19795,picker-1,259,295
1114,19440,19537,19800,picker-2,263,360
1108,19380,19549,19818,picker-2,269,438
995,17280,19444,19819,picker-3,375,2539
1127,19620,19636,19830,picker-2,194,210
1087,18900,19397,19845,picker-2,448,945
1075,18720,19428,19873,picker-3,445,1153
987,17100,19455,19899,picker-2,444,2799
1124,19560,19655,19912,picker-2,257,352
1113,19440,19465,19915,picker-2,450,475
1060,18420,18878,19923,picker-2,1045,1503
1008,17460,19526,19939,picker-1,413,2479
884,15420,19385,19956,picker-1,571,4536
1128,19620,19688,19970,picker-1,282,350
1082,18840,19652,19975,picker-3,323,1135
653,11340,19376,19977,picker-1,601,8637
1017,17760,19369,19985,picker-1,616,2225
1089,18960,19604,19991,picker-3,387,1031
1126,19620,19801,20009,picker-2,208,389
1097,19200,19776,20013,picker-3,237,813
1098,19200,19820,20013,picker-3,193,813
740,12660,19501,20038,picker-3,537,7378
1077,18780,19437,20047,picker-3,610,1267
979,16980,19874,20072,picker-3,198,3092
1096,19140,19674,20092,picker-3,418,952
746,12780,19796,20123,picker-1,327,7343
1101,19260,19976,20209,picker-3,233,949
1116,19440,19831,20214,picker-2,383,774
1132,19680,19900,20224,picker-2,324,544
747,12840,19913,20296,picker-2,383,7456
1067,18600,19916,20344,picker-2,428,1744
1105,19320,20093,20356,picker-3,263,1036
1078,18780,19846,20359,picker-2,513,1579
1028,18000,19992,20415,picker-3,423,2415
1133,19800,20210,20424,picker-3,214,624
1073,18660,19819,20435,picker-2,616,1775
1080,18780,20014,20452,picker-3,438,1672
1145,20040,20225,20455,picker-2,230,415
1088,18900,20073,20463,picker-3,390,1563
272,4440,19924,20471,picker-2,547,16031
177,2760,20010,20471,picker-2,461,17711
1093,19080,20048,20480,picker-3,432,1400
1136,19920,20215,20484,picker-2,269,564
977,16980,19971,20487,picker-1,516,3507
921,16020,20039,20500,picker-3,461,4480
890,15480,20124,20532,picker-1,408,5052
1029,18000,19978,20554,picker-1,576,2554
1138,19980,19986,20560,picker-1,574,580
1147,20100,20357,20565,picker-3,208,465
1130,19680,19957,20589,picker-1,632,909
852,14760,19940,20593,picker-1,653,5833
993,17220,20416,20640,picker-3,224,3420
1044,18180,19342,20649,picker-1,1307,2469
1157,20280,20425,20660,picker-3,235,380
1152,20220,20453,20692,picker-3,239,472
1141,19980,20464,20719,picker-3,255,739
1051,18240,19362,20743,picker-1,1381,2503
1122,19560,20481,20757,picker-3,276,1197
1160,20400,20488,20765,picker-1,277,365
1143,20040,20485,20827,picker-2,342,787
1061,18480,20561,20851,picker-1,290,2371
1149,20160,20566,20863,picker-3,297,703
1074,18720,20456,20886,picker-2,430,2166
1015,17700,20345,20928,picker-2,583,3228
1109,19380,20360,21030,picker-2,670,1650
133,2220,20297,21037,picker-2,740,18817
1159,20340,20828,21054,picker-2,226,714
518,8460,20472,21072,picker-2,600,12612
1155,20280,20436,21099,picker-2,663,819
1123,19560,20590,21142,picker-1,552,1582
1018,17760,20650,21214,picker-1,564,3454
919,16020,20766,21263,picker-1,497,5243
1083,18840,20641,21299,picker-3,658,2459
-88,0,20852,21304,picker-1,452,21304
1052,18300,20501,21384,picker-3,883,3084
1183,20760,20864,21400,picker-3,536,640
1195,20880,21143,21418,picker-1,275,538
1179,20580,20594,21453,picker-1,859,873
1057,18420,20533,21460,picker-1,927,3040
1175,20520,20693,21469,picker-3,776,949
1110,19380,20758,21474,picker-3,716,2094
983,17040,20555,21476,picker-1,921,4436
1102,19260,20720,21478,picker-3,758,2218
1191,20760,21264,21512,picker-1,248,752
1201,21000,21305,21522,picker-1,217,522
1164,20520,20744,21525,picker-1,781,1005
1211,21180,21300,21549,picker-3,249,369
1090,18960,21038,21551,picker-2,513,2591
681,11760,20929,21560,picker-2,631,9800
1206,21060,21385,21585,picker-3,200,525
1161,20400,20661,21588,picker-3,927,1188
1115,19440,20014,21595,picker-3,1581,2155
1140,19980,21215,21597,picker-1,382,1617
1203,21060,21073,21616,picker-2,543,556
1151,20160,21401,21620,picker-3,219,1460
1189,20760,21419,21645,picker-1,226,885
1177,20580,21454,21675,picker-1,221,1095
1198,20940,21479,21691,picker-3,212,751
1184,20760,21031,21706,picker-2,675,946
1212,21180,21470,21710,picker-3,240,530
1196,20880,21475,21718,picker-3,243,838
1181,20700,21055,21720,picker-2,665,1020
1013,17580,21100,21727,picker-2,627,4147
1023,17880,20472,21813,picker-2,1341,3933
1202,21000,21561,21877,picker-2,316,877
1231,21540,21596,21892,picker-3,296,352
899,15660,21552,21951,picker-2,399,6291
1235,21600,21621,22037,picker-3,416,437
1227,21480,21719,22099,picker-3,380,619
1169,20520,21461,22115,picker-1,654,1595
985,17100,21617,22123,picker-2,506,5023
1166,20520,21721,22163,picker-2,442,1643
1131,19680,21676,22173,picker-1,497,2493
770,13260,21526,22208,picker-1,682,8948
1233,21540,21728,22239,picker-2,511,699
1135,19860,21814,22253,picker-2,439,2393
1217,21300,21707,22260,picker-2,553,960
591,10200,21523,22260,picker-1,737,12060
1069,18660,21513,22278,picker-1,765,3618
1210,21180,21589,22294,picker-3,705,1114
1249,21900,22038,22294,picker-3,256,394
1258,22080,22100,22305,picker-3,205,225
986,17100,20887,22322,picker-2,1435,5222
1185,20760,22116,22323,picker-1,207,1563
1186,20760,21646,22326,picker-1,680,1566
874,15300,21711,22340,picker-3,629,7040
1194,20880,21893,22344,picker-3,451,1464
1170,20520,21550,22349,picker-3,799,1829
1237,21660,22124,22376,picker-2,252,716
1111,19440,21477,22383,picker-1,906,2943
1228,21480,21586,22386,picker-3,800,906
1243,21720,22164,22388,picker-2,224,668
1239,21660,21692,22396,picker-3,704,736
1197,20880,22174,22402,picker-1,228,1522
1024,17880,21878,22416,picker-2,538,4536
1150,20160,21952,22422,picker-2,470,2262
1245,21780,22240,22437,picker-2,197,657
1273,22260,22261,22451,picker-1,190,191
1251,21960,22295,22474,picker-3,179,514
1254,22020,22279,22479,picker-1,200,459
1071,18660,22209,22491,picker-1,282,3831
1174,20520,22295,22497,picker-3,202,1977
1270,22200,22324,22509,picker-1,185,309
1234,21600,22327,22569,picker-1,242,969
1275,22320,22323,22574,picker-2,251,254
1272,22200,22341,22610,picker-3,269,410
1208,21120,22306,22624,picker-3,318,1504
1199,20940,22452,22646,picker-1,194,1706
1264,22140,22475,22768,picker-3,293,628
1094,19140,22403,22812,picker-1,409,3672
1262,22140,22377,22858,picker-2,481,718
1248,21840,22438,22878,picker-2,440,1038
1269,22200,22262,22884,picker-2,622,684
1284,22500,22575,22892,picker-2,317,392
1193,20880,22254,22925,picker-2,671,2045
885,15420,22492,22985,picker-1,493,7565
1066,18600,22510,22993,picker-1,483,4393
1278,22380,22417,22996,picker-2,579,616
1172,20520,22345,22998,picker-3,653,2478
1267,22140,22570,23025,picker-1,455,885
1100,19260,22813,23029,picker-1,216,3769
1236,21600,22498,23030,picker-3,532,1430
1218,21300,22611,23047,picker-3,436,1747
1261,22140,22423,23060,picker-2,637,920
1214,21240,22480,23060,picker-1,580,1820
1242,21720,22387,23066,picker-3,679,1346
1290,22620,22647,23075,picker-1,428,455
1158,20280,22389,23079,picker-2,690,2799
1137,19920,21598,23114,picker-1,1516,3194
1271,22200,22625,23114,picker-3,489,914
945,16440,22397,23118,picker-3,721,6678
1253,21960,22384,23122,picker-1,738,1162
1302,22860,22885,23135,picker-2,250,275
1274,22320,22986,23162,picker-1,176,842
1120,19500,23026,23210,picker-1,184,3710
1171,20520,22769,23216,picker-3,447,2696
1300,22800,23048,23274,picker-3,226,474
1296,22800,23067,23284,picker-3,217,484
1257,22080,22893,23285,picker-2,392,1205
1306,22920,23116,23318,picker-3,202,398
1216,21300,22859,23320,picker-2,461,2020
1222,21360,22879,23320,picker-2,441,1960
1308,22920,22926,23320,picker-2,394,400
1312,23040,23062,23324,picker-2,262,284
1307,22920,23119,23358,picker-3,239,438
1053,18300,22350,23414,picker-3,1064,5114
1229,21480,22999,23414,picker-3,415,1934
1062,18480,23115,23429,picker-1,314,4949
1321,23220,23275,23464,picker-3,189,244
1259,22080,23031,23472,picker-3,441,1392
1265,22140,23286,23476,picker-2,190,1336
1095,19140,23061,23563,picker-1,502,4423
1318,23160,23163,23584,picker-1,421,424
1304,22860,23325,23618,picker-2,293,758
1315,23160,23321,23632,picker-2,311,472
1311,22980,22994,23658,picker-1,664,678
1244,21720,23211,23668,picker-1,457,1948
337,5400,23123,23686,picker-1,563,18286
1299,22800,23430,23717,picker-1,287,917
1294,22740,22997,23739,picker-2,742,999
1319,23220,23321,23739,picker-2,418,519
1221,21360,23080,23745,picker-2,665,2385
1327,23340,23359,23745,picker-3,386,405
1333,23460,23465,23745,picker-3,280,285
1001,17340,23030,23749,picker-1,719,6409
1289,22620,23415,23754,picker-3,339,1134
1232,21540,23564,23818,picker-1,254,2278
897,15660,23136,23821,picker-2,685,8161
1230,21540,23477,23857,picker-2,380,2317
1297,22800,23669,23894,picker-1,225,1094
1326,23280,23285,23922,picker-3,637,642
1309,22980,23076,23929,picker-1,853,949
1338,23580,23619,23931,picker-2,312,351
1220,21300,23319,23952,picker-3,633,2652
1324,23280,23415,23959,picker-3,544,679
1146,20100,23747,24049,picker-3,302,3949
1316,23160,23755,24059,picker-3,304,899
1343,23760,23819,24063,picker-1,244,303
1336,23580,23718,24093,picker-1,375,513
1322,23220,23923,24111,picker-3,188,891
1320,23220,23747,24118,picker-3,371,898
1283,22500,23473,24127,picker-3,654,1627
1168,20520,23740,24148,picker-2,408,3628
1350,23940,23953,24161,picker-3,208,221
1342,23760,23822,24219,picker-2,397,459
1280,22440,23858,24263,picker-2,405,1823
1247,21840,23585,24276,picker-1,691,2436
1238,21660,23750,24293,picker-1,543,2633
1356,24060,24149,24338,picker-2,189,278
1279,22440,23932,24358,picker-2,426,1918
1192,20820,23687,24367,picker-1,680,3547
1287,22560,23895,24373,picker-1,478,1813
1205,21060,24064,24382,picker-1,318,3322
1010,17520,23659,24388,picker-1,729,6868
637,11040,23746,24401,picker-2,655,13361
1365,24180,24220,24412,picker-2,192,232
1163,20460,23321,24428,picker-2,1107,3968
1310,22980,23930,24434,picker-1,504,1454
991,17160,23633,24472,picker-2,839,7312
1364,24180,24277,24480,picker-1,203,300
1371,24300,24339,24504,picker-2,165,204
1260,22140,23740,24508,picker-2,768,2368
618,10800,24094,24513,picker-1,419,13713
908,15840,24050,24550,picker-3,500,8710
1358,24060,24402,24568,picker-2,166,508
1376,24360,24374,24580,picker-1,206,220
1112,19440,24413,24601,picker-2,188,5161
1347,23880,24429,24615,picker-2,186,735
1313,23040,24264,24623,picker-2,359,1583
1298,22800,24060,24653,picker-3,593,1853
1360,24120,24581,24772,picker-1,191,652
1026,17940,23960,24815,picker-3,855,6875
1118,19500,24389,24821,picker-1,432,5321
1355,24060,24435,24837,picker-1,402,777
1330,23400,24128,24853,picker-3,725,1453
1292,22740,24551,24867,picker-3,316,2127
1225,21420,24602,24888,picker-2,286,3468
1246,21780,24383,24892,picker-1,509,3112
1368,24240,24505,24899,picker-2,394,659
1277,22380,24162,24922,picker-3,760,2542
529,8700,24119,24926,picker-3,807,16226
1337,23580,24509,24941,picker-2,432,1361
1250,21900,23217,24942,picker-3,1725,3042
1020,17760,24473,24948,picker-2,475,7188
1268,22200,24294,24952,picker-1,658,2752
1331,23460,24816,24962,picker-3,146,1502
1215,21240,24514,24964,picker-1,450,3724
1374,24360,24368,24969,picker-1,601,609
1348,23880,24359,24974,picker-2,615,1094
1399,24780,24822,24992,picker-1,170,212
1370,24300,24616,25016,picker-2,400,716
1353,24000,24654,25051,picker-3,397,1051
1413,24900,24900,25061,picker-2,161,161
1379,24420,24624,25066,picker-2,442,646
1395,24720,24889,25083,picker-2,194,363
1148,20160,24838,25086,picker-1,248,4926
796,13680,24868,25152,picker-3,284,11472
1390,24660,24965,25207,picker-1,242,547
1241,21720,24854,25216,picker-3,362,3496
782,13440,24943,25216,picker-3,273,11776
1386,24600,24993,25218,picker-1,225,618
1393,24720,25052,25257,picker-3,205,537
1388,24660,24773,25263,picker-1,490,603
1349,23880,25067,25264,picker-2,197,1384
1383,24600,24953,25296,picker-1,343,696
1418,25020,25062,25299,picker-2,237,279
1423,25080,25084,25299,picker-2,215,219
767,13260,24923,25320,picker-3,397,12060
1380,24480,24927,25320,picker-3,393,840
1392,24720,24963,25336,picker-3,373,616
738,12660,24975,25341,picker-2,366,12681
1384,24600,24893,25364,picker-1,471,764
1372,24300,24949,25368,picker-2,419,1068
1404,24840,24942,25388,picker-2,446,548
1125,19620,25087,25398,picker-1,311,5778
1394,24720,25153,25399,picker-3,246,679
1334,23520,25208,25436,picker-1,228,1916
1317,23160,24970,25440,picker-1,470,2280
1426,25200,25217,25469,picker-3,252,269
1405,24840,25219,25479,picker-1,260,639
