pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
303,473,10,780,14379,1,,
435,913,2,768,14397,1,,
50,1407,2,778,14400,1,,
242,315,4,775,14406,1,,
191,2057,2,808,14418,1,,
285,418,2,798,14420,1,,
466,3586,1,763,14423,1,,
143,1832,2,772,14428,1,,
143,129,8,611,14428,1,,
349,2893,1,794,14428,1,,
338,561,1,560,14435,1,,
478,3667,2,602,14440,1,,
19,2,9,817,14445,1,,
57,45,9,611,14461,1,,
366,649,6,805,14465,1,,
277,2476,2,775,14470,1,,
189,212,9,611,14483,1,,
446,971,6,611,14494,1,,
474,1123,1,593,14508,1,,
374,680,8,619,14509,1,,
347,592,11,632,14519,1,,
230,2247,2,611,14522,1,,
230,281,6,611,14522,1,,
261,2402,2,794,14524,1,,
244,320,5,632,14533,1,,
83,68,5,611,14536,1,,
77,65,2,530,14545,1,,
476,1132,10,632,14547,1,,
375,683,9,780,14551,1,,
48,34,9,632,14560,1,,
228,262,1,819,14561,1,,
228,278,4,812,14561,1,,
376,683,3,632,14566,1,,
118,111,2,632,14574,1,,
31,1333,5,825,14578,1,,
271,389,4,619,14578,1,,
275,397,8,825,14590,1,,
164,1934,4,700,14600,1,,
6,1235,11,668,14601,1,,
78,65,2,700,14604,1,,
66,53,9,756,14619,1,,
66,55,4,756,14619,1,,
24,1300,4,664,14640,1,,
24,1,8,756,14640,1,,
24,-1,-1,-999,14640,2,v13_piggyback,0.75
278,403,2,585,14643,1,,
320,514,8,774,14650,1,,
165,172,11,585,14658,1,,
111,103,8,664,14660,1,,
111,90,7,713,14660,1,,
286,421,7,774,14661,1,,
285,418,8,530,14670,1,,
17,14,10,774,14675,1,,
283,413,8,835,14681,1,,
488,1210,7,774,14686,1,,
57,45,4,774,14693,1,,
79,67,8,807,14693,1,,
276,397,4,611,14699,1,,
480,1156,11,803,14702,1,,
254,340,10,807,14707,1,,
188,206,6,774,14718,1,,
2,2,4,713,14718,1,,
2,6,7,713,14718,1,,
485,3713,4,619,14725,1,,
10,2,4,713,14738,1,,
10,6,11,803,14738,1,,
478,1141,10,756,14761,1,,
338,562,6,578,14762,1,,
151,152,10,816,14762,1,,
129,122,8,803,14772,1,,
32,24,9,830,14793,1,,
318,504,8,816,14794,1,,
45,1391,2,713,14798,1,,
45,29,7,820,14798,1,,
45,28,5,815,14798,1,,
37,1357,3,807,14800,1,,
47,27,6,713,14813,1,,
47,34,4,803,14813,1,,
49,36,6,816,14825,1,,
19,2,1,713,14830,1,,
19,12,10,820,14830,1,,
33,23,12,777,14833,1,,
116,109,4,803,14846,1,,
116,97,6,815,14846,1,,
233,287,5,816,14848,1,,
290,434,12,777,14849,1,,
359,630,4,63,14855,1,,
167,176,8,820,14861,1,,
77,64,9,829,14862,1,,
221,264,6,777,14871,1,,
284,412,2,812,14881,1,,
63,51,8,845,14883,1,,
465,3579,1,819,14887,1,,
465,1067,2,774,14887,1,,
138,1806,2,611,14891,1,,
93,80,8,845,14894,1,,
476,1127,8,764,14907,1,,
380,699,8,829,14913,1,,
380,-1,-1,-999,14913,2,v13_piggyback,1.0
325,530,2,817,14917,1,,
117,109,7,829,14927,1,,
352,2910,2,817,14927,1,,
261,362,6,713,14933,1,,
175,188,6,756,14947,1,,
455,1020,2,611,14958,1,,
384,718,6,815,14959,1,,
295,444,6,664,14970,1,,
154,151,2,823,14972,1,,
11,1,4,827,14988,1,,
11,1250,2,827,14988,1,,
358,-1,-1,-999,14988,2,v13_fetch,0.7142857142857143
446,973,6,713,14993,1,,
192,206,1,774,15003,1,,
2,1,6,849,15007,1,,
341,572,2,819,15008,1,,
488,1210,6,713,15009,1,,
0,7,9,846,15020,1,,
451,998,4,713,15025,1,,
53,40,5,827,15032,1,,
152,152,12,855,15034,1,,
468,3599,4,664,15044,1,,
54,40,5,827,15060,1,,
193,215,8,838,15061,1,,
256,2378,3,846,15070,1,,
155,158,4,838,15076,1,,
155,152,7,850,15076,1,,
140,141,4,845,15077,1,,
136,134,4,713,15084,1,,
234,289,4,713,15093,1,,
327,2763,3,849,15111,1,,
1,9,6,855,15113,1,,
240,307,4,827,15118,1,,
354,618,2,850,15127,1,,
100,1625,2,845,15127,1,,
158,1904,2,756,15131,1,,
158,161,1,815,15131,1,,
161,167,2,850,15132,1,,
254,2366,2,769,15141,1,,
130,125,4,844,15143,1,,
115,1697,2,803,15152,1,,
115,97,2,815,15152,1,,
156,155,7,801,15153,1,,
376,3050,3,329,15161,1,,
132,120,4,836,15163,1,,
18,12,2,820,15165,1,,
400,771,5,848,15174,1,,
147,1850,2,815,15180,1,,
228,2239,2,820,15197,1,,
335,556,2,777,15204,1,,
93,1594,6,617,15223,1,,
245,323,8,749,15224,1,,
51,40,2,827,15227,1,,
309,2656,1,829,15231,1,,
73,1514,4,836,15233,1,,
201,225,8,867,15254,1,,
200,226,1,756,15258,1,,
15,11,10,861,15259,1,,
15,4,9,861,15259,1,,
192,215,6,848,15268,1,,
157,160,6,749,15277,1,,
380,699,3,829,15279,1,,
197,222,6,832,15280,1,,
184,204,2,832,15285,1,,
175,187,2,801,15294,1,,
175,189,10,795,15294,1,,
39,29,10,860,15296,1,,
11,10,8,795,15305,1,,
478,-1,-1,-999,15305,2,v13_fetch,0.6666666666666666
142,138,8,837,15308,1,,
53,1422,1,820,15323,1,,
256,330,7,860,15333,1,,
256,346,12,860,15333,1,,
198,219,2,749,15349,1,,
198,214,12,868,15349,1,,
208,239,12,810,15349,1,,
131,127,7,795,15359,1,,
16,13,8,862,15359,1,,
336,555,10,741,15363,1,,
203,230,10,847,15374,1,,
72,61,8,741,15375,1,,
218,253,12,868,15379,1,,
202,226,8,806,15385,1,,
82,70,5,861,15387,1,,
83,71,4,806,15392,1,,
183,202,10,683,15407,1,,
1,1223,4,749,15409,1,,
305,472,5,762,15413,1,,
305,466,2,762,15413,1,,
0,9,9,683,15426,1,,
66,43,8,810,15429,1,,
66,54,4,871,15429,1,,
310,484,7,810,15440,1,,
471,1102,3,795,15441,1,,
425,863,3,801,15456,1,,
188,211,8,683,15457,1,,
64,52,7,762,15458,1,,
264,372,3,749,15462,1,,
45,31,6,872,15468,1,,
186,205,4,795,15477,1,,
126,124,7,841,15478,1,,
234,289,6,683,15488,1,,
54,1426,2,795,15490,1,,
296,444,9,821,15493,1,,
219,255,3,783,15495,1,,
403,779,8,869,15505,1,,
235,291,7,789,15514,1,,
115,96,4,810,15521,1,,
115,106,8,821,15521,1,,
184,2025,1,774,15529,1,,
184,2021,1,795,15529,1,,
313,2679,2,749,15533,1,,
297,451,7,869,15536,1,,
297,456,3,735,15536,1,,
55,31,4,872,15539,1,,
55,1432,2,789,15539,1,,
128,118,8,735,15548,1,,
127,124,6,842,15548,1,,
335,554,2,868,15559,1,,
309,481,8,546,15560,1,,
104,95,8,735,15574,1,,
472,3626,1,683,15583,1,,
472,1100,4,789,15583,1,,
16,1275,4,683,15593,1,,
160,158,2,683,15597,1,,
220,257,8,833,15599,1,,
486,1201,2,836,15608,1,,
273,2457,2,862,15617,1,,
305,476,8,821,15617,1,,
133,120,1,836,15618,1,,
305,-1,-1,-999,15618,2,v13_piggyback,0.6190476190476191
204,230,7,735,15628,1,,
404,778,6,735,15638,1,,
246,325,6,741,15648,1,,
475,3644,2,862,15649,1,,
216,253,6,879,15650,1,,
32,1337,4,879,15657,1,,
0,1218,7,841,15659,1,,
308,2651,1,749,15666,1,,
53,1423,5,886,15678,1,,
60,1453,2,842,15681,1,,
425,3337,4,546,15687,1,,
57,40,3,821,15697,1,,
57,1438,1,869,15697,1,,
39,30,4,886,15698,1,,
39,24,11,886,15698,1,,
436,923,1,847,15705,1,,
130,1769,4,810,15706,1,,
359,2954,4,546,15713,1,,
200,226,4,810,15733,1,,
129,117,1,470,15739,1,,
35,1,5,875,15742,1,,
35,18,2,875,15742,1,,
35,18,8,881,15742,1,,
35,24,6,881,15742,1,,
448,3475,2,546,15752,1,,
318,507,11,881,15758,1,,
338,2828,3,546,15758,1,,
20,0,10,180,15769,1,,
20,1287,4,180,15769,1,,
20,-1,-1,-999,15769,2,v13_piggyback,1.0
481,1164,4,180,15775,1,,
365,651,10,875,15779,1,,
21,1287,4,180,15782,1,,
134,1787,3,180,15791,1,,
23,1299,11,677,15795,1,,
40,18,4,881,15805,1,,
40,30,3,677,15805,1,,
330,2780,2,821,15813,1,,
31,21,2,180,15821,1,,
31,16,12,883,15821,1,,
157,160,9,813,15834,1,,
472,1111,10,691,15835,1,,
313,492,6,813,15851,1,,
128,123,12,895,15855,1,,
430,894,2,762,15862,1,,
49,34,8,900,15863,1,,
303,471,6,881,15872,1,,
201,226,4,889,15877,1,,
156,158,4,893,15879,1,,
132,125,4,793,15879,1,,
132,129,7,793,15879,1,,
132,119,2,793,15879,1,,
335,2810,2,871,15881,1,,
59,47,6,793,15893,1,,
59,1451,4,793,15893,1,,
381,3082,2,762,15901,1,,
381,703,1,889,15901,1,,
314,495,12,854,15903,1,,
475,3645,3,470,15911,1,,
475,1125,10,180,15911,1,,
22,1288,8,888,15922,1,,
133,129,11,854,15930,1,,
18,13,7,793,15939,1,,
18,1277,5,61,15939,1,,
198,224,5,896,15942,1,,
136,120,4,896,15949,1,,
302,468,11,854,15952,1,,
419,838,7,793,15964,1,,
137,120,2,896,15968,1,,
119,1715,2,854,15974,1,,
119,110,8,854,15974,1,,
227,277,8,883,15976,1,,
244,321,7,61,15986,1,,
415,820,7,888,15997,1,,
318,505,8,677,15998,1,,
318,505,10,813,15998,1,,
47,38,6,793,16006,1,,
340,-1,-1,-999,16006,2,v13_fetch,0.7142857142857143
197,219,4,877,16013,1,,
342,568,5,793,16014,1,,
35,1352,12,814,16015,1,,
74,62,8,854,16026,1,,
199,218,6,521,16031,1,,
112,105,8,854,16038,1,,
400,771,8,521,16042,1,,
301,460,8,839,16049,1,,
331,545,6,521,16052,1,,
200,218,6,521,16061,1,,
15,11,4,888,16063,1,,
164,172,8,521,16073,1,,
111,99,9,586,16088,1,,
290,2548,4,793,16098,1,,
31,21,10,331,16101,1,,
153,152,5,854,16105,1,,
153,153,7,586,16105,1,,
17,12,1,813,16115,1,,
17,11,6,854,16115,1,,
59,1449,7,61,16121,1,,
403,781,7,586,16126,1,,
427,876,4,61,16127,1,,
127,125,4,331,16134,1,,
127,118,8,909,16134,1,,
69,58,7,876,16146,1,,
39,30,10,331,16150,1,,
20,1287,3,180,16153,1,,
20,-1,-1,-999,16153,2,v13_piggyback,0.6666666666666666
314,497,6,739,16157,1,,
420,838,10,818,16166,1,,
341,568,3,793,16172,1,,
29,19,8,911,16173,1,,
29,3,10,909,16173,1,,
247,326,5,586,16178,1,,
198,224,3,180,16188,1,,
140,137,4,909,16190,1,,
140,138,7,909,16190,1,,
104,1643,3,841,16196,1,,
91,79,3,883,16216,1,,
70,55,12,914,16220,1,,
70,54,7,914,16220,1,,
381,3082,3,888,16225,1,,
165,171,5,331,16225,1,,
165,172,4,248,16225,1,,
154,1884,4,876,16227,1,,
190,2051,3,813,16239,1,,
190,214,5,914,16239,1,,
131,1774,2,640,16241,1,,
131,119,9,640,16241,1,,
404,780,6,905,16252,1,,
292,440,9,248,16254,1,,
316,500,9,640,16267,1,,
453,1009,9,331,16280,1,,
95,78,2,854,16284,1,,
95,85,2,854,16284,1,,
12,1259,2,883,16287,1,,
43,33,2,818,16291,1,,
205,234,9,640,16292,1,,
35,1353,4,876,16306,1,,
324,525,8,331,16308,1,,
415,3280,2,786,16315,1,,
221,2204,4,677,16318,1,,
152,154,7,248,16320,1,,
237,300,4,876,16324,1,,
238,300,4,799,16332,1,,
105,95,8,865,16334,1,,
352,610,2,793,16338,1,,
487,1206,8,331,16338,1,,
141,141,6,248,16354,1,,
76,60,10,925,16365,1,,
76,59,4,925,16365,1,,
77,65,2,793,16370,1,,
197,221,6,331,16370,1,,
96,80,4,903,16376,1,,
459,3539,2,905,16378,1,,
259,2389,2,876,16382,1,,
213,249,2,876,16387,1,,
98,88,4,913,16391,1,,
469,1092,6,909,16395,1,,
307,2647,4,911,16426,1,,
106,99,1,586,16441,1,,
278,2480,4,909,16442,1,,
278,-1,-1,-999,16442,2,v13_piggyback,1.0
321,2729,3,913,16448,1,,
376,3049,4,521,16449,1,,
65,1473,4,640,16456,1,,
91,1588,3,567,16461,1,,
97,80,8,791,16466,1,,
103,92,10,873,16486,1,,
99,80,9,880,16487,1,,
430,893,3,901,16492,1,,
485,1193,5,880,16495,1,,
371,669,7,853,16496,1,,
39,30,3,640,16497,1,,
246,324,10,873,16510,1,,
101,1630,2,331,16524,1,,
309,2657,4,880,16524,1,,
239,304,12,924,16526,1,,
463,1048,5,926,16532,1,,
340,568,5,791,16534,1,,
340,-1,-1,-999,16535,2,v13_piggyback,0.7142857142857143
64,51,7,926,16543,1,,
301,2610,2,640,16543,1,,
368,659,5,853,16547,1,,
446,3466,2,909,16559,1,,
446,-1,-1,-999,16559,2,v13_piggyback,0.6153846153846154
370,666,8,528,16575,1,,
82,1549,1,248,16579,1,,
106,-1,-1,-999,16579,2,v13_fetch,0.5384615384615384
111,103,7,792,16589,1,,
55,44,9,922,16603,1,,
137,133,8,936,16607,1,,
381,705,1,826,16610,1,,
258,354,4,853,16613,1,,
237,291,8,946,16635,1,,
237,300,8,946,16635,1,,
112,104,6,931,16637,1,,
201,228,4,873,16642,1,,
40,23,5,936,16644,1,,
40,29,11,935,16644,1,,
383,711,6,792,16647,1,,
221,263,5,853,16651,1,,
76,1526,4,880,16659,1,,
337,559,4,887,16661,1,,
102,90,6,936,16667,1,,
336,559,4,887,16668,1,,
321,515,9,567,16672,1,,
321,-1,-1,-999,16672,2,v13_piggyback,1.0
238,298,6,935,16677,1,,
418,834,5,528,16680,1,,
191,2060,3,791,16707,1,,
289,430,10,859,16709,1,,
32,21,2,924,16712,1,,
32,-1,-1,-999,16712,2,v13_piggyback,0.4137931034482758
362,2969,2,931,16717,1,,
288,425,9,906,16722,1,,
240,302,6,859,16732,1,,
341,568,2,791,16733,1,,
338,559,2,887,16743,1,,
212,-1,-1,-999,16743,2,v13_fetch,0.36363636363636365
285,414,2,932,16761,1,,
285,414,4,917,16761,1,,
2,-1,-1,-999,16762,2,v13_fetch,0.35270774976657326
463,1063,11,528,16768,1,,
284,414,6,932,16771,1,,
21,1291,2,926,16773,1,,
363,643,1,876,16773,1,,
84,72,6,917,16780,1,,
485,1191,6,882,16782,1,,
318,2710,2,880,16787,1,,
368,656,6,715,16798,1,,
287,414,6,917,16800,1,,
287,417,6,930,16800,1,,
146,147,9,930,16813,1,,
35,23,9,721,16852,1,,
35,1351,6,824,16852,1,,
0,3,5,932,16854,1,,
144,143,5,934,16862,1,,
217,254,10,721,16866,1,,
241,301,5,930,16873,1,,
239,305,10,721,16880,1,,
428,879,4,917,16885,1,,
1,9,4,938,16892,1,,
450,995,6,824,16898,1,,
370,3016,3,938,16898,1,,
370,-1,-1,-999,16898,2,v13_piggyback,0.6666666666666666
13,8,3,721,16913,1,,
13,0,6,721,16913,1,,
135,1792,3,906,16924,1,,
351,602,6,894,16924,1,,
437,927,4,935,16932,1,,
3,6,4,958,16932,1,,
350,604,6,721,16936,1,,
171,182,2,930,16945,1,,
187,209,5,721,16948,1,,
280,393,2,932,16954,1,,
364,643,8,191,16963,1,,
155,1888,4,957,16965,1,,
155,-1,-1,-999,16966,2,v13_piggyback,1.0
154,155,12,784,16997,1,,
270,2440,2,936,16997,1,,
119,112,7,191,17004,1,,
209,238,7,784,17014,1,,
4,4,2,957,17020,1,,
285,417,5,930,17027,1,,
285,-1,-1,-999,17028,2,v13_piggyback,0.33333333333333326
152,151,7,955,17033,1,,
289,2544,1,932,17049,1,,
315,499,12,784,17052,1,,
128,126,5,948,17058,1,,
318,2709,2,952,17059,1,,
96,82,2,784,17065,1,,
114,107,12,947,17084,1,,
114,100,6,939,17084,1,,
83,71,1,933,17094,1,,
173,183,8,939,17105,1,,
173,184,6,939,17105,1,,
43,32,4,948,17119,1,,
405,782,12,947,17124,1,,
363,644,10,824,17140,1,,
363,-1,-1,-999,17141,2,v13_piggyback,0.33333333333333326
321,515,2,567,17143,1,,
321,515,12,792,17143,1,,
46,31,6,923,17147,1,,
46,30,10,923,17147,1,,
0,4,6,939,17152,1,,
153,151,9,940,17158,1,,
279,405,8,947,17166,1,,
282,407,12,923,17176,1,,
412,813,6,939,17177,1,,
156,152,9,968,17182,1,,
150,151,4,721,17186,1,,
382,703,2,923,17190,1,,
382,709,8,929,17190,1,,
99,87,6,939,17204,1,,
244,318,12,923,17206,1,,
179,2001,4,968,17216,1,,
179,-1,-1,-999,17216,2,v13_piggyback,1.0
16,13,9,923,17219,1,,
474,1120,4,824,17222,1,,
210,243,4,940,17232,1,,
213,2161,4,721,17266,1,,
15,0,10,972,17268,1,,
15,11,9,972,17268,1,,
176,186,8,969,17278,1,,
149,150,3,929,17283,1,,
149,147,8,972,17283,1,,
178,186,2,969,17285,1,,
265,370,1,968,17291,1,,
281,405,8,973,17295,1,,
177,191,8,699,17304,1,,
168,176,8,929,17306,1,,
200,2099,3,191,17318,1,,
250,335,4,929,17318,1,,
250,334,4,973,17318,1,,
466,1072,9,967,17320,1,,
317,2702,4,721,17327,1,,
338,562,3,944,17339,1,,
433,907,8,912,17339,1,,
175,186,4,967,17340,1,,
403,3210,3,947,17369,1,,
245,318,9,937,17375,1,,
468,1083,2,191,17375,1,,
1,4,7,912,17383,1,,
391,3142,2,894,17385,1,,
263,366,9,937,17390,1,,
43,33,5,929,17392,1,,
43,1379,1,929,17392,1,,
284,416,3,191,17397,1,,
243,312,5,954,17400,1,,
2,9,8,966,17404,1,,
410,3250,2,894,17413,1,,
26,1310,5,620,17421,1,,
238,301,1,939,17431,1,,
249,2341,2,972,17437,1,,
249,328,4,912,17437,1,,
211,243,7,966,17444,1,,
44,33,4,730,17445,1,,
282,2501,4,531,17451,1,,
346,588,8,937,17459,1,,
152,154,4,973,17461,1,,
340,568,1,791,17467,1,,
241,311,6,966,17470,1,,
380,699,5,699,17483,1,,
380,-1,-1,-999,17483,2,v13_piggyback,1.0
302,467,3,929,17484,1,,
270,387,4,967,17503,1,,
157,1900,4,912,17511,1,,
428,879,4,797,17512,1,,
96,85,4,971,17512,1,,
382,706,4,620,17518,1,,
341,2848,4,937,17521,1,,
202,2109,2,923,17525,1,,
426,868,10,956,17538,1,,
178,186,5,967,17545,1,,
345,-1,-1,-999,17545,2,v13_fetch,0.8333333333333334
427,873,6,797,17547,1,,
389,737,8,928,17559,1,,
41,1370,7,956,17570,1,,
237,2280,2,929,17570,1,,
228,278,3,699,17590,1,,
438,935,7,928,17599,1,,
438,-1,-1,-999,17599,2,v13_piggyback,0.8809523809523809
143,142,2,954,17602,1,,
265,2421,2,547,17612,1,,
32,24,10,1003,17613,1,,
370,3019,2,972,17623,1,,
338,563,2,531,17632,1,,
113,1686,2,966,17643,1,,
325,530,10,959,17646,1,,
254,2368,2,699,17656,1,,
180,196,6,982,17656,1,,
258,349,7,1003,17656,1,,
410,802,7,797,17676,1,,
410,802,8,730,17676,1,,
204,233,6,982,17685,1,,
353,612,4,422,17690,1,,
353,596,6,959,17690,1,,
174,186,1,967,17691,1,,
203,230,12,999,17701,1,,
323,522,10,858,17705,1,,
335,556,2,531,17709,1,,
128,117,2,982,17716,1,,
114,106,2,916,17723,1,,
29,19,7,959,17731,1,,
286,422,8,959,17743,1,,
346,2874,3,473,17747,1,,
346,586,9,971,17747,1,,
205,232,10,870,17753,1,,
321,509,6,422,17760,1,,
428,3357,3,928,17777,1,,
428,884,7,422,17777,1,,
115,1697,4,978,17781,1,,
418,835,8,750,17785,1,,
389,738,5,959,17798,1,,
129,118,7,960,17806,1,,
129,126,7,1011,17806,1,,
348,596,6,1002,17810,1,,
426,867,6,982,17818,1,,
380,699,3,699,17825,1,,
380,3073,4,910,17825,1,,
54,42,6,994,17830,1,,
378,695,8,776,17839,1,,
206,236,6,750,17841,1,,
2,2,3,776,17847,1,,
61,49,5,1002,17852,1,,
244,318,6,776,17858,1,,
416,819,4,960,17864,1,,
416,-1,-1,-999,17864,2,v13_piggyback,1.0
337,2823,2,776,17865,1,,
57,45,7,1014,17869,1,,
57,44,1,998,17869,1,,
224,271,4,928,17878,1,,
457,1027,3,858,17891,1,,
0,7,6,1012,17901,1,,
219,2195,3,959,17907,1,,
180,2005,3,994,17912,1,,
50,34,10,1000,17933,1,,
164,1933,2,1003,17946,1,,
17,2,10,1007,17955,1,,
417,819,3,960,17957,1,,
236,295,1,959,17960,1,,
345,585,6,776,17967,1,,
488,1213,1,1007,17972,1,,
304,470,12,997,17976,1,,
304,-1,-1,-999,17976,2,v13_piggyback,0.6428571428571428
424,860,2,422,17982,1,,
406,788,9,863,17987,1,,
406,-1,-1,-999,17987,2,v13_piggyback,1.0
163,169,6,1000,17987,1,,
346,586,1,858,17989,1,,
303,468,7,1000,18000,1,,
3,6,6,863,18013,1,,
3,1,4,1022,18013,1,,
74,1515,11,788,18017,1,,
58,45,10,943,18034,1,,
16,11,10,988,18041,1,,
16,0,9,863,18041,1,,
290,434,9,943,18049,1,,
344,571,3,988,18057,1,,
344,583,7,941,18057,1,,
410,804,8,943,18063,1,,
147,149,7,863,18070,1,,
434,909,3,1022,18078,1,,
225,271,12,915,18089,1,,
267,379,8,941,18092,1,,
128,1761,6,943,18096,1,,
128,-1,-1,-999,18096,2,v13_piggyback,1.0
476,3655,2,863,18099,1,,
220,255,10,963,18104,1,,
83,71,6,997,18113,1,,
83,59,5,605,18113,1,,
95,1605,4,1021,18115,1,,
472,1110,5,915,18123,1,,
411,808,10,605,18129,1,,
122,114,6,736,18133,1,,
218,257,3,736,18140,1,,
219,257,6,736,18153,1,,
407,788,2,863,18157,1,,
203,231,12,1021,18171,1,,
268,378,6,1027,18181,1,,
211,244,6,964,18183,1,,
54,34,1,1000,18193,1,,
54,1425,8,1000,18193,1,,
119,1714,4,981,18195,1,,
180,196,6,943,18207,1,,
355,622,12,950,18216,1,,
233,287,6,788,18219,1,,
150,145,8,950,18230,1,,
97,84,2,964,18241,1,,
488,1214,9,863,18245,1,,
72,61,5,902,18247,1,,
0,7,6,950,18259,1,,
32,23,5,1000,18265,1,,
212,249,8,1032,18279,1,,
417,830,10,811,18295,1,,
417,830,11,788,18295,1,,
417,-1,-1,-999,18295,2,v13_piggyback,1.0
1,4,10,1032,18295,1,,
416,819,5,960,18305,1,,
308,480,9,1019,18311,1,,
118,110,5,1037,18311,1,,
426,869,4,605,18314,1,,
345,586,3,858,18316,1,,
216,248,4,605,18323,1,,
151,151,9,1019,18326,1,,
434,909,6,964,18333,1,,
434,909,6,1037,18333,1,,
217,248,4,605,18336,1,,
238,2289,2,964,18338,1,,
346,590,8,978,18340,1,,
225,2220,3,720,18343,1,,
232,286,4,1036,18349,1,,
116,109,2,1040,18354,1,,
96,86,2,996,18370,1,,
96,83,10,996,18370,1,,
85,73,7,831,18380,1,,
213,241,7,975,18381,1,,
462,1056,9,996,18398,1,,
462,1048,4,975,18398,1,,
462,-1,-1,-999,18399,2,v13_piggyback,0.8444444444444444
313,492,4,950,18406,1,,
313,-1,-1,-999,18407,2,v13_piggyback,0.5
406,788,1,863,18418,1,,
406,785,7,831,18418,1,,
208,2142,3,605,18424,1,,
393,752,3,902,18432,1,,
94,80,7,975,18433,1,,
34,26,6,975,18442,1,,
20,12,6,1047,18452,1,,
128,1761,2,943,18458,1,,
120,116,2,831,18464,1,,
358,627,2,1019,18469,1,,
355,622,6,902,18479,1,,
21,16,2,605,18486,1,,
155,1888,4,975,18499,1,,
155,-1,-1,-999,18499,2,v13_piggyback,1.0
22,12,9,1043,18501,1,,
224,262,2,811,18508,1,,
113,101,4,1048,18511,1,,
67,56,4,996,18518,1,,
434,911,2,989,18520,1,,
102,91,8,1043,18522,1,,
32,24,6,1016,18527,1,,
151,1868,2,904,18533,1,,
129,117,6,1031,18534,1,,
219,2195,4,981,18537,1,,
75,1523,3,975,18545,1,,
389,739,2,996,18558,1,,
97,86,7,907,18566,1,,
375,684,4,996,18584,1,,
264,2415,2,1016,18604,1,,
39,29,8,1035,18606,1,,
344,2865,4,1034,18613,1,,
33,22,10,1034,18627,1,,
311,487,5,907,18637,1,,
9,1246,2,975,18639,1,,
9,-1,-1,-999,18639,2,v13_piggyback,0.5915032679738562
330,541,2,996,18646,1,,
359,628,8,1035,18646,1,,
280,2489,1,1034,18649,1,,
186,205,6,907,18660,1,,
38,28,7,1030,18660,1,,
296,2581,4,840,18676,1,,
178,1996,2,840,18681,1,,
178,-1,-1,-999,18682,2,v13_piggyback,0.6666666666666666
23,13,5,974,18694,1,,
23,10,4,898,18694,1,,
23,2,7,898,18694,1,,
232,285,6,1030,18700,1,,
442,3440,2,975,18705,1,,
248,329,11,974,18712,1,,
408,796,2,975,18723,1,,
119,113,12,898,18731,1,,
347,2882,2,981,18735,1,,
393,753,11,907,18748,1,,
42,1374,11,949,18766,1,,
2,0,8,1063,18766,1,,
2,1,4,766,18766,1,,
351,2905,2,1040,18766,1,,
34,1347,1,732,18772,1,,
170,181,11,1063,18781,1,,
20,2,10,1058,18782,1,,
308,482,8,766,18803,1,,
308,-1,-1,-999,18804,2,v13_piggyback,0.5636363636363637
169,1958,1,964,18806,1,,
312,489,10,898,18808,1,,
312,493,8,990,18808,1,,
14,0,9,949,18832,1,,
14,10,8,990,18832,1,,
168,179,11,1039,18839,1,,
360,636,8,766,18840,1,,
160,1917,1,1039,18845,1,,
95,85,11,431,18850,1,,
464,1048,1,975,18850,1,,
378,693,8,766,18852,1,,
78,67,10,1058,18866,1,,
427,874,7,1063,18871,1,,
158,161,9,927,18877,1,,
22,17,2,1063,18888,1,,
22,2,5,1059,18888,1,,
3,4,3,1059,18902,1,,
3,6,5,1056,18902,1,,
166,175,10,431,18910,1,,
225,268,6,1059,18914,1,,
226,268,5,1059,18924,1,,
183,202,10,974,18927,1,,
176,168,4,1068,18941,1,,
176,189,6,1059,18941,1,,
220,248,1,605,18941,1,,
220,261,7,431,18941,1,,
152,130,8,990,18957,1,,
152,153,2,431,18957,1,,
296,453,8,766,18965,1,,
457,1031,10,898,18973,1,,
21,16,7,1056,18978,1,,
161,166,12,1042,18982,1,,
352,608,7,1072,18995,1,,
392,749,6,431,19002,1,,
72,61,5,1042,19005,1,,
222,264,6,1042,19017,1,,
256,345,6,1056,19020,1,,
182,199,6,920,19029,1,,
9,1247,12,892,19035,1,,
437,930,6,990,19044,1,,
269,379,6,1042,19047,1,,
151,1870,4,840,19057,1,,
268,382,6,1049,19058,1,,
246,323,6,990,19066,1,,
403,781,8,1050,19072,1,,
63,51,6,1058,19078,1,,
163,168,2,1068,19081,1,,
163,168,2,766,19081,1,,
318,505,4,1042,19081,1,,
164,168,4,766,19097,1,,
324,523,10,367,19098,1,,
165,168,4,766,19117,1,,
259,353,5,431,19123,1,,
259,-1,-1,-999,19123,2,v13_piggyback,0.5384615384615384
401,3198,3,1059,19125,1,,
264,371,5,898,19147,1,,
217,2184,4,1059,19147,1,,
443,960,3,1063,19155,1,,
414,818,3,1056,19163,1,,
0,8,3,367,19163,1,,
0,8,12,1060,19163,1,,
391,747,8,1009,19172,1,,
393,749,5,431,19182,1,,
282,2503,2,1056,19184,1,,
314,493,1,990,19193,1,,
314,2686,4,990,19193,1,,
267,377,6,1050,19198,1,,
267,380,3,367,19198,1,,
59,1451,5,431,19203,1,,
289,429,2,1056,19221,1,,
196,220,7,1060,19225,1,,
409,800,4,1009,19233,1,,
103,94,7,367,19238,1,,
457,1029,4,1056,19241,1,,
87,1571,4,431,19245,1,,
404,778,8,367,19252,1,,
316,498,5,431,19255,1,,
285,418,6,1060,19263,1,,
106,93,8,951,19277,1,,
208,240,1,1060,19289,1,,
