tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12272.7,0.427696,22,1,0,3945.0,11
12272.85,0.593973,22,0,1,3945.0,11
12273.0,0.437817,22,0,0,3945.0,11
12273.15,0.424687,22,1,0,3570.0,10
12273.3,0.577938,22,1,1,3212.0,9
12273.45,0.568488,22,0,1,3212.0,10
12273.6,0.400336,22,0,0,3212.0,10
12273.75,0.402835,22,0,0,3212.0,10
12273.9,0.647742,22,0,1,3957.0,12
12274.05,0.364758,22,1,0,3602.0,11
12274.2,0.502572,22,2,1,3281.0,10
12274.35,0.691359,22,0,2,3281.0,10
12274.5,0.360224,22,0,0,3599.0,11
12274.65,0.369885,22,0,0,3599.0,11
12274.8,0.371831,22,0,0,3599.0,11
12274.95,0.368367,22,0,0,3974.0,12
12275.1,0.375899,22,0,0,4332.0,13
12275.25,0.355377,22,1,0,3982.0,12
12275.4,0.482497,22,2,1,3237.0,10
12275.55,1.183839,22,1,1,2874.0,9
12275.7,0.453741,21,1,1,2496.0,8
12275.85,1.007952,21,1,0,2455.0,8
12276.0,1.22405,20,0,1,3154.0,10
12276.15,0.295565,20,0,0,3154.0,10
12276.3,0.306161,21,0,0,3154.0,10
12276.45,0.316756,21,0,0,3154.0,10
12276.6,0.483403,21,1,1,2796.0,9
12276.75,0.490786,21,0,1,2796.0,9
12276.9,0.289859,21,2,0,2128.0,7
12277.05,0.466349,21,0,1,2478.0,9
12277.2,0.331376,21,0,0,3216.0,11
12277.35,0.447899,21,0,1,3579.0,12
12277.5,0.395132,21,0,0,3579.0,12
12277.65,0.413107,21,0,0,3975.0,13
12277.8,0.444208,21,0,0,3975.0,13
12277.95,0.465119,21,0,0,3975.0,13
12278.1,0.478696,21,0,0,3975.0,13
12278.25,0.489447,21,0,0,4363.0,14
12278.4,0.508154,21,0,0,4721.0,15
12278.55,0.526519,21,1,0,5107.0,15
12278.7,0.618815,21,0,1,5425.0,16
12278.85,0.530548,21,1,0,5062.0,15
12279.0,0.696922,21,1,1,4720.0,15
12279.15,0.687451,21,1,1,4359.0,14
12279.3,1.281047,22,0,2,4359.0,14
12279.45,0.528862,22,0,0,4359.0,14
12279.6,0.503086,22,1,0,4009.0,13
12279.75,0.625149,22,1,1,3621.0,12
12279.9,0.621832,22,0,1,3621.0,12
12280.05,0.399896,22,1,0,3235.0,11
12280.2,0.546729,22,1,1,2917.0,10
12280.35,0.980444,22,0,0,2917.0,11
12280.5,0.321777,21,1,0,2560.0,10
12280.65,0.482778,21,0,1,2923.0,11
12280.8,0.280591,21,1,0,2907.0,11
12280.95,0.422955,21,2,1,2525.0,10
12281.1,0.616514,21,0,2,2525.0,10
12281.25,0.273289,21,0,0,2525.0,10
12281.4,0.256489,21,2,0,2479.0,9
12281.55,0.355043,21,0,1,2867.0,10
12281.7,0.307488,21,0,0,3263.0,11
12281.85,0.343673,21,0,0,3649.0,12
12282.0,0.377857,21,0,0,3649.0,12
12282.15,0.482515,21,0,1,3649.0,12
12282.3,0.425337,21,0,0,4006.0,13
12282.45,0.444064,21,0,0,4395.0,14
12282.6,0.445843,21,1,0,4415.0,14
12282.75,0.636311,21,0,1,5158.0,16
12282.9,0.481541,21,1,0,4808.0,15
12283.05,0.687924,21,0,1,4808.0,15
12283.2,0.54453,21,0,0,4808.0,16
12283.35,0.537994,21,1,0,4447.0,15
12283.5,0.710121,21,0,1,4447.0,15
12283.65,0.54265,21,0,0,4447.0,15
12283.8,0.555495,21,0,0,4447.0,16
12283.95,0.54249,21,1,0,4058.0,15
12284.1,0.682493,21,2,1,3304.0,13
12284.25,0.85325,21,0,2,3304.0,13
12284.4,0.473752,21,1,0,3279.0,13
12284.55,0.645661,21,1,1,3279.0,12
12284.7,0.560567,21,0,1,3629.0,13
12284.85,0.491813,21,0,0,3629.0,13
12285.0,0.488404,21,0,0,3629.0,13
12285.15,0.495706,21,0,0,3990.0,14
12285.3,0.510447,21,0,0,3990.0,14
12285.45,0.487037,21,1,0,3640.0,13
12285.6,0.661128,21,0,1,3640.0,13
12285.75,0.490618,21,0,0,4029.0,14
12285.9,0.455068,21,2,0,4395.0,14
12286.05,0.64535,21,0,1,4395.0,14
12286.2,0.471207,21,0,0,4758.0,15
12286.35,0.484437,21,0,0,4758.0,16
12286.5,0.488151,21,0,0,4758.0,16
12286.65,0.459249,21,2,0,4009.0,14
12286.8,1.189969,21,0,0,4009.0,14
12286.95,0.487119,20,1,0,3623.0,13
12287.1,0.656233,20,1,1,3273.0,12
12287.25,0.657364,20,0,1,3623.0,13
12287.4,0.459907,20,1,0,3268.0,12
12287.55,0.459587,20,0,0,3268.0,12
12287.7,0.456933,20,0,0,4044.0,15
12287.85,0.460514,20,1,0,4044.0,14
12288.0,1.088223,20,1,0,4044.0,13
12288.15,0.48116,20,0,0,4044.0,13
12288.3,0.437042,20,2,0,3290.0,11
12288.45,0.447754,20,0,0,3290.0,11
12288.6,0.716211,20,0,1,3290.0,11
12288.75,0.444072,20,1,0,3681.0,12
12288.9,1.148947,20,0,0,4031.0,13
12289.05,0.489353,19,0,0,4031.0,13
12289.2,0.510209,19,0,0,4031.0,13
12289.35,0.515192,19,0,0,4031.0,13
12289.5,0.515021,19,1,0,4031.0,12
12289.65,0.603712,19,0,1,4031.0,12
12289.8,1.045488,19,0,1,4031.0,12
12289.95,0.484788,19,1,0,3676.0,11
12290.1,0.655901,19,0,1,3676.0,11
12290.25,0.48281,19,0,0,3676.0,11
12290.4,0.452347,19,1,0,3326.0,10
12290.55,0.616621,19,0,1,3326.0,10
12290.7,0.477953,19,2,1,2575.0,9
12290.85,0.753399,19,0,2,2575.0,9
12291.0,0.40083,19,0,0,2575.0,9
12291.15,0.39781,19,0,0,2575.0,9
12291.3,0.400145,19,0,0,2575.0,10
12291.45,0.403648,19,0,0,2575.0,10
12291.6,0.392454,19,1,0,2575.0,9
12291.75,0.464695,19,0,1,2930.0,11
12291.9,0.396872,19,0,0,2930.0,11
12292.05,0.408977,19,0,0,2930.0,11
12292.2,0.410378,19,0,0,3280.0,12
12292.35,0.417019,19,0,0,3280.0,13
12292.5,0.427661,19,0,0,4031.0,15
12292.65,0.445236,19,0,0,4031.0,15
12292.8,0.436462,19,1,0,3643.0,14
12292.95,0.620882,19,0,1,3957.0,15
12293.1,0.464083,19,0,0,3957.0,15
12293.25,0.473931,20,1,0,3957.0,14
12293.4,0.548695,20,0,1,4353.0,16
12293.55,0.459478,20,1,0,3964.0,15
12293.7,0.648566,20,1,1,3964.0,14
12293.85,1.063585,20,2,0,3228.0,12
12294.0,0.600621,20,1,1,2840.0,11
12294.15,1.19493,20,0,0,2840.0,11
12294.3,0.436785,19,0,0,2840.0,11
12294.45,0.412192,19,1,0,2526.0,10
12294.6,0.574763,19,0,1,2914.0,11
12294.75,0.424898,19,0,0,2914.0,11
12294.9,0.408206,19,1,0,2518.0,10
12295.05,0.595197,19,0,1,2518.0,11
12295.2,0.417455,19,0,0,2518.0,11
12295.35,0.42018,19,0,0,2907.0,12
12295.5,0.428327,19,0,0,2907.0,12
12295.65,0.55875,19,1,1,2918.0,12
12295.8,0.417494,19,0,0,2918.0,12
12295.95,0.511845,19,0,1,3298.0,13
12296.1,0.45522,19,0,0,3298.0,13
12296.25,0.466251,19,0,0,3612.0,14
12296.4,0.484453,19,0,0,3612.0,14
12296.55,0.46798,19,1,0,3649.0,14
12296.7,0.491969,19,0,0,4045.0,15
12296.85,0.508831,19,0,0,4045.0,15
12297.0,0.51966,19,0,0,4045.0,15
12297.15,0.53228,19,1,0,4045.0,14
12297.3,0.61869,19,0,1,4367.0,15
12297.45,0.524845,19,1,0,3987.0,14
12297.6,0.715484,19,0,1,4325.0,16
12297.75,0.562159,19,0,0,4325.0,16
12297.9,0.564689,19,1,0,4325.0,15
12298.05,1.200299,19,1,0,4325.0,14
12298.2,0.648452,20,0,1,4325.0,14
12298.35,0.744339,20,0,1,4325.0,14
12298.5,0.552466,20,1,0,3983.0,13
12298.65,0.695867,20,1,1,3669.0,12
12298.8,0.663741,20,1,1,3347.0,11
12298.95,0.668165,20,0,1,3347.0,12
12299.1,0.48933,20,1,0,3009.0,11
12299.25,0.647545,20,0,1,3389.0,12
12299.4,0.485959,20,0,0,3389.0,12
12299.55,0.488225,20,0,0,3389.0,12
12299.7,0.490599,20,0,0,3712.0,13
12299.85,0.497913,20,0,0,3712.0,14
12300.0,0.506196,20,0,0,4070.0,15
12300.15,0.517913,20,0,0,4070.0,15
12300.3,0.529567,20,0,0,4412.0,16
12300.45,0.535308,20,1,0,4337.0,16
12300.6,0.729362,20,0,1,4659.0,17
12300.75,0.56908,20,0,0,4659.0,17
12300.9,0.580617,20,0,0,4997.0,18
12301.05,0.576253,20,1,0,4972.0,18
12301.2,0.583941,20,1,0,4649.0,17
12301.35,0.762795,20,0,1,5024.0,18
12301.5,0.604272,20,1,0,4666.0,17
12301.65,0.795358,20,0,1,4666.0,17
12301.8,0.629285,20,1,0,4270.0,16
12301.95,0.820113,20,0,1,4270.0,16
12302.1,0.638074,20,0,0,4270.0,16
12302.25,0.62041,20,1,0,4309.0,16
12302.4,0.633321,20,0,0,4309.0,16
12302.55,0.628035,20,0,0,4309.0,16
12302.7,0.622991,20,0,0,4309.0,16
12302.85,0.617946,20,0,0,4309.0,16
12303.0,0.58672,20,1,0,4252.0,16
12303.15,0.74402,20,1,1,4252.0,15
12303.3,0.566164,20,0,0,4610.0,16
12303.45,0.561045,20,1,0,4253.0,15
12303.6,0.740536,20,0,1,4649.0,16
12303.75,0.539454,20,2,0,3886.0,14
12303.9,0.905765,20,0,2,3886.0,14
12304.05,0.553054,20,0,0,3886.0,14
12304.2,0.555802,20,0,0,3886.0,14
12304.35,0.553373,20,0,0,3886.0,14
12304.5,0.553545,20,0,0,3886.0,14
12304.65,0.546904,20,0,0,3886.0,14
12304.8,0.537321,20,0,0,4266.0,15
12304.95,0.527551,20,0,0,4266.0,15
12305.1,0.515344,20,0,0,4266.0,15
12305.25,0.497921,20,0,0,4623.0,16
12305.4,0.444333,20,3,0,3899.0,13
12305.55,0.677086,20,1,2,4348.0,14
12305.7,0.541996,20,1,1,4290.0,15
12305.85,0.380262,20,1,0,3935.0,14
12306.0,0.550461,20,1,1,3546.0,13
12306.15,0.392216,20,1,0,3546.0,12
12306.3,1.054962,20,0,0,3935.0,13
12306.45,0.410476,20,1,0,3577.0,12
12306.6,0.605424,20,0,1,3577.0,12
12306.75,0.451729,20,0,0,3577.0,12
12306.9,0.428813,20,1,0,3214.0,11
12307.05,0.602264,20,0,1,3214.0,11
12307.2,0.431686,20,0,0,3600.0,13
12307.35,0.433227,20,0,0,4310.0,15
12307.5,0.428237,20,0,0,4310.0,15
12307.65,0.391033,20,1,0,4323.0,15
12307.8,0.390398,20,1,0,3943.0,14
12307.95,0.556705,20,1,1,3568.0,13
12308.1,0.53354,20,1,1,3230.0,12
12308.25,0.514616,20,2,1,3231.0,11
12308.4,0.550232,20,0,1,3573.0,12
12308.55,0.414368,20,0,0,3573.0,13
12308.7,0.416132,20,1,0,3547.0,13
12308.85,0.615639,20,0,1,3547.0,13
12309.0,0.448599,20,0,0,3547.0,13
12309.15,0.461094,20,0,0,3547.0,13
12309.3,0.452671,20,0,0,3547.0,13
12309.45,0.439101,20,0,0,3547.0,13
12309.6,0.426131,20,0,0,3927.0,14
12309.75,0.405859,20,1,0,3898.0,14
12309.9,0.584455,20,0,1,4236.0,15
12310.05,0.372719,20,2,0,3850.0,14
12310.2,0.50662,20,2,1,3101.0,12
12310.35,1.239128,20,0,1,3489.0,13
12310.5,0.369597,19,0,0,3878.0,14
12310.65,0.388106,19,0,0,3878.0,14
12310.8,0.376985,19,1,0,3555.0,13
12310.95,0.544442,19,1,1,3555.0,12
12311.1,0.462313,19,1,1,3159.0,11
12311.25,0.564968,19,1,1,2830.0,10
12311.4,0.558171,19,0,1,2830.0,10
12311.55,0.341333,19,1,0,2850.0,10
12311.7,0.338609,19,0,0,2850.0,10
12311.85,0.343731,19,0,0,3205.0,11
12312.0,0.327523,19,1,0,3202.0,11
12312.15,0.533788,19,1,2,2860.0,10
12312.3,0.273666,19,0,0,2860.0,10
12312.45,0.270163,19,1,0,2546.0,9
12312.6,0.42315,19,1,1,2869.0,9
12312.75,0.251436,19,1,0,2481.0,9
12312.9,0.444879,19,0,1,2877.0,10
12313.05,0.285994,19,0,0,3206.0,11
12313.2,0.293382,19,1,0,2849.0,11
12313.35,0.47353,19,1,1,2836.0,11
12313.5,1.030501,19,0,0,2836.0,11
12313.65,0.349072,18,0,0,2836.0,11
12313.8,0.37157,18,0,0,3225.0,13
12313.95,0.407953,18,0,0,3225.0,13
12314.1,0.425174,18,0,0,3225.0,13
12314.25,0.379624,18,1,0,3159.0,13
12314.4,0.402348,18,0,0,3159.0,13
12314.55,0.41749,18,0,0,3547.0,14
12314.7,0.427914,18,0,0,3547.0,14
12314.85,0.433099,18,0,0,3547.0,14
12315.0,0.411745,18,1,0,3518.0,14
12315.15,0.596223,18,0,1,3518.0,14
12315.3,0.478222,18,1,1,3160.0,13
12315.45,0.558157,18,1,1,3160.0,12
12315.6,0.43157,18,2,1,2837.0,10
12315.75,0.588945,18,0,2,2837.0,10
12315.9,0.502964,18,0,1,2837.0,10
12316.05,0.294222,18,1,0,2829.0,10
12316.2,0.435435,19,2,1,2111.0,8
12316.35,0.594879,19,0,2,2111.0,8
12316.5,0.228357,19,1,0,1754.0,7
12316.65,0.923531,19,0,0,1754.0,7
12316.8,0.216353,18,0,0,2140.0,8
12316.95,0.214461,18,0,0,2140.0,9
12317.1,0.183897,18,2,0,1834.0,8
12317.25,0.53208,18,0,2,1834.0,9
12317.4,0.216695,18,0,0,2157.0,11
12317.55,0.237703,18,0,0,2507.0,12
12317.7,0.256854,18,0,0,2507.0,12
12317.85,0.265799,18,0,0,2895.0,13
12318.0,0.269793,18,1,0,3217.0,14
12318.15,0.481804,18,0,1,3217.0,14
12318.3,0.309014,18,1,0,2831.0,13
12318.45,1.165951,18,1,1,2831.0,12
12318.6,0.983711,17,0,0,2831.0,12
12318.75,0.344669,17,1,0,2517.0,11
12318.9,0.356814,17,0,0,3181.0,13
12319.05,0.348336,17,1,0,3145.0,13
12319.2,0.537537,17,0,1,3145.0,13
12319.35,0.379795,17,0,0,3145.0,13
12319.5,0.359628,17,1,0,2756.0,12
12319.65,0.538509,17,0,1,2756.0,12
12319.8,0.347102,17,1,0,2772.0,12
12319.95,0.542637,17,0,1,2772.0,12
12320.1,0.37565,17,0,0,2772.0,13
12320.25,0.435529,17,2,1,2384.0,11
12320.4,0.793178,17,0,3,2384.0,11
12320.55,0.37558,17,0,0,2384.0,11
12320.7,0.365903,17,0,0,2384.0,11
12320.85,0.353143,17,0,0,2734.0,12
12321.0,0.32892,17,1,0,2405.0,11
12321.15,0.495794,17,0,1,2405.0,11
12321.3,0.309987,18,1,0,2398.0,11
12321.45,1.072745,18,1,0,2459.0,11
12321.6,0.472464,17,0,1,2839.0,12
12321.75,0.318006,17,1,0,2839.0,11
12321.9,0.404424,17,1,1,2839.0,11
12322.05,0.426564,17,0,1,3889.0,15
12322.2,0.375342,17,1,0,3889.0,14
12322.35,0.400854,17,0,0,3889.0,14
12322.5,0.410686,17,0,0,3889.0,14
12322.65,0.418339,17,1,0,3547.0,13
12322.8,0.443484,17,0,0,3876.0,14
12322.95,0.426723,17,1,0,3843.0,14
12323.1,0.594337,17,0,1,3843.0,14
12323.25,0.657485,17,1,1,3819.0,14
12323.4,0.421476,17,0,0,3819.0,14
12323.55,0.387463,17,2,0,3107.0,14
12323.7,0.717044,17,1,2,2718.0,14
12323.85,0.387148,17,0,0,2718.0,14
12324.0,0.391118,17,1,0,2368.0,13
12324.15,0.572651,17,0,1,2368.0,13
12324.3,0.404851,17,0,0,2368.0,13
12324.45,0.404228,17,0,0,2368.0,13
12324.6,0.377744,17,1,0,1988.0,12
12324.75,0.533365,17,1,1,2049.0,12
12324.9,0.521361,17,0,1,2049.0,12
12325.05,0.355872,17,1,0,2049.0,11
12325.2,0.439417,17,0,1,2049.0,11
12325.35,0.336705,17,1,0,2419.0,12
12325.5,0.515302,17,0,1,2419.0,12
12325.65,0.353708,17,0,0,2419.0,12
12325.8,0.361991,17,0,0,2769.0,13
12325.95,0.3802,17,0,0,2769.0,13
12326.1,0.383034,17,1,0,2769.0,12
12326.25,0.44526,17,1,1,2446.0,11
12326.4,0.374653,17,0,0,3149.0,14
12326.55,0.398619,17,0,0,3463.0,15
12326.7,0.405439,17,1,0,3463.0,14
12326.85,1.123503,17,0,0,3463.0,15
12327.0,0.3854,17,1,0,3075.0,14
12327.15,0.40266,17,0,0,3417.0,15
12327.3,0.392796,17,1,0,3067.0,14
12327.45,0.567579,17,0,1,3067.0,14
12327.6,0.402924,17,0,0,3067.0,14
12327.75,0.397451,17,1,0,3067.0,13
12327.9,1.123369,17,2,0,2692.0,12
12328.05,0.601609,17,2,2,2370.0,10
12328.2,1.242815,18,0,2,2708.0,11
12328.35,0.339878,18,0,0,2708.0,11
12328.5,0.327313,18,0,0,2708.0,11
12328.65,0.480464,18,1,1,2366.0,10
12328.8,0.474831,18,0,1,2366.0,10
12328.95,0.282938,18,1,0,2052.0,9
12329.1,0.424582,18,1,1,2402.0,9
12329.25,0.326663,18,1,1,2402.0,8
12329.4,0.982748,18,0,0,2402.0,8
12329.55,0.223212,18,1,0,2424.0,8
12329.7,0.380285,18,1,1,2461.0,9
12329.85,0.391512,18,0,1,2783.0,11
12330.0,0.241238,18,0,0,2783.0,11
12330.15,0.427631,18,1,1,2403.0,10
12330.3,0.445547,19,0,1,2767.0,11
12330.45,0.276332,19,1,0,2785.0,11
12330.6,0.463637,19,0,1,2785.0,11
12330.75,0.308033,19,0,0,3099.0,12
12330.9,0.334883,19,0,0,3099.0,13
12331.05,0.339025,19,1,0,2719.0,12
12331.2,1.083002,19,1,2,2344.0,11
12331.35,0.507849,19,0,1,2702.0,12
12331.5,0.349157,19,0,0,3040.0,13
12331.65,0.314456,19,2,0,2717.0,11
12331.8,0.372069,19,1,1,2742.0,11
12331.95,0.47763,19,0,1,3122.0,12
12332.1,0.325078,19,0,0,3122.0,12
12332.25,0.321653,19,1,0,3132.0,12
12332.4,0.497356,19,0,1,3132.0,12
12332.55,0.352824,19,0,0,3132.0,12
12332.7,0.363162,19,0,0,3132.0,12
12332.85,0.332544,19,2,0,2820.0,11
12333.0,0.679852,19,0,2,3583.0,13
12333.15,0.363906,19,0,0,3583.0,13
12333.3,0.353353,19,1,0,3517.0,13
12333.45,0.530199,19,1,1,3137.0,13
12333.6,1.105024,19,1,0,3179.0,13
12333.75,1.098439,18,0,0,3179.0,13
12333.9,0.409487,18,0,0,3501.0,14
12334.05,0.431962,18,0,0,3815.0,15
12334.2,0.433255,18,1,0,3427.0,14
12334.35,0.449074,18,0,0,3803.0,15
12334.5,0.470008,18,0,0,3803.0,15
12334.65,0.479552,18,1,0,4495.0,16
12334.8,0.561319,18,1,1,4172.0,15
12334.95,0.649535,18,2,1,4172.0,13
12335.1,1.810702,18,0,0,4561.0,14
12335.25,0.512397,18,0,0,4561.0,14
12335.4,0.506877,18,1,0,4561.0,13
12335.55,0.580326,18,0,1,4561.0,13
12335.7,0.461514,18,1,0,4247.0,12
12335.85,0.438159,18,1,0,3871.0,11
12336.0,0.601737,18,1,1,3507.0,10
12336.15,0.586538,18,1,1,3165.0,9
12336.3,0.559116,18,1,1,2843.0,8
12336.45,0.554005,18,0,1,2843.0,9
12336.6,0.389931,18,0,0,3166.0,10
12336.75,0.375786,18,1,0,3172.0,10
12336.9,1.072257,18,0,2,3172.0,10
12337.05,0.972167,18,0,1,3172.0,10
12337.2,0.410534,18,0,0,3172.0,11
12337.35,0.421161,18,0,0,3172.0,11
12337.5,0.435983,18,0,0,3172.0,11
12337.65,0.445504,18,0,0,3548.0,12
12337.8,0.452254,18,0,0,3912.0,13
12337.95,0.469428,18,0,0,4254.0,14
12338.1,0.489178,18,0,0,4576.0,15
12338.25,0.466283,18,2,0,3806.0,13
12338.4,0.846417,18,0,2,3806.0,13
12338.55,0.511498,18,0,0,4181.0,14
12338.7,0.536694,18,0,0,4181.0,14
12338.85,0.557324,18,0,0,4181.0,14
12339.0,0.583303,18,0,0,4181.0,14
12339.15,0.591812,18,0,0,4181.0,14
12339.3,0.587195,18,0,0,4181.0,14
12339.45,0.582299,18,0,0,4181.0,14
12339.6,0.553214,18,1,0,3859.0,13
12339.75,0.69809,18,0,1,3859.0,13
12339.9,0.521023,18,0,0,3859.0,13
12340.05,0.492479,18,1,0,4542.0,15
12340.2,0.502849,18,0,0,5279.0,17
12340.35,0.498765,18,1,0,4937.0,16
12340.5,0.489933,18,1,0,4608.0,15
12340.65,0.679734,18,0,1,4608.0,15
12340.8,0.540793,18,0,0,4608.0,15
12340.95,0.545581,18,1,0,4608.0,14
12341.1,0.624517,18,0,1,4608.0,14
12341.25,0.509991,18,1,0,4285.0,13
12341.4,0.496835,18,1,0,4231.0,13
12341.55,0.646333,18,2,1,3554.0,11
12341.7,0.795374,18,1,2,3192.0,10
12341.85,0.819267,18,0,2,3192.0,10
12342.0,0.471802,18,0,0,3192.0,10
12342.15,0.481938,18,0,0,3192.0,10
12342.3,0.48678,19,0,0,3521.0,11
12342.45,0.498968,19,0,0,3521.0,11
12342.6,0.498571,19,0,0,3521.0,11
12342.75,0.503468,19,0,0,3521.0,12
12342.9,0.517161,19,0,0,3521.0,12
12343.05,0.519551,19,0,0,3521.0,12
12343.2,0.516648,19,0,0,3897.0,13
12343.35,0.526932,19,0,0,4574.0,15
12343.5,0.559633,19,0,0,5647.0,18
12343.65,0.597915,19,0,0,5647.0,18
12343.8,0.60925,19,1,0,5325.0,17
12343.95,0.796843,19,0,1,5325.0,17
12344.1,0.660226,19,0,0,5325.0,17
12344.25,0.680717,19,1,0,5325.0,16
12344.4,0.774507,19,0,1,5325.0,16
12344.55,0.701074,19,0,0,5639.0,17
12344.7,0.723448,19,0,0,5639.0,17
12344.85,0.734028,19,0,0,5639.0,17
12345.0,0.683445,19,2,0,4928.0,15
12345.15,1.025201,19,0,2,4928.0,15
12345.3,0.677404,19,0,0,4928.0,15
12345.45,0.635326,19,1,0,4604.0,14
12345.6,0.794107,19,0,1,4926.0,15
12345.75,0.617016,19,1,0,4612.0,14
12345.9,0.582886,19,1,0,4250.0,13
12346.05,0.745426,19,0,1,4250.0,14
12346.2,0.565985,19,0,0,4250.0,14
12346.35,0.568585,19,0,0,4250.0,14
12346.5,0.554899,19,1,0,3962.0,13
12346.65,0.684807,19,0,1,3962.0,13
12346.8,0.517952,19,0,0,4673.0,15
12346.95,0.530404,19,0,0,4673.0,15
12347.1,0.484453,19,3,0,3604.0,12
12347.25,1.003251,19,0,3,3928.0,13
12347.4,0.498684,19,0,0,3928.0,13
12347.55,0.513748,19,0,0,3928.0,13
12347.7,0.529434,19,0,0,4290.0,14
12347.85,0.544639,19,0,0,4290.0,14
12348.0,0.535916,19,1,0,3915.0,13
12348.15,0.729951,19,0,1,3915.0,13
12348.3,0.574638,19,0,0,4203.0,14
12348.45,0.58918,19,0,0,4203.0,14
12348.6,0.601434,19,0,0,4203.0,14
12348.75,0.608394,19,0,0,4203.0,14
12348.9,0.60043,19,1,0,5272.0,16
12349.05,0.714403,19,0,1,5272.0,16
12349.2,0.647844,19,1,0,5272.0,15
12349.35,0.720826,19,0,1,5272.0,15
12349.5,0.657591,19,0,0,5272.0,15
12349.65,0.673044,19,0,0,5272.0,15
12349.8,0.657646,19,0,0,5647.0,16
12349.95,0.640235,19,0,0,5647.0,16
12350.1,0.587639,19,1,0,5297.0,15
12350.25,0.572622,19,0,0,5297.0,15
12350.4,0.516231,19,2,0,4550.0,13
12350.55,1.155285,19,2,0,3905.0,11
12350.7,0.415264,18,1,0,3543.0,11
12350.85,0.576503,18,0,1,4216.0,13
12351.0,0.389196,18,1,0,3892.0,13
12351.15,0.405622,18,0,0,3892.0,13
12351.3,0.410153,18,1,0,3928.0,13
12351.45,0.547616,18,1,1,3599.0,12
12351.6,0.549137,18,1,1,3235.0,11
12351.75,0.567294,18,0,1,3235.0,11
12351.9,0.376954,18,1,0,2847.0,10
12352.05,0.556064,18,0,1,2847.0,10
12352.2,0.378417,18,0,0,2847.0,10
12352.35,0.438794,18,1,1,2497.0,9
12352.5,0.514774,18,1,1,2859.0,9
12352.65,1.105171,18,0,0,2859.0,9
12352.8,0.499981,18,0,1,2859.0,9
12352.95,0.332735,18,0,0,2859.0,9
12353.1,0.333031,18,0,0,3147.0,10
12353.25,0.283989,20,2,0,2773.0,9
12353.4,0.796041,20,0,3,3526.0,11
12353.55,0.32089,20,0,0,3526.0,11
12353.7,0.305526,20,2,0,3201.0,10
12353.85,0.490947,20,0,1,3201.0,10
12354.0,0.3427,20,0,0,3201.0,11
12354.15,0.360901,20,0,0,3551.0,12
12354.3,0.390826,20,0,0,3940.0,13
12354.45,0.397156,20,1,0,3901.0,13
12354.6,0.604707,20,0,1,3901.0,13
12354.75,0.449743,20,0,0,3901.0,13
12354.9,0.459634,20,1,0,3526.0,12
12355.05,0.664071,20,0,1,4543.0,15
12355.2,0.528053,20,0,0,4543.0,15
12355.35,0.534942,20,0,0,4543.0,15
12355.5,0.547095,20,0,0,4867.0,16
12355.65,0.574366,20,0,0,4867.0,16
12355.8,0.570282,20,1,0,4478.0,15
12355.95,0.737704,20,1,1,4136.0,14
12356.1,0.726092,20,0,1,4136.0,14
12356.25,0.573871,20,0,0,5228.0,17
12356.4,0.602427,20,0,0,5228.0,17
12356.55,0.587293,20,1,0,4914.0,16
12356.7,0.748617,20,0,1,5289.0,17
12356.85,0.582158,20,0,0,5289.0,17
12357.0,0.559072,20,2,0,4636.0,15
12357.15,0.73765,20,0,1,4636.0,15
12357.3,0.571185,20,0,0,4965.0,16
12357.45,0.525604,20,2,0,4320.0,14
12357.6,0.533366,20,0,0,4709.0,15
12357.75,0.553759,20,1,0,5051.0,15
12357.9,0.634229,20,1,1,5051.0,14
12358.05,0.644412,20,0,1,5051.0,14
12358.2,0.56588,20,0,0,5051.0,14
12358.35,0.570528,20,0,0,5365.0,15
12358.5,0.577519,20,0,0,5365.0,15
12358.65,0.554529,20,1,0,5027.0,14
12358.8,0.688797,20,2,1,4599.0,13
12358.95,0.876702,20,0,2,4599.0,13
12359.1,0.504974,20,1,0,4224.0,12
12359.25,0.680513,20,0,1,4224.0,12
12359.4,0.503331,20,0,0,4224.0,12
12359.55,0.502304,20,0,0,4224.0,13
12359.7,0.483055,20,1,0,3895.0,13
12359.85,0.647547,20,0,1,3895.0,13
12360.0,0.46733,20,0,0,3895.0,13
12360.15,0.424033,20,2,0,3126.0,11
12360.3,0.775609,20,0,2,3126.0,11
12360.45,0.408315,20,0,0,3464.0,12
12360.6,0.403707,20,0,0,4216.0,14
12360.75,0.402196,20,1,0,3866.0,13
12360.9,0.589654,20,0,1,4241.0,14
12361.05,0.440954,20,0,0,4241.0,14
12361.2,0.419553,20,2,0,3917.0,12
12361.35,1.291705,20,0,1,3917.0,12
12361.5,0.423936,20,1,0,3932.0,12
12361.65,0.614925,20,0,1,3932.0,12
12361.8,0.45622,20,1,0,3551.0,11
12361.95,0.638845,20,0,1,4320.0,13
12362.1,0.480233,20,0,0,4320.0,13
12362.25,0.488454,20,0,0,4320.0,13
12362.4,0.467867,20,1,0,3945.0,12
12362.55,1.203396,20,0,0,4295.0,13
12362.7,0.476243,19,0,0,4295.0,13
12362.85,0.489626,19,0,0,4295.0,13
12363.0,0.480973,19,1,0,4649.0,14
12363.15,0.663086,19,0,1,4649.0,14
12363.3,0.50107,19,1,0,4963.0,14
12363.45,0.574658,19,1,1,4625.0,13
12363.6,0.643894,19,1,1,4630.0,13
