order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
638,11280,12177,12609,picker-3,432,1329
675,12000,12026,12612,picker-2,586,612
649,11460,12200,12614,picker-3,414,1154
681,12060,12080,12634,picker-1,554,574
565,10020,12460,12645,picker-1,185,2625
620,10980,12243,12652,picker-2,409,1672
641,11340,12342,12652,picker-2,310,1312
653,11520,11690,12658,picker-2,968,1138
680,12060,12487,12661,picker-1,174,601
686,12180,12279,12667,picker-3,388,487
667,11820,12095,12670,picker-3,575,850
608,10800,12497,12674,picker-2,177,1874
689,12240,12529,12704,picker-3,175,464
563,10020,11948,12784,picker-1,836,2764
500,8880,12370,12792,picker-3,422,3912
698,12360,12561,12803,picker-2,242,443
707,12540,12554,12809,picker-1,255,269
646,11460,12610,12814,picker-3,204,1354
518,9180,12511,12832,picker-2,321,3652
682,12060,12090,12836,picker-1,746,776
705,12540,12635,12856,picker-1,221,316
709,12600,12653,12870,picker-2,217,270
706,12540,12646,12877,picker-1,231,337
700,12420,12529,12912,picker-3,383,492
668,11820,11959,12914,picker-1,955,1094
629,11100,12668,12936,picker-3,268,1836
711,12660,12675,12968,picker-2,293,308
717,12720,12793,12972,picker-3,179,252
688,12180,12804,12985,picker-2,181,805
684,12180,12659,12991,picker-2,332,811
645,11400,12093,13004,picker-1,911,1604
713,12660,12662,13004,picker-1,342,344
504,8940,12615,13020,picker-3,405,4080
697,12360,12833,13025,picker-2,192,665
722,12780,12815,13029,picker-3,214,249
655,11580,12613,13055,picker-2,442,1475
286,4860,12653,13055,picker-2,402,8195
724,12780,12810,13071,picker-1,261,291
543,9720,12610,13098,picker-3,488,3378
683,12120,12705,13128,picker-3,423,1008
723,12780,12857,13138,picker-1,281,358
725,12780,12913,13164,picker-3,251,384
435,7500,12671,13222,picker-3,551,5722
673,12000,13026,13249,picker-2,223,1249
734,12900,12973,13290,picker-3,317,390
741,13020,13072,13332,picker-1,260,312
727,12780,13005,13342,picker-1,337,562
497,8760,12837,13362,picker-1,525,4602
720,12720,12878,13382,picker-1,504,662
715,12720,12969,13386,picker-2,417,666
536,9600,13056,13386,picker-2,330,3786
729,12840,13005,13400,picker-1,395,560
746,13080,13139,13423,picker-1,284,343
701,12480,13099,13425,picker-3,326,945
726,12780,13129,13451,picker-3,322,671
730,12900,12915,13463,picker-1,548,563
708,12540,12871,13479,picker-2,608,939
674,12000,13056,13496,picker-2,440,1496
750,13200,13291,13498,picker-3,207,298
696,12300,13250,13504,picker-2,254,1204
703,12480,13223,13564,picker-3,341,1084
718,12720,12785,13568,picker-1,783,848
617,10920,11775,13622,picker-2,1847,2702
732,12900,13387,13634,picker-2,247,734
351,6000,13387,13655,picker-2,268,7655
739,12960,12992,13720,picker-2,728,760
694,12300,13030,13723,picker-3,693,1423
661,11700,13497,13795,picker-2,298,2095
712,12660,12986,13806,picker-2,820,1146
733,12900,13165,13807,picker-3,642,907
745,13080,13565,13900,picker-3,335,820
751,13200,13656,13905,picker-2,249,705
643,11400,13452,13915,picker-3,463,2515
666,11820,13426,13933,picker-3,507,2113
759,13440,13808,14052,picker-3,244,612
691,12240,13401,14055,picker-1,654,1815
619,10980,13424,14055,picker-1,631,3075
670,11940,13724,14060,picker-3,336,2120
598,10560,13569,14084,picker-1,515,3524
659,11700,13464,14091,picker-1,627,2391
418,7080,13635,14095,picker-2,460,7015
677,12060,13333,14162,picker-1,829,2102
747,13140,13343,14182,picker-1,839,1042
660,11700,13480,14200,picker-2,720,2500
716,12720,13505,14222,picker-2,717,1502
628,11100,13363,14243,picker-1,880,3143
769,13680,13796,14258,picker-2,462,578
752,13260,13906,14269,picker-2,363,1009
738,12960,14056,14304,picker-1,248,1344
632,11220,12937,14312,picker-3,1375,3092
474,8400,14056,14317,picker-1,261,5917
776,13800,14061,14325,picker-3,264,525
787,14040,14096,14328,picker-2,232,288
781,13860,14085,14333,picker-1,248,473
748,13140,13916,14334,picker-3,418,1194
782,13920,14092,14344,picker-1,252,424
765,13620,13807,14365,picker-2,558,745
736,12960,13021,14370,picker-3,1349,1410
731,12900,14201,14401,picker-2,200,1501
692,12240,13499,14406,picker-3,907,2166
-42,0,14053,14410,picker-3,357,14410
773,13740,14183,14440,picker-1,257,700
792,14220,14244,14440,picker-1,196,220
790,14220,14223,14450,picker-2,227,230
650,11460,13383,14453,picker-1,1070,2993
693,12300,14163,14478,picker-1,315,2178
778,13800,13901,14504,picker-3,603,704
679,12060,13934,14504,picker-3,570,2444
788,14100,14326,14537,picker-3,211,437
735,12900,14270,14631,picker-2,361,1731
760,13560,14318,14756,picker-1,438,1196
685,12180,14345,14756,picker-1,411,2576
798,14400,14441,14756,picker-1,315,356
800,14400,14479,14810,picker-1,331,410
621,10980,14407,14848,picker-3,441,3868
791,14220,14329,14852,picker-2,523,632
672,11940,14259,14877,picker-2,618,2937
753,13260,14451,14888,picker-2,437,1628
780,13860,14334,14904,picker-1,570,1044
779,13800,14305,14911,picker-1,606,1111
699,12420,14505,14919,picker-3,414,2499
710,12600,14402,14937,picker-2,535,2337
809,14640,14757,14967,picker-1,210,327
802,14460,14757,14967,picker-1,210,507
766,13620,14335,14972,picker-3,637,1352
743,13020,14441,14999,picker-1,558,1979
789,14100,14366,15002,picker-2,636,902
799,14400,14632,15007,picker-2,375,607
657,11640,14538,15012,picker-3,474,3372
519,9180,14313,15047,picker-3,734,5867
555,9900,13623,15065,picker-2,1442,5165
658,11640,14411,15178,picker-3,767,3538
793,14340,14371,15212,picker-3,841,872
795,14340,14849,15227,picker-3,378,887
783,13920,15013,15251,picker-3,238,1331
777,13800,14920,15312,picker-3,392,1512
427,7200,14968,15346,picker-1,378,8146
762,13560,14912,15441,picker-1,529,1881
807,14640,14757,15503,picker-1,746,863
811,14760,14811,15503,picker-1,692,743
605,10680,14905,15530,picker-1,625,4850
662,11760,14454,15537,picker-1,1083,3777
812,14760,14889,15562,picker-2,673,802
818,14940,14968,15582,picker-1,614,642
796,14340,15347,15612,picker-1,265,1272
761,13560,13721,15622,picker-2,1901,2062
695,12300,15179,15631,picker-3,452,3331
801,14400,15213,15725,picker-3,512,1325
843,15420,15563,15753,picker-2,190,333
829,15120,15504,15786,picker-1,282,666
815,14880,15048,15802,picker-3,754,922
839,15420,15531,15803,picker-1,272,383
849,15540,15583,15815,picker-1,232,275
740,13020,15003,15819,picker-2,816,2799
756,13380,15000,15859,picker-1,859,2479
774,13800,15252,15863,picker-3,611,2063
850,15600,15613,15868,picker-1,255,268
719,12720,15228,15871,picker-3,643,3151
824,15000,15623,15880,picker-2,257,880
834,15300,15313,15883,picker-3,570,583
592,10380,14973,15890,picker-3,917,5510
525,9300,15008,15897,picker-2,889,6597
833,15240,15442,15916,picker-1,474,676
445,7860,15632,15916,picker-3,284,8056
840,15420,15726,15945,picker-3,219,525
687,12180,14853,15961,picker-2,1108,3781
721,12720,14938,15961,picker-2,1023,3241
704,12540,14878,15961,picker-2,1083,3421
109,1800,15066,15961,picker-2,895,14161
848,15540,15787,15982,picker-1,195,442
844,15480,15803,16010,picker-3,207,530
832,15240,15820,16020,picker-2,200,780
808,14640,15872,16036,picker-3,164,1396
863,15840,15864,16137,picker-3,273,297
852,15600,15891,16145,picker-3,254,545
870,15960,15962,16184,picker-2,222,224
441,7680,15754,16212,picker-2,458,8532
770,13680,15881,16212,picker-2,331,2532
634,11220,15898,16212,picker-2,314,4992
860,15720,15962,16221,picker-2,259,501
823,15000,15504,16251,picker-1,747,1251
775,13800,15962,16304,picker-2,342,2504
803,14520,15816,16314,picker-1,498,1794
877,16080,16138,16335,picker-3,197,255
826,15060,15804,16386,picker-1,582,1326
609,10800,15860,16410,picker-1,550,5610
819,15000,16213,16417,picker-2,204,1417
847,15540,16213,16417,picker-2,204,877
866,15900,15917,16426,picker-1,509,526
883,16200,16213,16432,picker-2,219,232
830,15180,15962,16450,picker-2,488,1270
853,15600,16021,16457,picker-2,436,857
872,16020,16146,16480,picker-3,334,460
856,15660,16185,16496,picker-2,311,836
690,12240,15884,16530,picker-3,646,4290
772,13740,16011,16546,picker-3,535,2806
898,16380,16387,16562,picker-1,175,182
893,16320,16336,16569,picker-3,233,249
618,10920,15538,16570,picker-1,1032,5650
744,13020,14505,16584,picker-3,2079,3564
879,16140,16305,16600,picker-2,295,460
867,15900,15918,16626,picker-3,708,726
841,15420,15946,16649,picker-3,703,1229
836,15360,16037,16666,picker-3,629,1306
894,16380,16418,16666,picker-2,248,286
865,15840,16481,16701,picker-3,220,861
874,16080,16531,16706,picker-3,175,626
855,15660,16252,16726,picker-1,474,1066
890,16260,16547,16740,picker-3,193,480
900,16440,16451,16757,picker-2,306,317
907,16560,16563,16769,picker-1,206,209
873,16080,16570,16781,picker-3,211,701
864,15840,15983,16855,picker-1,872,1015
896,16380,16418,16864,picker-2,446,484
884,16200,16667,16864,picker-2,197,664
831,15240,16601,16882,picker-2,281,1642
806,14580,15869,16893,picker-1,1024,2313
888,16260,16315,16893,picker-1,578,633
820,15000,16758,16943,picker-2,185,1943
886,16200,16433,16954,picker-2,521,754
892,16320,16585,16986,picker-3,401,666
869,15960,16497,16995,picker-2,498,1035
859,15720,16222,16999,picker-2,777,1279
854,15660,16571,17015,picker-1,444,1355
909,16560,16627,17016,picker-3,389,456
835,15300,16770,17029,picker-1,259,1729
919,16740,16865,17039,picker-2,174,299
763,13560,16411,17063,picker-1,652,3503
816,14880,16650,17115,picker-3,465,2235
904,16500,16883,17130,picker-2,247,630
930,16920,16944,17153,picker-2,209,233
728,12840,16987,17170,picker-3,183,4330
913,16620,16668,17180,picker-3,512,560
329,5580,16427,17182,picker-1,755,11602
838,15360,16727,17182,picker-1,455,1822
463,8280,16865,17189,picker-2,324,8909
924,16800,17017,17216,picker-3,199,416
814,14820,16856,17271,picker-1,415,2451
612,10860,16782,17326,picker-3,544,6466
946,17100,17217,17406,picker-3,189,306
771,13740,17030,17408,picker-1,378,3668
925,16800,17064,17446,picker-1,382,646
828,15120,17183,17446,picker-1,263,2326
804,14520,17183,17446,picker-1,263,2926
871,16020,17116,17485,picker-3,369,1465
897,16380,16894,17539,picker-1,645,1159
914,16680,17016,17539,picker-1,523,859
944,17040,17171,17550,picker-3,379,510
923,16800,16894,17566,picker-1,672,766
926,16860,17131,17600,picker-2,469,740
895,16380,16741,17604,picker-3,863,1224
950,17160,17409,17617,picker-1,208,457
954,17280,17327,17625,picker-3,298,345
943,17040,17040,17632,picker-2,592,592
932,16920,16996,17650,picker-2,654,730
966,17400,17486,17714,picker-3,228,314
916,16680,17272,17729,picker-1,457,1049
917,16680,17154,17743,picker-2,589,1063
957,17340,17407,17761,picker-3,354,421
940,17040,17567,17772,picker-1,205,732
963,17340,17601,17788,picker-2,187,448
656,11640,16702,17790,picker-3,1088,6150
553,9840,16707,17790,picker-3,1083,7950
910,16560,17000,17792,picker-2,792,1232
933,16920,17540,17803,picker-1,263,883
934,16920,17181,17814,picker-3,633,894
969,17400,17447,17833,picker-1,386,433
965,17400,17447,17833,picker-1,386,433
938,16980,17540,17833,picker-1,293,853
786,13980,17190,17837,picker-2,647,3857
975,17520,17551,17854,picker-3,303,334
974,17520,17626,17876,picker-3,250,356
382,6420,17651,17881,picker-2,230,11461
755,13320,17605,17882,picker-3,277,4562
737,12960,16458,17884,picker-2,1426,4924
837,15360,17744,17914,picker-2,170,2554
951,17160,17618,17980,picker-1,362,820
949,17160,17789,17990,picker-2,201,830
333,5700,17633,18032,picker-2,399,12332
937,16980,17791,18049,picker-3,258,1069
977,17520,17838,18091,picker-2,253,571
918,16740,17885,18119,picker-2,234,1379
992,17880,17882,18129,picker-2,247,249
857,15660,17447,18142,picker-1,695,2482
237,4080,17715,18153,picker-3,438,14073
889,16260,17915,18170,picker-2,255,1910
498,8820,17791,18217,picker-3,426,9397
1002,18000,18033,18256,picker-2,223,256
915,16680,17804,18285,picker-1,481,1605
842,15420,17834,18285,picker-1,451,2865
985,17760,17981,18285,picker-1,304,525
921,16740,17730,18298,picker-1,568,1558
983,17760,17762,18318,picker-3,556,558
1015,18120,18120,18324,picker-2,204,204
813,14760,18143,18340,picker-1,197,3580
961,17340,17834,18354,picker-1,520,1014
861,15780,17834,18368,picker-1,534,2588
878,16080,17773,18381,picker-1,608,2301
845,15480,18130,18381,picker-2,251,2901
929,16860,16955,18387,picker-2,1432,1527
947,17100,17883,18396,picker-3,513,1296
920,16740,17793,18428,picker-2,635,1688
887,16260,17815,18431,picker-3,616,2171
749,13140,18257,18434,picker-2,177,5294
905,16500,17877,18450,picker-3,573,1950
1000,18000,18092,18454,picker-2,362,454
967,17400,18154,18468,picker-3,314,1068
956,17340,18218,18468,picker-3,250,1128
988,17820,17855,18473,picker-3,618,653
998,18000,18286,18478,picker-1,192,478
742,13020,18325,18493,picker-2,168,5473
758,13380,18050,18497,picker-3,447,5117
995,17880,18286,18512,picker-1,226,632
1028,18360,18383,18533,picker-2,150,173
542,9720,18171,18542,picker-2,371,8822
1024,18300,18388,18546,picker-2,158,246
1025,18300,18319,18552,picker-3,233,252
827,15060,17991,18565,picker-2,574,3505
822,15000,18286,18591,picker-1,305,3591
768,13620,18299,18591,picker-1,292,4971
1022,18240,18435,18656,picker-2,221,416
927,16860,18451,18657,picker-3,206,1797
958,17340,18397,18666,picker-3,269,1326
996,17940,18494,18689,picker-2,195,749
902,16500,18341,18703,picker-1,362,2203
986,17760,18534,18739,picker-2,205,979
1027,18360,18543,18772,picker-2,229,412
508,8940,18382,18773,picker-1,391,9833
1033,18480,18513,18773,picker-1,260,293
1004,18060,18469,18802,picker-3,333,742
663,11760,18474,18802,picker-3,328,7042
764,13620,18432,18814,picker-3,382,5194
928,16860,18592,18824,picker-1,232,1964
911,16620,18553,18856,picker-3,303,2236
1005,18060,18469,18876,picker-3,407,816
622,10980,18455,18880,picker-2,425,7900
767,13620,18479,18888,picker-1,409,5268
626,11040,18498,18908,picker-3,410,7868
1006,18060,18667,18943,picker-3,276,883
1029,18420,18740,18965,picker-2,225,545
989,17820,18355,18986,picker-1,631,1166
948,17100,18369,18986,picker-1,617,1886
1036,18540,18773,18989,picker-2,216,449
891,16260,18803,19011,picker-3,208,2751
521,9240,18547,19026,picker-2,479,9786
821,15000,18566,19026,picker-2,460,4026
846,15540,18657,19026,picker-2,369,3486
973,17460,18704,19030,picker-1,326,1570
1026,18360,18592,19051,picker-1,459,691
1034,18480,18803,19056,picker-3,253,576
754,13320,18429,19079,picker-2,650,5759
955,17340,18690,19124,picker-2,434,1784
1052,18840,18987,19178,picker-1,191,338
981,17640,18966,19206,picker-2,240,1566
1038,18600,18987,19238,picker-1,251,638
1017,18120,18774,19265,picker-1,491,1145
1057,19020,19027,19274,picker-2,247,254
941,17040,18774,19300,picker-1,526,2260
994,17880,19052,19321,picker-1,269,1441
1046,18780,18825,19330,picker-1,505,550
584,10260,18889,19346,picker-1,457,9086
1041,18660,18909,19379,picker-3,470,719
1032,18480,19207,19464,picker-2,257,984
972,17460,19031,19471,picker-1,440,2011
885,16200,18815,19519,picker-3,704,3319
912,16620,18857,19562,picker-3,705,2942
1010,18120,18944,19570,picker-3,626,1450
1018,18120,19027,19622,picker-2,595,1502
1011,18120,19465,19689,picker-2,224,1569
825,15060,18658,19709,picker-3,1051,4649
1039,18600,19012,19745,picker-3,733,1145
1063,19080,19571,19819,picker-3,248,739
980,17580,19179,19821,picker-1,642,2241
1014,18120,19563,19828,picker-3,265,1708
1007,18060,19125,19839,picker-2,714,1779
1020,18180,19239,19843,picker-1,604,1663
899,16380,19520,19882,picker-3,362,3502
1090,19620,19623,19914,picker-2,291,294
901,16440,19027,19921,picker-2,894,3481
1076,19320,19380,19932,picker-3,552,612
1031,18480,18990,19943,picker-2,953,1463
1074,19320,19820,20069,picker-3,249,749
1097,19800,19822,20069,picker-1,247,269
982,17640,18881,20081,picker-2,1200,2441
1092,19740,19844,20082,picker-1,238,342
1075,19320,19347,20092,picker-1,745,772
970,17460,19057,20114,picker-3,1057,2654
1068,19140,19690,20212,picker-2,522,1072
1067,19140,19266,20239,picker-1,973,1099
1078,19320,19840,20245,picker-2,405,925
1089,19620,19915,20245,picker-2,330,625
997,17940,19301,20246,picker-1,945,2306
1021,18240,19080,20259,picker-2,1179,2019
1101,19860,20070,20262,picker-1,192,402
1104,19920,19933,20269,picker-3,336,349
1086,19560,20083,20280,picker-1,197,720
1048,18840,20115,20381,picker-3,266,1541
987,17820,20093,20392,picker-1,299,2572
1087,19560,19944,20393,picker-2,449,833
1108,19980,20071,20398,picker-3,327,418
1061,19080,19322,20398,picker-1,1076,1318
1047,18840,19472,20407,picker-1,935,1567
939,17040,19883,20412,picker-3,529,3372
644,11400,19275,20429,picker-2,1154,9029
1117,20220,20240,20453,picker-1,213,233
1009,18120,18877,20462,picker-3,1585,2342
1013,18120,19331,20467,picker-1,1136,2347
1054,18960,19829,20488,picker-3,659,1528
1077,19320,19746,20521,picker-3,775,1201
1050,18840,20082,20544,picker-2,462,1704
1115,20100,20213,20544,picker-2,331,444
1008,18060,20270,20544,picker-3,274,2484
1073,19260,20399,20594,picker-1,195,1334
935,16920,20393,20604,picker-1,211,3684
1096,19800,20246,20641,picker-2,395,841
1044,18720,20430,20673,picker-2,243,1953
1119,20220,20463,20705,picker-3,242,485
1069,19140,20263,20719,picker-1,456,1579
991,17880,19922,20721,picker-2,799,2841
979,17580,20260,20726,picker-2,466,3146
1127,20400,20489,20732,picker-3,243,332
1122,20280,20454,20740,picker-1,286,460
875,16080,19710,20744,picker-3,1034,4664
1064,19080,20408,20746,picker-1,338,1666
1139,20580,20595,20815,picker-1,220,235
1062,19080,20400,20823,picker-3,423,1743
1091,19680,20281,20833,picker-1,552,1153
882,16200,20545,20842,picker-2,297,4642
1098,19800,20545,20847,picker-2,302,1047
1012,18120,20382,20885,picker-3,503,2765
1081,19440,20522,20921,picker-3,399,1481
993,17880,20394,20967,picker-2,573,3087
1114,20100,20246,20972,picker-2,726,872
1099,19800,20642,21022,picker-2,380,1222
1150,20760,20824,21050,picker-3,226,290
1148,20760,20834,21105,picker-1,271,345
1120,20220,20720,21129,picker-1,409,909
1135,20520,20886,21137,picker-3,251,617
1019,18180,20722,21146,picker-2,424,2966
1145,20640,20848,21150,picker-2,302,510
805,14520,20413,21190,picker-3,777,6670
1110,20040,20247,21194,picker-1,947,1154
1121,20220,20747,21225,picker-1,478,1005
757,13380,20843,21245,picker-2,402,7865
931,16920,20816,21256,picker-1,440,4336
876,16080,20546,21267,picker-3,721,5187
1137,20520,20706,21267,picker-3,561,747
714,12720,20745,21271,picker-3,526,8551
1164,21000,21130,21277,picker-1,147,277
1125,20340,20922,21284,picker-3,362,944
1158,20880,20973,21297,picker-2,324,417
1169,21120,21138,21312,picker-3,174,192
1171,21120,21147,21337,picker-2,190,217
702,12480,20468,21360,picker-1,892,8880
962,17340,20605,21360,picker-1,755,4020
976,17520,20727,21389,picker-2,662,3869
1138,20580,21246,21394,picker-2,148,814
-57,0,21023,21419,picker-2,396,21419
1167,21060,21106,21452,picker-1,346,392
964,17400,20674,21464,picker-2,790,4064
797,14400,20968,21464,picker-2,496,7064
990,17880,21195,21473,picker-1,278,3593
1166,21060,21226,21473,picker-1,247,413
1151,20760,21191,21496,picker-3,305,736
1095,19740,21151,21529,picker-2,378,1789
1149,20760,21268,21644,picker-3,376,884
1184,21360,21453,21711,picker-1,258,351
1131,20460,21420,21750,picker-2,330,1290
1051,18840,21051,21754,picker-3,703,2914
327,5520,21278,21765,picker-1,487,16245
1163,21000,21313,21782,picker-3,469,782
1136,20520,21497,21796,picker-3,299,1276
1070,19200,21395,21801,picker-2,406,2601
1094,19740,21257,21811,picker-1,554,2071
1065,19080,21338,21813,picker-2,475,2733
1181,21240,21298,21822,picker-2,524,582
1082,19440,20741,21875,picker-1,1134,2435
1182,21300,21361,21875,picker-1,514,575
1160,20940,21465,21903,picker-2,438,963
1159,20940,21272,21907,picker-3,635,967
1186,21420,21474,21911,picker-1,437,491
1100,19860,21390,21911,picker-2,521,2051
936,16980,21645,21919,picker-3,274,4939
906,16560,21268,21927,picker-3,659,5367
1134,20460,21285,21932,picker-3,647,1472
1153,20820,21530,21957,picker-2,427,1137
1201,21720,21802,22038,picker-2,236,318
1194,21480,21755,22039,picker-3,284,559
1088,19620,21474,22043,picker-1,569,2423
1168,21120,21814,22049,picker-2,235,929
1003,18000,21361,22057,picker-1,696,4057
1152,20820,21766,22066,picker-1,300,1246
1172,21120,21904,22088,picker-2,184,968
1200,21660,21912,22108,picker-1,196,448
665,11820,21876,22142,picker-1,266,10322
1049,18840,21876,22142,picker-1,266,3302
1105,19980,21958,22143,picker-2,185,2163
1147,20700,21712,22155,picker-1,443,1455
1118,20220,21812,22155,picker-1,343,1935
1157,20880,21913,22161,picker-2,248,1281
968,17400,20733,22170,picker-3,1437,4770
1212,22020,22044,22206,picker-1,162,186
1146,20700,22050,22221,picker-2,171,1521
942,17040,21823,22260,picker-2,437,5220
1187,21420,22058,22299,picker-1,241,879
1058,19020,22067,22306,picker-1,239,3286
1177,21240,21933,22384,picker-3,451,1144
851,15600,21783,22394,picker-3,611,6794
1217,22200,22207,22410,picker-1,203,210
959,17340,22171,22547,picker-3,376,5207
1196,21660,21751,22561,picker-2,810,901
1123,20280,22039,22572,picker-2,533,2292
1213,22020,22395,22625,picker-3,230,605
1035,18540,21920,22681,picker-3,761,4141
1084,19500,22089,22719,picker-2,630,3219
1188,21420,21908,22728,picker-3,820,1308
1106,19980,21465,22729,picker-2,1264,2749
1224,22320,22411,22734,picker-1,323,414
1190,21420,22261,22737,picker-2,476,1317
1176,21240,21928,22744,picker-3,816,1504
1210,22020,22162,22754,picker-2,592,734
1208,21960,22040,22778,picker-3,738,818
1161,20940,22573,22779,picker-2,206,1839
1237,22560,22562,22789,picker-2,227,229
1191,21420,22548,22789,picker-3,241,1369
1205,21780,21797,22808,picker-3,1011,1028
1198,21660,22222,22809,picker-2,587,1149
945,17100,22143,22824,picker-1,681,5724
1221,22260,22385,22826,picker-3,441,566
1209,21960,22109,22865,picker-1,756,905
1235,22560,22720,22876,picker-2,156,316
1180,21240,22730,22914,picker-2,184,1674
1045,18720,22729,22921,picker-3,192,4201
1246,22740,22745,22943,picker-3,198,203
1079,19380,22156,22973,picker-1,817,3593
1199,21660,22755,22978,picker-2,223,1318
1242,22680,22735,22990,picker-1,255,310
1197,21660,22825,23079,picker-1,254,1419
1103,19860,22143,23095,picker-1,952,3235
1216,22200,22738,23102,picker-2,364,902
1240,22620,22780,23102,picker-2,322,482
1195,21480,22307,23134,picker-1,827,1654
1109,19980,22156,23143,picker-1,987,3163
1222,22320,22779,23194,picker-3,415,874
484,8520,22300,23267,picker-1,967,14747
1040,18660,22791,23278,picker-3,487,4618
1260,22980,23080,23288,picker-1,208,308
1030,18480,22626,23302,picker-3,676,4822
1226,22380,22682,23302,picker-3,620,922
1083,19500,22877,23317,picker-2,440,3817
1234,22560,22790,23325,picker-2,535,765
1267,23040,23096,23348,picker-1,252,308
1225,22380,22974,23394,picker-1,420,1014
1223,22320,22991,23413,picker-1,422,1093
1265,22980,23103,23422,picker-2,319,442
922,16800,22827,23463,picker-3,636,6663
1124,20340,22144,23467,picker-2,1323,3127
1129,20400,22809,23485,picker-3,676,3085
1258,22920,23103,23489,picker-2,386,569
1236,22560,23318,23527,picker-2,209,967
1282,23280,23289,23533,picker-1,244,253
1263,22980,23326,23533,picker-2,207,553
1130,20460,23195,23560,picker-3,365,3100
1280,23280,23303,23560,picker-3,257,280
880,16140,23268,23561,picker-1,293,7421
1238,22560,22944,23563,picker-3,619,1003
817,14940,22866,23568,picker-1,702,8628
1256,22920,23144,23580,picker-1,436,660
1220,22260,23349,23591,picker-1,242,1331
1285,23340,23423,23602,picker-2,179,262
1253,22860,22979,23609,picker-2,630,749
868,15960,23279,23611,picker-3,332,7651
984,17760,22915,23616,picker-2,701,5856
1214,22140,22810,23626,picker-2,816,1486
1268,23040,23395,23627,picker-1,232,587
1291,23400,23464,23649,picker-3,185,249
1185,21360,23468,23661,picker-2,193,2301
1276,23160,23486,23702,picker-3,216,542
1173,21180,23303,23712,picker-3,409,2532
1289,23340,23490,23721,picker-2,231,381
1254,22920,22922,23745,picker-3,823,825
1296,23460,23535,23754,picker-2,219,294
1300,23520,23561,23760,picker-3,199,240
1286,23340,23534,23765,picker-1,231,425
1304,23580,23581,23808,picker-1,227,228
1287,23340,23528,23826,picker-2,298,486
1249,22860,23650,23922,picker-3,272,1062
1183,21360,23135,23941,picker-1,806,2581
1111,20040,23562,23968,picker-1,406,3928
1174,21180,23564,24025,picker-3,461,2845
1272,23160,23766,24058,picker-1,292,898
1310,23760,23827,24062,picker-2,235,302
1295,23460,23592,24082,picker-1,490,622
1241,22620,23662,24114,picker-2,452,1494
1270,23160,23603,24140,picker-2,537,980
1107,19980,23612,24200,picker-3,588,4220
1215,22140,23722,24319,picker-2,597,2179
1207,21960,23713,24390,picker-3,677,2430
1247,22740,23628,24392,picker-1,764,1652
1284,23340,23561,24393,picker-3,832,1053
1218,22200,24026,24399,picker-3,373,2199
1333,24120,24141,24403,picker-2,262,283
1093,19740,23746,24428,picker-3,682,4688
1230,22500,24201,24444,picker-3,243,1944
1202,21780,23761,24463,picker-3,702,2683
1299,23520,24083,24495,picker-1,412,975
1301,23520,23703,24502,picker-3,799,982
1283,23280,23809,24518,picker-1,709,1238
1154,20820,23414,24522,picker-1,1108,3702
1328,24060,24063,24536,picker-2,473,476
1308,23700,24059,24556,picker-1,497,856
971,17460,23755,24578,picker-2,823,7118
1071,19200,23942,24582,picker-1,640,5382
1338,24180,24320,24592,picker-2,272,412
1273,23160,24400,24625,picker-3,225,1465
1306,23700,24391,24679,picker-3,288,979
1311,23760,24393,24690,picker-1,297,930
1042,18660,23569,24708,picker-1,1139,6048
1332,24120,24404,24721,picker-2,317,601
1072,19200,23617,24741,picker-2,1124,5541
1251,22860,23627,24777,picker-2,1150,1917
1340,24180,24579,24786,picker-2,207,606
1354,24420,24537,24818,picker-2,281,398
1355,24420,24464,24838,picker-3,374,418
1307,23700,24583,24846,picker-1,263,1146
1252,22860,24115,24875,picker-2,760,2015
1348,24300,24429,24880,picker-3,451,580
1250,22860,24445,24880,picker-3,435,2020
1362,24480,24593,24883,picker-2,290,403
1365,24600,24722,24922,picker-2,200,322
1302,23580,23923,24933,picker-3,1010,1353
1316,23880,24394,24933,picker-3,539,1053
1358,24420,24503,24943,picker-3,440,523
1352,24420,24519,24964,picker-1,445,544
903,16500,24680,24978,picker-3,298,8478
1343,24240,24847,25054,picker-1,207,814
1312,23820,24787,25057,picker-2,270,1237
1346,24300,24876,25093,picker-2,217,793
1350,24420,24626,25109,picker-3,483,689
1366,24600,24709,25130,picker-1,421,530
1227,22380,23969,25176,picker-1,1207,2796
1231,22500,24496,25176,picker-1,680,2676
1341,24240,24557,25176,picker-1,619,936
1329,24060,24523,25182,picker-1,659,1122
1239,22620,24691,25188,picker-1,497,2568
1313,23820,24742,25202,picker-2,460,1382
1376,24780,24884,25211,picker-2,327,431
1378,24840,25058,25245,picker-2,187,405
952,17220,25055,25256,picker-1,201,8036
1245,22740,24934,25274,picker-3,340,2534
1377,24840,24944,25286,picker-3,342,446
1337,24120,24778,25288,picker-2,510,1168
1364,24540,24819,25329,picker-2,510,789
1102,19860,25131,25408,picker-1,277,5548
1371,24660,25203,25449,picker-2,246,789
1219,22200,23610,25459,picker-2,1849,3259
1393,25080,25183,25468,picker-1,285,388
1323,24000,25246,25491,picker-2,245,1491
1361,24480,25289,25534,picker-2,245,1054
1351,24420,24839,25541,picker-3,702,1121
1277,23160,25212,25555,picker-2,343,2395
1396,25200,25275,25603,picker-3,328,403
1390,25020,25330,25626,picker-2,296,606
