order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
708,12660,12794,13072,picker-1,278,412
700,12600,12663,13089,picker-1,426,489
681,12300,12846,13100,picker-2,254,800
720,12900,12930,13124,picker-2,194,224
678,12240,12826,13133,picker-2,307,893
600,11040,12975,13133,picker-1,158,2093
626,11400,12755,13153,picker-3,398,1753
661,11880,12778,13184,picker-1,406,1304
694,12540,13067,13254,picker-3,187,714
712,12720,12916,13262,picker-3,346,542
731,13080,13090,13273,picker-1,183,193
403,7740,12920,13294,picker-2,374,5554
628,11400,12782,13296,picker-3,514,1896
725,12960,13073,13297,picker-1,224,337
381,7440,12804,13305,picker-3,501,5865
729,13020,13125,13344,picker-2,219,324
727,12960,13135,13382,picker-2,247,422
718,12840,12968,13412,picker-1,444,572
571,10440,12863,13414,picker-2,551,2974
709,12720,12981,13419,picker-1,438,699
686,12360,12895,13481,picker-3,586,1121
684,12360,13134,13483,picker-1,349,1123
677,12240,13010,13487,picker-2,477,1247
728,13020,13101,13494,picker-2,393,474
530,9840,13295,13500,picker-2,205,3660
655,11760,13263,13523,picker-3,260,1763
746,13320,13345,13539,picker-2,194,219
717,12840,12845,13557,picker-3,712,717
521,9780,12720,13569,picker-2,849,3789
741,13260,13297,13576,picker-3,279,316
633,11460,13154,13643,picker-3,489,2183
698,12540,13482,13652,picker-3,170,1112
730,13020,13413,13665,picker-1,252,645
752,13500,13501,13692,picker-2,191,192
573,10500,12786,13700,picker-1,914,3200
715,12780,13255,13700,picker-3,445,920
707,12660,13383,13725,picker-2,342,1065
617,11220,13306,13774,picker-3,468,2554
461,8700,13298,13814,picker-1,516,5114
733,13080,13185,13821,picker-1,636,741
664,11880,13488,13827,picker-2,339,1947
742,13260,13495,13827,picker-2,332,567
759,13620,13653,13865,picker-3,212,245
724,12960,13666,13885,picker-1,219,925
627,11400,13420,13889,picker-1,469,2489
663,11880,13274,13894,picker-1,620,2014
604,11040,13558,13913,picker-3,355,2873
721,12900,13484,13932,picker-1,448,1032
649,11640,13014,13985,picker-1,971,2345
566,10380,13701,13997,picker-1,296,3617
689,12480,13815,14022,picker-1,207,1542
711,12720,13828,14026,picker-2,198,1306
704,12660,13577,14027,picker-3,450,1367
682,12300,13415,14068,picker-2,653,1768
695,12540,13914,14093,picker-3,179,1553
705,12660,13570,14112,picker-2,542,1452
757,13620,13693,14119,picker-2,426,499
488,9180,13828,14142,picker-2,314,4962
504,9540,12984,14178,picker-2,1194,4638
468,8820,13726,14185,picker-2,459,5365
760,13620,13702,14190,picker-3,488,570
762,13740,14027,14213,picker-2,186,473
751,13500,13540,14217,picker-2,677,717
748,13380,13866,14241,picker-3,375,861
755,13560,13644,14262,picker-3,618,702
690,12480,14120,14306,picker-2,186,1826
640,11520,13890,14337,picker-1,447,2817
776,14100,14113,14338,picker-2,225,238
540,9960,13524,14360,picker-3,836,4400
769,13980,14191,14444,picker-3,253,464
775,14100,14143,14457,picker-2,314,357
778,14160,14179,14505,picker-2,326,345
753,13500,14094,14551,picker-3,457,1051
780,14160,14263,14556,picker-3,293,396
680,12240,14338,14559,picker-1,221,2319
735,13080,14339,14589,picker-2,250,1509
737,13080,14023,14602,picker-1,579,1522
764,13860,14028,14605,picker-3,577,745
453,8580,12839,14609,picker-3,1770,6029
794,14280,14307,14617,picker-2,310,337
660,11880,13775,14625,picker-3,850,2745
683,12300,14361,14625,picker-3,264,2325
615,11220,14458,14660,picker-2,202,3440
605,11040,13822,14685,picker-1,863,3645
646,11580,13895,14695,picker-1,800,3115
766,13920,13933,14724,picker-1,791,804
713,12720,13886,14737,picker-1,851,2017
676,12180,13986,14744,picker-1,758,2564
761,13740,14560,14767,picker-1,207,1027
810,14460,14603,14781,picker-1,178,321
630,11400,14218,14784,picker-2,566,3384
820,14580,14590,14813,picker-2,223,233
816,14520,14618,14832,picker-2,214,312
804,14400,14610,14849,picker-3,239,449
798,14340,14686,14873,picker-1,187,533
734,13080,14552,14880,picker-3,328,1800
739,13200,14696,14914,picker-1,218,1714
744,13320,14506,14935,picker-2,429,1615
807,14460,14557,14936,picker-3,379,476
811,14460,14606,14945,picker-3,339,485
771,13980,14242,14965,picker-3,723,985
796,14340,14626,15027,picker-3,401,687
797,14340,14850,15080,picker-3,230,740
773,14040,14745,15094,picker-1,349,1054
732,13080,13998,15103,picker-1,1105,2023
839,14820,14833,15131,picker-2,298,311
843,14880,14936,15145,picker-2,209,265
784,14220,14915,15150,picker-1,235,930
785,14220,14768,15164,picker-1,396,944
800,14340,14946,15180,picker-3,234,840
827,14700,14738,15183,picker-1,445,483
288,5820,14881,15184,picker-3,303,9364
789,14280,14966,15198,picker-3,232,918
726,12960,14814,15228,picker-2,414,2268
674,12180,14214,15240,picker-2,1026,3060
801,14400,14725,15249,picker-1,524,849
447,8460,14069,15266,picker-2,1197,6806
768,13920,14661,15273,picker-2,612,1353
767,13920,14186,15278,picker-2,1092,1358
791,14280,14785,15285,picker-2,500,1005
537,9960,15095,15290,picker-1,195,5330
841,14880,15104,15302,picker-1,198,422
815,14520,15081,15302,picker-3,221,782
825,14700,14782,15329,picker-1,547,629
832,14700,15151,15340,picker-1,189,640
250,5160,14937,15353,picker-3,416,10193
818,14580,14874,15362,picker-1,488,782
831,14700,15181,15364,picker-3,183,664
772,14040,15185,15379,picker-3,194,1339
865,15240,15241,15438,picker-2,197,198
802,14400,15184,15448,picker-1,264,1048
836,14820,15199,15471,picker-3,272,651
463,8700,14445,15476,picker-3,1031,6776
747,13380,15291,15519,picker-1,228,2139
799,14340,14626,15524,picker-3,898,1184
509,9600,15028,15532,picker-3,504,5932
846,14940,15330,15556,picker-1,226,616
869,15300,15365,15618,picker-3,253,318
792,14280,15472,15674,picker-3,202,1394
308,6120,15250,15691,picker-1,441,9571
782,14160,15380,15716,picker-3,336,1556
743,13260,15267,15728,picker-2,461,2468
826,14700,15132,15754,picker-2,622,1054
849,15060,15229,15768,picker-2,539,708
852,15060,15449,15784,picker-1,335,724
783,14220,15439,15785,picker-2,346,1565
790,14280,15304,15797,picker-3,493,1517
455,8640,15477,15820,picker-3,343,7180
856,15120,15520,15837,picker-1,317,717
886,15660,15675,15853,picker-3,178,193
809,14460,15341,15858,picker-1,517,1398
864,15240,15533,15859,picker-3,326,619
868,15300,15525,15885,picker-3,360,585
861,15180,15286,15893,picker-2,607,713
881,15540,15692,15901,picker-1,209,361
890,15720,15729,15923,picker-2,194,203
845,14940,15279,15927,picker-2,648,987
867,15300,15755,15950,picker-2,195,650
777,14100,15557,15951,picker-1,394,1851
829,14700,15146,15953,picker-2,807,1253
813,14520,15354,15969,picker-3,615,1449
803,14400,15769,15975,picker-2,206,1575
750,13500,15717,16008,picker-3,291,2508
817,14580,15363,16013,picker-1,650,1433
823,14640,15303,16021,picker-1,718,1381
795,14280,15786,16024,picker-2,238,1744
833,14700,15798,16029,picker-3,231,1329
872,15360,15821,16042,picker-3,221,682
822,14640,15165,16079,picker-1,914,1439
837,14820,15894,16097,picker-2,203,1277
245,5040,15785,16110,picker-1,325,11070
874,15420,15924,16131,picker-2,207,711
814,14520,15854,16197,picker-3,343,1677
758,13620,16009,16206,picker-3,197,2586
850,15060,15951,16227,picker-2,276,1167
893,15840,15952,16260,picker-1,308,420
899,15960,16030,16280,picker-3,250,320
897,15960,16111,16361,picker-1,250,401
892,15780,15886,16382,picker-3,496,602
847,14940,15970,16428,picker-3,458,1488
749,13440,16025,16436,picker-2,411,2996
914,16260,16281,16463,picker-3,182,203
906,16140,16261,16467,picker-1,206,327
824,14640,16132,16503,picker-2,371,1863
806,14460,15954,16524,picker-2,570,2064
877,15540,15619,16526,picker-3,907,986
636,11460,15860,16535,picker-3,675,5075
793,14280,16022,16557,picker-1,535,2277
905,16080,16080,16557,picker-1,477,477
786,14220,16198,16581,picker-3,383,2361
779,14160,16383,16591,picker-3,208,2431
895,15900,16437,16599,picker-2,162,699
594,10860,16043,16620,picker-3,577,5760
812,14520,16207,16625,picker-3,418,2105
765,13920,16464,16631,picker-3,167,2711
608,11100,16098,16650,picker-2,552,5550
912,16260,16468,16665,picker-1,197,405
891,15780,15976,16671,picker-2,695,891
482,9060,16014,16679,picker-1,665,7619
925,16500,16536,16749,picker-3,213,249
882,15600,16525,16784,picker-2,259,1184
904,16020,16558,16803,picker-1,245,783
887,15660,16582,16812,picker-3,230,1152
669,12060,16600,16819,picker-2,219,4759
554,10320,16680,16843,picker-1,163,6523
629,11400,16362,16850,picker-1,488,5450
657,11760,16228,16894,picker-2,666,5134
857,15180,16504,16903,picker-2,399,1723
924,16440,16651,16919,picker-2,268,479
929,16620,16672,16924,picker-2,252,304
926,16560,16666,16927,picker-1,261,367
921,16440,16750,16960,picker-3,210,520
883,15600,15838,16964,picker-1,1126,1364
607,11100,15859,16987,picker-1,1128,5887
805,14460,15902,16991,picker-1,1089,2531
918,16320,16558,16997,picker-1,439,677
901,16020,16851,17073,picker-1,222,1053
931,16680,16785,17086,picker-2,301,406
935,16860,16895,17115,picker-2,220,255
620,11280,16429,17204,picker-3,775,5924
723,12960,16632,17262,picker-3,630,4302
770,13980,16961,17269,picker-3,308,3289
910,16200,16904,17303,picker-2,399,1103
917,16320,17116,17325,picker-2,209,1005
756,13620,17074,17333,picker-1,259,3713
934,16800,16813,17371,picker-3,558,571
930,16680,16925,17374,picker-2,449,694
415,7920,16527,17377,picker-3,850,9457
781,14160,16626,17383,picker-3,757,3223
858,15180,17205,17417,picker-3,212,2237
835,14760,16820,17463,picker-2,643,2703
873,15420,17304,17491,picker-2,187,2071
788,14280,16920,17508,picker-2,588,3228
673,12120,17087,17516,picker-2,429,5396
962,17340,17372,17569,picker-3,197,229
474,8940,16992,17578,picker-1,586,8638
949,17160,17378,17587,picker-3,209,427
951,17220,17375,17595,picker-2,220,375
494,9300,16804,17629,picker-1,825,8329
965,17400,17418,17642,picker-3,224,242
898,15960,17464,17659,picker-2,195,1699
939,16980,17263,17659,picker-3,396,679
889,15660,17326,17682,picker-2,356,2022
908,16140,16844,17684,picker-1,840,1544
913,16260,17270,17724,picker-3,454,1464
862,15180,17384,17785,picker-3,401,2605
979,17580,17588,17796,picker-3,208,216
952,17220,17570,17804,picker-3,234,584
919,16320,17579,17844,picker-1,265,1524
969,17460,17630,17852,picker-1,222,392
609,11100,16621,17855,picker-3,1234,6755
923,16440,17492,17864,picker-2,372,1424
863,15240,17517,17880,picker-2,363,2640
945,17040,17660,17897,picker-2,237,857
456,8640,17334,17906,picker-1,572,9266
983,17640,17685,17918,picker-1,233,278
244,5040,16965,17926,picker-1,961,12886
941,16980,17643,17929,picker-3,286,949
880,15540,16928,17959,picker-1,1031,2419
954,17220,17786,17978,picker-3,192,758
959,17340,17683,17982,picker-2,299,642
938,16920,17725,17990,picker-3,265,1070
956,17220,17509,17993,picker-2,484,773
993,17760,17845,18007,picker-1,162,247
851,15060,17596,18023,picker-2,427,2963
345,6780,15274,18040,picker-2,2766,11260
937,16920,17805,18059,picker-3,254,1139
989,17760,17898,18063,picker-2,165,303
990,17760,17881,18075,picker-2,194,315
915,16260,17991,18203,picker-3,212,1943
848,15000,17994,18206,picker-2,212,3206
957,17220,17979,18210,picker-3,231,990
948,17100,18024,18228,picker-2,204,1128
964,17400,18060,18277,picker-3,217,877
975,17520,17661,18322,picker-3,661,802
967,17400,17856,18336,picker-3,480,936
1016,18180,18204,18365,picker-3,161,185
991,17760,17927,18369,picker-1,442,609
907,16140,17865,18371,picker-2,506,2231
888,15660,18008,18381,picker-1,373,2721
988,17760,17930,18385,picker-3,455,625
946,17040,17983,18424,picker-2,441,1384
940,16980,18211,18428,picker-3,217,1448
985,17700,17797,18432,picker-3,635,732
976,17520,18041,18456,picker-2,415,936
1002,17880,18229,18463,picker-2,234,583
973,17520,18064,18483,picker-2,419,963
916,16320,18207,18518,picker-2,311,2198
870,15360,18076,18532,picker-2,456,3172
1003,17940,18278,18536,picker-3,258,596
828,14700,18370,18537,picker-1,167,3837
1007,18000,18372,18572,picker-2,200,572
968,17400,18386,18621,picker-3,235,1221
987,17700,18425,18638,picker-2,213,938
586,10740,18433,18701,picker-3,268,7961
510,9660,18323,18737,picker-3,414,9077
714,12780,18337,18737,picker-3,400,5957
958,17220,18382,18742,picker-1,360,1522
444,8460,18537,18748,picker-3,211,10288
1014,18120,18429,18752,picker-3,323,632
763,13860,17960,18785,picker-1,825,4925
1031,18360,18464,18806,picker-2,342,446
830,14700,17907,18815,picker-1,908,4115
1038,18480,18533,18826,picker-2,293,346
970,17460,18538,18917,picker-1,379,1457
1028,18360,18639,18931,picker-2,292,571
1011,18120,18738,18978,picker-3,240,858
1040,18480,18743,18993,picker-1,250,513
710,12720,18573,19003,picker-2,430,6283
1030,18360,18457,19008,picker-2,551,648
1034,18420,18786,19009,picker-1,223,589
1044,18720,18827,19033,picker-2,206,313
1010,18120,18749,19070,picker-3,321,950
902,16020,18807,19078,picker-2,271,3058
1049,18840,18932,19138,picker-2,206,298
879,15540,18816,19139,picker-1,323,3599
986,17700,18702,19146,picker-3,444,1446
997,17820,19010,19244,picker-1,234,1424
1000,17880,18979,19285,picker-3,306,1405
853,15120,18918,19289,picker-1,371,4169
819,14580,17919,19295,picker-1,1376,4715
1041,18600,19034,19304,picker-2,270,704
960,17340,19071,19308,picker-3,237,1968
736,13080,18753,19325,picker-3,572,6245
1033,18360,18622,19344,picker-3,722,984
896,15960,18366,19354,picker-3,988,3394
1008,18060,18738,19357,picker-3,619,1297
1067,19140,19140,19357,picker-1,217,217
1043,18720,19147,19371,picker-3,224,651
928,16560,19139,19371,picker-2,232,2811
1020,18240,19004,19377,picker-2,373,1137
1024,18300,19079,19391,picker-2,312,1091
936,16920,19009,19402,picker-2,393,2482
754,13560,18994,19405,picker-1,411,5845
1070,19200,19245,19438,picker-1,193,238
1072,19200,19286,19450,picker-3,164,250
1053,18900,19309,19471,picker-3,162,571
1061,19020,19372,19558,picker-2,186,538
1058,19020,19345,19558,picker-3,213,538
1078,19320,19355,19579,picker-3,224,259
1056,19020,19305,19588,picker-2,283,568
1019,18240,19373,19605,picker-3,232,1365
944,17040,19392,19608,picker-2,216,2568
974,17520,19290,19623,picker-1,333,2103
385,7500,19378,19625,picker-2,247,12125
1025,18300,19451,19649,picker-3,198,1349
927,16560,19326,19667,picker-3,341,3107
1047,18780,19472,19690,picker-3,218,910
1065,19080,19559,19708,picker-2,149,628
995,17820,19358,19719,picker-1,361,1899
1079,19380,19560,19747,picker-3,187,367
512,9660,19403,19760,picker-2,357,10100
1017,18180,19359,19798,picker-3,439,1618
1081,19380,19406,19800,picker-1,394,420
584,10740,19296,19879,picker-1,583,9139
1059,19020,19439,19894,picker-1,455,874
1088,19620,19624,19915,picker-1,291,295
1083,19560,19720,19934,picker-1,214,374
1087,19620,19626,19986,picker-2,360,366
1023,18300,19709,20008,picker-2,299,1708
1097,19740,19761,20091,picker-2,330,351
1073,19200,19606,20109,picker-3,503,909
947,17100,19880,20126,picker-1,246,3026
900,15960,19895,20126,picker-1,231,4166
1091,19680,19799,20161,picker-3,362,481
1105,19920,19935,20179,picker-1,244,259
1084,19560,19987,20205,picker-2,218,645
1075,19260,19580,20213,picker-3,633,953
1095,19740,19801,20218,picker-1,417,478
859,15180,19691,20222,picker-3,531,5042
1029,18360,19916,20226,picker-1,310,1866
1098,19740,19748,20246,picker-3,498,506
1039,18480,19668,20250,picker-3,582,1770
876,15480,19650,20258,picker-3,608,4778
1085,19560,20110,20284,picker-3,174,724
1009,18060,20214,20331,picker-3,117,2271
1036,18480,20127,20337,picker-1,210,1857
624,11340,20180,20361,picker-1,181,9021
675,12180,20009,20379,picker-2,370,8199
702,12600,20092,20379,picker-2,287,7779
1082,19440,20219,20402,picker-1,183,962
1115,20220,20251,20407,picker-3,156,187
1050,18900,20206,20407,picker-2,201,1507
1101,19800,20127,20434,picker-1,307,634
1108,20040,20338,20455,picker-1,117,415
1005,17940,20285,20480,picker-3,195,2540
1094,19680,20403,20613,picker-1,210,933
722,12960,20227,20618,picker-1,391,7658
855,15120,20223,20633,picker-3,410,5513
1068,19140,20162,20638,picker-3,476,1498
1001,17880,20259,20642,picker-3,383,2762
871,15360,20247,20716,picker-3,469,5356
1051,18900,20332,20730,picker-3,398,1830
508,9600,20380,20753,picker-2,373,11153
1124,20400,20435,20770,picker-1,335,370
1093,19680,20408,20790,picker-2,382,1110
875,15480,20634,20829,picker-3,195,5349
1037,18480,20619,20845,picker-1,226,2365
1062,19080,20639,20862,picker-3,223,1782
840,14880,20614,20869,picker-1,255,5989
1013,18120,20643,20880,picker-3,237,2760
592,10860,20409,20897,picker-3,488,10037
1123,20400,20731,20906,picker-3,175,506
1127,20400,20754,20956,picker-2,202,556
1142,20820,20898,21017,picker-3,119,197
1133,20640,20846,21023,picker-1,177,383
1137,20760,20870,21039,picker-1,169,279
977,17520,20771,21050,picker-1,279,3530
1104,19860,20791,21086,picker-2,295,1226
514,9660,20717,21114,picker-3,397,11454
860,15180,20830,21130,picker-3,300,5950
1054,18960,21018,21140,picker-3,122,2180
582,10620,20957,21180,picker-2,223,10560
982,17640,20881,21185,picker-3,304,3545
942,16980,21040,21197,picker-1,157,4217
1148,20880,21051,21213,picker-1,162,333
1048,18780,21087,21219,picker-2,132,2439
838,14820,21024,21231,picker-1,207,6411
1134,20640,21181,21283,picker-2,102,643
1103,19860,21131,21285,picker-3,154,1425
1147,20880,21186,21309,picker-3,123,429
1004,17940,21115,21315,picker-3,200,3375
1162,21060,21198,21346,picker-1,148,286
1120,20340,21214,21378,picker-1,164,1038
1090,19680,21232,21423,picker-1,191,1743
1012,18120,21310,21454,picker-3,144,3334
1113,20220,21286,21480,picker-3,194,1260
1046,18720,21316,21488,picker-3,172,2768
981,17640,21347,21491,picker-1,144,3851
1080,19380,21141,21495,picker-3,354,2115
1138,20760,21284,21509,picker-2,225,749
1135,20700,21379,21517,picker-1,138,817
1189,21420,21455,21526,picker-3,71,106
1119,20340,21220,21530,picker-2,310,1190
1173,21240,21481,21578,picker-3,97,338
1145,20880,21518,21612,picker-1,94,732
1122,20340,21492,21617,picker-1,125,1277
1168,21120,21496,21656,picker-3,160,536
1140,20820,21424,21678,picker-1,254,858
1175,21240,21527,21684,picker-3,157,444
1174,21240,21579,21693,picker-3,114,453
1166,21120,21531,21698,picker-2,167,578
1052,18900,21489,21709,picker-3,220,2809
994,17760,21510,21722,picker-2,212,3962
1035,18480,20907,21725,picker-3,818,3245
1179,21300,21613,21760,picker-1,147,460
1196,21660,21679,21784,picker-1,105,124
1172,21180,21657,21798,picker-3,141,618
1109,20100,21685,21810,picker-3,125,1710
998,17880,20863,21815,picker-3,952,3935
1184,21360,21694,21825,picker-3,131,465
1183,21360,21710,21906,picker-3,196,546
1192,21600,21723,21949,picker-2,226,349
1100,19800,21618,21978,picker-1,360,2178
1199,21720,21761,21997,picker-1,236,277
1171,21180,21785,22026,picker-1,241,846
1167,21120,21699,22030,picker-2,331,910
1015,18180,21816,22042,picker-3,226,3862
1185,21360,21950,22132,picker-2,182,772
1153,20940,21811,22197,picker-3,386,1257
1182,21360,22027,22203,picker-1,176,843
1204,21780,21907,22213,picker-3,306,433
1203,21780,21799,22232,picker-3,433,452
1188,21420,22043,22241,picker-3,198,821
1092,19680,21979,22291,picker-1,312,2611
1208,21960,21998,22304,picker-1,306,344
1193,21660,22204,22343,picker-1,139,683
1136,20700,22198,22405,picker-3,207,1705
1214,22140,22242,22447,picker-3,205,307
1197,21660,22292,22458,picker-1,166,798
1118,20280,22133,22459,picker-2,326,2179
1117,20280,22214,22495,picker-3,281,2215
1201,21720,22233,22501,picker-3,268,781
1225,22380,22406,22539,picker-3,133,159
1064,19080,22448,22643,picker-3,195,3563
1099,19740,22344,22714,picker-1,370,2974
1165,21120,22459,22732,picker-1,273,1612
1156,20940,22305,22748,picker-1,443,1808
1180,21300,22540,22750,picker-3,210,1450
-5,0,22460,22771,picker-2,311,22771
1209,21960,22502,22782,picker-3,280,822
1089,19680,22496,22803,picker-3,307,3123
1195,21660,22644,22831,picker-3,187,1171
1186,21360,22715,22832,picker-1,117,1472
25,540,22772,22929,picker-2,157,22389
1026,18300,22749,22939,picker-1,190,4639
1116,20280,22751,22941,picker-3,190,2661
1158,21000,22733,22943,picker-1,210,1943
1238,22620,22783,22959,picker-3,176,339
1190,21540,22832,22980,picker-3,148,1440
1234,22500,22833,22984,picker-1,151,484
1231,22500,22804,22992,picker-3,188,492
146,3060,22930,23032,picker-2,102,19972
1227,22440,22944,23035,picker-1,91,595
1233,22500,22940,23085,picker-1,145,585
1252,22860,23036,23150,picker-1,114,290
1211,22020,22985,23158,picker-1,173,1138
1232,22500,22960,23262,picker-3,302,762
1264,23100,23151,23289,picker-1,138,189
1102,19800,22942,23322,picker-3,380,3522
1255,22920,22981,23351,picker-3,370,431
1018,18180,23086,23370,picker-1,284,5190
1246,22800,23159,23374,picker-1,215,574
1239,22620,23263,23383,picker-3,120,763
1249,22800,22993,23406,picker-3,413,606
1149,20880,23323,23436,picker-3,113,2556
1223,22320,23290,23441,picker-1,151,1121
1217,22200,23352,23450,picker-3,98,1250
1155,20940,23375,23474,picker-1,99,2534
903,16020,23371,23489,picker-1,118,7469
1286,23400,23407,23511,picker-3,104,111
1265,23100,23384,23518,picker-3,134,418
1274,23220,23451,23599,picker-3,148,379
1259,22980,23442,23601,picker-1,159,621
1270,23160,23475,23606,picker-1,131,446
1221,22320,23490,23640,picker-1,150,1320
1244,22740,23437,23640,picker-3,203,900
428,8160,17853,23663,picker-1,5810,15503
1260,23040,23602,23742,picker-1,140,702
1032,18360,19609,23755,picker-2,4146,5395
1295,23520,23607,23759,picker-1,152,239
1163,21060,23512,23762,picker-3,250,2702
1294,23460,23641,23769,picker-1,128,309
1278,23280,23664,23795,picker-1,131,515
1276,23220,23519,23829,picker-3,310,609
1293,23460,23600,23829,picker-3,229,369
1309,23700,23743,23843,picker-1,100,143
1266,23160,23642,23849,picker-3,207,689
1271,23160,23760,23856,picker-1,96,696
1228,22440,23756,23880,picker-2,124,1440
1282,23340,23770,23900,picker-1,130,560
1314,23700,23763,23912,picker-3,149,212
1272,23220,23796,23926,picker-1,130,706
1207,21900,23857,24018,picker-1,161,2118
323,6360,23881,24071,picker-2,190,17711
1308,23640,23913,24103,picker-3,190,463
1076,19260,23830,24116,picker-3,286,4856
1236,22560,23830,24134,picker-3,304,1574
1281,23340,23850,24145,picker-3,295,805
1254,22860,24019,24172,picker-1,153,1312
1307,23640,23901,24178,picker-1,277,538
384,7500,24072,24193,picker-2,121,16693
1330,24000,24104,24197,picker-3,93,197
1335,24060,24117,24220,picker-3,103,160
1325,23940,24135,24230,picker-3,95,290
1096,19740,20362,24258,picker-1,3896,4518
1129,20460,23927,24265,picker-1,338,3805
1292,23460,24146,24270,picker-3,124,810
1333,24060,24231,24391,picker-3,160,331
1306,23640,24198,24395,picker-3,197,755
404,7800,24194,24399,picker-2,205,16599
1341,24240,24259,24409,picker-1,150,169
1317,23760,24221,24411,picker-3,190,651
854,15120,16998,24414,picker-1,7416,9294
1324,23880,24266,24426,picker-1,160,546
706,12660,24173,24439,picker-1,266,11779
1198,21660,22031,24448,picker-2,2417,2788
1210,21960,24271,24450,picker-3,179,2490
1288,23400,24396,24472,picker-3,76,1072
1284,23400,24392,24500,picker-3,108,1100
1256,22920,24400,24567,picker-2,167,1647
1301,23580,24412,24571,picker-3,159,991
1290,23460,24449,24636,picker-2,187,1176
1280,23280,24451,24681,picker-3,230,1401
1187,21360,24473,24684,picker-3,211,3324
1355,24480,24501,24726,picker-3,225,246
1303,23640,24572,24757,picker-3,185,1117
894,15900,18484,24769,picker-2,6285,8869
1310,23700,24568,24783,picker-2,215,1083
1340,24180,24427,24784,picker-1,357,604
844,14880,24410,24820,picker-1,410,9940
1222,22320,24440,24841,picker-1,401,2521
1352,24480,24637,24852,picker-2,215,372
1334,24060,24682,24869,picker-3,187,809
408,7800,24415,24905,picker-1,490,17105
1337,24120,24758,24907,picker-3,149,787
866,15240,15928,24916,picker-2,8988,9676
1322,23880,24727,24924,picker-3,197,1044
1253,22860,24785,24936,picker-1,151,2076
1323,23880,24685,24942,picker-3,257,1062
1262,23040,24784,24958,picker-2,174,1918
1304,23640,24770,24973,picker-2,203,1333
1383,24780,24821,24991,picker-1,170,211
1368,24600,24853,25009,picker-2,156,409
1389,24900,24906,25104,picker-1,198,204
1131,20580,24179,25116,picker-1,937,4536
1205,21840,24937,25125,picker-1,188,3285
1366,24600,24917,25159,picker-2,242,559
920,16380,24842,25160,picker-1,318,8780
1378,24720,24974,25164,picker-2,190,444
1382,24780,24908,25203,picker-3,295,423
1318,23820,24992,25217,picker-1,225,1397
1360,24540,24943,25224,picker-3,281,684
1364,24600,24925,25232,picker-3,307,632
1386,24840,25010,25245,picker-2,235,405
1394,24960,25105,25300,picker-1,195,340
1336,24120,24959,25302,picker-2,343,1182
1346,24360,25204,25359,picker-3,155,999
1202,21720,25233,25408,picker-3,175,3688
1338,24120,25225,25426,picker-3,201,1306
1409,25260,25303,25452,picker-2,149,192
1160,21000,25246,25458,picker-2,212,4458
1391,24960,25160,25485,picker-2,325,525
1367,24600,25165,25525,picker-2,360,925
1361,24540,25161,25546,picker-1,385,1006
1407,25260,25409,25570,picker-3,161,310
1372,24660,25301,25575,picker-1,274,915
966,17400,25427,25591,picker-3,164,8191
1326,23940,25453,25604,picker-2,151,1664
1331,24000,25218,25604,picker-1,386,1604
1287,23400,25126,25638,picker-1,512,2238
1191,21540,25486,25650,picker-2,164,4110
1410,25320,25547,25672,picker-1,125,352
821,14580,25571,25710,picker-3,139,11130
1320,23820,25576,25725,picker-1,149,1905
1300,23580,25592,25743,picker-3,151,2163
1247,22800,25459,25779,picker-2,320,2979
1057,19020,25526,25789,picker-2,263,6769
1159,21000,25606,25789,picker-2,183,4789
1432,25620,25673,25806,picker-1,133,186
1248,22800,25605,25841,picker-1,236,3041
1357,24540,25360,25902,picker-3,542,1362
1433,25680,25744,25926,picker-3,182,246
1212,22080,25790,25930,picker-2,140,3850
1369,24600,25807,25932,picker-1,125,1332
1143,20820,25711,25939,picker-3,228,5119
1344,24240,25726,25945,picker-1,219,1705
1296,23580,25842,25955,picker-1,113,2375
1176,21300,25903,26032,picker-3,129,4732
1110,20100,25927,26043,picker-3,116,5943
1359,24540,25933,26052,picker-1,119,1512
1436,25680,25946,26072,picker-1,126,392
1111,20100,25931,26077,picker-2,146,5977
909,16140,25940,26079,picker-3,139,9939
1345,24300,25956,26125,picker-1,169,1825
1242,22680,26033,26215,picker-3,182,3535
1376,24720,26078,26225,picker-2,147,1505
1457,26040,26044,26227,picker-3,183,187
1387,24840,25639,26227,picker-1,588,1387
1285,23400,26053,26250,picker-1,197,2850
1006,18000,25651,26291,picker-2,640,8291
1267,23160,25780,26304,picker-2,524,3144
1150,20940,25790,26304,picker-2,514,5364
1443,25740,26073,26355,picker-1,282,615
1393,24960,26216,26372,picker-3,156,1412
1468,26160,26229,26395,picker-3,166,235
1390,24960,26251,26426,picker-1,175,1466
1400,25080,26228,26518,picker-1,290,1438
1351,24480,26396,26522,picker-3,126,2042
1151,20940,26356,26529,picker-1,173,5589
1472,26280,26305,26533,picker-2,228,253
1460,26100,26373,26536,picker-3,163,436
1161,21060,26292,26550,picker-2,258,5490
1474,26280,26427,26574,picker-1,147,294
1435,25680,26305,26591,picker-2,286,911
1438,25680,26530,26610,picker-1,80,930
1466,26100,26519,26627,picker-1,108,527
1370,24600,26537,26640,picker-3,103,2040
1481,26400,26575,26655,picker-1,80,255
1419,25500,26534,26656,picker-2,122,1156
1411,25320,26523,26659,picker-3,136,1339
1261,23040,26551,26730,picker-2,179,3690
1437,25680,26641,26746,picker-3,105,1066
