pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
92,82,10,780,14479,1,,
239,299,6,732,14485,1,,
228,274,6,780,14488,1,,
17,0,9,674,14494,1,,
17,13,4,674,14494,1,,
223,270,5,646,14505,1,,
309,481,7,778,14505,1,,
333,550,4,713,14512,1,,
354,615,4,732,14539,1,,
325,529,7,630,14543,1,,
434,908,2,753,14551,1,,
252,342,4,676,14552,1,,
227,274,3,780,14556,1,,
361,636,4,680,14559,1,,
233,2264,4,732,14566,1,,
141,135,6,447,14577,1,,
310,485,8,735,14589,1,,
320,509,6,674,14598,1,,
87,1571,3,737,14602,1,,
229,276,7,683,14602,1,,
129,125,1,764,14605,1,,
452,3502,1,453,14609,1,,
415,3281,2,732,14612,1,,
118,1710,3,732,14617,1,,
32,1337,9,630,14617,1,,
32,1339,5,794,14617,1,,
216,252,2,660,14625,1,,
216,243,9,683,14625,1,,
103,93,6,630,14626,1,,
321,509,2,674,14660,1,,
321,508,10,615,14660,1,,
156,159,5,447,14668,1,,
1,5,10,463,14672,1,,
1,1220,8,463,14672,1,,
1,7,10,463,14672,1,,
34,26,5,674,14679,1,,
10,1250,6,605,14685,1,,
43,33,11,463,14687,1,,
466,1070,2,732,14689,1,,
466,-1,-1,-999,14689,2,v13_piggyback,0.7041945288753799
217,248,2,646,14695,1,,
94,79,12,463,14704,1,,
346,2875,2,732,14714,1,,
218,256,12,463,14720,1,,
140,138,6,744,14720,1,,
358,627,2,766,14724,1,,
175,1981,4,630,14727,1,,
170,181,9,463,14733,1,,
432,901,4,674,14734,1,,
334,550,1,713,14737,1,,
391,3140,1,676,14744,1,,
40,1364,9,463,14763,1,,
88,73,7,761,14767,1,,
324,522,9,463,14776,1,,
359,629,10,810,14781,1,,
286,421,4,630,14784,1,,
431,897,9,463,14793,1,,
33,25,8,820,14796,1,,
131,119,7,463,14809,1,,
459,1041,8,820,14813,1,,
39,28,6,807,14823,1,,
39,29,4,811,14823,1,,
231,284,7,816,14824,1,,
102,91,5,816,14832,1,,
35,25,9,768,14845,1,,
38,1361,2,804,14849,1,,
38,23,8,796,14849,1,,
38,28,10,799,14849,1,,
416,824,6,768,14854,1,,
326,532,4,798,14857,1,,
29,1325,1,463,14860,1,,
29,12,2,463,14860,1,,
29,10,4,796,14860,1,,
81,1548,4,768,14861,1,,
81,-1,-1,-999,14861,2,v13_piggyback,0.7088971269694161
389,737,12,798,14873,1,,
219,254,7,734,14880,1,,
168,179,6,739,14883,1,,
480,1155,2,739,14887,1,,
82,1548,4,768,14891,1,,
85,68,10,739,14907,1,,
456,1025,3,447,14913,1,,
328,530,2,739,14914,1,,
48,38,6,463,14916,1,,
110,101,7,799,14927,1,,
362,641,8,801,14934,1,,
486,3719,2,744,14935,1,,
249,331,6,807,14936,1,,
207,237,6,811,14945,1,,
86,73,11,827,14949,1,,
388,733,9,801,14962,1,,
379,696,6,771,14965,1,,
442,958,8,785,14974,1,,
437,929,4,799,14990,1,,
30,1325,4,463,14997,1,,
325,522,10,785,15006,1,,
228,278,5,726,15006,1,,
58,48,4,796,15012,1,,
347,594,6,726,15016,1,,
317,503,4,796,15027,1,,
417,823,5,791,15028,1,,
312,2674,3,799,15037,1,,
238,301,10,726,15042,1,,
197,207,4,785,15052,1,,
197,221,3,818,15052,1,,
111,105,8,791,15054,1,,
201,228,7,773,15062,1,,
34,26,4,791,15063,1,,
384,718,6,827,15071,1,,
50,41,6,797,15080,1,,
172,182,3,791,15090,1,,
87,66,6,773,15094,1,,
98,87,4,726,15099,1,,
466,1070,6,732,15103,1,,
288,395,2,463,15107,1,,
237,2284,4,726,15108,1,,
70,59,3,839,15131,1,,
282,395,2,463,15131,1,,
475,1119,6,784,15138,1,,
60,50,6,843,15145,1,,
196,220,7,784,15150,1,,
51,40,5,800,15157,1,,
13,1263,2,799,15162,1,,
157,162,5,785,15164,1,,
324,526,4,825,15173,1,,
59,40,3,800,15180,1,,
59,47,10,789,15180,1,,
92,83,6,827,15183,1,,
207,2136,2,288,15184,1,,
224,269,3,825,15189,1,,
415,821,10,789,15198,1,,
275,395,2,463,15203,1,,
106,99,3,726,15228,1,,
274,392,8,509,15232,1,,
305,466,3,818,15239,1,,
332,546,2,674,15240,1,,
389,733,2,801,15249,1,,
327,535,2,791,15254,1,,
10,0,6,509,15257,1,,
181,2014,2,447,15266,1,,
81,1548,2,768,15273,1,,
267,378,8,815,15275,1,,
242,314,1,767,15278,1,,
306,466,3,818,15279,1,,
308,483,6,509,15284,1,,
149,1861,2,791,15285,1,,
303,470,4,537,15290,1,,
96,78,8,841,15302,1,,
421,848,4,815,15302,1,,
107,99,9,826,15320,1,,
315,2694,2,825,15329,1,,
240,306,8,826,15334,1,,
154,155,6,832,15340,1,,
285,395,2,463,15341,1,,
147,149,8,829,15353,1,,
437,3410,3,250,15353,1,,
314,497,4,822,15357,1,,
307,466,2,818,15362,1,,
160,158,4,826,15362,1,,
310,477,4,831,15364,1,,
97,76,5,802,15370,1,,
420,843,2,772,15379,1,,
436,920,6,802,15401,1,,
13,0,8,836,15404,1,,
311,486,6,836,15413,1,,
150,148,3,308,15417,1,,
295,448,10,836,15427,1,,
182,195,8,865,15438,1,,
298,2592,2,509,15446,1,,
312,488,3,802,15448,1,,
155,157,7,849,15451,1,,
276,395,2,463,15461,1,,
114,96,1,829,15470,1,,
114,90,5,345,15470,1,,
114,107,3,845,15470,1,,
340,2843,3,836,15471,1,,
277,395,2,463,15476,1,,
115,96,4,829,15489,1,,
115,100,8,743,15489,1,,
284,415,6,829,15501,1,,
108,99,1,826,15513,1,,
108,98,6,829,15513,1,,
266,2420,1,308,15519,1,,
266,370,12,747,15519,1,,
266,-1,-1,-999,15519,2,v13_piggyback,0.7146771037181996
250,2347,2,799,15524,1,,
183,199,10,743,15530,1,,
126,124,9,846,15532,1,,
53,1421,2,509,15532,1,,
286,422,6,849,15541,1,,
370,668,6,345,15553,1,,
47,30,6,846,15556,1,,
47,36,8,809,15556,1,,
242,311,5,345,15563,1,,
130,123,2,826,15572,1,,
130,1769,2,861,15572,1,,
48,30,7,823,15573,1,,
48,39,5,823,15573,1,,
265,2420,1,308,15579,1,,
52,42,4,782,15595,1,,
52,37,10,782,15595,1,,
120,115,6,809,15602,1,,
120,116,10,817,15602,1,,
12,10,8,869,15606,1,,
427,873,8,809,15616,1,,
333,552,8,869,15618,1,,
461,3553,4,782,15625,1,,
267,380,4,861,15630,1,,
51,43,9,817,15636,1,,
51,39,4,817,15636,1,,
315,497,6,782,15642,1,,
166,175,6,782,15652,1,,
39,29,10,817,15652,1,,
25,1309,4,861,15653,1,,
98,78,8,823,15669,1,,
98,88,2,817,15669,1,,
460,1042,7,792,15674,1,,
275,2464,4,829,15680,1,,
436,925,9,308,15691,1,,
199,216,5,455,15692,1,,
160,166,4,345,15703,1,,
54,42,2,782,15716,1,,
433,896,4,743,15721,1,,
449,986,8,823,15721,1,,
432,896,4,743,15728,1,,
58,1444,2,345,15733,1,,
229,281,4,845,15740,1,,
31,22,12,856,15744,1,,
99,88,4,861,15746,1,,
195,216,1,455,15753,1,,
195,214,9,868,15753,1,,
195,-1,-1,-999,15753,2,v13_piggyback,0.7146341463414634
359,2955,2,826,15754,1,,
223,265,8,864,15764,1,,
69,58,2,849,15768,1,,
121,96,4,852,15784,1,,
121,111,4,777,15784,1,,
370,3018,2,783,15785,1,,
13,10,6,864,15790,1,,
340,2842,3,790,15797,1,,
21,14,6,817,15800,1,,
21,16,4,777,15800,1,,
307,475,6,823,15812,1,,
333,2802,4,455,15820,1,,
128,123,6,817,15823,1,,
153,1881,4,877,15827,1,,
47,1399,8,856,15837,1,,
192,214,4,877,15842,1,,
302,466,1,345,15847,1,,
243,316,6,817,15849,1,,
12,10,7,886,15853,1,,
292,438,4,809,15858,1,,
224,265,2,864,15859,1,,
183,2021,1,861,15873,1,,
265,374,5,823,15876,1,,
2,1224,2,868,15885,1,,
184,2021,1,861,15893,1,,
95,85,1,345,15897,1,,
16,13,7,881,15901,1,,
426,864,10,750,15913,1,,
300,462,10,890,15923,1,,
66,1478,1,845,15927,1,,
250,332,4,823,15938,1,,
274,392,4,817,15945,1,,
64,46,10,867,15950,1,,
193,215,4,750,15950,1,,
371,671,3,777,15951,1,,
116,96,1,829,15953,1,,
33,18,4,795,15961,1,,
276,2471,2,813,15969,1,,
67,52,10,803,15975,1,,
68,52,6,795,15984,1,,
0,7,8,833,16003,1,,
0,4,4,872,16003,1,,
3,1,2,750,16008,1,,
378,693,3,817,16013,1,,
306,475,1,823,16021,1,,
470,1098,10,833,16022,1,,
158,1905,2,795,16024,1,,
210,242,4,833,16029,1,,
242,311,7,883,16033,1,,
293,436,3,883,16042,1,,
406,782,8,872,16042,1,,
208,238,7,814,16052,1,,
307,466,1,345,16070,1,,
372,669,8,607,16075,1,,
315,497,1,822,16079,1,,
43,33,6,814,16086,1,,
43,23,10,636,16086,1,,
396,759,4,607,16086,1,,
72,55,8,837,16097,1,,
39,19,4,636,16102,1,,
39,29,8,892,16102,1,,
285,2520,3,874,16103,1,,
292,438,7,245,16110,1,,
424,861,9,636,16115,1,,
38,27,4,607,16120,1,,
369,658,9,636,16128,1,,
32,23,5,874,16131,1,,
308,474,4,607,16132,1,,
34,22,8,866,16143,1,,
128,123,6,893,16154,1,,
21,16,9,850,16158,1,,
21,13,2,806,16158,1,,
35,25,10,850,16172,1,,
352,607,8,636,16176,1,,
320,508,8,636,16187,1,,
441,950,6,814,16197,1,,
69,46,8,850,16202,1,,
69,45,4,806,16202,1,,
69,58,11,806,16202,1,,
353,605,5,758,16206,1,,
36,1,1,891,16215,1,,
36,21,8,891,16215,1,,
44,33,8,899,16225,1,,
356,623,9,850,16227,1,,
28,1319,5,482,16231,1,,
28,12,10,793,16231,1,,
81,69,6,793,16241,1,,
355,620,10,749,16241,1,,
186,205,7,793,16251,1,,
140,138,6,594,16252,1,,
174,187,8,806,16253,1,,
40,27,6,893,16260,1,,
45,32,6,594,16261,1,,
395,756,5,793,16268,1,,
156,158,4,793,16275,1,,
259,349,5,899,16280,1,,
470,1096,11,636,16295,1,,
20,2,4,891,16300,1,,
20,1,2,749,16300,1,,
20,12,6,608,16300,1,,
129,121,4,482,16301,1,,
70,54,4,749,16321,1,,
70,58,10,824,16321,1,,
180,194,5,594,16331,1,,
302,464,8,749,16333,1,,
207,2137,4,636,16338,1,,
86,68,10,897,16340,1,,
241,307,8,824,16345,1,,
334,554,4,607,16347,1,,
358,621,6,608,16355,1,,
358,624,1,608,16355,1,,
16,12,2,793,16361,1,,
16,10,8,897,16361,1,,
251,338,8,608,16370,1,,
425,863,6,786,16377,1,,
185,204,4,891,16377,1,,
292,438,6,482,16378,1,,
229,279,3,892,16382,1,,
288,426,6,806,16386,1,,
222,2206,3,636,16406,1,,
134,1786,2,594,16417,1,,
339,567,4,482,16418,1,,
308,475,4,793,16427,1,,
424,859,8,847,16428,1,,
463,3562,4,749,16436,1,,
272,385,3,866,16441,1,,
218,257,4,482,16451,1,,
164,172,3,793,16457,1,,
44,1385,4,594,16458,1,,
43,33,2,914,16463,1,,
96,1607,3,891,16466,1,,
128,115,7,906,16467,1,,
479,1152,4,482,16474,1,,
394,3158,2,594,16477,1,,
91,79,2,594,16486,1,,
139,1808,2,824,16494,1,,
306,474,3,607,16501,1,,
486,3719,2,824,16503,1,,
195,2075,1,806,16524,1,,
31,1332,1,877,16526,1,,
357,624,1,608,16528,1,,
329,2774,3,805,16528,1,,
315,499,2,636,16535,1,,
356,624,1,608,16546,1,,
359,624,1,608,16555,1,,
40,1368,11,793,16557,1,,
40,29,2,905,16557,1,,
360,624,1,608,16565,1,,
180,194,6,786,16581,1,,
434,910,11,629,16582,1,,
458,3538,3,895,16589,1,,
136,132,6,779,16591,1,,
100,87,10,629,16596,1,,
89,77,7,895,16599,1,,
361,624,1,608,16603,1,,
305,476,10,629,16610,1,,
251,337,3,594,16620,1,,
219,254,8,629,16622,1,,
425,3341,2,812,16625,1,,
393,752,1,765,16631,1,,
34,26,9,629,16635,1,,
55,44,6,629,16647,1,,
362,624,1,608,16650,1,,
143,1830,4,629,16654,1,,
46,37,7,912,16665,1,,
392,749,2,415,16671,1,,
122,1731,1,891,16671,1,,
303,2622,4,629,16672,1,,
303,-1,-1,-999,16672,2,v13_piggyback,0.717199558985667
72,1507,2,482,16679,1,,
72,58,2,629,16679,1,,
110,103,5,857,16683,1,,
74,62,4,882,16704,1,,
78,67,2,857,16717,1,,
78,62,7,857,16717,1,,
0,6,2,857,16722,1,,
97,78,6,925,16732,1,,
214,2169,3,857,16733,1,,
103,92,4,925,16739,1,,
91,81,9,904,16742,1,,
85,1560,2,857,16742,1,,
129,119,7,925,16749,1,,
295,451,2,887,16754,1,,
96,76,6,887,16769,1,,
39,23,6,904,16783,1,,
39,30,1,918,16783,1,,
182,2017,2,882,16784,1,,
210,243,4,904,16789,1,,
218,2186,4,629,16796,1,,
95,76,8,842,16798,1,,
95,85,12,609,16798,1,,
383,3091,4,904,16803,1,,
241,311,1,883,16811,1,,
241,306,2,629,16811,1,,
104,94,10,887,16812,1,,
212,245,12,669,16819,1,,
102,91,9,842,16825,1,,
6,2,2,842,16838,1,,
6,4,7,781,16838,1,,
336,557,8,554,16843,1,,
289,2541,2,629,16850,1,,
105,94,10,781,16852,1,,
321,509,2,918,16856,1,,
224,247,5,924,16866,1,,
73,61,7,926,16868,1,,
1,5,9,929,16879,1,,
213,247,6,924,16888,1,,
251,2349,3,657,16894,1,,
337,560,9,609,16894,1,,
362,640,2,857,16903,1,,
335,554,2,607,16909,1,,
63,1468,8,781,16918,1,,
74,1518,10,924,16919,1,,
320,507,3,929,16924,1,,
430,895,2,926,16927,1,,
393,749,7,415,16933,1,,
393,3152,4,781,16933,1,,
181,195,2,842,16945,1,,
181,196,6,609,16945,1,,
250,2345,4,931,16958,1,,
2,6,11,921,16960,1,,
243,311,2,883,16964,1,,
66,54,6,931,16967,1,,
244,320,8,781,16978,1,,
0,6,8,931,16983,1,,
466,1076,2,607,16987,1,,
130,127,7,609,16988,1,,
249,333,2,805,16991,1,,
219,2192,2,918,16997,1,,
33,1341,4,494,17003,1,,
86,1568,10,901,17034,1,,
401,772,11,835,17035,1,,
46,34,6,723,17037,1,,
46,1,10,934,17037,1,,
221,263,6,723,17047,1,,
69,57,8,908,17048,1,,
65,53,11,835,17055,1,,
34,25,4,908,17055,1,,
364,646,7,842,17057,1,,
419,838,4,908,17062,1,,
106,100,6,842,17066,1,,
51,43,4,901,17073,1,,
56,42,4,935,17081,1,,
56,43,10,935,17081,1,,
127,1756,3,931,17086,1,,
235,290,6,781,17100,1,,
3,7,10,835,17100,1,,
83,71,11,880,17113,1,,
170,181,10,935,17115,1,,
147,145,5,842,17126,1,,
43,33,10,910,17129,1,,
30,12,1,723,17135,1,,
30,18,4,934,17135,1,,
103,1642,5,723,17143,1,,
90,78,5,934,17151,1,,
171,181,8,788,17153,1,,
171,176,8,930,17153,1,,
39,29,10,930,17167,1,,
148,146,10,564,17179,1,,
373,677,5,781,17186,1,,
368,659,9,788,17195,1,,
59,42,6,880,17203,1,,
59,36,12,244,17203,1,,
136,1796,4,620,17204,1,,
93,1595,8,788,17218,1,,
220,255,8,244,17226,1,,
220,248,4,564,17226,1,,
250,334,8,788,17230,1,,
203,2116,4,609,17230,1,,
62,1464,6,788,17239,1,,
82,1549,4,781,17239,1,,
80,66,1,244,17244,1,,
80,64,1,474,17244,1,,
80,57,9,854,17244,1,,
80,1531,1,854,17244,1,,
175,188,4,723,17262,1,,
290,435,11,854,17262,1,,
306,-1,-1,-999,17262,2,v13_fetch,0.7148555708390646
367,647,4,770,17269,1,,
449,985,10,564,17278,1,,
35,25,1,244,17292,1,,
35,26,7,564,17292,1,,
319,512,6,788,17295,1,,
0,5,5,910,17303,1,,
403,779,9,244,17307,1,,
212,245,6,788,17312,1,,
372,675,7,880,17320,1,,
365,650,7,917,17325,1,,
181,2013,2,934,17329,1,,
291,435,8,756,17333,1,,
239,299,3,609,17334,1,,
239,-1,-1,-999,17334,2,v13_piggyback,0.7157768924302789
347,591,5,930,17341,1,,
140,141,6,474,17345,1,,
352,609,2,842,17359,1,,
233,288,3,788,17367,1,,
229,279,2,934,17371,1,,
198,224,4,930,17374,1,,
362,2969,2,415,17377,1,,
68,1487,2,781,17383,1,,
222,2210,2,244,17401,1,,
222,262,4,474,17401,1,,
380,699,6,244,17410,1,,
189,2050,3,788,17410,1,,
237,299,1,609,17417,1,,
237,296,7,858,17417,1,,
320,510,1,609,17427,1,,
450,995,6,474,17438,1,,
238,299,1,609,17441,1,,
303,466,2,345,17456,1,,
243,2311,2,835,17463,1,,
250,332,7,908,17464,1,,
471,3616,2,788,17467,1,,
51,1412,5,474,17475,1,,
169,179,5,244,17483,1,,
344,580,5,873,17491,1,,
335,553,5,494,17493,1,,
235,287,10,889,17505,1,,
234,288,1,788,17508,1,,
93,1593,1,673,17516,1,,
164,172,4,962,17521,1,,
358,630,5,244,17523,1,,
301,464,4,244,17530,1,,
357,2939,2,962,17536,1,,
220,262,4,474,17537,1,,
302,464,4,244,17544,1,,
256,339,4,962,17551,1,,
236,295,8,962,17566,1,,
182,200,1,962,17569,1,,
221,262,4,474,17578,1,,
165,173,8,949,17581,1,,
467,1081,3,949,17587,1,,
192,210,8,951,17595,1,,
200,2100,4,244,17616,1,,
189,212,8,898,17619,1,,
257,346,12,862,17619,1,,
306,466,2,345,17623,1,,
0,4,6,862,17629,1,,
336,553,3,494,17629,1,,
255,348,9,965,17642,1,,
479,1150,3,564,17644,1,,
436,923,2,244,17648,1,,
275,393,5,898,17651,1,,
229,2244,2,898,17656,1,,
481,3684,3,880,17656,1,,
304,-1,-1,-999,17656,2,v13_fetch,0.7146437994722955
69,1494,1,898,17659,1,,
68,1488,5,939,17659,1,,
274,392,11,923,17675,1,,
450,992,4,889,17682,1,,
284,415,2,908,17684,1,,
121,1724,8,923,17694,1,,
61,1459,2,564,17719,1,,
352,2912,4,913,17724,1,,
81,66,2,244,17726,1,,
146,147,8,956,17728,1,,
205,234,9,863,17741,1,,
370,666,4,862,17746,1,,
216,248,2,564,17753,1,,
469,1090,2,564,17768,1,,
238,2287,3,862,17770,1,,
1,8,7,952,17780,1,,
251,2353,2,862,17785,1,,
285,415,12,919,17794,1,,
91,77,8,956,17795,1,,
91,1587,2,851,17795,1,,
351,606,8,979,17796,1,,
133,132,5,952,17804,1,,
186,205,8,863,17807,1,,
43,32,10,919,17809,1,,
206,234,6,851,17816,1,,
5,1,12,969,17827,1,,
2,7,9,941,17830,1,,
357,2943,4,854,17834,1,,
210,242,2,919,17844,1,,
317,502,10,941,17852,1,,
140,1813,2,969,17852,1,,
239,299,1,609,17855,1,,
21,16,5,923,17864,1,,
298,458,5,863,17880,1,,
303,473,6,941,17881,1,,
150,1865,4,851,17887,1,,
20,1288,7,945,17897,1,,
450,991,8,456,17906,1,,
178,189,6,938,17912,1,,
55,44,8,983,17918,1,,
6,5,2,851,17919,1,,
6,1,12,959,17919,1,,
419,839,1,564,17921,1,,
95,1604,2,244,17926,1,,
197,2088,2,941,17929,1,,
197,220,8,938,17929,1,,
67,1485,7,959,17930,1,,
305,470,5,975,17938,1,,
90,78,8,959,17941,1,,
77,1531,1,854,17942,1,,
116,109,7,959,17956,1,,
362,2971,2,880,17959,1,,
316,502,6,938,17966,1,,
173,185,8,954,17978,1,,
203,231,6,959,17982,1,,
370,667,5,938,17990,1,,
472,3623,3,956,17993,1,,
78,1531,1,854,18001,1,,
78,-1,-1,-999,18001,2,v13_piggyback,0.7138679245283018
416,811,2,993,18007,1,,
147,149,12,985,18007,1,,
402,776,4,975,18014,1,,
79,1531,1,854,18015,1,,
466,3586,2,851,18023,1,,
80,64,10,428,18037,1,,
304,466,1,345,18040,1,,
153,151,8,967,18052,1,,
153,149,12,967,18052,1,,
251,337,9,428,18059,1,,
251,-1,-1,-999,18059,2,v13_piggyback,0.7136075949367088
151,148,4,937,18059,1,,
206,232,8,989,18063,1,,
131,1775,11,967,18074,1,,
465,1062,8,990,18075,1,,
117,109,8,907,18087,1,,
438,936,10,830,18088,1,,
0,1219,10,967,18089,1,,
440,946,8,967,18109,1,,
92,79,8,830,18114,1,,
290,433,7,988,18120,1,,
180,194,7,848,18130,1,,
135,131,12,763,18130,1,,
134,132,7,991,18143,1,,
133,131,7,830,18154,1,,
106,1652,7,967,18155,1,,
256,339,6,991,18165,1,,
116,109,6,848,18167,1,,
268,374,7,957,18186,1,,
150,1867,1,948,18196,1,,
267,377,12,915,18203,1,,
17,12,5,848,18206,1,,
154,153,4,957,18210,1,,
347,591,12,763,18212,1,,
371,668,6,967,18219,1,,
181,196,12,948,18223,1,,
452,1005,9,763,18228,1,,
370,663,2,948,18228,1,,
384,3099,3,976,18239,1,,
31,20,2,985,18250,1,,
31,22,2,967,18250,1,,
319,508,8,763,18256,1,,
186,203,11,976,18263,1,,
244,322,4,964,18264,1,,
247,2332,3,976,18269,1,,
123,111,3,763,18269,1,,
123,1736,4,888,18269,1,,
32,17,2,964,18277,1,,
32,22,7,964,18277,1,,
182,200,10,870,18283,1,,
68,55,6,888,18292,1,,
164,173,2,967,18308,1,,
179,189,7,870,18309,1,,
70,55,6,888,18322,1,,
403,776,2,975,18322,1,,
201,2107,2,967,18336,1,,
168,176,6,888,18349,1,,
33,24,2,830,18358,1,,
33,3,2,830,18358,1,,
98,1617,7,870,18358,1,,
34,24,8,1016,18365,1,,
157,162,6,991,18369,1,,
78,1534,5,907,18371,1,,
208,2142,2,988,18374,1,,
245,2322,3,870,18377,1,,
257,351,6,888,18381,1,,
0,1218,6,988,18385,1,,
99,87,4,819,18390,1,,
225,262,2,870,18396,1,,
105,1649,4,428,18399,1,,
48,1403,2,940,18400,1,,
465,1068,2,946,18424,1,,
209,240,6,940,18428,1,,
178,192,1,985,18432,1,,
5,1232,1,870,18438,1,,
251,2350,4,819,18450,1,,
17,1281,12,976,18456,1,,
263,364,3,819,18458,1,,
224,260,4,1002,18463,1,,
391,748,3,830,18478,1,,
384,714,1,973,18483,1,,
46,35,8,1003,18485,1,,
1,3,7,1003,18496,1,,
338,562,7,1003,18506,1,,
250,331,3,830,18511,1,,
179,2001,2,916,18518,1,,
455,1020,3,819,18519,1,,
326,532,2,1003,18527,1,,
247,2329,3,870,18532,1,,
358,628,3,1003,18536,1,,
261,361,10,828,18537,1,,
3,6,8,1007,18547,1,,
442,954,12,958,18556,1,,
268,382,4,968,18559,1,,
248,331,3,830,18564,1,,
421,846,3,968,18567,1,,
262,364,2,819,18570,1,,
487,3728,4,1007,18572,1,,
468,1084,6,958,18582,1,,
469,1084,6,958,18594,1,,
18,14,4,987,18595,1,,
230,281,8,987,18607,1,,
0,4,7,987,18617,1,,
208,239,7,968,18621,1,,
173,184,7,1014,18631,1,,
93,1593,2,987,18638,1,,
2,9,10,1014,18647,1,,
279,404,7,586,18657,1,,
145,1840,2,428,18671,1,,
269,382,11,586,18673,1,,
10,7,2,1030,18673,1,,
10,2,10,1030,18673,1,,
242,2306,2,586,18677,1,,
15,0,8,1031,18694,1,,
15,4,8,1031,18694,1,,
264,364,2,819,18696,1,,
264,-1,-1,-999,18696,2,v13_piggyback,0.7292372881355932
95,1605,4,586,18701,1,,
438,3419,2,819,18709,1,,
366,2991,2,1014,18710,1,,
16,10,6,894,18714,1,,
16,0,8,894,18714,1,,
246,319,4,958,18718,1,,
338,2830,2,510,18737,1,,
338,562,6,714,18737,1,,
8,6,9,894,18738,1,,
8,0,4,787,18738,1,,
8,1,5,787,18738,1,,
251,319,4,958,18742,1,,
440,948,2,819,18748,1,,
367,653,8,444,18748,1,,
183,201,9,1031,18751,1,,
108,101,1,1014,18752,1,,
467,1079,10,1031,18765,1,,
447,3471,2,428,18772,1,,
357,2939,1,830,18779,1,,
458,1034,1,763,18785,1,,
460,1045,8,894,18796,1,,
227,277,7,1031,18806,1,,
234,288,1,819,18809,1,,
199,2097,2,830,18815,1,,
118,1710,4,1030,18817,1,,
118,100,3,894,18817,1,,
6,1233,5,1038,18826,1,,
201,229,12,1033,18834,1,,
19,0,5,787,18836,1,,
263,365,4,787,18843,1,,
265,365,4,787,18854,1,,
12,8,8,1033,18858,1,,
12,1260,2,1033,18858,1,,
12,1,8,1033,18858,1,,
235,288,1,819,18862,1,,
351,605,10,1033,18872,1,,
178,193,3,1033,18887,1,,
178,181,8,1033,18887,1,,
69,58,10,1033,18901,1,,
60,50,9,986,18914,1,,
145,1838,2,970,18917,1,,
289,425,4,787,18918,1,,
236,288,1,819,18926,1,,
236,-1,-1,-999,18926,2,v13_piggyback,0.7248756218905472
275,393,10,1033,18928,1,,
226,272,4,1028,18931,1,,
78,1531,1,854,18932,1,,
352,606,10,1010,18942,1,,
365,649,7,1033,18953,1,,
328,2769,3,894,18956,1,,
423,858,7,1040,18957,1,,
53,34,5,1033,18967,1,,
53,40,5,1008,18967,1,,
21,16,4,1040,18972,1,,
59,48,2,1011,18978,1,,
59,40,2,1008,18978,1,,
59,36,4,736,18978,1,,
266,365,2,787,18989,1,,
138,136,12,1040,18993,1,,
284,415,3,902,18995,1,,
8,1241,5,710,19003,1,,
307,2645,2,1030,19008,1,,
424,858,9,1034,19009,1,,
9,2,5,879,19019,1,,
440,3431,2,787,19019,1,,
139,137,7,879,19032,1,,
279,402,4,1044,19033,1,,
184,2026,2,894,19043,1,,
368,658,7,879,19044,1,,
22,16,7,736,19048,1,,
350,604,8,736,19059,1,,
168,178,7,1010,19070,1,,
264,371,8,902,19078,1,,
463,1063,7,736,19080,1,,
201,2106,2,894,19085,1,,
231,283,5,879,19087,1,,
426,870,5,1033,19088,1,,
161,167,6,1033,19105,1,,
202,228,6,1049,19115,1,,
232,283,4,853,19115,1,,
369,658,1,879,19131,1,,
210,243,2,787,19131,1,,
177,186,4,736,19132,1,,
300,463,4,1049,19138,1,,
351,604,4,736,19139,1,,
446,3464,3,879,19139,1,,
258,353,4,986,19146,1,,
123,103,4,1033,19153,1,,
203,228,4,736,19160,1,,
92,83,2,787,19178,1,,
190,2052,3,754,19182,1,,
227,276,2,754,19189,1,,
429,886,3,1000,19190,1,,
308,477,1,1020,19198,1,,
308,478,6,1020,19198,1,,
98,86,4,1020,19208,1,,
29,1326,9,1041,19221,1,,
204,227,5,1041,19229,1,,
188,211,11,997,19232,1,,
235,293,5,1020,19237,1,,
319,2718,3,736,19243,1,,
211,241,6,997,19244,1,,
212,243,10,1024,19252,1,,
236,288,3,819,19252,1,,
311,487,10,960,19260,1,,
126,124,8,1024,19263,1,,
405,787,4,1024,19270,1,,
178,191,8,960,19271,1,,
22,1293,10,1000,19285,1,,
231,2253,3,853,19289,1,,
264,364,1,819,19295,1,,
445,965,4,960,19298,1,,
201,227,4,1041,19304,1,,
131,117,6,960,19308,1,,
5,0,2,736,19325,1,,
232,281,4,1067,19336,1,,
39,1363,2,1033,19344,1,,
39,22,4,1043,19344,1,,
332,549,7,928,19347,1,,
230,281,4,1067,19347,1,,
326,532,2,896,19354,1,,
50,40,1,1008,19357,1,,
247,327,5,1067,19357,1,,
404,782,4,928,19361,1,,
312,490,3,1043,19371,1,,
213,245,6,928,19371,1,,
182,198,3,1020,19377,1,,
292,441,3,1024,19391,1,,
308,482,8,936,19402,1,,
446,970,10,754,19405,1,,
136,134,1,787,19406,1,,
371,672,1,894,19410,1,,
304,466,1,894,19423,1,,
234,289,9,1070,19438,1,,
289,428,8,974,19449,1,,
48,38,10,1072,19450,1,,
233,273,2,974,19458,1,,
426,3346,4,1053,19459,1,,
228,273,3,974,19464,1,,
49,39,4,1053,19471,1,,
29,1324,5,927,19480,1,,
112,105,6,1058,19489,1,,
21,1,10,584,19491,1,,
21,16,10,584,19491,1,,
