pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
342,576,8,379,9651,1,,
476,1133,4,535,9652,1,,
115,1698,2,519,9659,1,,
33,1343,7,322,9664,1,,
180,196,8,554,9667,1,,
77,65,9,540,9674,1,,
411,810,6,379,9684,1,,
182,198,1,512,9688,1,,
182,190,6,212,9688,1,,
182,197,4,545,9688,1,,
61,48,9,212,9707,1,,
221,266,6,438,9710,1,,
37,1358,4,543,9714,1,,
286,2524,2,256,9719,1,,
190,214,10,212,9721,1,,
243,2313,1,442,9722,1,,
252,342,2,524,9737,1,,
86,66,6,212,9740,1,,
86,70,8,459,9740,1,,
356,616,4,507,9765,1,,
356,616,2,447,9765,1,,
95,84,5,542,9772,1,,
60,1452,5,322,9775,1,,
34,18,2,553,9780,1,,
191,197,2,545,9784,1,,
191,210,6,459,9784,1,,
148,150,5,322,9785,1,,
132,1780,4,555,9791,1,,
293,442,5,447,9796,1,,
392,3145,4,138,9805,1,,
279,407,4,512,9810,1,,
390,740,5,459,9818,1,,
357,616,5,447,9824,1,,
66,54,4,555,9825,1,,
242,315,6,507,9834,1,,
121,1724,9,551,9844,1,,
276,2469,4,516,9847,1,,
276,-1,-1,-999,9847,2,v13_piggyback,0.1827380952380952
65,1475,4,379,9857,1,,
74,62,10,551,9861,1,,
74,59,2,551,9861,1,,
218,255,4,447,9864,1,,
17,1281,4,556,9868,1,,
85,66,2,212,9869,1,,
85,69,2,544,9869,1,,
110,103,4,516,9871,1,,
35,25,6,556,9877,1,,
16,13,6,551,9887,1,,
236,2277,4,542,9891,1,,
247,327,3,555,9913,1,,
72,61,9,439,9923,1,,
253,2360,4,542,9927,1,,
309,2658,3,516,9934,1,,
69,56,10,153,9937,1,,
176,190,3,212,9947,1,,
62,47,8,153,9956,1,,
62,50,6,62,9956,1,,
440,945,3,379,9960,1,,
186,205,3,212,9968,1,,
174,187,3,532,9974,1,,
205,236,8,421,9980,1,,
14,0,2,439,9985,1,,
14,0,5,508,9985,1,,
14,11,7,153,9985,1,,
14,1,8,508,9985,1,,
206,235,7,497,9991,1,,
237,296,6,565,9994,1,,
421,846,2,512,9998,1,,
120,111,12,153,10001,1,,
273,2455,2,565,10013,1,,
358,621,6,497,10017,1,,
97,1612,2,512,10017,1,,
11,10,2,62,10024,1,,
11,7,6,62,10024,1,,
11,0,4,62,10024,1,,
11,4,6,559,10024,1,,
278,403,7,421,10033,1,,
425,3337,4,546,10046,1,,
359,2954,4,546,10053,1,,
359,-1,-1,-999,10053,2,v13_piggyback,0.17174280879864634
322,521,1,544,10055,1,,
33,24,4,193,10056,1,,
33,21,8,62,10056,1,,
308,481,4,546,10059,1,,
308,-1,-1,-999,10060,2,v13_piggyback,0.1926541926541926
338,2828,3,546,10067,1,,
248,327,3,497,10072,1,,
252,341,11,153,10079,1,,
252,343,6,193,10079,1,,
314,497,8,153,10095,1,,
314,479,4,62,10095,1,,
261,356,1,323,10102,1,,
18,13,6,62,10113,1,,
18,2,7,573,10113,1,,
401,774,10,-77,10117,1,,
448,3475,2,546,10124,1,,
467,1079,9,62,10127,1,,
185,203,10,504,10131,1,,
43,32,8,508,10138,1,,
274,391,8,-77,10143,1,,
168,179,10,62,10153,1,,
449,987,7,-77,10153,1,,
86,1564,2,447,10162,1,,
86,-1,-1,-999,10162,2,v13_piggyback,0.01583434835566383
60,1454,2,301,10166,1,,
60,-1,-1,-999,10166,2,v13_piggyback,0.058079325254897785
259,355,5,62,10168,1,,
259,354,6,573,10168,1,,
34,26,10,338,10168,1,,
309,481,4,546,10177,1,,
347,592,8,193,10181,1,,
121,111,7,62,10201,1,,
91,79,4,385,10205,1,,
91,80,6,385,10205,1,,
93,82,9,338,10218,1,,
417,830,6,508,10220,1,,
417,831,2,559,10220,1,,
183,202,8,338,10229,1,,
336,553,1,498,10240,1,,
105,97,6,580,10253,1,,
29,1326,9,558,10255,1,,
29,1,11,558,10255,1,,
256,317,11,580,10271,1,,
94,1601,12,558,10278,1,,
94,80,5,536,10278,1,,
137,1801,3,62,10285,1,,
137,133,4,559,10285,1,,
348,596,8,580,10286,1,,
106,97,4,580,10295,1,,
436,922,7,508,10296,1,,
358,616,5,580,10306,1,,
265,375,7,62,10306,1,,
445,968,6,468,10318,1,,
172,183,7,62,10319,1,,
174,183,6,-77,10327,1,,
174,186,2,583,10327,1,,
174,177,6,583,10327,1,,
338,562,6,578,10333,1,,
323,524,7,62,10341,1,,
25,17,10,536,10370,1,,
58,40,5,573,10375,1,,
293,443,6,559,10387,1,,
44,33,9,558,10392,1,,
257,352,8,362,10395,1,,
246,319,4,62,10410,1,,
424,860,2,422,10411,1,,
424,854,10,536,10411,1,,
6,2,2,580,10411,1,,
6,0,6,569,10411,1,,
197,221,4,551,10417,1,,
130,127,4,62,10424,1,,
244,322,12,558,10429,1,,
211,2155,4,62,10431,1,,
187,209,8,569,10433,1,,
69,55,8,338,10443,1,,
95,85,4,579,10451,1,,
95,76,8,94,10451,1,,
245,312,8,550,10457,1,,
261,360,7,558,10470,1,,
255,348,12,94,10470,1,,
407,788,7,385,10483,1,,
444,952,7,569,10493,1,,
444,961,8,94,10493,1,,
126,124,8,338,10497,1,,
312,479,2,62,10498,1,,
312,492,1,62,10498,1,,
459,3540,3,62,10504,1,,
393,751,6,362,10504,1,,
428,884,7,422,10509,1,,
359,630,4,63,10517,1,,
359,621,3,569,10517,1,,
382,710,6,362,10528,1,,
50,41,6,536,10536,1,,
266,2424,2,153,10543,1,,
440,941,6,94,10545,1,,
87,1572,3,153,10554,1,,
478,3668,3,551,10559,1,,
74,1518,6,94,10573,1,,
320,509,6,422,10574,1,,
406,-1,-1,-999,10574,2,v13_fetch,0.18439282803585977
423,857,2,153,10582,1,,
247,319,2,62,10591,1,,
267,380,5,385,10599,1,,
486,1199,2,153,10600,1,,
347,594,6,468,10600,1,,
156,159,2,508,10604,1,,
226,274,6,338,10609,1,,
281,2498,1,193,10614,1,,
32,1337,8,571,10620,1,,
188,211,5,338,10634,1,,
51,40,1,573,10639,1,,
103,94,6,362,10648,1,,
396,3171,4,536,10655,1,,
63,51,8,571,10662,1,,
271,388,4,338,10673,1,,
253,342,6,94,10676,1,,
47,35,5,600,10683,1,,
47,31,2,594,10683,1,,
21,1290,5,362,10691,1,,
21,-1,-1,-999,10691,2,v13_piggyback,0.528
120,116,9,600,10696,1,,
322,519,1,153,10708,1,,
300,462,4,385,10714,1,,
95,84,1,153,10726,1,,
95,1604,2,62,10726,1,,
64,52,4,600,10728,1,,
336,554,4,338,10735,1,,
345,587,8,378,10742,1,,
192,2061,2,552,10750,1,,
192,-1,-1,-999,10750,2,v13_piggyback,0.022608695652173938
478,3667,2,602,10755,1,,
78,1537,8,588,10767,1,,
78,59,9,588,10767,1,,
48,39,2,552,10769,1,,
441,941,5,94,10777,1,,
353,612,4,422,10783,1,,
98,88,7,588,10790,1,,
487,1204,4,338,10797,1,,
0,7,2,579,10800,1,,
0,1216,3,378,10800,1,,
476,1132,4,338,10804,1,,
34,26,9,595,10805,1,,
138,135,5,378,10810,1,,
307,466,3,581,10811,1,,
96,80,6,595,10832,1,,
1,1,3,581,10838,1,,
52,1414,3,581,10843,1,,
2,5,9,607,10856,1,,
238,302,4,338,10857,1,,
261,362,4,362,10861,1,,
354,612,6,495,10876,1,,
110,1675,4,385,10883,1,,
299,457,4,378,10885,1,,
444,3456,4,499,10894,1,,
187,209,2,600,10895,1,,
408,3238,3,94,10908,1,,
4,6,2,560,10920,1,,
4,1220,7,560,10920,1,,
4,2,3,608,10920,1,,
195,219,3,588,10924,1,,
258,2384,2,583,10926,1,,
242,313,6,607,10929,1,,
335,554,2,338,10931,1,,
406,788,3,385,10936,1,,
224,265,1,-77,10940,1,,
133,132,10,560,10953,1,,
237,2282,3,94,10960,1,,
89,76,3,94,10968,1,,
452,3500,2,362,10975,1,,
39,30,10,331,10983,1,,
39,18,8,574,10983,1,,
371,671,8,616,10985,1,,
236,296,8,616,10997,1,,
35,25,5,560,11003,1,,
35,21,10,331,11003,1,,
454,3509,2,94,11009,1,,
170,181,4,616,11010,1,,
453,1009,9,331,11016,1,,
298,458,8,574,11030,1,,
193,216,5,506,11033,1,,
72,61,6,608,11039,1,,
296,452,2,537,11040,1,,
90,1582,1,338,11050,1,,
324,525,8,331,11051,1,,
487,1206,8,331,11062,1,,
403,778,2,94,11068,1,,
197,221,6,331,11072,1,,
227,274,1,338,11077,1,,
194,217,12,570,11086,1,,
116,1702,1,594,11092,1,,
91,75,4,606,11093,1,,
163,170,8,614,11108,1,,
166,174,6,613,11118,1,,
465,1067,4,570,11118,1,,
332,547,10,613,11132,1,,
323,524,6,596,11134,1,,
464,1066,8,598,11134,1,,
470,1099,2,94,11139,1,,
297,456,6,614,11141,1,,
252,341,5,560,11142,1,,
129,125,4,331,11165,1,,
213,247,6,626,11172,1,,
164,171,5,331,11176,1,,
234,288,5,614,11180,1,,
468,1087,2,362,11185,1,,
259,352,4,596,11187,1,,
275,2464,1,468,11194,1,,
32,24,10,626,11194,1,,
445,961,2,94,11199,1,,
0,3,4,621,11210,1,,
0,1,8,533,11210,1,,
184,200,4,607,11218,1,,
1,3,8,625,11232,1,,
140,141,2,133,11239,1,,
450,994,4,574,11242,1,,
212,247,1,626,11246,1,,
212,245,9,533,11246,1,,
21,1290,1,362,11252,1,,
138,1806,3,581,11254,1,,
228,275,10,533,11260,1,,
42,31,3,607,11264,1,,
174,1980,2,133,11264,1,,
349,2897,3,560,11270,1,,
183,200,4,601,11278,1,,
126,124,8,625,11301,1,,
85,73,8,533,11312,1,,
2,9,8,633,11313,1,,
2,8,6,633,11313,1,,
173,184,12,633,11330,1,,
83,71,8,642,11330,1,,
324,2747,4,601,11336,1,,
281,410,9,633,11342,1,,
386,726,2,596,11349,1,,
51,43,7,633,11353,1,,
69,58,6,533,11356,1,,
101,1630,2,331,11356,1,,
116,109,7,533,11366,1,,
280,405,10,290,11367,1,,
3,9,2,596,11372,1,,
306,466,2,581,11378,1,,
162,1926,4,638,11385,1,,
470,1096,3,272,11389,1,,
470,1096,8,133,11389,1,,
470,1095,6,177,11389,1,,
441,3435,1,439,11392,1,,
4,4,6,290,11399,1,,
285,419,6,290,11408,1,,
236,2278,2,577,11410,1,,
236,288,2,614,11410,1,,
70,58,6,630,11420,1,,
243,314,5,614,11428,1,,
270,384,4,633,11436,1,,
128,115,8,615,11444,1,,
357,2944,4,290,11445,1,,
177,191,10,584,11458,1,,
6,0,3,623,11459,1,,
436,921,4,290,11461,1,,
338,561,1,560,11463,1,,
181,190,4,615,11468,1,,
181,2012,2,615,11468,1,,
76,64,10,584,11482,1,,
7,0,5,648,11487,1,,
52,43,3,635,11493,1,,
263,2409,3,290,11502,1,,
77,65,2,530,11509,1,,
221,263,11,645,11510,1,,
421,846,8,584,11511,1,,
238,2287,2,633,11514,1,,
129,1762,2,645,11521,1,,
129,119,6,645,11521,1,,
175,188,11,351,11540,1,,
8,6,12,645,11546,1,,
8,0,7,645,11546,1,,
167,1948,1,633,11554,1,,
9,0,6,375,11556,1,,
347,2880,1,645,11559,1,,
219,259,6,480,11569,1,,
251,337,2,533,11570,1,,
251,317,6,351,11570,1,,
110,102,10,639,11583,1,,
89,59,5,631,11597,1,,
89,75,11,631,11597,1,,
10,6,2,639,11598,1,,
10,0,9,647,11598,1,,
252,338,12,634,11610,1,,
53,41,12,631,11619,1,,
53,42,4,646,11619,1,,
335,558,7,584,11621,1,,
394,755,4,615,11627,1,,
123,114,12,563,11635,1,,
318,506,6,351,11637,1,,
240,2295,4,351,11644,1,,
285,418,8,530,11647,1,,
254,340,4,657,11651,1,,
220,258,6,375,11652,1,,
220,260,4,659,11652,1,,
311,489,7,563,11657,1,,
176,188,4,375,11661,1,,
176,190,2,647,11661,1,,
268,378,6,563,11670,1,,
70,55,10,641,11675,1,,
329,539,4,638,11687,1,,
329,540,2,584,11687,1,,
267,374,8,629,11691,1,,
360,635,2,614,11700,1,,
295,450,2,634,11705,1,,
395,755,2,615,11709,1,,
264,370,6,572,11712,1,,
283,412,7,641,11725,1,,
90,76,5,629,11728,1,,
90,74,6,572,11728,1,,
128,126,3,641,11736,1,,
66,54,6,572,11737,1,,
398,763,5,641,11750,1,,
368,659,6,647,11760,1,,
364,648,2,351,11764,1,,
118,111,6,629,11768,1,,
60,50,5,651,11775,1,,
238,295,8,563,11780,1,,
330,540,2,584,11787,1,,
370,668,8,564,11787,1,,
157,159,10,644,11794,1,,
9,1245,10,639,11814,1,,
9,1243,11,641,11814,1,,
23,1297,3,647,11826,1,,
23,9,5,564,11826,1,,
221,266,2,351,11827,1,,
64,52,9,644,11838,1,,
3,0,4,563,11845,1,,
363,645,10,655,11848,1,,
51,1416,6,564,11850,1,,
51,42,7,672,11850,1,,
77,65,1,655,11851,1,,
309,485,5,663,11854,1,,
362,635,1,614,11855,1,,
196,219,4,564,11857,1,,
115,1695,1,615,11859,1,,
328,539,8,622,11876,1,,
328,-1,-1,-999,11876,2,v13_piggyback,0.5181723779854621
366,652,4,646,11880,1,,
280,2491,4,502,11893,1,,
39,30,3,677,11903,1,,
349,599,4,564,11911,1,,
318,506,5,589,11921,1,,
318,-1,-1,-999,11921,2,v13_piggyback,0.5314192849404117
10,1248,3,510,11925,1,,
343,579,12,337,11926,1,,
268,381,1,655,11937,1,,
0,5,10,337,11940,1,,
469,1089,3,375,11940,1,,
95,85,3,651,11949,1,,
329,539,2,622,11956,1,,
160,158,2,628,11970,1,,
43,32,2,375,11972,1,,
386,723,6,337,11982,1,,
52,40,4,680,11991,1,,
258,354,3,337,11995,1,,
114,107,3,641,11997,1,,
99,1624,3,651,12002,1,,
40,1,7,582,12014,1,,
40,29,12,582,12014,1,,
419,841,6,337,12016,1,,
283,2506,2,622,12018,1,,
438,3416,2,375,12030,1,,
2,2,5,582,12037,1,,
364,643,9,582,12054,1,,
118,1713,10,337,12055,1,,
60,1452,10,564,12068,1,,
158,161,10,682,12069,1,,
178,193,9,582,12071,1,,
487,1204,2,647,12073,1,,
269,380,4,582,12082,1,,
50,41,9,682,12083,1,,
207,2135,2,651,12086,1,,
173,185,6,674,12092,1,,
112,104,6,667,12099,1,,
112,105,5,667,12099,1,,
139,139,6,684,12108,1,,
343,579,1,375,12116,1,,
343,548,1,641,12116,1,,
111,103,8,664,12117,1,,
214,2167,2,672,12120,1,,
23,1299,11,677,12123,1,,
110,1674,2,641,12137,1,,
344,576,6,557,12140,1,,
238,2285,2,647,12142,1,,
0,1217,8,673,12152,1,,
11,2,6,255,12155,1,,
11,9,5,255,12155,1,,
24,1300,4,664,12158,1,,
315,500,9,255,12167,1,,
76,1528,2,564,12173,1,,
76,45,10,690,12173,1,,
294,444,6,664,12182,1,,
333,548,1,641,12186,1,,
468,3599,4,664,12189,1,,
203,233,1,627,12190,1,,
268,379,12,255,12201,1,,
332,548,1,641,12209,1,,
313,490,7,514,12216,1,,
313,493,4,514,12216,1,,
48,36,4,670,12221,1,,
71,58,3,582,12229,1,,
71,1503,6,255,12229,1,,
293,443,3,590,12230,1,,
363,643,6,684,12239,1,,
328,540,5,584,12250,1,,
396,755,3,557,12252,1,,
134,1786,4,255,12257,1,,
66,54,8,678,12267,1,,
318,505,8,677,12269,1,,
335,548,1,641,12271,1,,
21,16,8,576,12271,1,,
286,2528,4,255,12276,1,,
168,179,6,678,12280,1,,
341,571,6,576,12281,1,,
334,548,1,641,12286,1,,
169,1958,4,582,12297,1,,
295,442,3,576,12307,1,,
167,176,6,671,12313,1,,
349,597,5,576,12315,1,,
82,70,4,576,12328,1,,
445,965,4,674,12334,1,,
81,66,1,671,12336,1,,
81,67,12,698,12336,1,,
340,570,10,538,12342,1,,
83,66,6,671,12346,1,,
92,81,2,582,12358,1,,
92,76,2,674,12358,1,,
418,833,10,662,12360,1,,
16,7,2,576,12373,1,,
16,13,8,575,12373,1,,
23,1299,7,514,12379,1,,
479,3672,3,337,12379,1,,
221,2204,4,677,12385,1,,
60,49,10,706,12386,1,,
50,1411,11,575,12395,1,,
85,66,1,671,12404,1,,
85,65,2,700,12404,1,,
85,65,10,662,12404,1,,
219,259,11,694,12412,1,,
384,716,5,686,12412,1,,
385,721,3,674,12418,1,,
146,1844,3,575,12420,1,,
205,2128,3,514,12423,1,,
333,2802,3,686,12442,1,,
333,549,3,671,12442,1,,
333,537,5,706,12442,1,,
1,0,2,514,12442,1,,
1,3,6,694,12442,1,,
148,150,2,561,12447,1,,
148,146,10,599,12447,1,,
242,2304,3,576,12452,1,,
6,0,2,612,12463,1,,
377,687,3,662,12473,1,,
410,806,3,255,12473,1,,
363,2978,2,612,12478,1,,
227,274,4,706,12480,1,,
32,23,2,337,12482,1,,
164,1934,4,700,12487,1,,
278,403,2,585,12496,1,,
341,2849,3,612,12503,1,,
184,2025,2,538,12510,1,,
165,172,11,585,12513,1,,
411,808,10,605,12517,1,,
336,548,1,641,12519,1,,
337,548,1,641,12528,1,,
107,1656,2,576,12542,1,,
426,869,4,605,12545,1,,
217,248,4,605,12551,1,,
340,2840,2,561,12556,1,,
119,1715,2,667,12562,1,,
78,59,11,717,12567,1,,
339,548,1,641,12570,1,,
70,59,5,605,12575,1,,
216,248,4,605,12582,1,,
338,548,1,641,12593,1,,
379,699,8,708,12593,1,,
342,548,1,641,12603,1,,
63,51,8,708,12605,1,,
479,1145,7,575,12612,1,,
384,3095,2,696,12618,1,,
51,43,8,722,12628,1,,
51,43,9,723,12628,1,,
471,1101,12,688,12628,1,,
255,2372,3,695,12642,1,,
418,3297,4,527,12649,1,,
106,98,11,688,12656,1,,
143,129,9,722,12662,1,,
143,142,7,529,12662,1,,
143,130,11,529,12662,1,,
408,795,6,681,12666,1,,
324,526,6,688,12667,1,,
273,2458,4,717,12669,1,,
236,296,4,681,12678,1,,
6,1235,11,668,12687,1,,
275,393,2,695,12689,1,,
7,1236,6,728,12696,1,,
432,895,4,434,12703,1,,
96,78,4,434,12710,1,,
407,782,12,702,12721,1,,
126,124,7,529,12749,1,,
126,115,9,529,12749,1,,
108,95,10,675,12751,1,,
108,99,8,675,12751,1,,
2,6,10,707,12765,1,,
84,65,8,529,12774,1,,
84,68,4,529,12774,1,,
84,59,7,529,12774,1,,
11,0,6,675,12779,1,,
11,5,4,729,12779,1,,
339,566,6,505,12790,1,,
386,715,6,705,12800,1,,
214,246,6,723,12802,1,,
214,241,10,529,12802,1,,
480,1154,7,705,12810,1,,
97,1613,4,707,12812,1,,
97,81,2,707,12812,1,,
97,85,11,737,12812,1,,
159,161,10,529,12818,1,,
450,996,9,529,12833,1,,
350,604,5,675,12843,1,,
350,600,6,737,12843,1,,
252,343,8,441,12847,1,,
46,30,8,529,12855,1,,
46,37,7,529,12855,1,,
385,715,6,705,12856,1,,
373,677,8,675,12858,1,,
4,1,7,441,12867,1,,
21,16,2,605,12869,1,,
21,2,6,723,12869,1,,
325,531,12,719,12875,1,,
308,481,10,441,12881,1,,
65,52,7,529,12882,1,,
228,278,6,441,12891,1,,
242,315,8,529,12896,1,,
186,203,6,708,12907,1,,
410,807,6,529,12919,1,,
479,3672,4,671,12919,1,,
304,474,4,652,12926,1,,
10,4,5,725,12928,1,,
10,4,10,714,12928,1,,
10,2,6,725,12928,1,,
322,517,4,722,12944,1,,
74,60,12,714,12944,1,,
255,350,6,681,12960,1,,
255,350,12,441,12960,1,,
146,147,8,719,12961,1,,
146,145,4,725,12961,1,,
466,1076,4,529,12962,1,,
92,76,6,719,12975,1,,
92,1592,4,719,12975,1,,
80,1542,9,314,12982,1,,
101,86,7,719,12990,1,,
101,90,4,714,12990,1,,
306,474,4,652,12999,1,,
306,476,8,314,12999,1,,
306,-1,-1,-999,12999,2,v13_piggyback,0.5144429160935351
324,525,10,434,13004,1,,
0,8,8,314,13010,1,,
142,1827,1,719,13016,1,,
142,136,7,714,13016,1,,
311,490,3,722,13021,1,,
392,3148,3,722,13027,1,,
70,57,9,725,13029,1,,
485,1187,4,405,13031,1,,
370,664,4,529,13034,1,,
244,321,4,723,13041,1,,
464,1064,8,314,13043,1,,
351,596,2,714,13050,1,,
351,2905,4,725,13050,1,,
312,474,4,652,13051,1,,
312,2675,1,314,13051,1,,
93,76,5,719,13067,1,,
93,83,8,716,13067,1,,
208,2142,3,605,13090,1,,
141,140,2,717,13098,1,,
224,272,2,405,13100,1,,
147,146,9,716,13105,1,,
352,610,2,605,13106,1,,
194,217,1,723,13117,1,,
342,2852,3,527,13123,1,,
216,251,8,716,13127,1,,
245,318,5,624,13141,1,,
7,0,5,446,13143,1,,
202,230,2,705,13149,1,,
484,1183,5,719,13153,1,,
212,248,1,605,13157,1,,
135,1790,1,605,13161,1,,
251,338,5,729,13167,1,,
178,192,5,714,13175,1,,
388,3124,4,714,13182,1,,
77,64,12,751,13189,1,,
465,3579,4,725,13194,1,,
261,359,6,718,13199,1,,
29,19,10,751,13213,1,,
192,214,4,718,13220,1,,
128,126,7,704,13224,1,,
50,1410,1,704,13228,1,,
474,3641,2,751,13229,1,,
211,2152,4,707,13233,1,,
408,795,2,446,13234,1,,
197,219,4,725,13240,1,,
215,250,4,737,13247,1,,
45,34,8,745,13249,1,,
107,97,3,719,13253,1,,
300,2606,3,725,13282,1,,
440,3429,2,443,13286,1,,
31,17,8,679,13295,1,,
31,18,4,748,13295,1,,
43,33,10,443,13302,1,,
485,1187,10,446,13309,1,,
175,189,4,753,13309,1,,
69,57,7,760,13319,1,,
131,1773,2,725,13320,1,,
39,29,7,753,13327,1,,
97,86,7,748,13330,1,,
444,964,2,716,13331,1,,
176,186,8,734,13339,1,,
32,23,11,709,13354,1,,
208,240,8,436,13355,1,,
35,1352,3,734,13360,1,,
174,186,1,734,13363,1,,
138,1806,2,611,13368,1,,
138,129,8,611,13368,1,,
105,92,9,395,13368,1,,
230,2247,2,611,13379,1,,
230,281,6,611,13379,1,,
298,458,8,395,13391,1,,
189,212,9,611,13393,1,,
86,73,8,436,13403,1,,
57,45,9,611,13405,1,,
108,100,4,709,13417,1,,
446,971,6,611,13425,1,,
18,15,7,709,13429,1,,
129,118,8,735,13431,1,,
139,134,10,765,13439,1,,
286,422,6,395,13440,1,,
186,198,3,679,13449,1,,
186,205,4,549,13449,1,,
110,101,8,724,13454,1,,
194,216,5,692,13456,1,,
177,186,4,724,13480,1,,
104,95,8,735,13491,1,,
10,1252,7,763,13498,1,,
202,230,7,735,13501,1,,
447,973,6,566,13509,1,,
106,90,7,763,13520,1,,
106,93,9,763,13520,1,,
215,250,11,436,13522,1,,
215,246,4,395,13522,1,,
231,283,6,765,13522,1,,
231,281,3,771,13522,1,,
207,2133,3,709,13527,1,,
403,778,6,735,13531,1,,
74,1519,2,763,13534,1,,
261,356,8,748,13536,1,,
216,2180,3,763,13539,1,,
84,68,5,611,13544,1,,
210,243,6,743,13550,1,,
17,14,5,772,13559,1,,
77,65,4,395,13566,1,,
275,397,4,611,13568,1,,
418,835,8,750,13571,1,,
484,1185,4,-61,13573,1,,
192,210,3,549,13586,1,,
455,1020,2,611,13604,1,,
32,1338,6,650,13607,1,,
300,2606,2,748,13619,1,,
359,630,4,743,13623,1,,
143,1832,2,772,13623,1,,
359,-1,-1,-999,13623,2,v13_piggyback,0.515228426395939
272,389,2,679,13624,1,,
297,456,3,735,13634,1,,
255,2370,2,725,13639,1,,
108,1665,2,724,13642,1,,
180,195,2,692,13644,1,,
205,236,6,750,13661,1,,
195,216,1,692,13665,1,,
2,1,4,787,13682,1,,
37,1356,1,719,13685,1,,
110,1675,2,771,13689,1,,
12,2,8,710,13703,1,,
466,3586,1,763,13706,1,,
114,107,6,654,13714,1,,
147,145,7,710,13724,1,,
276,393,7,755,13725,1,,
64,49,4,710,13740,1,,
478,1139,1,719,13741,1,,
277,398,12,654,13743,1,,
421,850,6,710,13749,1,,
326,532,2,787,13752,1,,
215,250,6,549,13752,1,,
21,1290,4,654,13766,1,,
240,306,9,701,13782,1,,
71,57,10,656,13794,1,,
150,148,8,752,13799,1,,
77,1530,3,754,13799,1,,
34,21,10,701,13800,1,,
83,70,9,656,13812,1,,
11,2,6,456,13813,1,,
249,333,2,752,13820,1,,
10,1251,2,759,13820,1,,
13,0,8,592,13831,1,,
122,114,6,592,13840,1,,
468,1085,9,656,13842,1,,
451,999,10,456,13852,1,,
266,376,8,656,13853,1,,
446,973,9,685,13858,1,,
446,964,4,685,13858,1,,
477,1135,6,773,13864,1,,
8,2,4,773,13871,1,,
330,541,3,773,13880,1,,
23,3,8,685,13882,1,,
23,1298,10,685,13882,1,,
73,55,6,746,13883,1,,
73,55,6,653,13883,1,,
261,356,1,773,13884,1,,
261,-1,-1,-999,13885,2,v13_piggyback,0.5343203230148048
32,1335,8,710,13894,1,,
33,23,12,777,13910,1,,
349,2893,1,794,13912,1,,
118,110,7,685,13921,1,,
119,113,9,653,13927,1,,
262,358,8,790,13929,1,,
290,434,12,777,13938,1,,
225,265,8,746,13953,1,,
9,1247,6,697,13973,1,,
9,1,9,781,13973,1,,
99,84,6,666,13974,1,,
68,1490,6,778,13977,1,,
352,600,6,790,13987,1,,
221,264,6,777,13992,1,,
104,95,8,656,13993,1,,
371,671,4,778,13994,1,,
335,555,10,741,14009,1,,
71,1503,8,592,14019,1,,
121,112,8,697,14023,1,,
58,47,5,592,14032,1,,
58,46,4,798,14032,1,,
277,398,8,746,14041,1,,
277,2476,3,653,14041,1,,
22,1295,5,666,14047,1,,
22,1,6,798,14047,1,,
239,303,3,685,14053,1,,
240,309,6,759,14055,1,,
240,309,6,456,14055,1,,
246,325,6,741,14063,1,,
246,321,9,781,14063,1,,
34,1347,1,732,14064,1,,
478,1135,1,773,14079,1,,
75,61,8,741,14085,1,,
75,63,7,781,14085,1,,
50,1407,2,778,14086,1,,
333,2798,2,666,14090,1,,
359,630,3,743,14094,1,,
285,418,2,798,14097,1,,
336,557,11,781,14103,1,,
237,300,4,799,14108,1,,
477,1137,10,778,14110,1,,
433,904,4,653,14117,1,,
433,3389,4,781,14117,1,,
128,117,7,781,14132,1,,
103,1639,2,798,14137,1,,
451,3494,2,773,14145,1,,
272,388,6,653,14151,1,,
176,189,6,697,14165,1,,
96,84,1,666,14167,1,,
388,734,1,592,14178,1,,
347,592,11,632,14186,1,,
442,941,6,746,14202,1,,
476,1132,10,632,14203,1,,
405,786,6,781,14211,1,,
136,134,3,703,14215,1,,
46,34,9,632,14218,1,,
437,931,6,697,14220,1,,
89,76,5,703,14223,1,,
244,320,5,632,14229,1,,
238,301,4,656,14231,1,,
111,101,6,703,14232,1,,
225,2220,3,720,14243,1,,
335,556,2,777,14246,1,,
66,53,9,756,14259,1,,
66,55,4,756,14259,1,,
18,12,3,697,14271,1,,
4,1,8,756,14274,1,,
38,28,4,665,14286,1,,
67,53,9,712,14289,1,,
71,1504,2,727,14290,1,,
261,356,5,773,14302,1,,
261,2402,2,794,14302,1,,
175,188,6,756,14314,1,,
109,99,9,665,14317,1,,
82,1550,2,653,14318,1,,
458,1036,6,665,14326,1,,
224,265,1,746,14330,1,,
415,822,2,665,14330,1,,
270,388,2,653,14338,1,,
306,472,5,762,14347,1,,
306,466,2,762,14347,1,,
5,1232,1,656,14355,1,,
103,1642,11,703,14358,1,,
478,1141,10,756,14366,1,,
27,1316,2,477,14369,1,,
112,97,6,815,14387,1,,
112,105,7,643,14387,1,,
112,99,8,643,14387,1,,
65,52,7,762,14390,1,,
37,27,3,757,14396,1,,
384,718,6,815,14397,1,,
375,683,3,632,14401,1,,
352,2910,2,817,14417,1,,
39,28,5,815,14420,1,,
39,1,4,643,14420,1,,
83,71,10,643,14434,1,,
13,2,9,817,14443,1,,
325,530,2,817,14447,1,,
252,340,10,807,14448,1,,
303,473,10,780,14453,1,,
121,111,2,632,14457,1,,
379,698,7,643,14459,1,,
