order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
702,12120,12514,12721,picker-3,207,601
505,8280,12444,12790,picker-3,346,4510
675,11700,12557,12858,picker-2,301,1158
708,12240,12419,12907,picker-1,488,667
671,11640,12121,12919,picker-3,798,1279
681,11760,12488,12960,picker-3,472,1200
441,7200,12619,12960,picker-3,341,5760
434,7020,12511,13004,picker-2,493,5984
722,12420,12443,13027,picker-1,584,607
529,8700,12474,13034,picker-1,560,4334
652,11280,12690,13051,picker-3,361,1771
314,5100,12791,13051,picker-3,260,7951
717,12360,12386,13098,picker-1,712,738
405,6600,12722,13100,picker-3,378,6500
723,12420,12443,13117,picker-1,674,697
527,8580,12475,13123,picker-3,648,4543
624,10860,12908,13141,picker-1,233,2281
705,12180,12604,13149,picker-3,545,969
605,10440,12359,13161,picker-1,802,2721
729,12540,12563,13167,picker-2,604,627
714,12240,12688,13182,picker-2,494,942
718,12360,12961,13220,picker-3,259,860
704,12180,13028,13228,picker-1,200,1048
751,12840,12961,13229,picker-3,268,389
707,12180,12543,13233,picker-2,690,1053
737,12600,12613,13247,picker-2,634,647
745,12780,13035,13249,picker-1,214,469
443,7200,13099,13302,picker-1,203,6102
446,7260,12920,13309,picker-3,389,6049
760,13020,13052,13319,picker-3,267,299
753,12900,13118,13327,picker-1,209,427
716,12300,12859,13331,picker-2,472,1031
734,12600,13142,13363,picker-1,221,763
566,9720,13310,13509,picker-3,199,3789
436,7080,13168,13522,picker-2,354,6442
765,13200,13221,13522,picker-3,301,322
709,12240,13162,13527,picker-1,365,1287
395,6420,13183,13566,picker-2,383,7146
-61,0,13005,13573,picker-2,568,13573
611,10620,13150,13604,picker-3,454,2984
650,11220,13229,13607,picker-1,378,2387
748,12840,13124,13619,picker-3,495,779
772,13320,13328,13623,picker-1,295,303
679,11760,13101,13624,picker-3,523,1864
735,12600,13248,13634,picker-2,386,1034
725,12480,12697,13639,picker-2,942,1159
724,12420,13250,13642,picker-1,392,1222
750,12840,13364,13661,picker-1,297,821
692,12000,13234,13665,picker-2,431,1665
771,13320,13320,13689,picker-3,369,369
763,13080,13303,13706,picker-1,403,626
755,12900,13510,13725,picker-3,215,825
719,12420,12668,13741,picker-2,1073,1321
787,13500,13523,13752,picker-2,229,252
549,9180,13230,13752,picker-3,522,4572
654,11340,13524,13766,picker-3,242,2426
754,12900,13052,13799,picker-3,747,899
701,12120,13567,13800,picker-2,233,1680
752,12840,13608,13820,picker-1,212,980
710,12240,13528,13894,picker-1,366,1654
790,13620,13753,13987,picker-2,234,367
685,11880,13643,14053,picker-1,410,2173
759,13020,13635,14055,picker-2,420,1035
456,7440,13640,14055,picker-2,415,6615
732,12600,13574,14064,picker-2,490,1464
741,12660,13767,14085,picker-3,318,1425
743,12720,13332,14094,picker-2,762,1374
799,13740,13895,14108,picker-1,213,368
778,13440,13801,14110,picker-2,309,670
798,13740,13821,14137,picker-1,316,397
666,11580,13662,14167,picker-1,505,2587
592,10200,13624,14178,picker-1,554,3978
781,13440,13800,14211,picker-3,411,771
720,12420,13754,14243,picker-3,489,1823
777,13440,13707,14246,picker-1,539,806
697,12000,13726,14271,picker-3,545,2271
712,12240,14065,14289,picker-2,224,2049
727,12480,13620,14290,picker-3,670,1810
773,13320,13666,14302,picker-2,636,982
794,13680,13742,14302,picker-2,560,622
746,12780,13625,14330,picker-3,705,1550
665,11580,14109,14330,picker-1,221,2750
653,11340,13690,14338,picker-3,648,2998
656,11400,13605,14355,picker-3,750,2955
703,12120,14054,14358,picker-1,304,2238
632,10980,13988,14457,picker-2,469,3477
4,120,14086,14466,picker-3,380,14346
477,7800,14212,14466,picker-3,254,6666
764,13140,14056,14469,picker-2,413,1329
817,14040,14244,14490,picker-3,246,450
780,13440,14290,14506,picker-2,216,1066
757,13020,14095,14513,picker-2,418,1493
807,13860,14247,14555,picker-1,308,695
830,14340,14359,14555,picker-1,196,215
619,10800,14303,14575,picker-2,272,3775
762,13080,14111,14605,picker-2,494,1525
804,13860,14331,14621,picker-1,290,761
808,13920,14272,14627,picker-3,355,707
643,11160,14179,14628,picker-1,449,3468
786,13500,14138,14632,picker-1,494,1132
661,11460,14339,14666,picker-3,327,3206
815,13980,14168,14678,picker-1,510,698
836,14460,14470,14696,picker-2,226,236
835,14460,14556,14770,picker-1,214,310
816,14040,14507,14843,picker-2,336,803
838,14520,14633,14854,picker-1,221,334
823,14220,14514,14857,picker-2,343,637
840,14580,14606,14908,picker-2,302,328
414,6720,14622,14920,picker-1,298,8200
801,13740,14679,14941,picker-1,262,1201
813,13980,14576,14953,picker-2,377,973
775,13380,14556,14958,picker-1,402,1578
812,13920,14629,14963,picker-1,334,1043
711,12240,14628,14966,picker-3,338,2726
850,14760,14771,14967,picker-1,196,207
756,12960,14056,15020,picker-2,964,2060
846,14640,14667,15036,picker-3,369,396
699,12060,14697,15045,picker-2,348,2985
819,14040,14303,15048,picker-2,745,1008
809,13920,14332,15049,picker-3,717,1129
826,14280,14458,15063,picker-2,605,783
181,2880,14467,15063,picker-3,596,12183
832,14340,14909,15091,picker-2,182,751
855,14820,14921,15094,picker-1,173,274
768,13260,14291,15120,picker-3,829,1860
825,14280,14942,15122,picker-1,180,842
849,14700,14959,15163,picker-1,204,463
683,11820,14491,15188,picker-3,697,3368
806,13860,14954,15193,picker-2,239,1333
774,13380,14467,15204,picker-3,737,1824
820,14040,14356,15215,picker-3,859,1175
860,14880,15021,15218,picker-2,197,338
733,12600,15050,15257,picker-3,207,2657
867,15060,15064,15290,picker-2,226,230
848,14700,15065,15294,picker-3,229,594
842,14580,14967,15308,picker-3,341,728
803,13860,14968,15320,picker-1,352,1460
864,15000,15095,15324,picker-1,229,324
841,14580,14964,15334,picker-1,370,754
636,11040,14855,15353,picker-1,498,4313
865,15060,15123,15366,picker-1,243,306
691,11940,15037,15433,picker-3,396,3493
758,13020,14844,15433,picker-2,589,2413
769,13260,14858,15433,picker-2,575,2173
844,14580,15219,15440,picker-2,221,860
847,14700,15092,15443,picker-2,351,743
871,15180,15194,15448,picker-2,254,268
810,13920,15049,15462,picker-2,413,1542
872,15240,15258,15496,picker-3,238,256
827,14280,15121,15537,picker-3,416,1257
845,14640,15291,15563,picker-2,272,923
783,13440,15435,15661,picker-3,226,2221
861,14880,15205,15672,picker-3,467,792
833,14400,15538,15735,picker-3,197,1335
784,13500,15354,15745,picker-1,391,2245
829,14340,15046,15774,picker-2,728,1434
879,15300,15497,15807,picker-3,310,507
222,3420,15325,15812,picker-1,487,12392
713,12240,15164,15855,picker-1,691,3615
789,13560,15295,15873,picker-3,578,2313
886,15420,15673,15892,picker-3,219,472
584,10140,11302,15893,picker-1,4591,5753
432,7020,15434,15925,picker-2,491,8905
877,15300,15746,15930,picker-1,184,630
805,13860,15736,15931,picker-3,195,2071
305,4920,15367,15935,picker-1,568,11015
862,14940,15321,15959,picker-1,638,1019
868,15120,15189,15961,picker-3,772,841
715,12300,15662,15986,picker-3,324,3686
900,15660,15808,16002,picker-3,194,342
637,11040,15216,16005,picker-3,789,4965
875,15300,15874,16055,picker-3,181,755
880,15360,15564,16082,picker-2,518,722
895,15600,15856,16088,picker-1,232,488
740,12660,15434,16102,picker-2,668,3442
854,14820,15441,16127,picker-2,686,1307
903,15780,15936,16132,picker-1,196,352
470,7680,15813,16188,picker-1,375,8508
913,15900,15931,16194,picker-1,263,294
896,15660,15775,16195,picker-2,420,535
882,15360,15926,16205,picker-2,279,845
689,11940,15449,16251,picker-2,802,4311
911,15900,15962,16279,picker-3,317,379
918,16020,16083,16295,picker-2,212,275
730,12540,15932,16359,picker-3,427,3819
917,15960,16133,16361,picker-1,228,401
859,14820,16195,16414,picker-1,219,1594
906,15780,16189,16435,picker-1,246,655
881,15360,16003,16436,picker-3,433,1076
721,12420,15309,16447,picker-3,1138,4027
567,9720,16089,16453,picker-1,364,6733
923,16020,16056,16463,picker-3,407,443
889,15480,16280,16506,picker-3,226,1026
894,15600,15893,16522,picker-3,629,922
180,2820,15894,16533,picker-1,639,13713
620,10860,16103,16564,picker-2,461,5704
797,13680,16006,16601,picker-3,595,2921
938,16380,16415,16615,picker-1,200,235
915,15960,16448,16704,picker-3,256,744
898,15660,16196,16706,picker-2,510,1046
814,13980,16360,16732,picker-3,372,2752
883,15360,15987,16759,picker-3,772,1399
888,15480,16436,16781,picker-1,345,1301
932,16260,16362,16796,picker-1,434,536
541,8940,16252,16819,picker-2,567,7879
945,16440,16454,16832,picker-1,378,392
617,10800,15960,16842,picker-1,882,6042
796,13680,16534,16847,picker-1,313,3167
792,13680,15444,16894,picker-2,1450,3214
931,16260,16565,16912,picker-2,347,652
857,14820,16296,16933,picker-2,637,2113
916,15960,16707,16937,picker-2,230,977
922,16020,16705,16942,picker-3,237,922
912,15900,16523,16965,picker-3,442,1065
658,11460,16206,16969,picker-2,763,5509
649,11220,16733,16976,picker-3,243,5756
693,12000,16760,16976,picker-3,216,4976
934,16320,16820,16996,picker-2,176,676
925,16080,16797,17006,picker-1,209,926
795,13680,16128,17007,picker-2,879,3327
791,13680,15463,17024,picker-2,1561,3344
926,16140,16833,17087,picker-1,254,947
902,15720,16782,17099,picker-1,317,1379
767,13260,16616,17121,picker-1,505,3861
947,16500,16934,17194,picker-2,260,694
961,16800,16943,17212,picker-3,269,412
907,15780,16848,17254,picker-1,406,1474
487,7980,16464,17255,picker-3,791,9275
614,10680,10896,17271,picker-1,6375,6591
956,16680,16913,17272,picker-2,359,592
928,16200,16437,17300,picker-3,863,1100
920,16020,17025,17305,picker-2,280,1285
958,16740,17088,17308,picker-1,220,568
473,7740,16977,17315,picker-3,338,9575
528,8640,16843,17325,picker-1,482,8685
890,15480,16895,17345,picker-2,450,1865
910,15900,16966,17354,picker-3,388,1454
974,16980,16997,17358,picker-2,361,378
950,16560,17007,17375,picker-1,368,815
866,15060,16602,17388,picker-3,786,2328
955,16560,17195,17397,picker-2,202,837
977,16980,17008,17408,picker-2,400,428
905,15780,16938,17440,picker-2,502,1660
869,15180,16970,17465,picker-2,495,2285
998,17280,17306,17485,picker-2,179,205
837,14460,17309,17496,picker-1,187,3036
988,17160,17273,17529,picker-2,256,369
940,16380,17346,17583,picker-2,237,1203
971,16860,17213,17588,picker-3,375,728
978,16980,17256,17588,picker-3,332,608
893,15600,17398,17602,picker-2,204,2002
776,13440,17301,17624,picker-3,323,4184
969,16860,17441,17669,picker-2,228,809
933,16260,16977,17684,picker-3,707,1424
45,780,16507,17705,picker-3,1198,16925
924,16080,17389,17711,picker-3,322,1631
921,16020,17355,17729,picker-3,374,1709
972,16920,17316,17763,picker-3,447,843
909,15840,17326,17767,picker-1,441,1927
1012,17580,17584,17777,picker-2,193,197
946,16440,17589,17784,picker-3,195,1344
948,16500,17272,17800,picker-1,528,1300
1007,17460,17589,17828,picker-3,239,368
994,17220,17497,17834,picker-1,337,614
942,16440,17625,17859,picker-3,234,1419
939,16380,17486,17892,picker-2,406,1512
967,16860,17466,17898,picker-2,432,1038
897,15660,17255,17923,picker-1,668,2263
927,16140,17409,17926,picker-2,517,1786
983,17040,17100,17927,picker-1,827,887
966,16860,17122,17935,picker-1,813,1075
1014,17580,17768,17961,picker-1,193,381
591,10200,17376,17969,picker-1,593,7769
968,16860,17359,17971,picker-2,612,1111
989,17160,17603,17986,picker-2,383,826
981,16980,17670,18029,picker-2,359,1049
964,16800,17530,18044,picker-2,514,1244
1020,17760,17835,18047,picker-1,212,287
914,15960,17801,18075,picker-1,274,2115
935,16380,17730,18205,picker-3,475,1825
979,16980,17928,18216,picker-1,288,1236
1022,17820,17829,18245,picker-3,416,425
1002,17340,17970,18251,picker-1,281,911
1006,17460,18030,18259,picker-2,229,799
1011,17580,18045,18259,picker-2,214,679
959,16740,17685,18291,picker-3,606,1551
1003,17340,17785,18316,picker-3,531,976
824,14220,17972,18348,picker-2,376,4128
1025,17880,17899,18367,picker-2,468,487
831,14340,17927,18367,picker-2,440,4027
1016,17760,17764,18384,picker-3,620,624
936,16380,17987,18408,picker-2,421,2028
996,17280,17712,18418,picker-3,706,1138
975,16980,17860,18427,picker-3,567,1447
660,11460,17893,18439,picker-2,546,6979
963,16800,18246,18448,picker-3,202,1648
951,16560,18252,18455,picker-1,203,1895
1045,18180,18217,18463,picker-1,246,283
1027,17940,18260,18475,picker-2,215,535
863,14940,15335,18502,picker-1,3167,3562
738,12660,18076,18509,picker-1,433,5849
292,4740,17924,18522,picker-1,598,13782
995,17280,17936,18551,picker-1,615,1271
1050,18180,18368,18558,picker-2,190,378
892,15540,18206,18628,picker-3,422,3088
999,17340,18440,18646,picker-2,206,1306
802,13800,18260,18692,picker-2,432,4892
687,11940,18349,18692,picker-2,343,6752
1032,18000,18428,18699,picker-3,271,699
1021,17820,18409,18742,picker-2,333,922
941,16440,18559,18769,picker-2,210,2329
1034,18060,18476,18775,picker-2,299,715
547,9120,17778,18802,picker-2,1024,9682
876,15300,18368,18810,picker-2,442,3510
858,14820,17706,18826,picker-3,1120,4006
937,16380,18317,18826,picker-3,509,2446
1049,18180,18647,18854,picker-2,207,674
1062,18480,18523,18904,picker-1,381,424
1070,18660,18693,18927,picker-2,234,267
1048,18180,18552,18927,picker-1,375,747
1033,18000,18700,18929,picker-3,229,929
992,17220,18693,18934,picker-2,241,1714
521,8520,18510,18938,picker-1,428,10418
962,16800,18456,18973,picker-1,517,2173
1065,18480,18743,18985,picker-2,242,505
1055,18360,18419,19032,picker-3,613,672
800,13740,18048,19045,picker-1,997,5305
1040,18120,18827,19061,picker-3,234,941
1072,18660,18930,19085,picker-3,155,425
1017,17760,18827,19090,picker-3,263,1330
1044,18180,18292,19099,picker-3,807,919
987,17100,17962,19107,picker-1,1145,2007
991,17160,18464,19124,picker-1,660,1964
954,16560,18385,19146,picker-3,761,2586
217,3360,18503,19153,picker-1,650,15793
1060,18420,18449,19154,picker-3,705,734
1068,18600,18974,19192,picker-1,218,592
1036,18060,19100,19237,picker-3,137,1177
1075,18720,18770,19262,picker-2,492,542
1018,17760,19062,19268,picker-3,206,1508
1093,19080,19086,19281,picker-3,195,201
1087,18900,19033,19288,picker-3,255,388
1009,17520,18928,19300,picker-1,372,1780
618,10800,18905,19300,picker-1,395,8500
873,15300,18855,19309,picker-2,454,4009
1063,18480,19108,19341,picker-1,233,861
1067,18600,19155,19363,picker-3,208,763
1047,18180,19154,19363,picker-1,209,1183
874,15300,18811,19380,picker-2,569,4080
1088,18900,19147,19388,picker-3,241,488
885,15420,18776,19395,picker-2,619,3975
676,11700,18935,19399,picker-2,464,7699
839,14580,19238,19400,picker-3,162,4820
1031,18000,19263,19426,picker-2,163,1426
1043,18180,19193,19468,picker-1,275,1288
1091,19020,19046,19484,picker-1,438,464
1030,18000,19269,19492,picker-3,223,1492
1098,19200,19301,19517,picker-1,216,317
1097,19200,19301,19517,picker-1,216,317
1096,19140,19310,19539,picker-2,229,399
993,17220,19091,19597,picker-3,506,2377
1105,19320,19365,19597,picker-3,232,277
1052,18300,19282,19625,picker-3,343,1325
982,17040,19400,19644,picker-2,244,2604
1035,18060,19469,19690,picker-1,221,1630
1094,19140,19342,19696,picker-1,354,556
1108,19380,19401,19700,picker-3,299,320
870,15180,19540,19731,picker-2,191,4551
1107,19380,19518,19755,picker-1,237,375
1058,18420,19518,19778,picker-1,260,1358
1059,18420,19125,19781,picker-1,656,1361
811,13920,19389,19806,picker-3,417,5886
788,13560,19493,19806,picker-3,313,6246
1095,19140,19396,19808,picker-2,412,668
1109,19380,19381,19818,picker-2,437,438
1077,18780,18803,19831,picker-2,1028,1051
1037,18060,19626,19881,picker-3,255,1821
669,11640,19485,19884,picker-1,399,8244
1118,19500,19598,19895,picker-3,297,395
1089,18960,19691,19915,picker-1,224,955
736,12600,19427,19929,picker-2,502,7329
1101,19260,19364,19950,picker-1,586,690
1121,19500,19732,19960,picker-2,228,460
1123,19560,19697,19974,picker-1,277,414
749,12840,18986,19981,picker-2,995,7141
1106,19320,19779,19996,picker-1,217,676
1128,19620,19809,20000,picker-2,191,380
1061,18480,19819,20059,picker-2,240,1579
1113,19440,19832,20070,picker-2,238,630
980,16980,19645,20133,picker-2,488,3153
1132,19680,19896,20135,picker-3,239,455
1084,18840,19701,20153,picker-3,452,1313
1116,19440,19961,20159,picker-2,198,719
1115,19440,19756,20169,picker-1,413,729
1141,19980,19982,20191,picker-2,209,211
1122,19560,19951,20200,picker-1,249,640
1126,19620,20001,20213,picker-2,212,593
1114,19440,19882,20255,picker-3,373,815
985,17100,19930,20265,picker-2,335,3165
1019,17760,19807,20275,picker-3,468,2515
531,8760,20060,20279,picker-2,219,11519
486,7980,19598,20298,picker-3,700,12318
1145,20040,20134,20324,picker-2,190,284
1071,18660,19916,20324,picker-1,408,1664
44,720,19807,20336,picker-3,529,19616
997,17280,20154,20399,picker-3,245,3119
901,15720,20136,20453,picker-3,317,4733
367,5940,19782,20513,picker-1,731,14573
1104,19320,19975,20538,picker-1,563,1218
1127,19620,20201,20562,picker-1,361,942
1111,19440,19997,20571,picker-1,574,1131
973,16920,20160,20598,picker-2,438,3678
1140,19980,20256,20605,picker-3,349,625
944,16440,20071,20605,picker-2,534,4165
1147,20100,20326,20621,picker-2,295,521
1124,19560,20280,20638,picker-2,358,1078
1073,18660,20192,20643,picker-2,451,1983
1038,18060,20276,20657,picker-3,381,2597
1090,18960,20337,20696,picker-3,359,1736
1125,19620,20266,20697,picker-2,431,1077
1005,17400,20299,20755,picker-3,456,3355
1013,17580,20454,20779,picker-3,325,3199
1172,20520,20539,20807,picker-1,268,287
1149,20160,20606,20813,picker-2,207,653
970,16860,20514,20816,picker-1,302,3956
1092,19020,20697,20871,picker-3,174,1851
1175,20520,20607,20896,picker-3,289,376
1136,19920,20658,20915,picker-3,257,995
1039,18060,20400,20918,picker-3,518,2858
1173,20520,20563,20940,picker-1,377,420
1152,20220,20814,21033,picker-2,219,813
1004,17400,20756,21046,picker-3,290,3646
990,17160,20644,21054,picker-2,410,3894
1138,19980,20622,21060,picker-2,438,1080
1015,17700,20780,21120,picker-3,340,3420
1163,20460,20599,21127,picker-2,528,667
1130,19680,20639,21140,picker-2,501,1460
1155,20280,20872,21146,picker-3,274,866
1134,19860,20325,21159,picker-1,834,1299
1001,17340,20698,21175,picker-2,477,3835
1197,20880,20941,21175,picker-1,234,295
186,3000,20572,21187,picker-1,615,18187
1199,20940,21034,21208,picker-2,174,268
239,3720,20808,21235,picker-1,427,17515
1143,20040,20919,21252,picker-3,333,1212
1135,19860,21141,21302,picker-2,161,1442
782,13440,20817,21311,picker-1,494,7871
1183,20760,21176,21345,picker-1,169,585
1194,20880,21160,21350,picker-1,190,470
1211,21180,21188,21392,picker-1,204,212
1184,20760,20897,21397,picker-3,500,637
1151,20160,21253,21429,picker-3,176,1269
1206,21060,21147,21436,picker-3,289,376
1120,19500,21055,21445,picker-2,390,1945
1212,21180,21236,21452,picker-1,216,272
1195,20880,21209,21458,picker-2,249,578
1174,20520,21061,21467,picker-2,406,947
952,16560,21121,21475,picker-3,354,4915
1042,18120,21047,21496,picker-3,449,3376
1024,17880,21128,21499,picker-2,371,3619
1166,20520,21177,21499,picker-2,322,979
1210,21180,21312,21511,picker-1,199,331
1190,20760,20916,21513,picker-3,597,753
1177,20580,21351,21514,picker-1,163,934
1208,21120,21303,21540,picker-2,237,420
1189,20760,21346,21540,picker-1,194,780
1157,20280,21430,21592,picker-3,162,1312
160,2520,21398,21663,picker-3,265,19143
1232,21540,21542,21901,picker-2,359,361
1066,18600,21500,21935,picker-2,435,3335
731,12600,21476,21937,picker-3,461,9337
1010,17520,21446,21947,picker-2,501,4427
1186,20760,21514,21949,picker-3,435,1189
1181,20700,21593,21968,picker-3,375,1268
1239,21660,21664,21989,picker-3,325,329
1169,20520,21393,21992,picker-1,599,1472
1131,19680,21541,22002,picker-1,461,2322
770,13260,21512,22009,picker-1,497,8749
949,16500,21497,22050,picker-3,553,5550
1069,18660,21453,22069,picker-1,616,3409
1214,21240,21459,22091,picker-2,632,851
1159,20340,21902,22099,picker-2,197,1759
1220,21300,21468,22103,picker-2,635,803
1196,20880,21950,22119,picker-3,169,1239
1249,21900,21948,22128,picker-2,180,228
1191,20760,21938,22140,picker-3,202,1380
1198,20940,21969,22170,picker-3,201,1230
593,10200,21500,22173,picker-2,673,11973
1234,21600,21990,22179,picker-3,189,579
1248,21840,21993,22209,picker-1,216,369
1161,20400,21437,22228,picker-3,791,1828
1193,20880,22051,22256,picker-3,205,1376
1154,20280,21936,22279,picker-2,343,1999
1258,22080,22092,22351,picker-2,259,271
1056,18360,22003,22398,picker-1,395,4038
1227,21480,22171,22440,picker-3,269,960
1257,22080,22141,22467,picker-3,326,387
1272,22200,22229,22467,picker-3,238,267
1119,19500,21515,22470,picker-1,955,2970
1205,21060,22010,22481,picker-1,471,1421
1273,22260,22280,22486,picker-2,206,226
1142,19980,22070,22495,picker-1,425,2515
1133,19800,22352,22518,picker-2,166,2718
1203,21060,22129,22529,picker-2,400,1469
1150,20160,22210,22540,picker-1,330,2380
466,7680,22100,22543,picker-2,443,14863
1269,22200,22257,22546,picker-3,289,346
887,15480,22104,22550,picker-2,446,7070
1228,21480,22174,22554,picker-2,380,1074
1170,20520,22120,22592,picker-3,472,2072
1259,22080,22399,22603,picker-1,204,523
1231,21540,22180,22621,picker-3,441,1081
739,12660,22468,22630,picker-3,162,9970
1275,22320,22468,22640,picker-3,172,320
1270,22200,22441,22650,picker-3,209,450
1274,22320,22519,22708,picker-2,189,388
1264,22140,22544,22784,picker-2,240,644
1229,21480,22541,22811,picker-1,270,1331
1279,22440,22496,22863,picker-1,367,423
1057,18420,22482,22901,picker-1,419,4481
1218,21300,22593,22908,picker-3,315,1608
1187,20760,22471,22959,picker-1,488,2199
1235,21600,22812,23034,picker-1,222,1434
1304,22860,22864,23048,picker-1,184,188
1204,21060,22604,23055,picker-1,451,1995
908,15840,22641,23057,picker-3,416,7217
1236,21600,22622,23090,picker-3,468,1490
1296,22800,22902,23093,picker-1,191,293
1112,19440,22709,23131,picker-2,422,3691
1242,21720,22651,23158,picker-3,507,1438
1306,22920,22960,23159,picker-1,199,239
1254,22020,23058,23209,picker-3,151,1189
1260,22140,23049,23222,picker-1,173,1082
-59,0,22909,23224,picker-3,315,23224
423,6840,22555,23236,picker-2,681,16396
1182,20760,22487,23243,picker-2,756,2483
1160,20400,23035,23247,picker-1,212,2847
1261,22140,22530,23253,picker-2,723,1113
1265,22140,23091,23268,picker-3,177,1128
269,4380,22551,23270,picker-2,719,18890
1251,21960,23094,23285,picker-1,191,1325
1302,22860,23056,23299,picker-1,243,439
1255,22020,22631,23314,picker-3,683,1294
1284,22500,23132,23315,picker-2,183,815
1148,20160,23159,23346,picker-3,187,3186
1294,22740,23223,23373,picker-1,150,633
1029,18000,22785,23385,picker-2,600,5385
1243,21720,23244,23441,picker-2,197,1721
1318,23160,23286,23474,picker-1,188,314
1080,18780,23237,23476,picker-2,239,4696
1230,21540,23160,23542,picker-1,382,2002
1319,23220,23248,23558,picker-1,310,338
1307,22920,23254,23604,picker-2,350,684
1322,23220,23386,23612,picker-2,226,392
1185,20760,23475,23627,picker-1,152,2867
1320,23220,23316,23635,picker-2,319,415
1327,23340,23442,23645,picker-2,203,305
1326,23280,23300,23650,picker-1,350,370
1179,20580,23347,23652,picker-3,305,3072
1333,23460,23477,23653,picker-2,176,193
1288,22620,23225,23666,picker-3,441,1046
1300,22800,23315,23695,picker-3,380,895
1246,21780,23559,23712,picker-1,153,1932
1321,23220,23605,23714,picker-2,109,494
1312,23040,23269,23716,picker-3,447,676
1245,21780,23271,23718,picker-2,447,1938
1168,20520,23374,23736,picker-1,362,3216
1316,23160,23613,23749,picker-2,136,589
1289,22620,23628,23789,picker-1,161,1169
1311,22980,23646,23790,picker-2,144,810
1297,22800,23715,23868,picker-2,153,1068
1280,22440,23543,23878,picker-1,335,1438
1247,21840,23651,23891,picker-1,240,2051
1290,22620,23696,23900,picker-3,204,1280
1299,22800,23713,23916,picker-1,203,1116
1267,22140,23717,23935,picker-3,218,1795
960,16740,19885,23985,picker-1,4100,7245
1008,17460,23737,23992,picker-1,255,6532
1317,23160,23636,23993,picker-2,357,833
1343,23760,23791,23993,picker-2,202,233
1233,21540,23667,24056,picker-3,389,2516
1337,23580,23719,24090,picker-2,371,510
1110,19380,23750,24213,picker-2,463,4833
1310,22980,23654,24270,picker-2,616,1290
1144,20040,23994,24276,picker-2,282,4236
1305,22920,23869,24281,picker-2,412,1361
1082,18840,18929,24287,picker-2,5358,5447
1217,21300,23901,24304,picker-3,403,3004
1202,21000,23936,24322,picker-3,386,3322
1340,23640,23994,24364,picker-2,370,724
899,15660,24057,24408,picker-3,351,8748
1215,21240,23790,24431,picker-1,641,3191
1359,24060,24305,24466,picker-3,161,406
904,15780,23892,24472,picker-1,580,8692
1250,21900,23653,24479,picker-3,826,2579
930,16200,23986,24496,picker-1,510,8296
1315,23160,23879,24564,picker-1,685,1404
1342,23760,23917,24587,picker-1,670,827
1165,20520,24323,24596,picker-3,273,4076
852,14760,23993,24599,picker-1,606,9839
1356,24060,24409,24607,picker-3,198,547
1350,23940,24282,24616,picker-2,334,676
1355,24060,24288,24624,picker-2,336,564
1374,24360,24365,24642,picker-2,277,282
1376,24360,24432,24647,picker-1,215,287
1287,22560,24271,24659,picker-2,388,2099
1364,24180,24473,24669,picker-1,196,489
1000,17340,24214,24737,picker-2,523,7397
1238,21660,24467,24759,picker-3,292,3099
1167,20520,24497,24762,picker-1,265,4242
1377,24420,24608,24771,picker-3,163,351
604,10440,18629,24787,picker-3,6158,14347
1262,22140,24597,24810,picker-3,213,2670
479,7860,24625,24872,picker-2,247,17012
818,14040,24660,24908,picker-2,248,10868
1224,21360,24480,24923,picker-3,443,3563
1334,23520,24600,24939,picker-1,339,1419
1278,22380,24760,24962,picker-3,202,2582
1386,24600,24772,24969,picker-3,197,369
1380,24480,24588,24971,picker-1,383,491
1292,22740,24670,25022,picker-1,352,2282
853,14760,24811,25033,picker-3,222,10273
1379,24420,24565,25033,picker-1,468,613
1354,24060,24648,25062,picker-1,414,1002
1271,22200,24763,25071,picker-1,308,2871
1397,24720,24788,25075,picker-3,287,355
1085,18840,24738,25092,picker-2,354,6252
1358,24060,24940,25100,picker-1,160,1040
1390,24660,24909,25101,picker-2,192,441
1413,24900,24972,25110,picker-1,138,210
1405,24840,25035,25121,picker-3,86,281
587,10140,24617,25129,picker-2,512,14989
1244,21720,24643,25129,picker-2,486,3409
1418,25020,25023,25130,picker-1,107,110
1401,24780,24924,25146,picker-3,222,366
1252,21960,24970,25146,picker-3,176,3186
1362,24180,24963,25158,picker-3,195,978
1338,23580,25072,25192,picker-1,120,1612
1412,24900,25076,25209,picker-3,133,309
1393,24720,25093,25209,picker-2,116,489
1352,23940,25101,25243,picker-1,142,1303
1404,24840,25034,25255,picker-1,221,415
1348,23880,25063,25255,picker-1,192,1375
1394,24720,25102,25275,picker-2,173,555
1371,24300,25130,25306,picker-2,176,1006
1423,25080,25130,25306,picker-2,176,226
1426,25200,25210,25375,picker-2,165,175
1402,24780,25111,25376,picker-1,265,596
1428,25200,25244,25390,picker-1,146,190
1349,23880,25211,25423,picker-3,212,1543
1425,25140,25159,25458,picker-3,299,318
1372,24300,25256,25475,picker-1,219,1175
1368,24240,25276,25481,picker-2,205,1241
1430,25200,25256,25490,picker-1,234,290
1074,18720,25147,25524,picker-3,377,6804
518,8460,25147,25524,picker-3,377,17064
1403,24780,25307,25531,picker-2,224,751
1129,19680,25193,25538,picker-1,345,5858
1213,21240,25131,25543,picker-1,412,4303
1225,21420,25307,25545,picker-2,238,4125
1344,23760,25377,25555,picker-1,178,1795
1263,22140,25376,25562,picker-2,186,3422
