order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
629,11040,12317,12713,picker-1,396,1673
697,12300,12444,12726,picker-1,282,426
690,12180,12205,12779,picker-2,574,599
462,8220,12303,12806,picker-3,503,4586
663,11580,12342,12806,picker-3,464,1226
520,9300,12368,12806,picker-3,438,3506
610,10620,12469,12852,picker-1,383,2232
687,12120,12586,12868,picker-1,282,748
703,12360,12554,12887,picker-3,333,527
695,12300,12700,12892,picker-2,192,592
633,11040,12498,12906,picker-3,408,1866
486,8520,12370,12922,picker-2,552,4402
415,7440,12174,12926,picker-2,752,5486
667,11700,12597,12942,picker-1,345,1242
616,10740,12554,12967,picker-3,413,2227
11,180,12331,12973,picker-2,642,12793
601,10500,12213,12984,picker-2,771,2484
643,11220,12254,13015,picker-2,761,1795
683,12060,12580,13052,picker-2,472,992
725,12780,12807,13103,picker-3,296,323
692,12180,12923,13113,picker-2,190,933
554,9900,12088,13115,picker-1,1027,3215
557,9960,12655,13127,picker-3,472,3167
717,12660,12943,13137,picker-1,194,477
401,7020,12425,13191,picker-1,766,6171
623,10920,12714,13197,picker-1,483,2277
648,11280,12727,13204,picker-1,477,1924
723,12720,12985,13210,picker-2,225,490
102,1860,12780,13217,picker-2,437,11357
216,3840,12893,13217,picker-2,324,9377
28,420,12554,13256,picker-3,702,12836
710,12480,12807,13272,picker-3,465,792
724,12780,12853,13294,picker-1,441,514
729,12900,12974,13299,picker-2,325,399
550,9720,12888,13299,picker-3,411,3579
716,12660,12869,13306,picker-1,437,646
735,13020,13211,13406,picker-2,195,386
704,12420,12968,13424,picker-3,456,1004
711,12540,13104,13435,picker-3,331,895
718,12660,12907,13456,picker-3,549,796
705,12480,12530,13457,picker-1,927,977
719,12660,13053,13507,picker-2,454,847
575,10260,12927,13532,picker-2,605,3272
592,10440,13016,13532,picker-2,516,3092
699,12360,13218,13540,picker-2,322,1180
714,12600,13138,13547,picker-1,409,947
649,11280,13114,13554,picker-2,440,2274
440,7800,13116,13599,picker-1,483,5799
622,10860,13295,13620,picker-1,325,2760
745,13260,13407,13629,picker-2,222,369
702,12360,13218,13652,picker-2,434,1292
516,9240,13300,13661,picker-2,361,4421
733,12960,13273,13682,picker-3,409,722
673,11820,13205,13689,picker-1,484,1869
731,12960,13458,13709,picker-1,251,749
752,13380,13508,13721,picker-2,213,341
594,10440,13192,13744,picker-1,552,3304
715,12600,13533,13814,picker-2,281,1214
611,10680,13198,13819,picker-1,621,3139
756,13440,13630,13849,picker-2,219,409
765,13560,13600,13861,picker-1,261,301
701,12360,13128,13873,picker-3,745,1513
772,13620,13621,13897,picker-1,276,277
746,13260,13457,13926,picker-3,469,666
419,7500,12807,13929,picker-3,1122,6429
750,13380,13436,13941,picker-3,505,561
642,11220,13257,13947,picker-3,690,2727
721,12720,13533,13980,picker-2,447,1260
666,11640,13301,14020,picker-3,719,2380
515,9240,13683,14031,picker-3,348,4791
762,13560,13653,14045,picker-2,392,485
709,12480,13662,14045,picker-2,383,1565
632,11040,13745,14047,picker-1,302,3007
741,13200,13425,14075,picker-3,650,875
769,13620,13874,14091,picker-3,217,471
398,7020,13541,14181,picker-2,640,7161
791,13980,13981,14181,picker-2,200,201
754,13440,13942,14187,picker-3,245,747
641,11220,13555,14205,picker-2,650,2985
757,13500,13850,14212,picker-2,362,712
779,13860,13927,14247,picker-3,320,387
568,10140,13862,14277,picker-1,415,4137
795,13980,14046,14281,picker-2,235,301
790,13980,14046,14312,picker-2,266,332
582,10320,13820,14314,picker-1,494,3994
722,12720,13898,14314,picker-1,416,1594
680,12000,13710,14321,picker-1,611,2321
577,10260,13690,14351,picker-1,661,4091
794,13980,14048,14384,picker-1,336,404
677,11880,13548,14391,picker-1,843,2511
759,13500,14032,14436,picker-3,404,936
760,13500,13948,14454,picker-3,506,954
775,13680,14182,14468,picker-2,286,788
774,13680,14076,14503,picker-3,427,823
739,13140,14315,14509,picker-1,194,1369
777,13740,13930,14511,picker-3,581,771
766,13560,14182,14513,picker-2,331,953
624,10920,13307,14558,picker-1,1251,3638
41,660,14188,14574,picker-3,386,13914
782,13860,14352,14594,picker-1,242,734
811,14280,14437,14599,picker-3,162,319
786,13920,14315,14620,picker-1,305,700
707,12480,14213,14623,picker-2,410,2143
809,14280,14313,14688,picker-2,375,408
758,13500,14092,14691,picker-3,599,1191
764,13560,14322,14708,picker-1,386,1148
801,14100,14278,14758,picker-1,480,658
536,9600,14282,14766,picker-2,484,5166
768,13620,14021,14785,picker-3,764,1165
763,13560,14248,14785,picker-3,537,1225
713,12600,14455,14785,picker-3,330,2185
807,14100,14559,14796,picker-1,237,696
808,14160,14621,14858,picker-1,237,698
778,13800,14504,14859,picker-3,355,1059
822,14580,14624,14883,picker-2,259,303
532,9480,14469,14898,picker-2,429,5418
743,13200,14206,14919,picker-2,713,1719
818,14460,14510,14921,picker-1,411,461
817,14400,14514,14929,picker-2,415,529
678,11940,14385,14945,picker-1,560,3005
831,14700,14709,14969,picker-1,260,269
835,14760,14786,14986,picker-3,200,226
821,14520,14786,14997,picker-3,211,477
784,13860,14786,15006,picker-3,220,1146
806,14100,14759,15014,picker-1,255,914
767,13620,14575,15046,picker-3,471,1426
812,14280,14600,15046,picker-3,446,766
798,14040,14692,15046,picker-3,354,1006
815,14340,14899,15072,picker-2,173,732
834,14760,14859,15077,picker-1,218,317
789,13980,14392,15083,picker-1,691,1103
797,14040,14595,15089,picker-1,494,1049
800,14100,14922,15111,picker-1,189,1011
761,13560,13722,15115,picker-2,1393,1555
785,13920,14689,15128,picker-2,439,1208
851,14940,14946,15160,picker-1,214,220
700,12360,14920,15177,picker-2,257,2817
838,14820,14884,15177,picker-2,293,357
839,14820,14987,15213,picker-3,226,393
734,13020,14998,15224,picker-3,226,2204
820,14520,15007,15240,picker-3,233,720
833,14760,14860,15251,picker-3,391,491
810,14280,14512,15258,picker-3,746,978
636,11100,14797,15265,picker-1,468,4165
819,14520,15015,15303,picker-1,288,783
736,13080,15116,15334,picker-2,218,2254
744,13200,14930,15422,picker-2,492,2222
848,14940,15047,15446,picker-3,399,506
861,15060,15214,15461,picker-3,247,401
456,8160,15129,15557,picker-2,428,7397
868,15180,15266,15586,picker-1,320,406
674,11880,13815,15602,picker-2,1787,3722
655,11400,15073,15602,picker-2,529,4202
867,15180,15335,15611,picker-2,276,431
519,9300,15178,15646,picker-2,468,6346
830,14640,15112,15658,picker-1,546,1018
842,14880,15047,15659,picker-3,612,779
843,14880,15423,15664,picker-2,241,784
799,14040,15304,15665,picker-1,361,1625
864,15120,15161,15681,picker-1,520,561
640,11160,15090,15692,picker-1,602,4532
814,14340,14767,15697,picker-2,930,1357
850,14940,14970,15705,picker-1,735,765
872,15240,15252,15738,picker-3,486,498
706,12480,15078,15739,picker-1,661,3259
854,14940,15241,15769,picker-3,528,829
879,15360,15447,15769,picker-3,322,409
395,6960,15587,15785,picker-1,198,8825
840,14880,15660,15817,picker-3,157,937
862,15060,15178,15824,picker-2,646,764
827,14640,15612,15834,picker-2,222,1194
880,15360,15558,15845,picker-2,287,485
871,15240,15659,15877,picker-1,218,637
781,13860,15259,15939,picker-3,680,2079
787,13920,15603,15952,picker-2,349,2032
832,14700,15225,15977,picker-3,752,1277
813,14280,15698,15992,picker-2,294,1712
696,12300,15693,15993,picker-1,300,3693
873,15300,15603,16015,picker-2,412,715
899,15660,15666,16023,picker-1,357,363
891,15540,15739,16069,picker-3,330,529
875,15300,15878,16093,picker-1,215,793
902,15720,15740,16105,picker-1,365,385
847,14940,15084,16124,picker-1,1040,1184
884,15360,15770,16135,picker-3,365,775
895,15600,15786,16138,picker-1,352,538
857,15000,15462,16142,picker-3,680,1142
738,13140,15818,16199,picker-3,381,3059
783,13860,15825,16205,picker-2,380,2345
901,15660,15835,16221,picker-2,386,561
828,14640,15993,16238,picker-2,245,1598
740,13140,15647,16249,picker-2,602,3109
770,13620,15665,16249,picker-2,584,2629
907,15900,15953,16262,picker-2,309,362
860,15000,15770,16272,picker-3,502,1272
886,15420,15682,16272,picker-1,590,852
896,15600,15846,16306,picker-2,460,706
908,15900,15994,16310,picker-1,316,410
911,16020,16024,16326,picker-1,302,306
852,14940,16016,16337,picker-2,321,1397
922,16140,16206,16379,picker-2,173,239
887,15420,16222,16401,picker-2,179,981
894,15600,16106,16412,picker-1,306,812
925,16200,16200,16423,picker-3,223,223
859,15000,16094,16426,picker-1,332,1426
836,14760,15047,16462,picker-3,1415,1702
904,15780,16273,16546,picker-1,273,766
866,15120,16070,16554,picker-3,484,1434
855,15000,15706,16554,picker-1,848,1554
893,15600,16139,16621,picker-1,482,1021
913,16020,16413,16660,picker-1,247,640
849,14940,16424,16682,picker-3,258,1742
928,16320,16327,16717,picker-1,390,397
915,16080,16311,16744,picker-1,433,664
753,13380,16125,16750,picker-1,625,3370
906,15840,16555,16756,picker-1,201,916
681,12000,16136,16859,picker-3,723,4859
844,14880,16402,16882,picker-2,480,2002
918,16140,16380,16892,picker-2,512,752
905,15840,16250,16925,picker-2,675,1085
792,13980,16263,16943,picker-2,680,2963
858,15000,16143,17003,picker-3,860,2003
865,15120,16250,17010,picker-2,760,1890
898,15660,16556,17026,picker-3,470,1366
937,16560,16860,17053,picker-3,193,493
788,13980,16307,17057,picker-2,750,3077
874,15300,16239,17060,picker-2,821,1760
912,16020,16718,17066,picker-1,348,1046
591,10440,16338,17082,picker-2,744,6642
942,16620,16883,17087,picker-2,204,467
380,6660,16463,17099,picker-3,636,10439
876,15300,16683,17119,picker-3,436,1819
921,16140,16926,17127,picker-2,201,987
950,16800,16944,17156,picker-2,212,356
923,16200,16274,17174,picker-3,900,974
900,15660,15978,17194,picker-3,1216,1534
956,16980,17011,17253,picker-2,242,273
863,15060,17004,17269,picker-3,265,2209
947,16740,16745,17358,picker-1,613,618
951,16800,17083,17377,picker-2,294,577
935,16500,17100,17393,picker-3,293,893
637,11100,16757,17394,picker-1,637,6294
919,16140,17054,17424,picker-3,370,1284
825,14580,17067,17429,picker-1,362,2849
931,16380,17061,17508,picker-2,447,1128
939,16560,17270,17510,picker-3,240,950
909,15960,16427,17518,picker-1,1091,1558
889,15420,16547,17526,picker-1,979,2106
966,17160,17254,17533,picker-2,279,373
948,16800,17088,17569,picker-2,481,769
963,17100,17128,17573,picker-2,445,473
973,17340,17395,17627,picker-1,232,287
970,17280,17359,17656,picker-1,297,376
941,16560,16622,17664,picker-1,1042,1104
524,9360,15940,17666,picker-3,1726,8306
917,16080,17175,17666,picker-3,491,1586
964,17100,17120,17671,picker-3,551,571
954,16920,17394,17699,picker-3,305,779
955,16920,17425,17704,picker-3,279,784
498,8880,16661,17727,picker-1,1066,8847
959,16980,17027,17756,picker-3,729,776
796,13980,17378,17781,picker-2,403,3801
259,4440,17157,17796,picker-2,639,13356
-23,0,17430,17801,picker-1,371,17801
983,17520,17534,17809,picker-2,275,289
708,12480,17628,17828,picker-1,200,5348
978,17520,17657,17840,picker-1,183,320
751,13380,16893,17880,picker-2,987,4500
977,17400,17672,17887,picker-3,215,487
958,16980,17667,17903,picker-3,236,923
823,14580,17509,17908,picker-2,399,3328
929,16320,17058,17915,picker-2,857,1595
993,17700,17728,17930,picker-1,202,230
924,16200,17519,17943,picker-1,424,1743
580,10320,17511,17954,picker-3,443,7634
347,6060,17667,17954,picker-3,287,11894
561,10020,17574,17956,picker-2,382,7936
991,17640,17802,18012,picker-1,210,372
984,17520,17757,18061,picker-3,304,541
952,16920,17570,18081,picker-2,511,1161
946,16680,17700,18090,picker-3,390,1410
981,17520,17841,18095,picker-1,254,575
965,17160,17888,18100,picker-3,212,940
816,14340,17705,18121,picker-3,416,3781
961,17040,17955,18135,picker-3,180,1095
960,17040,17195,18154,picker-3,959,1114
1010,17940,18062,18256,picker-3,194,316
944,16680,17829,18265,picker-1,436,1585
933,16500,17916,18271,picker-2,355,1771
1016,18060,18091,18302,picker-3,211,242
803,14100,17904,18371,picker-3,467,4271
998,17760,18082,18392,picker-2,310,632
748,13260,17931,18418,picker-1,487,5158
945,16680,18266,18447,picker-1,181,1767
967,17220,18013,18453,picker-1,440,1233
992,17640,18155,18457,picker-3,302,817
1001,17820,17881,18466,picker-2,585,646
856,15000,17944,18478,picker-1,534,3478
999,17820,18257,18517,picker-3,260,697
1020,18120,18272,18525,picker-2,253,405
679,11940,18303,18532,picker-3,229,6592
930,16380,17665,18536,picker-1,871,2156
631,11040,17527,18540,picker-1,1013,7500
932,16380,18096,18547,picker-1,451,2167
910,15960,16751,18581,picker-1,1830,2621
1009,17940,18419,18592,picker-1,173,652
1005,17940,18122,18597,picker-3,475,657
1000,17820,18136,18597,picker-3,461,777
982,17520,18101,18602,picker-3,501,1082
1032,18360,18393,18622,picker-2,229,262
377,6660,17957,18628,picker-2,671,11968
996,17760,17955,18633,picker-3,678,873
1033,18420,18448,18649,picker-1,201,229
720,12720,18458,18687,picker-3,229,5967
845,14880,17797,18725,picker-2,928,3845
1036,18480,18537,18757,picker-1,220,277
990,17640,18548,18778,picker-1,230,1138
1021,18180,18623,18809,picker-2,186,629
726,12840,18526,18831,picker-2,305,5991
1038,18480,18593,18846,picker-1,253,366
1029,18360,18629,18853,picker-2,224,493
391,6840,18372,18883,picker-3,511,12043
1024,18240,18598,18917,picker-3,319,677
989,17640,17810,18926,picker-2,1116,1286
802,14100,17909,18941,picker-2,1032,4841
1028,18300,18467,18947,picker-2,480,647
888,15420,17782,18970,picker-2,1188,3550
1046,18720,18779,19061,picker-1,282,341
1022,18180,18810,19080,picker-2,270,900
712,12540,18603,19096,picker-3,493,6556
1025,18240,18726,19117,picker-2,391,877
975,17400,18634,19185,picker-3,551,1785
689,12180,18758,19198,picker-1,440,7018
995,17700,18847,19198,picker-1,351,1498
1004,17880,18541,19204,picker-1,663,1324
986,17580,18454,19208,picker-1,754,1628
1035,18420,18650,19223,picker-1,573,803
903,15720,18533,19251,picker-3,718,3531
1002,17820,18582,19252,picker-1,670,1432
1023,18180,18518,19255,picker-3,737,1075
980,17520,18598,19299,picker-3,701,1779
453,8160,18884,19323,picker-3,439,11163
878,15360,18479,19353,picker-1,874,3993
558,9960,18688,19402,picker-3,714,9442
659,11460,18918,19402,picker-3,484,7942
968,17220,19252,19461,picker-3,209,2241
988,17580,19256,19471,picker-3,215,1891
846,14880,19062,19508,picker-1,446,4628
1030,18360,19097,19514,picker-3,417,1154
793,13980,19186,19514,picker-3,328,5534
1040,18480,18854,19544,picker-2,690,1064
1069,19260,19300,19592,picker-3,292,332
1081,19320,19403,19607,picker-3,204,287
1078,19320,19354,19613,picker-1,259,293
974,17400,19199,19634,picker-1,435,2234
1098,19500,19515,19698,picker-3,183,198
892,15600,19224,19715,picker-1,491,4115
742,13200,19253,19715,picker-1,462,6515
1071,19260,19472,19718,picker-3,246,458
630,11040,18927,19732,picker-2,805,8692
1090,19440,19515,19752,picker-3,237,312
1018,18120,19081,19757,picker-2,676,1637
1013,18060,18832,19764,picker-2,932,1704
994,17700,19199,19770,picker-1,571,2070
1057,19020,19545,19781,picker-2,236,761
688,12120,19118,19797,picker-2,679,7677
949,16800,19324,19822,picker-3,498,3022
1086,19380,19462,19844,picker-3,382,464
1096,19500,19614,19847,picker-1,233,347
969,17220,18942,19851,picker-2,909,2631
916,16080,18948,19851,picker-2,903,3771
1079,19320,19509,19864,picker-1,355,544
1082,19320,19403,19865,picker-3,462,545
1103,19620,19635,19889,picker-1,254,269
1106,19680,19716,19916,picker-1,200,236
1052,18960,19758,19917,picker-2,159,957
732,12960,19205,19935,picker-1,730,6975
749,13320,19209,19935,picker-1,726,6615
1088,19380,19848,20014,picker-1,166,634
1045,18600,19753,20019,picker-3,266,1419
1099,19500,19593,20044,picker-3,451,544
1053,18960,19782,20061,picker-2,279,1101
1080,19320,19865,20081,picker-1,216,761
330,5640,19733,20085,picker-2,352,14445
1104,19680,19716,20093,picker-1,377,413
1112,19800,19866,20104,picker-3,238,304
1102,19620,19699,20135,picker-3,436,515
1063,19080,19852,20206,picker-2,354,1126
533,9540,19823,20232,picker-3,409,10692
1026,18240,19798,20244,picker-2,446,2004
1068,19260,19771,20252,picker-1,481,992
1043,18540,20086,20380,picker-2,294,1840
662,11580,18971,20417,picker-2,1446,8837
1051,18900,20045,20490,picker-3,445,1590
1121,20100,20105,20509,picker-3,404,409
936,16500,20020,20518,picker-3,498,4018
1084,19380,19917,20524,picker-1,607,1144
1061,19080,20136,20549,picker-3,413,1469
1059,19020,20233,20555,picker-3,322,1535
1060,19020,19845,20576,picker-3,731,1556
805,14100,19719,20611,picker-3,892,6511
1128,20280,20418,20639,picker-2,221,359
940,16560,19765,20651,picker-2,886,4091
1075,19320,19608,20656,picker-3,1048,1336
1107,19740,20253,20683,picker-1,430,943
1129,20280,20491,20696,picker-3,205,416
544,9660,20245,20697,picker-2,452,11037
1109,19740,19936,20722,picker-1,786,982
1012,18060,20381,20734,picker-2,353,2674
1064,19140,19890,20744,picker-1,854,1604
1117,19980,20015,20767,picker-1,752,787
1094,19500,20062,20790,picker-2,728,1290
1110,19800,19852,20806,picker-2,954,1006
1133,20460,20525,20811,picker-1,286,351
1049,18840,20094,20816,picker-1,722,1976
1095,19500,20640,20853,picker-2,213,1353
997,17760,19936,20866,picker-1,930,3106
1076,19320,19918,20867,picker-2,949,1547
1135,20460,20652,20890,picker-2,238,430
1116,19920,20082,20900,picker-1,818,980
1058,19020,20510,20960,picker-3,450,1940
1127,20220,20550,20960,picker-3,410,740
1160,20700,20768,20981,picker-1,213,281
388,6840,20791,20991,picker-2,200,14151
1159,20700,20745,21009,picker-1,264,309
-36,0,20807,21013,picker-2,206,21013
1092,19440,20612,21040,picker-3,428,1600
1056,19020,20698,21118,picker-2,420,2098
1006,17940,20684,21123,picker-1,439,3183
1011,18000,20735,21130,picker-2,395,3130
1161,20700,20723,21143,picker-1,420,443
1154,20640,20891,21157,picker-2,266,517
1150,20580,20854,21161,picker-2,307,581
373,6600,20697,21181,picker-3,484,14581
1151,20580,20812,21206,picker-1,394,626
1126,20220,20657,21209,picker-3,552,989
1137,20460,20901,21252,picker-1,351,792
985,17580,20867,21256,picker-1,389,3676
1130,20400,21041,21258,picker-3,217,858
1089,19380,20207,21292,picker-2,1085,1912
877,15360,20868,21299,picker-2,431,5939
1149,20580,20817,21302,picker-1,485,722
1097,19500,20992,21307,picker-2,315,1807
1183,21120,21124,21317,picker-1,193,197
1048,18720,20982,21337,picker-1,355,2617
-87,0,20519,21375,picker-3,856,21375
1180,21120,21210,21390,picker-3,180,270
953,16920,20961,21407,picker-3,446,4487
265,4500,20961,21455,picker-3,494,16955
1163,20760,21014,21473,picker-2,459,713
1148,20580,21182,21481,picker-3,299,901
841,14880,20556,21485,picker-3,929,6605
972,17340,20577,21490,picker-3,913,4150
1153,20640,21119,21540,picker-2,421,900
1152,20580,21131,21566,picker-2,435,986
1077,19320,21144,21571,picker-1,427,2251
1138,20460,21376,21588,picker-3,212,1128
747,13260,21207,21593,picker-1,386,8333
1177,21060,21253,21605,picker-1,352,545
1091,19440,21391,21612,picker-3,221,2172
1168,20880,21318,21623,picker-1,305,743
1105,19680,21158,21642,picker-2,484,1962
1182,21120,21303,21654,picker-1,351,534
1015,18060,21259,21670,picker-3,411,3610
1014,18060,21293,21702,picker-2,409,3642
1157,20700,21010,21708,picker-1,698,1008
1073,19260,21257,21713,picker-1,456,2453
938,16560,21338,21731,picker-1,393,5171
1142,20520,21162,21739,picker-2,577,1219
1067,19200,21300,21746,picker-2,446,2546
1143,20520,21408,21898,picker-3,490,1378
1170,20940,21671,21908,picker-3,237,968
1156,20700,21606,21942,picker-1,336,1242
1100,19560,21486,21967,picker-3,481,2407
1192,21360,21589,21991,picker-3,402,631
1141,20520,21572,22007,picker-1,435,1487
1019,18120,21482,22015,picker-3,533,3895
1123,20100,21709,22044,picker-1,335,1944
1181,21120,21732,22054,picker-1,322,934
1162,20760,21491,22056,picker-3,565,1296
1169,20880,21594,22063,picker-1,469,1183
1111,19800,21714,22076,picker-1,362,2276
1147,20580,21613,22078,picker-3,465,1498
897,15660,21456,22086,picker-3,630,6426
1217,21840,21899,22097,picker-3,198,257
1155,20640,21655,22104,picker-1,449,1464
1203,21480,21541,22129,picker-2,588,649
1173,21060,21567,22140,picker-2,573,1080
1186,21180,21943,22154,picker-1,211,974
1144,20580,21643,22155,picker-2,512,1575
943,16680,21474,22165,picker-2,691,5485
1211,21720,21740,22195,picker-2,455,475
1210,21720,21992,22205,picker-3,213,485
1209,21660,21703,22226,picker-2,523,566
1197,21420,22057,22308,picker-3,251,888
1122,20100,22008,22318,picker-1,310,2218
1216,21840,22130,22443,picker-2,313,603
1164,20760,21624,22463,picker-1,839,1703
1188,21180,22227,22487,picker-2,260,1307
1199,21420,22045,22497,picker-1,452,1077
1131,20400,22196,22599,picker-2,403,2199
1167,20880,22309,22626,picker-3,317,1746
1140,20520,22166,22642,picker-2,476,2122
1120,20040,22098,22707,picker-3,609,2667
1220,21900,22016,22752,picker-3,736,852
1175,21060,22079,22759,picker-3,680,1699
1174,21060,22464,22849,picker-1,385,1789
1114,19800,21968,22857,picker-3,889,3057
1124,20160,21909,22866,picker-3,957,2706
1249,22560,22627,22880,picker-3,253,320
883,15360,22141,22883,picker-2,742,7523
730,12900,21747,22889,picker-2,1142,9989
1230,22200,22206,22894,picker-3,688,694
1055,19020,22064,22910,picker-1,846,3890
1027,18300,22488,22922,picker-2,434,4622
494,8820,21308,22927,picker-2,1619,14107
1172,21000,22444,22935,picker-2,491,1935
927,16200,22087,22939,picker-3,852,6739
1193,21360,22155,22969,picker-1,814,1609
1262,22680,22753,22975,picker-3,222,295
1187,21180,22077,22982,picker-1,905,1802
1260,22680,22760,22990,picker-3,230,310
1218,21840,22498,23013,picker-1,515,1173
1007,17940,22600,23016,picker-2,416,5076
1235,22260,22319,23017,picker-1,698,757
1070,19260,22055,23023,picker-1,968,3763
1200,21420,22156,23033,picker-2,877,1613
1264,22680,22708,23064,picker-3,356,384
1266,22740,22858,23085,picker-3,227,345
914,16080,22105,23093,picker-1,988,7013
1275,22920,22923,23123,picker-2,200,203
1231,22200,22895,23131,picker-3,236,931
1246,22500,22983,23170,picker-1,187,670
1101,19620,22928,23186,picker-2,258,3566
869,15180,22643,23210,picker-2,567,8030
1113,19800,22884,23210,picker-2,326,3410
1176,21060,22911,23234,picker-1,323,2174
1239,22380,23014,23241,picker-1,227,861
1277,22920,23018,23250,picker-1,232,330
920,16140,22867,23258,picker-3,391,7118
1271,22800,22991,23274,picker-3,283,474
1274,22920,22936,23286,picker-2,350,366
1272,22920,22976,23291,picker-3,315,371
1208,21600,23094,23304,picker-1,210,1704
1244,22500,23124,23343,picker-2,219,843
1207,21600,22940,23352,picker-3,412,1752
1243,22440,22890,23355,picker-2,465,915
1118,19980,22970,23389,picker-1,419,3409
1242,22440,23024,23389,picker-1,365,949
1250,22560,23171,23434,picker-1,263,874
1255,22620,22850,23440,picker-1,590,820
1213,21780,23034,23444,picker-2,410,1664
1298,23220,23235,23483,picker-1,248,263
1269,22740,23065,23494,picker-3,429,754
773,13620,23211,23508,picker-2,297,9888
1238,22320,23132,23542,picker-3,410,1222
1308,23340,23344,23575,picker-2,231,235
1008,17940,23086,23575,picker-3,489,5635
1301,23280,23292,23575,picker-3,283,295
1284,23100,23356,23597,picker-2,241,497
1281,23040,23187,23605,picker-2,418,565
1229,22140,23211,23651,picker-2,440,1511
1258,22680,23275,23664,picker-3,389,984
1292,23220,23287,23671,picker-2,384,451
1085,19380,22881,23697,picker-3,816,4317
1285,23100,23495,23703,picker-3,208,603
1248,22560,23441,23718,picker-1,277,1158
1119,20040,23305,23758,picker-1,453,3718
1198,21420,23017,23762,picker-2,745,2342
1282,23040,23543,23782,picker-3,239,742
1233,22200,23259,23804,picker-3,545,1604
1287,23160,23509,23812,picker-2,303,652
1288,23160,23652,23865,picker-2,213,705
1093,19440,23390,23875,picker-1,485,4435
755,13440,23353,23892,picker-3,539,10452
1227,22140,23242,23913,picker-1,671,1773
1302,23280,23672,23920,picker-2,248,640
1303,23340,23719,23924,picker-1,205,584
1322,23580,23665,23928,picker-3,263,348
1295,23220,23390,23941,picker-1,551,721
1184,21120,23577,23947,picker-3,370,2827
1307,23340,23598,23948,picker-2,350,608
1319,23520,23576,23956,picker-2,380,436
1317,23460,23484,23981,picker-1,497,521
1306,23340,23759,24015,picker-1,256,675
1279,23040,23783,24019,picker-3,236,979
1256,22620,23251,24037,picker-1,786,1417
1323,23580,23763,24060,picker-2,297,480
1332,23820,23876,24081,picker-1,205,261
727,12900,23606,24083,picker-2,477,11183
1291,23160,23914,24143,picker-1,229,983
1224,22140,23698,24180,picker-3,482,2040
780,13860,23805,24187,picker-3,382,10327
1316,23460,23942,24225,picker-1,283,765
1283,23040,24061,24236,picker-2,175,1196
1331,23700,23704,24272,picker-3,568,572
1044,18600,23893,24300,picker-3,407,5700
1041,18540,23929,24300,picker-3,371,5760
1294,23220,23445,24306,picker-2,861,1086
1290,23160,23813,24306,picker-2,493,1146
1325,23640,24082,24370,picker-1,288,730
694,12240,23957,24376,picker-2,419,12136
1240,22380,23925,24403,picker-1,478,2023
1342,24000,24181,24435,picker-3,254,435
1214,21780,23982,24456,picker-1,474,2676
1132,20400,24016,24456,picker-1,440,4056
1304,23340,23948,24481,picker-3,533,1141
1343,24060,24226,24520,picker-1,294,460
1312,23400,23435,24541,picker-1,1106,1141
1341,24000,24307,24553,picker-2,246,553
1327,23640,24307,24562,picker-2,255,922
1139,20520,24144,24570,picker-1,426,4050
1337,23940,24038,24578,picker-1,540,638
1257,22620,23577,24586,picker-3,1009,1966
1352,24240,24273,24599,picker-3,326,359
1280,23040,24404,24611,picker-1,207,1571
1328,23640,23866,24623,picker-2,757,983
1191,21300,24084,24651,picker-2,567,3351
1339,23940,23949,24667,picker-2,718,727
1349,24180,24237,24683,picker-2,446,503
1310,23400,23921,24690,picker-2,769,1290
1338,23940,24377,24736,picker-2,359,796
1360,24480,24482,24762,picker-3,280,282
1202,21480,24371,24766,picker-1,395,3286
1335,23820,24020,24769,picker-3,749,949
1346,24120,24571,24801,picker-1,230,681
1368,24540,24563,24812,picker-2,249,272
1289,23160,24554,24856,picker-2,302,1696
1037,18480,24521,24858,picker-1,337,6378
1371,24600,24612,24866,picker-1,254,266
1321,23580,24542,24878,picker-1,336,1298
1354,24360,24436,24890,picker-3,454,530
1254,22620,24600,24901,picker-3,301,2281
1334,23820,24457,24919,picker-1,462,1099
1329,23700,24587,24934,picker-3,347,1234
1205,21540,24457,24950,picker-1,493,3410
1297,23220,24301,24957,picker-3,656,1737
1326,23640,24188,24971,picker-3,783,1331
1261,22680,24579,24985,picker-1,406,2305
1348,24180,24767,24989,picker-1,222,809
1344,24120,24763,24994,picker-3,231,874
1251,22560,24802,25014,picker-1,212,2454
1362,24480,24652,25058,picker-2,406,578
541,9600,24770,25138,picker-3,368,15538
1212,21780,24813,25243,picker-2,430,3463
1373,24660,24986,25256,picker-1,270,596
1293,23220,24867,25292,picker-1,425,2072
1350,24180,24859,25375,picker-1,516,1195
1165,20820,24301,25394,picker-3,1093,4574
1196,21360,24737,25399,picker-2,662,4039
1393,24840,24935,25435,picker-3,500,595
1178,21060,24995,25442,picker-3,447,4382
1390,24780,25244,25464,picker-2,220,684
1403,25080,25139,25485,picker-3,346,405
1222,22080,24972,25509,picker-3,537,3429
987,17580,24624,25521,picker-2,897,7941
1305,23340,24857,25529,picker-2,672,2189
1245,22500,25376,25571,picker-1,195,3071
1226,22140,25015,25578,picker-1,563,3438
1252,22560,24684,25580,picker-2,896,3020
1372,24660,24668,25596,picker-2,928,936
1369,24600,24990,25597,picker-1,607,997
1401,25080,25395,25611,picker-3,216,531
1414,25320,25400,25615,picker-2,215,295
