tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19120.5,0.716675,19,0,2,3230.0,12
19120.65,0.370142,19,1,0,2859.0,11
19120.8,0.383213,19,0,0,2859.0,11
19120.95,0.383789,19,0,0,3248.0,12
19121.1,0.376576,19,1,0,3915.0,13
19121.25,0.990693,19,0,0,4268.0,14
19121.4,0.398942,19,1,0,3892.0,13
19121.55,0.566206,19,1,1,3563.0,12
19121.7,0.545634,19,1,1,3193.0,11
19121.85,0.566508,19,0,1,3193.0,11
19122.0,0.404396,19,0,0,3558.0,12
19122.15,0.41452,19,0,0,4275.0,14
19122.3,0.427424,19,0,0,4275.0,14
19122.45,0.429973,19,1,0,3922.0,13
19122.6,0.444827,19,0,0,3922.0,13
19122.75,0.423944,19,2,0,3561.0,11
19122.9,0.679631,19,0,2,3561.0,11
19123.05,0.952022,19,0,1,3561.0,11
19123.2,0.418459,19,1,0,3564.0,11
19123.35,0.423901,19,0,0,3893.0,12
19123.5,0.439132,19,0,0,4263.0,13
19123.65,0.418311,19,1,0,3898.0,12
19123.8,0.405147,19,1,0,3518.0,11
19123.95,0.59057,19,0,1,3518.0,11
19124.1,0.421075,19,0,0,3891.0,12
19124.25,0.421608,19,1,0,3539.0,11
19124.4,0.602176,19,0,1,3539.0,11
19124.55,0.436867,19,1,0,3900.0,12
19124.7,0.541732,19,0,1,3900.0,12
19124.85,0.465862,19,0,0,3900.0,12
19125.0,0.4736,19,0,0,3900.0,12
19125.15,0.48102,19,0,0,3900.0,12
19125.3,0.471148,19,1,0,3566.0,11
19125.45,0.639109,19,0,1,3566.0,11
19125.6,0.462694,19,1,0,3570.0,11
19125.75,0.657512,19,0,1,3570.0,11
19125.9,0.48165,19,0,0,3570.0,11
19126.05,0.439786,19,1,0,3581.0,11
19126.2,0.445462,19,0,0,3884.0,12
19126.35,0.45522,19,0,0,3884.0,13
19126.5,0.466135,19,0,0,3884.0,13
19126.65,0.473491,19,0,0,3884.0,13
19126.8,0.485994,19,0,0,3884.0,13
19126.95,0.477275,19,1,0,4255.0,13
19127.1,0.533456,19,1,1,4260.0,13
19127.25,0.61912,19,0,1,4601.0,14
19127.4,0.445979,19,1,0,4594.0,14
19127.55,0.621543,19,1,1,4242.0,13
19127.7,1.129628,19,1,0,3939.0,12
19127.85,0.607115,18,0,1,3939.0,12
19128.0,0.447299,18,0,0,3939.0,12
19128.15,0.442254,18,0,0,3939.0,12
19128.3,0.424018,18,1,0,3578.0,11
19128.45,0.38779,18,1,0,3207.0,10
19128.6,0.525088,18,2,1,2864.0,9
19128.75,0.698,18,0,2,2864.0,10
19128.9,0.332778,18,1,0,2817.0,10
19129.05,0.516787,18,0,1,2817.0,10
19129.2,0.345518,18,0,0,3200.0,11
19129.35,0.350372,18,1,0,3200.0,11
19129.5,0.444871,18,0,1,3503.0,12
19129.65,0.388756,18,0,0,3503.0,12
19129.8,0.403438,18,0,0,3503.0,12
19129.95,0.418027,18,0,0,3503.0,12
19130.1,0.432616,18,0,0,3503.0,12
19130.25,0.402558,18,2,0,3204.0,11
19130.4,0.753922,18,0,2,3908.0,13
19130.55,0.450144,18,0,0,3908.0,13
19130.7,0.477867,18,0,0,4284.0,14
19130.85,0.50583,18,0,0,4284.0,14
19131.0,0.508006,18,1,0,3923.0,13
19131.15,0.701145,18,0,1,3923.0,14
19131.3,0.545133,18,0,0,3923.0,14
19131.45,0.565771,18,0,0,3923.0,14
19131.6,0.581512,18,0,0,3923.0,14
19131.75,0.593945,18,0,0,3923.0,14
19131.9,0.590955,18,0,0,3923.0,14
19132.05,0.571135,18,0,0,4593.0,16
19132.2,0.576398,18,0,0,4593.0,16
19132.35,0.497166,18,2,0,3888.0,14
19132.5,0.481066,18,1,0,3888.0,13
19132.65,0.551081,18,1,1,3888.0,12
19132.8,1.180572,18,0,0,4249.0,13
19132.95,0.465341,18,1,0,3866.0,12
19133.1,0.46745,18,0,0,4195.0,13
19133.25,0.477279,18,0,0,4578.0,14
19133.4,0.47464,18,1,0,4207.0,13
19133.55,0.65481,18,0,1,4207.0,13
19133.7,0.469727,18,0,0,4207.0,13
19133.85,0.45408,18,1,0,4207.0,12
19134.0,0.532697,18,0,1,4207.0,12
19134.15,0.420857,18,1,0,3818.0,11
19134.3,0.550502,18,2,1,3123.0,10
19134.45,0.68448,18,1,2,3141.0,10
19134.6,0.496586,18,1,1,2812.0,9
19134.75,0.496024,18,0,1,2812.0,9
19134.9,0.494845,18,0,1,2812.0,9
19135.05,0.299329,18,1,0,2483.0,8
19135.2,0.460411,19,0,1,2854.0,9
19135.35,0.296523,19,0,0,2854.0,9
19135.5,0.273666,19,1,0,2484.0,8
19135.65,0.429812,19,1,1,2101.0,8
19135.8,0.441931,19,0,1,2101.0,8
19135.95,0.241133,19,1,0,2131.0,8
19136.1,0.411223,19,0,1,2826.0,10
19136.25,0.249813,19,0,0,3167.0,11
19136.4,0.275079,19,0,0,3496.0,12
19136.55,0.278831,19,1,0,3546.0,12
19136.7,0.432233,19,2,1,3175.0,10
19136.85,1.03349,19,0,1,3504.0,11
19137.0,0.347717,19,0,0,3504.0,11
19137.15,0.3728,19,0,0,3504.0,11
19137.3,0.385412,19,0,0,3874.0,12
19137.45,0.413329,19,0,0,4257.0,13
19137.6,0.436166,19,0,0,4257.0,13
19137.75,0.421316,19,1,0,4651.0,14
19137.9,1.094534,19,1,0,4278.0,13
19138.05,0.599607,18,1,1,3925.0,12
19138.2,0.62021,18,0,1,3925.0,12
19138.35,0.467968,18,0,0,4228.0,13
19138.5,0.459809,18,1,0,4519.0,14
19138.65,0.646097,18,1,1,4519.0,13
19138.8,0.571412,18,0,1,4519.0,13
19138.95,0.460187,18,2,0,3760.0,11
19139.1,0.652636,18,0,1,3760.0,11
19139.25,0.483472,18,0,0,3760.0,11
19139.4,0.483363,18,0,0,3760.0,11
19139.55,0.483861,18,0,0,3760.0,11
19139.7,0.561809,18,0,1,4133.0,12
19139.85,0.481117,18,0,0,4486.0,13
19140.0,0.468357,18,1,0,4205.0,12
19140.15,0.625406,18,0,1,4205.0,12
19140.3,0.469525,18,0,0,4566.0,13
19140.45,0.443718,18,1,0,4177.0,13
19140.6,0.425513,18,1,0,3848.0,12
19140.75,0.58438,18,1,1,4261.0,13
19140.9,0.620795,18,0,1,4261.0,13
19141.05,0.451861,18,0,0,4261.0,13
19141.2,0.455053,18,0,0,4261.0,13
19141.35,0.447564,18,0,0,4261.0,14
19141.5,0.409783,18,2,0,3617.0,12
19141.65,0.739247,18,0,2,3617.0,12
19141.8,0.39628,18,1,0,3537.0,12
19141.95,0.569928,18,0,1,3537.0,12
19142.1,0.370403,18,1,0,3164.0,11
19142.25,0.529316,18,1,1,2793.0,10
19142.4,0.519678,18,0,1,3122.0,11
19142.55,0.337713,18,0,0,3481.0,12
19142.7,0.322871,18,1,0,3101.0,11
19142.85,0.507196,18,0,1,3101.0,11
19143.0,0.326495,18,1,0,2748.0,10
19143.15,0.463393,18,2,1,1976.0,8
19143.3,0.655747,18,0,2,2620.0,10
19143.45,0.305188,18,0,0,2620.0,10
19143.6,0.312731,18,0,0,2981.0,11
19143.75,0.332929,18,0,0,2981.0,11
19143.9,0.328519,18,1,0,3025.0,11
19144.05,0.988777,18,0,0,3396.0,12
19144.2,0.344144,17,1,0,3396.0,11
19144.35,0.359862,17,0,0,3396.0,11
19144.5,0.355821,17,1,0,3442.0,11
19144.65,0.544591,17,0,1,3442.0,11
19144.8,0.36298,17,1,0,3480.0,11
19144.95,0.986051,17,0,0,4252.0,13
19145.1,0.397938,16,0,0,4252.0,13
19145.25,0.380496,16,1,0,3891.0,13
19145.4,0.376677,16,1,0,3518.0,12
19145.55,1.106056,16,1,0,3159.0,11
19145.7,0.558235,15,0,1,3159.0,11
19145.85,0.470121,15,0,1,3159.0,11
19146.0,0.389316,15,0,0,3159.0,11
19146.15,0.363922,15,1,0,3159.0,10
19146.3,0.390271,15,2,1,2811.0,9
19146.45,0.630018,15,1,2,2428.0,8
19146.6,0.467976,15,0,1,2428.0,8
19146.75,0.341875,15,1,1,2428.0,7
19146.9,0.336753,15,0,1,2428.0,7
19147.05,0.258703,15,0,0,2428.0,7
19147.2,0.253121,15,0,0,2428.0,7
19147.35,0.476624,15,1,1,2398.0,7
19147.5,0.182041,15,2,0,1715.0,6
19147.65,0.525909,15,0,2,1715.0,6
19147.8,0.193741,15,0,0,1715.0,6
19147.95,0.166583,15,1,0,1434.0,6
19148.1,0.172329,15,0,0,2116.0,8
19148.25,0.197101,15,0,0,2499.0,9
19148.4,0.224858,15,0,0,2780.0,11
19148.55,0.236738,15,1,0,2409.0,11
19148.7,0.447309,15,0,1,2409.0,11
19148.85,0.304156,15,0,0,2409.0,11
19149.0,0.292171,15,1,0,2026.0,10
19149.15,0.299216,15,0,0,2026.0,10
19149.3,0.313494,15,0,0,2709.0,12
19149.45,0.332244,15,1,0,2709.0,11
19149.6,0.403571,15,1,1,2380.0,10
19149.75,0.499418,15,0,1,2380.0,10
19149.9,0.352116,15,0,0,2380.0,10
19150.05,0.366627,15,0,0,2380.0,10
19150.2,0.361567,15,0,0,2380.0,10
19150.35,0.351773,15,0,0,2751.0,11
19150.5,0.353793,15,1,0,2751.0,11
19150.65,0.442609,15,0,1,2751.0,11
19150.8,0.337157,15,2,0,2371.0,9
19150.95,0.590858,15,0,2,2371.0,9
19151.1,0.340333,15,0,0,2371.0,9
19151.25,0.35008,15,0,0,2371.0,10
19151.4,0.349029,15,0,0,2700.0,11
19151.55,0.356662,15,0,0,2700.0,11
19151.7,0.36637,15,0,0,2700.0,11
19151.85,0.360862,15,1,0,2347.0,10
19152.0,0.533812,15,0,1,2347.0,10
19152.15,0.363602,15,0,0,2347.0,10
19152.3,0.357764,16,1,0,2347.0,10
19152.45,0.436996,16,0,1,2736.0,11
19152.6,0.547666,16,0,1,3116.0,13
19152.75,0.383512,16,0,0,3116.0,13
19152.9,0.372111,16,1,0,2787.0,12
19153.05,1.020373,16,1,0,2484.0,11
19153.2,0.390861,15,0,0,2484.0,11
19153.35,0.400826,15,0,0,2787.0,12
19153.5,0.402652,15,0,0,2787.0,12
19153.65,0.4022,15,0,0,3140.0,13
19153.8,0.419191,15,0,0,3140.0,13
19153.95,0.41169,15,1,0,2751.0,12
19154.1,0.579789,15,1,1,2371.0,12
19154.25,1.158063,15,0,0,2747.0,13
19154.4,0.437793,14,0,0,2747.0,13
19154.55,0.44814,14,0,0,2747.0,13
19154.7,0.460821,14,0,0,2747.0,13
19154.85,0.547271,14,0,1,2747.0,13
19155.0,0.474632,14,0,0,2747.0,13
19155.15,0.479544,14,0,0,2747.0,13
19155.3,0.471923,14,0,0,3108.0,14
19155.45,0.472324,14,0,0,3108.0,14
19155.6,0.47747,14,0,0,3108.0,14
19155.75,0.439997,14,2,0,2818.0,13
19155.9,0.779501,14,0,2,3201.0,14
19156.05,0.535033,14,0,1,3201.0,14
19156.2,0.44726,14,1,0,3201.0,13
19156.35,0.531086,14,0,1,3201.0,13
19156.5,0.437984,14,1,0,2840.0,13
19156.65,0.439487,14,0,0,2840.0,13
19156.8,0.44956,14,0,0,2840.0,13
19156.95,0.452924,14,0,0,2840.0,13
19157.1,0.437451,14,1,0,2481.0,12
19157.25,0.566522,14,1,1,2098.0,11
19157.4,0.38918,14,0,0,2098.0,11
19157.55,0.384657,14,0,0,2777.0,13
19157.7,0.380978,14,1,0,2777.0,13
19157.85,1.089459,14,0,0,2777.0,13
19158.0,0.381049,14,0,0,2777.0,14
19158.15,0.382426,14,0,0,2777.0,14
19158.3,0.389495,14,0,0,2777.0,14
19158.45,0.334335,14,2,0,2126.0,12
19158.6,0.504388,14,0,1,2126.0,12
19158.75,0.324214,14,0,0,2126.0,12
19158.9,0.30548,14,1,0,2096.0,12
19159.05,0.461387,14,2,1,1793.0,10
19159.2,0.520029,14,0,2,1793.0,10
19159.35,0.284834,14,0,0,1793.0,10
19159.5,0.243102,14,3,0,1422.0,7
19159.65,1.719391,14,0,3,1422.0,7
19159.8,0.242853,14,1,0,1422.0,6
19159.95,0.326274,14,0,1,1703.0,7
19160.1,0.259898,14,0,0,1703.0,7
19160.25,0.269552,14,0,0,2073.0,8
19160.4,0.281945,14,0,0,2073.0,8
19160.55,0.291684,14,0,0,2073.0,8
19160.7,0.301424,14,0,0,2462.0,9
19160.85,0.309602,14,0,0,2765.0,11
19161.0,0.310921,14,0,0,2765.0,11
19161.15,0.318231,14,0,0,2765.0,11
19161.3,0.325409,14,0,0,3136.0,13
19161.45,0.483522,14,1,1,2855.0,12
19161.6,0.469519,14,0,1,2855.0,13
19161.75,0.296807,14,1,0,2485.0,12
19161.9,1.038932,14,0,0,2485.0,12
19162.05,0.295814,13,1,0,2132.0,11
19162.2,0.43945,14,1,1,1743.0,10
19162.35,0.443871,14,0,1,1743.0,10
19162.5,0.256995,14,0,0,1743.0,10
19162.65,0.234434,14,1,0,1367.0,9
19162.8,0.371098,14,2,1,1393.0,8
19162.95,0.440911,14,0,2,1393.0,8
19163.1,0.191795,14,1,0,1725.0,8
19163.25,0.25097,14,2,1,1703.0,7
19163.4,0.780702,14,0,1,1703.0,7
19163.55,0.193656,14,0,0,1703.0,7
19163.7,0.456173,14,0,1,1703.0,7
19163.85,0.202733,14,0,0,2056.0,8
19164.0,0.209658,14,0,0,2445.0,9
19164.15,0.212495,14,0,0,2445.0,9
19164.3,0.178502,14,2,0,1714.0,7
19164.45,0.540822,14,0,2,2090.0,8
19164.6,0.196532,14,1,0,2092.0,9
19164.75,0.392604,14,0,1,2092.0,9
19164.9,0.248318,14,0,0,2092.0,10
19165.05,0.272467,14,0,0,2619.0,12
19165.2,0.303245,14,0,0,2619.0,12
19165.35,0.331972,14,0,0,2619.0,12
19165.5,0.343198,14,1,0,2619.0,11
19165.65,0.976647,14,0,0,2619.0,11
19165.8,0.374727,14,0,0,2619.0,11
19165.95,0.37999,14,0,0,2619.0,11
19166.1,0.335467,14,2,0,3016.0,11
19166.25,1.086276,14,0,1,3016.0,11
19166.4,0.363707,13,0,0,3348.0,12
19166.55,0.334268,13,2,0,2821.0,10
19166.7,0.638298,13,0,2,2821.0,10
19166.85,0.348959,13,1,0,2821.0,10
19167.0,0.446035,13,0,1,2821.0,10
19167.15,0.379998,13,0,0,2821.0,10
19167.3,0.392251,13,0,0,3138.0,11
19167.45,0.41171,13,0,0,3138.0,11
19167.6,0.428992,13,0,0,3138.0,11
19167.75,0.433578,13,0,0,3138.0,11
19167.9,0.411566,13,1,0,2749.0,11
19168.05,0.67797,13,0,2,2749.0,11
19168.2,0.411846,13,0,0,2749.0,11
19168.35,0.388468,13,1,0,3276.0,12
19168.5,0.476992,13,0,1,3276.0,12
19168.65,0.399324,13,0,0,3276.0,13
19168.8,0.365529,13,2,0,2656.0,11
19168.95,0.524935,13,0,1,2656.0,11
19169.1,0.362267,13,0,0,2656.0,11
19169.25,0.342688,13,1,0,2296.0,10
19169.4,0.513191,13,0,1,2296.0,10
19169.55,0.321388,13,1,0,1920.0,9
19169.7,0.489239,13,0,1,2309.0,11
19169.85,0.305086,13,1,0,1938.0,10
19170.0,0.487896,13,0,1,1938.0,10
19170.15,0.482476,13,1,1,1938.0,10
19170.3,0.386919,14,0,1,1938.0,10
19170.45,0.311244,14,0,0,1938.0,10
19170.6,0.29098,14,1,0,2255.0,10
19170.75,0.292362,14,0,0,2255.0,10
19170.9,0.271494,14,1,0,1902.0,9
19171.05,0.446251,14,0,1,2262.0,10
19171.2,0.266547,14,1,0,1873.0,9
19171.35,0.271817,14,0,0,2249.0,11
19171.5,0.28569,14,0,0,2249.0,11
19171.65,0.298099,14,0,0,2620.0,12
19171.8,0.318804,14,0,0,2981.0,13
19171.95,0.342279,14,0,0,2981.0,14
19172.1,0.345934,14,1,0,2622.0,13
19172.25,0.543354,14,0,1,2622.0,13
19172.4,0.394482,14,0,0,2622.0,13
19172.55,0.392045,14,1,0,2622.0,12
19172.7,0.454726,14,1,1,3358.0,13
19172.85,0.466941,14,1,1,3358.0,12
19173.0,0.482013,14,0,1,3747.0,13
19173.15,0.395859,14,1,0,3679.0,13
19173.3,1.117531,14,1,0,3318.0,12
19173.45,0.58333,13,0,1,3318.0,12
19173.6,0.418553,13,0,0,3318.0,12
19173.75,0.397891,13,1,0,3318.0,11
19173.9,0.402811,13,0,0,3677.0,12
19174.05,0.368993,13,2,0,2934.0,10
19174.2,0.529022,13,1,1,2581.0,9
19174.35,1.059157,13,0,0,2581.0,10
19174.5,0.376354,12,0,0,2581.0,11
19174.65,0.347592,12,1,0,2278.0,11
19174.8,0.356374,12,0,0,2278.0,11
19174.95,0.363591,12,0,0,2278.0,11
19175.1,0.448257,12,0,1,2639.0,12
19175.25,0.389425,12,0,0,2639.0,12
19175.4,0.404372,12,0,0,2639.0,12
19175.55,0.401967,12,0,0,2639.0,13
19175.7,0.40048,12,0,0,2639.0,13
19175.85,0.402348,12,0,0,2999.0,14
19176.0,0.399312,12,1,0,2999.0,13
19176.15,0.549105,12,1,2,2667.0,12
19176.3,0.395256,12,0,0,2667.0,12
19176.45,0.390523,12,0,0,2999.0,13
19176.6,0.374381,12,1,0,2718.0,12
19176.75,0.507012,12,1,1,2329.0,12
19176.9,0.548758,12,0,1,2329.0,12
19177.05,0.370835,12,1,0,2329.0,11
19177.2,0.451243,12,0,1,2329.0,11
19177.35,0.372734,12,0,0,2329.0,11
19177.5,0.374859,12,0,0,2329.0,11
19177.65,0.359239,12,1,0,1970.0,10
19177.8,0.354093,12,0,0,1970.0,12
19177.95,0.355954,12,0,0,2329.0,13
19178.1,0.355919,12,0,0,2329.0,13
19178.25,0.345125,12,1,0,1968.0,12
19178.4,0.522506,12,0,1,2249.0,13
19178.55,0.361921,12,0,0,2638.0,14
19178.7,0.377284,12,0,0,2638.0,14
19178.85,0.367826,12,1,0,2306.0,14
19179.0,0.553614,12,0,1,2306.0,14
19179.15,0.39273,12,1,0,2306.0,13
19179.3,0.470398,12,1,1,2306.0,12
19179.45,0.477949,12,0,1,2306.0,12
19179.6,0.404415,12,0,0,2306.0,12
19179.75,0.403333,12,1,0,2306.0,11
19179.9,1.13917,12,0,0,2306.0,11
19180.05,0.413454,12,0,0,2667.0,12
19180.2,0.423508,12,0,0,2667.0,12
19180.35,0.407903,12,1,0,2308.0,11
19180.5,0.578168,12,0,1,2308.0,11
19180.65,0.409001,12,0,0,3040.0,13
19180.8,0.427365,12,0,0,3040.0,13
19180.95,0.425038,12,1,0,3040.0,13
19181.1,1.115242,12,0,0,3040.0,14
19181.25,0.440927,12,0,0,3405.0,15
19181.4,0.463733,12,0,0,3405.0,15
19181.55,0.455345,12,1,0,3044.0,14
19181.7,1.210847,12,0,2,3044.0,14
19181.85,0.46313,12,0,0,3044.0,14
19182.0,0.461448,12,0,0,3044.0,14
19182.15,0.416424,12,2,0,2722.0,13
19182.3,0.5967,12,0,1,2722.0,13
19182.45,0.37809,12,2,0,2638.0,12
19182.6,1.11508,12,1,0,2638.0,11
19182.75,1.081238,12,0,0,2638.0,11
19182.9,0.556505,12,0,1,2638.0,11
19183.05,0.372053,12,1,0,2306.0,10
19183.2,0.377035,12,0,0,2306.0,10
19183.35,0.379223,12,0,0,2667.0,11
19183.5,0.389129,12,0,0,2667.0,11
19183.65,0.39194,12,0,0,2667.0,11
19183.8,0.375031,12,1,0,2667.0,10
19183.95,0.451001,12,0,1,3067.0,11
19184.1,0.368203,12,1,0,3067.0,10
19184.25,0.448487,12,0,1,3067.0,10
19184.4,0.955551,12,0,1,3425.0,11
19184.55,0.363303,12,1,0,3416.0,11
19184.7,0.381808,12,0,0,3416.0,11
19184.85,0.382232,12,1,0,3508.0,11
19185.0,0.553266,12,0,1,3508.0,11
19185.15,0.413633,12,0,0,3508.0,11
19185.3,0.420499,12,0,0,3508.0,11
19185.45,0.396389,12,1,0,3284.0,10
19185.6,0.527866,12,0,1,3284.0,11
19185.75,0.394622,12,0,0,3616.0,12
19185.9,0.366097,12,1,0,3258.0,12
19186.05,0.510404,12,1,1,2908.0,11
19186.2,0.500173,12,0,1,2908.0,11
19186.35,0.299746,12,2,0,2218.0,9
19186.5,0.484969,12,0,1,2218.0,9
19186.65,0.301077,12,0,0,2816.0,11
19186.8,0.301887,12,0,0,2816.0,11
19186.95,0.305289,12,0,0,2816.0,11
19187.1,0.284538,12,2,0,2055.0,9
19187.25,0.631573,12,1,2,1947.0,9
19187.4,0.461443,12,0,1,1947.0,9
19187.55,0.309917,12,0,0,2326.0,10
19187.7,0.509493,12,0,1,2684.0,11
19187.85,0.348301,12,0,0,3034.0,12
19188.0,0.370379,12,0,0,3034.0,12
19188.15,0.389927,12,0,0,3407.0,13
19188.3,0.378608,13,1,0,3126.0,12
19188.45,0.393306,13,0,0,3126.0,12
19188.6,0.400383,13,0,0,3126.0,12
19188.75,0.419884,13,0,0,3126.0,12
19188.9,0.435306,13,0,0,3887.0,14
19189.05,0.416548,13,2,0,3523.0,13
19189.2,0.785826,13,0,2,3523.0,13
19189.35,0.473425,13,0,0,3906.0,14
19189.5,0.49982,13,0,0,3906.0,14
19189.65,0.521221,13,0,0,3906.0,14
19189.8,0.539718,13,0,0,3906.0,14
19189.95,0.553155,13,0,0,3906.0,14
19190.1,0.571653,13,0,0,3906.0,14
19190.25,0.579593,13,0,0,4209.0,15
19190.4,0.573478,13,1,0,4209.0,14
19190.55,0.645953,13,0,1,4209.0,14
19190.7,0.542548,13,1,0,4209.0,13
19190.85,0.596367,13,1,1,4522.0,14
19191.0,0.705457,13,0,1,4522.0,14
19191.15,0.517796,13,0,0,4522.0,14
19191.3,0.509131,13,0,0,4522.0,14
19191.45,0.499579,13,0,0,4522.0,14
19191.6,0.42858,13,3,0,3552.0,11
19191.75,0.587886,13,0,1,3552.0,11
19191.9,0.364085,13,2,0,2779.0,9
19192.05,0.705937,13,0,2,2779.0,9
19192.2,0.31887,13,1,0,2447.0,9
19192.35,0.473027,13,1,1,2223.0,8
19192.5,0.444228,13,0,1,2223.0,9
19192.65,0.305246,13,0,0,2606.0,10
19192.8,0.30982,13,0,0,2606.0,10
19192.95,0.304113,13,0,0,2606.0,10
19193.1,0.282938,13,1,0,2230.0,9
19193.25,0.46467,13,0,1,2230.0,9
19193.4,0.272751,13,1,0,2219.0,9
19193.55,0.450086,13,0,1,2219.0,9
19193.7,0.267045,13,1,0,2992.0,10
19193.85,0.347959,13,1,1,2613.0,9
19194.0,0.462569,13,0,1,2945.0,10
19194.15,0.301042,13,0,0,3169.0,11
19194.3,0.315055,13,0,0,3169.0,11
19194.45,0.326982,13,0,0,3169.0,11
19194.6,0.346366,13,0,0,3169.0,11
19194.75,0.337382,13,1,0,2811.0,10
19194.9,0.508041,13,1,1,3187.0,10
19195.05,0.995805,13,0,0,3187.0,10
19195.2,0.353295,13,0,0,3548.0,11
19195.35,0.354435,13,0,0,3548.0,11
19195.5,0.328706,13,1,0,3216.0,11
19195.65,0.475005,13,1,1,3206.0,11
19195.8,0.47923,13,1,1,2823.0,10
19195.95,0.490455,13,0,1,2823.0,10
19196.1,0.327519,13,0,0,2823.0,10
19196.25,0.333607,13,0,0,2823.0,10
19196.4,0.313226,13,1,0,2473.0,9
19196.55,0.475311,13,0,1,2831.0,10
19196.7,0.296141,13,1,0,2458.0,9
19196.85,0.642513,13,0,2,2458.0,9
19197.0,0.269906,13,2,0,2098.0,7
19197.15,1.156811,13,0,1,2098.0,7
19197.3,0.280174,13,0,0,2430.0,8
19197.45,0.288598,13,0,0,2819.0,9
19197.6,0.297344,13,0,0,3202.0,10
19197.75,0.311384,13,0,0,3202.0,10
19197.9,0.312568,13,1,0,2978.0,9
19198.05,0.314872,13,1,0,2602.0,8
19198.2,0.506888,13,0,1,3176.0,10
19198.35,0.359784,13,0,0,3176.0,10
19198.5,0.374287,13,0,0,3879.0,12
19198.65,0.388495,13,1,0,3506.0,11
19198.8,0.407903,13,0,0,4228.0,13
19198.95,0.432465,13,0,0,4228.0,13
19199.1,0.425174,13,1,0,3845.0,12
19199.25,0.630336,14,0,1,4204.0,13
19199.4,0.472806,14,0,0,4204.0,13
19199.55,0.446119,14,1,0,3872.0,12
19199.7,0.450635,14,0,0,3872.0,12
19199.85,0.422819,14,1,0,4305.0,13
19200.0,0.42336,14,1,0,4348.0,13
19200.15,0.597404,14,0,1,4348.0,13
19200.3,0.392749,15,3,0,3613.0,10
19200.45,0.629449,15,1,2,3541.0,10
19200.6,0.575196,15,0,1,3541.0,10
19200.75,0.376919,15,1,0,3182.0,9
19200.9,0.54899,15,0,1,3565.0,10
19201.05,0.3747,15,1,0,3284.0,9
19201.2,0.390083,16,0,0,3508.0,10
19201.35,0.400873,16,0,0,3508.0,10
19201.5,0.385287,16,1,0,3108.0,9
19201.65,0.577362,16,0,1,3108.0,9
19201.8,0.368055,16,1,0,3121.0,9
19201.95,0.379546,16,0,0,3121.0,9
19202.1,0.384505,16,0,0,3815.0,12
19202.25,0.409261,17,0,0,4204.0,13
19202.4,0.416264,17,1,0,3980.0,12
19202.55,0.559963,17,0,1,4339.0,13
19202.7,0.443009,17,0,0,4339.0,13
19202.85,0.460238,17,0,0,4712.0,14
19203.0,0.432624,17,2,0,3953.0,12
19203.15,0.626633,17,0,1,4336.0,13
19203.3,0.478832,17,0,0,4736.0,14
19203.45,0.494764,17,1,0,4353.0,13
19203.6,0.48761,17,1,0,3991.0,12
19203.75,0.663788,17,0,1,3991.0,12
19203.9,0.483958,17,0,0,3991.0,12
19204.05,0.482152,17,0,0,3991.0,12
19204.2,0.482471,17,0,0,4215.0,13
19204.35,0.465636,17,1,0,3854.0,12
19204.5,0.609768,17,2,1,3522.0,10
19204.65,1.272441,17,1,1,3298.0,9
19204.8,0.417019,17,0,0,3674.0,10
19204.95,0.408977,17,0,0,3955.0,11
19205.1,0.415777,17,0,0,3955.0,11
19205.25,0.391173,18,1,0,3566.0,10
19205.4,0.518688,18,1,1,3915.0,11
19205.55,0.358262,18,0,0,3915.0,11
19205.7,0.272545,18,3,0,3062.0,9
19205.85,0.627054,18,0,2,3062.0,9
19206.0,0.287422,18,0,0,3445.0,10
19206.15,0.298745,18,0,0,3806.0,11
19206.3,0.26757,18,2,0,3362.0,10
19206.45,1.744997,18,1,2,3081.0,9
19206.6,0.406434,17,1,1,3038.0,9
19206.75,0.265169,17,1,0,2721.0,8
19206.9,0.29061,17,0,0,2721.0,8
19207.05,0.305612,17,0,0,3110.0,9
19207.2,0.298033,17,1,0,2886.0,8
19207.35,0.318368,17,0,0,2886.0,8
19207.5,0.333416,17,0,0,3963.0,11
19207.65,0.478807,17,1,1,3957.0,11
19207.8,0.344513,17,0,0,3957.0,11
19207.95,0.359827,17,0,0,3957.0,11
19208.1,0.379998,17,0,0,4357.0,12
19208.25,0.486851,18,0,1,4638.0,13
19208.4,0.407222,18,1,0,4255.0,12
19208.55,0.576763,18,1,1,3866.0,11
19208.7,1.181296,18,0,0,4245.0,12
19208.85,0.441639,17,0,0,4245.0,12
19209.0,0.438926,17,1,0,3886.0,11
19209.15,0.608479,17,1,1,3525.0,10
19209.3,0.629499,18,0,1,3828.0,11
19209.45,0.479066,18,0,0,4145.0,12
19209.6,0.479988,18,0,0,4492.0,13
19209.75,0.471024,18,0,0,4716.0,14
19209.9,0.487154,18,0,0,4716.0,15
19210.05,0.514293,18,0,0,4716.0,15
19210.2,0.491051,18,1,0,4720.0,15
19210.35,0.662748,18,0,1,4720.0,15
19210.5,0.561108,18,0,1,4720.0,15
19210.65,0.46745,18,1,0,4360.0,14
19210.8,0.62171,18,1,1,4416.0,14
19210.95,0.580568,18,1,1,4460.0,14
19211.1,0.543366,18,2,1,3889.0,12
19211.25,0.532503,18,2,1,3131.0,10
19211.4,0.553672,18,1,1,2850.0,9
