pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
437,186,8,268,5098,1,,
162,14,4,275,5101,1,,
445,428,4,273,5105,1,,
439,3029,2,266,5106,1,,
201,1829,3,273,5111,1,,
427,719,1,207,5116,1,,
352,676,1,-64,5122,1,,
323,0,7,223,5136,1,,
449,508,4,262,5144,1,,
49,1405,1,-64,5147,1,,
353,2656,3,283,5156,1,,
471,924,8,291,5167,1,,
456,656,4,243,5171,1,,
456,648,10,221,5171,1,,
348,678,8,174,5179,1,,
320,61,6,291,5186,1,,
317,2460,2,230,5194,1,,
428,620,4,230,5201,1,,
128,141,11,286,5204,1,,
53,1501,1,174,5204,1,,
273,243,9,246,5207,1,,
409,84,6,197,5224,1,,
411,97,12,252,5226,1,,
411,-1,-1,-999,5226,2,v14_piggyback,1.0,5226,0
264,103,2,232,5231,1,,
324,71,7,197,5235,1,,
403,976,6,246,5237,1,,
321,196,7,292,5246,1,,
321,-1,-1,-999,5246,2,v14_piggyback,9.0,5246,0
412,101,9,218,5252,1,,
398,716,8,292,5257,1,,
312,545,9,198,5263,1,,
267,2195,4,-48,5264,1,,
442,349,6,187,5273,1,,
444,397,3,274,5281,1,,
40,29,2,198,5286,1,,
40,22,11,290,5286,1,,
313,652,4,232,5293,1,,
446,438,8,184,5296,1,,
443,379,5,292,5305,1,,
443,373,4,251,5305,1,,
401,824,5,271,5306,1,,
384,18,11,290,5314,1,,
306,2402,2,251,5326,1,,
306,152,1,251,5326,1,,
417,203,4,280,5336,1,,
383,18,8,288,5340,1,,
382,18,10,281,5354,1,,
288,36,7,198,5365,1,,
224,181,6,301,5367,1,,
99,1254,2,129,5375,1,,
439,255,7,256,5375,1,,
323,0,3,251,5378,1,,
323,0,6,187,5378,1,,
139,1487,9,247,5388,1,,
414,155,7,250,5389,1,,
404,964,3,129,5391,1,,
415,154,8,240,5401,1,,
464,812,7,287,5407,1,,
41,1220,11,300,5411,1,,
41,5,6,300,5411,1,,
309,2418,2,197,5413,1,,
309,361,4,250,5413,1,,
85,8,5,287,5433,1,,
450,517,2,287,5440,1,,
64,1892,2,197,5442,1,,
142,170,8,300,5445,1,,
142,1508,4,300,5445,1,,
265,33,2,251,5450,1,,
343,473,5,156,5461,1,,
75,62,4,156,5470,1,,
409,87,7,292,5476,1,,
344,424,6,285,5482,1,,
140,50,9,295,5486,1,,
60,7,6,247,5496,1,,
473,955,2,250,5496,1,,
266,33,2,300,5517,1,,
266,33,5,247,5517,1,,
443,373,10,280,5533,1,,
407,35,10,128,5533,1,,
187,1756,2,197,5537,1,,
470,919,2,187,5542,1,,
110,1322,4,300,5547,1,,
444,403,6,287,5548,1,,
452,578,8,297,5565,1,,
447,460,6,-27,5569,1,,
395,2839,3,288,5571,1,,
345,424,5,300,5579,1,,
367,392,7,295,5590,1,,
412,105,8,301,5590,1,,
364,322,6,297,5599,1,,
192,166,4,294,5600,1,,
352,580,4,-27,5601,1,,
414,150,3,306,5632,1,,
479,1077,4,128,5635,1,,
337,6,4,156,5645,1,,
454,610,1,285,5650,1,,
204,1847,3,290,5651,1,,
439,257,9,247,5664,1,,
288,2,10,239,5671,1,,
464,806,3,280,5677,1,,
413,137,7,239,5687,1,,
463,798,8,296,5699,1,,
52,1477,3,198,5704,1,,
336,2560,2,288,5708,1,,
339,2577,2,281,5713,1,,
41,5,12,239,5716,1,,
388,198,4,253,5731,1,,
224,286,2,296,5734,1,,
338,244,4,239,5741,1,,
341,2588,2,290,5742,1,,
450,523,2,-34,5749,1,,
450,535,9,-27,5749,1,,
340,6,10,304,5755,1,,
301,152,2,253,5755,1,,
422,402,6,137,5764,1,,
411,111,6,253,5770,1,,
306,376,12,162,5789,1,,
310,2424,2,300,5794,1,,
453,598,8,253,5798,1,,
363,200,9,162,5806,1,,
427,683,9,162,5819,1,,
470,913,4,-27,5822,1,,
443,3050,4,239,5828,1,,
443,380,11,239,5828,1,,
385,21,6,162,5828,1,,
451,559,7,162,5839,1,,
444,394,11,311,5840,1,,
421,329,10,235,5844,1,,
282,36,6,162,5849,1,,
412,105,6,331,5852,1,,
432,909,8,303,5855,1,,
214,271,5,137,5873,1,,
214,301,7,316,5873,1,,
414,135,10,296,5904,1,,
414,137,6,137,5904,1,,
414,134,8,303,5904,1,,
448,495,8,320,5911,1,,
474,988,7,172,5922,1,,
1,22,4,303,5924,1,,
1,46,11,316,5924,1,,
50,4,6,162,5931,1,,
429,763,9,316,5936,1,,
249,2096,2,320,5950,1,,
249,157,6,203,5950,1,,
102,1273,11,316,5952,1,,
439,268,5,324,5958,1,,
331,688,4,210,5965,1,,
464,801,10,156,5968,1,,
464,816,8,128,5968,1,,
464,-1,-1,-999,5968,2,v14_piggyback,1.0,5968,0
433,916,1,305,5974,1,,
413,125,10,296,5977,1,,
413,122,7,316,5977,1,,
326,451,7,203,5977,1,,
0,51,7,293,5986,1,,
384,18,5,303,5987,1,,
475,998,11,305,6004,1,,
463,797,8,224,6008,1,,
463,795,6,137,6008,1,,
295,2345,2,293,6010,1,,
411,102,7,162,6020,1,,
450,535,9,331,6026,1,,
450,-1,-1,-999,6026,2,v14_piggyback,1.0,6026,0
128,1423,3,162,6026,1,,
180,224,4,304,6027,1,,
449,513,3,324,6033,1,,
288,211,3,339,6042,1,,
321,0,4,235,6047,1,,
291,563,1,284,6047,1,,
347,2622,4,316,6063,1,,
386,55,3,308,6067,1,,
332,780,4,235,6070,1,,
338,100,4,303,6084,1,,
453,585,7,50,6093,1,,
453,599,8,305,6093,1,,
421,308,2,316,6095,1,,
451,542,6,172,6097,1,,
451,553,6,320,6097,1,,
451,-1,-1,-999,6097,2,v14_piggyback,3.0,6097,0
109,1317,3,324,6114,1,,
270,2214,3,324,6120,1,,
407,66,1,239,6133,1,,
474,980,6,143,6135,1,,
274,2236,1,296,6140,1,,
448,497,8,210,6146,1,,
484,1159,1,296,6151,1,,
229,118,8,289,6152,1,,
369,452,8,289,6166,1,,
388,199,2,210,6171,1,,
247,2085,1,137,6172,1,,
333,730,8,337,6180,1,,
447,481,2,162,6186,1,,
410,93,4,337,6193,1,,
1,41,9,289,6208,1,,
293,2332,1,162,6215,1,,
414,148,5,337,6219,1,,
438,218,4,289,6233,1,,
256,279,3,334,6236,1,,
487,1192,2,210,6247,1,,
416,169,8,315,6252,1,,
257,233,10,341,6260,1,,
389,199,6,345,6263,1,,
129,45,6,332,6264,1,,
409,79,3,341,6271,1,,
415,154,7,332,6277,1,,
340,136,10,341,6295,1,,
270,2217,1,60,6297,1,,
77,2613,2,341,6299,1,,
136,1467,4,165,6309,1,,
242,59,10,222,6314,1,,
109,1315,8,276,6327,1,,
246,279,3,44,6330,1,,
246,2084,2,349,6330,1,,
246,193,7,349,6330,1,,
395,556,2,323,6332,1,,
417,195,4,318,6334,1,,
417,195,12,321,6334,1,,
411,97,8,44,6346,1,,
411,98,3,349,6346,1,,
339,298,11,44,6361,1,,
264,103,10,309,6366,1,,
422,308,12,321,6370,1,,
476,1021,3,309,6372,1,,
359,11,6,309,6382,1,,
359,-1,-1,-999,6382,2,v14_piggyback,2.0,6382,0
61,7,9,353,6387,1,,
61,88,11,353,6387,1,,
475,1006,4,293,6389,1,,
475,1004,8,337,6389,1,,
363,220,4,309,6397,1,,
199,144,12,350,6403,1,,
286,211,7,321,6404,1,,
286,2299,2,321,6404,1,,
471,933,9,321,6419,1,,
376,951,2,309,6427,1,,
215,23,11,353,6428,1,,
128,177,10,321,6435,1,,
446,441,9,319,6450,1,,
362,121,12,342,6462,1,,
466,838,8,319,6464,1,,
414,158,2,44,6467,1,,
414,137,6,353,6467,1,,
324,0,8,360,6485,1,,
324,0,10,342,6485,1,,
324,-1,-1,-999,6486,2,v14_piggyback,11.0,6485,1
133,1453,8,353,6488,1,,
418,203,10,329,6490,1,,
441,323,6,329,6502,1,,
341,109,8,356,6511,1,,
341,109,10,350,6511,1,,
373,770,9,168,6512,1,,
465,835,5,332,6512,1,,
126,1412,7,44,6522,1,,
396,603,9,360,6527,1,,
409,92,4,222,6536,1,,
409,68,6,353,6536,1,,
0,41,6,168,6537,1,,
416,159,4,351,6539,1,,
416,159,6,319,6539,1,,
447,464,5,356,6544,1,,
442,354,8,168,6549,1,,
198,81,6,359,6570,1,,
136,1473,4,323,6582,1,,
425,581,4,353,6589,1,,
105,1292,4,360,6592,1,,
419,235,6,302,6595,1,,
454,3096,4,222,6604,1,,
454,-1,-1,-999,6604,2,v14_piggyback,2.0,6604,0
298,54,6,344,6608,1,,
438,238,4,341,6610,1,,
437,140,6,168,6611,1,,
282,36,7,344,6619,1,,
451,542,2,172,6623,1,,
112,1334,7,84,6634,1,,
348,2626,3,302,6639,1,,
280,2269,2,321,6646,1,,
313,735,3,321,6651,1,,
122,1393,4,356,6651,1,,
195,1795,3,44,6668,1,,
487,1198,2,165,6671,1,,
484,3230,3,298,6674,1,,
231,2002,2,84,6689,1,,
368,357,2,168,6691,1,,
418,241,8,84,6700,1,,
2,19,8,364,6702,1,,
74,2364,2,84,6705,1,,
153,1563,2,321,6709,1,,
242,2059,3,44,6712,1,,
466,842,7,222,6722,1,,
1,51,2,353,6729,1,,
1,3,2,361,6729,1,,
183,67,8,361,6741,1,,
391,247,12,352,6764,1,,
411,2909,2,319,6770,1,,
416,2933,2,309,6771,1,,
442,356,3,361,6778,1,,
420,289,6,352,6782,1,,
380,1074,2,344,6801,1,,
77,47,12,352,6801,1,,
362,119,2,356,6801,1,,
415,182,5,352,6811,1,,
347,551,12,307,6820,1,,
162,126,7,352,6824,1,,
475,999,1,329,6826,1,,
252,64,8,307,6832,1,,
375,969,1,319,6832,1,,
392,309,7,299,6837,1,,
50,88,8,369,6851,1,,
343,538,8,371,6854,1,,
0,41,4,352,6860,1,,
182,113,6,270,6863,1,,
3,37,5,307,6872,1,,
412,102,4,270,6895,1,,
414,154,8,374,6896,1,,
112,1332,4,181,6903,1,,
466,848,2,181,6908,1,,
105,1293,8,327,6910,1,,
280,2268,3,326,6913,1,,
124,1403,2,44,6917,1,,
124,177,2,270,6917,1,,
456,655,8,270,6929,1,,
245,430,5,270,6937,1,,
291,2322,3,270,6946,1,,
291,563,2,272,6946,1,,
429,802,10,363,6949,1,,
158,65,6,333,6955,1,,
197,1813,3,48,6961,1,,
454,608,8,378,6970,1,,
290,291,6,381,6971,1,,
1,3,3,363,6980,1,,
42,5,5,378,6980,1,,
419,289,6,352,6992,1,,
419,-1,-1,-999,6992,2,v14_piggyback,4.0,6992,0
40,5,4,381,6997,1,,
393,367,5,378,7002,1,,
440,288,4,333,7012,1,,
428,758,8,314,7014,1,,
284,2288,3,352,7026,1,,
43,5,8,384,7035,1,,
43,46,8,384,7035,1,,
241,318,8,386,7041,1,,
427,719,8,384,7047,1,,
108,1310,7,384,7057,1,,
289,2,8,368,7063,1,,
380,2775,4,56,7064,1,,
388,198,3,381,7071,1,,
375,2756,4,199,7073,1,,
375,2755,2,81,7073,1,,
183,1734,3,48,7077,1,,
430,763,6,261,7083,1,,
407,1132,2,270,7085,1,,
32,2431,4,267,7108,1,,
447,467,3,276,7116,1,,
131,1444,4,387,7124,1,,
131,1,8,387,7124,1,,
417,222,7,261,7135,1,,
124,1406,7,272,7139,1,,
288,27,2,48,7143,1,,
386,171,2,379,7148,1,,
153,16,12,354,7149,1,,
415,154,2,381,7165,1,,
2,41,11,354,7166,1,,
426,618,4,261,7169,1,,
426,581,8,387,7169,1,,
123,1398,2,48,7173,1,,
445,417,11,387,7186,1,,
374,834,2,44,7189,1,,
387,146,4,354,7191,1,,
245,2075,2,195,7193,1,,
389,188,8,354,7205,1,,
154,16,12,278,7224,1,,
378,1024,8,387,7227,1,,
158,1592,6,267,7235,1,,
215,23,6,387,7236,1,,
391,313,2,267,7242,1,,
244,64,9,397,7255,1,,
100,24,2,354,7256,1,,
100,1261,6,278,7256,1,,
452,567,4,397,7262,1,,
379,1047,12,34,7263,1,,
264,103,4,397,7269,1,,
110,1323,2,267,7272,1,,
110,1322,8,362,7272,1,,
110,-1,-1,-999,7272,2,v14_piggyback,1.0,7272,0
290,404,5,261,7274,1,,
290,381,2,389,7274,1,,
422,399,5,387,7282,1,,
135,1466,3,117,7294,1,,
384,32,6,167,7310,1,,
384,32,10,34,7310,1,,
384,17,6,-22,7310,1,,
222,1953,3,282,7325,1,,
203,1840,4,282,7332,1,,
242,64,7,34,7337,1,,
242,2059,4,34,7337,1,,
242,131,10,-22,7337,1,,
242,-1,-1,-999,7338,2,v14_piggyback,2.0,7337,1
198,81,10,405,7346,1,,
440,295,9,372,7352,1,,
443,370,12,-22,7354,1,,
459,702,11,237,7362,1,,
205,207,10,34,7368,1,,
388,94,8,396,7378,1,,
388,132,10,362,7378,1,,
421,329,2,34,7380,1,,
421,308,6,167,7380,1,,
380,1047,10,-22,7394,1,,
416,182,1,352,7396,1,,
416,182,7,362,7396,1,,
416,173,4,-41,7396,1,,
439,257,9,402,7406,1,,
439,-1,-1,-999,7406,2,v14_piggyback,2.0,7406,0
103,24,4,-41,7415,1,,
103,1280,8,-41,7415,1,,
46,1350,8,357,7418,1,,
417,217,8,-41,7429,1,,
128,39,9,237,7430,1,,
390,208,6,-41,7440,1,,
445,419,8,389,7451,1,,
445,416,8,348,7451,1,,
445,423,8,-22,7451,1,,
445,-1,-1,-999,7451,2,v14_piggyback,2.0,7451,0
479,1084,6,-41,7452,1,,
411,102,5,278,7462,1,,
119,1373,8,167,7467,1,,
313,2442,4,362,7471,1,,
243,318,4,-41,7480,1,,
383,52,9,392,7483,1,,
393,472,7,-22,7494,1,,
385,73,7,357,7494,1,,
338,202,1,267,7500,1,,
338,298,2,278,7500,1,,
365,335,7,-22,7504,1,,
234,131,8,357,7506,1,,
407,56,5,167,7526,1,,
452,573,12,117,7527,1,,
452,575,4,237,7527,1,,
340,304,5,261,7541,1,,
158,1591,10,237,7553,1,,
486,1176,4,34,7560,1,,
486,-1,-1,-999,7560,2,v14_piggyback,2.0,7560,0
135,1461,8,282,7567,1,,
386,132,4,34,7567,1,,
423,418,4,-22,7574,1,,
86,8,6,412,7575,1,,
76,24,6,357,7576,1,,
472,942,7,237,7587,1,,
472,-1,-1,-999,7587,2,v14_piggyback,3.0,7587,0
131,1441,6,407,7604,1,,
412,105,6,407,7616,1,,
244,64,1,34,7618,1,,
425,566,2,167,7623,1,,
0,22,4,412,7625,1,,
384,34,3,407,7633,1,,
459,711,7,357,7635,1,,
424,474,7,335,7654,1,,
153,1564,3,407,7654,1,,
401,811,6,405,7656,1,,
440,305,7,-41,7667,1,,
421,341,6,357,7667,1,,
73,2259,1,335,7670,1,,
214,1903,3,412,7675,1,,
382,18,4,417,7686,1,,
141,1499,4,277,7695,1,,
230,118,11,375,7701,1,,
129,39,4,277,7710,1,,
313,2442,3,348,7712,1,,
475,1005,6,357,7713,1,,
216,23,6,357,7726,1,,
229,1995,2,357,7748,1,,
229,25,12,416,7748,1,,
395,600,6,400,7754,1,,
452,3090,2,387,7759,1,,
385,32,4,375,7766,1,,
289,2,8,400,7772,1,,
128,1,6,416,7777,1,,
283,2283,4,338,7779,1,,
320,91,4,357,7787,1,,
189,1768,4,400,7790,1,,
299,54,4,357,7796,1,,
383,42,6,277,7800,1,,
411,105,2,407,7814,1,,
396,556,3,423,7816,1,,
483,3225,3,277,7822,1,,
75,62,2,407,7829,1,,
449,516,4,357,7837,1,,
158,65,5,423,7843,1,,
131,1438,1,220,7846,1,,
423,2961,3,338,7852,1,,
321,91,12,370,7855,1,,
371,2738,2,277,7863,1,,
453,594,11,370,7873,1,,
254,2122,2,352,7874,1,,
256,279,2,390,7891,1,,
256,383,8,390,7891,1,,
465,836,10,427,7896,1,,
482,1119,4,357,7901,1,,
199,223,4,402,7911,1,,
384,1109,12,394,7923,1,,
282,20,10,393,7935,1,,
338,244,4,370,7938,1,,
412,112,10,430,7939,1,,
111,1327,5,370,7949,1,,
301,78,3,393,7954,1,,
301,152,6,40,7954,1,,
142,50,10,430,7955,1,,
135,147,6,427,7964,1,,
425,547,8,394,7970,1,,
166,1636,1,357,7970,1,,
166,14,7,414,7970,1,,
429,771,7,393,7980,1,,
257,221,4,394,7987,1,,
267,209,7,414,7990,1,,
284,20,6,40,7991,1,,
163,10,10,325,8007,1,,
455,634,7,393,8008,1,,
348,678,6,40,8016,1,,
456,638,6,394,8018,1,,
475,1008,6,411,8023,1,,
177,1701,4,394,8032,1,,
404,1002,6,322,8036,1,,
463,793,4,430,8042,1,,
349,580,6,428,8050,1,,
105,1289,3,411,8077,1,,
411,93,12,394,8079,1,,
409,70,8,410,8082,1,,
409,74,8,410,8082,1,,
324,0,5,414,8087,1,,
168,139,9,436,8094,1,,
128,141,4,414,8096,1,,
357,952,2,282,8107,1,,
164,10,10,358,8111,1,,
159,65,6,431,8121,1,,
464,819,6,358,8122,1,,
216,23,12,410,8127,1,,
413,125,7,410,8142,1,,
413,137,4,410,8142,1,,
453,590,5,430,8146,1,,
240,2051,2,370,8148,1,,
229,118,6,40,8152,1,,
359,11,2,394,8162,1,,
410,74,8,439,8170,1,,
319,899,6,445,8171,1,,
319,564,10,445,8171,1,,
319,-1,-1,-999,8172,2,v14_piggyback,13.0,8171,1
101,1265,3,431,8179,1,,
442,349,1,267,8184,1,,
416,169,6,445,8193,1,,
180,104,5,40,8198,1,,
282,38,4,410,8208,1,,
486,1176,5,34,8221,1,,
160,1604,4,40,8228,1,,
419,272,1,354,8228,1,,
321,71,9,445,8230,1,,
257,2144,2,366,8235,1,,
418,239,4,343,8238,1,,
318,480,2,40,8249,1,,
422,2957,4,445,8253,1,,
177,1702,2,340,8260,1,,
455,629,5,343,8283,1,,
455,630,3,322,8283,1,,
455,633,8,410,8283,1,,
469,890,7,403,8285,1,,
469,896,9,403,8285,1,,
125,1407,2,171,8288,1,,
205,1849,2,410,8295,1,,
77,129,5,385,8296,1,,
412,114,6,383,8308,1,,
417,195,4,403,8317,1,,
178,1705,2,343,8320,1,,
338,6,4,426,8326,1,,
200,185,9,385,8332,1,,
256,259,7,426,8339,1,,
164,1626,5,-66,8350,1,,
439,253,6,426,8361,1,,
169,139,4,457,8371,1,,
0,19,2,426,8377,1,,
324,0,8,385,8379,1,,
324,0,7,383,8379,1,,
440,307,9,425,8382,1,,
307,2406,2,393,8387,1,,
386,171,4,383,8397,1,,
386,72,5,452,8397,1,,
258,259,5,454,8403,1,,
1,28,6,425,8405,1,,
199,165,6,452,8409,1,,
287,38,7,425,8416,1,,
332,730,4,385,8418,1,,
411,93,8,450,8430,1,,
411,-1,-1,-999,8430,2,v14_piggyback,7.0,8430,0
449,512,5,425,8435,1,,
442,360,6,385,8435,1,,
159,65,3,464,8444,1,,
340,298,6,450,8446,1,,
340,136,6,450,8446,1,,
273,297,4,448,8453,1,,
445,428,6,464,8453,1,,
156,1581,2,343,8465,1,,
156,43,6,468,8465,1,,
321,0,1,383,8467,1,,
416,195,3,403,8479,1,,
224,83,4,448,8492,1,,
310,2425,2,431,8494,1,,
201,149,5,425,8494,1,,
477,1032,1,452,8505,1,,
319,2471,2,442,8518,1,,
196,1807,4,448,8522,1,,
284,128,12,248,8526,1,,
141,1498,1,445,8541,1,,
118,1367,11,248,8542,1,,
339,85,10,467,8555,1,,
200,1824,4,383,8568,1,,
441,324,8,418,8570,1,,
283,36,10,474,8574,1,,
279,2261,1,195,8578,1,,
412,108,10,448,8584,1,,
381,2780,3,450,8590,1,,
306,366,10,248,8597,1,,
358,12,10,467,8606,1,,
274,434,3,461,8610,1,,
410,93,1,450,8619,1,,
410,96,6,418,8619,1,,
385,55,8,248,8621,1,,
328,649,10,248,8635,1,,
359,1037,10,477,8635,1,,
469,886,6,248,8644,1,,
383,32,8,476,8653,1,,
383,1074,2,476,8653,1,,
440,307,6,464,8654,1,,
439,262,5,477,8660,1,,
329,649,4,469,8660,1,,
366,357,5,474,8669,1,,
0,30,4,477,8672,1,,
177,1703,2,171,8679,1,,
159,1597,4,403,8681,1,,
449,504,10,248,8683,1,,
128,89,8,476,8693,1,,
394,478,4,476,8700,1,,
384,17,2,478,8704,1,,
169,1655,2,229,8711,1,,
461,749,6,476,8713,1,,
150,107,4,99,8749,1,,
150,1551,4,99,8749,1,,
224,1966,4,376,8758,1,,
445,421,12,434,8761,1,,
321,0,10,476,8769,1,,
321,196,5,475,8769,1,,
321,-1,-1,-999,8769,2,v14_piggyback,4.0,8769,0
235,2027,2,376,8771,1,,
285,2,8,482,8773,1,,
483,1143,4,248,8780,1,,
158,192,8,491,8789,1,,
129,89,9,475,8794,1,,
129,45,10,475,8794,1,,
442,349,8,409,8811,1,,
264,923,3,248,8815,1,,
411,93,1,450,8817,1,,
392,367,4,99,8819,1,,
392,316,10,367,8819,1,,
464,807,2,248,8819,1,,
436,3017,3,482,8831,1,,
339,2576,2,248,8836,1,,
387,176,8,451,8840,1,,
320,61,7,367,8843,1,,
320,804,12,279,8843,1,,
409,86,2,474,8858,1,,
111,347,4,310,8866,1,,
111,1328,4,367,8866,1,,
111,270,9,279,8866,1,,
215,181,6,451,8866,1,,
265,162,8,470,8870,1,,
412,125,2,447,8881,1,,
410,96,9,409,8883,1,,
135,147,4,409,8892,1,,
373,2747,1,447,8906,1,,
160,192,10,465,8908,1,,
361,11,7,99,8908,1,,
361,1138,4,279,8908,1,,
361,69,3,466,8908,1,,
108,1,8,466,8930,1,,
108,3,8,466,8930,1,,
1,30,4,481,8935,1,,
1,3,12,481,8935,1,,
414,158,1,464,8940,1,,
54,1611,1,474,8944,1,,
385,53,12,310,8956,1,,
385,34,4,367,8956,1,,
385,42,4,279,8956,1,,
165,1630,2,481,8964,1,,
165,75,8,481,8964,1,,
407,48,4,99,8969,1,,
407,56,5,367,8969,1,,
437,140,10,481,8980,1,,
437,-1,-1,-999,8980,2,v14_piggyback,2.0,8980,0
42,5,5,492,8987,1,,
42,46,6,458,8987,1,,
153,1563,1,343,8996,1,,
266,90,9,465,8998,1,,
242,64,11,279,9004,1,,
413,142,4,485,9015,1,,
445,426,9,465,9019,1,,
445,432,5,481,9019,1,,
415,154,3,406,9021,1,,
415,-1,-1,-999,9021,2,v14_piggyback,1.0,9021,0
364,322,2,99,9022,1,,
364,69,5,466,9022,1,,
364,220,4,466,9022,1,,
349,2634,2,406,9032,1,,
461,750,8,99,9038,1,,
461,760,2,458,9038,1,,
416,182,7,481,9039,1,,
416,189,6,422,9039,1,,
243,64,8,458,9052,1,,
442,348,6,465,9063,1,,
442,359,11,481,9063,1,,
464,813,9,355,9072,1,,
448,497,8,310,9073,1,,
448,-1,-1,-999,9073,2,v14_piggyback,1.0,9073,0
477,1045,4,479,9086,1,,
188,184,7,475,9086,1,,
182,113,8,465,9093,1,,
463,795,7,481,9106,1,,
408,40,7,458,9111,1,,
283,2,7,481,9118,1,,
411,101,5,465,9137,1,,
411,98,6,481,9137,1,,
156,1578,8,499,9139,1,,
156,43,10,499,9139,1,,
412,112,7,279,9141,1,,
358,49,3,489,9145,1,,
312,2432,3,489,9151,1,,
4,1593,4,422,9155,1,,
4,1297,2,422,9155,1,,
441,320,4,477,9166,1,,
441,325,1,465,9166,1,,
401,917,6,310,9166,1,,
486,1176,7,310,9181,1,,
128,116,4,481,9188,1,,
414,154,5,406,9191,1,,
414,142,6,479,9191,1,,
414,142,7,500,9191,1,,
386,55,4,481,9206,1,,
446,437,12,242,9208,1,,
438,204,6,367,9216,1,,
155,16,10,242,9222,1,,
430,831,6,279,9227,1,,
298,15,10,242,9236,1,,
444,388,4,367,9239,1,,
444,3051,2,279,9239,1,,
405,2883,3,422,9254,1,,
321,0,6,242,9266,1,,
299,57,4,481,9276,1,,
264,90,5,279,9276,1,,
213,1896,3,465,9282,1,,
449,513,6,466,9288,1,,
413,142,12,242,9291,1,,
470,918,6,466,9300,1,,
472,949,6,242,9301,1,,
478,1053,3,465,9303,1,,
123,1400,5,242,9309,1,,
440,312,5,310,9310,1,,
419,2942,4,99,9319,1,,
170,1664,4,367,9330,1,,
437,186,6,441,9339,1,,
437,186,8,422,9339,1,,
469,3158,3,376,9344,1,,
387,94,10,497,9347,1,,
300,57,8,484,9356,1,,
129,1,8,497,9359,1,,
416,159,3,488,9362,1,,
292,2329,3,449,9365,1,,
292,-1,-1,-999,9365,2,v14_piggyback,2.0,9365,0
218,1923,4,367,9377,1,,
86,8,4,492,9386,1,,
421,368,2,409,9398,1,,
72,2186,2,481,9403,1,,
162,1617,6,421,9406,1,,
384,18,2,481,9407,1,,
384,-1,-1,-999,9407,2,v14_piggyback,1.0,9407,0
415,169,8,489,9421,1,,
319,0,3,367,9424,1,,
320,196,5,513,9429,1,,
320,-1,-1,-999,9429,2,v14_piggyback,5.0,9429,0
441,343,5,475,9434,1,,
385,72,8,421,9440,1,,
376,975,2,481,9443,1,,
410,96,2,475,9473,1,,
446,442,4,420,9478,1,,
446,443,6,497,9478,1,,
446,443,6,429,9478,1,,
329,2524,2,99,9480,1,,
188,1758,4,429,9485,1,,
321,0,7,517,9493,1,,
285,2295,3,279,9501,1,,
98,1248,2,429,9504,1,,
248,908,2,421,9508,1,,
444,401,4,504,9510,1,,
443,375,1,310,9516,1,,
474,973,2,492,9523,1,,
449,501,4,481,9527,1,,
0,19,7,509,9538,1,,
420,303,8,471,9550,1,,
283,2,7,508,9560,1,,
472,943,12,449,9573,1,,
472,942,9,421,9573,1,,
461,748,9,509,9573,1,,
344,2605,2,497,9577,1,,
388,176,1,473,9581,1,,
61,5,4,424,9589,1,,
61,7,8,317,9589,1,,
447,476,6,424,9599,1,,
254,2122,1,99,9603,1,,
437,174,7,489,9606,1,,
383,42,1,279,9608,1,,
1,19,8,365,9614,1,,
1,28,3,365,9614,1,,
165,1630,2,336,9615,1,,
416,178,10,509,9628,1,,
149,1543,10,365,9643,1,,
409,74,4,336,9645,1,,
415,182,6,473,9650,1,,
356,2672,1,437,9654,1,,
457,675,10,317,9657,1,,
46,1329,4,507,9666,1,,
319,0,11,336,9669,1,,
158,192,7,529,9685,1,,
168,1653,2,507,9688,1,,
93,13,8,507,9701,1,,
163,10,10,502,9709,1,,
47,1350,8,95,9713,1,,
339,85,10,365,9714,1,,
173,10,3,483,9728,1,,
173,153,9,483,9728,1,,
455,635,4,521,9739,1,,
465,828,5,317,9749,1,,
40,29,7,483,9752,1,,
145,1525,6,365,9759,1,,
188,1760,3,336,9760,1,,
389,199,12,459,9767,1,,
439,257,7,365,9769,1,,
98,1248,2,437,9771,1,,
386,168,8,493,9783,1,,
443,375,10,336,9795,1,,
343,538,10,487,9797,1,,
449,503,8,365,9802,1,,
449,508,10,365,9802,1,,
221,286,5,365,9813,1,,
180,153,8,480,9813,1,,
180,104,5,346,9813,1,,
391,316,8,459,9819,1,,
391,247,8,432,9819,1,,
471,927,4,365,9822,1,,
446,446,12,480,9830,1,,
297,2355,3,365,9830,1,,
472,943,4,465,9839,1,,
383,1074,3,521,9849,1,,
383,42,8,531,9849,1,,
447,475,7,508,9851,1,,
447,-1,-1,-999,9852,2,v14_piggyback,1.0,9851,1
59,7,3,435,9859,1,,
442,348,9,480,9874,1,,
442,344,10,525,9874,1,,
84,270,4,459,9884,1,,
84,58,12,446,9884,1,,
84,3,6,446,9884,1,,
413,138,10,446,9898,1,,
441,315,9,446,9914,1,,
320,0,10,480,9917,1,,
320,-1,-1,-999,9917,2,v14_piggyback,6.0,9917,0
407,40,5,483,9925,1,,
454,607,8,346,9937,1,,
469,890,9,432,9940,1,,
469,884,9,446,9940,1,,
457,668,10,435,9940,1,,
469,-1,-1,-999,9940,2,v14_piggyback,2.0,9940,0
338,109,6,531,9946,1,,
456,641,3,471,9948,1,,
416,173,6,507,9953,1,,
416,161,2,95,9953,1,,
114,1343,6,512,9956,1,,
291,439,6,545,9960,1,,
