pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
143,1512,7,72,5104,1,,
256,587,7,276,5106,1,,
95,1230,6,63,5111,1,,
384,52,6,274,5116,1,,
353,746,6,63,5128,1,,
288,470,4,274,5134,1,,
447,469,8,265,5140,1,,
421,302,7,72,5144,1,,
298,26,6,72,5154,1,,
261,2164,3,72,5159,1,,
292,2328,3,287,5180,1,,
445,419,3,214,5180,1,,
438,190,7,249,5191,1,,
265,183,3,288,5198,1,,
276,461,7,287,5201,1,,
440,3035,2,274,5219,1,,
307,256,12,287,5221,1,,
10,1917,2,274,5224,1,,
443,385,6,287,5231,1,,
458,691,3,236,5237,1,,
242,64,2,287,5237,1,,
341,2587,3,214,5242,1,,
289,229,8,237,5251,1,,
478,1057,3,262,5258,1,,
183,67,2,265,5263,1,,
411,108,10,222,5267,1,,
282,38,10,267,5281,1,,
282,2,10,269,5281,1,,
419,272,2,214,5284,1,,
413,137,2,213,5285,1,,
413,122,9,213,5285,1,,
437,164,12,72,5297,1,,
414,145,7,218,5298,1,,
474,984,2,214,5305,1,,
385,53,2,267,5311,1,,
385,21,8,282,5311,1,,
273,330,5,213,5331,1,,
273,278,9,299,5331,1,,
134,117,7,286,5333,1,,
134,107,9,282,5333,1,,
337,6,12,171,5335,1,,
410,92,2,281,5339,1,,
322,2486,2,277,5344,1,,
232,2010,11,282,5348,1,,
439,280,8,267,5360,1,,
415,182,6,282,5369,1,,
342,2591,2,265,5377,1,,
163,10,6,269,5378,1,,
470,906,7,299,5380,1,,
264,90,6,269,5387,1,,
51,4,2,309,5391,1,,
51,4,4,213,5391,1,,
51,5,1,218,5391,1,,
412,122,9,309,5404,1,,
468,870,5,269,5405,1,,
192,113,8,253,5417,1,,
445,432,6,283,5419,1,,
445,419,4,213,5419,1,,
266,33,11,300,5420,1,,
358,11,6,309,5437,1,,
469,898,4,253,5441,1,,
207,1862,4,299,5444,1,,
440,305,8,283,5456,1,,
420,300,4,267,5457,1,,
338,244,5,279,5462,1,,
384,53,3,267,5463,1,,
411,108,6,315,5465,1,,
340,304,4,309,5472,1,,
164,10,4,279,5473,1,,
454,624,2,237,5476,1,,
450,523,3,286,5496,1,,
447,481,5,320,5500,1,,
209,1874,2,213,5515,1,,
353,2652,2,233,5518,1,,
180,104,9,320,5527,1,,
389,247,6,303,5536,1,,
248,2090,2,267,5540,1,,
339,6,8,318,5548,1,,
24,1608,1,237,5553,1,,
262,327,6,294,5554,1,,
253,587,10,221,5562,1,,
321,0,2,269,5565,1,,
173,153,6,303,5571,1,,
256,279,3,320,5577,1,,
479,1084,2,287,5580,1,,
379,1069,6,294,5582,1,,
143,1510,2,148,5591,1,,
225,25,1,213,5603,1,,
442,354,7,312,5607,1,,
377,991,6,209,5607,1,,
453,586,8,221,5619,1,,
264,2183,2,209,5627,1,,
285,77,6,330,5633,1,,
409,87,4,296,5640,1,,
0,3,4,296,5647,1,,
290,2316,2,296,5652,1,,
410,97,6,323,5661,1,,
282,27,10,324,5680,1,,
163,10,6,312,5682,1,,
163,65,6,329,5682,1,,
468,873,4,324,5687,1,,
281,277,6,308,5690,1,,
1,46,6,318,5691,1,,
428,683,6,221,5700,1,,
157,65,1,330,5705,1,,
265,162,9,308,5710,1,,
425,536,6,221,5710,1,,
135,147,5,308,5718,1,,
474,3179,3,290,5724,1,,
416,189,9,321,5727,1,,
273,275,10,275,5732,1,,
449,504,6,318,5734,1,,
404,2876,3,312,5740,1,,
201,1830,4,308,5746,1,,
201,185,6,275,5746,1,,
452,576,6,179,5768,1,,
452,575,10,179,5768,1,,
320,61,8,179,5780,1,,
415,167,7,322,5787,1,,
415,169,2,306,5787,1,,
363,194,2,312,5789,1,,
403,977,3,302,5795,1,,
52,1491,8,321,5800,1,,
164,1625,2,260,5801,1,,
266,90,12,292,5807,1,,
439,251,11,307,5823,1,,
370,2736,2,303,5827,1,,
174,65,3,321,5833,1,,
174,1682,2,306,5833,1,,
274,243,7,307,5839,1,,
274,297,5,307,5839,1,,
41,5,5,306,5842,1,,
332,894,10,307,5853,1,,
442,364,10,330,5855,1,,
158,75,8,273,5857,1,,
454,624,8,259,5867,1,,
364,201,8,273,5874,1,,
384,34,4,239,5874,1,,
446,436,4,239,5881,1,,
460,724,6,273,5883,1,,
409,70,9,330,5894,1,,
326,510,7,292,5896,1,,
62,44,4,78,5903,1,,
108,8,6,284,5913,1,,
108,45,6,284,5913,1,,
417,195,7,292,5918,1,,
175,1689,4,78,5925,1,,
343,534,2,318,5928,1,,
343,310,9,284,5928,1,,
455,628,7,292,5928,1,,
405,1013,8,284,5940,1,,
410,92,10,307,5942,1,,
478,1050,6,273,5949,1,,
254,259,5,307,5951,1,,
447,3069,2,72,5960,1,,
447,476,4,292,5960,1,,
94,58,8,325,5968,1,,
94,1221,6,325,5968,1,,
143,147,2,179,5969,1,,
143,1511,4,135,5969,1,,
468,878,8,321,5977,1,,
86,347,5,328,5987,1,,
409,-1,-1,-999,6005,2,v14_piggyback,2.0,5894,111
338,109,5,179,6012,1,,
416,169,3,306,6021,1,,
416,159,9,239,6021,1,,
416,197,5,319,6021,1,,
452,568,6,317,6022,1,,
104,1285,8,319,6033,1,,
449,512,6,278,6037,1,,
128,141,4,308,6040,1,,
321,61,3,266,6041,1,,
321,0,2,319,6041,1,,
77,7,6,319,6053,1,,
348,694,5,308,6060,1,,
157,1586,4,273,6060,1,,
157,147,10,347,6060,1,,
184,67,2,78,6068,1,,
184,166,6,344,6068,1,,
242,64,11,347,6076,1,,
320,196,10,344,6083,1,,
438,206,8,347,6087,1,,
421,329,4,319,6092,1,,
87,8,6,278,6097,1,,
465,822,2,239,6100,1,,
465,822,3,344,6100,1,,
295,2341,4,278,6103,1,,
439,258,11,135,6110,1,,
418,219,2,273,6115,1,,
281,2273,4,179,6117,1,,
445,428,4,275,6124,1,,
442,354,10,266,6135,1,,
442,355,11,239,6135,1,,
442,349,6,78,6135,1,,
371,673,4,292,6137,1,,
460,738,8,284,6142,1,,
446,441,2,78,6149,1,,
446,438,8,319,6149,1,,
417,215,10,225,6162,1,,
139,1490,3,292,6167,1,,
344,406,4,313,6174,1,,
129,1,8,343,6179,1,,
193,1786,4,275,6186,1,,
385,42,3,308,6191,1,,
433,1000,4,344,6195,1,,
170,1661,3,319,6200,1,,
22,1550,1,284,6201,1,,
183,67,10,356,6215,1,,
166,1638,1,284,6216,1,,
387,72,2,319,6224,1,,
429,2986,3,179,6228,1,,
449,516,5,135,6236,1,,
265,2187,2,78,6238,1,,
284,2,3,307,6242,1,,
138,1484,2,78,6242,1,,
442,-1,-1,-999,6246,2,v14_piggyback,1.0,6135,111
395,556,2,321,6247,1,,
215,1907,2,344,6270,1,,
376,895,1,321,6275,1,,
373,2747,2,123,6287,1,,
480,1095,3,135,6291,1,,
460,-1,-1,-999,6308,2,v14_piggyback,1.0,6142,166
224,214,2,135,6320,1,,
273,2233,2,135,6325,1,,
438,216,7,342,6326,1,,
426,617,2,275,6337,1,,
158,75,5,355,6342,1,,
418,222,8,193,6346,1,,
418,225,7,123,6346,1,,
50,1427,2,345,6351,1,,
194,1790,2,345,6355,1,,
465,821,8,108,6356,1,,
0,19,7,345,6366,1,,
146,345,9,374,6376,1,,
145,345,8,352,6377,1,,
128,1,6,352,6387,1,,
192,104,8,375,6387,1,,
1,51,6,352,6396,1,,
202,1838,2,355,6402,1,,
195,228,11,337,6402,1,,
263,440,4,341,6409,1,,
439,268,6,358,6412,1,,
52,4,10,367,6420,1,,
51,4,4,352,6427,1,,
225,23,12,365,6428,1,,
451,549,2,133,6431,1,,
198,81,10,295,6451,1,,
134,1456,12,368,6468,1,,
339,100,10,295,6469,1,,
470,920,7,365,6484,1,,
470,910,4,373,6484,1,,
412,101,11,295,6485,1,,
166,1639,3,77,6487,1,,
408,48,6,295,6494,1,,
179,160,10,368,6498,1,,
442,349,4,78,6501,1,,
288,38,10,373,6512,1,,
363,121,6,326,6514,1,,
363,2703,2,270,6514,1,,
160,269,6,353,6526,1,,
160,1601,4,353,6526,1,,
417,232,8,326,6526,1,,
59,5,3,379,6536,1,,
59,7,4,379,6536,1,,
109,1,3,354,6546,1,,
109,1,10,270,6546,1,,
409,87,6,373,6546,1,,
438,204,7,345,6557,1,,
338,85,10,357,6560,1,,
410,98,5,354,6567,1,,
468,880,4,357,6567,1,,
53,4,4,353,6572,1,,
53,9,11,360,6572,1,,
2,46,6,326,6578,1,,
104,129,4,326,6588,1,,
298,15,5,326,6598,1,,
405,1046,6,353,6599,1,,
411,106,9,363,6606,1,,
299,26,8,384,6612,1,,
386,53,7,370,6622,1,,
386,55,5,370,6622,1,,
326,609,8,363,6634,1,,
439,251,6,379,6642,1,,
439,253,6,353,6642,1,,
439,253,11,360,6642,1,,
146,1526,8,133,6646,1,,
474,972,8,327,6650,1,,
414,155,6,360,6651,1,,
163,345,6,370,6656,1,,
163,1623,1,370,6656,1,,
441,324,6,360,6660,1,,
145,1520,4,337,6667,1,,
451,553,10,370,6670,1,,
274,434,4,360,6674,1,,
44,1281,6,370,6680,1,,
362,172,12,391,6685,1,,
418,232,8,327,6702,1,,
384,53,3,370,6713,1,,
384,18,6,388,6713,1,,
470,906,7,368,6719,1,,
470,911,6,254,6719,1,,
448,497,5,370,6721,1,,
290,2319,4,254,6726,1,,
408,68,6,379,6736,1,,
300,15,8,327,6747,1,,
464,813,4,254,6758,1,,
387,171,8,369,6758,1,,
214,301,10,391,6766,1,,
442,348,7,295,6778,1,,
423,422,10,168,6780,1,,
111,1331,4,360,6794,1,,
444,390,8,369,6798,1,,
18,1291,3,384,6800,1,,
18,9,5,168,6800,1,,
18,3,7,380,6800,1,,
346,406,4,368,6801,1,,
410,93,8,370,6812,1,,
449,515,11,380,6819,1,,
338,136,6,388,6821,1,,
456,642,3,254,6828,1,,
411,98,3,353,6835,1,,
184,104,5,327,6842,1,,
184,67,12,168,6842,1,,
128,45,4,370,6847,1,,
390,2819,3,370,6857,1,,
361,69,9,168,6857,1,,
334,1068,2,379,6861,1,,
198,1816,2,90,6863,1,,
372,754,1,368,6864,1,,
450,518,1,363,6866,1,,
422,407,8,380,6871,1,,
321,0,8,168,6884,1,,
445,429,2,345,6897,1,,
445,419,5,380,6897,1,,
439,274,1,344,6910,1,,
439,268,6,363,6910,1,,
441,340,4,376,6911,1,,
474,985,8,168,6911,1,,
250,2101,4,380,6923,1,,
449,-1,-1,-999,6926,2,v14_piggyback,1.0,6819,107
129,614,4,407,6938,1,,
464,806,3,83,6947,1,,
453,593,7,327,6950,1,,
224,301,6,410,6955,1,,
299,78,11,399,6962,1,,
259,2151,2,407,6963,1,,
415,167,3,168,6971,1,,
388,199,6,366,6978,1,,
434,1065,2,410,6980,1,,
371,723,6,331,6989,1,,
438,206,2,331,6994,1,,
104,47,2,327,6995,1,,
301,15,6,366,7008,1,,
444,394,8,257,7010,1,,
421,341,4,232,7012,1,,
410,93,4,399,7015,1,,
443,3049,3,391,7019,1,,
451,554,4,366,7022,1,,
286,2297,3,305,7023,1,,
286,2,6,305,7023,1,,
288,128,4,411,7036,1,,
229,95,2,326,7039,1,,
420,303,8,411,7053,1,,
408,48,8,387,7062,1,,
407,40,10,416,7076,1,,
419,283,9,390,7079,1,,
373,2749,2,145,7086,1,,
0,3,8,390,7091,1,,
150,1551,2,327,7093,1,,
438,-1,-1,-999,7102,2,v14_piggyback,1.0,6994,108
281,2271,2,311,7103,1,,
285,2,12,9,7107,1,,
322,0,8,404,7113,1,,
422,341,8,232,7131,1,,
409,84,10,298,7142,1,,
409,79,7,298,7142,1,,
449,515,1,380,7145,1,,
439,261,9,410,7156,1,,
439,273,12,390,7156,1,,
444,-1,-1,-999,7164,2,v14_piggyback,1.0,7010,154
384,34,5,396,7174,1,,
77,9,8,398,7177,1,,
77,58,8,348,7177,1,,
488,1203,12,298,7186,1,,
134,130,10,396,7191,1,,
416,182,10,9,7191,1,,
230,321,8,404,7198,1,,
377,846,9,9,7204,1,,
164,10,6,298,7209,1,,
435,1027,10,9,7218,1,,
446,442,7,387,7220,1,,
423,402,5,424,7229,1,,
320,61,8,298,7232,1,,
289,2,8,348,7240,1,,
138,1485,8,298,7246,1,,
157,1584,2,298,7262,1,,
157,16,8,417,7262,1,,
452,562,8,348,7263,1,,
440,282,4,424,7265,1,,
439,-1,-1,-999,7270,2,v14_piggyback,1.0,7156,114
450,523,8,305,7274,1,,
443,380,7,311,7277,1,,
451,546,8,387,7299,1,,
451,542,8,404,7299,1,,
410,79,7,390,7306,1,,
417,195,6,298,7308,1,,
2,9,10,405,7313,1,,
408,35,6,404,7318,1,,
420,293,6,398,7319,1,,
128,39,8,405,7327,1,,
438,206,8,331,7329,1,,
475,999,1,405,7333,1,,
459,714,8,9,7336,1,,
415,178,6,405,7344,1,,
143,1509,6,390,7374,1,,
414,150,8,359,7375,1,,
5,51,2,359,7386,1,,
5,2215,2,359,7386,1,,
456,657,4,390,7391,1,,
219,1932,3,298,7403,1,,
444,394,3,257,7405,1,,
444,397,4,411,7405,1,,
444,401,2,348,7405,1,,
409,86,3,359,7408,1,,
388,199,3,298,7408,1,,
231,2003,4,9,7412,1,,
421,303,2,359,7415,1,,
63,1873,4,298,7415,1,,
441,3038,3,305,7418,1,,
288,20,2,416,7423,1,,
411,93,3,399,7443,1,,
449,509,5,405,7447,1,,
295,2343,2,390,7450,1,,
103,1282,2,298,7467,1,,
343,377,10,182,7474,1,,
418,232,5,425,7491,1,,
419,246,8,406,7510,1,,
105,47,11,434,7512,1,,
105,115,5,434,7512,1,,
307,408,4,335,7519,1,,
413,148,11,397,7520,1,,
413,143,10,397,7520,1,,
242,59,8,406,7522,1,,
363,200,4,408,7526,1,,
226,25,8,406,7537,1,,
165,10,12,397,7539,1,,
306,366,12,408,7542,1,,
410,70,6,427,7546,1,,
417,215,7,408,7554,1,,
440,314,4,364,7557,1,,
440,282,8,351,7557,1,,
471,938,11,349,7571,1,,
386,80,8,397,7571,1,,
422,329,9,297,7584,1,,
443,370,10,182,7588,1,,
393,472,9,349,7598,1,,
420,300,5,426,7610,1,,
420,293,10,182,7610,1,,
107,1305,8,394,7612,1,,
180,104,6,402,7622,1,,
180,10,6,402,7622,1,,
475,1001,11,229,7627,1,,
412,101,3,408,7628,1,,
197,1810,2,408,7633,1,,
320,196,5,397,7638,1,,
391,309,7,377,7639,1,,
221,1948,4,182,7647,1,,
392,352,8,183,7656,1,,
440,-1,-1,-999,7666,2,v14_piggyback,1.0,7557,109
76,47,7,402,7667,1,,
76,4,3,402,7667,1,,
162,126,8,400,7679,1,,
94,1221,7,378,7685,1,,
409,70,10,397,7692,1,,
364,201,2,335,7696,1,,
364,119,11,409,7696,1,,
338,287,4,397,7702,1,,
411,98,7,394,7711,1,,
411,97,6,378,7711,1,,
427,620,8,439,7721,1,,
458,684,9,439,7734,1,,
361,69,4,397,7739,1,,
181,224,7,439,7744,1,,
418,235,12,297,7765,1,,
447,457,6,439,7777,1,,
394,352,9,208,7780,1,,
424,532,3,182,7782,1,,
444,388,7,298,7790,1,,
441,323,8,349,7794,1,,
360,11,7,431,7795,1,,
442,353,4,182,7804,1,,
22,1590,4,349,7810,1,,
22,37,6,208,7810,1,,
358,49,4,409,7812,1,,
339,109,3,431,7812,1,,
122,1392,4,400,7819,1,,
465,826,8,208,7824,1,,
341,85,10,413,7834,1,,
389,210,6,378,7836,1,,
468,878,6,297,7848,1,,
479,1079,4,400,7852,1,,
340,85,12,421,7853,1,,
343,334,3,421,7871,1,,
456,647,2,383,7875,1,,
10,1316,3,183,7881,1,,
10,37,3,442,7881,1,,
472,948,2,397,7888,1,,
472,945,8,413,7888,1,,
416,169,4,208,7899,1,,
255,2129,2,397,7910,1,,
131,1441,5,394,7910,1,,
412,102,12,439,7912,1,,
288,2,2,400,7916,1,,
419,246,2,448,7916,1,,
0,9,1,182,7922,1,,
411,101,5,408,7924,1,,
156,1580,2,408,7939,1,,
440,282,8,378,7945,1,,
129,1,6,433,7957,1,,
458,691,8,361,7957,1,,
310,2424,1,359,7968,1,,
132,117,3,394,7975,1,,
391,316,4,334,7987,1,,
1,3,11,461,7990,1,,
199,144,4,461,7997,1,,
459,3116,4,297,8005,1,,
344,310,12,336,8016,1,,
2,41,10,447,8031,1,,
2,46,10,447,8031,1,,
451,3083,3,433,8037,1,,
289,77,11,336,8041,1,,
423,422,3,334,8045,1,,
338,244,8,447,8045,1,,
462,779,7,336,8054,1,,
406,1129,3,297,8056,1,,
446,443,7,447,8058,1,,
101,1265,1,447,8071,1,,
101,62,6,447,8071,1,,
414,145,6,447,8082,1,,
158,65,10,430,8098,1,,
410,70,8,457,8099,1,,
326,510,6,336,8102,1,,
308,458,7,346,8125,1,,
308,408,11,346,8125,1,,
172,1670,2,334,8130,1,,
172,16,8,412,8130,1,,
409,68,4,437,8135,1,,
479,1081,8,336,8137,1,,
415,173,8,412,8144,1,,
469,898,9,346,8151,1,,
386,132,12,440,8153,1,,
422,399,8,301,8162,1,,
128,39,9,301,8177,1,,
461,751,6,440,8179,1,,
384,18,3,456,8185,1,,
44,1281,4,457,8191,1,,
44,9,10,385,8191,1,,
434,1033,4,456,8191,1,,
163,345,6,467,8205,1,,
163,14,10,467,8205,1,,
360,12,8,385,8217,1,,
360,11,10,385,8217,1,,
470,912,10,467,8221,1,,
440,307,7,402,8222,1,,
440,305,8,393,8222,1,,
327,645,10,393,8236,1,,
227,25,5,430,8240,1,,
227,25,7,467,8240,1,,
411,105,6,440,8246,1,,
455,637,12,293,8247,1,,
164,10,9,476,8255,1,,
383,21,10,393,8260,1,,
482,1113,11,293,8268,1,,
300,78,8,301,8269,1,,
361,11,10,393,8277,1,,
1,9,7,467,8285,1,,
413,143,8,293,8299,1,,
408,40,7,346,8314,1,,
408,68,2,385,8314,1,,
457,667,7,301,8323,1,,
385,31,4,346,8328,1,,
385,73,4,385,8328,1,,
398,716,10,216,8328,1,,
423,493,8,385,8342,1,,
399,768,10,393,8345,1,,
410,76,8,467,8355,1,,
338,298,8,346,8356,1,,
462,781,8,456,8369,1,,
462,775,9,440,8369,1,,
298,26,8,429,8369,1,,
446,441,6,437,8380,1,,
446,433,10,385,8380,1,,
199,1819,3,314,8385,1,,
438,237,6,301,8391,1,,
125,1410,8,346,8394,1,,
365,335,6,430,8402,1,,
127,1417,3,314,8412,1,,
428,758,5,301,8417,1,,
468,873,2,439,8419,1,,
409,68,6,385,8420,1,,
409,87,12,293,8420,1,,
140,1494,3,301,8425,1,,
433,965,2,314,8430,1,,
437,174,7,293,8433,1,,
461,753,2,76,8434,1,,
129,39,4,485,8441,1,,
384,2792,3,430,8446,1,,
363,200,4,470,8470,1,,
282,20,4,385,8472,1,,
393,472,5,385,8483,1,,
143,1510,3,301,8485,1,,
344,2605,4,346,8492,1,,
463,3133,2,314,8498,1,,
411,101,3,447,8511,1,,
411,99,3,385,8511,1,,
130,1,5,495,8521,1,,
359,11,3,458,8524,1,,
321,2480,3,385,8533,1,,
407,66,3,412,8533,1,,
427,627,3,459,8539,1,,
112,1332,2,480,8539,1,,
451,3083,3,385,8541,1,,
440,290,4,465,8558,1,,
440,290,6,430,8558,1,,
440,312,4,412,8558,1,,
283,2283,2,297,8563,1,,
124,1403,3,480,8566,1,,
124,1,8,480,8566,1,,
345,2614,2,301,8576,1,,
322,2484,2,447,8578,1,,
301,2373,2,457,8585,1,,
193,228,1,467,8589,1,,
187,1756,3,447,8594,1,,
412,133,2,297,8598,1,,
120,89,12,415,8608,1,,
411,-1,-1,-999,8620,2,v14_piggyback,3.0,8511,109
238,157,12,415,8625,1,,
179,294,10,415,8649,1,,
179,269,8,415,8649,1,,
87,8,6,415,8658,1,,
343,424,6,114,8664,1,,
446,3063,2,314,8668,1,,
446,446,5,393,8668,1,,
448,494,6,468,8678,1,,
92,1215,10,114,8681,1,,
468,875,6,293,8682,1,,
188,184,6,415,8687,1,,
432,3001,2,457,8689,1,,
192,67,5,114,8690,1,,
206,1858,3,114,8695,1,,
403,964,2,385,8697,1,,
438,238,4,293,8706,1,,
255,2131,2,447,8713,1,,
384,1172,2,114,8716,1,,
437,180,6,494,8724,1,,
234,131,5,468,8728,1,,
0,22,5,415,8737,1,,
316,2456,2,385,8747,1,,
1,28,4,504,8747,1,,
284,27,7,486,8765,1,,
284,128,2,381,8765,1,,
284,36,9,381,8765,1,,
42,82,7,486,8783,1,,
42,3,6,381,8783,1,,
440,282,2,351,8788,1,,
440,282,7,346,8788,1,,
463,791,8,101,8789,1,,
205,207,6,506,8792,1,,
264,103,4,468,8807,1,,
385,42,11,381,8807,1,,
433,990,4,415,8814,1,,
299,57,4,436,8821,1,,
300,54,3,486,8824,1,,
300,569,3,381,8824,1,,
300,78,6,445,8824,1,,
165,10,4,496,8827,1,,
411,101,7,447,8838,1,,
482,1116,11,240,8839,1,,
265,103,8,403,8843,1,,
265,496,3,513,8843,1,,
59,44,3,478,8854,1,,
59,7,5,240,8854,1,,
59,5,3,240,8854,1,,
301,15,10,513,8858,1,,
302,124,9,240,8867,1,,
277,2250,3,508,8875,1,,
363,220,8,508,8889,1,,
227,25,8,513,8892,1,,
387,72,8,445,8893,1,,
183,1732,2,508,8896,1,,
50,88,8,493,8905,1,,
235,131,2,498,8911,1,,
395,619,8,240,8926,1,,
271,230,10,422,8930,1,,
271,90,2,422,8930,1,,
321,196,7,513,8938,1,,
286,2299,2,498,8938,1,,
457,660,6,381,8939,1,,
38,63,4,422,8948,1,,
124,1404,4,415,8948,1,,
124,3,3,513,8948,1,,
202,81,6,422,8969,1,,
202,1834,2,422,8969,1,,
388,176,11,497,8977,1,,
120,1384,2,436,8985,1,,
120,39,11,514,8985,1,,
206,207,4,316,8987,1,,
206,228,2,381,8987,1,,
487,1187,6,316,8996,1,,
437,180,10,473,8997,1,,
437,179,10,508,8997,1,,
322,61,9,449,8998,1,,
3,9,12,517,9016,1,,
215,83,6,511,9017,1,,
215,271,8,511,9017,1,,
413,142,5,381,9024,1,,
127,1417,4,511,9024,1,,
439,262,5,381,9032,1,,
320,61,4,511,9038,1,,
284,2,2,517,9047,1,,
284,38,9,526,9047,1,,
284,128,11,492,9047,1,,
484,1154,5,513,9048,1,,
391,2822,4,381,9048,1,,
86,3058,3,496,9055,1,,
444,410,4,478,9055,1,,
178,1708,3,403,9061,1,,
411,101,5,513,9107,1,,
194,184,9,525,9109,1,,
194,104,2,492,9109,1,,
194,1789,1,492,9109,1,,
358,49,2,445,9117,1,,
289,2313,3,445,9122,1,,
231,2004,2,445,9133,1,,
273,330,8,525,9133,1,,
273,496,9,492,9133,1,,
214,1902,3,415,9144,1,,
415,161,2,415,9148,1,,
418,239,9,517,9149,1,,
466,3145,2,240,9156,1,,
230,2000,2,525,9164,1,,
230,25,7,492,9164,1,,
96,1231,6,492,9175,1,,
163,126,8,538,9184,1,,
425,555,6,492,9187,1,,
326,520,5,492,9203,1,,
457,675,6,100,9204,1,,
382,2783,2,513,9212,1,,
378,1020,2,381,9213,1,,
463,789,5,422,9214,1,,
275,2243,2,486,9217,1,,
181,1723,2,100,9221,1,,
416,182,6,477,9227,1,,
145,1522,1,316,9230,1,,
426,581,12,469,9232,1,,
437,174,5,240,9247,1,,
327,645,7,528,9266,1,,
417,195,7,530,9266,1,,
346,310,6,522,9278,1,,
0,41,1,403,9282,1,,
385,72,4,469,9287,1,,
439,262,3,496,9295,1,,
139,43,2,509,9296,1,,
376,975,7,462,9306,1,,
484,1149,10,180,9313,1,,
371,723,3,454,9328,1,,
411,101,6,422,9330,1,,
277,2249,4,498,9339,1,,
370,529,11,539,9344,1,,
472,954,3,528,9347,1,,
313,564,9,454,9357,1,,
437,-1,-1,-999,9359,2,v14_piggyback,1.0,9247,112
412,125,5,550,9365,1,,
88,8,8,544,9369,1,,
132,1448,2,550,9369,1,,
383,17,7,539,9372,1,,
391,313,2,528,9376,1,,
58,1706,3,469,9384,1,,
430,844,9,550,9386,1,,
466,849,6,544,9395,1,,
464,799,6,484,9396,1,,
368,372,6,479,9398,1,,
431,833,3,443,9401,1,,
420,303,4,543,9408,1,,
273,2232,3,484,9414,1,,
425,581,8,522,9447,1,,
166,1638,1,525,9453,1,,
411,-1,-1,-999,9453,2,v14_piggyback,1.0,9330,123
1,46,8,453,9454,1,,
374,834,8,543,9455,1,,
375,778,6,484,9464,1,,
351,2643,1,492,9469,1,,
471,929,7,453,9475,1,,
227,23,9,452,9486,1,,
227,1983,2,452,9486,1,,
395,621,10,333,9489,1,,
274,330,6,453,9498,1,,
432,887,10,452,9500,1,,
320,196,3,453,9504,1,,
367,392,8,401,9515,1,,
446,445,8,401,9527,1,,
352,678,5,414,9533,1,,
158,192,6,524,9545,1,,
484,1152,9,167,9550,1,,
484,1150,5,333,9550,1,,
422,414,8,524,9559,1,,
264,33,8,452,9565,1,,
439,251,10,454,9565,1,,
481,3218,3,401,9570,1,,
400,685,10,501,9576,1,,
181,1724,10,550,9579,1,,
421,358,10,501,9592,1,,
358,12,8,483,9594,1,,
220,240,8,556,9605,1,,
398,674,10,248,9609,1,,
322,389,8,452,9617,1,,
159,192,10,516,9625,1,,
265,183,8,552,9629,1,,
385,72,5,248,9635,1,,
131,1,6,452,9653,1,,
399,716,12,255,9654,1,,
233,2012,2,483,9662,1,,
437,180,8,550,9665,1,,
454,3096,2,401,9671,1,,
321,196,8,460,9677,1,,
386,94,8,516,9679,1,,
386,55,9,541,9679,1,,
459,704,6,452,9686,1,,
18,1256,2,401,9688,1,,
466,849,5,543,9704,1,,
0,37,12,570,9707,1,,
188,294,7,255,9708,1,,
188,1763,4,541,9708,1,,
410,97,7,570,9718,1,,
274,2237,2,507,9723,1,,
464,799,11,556,9725,1,,
359,12,3,574,9746,1,,
415,161,8,255,9751,1,,
449,501,3,482,9751,1,,
409,74,6,560,9761,1,,
445,419,3,482,9769,1,,
215,83,10,464,9770,1,,
32,2141,4,556,9782,1,,
42,5,10,562,9798,1,,
407,40,2,556,9804,1,,
407,40,2,460,9804,1,,
288,38,2,574,9805,1,,
420,300,3,452,9809,1,,
205,207,10,562,9815,1,,
289,2,8,489,9827,1,,
289,229,5,489,9827,1,,
182,113,7,464,9827,1,,
439,261,5,483,9836,1,,
408,40,1,460,9840,1,,
408,66,8,489,9840,1,,
451,553,6,541,9844,1,,
144,1515,6,541,9855,1,,
431,2997,4,389,9858,1,,
391,309,2,543,9866,1,,
481,1102,2,181,9869,1,,
136,1473,4,255,9869,1,,
136,39,4,551,9869,1,,
388,120,2,482,9876,1,,
111,1328,6,510,9883,1,,
430,831,9,489,9884,1,,
290,229,1,489,9901,1,,
290,211,12,546,9901,1,,
484,1153,2,497,9906,1,,
282,20,8,579,9907,1,,
387,120,4,510,9919,1,,
411,97,10,584,9929,1,,
422,2957,2,401,9933,1,,
242,2062,2,489,9934,1,,
154,1570,4,464,9937,1,,
1,41,4,579,9940,1,,
291,404,5,579,9948,1,,
283,20,4,584,9963,1,,
175,1692,3,551,9975,1,,
410,74,8,482,9977,1,,
410,97,2,576,9977,1,,
425,571,3,510,9983,1,,
414,143,4,516,9992,1,,
386,127,1,452,9995,1,,
121,1385,7,230,10000,1,,
448,492,6,521,10003,1,,
134,107,7,474,10009,1,,
442,359,6,474,10018,1,,
358,12,4,521,10022,1,,
453,590,2,516,10029,1,,
292,336,10,474,10032,1,,
0,28,6,230,10034,1,,
0,41,4,585,10034,1,,
135,1461,2,541,10039,1,,
128,1,4,588,10039,1,,
256,279,2,255,10048,1,,
110,1325,6,553,10048,1,,
2,37,11,561,10058,1,,
305,333,1,543,10059,1,,
451,549,7,551,10086,1,,
307,256,8,481,10087,1,,
239,157,9,561,10089,1,,
243,163,7,558,10097,1,,
129,177,2,481,10102,1,,
384,34,1,255,10103,1,,
