order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1031,16680,24216,24565,picker-2,349,7885
1245,20640,24384,24613,picker-2,229,3973
1419,23700,24223,24626,picker-2,403,926
1438,24000,24412,24631,picker-1,219,631
1368,22920,24410,24639,picker-2,229,1719
1276,21180,23965,24699,picker-1,734,3519
1447,24240,24263,24700,picker-3,437,460
475,7980,24102,24722,picker-2,620,16742
1333,22260,24199,24733,picker-2,534,2473
1056,17100,24288,24737,picker-3,449,7637
1452,24300,24302,24748,picker-3,446,448
1464,24480,24566,24755,picker-2,189,275
1305,21780,23711,24764,picker-3,1053,2984
1425,23760,23786,24772,picker-3,986,1012
1404,23400,23861,24775,picker-3,914,1375
1432,23880,24510,24811,picker-1,301,931
1470,24600,24627,24835,picker-2,208,235
1414,23520,24614,24840,picker-2,226,1320
1463,24420,24499,24921,picker-1,422,501
795,13080,24520,24921,picker-1,401,11841
1476,24660,24700,24932,picker-1,232,272
1413,23520,24457,24991,picker-3,534,1471
1108,18000,23739,25007,picker-2,1268,7007
1444,24240,24632,25018,picker-1,386,778
1323,22140,23619,25021,picker-1,1402,2881
450,7500,23675,25035,picker-1,1360,17535
1446,24240,24640,25085,picker-2,445,845
1391,23220,23513,25088,picker-2,1575,1868
726,11820,24749,25097,picker-3,348,13277
1449,24240,24723,25127,picker-2,404,887
1147,18780,24382,25144,picker-3,762,6364
1472,24600,24701,25155,picker-3,454,555
1462,24420,24756,25165,picker-2,409,745
1427,23820,24836,25165,picker-2,329,1345
1298,21600,24812,25198,picker-1,386,3598
1231,20340,24922,25198,picker-1,276,4858
1499,24960,25036,25243,picker-1,207,283
1217,20040,24765,25259,picker-3,494,5219
1481,24720,24773,25262,picker-3,489,542
1469,24540,24922,25269,picker-1,347,729
1504,25020,25098,25278,picker-3,180,258
1506,25020,25022,25279,picker-1,257,259
1319,22020,23936,25305,picker-1,1369,3285
1314,21900,24992,25307,picker-3,315,3407
1474,24600,25019,25409,picker-1,390,809
1409,23460,25008,25414,picker-2,406,1954
1406,23400,24933,25421,picker-1,488,2021
1440,24000,25145,25437,picker-3,292,1437
999,16200,25086,25460,picker-2,374,9260
1513,25140,25199,25463,picker-1,264,323
1512,25140,25280,25489,picker-1,209,349
1236,20460,25244,25551,picker-1,307,5091
760,12420,25156,25564,picker-3,408,13144
1389,23220,24734,25568,picker-2,834,2348
1324,22140,25260,25589,picker-3,329,3449
1401,23340,25263,25589,picker-3,326,2249
1422,23760,25166,25632,picker-2,466,1872
1475,24600,25461,25679,picker-2,218,1079
1507,25080,25199,25681,picker-1,482,601
1326,22200,24738,25681,picker-3,943,3481
1519,25260,25308,25693,picker-3,385,433
1517,25200,25270,25698,picker-1,428,498
1503,25020,25306,25698,picker-1,392,678
793,13020,25089,25699,picker-2,610,12679
1494,24840,25128,25704,picker-2,576,864
1397,23280,25415,25707,picker-2,292,2427
1454,24360,24841,25725,picker-2,884,1365
1482,24720,25464,25730,picker-1,266,1010
1531,25440,25565,25773,picker-3,208,333
1498,24900,25569,25796,picker-2,227,896
1485,24780,25166,25800,picker-2,634,1020
1489,24840,25552,25858,picker-1,306,1018
1510,25080,25590,25870,picker-3,280,790
1528,25380,25410,25882,picker-1,472,502
1518,25200,25683,25917,picker-3,234,717
1376,23040,25490,25962,picker-1,472,2922
1403,23400,25699,25979,picker-1,280,2579
1535,25560,25682,26038,picker-1,356,478
1467,24540,24776,26058,picker-3,1282,1518
1511,25080,25859,26096,picker-1,237,1016
1550,25740,25883,26111,picker-1,228,371
1441,24060,25279,26112,picker-3,833,2052
1258,20880,25438,26112,picker-3,674,5232
1359,22680,25731,26154,picker-1,423,3474
1516,25200,25633,26154,picker-2,521,954
1534,25560,25774,26196,picker-3,422,636
1445,24240,25694,26205,picker-3,511,1965
1493,24840,25590,26239,picker-3,649,1399
1179,19440,25871,26263,picker-3,392,6823
1357,22680,25918,26263,picker-3,345,3583
1355,22620,25422,26290,picker-1,868,3670
1437,24000,25699,26290,picker-1,591,2290
1154,18960,25963,26295,picker-1,332,7335
1486,24780,26039,26307,picker-1,268,1527
1555,25860,26155,26386,picker-1,231,526
1567,26100,26156,26413,picker-2,257,313
1545,25740,26113,26451,picker-3,338,711
1218,20100,26113,26451,picker-3,338,6351
931,15120,25700,26485,picker-2,785,11365
1420,23700,25980,26486,picker-1,506,2786
1241,20520,25680,26507,picker-2,827,5987
826,13500,25801,26545,picker-2,744,13045
1547,25740,26291,26551,picker-1,260,811
1185,19560,25797,26588,picker-2,791,7028
1386,23220,26059,26590,picker-3,531,3370
1398,23340,26112,26617,picker-1,505,3277
1571,26160,26291,26617,picker-1,326,457
1388,23220,26097,26624,picker-1,527,3404
1548,25740,26414,26631,picker-2,217,891
1491,24840,26197,26649,picker-3,452,1809
1457,24420,26240,26654,picker-3,414,2234
718,11760,25726,26683,picker-2,957,14923
1541,25620,25708,26690,picker-2,982,1070
1588,26400,26452,26719,picker-3,267,319
1565,26100,26264,26745,picker-3,481,645
1530,25440,25705,26761,picker-2,1056,1321
1568,26100,26508,26779,picker-2,271,679
1484,24780,26206,26782,picker-3,576,2002
1379,23100,26452,26815,picker-3,363,3715
1215,20040,26591,26861,picker-3,270,6821
1508,25080,26625,26882,picker-1,257,1802
1129,18480,26387,26896,picker-1,509,8416
1478,24660,26618,26944,picker-1,326,2284
1287,21480,26720,26950,picker-3,230,5470
945,15240,26589,27024,picker-2,435,11784
1315,21900,26296,27030,picker-1,734,5130
1458,24420,26618,27049,picker-1,431,2629
1166,19260,26684,27085,picker-2,401,7825
1159,19020,26632,27094,picker-2,462,8074
1325,22140,26650,27107,picker-3,457,4967
1574,26160,26862,27120,picker-3,258,960
1500,24960,26264,27130,picker-3,866,2170
1532,25500,26486,27149,picker-2,663,1649
1537,25560,26546,27149,picker-2,603,1589
1296,21540,26746,27153,picker-3,407,5613
1431,23880,26783,27153,picker-3,370,3273
1581,26220,26691,27177,picker-2,486,957
392,6480,26816,27198,picker-3,382,20718
1570,26100,27050,27261,picker-1,211,1161
1553,25860,26762,27264,picker-2,502,1404
1563,26040,26780,27264,picker-2,484,1224
1471,24600,26883,27306,picker-1,423,2706
1526,25380,27108,27344,picker-3,236,1964
1309,21840,27031,27439,picker-1,408,5599
1400,23340,26552,27448,picker-1,896,4108
1542,25680,27025,27448,picker-2,423,1768
1589,26400,26897,27458,picker-1,561,1058
1538,25560,27307,27544,picker-1,237,1984
1363,22740,27086,27546,picker-2,460,4806
1529,25440,27095,27590,picker-2,495,2150
1335,22320,27150,27590,picker-2,440,5270
1337,22380,27150,27590,picker-2,440,5210
1435,23940,26945,27608,picker-1,663,3668
1522,25320,26487,27613,picker-1,1126,2293
1374,23040,26308,27619,picker-1,1311,4579
1004,16200,27154,27641,picker-3,487,11441
1575,26160,27154,27657,picker-3,503,1497
1540,25620,27178,27657,picker-2,479,2037
1549,25740,27265,27657,picker-2,392,1917
1525,25380,27262,27721,picker-1,459,2341
1055,17040,27121,27736,picker-3,615,10696
1356,22680,27131,27761,picker-3,630,5081
1564,26100,27459,27764,picker-1,305,1664
1369,22920,26655,27857,picker-3,1202,4937
1587,26340,27199,27913,picker-3,714,1573
1566,26100,27642,28006,picker-3,364,1906
1497,24900,27547,28019,picker-2,472,3119
563,9420,27345,28057,picker-3,712,18637
1071,17340,27658,28060,picker-2,402,10720
1552,25800,27545,28068,picker-1,523,2268
1546,25740,27591,28069,picker-2,478,2329
1559,25920,27658,28090,picker-2,432,2170
1539,25560,27440,28129,picker-1,689,2569
1584,26340,26951,28152,picker-3,1201,1812
1495,24900,27265,28207,picker-2,942,3307
1060,17160,27591,28213,picker-2,622,11053
1573,26160,27591,28233,picker-2,642,2073
1367,22860,27765,28247,picker-1,482,5387
1418,23580,27614,28266,picker-1,652,4686
1544,25680,27659,28266,picker-3,607,2586
1590,26460,27737,28266,picker-3,529,1806
1466,24540,27762,28266,picker-3,504,3726
1585,26340,27858,28266,picker-3,408,1926
1479,24660,27722,28317,picker-1,595,3657
1393,23280,28007,28388,picker-3,381,5108
1434,23940,28208,28424,picker-2,216,4484
386,6420,27449,28438,picker-1,989,22018
1533,25500,28234,28492,picker-2,258,2992
827,13500,28070,28528,picker-2,458,15028
-99,0,28091,28528,picker-2,437,28528
1378,23100,28267,28545,picker-1,278,5445
1572,26160,28153,28590,picker-3,437,2430
1523,25320,28268,28590,picker-3,322,3270
1317,21960,28061,28594,picker-2,533,6634
1492,24840,28069,28607,picker-1,538,3767
1514,25140,28268,28609,picker-3,341,3469
1527,25380,28130,28661,picker-1,531,3281
1421,23760,28214,28700,picker-2,486,4940
1373,22980,28248,28721,picker-1,473,5741
1562,25980,28268,28744,picker-3,476,2764
973,15840,27609,28747,picker-1,1138,12907
1412,23460,27914,28751,picker-3,837,5291
1330,22260,28268,28787,picker-3,519,6527
