tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2520.3,0.442998,20,0,0,3830.0,12
2520.45,0.454083,20,0,0,3830.0,12
2520.6,0.448727,20,0,0,3830.0,12
2520.75,0.700945,20,0,1,3830.0,12
2520.9,0.421854,20,1,0,4209.0,13
2521.05,1.151671,20,2,0,3440.0,11
2521.2,0.817714,20,0,3,3830.0,12
2521.35,0.37628,20,0,0,3830.0,12
2521.5,0.365093,20,1,0,3440.0,11
2521.65,0.351652,20,1,0,3053.0,10
2521.8,0.430908,20,3,1,1871.0,9
2521.95,0.42326,20,1,1,1477.0,8
2522.1,0.431404,20,0,1,1477.0,8
2522.25,0.257913,20,0,0,1477.0,8
2522.4,0.25736,20,1,0,1477.0,7
2522.55,0.340322,20,0,1,1477.0,7
2522.7,0.264367,20,0,0,1477.0,7
2522.85,0.860374,20,0,1,2644.0,11
2523.0,0.243511,20,1,0,2265.0,10
2523.15,0.266609,21,0,0,2265.0,10
2523.3,0.285036,21,0,0,2265.0,10
2523.45,0.290618,21,1,0,2652.0,10
2523.6,1.092009,21,0,0,3044.0,11
2523.75,0.336016,21,0,0,3438.0,12
2523.9,0.355409,21,0,0,3438.0,13
2524.05,0.378234,21,0,0,4207.0,15
2524.2,0.418214,21,0,0,4207.0,16
2524.35,0.416174,21,2,0,3809.0,14
2524.5,0.700521,21,0,2,3809.0,14
2524.65,0.463803,21,0,0,3809.0,14
2524.8,0.468817,21,1,0,3809.0,13
2524.95,1.122454,21,1,0,3433.0,12
2525.1,0.418588,21,0,0,3826.0,13
2525.25,0.394209,21,2,0,3072.0,11
2525.4,1.528575,21,0,2,3072.0,11
2525.55,0.383688,20,1,0,2693.0,10
2525.7,0.383836,20,0,0,3090.0,11
2525.85,0.387467,20,0,0,3090.0,11
2526.0,0.372271,20,1,0,3109.0,11
2526.15,0.558809,20,0,1,3507.0,13
2526.3,0.398121,20,0,0,3507.0,13
2526.45,0.408973,20,0,0,3507.0,13
2526.6,0.411636,20,1,0,3507.0,12
2526.75,0.669596,20,0,2,3886.0,13
2526.9,0.427249,20,0,0,3886.0,13
2527.05,0.416381,20,0,0,4644.0,15
2527.2,0.480678,20,1,1,4247.0,14
2527.35,0.586719,20,1,1,3855.0,13
2527.5,0.566609,20,2,1,3464.0,11
2527.65,0.649785,20,0,2,3464.0,11
2527.8,0.393975,20,0,0,3836.0,12
2527.95,0.332525,20,2,0,3049.0,10
2528.1,0.506744,20,0,1,3049.0,10
2528.25,0.290357,20,1,0,3046.0,10
2528.4,0.478306,20,0,1,3405.0,12
2528.55,0.26773,20,3,0,2647.0,9
2528.7,1.241351,20,0,2,2647.0,9
2528.85,0.266866,19,0,0,2647.0,10
2529.0,0.218681,19,1,0,2651.0,10
2529.15,0.239463,19,0,0,3043.0,11
2529.3,0.212854,19,2,0,2664.0,11
2529.45,0.592416,19,0,2,2664.0,11
2529.6,0.247688,19,1,0,2664.0,10
2529.75,0.35444,19,0,1,3061.0,11
2529.9,0.284402,19,1,0,2702.0,10
2530.05,0.459478,19,1,1,2719.0,10
2530.2,0.489132,19,0,1,2719.0,10
2530.35,0.347947,19,0,0,3117.0,12
2530.5,0.408561,19,1,1,2730.0,11
2530.65,0.351041,19,0,0,2730.0,11
2530.8,0.371851,19,0,0,2730.0,11
2530.95,0.387997,19,0,0,2730.0,11
2531.1,0.398717,19,0,0,3500.0,13
2531.25,0.420047,19,0,0,3890.0,14
2531.4,0.441059,19,0,0,3890.0,15
2531.55,0.473655,19,0,0,3890.0,15
2531.7,0.492035,19,0,0,4249.0,16
2531.85,0.501911,19,0,0,4611.0,17
2532.0,0.501412,19,0,0,4611.0,17
2532.15,0.462413,19,3,0,3822.0,15
2532.3,0.933014,19,0,3,4215.0,16
2532.45,0.512755,19,0,0,4215.0,16
2532.6,0.506169,19,1,0,3817.0,15
2532.75,0.701046,19,0,1,3817.0,15
2532.9,0.520906,19,0,0,3817.0,15
2533.05,0.499431,19,1,0,3426.0,14
2533.2,0.67442,19,0,1,3426.0,14
2533.35,0.489069,19,0,0,3813.0,15
2533.5,0.481319,19,0,0,3813.0,15
2533.65,0.465446,19,0,0,3813.0,15
2533.8,0.436594,19,1,0,3813.0,14
2533.95,0.496411,19,1,1,4602.0,16
2534.1,0.485621,19,1,1,4243.0,15
2534.25,0.548912,19,2,1,3448.0,13
2534.4,0.569997,19,0,1,3846.0,14
2534.55,0.372633,19,1,0,3864.0,14
2534.7,0.563964,19,0,1,3864.0,14
2534.85,0.366884,19,2,0,3521.0,13
2535.0,0.723186,19,0,2,3521.0,13
2535.15,0.380698,19,0,0,3521.0,13
2535.3,0.391714,19,0,0,3521.0,13
2535.45,0.391983,19,1,0,3124.0,12
2535.6,0.58241,19,0,1,3124.0,13
2535.75,0.372399,19,1,0,2737.0,13
2535.9,0.517649,19,2,1,2706.0,12
2536.05,0.429285,19,1,1,3104.0,12
2536.2,0.452586,19,0,1,3104.0,12
2536.35,0.378841,19,0,0,3483.0,13
2536.5,0.354354,19,1,0,3107.0,12
2536.65,0.541224,19,0,1,3841.0,14
2536.8,0.393178,19,0,0,3841.0,14
2536.95,0.343719,19,2,0,3051.0,12
2537.1,0.530527,19,1,1,3051.0,11
2537.25,0.450059,19,0,1,3448.0,12
2537.4,0.401013,19,0,0,3448.0,12
2537.55,0.409265,19,0,0,4225.0,14
2537.7,0.42786,19,0,0,4225.0,15
2537.85,0.433539,19,1,0,3834.0,15
2538.0,0.635674,19,0,1,3834.0,15
2538.15,0.454628,19,1,0,3436.0,14
2538.3,0.649832,19,0,1,3812.0,15
2538.45,0.48868,19,0,0,3812.0,15
2538.6,0.490712,19,1,0,4205.0,15
2538.75,0.57975,19,0,1,4602.0,16
2538.9,0.497084,19,1,0,4243.0,16
2539.05,0.647708,19,2,1,3455.0,14
2539.2,0.853555,19,0,2,3455.0,14
2539.35,0.488661,19,1,0,3455.0,13
2539.5,0.580217,19,0,1,3455.0,13
2539.65,0.514997,19,0,0,3846.0,14
2539.8,0.530665,19,0,0,3846.0,14
2539.95,0.5278,19,0,0,4244.0,15
2540.1,0.522506,19,0,0,4244.0,15
2540.25,0.479459,19,1,0,3851.0,14
2540.4,0.450966,19,1,0,3489.0,14
2540.55,0.62196,19,0,1,3489.0,14
2540.7,0.41749,19,1,0,3476.0,14
2540.85,0.414575,19,0,0,4264.0,16
2541.0,0.411737,19,1,0,3867.0,15
2541.15,0.587688,19,1,1,3842.0,16
2541.3,0.42213,19,1,0,3455.0,15
2541.45,0.624965,19,0,1,3455.0,15
2541.6,0.456197,19,0,0,3455.0,15
2541.75,0.46905,19,0,0,3455.0,15
2541.9,0.489626,19,0,0,3848.0,16
2542.05,0.503518,19,1,0,3472.0,15
2542.2,0.522623,19,1,0,3834.0,15
2542.35,0.62718,19,0,1,4210.0,16
2542.5,0.56428,19,0,0,4210.0,16
2542.65,0.577554,19,0,0,4210.0,16
2542.8,0.593918,19,0,0,4607.0,17
2542.95,0.61013,19,0,0,4607.0,17
2543.1,0.58354,19,1,0,4601.0,17
2543.25,0.767844,19,0,1,4601.0,17
2543.4,0.600803,19,1,0,4601.0,16
2543.55,1.386987,19,0,0,4601.0,16
2543.7,0.560306,19,2,0,4239.0,14
2543.85,2.016812,19,0,0,4239.0,14
2544.0,0.545086,18,0,0,4239.0,15
2544.15,0.546402,18,0,0,4239.0,15
2544.3,0.551898,18,0,0,4239.0,15
2544.45,0.52511,18,1,0,3841.0,14
2544.6,0.683199,18,1,1,3454.0,13
2544.75,1.230696,18,1,0,3078.0,12
2544.9,0.619187,17,2,1,3471.0,11
2545.05,1.854443,17,0,0,3868.0,12
2545.2,0.44626,17,0,0,3868.0,12
2545.35,0.628673,17,0,1,3868.0,12
2545.5,0.422994,17,2,0,3489.0,10
2545.65,1.991209,17,1,3,3117.0,9
2545.8,0.379188,17,0,0,3117.0,9
2545.95,0.374019,17,0,0,3117.0,9
2546.1,0.36881,17,0,0,3117.0,9
2546.25,0.368772,17,0,0,3515.0,10
2546.4,0.359231,17,1,0,3156.0,9
2546.55,0.571451,17,2,2,2737.0,8
2546.7,0.698561,17,0,2,2737.0,8
2546.85,1.083886,17,0,2,2737.0,8
2547.0,0.350516,17,0,0,3135.0,9
2547.15,0.369363,17,0,0,3135.0,9
2547.3,0.385494,17,0,0,3514.0,11
2547.45,0.58826,17,0,1,3886.0,12
2547.6,0.42851,17,0,0,3886.0,12
2547.75,0.446843,17,0,0,3886.0,12
2547.9,0.42468,17,1,0,3494.0,11
2548.05,0.426727,17,0,0,3494.0,11
2548.2,0.42352,17,0,0,3853.0,13
2548.35,0.436937,17,0,0,4648.0,15
2548.5,0.441495,17,1,0,4611.0,15
2548.65,0.665585,17,0,1,4611.0,15
2548.8,0.52293,17,0,0,4996.0,16
2548.95,0.528275,17,1,0,4620.0,15
2549.1,0.560115,17,0,0,5012.0,16
2549.25,0.594665,17,0,0,5012.0,16
2549.4,0.616089,17,0,0,5404.0,17
2549.55,0.640449,17,0,0,5404.0,17
2549.7,0.656704,17,1,0,5404.0,16
2549.85,0.748961,17,0,1,5404.0,16
2550.0,0.645279,17,1,0,5402.0,16
2550.15,0.82328,17,0,1,5402.0,16
2550.3,0.602699,17,2,0,5036.0,15
2550.45,0.966554,17,0,2,5036.0,15
2550.6,0.586405,17,2,0,4644.0,13
2550.75,0.85585,17,0,2,4644.0,13
2550.9,0.583587,17,1,0,4252.0,12
2551.05,0.753629,17,0,1,4252.0,12
2551.2,0.573046,17,0,0,4252.0,12
2551.35,0.57848,17,0,0,4252.0,12
2551.5,0.566254,17,1,0,3893.0,12
2551.65,0.747465,17,0,1,3893.0,12
2551.8,0.575487,17,0,0,4254.0,13
2551.95,0.534565,17,1,0,3864.0,12
2552.1,0.531482,17,0,0,4628.0,14
2552.25,0.490369,17,1,0,4230.0,13
2552.4,0.490144,17,0,0,4622.0,15
2552.55,0.514394,17,0,0,4622.0,15
2552.7,0.545643,17,0,0,5014.0,16
2552.85,0.566655,17,0,0,5390.0,17
2553.0,0.587713,17,0,0,5780.0,18
2553.15,0.611862,18,0,0,6178.0,19
2553.3,0.625599,18,1,0,6178.0,19
2553.45,0.805047,18,2,1,5780.0,17
2553.6,0.914846,18,0,2,5780.0,17
2553.75,0.662153,18,0,0,5780.0,17
2553.9,0.656307,18,1,0,5388.0,16
2554.05,0.855885,18,0,1,5388.0,16
2554.2,0.655104,18,1,0,5027.0,15
2554.35,0.790563,18,1,1,4651.0,14
2554.5,0.80498,18,0,1,4651.0,14
2554.65,0.633781,18,0,0,4651.0,14
2554.8,0.625902,18,0,0,4651.0,14
2554.95,0.618351,18,0,0,4651.0,14
2555.1,0.575818,18,1,0,4625.0,14
2555.25,0.6977,18,2,1,4633.0,14
2555.4,0.584316,18,1,1,4236.0,13
2555.55,0.684923,18,0,1,4236.0,13
2555.7,0.499828,18,0,0,4628.0,14
2555.85,0.486107,18,1,0,4249.0,13
2556.0,0.670973,18,0,1,4610.0,14
2556.15,0.457478,18,1,0,4588.0,14
2556.3,0.478124,18,0,0,4588.0,14
2556.45,0.490603,18,0,0,4588.0,14
2556.6,0.462635,18,1,0,4195.0,13
2556.75,0.451184,18,1,0,3797.0,12
2556.9,0.643904,18,0,1,4182.0,13
2557.05,0.480311,18,0,0,4182.0,14
2557.2,0.45188,18,2,0,4205.0,14
2557.35,0.650711,18,0,1,4205.0,14
2557.5,0.49369,18,0,0,4205.0,14
2557.65,0.488314,18,1,0,4193.0,14
2557.8,0.684474,18,0,1,4585.0,15
2557.95,0.523078,18,0,0,4983.0,16
2558.1,0.529314,18,1,0,4591.0,15
2558.25,0.548683,18,0,0,4984.0,16
2558.4,0.559975,18,0,0,4984.0,16
2558.55,0.547433,18,1,0,5382.0,16
2558.7,0.629079,18,0,1,5382.0,16
2558.85,0.527663,18,1,0,5023.0,15
2559.0,0.483231,18,2,0,4636.0,14
2559.15,0.642959,18,1,1,4616.0,14
2559.3,1.242489,18,0,0,5014.0,15
2559.45,0.513094,17,1,0,5405.0,15
2559.6,0.507216,17,1,0,5008.0,14
2559.75,0.715783,17,0,1,5008.0,14
2559.9,0.541894,17,1,0,4623.0,13
2560.05,0.741841,17,0,1,4623.0,13
2560.2,0.55444,17,1,0,4226.0,12
2560.35,0.75238,17,0,1,4226.0,13
2560.5,0.589994,17,0,0,4226.0,13
2560.65,0.597709,17,0,0,4618.0,14
2560.8,0.602979,17,0,0,4979.0,16
2560.95,0.616739,17,0,0,4979.0,16
2561.1,0.699226,17,1,1,4979.0,15
2561.25,0.618328,17,0,0,4979.0,15
2561.4,0.62113,17,0,0,5376.0,16
2561.55,0.616716,17,1,0,5017.0,15
2561.7,0.777889,17,1,1,5004.0,15
2561.85,0.788421,17,1,1,5004.0,14
2562.0,0.695026,17,0,1,5401.0,15
2562.15,0.646167,17,0,0,5401.0,15
2562.3,0.654356,17,0,0,5401.0,15
2562.45,0.646548,17,0,0,5401.0,15
2562.6,0.646509,17,0,0,5401.0,15
2562.75,0.651834,17,0,0,5401.0,16
2562.9,0.615132,17,2,0,4614.0,14
2563.05,1.56506,17,1,1,4614.0,13
2563.2,0.68201,16,0,1,4614.0,13
2563.35,0.595187,16,0,0,4973.0,14
2563.5,0.575366,16,1,0,4974.0,14
2563.65,1.344697,16,1,0,4576.0,15
2563.8,0.757818,15,0,1,4576.0,15
2563.95,0.587799,15,0,0,4576.0,15
2564.1,0.543288,15,1,0,4183.0,14
2564.25,0.555471,15,0,0,4183.0,14
2564.4,0.565319,15,0,0,4183.0,14
2564.55,0.56999,15,0,0,4183.0,14
2564.7,0.569228,15,0,0,4573.0,15
2564.85,0.639056,15,1,1,4181.0,15
2565.0,0.742048,15,0,1,4181.0,15
2565.15,0.536484,15,1,0,3783.0,14
2565.3,0.713447,15,0,1,3783.0,14
2565.45,0.604132,15,0,1,4181.0,15
2565.6,0.493573,15,1,0,3789.0,14
2565.75,0.481292,15,1,0,3823.0,14
2565.9,0.46803,15,1,0,3425.0,13
2566.05,0.463219,15,1,0,3425.0,12
2566.2,0.546959,15,0,1,3425.0,12
2566.35,0.463616,15,1,0,3425.0,11
2566.5,1.222463,15,0,0,3425.0,12
2566.65,0.429296,15,1,0,3458.0,12
2566.8,0.455921,15,0,0,3458.0,12
2566.95,0.469093,15,0,0,3856.0,13
2567.1,0.46081,15,1,0,3466.0,13
2567.25,0.657538,15,0,1,3466.0,13
2567.4,0.487567,15,0,0,3858.0,14
2567.55,0.50576,15,0,0,3858.0,14
2567.7,0.516029,15,0,0,4217.0,15
2567.85,0.533775,15,0,0,4217.0,16
2568.0,0.547025,15,0,0,4217.0,16
2568.15,0.546293,15,0,0,4604.0,17
2568.3,0.55117,15,0,0,4604.0,17
2568.45,0.52337,15,1,0,4206.0,16
2568.6,1.276214,15,1,0,4213.0,16
2568.75,0.661174,14,0,1,4213.0,16
2568.9,0.44327,14,2,0,3818.0,15
2569.05,0.812971,14,0,2,3818.0,15
2569.2,0.423204,15,1,0,3459.0,14
2569.35,0.595292,15,0,1,3459.0,14
2569.5,0.389199,15,2,0,3087.0,12
2569.65,0.618731,15,1,2,2700.0,11
2569.8,0.536757,15,0,1,2700.0,11
2569.95,0.299294,15,2,0,1926.0,9
2570.1,0.445869,15,1,1,1528.0,8
2570.25,0.45161,15,0,1,1926.0,9
2570.4,0.324717,15,1,1,1927.0,9
2570.55,1.006097,15,1,0,1927.0,8
2570.7,0.323078,14,0,1,2712.0,10
2570.85,0.264052,14,0,0,2712.0,10
2571.0,0.283312,14,0,0,3071.0,11
2571.15,0.307932,14,0,0,3071.0,11
2571.3,0.326935,14,0,0,3443.0,13
2571.45,0.351855,14,0,0,3830.0,14
2571.6,0.367444,14,1,0,3830.0,13
2571.75,0.447961,14,1,1,3814.0,13
2571.9,0.581533,14,0,1,4212.0,14
2572.05,0.421846,14,1,0,4212.0,14
2572.2,0.502826,14,1,1,3819.0,13
2572.35,1.473175,14,0,1,3819.0,14
2572.5,0.459116,13,0,0,3819.0,14
2572.65,0.450047,13,1,0,3421.0,13
2572.8,0.618844,13,1,1,3049.0,12
2572.95,1.176473,13,0,0,3049.0,12
2573.1,0.447338,12,0,0,3049.0,12
2573.25,0.433862,13,0,0,3049.0,12
2573.4,0.428171,13,0,0,3049.0,13
2573.55,0.428623,13,0,0,3441.0,14
2573.7,0.412687,13,1,0,3441.0,13
2573.85,0.479915,13,0,1,3441.0,14
2574.0,0.386342,13,0,0,3441.0,14
2574.15,0.424345,13,2,1,2665.0,12
2574.3,0.33275,13,1,0,2665.0,11
2574.45,0.387164,13,1,1,3447.0,13
2574.6,0.317527,13,1,0,3086.0,12
2574.75,0.592054,13,0,2,3478.0,13
2574.9,0.349414,13,2,0,3102.0,11
2575.05,1.262645,13,0,1,3102.0,11
2575.2,0.402539,13,0,0,3102.0,11
2575.35,0.420974,13,0,0,3102.0,11
2575.5,0.442507,13,0,0,3102.0,13
2575.65,0.454901,13,0,0,3102.0,13
2575.8,0.459525,13,0,0,3102.0,14
2575.95,0.45993,13,0,0,3102.0,14
2576.1,0.443021,13,0,0,3102.0,15
2576.25,0.424314,13,0,0,3102.0,15
2576.4,0.404439,13,0,0,3463.0,17
2576.55,0.411846,13,0,0,3463.0,17
2576.7,0.394945,13,1,0,4200.0,18
2576.85,0.329212,13,3,0,3026.0,15
2577.0,0.684163,13,1,2,2628.0,14
2577.15,0.500874,13,1,1,2236.0,14
2577.3,0.504804,13,1,1,2236.0,13
2577.45,0.409659,13,0,1,2236.0,13
2577.6,0.331042,13,0,0,2236.0,13
2577.75,0.333291,13,0,0,2236.0,13
2577.9,0.319142,13,2,0,1849.0,11
2578.05,0.553067,13,1,2,1816.0,11
2578.2,0.275951,13,1,0,1455.0,10
2578.35,0.446575,13,0,1,1847.0,11
2578.5,0.273981,13,1,0,1847.0,10
2578.65,0.35228,13,1,1,2623.0,11
2578.8,0.368932,13,0,1,3021.0,12
2578.95,0.307426,13,0,0,3413.0,13
2579.1,0.326779,13,0,0,3413.0,14
2579.25,0.346102,13,1,0,3413.0,13
2579.4,0.448386,13,0,1,3413.0,13
2579.55,0.358149,13,1,0,3452.0,13
2579.7,0.554681,13,0,1,3839.0,15
2579.85,0.405353,13,0,0,3839.0,15
2580.0,0.385961,13,1,0,3808.0,15
2580.15,0.409304,14,0,0,4200.0,16
2580.3,0.393847,14,2,0,3841.0,15
2580.45,0.63904,14,1,2,3465.0,15
2580.6,0.570044,14,0,1,3465.0,15
2580.75,0.41113,14,0,0,3465.0,15
2580.9,0.42863,14,0,0,3465.0,15
2581.05,0.371138,14,3,0,2291.0,13
2581.2,0.56143,14,0,1,2291.0,13
2581.35,0.33546,14,2,0,1866.0,12
2581.5,0.528416,14,0,1,1866.0,12
2581.65,0.352481,14,0,0,1866.0,12
2581.8,0.357137,14,0,0,1866.0,12
2581.95,0.359457,14,0,0,1866.0,12
2582.1,0.364587,14,0,0,2225.0,14
2582.25,0.380916,14,0,0,2601.0,15
2582.4,0.375914,14,1,0,2240.0,14
2582.55,0.566273,14,0,1,2240.0,14
2582.7,0.409296,14,0,0,2240.0,14
2582.85,0.403341,14,2,0,2638.0,13
2583.0,0.575671,14,0,2,2638.0,13
2583.15,0.429654,14,0,0,3030.0,14
2583.3,0.445372,14,0,0,3030.0,14
2583.45,0.458529,14,0,0,3030.0,14
2583.6,0.46935,14,0,0,3030.0,14
2583.75,0.449008,14,1,0,2654.0,13
2583.9,1.196789,14,0,0,2654.0,13
2584.05,0.46552,13,0,0,3046.0,14
2584.2,0.469474,15,0,0,3407.0,15
2584.35,0.475403,15,0,0,3407.0,15
2584.5,0.463309,15,1,0,3048.0,14
2584.65,0.641149,15,0,1,3048.0,16
2584.8,0.468711,15,0,0,3048.0,16
2584.95,0.45515,15,1,0,3439.0,16
2585.1,0.5284,15,0,1,3439.0,16
2585.25,0.455504,15,0,0,3439.0,16
2585.4,0.463235,15,0,0,3439.0,16
2585.55,0.399783,15,3,0,2294.0,13
2585.7,0.827202,15,0,3,2294.0,13
2585.85,0.375035,15,1,0,2294.0,12
2586.0,1.125005,15,0,0,2294.0,12
2586.15,0.335277,15,2,0,2294.0,10
2586.3,1.174476,15,0,1,2653.0,11
2586.45,0.291361,15,1,0,2262.0,10
2586.6,0.445965,15,1,1,1903.0,9
2586.75,0.241214,15,2,0,1903.0,8
2586.9,1.069823,15,0,1,2262.0,9
2587.05,0.23383,15,0,0,2262.0,9
2587.2,0.230716,16,0,0,2262.0,9
2587.35,0.207272,16,1,0,3039.0,12
2587.5,0.395988,16,0,1,3039.0,12
2587.65,0.236037,16,0,0,3039.0,12
2587.8,0.408059,16,1,1,2680.0,11
2587.95,0.378016,16,2,1,1884.0,10
2588.1,0.76834,16,0,3,1884.0,10
2588.25,0.22174,17,1,0,2667.0,11
2588.4,1.009982,17,0,0,2667.0,11
2588.55,0.253912,17,0,0,3052.0,13
2588.7,0.281583,17,0,0,3052.0,13
2588.85,0.262028,17,2,0,2280.0,11
2589.0,0.640847,17,0,2,2280.0,11
2589.15,0.277162,17,2,0,2641.0,10
2589.3,0.428371,17,1,2,2282.0,9
2589.45,0.451483,17,0,1,2670.0,10
2589.6,0.295067,17,0,0,3029.0,11
2589.75,0.296737,17,1,0,3829.0,13
2589.9,0.512243,17,0,1,3829.0,13
2590.05,0.329041,17,1,0,3444.0,12
2590.2,0.713354,17,0,2,3444.0,12
2590.35,0.38004,17,0,0,3444.0,12
2590.5,0.395859,17,0,0,3444.0,12
2590.65,0.404135,17,0,0,4216.0,14
2590.8,0.423255,17,0,0,4216.0,14
2590.95,0.423738,17,1,0,3828.0,15
2591.1,0.610785,17,2,1,3826.0,14
2591.25,0.519062,17,1,1,3430.0,13
2591.4,0.642888,17,0,1,3791.0,14
2591.55,0.484067,17,0,0,4183.0,15
2591.7,0.507259,17,0,0,4183.0,15
2591.85,0.535939,17,0,0,4962.0,17
2592.0,0.576051,17,0,0,4962.0,17
2592.15,0.599616,17,0,0,4962.0,17
2592.3,0.60737,17,0,0,4962.0,17
2592.45,0.602178,17,1,0,4962.0,16
2592.6,0.673065,17,1,1,4570.0,15
2592.75,0.775621,17,0,1,4958.0,16
2592.9,0.587355,17,0,0,4958.0,17
2593.05,0.576036,17,0,0,5354.0,18
2593.2,0.576853,17,0,0,5354.0,18
2593.35,0.534966,17,2,0,4601.0,16
2593.5,0.867414,17,1,2,4242.0,15
2593.65,0.503869,17,1,0,4242.0,14
2593.8,0.540377,17,2,1,3496.0,12
2593.95,0.802654,17,0,2,3496.0,12
2594.1,0.448377,17,0,0,3496.0,12
2594.25,0.434816,17,1,0,3496.0,12
2594.4,1.158812,17,0,0,3888.0,13
2594.55,0.401114,17,0,0,3888.0,13
2594.7,0.363092,17,1,0,3496.0,12
2594.85,0.532885,17,0,1,3496.0,12
2595.0,0.312245,17,2,0,2713.0,10
2595.15,0.628046,17,2,2,2691.0,10
2595.3,0.470195,17,0,1,2691.0,10
2595.45,0.284522,17,1,0,2682.0,11
2595.6,0.491267,17,0,1,3428.0,13
2595.75,0.346619,17,0,0,3428.0,13
2595.9,0.367857,17,1,0,3428.0,12
2596.05,0.466669,17,1,1,3428.0,11
2596.2,1.077008,17,0,2,3428.0,11
2596.35,0.434979,17,0,0,3428.0,11
2596.5,0.40176,17,1,0,3428.0,11
2596.65,0.41712,17,0,0,3428.0,11
2596.8,0.41944,17,0,0,4211.0,13
2596.95,0.435575,17,0,0,4599.0,14
2597.1,0.425014,17,1,0,4214.0,13
2597.25,0.614794,17,0,1,4610.0,14
2597.4,0.447451,17,0,0,4610.0,14
2597.55,0.431811,17,1,0,4216.0,13
2597.7,0.634464,17,0,1,4216.0,14
2597.85,0.448895,17,1,0,3829.0,14
2598.0,0.605826,17,2,1,3076.0,12
2598.15,0.631007,17,0,1,3076.0,12
2598.3,0.463527,17,0,0,3076.0,12
2598.45,0.462849,17,0,0,3076.0,12
2598.6,0.462149,17,0,0,3076.0,12
2598.75,0.459393,17,1,0,3076.0,11
2598.9,1.204365,17,0,0,3461.0,12
2599.05,0.443601,17,0,0,3853.0,13
2599.2,0.446225,17,0,0,3853.0,13
2599.35,0.438665,17,1,0,4624.0,14
2599.5,1.163908,17,1,0,4226.0,13
2599.65,0.629233,17,0,1,4613.0,14
2599.8,0.442009,17,1,0,4620.0,14
2599.95,0.621216,17,1,1,4232.0,13
2600.1,0.633342,17,1,1,4232.0,12
2600.25,1.174868,17,0,0,4232.0,12
2600.4,0.48731,17,0,0,4232.0,12
2600.55,0.498559,17,0,0,4232.0,12
2600.7,0.664968,17,1,1,4234.0,12
2600.85,0.478922,17,1,0,3857.0,11
2601.0,0.658462,17,0,1,3857.0,11
2601.15,0.481786,18,0,0,3857.0,11
2601.3,1.052037,18,0,1,4255.0,12
2601.45,0.471541,18,0,0,4255.0,12
2601.6,0.440561,18,1,0,4279.0,12
2601.75,0.430374,18,0,0,4667.0,13
2601.9,0.424808,18,1,0,5028.0,13
2602.05,0.5963,18,1,1,4641.0,12
2602.2,0.417362,18,1,0,4280.0,11
2602.35,0.589605,18,0,1,4664.0,13
2602.5,0.428338,18,0,0,4664.0,13
2602.65,0.42241,18,1,0,5015.0,14
2602.8,0.621415,18,1,1,4623.0,13
2602.95,0.627321,18,1,1,4227.0,12
2603.1,0.651727,18,0,1,4227.0,12
2603.25,0.482798,19,0,0,4227.0,12
2603.4,0.479389,19,0,0,4586.0,13
2603.55,0.464951,19,1,0,4194.0,12
2603.7,0.658262,19,0,1,4552.0,13
2603.85,0.474114,19,1,0,4168.0,12
2604.0,0.662403,19,0,1,4529.0,13
2604.15,0.501405,19,0,0,4529.0,13
2604.3,0.45863,19,2,0,3770.0,11
2604.45,0.818424,19,0,2,4525.0,13
2604.6,0.484737,19,0,0,4917.0,14
2604.75,0.487555,19,0,0,5313.0,15
2604.9,0.488244,19,1,0,4954.0,14
2605.05,0.686722,19,0,1,4954.0,14
2605.2,0.48334,19,2,0,4198.0,12
2605.35,0.848096,19,0,2,4590.0,13
2605.5,0.502825,19,0,0,4590.0,13
2605.65,0.519205,19,0,0,4974.0,14
2605.8,0.548718,19,0,0,4974.0,14
2605.95,0.541696,19,1,0,4604.0,13
2606.1,0.722516,19,0,1,5363.0,15
2606.25,0.564121,19,0,0,5363.0,15
2606.4,0.54901,19,2,0,4627.0,13
2606.55,0.918956,19,0,2,4627.0,13
2606.7,0.586448,19,0,0,4986.0,14
2606.85,0.604965,19,0,0,4986.0,14
2607.0,0.615529,19,0,0,5742.0,16
2607.15,0.629063,19,1,0,5381.0,15
2607.3,0.817359,19,0,1,5381.0,15
2607.45,0.660655,19,0,0,5381.0,15
2607.6,0.67645,19,0,0,5381.0,15
2607.75,0.686991,19,0,0,5751.0,16
2607.9,0.699922,19,0,0,5751.0,16
2608.05,0.680849,19,1,0,5367.0,15
2608.2,0.858838,19,0,1,6103.0,17
2608.35,0.695765,19,0,0,6103.0,17
2608.5,0.663562,19,2,0,5344.0,15
2608.65,1.448407,19,0,0,5344.0,15
2608.8,0.662581,18,0,0,5344.0,15
2608.95,0.646287,18,0,0,5705.0,16
2609.1,0.648572,18,0,0,5705.0,16
2609.25,0.664119,18,0,0,5705.0,16
2609.4,0.658467,18,0,0,5705.0,16
2609.55,0.63698,18,0,0,5705.0,16
2609.7,0.613158,18,0,0,5705.0,16
2609.85,0.546717,18,3,0,4936.0,14
2610.0,1.071832,18,1,3,4545.0,13
2610.15,0.701243,18,1,1,4175.0,12
2610.3,0.693832,18,0,1,4175.0,12
2610.45,0.579652,18,1,1,3814.0,11
2610.6,0.679397,18,0,1,3814.0,11
2610.75,0.430261,18,2,0,3451.0,10
2610.9,0.60786,18,0,1,3451.0,10
2611.05,0.43935,18,0,0,3451.0,10
2611.2,0.450024,19,0,0,3812.0,11
