order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
627,11700,11702,12559,picker-3,857,859
559,10500,12063,12584,picker-2,521,2084
635,11820,12343,12596,picker-2,253,776
628,11760,12222,12596,picker-1,374,836
643,11940,12284,12610,picker-1,326,670
656,12180,12238,12614,picker-2,376,434
618,11520,12425,12623,picker-1,198,1103
640,11940,11965,12626,picker-2,661,686
645,12000,12273,12629,picker-1,356,629
651,12120,12437,12646,picker-3,209,526
523,9780,12278,12653,picker-3,375,2873
679,12480,12481,12695,picker-2,214,215
578,10860,11859,12718,picker-1,859,1858
597,11220,12150,12737,picker-1,587,1517
664,12300,12585,12777,picker-2,192,477
649,12000,12372,12786,picker-2,414,786
678,12480,12536,12806,picker-1,270,326
680,12480,12611,12862,picker-1,251,382
685,12540,12560,12866,picker-3,306,326
688,12600,12654,12897,picker-3,243,297
569,10680,12068,12924,picker-3,856,2244
582,10920,12451,12943,picker-3,492,2023
691,12660,12696,12951,picker-2,255,291
653,12120,12471,12968,picker-3,497,848
553,10440,12440,13003,picker-2,563,2563
670,12360,12624,13007,picker-1,383,647
671,12360,12627,13017,picker-2,390,657
623,11580,11694,13025,picker-3,1331,1445
586,11040,12778,13026,picker-2,248,1986
584,10920,11790,13035,picker-1,1245,2115
666,12300,12647,13054,picker-3,407,754
711,12840,12863,13071,picker-1,208,231
546,10320,12925,13091,picker-3,166,2771
460,8640,12867,13095,picker-3,228,4455
704,12780,12787,13156,picker-2,369,376
690,12600,12898,13186,picker-3,288,586
641,11940,12597,13188,picker-1,591,1248
697,12720,13004,13190,picker-2,186,470
619,11520,12944,13197,picker-3,253,1677
681,12480,12598,13226,picker-2,628,746
368,6840,12615,13226,picker-2,611,6386
718,13020,13072,13299,picker-1,227,279
610,11400,13055,13309,picker-3,254,1909
726,13140,13157,13337,picker-2,180,197
669,12360,12447,13354,picker-2,907,994
621,11520,13187,13355,picker-3,168,1835
696,12720,12807,13356,picker-1,549,636
648,12000,12969,13361,picker-3,392,1361
652,12120,13189,13381,picker-1,192,1261
686,12540,12630,13410,picker-1,780,870
665,12300,13198,13421,picker-3,223,1121
684,12540,13227,13424,picker-2,197,884
372,7020,13008,13432,picker-1,424,6412
537,10140,12738,13438,picker-1,700,3298
294,5520,13027,13441,picker-2,414,7921
695,12720,13036,13444,picker-1,408,724
673,12420,12952,13470,picker-2,518,1050
660,12240,12719,13475,picker-1,756,1235
662,12240,13026,13478,picker-3,452,1238
612,11400,11960,13486,picker-3,1526,2086
554,10440,13018,13487,picker-2,469,3047
733,13260,13310,13508,picker-3,198,248
702,12780,13227,13530,picker-2,303,750
642,11940,13092,13531,picker-3,439,1591
706,12840,13096,13542,picker-3,446,702
694,12660,13356,13549,picker-3,193,889
719,13020,13411,13573,picker-1,162,553
700,12780,13338,13575,picker-2,237,795
739,13320,13425,13622,picker-2,197,302
723,13080,13439,13631,picker-1,192,551
676,12480,13476,13666,picker-1,190,1186
729,13140,13382,13689,picker-1,307,549
715,12960,13433,13689,picker-1,256,729
624,11580,13300,13733,picker-1,433,2153
614,11460,13357,13740,picker-1,383,2280
667,12300,13422,13842,picker-3,420,1542
449,8400,13445,13888,picker-1,443,5488
754,13620,13667,13940,picker-1,273,320
728,13140,13362,13947,picker-3,585,807
270,5100,13191,14003,picker-2,812,8903
658,12240,13574,14046,picker-1,472,1806
760,13800,13843,14070,picker-3,227,270
742,13440,13623,14155,picker-2,532,715
717,12960,13509,14184,picker-3,675,1224
661,12240,13442,14198,picker-2,756,1958
687,12600,13734,14213,picker-1,479,1613
599,11220,13550,14231,picker-3,681,3011
592,11100,13543,14256,picker-3,713,3156
689,12600,13532,14276,picker-3,744,1676
714,12960,13889,14312,picker-1,423,1352
699,12780,13487,14325,picker-3,838,1545
647,12000,13471,14327,picker-2,856,2327
701,12780,13479,14337,picker-3,858,1557
655,12120,13355,14350,picker-2,995,2230
712,12960,13948,14362,picker-3,414,1402
749,13560,13576,14386,picker-2,810,826
747,13500,13531,14397,picker-2,866,897
710,12840,13488,14422,picker-2,934,1582
668,12300,14156,14440,picker-2,284,2140
757,13740,13741,14441,picker-1,700,701
721,13020,14004,14469,picker-2,465,1449
727,13140,14214,14471,picker-1,257,1331
622,11580,13632,14482,picker-1,850,2902
756,13680,13690,14501,picker-1,811,821
698,12720,13690,14501,picker-1,811,1781
769,14040,14199,14518,picker-2,319,478
682,12480,14257,14531,picker-3,274,2051
707,12840,13941,14537,picker-1,596,1697
737,13320,14071,14545,picker-3,474,1225
731,13200,14277,14560,picker-3,283,1360
761,13800,14351,14591,picker-2,240,791
779,14220,14398,14618,picker-2,220,398
765,13980,14047,14619,picker-1,572,639
734,13260,14442,14709,picker-1,267,1449
780,14280,14483,14746,picker-1,263,466
787,14460,14546,14803,picker-3,257,343
768,14040,14561,14827,picker-3,266,787
788,14460,14532,14848,picker-3,316,388
457,8520,14387,14851,picker-2,464,6331
705,12840,14538,14857,picker-1,319,2017
708,12840,14619,14864,picker-2,245,2024
791,14520,14592,14876,picker-2,284,356
724,13080,14502,14905,picker-1,403,1825
716,12960,14232,14978,picker-3,746,2018
631,11760,14423,14987,picker-2,564,3227
777,14220,14338,14993,picker-3,655,773
744,13440,14441,15004,picker-2,563,1564
752,13560,14804,15038,picker-3,234,1478
762,13860,14470,15039,picker-2,569,1179
295,5520,14313,15043,picker-1,730,9523
580,10860,14363,15058,picker-3,695,4198
800,14640,14828,15076,picker-3,248,436
785,14460,14502,15117,picker-1,615,657
644,12000,14747,15143,picker-1,396,3143
776,14220,14472,15147,picker-1,675,927
786,14460,14620,15162,picker-1,542,702
817,14940,14988,15191,picker-2,203,251
720,13020,14858,15213,picker-1,355,2193
803,14700,14849,15219,picker-3,370,519
574,10800,14326,15231,picker-3,905,4431
772,14160,15044,15244,picker-1,200,1084
683,12480,15040,15354,picker-2,314,2874
189,3600,14906,15371,picker-1,465,11771
825,15060,15163,15402,picker-1,239,342
792,14520,14852,15402,picker-2,550,882
804,14760,15220,15451,picker-3,231,691
730,13200,14865,15466,picker-2,601,2266
794,14580,14877,15473,picker-2,596,893
753,13620,14519,15499,picker-2,980,1879
813,14940,15059,15506,picker-3,447,566
823,15060,15077,15536,picker-3,459,476
735,13260,15005,15537,picker-2,532,2277
782,14280,14328,15542,picker-2,1214,1262
758,13800,15144,15545,picker-1,401,1745
775,14220,15118,15548,picker-1,430,1328
630,11760,14710,15562,picker-1,852,3802
816,14940,14979,15602,picker-3,623,662
830,15180,15355,15604,picker-2,249,424
812,14940,15148,15620,picker-1,472,680
746,13440,15214,15620,picker-1,406,2180
595,11100,14185,15638,picker-3,1453,4538
740,13380,15245,15670,picker-1,425,2290
819,15000,15039,15671,picker-3,632,671
828,15120,15232,15678,picker-3,446,558
847,15480,15500,15696,picker-2,196,216
844,15420,15507,15701,picker-3,194,281
815,14940,15474,15710,picker-2,236,770
826,15120,15537,15721,picker-3,184,601
738,13320,14994,15727,picker-3,733,2407
818,15000,15538,15748,picker-2,210,748
831,15180,15403,15760,picker-1,357,580
840,15360,15372,15782,picker-1,410,422
834,15240,15546,15782,picker-1,236,542
781,14280,15543,15789,picker-2,246,1509
774,14220,15404,15832,picker-2,428,1612
820,15000,15452,15860,picker-3,408,860
808,14820,15467,15974,picker-2,507,1154
835,15240,15563,15991,picker-1,428,751
849,15600,15783,16006,picker-1,223,406
856,15720,15749,16017,picker-2,268,297
802,14640,15783,16018,picker-1,235,1378
801,14640,15192,16046,picker-2,854,1406
851,15660,15671,16121,picker-1,450,461
693,12660,15621,16129,picker-1,508,3469
839,15300,15549,16149,picker-1,600,849
646,12000,15761,16156,picker-1,395,4156
843,15360,15621,16183,picker-1,562,823
873,15960,15975,16202,picker-2,227,242
850,15600,15702,16216,picker-3,514,616
745,13440,15672,16241,picker-3,569,2801
846,15480,15833,16254,picker-2,421,774
864,15840,15861,16258,picker-3,397,418
766,13980,15790,16297,picker-2,507,2317
795,14580,15711,16311,picker-2,600,1731
709,12840,15605,16351,picker-2,746,3511
878,16020,16130,16361,picker-1,231,341
848,15600,15697,16362,picker-2,665,762
888,16080,16122,16387,picker-1,265,307
778,14220,15679,16413,picker-3,734,2193
822,15000,15728,16420,picker-3,692,1420
881,16020,16047,16449,picker-2,402,429
722,13020,15603,16472,picker-3,869,3452
885,16080,16157,16484,picker-1,327,404
759,13800,16018,16495,picker-2,477,2695
867,15900,16255,16516,picker-2,261,616
799,14580,16217,16525,picker-3,308,1945
890,16140,16150,16531,picker-1,381,391
725,13140,15722,16570,picker-3,848,3430
896,16200,16259,16585,picker-3,326,385
814,14940,15639,16592,picker-3,953,1652
904,16380,16414,16618,picker-3,204,238
872,15960,16242,16629,picker-3,387,669
832,15180,16007,16637,picker-1,630,1457
869,15960,16203,16639,picker-2,436,679
899,16260,16421,16647,picker-3,226,387
770,14100,16019,16656,picker-1,637,2556
900,16260,16496,16803,picker-2,307,543
897,16200,16593,16805,picker-3,212,605
866,15840,16362,16806,picker-1,444,966
916,16500,16586,16811,picker-3,225,311
915,16500,16532,16817,picker-1,285,317
912,16440,16450,16883,picker-2,433,443
784,14460,16184,16886,picker-1,702,2426
855,15720,16517,16890,picker-2,373,1170
829,15120,16638,16897,picker-1,259,1777
345,6480,16363,16899,picker-2,536,10419
824,15060,16312,16925,picker-2,613,1865
924,16620,16630,16927,picker-3,297,307
810,14880,16298,16931,picker-2,633,2051
905,16380,16388,16932,picker-1,544,552
798,14580,16485,16939,picker-1,454,2359
771,14160,15992,16944,picker-1,952,2784
860,15780,16526,16961,picker-3,435,1181
790,14520,16571,16961,picker-3,390,2441
650,12000,16619,16974,picker-3,355,4974
874,15960,16473,16984,picker-3,511,1024
913,16500,16818,16999,picker-1,181,499
827,15120,16648,17006,picker-3,358,1886
926,16680,16804,17026,picker-2,222,346
901,16320,16884,17040,picker-2,156,720
886,16080,16640,17047,picker-2,407,967
703,12780,16657,17061,picker-1,404,4281
914,16500,16940,17138,picker-1,198,638
921,16620,16933,17189,picker-1,256,569
400,7560,16891,17226,picker-2,335,9666
659,12240,16806,17246,picker-3,440,5006
842,15360,16807,17247,picker-1,440,1887
906,16440,16898,17247,picker-1,349,807
943,16980,17000,17257,picker-1,257,277
862,15780,16928,17279,picker-3,351,1499
836,15240,16945,17285,picker-1,340,2045
934,16800,16962,17286,picker-3,324,486
857,15720,16352,17357,picker-2,1005,1637
922,16620,17041,17364,picker-2,323,744
910,16440,17139,17433,picker-1,294,993
741,13380,16975,17454,picker-3,479,4074
920,16560,17007,17454,picker-3,447,894
632,11760,16932,17461,picker-2,529,5701
908,16440,16812,17462,picker-3,650,1022
838,15300,16985,17468,picker-3,483,2168
859,15780,17248,17495,picker-1,247,1715
783,14400,17258,17511,picker-1,253,3111
639,11940,16962,17517,picker-3,555,5577
956,17220,17286,17551,picker-1,265,331
902,16320,17248,17589,picker-1,341,1269
841,15360,17027,17590,picker-2,563,2230
931,16740,17062,17601,picker-1,539,861
743,13440,16926,17667,picker-2,741,4227
948,17040,17287,17669,picker-3,382,629
852,15660,16887,17675,picker-1,788,2015
909,16440,17434,17684,picker-1,250,1244
861,15780,17190,17702,picker-1,512,1922
955,17160,17227,17743,picker-2,516,583
967,17460,17591,17795,picker-2,204,335
892,16140,17048,17821,picker-2,773,1681
939,16860,17365,17821,picker-2,456,961
767,14040,17462,17837,picker-2,375,3797
958,17220,17668,17851,picker-2,183,631
968,17460,17463,17908,picker-3,445,448
863,15840,17512,17912,picker-1,400,2072
937,16860,16900,17926,picker-2,1026,1066
961,17340,17358,17926,picker-2,568,586
811,14880,17247,17940,picker-3,693,3060
973,17640,17796,18010,picker-2,214,370
953,17100,17676,18046,picker-1,370,946
927,16680,17822,18051,picker-2,229,1371
488,9180,17822,18051,picker-2,229,8871
964,17400,17744,18061,picker-2,317,661
854,15720,17838,18086,picker-2,248,2366
942,16920,17670,18117,picker-3,447,1197
763,13920,17496,18133,picker-1,637,4213
736,13260,17602,18182,picker-1,580,4922
969,17460,17941,18191,picker-3,250,731
938,16860,17552,18224,picker-1,672,1364
984,17820,18011,18242,picker-2,231,422
875,16020,17590,18248,picker-1,658,2228
755,13620,17455,18263,picker-3,808,4643
853,15660,17280,18273,picker-3,993,2613
751,13560,17703,18275,picker-1,572,4715
845,15420,17852,18293,picker-2,441,2873
911,16440,17455,18319,picker-3,864,1879
954,17160,17913,18337,picker-1,424,1177
677,12480,17685,18347,picker-1,662,5867
732,13260,18118,18367,picker-3,249,5107
933,16740,17518,18386,picker-3,868,1646
988,17880,18183,18390,picker-1,207,510
963,17340,17927,18392,picker-2,465,1052
971,17580,18047,18395,picker-1,348,815
957,17220,18192,18416,picker-3,224,1196
672,12360,18052,18468,picker-2,416,6108
1002,18240,18264,18491,picker-3,227,251
941,16920,17909,18505,picker-3,596,1585
996,18000,18087,18543,picker-2,456,543
979,17760,18052,18560,picker-2,508,800
978,17700,18368,18632,picker-3,264,932
877,16020,18294,18646,picker-2,352,2626
919,16560,18243,18651,picker-2,408,2091
977,17700,17927,18656,picker-2,729,956
930,16740,18387,18660,picker-3,273,1920
992,17940,18469,18667,picker-2,198,727
1001,18180,18396,18677,picker-1,281,497
871,15960,18225,18694,picker-1,469,2734
1013,18480,18492,18709,picker-3,217,229
821,15000,18338,18722,picker-1,384,3722
1012,18480,18544,18767,picker-2,223,287
1000,18180,18506,18769,picker-3,263,589
750,13560,18393,18777,picker-2,384,5217
999,18120,18391,18777,picker-1,386,657
455,8520,18274,18783,picker-3,509,10263
972,17580,18062,18861,picker-2,799,1281
879,16020,18652,18875,picker-2,223,2855
1014,18540,18633,18907,picker-3,274,367
1011,18480,18678,18909,picker-1,231,429
806,14760,18695,18922,picker-1,227,4162
987,17880,18417,18922,picker-3,505,1042
663,12300,18134,18959,picker-1,825,6659
981,17760,18561,18961,picker-2,400,1201
928,16680,18723,18971,picker-1,248,2291
893,16140,18661,18999,picker-3,338,2859
945,16980,18668,19009,picker-2,341,2029
1003,18240,18249,19024,picker-1,775,784
966,17400,18710,19033,picker-3,323,1633
952,17100,18348,19055,picker-1,707,1955
990,17940,18320,19089,picker-3,769,1149
965,17400,18647,19097,picker-2,450,1697
858,15780,17469,19115,picker-3,1646,3335
1004,18300,18862,19115,picker-2,253,815
1039,18960,18960,19124,picker-1,164,164
1029,18780,18876,19131,picker-2,255,351
1036,18900,18923,19136,picker-1,213,236
894,16200,18778,19167,picker-1,389,2967
997,18060,18924,19196,picker-3,272,1136
1027,18720,18770,19206,picker-3,436,486
1018,18600,18910,19233,picker-1,323,633
989,17940,18276,19246,picker-1,970,1306
1040,18960,19090,19263,picker-3,173,303
1008,18300,18908,19300,picker-3,392,1000
1030,18840,19117,19307,picker-3,190,467
1024,18660,18768,19326,picker-2,558,666
994,18000,19098,19326,picker-2,228,1326
944,16980,19010,19361,picker-2,351,2381
962,17340,19168,19379,picker-1,211,2039
692,12660,19025,19396,picker-1,371,6736
1031,18840,19000,19417,picker-3,417,577
949,17040,18972,19417,picker-1,445,2377
1023,18660,19234,19437,picker-1,203,777
1020,18600,18962,19437,picker-2,475,837
1054,19200,19247,19449,picker-1,202,249
929,16680,19132,19490,picker-2,358,2810
923,16620,19125,19506,picker-1,381,2886
1033,18840,19034,19583,picker-3,549,743
1055,19200,19327,19602,picker-2,275,402
947,17040,18784,19621,picker-3,837,2581
1053,19140,19197,19659,picker-3,462,519
1059,19260,19418,19679,picker-1,261,419
983,17820,19362,19687,picker-2,325,1867
882,16020,19380,19688,picker-1,308,3668
936,16800,18779,19694,picker-2,915,2894
1038,18960,19438,19698,picker-1,260,738
1035,18900,19491,19733,picker-2,242,833
946,17040,19056,19744,picker-1,688,2704
932,16740,19137,19744,picker-1,607,3004
998,18120,18657,19782,picker-2,1125,1662
868,15900,19264,19788,picker-3,524,3888
1045,18960,19301,19820,picker-3,519,860
1046,19020,19603,19853,picker-2,250,833
898,16260,19397,19871,picker-1,474,3611
903,16320,19207,19875,picker-3,668,3555
1063,19380,19419,19875,picker-3,456,495
1052,19140,19660,19881,picker-3,221,741
1025,18720,19439,19907,picker-2,468,1187
1058,19200,19680,19936,picker-1,256,736
991,17940,19308,19964,picker-3,656,2024
1049,19080,19584,19979,picker-3,395,899
1074,19680,19734,19993,picker-2,259,313
1009,18420,19622,20005,picker-3,383,1585
1079,19740,19854,20089,picker-2,235,349
1048,19020,19450,20187,picker-1,737,1167
1044,18960,19876,20239,picker-3,363,1279
1088,19920,19994,20299,picker-2,305,379
1064,19380,19980,20402,picker-3,422,1022
1026,18720,20090,20420,picker-2,330,1700
1073,19680,19695,20425,picker-2,730,745
887,16080,19783,20432,picker-2,649,4352
1032,18840,19872,20433,picker-1,561,1593
773,14160,19745,20446,picker-1,701,6286
876,16020,19688,20459,picker-2,771,4439
1072,19680,19882,20493,picker-3,611,813
1071,19500,19689,20506,picker-1,817,1006
1083,19860,19876,20522,picker-3,646,662
764,13920,19116,20542,picker-2,1426,6622
1057,19200,19327,20542,picker-2,1215,1342
1095,20100,20403,20562,picker-3,159,462
880,16020,19745,20570,picker-1,825,4550
1100,20100,20240,20575,picker-3,335,475
1087,19920,19937,20601,picker-1,664,681
1065,19440,20300,20610,picker-2,310,1170
1102,20160,20421,20642,picker-2,221,482
1080,19860,20006,20678,picker-3,672,818
1086,19920,19965,20685,picker-3,720,765
1098,20100,20434,20690,picker-1,256,590
1116,20400,20426,20691,picker-2,265,291
1006,18300,19821,20718,picker-3,897,2418
1047,19020,19699,20737,picker-1,1038,1717
1043,18960,20433,20795,picker-2,362,1835
1041,18960,19908,20802,picker-2,894,1842
1097,20100,20447,20832,picker-1,385,732
1081,19860,20543,20880,picker-2,337,1020
809,14880,19507,20881,picker-1,1374,6001
1124,20580,20602,20895,picker-1,293,315
1132,20700,20738,20960,picker-1,222,260
1096,20100,20523,21000,picker-3,477,900
891,16140,20188,21013,picker-1,825,4873
1122,20520,20571,21013,picker-1,442,493
1107,20220,20691,21027,picker-1,336,807
1010,18480,20507,21052,picker-1,545,2572
1125,20580,20679,21052,picker-3,373,472
883,16020,19789,21067,picker-3,1278,5047
1119,20460,20460,21088,picker-2,628,628
980,17760,20543,21088,picker-2,545,3328
1127,20640,20686,21165,picker-3,479,525
1105,20220,20576,21171,picker-3,595,951
1019,18600,20796,21174,picker-2,378,2574
1060,19260,20563,21185,picker-3,622,1925
1123,20580,20611,21191,picker-2,580,611
975,17640,20692,21191,picker-2,499,3551
1138,20820,21028,21219,picker-1,191,399
1061,19320,20494,21245,picker-3,751,1925
1146,20940,21053,21273,picker-1,220,333
1163,21060,21089,21276,picker-2,187,216
611,11400,20881,21301,picker-2,420,9901
1159,21000,21089,21301,picker-2,212,301
1034,18900,20803,21327,picker-2,524,2427
1112,20220,21068,21328,picker-3,260,1108
1134,20760,20961,21345,picker-1,384,585
1155,21000,21172,21349,picker-3,177,349
1153,21000,21001,21355,picker-3,354,355
1164,21120,21186,21378,picker-3,192,258
1016,18540,20833,21404,picker-1,571,2864
1050,19140,20882,21404,picker-1,522,2264
1117,20400,21054,21409,picker-3,355,1009
1113,20280,21192,21418,picker-2,226,1138
1126,20580,21166,21427,picker-3,261,847
1149,21000,21175,21444,picker-2,269,444
1111,20220,21246,21451,picker-3,205,1231
1062,19320,21192,21461,picker-2,269,2141
1103,20160,20643,21468,picker-2,825,1308
985,17820,20719,21479,picker-3,760,3659
1150,21000,21328,21542,picker-2,214,542
1151,21000,21346,21552,picker-1,206,552
1141,20880,21350,21564,picker-3,214,684
1077,19740,21220,21567,picker-1,347,1827
1179,21300,21302,21577,picker-2,275,277
1067,19440,21014,21587,picker-1,573,2147
1085,19920,21014,21587,picker-1,573,1667
1177,21240,21274,21604,picker-1,330,364
1182,21360,21405,21619,picker-1,214,259
805,14760,21405,21641,picker-1,236,6881
1136,20760,20896,21699,picker-1,803,939
1189,21480,21480,21729,picker-3,249,249
1118,20460,21469,21768,picker-2,299,1308
1076,19740,21302,21795,picker-2,493,2055
1120,20460,21410,21809,picker-3,399,1349
1094,20040,21578,21809,picker-2,231,1769
1131,20700,21568,21854,picker-1,286,1154
1188,21480,21543,21876,picker-2,333,396
1092,20040,21277,21893,picker-2,616,1853
1051,19140,21445,21919,picker-2,474,2779
713,12960,21462,21938,picker-2,476,8978
1114,20280,21419,21945,picker-2,526,1665
1091,20040,21588,22001,picker-1,413,1961
1187,21480,21553,22044,picker-1,491,564
1142,20880,21620,22063,picker-1,443,1183
1197,21600,21796,22067,picker-2,271,467
1121,20520,21588,22070,picker-1,482,1550
1180,21300,21730,22077,picker-3,347,777
1115,20280,21769,22079,picker-2,310,1799
1212,21840,21855,22081,picker-1,226,241
1139,20820,21810,22087,picker-2,277,1267
1154,21000,21356,22090,picker-3,734,1090
1084,19860,21428,22090,picker-3,662,2230
1093,20040,21605,22090,picker-1,485,2050
970,17460,21452,22101,picker-3,649,4641
1183,21420,21565,22109,picker-3,544,689
1202,21660,21877,22110,picker-2,233,450
1204,21720,21920,22124,picker-2,204,404
675,12420,21642,22186,picker-1,544,9766
1082,19860,21700,22186,picker-1,486,2326
982,17820,22045,22219,picker-1,174,4399
976,17700,21939,22220,picker-2,281,4520
870,15960,21811,22224,picker-3,413,6264
1137,20760,21329,22230,picker-3,901,1470
1174,21240,21379,22237,picker-3,858,997
1220,21960,22071,22247,picker-1,176,287
1194,21600,22078,22251,picker-3,173,651
1193,21600,21946,22266,picker-2,320,666
1218,21960,22111,22330,picker-2,219,370
1203,21720,22102,22353,picker-3,251,633
1201,21660,22125,22378,picker-2,253,718
1208,21780,22091,22390,picker-1,299,610
1166,21120,22110,22406,picker-3,296,1286
1216,21900,22221,22406,picker-2,185,506
1234,22200,22225,22429,picker-3,204,229
1176,21240,22068,22483,picker-2,415,1243
1175,21240,22080,22483,picker-2,403,1243
974,17640,22088,22536,picker-2,448,4896
1162,21060,22248,22545,picker-1,297,1485
1167,21120,22002,22589,picker-1,587,1469
524,9840,22064,22589,picker-1,525,12749
1227,22080,22220,22597,picker-1,377,517
1186,21480,22391,22633,picker-1,242,1153
1109,20220,22082,22697,picker-1,615,2477
1168,21180,22092,22725,picker-3,633,1545
1224,21960,22187,22760,picker-1,573,800
833,15240,22187,22760,picker-1,573,7520
1245,22380,22407,22761,picker-2,354,381
1248,22440,22484,22776,picker-2,292,336
1140,20880,22331,22805,picker-2,474,1925
1089,19980,22484,22853,picker-2,369,2873
1222,21960,22231,22857,picker-3,626,897
1106,20220,22379,22907,picker-2,528,2687
1181,21300,22430,22911,picker-3,481,1611
1262,22680,22698,22914,picker-1,216,234
1247,22380,22546,22930,picker-1,384,550
1255,22500,22634,22944,picker-1,310,444
1184,21480,21894,22959,picker-2,1065,1479
1268,22740,22761,23001,picker-1,240,261
935,16800,22537,23004,picker-2,467,6204
1207,21780,22267,23029,picker-2,762,1249
1256,22560,22590,23053,picker-1,463,493
1263,22680,22806,23054,picker-2,248,374
1225,21960,22238,23130,picker-3,892,1170
1160,21000,22858,23139,picker-3,281,2139
1241,22320,22598,23152,picker-1,554,832
1196,21600,22912,23158,picker-3,246,1558
1015,18540,22092,23193,picker-3,1101,4653
1191,21540,22762,23203,picker-2,441,1663
1101,20100,22777,23203,picker-2,426,3103
1215,21900,22408,23230,picker-3,822,1330
1265,22680,22726,23289,picker-3,563,609
1195,21600,22252,23316,picker-3,1064,1716
1232,22200,22761,23323,picker-1,562,1123
807,14760,22354,23325,picker-3,971,8565
1253,22500,23055,23325,picker-2,270,825
1272,22860,22960,23343,picker-2,383,483
1257,22560,22854,23410,picker-2,556,850
1178,21300,22915,23460,picker-1,545,2160
1228,22140,22945,23471,picker-1,526,1331
1287,23160,23204,23484,picker-2,280,324
1242,22320,23131,23486,picker-3,355,1166
1260,22620,23204,23506,picker-2,302,886
1285,23040,23054,23510,picker-1,456,470
907,16440,23002,23541,picker-1,539,7101
1236,22260,22908,23551,picker-2,643,1291
1192,21540,22590,23580,picker-1,990,2040
1290,23220,23326,23593,picker-2,267,373
1303,23400,23411,23608,picker-2,197,208
1066,19440,23324,23613,picker-1,289,4173
1274,22860,23159,23656,picker-3,497,796
1200,21660,23005,23670,picker-2,665,2010
1270,22740,23194,23672,picker-3,478,932
1254,22500,23344,23678,picker-2,334,1178
1226,22080,23231,23697,picker-3,466,1617
1293,23220,23472,23702,picker-1,230,482
1294,23280,23542,23725,picker-1,183,445
1243,22320,23511,23749,picker-1,238,1429
1229,22140,23487,23768,picker-3,281,1628
1238,22260,22931,23773,picker-1,842,1513
1295,23280,23485,23776,picker-2,291,496
865,15840,23461,23799,picker-1,338,7959
1271,22800,23153,23813,picker-1,660,1013
1135,20760,23317,23817,picker-3,500,3057
1284,23040,23327,23837,picker-3,510,797
959,17220,23290,23844,picker-3,554,6624
1069,19500,23594,23856,picker-2,262,4356
1090,19980,23671,23869,picker-2,198,3889
1279,22980,23679,23919,picker-2,240,939
1148,21000,23769,24005,picker-3,236,3005
1283,23040,23777,24030,picker-2,253,990
1305,23460,23609,24037,picker-2,428,577
1275,22860,23030,24049,picker-2,1019,1189
1261,22620,23657,24061,picker-3,404,1441
1306,23460,23673,24082,picker-3,409,622
1244,22380,23838,24099,picker-3,261,1719
1266,22740,23774,24118,picker-1,344,1378
1296,23280,23870,24121,picker-2,251,841
1321,23820,23857,24153,picker-2,296,333
1028,18780,23698,24191,picker-3,493,5411
1326,23940,24031,24219,picker-2,188,279
1156,21000,23581,24246,picker-1,665,3246
1233,22200,23140,24266,picker-3,1126,2066
1217,21900,23818,24294,picker-3,476,2394
1329,24060,24100,24352,picker-3,252,292
1282,22980,23920,24366,picker-2,446,1386
1330,24060,24083,24367,picker-3,284,307
1273,22860,24154,24379,picker-2,225,1519
1317,23700,23800,24397,picker-1,597,697
1327,24000,24119,24407,picker-1,288,407
1308,23520,23814,24413,picker-1,599,893
1300,23340,23703,24421,picker-1,718,1081
1325,23940,24038,24425,picker-2,387,485
629,11760,23552,24434,picker-2,882,12674
1320,23760,24006,24447,picker-3,441,687
1304,23460,23726,24456,picker-1,730,996
1334,24120,24220,24464,picker-2,244,344
1213,21900,24295,24521,picker-3,226,2621
1276,22920,24122,24527,picker-2,405,1607
1286,23100,24050,24554,picker-2,504,1454
1240,22320,23614,24559,picker-1,945,2239
1110,20220,23750,24559,picker-1,809,4339
1157,21000,23845,24580,picker-3,735,3580
1346,24360,24367,24765,picker-2,398,405
993,18000,24267,24774,picker-3,507,6774
1292,23220,23507,24776,picker-2,1269,1556
1356,24540,24555,24788,picker-2,233,248
1235,22260,24247,24799,picker-1,552,2539
1350,24480,24581,24838,picker-3,257,358
1301,23340,24353,24849,picker-3,496,1509
884,16080,24408,24858,picker-1,450,8778
1288,23160,24422,24874,picker-1,452,1714
1302,23400,24398,24880,picker-1,482,1480
1353,24540,24560,24890,picker-1,330,350
1278,22980,24465,24894,picker-2,429,1914
1354,24540,24560,24901,picker-1,341,361
1205,21720,24380,24930,picker-2,550,3210
1289,23160,24426,24930,picker-2,504,1770
1230,22200,24435,24930,picker-2,495,2730
1336,24120,24448,24941,picker-3,493,821
1298,23340,24062,24953,picker-3,891,1613
1363,24720,24800,24999,picker-1,199,279
1129,20640,24368,25005,picker-3,637,4365
1297,23280,24414,25010,picker-1,596,1730
1318,23700,24875,25060,picker-1,185,1360
1199,21660,24859,25088,picker-1,229,3428
1371,24900,24942,25115,picker-3,173,215
1352,24540,24895,25141,picker-2,246,601
1340,24240,24789,25154,picker-2,365,914
1364,24720,24850,25162,picker-3,312,442
1246,22380,24839,25179,picker-3,340,2799
1335,24120,24192,25190,picker-3,998,1070
1361,24660,24891,25193,picker-1,302,533
1221,21960,24522,25204,picker-3,682,3244
837,15300,24775,25232,picker-3,457,9932
1355,24540,25006,25245,picker-3,239,705
1264,22680,25011,25351,picker-1,340,2671
