tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5658.9,0.226656,21,1,0,1905.0,9
5659.05,0.232378,21,0,0,1905.0,10
5659.2,0.207046,21,1,0,1515.0,10
5659.35,0.390913,21,0,1,1515.0,10
5659.5,0.215812,21,0,0,1515.0,11
5659.65,0.189635,21,2,0,1488.0,10
5659.8,1.030373,21,1,1,1136.0,9
5659.95,0.37499,20,0,1,1501.0,10
5660.1,0.227801,20,0,0,1501.0,10
5660.25,0.242335,20,1,0,1501.0,9
5660.4,0.925564,20,0,0,1857.0,10
5660.55,0.284888,20,0,0,1857.0,10
5660.7,0.294689,20,0,0,1857.0,10
5660.85,0.302132,20,0,0,2226.0,11
5661.0,0.306838,20,0,0,2616.0,12
5661.15,0.302019,20,1,0,2611.0,12
5661.3,1.030227,20,0,0,2611.0,12
5661.45,0.31284,19,1,0,2246.0,13
5661.6,0.508821,19,0,1,2971.0,15
5661.75,0.360971,19,0,0,2971.0,15
5661.9,0.376564,19,0,0,3365.0,16
5662.05,0.402699,19,0,0,3365.0,16
5662.2,0.563295,20,1,1,2996.0,15
5662.35,0.40974,20,0,0,2996.0,15
5662.5,0.40974,20,0,0,2996.0,15
5662.65,0.345004,20,2,0,2249.0,13
5662.8,0.522441,20,0,1,2249.0,13
5662.95,0.330835,20,1,0,2249.0,13
5663.1,0.3711,20,2,1,1876.0,11
5663.25,1.173283,20,0,1,2241.0,12
5663.4,0.232129,20,2,0,1457.0,10
5663.55,0.575941,20,1,2,1101.0,9
5663.7,0.386057,20,0,1,1101.0,9
5663.85,0.217299,20,0,0,1438.0,10
5664.0,0.219405,20,1,0,1438.0,9
5664.15,0.30316,20,0,1,1438.0,9
5664.3,0.22993,20,0,0,1438.0,9
5664.45,0.213971,20,2,0,1828.0,8
5664.6,1.023948,20,0,1,1828.0,8
5664.75,0.207688,20,1,0,1476.0,8
5664.9,0.376579,20,0,1,1849.0,9
5665.05,0.388138,20,0,1,1849.0,9
5665.2,0.222608,20,0,0,2633.0,11
5665.35,0.221888,20,1,0,2652.0,11
5665.5,0.406669,20,0,1,2652.0,11
5665.65,0.24269,20,1,0,2258.0,10
5665.8,0.261444,20,0,0,2258.0,11
5665.95,0.262175,20,2,0,2258.0,9
5666.1,0.418033,20,0,2,2258.0,9
5666.25,0.247913,20,0,0,2258.0,10
5666.4,0.402692,20,1,1,1893.0,9
5666.55,0.409223,20,0,1,2245.0,10
5666.7,0.226695,20,1,0,2221.0,10
5666.85,0.372673,20,2,1,1481.0,8
5667.0,0.552563,20,0,2,1481.0,8
5667.15,0.207754,20,0,0,1818.0,9
5667.3,0.217279,20,1,0,1818.0,8
5667.45,0.29754,20,1,1,1818.0,7
5667.6,0.966776,20,0,0,1818.0,7
5667.75,0.212834,20,0,0,1818.0,9
5667.9,0.2248,20,0,0,1818.0,9
5668.05,0.211589,20,1,0,1835.0,9
5668.2,0.370479,20,1,1,1834.0,9
5668.35,0.38379,20,0,1,1834.0,9
5668.5,0.224628,20,0,0,2224.0,10
5668.65,0.252701,20,0,0,2964.0,12
5668.8,0.278866,20,0,0,2964.0,12
5668.95,0.272771,20,1,0,2574.0,11
5669.1,0.46577,20,0,1,2574.0,12
5669.25,0.307406,20,0,0,2957.0,13
5669.4,0.336425,20,0,0,2957.0,13
5669.55,0.334023,20,1,0,2588.0,12
5669.7,0.490414,20,1,1,2223.0,11
5669.85,0.497458,20,0,1,2575.0,12
5670.0,0.278765,20,2,0,2568.0,11
5670.15,0.345682,20,1,1,2184.0,10
5670.3,1.021939,20,0,0,2184.0,10
5670.45,0.266013,19,1,0,2184.0,9
5670.6,0.3569,19,0,1,2184.0,9
5670.75,0.25476,19,1,0,2191.0,9
5670.9,0.416996,19,1,1,1801.0,8
5671.05,0.249311,19,0,0,1801.0,8
5671.2,0.25476,19,0,0,1801.0,8
5671.35,0.237369,19,1,0,1818.0,8
5671.5,0.94055,19,0,0,2183.0,9
5671.65,0.268976,18,0,0,2183.0,9
5671.8,0.282397,18,0,0,2183.0,10
5671.95,0.29655,18,0,0,2556.0,11
5672.1,0.395685,18,0,1,2556.0,11
5672.25,0.333284,18,0,0,2556.0,12
5672.4,0.334537,18,1,0,2200.0,11
5672.55,0.52082,18,0,1,2583.0,12
5672.7,0.370352,18,0,0,2583.0,12
5672.85,0.38375,18,0,0,2583.0,12
5673.0,0.394275,18,0,0,2583.0,12
5673.15,0.389713,18,0,0,2583.0,12
5673.3,0.455268,18,1,1,2583.0,11
5673.45,0.468159,18,0,1,2583.0,11
5673.6,0.384739,18,1,0,2583.0,10
5673.75,0.429083,18,2,1,2214.0,9
5673.9,0.601935,18,0,2,2214.0,9
5674.05,0.346215,18,0,0,2214.0,9
5674.2,0.343295,18,0,0,2570.0,10
5674.35,0.342797,18,0,0,2570.0,10
5674.5,0.337347,18,0,0,2570.0,10
5674.65,0.519378,18,0,1,2570.0,10
5674.8,0.352295,18,0,0,2570.0,10
5674.95,0.328297,18,1,0,2187.0,10
5675.1,0.504733,18,0,1,2187.0,11
5675.25,0.319317,18,1,0,1822.0,10
5675.4,0.483356,18,1,1,1822.0,10
5675.55,0.323093,18,0,0,2191.0,12
5675.7,0.344187,18,0,0,2191.0,12
5675.85,0.354066,18,0,0,2191.0,12
5676.0,0.361609,18,0,0,2191.0,12
5676.15,0.543951,18,1,1,2191.0,11
5676.3,1.140387,18,0,0,2560.0,12
5676.45,0.368698,18,1,0,2560.0,11
5676.6,0.449511,18,1,1,2560.0,11
5676.75,1.14473,18,0,0,2943.0,12
5676.9,0.389737,18,1,0,2943.0,11
5677.05,1.142783,18,0,0,3665.0,13
5677.2,0.40765,18,0,0,3665.0,13
5677.35,0.405135,18,0,0,3665.0,13
5677.5,0.418027,18,0,0,4059.0,14
5677.65,0.444076,18,0,0,4059.0,14
5677.8,0.439027,18,1,0,4080.0,14
5677.95,0.629894,18,0,1,4080.0,14
5678.1,1.055653,18,0,1,4080.0,14
5678.25,0.457349,18,1,0,3743.0,14
5678.4,0.425217,18,2,0,3409.0,13
5678.55,0.623019,18,0,1,3746.0,14
5678.7,0.444274,18,1,0,3769.0,14
5678.85,0.630686,18,0,1,3769.0,14
5679.0,0.431674,18,1,0,3375.0,13
5679.15,0.447283,18,0,0,3375.0,13
5679.3,0.438595,18,1,0,2985.0,12
5679.45,0.62588,18,0,1,2985.0,12
5679.6,0.453106,18,0,0,3354.0,13
5679.75,0.450393,18,0,0,3354.0,13
5679.9,0.429129,18,1,0,2965.0,12
5680.05,0.617048,18,0,1,2965.0,12
5680.2,0.405528,18,2,0,2952.0,11
5680.35,0.669043,18,0,2,2952.0,11
5680.5,0.413749,18,0,0,3308.0,12
5680.65,0.426564,18,0,0,3308.0,12
5680.8,0.442063,18,0,0,3308.0,12
5680.95,0.435248,18,1,0,2971.0,11
5681.1,0.611745,18,0,1,3361.0,12
5681.25,0.458618,18,0,0,3756.0,13
5681.4,0.482398,18,0,0,3756.0,13
5681.55,0.501136,18,0,0,3756.0,13
5681.7,0.516971,18,0,0,4145.0,14
5681.85,0.535666,18,0,0,4145.0,14
5682.0,0.544168,18,0,0,4524.0,16
5682.15,0.540485,18,1,0,4151.0,15
5682.3,0.723887,18,0,1,4151.0,15
5682.45,0.527784,18,1,0,3786.0,14
5682.6,0.543806,18,0,0,3786.0,14
5682.75,0.530108,18,1,0,3728.0,14
5682.9,0.731905,18,0,1,3728.0,14
5683.05,0.560933,18,0,0,3728.0,14
5683.2,0.574206,18,0,0,3728.0,14
5683.35,0.576277,18,1,0,3728.0,13
5683.5,0.66194,18,0,1,3728.0,13
5683.65,0.575856,18,0,0,3728.0,13
5683.8,0.573272,18,0,0,3728.0,13
5683.95,0.573272,18,0,0,4101.0,14
5684.1,0.573587,18,0,0,4101.0,14
5684.25,0.566075,18,0,0,4101.0,14
5684.4,0.548239,18,0,0,4486.0,15
5684.55,0.546639,18,0,0,4881.0,16
5684.7,0.53163,18,2,0,4512.0,14
5684.85,1.454093,18,0,1,4877.0,15
5685.0,0.547881,18,0,0,4877.0,15
5685.15,0.539181,18,1,0,4540.0,15
5685.3,0.537947,18,1,0,4171.0,14
5685.45,0.712426,18,0,1,4171.0,14
5685.6,0.535487,18,0,0,4171.0,14
5685.75,0.527126,18,1,0,4171.0,13
5685.9,0.588932,18,1,1,3786.0,12
5686.05,0.689343,18,0,1,3786.0,12
5686.2,0.470926,18,1,0,3397.0,11
5686.35,0.642988,18,0,1,3397.0,11
5686.5,0.44515,18,0,0,3766.0,12
5686.65,1.016063,18,1,1,3766.0,11
5686.8,0.515013,18,0,1,3766.0,11
5686.95,1.083022,18,3,0,2998.0,8
5687.1,0.995262,18,0,4,3367.0,9
5687.25,0.401531,19,0,0,3367.0,9
5687.4,0.406576,19,0,0,3367.0,9
5687.55,0.401118,19,0,0,3367.0,10
5687.7,0.404349,19,0,0,3752.0,11
5687.85,0.406299,19,1,0,3699.0,11
5688.0,0.606706,19,0,1,4088.0,12
5688.15,0.442017,19,0,0,4088.0,12
5688.3,0.459899,21,0,0,4088.0,12
5688.45,0.483098,21,0,0,4088.0,12
5688.6,0.501113,21,0,0,4088.0,13
5688.75,0.453523,21,1,0,4857.0,16
5688.9,0.48058,21,0,0,4857.0,16
5689.05,0.50873,21,0,0,4857.0,16
5689.2,0.51592,21,1,0,4474.0,15
5689.35,0.490739,21,2,0,3771.0,13
5689.5,0.851217,21,0,2,4154.0,14
5689.65,0.524437,21,0,0,4938.0,16
5689.8,0.543782,21,0,0,5318.0,17
5689.95,0.562684,21,0,0,5674.0,18
5690.1,0.591777,21,0,0,5674.0,18
5690.25,0.579379,21,2,0,5317.0,16
5690.4,1.463322,21,0,1,5317.0,16
5690.55,0.580111,21,0,0,5317.0,16
5690.7,0.561707,21,0,0,5317.0,16
5690.85,0.532782,21,1,0,4932.0,15
5691.0,0.655443,21,2,1,4149.0,13
5691.15,0.62532,21,1,1,4479.0,14
5691.3,0.591401,21,2,1,4099.0,12
5691.45,1.335711,21,0,1,4099.0,12
5691.6,0.386564,21,1,0,3730.0,11
5691.75,0.528389,21,2,1,3335.0,9
5691.9,0.594473,21,1,2,2952.0,8
5692.05,0.517987,21,0,1,3309.0,9
5692.2,0.506917,21,1,1,2940.0,8
5692.35,0.513453,21,0,1,2940.0,8
5692.5,0.354124,21,0,0,2940.0,8
5692.65,0.346086,21,1,0,2960.0,8
5692.8,0.527372,21,0,1,3349.0,9
5692.95,0.36695,21,0,0,3722.0,10
5693.1,0.39062,21,0,0,4102.0,11
5693.25,0.597853,21,0,1,4102.0,11
5693.4,0.440584,21,0,0,4471.0,12
5693.55,0.469369,21,0,0,4866.0,14
5693.7,0.502055,21,0,0,5249.0,15
5693.85,0.528419,21,0,0,5611.0,16
5694.0,0.565172,21,0,0,5980.0,17
5694.15,0.588227,21,1,0,5590.0,16
5694.3,0.79703,21,0,1,5590.0,16
5694.45,0.614419,21,1,0,5582.0,16
5694.6,1.371832,21,0,0,5582.0,16
5694.75,0.656439,20,0,0,5582.0,16
5694.9,0.667104,20,0,0,5965.0,17
5695.05,0.66981,20,1,0,5965.0,16
5695.2,1.374268,20,1,0,5582.0,15
5695.35,0.821781,20,1,1,5220.0,14
5695.5,0.80783,20,1,1,4830.0,13
5695.65,0.8023,20,1,1,4464.0,12
5695.8,0.627409,20,0,0,4464.0,12
5695.95,0.627269,20,0,0,5220.0,14
5696.1,0.637895,20,0,0,5220.0,14
5696.25,0.648452,20,0,0,5220.0,14
5696.4,0.713371,20,1,1,4837.0,13
5696.55,0.818671,20,0,1,4837.0,13
5696.7,0.645777,20,0,0,4837.0,13
5696.85,0.645754,20,0,0,5206.0,14
5697.0,0.653379,20,0,0,5589.0,15
5697.15,0.666563,20,0,0,5951.0,16
5697.3,0.679611,20,0,0,6341.0,17
5697.45,0.673967,20,1,0,5951.0,16
5697.6,1.449025,20,0,0,5951.0,16
5697.75,0.677054,19,1,0,5582.0,15
5697.9,0.682503,19,0,0,5582.0,15
5698.05,0.693013,19,0,0,5951.0,17
5698.2,0.709482,19,0,0,6334.0,18
5698.35,0.678015,19,2,0,5599.0,16
5698.5,1.03909,19,0,2,5599.0,16
5698.65,0.879174,19,0,1,5599.0,16
5698.8,0.681433,19,1,0,5209.0,15
5698.95,1.453376,19,0,0,5209.0,15
5699.1,0.696504,18,0,0,5209.0,15
5699.25,0.698824,19,0,0,5209.0,15
5699.4,0.929645,19,1,1,4826.0,14
5699.55,0.852477,19,0,1,4826.0,14
5699.7,0.64503,19,1,0,4441.0,13
5699.85,0.813268,19,0,1,4441.0,13
5700.0,0.618693,19,0,0,4441.0,13
5700.15,0.613376,19,0,0,5176.0,15
5700.3,0.628966,19,0,0,5570.0,16
5700.45,0.61874,19,1,0,5201.0,15
5700.6,0.779911,19,1,1,4818.0,14
5700.75,0.877651,19,0,2,4818.0,14
5700.9,0.636914,19,0,0,4818.0,14
5701.05,0.647424,19,0,0,4818.0,14
5701.2,0.652531,19,0,0,5201.0,15
5701.35,0.660312,19,0,0,5201.0,15
5701.5,0.665629,19,0,0,5586.0,16
5701.65,0.678868,19,0,0,5586.0,16
5701.8,0.636233,19,2,0,4813.0,14
5701.95,0.989693,19,0,2,4813.0,14
5702.1,0.626323,19,0,0,4813.0,14
5702.25,0.62113,19,0,0,5182.0,15
5702.4,0.629168,19,0,0,5565.0,17
5702.55,0.622749,19,1,0,5199.0,17
5702.7,0.615311,19,1,0,4816.0,16
5702.85,0.806538,19,0,1,4816.0,16
5703.0,0.636175,19,0,0,4816.0,16
5703.15,0.622827,19,1,0,4447.0,15
5703.3,0.802195,19,0,1,4447.0,15
5703.45,0.632924,19,0,0,4447.0,15
5703.6,0.630799,19,0,0,5220.0,17
5703.75,0.608067,19,2,0,4495.0,15
5703.9,0.961915,19,0,2,4495.0,15
5704.05,0.608659,19,1,0,4495.0,14
5704.2,0.695302,19,0,1,4495.0,14
5704.35,0.614996,19,0,0,4495.0,14
5704.5,0.599488,19,1,0,4878.0,14
5704.65,0.686167,19,0,1,4878.0,14
5704.8,0.623882,19,0,0,4878.0,14
5704.95,0.626809,19,0,0,5247.0,15
5705.1,0.627202,19,0,0,5247.0,15
5705.25,0.619713,19,0,0,5247.0,15
5705.4,0.600979,19,1,0,4864.0,14
5705.55,0.756686,19,1,1,5252.0,15
5705.7,0.746881,19,0,1,5252.0,15
5705.85,0.577865,19,0,0,5252.0,16
5706.0,0.575619,19,1,0,4857.0,15
5706.15,0.569446,19,1,0,4857.0,14
5706.3,0.63918,19,0,1,5252.0,16
5706.45,0.563953,19,0,0,5252.0,16
5706.6,0.555074,19,1,0,4867.0,15
5706.75,0.724908,19,1,1,4473.0,14
5706.9,0.708157,19,1,1,4090.0,13
5707.05,0.526686,19,0,0,4090.0,13
5707.2,0.516005,19,0,0,4473.0,14
5707.35,0.503082,19,1,0,4441.0,14
5707.5,0.679932,19,0,1,4441.0,14
5707.65,0.479077,19,1,0,4079.0,13
5707.8,0.648763,19,0,1,4079.0,13
5707.95,0.449802,19,1,0,3710.0,13
5708.1,0.630423,19,0,1,3710.0,13
5708.25,0.447684,19,0,0,3710.0,13
5708.4,0.434691,19,0,0,4095.0,14
5708.55,0.414446,19,1,0,4133.0,14
5708.7,0.556253,19,2,1,3359.0,12
5708.85,0.705346,19,3,2,2642.0,9
5709.0,1.276115,19,0,2,2642.0,9
5709.15,0.372917,18,0,0,3011.0,10
5709.3,0.388468,18,0,0,3011.0,10
5709.45,0.390679,18,0,0,3373.0,11
5709.6,0.398214,18,0,0,3373.0,11
5709.75,0.408576,18,0,0,3742.0,12
5709.9,0.402753,18,1,0,3357.0,11
5710.05,1.143402,18,1,0,2963.0,10
5710.2,0.575068,17,0,1,2963.0,10
5710.35,0.404318,17,0,0,3319.0,11
5710.5,0.42234,17,0,0,4093.0,13
5710.65,0.422873,17,1,0,4104.0,14
5710.8,1.251597,17,0,1,4104.0,14
5710.95,0.656894,16,0,1,4104.0,14
5711.1,0.497415,16,0,0,4104.0,14
5711.25,0.49274,17,1,0,4101.0,14
5711.4,0.693127,17,0,1,4101.0,14
5711.55,0.534,17,0,0,4101.0,14
5711.7,0.547865,17,0,0,4101.0,14
5711.85,0.63725,17,0,1,4495.0,15
5712.0,0.551038,17,1,0,4100.0,14
5712.15,0.732598,17,1,1,4100.0,13
5712.3,0.627398,17,0,1,4100.0,13
5712.45,0.536558,17,1,0,4100.0,13
5712.6,0.874057,17,0,2,4483.0,14
5712.75,0.522229,17,2,0,4117.0,12
5712.9,0.776863,17,0,2,4117.0,12
5713.05,0.532716,17,0,0,4486.0,13
5713.2,0.543191,17,0,0,4486.0,13
5713.35,0.540427,17,0,0,4486.0,13
5713.5,0.514176,17,1,0,4130.0,13
5713.65,0.675297,17,0,1,4130.0,13
5713.8,0.503518,17,0,0,4525.0,14
5713.95,0.51611,17,0,0,4525.0,15
5714.1,0.49272,17,1,0,4142.0,14
5714.25,0.660063,17,0,1,4142.0,15
5714.4,0.477493,17,0,0,4142.0,15
5714.55,0.448544,17,2,0,3757.0,15
5714.7,0.817267,17,0,2,3757.0,15
5714.85,0.464177,17,0,0,3757.0,15
5715.0,0.421612,17,2,0,3378.0,13
5715.15,0.504582,17,0,1,3378.0,13
5715.3,0.436147,17,0,0,4113.0,15
5715.45,0.416832,17,2,0,3744.0,13
5715.6,0.481262,17,1,1,3379.0,12
5715.75,0.567041,17,1,1,2985.0,12
5715.9,0.596025,17,0,1,3368.0,13
5716.05,0.443138,17,0,0,3368.0,13
5716.2,0.431729,17,1,0,2973.0,12
5716.35,0.618598,17,0,1,3724.0,14
5716.5,0.458319,17,0,0,3724.0,14
5716.65,0.474153,17,0,0,3724.0,14
5716.8,0.457221,17,1,0,3368.0,14
5716.95,1.159154,17,0,0,3368.0,14
5717.1,0.464399,16,0,0,3368.0,14
5717.25,0.459323,16,1,0,3368.0,14
5717.4,0.548855,16,0,1,3733.0,15
5717.55,0.478415,16,0,0,4127.0,16
5717.7,0.4813,16,1,0,3748.0,15
5717.85,0.677259,16,0,1,3748.0,15
5718.0,0.483978,16,1,0,4143.0,15
5718.15,0.55715,16,1,1,4143.0,14
5718.3,0.57314,16,0,1,4143.0,14
5718.45,0.47515,16,1,0,3786.0,13
5718.6,0.644551,16,0,1,3786.0,13
5718.75,0.551665,16,0,1,3786.0,13
5718.9,0.468307,16,0,0,3786.0,13
5719.05,0.423485,16,2,0,3403.0,12
5719.2,0.657463,17,1,2,3403.0,11
5719.35,0.452936,17,1,1,3034.0,10
5719.5,0.691447,17,1,2,3018.0,10
5719.65,0.510795,17,1,1,2652.0,9
5719.8,0.500331,17,0,1,2652.0,10
5719.95,0.332497,17,0,0,2652.0,11
5720.1,0.322743,17,1,0,2290.0,10
5720.25,0.324494,17,0,0,2647.0,11
5720.4,0.310513,17,1,0,2644.0,12
5720.55,0.496762,17,0,1,2644.0,12
5720.7,0.305627,17,1,0,2255.0,11
5720.85,0.322902,17,0,0,2638.0,13
5721.0,0.325534,17,1,0,2259.0,13
5721.15,0.528827,17,0,1,2997.0,15
5721.3,0.392181,17,0,0,3392.0,16
5721.45,0.433305,17,0,0,3758.0,17
5721.6,0.472012,17,0,0,3758.0,17
5721.75,0.500474,17,0,0,3758.0,17
5721.9,0.516169,17,0,0,3758.0,17
5722.05,0.519189,17,0,0,3758.0,17
5722.2,0.514121,17,1,0,4123.0,17
5722.35,1.24682,17,2,0,4129.0,16
5722.5,0.768283,17,0,2,4129.0,16
5722.65,0.496948,17,1,0,3760.0,15
5722.8,0.654105,17,1,1,3777.0,15
5722.95,0.668187,17,0,1,3777.0,15
5723.1,0.503507,17,0,0,3777.0,15
5723.25,0.498594,17,0,0,3777.0,15
5723.4,0.478042,17,1,0,3777.0,14
5723.55,0.551109,17,1,1,3777.0,13
5723.7,0.523873,17,2,1,3382.0,11
5723.85,0.476022,17,2,1,2613.0,9
5724.0,0.747485,17,0,2,2995.0,10
5724.15,0.393006,17,0,0,3378.0,12
5724.3,0.404392,17,0,0,3378.0,12
5724.45,0.409732,17,0,0,3747.0,13
5724.6,0.39438,17,1,0,3744.0,13
5724.75,0.580801,17,0,1,3744.0,13
5724.9,0.419868,17,0,0,3744.0,13
5725.05,0.421963,17,0,0,3744.0,13
5725.2,0.408646,17,1,0,3365.0,13
5725.35,0.599818,17,0,1,3365.0,14
5725.5,0.412025,17,1,0,2983.0,14
5725.65,0.579543,17,1,1,3372.0,14
5725.8,0.489588,17,0,1,3372.0,14
5725.95,0.394147,17,1,0,2978.0,13
5726.1,0.554224,17,1,1,2616.0,12
5726.25,0.5349,17,1,1,2247.0,11
5726.4,0.549097,17,0,1,2612.0,12
5726.55,0.565493,17,0,1,2612.0,12
5726.7,0.38071,17,0,0,2992.0,13
5726.85,0.385778,17,0,0,2992.0,13
5727.0,0.391181,17,0,0,3371.0,14
5727.15,0.402084,17,0,0,3371.0,14
5727.3,0.371469,17,1,0,3396.0,14
5727.45,0.519504,17,1,1,3013.0,14
5727.6,0.341559,17,1,0,2644.0,13
5727.75,0.526672,17,0,1,3421.0,15
5727.9,0.350177,17,1,0,3418.0,15
5728.05,1.060124,17,1,0,3404.0,15
5728.2,0.549555,16,0,1,3799.0,16
5728.35,0.40575,16,0,0,3799.0,16
5728.5,0.400227,16,2,0,3420.0,14
5728.65,0.674049,16,1,2,3420.0,13
5728.8,1.175259,16,0,0,3420.0,13
5728.95,0.460366,16,0,0,3420.0,13
5729.1,0.470907,16,0,0,3777.0,14
5729.25,0.473231,16,0,0,3777.0,14
5729.4,0.454278,16,1,0,3757.0,14
5729.55,0.464901,16,0,0,3757.0,14
5729.7,0.440405,16,1,0,3751.0,14
5729.85,0.705764,16,0,2,4134.0,15
5730.0,0.457571,16,0,0,4134.0,15
5730.15,0.43429,16,1,0,3751.0,14
5730.3,0.597507,16,1,1,3768.0,15
5730.45,0.608752,16,0,1,3768.0,15
5730.6,0.606761,16,1,1,3402.0,14
5730.75,0.613097,16,0,1,3402.0,14
5730.9,0.415956,16,1,0,3033.0,13
5731.05,0.593518,16,0,1,3033.0,13
5731.2,0.411573,16,1,0,3033.0,12
5731.35,0.459067,16,1,1,2653.0,11
5731.5,0.359694,16,1,0,3048.0,12
5731.65,0.433917,16,0,1,3428.0,13
5731.8,0.33746,16,2,0,3059.0,11
5731.95,1.082564,16,0,0,3442.0,12
5732.1,0.327021,16,1,0,3784.0,13
5732.25,0.535442,16,0,1,4158.0,14
5732.4,0.384774,16,0,0,4524.0,15
5732.55,0.400904,16,1,0,4524.0,14
5732.7,0.487108,16,1,1,4514.0,14
5732.85,0.43025,16,1,0,4157.0,13
5733.0,0.440588,16,1,0,4157.0,13
5733.15,0.527419,16,0,1,4514.0,14
5733.3,0.42756,16,1,0,4134.0,14
5733.45,0.454224,16,0,0,4134.0,14
5733.6,0.440483,16,1,0,3772.0,13
5733.75,1.170358,16,1,2,3398.0,12
5733.9,0.596586,16,0,1,3787.0,13
5734.05,0.438525,16,0,0,3787.0,13
5734.2,0.44807,16,0,0,3787.0,13
5734.35,0.421028,16,1,0,3404.0,13
5734.5,0.581625,16,1,1,3035.0,12
5734.65,0.566734,16,1,1,2640.0,11
5734.8,0.562464,16,0,1,2640.0,12
5734.95,0.371049,16,0,0,3020.0,13
5735.1,0.368036,16,1,0,3020.0,12
5735.25,0.451083,16,0,1,3020.0,12
5735.4,0.342692,16,1,0,2993.0,12
5735.55,0.487657,16,2,1,2616.0,11
5735.7,0.683408,16,0,2,2616.0,11
5735.85,0.340594,16,0,0,2616.0,11
5736.0,0.335175,16,0,0,2616.0,11
5736.15,0.311229,16,1,0,2619.0,11
5736.3,0.501856,16,0,1,2988.0,12
5736.45,0.327363,16,1,0,3014.0,12
5736.6,0.518187,16,0,1,3014.0,12
5736.75,0.351882,16,0,0,3014.0,12
5736.9,0.362501,16,0,0,3394.0,14
5737.05,0.363781,16,1,0,3011.0,13
5737.2,0.544678,16,1,1,3400.0,13
5737.35,1.117236,16,0,0,4151.0,15
5737.5,0.403329,16,0,0,4151.0,15
5737.65,0.429822,16,0,0,4151.0,15
5737.8,0.422511,16,1,0,3789.0,14
5737.95,0.557129,16,2,1,3400.0,13
5738.1,0.755811,16,0,2,3400.0,13
5738.25,0.40911,17,0,0,3769.0,14
5738.4,0.393434,17,1,0,3389.0,13
5738.55,0.576724,17,0,1,3389.0,13
5738.7,0.383995,17,1,0,3020.0,12
5738.85,0.349017,17,2,0,3009.0,11
5739.0,1.192288,17,0,1,3009.0,11
5739.15,0.914723,16,0,1,3009.0,11
5739.3,0.335537,16,0,0,3009.0,11
5739.45,0.311731,16,2,0,2629.0,9
5739.6,0.551532,16,1,2,2619.0,9
5739.75,0.468693,16,1,1,3031.0,10
5739.9,0.310804,16,0,0,3031.0,10
5740.05,0.321556,16,1,0,3031.0,9
5740.2,1.091536,16,0,0,3411.0,10
5740.35,0.372018,16,0,0,3411.0,10
5740.5,0.37746,16,1,0,3411.0,9
5740.65,0.639177,16,0,2,3411.0,10
5740.8,0.48587,16,0,1,3411.0,10
5740.95,0.42055,16,0,0,3411.0,10
5741.1,0.415049,16,1,0,3032.0,9
5741.25,0.605287,17,0,1,3412.0,11
5741.4,0.431289,17,0,0,3801.0,12
5741.55,0.449276,17,0,0,3801.0,12
5741.7,0.459288,17,0,0,3801.0,12
5741.85,0.45102,17,0,0,3801.0,12
5742.0,0.631437,17,0,1,3801.0,12
5742.15,0.453488,17,0,0,3801.0,12
5742.3,0.438089,17,0,0,4538.0,15
5742.45,0.428237,17,0,0,4538.0,16
5742.6,0.407572,17,1,0,4155.0,15
5742.75,0.401585,17,1,0,4155.0,14
5742.9,1.050146,17,2,0,4154.0,14
5743.05,0.699859,17,2,2,3772.0,12
5743.2,0.578843,17,1,2,3392.0,11
5743.35,0.494814,17,0,1,3392.0,11
5743.5,0.30604,17,1,0,2997.0,10
5743.65,0.47653,17,1,1,2999.0,10
5743.8,0.43617,17,3,1,2262.0,7
5743.95,1.355557,17,0,2,2262.0,7
5744.1,0.27692,17,0,0,2262.0,7
5744.25,0.287516,17,0,0,2262.0,7
5744.4,0.292825,17,0,0,2262.0,7
5744.55,0.276905,17,0,0,2615.0,8
5744.7,0.268586,17,0,0,3378.0,10
5744.85,0.278952,17,0,0,3760.0,12
5745.0,0.300828,17,0,0,4140.0,13
5745.15,0.30293,17,1,0,3758.0,12
5745.3,0.461689,17,2,1,3387.0,11
5745.45,0.666649,17,0,2,3767.0,12
5745.6,0.331489,17,0,0,4879.0,15
5745.75,0.378744,17,0,0,4879.0,15
5745.9,0.412804,17,0,0,4879.0,15
5746.05,0.410772,17,2,0,4147.0,13
5746.2,0.797727,17,0,2,4147.0,13
5746.35,0.478766,17,0,0,4147.0,13
5746.5,0.494429,17,0,0,4147.0,13
5746.65,0.504838,17,0,0,4147.0,13
5746.8,0.520657,17,0,0,4147.0,13
5746.95,0.504908,17,1,0,4149.0,13
5747.1,0.652955,17,2,1,4151.0,13
5747.25,0.670575,17,0,1,4151.0,13
5747.4,0.510902,17,0,0,4151.0,13
5747.55,0.52451,17,0,0,4151.0,13
5747.7,0.538119,17,0,0,4151.0,13
5747.85,0.556935,17,0,0,4883.0,15
5748.0,0.585895,17,0,0,4883.0,15
5748.15,0.604564,17,0,0,4883.0,15
5748.3,0.607397,17,0,0,4883.0,15
5748.45,0.597316,17,0,0,4883.0,15
5748.6,0.591773,17,1,0,4883.0,14
5748.75,0.627522,17,1,1,4880.0,14
5748.9,0.527698,17,1,0,5255.0,14
5749.05,0.60305,17,0,1,5255.0,14
5749.2,0.52437,17,0,0,5255.0,14
5749.35,0.481705,17,2,0,4494.0,12
5749.5,0.831784,17,0,2,4494.0,12
5749.65,0.466104,17,0,0,4494.0,12
5749.8,0.426046,17,1,0,4099.0,11
