order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1534,25560,25684,25954,picker-3,270,394
1484,24780,25315,25956,picker-2,641,1176
1496,24900,25717,26000,picker-2,283,1100
1490,24840,25750,26013,picker-2,263,1173
1475,24600,25731,26033,picker-3,302,1433
1459,24420,25767,26083,picker-2,316,1663
1115,18120,22712,26101,picker-1,3389,7981
450,7500,25622,26123,picker-1,501,18623
385,6360,24705,26136,picker-3,1431,19776
1266,21060,22976,26153,picker-1,3177,5093
1560,25920,25957,26177,picker-2,220,257
1313,21840,25950,26188,picker-3,238,4348
910,14760,23021,26190,picker-2,3169,11430
1506,25020,26034,26207,picker-3,173,1187
1293,21480,21509,26212,picker-3,4703,4732
818,13380,23747,26296,picker-1,2549,12916
1535,25560,26137,26310,picker-3,173,750
1466,24540,26102,26322,picker-1,220,1782
1481,24720,25955,26339,picker-3,384,1619
1390,23220,26154,26389,picker-1,235,3169
1544,25680,26001,26394,picker-2,393,714
1476,24660,26014,26394,picker-2,380,1734
1574,26160,26191,26406,picker-2,215,246
1518,25200,26178,26415,picker-2,237,1215
1453,24360,26189,26426,picker-3,237,2066
1282,21300,24629,26430,picker-2,1801,5130
1386,23220,25157,26437,picker-2,1280,3217
1404,23400,26311,26470,picker-3,159,3070
1494,24840,26297,26500,picker-1,203,1660
1565,26100,26340,26510,picker-3,170,410
1317,21960,26208,26517,picker-3,309,4557
1516,25200,26124,26522,picker-1,398,1322
1588,26400,26427,26536,picker-3,109,136
382,6300,24553,26548,picker-1,1995,20248
827,13500,26213,26568,picker-3,355,13068
1380,23100,23180,26572,picker-3,3392,3472
1434,23940,26471,26617,picker-3,146,2677
1517,25200,26323,26637,picker-1,314,1437
1512,25140,26390,26637,picker-1,247,1497
1585,26340,26395,26657,picker-2,262,317
1364,22800,26407,26670,picker-2,263,3870
1548,25740,26537,26686,picker-3,149,946
1584,26340,26416,26698,picker-2,282,358
1117,18180,26501,26751,picker-1,250,8571
1555,25860,26569,26763,picker-3,194,903
1527,25380,26438,26780,picker-2,342,1400
1503,25020,26523,26782,picker-1,259,1762
1462,24420,26618,26788,picker-3,170,2368
1497,24900,26511,26796,picker-3,285,1896
1449,24240,26395,26806,picker-2,411,2566
1532,25500,26431,26806,picker-2,375,1306
1590,26460,26658,26820,picker-2,162,360
1442,24180,26518,26850,picker-3,332,2670
1488,24780,26549,26852,picker-1,303,2072
1454,24360,26764,26884,picker-3,120,2524
1447,24240,26638,26929,picker-1,291,2689
1578,26220,26638,26929,picker-1,291,709
1528,25380,26752,26946,picker-1,194,1566
1537,25560,26671,26947,picker-2,276,1387
1570,26100,26783,26960,picker-1,177,860
1427,23820,26687,27041,picker-3,354,3221
1510,25080,26853,27099,picker-1,246,2019
1409,23460,26797,27123,picker-3,326,3663
1419,23700,26885,27155,picker-3,270,3455
1562,25980,26789,27166,picker-3,377,1186
897,14580,26807,27178,picker-2,371,12598
1546,25740,26851,27233,picker-3,382,1493
647,10680,26781,27233,picker-2,452,16553
498,8400,26699,27242,picker-2,543,18842
637,10620,26930,27244,picker-1,314,16624
1143,18720,26930,27244,picker-1,314,8524
1538,25560,27042,27244,picker-3,202,1684
683,11220,26807,27268,picker-2,461,16048
1547,25740,26947,27269,picker-1,322,1529
1133,18540,26821,27295,picker-2,474,8755
1486,24780,27100,27302,picker-1,202,2522
1333,22260,26948,27320,picker-2,372,5060
601,10020,26961,27342,picker-1,381,17322
1571,26160,27179,27364,picker-2,185,1204
1567,26100,27243,27427,picker-2,184,1327
1568,26100,27270,27460,picker-1,190,1360
1508,25080,27235,27460,picker-3,225,2380
1346,22560,27296,27478,picker-2,182,4918
1513,25140,27269,27484,picker-2,215,2344
1146,18780,27303,27509,picker-1,206,8729
1315,21900,27245,27518,picker-1,273,5618
1450,24300,27245,27518,picker-1,273,3218
1119,18240,27343,27532,picker-1,189,9292
1545,25740,27167,27573,picker-3,406,1833
1521,25320,27156,27579,picker-3,423,2259
1376,23040,27461,27610,picker-1,149,4570
1587,26340,27365,27621,picker-2,256,1281
1515,25140,27462,27662,picker-3,200,2522
753,12300,27234,27771,picker-2,537,15471
1501,24960,27574,27816,picker-3,242,2856
1591,26460,27510,27816,picker-1,306,1356
943,15240,27580,27843,picker-3,263,12603
1398,23340,27622,27845,picker-2,223,4505
1573,26160,27663,27855,picker-3,192,1695
781,12720,27533,27913,picker-1,380,15193
1456,24360,27772,27931,picker-2,159,3571
1355,22620,27611,27977,picker-1,366,5357
1498,24900,27519,27988,picker-1,469,3088
1444,24240,27519,28014,picker-1,495,3774
1511,25080,27914,28038,picker-1,124,2958
1526,25380,27817,28051,picker-1,234,2671
1580,26220,27932,28087,picker-2,155,1867
1176,19320,27844,28096,picker-3,252,8776
1349,22620,27978,28112,picker-1,134,5492
502,8400,28097,28397,picker-3,300,19997
1589,26400,28039,28436,picker-1,397,2036
1374,23040,27989,28471,picker-1,482,5431
1575,26160,28015,28486,picker-1,471,2326
1483,24720,28052,28500,picker-1,448,3780
1416,23580,28113,28518,picker-1,405,4938
1356,22680,28437,28688,picker-1,251,6008
1457,24420,28501,28743,picker-1,242,4323
1533,25500,28487,28749,picker-1,262,3249
1479,24660,28519,28761,picker-1,242,4101
