pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
455,3101,2,577,10267,1,,
300,78,6,455,10277,1,,
320,71,7,573,10284,1,,
417,195,3,606,10284,1,,
397,2850,3,455,10293,1,,
6,3163,2,455,10298,1,,
413,134,7,573,10304,1,,
418,222,6,572,10321,1,,
220,240,7,540,10323,1,,
447,469,8,577,10338,1,,
301,15,10,513,10345,1,,
60,7,10,571,10350,1,,
60,9,5,571,10350,1,,
60,29,6,571,10350,1,,
228,25,8,513,10356,1,,
414,155,5,571,10358,1,,
484,1154,5,513,10365,1,,
264,496,3,513,10370,1,,
321,196,7,513,10381,1,,
410,84,7,549,10384,1,,
382,2783,2,513,10385,1,,
465,827,6,536,10407,1,,
465,835,7,455,10407,1,,
0,3,3,513,10412,1,,
222,240,4,564,10417,1,,
222,339,12,609,10417,1,,
222,1954,10,609,10417,1,,
314,564,5,471,10417,1,,
313,652,5,573,10425,1,,
408,48,10,471,10436,1,,
52,88,8,564,10437,1,,
338,6,5,564,10445,1,,
323,2491,3,471,10450,1,,
429,800,4,573,10451,1,,
437,1207,4,573,10458,1,,
189,184,10,621,10464,1,,
348,678,4,564,10471,1,,
198,81,8,471,10476,1,,
412,106,4,471,10482,1,,
355,876,4,571,10484,1,,
455,633,8,372,10494,1,,
419,263,6,621,10503,1,,
451,542,5,621,10512,1,,
467,859,3,540,10519,1,,
256,2135,2,564,10532,1,,
447,457,12,471,10534,1,,
447,463,5,621,10534,1,,
95,1228,2,563,10543,1,,
95,8,8,338,10543,1,,
407,1208,6,621,10543,1,,
215,23,10,615,10546,1,,
444,391,10,338,10557,1,,
140,1494,2,573,10572,1,,
1,19,2,563,10577,1,,
1,30,10,338,10577,1,,
463,788,5,338,10585,1,,
113,1338,10,563,10602,1,,
339,100,5,338,10612,1,,
484,1156,2,621,10613,1,,
469,890,8,615,10621,1,,
291,2322,2,571,10625,1,,
325,448,8,338,10626,1,,
480,1096,4,338,10635,1,,
45,1312,2,564,10635,1,,
408,48,2,540,10640,1,,
363,2702,2,338,10642,1,,
421,369,2,609,10644,1,,
165,10,6,591,10644,1,,
392,367,3,338,10650,1,,
244,2073,2,571,10653,1,,
439,265,5,338,10660,1,,
396,640,6,591,10663,1,,
465,822,1,621,10675,1,,
427,627,2,571,10678,1,,
437,179,4,615,10690,1,,
440,281,2,609,10694,1,,
151,16,6,603,10718,1,,
300,15,2,603,10722,1,,
410,97,4,584,10724,1,,
451,559,8,591,10734,1,,
264,90,1,615,10736,1,,
407,56,6,604,10743,1,,
402,944,2,563,10745,1,,
121,1387,2,338,10751,1,,
304,2393,1,571,10756,1,,
278,2254,2,338,10758,1,,
394,2837,1,573,10769,1,,
467,856,10,338,10775,1,,
380,1058,9,622,10779,1,,
393,367,3,578,10790,1,,
299,57,10,622,10793,1,,
374,2751,3,622,10799,1,,
379,1058,8,599,10811,1,,
433,3003,2,622,10815,1,,
229,123,6,599,10824,1,,
107,1306,2,622,10829,1,,
434,965,8,599,10841,1,,
131,1,4,588,10844,1,,
395,472,7,581,10844,1,,
435,1027,4,626,10848,1,,
438,190,8,491,10858,1,,
132,1,7,491,10876,1,,
338,244,4,587,10880,1,,
443,379,4,491,10891,1,,
474,973,4,491,10900,1,,
408,-1,-1,-999,10927,2,stockout,,10826,101
407,48,3,540,10930,1,,
339,85,8,595,10943,1,,
471,938,11,349,10958,1,,
394,472,9,349,10971,1,,
441,323,8,349,10983,1,,
462,781,8,456,10984,1,,
384,18,3,456,10989,1,,
442,-1,-1,-999,10990,2,stockout,,10810,180
467,859,4,491,10995,1,,
22,1590,4,349,10999,1,,
393,2832,3,587,11029,1,,
412,105,6,440,11031,1,,
386,132,12,440,11048,1,,
460,-1,-1,-999,11054,2,stockout,,10814,240
461,751,6,440,11057,1,,
457,662,10,82,11099,1,,
435,1033,4,456,11102,1,,
361,60,1,82,11102,1,,
387,94,2,613,11115,1,,
438,216,10,82,11117,1,,
468,-1,-1,-999,11118,2,stockout,,10836,282
298,54,2,82,11122,1,,
452,561,6,82,11131,1,,
197,1812,4,607,11134,1,,
168,1653,2,607,11140,1,,
359,49,10,580,11169,1,,
413,-1,-1,-999,11182,2,stockout,,10841,341
408,68,3,567,11190,1,,
462,775,9,440,11224,1,,
193,113,6,667,11230,1,,
188,1761,6,580,11232,1,,
441,342,5,596,11243,1,,
441,323,4,607,11243,1,,
439,-1,-1,-999,11247,2,stockout,,10847,400
128,1424,1,667,11250,1,,
110,1325,6,553,11255,1,,
192,160,9,654,11264,1,,
442,354,7,428,11266,1,,
360,11,3,650,11268,1,,
316,483,5,650,11276,1,,
361,11,1,650,11279,1,,
176,1696,1,650,11288,1,,
440,-1,-1,-999,11311,2,stockout,,10868,443
408,68,7,594,11317,1,,
452,573,9,580,11317,1,,
98,1247,3,545,11324,1,,
468,873,2,540,11326,1,,
446,433,2,545,11333,1,,
180,224,8,681,11349,1,,
411,-1,-1,-999,11375,2,stockout,,10833,542
298,54,10,610,11375,1,,
38,63,2,681,11380,1,,
168,1649,2,610,11384,1,,
153,1567,2,610,11389,1,,
204,1846,2,628,11393,1,,
159,269,6,662,11399,1,,
445,427,5,662,11408,1,,
14,2499,2,681,11412,1,,
392,326,7,610,11423,1,,
450,521,7,534,11423,1,,
450,517,7,534,11423,1,,
442,360,6,553,11437,1,,
442,349,4,545,11437,1,,
444,-1,-1,-999,11439,2,stockout,,10858,581
275,2239,4,592,11448,1,,
384,34,5,592,11456,1,,
306,408,8,620,11457,1,,
419,272,2,592,11461,1,,
76,24,6,620,11481,1,,
446,436,6,617,11498,1,,
446,441,7,628,11498,1,,
458,-1,-1,-999,11504,2,stockout,,10928,576
452,567,5,534,11510,1,,
468,874,9,610,11510,1,,
440,281,8,609,11522,1,,
482,1118,9,310,11537,1,,
411,101,5,513,11541,1,,
411,101,7,447,11541,1,,
417,226,6,686,11547,1,,
416,187,6,310,11558,1,,
54,4,12,646,11563,1,,
448,-1,-1,-999,11568,2,stockout,,10996,572
457,675,7,310,11571,1,,
307,256,8,481,11580,1,,
393,415,5,310,11581,1,,
128,177,2,481,11585,1,,
362,156,4,310,11590,1,,
460,729,4,646,11592,1,,
450,518,8,592,11594,1,,
409,74,3,646,11600,1,,
296,2346,1,481,11606,1,,
426,2972,2,646,11612,1,,
444,405,3,444,11626,1,,
444,390,5,617,11626,1,,
38,63,1,690,11632,1,,
437,-1,-1,-999,11632,2,stockout,,11062,570
180,160,11,705,11639,1,,
181,1723,2,100,11643,1,,
106,141,11,635,11651,1,,
106,3,3,701,11651,1,,
458,684,5,439,11667,1,,
456,644,7,635,11678,1,,
410,84,7,701,11688,1,,
411,-1,-1,-999,11696,2,global,,11541,155
453,583,9,701,11704,1,,
398,671,11,635,11720,1,,
468,873,9,686,11732,1,,
353,814,7,701,11733,1,,
0,46,4,700,11742,1,,
118,1371,9,565,11745,1,,
384,31,7,635,11746,1,,
149,1544,2,635,11752,1,,
448,490,4,628,11754,1,,
434,1033,7,565,11756,1,,
215,83,2,701,11759,1,,
457,675,6,100,11765,1,,
145,1522,2,635,11765,1,,
425,547,7,692,11770,1,,
352,694,2,635,11772,1,,
161,1606,2,700,11774,1,,
166,10,6,565,11774,1,,
359,49,4,700,11791,1,,
438,238,5,565,11803,1,,
385,52,6,702,11809,1,,
383,42,6,669,11835,1,,
344,310,6,522,11845,1,,
158,151,6,702,11854,1,,
384,-1,-1,-999,11858,2,global,,11746,112
469,3157,4,669,11860,1,,
487,1186,2,635,11864,1,,
399,731,2,593,11870,1,,
468,883,4,709,11875,1,,
170,1661,3,643,11885,1,,
426,581,8,522,11891,1,,
450,535,7,505,11900,1,,
450,518,7,635,11900,1,,
450,526,5,701,11900,1,,
118,1367,10,205,11904,1,,
264,2182,1,635,11906,1,,
126,1416,2,670,11909,1,,
477,1034,1,701,11913,1,,
387,72,7,715,11921,1,,
452,565,2,715,11926,1,,
437,180,10,338,11930,1,,
128,141,9,689,11932,1,,
388,198,3,689,11938,1,,
448,497,5,701,11953,1,,
410,93,2,672,11963,1,,
389,176,10,722,11968,1,,
385,72,1,715,11971,1,,
391,236,10,623,11986,1,,
457,660,8,643,11995,1,,
390,188,10,624,12000,1,,
414,155,6,682,12005,1,,
438,206,8,670,12016,1,,
469,889,6,598,12025,1,,
440,295,7,656,12035,1,,
386,120,9,672,12037,1,,
308,2414,1,689,12043,1,,
0,9,4,656,12045,1,,
472,943,5,656,12055,1,,
307,361,12,682,12062,1,,
144,1514,3,656,12063,1,,
420,300,8,704,12077,1,,
195,1801,2,656,12083,1,,
60,7,6,704,12095,1,,
123,1398,12,721,12100,1,,
437,180,4,494,12107,1,,
135,107,12,704,12114,1,,
461,750,5,721,12115,1,,
243,2067,2,704,12120,1,,
448,497,8,700,12128,1,,
448,487,1,715,12128,1,,
256,221,4,466,12129,1,,
112,1335,8,728,12140,1,,
302,15,11,731,12142,1,,
244,64,12,466,12148,1,,
147,1534,10,618,12160,1,,
147,117,4,618,12160,1,,
126,1414,4,721,12168,1,,
446,443,6,731,12168,1,,
214,1901,3,721,12176,1,,
413,137,10,731,12190,1,,
389,210,10,728,12202,1,,
389,245,8,721,12202,1,,
299,57,10,687,12207,1,,
229,1991,3,721,12209,1,,
438,204,10,682,12221,1,,
437,180,4,473,12221,1,,
224,339,12,618,12228,1,,
293,569,2,466,12228,1,,
129,141,8,627,12242,1,,
407,1208,6,711,12254,1,,
244,2073,3,649,12258,1,,
461,753,8,698,12268,1,,
457,667,6,627,12279,1,,
448,494,12,656,12288,1,,
230,118,4,627,12288,1,,
300,124,6,661,12289,1,,
422,402,6,661,12298,1,,
136,107,12,711,12307,1,,
408,2898,4,612,12310,1,,
264,103,8,711,12321,1,,
427,622,10,612,12325,1,,
40,29,5,711,12331,1,,
417,222,3,627,12339,1,,
409,1132,10,663,12340,1,,
128,115,6,742,12350,1,,
433,965,10,663,12353,1,,
418,226,7,674,12356,1,,
242,163,3,627,12362,1,,
353,2654,3,674,12364,1,,
288,2,10,663,12367,1,,
268,2203,3,285,12388,1,,
5,9,10,737,12392,1,,
194,1791,2,285,12400,1,,
243,2064,3,285,12406,1,,
416,197,8,749,12407,1,,
239,157,6,674,12415,1,,
291,2321,2,627,12419,1,,
480,1086,2,627,12423,1,,
389,247,7,653,12426,1,,
438,218,7,612,12427,1,,
289,20,5,630,12435,1,,
134,1455,2,711,12448,1,,
200,1828,2,737,12457,1,,
474,984,2,737,12466,1,,
265,33,12,653,12469,1,,
421,2951,1,653,12472,1,,
41,5,2,749,12477,1,,
39,44,4,660,12491,1,,
448,490,4,285,12493,1,,
457,672,2,554,12498,1,,
364,200,4,470,12519,1,,
257,296,10,616,12519,1,,
244,2072,2,554,12529,1,,
362,119,8,717,12530,1,,
353,720,7,616,12532,1,,
363,194,6,644,12540,1,,
218,1925,3,735,12548,1,,
282,27,10,644,12554,1,,
139,170,2,717,12558,1,,
447,457,2,717,12563,1,,
42,29,4,757,12563,1,,
2,37,10,757,12577,1,,
423,399,6,757,12587,1,,
386,132,7,655,12593,1,,
431,2996,4,757,12594,1,,
0,30,3,735,12599,1,,
224,23,2,655,12603,1,,
414,134,3,757,12605,1,,
256,221,12,655,12619,1,,
480,1085,6,660,12629,1,,
225,23,4,765,12655,1,,
137,147,12,745,12664,1,,
438,237,8,616,12667,1,,
277,2249,2,757,12667,1,,
448,487,6,689,12673,1,,
432,892,6,736,12676,1,,
55,1614,4,147,12680,1,,
43,82,8,751,12688,1,,
409,86,2,757,12694,1,,
288,20,2,757,12700,1,,
418,235,6,754,12703,1,,
150,1549,1,757,12706,1,,
477,1034,2,757,12711,1,,
226,240,6,754,12724,1,,
480,1093,8,713,12726,1,,
200,1827,4,446,12736,1,,
53,4,8,605,12741,1,,
413,143,4,713,12745,1,,
174,1682,2,759,12758,1,,
199,165,8,774,12759,1,,
446,450,8,605,12763,1,,
483,1143,5,605,12771,1,,
385,55,3,605,12777,1,,
289,38,5,678,12780,1,,
440,314,2,605,12782,1,,
363,200,2,605,12786,1,,
419,241,12,759,12788,1,,
52,1472,4,679,12793,1,,
410,92,8,678,12802,1,,
193,1785,4,697,12809,1,,
418,-1,-1,-999,12815,2,global,,12703,112
137,1476,10,147,12824,1,,
414,135,9,697,12833,1,,
185,67,8,768,12845,1,,
18,1291,3,768,12850,1,,
448,499,8,721,12862,1,,
226,1978,2,761,12869,1,,
201,260,6,488,12883,1,,
201,165,3,488,12883,1,,
464,799,11,556,12888,1,,
334,2551,4,488,12892,1,,
32,2141,4,556,12895,1,,
130,39,11,780,12898,1,,
409,76,7,488,12905,1,,
220,240,8,556,12906,1,,
480,1087,2,780,12908,1,,
444,410,8,777,12919,1,,
413,138,9,780,12926,1,,
300,15,4,697,12928,1,,
199,144,2,695,12935,1,,
128,45,9,746,12940,1,,
125,1408,2,734,12944,1,,
440,292,6,488,12956,1,,
448,490,8,605,12968,1,,
419,2942,2,706,12975,1,,
410,76,1,488,12983,1,,
410,76,10,697,12983,1,,
410,70,8,777,12983,1,,
464,809,4,720,12984,1,,
137,1480,3,695,12991,1,,
201,1829,3,695,12999,1,,
128,1424,4,785,13010,1,,
2,3,7,787,13012,1,,
444,395,4,734,13021,1,,
199,165,7,641,13023,1,,
450,535,6,766,13033,1,,
210,231,4,696,13037,1,,
210,1881,6,696,13037,1,,
224,214,5,696,13046,1,,
311,2428,2,-99,13050,1,,
149,1542,7,641,13056,1,,
459,721,6,696,13065,1,,
384,53,8,714,13069,1,,
449,502,6,641,13075,1,,
33,2620,2,-99,13079,1,,
1,46,8,792,13081,1,,
102,1272,4,792,13092,1,,
102,347,4,786,13092,1,,
321,0,2,792,13099,1,,
136,147,6,786,13110,1,,
410,76,8,707,13122,1,,
440,288,9,766,13125,1,,
448,497,2,696,13133,1,,
464,815,5,739,13135,1,,
363,220,8,786,13139,1,,
77,24,12,733,13158,1,,
150,43,6,756,13159,1,,
150,1547,11,756,13159,1,,
282,20,2,786,13164,1,,
156,1578,6,707,13169,1,,
320,91,4,693,13174,1,,
442,348,7,756,13179,1,,
445,428,2,463,13180,1,,
201,1829,3,714,13188,1,,
149,1543,6,707,13188,1,,
194,1790,2,639,13197,1,,
389,199,9,756,13201,1,,
413,145,4,756,13210,1,,
412,122,12,639,13214,1,,
326,2507,3,639,13220,1,,
85,8,2,693,13232,1,,
256,259,4,639,13235,1,,
362,69,7,685,13242,1,,
333,2545,3,685,13254,1,,
449,508,8,639,13263,1,,
192,184,8,804,13266,1,,
325,2504,3,685,13272,1,,
477,1043,2,685,13276,1,,
410,84,4,756,13278,1,,
411,111,11,727,13278,1,,
102,1270,7,463,13287,1,,
464,807,8,639,13290,1,,
189,1767,10,555,13301,1,,
334,894,6,542,13319,1,,
379,1062,6,542,13328,1,,
390,247,8,778,13335,1,,
332,706,9,555,13341,1,,
376,982,10,778,13350,1,,
421,387,5,542,13350,1,,
191,1776,3,778,13355,1,,
442,356,6,542,13359,1,,
416,167,2,778,13360,1,,
358,1138,8,632,13374,1,,
375,2756,4,542,13386,1,,
375,932,4,769,13386,1,,
385,72,4,542,13393,1,,
105,1290,8,-51,13395,1,,
353,746,6,632,13402,1,,
439,268,12,-51,13412,1,,
171,10,4,-51,13422,1,,
171,1667,3,-51,13422,1,,
482,1121,7,-51,13433,1,,
249,163,4,632,13438,1,,
387,132,4,-51,13443,1,,
384,21,8,-51,13457,1,,
477,1040,10,542,13466,1,,
265,90,6,-51,13468,1,,
444,394,3,632,13471,1,,
415,169,2,-51,13475,1,,
417,189,2,632,13476,1,,
377,975,2,719,13480,1,,
286,2,12,9,13482,1,,
178,1709,2,542,13485,1,,
107,1305,7,-51,13487,1,,
333,2545,2,432,13490,1,,
187,1756,2,-51,13494,1,,
374,846,9,9,13498,1,,
434,1027,10,9,13537,1,,
442,364,6,794,13538,1,,
442,344,7,817,13538,1,,
383,32,2,769,13542,1,,
139,43,1,542,13546,1,,
459,714,8,9,13554,1,,
231,2003,4,9,13561,1,,
171,1667,3,304,13563,1,,
385,32,5,769,13571,1,,
332,805,5,815,13582,1,,
375,975,7,462,13592,1,,
416,169,6,-51,13598,1,,
466,849,5,543,13603,1,,
376,834,8,543,13615,1,,
421,303,4,543,13625,1,,
391,309,2,543,13631,1,,
305,333,1,543,13637,1,,
415,182,8,9,13645,1,,
261,2164,2,28,13645,1,,
390,266,12,797,13655,1,,
370,529,11,539,13673,1,,
142,1506,5,28,13673,1,,
416,167,3,798,13679,1,,
338,100,2,28,13684,1,,
384,32,12,797,13692,1,,
371,537,8,665,13719,1,,
371,452,11,782,13719,1,,
417,197,12,811,13752,1,,
417,217,12,811,13752,1,,
341,136,9,658,13764,1,,
341,6,9,658,13764,1,,
418,239,8,797,13766,1,,
339,6,5,812,13772,1,,
2,3,6,658,13782,1,,
350,2640,2,658,13786,1,,
307,346,5,808,13790,1,,
307,256,12,811,13790,1,,
227,25,4,658,13793,1,,
168,1651,3,658,13798,1,,
383,17,7,539,13813,1,,
383,34,8,811,13813,1,,
267,209,8,658,13816,1,,
131,1444,2,658,13823,1,,
343,473,7,782,13825,1,,
385,72,4,797,13834,1,,
94,13,6,811,13846,1,,
416,182,2,9,13850,1,,
431,892,2,797,13852,1,,
467,3151,2,652,13859,1,,
1,22,10,842,13867,1,,
344,310,7,841,13872,1,,
345,424,4,582,13881,1,,
153,1563,2,582,13888,1,,
474,3180,2,582,13894,1,,
129,1,1,582,13900,1,,
363,220,8,608,13914,1,,
199,81,4,847,13915,1,,
445,426,4,847,13922,1,,
432,887,10,611,13935,1,,
0,28,9,847,13941,1,,
288,128,5,608,13945,1,,
463,3133,2,314,13960,1,,
433,909,12,764,13964,1,,
117,1365,1,43,13968,1,,
127,1417,3,314,13968,1,,
361,60,6,764,13976,1,,
434,965,2,314,13978,1,,
462,764,3,611,13984,1,,
443,379,4,764,13993,1,,
487,1189,8,809,13996,1,,
446,3063,2,314,14002,1,,
94,1222,6,652,14016,1,,
94,1224,10,608,14016,1,,
444,395,4,814,14025,1,,
360,49,10,825,14042,1,,
407,35,11,63,14044,1,,
432,931,8,814,14056,1,,
409,74,11,63,14059,1,,
390,198,3,63,14072,1,,
390,266,6,63,14072,1,,
166,10,7,63,14083,1,,
199,1819,3,314,14093,1,,
52,1472,7,63,14096,1,,
391,266,2,63,14101,1,,
283,27,7,63,14112,1,,
234,95,8,843,14115,1,,
234,123,4,810,14115,1,,
234,2020,4,810,14115,1,,
463,791,6,809,14116,1,,
95,1230,6,63,14123,1,,
210,231,10,853,14133,1,,
353,746,6,63,14135,1,,
410,74,1,63,14140,1,,
6,9,9,843,14146,1,,
480,1090,11,810,14161,1,,
3,3,6,853,14173,1,,
454,608,8,740,14183,1,,
205,207,8,810,14187,1,,
438,237,5,740,14195,1,,
338,109,4,810,14196,1,,
443,375,10,776,14212,1,,
229,400,4,803,14221,1,,
463,784,7,740,14225,1,,
264,90,2,810,14228,1,,
102,13,8,718,14231,1,,
102,1273,2,718,14231,1,,
366,357,8,740,14237,1,,
363,201,4,718,14238,1,,
339,287,7,851,14240,1,,
444,394,4,740,14244,1,,
324,0,9,718,14251,1,,
462,779,6,718,14262,1,,
419,272,2,718,14267,1,,
385,42,7,65,14283,1,,
385,32,5,65,14283,1,,
386,120,6,718,14289,1,,
386,146,10,718,14289,1,,
460,740,11,65,14299,1,,
450,535,7,718,14301,1,,
283,2285,2,843,14303,1,,
321,0,2,718,14308,1,,
256,259,2,718,14315,1,,
414,142,11,65,14318,1,,
470,911,6,65,14328,1,,
94,1221,7,65,14338,1,,
263,440,8,859,14350,1,,
454,616,2,836,14358,1,,
487,1200,6,65,14359,1,,
230,420,8,619,14370,1,,
447,476,9,65,14372,1,,
445,421,7,619,14380,1,,
78,58,9,868,14385,1,,
453,594,4,65,14392,1,,
411,106,8,619,14392,1,,
443,382,11,65,14407,1,,
387,55,12,619,14408,1,,
434,3008,3,619,14414,1,,
442,356,8,868,14419,1,,
133,1,6,619,14423,1,,
440,307,6,871,14428,1,,
105,270,10,871,14451,1,,
105,1292,7,871,14451,1,,
460,734,8,868,14463,1,,
128,39,3,869,14476,1,,
485,1170,8,703,14477,1,,
439,274,3,65,14485,1,,
257,259,10,871,14501,1,,
461,750,3,65,14509,1,,
441,-1,-1,-999,14532,2,stockout,,14402,130
443,373,2,703,14536,1,,
443,370,6,703,14536,1,,
454,602,6,619,14542,1,,
338,202,2,65,14557,1,,
181,1723,2,871,14567,1,,
343,424,6,114,14571,1,,
92,1215,10,114,14594,1,,
150,-1,-1,-999,14594,2,stockout,,14420,174
184,67,5,114,14603,1,,
206,1858,3,114,14617,1,,
440,314,4,703,14619,1,,
384,1172,2,114,14621,1,,
485,1166,4,362,14639,1,,
477,3193,2,890,14654,1,,
447,-1,-1,-999,14659,2,stockout,,14426,233
439,257,12,703,14668,1,,
385,34,11,890,14670,1,,
441,323,4,607,14679,1,,
353,814,4,890,14681,1,,
87,8,4,890,14691,1,,
229,1992,4,850,14707,1,,
94,-1,-1,-999,14723,2,stockout,,14413,310
416,178,10,898,14727,1,,
485,1170,6,568,14729,1,,
150,1547,1,756,14743,1,,
447,466,2,806,14749,1,,
447,468,8,840,14749,1,,
169,1658,5,846,14753,1,,
139,170,4,846,14762,1,,
417,189,9,849,14764,1,,
439,268,5,850,14778,1,,
477,1032,10,898,14782,1,,
438,-1,-1,-999,14787,2,stockout,,14421,366
410,70,3,741,14794,1,,
486,1174,1,741,14797,1,,
128,1422,1,371,14802,1,,
449,513,4,845,14817,1,,
411,96,9,845,14831,1,,
40,5,3,845,14837,1,,
230,1996,2,371,14841,1,,
407,-1,-1,-999,14852,2,stockout,,14420,432
366,357,10,830,14855,1,,
94,1221,1,65,14865,1,,
97,1244,7,188,14869,1,,
226,1979,2,673,14883,1,,
387,120,11,830,14891,1,,
146,1527,8,673,14899,1,,
306,361,6,830,14900,1,,
76,24,4,673,14906,1,,
448,-1,-1,-999,14916,2,stockout,,14424,492
477,1045,2,830,14916,1,,
447,457,2,717,14925,1,,
364,322,12,779,14939,1,,
438,206,3,670,14943,1,,
439,273,8,741,14951,1,,
1,9,4,830,14958,1,,
410,97,9,830,14971,1,,
409,-1,-1,-999,14980,2,stockout,,14449,531
411,97,2,830,14981,1,,
305,212,3,779,14986,1,,
363,254,7,909,14997,1,,
486,1183,7,371,15007,1,,
42,82,10,790,15014,1,,
385,55,4,819,15021,1,,
407,40,2,556,15029,1,,
407,40,3,346,15029,1,,
386,146,7,790,15039,1,,
471,926,2,819,15044,1,,
437,-1,-1,-999,15044,2,stockout,,14455,589
408,1132,6,819,15053,1,,
345,544,12,194,15062,1,,
287,77,9,194,15088,1,,
287,2,8,194,15088,1,,
440,311,11,194,15103,1,,
450,-1,-1,-999,15109,2,stockout,,14539,570
441,331,12,194,15122,1,,
3,9,4,900,15124,1,,
306,376,10,194,15138,1,,
364,201,8,900,15143,1,,
200,149,8,194,15152,1,,
1,28,10,919,15157,1,,
422,329,3,900,15163,1,,
2,22,7,194,15165,1,,
376,895,2,844,15167,1,,
181,1725,2,919,15167,1,,
410,-1,-1,-999,15173,2,global,,14971,202
265,440,1,194,15182,1,,
265,90,10,194,15182,1,,
180,294,8,893,15189,1,,
290,229,7,844,15194,1,,
365,119,8,194,15196,1,,
348,2630,2,893,15199,1,,
421,300,8,194,15210,1,,
54,4,7,194,15223,1,,
289,211,7,865,15228,1,,
326,609,4,865,15237,1,,
440,-1,-1,-999,15237,2,global,,15103,134
407,66,6,844,15261,1,,
439,273,7,846,15273,1,,
439,258,8,194,15273,1,,
415,159,6,194,15285,1,,
482,1125,7,194,15297,1,,
466,853,7,194,15310,1,,
471,933,9,773,15311,1,,
471,937,1,800,15311,1,,
437,180,6,473,15320,1,,
384,52,6,194,15322,1,,
163,126,11,902,15331,1,,
448,497,6,696,15333,1,,
478,1064,6,597,15339,1,,
450,535,5,718,15343,1,,
343,538,10,901,15348,1,,
409,84,4,756,15352,1,,
216,83,4,194,15362,1,,
344,377,12,902,15367,1,,
438,218,4,839,15371,1,,
264,90,2,887,15381,1,,
423,479,9,901,15382,1,,
272,2224,2,597,15386,1,,
459,705,3,194,15390,1,,
451,542,2,597,15390,1,,
321,0,2,597,15395,1,,
422,358,10,784,15398,1,,
410,70,4,741,15407,1,,
487,1192,2,194,15421,1,,
407,40,3,460,15452,1,,
440,282,1,351,15453,1,,
440,282,8,378,15453,1,,
115,1347,3,194,15458,1,,
322,61,3,880,15459,1,,
416,161,5,743,15470,1,,
465,829,2,194,15475,1,,
320,213,8,882,15481,1,,
409,84,6,892,15491,1,,
437,180,6,597,15491,1,,
224,240,2,743,15495,1,,
187,1754,2,194,15500,1,,
424,479,10,896,15501,1,,
323,0,8,648,15502,1,,
415,155,7,659,15513,1,,
413,125,10,856,15527,1,,
412,106,4,886,15536,1,,
469,896,9,771,15544,1,,
411,97,4,929,15545,1,,
119,1374,8,821,15546,1,,
470,912,1,856,15551,1,,
168,139,11,821,15562,1,,
441,342,9,755,15563,1,,
408,35,3,911,15569,1,,
414,154,8,821,15574,1,,
319,0,2,771,15580,1,,
440,281,9,922,15594,1,,
321,213,5,755,15606,1,,
322,0,8,771,15618,1,,
164,16,4,957,15618,1,,
164,126,11,957,15618,1,,
417,219,3,755,15624,1,,
410,70,10,896,15627,1,,
3,3,3,957,15631,1,,
293,2335,4,863,15636,1,,
200,165,6,951,15642,1,,
199,223,4,957,15650,1,,
437,180,6,611,15651,1,,
416,167,5,916,15660,1,,
409,79,11,712,15668,1,,
408,-1,-1,-999,15680,2,global,,15569,111
419,235,8,858,15682,1,,
38,63,4,858,15691,1,,
471,935,8,712,15705,1,,
224,23,5,712,15716,1,,
412,112,7,771,15718,1,,
43,82,7,958,15721,1,,
480,1085,6,712,15727,1,,
415,167,2,958,15729,1,,
418,203,5,712,15737,1,,
413,122,2,712,15744,1,,
189,191,12,958,15750,1,,
107,1306,4,858,15753,1,,
441,319,8,802,15775,1,,
441,332,9,863,15775,1,,
119,1376,9,435,15775,1,,
420,289,8,676,15789,1,,
323,196,8,676,15803,1,,
88,8,5,949,15803,1,,
411,112,10,676,15819,1,,
416,173,10,938,15827,1,,
385,73,6,676,15830,1,,
415,-1,-1,-999,15836,2,global,,15729,107
450,517,6,938,15836,1,,
277,461,6,676,15842,1,,
456,654,6,873,15846,1,,
1,22,9,873,15859,1,,
408,56,1,604,15862,1,,
440,282,9,671,15866,1,,
440,305,8,911,15866,1,,
291,2322,4,676,15876,1,,
18,1311,3,676,15883,1,,
225,240,4,676,15893,1,,
257,296,10,952,15896,1,,
419,283,7,963,15905,1,,
148,1540,7,941,15909,1,,
412,99,12,712,15909,1,,
412,122,6,712,15909,1,,
226,23,10,959,15922,1,,
2,51,8,941,15923,1,,
409,84,3,676,15930,1,,
416,-1,-1,-999,15934,2,global,,15827,107
420,283,2,963,15936,1,,
128,116,5,923,15937,1,,
336,2564,4,923,15958,1,,
265,90,4,767,15961,1,,
421,302,10,875,15964,1,,
421,308,4,959,15964,1,,
121,1387,1,676,15970,1,,
439,274,7,923,15978,1,,
460,729,6,876,15979,1,,
438,248,5,862,16000,1,,
266,33,5,876,16003,1,,
129,89,7,862,16013,1,,
407,40,4,860,16019,1,,
444,397,6,876,16032,1,,
440,295,2,893,16048,1,,
42,1266,6,725,16057,1,,
456,646,4,747,16059,1,,
408,56,12,505,16061,1,,
410,92,3,860,16067,1,,
72,2186,2,860,16071,1,,
267,496,10,725,16071,1,,
424,532,4,725,16078,1,,
264,183,6,860,16080,1,,
1,37,3,725,16084,1,,
160,1602,3,961,16091,1,,
415,175,10,952,16092,1,,
340,2584,2,725,16110,1,,
40,44,10,879,16119,1,,
40,44,10,866,16119,1,,
289,2,7,879,16141,1,,
289,38,6,879,16141,1,,
100,1263,8,732,16149,1,,
