pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
359,12,12,88,5098,1,,
389,245,10,205,5109,1,,
472,953,6,88,5115,1,,
1,46,8,205,5123,1,,
215,83,4,192,5125,1,,
151,16,9,227,5137,1,,
151,50,11,227,5137,1,,
443,382,8,304,5137,1,,
338,287,10,88,5141,1,,
299,54,1,270,5150,1,,
299,78,6,205,5150,1,,
343,534,10,170,5151,1,,
411,93,4,192,5159,1,,
360,12,8,227,5162,1,,
320,196,7,227,5173,1,,
320,-1,-1,-999,5173,2,v14_piggyback,1.0,5173,0
421,341,5,170,5181,1,,
2,19,2,300,5183,1,,
108,45,6,227,5190,1,,
233,2013,4,192,5195,1,,
451,557,6,205,5198,1,,
409,70,6,294,5207,1,,
95,3,7,314,5208,1,,
95,1230,6,314,5208,1,,
182,67,4,227,5217,1,,
384,53,8,316,5229,1,,
121,1386,4,270,5242,1,,
119,1377,8,-43,5243,1,,
200,144,8,319,5248,1,,
437,180,6,71,5251,1,,
439,255,4,234,5258,1,,
340,85,8,-43,5261,1,,
223,1960,4,234,5283,1,,
214,301,7,321,5285,1,,
106,141,8,322,5286,1,,
106,13,8,303,5286,1,,
442,360,4,205,5291,1,,
165,1635,3,-43,5302,1,,
363,60,4,315,5302,1,,
363,200,8,322,5302,1,,
129,1431,3,234,5309,1,,
323,0,8,303,5332,1,,
488,1212,2,155,5335,1,,
408,68,2,192,5342,1,,
448,486,5,234,5350,1,,
424,2966,2,88,5351,1,,
324,0,12,324,5363,1,,
117,1,12,14,5373,1,,
117,1364,5,14,5373,1,,
450,535,7,303,5374,1,,
253,2120,2,192,5379,1,,
456,641,7,14,5383,1,,
146,1526,7,303,5384,1,,
411,2908,3,-43,5387,1,,
38,63,4,227,5395,1,,
443,385,8,-19,5402,1,,
443,-1,-1,-999,5402,2,v14_piggyback,2.0,5402,0
298,15,4,227,5405,1,,
256,279,1,252,5407,1,,
412,122,6,14,5411,1,,
374,846,5,319,5413,1,,
224,1965,4,313,5420,1,,
454,602,10,67,5436,1,,
155,1577,3,322,5440,1,,
451,543,8,14,5444,1,,
392,415,2,14,5452,1,,
445,417,3,295,5462,1,,
413,134,8,67,5467,1,,
413,-1,-1,-999,5467,2,v14_piggyback,2.0,5467,0
124,1406,3,314,5486,1,,
128,39,7,67,5495,1,,
204,1848,2,234,5507,1,,
0,1593,2,314,5508,1,,
338,100,8,67,5510,1,,
441,323,1,270,5510,1,,
439,268,3,14,5517,1,,
200,1824,4,303,5521,1,,
311,2426,1,227,5524,1,,
425,519,9,168,5526,1,,
426,550,12,228,5551,1,,
198,81,12,196,5556,1,,
77,129,10,228,5568,1,,
424,519,8,196,5576,1,,
265,2189,2,227,5578,1,,
457,660,6,196,5591,1,,
259,233,6,228,5593,1,,
259,2152,1,228,5593,1,,
259,471,10,308,5593,1,,
264,90,1,333,5609,1,,
1,9,10,334,5609,1,,
288,2,2,285,5614,1,,
229,1995,1,196,5622,1,,
418,217,6,228,5625,1,,
418,234,4,161,5625,1,,
450,535,2,294,5627,1,,
306,361,6,285,5633,1,,
289,128,10,325,5647,1,,
114,1343,10,308,5649,1,,
114,3,6,309,5649,1,,
225,25,8,230,5651,1,,
440,288,4,285,5654,1,,
411,112,1,315,5658,1,,
423,418,6,230,5677,1,,
271,230,3,325,5681,1,,
301,152,7,182,5692,1,,
475,1010,12,309,5714,1,,
451,558,11,327,5720,1,,
451,541,4,196,5720,1,,
451,553,11,230,5720,1,,
452,568,9,161,5729,1,,
215,83,12,338,5737,1,,
483,1141,7,182,5738,1,,
417,215,9,309,5744,1,,
298,26,5,230,5745,1,,
266,33,5,182,5751,1,,
461,748,8,309,5765,1,,
477,1036,8,338,5767,1,,
308,458,2,341,5775,1,,
78,58,8,161,5779,1,,
130,1435,8,-59,5779,1,,
182,113,5,216,5787,1,,
320,0,4,67,5792,1,,
320,71,4,228,5792,1,,
320,-1,-1,-999,5793,2,v14_piggyback,1.0,5792,1
445,413,4,291,5806,1,,
39,44,7,339,5807,1,,
77,7,8,347,5822,1,,
77,47,5,347,5822,1,,
454,602,2,303,5823,1,,
414,138,7,161,5834,1,,
442,349,6,161,5846,1,,
442,-1,-1,-999,5846,2,v14_piggyback,1.0,5846,0
482,1118,2,230,5851,1,,
243,59,10,266,5855,1,,
199,81,6,347,5857,1,,
110,1323,2,-59,5859,1,,
242,59,1,182,5869,1,,
218,1927,3,266,5876,1,,
234,131,2,330,5880,1,,
181,104,4,346,5881,1,,
94,1222,4,338,5887,1,,
386,94,3,161,5896,1,,
386,72,8,347,5896,1,,
38,63,11,332,5898,1,,
85,8,11,351,5903,1,,
214,301,6,67,5916,1,,
224,181,10,332,5939,1,,
418,225,7,332,5949,1,,
306,376,5,308,5956,1,,
378,991,6,168,5968,1,,
447,468,6,39,5969,1,,
411,106,8,351,5981,1,,
451,554,8,347,5983,1,,
326,510,4,39,5988,1,,
143,1511,4,168,5993,1,,
115,1348,4,351,5995,1,,
264,33,1,230,6005,1,,
483,1128,8,341,6008,1,,
483,1146,5,339,6008,1,,
483,1131,8,339,6008,1,,
241,131,3,168,6013,1,,
241,2055,2,347,6013,1,,
360,11,6,332,6018,1,,
360,-1,-1,-999,6018,2,v14_piggyback,4.0,6018,0
298,2358,2,296,6022,1,,
319,0,4,347,6023,1,,
319,-1,-1,-999,6023,2,v14_piggyback,1.0,6023,0
477,1031,11,39,6031,1,,
419,239,4,357,6034,1,,
128,614,3,347,6036,1,,
453,593,1,281,6047,1,,
244,59,12,317,6071,1,,
458,687,3,67,6087,1,,
229,123,4,348,6092,1,,
229,240,10,77,6092,1,,
352,2649,4,228,6097,1,,
454,611,10,339,6106,1,,
102,13,4,317,6116,1,,
102,1272,3,317,6116,1,,
446,436,3,161,6118,1,,
359,49,10,348,6120,1,,
395,600,6,329,6125,1,,
15,3233,3,309,6126,1,,
358,12,12,141,6137,1,,
0,9,10,317,6139,1,,
366,338,10,77,6154,1,,
10,1957,2,308,6158,1,,
405,2884,3,317,6169,1,,
171,10,8,348,6171,1,,
171,1667,3,77,6171,1,,
486,1177,2,228,6176,1,,
428,758,9,141,6186,1,,
394,514,12,311,6198,1,,
445,429,2,309,6203,1,,
409,79,2,168,6210,1,,
447,460,12,281,6224,1,,
447,476,8,329,6224,1,,
447,-1,-1,-999,6224,2,v14_piggyback,2.0,6224,0
304,2389,1,309,6225,1,,
224,1964,3,317,6230,1,,
178,1705,1,-99,6233,1,,
39,63,8,141,6238,1,,
451,559,8,-59,6244,1,,
451,548,2,317,6244,1,,
396,639,4,279,6251,1,,
477,1036,6,311,6261,1,,
367,357,8,326,6267,1,,
367,357,11,272,6267,1,,
449,506,4,264,6268,1,,
158,43,1,348,6286,1,,
158,65,11,302,6286,1,,
483,1141,4,347,6291,1,,
392,326,3,264,6293,1,,
299,15,2,336,6298,1,,
363,60,8,77,6306,1,,
363,254,5,172,6306,1,,
349,589,12,360,6317,1,,
320,0,4,172,6323,1,,
320,0,6,141,6323,1,,
348,678,5,336,6328,1,,
386,120,6,348,6338,1,,
386,53,3,172,6338,1,,
411,96,9,362,6348,1,,
458,693,6,141,6355,1,,
458,695,5,326,6355,1,,
1,46,8,370,6369,1,,
418,241,5,362,6378,1,,
410,70,6,342,6387,1,,
102,13,6,348,6388,1,,
102,1270,6,370,6388,1,,
306,361,4,362,6395,1,,
232,2006,3,131,6397,1,,
290,128,5,302,6402,1,,
290,2319,3,370,6402,1,,
416,173,4,131,6406,1,,
412,106,10,364,6409,1,,
412,-1,-1,-999,6409,2,v14_piggyback,5.0,6409,0
407,48,6,343,6415,1,,
387,80,3,131,6421,1,,
300,54,8,141,6423,1,,
409,92,6,131,6430,1,,
305,212,10,367,6432,1,,
0,28,9,364,6445,1,,
415,169,12,350,6447,1,,
466,849,8,272,6467,1,,
302,15,6,340,6477,1,,
302,57,8,204,6477,1,,
487,1193,8,77,6478,1,,
417,195,8,340,6489,1,,
301,15,10,350,6506,1,,
264,183,6,77,6517,1,,
484,1152,8,204,6519,1,,
2,37,9,378,6520,1,,
425,571,7,302,6528,1,,
413,135,10,378,6535,1,,
413,-1,-1,-999,6536,2,v14_piggyback,2.0,6535,1
230,123,8,350,6537,1,,
479,1083,6,348,6537,1,,
441,325,6,77,6546,1,,
283,2,6,378,6552,1,,
283,2,6,383,6552,1,,
453,586,5,302,6564,1,,
323,2491,4,370,6571,1,,
442,364,4,302,6578,1,,
307,152,10,383,6578,1,,
307,346,10,-81,6578,1,,
107,47,8,367,6599,1,,
107,1304,8,-81,6599,1,,
439,280,6,204,6601,1,,
439,-1,-1,-999,6602,2,v14_piggyback,4.0,6601,1
343,473,4,77,6604,1,,
483,1130,8,216,6613,1,,
282,20,6,-81,6621,1,,
282,470,10,-98,6621,1,,
449,512,5,343,6634,1,,
449,508,7,131,6634,1,,
449,504,4,131,6634,1,,
411,97,4,378,6641,1,,
411,106,9,383,6641,1,,
386,132,6,350,6644,1,,
419,267,8,260,6644,1,,
161,1606,4,356,6651,1,,
111,1330,6,383,6660,1,,
111,8,6,-98,6660,1,,
408,56,6,356,6660,1,,
408,-1,-1,-999,6660,2,v14_piggyback,4.0,6660,0
247,59,7,260,6667,1,,
437,179,9,-81,6675,1,,
407,40,7,204,6685,1,,
370,529,6,260,6687,1,,
361,2697,4,340,6700,1,,
410,76,4,364,6708,1,,
410,87,6,364,6708,1,,
410,86,6,373,6708,1,,
410,70,6,-81,6708,1,,
410,74,2,-98,6708,1,,
410,-1,-1,-999,6708,2,v14_piggyback,6.0,6708,0
284,2,8,355,6722,1,,
363,254,4,340,6727,1,,
415,159,4,260,6729,1,,
474,971,5,260,6739,1,,
427,683,4,340,6742,1,,
302,2383,2,312,6754,1,,
124,1401,4,272,6760,1,,
222,23,2,77,6768,1,,
222,1954,2,260,6768,1,,
182,67,7,-98,6774,1,,
479,1084,11,260,6783,1,,
177,1698,2,378,6796,1,,
177,151,4,-81,6796,1,,
322,2484,3,348,6801,1,,
444,396,3,77,6806,1,,
487,1193,8,-81,6810,1,,
358,2682,3,302,6813,1,,
459,721,6,373,6821,1,,
180,224,10,377,6838,1,,
364,69,5,13,6845,1,,
364,194,8,180,6845,1,,
469,903,6,-98,6856,1,,
442,348,5,260,6857,1,,
442,355,8,260,6857,1,,
362,69,6,383,6867,1,,
179,153,6,13,6871,1,,
179,1711,2,180,6871,1,,
179,75,12,402,6871,1,,
438,3027,1,390,6875,1,,
241,284,6,-98,6882,1,,
194,1790,2,77,6883,1,,
269,2207,3,13,6892,1,,
269,33,8,402,6892,1,,
409,1208,6,390,6904,1,,
384,53,4,373,6920,1,,
247,2088,4,376,6923,1,,
365,121,8,310,6925,1,,
485,1162,2,77,6929,1,,
0,28,5,355,6930,1,,
385,72,7,180,6938,1,,
145,1524,5,355,6940,1,,
238,157,8,374,6949,1,,
265,103,6,310,6959,1,,
265,33,8,310,6959,1,,
300,2369,2,331,6973,1,,
360,11,7,13,6981,1,,
360,11,8,409,6981,1,,
312,527,4,355,6993,1,,
138,1483,1,77,6995,1,,
407,66,12,13,7000,1,,
43,1238,2,260,7001,1,,
189,1766,2,348,7010,1,,
214,339,6,180,7012,1,,
448,497,2,378,7016,1,,
275,2242,1,302,7019,1,,
483,1133,2,-98,7023,1,,
465,828,2,77,7026,1,,
383,32,4,371,7040,1,,
393,2832,2,-98,7057,1,,
444,409,3,383,7071,1,,
417,225,6,310,7083,1,,
424,2966,2,371,7087,1,,
487,1195,9,-29,7087,1,,
132,1445,2,-81,7094,1,,
301,57,8,401,7097,1,,
450,531,6,402,7108,1,,
128,116,10,385,7117,1,,
1,22,10,418,7117,1,,
410,84,6,310,7120,1,,
343,538,6,418,7126,1,,
459,701,6,13,7132,1,,
432,892,4,418,7133,1,,
124,3,2,180,7142,1,,
124,1403,3,180,7142,1,,
365,2712,3,211,7150,1,,
469,889,10,185,7162,1,,
408,40,5,277,7171,1,,
205,1852,2,418,7174,1,,
440,290,8,385,7176,1,,
470,913,2,408,7187,1,,
86,347,2,393,7198,1,,
86,24,7,393,7198,1,,
431,893,1,119,7199,1,,
431,887,7,372,7199,1,,
200,165,4,408,7210,1,,
199,223,9,393,7214,1,,
207,1862,2,372,7220,1,,
397,643,6,385,7220,1,,
158,151,6,393,7227,1,,
320,0,1,410,7238,1,,
162,10,1,385,7245,1,,
162,10,10,369,7245,1,,
388,198,4,410,7253,1,,
257,233,4,369,7254,1,,
407,56,8,393,7258,1,,
273,330,4,388,7268,1,,
467,855,8,130,7282,1,,
275,243,8,361,7296,1,,
14,2499,4,11,7297,1,,
384,31,5,277,7302,1,,
433,936,4,11,7306,1,,
179,10,2,361,7310,1,,
179,160,6,130,7310,1,,
76,24,10,250,7319,1,,
274,243,12,426,7329,1,,
450,526,10,401,7335,1,,
383,21,3,369,7341,1,,
383,2789,4,369,7341,1,,
362,172,11,250,7352,1,,
434,990,8,275,7355,1,,
374,834,7,361,7357,1,,
263,440,8,250,7366,1,,
276,434,7,130,7376,1,,
334,2552,2,33,7377,1,,
153,1566,9,414,7381,1,,
469,903,7,388,7391,1,,
469,886,4,369,7391,1,,
432,901,9,410,7391,1,,
469,-1,-1,-999,7391,2,v14_piggyback,4.0,7391,0
50,88,6,365,7393,1,,
439,253,12,389,7408,1,,
439,-1,-1,-999,7408,2,v14_piggyback,2.0,7408,0
261,327,10,414,7409,1,,
385,31,6,389,7417,1,,
182,191,6,414,7426,1,,
40,29,8,427,7428,1,,
321,61,8,427,7445,1,,
258,296,3,427,7451,1,,
277,278,12,438,7468,1,,
462,772,6,250,7472,1,,
320,0,2,426,7476,1,,
129,39,4,393,7479,1,,
470,914,3,202,7480,1,,
56,1659,3,369,7482,1,,
256,221,6,130,7491,1,,
224,1967,4,250,7492,1,,
200,1827,3,375,7496,1,,
229,95,4,393,7510,1,,
471,928,10,349,7515,1,,
467,859,12,307,7517,1,,
68,2026,2,130,7522,1,,
311,2428,2,361,7526,1,,
440,292,2,369,7538,1,,
468,880,3,277,7539,1,,
412,2912,3,393,7564,1,,
417,222,1,-81,7568,1,,
433,3002,3,33,7568,1,,
433,916,12,389,7568,1,,
473,955,2,388,7586,1,,
128,1,2,447,7598,1,,
139,43,1,439,7601,1,,
457,661,4,349,7603,1,,
18,1311,2,310,7606,1,,
149,1544,2,401,7619,1,,
186,1748,10,299,7622,1,,
429,818,2,180,7623,1,,
384,32,4,427,7629,1,,
253,383,8,349,7641,1,,
0,9,4,349,7650,1,,
0,46,1,299,7650,1,,
305,346,3,406,7651,1,,
435,3012,2,437,7655,1,,
282,2277,2,171,7655,1,,
452,577,6,422,7662,1,,
452,-1,-1,-999,7662,2,v14_piggyback,1.0,7662,0
130,115,4,437,7664,1,,
169,139,11,381,7681,1,,
416,187,4,422,7688,1,,
264,923,2,381,7688,1,,
411,105,3,381,7696,1,,
40,44,7,422,7698,1,,
182,1728,2,422,7706,1,,
414,158,2,422,7710,1,,
86,8,5,454,7713,1,,
415,155,8,448,7721,1,,
135,107,7,454,7723,1,,
192,104,10,435,7736,1,,
293,569,2,454,7750,1,,
413,145,11,417,7759,1,,
413,-1,-1,-999,7759,2,v14_piggyback,2.0,7759,0
193,294,4,359,7768,1,,
418,239,7,435,7769,1,,
471,925,9,171,7781,1,,
471,-1,-1,-999,7781,2,v14_piggyback,4.0,7781,0
291,563,3,359,7786,1,,
291,291,10,359,7786,1,,
290,336,7,445,7797,1,,
432,931,6,417,7806,1,,
410,97,7,455,7816,1,,
410,93,3,432,7816,1,,
457,660,2,354,7823,1,,
319,0,10,386,7824,1,,
319,-1,-1,-999,7824,2,v14_piggyback,6.0,7824,0
467,863,2,299,7828,1,,
284,77,10,392,7838,1,,
439,274,8,299,7840,1,,
468,879,3,381,7845,1,,
280,470,8,386,7850,1,,
473,970,4,282,7860,1,,
473,960,8,257,7860,1,,
473,-1,-1,-999,7860,2,v14_piggyback,1.0,7860,0
412,111,8,454,7861,1,,
265,496,10,421,7876,1,,
292,336,7,212,7876,1,,
173,10,4,257,7880,1,,
173,153,9,453,7880,1,,
285,36,10,421,7890,1,,
139,43,8,421,7902,1,,
163,10,4,421,7914,1,,
449,513,10,453,7916,1,,
256,587,2,421,7923,1,,
462,769,1,359,7936,1,,
462,769,4,392,7936,1,,
440,307,11,435,7940,1,,
440,-1,-1,-999,7940,2,v14_piggyback,3.0,7940,0
130,1,2,392,7947,1,,
130,1436,6,386,7947,1,,
41,5,2,257,7957,1,,
41,3,9,453,7957,1,,
387,146,7,163,7970,1,,
315,712,5,442,7976,1,,
315,2449,2,212,7976,1,,
363,200,4,453,7979,1,,
407,56,4,392,7984,1,,
273,278,4,212,7990,1,,
266,183,3,450,7992,1,,
181,104,9,163,7994,1,,
305,256,4,163,8005,1,,
408,1151,8,420,8009,1,,
408,1129,6,420,8009,1,,
441,332,6,257,8017,1,,
441,-1,-1,-999,8017,2,v14_piggyback,1.0,8017,0
388,176,3,451,8025,1,,
371,723,11,405,8030,1,,
411,108,9,420,8033,1,,
153,16,12,465,8047,1,,
140,43,10,405,8061,1,,
433,931,7,420,8062,1,,
366,338,10,405,8075,1,,
109,1318,9,446,8088,1,,
445,426,4,392,8095,1,,
389,199,9,467,8096,1,,
106,1299,4,386,8105,1,,
467,869,6,368,8107,1,,
467,855,8,446,8107,1,,
483,1139,8,467,8113,1,,
369,447,10,403,8122,1,,
457,667,6,359,8129,1,,
372,650,8,404,8133,1,,
158,1589,3,386,8143,1,,
162,126,8,405,8145,1,,
390,247,7,400,8154,1,,
262,411,4,465,8166,1,,
262,327,8,444,8166,1,,
394,528,3,212,8177,1,,
284,2,3,400,8184,1,,
338,100,3,442,8189,1,,
164,10,6,467,8195,1,,
282,378,3,163,8207,1,,
282,2,3,400,8207,1,,
130,1435,6,469,8209,1,,
484,3227,3,386,8215,1,,
449,500,6,163,8232,1,,
417,232,2,420,8233,1,,
352,700,3,163,8243,1,,
76,47,4,403,8246,1,,
76,3,4,444,8246,1,,
76,4,6,476,8246,1,,
135,1466,2,51,8255,1,,
258,2148,2,448,8255,1,,
313,564,8,444,8258,1,,
285,77,10,479,8272,1,,
159,269,8,476,8275,1,,
180,224,2,386,8279,1,,
469,903,3,388,8280,1,,
256,259,6,476,8285,1,,
339,287,4,465,8291,1,,
59,1755,1,420,8297,1,,
421,341,7,444,8302,1,,
156,1578,4,411,8310,1,,
392,456,8,452,8311,1,,
422,358,6,411,8330,1,,
386,127,3,479,8338,1,,
393,352,9,483,8339,1,,
242,64,5,479,8358,1,,
134,130,6,480,8360,1,,
394,352,5,487,8365,1,,
291,563,3,404,8366,1,,
431,2996,3,444,8373,1,,
395,472,3,440,8375,1,,
467,862,10,453,8380,1,,
288,38,5,413,8402,1,,
396,570,12,441,8411,1,,
440,281,6,479,8414,1,,
450,517,2,441,8415,1,,
367,2720,2,257,8421,1,,
418,219,2,487,8425,1,,
472,942,10,413,8437,1,,
463,793,5,380,8439,1,,
292,2328,2,453,8444,1,,
42,82,9,337,8456,1,,
439,257,3,476,8460,1,,
337,6,9,337,8469,1,,
432,3001,3,444,8471,1,,
211,1885,2,448,8474,1,,
438,249,2,163,8481,1,,
424,532,2,480,8484,1,,
43,1266,11,306,8495,1,,
197,1811,1,368,8505,1,,
332,780,12,382,8512,1,,
199,223,7,492,8515,1,,
133,703,4,428,8516,1,,
446,438,2,480,8521,1,,
338,6,8,306,8535,1,,
338,6,10,387,8535,1,,
248,157,7,492,8546,1,,
417,226,12,500,8552,1,,
134,1456,11,380,8555,1,,
128,39,1,477,8570,1,,
400,773,6,492,8572,1,,
360,60,1,400,8578,1,,
113,177,4,382,8578,1,,
113,3,9,501,8578,1,,
93,13,6,337,8594,1,,
93,8,5,382,8594,1,,
467,860,4,413,8608,1,,
425,550,11,387,8609,1,,
398,742,2,399,8615,1,,
94,13,8,502,8620,1,,
463,796,3,106,8631,1,,
200,149,11,464,8632,1,,
201,165,7,306,8641,1,,
412,122,6,464,8644,1,,
241,284,7,424,8649,1,,
296,2349,2,416,8650,1,,
440,295,2,320,8653,1,,
452,561,8,306,8656,1,,
413,122,6,382,8666,1,,
413,-1,-1,-999,8666,2,v14_piggyback,2.0,8666,0
158,1588,3,337,8671,1,,
229,400,5,466,8671,1,,
426,536,5,419,8683,1,,
399,716,12,283,8693,1,,
299,124,10,323,8704,1,,
320,213,3,323,8710,1,,
320,-1,-1,-999,8710,2,v14_piggyback,8.0,8710,0
411,99,12,482,8712,1,,
230,118,6,323,8719,1,,
414,145,8,482,8730,1,,
451,554,8,323,8735,1,,
250,306,3,501,8739,1,,
181,1726,3,323,8740,1,,
291,563,3,387,8752,1,,
173,1680,3,419,8758,1,,
389,2816,1,323,8759,1,,
389,242,7,259,8759,1,,
418,2941,3,387,8764,1,,
443,382,8,283,8766,1,,
319,0,12,259,8776,1,,
264,103,4,283,8776,1,,
384,21,7,482,8794,1,,
326,520,8,283,8808,1,,
396,603,6,507,8817,1,,
395,639,3,337,8823,1,,
410,98,6,510,8833,1,,
391,236,12,352,8835,1,,
0,28,2,387,8842,1,,
438,248,4,416,8853,1,,
382,17,2,382,8855,1,,
446,450,8,428,8863,1,,
446,442,5,477,8863,1,,
446,441,8,424,8863,1,,
276,2246,2,306,8872,1,,
448,499,7,352,8873,1,,
409,70,10,504,8874,1,,
189,1767,4,482,8883,1,,
394,478,9,503,8886,1,,
201,1830,3,49,8887,1,,
421,329,2,306,8891,1,,
241,276,4,259,8900,1,,
241,284,6,259,8900,1,,
134,1456,4,320,8921,1,,
134,110,2,259,8921,1,,
182,104,8,503,8933,1,,
390,208,4,503,8940,1,,
358,11,3,-12,8944,1,,
337,6,5,259,8948,1,,
444,394,2,482,8959,1,,
53,4,6,509,8961,1,,
53,3,8,509,8961,1,,
484,1159,3,259,8971,1,,
419,235,10,509,8975,1,,
440,295,6,413,8978,1,,
440,311,6,492,8978,1,,
200,149,2,283,8984,1,,
486,1181,2,259,8986,1,,
215,23,8,509,8992,1,,
469,903,2,283,9004,1,,
199,149,10,509,9006,1,,
256,411,1,416,9010,1,,
443,370,10,-12,9027,1,,
40,29,9,498,9029,1,,
52,1491,6,201,9039,1,,
1,28,8,498,9042,1,,
1,22,1,520,9042,1,,
240,2048,2,259,9047,1,,
240,276,11,518,9047,1,,
384,17,6,495,9051,1,,
362,156,4,509,9058,1,,
451,548,10,352,9061,1,,
392,352,6,509,9067,1,,
422,402,6,358,9072,1,,
273,278,5,274,9080,1,,
24,1646,1,323,9102,1,,
447,481,2,382,9107,1,,
241,193,2,527,9112,1,,
47,1357,11,415,9119,1,,
360,2691,2,323,9123,1,,
257,587,8,527,9128,1,,
168,139,8,415,9135,1,,
92,3245,2,49,9140,1,,
11,2231,4,415,9142,1,,
389,208,3,415,9148,1,,
46,1329,1,-20,9162,1,,
438,3028,2,419,9175,1,,
201,260,8,517,9180,1,,
446,442,8,498,9187,1,,
128,1,1,419,9190,1,,
395,619,10,335,9194,1,,
414,154,7,517,9212,1,,
77,47,5,512,9215,1,,
191,294,6,517,9225,1,,
191,1776,3,335,9225,1,,
460,740,1,306,9230,1,,
413,133,1,335,9235,1,,
413,143,6,513,9235,1,,
413,-1,-1,-999,9236,2,v14_piggyback,2.0,9235,1
101,1265,3,468,9241,1,,
416,167,2,515,9252,1,,
440,307,8,323,9254,1,,
135,1460,4,517,9255,1,,
135,116,6,468,9255,1,,
421,341,4,517,9262,1,,
129,141,6,515,9263,1,,
0,46,3,512,9269,1,,
27,30,4,209,9278,1,,
27,30,12,524,9278,1,,
27,1802,2,524,9278,1,,
109,1,10,524,9292,1,,
130,45,9,514,9299,1,,
179,294,5,524,9321,1,,
179,10,7,524,9321,1,,
179,126,11,524,9321,1,,
142,89,8,514,9323,1,,
142,1503,10,514,9323,1,,
443,365,4,201,9325,1,,
443,385,6,201,9325,1,,
443,374,6,517,9325,1,,
443,374,7,274,9325,1,,
443,384,10,335,9325,1,,
385,55,2,335,9329,1,,
482,1122,10,209,9336,1,,
386,72,11,494,9355,1,,
484,1150,11,511,9359,1,,
484,1149,6,358,9359,1,,
363,172,9,524,9374,1,,
139,1490,7,104,9382,1,,
78,24,4,104,9389,1,,
409,92,10,209,9390,1,,
298,2360,2,468,9392,1,,
415,167,2,508,9394,1,,
162,14,8,519,9404,1,,
183,67,10,494,9406,1,,
448,494,7,345,9407,1,,
205,1850,2,494,9411,1,,
449,513,9,524,9419,1,,
449,-1,-1,-999,9419,2,v14_piggyback,2.0,9419,0
182,67,8,497,9430,1,,
472,940,8,524,9433,1,,
126,1,11,391,9435,1,,
126,116,10,391,9435,1,,
157,1583,2,104,9439,1,,
163,14,7,497,9449,1,,
174,1685,2,468,9454,1,,
486,1182,8,209,9456,1,,
420,303,8,391,9458,1,,
458,682,6,497,9486,1,,
1,41,11,549,9494,1,,
414,135,12,468,9503,1,,
460,725,6,177,9515,1,,
460,724,4,345,9515,1,,
460,727,6,104,9515,1,,
364,254,7,499,9518,1,,
419,263,8,397,9526,1,,
440,314,10,209,9535,1,,
412,125,6,524,9546,1,,
387,55,9,542,9553,1,,
387,171,10,542,9553,1,,
109,1318,9,545,9568,1,,
191,1776,2,318,9573,1,,
191,67,6,556,9573,1,,
191,67,7,429,9573,1,,
142,1506,8,508,9576,1,,
110,110,4,433,9587,1,,
110,110,6,542,9587,1,,
2,22,8,557,9588,1,,
86,7,3,519,9596,1,,
86,8,6,443,9596,1,,
416,182,7,345,9598,1,,
385,55,10,433,9601,1,,
437,186,7,391,9608,1,,
413,125,8,562,9610,1,,
413,-1,-1,-999,9610,2,v14_piggyback,2.0,9610,0
389,264,9,542,9614,1,,
480,1096,8,443,9624,1,,
450,533,7,562,9637,1,,
199,149,8,542,9642,1,,
265,183,6,549,9645,1,,
164,14,6,499,9648,1,,
418,226,8,433,9654,1,,
386,120,6,391,9658,1,,
230,123,8,542,9666,1,,
216,23,6,519,9668,1,,
452,560,7,557,9668,1,,
410,93,7,542,9677,1,,
53,4,6,391,9691,1,,
358,49,6,209,9699,1,,
123,1396,4,499,9711,1,,
459,708,4,397,9715,1,,
388,188,12,543,9719,1,,
438,238,4,391,9735,1,,
383,42,10,456,9739,1,,
383,-1,-1,-999,9739,2,v14_piggyback,8.0,9739,0
481,1098,5,391,9743,1,,
440,292,8,443,9768,1,,
247,2086,3,524,9776,1,,
442,356,3,524,9784,1,,
109,1317,2,397,9784,1,,
109,115,7,505,9784,1,,
338,136,10,488,9787,1,,
288,2,3,522,9790,1,,
414,137,5,397,9798,1,,
409,74,10,456,9804,1,,
449,500,2,529,9811,1,,
200,165,9,488,9817,1,,
282,434,4,505,9821,1,,
282,677,12,505,9821,1,,
50,1427,2,499,9825,1,,
286,2299,2,429,9841,1,,
286,2,7,456,9841,1,,
286,77,3,488,9841,1,,
286,20,4,488,9841,1,,
310,2423,2,209,9841,1,,
250,163,7,505,9841,1,,
250,59,3,575,9841,1,,
457,665,2,562,9848,1,,
161,1606,2,542,9854,1,,
161,16,6,456,9854,1,,
110,1322,10,551,9871,1,,
106,1296,6,456,9882,1,,
437,164,6,519,9896,1,,
437,-1,-1,-999,9897,2,v14_piggyback,1.0,9896,1
408,68,6,488,9912,1,,
54,4,12,563,9919,1,,
54,5,5,563,9919,1,,
450,531,8,560,9929,1,,
450,-1,-1,-999,9929,2,v14_piggyback,5.0,9929,0
384,53,2,539,9935,1,,
384,17,9,563,9935,1,,
415,158,2,443,9935,1,,
66,1943,1,524,9941,1,,
0,2609,2,429,9944,1,,
0,19,3,456,9944,1,,
387,80,6,505,9944,1,,
410,92,6,543,9955,1,,
128,89,8,563,9956,1,,
216,83,5,429,9965,1,,
452,574,10,522,9970,1,,
388,168,7,563,9980,1,,
386,168,5,563,9989,1,,
424,532,4,433,9992,1,,
440,295,6,104,9998,1,,
