order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
731,12300,12560,12760,picker-3,200,460
613,10380,12325,12782,picker-3,457,2402
657,10980,12393,12782,picker-3,389,1802
743,12540,12589,12798,picker-1,209,258
712,12000,12479,12967,picker-1,488,967
735,12480,12504,12976,picker-1,472,496
705,11940,12473,12984,picker-2,511,1044
726,12240,12621,12991,picker-3,370,751
748,12660,12666,13014,picker-3,348,354
157,2460,12423,13021,picker-1,598,10561
589,9900,12533,13043,picker-1,510,3143
666,11160,12530,13069,picker-2,539,1909
38,780,12433,13071,picker-1,638,12291
719,12120,12398,13079,picker-1,681,959
716,12060,12553,13080,picker-2,527,1020
700,11880,12799,13089,picker-1,290,1209
366,6000,12642,13107,picker-3,465,7107
710,12000,12344,13123,picker-2,779,1123
461,7620,12598,13134,picker-3,536,5514
683,11580,12699,13138,picker-2,439,1558
765,12900,12968,13168,picker-1,200,268
732,12360,12495,13193,picker-2,698,833
713,12060,12727,13223,picker-3,496,1163
740,12540,13022,13245,picker-1,223,705
761,12900,13044,13271,picker-1,227,371
771,12960,13072,13298,picker-1,226,338
707,11940,13124,13318,picker-2,194,1378
697,11880,12783,13339,picker-3,556,1459
706,11940,12761,13343,picker-3,582,1403
751,12720,13135,13368,picker-3,233,648
436,7200,12617,13378,picker-2,761,6178
757,12840,13015,13379,picker-3,364,539
750,12660,13224,13403,picker-3,179,743
394,6540,12985,13418,picker-2,433,6878
353,5700,13070,13418,picker-2,348,7718
727,12240,12298,13433,picker-2,1135,1193
725,12180,12992,13455,picker-3,463,1275
711,12000,12977,13475,picker-1,498,1475
689,11640,13246,13475,picker-1,229,1835
156,2400,13080,13481,picker-1,401,11081
675,11400,13169,13520,picker-1,351,2120
778,13080,13340,13533,picker-3,193,453
780,13140,13299,13539,picker-1,240,399
607,10200,13090,13558,picker-1,468,3358
779,13140,13369,13563,picker-3,194,423
573,9600,13194,13594,picker-2,400,3994
622,10500,13272,13616,picker-1,344,3116
755,12780,13476,13633,picker-1,157,853
769,12960,13476,13633,picker-1,157,673
729,12240,12339,13648,picker-1,1309,1408
786,13320,13482,13656,picker-1,174,336
724,12120,13319,13736,picker-2,417,1616
586,9840,13521,13737,picker-1,216,3897
742,12540,13380,13755,picker-3,375,1215
582,9720,13534,13794,picker-3,260,4074
528,8940,12783,13798,picker-3,1015,4858
722,12120,13559,13810,picker-1,251,1690
739,12540,13108,13830,picker-3,722,1290
733,12420,13344,13830,picker-3,486,1410
773,13020,13404,13891,picker-3,487,871
752,12720,13419,13905,picker-2,486,1185
738,12540,13564,13931,picker-3,367,1391
774,13020,13139,13941,picker-2,802,921
796,13500,13738,13972,picker-1,234,472
777,13080,13737,14009,picker-2,272,929
531,9000,13795,14031,picker-3,236,5031
718,12060,13799,14053,picker-3,254,1993
785,13320,13595,14062,picker-2,467,742
737,12540,13811,14110,picker-1,299,1570
263,4020,13649,14119,picker-1,470,10099
798,13560,13942,14123,picker-2,181,563
763,12900,13634,14128,picker-1,494,1228
704,11940,13379,14130,picker-2,751,2190
695,11820,13657,14137,picker-1,480,2317
815,13800,13892,14139,picker-3,247,339
696,11880,13081,14164,picker-2,1083,2284
764,12900,13617,14184,picker-1,567,1284
714,12060,13419,14191,picker-2,772,2131
547,9240,13634,14203,picker-1,569,4963
816,13800,13831,14207,picker-3,376,407
746,12660,14010,14232,picker-2,222,1572
790,13380,13540,14234,picker-1,694,854
612,10320,13456,14234,picker-3,778,3914
804,13620,13756,14234,picker-3,478,614
819,13860,13973,14257,picker-1,284,397
794,13440,13932,14266,picker-3,334,826
826,13980,14032,14278,picker-3,246,298
797,13500,14054,14292,picker-3,238,792
475,7920,13831,14301,picker-3,470,6381
481,8040,14063,14308,picker-2,245,6268
814,13740,13906,14319,picker-2,413,579
758,12840,14192,14381,picker-2,189,1541
665,11160,14236,14420,picker-3,184,3260
267,4080,14279,14523,picker-3,244,10443
569,9480,14124,14564,picker-2,440,5084
791,13380,14138,14601,picker-1,463,1221
784,13260,14131,14612,picker-2,481,1352
576,9660,13434,14619,picker-2,1185,4959
781,13200,14120,14647,picker-1,527,1447
803,13620,14111,14656,picker-1,545,1036
425,7020,14140,14670,picker-3,530,7650
430,7080,14208,14670,picker-3,462,7590
754,12720,14236,14670,picker-3,434,1950
807,13680,14382,14689,picker-2,307,1009
846,14340,14421,14695,picker-3,274,355
745,12600,14293,14723,picker-3,430,2123
634,10680,14235,14731,picker-1,496,4051
787,13320,14267,14776,picker-3,509,1456
855,14520,14524,14784,picker-3,260,264
782,13200,14185,14812,picker-1,627,1612
857,14520,14602,14820,picker-1,218,300
82,1320,14320,14840,picker-2,520,13520
793,13440,14204,14867,picker-1,663,1427
856,14520,14620,14884,picker-2,264,364
708,12000,14565,14900,picker-2,335,2900
863,14700,14724,14927,picker-3,203,227
812,13740,14648,14943,picker-1,295,1203
858,14580,14671,14943,picker-3,272,363
688,11640,14165,14961,picker-2,796,3321
820,13860,14233,14961,picker-2,728,1101
852,14460,14777,14974,picker-3,197,514
762,12900,14696,14981,picker-3,285,2081
828,14040,14129,15008,picker-1,879,968
845,14340,14613,15011,picker-2,398,671
768,12960,14302,15022,picker-3,720,2062
789,13320,14258,15046,picker-1,788,1726
684,11580,14690,15065,picker-2,375,3485
79,1260,14671,15074,picker-3,403,13814
866,14760,14785,15078,picker-3,293,318
829,14040,14944,15125,picker-1,181,1085
818,13860,14945,15133,picker-3,188,1273
817,13800,14732,15150,picker-1,418,1350
691,11760,14671,15165,picker-3,494,3405
749,12660,14309,15167,picker-2,858,2507
871,14880,14901,15167,picker-2,266,287
869,14820,14821,15229,picker-1,408,409
840,14280,15009,15247,picker-1,238,967
880,15060,15075,15250,picker-3,175,190
860,14640,14841,15254,picker-2,413,614
844,14340,14813,15279,picker-1,466,939
682,11580,14868,15279,picker-1,411,3699
431,7080,14962,15303,picker-2,341,8223
526,8880,14962,15303,picker-2,341,6423
839,14280,15012,15303,picker-2,291,1023
775,13080,15126,15316,picker-1,190,2236
859,14580,15047,15328,picker-1,281,748
679,11460,14975,15383,picker-3,408,3923
848,14400,15230,15413,picker-1,183,1013
800,13560,15151,15428,picker-1,277,1868
702,11940,15066,15433,picker-2,367,3493
783,13260,15168,15508,picker-2,340,2248
584,9780,14885,15523,picker-2,638,5743
834,14160,15166,15551,picker-3,385,1391
879,15000,15079,15639,picker-3,560,639
473,7920,15255,15667,picker-2,412,7747
825,13980,15023,15674,picker-3,651,1694
458,7560,15168,15674,picker-2,506,8114
867,14820,15304,15720,picker-2,416,900
851,14460,15280,15733,picker-1,453,1273
792,13380,14928,15751,picker-3,823,2371
678,11460,15317,15770,picker-1,453,4310
843,14340,15429,15799,picker-1,370,1459
30,540,15304,15825,picker-2,521,15285
824,13980,15434,15825,picker-2,391,1845
864,14760,15304,15879,picker-2,575,1119
877,15000,15552,15935,picker-3,383,935
766,12900,14982,15963,picker-3,981,3063
813,13740,14657,15968,picker-1,1311,2228
489,8160,15640,15990,picker-3,350,7830
906,15660,15676,15990,picker-3,314,330
833,14100,15800,16005,picker-1,205,1905
723,12120,15414,16012,picker-1,598,3892
590,9900,15524,16027,picker-2,503,6127
831,14040,15134,16060,picker-3,926,2020
530,9000,15251,16060,picker-3,809,7060
902,15540,15771,16086,picker-1,315,546
861,14640,15752,16101,picker-3,349,1461
868,14820,15509,16120,picker-2,611,1300
884,15240,15668,16128,picker-2,460,888
821,13920,15826,16136,picker-2,310,2216
810,13740,15734,16144,picker-1,410,2404
838,14280,15248,16163,picker-1,915,1883
720,12120,15675,16185,picker-2,510,4065
909,15660,15721,16204,picker-2,483,544
822,13920,15280,16225,picker-1,945,2305
699,11880,15880,16328,picker-2,448,4448
772,12960,15936,16419,picker-3,483,3459
912,15720,15964,16419,picker-3,455,699
865,14760,16137,16446,picker-2,309,1686
939,16200,16226,16469,picker-1,243,269
888,15300,15991,16480,picker-3,489,1180
907,15660,16087,16483,picker-1,396,823
916,15780,15991,16510,picker-3,519,730
756,12780,16028,16551,picker-2,523,3771
892,15420,16164,16586,picker-1,422,1166
922,15900,16329,16630,picker-2,301,730
898,15480,15969,16640,picker-1,671,1160
870,14820,16145,16692,picker-1,547,1872
954,16440,16447,16693,picker-2,246,253
398,6540,16205,16704,picker-2,499,10164
937,16140,16484,16723,picker-1,239,583
662,11100,16186,16750,picker-2,564,5650
943,16260,16552,16786,picker-2,234,526
603,10080,15329,16796,picker-1,1467,6716
849,14400,16420,16819,picker-3,399,2419
687,11640,16470,16828,picker-1,358,5188
854,14520,15826,16886,picker-2,1060,2366
873,14880,16129,16886,picker-2,757,2006
759,12840,16420,16929,picker-3,509,4089
946,16380,16694,16935,picker-2,241,555
945,16320,16705,16944,picker-2,239,624
956,16440,16481,16954,picker-3,473,514
776,13080,16061,16960,picker-3,899,3880
932,15960,16121,16960,picker-2,839,1000
917,15780,16693,16967,picker-1,274,1187
942,16260,16511,16983,picker-3,472,723
908,15660,16102,16992,picker-3,890,1332
650,10920,15384,17007,picker-3,1623,6087
914,15720,16820,17037,picker-3,217,1317
903,15540,16061,17043,picker-3,982,1503
911,15660,16631,17064,picker-2,433,1404
963,16620,16887,17075,picker-2,188,455
958,16500,16724,17101,picker-1,377,601
901,15540,16930,17111,picker-3,181,1571
934,16020,16936,17112,picker-2,176,1092
966,16680,16751,17187,picker-2,436,507
918,15780,16787,17187,picker-2,400,1407
952,16440,16968,17189,picker-1,221,749
971,16860,16962,17195,picker-3,233,335
801,13620,16587,17196,picker-1,609,3576
961,16620,16641,17212,picker-1,571,592
947,16380,16797,17223,picker-1,426,843
948,16440,16829,17252,picker-1,423,812
981,16980,16984,17261,picker-3,277,281
925,15900,16955,17277,picker-3,322,1377
728,12240,16013,17289,picker-1,1276,5049
983,17040,17102,17294,picker-1,192,254
962,16620,16887,17319,picker-2,432,699
991,17100,17113,17340,picker-2,227,240
944,16260,16961,17351,picker-2,390,1091
974,16860,17076,17370,picker-2,294,510
841,14280,17197,17417,picker-1,220,3137
802,13620,17253,17464,picker-1,211,3844
741,12540,17065,17494,picker-2,429,4954
953,16440,17038,17514,picker-3,476,1074
923,15900,17290,17533,picker-1,243,1633
919,15840,17224,17553,picker-1,329,1713
887,15300,17262,17561,picker-3,299,2261
897,15480,17295,17608,picker-1,313,2128
927,15900,17190,17627,picker-1,437,1727
206,3180,17112,17649,picker-3,537,14469
1010,17400,17418,17654,picker-1,236,254
930,15960,16006,17661,picker-1,1655,1701
808,13680,16993,17665,picker-3,672,3985
988,17040,17213,17667,picker-1,454,627
987,17040,17465,17674,picker-1,209,634
1001,17340,17534,17784,picker-1,250,444
546,9180,17278,17812,picker-3,534,8632
921,15840,17008,17831,picker-3,823,1991
1005,17340,17609,17855,picker-1,246,515
379,6180,17495,17922,picker-2,427,11742
895,15420,17666,17922,picker-3,256,2502
950,16440,17515,17939,picker-3,424,1499
595,10020,17188,17941,picker-2,753,7921
894,15420,17044,17954,picker-3,910,2534
1011,17460,17554,17963,picker-1,409,503
1017,17580,17650,17969,picker-3,319,389
993,17100,17188,17979,picker-2,791,879
913,15720,17352,17996,picker-2,644,2276
951,16440,17562,18018,picker-3,456,1578
967,16680,16945,18029,picker-2,1084,1349
960,16620,17832,18046,picker-3,214,1426
681,11580,17320,18064,picker-2,744,6484
1032,17940,17942,18167,picker-2,225,227
998,17280,17341,18213,picker-2,872,933
847,14400,17980,18237,picker-2,257,3837
985,17040,18030,18271,picker-2,241,1231
984,17040,17371,18292,picker-2,921,1252
1008,17400,17856,18326,picker-1,470,926
1013,17520,17628,18340,picker-1,712,820
885,15240,17955,18346,picker-3,391,3106
959,16560,17675,18351,picker-1,676,1791
996,17160,17196,18359,picker-3,1163,1199
872,14880,17655,18363,picker-1,708,3483
658,11040,17923,18390,picker-2,467,7350
986,17040,17662,18407,picker-1,745,1367
1016,17580,17668,18419,picker-1,751,839
830,14040,17964,18465,picker-1,501,4425
1042,18120,18168,18488,picker-2,320,368
1019,17640,17813,18497,picker-3,684,857
647,10860,17924,18497,picker-3,573,7637
936,16140,18327,18568,picker-1,241,2428
1052,18360,18391,18697,picker-2,306,337
1033,18000,18352,18718,picker-1,366,718
617,10380,18019,18728,picker-3,709,8348
1050,18360,18466,18743,picker-1,277,383
1043,18180,18214,18770,picker-2,556,590
1053,18360,18489,18784,picker-2,295,424
1057,18420,18498,18812,picker-3,314,392
964,16680,18272,18817,picker-2,545,2137
835,14160,17970,18843,picker-3,873,4683
715,12060,17940,18911,picker-3,971,6851
297,4560,18347,18911,picker-3,564,14351
1045,18240,18360,18932,picker-3,572,692
904,15600,18408,18940,picker-1,532,3340
1049,18360,18498,18951,picker-3,453,591
1061,18480,18698,18970,picker-2,272,490
1080,18780,18813,19046,picker-3,233,266
1047,18300,18744,19056,picker-1,312,756
931,15960,18785,19106,picker-2,321,3146
1048,18300,18729,19120,picker-3,391,820
992,17100,18364,19127,picker-1,763,2027
994,17100,17785,19138,picker-1,1353,2038
747,12660,18047,19141,picker-3,1094,6481
896,15480,18065,19143,picker-2,1078,3663
734,12480,18341,19147,picker-1,806,6667
1056,18420,18420,19158,picker-1,738,738
1000,17280,18293,19177,picker-2,884,1897
1076,18780,18844,19182,picker-3,338,402
928,15900,17997,19207,picker-2,1210,3307
1077,18780,18941,19211,picker-1,270,431
1035,18000,18238,19213,picker-2,975,1213
1040,18120,18569,19217,picker-1,648,1097
1009,17400,18719,19245,picker-1,526,1845
893,15420,18818,19254,picker-2,436,3834
144,2280,18912,19259,picker-3,347,16979
1095,19020,19107,19275,picker-2,168,255
1085,18840,19121,19288,picker-3,167,448
1071,18720,18771,19313,picker-2,542,593
1102,19080,19139,19348,picker-1,209,268
1064,18480,19159,19362,picker-1,203,882
1058,18420,18971,19368,picker-2,397,948
999,17280,18933,19384,picker-3,451,2104
1055,18360,19128,19425,picker-1,297,1065
1092,19020,19212,19432,picker-1,220,412
1014,17520,19218,19444,picker-1,226,1924
1087,18900,19057,19455,picker-1,398,555
1027,17700,19142,19502,picker-3,360,1802
1089,18900,19289,19518,picker-3,229,618
823,13920,18952,19540,picker-3,588,5620
1103,19080,19260,19547,picker-3,287,467
736,12540,19208,19579,picker-2,371,7039
965,16680,19363,19599,picker-1,236,2919
910,15660,19144,19609,picker-2,465,3949
1094,19020,19426,19643,picker-1,217,623
900,15480,18912,19653,picker-3,741,4173
1044,18180,19183,19660,picker-3,477,1480
1105,19200,19349,19660,picker-1,311,460
493,8280,19047,19674,picker-3,627,11394
1075,18780,19178,19676,picker-2,498,896
1037,18060,19385,19687,picker-3,302,1627
1120,19500,19503,19698,picker-3,195,198
1109,19260,19369,19706,picker-2,337,446
1107,19200,19214,19729,picker-2,515,529
1101,19080,19519,19737,picker-3,218,657
1097,19080,19148,19747,picker-1,599,667
1084,18840,19255,19783,picker-2,528,943
1121,19560,19580,19793,picker-2,213,233
1063,18480,19548,19801,picker-3,253,1321
1028,17700,19246,19844,picker-1,598,2144
1083,18840,19610,19870,picker-2,260,1030
1073,18720,19276,19881,picker-2,605,1161
1099,19080,19600,19902,picker-1,302,822
995,17100,19654,19903,picker-3,249,2803
1098,19080,19662,19912,picker-3,250,832
721,12120,19541,19922,picker-3,381,7802
1093,19020,19688,19951,picker-3,263,931
1132,19680,19748,20004,picker-1,256,324
1127,19680,19699,20009,picker-3,310,329
874,14940,19456,20018,picker-1,562,5078
1068,18660,19784,20053,picker-2,269,1393
1034,18000,19730,20081,picker-2,351,2081
1030,17820,19433,20091,picker-1,658,2271
1138,19800,19871,20100,picker-2,229,300
1136,19740,19845,20145,picker-1,300,405
626,10560,19677,20171,picker-2,494,9611
1079,18780,19675,20217,picker-3,542,1437
977,16920,19445,20228,picker-1,783,3308
997,17220,19661,20228,picker-1,567,3008
1090,18900,19707,20236,picker-2,529,1336
1113,19380,19904,20244,picker-3,340,864
1130,19680,20019,20248,picker-1,229,568
1067,18600,19644,20263,picker-1,619,1663
876,15000,19952,20337,picker-3,385,5337
809,13680,20010,20384,picker-3,374,6704
1046,18240,19882,20391,picker-2,509,2151
883,15240,19903,20408,picker-1,505,5168
1070,18660,20146,20415,picker-1,269,1755
1144,20040,20082,20427,picker-2,345,387
1143,20040,20218,20432,picker-3,214,392
1062,18480,19923,20438,picker-3,515,1958
1117,19440,19802,20445,picker-3,643,1005
1012,17520,20101,20455,picker-2,354,2935
1108,19200,20245,20489,picker-3,244,1289
1134,19680,20054,20491,picker-2,437,811
1137,19800,20005,20517,picker-1,512,717
1100,19080,19794,20529,picker-2,735,1449
1118,19500,20229,20531,picker-1,302,1031
1088,18900,19314,20550,picker-2,1236,1650
1038,18060,20237,20558,picker-2,321,2498
970,16860,20172,20585,picker-2,413,3725
1156,20280,20409,20606,picker-1,197,326
1091,18960,20249,20635,picker-1,386,1675
35,720,20338,20696,picker-3,358,19976
1131,19680,20492,20716,picker-2,224,1036
1170,20520,20530,20748,picker-2,218,228
1081,18780,20264,20821,picker-1,557,2041
1171,20580,20586,20832,picker-2,246,252
1154,20280,20392,20864,picker-2,472,584
1122,19560,20428,20864,picker-2,436,1304
1179,20640,20717,20906,picker-2,189,266
753,12720,20092,20920,picker-1,828,8200
1166,20400,20490,20935,picker-3,445,535
1082,18840,20456,20937,picker-2,481,2097
973,16860,20446,20951,picker-3,505,4091
1133,19680,20532,20967,picker-1,435,1287
1114,19380,20385,20978,picker-3,593,1598
1036,18000,19913,20995,picker-3,1082,2995
1157,20280,20636,21036,picker-1,400,756
1115,19440,20551,21046,picker-2,495,1606
1140,19860,20607,21049,picker-1,442,1189
1111,19320,20229,21055,picker-1,826,1735
989,17040,20433,21061,picker-3,628,4021
566,9480,20559,21067,picker-2,508,11587
1125,19620,19738,21083,picker-3,1345,1463
1160,20340,20439,21113,picker-3,674,773
1173,20580,20833,21115,picker-2,282,535
1151,20160,20822,21160,picker-1,338,1000
1176,20640,20697,21165,picker-3,468,525
1186,20760,20936,21186,picker-3,250,426
891,15360,20416,21189,picker-1,773,5829
1029,17700,20749,21207,picker-2,458,3507
1189,20820,20979,21252,picker-3,273,432
850,14400,20952,21276,picker-3,324,6876
1177,20640,21037,21309,picker-1,272,669
1141,19920,20968,21326,picker-1,358,1406
1195,20940,21047,21514,picker-2,467,574
1172,20580,21116,21576,picker-2,460,996
1178,20640,21187,21635,picker-3,448,995
1124,19560,21050,21663,picker-1,613,2103
1205,21240,21310,21691,picker-1,381,451
1206,21240,21327,21700,picker-1,373,460
1142,19980,20518,21709,picker-1,1191,1729
1196,20940,21166,21740,picker-3,574,800
1190,20820,20921,21743,picker-1,822,923
1110,19320,21056,21768,picker-1,712,2448
1149,20160,20907,21777,picker-2,870,1617
1065,18540,21577,21803,picker-2,226,3263
1180,20640,21161,21810,picker-1,649,1170
1146,20100,21208,21810,picker-2,602,1710
1199,21060,21253,21839,picker-3,586,779
1203,21180,21515,21862,picker-2,347,682
1148,20160,21190,21866,picker-1,676,1706
1022,17640,21068,21868,picker-2,800,4228
292,4500,21114,21885,picker-3,771,17385
1026,17700,20938,21925,picker-2,987,4225
1174,20580,21636,21933,picker-3,297,1353
1217,21480,21692,21934,picker-1,242,454
1213,21360,21701,21943,picker-1,242,583
1201,21120,21741,21953,picker-3,212,833
905,15660,21664,21955,picker-1,291,6295
1197,21000,21062,21961,picker-3,899,961
1145,20040,21084,21961,picker-3,877,1921
559,9360,20865,21969,picker-2,1104,12609
1223,21540,21744,21974,picker-1,230,434
1021,17640,21277,21974,picker-3,697,4334
1123,19560,20996,21983,picker-3,987,2423
767,12900,21769,22016,picker-1,247,9116
1224,21540,21778,22082,picker-2,304,542
1128,19680,21710,22265,picker-1,555,2585
1024,17700,21867,22265,picker-1,398,4565
1202,21180,21804,22330,picker-2,526,1150
1198,21000,21869,22337,picker-2,468,1337
1244,21840,21886,22354,picker-3,468,514
935,16080,21811,22366,picker-1,555,6286
1227,21600,21975,22398,picker-1,423,798
1219,21480,21926,22410,picker-2,484,930
955,16440,21962,22423,picker-3,461,5983
1228,21600,21944,22470,picker-1,526,870
806,13680,21935,22477,picker-1,542,8797
1211,21360,21970,22480,picker-2,510,1120
1129,19680,20865,22486,picker-2,1621,2806
1249,21960,22266,22504,picker-1,238,544
1096,19020,21976,22542,picker-3,566,3522
1237,21720,22338,22556,picker-2,218,836
1200,21060,22083,22576,picker-2,493,1516
982,16980,21962,22587,picker-3,625,5607
1168,20460,21954,22606,picker-3,652,2146
1230,21600,22367,22612,picker-1,245,1012
1214,21420,22411,22627,picker-2,216,1207
1246,21900,21956,22631,picker-1,675,731
1235,21720,22331,22639,picker-2,308,919
1243,21780,21812,22671,picker-2,859,891
1167,20400,21934,22696,picker-3,762,2296
1256,22080,22355,22703,picker-3,348,623
1018,17640,21984,22717,picker-3,733,5077
1218,21480,22577,22762,picker-2,185,1282
1268,22320,22557,22807,picker-2,250,487
1250,21960,22017,22830,picker-1,813,870
1004,17340,21863,22840,picker-2,977,5500
608,10260,22471,22841,picker-1,370,12581
976,16920,22487,22861,picker-2,374,5941
1220,21480,22632,22873,picker-1,241,1393
1169,20520,22399,22898,picker-1,499,2378
1184,20700,22697,22932,picker-3,235,2232
1272,22440,22505,22953,picker-1,448,513
1238,21720,22613,22977,picker-1,364,1257
1074,18720,22628,22981,picker-2,353,4261
1212,21360,22481,23001,picker-2,520,1641
1182,20640,21840,23012,picker-3,1172,2372
882,15180,22543,23012,picker-3,469,7832
1264,22200,22588,23012,picker-3,424,812
1289,22740,22831,23035,picker-1,204,295
434,7140,22607,23046,picker-3,439,15906
1241,21780,22842,23076,picker-1,234,1296
920,15840,22704,23144,picker-3,440,7304
1164,20400,22718,23144,picker-3,426,2744
1112,19380,22808,23153,picker-2,345,3773
1059,18420,22763,23163,picker-2,400,4743
1293,22800,22862,23168,picker-2,306,368
1286,22680,22899,23196,picker-1,297,516
1226,21600,22640,23197,picker-2,557,1597
1051,18360,22672,23197,picker-2,525,4837
1150,20160,22982,23204,picker-2,222,3044
1086,18840,22841,23216,picker-2,375,4376
1299,22920,22933,23264,picker-3,331,344
1194,20940,23047,23377,picker-3,330,2437
1307,23040,23164,23394,picker-2,230,354
1313,23100,23145,23410,picker-3,265,310
1277,22500,23197,23452,picker-1,255,952
1231,21600,23198,23469,picker-2,271,1869
550,9240,23002,23476,picker-2,474,14236
1291,22800,23205,23485,picker-2,280,685
832,14100,22954,23497,picker-1,543,9397
788,13320,23013,23501,picker-3,488,10181
1126,19620,23013,23501,picker-3,488,3881
641,10800,23077,23513,picker-1,436,12713
1207,21360,22978,23520,picker-1,542,2160
1315,23100,23265,23525,picker-3,260,425
1295,22920,23036,23526,picker-1,490,606
1283,22620,23154,23533,picker-2,379,913
1303,22980,23145,23548,picker-3,403,568
1285,22680,23198,23588,picker-2,390,908
1273,22440,23013,23589,picker-3,576,1149
1292,22800,23169,23592,picker-2,423,792
1072,18720,22266,23620,picker-1,1354,4900
1267,22320,22874,23638,picker-1,764,1318
1322,23340,23477,23671,picker-2,194,331
1185,20760,23217,23676,picker-2,459,2916
957,16500,23395,23689,picker-2,294,7189
1278,22500,23498,23710,picker-1,212,1210
1297,22920,23502,23713,picker-3,211,793
1316,23160,23514,23724,picker-1,210,564
1309,23040,23453,23745,picker-1,292,705
1336,23520,23527,23778,picker-1,251,258
1229,21600,23486,23908,picker-2,422,2308
1327,23400,23411,23909,picker-3,498,509
1330,23400,23590,23909,picker-3,319,509
1275,22440,23621,23917,picker-1,296,1477
1350,23700,23714,23949,picker-3,235,249
1294,22920,23549,23979,picker-3,430,1059
701,11940,23502,24009,picker-3,507,12069
1233,21600,22424,24020,picker-3,1596,2420
208,3240,23470,24025,picker-2,555,20785
1325,23340,23378,24028,picker-3,650,688
1312,23100,23526,24062,picker-3,536,962
1242,21780,23521,24102,picker-1,581,2322
1353,23760,23910,24116,picker-3,206,356
972,16860,23534,24124,picker-2,590,7264
1261,22200,23677,24133,picker-2,456,1933
1348,23700,23950,24157,picker-3,207,457
1222,21540,23711,24219,picker-1,508,2679
1340,23640,23725,24225,picker-1,500,585
1284,22620,23980,24237,picker-3,257,1617
1252,22020,22478,24267,picker-1,1789,2247
1341,23640,24026,24272,picker-2,246,632
1310,23100,23918,24290,picker-1,372,1190
1266,22260,23639,24316,picker-1,677,2056
496,8340,23779,24349,picker-1,570,16009
1356,23760,23910,24357,picker-3,447,597
1302,22980,24125,24361,picker-2,236,1381
1349,23700,23909,24418,picker-2,509,718
1139,19860,23746,24421,picker-1,675,4561
1119,19500,23672,24450,picker-2,778,4950
1317,23220,24029,24464,picker-3,435,1244
1370,23940,24220,24471,picker-1,251,531
1388,24120,24226,24485,picker-1,259,365
1392,24240,24273,24526,picker-2,253,286
1344,23640,24010,24538,picker-3,528,898
1187,20760,24268,24541,picker-1,273,3781
1378,24000,24103,24556,picker-1,453,556
1397,24300,24362,24557,picker-2,195,257
1260,22140,24158,24595,picker-3,437,2455
1245,21900,23589,24611,picker-2,1022,2711
1280,22560,23593,24618,picker-2,1025,2058
1311,23100,24134,24625,picker-2,491,1525
1390,24180,24419,24652,picker-2,233,472
1155,20280,23690,24693,picker-2,1003,4413
1153,20220,24238,24724,picker-3,486,4504
1402,24360,24465,24744,picker-3,279,384
1365,23820,24117,24767,picker-3,650,947
1400,24360,24472,24773,picker-1,301,413
886,15240,24542,24802,picker-1,260,9562
1406,24480,24558,24804,picker-2,246,324
1290,22800,24358,24816,picker-3,458,2016
1331,23460,24291,24878,picker-1,587,1418
1403,24420,24596,24902,picker-3,306,482
1333,23460,24745,24967,picker-3,222,1507
1426,24720,24725,24987,picker-3,262,267
1152,20160,24021,24991,picker-3,970,4831
1383,24060,24063,25043,picker-3,980,983
1420,24660,24694,25072,picker-2,378,412
1319,23220,24803,25130,picker-1,327,1910
1404,24420,24879,25139,picker-1,260,719
1387,24120,24317,25162,picker-1,845,1042
1282,22620,24451,25168,picker-2,717,2548
1314,23100,24527,25168,picker-2,641,2068
1413,24540,24619,25189,picker-2,570,649
1431,24780,24805,25209,picker-2,404,429
1234,21660,24486,25218,picker-1,732,3558
1334,23460,24612,25228,picker-2,616,1768
1262,22200,24422,25229,picker-1,807,3029
1381,24000,24557,25237,picker-1,680,1237
1415,24600,24626,25244,picker-2,618,644
1408,24480,24653,25251,picker-2,598,771
1342,23640,24350,25299,picker-1,949,1659
1306,23040,24539,25301,picker-3,762,2261
1351,23700,24992,25321,picker-3,329,1621
1326,23340,24774,25343,picker-1,569,2003
1358,23760,24968,25397,picker-3,429,1637
1323,23340,25073,25412,picker-2,339,2072
940,16200,24903,25412,picker-3,509,9212
1361,23820,25131,25420,picker-1,289,1600
1448,25080,25190,25436,picker-2,246,356
1175,20640,25044,25460,picker-3,416,4820
1269,22320,24988,25483,picker-3,495,3163
949,16440,25163,25545,picker-1,382,9105
1332,23460,25169,25568,picker-2,399,2108
1430,24780,25140,25593,picker-1,453,813
1270,22380,25322,25605,picker-3,283,3225
1435,24840,25252,25624,picker-2,372,784
1271,22380,25229,25633,picker-2,404,3253
1304,23040,25421,25647,picker-1,226,2607
1296,22920,25413,25665,picker-2,252,2745
1424,24720,25219,25676,picker-1,457,956
1394,24240,25300,25686,picker-1,386,1446
1347,23700,25169,25696,picker-2,527,1996
1225,21540,25230,25711,picker-1,481,4171
1396,24300,25398,25751,picker-3,353,1451
1461,25440,25546,25753,picker-1,207,313
969,16800,25344,25760,picker-1,416,8960
1165,20400,25569,25783,picker-2,214,5383
1456,25320,25606,25836,picker-3,230,516
1232,21600,25210,25855,picker-2,645,4255
1355,23760,25245,25855,picker-2,610,2095
1464,25560,25594,25867,picker-1,273,307
1372,23940,25414,25897,picker-3,483,1957
1374,24000,25437,25901,picker-2,464,1901
1405,24480,25461,25941,picker-3,480,1461
1366,23820,24817,26010,picker-3,1193,2190
