tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3763.2,0.517181,21,2,0,4582.0,15
3763.35,1.335332,21,3,1,3821.0,13
3763.5,1.551579,21,0,2,3821.0,13
3763.65,0.465337,20,0,0,3821.0,13
3763.8,0.464901,20,0,0,3821.0,13
3763.95,0.470039,20,0,0,3821.0,13
3764.1,0.441359,20,1,0,3433.0,12
3764.25,0.604642,20,0,1,3433.0,12
3764.4,0.414259,20,0,0,3433.0,12
3764.55,0.385225,20,1,0,3040.0,11
3764.7,0.542472,20,1,1,2650.0,10
3764.85,0.526431,20,0,1,2650.0,10
3765.0,0.32233,20,1,0,3043.0,10
3765.15,1.629322,20,0,1,3814.0,12
3765.3,0.406553,20,0,1,3814.0,12
3765.45,0.278536,20,2,0,3057.0,10
3765.6,0.436369,20,1,1,2689.0,9
3765.75,0.445568,20,1,1,3083.0,9
3765.9,0.373704,20,0,1,3471.0,10
3766.05,0.295207,20,1,0,3074.0,9
3766.2,0.498636,20,0,1,3074.0,9
3766.35,0.314397,20,1,0,3087.0,9
3766.5,0.521427,20,0,1,3477.0,10
3766.65,0.368304,20,0,0,3477.0,10
3766.8,0.349718,20,1,0,3471.0,10
3766.95,0.373793,20,0,0,3471.0,11
3767.1,0.388164,20,0,0,3471.0,11
3767.25,0.401367,20,0,0,3834.0,12
3767.4,0.41691,20,0,0,4202.0,13
3767.55,0.437517,20,0,0,4202.0,14
3767.7,0.44833,20,0,0,4202.0,14
3767.85,0.455936,20,0,0,4599.0,15
3768.0,0.474609,20,0,0,4599.0,15
3768.15,0.457824,20,1,0,4585.0,15
3768.3,0.588244,20,3,1,3803.0,13
3768.45,0.948881,20,1,3,3803.0,12
3768.6,0.518894,20,0,1,3803.0,12
3768.75,0.453099,20,0,0,3803.0,12
3768.9,0.431604,20,1,0,3435.0,11
3769.05,0.60787,20,0,1,3435.0,11
3769.2,0.436501,20,0,0,3435.0,11
3769.35,0.407117,20,1,0,3038.0,10
3769.5,1.163193,20,1,0,2645.0,9
3769.65,0.565823,19,0,1,2645.0,9
3769.8,0.356864,19,1,0,2290.0,8
3769.95,0.517266,19,0,1,2684.0,9
3770.1,0.343879,19,0,0,3821.0,12
3770.25,0.36238,19,0,0,3821.0,13
3770.4,0.376378,19,0,0,3821.0,13
3770.55,0.389441,19,0,0,3821.0,13
3770.7,0.39721,19,0,0,4189.0,14
3770.85,0.393874,19,1,0,3796.0,13
3771.0,0.393956,19,1,0,3433.0,12
3771.15,0.401266,19,0,0,3826.0,13
3771.3,0.495014,19,0,1,4582.0,15
3771.45,0.437688,19,0,0,4582.0,15
3771.6,0.405147,19,2,0,4159.0,14
3771.75,1.358498,19,0,1,4159.0,14
3771.9,0.410297,18,1,0,3779.0,13
3772.05,0.601076,18,0,1,3779.0,13
3772.2,0.437038,18,0,0,3779.0,13
3772.35,0.420752,18,1,0,3385.0,12
3772.5,0.399659,18,1,0,3392.0,12
3772.65,0.572466,18,1,1,3392.0,11
3772.8,0.467797,18,0,1,3392.0,11
3772.95,0.384307,18,0,0,3392.0,12
3773.1,0.380079,18,0,0,3392.0,12
3773.25,0.35115,19,1,0,3012.0,11
3773.4,0.518208,19,0,1,3402.0,12
3773.55,0.386619,19,2,1,3396.0,11
3773.7,1.233043,19,1,1,3413.0,11
3773.85,0.466053,19,1,1,3045.0,10
3774.0,0.282078,19,1,0,2657.0,9
3774.15,0.480168,19,0,1,3025.0,10
3774.3,0.321571,19,0,0,3406.0,11
3774.45,0.324128,19,1,0,3038.0,11
3774.6,0.512484,19,0,1,3038.0,11
3774.75,0.3324,19,1,0,2651.0,10
3774.9,0.345238,19,0,0,2651.0,10
3775.05,0.352703,19,0,0,3031.0,11
3775.2,0.349659,19,1,0,2651.0,11
3775.35,1.110894,19,0,0,3044.0,12
3775.5,0.5685,18,0,1,3407.0,13
3775.65,0.407113,18,0,0,3407.0,13
3775.8,0.427735,18,0,0,3795.0,14
3775.95,0.456485,18,0,0,3795.0,14
3776.1,0.469455,18,0,0,3795.0,14
3776.25,0.48529,18,0,0,4163.0,15
3776.4,0.481903,18,1,0,3773.0,14
3776.55,0.646199,18,1,1,3405.0,13
3776.7,0.651014,18,0,1,3405.0,13
3776.85,0.490303,18,0,0,3405.0,13
3777.0,0.472238,18,1,0,3042.0,12
3777.15,0.728712,18,0,2,3428.0,13
3777.3,0.48594,18,0,0,3428.0,13
3777.45,0.488789,18,0,0,3428.0,13
3777.6,0.496994,18,0,0,3428.0,13
3777.75,0.475527,18,1,0,3035.0,12
3777.9,0.473176,18,0,0,3035.0,12
3778.05,0.46037,18,1,0,3035.0,11
3778.2,0.53332,18,0,1,3425.0,12
3778.35,0.457692,18,0,0,3793.0,13
3778.5,0.460837,18,0,0,3793.0,13
3778.65,0.44508,18,1,0,3407.0,12
3778.8,0.626985,18,0,1,3770.0,14
3778.95,0.440522,18,2,0,3382.0,12
3779.1,0.708697,18,0,2,3382.0,12
3779.25,0.468929,18,0,0,3382.0,12
3779.4,0.492393,18,0,0,3382.0,12
3779.55,0.502927,18,0,0,3382.0,12
3779.7,0.505753,18,0,0,3382.0,12
3779.85,0.500147,18,0,0,3776.0,14
3780.0,0.472752,18,1,0,3408.0,13
3780.15,0.47304,19,1,0,3408.0,12
3780.3,0.551362,19,0,1,3408.0,12
3780.45,0.454916,19,0,0,3794.0,13
3780.6,0.463169,19,0,0,4162.0,14
3780.75,0.476543,19,0,0,4550.0,16
3780.9,0.482553,19,0,0,4550.0,16
3781.05,0.49012,19,0,0,4550.0,16
3781.2,0.447384,19,3,0,3797.0,13
3781.35,0.862176,19,2,3,3403.0,11
3781.5,0.700995,19,0,2,3403.0,11
3781.65,0.438774,19,0,0,3796.0,12
3781.8,0.415096,19,1,0,3428.0,11
3781.95,0.420491,19,0,0,3428.0,12
3782.1,0.405622,19,1,0,3048.0,11
3782.25,0.569044,20,1,1,2660.0,10
3782.4,0.578862,20,0,1,2660.0,10
3782.55,0.38858,20,0,0,2660.0,10
3782.7,0.377845,20,0,0,2660.0,10
3782.85,0.380904,20,0,0,2660.0,10
3783.0,0.375066,20,1,0,3413.0,12
3783.15,1.102571,20,1,0,3414.0,13
3783.3,0.561678,20,0,1,3414.0,13
3783.45,0.345576,20,1,0,3030.0,12
3783.6,0.345156,20,1,0,2644.0,11
3783.75,0.544787,20,0,1,2644.0,11
3783.9,0.370441,20,0,0,3024.0,12
3784.05,0.375587,20,0,0,3412.0,13
3784.2,0.402049,20,0,0,3412.0,13
3784.35,0.418101,20,0,0,3796.0,14
3784.5,0.383509,20,3,0,3043.0,11
3784.65,1.415196,20,0,2,3043.0,11
3784.8,0.413115,19,0,0,3043.0,11
3784.95,0.598592,19,0,1,3436.0,12
3785.1,0.438187,19,0,0,3436.0,12
3785.25,0.443558,19,0,0,3436.0,12
3785.4,0.449226,19,0,0,3822.0,13
3785.55,0.457898,19,1,0,3822.0,12
3785.7,0.518447,19,1,1,3454.0,11
3785.85,0.445419,19,0,0,3454.0,11
3786.0,0.440359,19,0,0,3454.0,11
3786.15,0.435236,19,0,0,3454.0,11
3786.3,0.421963,19,1,0,3423.0,12
3786.45,0.703447,19,0,2,3423.0,12
3786.6,0.440837,19,0,0,3801.0,13
3786.75,0.427996,19,1,0,3446.0,12
3786.9,0.60642,19,0,1,3446.0,12
3787.05,0.440584,19,0,0,3446.0,12
3787.2,0.448066,19,0,0,3446.0,12
3787.35,0.444866,19,0,0,3446.0,13
3787.5,0.427054,19,0,0,3446.0,13
3787.65,0.394886,19,1,0,3066.0,12
3787.8,0.380811,19,1,0,2678.0,11
3787.95,0.518657,19,1,1,2695.0,11
3788.1,0.255986,19,2,0,2318.0,11
3788.25,0.439159,20,0,1,2686.0,12
3788.4,0.432913,20,1,1,2300.0,11
3788.55,0.45322,20,0,1,2655.0,12
3788.7,0.26794,20,2,0,2271.0,10
3788.85,0.545005,20,0,2,2271.0,10
3789.0,0.300746,20,0,0,2271.0,10
3789.15,0.302583,20,0,0,2271.0,10
3789.3,0.315219,20,0,0,2271.0,10
3789.45,0.322653,20,0,0,2271.0,10
3789.6,0.292751,20,1,0,2658.0,11
3789.75,0.482065,20,0,1,2658.0,11
3789.9,0.300914,20,0,0,3036.0,12
3790.05,0.300598,20,1,0,3030.0,12
3790.2,0.497965,20,0,1,3416.0,13
3790.35,0.318009,20,1,0,3036.0,12
3790.5,0.522186,20,0,1,3420.0,14
3790.65,0.359535,20,1,0,3052.0,13
3790.8,0.563569,20,0,1,3052.0,13
3790.95,0.413601,20,0,0,3052.0,13
3791.1,0.426774,20,1,0,3052.0,12
3791.25,0.523343,20,0,1,3415.0,13
3791.4,0.466403,20,0,0,3809.0,14
3791.55,0.466267,20,1,0,3422.0,13
3791.7,0.666782,20,0,1,3422.0,13
3791.85,0.498061,20,0,0,3815.0,14
3792.0,0.495784,20,1,0,3815.0,13
3792.15,0.579547,20,0,1,4195.0,14
3792.3,0.504153,20,0,0,4195.0,14
3792.45,0.484258,20,1,0,4200.0,14
3792.6,0.500716,20,0,0,4200.0,14
3792.75,0.509217,20,0,0,4200.0,14
3792.9,0.51975,20,0,0,4568.0,16
3793.05,0.525659,20,1,0,4568.0,15
3793.2,1.272174,21,0,0,4568.0,15
3793.35,0.54945,21,0,0,4955.0,16
3793.5,0.527928,21,0,0,4955.0,16
3793.65,0.499174,21,1,0,4600.0,15
3793.8,0.635683,21,1,1,4220.0,15
3793.95,0.452565,21,1,0,3852.0,14
3794.1,1.165064,21,1,0,3464.0,13
3794.25,0.636323,20,0,1,3464.0,13
3794.4,0.435594,20,1,0,3096.0,12
3794.55,0.593775,20,0,1,3096.0,12
3794.7,0.350154,20,2,0,2322.0,10
3794.85,0.353167,20,0,0,2322.0,10
3795.0,0.907559,20,1,1,2715.0,10
3795.15,0.412909,20,0,1,2715.0,10
3795.3,0.340224,20,1,0,2715.0,9
3795.45,0.404992,20,1,1,2676.0,9
3795.6,0.520927,20,0,1,2676.0,9
3795.75,0.350309,20,0,0,2676.0,10
3795.9,0.358912,20,0,0,3064.0,11
3796.05,0.372115,20,0,0,3064.0,11
3796.2,0.379581,20,0,0,3432.0,12
3796.35,0.389452,20,0,0,3432.0,12
3796.5,0.399713,20,0,0,3432.0,12
3796.65,0.404579,20,0,0,3813.0,13
3796.8,0.398829,20,1,0,3429.0,13
3796.95,0.598733,20,0,1,3429.0,13
3797.1,0.435364,20,0,0,3429.0,14
3797.25,0.432784,20,1,0,3430.0,14
3797.4,0.615655,20,1,1,3037.0,13
3797.55,0.633895,20,0,1,3037.0,13
3797.7,0.45791,20,1,0,3037.0,12
3797.85,0.534067,20,0,1,3037.0,12
3798.0,0.463515,20,0,0,3037.0,12
3798.15,0.466154,20,0,0,3407.0,13
3798.3,0.456034,20,1,0,3407.0,12
3798.45,0.534441,20,0,1,3407.0,12
3798.6,0.456368,20,0,0,3791.0,13
3798.75,0.46754,20,0,0,3791.0,13
3798.9,0.470545,20,0,0,3791.0,13
3799.05,0.442141,20,1,0,3803.0,13
3799.2,0.615427,20,0,1,4196.0,14
3799.35,0.430884,20,1,0,3828.0,13
3799.5,0.605717,20,1,1,3828.0,13
3799.65,0.503492,20,1,1,3458.0,12
3799.8,0.618501,20,0,1,3458.0,12
3799.95,0.433753,20,1,0,3103.0,11
3800.1,0.441694,20,1,0,3103.0,11
3800.25,0.458322,20,0,0,3458.0,12
3800.4,0.470634,20,0,0,3458.0,12
3800.55,0.480397,20,0,0,3458.0,12
3800.7,0.484842,20,0,0,3458.0,12
3800.85,0.489217,20,0,0,3839.0,13
3801.0,0.496142,20,0,0,3839.0,14
3801.15,0.496259,20,0,0,4207.0,15
3801.3,0.508403,20,0,0,4207.0,16
3801.45,0.521755,20,0,0,4577.0,17
3801.6,0.522809,20,1,0,4184.0,16
3801.75,0.518886,20,1,0,3790.0,15
3801.9,0.705292,20,0,1,3790.0,15
3802.05,0.521938,20,0,0,3790.0,15
3802.2,0.514495,20,0,0,3790.0,15
3802.35,0.508711,20,1,0,3406.0,14
3802.5,0.501082,20,1,0,3406.0,13
3802.65,0.531234,20,2,1,3067.0,12
3802.8,0.806737,20,0,2,3067.0,12
3802.95,0.467345,20,0,0,3067.0,12
3803.1,0.467999,20,0,0,3067.0,12
3803.25,0.466318,20,0,0,3067.0,12
3803.4,0.464636,20,0,0,3067.0,12
3803.55,0.4519,20,1,0,3461.0,12
3803.7,0.530774,20,1,1,3461.0,11
3803.85,0.528003,20,1,1,3461.0,10
3804.0,0.461032,20,2,1,3068.0,8
3804.15,0.461219,20,0,1,3068.0,8
3804.3,0.37779,20,0,0,3068.0,9
3804.45,0.381372,20,0,0,3791.0,11
3804.6,0.399234,20,0,0,3791.0,11
3804.75,0.412056,20,0,0,3791.0,11
3804.9,0.424878,20,0,0,3791.0,11
3805.05,0.413738,20,1,0,3407.0,10
3805.2,0.586619,20,1,1,3037.0,9
3805.35,0.595601,20,0,1,3037.0,10
3805.5,0.43689,20,0,0,3430.0,12
3805.65,0.453157,20,0,0,3430.0,13
3805.8,0.469062,20,0,0,3430.0,14
3805.95,0.484967,20,0,0,3430.0,14
3806.1,0.662426,20,0,1,3430.0,14
3806.25,0.491506,21,0,0,3430.0,14
3806.4,0.491272,21,0,0,3430.0,14
3806.55,0.501338,21,0,0,3430.0,14
3806.7,0.503674,21,0,0,3430.0,14
3806.85,0.451487,21,3,0,3091.0,12
3807.0,1.19203,21,0,0,3461.0,13
3807.15,0.472904,21,1,0,3461.0,12
3807.3,1.232689,21,0,0,3461.0,12
3807.45,0.478563,21,0,0,3829.0,13
3807.6,0.492234,21,0,0,3829.0,13
3807.75,0.505679,21,0,0,4192.0,14
3807.9,0.523806,21,0,0,4192.0,14
3808.05,0.526297,21,0,0,4192.0,14
3808.2,0.518333,21,1,0,4192.0,13
3808.35,0.609866,21,0,1,4192.0,13
3808.5,0.507255,21,1,0,3808.0,12
3808.65,0.496714,21,0,0,3808.0,12
3808.8,1.05223,21,1,1,3808.0,11
3808.95,0.548629,21,0,1,4193.0,12
3809.1,0.443749,21,1,0,3805.0,11
3809.25,0.584218,21,1,1,3442.0,10
3809.4,0.561844,21,0,1,3442.0,10
3809.55,0.375774,21,0,0,3442.0,10
3809.7,0.351392,21,1,0,3048.0,9
3809.85,0.322712,21,1,0,2680.0,8
3810.0,0.398247,21,2,1,1906.0,7
3810.15,0.397467,22,0,1,1906.0,7
3810.3,0.198331,22,1,0,1921.0,7
3810.45,0.361698,22,1,1,1930.0,7
3810.6,0.371684,22,0,1,1930.0,8
3810.75,0.188374,22,1,0,1536.0,7
3810.9,0.190764,22,0,0,2308.0,9
3811.05,0.216851,22,0,0,2671.0,10
3811.2,0.229436,22,1,0,2671.0,9
3811.35,0.298812,22,1,1,2285.0,8
3811.5,0.417724,22,0,1,2285.0,8
3811.65,0.252207,22,0,0,3046.0,10
3811.8,0.25434,22,1,0,3034.0,10
3811.95,0.458931,22,0,1,3405.0,11
3812.1,0.275523,22,2,0,3399.0,10
3812.25,0.393369,22,0,1,3784.0,11
3812.4,0.354638,22,0,0,3784.0,11
3812.55,0.383839,22,0,0,3784.0,11
3812.7,0.413236,22,0,0,3784.0,11
3812.85,0.437408,22,0,0,3784.0,11
3813.0,0.453336,22,0,0,3784.0,12
3813.15,0.423387,22,1,0,3802.0,12
3813.3,0.447311,22,0,0,4196.0,13
3813.45,0.442511,22,1,0,4211.0,13
3813.6,0.64163,22,0,1,4604.0,14
3813.75,0.479502,22,1,0,4604.0,13
3813.9,0.541521,22,1,1,4216.0,13
3814.05,0.664746,22,0,1,4216.0,13
3814.2,0.506002,22,0,0,4596.0,14
3814.35,0.518901,22,0,0,4964.0,15
3814.5,0.531427,22,0,0,4964.0,15
3814.65,0.544343,22,0,0,4964.0,15
3814.8,0.552003,22,0,0,4964.0,15
3814.95,0.530299,22,1,0,4578.0,14
3815.1,0.690573,22,1,1,4191.0,13
3815.25,0.663785,22,1,1,4177.0,13
3815.4,0.647362,22,1,1,3797.0,12
3815.55,0.440102,22,1,0,3416.0,12
3815.7,0.435882,22,0,0,3804.0,13
3815.85,0.448945,22,0,0,4185.0,14
3816.0,0.4674,22,0,0,4185.0,14
3816.15,0.454531,22,1,0,3815.0,13
3816.3,0.572659,22,1,1,3421.0,12
3816.45,0.405961,22,0,0,3421.0,12
3816.6,0.4093,22,0,0,3421.0,12
3816.75,0.385287,22,2,0,3414.0,11
3816.9,0.631529,22,1,2,3801.0,11
3817.05,1.098342,22,1,0,4186.0,11
3817.2,1.122615,22,1,0,3808.0,10
3817.35,0.531333,22,0,1,3808.0,10
3817.5,0.349336,22,0,0,3808.0,10
3817.65,0.3495,22,0,0,3808.0,10
3817.8,0.354879,22,0,0,3808.0,10
3817.95,0.360337,22,0,0,4178.0,11
3818.1,0.344315,22,1,0,4184.0,11
3818.25,0.482029,22,3,1,3049.0,8
3818.4,0.83657,22,1,3,2678.0,7
3818.55,0.491228,22,0,1,3071.0,9
3818.7,0.332999,22,0,0,3071.0,9
3818.85,0.522684,22,0,1,3071.0,9
3819.0,0.95354,22,0,1,3449.0,10
3819.15,0.379943,22,0,0,3449.0,10
3819.3,0.392897,22,0,0,3449.0,10
3819.45,0.400441,22,0,0,3449.0,10
3819.6,0.397374,22,0,0,3449.0,10
3819.75,0.394306,22,0,0,3449.0,10
3819.9,0.396587,22,0,0,3837.0,11
3820.05,0.35862,22,2,0,4194.0,12
3820.2,0.741944,22,0,2,4565.0,13
3820.35,0.400558,22,0,0,4565.0,13
3820.5,0.408218,22,1,0,4556.0,13
3820.65,0.602852,22,1,1,4169.0,12
3820.8,0.624054,22,0,1,4169.0,12
3820.95,0.455053,22,0,0,4169.0,12
3821.1,0.460113,22,0,0,4169.0,12
3821.25,0.475808,22,0,0,4169.0,12
3821.4,0.462129,22,1,0,3781.0,11
3821.55,1.198573,22,1,0,3400.0,10
3821.7,0.61048,21,0,1,3400.0,10
3821.85,0.422258,21,0,0,4178.0,12
3822.0,0.385015,21,2,0,3408.0,10
3822.15,0.742526,21,0,2,3800.0,11
3822.3,0.393306,21,0,0,4186.0,12
3822.45,0.407109,21,0,0,4573.0,13
3822.6,0.425906,21,0,0,4573.0,13
3822.75,0.428833,21,1,0,4195.0,12
3822.9,0.450592,21,0,0,4195.0,12
3823.05,0.461623,21,0,0,4573.0,13
3823.2,0.45666,21,1,0,4202.0,12
3823.35,0.905458,21,0,2,4583.0,13
3823.5,0.469922,21,0,0,4583.0,13
3823.65,0.451098,21,1,0,4191.0,12
3823.8,0.612794,21,1,1,4567.0,13
3823.95,0.610432,21,1,1,4180.0,12
3824.1,1.185858,21,1,0,3817.0,11
3824.25,0.610987,20,0,1,3817.0,11
3824.4,0.443196,20,0,0,3817.0,11
3824.55,0.448467,20,0,0,3817.0,11
3824.7,0.424427,20,1,0,3431.0,10
3824.85,0.429814,20,0,0,3431.0,10
3825.0,0.429899,20,0,0,4188.0,12
3825.15,0.445715,20,0,0,4188.0,12
3825.3,0.443301,20,0,0,4188.0,12
3825.45,0.419323,20,1,0,4202.0,12
3825.6,0.596023,20,1,1,4203.0,12
3825.75,0.592584,20,1,1,3822.0,12
3825.9,0.596093,20,0,1,4185.0,13
3826.05,0.442075,20,0,0,4185.0,13
3826.2,0.465586,20,0,0,4185.0,13
3826.35,0.47861,20,0,0,4185.0,13
3826.5,0.483904,20,0,0,4185.0,14
3826.65,0.445088,20,1,0,3799.0,13
3826.8,0.4316,20,1,0,3790.0,13
3826.95,0.617893,20,1,1,3790.0,12
3827.1,0.494251,20,1,1,3420.0,11
3827.25,0.577287,21,1,1,3798.0,11
3827.4,0.467809,21,1,1,3828.0,11
3827.55,1.098196,21,1,0,3832.0,11
3827.7,0.57895,20,0,1,3832.0,11
3827.85,0.409857,20,0,0,3832.0,11
3828.0,0.42278,20,0,0,3832.0,11
3828.15,0.433368,20,0,0,3832.0,11
3828.3,0.41459,20,1,0,3834.0,11
3828.45,0.601096,20,0,1,3834.0,11
3828.6,0.403715,20,1,0,3833.0,11
3828.75,0.598268,20,0,1,3833.0,12
3828.9,0.391815,20,1,0,3825.0,12
3829.05,0.372793,20,1,0,3444.0,12
3829.2,0.542774,20,1,1,3052.0,11
3829.35,0.628544,20,0,2,3429.0,12
3829.5,0.358145,20,1,0,3043.0,11
3829.65,0.544713,20,0,1,3043.0,11
3829.8,0.370897,20,0,0,3043.0,11
3829.95,0.386778,20,0,0,3043.0,11
3830.1,0.399538,20,0,0,3427.0,12
3830.25,0.404435,20,1,0,3427.0,11
3830.4,1.183225,20,0,0,3821.0,12
3830.55,0.42821,20,0,0,3821.0,12
3830.7,0.40705,20,1,0,3435.0,11
3830.85,0.591408,20,0,1,3816.0,12
3831.0,0.431126,20,0,0,4208.0,14
3831.15,0.451008,20,0,0,4208.0,14
3831.3,0.456232,20,0,0,4594.0,15
3831.45,0.464126,20,0,0,4594.0,15
3831.6,0.45021,20,2,0,4201.0,13
3831.75,1.405986,20,0,1,4201.0,13
3831.9,0.430682,20,2,0,3414.0,11
3832.05,0.755845,20,1,2,3028.0,10
3832.2,0.569373,20,0,1,3028.0,10
3832.35,0.375786,20,1,0,2651.0,9
3832.5,0.542037,20,1,1,3037.0,9
3832.65,0.441146,20,0,1,3037.0,9
3832.8,0.357678,20,0,0,3037.0,9
3832.95,0.35247,20,0,0,3037.0,9
3833.1,0.35781,20,0,0,3037.0,9
3833.25,0.344626,20,1,0,2656.0,8
3833.4,0.326495,20,1,0,3065.0,9
3833.55,0.347939,20,0,0,3065.0,9
3833.7,0.369348,20,0,0,4222.0,12
3833.85,0.407109,20,0,0,4614.0,13
3834.0,0.439611,20,0,0,4614.0,13
3834.15,0.471748,20,0,0,4991.0,14
3834.3,0.501054,20,0,0,4991.0,15
3834.45,0.512825,20,0,0,4991.0,15
3834.6,0.523421,20,0,0,4991.0,15
3834.75,0.536235,20,0,0,5346.0,16
3834.9,0.503187,20,2,0,4567.0,14
3835.05,1.457583,20,0,1,4567.0,14
3835.2,0.489058,20,1,0,4173.0,13
3835.35,1.197632,20,2,0,3411.0,11
3835.5,0.591848,19,2,1,3404.0,10
3835.65,1.187261,19,0,0,3404.0,10
3835.8,0.423956,19,0,0,3789.0,11
3835.95,0.431892,19,0,0,4175.0,12
3836.1,0.445174,19,0,0,4175.0,12
3836.25,0.419487,19,2,0,3434.0,10
3836.4,1.357655,19,0,1,3434.0,10
3836.55,0.406225,18,1,0,3049.0,9
3836.7,0.385478,18,1,0,3057.0,9
3836.85,0.474785,18,0,1,3427.0,10
3837.0,0.395147,18,1,0,3427.0,9
3837.15,0.483994,18,0,1,3819.0,10
3837.3,0.384287,18,1,0,3433.0,9
3837.45,0.986125,18,0,1,3818.0,10
3837.6,0.418973,18,0,0,3818.0,10
3837.75,0.435034,18,0,0,3818.0,10
3837.9,0.440678,18,0,0,3818.0,10
3838.05,0.422679,18,1,0,3803.0,10
3838.2,0.863007,18,0,2,3803.0,10
3838.35,0.440845,18,0,0,3803.0,10
3838.5,0.451277,18,0,0,3803.0,11
3838.65,0.430437,18,1,0,3411.0,10
3838.8,0.573266,18,1,1,3026.0,10
3838.95,0.403613,18,0,0,3026.0,10
3839.1,0.407988,18,0,0,3026.0,10
3839.25,0.394357,18,1,0,2658.0,9
3839.4,0.578454,18,0,1,2658.0,10
3839.55,0.406906,18,0,0,2658.0,10
3839.7,0.581138,18,0,1,2658.0,10
3839.85,0.410425,18,0,0,3028.0,11
3840.0,0.420585,18,0,0,3028.0,11
3840.15,0.415306,19,0,0,3028.0,11
3840.3,0.394108,19,1,0,2658.0,10
3840.45,0.388713,19,0,0,3050.0,11
3840.6,0.394458,19,0,0,3438.0,12
3840.75,0.376167,19,1,0,3045.0,11
3840.9,0.564998,19,0,1,3045.0,11
3841.05,0.384567,19,0,0,3413.0,12
3841.2,0.372419,19,2,0,3058.0,10
3841.35,0.632916,19,0,2,3439.0,12
3841.5,0.387666,19,1,0,3439.0,11
3841.65,0.471266,19,0,1,3439.0,11
3841.8,0.408864,19,0,0,3439.0,11
3841.95,0.419553,19,0,0,3439.0,11
3842.1,0.390328,19,1,0,3051.0,10
3842.25,0.554141,19,1,1,3051.0,9
3842.4,0.356347,19,0,0,3051.0,9
3842.55,0.332945,19,1,0,3076.0,9
3842.7,1.038811,19,1,0,2705.0,8
3842.85,0.458281,18,2,1,2324.0,6
3843.0,0.53919,18,0,2,3057.0,9
3843.15,0.302257,19,0,0,3057.0,9
3843.3,0.320364,19,0,0,3443.0,11
3843.45,0.339266,19,0,0,3443.0,11
3843.6,0.348873,19,0,0,3443.0,11
3843.75,0.363875,19,0,0,3813.0,12
3843.9,0.368663,19,0,0,4201.0,13
3844.05,0.347273,19,1,0,3808.0,13
3844.2,1.109722,19,1,0,3416.0,12
3844.35,0.524547,18,0,1,3416.0,12
3844.5,0.36957,18,3,1,3439.0,11
3844.65,0.635484,18,1,2,3434.0,12
3844.8,0.319543,18,0,0,3434.0,12
3844.95,0.345428,18,0,0,3434.0,12
3845.1,0.365926,18,0,0,3434.0,12
3845.25,0.323342,18,2,0,2680.0,10
3845.4,0.51701,18,0,1,2680.0,11
3845.55,0.333019,18,1,0,2288.0,10
3845.7,0.528806,18,0,1,2288.0,10
3845.85,0.337079,18,1,0,1903.0,9
3846.0,0.599388,18,0,2,2295.0,10
3846.15,0.352781,18,0,0,2295.0,11
3846.3,0.356401,18,0,0,3028.0,13
3846.45,0.372084,18,0,0,3028.0,13
3846.6,0.382578,18,0,0,3028.0,13
3846.75,0.392403,18,0,0,3028.0,13
3846.9,0.412839,18,0,0,3028.0,13
3847.05,0.423364,18,1,0,3412.0,13
3847.2,0.525336,18,0,1,3412.0,13
3847.35,0.46573,18,0,0,3804.0,14
3847.5,0.4949,18,0,0,3804.0,14
3847.65,0.510719,18,0,0,4189.0,16
3847.8,0.519847,18,1,0,4189.0,15
3847.95,0.598286,18,0,1,4189.0,15
3848.1,0.493662,18,1,0,3804.0,14
3848.25,0.496286,18,0,0,3804.0,14
3848.4,0.428638,18,2,0,3063.0,12
3848.55,0.565024,18,2,1,3065.0,11
3848.7,1.222053,18,0,1,3065.0,11
3848.85,0.391076,17,0,0,3065.0,12
3849.0,0.383983,17,0,0,3435.0,13
3849.15,0.383711,18,0,0,3435.0,13
3849.3,0.378378,18,0,0,3435.0,13
3849.45,0.354393,18,1,0,3442.0,13
3849.6,0.515417,18,1,1,3426.0,14
3849.75,0.524041,18,1,1,3034.0,13
3849.9,0.364034,18,0,0,3034.0,13
3850.05,0.331657,18,2,0,3040.0,12
3850.2,0.523807,18,0,1,3426.0,13
3850.35,0.315627,18,2,0,2664.0,12
3850.5,0.593901,18,0,2,2664.0,13
3850.65,0.356685,18,0,0,2664.0,13
3850.8,0.369749,18,0,0,2664.0,13
3850.95,0.339881,18,1,0,2279.0,12
3851.1,0.352345,18,0,0,2279.0,12
3851.25,0.341477,18,1,0,2657.0,12
3851.4,0.430262,18,0,1,3028.0,13
3851.55,0.367662,18,0,0,3028.0,13
3851.7,0.356736,18,1,0,2651.0,12
3851.85,0.358347,18,1,0,3037.0,12
3852.0,1.083902,18,1,0,3059.0,12
3852.15,0.540266,18,0,1,3451.0,14
3852.3,0.36695,18,1,0,3451.0,13
3852.45,0.366265,18,1,0,3059.0,12
3852.6,0.570412,18,0,1,3059.0,12
3852.75,0.387292,18,1,0,2681.0,11
3852.9,0.587786,18,0,1,2681.0,11
3853.05,0.429183,18,0,0,2681.0,12
3853.2,0.443414,18,0,0,2681.0,12
3853.35,0.448801,18,0,0,2681.0,13
3853.5,0.449463,18,0,0,2681.0,13
3853.65,0.419993,18,1,0,2304.0,12
3853.8,0.999059,18,0,1,2659.0,13
3853.95,0.417077,18,0,0,2659.0,13
3854.1,0.411612,18,0,0,2659.0,13
