tick,energy,job_queue_len,stop_and_go,turning
975.45,320.848993,18,0,0
975.6,317.400219,18,1,0
975.75,352.266271,18,0,1
975.9,323.959003,18,1,0
976.05,352.224457,18,0,1
976.2,310.187981,19,1,0
976.35,343.972224,19,1,2
976.5,321.216024,19,0,1
976.65,297.86113,19,0,0
976.8,266.621311,19,2,0
976.95,325.56342,19,0,2
977.1,260.835623,19,1,0
977.25,293.381044,19,0,1
977.4,273.732752,19,0,0
977.55,253.144199,19,2,0
977.7,285.721772,19,0,1
977.85,260.650146,19,1,0
978.0,278.222104,19,1,1
978.15,289.902193,19,0,1
978.3,267.449378,19,0,0
978.45,269.418103,19,0,0
978.6,278.767608,19,1,0
978.75,285.303917,19,1,0
978.9,301.588728,19,0,0
979.05,323.083658,19,0,0
979.2,333.230463,20,1,0
979.35,382.040361,20,0,1
979.5,359.79184,20,1,0
979.65,361.675553,20,0,0
979.8,364.202066,20,0,0
979.95,353.411095,20,2,0
980.1,398.938306,20,2,2
980.25,1103.894636,20,0,1
980.4,366.690806,20,0,0
980.55,352.546115,20,1,0
980.7,378.334032,20,0,1
980.85,347.929735,20,0,0
981.0,344.637318,20,0,0
981.15,343.431904,20,0,0
981.3,316.141131,20,1,0
981.45,1046.184026,20,0,0
981.6,309.101518,19,0,0
981.75,299.460698,19,0,0
981.9,308.057401,19,0,0
982.05,340.612199,19,0,1
982.2,293.423952,19,2,0
982.35,298.860848,19,0,0
982.5,303.325795,19,1,0
982.65,313.031362,19,1,0
982.8,340.023507,19,0,0
982.95,350.129752,19,1,0
983.1,397.265201,19,1,1
983.25,432.332904,19,1,2
983.4,375.120692,19,0,0
983.55,377.823683,19,0,0
983.7,373.387113,19,0,0
983.85,342.67906,19,2,0
984.0,1156.232546,19,0,1
984.15,307.235037,18,1,0
984.3,299.839575,18,0,0
984.45,288.739278,18,0,0
984.6,272.150366,18,1,0
984.75,280.142084,18,1,1
984.9,266.369126,18,1,1
985.05,275.404802,18,0,1
985.2,240.025695,18,1,0
985.35,250.264328,18,1,1
985.5,232.252921,18,1,1
985.65,213.042909,18,0,0
985.8,219.101013,18,0,0
985.95,232.21165,18,0,0
986.1,247.125211,18,0,0
986.25,244.556776,18,1,0
986.4,252.190007,18,0,0
986.55,257.616491,18,0,0
986.7,272.396734,18,0,0
986.85,292.767821,18,0,0
987.0,275.324041,18,2,0
987.15,322.366993,18,0,1
987.3,342.839916,18,1,1
987.45,359.192278,18,1,1
987.6,357.209996,18,0,0
987.75,364.316727,18,0,0
987.9,371.035657,18,0,0
988.05,373.840507,18,0,0
988.2,353.773447,18,1,0
988.35,353.587451,18,1,1
988.5,308.234459,18,0,0
988.65,294.414714,18,1,0
988.8,321.346707,18,0,1
988.95,266.740032,18,2,0
989.1,320.208282,18,0,2
989.25,274.410016,19,0,0
989.4,267.157351,19,1,0
989.55,253.540034,19,2,1
989.7,236.487767,19,0,0
989.85,248.652343,19,0,0
990.0,257.816799,19,0,0
990.15,262.222953,19,0,0
990.3,264.420258,19,0,0
990.45,226.011547,19,2,0
990.6,267.712576,19,0,1
990.75,250.908503,19,1,0
990.9,278.910096,19,1,1
991.05,260.819092,19,1,0
991.2,306.508084,19,0,1
991.35,304.833061,19,0,0
991.5,313.685703,19,0,0
991.65,325.624063,19,0,0
991.8,333.805608,19,0,0
991.95,300.130212,19,3,0
992.1,393.895369,19,0,3
992.25,331.079386,19,0,0
992.4,290.600648,19,2,0
992.55,321.118108,19,0,1
992.7,300.609605,19,0,0
992.85,297.806724,19,0,0
993.0,301.302411,19,0,0
993.15,301.484541,19,0,0
993.3,309.168095,19,0,0
993.45,316.851649,19,0,0
993.6,289.026836,19,2,0
993.75,1153.787462,19,0,1
993.9,305.183732,18,0,0
994.05,317.029871,18,0,0
994.2,324.767569,18,0,0
994.35,324.156711,18,1,0
994.5,890.593435,18,0,0
994.65,338.183522,17,0,0
994.8,341.460625,17,0,0
994.95,333.58746,17,1,0
995.1,371.252515,17,0,1
995.25,336.31483,17,1,0
995.4,357.802686,17,0,1
995.55,422.501524,17,0,1
995.7,320.985375,17,1,0
995.85,332.400546,17,1,1
996.0,339.162636,17,0,1
996.15,291.101987,17,1,0
996.3,307.72776,17,0,1
996.45,276.457483,17,0,0
996.6,267.641959,17,0,0
996.75,256.977443,17,1,0
996.9,285.769132,17,0,1
997.05,225.081831,17,2,0
997.2,1080.232225,17,0,0
997.35,226.47152,17,0,0
997.5,215.339791,17,1,0
997.65,243.477454,17,0,1
997.8,227.031787,17,0,0
997.95,238.410312,17,0,0
998.1,242.293633,17,1,0
998.25,284.078207,17,0,1
998.4,265.995712,17,0,0
998.55,274.010074,17,0,0
998.7,272.613546,17,0,0
998.85,267.853443,17,1,0
999.0,324.655673,17,0,2
999.15,278.182503,17,0,0
999.3,280.072545,17,0,0
999.45,280.630632,17,1,0
999.6,293.952273,17,1,1
999.75,290.299597,17,0,1
999.9,253.706887,17,1,0
1000.05,259.877301,17,1,0
1000.2,844.219237,17,2,0
1000.35,283.737219,17,0,2
1000.5,235.062668,17,0,0
1000.65,238.581831,17,0,0
1000.8,225.658381,17,1,0
1000.95,1139.147752,17,0,0
1001.1,236.261083,16,0,0
1001.25,247.493928,16,0,0
1001.4,251.766359,16,0,0
1001.55,237.089801,16,1,0
1001.7,237.028089,16,0,0
1001.85,244.979867,16,0,0
1002.0,258.842838,16,0,0
1002.15,235.337744,16,2,0
1002.3,274.746693,16,0,1
1002.45,260.79418,16,1,0
1002.6,1019.928725,16,0,0
1002.75,304.971356,16,1,1
1002.9,275.380039,16,1,0
1003.05,309.727999,16,0,1
1003.2,288.125431,16,0,0
1003.35,278.314618,16,1,0
1003.5,285.460134,16,1,1
1003.65,259.363277,16,0,0
1003.8,255.995712,16,0,0
1003.95,239.868543,16,1,0
1004.1,261.514529,16,0,1
1004.25,235.770161,16,0,0
1004.4,241.733783,16,0,0
1004.55,243.930422,16,0,0
1004.7,242.095707,16,0,0
1004.85,235.308752,16,1,0
1005.0,273.627016,16,0,1
1005.15,248.226045,16,0,0
1005.3,246.41885,16,0,0
1005.45,250.405058,16,0,0
1005.6,250.84769,16,1,0
1005.75,251.588198,16,2,1
1005.9,265.030471,16,1,2
1006.05,241.563411,16,0,1
1006.2,225.921443,16,0,0
1006.35,229.374877,16,0,0
1006.5,212.255857,16,1,0
1006.65,215.008594,16,0,0
1006.8,216.809008,16,0,0
1006.95,226.377185,16,0,0
1007.1,234.124311,16,0,0
1007.25,227.233559,16,0,0
1007.4,223.247195,16,0,0
1007.55,224.185396,16,0,0
1007.7,209.853978,16,2,0
1007.85,273.01801,16,0,2
1008.0,222.562017,16,0,0
1008.15,227.592879,16,0,0
1008.3,232.435826,16,0,0
1008.45,217.903037,16,1,0
1008.6,238.141588,16,0,1
1008.75,193.127318,16,1,0
1008.9,216.54984,16,1,1
1009.05,210.62853,16,1,1
1009.2,168.544117,16,1,0
1009.35,190.900219,16,0,1
1009.5,160.284108,16,0,0
1009.65,167.360945,16,0,0
1009.8,167.240978,16,0,0
1009.95,184.169721,16,1,1
1010.1,190.278003,16,0,1
1010.25,163.28268,17,0,0
1010.4,166.884456,17,0,0
1010.55,150.138851,17,2,0
1010.7,193.055376,17,0,1
1010.85,185.889646,17,0,0
1011.0,198.310154,17,0,0
1011.15,205.009373,17,0,0
1011.3,207.146877,17,0,0
1011.45,202.446885,17,1,0
1011.6,213.024715,17,0,0
1011.75,212.729905,17,1,0
1011.9,952.209519,17,1,1
1012.05,280.995273,16,0,1
1012.2,259.60933,16,1,0
1012.35,293.719754,16,0,1
1012.5,258.185547,16,1,0
1012.65,231.965737,16,1,0
1012.8,233.970351,16,0,0
1012.95,235.470988,16,0,0
1013.1,227.963554,16,1,0
1013.25,257.686936,16,0,1
1013.4,224.036146,16,0,0
1013.55,203.333359,16,1,0
1013.7,257.809518,16,0,2
1013.85,202.574493,16,1,0
1014.0,232.724392,16,0,1
1014.15,205.641285,16,1,0
1014.3,234.644391,16,0,1
1014.45,207.811198,16,0,0
1014.6,201.233216,16,1,0
1014.75,227.330072,16,0,1
1014.9,198.36913,16,0,0
1015.05,206.316365,16,0,0
1015.2,203.103535,16,1,0
1015.35,1000.07606,16,0,0
1015.5,194.09571,16,1,0
1015.65,197.630894,16,0,0
1015.8,208.288376,16,1,0
1015.95,204.699966,16,1,0
1016.1,225.54097,16,1,1
1016.25,233.682243,16,0,1
1016.4,218.183839,16,0,0
1016.55,231.507352,16,0,0
1016.7,244.926606,16,0,0
1016.85,223.393732,16,2,0
1017.0,1010.24551,16,0,1
1017.15,270.543611,15,0,1
1017.3,238.935788,15,1,0
1017.45,268.514937,15,0,1
1017.6,211.03666,15,1,0
1017.75,194.624066,15,2,0
1017.9,230.282779,15,0,1
1018.05,210.682205,15,0,0
1018.2,220.693123,15,0,0
1018.35,224.600998,15,1,0
1018.5,892.509703,15,1,0
1018.65,220.727299,15,1,0
1018.8,247.1486,15,0,1
1018.95,230.286839,15,0,0
1019.1,226.998043,15,0,0
1019.25,206.191825,15,2,0
1019.4,268.693127,15,0,2
1019.55,212.620319,15,0,0
1019.7,206.621323,15,1,0
1019.85,230.164232,15,0,1
1020.0,212.519231,15,0,0
1020.15,206.631206,15,1,0
1020.3,227.943144,16,2,2
1020.45,229.533526,16,0,2
1020.6,179.437574,16,0,0
1020.75,170.501718,16,1,0
1020.9,169.939761,16,2,1
1021.05,175.250758,16,0,1
1021.2,163.265802,16,0,0
1021.35,178.615315,16,0,0
1021.5,149.016173,16,2,0
1021.65,168.231292,16,1,1
1021.8,177.864513,16,0,1
1021.95,133.762742,16,2,0
1022.1,182.950882,16,0,1
1022.25,183.322616,17,0,0
1022.4,207.334094,17,0,0
1022.55,230.477864,17,0,0
1022.7,223.030694,17,1,0
1022.85,240.184358,17,1,0
1023.0,276.75383,17,0,1
1023.15,254.526173,17,0,0
1023.3,258.55533,17,0,0
1023.45,257.508847,17,2,0
1023.6,292.73462,17,2,2
1023.75,293.784536,17,1,2
1023.9,283.331606,17,0,1
1024.05,274.851138,17,0,0
1024.2,284.076285,17,0,0
1024.35,239.104757,17,2,0
1024.5,231.463175,17,2,1
1024.65,228.14784,17,1,1
1024.8,213.170414,17,1,1
1024.95,860.186432,17,1,0
1025.1,186.139298,16,0,1
1025.25,140.968678,16,1,0
1025.4,784.400158,16,0,0
1025.55,158.745546,15,0,0
1025.7,168.044441,15,0,0
1025.85,179.527627,15,0,0
1026.0,187.507564,15,1,0
1026.15,210.799633,15,1,1
1026.3,227.297297,15,0,1
1026.45,213.821981,15,0,0
1026.6,212.430794,15,1,0
1026.75,335.290325,15,0,2
1026.9,232.413565,15,0,0
1027.05,180.744392,15,2,0
1027.2,206.570766,15,0,1
1027.35,188.0449,15,0,0
1027.5,171.840913,15,1,0
1027.65,141.261192,15,3,0
1027.8,227.999421,15,0,3
1027.95,150.876601,15,0,0
1028.1,157.151085,15,0,0
1028.25,161.334075,15,0,0
1028.4,159.830059,15,1,0
1028.55,192.114901,15,0,1
1028.7,171.069279,15,0,0
1028.85,179.861269,15,0,0
1029.0,184.971592,15,0,0
1029.15,176.151685,15,1,0
1029.3,206.431532,15,0,1
1029.45,177.394748,15,0,0
1029.6,185.86454,15,0,0
1029.75,189.635095,15,0,0
1029.9,180.239316,15,1,0
1030.05,211.162406,15,0,1
1030.2,164.995146,15,3,0
1030.35,216.128768,15,0,2
1030.5,160.674128,15,0,0
1030.65,149.960661,15,1,0
1030.8,172.160603,15,0,1
1030.95,138.632092,15,1,0
1031.1,938.067024,15,0,0
1031.25,141.92201,15,0,0
1031.4,134.826621,15,1,0
1031.55,153.895358,15,0,1
1031.7,110.312909,15,1,0
1031.85,119.799414,15,0,0
1032.0,109.692849,15,1,0
1032.15,174.631822,15,0,2
1032.3,132.313373,15,0,0
1032.45,142.188638,15,0,0
1032.6,144.671823,15,1,0
1032.75,183.631586,15,0,1
1032.9,174.753749,15,0,0
1033.05,190.00173,15,0,0
1033.2,198.014721,15,0,0
1033.35,202.586463,15,0,0
1033.5,206.317704,15,1,0
1033.65,864.318371,15,0,0
1033.8,197.542483,15,0,0
1033.95,201.7491,15,0,0
1034.1,209.041668,15,0,0
1034.25,202.425399,16,1,0
1034.4,220.922359,16,1,1
1034.55,235.389089,16,0,1
1034.7,213.928721,16,1,0
1034.85,246.046473,16,0,1
1035.0,223.712099,16,1,0
1035.15,255.477113,16,0,1
1035.3,233.482298,16,0,0
1035.45,240.384856,16,0,0
1035.6,229.220621,16,1,0
1035.75,229.917429,16,2,1
1035.9,254.255669,16,0,2
1036.05,187.325597,16,1,0
1036.2,185.023264,16,2,1
1036.35,172.160194,16,1,1
1036.5,175.435842,16,0,1
1036.65,151.057633,16,1,0
1036.8,170.777964,16,1,1
1036.95,207.724635,16,0,2
1037.1,158.51608,16,0,0
1037.25,157.318248,17,0,0
1037.4,153.686157,17,1,0
1037.55,149.479119,17,1,0
1037.7,167.664641,17,1,1
1037.85,142.267238,17,1,1
1038.0,132.433029,17,0,0
1038.15,148.318718,17,0,0
1038.3,164.27255,17,0,0
1038.45,159.296767,17,1,0
1038.6,166.512318,17,0,0
1038.75,191.778025,17,0,0
1038.9,210.594674,17,1,0
1039.05,1192.299285,17,0,0
1039.2,238.63819,17,1,0
1039.35,613.762749,17,0,0
1039.5,249.926312,17,1,0
1039.65,282.055329,17,0,1
1039.8,227.945349,17,2,0
1039.95,276.246322,17,0,1
1040.1,251.387148,17,1,0
1040.25,286.743787,17,0,1
1040.4,278.526113,17,0,0
1040.55,290.851045,17,0,0
1040.7,286.551086,17,1,0
1040.85,323.320718,17,0,1
1041.0,284.168483,17,1,0
1041.15,294.818339,17,0,0
1041.3,302.841194,17,0,0
1041.45,311.612527,17,0,0
1041.6,286.525586,17,1,0
1041.75,293.91004,17,0,0
1041.9,278.723887,17,1,0
1042.05,294.303154,17,1,1
1042.2,259.47303,17,1,0
1042.35,268.532352,17,2,1
1042.5,275.024365,17,1,1
1042.65,294.669197,17,0,1
1042.8,295.29967,17,0,0
1042.95,313.856557,17,0,0
1043.1,320.757866,17,0,0
1043.25,310.968049,17,1,0
1043.4,340.816793,17,0,1
1043.55,312.093838,17,1,0
1043.7,337.989375,17,0,1
1043.85,296.259148,17,1,0
1044.0,303.042214,17,1,1
1044.15,310.948652,17,0,1
1044.3,288.988612,17,0,0
1044.45,289.826644,17,0,0
1044.6,253.449472,17,2,0
1044.75,263.966434,17,1,1
1044.9,258.798284,17,1,1
1045.05,197.800735,17,2,0
1045.2,240.298441,17,1,2
1045.35,215.574306,17,1,1
1045.5,197.481799,17,0,0
1045.65,189.216208,17,0,0
1045.8,185.889241,17,0,0
1045.95,191.370271,17,0,0
1046.1,177.792997,17,1,0
1046.25,207.428798,17,0,1
1046.4,172.207871,17,1,0
1046.55,203.806901,17,0,1
1046.7,183.88488,17,0,0
1046.85,187.870177,17,1,0
1047.0,222.826714,17,1,1
1047.15,207.399216,17,1,0
1047.3,863.712234,17,0,0
1047.45,250.544589,16,0,0
1047.6,270.296224,16,0,0
1047.75,283.128193,16,0,0
1047.9,288.577303,16,0,0
1048.05,303.212948,16,0,0
1048.2,287.130017,16,1,0
1048.35,279.506786,16,1,0
1048.5,315.267178,16,0,1
1048.65,297.847786,16,0,0
1048.8,309.593958,16,0,0
1048.95,317.022475,16,0,0
1049.1,355.017139,16,0,1
1049.25,345.586457,17,0,0
1049.4,334.429026,17,1,0
1049.55,324.898497,17,1,0
1049.7,351.285376,17,0,1
1049.85,329.024897,17,0,0
1050.0,313.35458,17,1,0
1050.15,326.605844,17,1,1
1050.3,974.041932,17,1,0
1050.45,278.672786,17,0,0
1050.6,264.833625,17,1,0
1050.75,266.339353,17,0,0
1050.9,265.617256,17,0,0
1051.05,292.664871,17,0,1
1051.2,255.905083,18,1,0
1051.35,276.651223,18,1,1
1051.5,283.385303,18,0,1
1051.65,257.592474,18,0,0
1051.8,229.062341,18,1,0
1051.95,234.589807,18,0,0
1052.1,245.477191,18,1,1
1052.25,223.001481,18,1,0
1052.4,238.985482,18,1,1
1052.55,242.181474,18,0,1
1052.7,224.434579,18,0,0
1052.85,236.91428,18,0,0
1053.0,247.731039,18,0,0
1053.15,263.641162,18,0,0
1053.3,260.045924,18,1,0
1053.45,295.625557,18,0,1
1053.6,284.035772,18,0,0
1053.75,289.39488,18,0,0
1053.9,300.459529,18,0,0
1054.05,319.411037,18,0,0
1054.2,323.398067,18,1,0
1054.35,369.318671,18,0,1
1054.5,350.585046,18,0,0
1054.65,354.653464,18,0,0
1054.8,342.103036,18,1,0
1054.95,341.53076,18,1,0
1055.1,370.491703,18,0,1
1055.25,330.795518,19,1,0
1055.4,329.957411,19,1,1
1055.55,304.839596,19,1,0
1055.7,304.359502,19,2,1
1055.85,1079.078878,19,0,1
1056.0,292.603005,18,0,0
1056.15,284.27186,18,1,0
1056.3,318.007958,18,0,1
1056.45,296.371431,18,0,0
1056.6,285.554353,18,1,0
1056.75,314.771196,18,0,1
1056.9,277.025659,18,2,0
1057.05,315.713713,18,1,2
1057.2,302.286983,19,0,1
1057.35,287.097137,19,0,0
1057.5,295.118856,19,0,0
1057.65,321.467401,19,0,1
1057.8,296.192983,19,0,0
1057.95,296.971483,19,0,0
1058.1,287.390912,19,0,0
1058.25,272.088638,19,1,0
1058.4,286.972238,19,1,1
1058.55,249.36724,19,1,0
1058.7,276.141804,19,0,1
1058.85,243.526816,19,1,0
1059.0,290.73959,19,0,1
1059.15,274.536386,19,1,0
1059.3,281.797495,19,0,0
1059.45,289.447853,19,0,0
1059.6,292.239671,19,0,0
1059.75,262.955101,19,2,0
1059.9,321.763705,19,0,2
1060.05,243.28587,19,1,0
1060.2,229.685857,19,1,0
1060.35,256.864595,19,0,1
1060.5,240.317878,19,0,0
1060.65,244.601652,19,1,0
1060.8,281.386185,19,0,1
1060.95,263.171983,19,0,0
1061.1,266.855495,19,0,0
1061.25,277.917061,19,0,0
1061.4,285.021216,19,0,0
1061.55,281.472775,19,0,0
1061.7,282.754513,19,0,0
1061.85,282.619731,19,1,0
1062.0,316.181764,19,0,1
1062.15,275.504031,19,1,0
1062.3,1104.971762,19,0,0
1062.45,284.822753,18,0,0
1062.6,294.156377,18,0,0
1062.75,276.205054,18,1,0
1062.9,256.208974,18,2,0
1063.05,265.91089,18,1,0
1063.2,296.190736,18,0,1
1063.35,285.343951,18,0,0
1063.5,296.904996,18,0,0
1063.65,304.28305,18,0,0
1063.8,316.429472,18,0,0
1063.95,326.207938,18,0,0
1064.1,361.304761,18,0,1
1064.25,344.20787,18,0,0
1064.4,343.883531,18,1,0
1064.55,367.745361,18,0,1
1064.7,338.469593,18,0,0
1064.85,327.588289,18,1,0
1065.0,1019.842608,18,0,0
1065.15,288.006126,18,1,0
1065.3,312.646455,18,0,1
1065.45,275.14796,18,0,0
1065.6,236.309401,18,2,0
1065.75,285.927307,18,0,2
1065.9,232.74412,18,0,0
1066.05,195.190323,18,1,0
1066.2,188.590364,18,0,0
1066.35,176.65592,18,1,0
1066.5,196.22591,18,0,1
1066.65,154.038852,18,1,0
1066.8,191.493361,18,1,2
1066.95,150.267073,18,1,1
1067.1,159.99693,18,0,1
1067.25,122.147759,18,2,0
1067.4,178.298884,18,0,2
1067.55,136.946675,18,0,0
1067.7,136.581659,18,1,0
1067.85,147.138625,18,0,0
1068.0,134.195152,18,1,0
1068.15,166.544243,18,0,1
1068.3,146.888587,18,0,0
1068.45,147.897943,18,0,0
1068.6,152.688194,18,1,0
1068.75,161.506415,18,0,0
1068.9,156.110951,18,1,0
1069.05,185.476067,18,0,1
1069.2,171.636856,18,0,0
1069.35,182.378537,18,0,0
1069.5,180.273668,18,1,0
1069.65,245.925466,18,0,2
1069.8,175.848199,18,2,0
1069.95,209.043092,18,1,1
1070.1,219.251508,18,1,1
1070.25,199.363406,19,0,0
1070.4,201.145985,19,0,0
1070.55,186.539098,19,1,0
1070.7,907.045209,19,0,0
1070.85,194.726224,18,0,0
1071.0,200.616262,18,0,0
1071.15,189.834652,18,1,0
1071.3,224.835073,18,0,1
1071.45,208.471308,18,0,0
1071.6,212.730006,18,0,0
1071.75,222.057935,18,0,0
1071.9,227.194859,18,1,0
1072.05,239.136177,18,0,0
1072.2,245.552722,18,0,0
1072.35,253.188235,18,0,0
1072.5,284.654959,18,0,1
1072.65,269.308043,18,0,0
1072.8,269.633234,18,1,0
1072.95,285.110455,18,1,1
1073.1,252.76591,18,1,0
1073.25,261.649003,18,1,1
1073.4,272.252874,18,0,1
1073.55,241.428249,18,1,0
1073.7,249.661353,18,0,0
1073.85,251.238345,18,0,0
1074.0,240.744628,18,1,0
1074.15,253.113035,18,1,1
1074.3,241.047644,18,0,0
1074.45,239.416811,18,0,0
1074.6,223.20697,18,1,0
1074.75,258.010932,18,0,1
1074.9,199.524521,18,3,0
1075.05,260.93249,18,0,2
1075.2,220.858114,18,0,0
1075.35,236.616379,18,0,0
1075.5,247.236559,18,0,0
1075.65,226.191774,18,2,0
1075.8,260.33331,18,1,2
1075.95,235.551087,18,0,1
1076.1,216.245163,18,1,0
1076.25,226.026354,18,0,0
1076.4,207.96749,18,1,0
1076.55,231.972198,18,1,1
1076.7,227.502082,18,0,1
1076.85,211.627382,18,0,0
1077.0,203.690286,18,1,0
1077.15,221.057285,18,1,1
1077.3,172.177248,18,1,0
1077.45,957.23204,18,0,0
1077.6,173.63021,17,1,0
1077.75,200.681145,17,1,1
1077.9,198.699473,17,2,1
1078.05,209.041036,17,0,1
1078.2,194.453493,17,0,0
1078.35,207.303678,17,0,0
1078.5,218.572076,17,0,0
1078.65,224.071151,17,0,0
1078.8,229.570226,17,0,0
1078.95,240.358648,17,0,0
1079.1,214.093654,17,1,0
1079.25,307.476822,17,0,1
1079.4,225.088192,17,0,0
1079.55,234.93979,17,0,0
1079.7,248.295296,17,0,0
1079.85,254.30323,17,1,0
1080.0,287.236756,17,0,1
1080.15,269.53357,17,0,0
1080.3,282.647815,17,0,0
1080.45,290.678829,17,0,0
1080.6,280.192006,17,1,0
1080.75,289.00152,17,0,0
1080.9,296.354507,17,0,0
1081.05,298.971582,17,0,0
1081.2,293.821182,17,0,0
1081.35,288.082905,17,1,0
1081.5,964.964547,17,0,0
1081.65,273.876144,17,0,0
1081.8,271.450494,17,0,0
1081.95,265.109362,17,0,0
1082.1,248.908435,17,1,0
1082.25,272.388216,17,0,1
1082.4,235.82009,17,0,0
1082.55,230.646709,17,0,0
1082.7,225.084077,17,0,0
1082.85,202.881576,17,1,0
1083.0,222.879065,17,0,1
1083.15,193.386632,17,0,0
1083.3,190.173933,17,2,1
1083.45,159.037784,17,0,0
1083.6,154.776991,17,0,0
1083.75,160.898909,17,0,0
1083.9,164.317466,17,1,0
1084.05,193.00243,17,1,1
1084.2,186.488946,17,1,1
1084.35,195.64578,17,0,1
1084.5,173.744268,17,0,0
1084.65,175.214862,17,1,0
1084.8,232.798676,17,0,2
1084.95,181.963336,17,0,0
1085.1,186.603982,17,0,0
1085.25,182.57941,18,0,0
1085.4,160.322967,18,2,0
1085.55,186.57824,18,0,1
1085.7,167.561607,18,0,0
1085.85,153.499305,18,1,0
1086.0,150.500857,18,2,1
1086.15,183.792642,18,0,2
1086.3,136.638221,18,0,0
1086.45,125.986808,18,1,0
1086.6,161.32579,18,0,1
1086.75,142.010478,18,0,0
1086.9,148.792023,18,0,0
1087.05,163.906449,18,0,0
1087.2,181.649546,19,0,0
1087.35,196.65627,19,0,0
1087.5,206.827404,19,0,0
1087.65,223.518475,19,0,0
1087.8,241.050645,19,0,0
1087.95,246.903949,19,2,0
1088.1,1065.753758,19,0,1
1088.25,280.470767,19,0,0
1088.4,279.885059,19,1,0
1088.55,314.751227,19,0,1
1088.7,257.688296,19,2,0
1088.85,245.102948,19,1,0
1089.0,236.069358,19,1,0
1089.15,250.75799,19,1,1
1089.3,1042.249058,19,2,0
1089.45,180.358247,18,1,1
1089.6,145.148993,18,0,0
1089.75,134.384343,18,1,0
1089.9,255.31838,18,0,2
1090.05,133.258328,18,1,0
1090.2,159.994598,18,1,1
1090.35,165.787981,18,1,1
1090.5,173.366624,18,0,1
1090.65,154.848411,18,0,0
1090.8,161.648554,18,0,0
1090.95,173.672136,18,0,0
1091.1,201.033767,18,1,1
1091.25,186.948546,18,0,0
1091.4,193.119731,18,0,0
1091.55,200.254668,18,0,0
1091.7,209.394114,18,0,0
1091.85,209.141421,18,0,0
1092.0,222.563975,18,0,0
1092.15,238.943491,18,0,0
1092.3,232.341624,18,1,0
1092.45,220.432746,18,0,0
1092.6,211.819679,18,0,0
1092.75,195.49075,18,1,0
1092.9,196.790864,18,1,1
1093.05,197.804875,18,1,2
1093.2,862.398793,19,0,0
1093.35,135.145194,18,1,0
1093.5,146.331491,18,1,1
1093.65,138.153948,18,1,1
1093.8,1108.167971,18,0,0
1093.95,107.378268,18,0,0
1094.1,87.061769,18,1,0
1094.25,75.794476,18,2,0
1094.4,124.505896,18,0,2
1094.55,48.021189,18,2,0
1094.7,107.691592,18,0,2
1094.85,73.512221,18,0,0
1095.0,110.856301,18,1,1
1095.15,931.243757,18,0,0
1095.3,119.41436,18,0,0
1095.45,142.694177,18,0,0
1095.6,170.312561,18,1,1
1095.75,142.745857,18,0,0
1095.9,152.713289,18,0,0
1096.05,147.868091,18,0,0
1096.2,105.955582,19,2,0
1096.35,184.551355,19,0,3
1096.5,117.460586,19,0,0
1096.65,104.117481,19,1,0
1096.8,115.575159,19,1,1
1096.95,141.284011,19,1,2
1097.1,98.759914,19,0,0
1097.25,98.174926,19,0,0
1097.4,101.217234,19,0,0
1097.55,97.060682,19,1,0
1097.7,131.749088,19,0,1
1097.85,83.181662,19,2,0
1098.0,795.520425,19,0,1
1098.15,106.290874,18,0,0
1098.3,112.499972,18,0,0
1098.45,120.375473,18,0,0
1098.6,137.256767,18,0,0
1098.75,141.666183,18,1,0
1098.9,182.222354,18,0,1
1099.05,169.828607,18,1,0
1099.2,939.387216,18,0,0
1099.35,192.460038,18,1,0
1099.5,201.990848,18,1,0
1099.65,234.437835,18,0,1
1099.8,246.519408,18,0,1
1099.95,226.966669,18,0,0
1100.1,206.767272,18,2,0
1100.25,253.044969,18,1,2
1100.4,208.589725,18,0,0
1100.55,208.000058,18,0,0
1100.7,217.95596,18,0,0
1100.85,178.378289,18,2,0
1101.0,232.073573,18,0,2
1101.15,184.777006,18,0,0
1101.3,181.938089,18,0,0
1101.45,172.71894,18,1,0
1101.6,204.223196,18,0,1
1101.75,161.018724,18,1,0
1101.9,188.100686,18,0,1
1102.05,174.111315,18,0,0
1102.2,192.204121,19,1,1
1102.35,196.226,19,0,1
1102.5,173.372522,19,0,0
1102.65,184.949027,19,0,0
1102.8,203.290951,19,0,0
1102.95,190.377286,19,1,0
1103.1,227.753331,19,0,1
1103.25,212.157163,19,0,0
1103.4,210.264532,19,1,0
1103.55,205.935426,19,0,0
1103.7,196.721812,19,1,0
1103.85,201.972826,19,1,0
1104.0,1019.132287,19,0,0
1104.15,180.734614,19,2,0
1104.3,820.938435,19,0,1
1104.45,190.378617,18,1,0
1104.6,225.021948,18,0,1
1104.75,205.236539,18,0,0
1104.9,199.320313,18,1,0
1105.05,237.735538,18,0,1
1105.2,216.311137,18,1,0
1105.35,236.932679,18,1,1
1105.5,241.514984,18,0,1
1105.65,216.564453,18,0,0
1105.8,307.219041,18,0,1
1105.95,226.043905,18,0,0
1106.1,246.349824,18,1,1
1106.25,254.070808,18,0,1
1106.4,236.419088,18,0,0
1106.55,243.821432,18,0,0
1106.7,247.787796,18,0,0
1106.85,260.534783,18,0,0
1107.0,271.240723,18,0,0
1107.15,276.814347,18,0,0
1107.3,281.708676,18,0,0
1107.45,291.785556,18,0,0
1107.6,293.960016,18,0,0
