order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1219,21300,25997,26169,picker-1,172,4869
1466,25800,26016,26184,picker-1,168,384
1371,24300,26068,26273,picker-2,205,1973
1395,24720,26099,26284,picker-2,185,1564
1295,22740,25944,26288,picker-2,344,3548
396,6420,26035,26290,picker-3,255,19870
1448,25500,26008,26293,picker-2,285,793
1129,19680,26076,26335,picker-1,259,6655
1438,25380,26170,26342,picker-1,172,962
1430,25200,26185,26356,picker-1,171,1156
1260,22140,26274,26384,picker-2,110,4244
1382,24540,26285,26443,picker-2,158,1903
412,6660,26291,26447,picker-3,156,19787
1431,25260,26294,26451,picker-2,157,1191
1479,26220,26336,26490,picker-1,154,270
1485,26280,26343,26506,picker-1,163,226
1480,26220,26357,26521,picker-1,164,301
1404,24840,26444,26534,picker-2,90,1694
1309,22980,25724,26536,picker-3,812,3556
1467,25860,26385,26538,picker-2,153,678
1102,19260,26289,26549,picker-2,260,7289
1313,23040,26448,26575,picker-3,127,3535
1422,25080,26522,26634,picker-1,112,1554
1454,25620,26491,26637,picker-1,146,1017
1492,26400,26537,26676,picker-3,139,276
1476,26040,26576,26712,picker-3,136,672
447,7260,26452,26716,picker-2,264,19456
1444,25440,26535,26721,picker-2,186,1281
1344,23760,26539,26734,picker-2,195,2974
1468,25860,26550,26768,picker-2,218,908
1498,26520,26638,26825,picker-1,187,305
1181,20700,26635,26830,picker-1,195,6130
1405,24840,26677,26837,picker-3,160,1997
1412,24900,26713,26853,picker-3,140,1953
1259,22080,26717,26890,picker-2,173,4810
1229,21480,26735,26898,picker-2,163,5418
1515,26760,26831,26913,picker-1,82,153
1509,26700,26826,26955,picker-1,129,255
1302,22860,26838,26967,picker-3,129,4107
1512,26700,26854,26974,picker-3,120,274
1528,26880,26914,26978,picker-1,64,98
1388,24660,26722,26988,picker-2,266,2328
1401,24780,26769,27037,picker-2,268,2257
1252,21960,26891,27037,picker-2,146,5077
1473,25980,26956,27048,picker-1,92,1068
1280,22440,26899,27051,picker-2,152,4611
1250,21900,22891,27068,picker-2,4177,5168
1429,25200,26989,27160,picker-2,171,1960
1356,24060,27038,27188,picker-2,150,3128
1537,27000,27049,27197,picker-1,148,197
1179,20580,26975,27203,picker-3,228,6623
1521,26880,27038,27212,picker-2,174,332
1534,27000,27052,27226,picker-2,174,226
1541,27120,27198,27293,picker-1,95,173
1397,24720,27161,27301,picker-2,140,2581
1053,18300,21302,27304,picker-1,6002,9004
1310,22980,26979,27307,picker-1,328,4327
1548,27180,27189,27325,picker-2,136,145
1435,25320,27213,27439,picker-2,226,2119
1551,27300,27302,27500,picker-2,198,200
1406,24840,27294,27516,picker-1,222,2676
466,7680,27204,27573,picker-3,369,19893
1363,24180,27227,27586,picker-2,359,3406
965,16800,27069,27613,picker-2,544,10813
1491,26400,27517,27681,picker-1,164,1281
1378,24420,27440,27685,picker-2,245,3265
1387,24660,27501,27704,picker-2,203,3044
1523,26880,27305,27706,picker-1,401,826
1464,25800,27614,27716,picker-2,102,1916
1377,24420,27587,27728,picker-2,141,3308
1556,27360,27686,27818,picker-2,132,458
1462,25740,27682,27827,picker-1,145,2087
1547,27180,27707,27844,picker-1,137,664
1357,24060,27705,27867,picker-2,162,3807
1526,26880,27308,27876,picker-1,568,996
1413,24900,27717,27878,picker-2,161,2978
1525,26880,27819,27950,picker-2,131,1070
1349,23880,27877,28087,picker-1,210,4207
1041,18120,26968,28113,picker-3,1145,9993
1276,22320,27828,28118,picker-1,290,5798
1414,24900,27729,28126,picker-2,397,3226
492,8100,21206,28126,picker-1,6920,20026
1544,27180,27879,28148,picker-2,269,968
1440,25380,28088,28236,picker-1,148,2856
1408,24840,27951,28236,picker-2,285,3396
1463,25800,28114,28355,picker-3,241,2555
617,10800,26507,28367,picker-1,1860,17567
3,60,18086,28419,picker-3,10333,28359
1150,20160,28127,28479,picker-1,352,8319
1437,25380,28237,28494,picker-1,257,3114
1482,26220,28149,28494,picker-2,345,2274
488,8040,27845,28508,picker-1,663,20468
503,8280,28128,28523,picker-2,395,20243
1336,23580,28420,28555,picker-3,135,4975
1493,26400,28356,28561,picker-3,205,2161
1353,24000,25757,28597,picker-2,2840,4597
1409,24840,27868,28597,picker-2,729,3757
1421,25020,28495,28617,picker-1,122,3597
1351,23940,28238,28652,picker-2,414,4712
1539,27060,28509,28688,picker-1,179,1628
1519,26820,28368,28755,picker-1,387,1935
1553,27300,28562,28763,picker-3,201,1463
