pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
345,-1,-1,-999,19370,2,v13_piggyback,0.5192168237853517
39,30,5,1094,19378,1,,
33,24,10,1003,19385,1,,
443,960,3,1063,19391,1,,
12,0,5,1096,19397,1,,
32,17,2,1063,19403,1,,
32,24,6,1016,19403,1,,
264,2415,2,1016,19407,1,,
365,647,5,1094,19416,1,,
20,2,6,1098,19425,1,,
258,349,7,1003,19430,1,,
197,216,5,991,19437,1,,
197,223,9,1093,19437,1,,
235,288,4,991,19444,1,,
102,1636,12,1094,19451,1,,
234,292,8,1093,19455,1,,
289,430,4,1096,19459,1,,
7,1237,3,991,19461,1,,
398,763,4,1094,19466,1,,
261,361,3,1093,19469,1,,
232,286,4,1036,19483,1,,
430,895,3,1084,19489,1,,
477,1136,2,991,19499,1,,
219,255,10,963,19506,1,,
194,216,1,991,19509,1,,
164,1933,2,1003,19511,1,,
218,253,6,879,19520,1,,
18,15,2,1097,19521,1,,
18,15,8,1101,19521,1,,
177,191,1,610,19545,1,,
480,1153,2,885,19546,1,,
220,257,8,833,19554,1,,
269,380,6,885,19555,1,,
105,1650,5,1101,19564,1,,
105,93,1,885,19564,1,,
128,121,8,1109,19566,1,,
103,93,3,885,19570,1,,
326,532,4,1109,19578,1,,
256,345,2,1109,19586,1,,
399,762,11,885,19592,1,,
301,2612,2,1101,19598,1,,
196,220,5,1109,19601,1,,
300,462,4,1067,19607,1,,
32,1337,4,879,19616,1,,
234,286,11,1088,19621,1,,
231,283,6,1066,19624,1,,
233,286,6,1105,19630,1,,
113,101,6,703,19636,1,,
96,84,1,1082,19641,1,,
302,464,3,1088,19650,1,,
325,528,10,1089,19663,1,,
0,3,8,1095,19675,1,,
129,122,3,1089,19681,1,,
268,382,6,1049,19687,1,,
345,586,3,971,19689,1,,
203,231,4,1095,19697,1,,
203,225,8,1095,19697,1,,
452,1002,7,1028,19702,1,,
232,283,2,1028,19707,1,,
235,2272,1,1028,19710,1,,
126,122,10,1095,19711,1,,
473,1115,4,1028,19717,1,,
19,2,6,1028,19727,1,,
136,134,3,703,19741,1,,
430,893,3,901,19743,1,,
218,255,3,783,19744,1,,
218,255,7,1109,19744,1,,
396,757,4,1066,19750,1,,
324,524,6,1095,19753,1,,
92,76,5,703,19761,1,,
127,124,6,842,19767,1,,
109,102,4,1049,19770,1,,
177,1992,2,1103,19774,1,,
280,407,4,1095,19776,1,,
110,97,6,1106,19789,1,,
108,97,6,1106,19800,1,,
144,144,6,1121,19815,1,,
75,63,2,1095,19819,1,,
399,765,5,1066,19834,1,,
111,102,4,1070,19844,1,,
95,-1,-1,-999,19844,2,v13_fetch,0.5285374554102259
46,31,6,923,19846,1,,
46,30,10,923,19846,1,,
140,137,7,1128,19859,1,,
18,0,9,949,19859,1,,
103,1642,11,703,19863,1,,
220,2198,2,1109,19863,1,,
397,757,3,1066,19871,1,,
120,116,6,1121,19873,1,,
42,1374,11,949,19875,1,,
134,133,2,1006,19883,1,,
138,137,2,1128,19886,1,,
20,13,9,923,19893,1,,
20,2,5,1059,19893,1,,
60,1453,2,842,19902,1,,
244,318,12,923,19910,1,,
281,407,12,923,19927,1,,
178,189,6,1059,19936,1,,
282,2504,1,1113,19940,1,,
345,586,7,1082,19944,1,,
300,462,8,1028,19948,1,,
132,129,6,1113,19953,1,,
222,268,6,1059,19957,1,,
223,268,5,1059,19965,1,,
327,534,9,1107,19982,1,,
33,25,2,1114,19985,1,,
285,418,4,1074,19992,1,,
217,2184,4,1059,19993,1,,
131,1775,7,1114,19995,1,,
48,36,4,1073,20003,1,,
100,89,8,1107,20005,1,,
284,415,8,1092,20020,1,,
394,755,1,1074,20025,1,,
396,755,2,1074,20032,1,,
0,4,3,1059,20034,1,,
277,395,2,1126,20052,1,,
199,219,3,1118,20053,1,,
218,256,8,1015,20065,1,,
276,395,2,1126,20072,1,,
279,408,6,1116,20075,1,,
153,154,4,973,20082,1,,
47,31,6,1132,20090,1,,
71,60,4,1116,20090,1,,
247,2329,3,1073,20097,1,,
104,92,3,1073,20103,1,,
249,334,4,973,20104,1,,
288,2535,2,949,20108,1,,
202,2109,2,923,20112,1,,
280,405,2,973,20117,1,,
401,3198,3,1059,20118,1,,
281,405,6,973,20134,1,,
381,703,2,923,20137,1,,
234,2268,2,993,20149,1,,
303,469,2,949,20159,1,,
178,1997,4,1113,20169,1,,
407,792,5,1015,20172,1,,
358,627,2,1019,20173,1,,
150,151,9,1019,20189,1,,
308,480,9,1019,20202,1,,
35,21,4,1108,20210,1,,
282,405,9,1073,20215,1,,
237,300,4,1015,20219,1,,
222,2209,4,1005,20222,1,,
222,-1,-1,-999,20223,2,v13_piggyback,0.5221354166666667
238,302,1,1059,20225,1,,
140,1813,4,1136,20228,1,,
38,28,10,1136,20244,1,,
33,1343,10,1118,20251,1,,
283,395,1,1126,20254,1,,
283,413,4,1015,20254,1,,
466,1072,9,967,20264,1,,
95,84,5,1082,20265,1,,
397,755,3,1074,20273,1,,
176,186,2,967,20281,1,,
179,186,8,967,20293,1,,
270,387,4,967,20300,1,,
300,460,4,1115,20307,1,,
29,19,7,1099,20311,1,,
301,460,3,1115,20313,1,,
285,413,5,1015,20317,1,,
285,418,5,1132,20317,1,,
285,418,7,1015,20317,1,,
285,415,6,1136,20317,1,,
415,821,6,1099,20320,1,,
290,427,2,1108,20324,1,,
292,441,5,24,20330,1,,
129,123,10,1147,20332,1,,
128,118,4,1123,20339,1,,
98,87,10,1064,20353,1,,
85,73,5,1099,20361,1,,
317,500,9,640,20367,1,,
164,173,4,1099,20382,1,,
131,1774,2,640,20383,1,,
131,119,9,640,20383,1,,
205,234,9,640,20396,1,,
39,30,3,640,20402,1,,
65,1473,4,640,20409,1,,
389,737,8,928,20440,1,,
368,661,10,1064,20440,1,,
66,52,8,1112,20440,1,,
224,271,4,928,20449,1,,
57,45,8,1149,20452,1,,
428,3357,3,928,20457,1,,
30,20,6,1064,20458,1,,
30,16,7,1056,20458,1,,
247,319,4,1125,20466,1,,
256,345,6,1056,20467,1,,
438,935,7,928,20479,1,,
466,1070,12,1064,20484,1,,
249,319,3,1125,20487,1,,
237,297,6,1123,20495,1,,
414,818,3,1056,20495,1,,
414,818,5,1064,20495,1,,
16,13,2,1112,20501,1,,
132,129,2,1125,20503,1,,
146,143,6,1064,20518,1,,
427,874,4,1064,20525,1,,
357,626,8,1124,20546,1,,
29,1322,8,24,20546,1,,
2,6,5,1056,20554,1,,
450,992,6,1020,20560,1,,
86,59,4,1064,20572,1,,
128,1761,4,1115,20574,1,,
301,2610,2,640,20579,1,,
248,326,10,430,20580,1,,
248,329,4,430,20580,1,,
457,1029,4,1056,20581,1,,
67,52,9,1020,20592,1,,
212,245,7,986,20592,1,,
217,248,4,24,20602,1,,
19,0,8,1161,20604,1,,
130,127,8,1124,20606,1,,
64,46,6,1161,20618,1,,
115,106,4,986,20625,1,,
115,101,5,430,20625,1,,
115,1696,3,430,20625,1,,
335,558,1,1161,20630,1,,
116,109,4,24,20635,1,,
129,1764,3,1161,20637,1,,
4,1228,6,430,20641,1,,
4,7,4,430,20641,1,,
15,0,2,1161,20652,1,,
15,1273,8,1161,20652,1,,
18,15,7,430,20654,1,,
173,184,3,1064,20670,1,,
211,244,6,430,20690,1,,
340,567,3,1064,20690,1,,
120,1722,4,1064,20697,1,,
344,580,6,430,20701,1,,
282,2503,2,1056,20702,1,,
1,5,9,1152,20703,1,,
21,2,10,1058,20717,1,,
264,2415,2,1064,20723,1,,
0,8,12,1141,20725,1,,
0,9,4,1141,20725,1,,
153,1882,2,1057,20728,1,,
289,429,2,1056,20732,1,,
133,129,4,1145,20734,1,,
345,580,2,1056,20737,1,,
78,67,10,1058,20737,1,,
247,324,10,986,20751,1,,
290,2550,4,1125,20763,1,,
55,43,3,1138,20774,1,,
55,44,11,1138,20774,1,,
368,660,2,1017,20774,1,,
65,51,6,1058,20787,1,,
79,1534,9,1138,20799,1,,
163,170,4,986,20803,1,,
470,1094,1,1099,20808,1,,
446,971,8,1122,20811,1,,
98,-1,-1,-999,20811,2,v13_fetch,0.5292682926829269
249,327,10,1138,20826,1,,
218,248,1,24,20835,1,,
2,4,7,1122,20836,1,,
338,2832,4,986,20845,1,,
104,95,6,1138,20845,1,,
388,735,2,986,20852,1,,
407,791,2,430,20859,1,,
438,3416,3,1144,20867,1,,
196,2081,3,1145,20875,1,,
75,63,10,1163,20876,1,,
439,940,2,430,20883,1,,
105,95,10,1163,20890,1,,
346,583,8,1054,20891,1,,
95,84,1,1054,20900,1,,
106,1651,2,1124,20902,1,,
326,532,3,1054,20907,1,,
295,447,8,1168,20908,1,,
212,248,1,1155,20925,1,,
128,118,6,1163,20930,1,,
311,2667,3,1155,20939,1,,
255,348,1,986,20944,1,,
255,-1,-1,-999,20944,2,v13_piggyback,0.5359417652411282
219,248,4,1155,20946,1,,
344,583,1,1054,20950,1,,
256,348,1,986,20960,1,,
364,2982,1,986,20986,1,,
220,254,11,1190,20998,1,,
240,308,5,1189,21000,1,,
3,6,6,1168,21010,1,,
0,4,9,1143,21011,1,,
308,482,6,1163,21019,1,,
308,-1,-1,-999,21019,2,v13_piggyback,0.5369022869022869
408,795,6,681,21020,1,,
10,1251,9,1190,21024,1,,
236,296,4,681,21031,1,,
71,57,10,1189,21033,1,,
55,1429,10,1168,21047,1,,
11,1250,8,1120,21048,1,,
478,3668,3,1138,21053,1,,
296,449,2,1185,21060,1,,
235,290,6,1133,21061,1,,
352,596,4,1052,21068,1,,
233,287,10,1052,21082,1,,
47,35,2,1163,21082,1,,
65,52,7,1052,21092,1,,
2,4,4,1052,21100,1,,
252,341,2,1163,21104,1,,
46,37,6,1190,21122,1,,
221,259,8,1143,21133,1,,
201,229,7,1120,21152,1,,
64,47,6,1183,21153,1,,
368,659,5,1054,21163,1,,
38,28,6,1199,21174,1,,
418,831,4,1052,21179,1,,
314,496,6,1143,21186,1,,
338,562,3,944,21187,1,,
268,379,2,1052,21193,1,,
98,84,6,1054,21197,1,,
7,1237,2,1183,21200,1,,
430,895,3,1120,21205,1,,
388,3121,2,899,21207,1,,
289,428,3,1171,21213,1,,
39,28,12,1165,21220,1,,
424,859,7,1165,21233,1,,
324,526,12,1165,21252,1,,
183,200,8,1191,21266,1,,
182,200,3,1165,21274,1,,
200,2100,2,1165,21280,1,,
422,854,6,1151,21292,1,,
123,1733,2,1148,21293,1,,
4,6,11,1206,21296,1,,
4,7,8,1206,21296,1,,
423,852,2,1206,21300,1,,
308,482,5,1190,21301,1,,
177,190,6,1201,21303,1,,
288,425,6,1148,21310,1,,
5,1,8,1211,21312,1,,
296,453,9,1165,21318,1,,
99,88,8,1198,21322,1,,
255,348,4,986,21326,1,,
255,350,6,681,21326,1,,
0,5,12,1212,21342,1,,
263,2411,2,1148,21349,1,,
136,1798,2,492,21353,1,,
114,107,11,1212,21358,1,,
159,1912,4,492,21365,1,,
109,97,4,1196,21366,1,,
120,116,8,492,21377,1,,
111,104,8,1175,21380,1,,
96,1608,3,492,21382,1,,
304,466,1,492,21402,1,,
223,2212,2,1175,21411,1,,
8,1233,4,1210,21412,1,,
103,94,4,1193,21419,1,,
77,65,2,1210,21423,1,,
40,30,6,1175,21424,1,,
85,68,4,1195,21435,1,,
7,1233,6,1210,21438,1,,
39,29,9,1220,21441,1,,
6,1,4,1193,21445,1,,
363,2975,4,1193,21452,1,,
35,21,8,1220,21457,1,,
442,958,12,1053,21459,1,,
1,4,4,1220,21465,1,,
183,199,12,1193,21468,1,,
128,126,10,1195,21473,1,,
124,114,7,1071,21485,1,,
36,1353,2,1127,21498,1,,
98,87,4,1071,21502,1,,
295,451,5,1071,21510,1,,
2,9,4,1071,21517,1,,
129,115,10,1053,21520,1,,
31,22,8,1194,21524,1,,
31,1,6,1170,21524,1,,
138,133,6,1053,21536,1,,
138,131,6,1130,21536,1,,
19,2,6,1194,21538,1,,
0,8,5,1157,21546,1,,
431,899,10,1208,21550,1,,
421,3317,3,1025,21560,1,,
56,1435,9,1130,21563,1,,
20,15,12,1197,21564,1,,
89,75,3,1025,21572,1,,
114,101,6,1170,21574,1,,
123,1737,2,1208,21576,1,,
123,115,7,1208,21576,1,,
83,67,4,1053,21588,1,,
83,71,3,1208,21588,1,,
228,274,6,1208,21599,1,,
336,557,8,1157,21603,1,,
61,49,8,1053,21613,1,,
351,607,3,1195,21623,1,,
351,604,2,1053,21623,1,,
72,61,10,1186,21627,1,,
90,74,4,1223,21628,1,,
90,77,9,1223,21628,1,,
90,75,8,1223,21628,1,,
361,639,3,1025,21634,1,,
5,0,2,1186,21639,1,,
5,6,6,1186,21639,1,,
160,165,6,1223,21643,1,,
16,0,8,1186,21651,1,,
326,533,7,1186,21661,1,,
203,231,3,1130,21664,1,,
305,466,1,492,21672,1,,
305,472,3,1053,21672,1,,
345,585,10,1223,21679,1,,
87,73,5,1045,21688,1,,
76,60,10,1218,21688,1,,
86,70,5,1223,21696,1,,
43,32,2,1223,21700,1,,
190,213,2,1184,21705,1,,
161,166,6,1184,21714,1,,
226,274,2,1208,21718,1,,
98,1617,4,1170,21720,1,,
98,88,9,1218,21720,1,,
17,0,1,1186,21733,1,,
17,11,8,1218,21733,1,,
312,491,4,1170,21740,1,,
128,115,1,1025,21750,1,,
286,422,10,1218,21755,1,,
308,482,1,1163,21756,1,,
303,470,8,1090,21760,1,,
303,-1,-1,-999,21760,2,v13_piggyback,0.5330760749724366
37,27,4,1186,21762,1,,
168,179,5,1090,21768,1,,
158,161,1,1090,21784,1,,
99,87,3,1234,21787,1,,
250,319,4,1197,21798,1,,
183,202,6,1186,21807,1,,
225,272,4,1090,21809,1,,
137,1799,2,1203,21814,1,,
313,491,3,1170,21815,1,,
169,1954,2,1170,21828,1,,
163,170,10,1203,21832,1,,
276,398,8,746,21844,1,,
61,1458,2,1194,21846,1,,
441,941,6,746,21853,1,,
162,163,8,1228,21856,1,,
186,2035,2,1234,21858,1,,
435,919,2,1228,21861,1,,
94,-1,-1,-999,21861,2,v13_fetch,0.5261832829808661
160,161,8,1090,21865,1,,
222,265,8,746,21878,1,,
76,1527,4,1223,21880,1,,
69,55,6,746,21887,1,,
251,319,2,1197,21906,1,,
217,2182,1,1182,21916,1,,
336,553,3,1182,21923,1,,
58,46,5,1221,21927,1,,
241,308,2,1220,21933,1,,
174,187,5,1182,21936,1,,
476,1132,10,1182,21950,1,,
329,2777,3,1182,21956,1,,
307,474,2,1221,21958,1,,
172,183,3,1159,21961,1,,
223,265,1,746,21976,1,,
304,474,4,1221,21976,1,,
146,147,1,1186,21980,1,,
253,2362,2,1221,21985,1,,
13,1265,1,1186,21988,1,,
133,1784,3,1221,21994,1,,
70,55,5,1177,22004,1,,
74,62,9,1248,22015,1,,
0,9,10,1239,22025,1,,
0,-1,-1,-999,22025,2,v13_piggyback,0.5271625418460067
73,56,2,1169,22033,1,,
20,12,6,1248,22039,1,,
254,344,10,1237,22039,1,,
147,149,6,1248,22048,1,,
71,56,10,1169,22053,1,,
4,1,8,1249,22055,1,,
44,1385,2,1169,22057,1,,
416,824,6,1248,22058,1,,
481,1165,2,1169,22074,1,,
39,29,12,1214,22090,1,,
1,8,12,1060,22094,1,,
266,2425,4,1169,22097,1,,
303,466,3,492,22103,1,,
196,220,7,1060,22104,1,,
160,1914,4,1170,22114,1,,
285,418,6,1060,22124,1,,
435,916,12,1182,22141,1,,
292,440,4,1060,22143,1,,
242,308,10,1214,22145,1,,
298,456,4,1214,22152,1,,
231,284,6,1214,22162,1,,
16,7,7,984,22170,1,,
16,12,1,984,22170,1,,
94,84,3,1054,22171,1,,
265,370,4,1060,22179,1,,
74,1515,5,1131,22191,1,,
446,969,8,1111,22193,1,,
24,2,6,1243,22204,1,,
297,455,2,1100,22208,1,,
215,2175,2,1214,22215,1,,
77,64,8,1137,22216,1,,
52,1418,6,984,22222,1,,
370,667,3,1214,22223,1,,
385,3105,4,1137,22233,1,,
22,12,6,984,22234,1,,
341,571,6,1243,22245,1,,
281,2494,4,1137,22246,1,,
364,2980,1,984,22261,1,,
364,621,4,984,22261,1,,
481,1164,6,1214,22263,1,,
138,1804,3,1233,22269,1,,
2,9,6,1258,22273,1,,
71,57,10,1264,22275,1,,
285,2518,1,1137,22288,1,,
202,230,7,1264,22300,1,,
377,689,6,984,22303,1,,
371,657,1,1051,22303,1,,
435,914,4,1137,22315,1,,
435,915,3,1137,22315,1,,
435,-1,-1,-999,22315,2,v13_piggyback,0.5340189873417722
266,371,10,1111,22323,1,,
433,903,8,1051,22331,1,,
282,2503,4,984,22332,1,,
97,1614,4,1051,22338,1,,
183,197,4,1111,22346,1,,
369,657,6,1051,22347,1,,
480,1154,4,705,22351,1,,
92,76,2,1255,22357,1,,
242,2307,4,1233,22364,1,,
385,715,6,705,22374,1,,
203,230,2,705,22378,1,,
275,396,3,984,22386,1,,
113,96,3,1272,22394,1,,
117,1706,4,1239,22403,1,,
180,196,6,982,22413,1,,
185,197,1,1111,22413,1,,
185,202,4,1140,22413,1,,
83,71,3,1249,22421,1,,
426,867,6,982,22423,1,,
302,460,3,1239,22429,1,,
204,233,6,982,22436,1,,
446,970,10,984,22446,1,,
128,117,2,982,22446,1,,
301,460,1,1239,22463,1,,
208,240,1,1060,22473,1,,
162,1925,1,984,22479,1,,
141,137,6,1018,22482,1,,
395,3162,1,1060,22488,1,,
379,693,7,1275,22493,1,,
433,902,4,961,22500,1,,
96,76,8,1261,22514,1,,
91,81,12,1275,22516,1,,
380,697,6,1018,22525,1,,
161,160,8,1261,22528,1,,
97,1613,3,1255,22531,1,,
205,231,5,1274,22538,1,,
435,914,1,1137,22547,1,,
327,534,8,1227,22552,1,,
157,162,7,186,22560,1,,
92,76,1,1261,22567,1,,
92,82,8,1227,22567,1,,
194,217,11,186,22576,1,,
160,165,4,1274,22576,1,,
411,806,4,1227,22589,1,,
357,616,6,186,22589,1,,
421,846,5,186,22597,1,,
408,796,6,186,22606,1,,
43,1380,3,186,22612,1,,
43,-1,-1,-999,22612,2,v13_piggyback,0.53628023352794
118,110,4,186,22625,1,,
358,616,4,186,22635,1,,
410,805,6,1044,22643,1,,
242,313,4,186,22644,1,,
308,482,3,186,22651,1,,
393,753,11,907,22656,1,,
83,1554,12,1140,22668,1,,
186,205,6,907,22672,1,,
46,34,6,1238,22677,1,,
98,86,7,907,22684,1,,
422,851,6,1231,22686,1,,
312,487,5,907,22692,1,,
372,673,3,1278,22698,1,,
0,2,5,1238,22699,1,,
394,752,11,1278,22713,1,,
109,1666,2,1278,22718,1,,
184,204,5,1238,22720,1,,
100,87,6,1270,22727,1,,
395,754,8,1262,22739,1,,
32,24,4,1227,22740,1,,
9,4,7,1262,22755,1,,
9,2,5,1262,22755,1,,
141,1818,1,1044,22787,1,,
25,1308,2,186,22794,1,,
327,535,8,1231,22800,1,,
425,863,2,186,22801,1,,
22,2,7,1262,22803,1,,
328,536,4,1044,22807,1,,
128,123,2,1261,22811,1,,
238,302,1,1044,22815,1,,
430,894,2,186,22819,1,,
116,109,1,1235,22824,1,,
383,3092,1,186,22830,1,,
411,805,6,1262,22842,1,,
410,802,10,1238,22847,1,,
443,960,2,1277,22847,1,,
160,161,4,1044,22854,1,,
46,1395,2,1287,22858,1,,
1,5,9,1273,22871,1,,
19,15,8,1284,22874,1,,
19,1,12,1284,22874,1,,
445,961,7,1284,22884,1,,
129,121,5,1254,22890,1,,
361,636,5,1284,22892,1,,
9,1247,12,892,22909,1,,
0,7,9,1300,22910,1,,
126,1750,2,1277,22913,1,,
81,69,7,1296,22920,1,,
182,200,5,1080,22921,1,,
83,1554,9,1300,22933,1,,
399,3188,2,1300,22937,1,,
43,1380,3,186,22944,1,,
18,14,10,1080,22956,1,,
48,31,6,1297,22959,1,,
360,632,8,1080,22967,1,,
6,1,8,1269,22977,1,,
197,221,10,1080,22981,1,,
471,1103,4,1269,22989,1,,
284,416,7,1080,22992,1,,
180,190,6,1156,23001,1,,
2,1224,4,1242,23006,1,,
2,-1,-1,-999,23006,2,v13_piggyback,0.5700201914098972
179,190,4,1156,23021,1,,
44,28,4,1242,23025,1,,
44,1385,10,1250,23025,1,,
457,1029,8,1142,23033,1,,
4,1,3,1142,23039,1,,
75,63,7,1242,23043,1,,
79,60,10,1236,23058,1,,
25,10,4,898,23060,1,,
25,2,7,898,23060,1,,
119,113,12,898,23076,1,,
20,0,12,1283,23076,1,,
311,489,10,898,23090,1,,
71,59,10,1306,23093,1,,
51,42,4,1236,23111,1,,
51,1416,8,1250,23111,1,,
47,35,5,1167,23112,1,,
404,784,5,1167,23122,1,,
265,371,5,898,23123,1,,
388,729,3,1167,23130,1,,
52,42,3,1236,23136,1,,
52,38,10,1289,23136,1,,
52,43,4,1289,23136,1,,
130,127,3,1167,23138,1,,
308,481,1,1167,23144,1,,
126,1750,4,1156,23149,1,,
125,119,6,1283,23151,1,,
125,118,3,1236,23151,1,,
0,1219,6,1269,23170,1,,
0,9,6,1250,23170,1,,
458,1031,10,898,23174,1,,
113,1688,2,898,23178,1,,
399,766,9,1250,23185,1,,
131,127,11,1265,23191,1,,
131,123,2,1265,23191,1,,
286,423,6,1236,23197,1,,
42,1374,7,1289,23209,1,,
295,444,6,1283,23221,1,,
3,0,4,1307,23230,1,,
117,1705,2,1242,23241,1,,
117,108,3,1283,23241,1,,
264,368,6,891,23245,1,,
261,2400,4,1289,23251,1,,
132,128,7,891,23257,1,,
25,1309,9,239,23260,1,,
294,446,3,1224,23266,1,,
2,0,4,1307,23268,1,,
465,1066,6,891,23269,1,,
11,0,4,1307,23277,1,,
359,630,6,891,23281,1,,
155,1890,4,1242,23292,1,,
238,302,6,891,23293,1,,
180,194,4,1283,23298,1,,
300,-1,-1,-999,23299,2,v13_fetch,0.5338184931506849
146,146,4,891,23302,1,,
265,2419,2,1292,23306,1,,
242,315,8,1204,23318,1,,
24,2,6,1204,23327,1,,
266,370,10,1204,23341,1,,
84,1558,4,1204,23348,1,,
222,262,4,1283,23350,1,,
133,131,5,1204,23356,1,,
223,262,4,1283,23365,1,,
243,312,5,954,23377,1,,
381,703,4,1236,23382,1,,
143,142,2,954,23384,1,,
458,1035,5,1224,23398,1,,
152,153,9,1304,23400,1,,
150,1866,3,1307,23405,1,,
124,1739,2,1250,23410,1,,
470,1098,2,1158,23412,1,,
105,1648,3,1236,23416,1,,
488,1213,1,1250,23421,1,,
488,1197,2,1307,23421,1,,
155,1891,2,1305,23426,1,,
151,145,8,1160,23445,1,,
149,145,3,1160,23453,1,,
138,1804,2,1250,23460,1,,
24,1302,9,1158,23469,1,,
285,2519,2,1283,23473,1,,
273,391,8,-77,23473,1,,
21,15,5,1268,23484,1,,
21,16,5,1268,23484,1,,
449,987,7,-77,23491,1,,
34,26,6,1268,23493,1,,
101,90,4,1316,23493,1,,
139,135,8,1268,23505,1,,
0,3,2,1319,23505,1,,
401,774,10,-77,23508,1,,
172,183,6,-77,23520,1,,
38,1361,4,1316,23523,1,,
224,265,1,-77,23526,1,,
234,291,4,1319,23530,1,,
140,135,1,1268,23535,1,,
1,5,8,1318,23542,1,,
141,135,6,1319,23551,1,,
2,6,7,1326,23562,1,,
470,1099,3,1216,23576,1,,
470,3611,2,1222,23576,1,,
3,4,11,1312,23577,1,,
132,130,6,1326,23586,1,,
135,132,11,1312,23608,1,,
135,131,6,1312,23608,1,,
21,1292,6,1205,23610,1,,
19,0,4,1324,23616,1,,
273,2457,3,1268,23616,1,,
205,234,6,1326,23628,1,,
131,127,7,1334,23640,1,,
4,0,1,1324,23658,1,,
4,8,10,45,23658,1,,
43,1378,6,1244,23658,1,,
271,384,4,1173,23664,1,,
232,285,4,1318,23667,1,,
419,3301,2,1244,23673,1,,
269,383,2,1324,23674,1,,
353,614,4,1334,23683,1,,
274,391,12,1200,23689,1,,
155,1892,2,1134,23694,1,,
33,25,10,45,23700,1,,
275,384,4,1173,23700,1,,
370,657,6,45,23711,1,,
153,152,10,1315,23715,1,,
55,44,9,1315,23727,1,,
396,3171,2,45,23732,1,,
396,759,12,45,23732,1,,
346,589,8,45,23746,1,,
0,0,6,1315,23748,1,,
226,262,4,45,23763,1,,
226,268,6,45,23763,1,,
250,336,6,45,23774,1,,
34,25,9,1246,23796,1,,
273,2458,2,1200,23797,1,,
268,382,4,45,23805,1,,
427,876,4,61,23807,1,,
59,1449,7,61,23819,1,,
278,399,10,1263,23822,1,,
17,1277,5,61,23830,1,,
157,162,4,45,23831,1,,
275,2468,3,1134,23835,1,,
276,384,4,45,23840,1,,
244,321,7,61,23843,1,,
441,951,4,45,23849,1,,
199,219,3,45,23857,1,,
272,385,2,1281,23859,1,,
269,382,3,45,23865,1,,
259,356,4,1281,23866,1,,
455,1020,3,1246,23876,1,,
55,1430,12,1230,23883,1,,
388,3123,2,1281,23887,1,,
19,14,2,45,23897,1,,
260,356,1,1281,23897,1,,
270,385,1,1281,23901,1,,
227,262,3,45,23917,1,,
56,44,4,1251,23918,1,,
94,84,3,45,23923,1,,
243,315,4,1172,23930,1,,
228,276,6,1172,23939,1,,
286,2527,2,1299,23956,1,,
407,791,2,1326,23962,1,,
371,657,3,45,23970,1,,
256,346,6,1299,23971,1,,
410,3254,2,45,23977,1,,
273,385,7,1281,23981,1,,
279,408,8,70,24000,1,,
93,1595,7,70,24013,1,,
434,912,2,1312,24018,1,,
51,43,6,70,24024,1,,
200,218,3,70,24032,1,,
66,52,2,1246,24034,1,,
390,735,7,1202,24041,1,,
198,218,6,70,24043,1,,
436,920,6,70,24055,1,,
0,6,7,1202,24058,1,,
375,3047,2,1324,24060,1,,
126,124,6,70,24067,1,,
129,1764,2,70,24073,1,,
43,31,6,1202,24074,1,,
134,131,4,1202,24081,1,,
160,166,6,70,24085,1,,
39,30,8,1321,24093,1,,
272,384,1,45,24100,1,,
178,193,1,45,24105,1,,
38,28,8,1343,24108,1,,
155,158,1,1172,24109,1,,
49,31,4,1202,24115,1,,
373,676,4,1146,24117,1,,
67,52,4,1348,24125,1,,
31,1332,4,1320,24138,1,,
166,177,7,1320,24148,1,,
368,660,4,1279,24150,1,,
195,2076,2,1348,24153,1,,
304,2631,2,1320,24159,1,,
68,52,7,1358,24169,1,,
187,206,4,1279,24189,1,,
229,280,8,101,24192,1,,
157,162,2,1279,24193,1,,
372,674,9,101,24204,1,,
0,7,4,101,24212,1,,
306,477,7,101,24223,1,,
40,30,5,101,24233,1,,
163,170,5,1322,24236,1,,
2,2,7,1327,24246,1,,
51,43,6,1337,24250,1,,
353,2918,2,101,24253,1,,
102,90,6,1337,24259,1,,
249,333,3,1317,24261,1,,
103,90,5,1350,24267,1,,
271,389,5,101,24271,1,,
28,17,4,1333,24274,1,,
300,461,4,1337,24281,1,,
39,1363,7,1327,24283,1,,
13,1264,6,1337,24290,1,,
267,377,10,105,24294,1,,
1,5,11,1110,24306,1,,
63,48,8,105,24326,1,,
50,38,8,1110,24327,1,,
50,34,8,1110,24327,1,,
31,22,6,105,24339,1,,
92,83,9,1110,24340,1,,
385,719,6,105,24348,1,,
438,933,8,1110,24351,1,,
78,1537,6,105,24358,1,,
108,99,6,105,24367,1,,
365,650,5,105,24375,1,,
354,2923,3,105,24381,1,,
340,570,6,1110,24384,1,,
73,1514,4,105,24387,1,,
448,3475,1,105,24391,1,,
306,2638,4,1110,24391,1,,
416,824,11,1139,24394,1,,
40,1366,2,1317,24399,1,,
155,157,7,1110,24402,1,,
339,564,4,1367,24409,1,,
243,312,4,1110,24422,1,,
35,18,10,1139,24428,1,,
439,933,9,1139,24441,1,,
211,2151,1,1139,24444,1,,
0,2,4,1139,24451,1,,
203,231,8,1365,24463,1,,
21,16,3,1364,24467,1,,
242,312,3,1110,24484,1,,
143,140,2,1110,24503,1,,
143,141,12,1342,24503,1,,
