pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
384,52,6,274,5100,1,,
154,1572,6,214,5103,1,,
412,2912,4,242,5108,1,,
412,108,10,222,5108,1,,
409,92,4,281,5110,1,,
143,1512,7,72,5111,1,,
256,587,7,276,5119,1,,
298,26,6,72,5120,1,,
353,746,6,63,5125,1,,
261,2164,3,72,5129,1,,
95,1230,6,63,5142,1,,
421,302,7,72,5146,1,,
288,470,4,274,5153,1,,
388,198,3,63,5154,1,,
10,1917,2,274,5164,1,,
445,432,6,283,5171,1,,
265,183,3,288,5177,1,,
51,4,4,213,5185,1,,
413,137,2,213,5202,1,,
413,122,9,213,5202,1,,
458,691,3,236,5203,1,,
341,2587,3,214,5209,1,,
273,330,5,213,5210,1,,
209,1874,2,213,5215,1,,
437,164,12,72,5223,1,,
225,25,1,213,5223,1,,
414,145,7,218,5235,1,,
132,117,7,286,5250,1,,
440,305,8,283,5252,1,,
478,1057,3,262,5254,1,,
410,92,2,281,5261,1,,
447,468,8,187,5264,1,,
447,3069,2,72,5264,1,,
274,275,10,275,5269,1,,
419,272,2,214,5279,1,,
183,67,2,265,5288,1,,
128,1,10,270,5296,1,,
474,984,2,214,5303,1,,
289,38,10,267,5310,1,,
41,5,1,218,5317,1,,
41,5,5,306,5317,1,,
41,3,4,296,5317,1,,
439,280,8,267,5322,1,,
384,53,5,267,5330,1,,
207,185,6,275,5331,1,,
207,1862,4,299,5331,1,,
248,2090,2,267,5335,1,,
342,2591,2,265,5336,1,,
450,523,3,286,5340,1,,
322,2486,2,277,5344,1,,
363,2703,2,270,5359,1,,
420,300,4,267,5370,1,,
470,906,7,299,5375,1,,
469,898,4,253,5380,1,,
192,113,8,253,5394,1,,
438,190,7,249,5399,1,,
438,-1,-1,-999,5399,2,v14_piggyback,5.0,5399,0
416,169,5,306,5409,1,,
337,6,12,171,5411,1,,
275,278,9,299,5422,1,,
143,1510,2,148,5430,1,,
445,419,4,213,5434,1,,
445,428,4,275,5434,1,,
353,2652,2,233,5436,1,,
193,1786,4,275,5442,1,,
184,67,12,168,5456,1,,
398,716,12,255,5460,1,,
290,229,8,237,5461,1,,
163,10,4,279,5463,1,,
338,244,5,279,5471,1,,
415,161,8,255,5480,1,,
423,422,10,168,5485,1,,
409,87,4,296,5490,1,,
286,2297,3,305,5498,1,,
286,2,6,305,5498,1,,
361,69,9,168,5498,1,,
441,3038,3,305,5508,1,,
321,0,8,168,5509,1,,
454,624,2,237,5524,1,,
440,3035,2,274,5546,1,,
468,873,4,324,5552,1,,
24,1608,1,237,5556,1,,
474,3179,3,290,5557,1,,
474,985,8,168,5557,1,,
179,294,7,255,5560,1,,
136,1473,4,255,5569,1,,
288,27,10,324,5570,1,,
180,104,9,320,5581,1,,
180,153,6,303,5581,1,,
282,2,10,269,5584,1,,
389,247,6,303,5594,1,,
360,11,8,268,5606,1,,
450,523,8,305,5610,1,,
256,279,2,255,5619,1,,
1,9,5,168,5622,1,,
1,46,6,318,5622,1,,
400,674,10,248,5646,1,,
339,6,8,318,5657,1,,
399,716,10,216,5662,1,,
449,504,6,318,5667,1,,
164,10,6,269,5667,1,,
164,65,3,321,5667,1,,
426,617,2,275,5669,1,,
417,189,9,321,5680,1,,
257,587,10,221,5685,1,,
103,8,6,278,5688,1,,
453,586,8,221,5699,1,,
295,2341,4,278,5707,1,,
416,167,7,322,5711,1,,
447,481,5,320,5715,1,,
52,1491,8,321,5719,1,,
385,34,1,255,5723,1,,
385,72,5,248,5723,1,,
121,1385,7,230,5729,1,,
264,2183,4,268,5730,1,,
425,536,6,221,5734,1,,
0,28,6,230,5739,1,,
265,90,6,269,5754,1,,
427,683,6,221,5757,1,,
104,347,5,328,5759,1,,
418,222,8,193,5778,1,,
290,2316,2,296,5786,1,,
225,25,4,268,5789,1,,
266,33,11,300,5794,1,,
445,419,3,214,5800,1,,
454,624,8,259,5806,1,,
415,167,3,168,5813,1,,
468,870,5,269,5823,1,,
468,878,8,321,5823,1,,
174,1682,2,306,5827,1,,
157,65,6,329,5833,1,,
246,279,3,320,5836,1,,
442,355,11,239,5842,1,,
384,34,4,239,5849,1,,
320,61,3,266,5855,1,,
435,1073,3,230,5856,1,,
401,861,2,268,5858,1,,
464,820,3,230,5862,1,,
446,436,4,239,5871,1,,
343,534,2,318,5874,1,,
449,512,6,278,5883,1,,
370,2736,2,303,5888,1,,
395,556,2,321,5909,1,,
321,0,2,269,5921,1,,
193,1788,1,268,5922,1,,
409,70,9,330,5926,1,,
465,822,2,239,5931,1,,
163,10,6,312,5947,1,,
163,65,1,330,5947,1,,
376,895,1,321,5949,1,,
288,77,6,330,5958,1,,
344,406,4,313,5958,1,,
417,215,10,225,5974,1,,
194,228,11,337,5978,1,,
39,44,4,78,5979,1,,
263,440,4,341,5981,1,,
373,2747,2,123,5987,1,,
136,147,10,347,5992,1,,
145,1520,4,337,5999,1,,
416,159,9,239,6002,1,,
416,169,4,208,6002,1,,
418,225,7,123,6010,1,,
322,196,10,344,6016,1,,
242,64,11,347,6028,1,,
392,352,9,208,6035,1,,
183,67,2,78,6054,1,,
183,166,6,344,6054,1,,
371,723,6,331,6056,1,,
0,37,6,208,6065,1,,
396,621,10,333,6070,1,,
175,1689,4,78,6072,1,,
94,58,8,325,6075,1,,
94,1221,6,325,6075,1,,
345,424,6,114,6084,1,,
438,206,8,347,6096,1,,
484,1150,5,333,6097,1,,
464,806,3,83,6102,1,,
404,2876,3,312,6103,1,,
265,2187,2,78,6107,1,,
92,1215,10,114,6110,1,,
2,19,7,345,6120,1,,
379,1069,6,294,6136,1,,
186,67,5,114,6140,1,,
186,67,10,356,6140,1,,
262,327,6,294,6146,1,,
206,1858,3,114,6147,1,,
442,354,7,312,6149,1,,
442,354,10,266,6149,1,,
442,364,10,330,6149,1,,
442,349,6,78,6149,1,,
442,-1,-1,-999,6149,2,v14_piggyback,7.0,6149,0
433,1000,4,344,6156,1,,
384,1172,2,114,6171,1,,
465,821,8,108,6181,1,,
465,826,8,208,6181,1,,
465,822,3,344,6181,1,,
377,991,6,209,6184,1,,
403,977,3,302,6190,1,,
138,1484,2,78,6196,1,,
108,8,6,284,6198,1,,
108,45,6,284,6198,1,,
273,277,6,308,6200,1,,
264,2183,2,209,6204,1,,
363,194,2,312,6217,1,,
266,162,9,308,6217,1,,
135,147,5,308,6226,1,,
215,1907,2,344,6232,1,,
348,694,5,308,6234,1,,
344,310,9,284,6245,1,,
439,274,1,344,6253,1,,
460,738,8,284,6257,1,,
460,-1,-1,-999,6257,2,v14_piggyback,3.0,6257,0
446,441,2,78,6261,1,,
134,1456,12,368,6285,1,,
128,141,4,308,6291,1,,
232,2010,11,282,6300,1,,
194,1790,2,345,6318,1,,
194,160,10,368,6318,1,,
267,90,12,292,6329,1,,
136,107,9,282,6331,1,,
385,21,8,282,6343,1,,
224,23,12,365,6352,1,,
484,1149,10,180,6354,1,,
484,1152,9,167,6354,1,,
470,920,7,365,6363,1,,
274,243,7,307,6371,1,,
274,297,5,307,6371,1,,
449,516,5,135,6371,1,,
438,216,7,342,6376,1,,
438,206,10,331,6376,1,,
438,204,7,345,6376,1,,
438,-1,-1,-999,6377,2,v14_piggyback,3.0,6376,1
290,2319,4,254,6378,1,,
410,92,10,307,6385,1,,
410,-1,-1,-999,6385,2,v14_piggyback,7.0,6385,0
143,1511,4,135,6386,1,,
404,1013,8,284,6390,1,,
464,813,4,254,6393,1,,
332,894,10,307,6398,1,,
457,662,10,82,6407,1,,
306,408,4,335,6412,1,,
415,182,6,282,6418,1,,
417,195,7,292,6422,1,,
326,510,7,292,6433,1,,
373,2749,2,145,6442,1,,
373,673,4,292,6442,1,,
411,97,6,323,6451,1,,
2,9,11,360,6470,1,,
441,324,6,360,6479,1,,
455,628,7,292,6482,1,,
414,155,6,360,6488,1,,
256,259,5,307,6492,1,,
452,561,6,82,6507,1,,
280,434,4,360,6518,1,,
487,1187,6,316,6519,1,,
298,54,2,82,6526,1,,
439,251,11,307,6530,1,,
201,1830,4,308,6537,1,,
205,207,4,316,6539,1,,
343,406,4,368,6548,1,,
442,349,4,78,6550,1,,
50,1427,2,345,6555,1,,
445,429,2,345,6562,1,,
289,2,3,307,6576,1,,
409,86,3,359,6577,1,,
5,51,2,359,6584,1,,
5,2215,2,359,6584,1,,
111,1331,4,360,6591,1,,
181,1723,2,100,6598,1,,
447,476,4,292,6603,1,,
166,1638,1,284,6604,1,,
480,1095,3,135,6605,1,,
456,642,3,254,6612,1,,
385,42,3,308,6619,1,,
470,911,6,254,6627,1,,
267,2199,2,251,6649,1,,
145,1522,1,316,6656,1,,
139,1490,3,292,6660,1,,
360,60,1,82,6667,1,,
273,2233,2,135,6673,1,,
283,128,2,381,6677,1,,
283,36,9,381,6677,1,,
420,303,2,359,6690,1,,
412,108,1,315,6691,1,,
412,106,9,363,6691,1,,
215,214,2,135,6694,1,,
326,609,8,363,6703,1,,
415,150,8,359,6708,1,,
457,675,6,100,6713,1,,
383,42,7,381,6713,1,,
372,754,1,368,6719,1,,
0,3,6,381,6728,1,,
438,216,10,82,6736,1,,
455,633,8,372,6740,1,,
441,340,4,376,6749,1,,
439,268,6,363,6755,1,,
439,262,5,381,6755,1,,
452,568,6,317,6765,1,,
192,104,8,375,6779,1,,
129,1,8,343,6780,1,,
363,201,2,335,6785,1,,
21,1550,1,284,6787,1,,
282,38,10,373,6793,1,,
224,301,10,391,6805,1,,
134,130,10,396,6813,1,,
362,172,12,391,6821,1,,
443,3049,3,391,6827,1,,
310,2424,1,359,6830,1,,
146,345,9,374,6833,1,,
166,1639,3,77,6841,1,,
384,42,1,381,6842,1,,
384,34,5,396,6842,1,,
384,18,6,388,6842,1,,
384,-1,-1,-999,6842,2,v14_piggyback,1.0,6842,0
413,142,5,381,6861,1,,
413,122,9,309,6861,1,,
358,11,6,309,6870,1,,
340,136,6,388,6884,1,,
340,304,4,309,6884,1,,
158,75,5,355,6890,1,,
411,108,5,315,6895,1,,
451,549,2,133,6897,1,,
281,2271,2,311,6903,1,,
202,1838,2,355,6904,1,,
409,87,6,373,6906,1,,
391,2822,4,381,6915,1,,
470,906,7,368,6916,1,,
392,309,7,377,6928,1,,
385,42,3,381,6936,1,,
128,614,4,407,6942,1,,
145,345,8,352,6956,1,,
276,461,7,287,6958,1,,
242,64,2,287,6963,1,,
130,1,6,352,6968,1,,
292,2328,3,287,6968,1,,
479,1084,2,287,6973,1,,
0,51,6,352,6979,1,,
364,119,11,409,6988,1,,
457,660,6,381,6996,1,,
305,256,12,287,7005,1,,
293,569,3,381,7006,1,,
360,49,4,409,7012,1,,
162,126,8,400,7024,1,,
299,78,11,399,7027,1,,
52,4,2,309,7050,1,,
51,4,4,352,7053,1,,
51,9,10,405,7053,1,,
439,268,6,358,7068,1,,
439,258,11,135,7068,1,,
439,253,11,360,7068,1,,
439,-1,-1,-999,7068,2,v14_piggyback,3.0,7068,0
393,352,8,183,7068,1,,
122,1392,4,400,7071,1,,
122,39,8,405,7071,1,,
10,1316,3,183,7076,1,,
298,26,8,384,7080,1,,
410,98,5,354,7087,1,,
53,4,10,367,7088,1,,
2,9,8,398,7100,1,,
151,16,8,417,7102,1,,
129,1,3,354,7108,1,,
146,1526,8,133,7116,1,,
421,303,8,411,7122,1,,
443,380,7,311,7124,1,,
443,385,6,287,7124,1,,
283,128,4,411,7132,1,,
288,2,2,400,7143,1,,
420,293,6,398,7143,1,,
449,509,5,405,7153,1,,
411,93,7,399,7165,1,,
18,1291,3,384,7171,1,,
416,178,6,405,7174,1,,
193,228,2,381,7191,1,,
224,301,6,410,7196,1,,
259,2151,2,407,7196,1,,
470,910,4,373,7198,1,,
434,1065,2,410,7205,1,,
475,999,1,405,7205,1,,
444,397,4,411,7208,1,,
378,1020,2,381,7223,1,,
299,15,5,326,7255,1,,
299,15,6,366,7255,1,,
299,15,9,160,7255,1,,
299,26,3,160,7255,1,,
479,1079,4,400,7261,1,,
417,232,8,326,7268,1,,
387,171,8,369,7269,1,,
450,518,1,363,7272,1,,
0,46,6,326,7277,1,,
198,81,6,160,7289,1,,
153,16,8,412,7293,1,,
103,129,4,326,7302,1,,
103,1280,3,160,7302,1,,
124,1404,4,415,7303,1,,
124,89,12,415,7303,1,,
415,173,8,412,7307,1,,
388,199,6,366,7313,1,,
440,312,4,412,7316,1,,
408,66,3,412,7324,1,,
455,634,6,160,7325,1,,
407,40,10,416,7340,1,,
238,157,12,415,7344,1,,
87,8,6,415,7353,1,,
151,1553,8,56,7361,1,,
188,294,10,415,7375,1,,
188,184,6,415,7375,1,,
159,269,8,415,7386,1,,
289,20,2,416,7401,1,,
300,15,1,160,7413,1,,
300,26,8,429,7413,1,,
76,47,7,402,7421,1,,
76,4,3,402,7421,1,,
422,402,5,424,7429,1,,
418,232,5,425,7433,1,,
418,232,8,327,7433,1,,
180,104,6,402,7438,1,,
180,10,6,402,7438,1,,
1,22,5,415,7446,1,,
298,15,8,327,7447,1,,
475,1001,11,229,7447,1,,
421,341,4,232,7457,1,,
160,269,6,353,7460,1,,
160,1601,4,353,7460,1,,
410,84,8,160,7461,1,,
439,261,9,410,7476,1,,
444,394,8,257,7481,1,,
444,390,8,369,7481,1,,
444,-1,-1,-999,7481,2,v14_piggyback,2.0,7481,0
474,972,8,327,7490,1,,
453,593,7,327,7502,1,,
105,47,11,434,7502,1,,
105,115,5,434,7502,1,,
193,1788,1,160,7522,1,,
193,104,5,327,7522,1,,
451,546,8,387,7523,1,,
362,121,6,326,7534,1,,
131,1,6,433,7545,1,,
215,23,6,160,7545,1,,
405,1046,6,353,7554,1,,
413,148,4,160,7554,1,,
420,300,5,426,7562,1,,
446,442,7,387,7565,1,,
51,4,4,353,7578,1,,
433,990,4,415,7589,1,,
440,314,4,364,7590,1,,
440,282,4,424,7590,1,,
440,282,8,351,7590,1,,
440,-1,-1,-999,7591,2,v14_piggyback,5.0,7590,1
320,2477,3,160,7591,1,,
416,161,2,415,7593,1,,
411,98,3,353,7599,1,,
409,68,4,437,7599,1,,
408,48,8,387,7616,1,,
414,148,11,397,7621,1,,
414,143,10,397,7621,1,,
164,10,12,397,7648,1,,
214,1902,3,415,7650,1,,
322,0,8,404,7660,1,,
419,246,2,448,7664,1,,
229,321,8,404,7673,1,,
386,80,8,397,7676,1,,
407,35,6,404,7685,1,,
338,287,4,397,7690,1,,
132,117,3,394,7698,1,,
422,341,8,232,7703,1,,
321,196,5,397,7713,1,,
321,61,9,449,7713,1,,
107,1305,8,394,7714,1,,
361,69,4,397,7722,1,,
439,253,6,353,7728,1,,
255,233,2,160,7731,1,,
255,2129,2,397,7731,1,,
143,1509,6,390,7738,1,,
453,585,6,419,7743,1,,
70,2140,3,160,7751,1,,
410,70,6,427,7753,1,,
466,848,3,160,7759,1,,
0,3,8,390,7773,1,,
295,2343,2,390,7778,1,,
451,542,8,404,7778,1,,
446,441,6,437,7790,1,,
131,1441,5,394,7800,1,,
367,392,8,401,7808,1,,
105,47,2,327,7814,1,,
456,657,4,390,7817,1,,
104,1285,8,319,7822,1,,
420,283,9,390,7830,1,,
230,95,2,326,7835,1,,
1,37,3,442,7835,1,,
198,1816,2,90,7840,1,,
449,515,11,380,7846,1,,
449,-1,-1,-999,7846,2,v14_piggyback,3.0,7846,0
59,7,6,319,7858,1,,
150,1551,2,327,7863,1,,
461,3126,2,160,7873,1,,
18,1256,2,401,7873,1,,
18,3,7,380,7873,1,,
409,79,4,390,7882,1,,
409,-1,-1,-999,7882,2,v14_piggyback,8.0,7882,0
423,407,8,380,7887,1,,
359,11,3,458,7898,1,,
411,98,7,394,7903,1,,
472,948,2,397,7904,1,,
416,197,5,319,7904,1,,
44,1281,4,457,7911,1,,
444,394,3,257,7948,1,,
2,41,10,447,7957,1,,
2,46,10,447,7957,1,,
440,307,7,402,7958,1,,
392,462,1,160,7958,1,,
432,3001,2,457,7963,1,,
301,2373,2,457,7976,1,,
360,12,8,385,7983,1,,
360,11,10,385,7983,1,,
439,273,12,390,7993,1,,
410,70,10,397,8005,1,,
101,1265,1,447,8009,1,,
101,62,6,447,8009,1,,
101,3,11,461,8009,1,,
393,316,4,334,8021,1,,
451,554,4,366,8028,1,,
299,57,4,436,8030,1,,
120,1384,2,436,8034,1,,
3,9,10,385,8034,1,,
3,46,8,453,8034,1,,
412,101,10,447,8054,1,,
412,99,3,385,8054,1,,
424,422,3,334,8056,1,,
408,68,8,385,8068,1,,
172,1670,2,334,8077,1,,
456,647,2,383,8079,1,,
338,85,10,413,8091,1,,
485,1173,6,289,8100,1,,
459,707,6,289,8109,1,,
446,445,8,401,8112,1,,
446,438,8,319,8112,1,,
446,443,7,447,8112,1,,
446,433,10,385,8112,1,,
425,522,8,289,8121,1,,
371,723,3,454,8122,1,,
339,244,8,447,8126,1,,
198,1814,3,451,8126,1,,
321,0,2,319,8140,1,,
321,2480,3,385,8140,1,,
321,196,3,453,8140,1,,
461,753,2,76,8141,1,,
313,564,9,454,8152,1,,
471,929,7,453,8152,1,,
385,72,2,319,8164,1,,
385,73,4,385,8164,1,,
128,39,9,301,8165,1,,
438,237,6,301,8174,1,,
423,493,8,385,8179,1,,
300,78,8,301,8186,1,,
457,667,7,301,8197,1,,
422,399,8,301,8211,1,,
165,10,9,476,8219,1,,
428,758,5,301,8221,1,,
273,330,6,453,8231,1,,
410,79,3,390,8234,1,,
410,70,4,457,8234,1,,
394,472,5,385,8242,1,,
440,290,4,465,8243,1,,
426,581,12,469,8247,1,,
414,145,6,447,8255,1,,
472,945,8,413,8258,1,,
387,72,4,469,8268,1,,
282,20,4,385,8285,1,,
58,1706,3,469,8288,1,,
445,419,5,380,8296,1,,
386,132,12,440,8305,1,,
439,251,10,454,8307,1,,
434,1033,4,456,8312,1,,
421,329,4,319,8323,1,,
462,775,9,440,8325,1,,
409,70,4,457,8332,1,,
409,74,9,482,8332,1,,
411,105,6,440,8334,1,,
250,2101,4,380,8339,1,,
163,345,6,467,8355,1,,
163,14,10,467,8355,1,,
451,3083,3,385,8368,1,,
44,9,7,467,8377,1,,
44,1281,6,370,8377,1,,
199,144,4,461,8378,1,,
427,627,3,459,8379,1,,
170,1661,3,319,8386,1,,
481,3218,3,401,8394,1,,
449,501,3,482,8397,1,,
140,1494,3,301,8405,1,,
187,1756,3,447,8408,1,,
143,1510,3,301,8413,1,,
388,120,2,482,8420,1,,
345,2614,2,301,8426,1,,
322,2484,2,447,8427,1,,
334,1068,2,379,8433,1,,
59,5,3,379,8446,1,,
59,7,4,379,8446,1,,
454,3096,2,401,8456,1,,
200,260,6,488,8461,1,,
200,165,3,488,8461,1,,
384,18,3,456,8467,1,,
384,53,10,370,8467,1,,
470,912,10,467,8482,1,,
422,2957,2,401,8488,1,,
226,25,5,430,8498,1,,
226,25,7,467,8498,1,,
403,964,2,385,8499,1,,
316,2456,2,385,8511,1,,
410,76,8,467,8519,1,,
410,93,8,370,8519,1,,
440,292,6,488,8524,1,,
385,55,5,370,8528,1,,
365,335,6,430,8537,1,,
255,2131,2,447,8540,1,,
50,88,8,493,8549,1,,
157,345,6,370,8559,1,,
157,65,10,430,8559,1,,
408,40,3,460,8562,1,,
390,2819,3,370,8572,1,,
390,208,4,340,8572,1,,
461,751,6,440,8583,1,,
448,497,5,370,8593,1,,
409,68,6,379,8594,1,,
409,76,8,488,8594,1,,
407,48,10,471,8597,1,,
451,3083,3,433,8600,1,,
445,419,3,482,8606,1,,
462,781,8,456,8607,1,,
320,196,8,460,8608,1,,
447,457,12,471,8625,1,,
198,81,8,471,8637,1,,
387,176,11,497,8638,1,,
313,564,5,471,8645,1,,
439,251,6,379,8647,1,,
439,-1,-1,-999,8647,2,v14_piggyback,1.0,8647,0
484,1153,2,497,8651,1,,
7,1308,4,500,8658,1,,
444,410,4,478,8666,1,,
51,88,1,500,8678,1,,
450,535,7,505,8681,1,,
485,1166,4,362,8686,1,,
411,106,4,471,8688,1,,
108,45,4,370,8693,1,,
39,44,3,478,8712,1,,
106,1301,2,340,8716,1,,
334,2551,4,488,8718,1,,
412,102,12,439,8718,1,,
323,2491,3,471,8724,1,,
193,228,1,467,8725,1,,
200,1827,4,446,8725,1,,
384,2792,3,430,8735,1,,
199,81,10,295,8738,1,,
440,290,6,430,8747,1,,
0,28,4,504,8749,1,,
163,1623,1,370,8750,1,,
339,100,10,295,8753,1,,
289,2313,3,445,8800,1,,
289,27,7,486,8800,1,,
180,224,7,439,8801,1,,
157,1585,8,340,8801,1,,
385,72,8,445,8812,1,,
458,684,9,439,8814,1,,
458,-1,-1,-999,8814,2,v14_piggyback,2.0,8814,0
300,78,6,445,8822,1,,
427,620,8,439,8825,1,,
451,553,10,370,8830,1,,
442,348,7,295,8836,1,,
139,43,2,509,8859,1,,
407,56,12,505,8860,1,,
407,48,6,295,8860,1,,
407,-1,-1,-999,8860,2,v14_piggyback,1.0,8860,0
284,2,2,517,8860,1,,
284,2,8,489,8860,1,,
418,239,9,517,8873,1,,
422,414,8,524,8876,1,,
447,457,6,439,8876,1,,
42,82,7,486,8884,1,,
408,66,8,489,8896,1,,
340,85,10,357,8900,1,,
158,192,6,524,8903,1,,
481,1102,2,181,8905,1,,
468,873,2,439,8909,1,,
430,831,9,489,8912,1,,
400,685,10,501,8936,1,,
4,9,12,517,8938,1,,
421,358,10,501,8950,1,,
453,590,2,516,8955,1,,
411,101,8,295,8966,1,,
411,-1,-1,-999,8966,2,v14_piggyback,9.0,8966,0
159,192,10,516,8969,1,,
290,229,6,489,8973,1,,
419,235,12,297,8996,1,,
459,3116,4,297,9006,1,,
386,94,8,516,9006,1,,
449,515,1,380,9011,1,,
106,1301,2,234,9016,1,,
106,1295,4,190,9016,1,,
440,282,2,351,9021,1,,
291,336,10,474,9022,1,,
414,143,4,516,9023,1,,
445,419,4,500,9031,1,,
445,-1,-1,-999,9031,2,v14_piggyback,3.0,9031,0
413,148,7,521,9033,1,,
412,101,3,295,9037,1,,
134,107,7,474,9044,1,,
351,680,8,423,9045,1,,
474,984,2,499,9063,1,,
298,54,3,486,9073,1,,
338,287,6,499,9074,1,,
448,492,6,521,9075,1,,
442,359,6,474,9085,1,,
454,604,6,423,9099,1,,
339,109,8,537,9109,1,,
431,833,3,443,9116,1,,
343,334,3,421,9117,1,,
406,1129,3,297,9135,1,,
341,85,12,421,9136,1,,
358,12,4,521,9139,1,,
422,358,1,501,9148,1,,
128,39,11,514,9153,1,,
231,2004,2,445,9161,1,,
321,0,4,423,9167,1,,
468,880,4,357,9176,1,,
352,678,5,414,9184,1,,
470,912,9,535,9191,1,,
470,-1,-1,-999,9192,2,v14_piggyback,3.0,9191,1
421,329,9,297,9199,1,,
453,598,8,472,9202,1,,
458,691,8,361,9205,1,,
283,2283,2,297,9206,1,,
359,49,2,445,9213,1,,
361,12,8,483,9214,1,,
242,2062,2,489,9241,1,,
344,310,6,522,9241,1,,
425,581,8,522,9255,1,,
264,103,4,468,9261,1,,
275,2243,2,486,9261,1,,
439,261,5,483,9269,1,,
426,571,8,280,9270,1,,
288,38,9,526,9278,1,,
234,131,5,468,9278,1,,
340,109,3,431,9283,1,,
133,1451,7,280,9294,1,,
414,145,7,423,9314,1,,
414,-1,-1,-999,9314,2,v14_piggyback,3.0,9314,0
413,133,2,297,9317,1,,
227,25,8,406,9329,1,,
440,281,12,535,9332,1,,
419,246,8,406,9340,1,,
408,35,5,280,9342,1,,
265,103,8,403,9347,1,,
289,211,12,546,9357,1,,
129,39,4,485,9357,1,,
129,1,5,495,9357,1,,
452,3087,4,441,9367,1,,
243,59,8,406,9378,1,,
52,1472,6,520,9380,1,,
366,337,10,350,9384,1,,
388,198,2,441,9387,1,,
448,494,6,468,9394,1,,
431,2997,4,389,9407,1,,
338,6,12,350,9410,1,,
244,64,12,466,9424,1,,
112,1332,2,480,9425,1,,
266,33,8,350,9431,1,,
266,183,8,552,9431,1,,
108,1313,6,350,9441,1,,
215,83,6,511,9443,1,,
215,271,8,511,9443,1,,
124,1403,3,480,9448,1,,
124,1,8,480,9448,1,,
468,878,6,297,9452,1,,
205,207,6,506,9461,1,,
475,1008,8,490,9462,1,,
361,11,7,431,9463,1,,
361,-1,-1,-999,9463,2,v14_piggyback,4.0,9463,0
233,2012,2,483,9471,1,,
233,2012,3,350,9471,1,,
417,219,4,350,9478,1,,
220,240,7,540,9484,1,,
363,200,4,470,9491,1,,
256,221,4,466,9505,1,,
304,2393,3,350,9505,1,,
407,48,6,540,9525,1,,
178,1708,3,403,9544,1,,
285,2,8,348,9544,1,,
320,61,4,511,9553,1,,
413,145,4,423,9565,1,,
257,488,9,557,9569,1,,
133,1453,11,490,9572,1,,
133,1453,9,441,9572,1,,
133,-1,-1,-999,9572,2,v14_piggyback,1.0,9572,0
42,63,2,540,9585,1,,
42,5,10,562,9585,1,,
88,8,8,544,9586,1,,
466,849,6,544,9597,1,,
403,977,8,557,9600,1,,
0,41,1,403,9609,1,,
77,58,8,348,9611,1,,
206,207,10,562,9615,1,,
140,147,2,179,9625,1,,
140,50,6,515,9625,1,,
127,1417,4,511,9626,1,,
163,126,8,538,9629,1,,
322,61,8,179,9639,1,,
389,199,7,515,9652,1,,
464,799,11,556,9662,1,,
416,195,7,530,9676,1,,
216,83,10,464,9676,1,,
452,573,10,520,9697,1,,
452,562,8,348,9697,1,,
452,576,6,179,9697,1,,
452,575,10,179,9697,1,,
221,240,8,556,9697,1,,
410,97,7,570,9708,1,,
461,752,6,515,9708,1,,
468,873,10,540,9712,1,,
468,-1,-1,-999,9712,2,v14_piggyback,2.0,9712,0
304,2392,2,339,9716,1,,
3,9,5,515,9719,1,,
415,182,6,477,9726,1,,
409,74,6,560,9735,1,,
32,2141,4,556,9743,1,,
2,37,12,570,9752,1,,
182,113,7,464,9754,1,,
338,109,5,179,9756,1,,
165,10,6,567,9761,1,,
444,410,4,567,9768,1,,
467,859,3,540,9774,1,,
154,1570,4,464,9789,1,,
51,88,8,564,9793,1,,
352,2650,2,515,9805,1,,
352,678,4,564,9805,1,,
131,1,7,491,9811,1,,
438,190,8,491,9822,1,,
1,46,7,573,9856,1,,
1,41,8,573,9856,1,,
59,7,10,571,9856,1,,
59,9,5,571,9856,1,,
59,29,6,571,9856,1,,
417,195,6,298,9861,1,,
417,195,6,532,9861,1,,
417,226,8,532,9861,1,,
417,197,3,532,9861,1,,
340,6,5,564,9866,1,,
183,113,11,573,9871,1,,
138,1485,8,298,9873,1,,
414,155,5,571,9877,1,,
229,276,10,573,9885,1,,
281,2273,4,179,9886,1,,
488,1203,12,298,9890,1,,
177,10,6,298,9911,1,,
177,1698,1,532,9911,1,,
177,151,9,532,9911,1,,
407,40,2,556,9912,1,,
407,48,8,573,9912,1,,
273,330,8,525,9914,1,,
416,167,11,573,9927,1,,
189,184,9,525,9929,1,,
300,57,9,532,9930,1,,
300,15,5,532,9930,1,,
220,240,4,564,9938,1,,
227,25,7,532,9940,1,,
320,61,8,298,9952,1,,
321,71,7,573,9954,1,,
437,186,9,532,9966,1,,
413,134,7,573,9967,1,,
355,876,4,571,9969,1,,
464,799,6,484,9980,1,,
410,84,10,298,9992,1,,
410,79,7,298,9992,1,,
410,97,2,576,9992,1,,
429,2986,3,179,10000,1,,
133,1453,3,441,10007,1,,
363,60,5,532,10012,1,,
363,220,8,508,10012,1,,
40,29,5,573,10014,1,,
404,996,6,532,10023,1,,
374,778,6,484,10024,1,,
256,2135,2,564,10027,1,,
430,800,4,573,10033,1,,
206,1854,3,515,10033,1,,
313,652,5,573,10042,1,,
291,2322,2,571,10051,1,,
467,859,4,491,10060,1,,
230,2000,2,525,10066,1,,
444,388,7,298,10071,1,,
444,397,12,532,10071,1,,
444,390,8,532,10071,1,,
409,68,8,567,10085,1,,
