tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12445.95,0.46682,15,0,0,3712.0,14
12446.1,0.631224,15,0,1,3712.0,14
12446.25,0.441476,16,1,0,3809.0,14
12446.4,0.425594,16,1,0,3453.0,13
12446.55,0.568491,16,1,1,3093.0,12
12446.7,0.5582,16,1,1,2707.0,11
12446.85,0.562619,16,0,1,2707.0,11
12447.0,0.359492,16,1,0,2383.0,10
12447.15,0.514847,16,0,1,2383.0,10
12447.3,0.339625,16,0,0,2751.0,11
12447.45,0.334891,16,0,0,3028.0,12
12447.6,0.323638,16,1,0,2666.0,11
12447.75,0.47197,16,2,1,2632.0,10
12447.9,0.536366,16,1,2,2316.0,9
12448.05,0.449876,16,0,1,2316.0,9
12448.2,0.296056,16,0,0,2672.0,10
12448.35,0.311182,16,0,0,3032.0,11
12448.5,0.329228,16,0,0,3418.0,12
12448.65,0.340376,16,0,0,3722.0,13
12448.8,0.348589,16,0,0,4046.0,14
12448.95,0.356646,16,0,0,4046.0,14
12449.1,0.311575,16,3,0,3375.0,11
12449.25,1.024969,16,1,1,3035.0,10
12449.4,0.536765,16,1,2,3110.0,10
12449.55,0.279575,16,1,0,3445.0,12
12449.7,0.469282,16,0,1,3761.0,13
12449.85,0.330103,16,0,0,3761.0,13
12450.0,0.291054,16,3,0,3071.0,10
12450.15,0.565021,16,0,2,3071.0,10
12450.3,0.329512,16,0,0,3071.0,10
12450.45,0.336168,16,0,0,3071.0,10
12450.6,0.324934,16,1,0,2715.0,9
12450.75,0.507877,16,0,1,2992.0,10
12450.9,0.32198,16,1,0,3024.0,10
12451.05,0.651003,16,1,2,2996.0,11
12451.2,0.523041,16,0,1,2996.0,11
12451.35,0.361068,16,0,0,3322.0,12
12451.5,0.380733,16,0,0,3322.0,12
12451.65,0.388331,16,0,0,3322.0,12
12451.8,0.3915,16,0,0,3708.0,14
12451.95,0.392921,16,1,0,3431.0,13
12452.1,0.541257,16,1,1,3071.0,13
12452.25,0.407463,16,0,0,3071.0,13
12452.4,0.42308,16,0,0,3787.0,15
12452.55,0.426007,16,2,0,3463.0,13
12452.7,0.692272,16,0,2,4100.0,15
12452.85,0.485838,16,0,0,4468.0,16
12453.0,0.508454,16,0,0,4468.0,16
12453.15,0.538745,16,0,0,4468.0,16
12453.3,0.561594,16,0,0,4468.0,16
12453.45,0.544055,16,1,0,4152.0,15
12453.6,0.534222,16,0,0,4152.0,15
12453.75,0.527021,16,0,0,4745.0,17
12453.9,0.480782,16,2,0,4003.0,15
12454.05,1.176113,16,0,0,4003.0,15
12454.2,0.452713,15,1,0,3728.0,14
12454.35,0.563191,15,1,1,3690.0,15
12454.5,0.39526,15,2,0,3364.0,13
12454.65,0.629918,15,1,2,2970.0,12
12454.8,0.377051,15,1,0,2610.0,11
12454.95,0.551423,15,0,1,3004.0,12
12455.1,0.356623,15,1,0,2664.0,11
12455.25,0.353147,15,1,0,2717.0,11
12455.4,0.52161,15,0,1,2717.0,11
12455.55,0.381204,15,0,0,2717.0,11
12455.7,0.393987,15,0,0,2717.0,11
12455.85,0.489856,15,0,1,2717.0,11
12456.0,0.421951,15,0,0,2992.0,12
12456.15,0.407085,15,1,0,3062.0,12
12456.3,0.567811,15,0,1,3388.0,14
12456.45,0.422827,15,0,0,3388.0,14
12456.6,0.43445,15,0,0,3748.0,15
12456.75,0.423823,15,1,0,3408.0,14
12456.9,0.589963,15,0,1,3408.0,14
12457.05,0.422609,15,0,0,3695.0,15
12457.2,0.417,15,1,0,3695.0,14
12457.35,0.408833,15,1,0,3301.0,13
12457.5,0.58856,15,0,1,3301.0,14
12457.65,0.395093,15,0,0,3301.0,14
12457.8,0.365323,15,1,0,2927.0,13
12457.95,0.328445,15,2,0,2875.0,12
12458.1,0.544839,15,2,2,2565.0,11
12458.25,0.642019,15,0,2,2565.0,11
12458.4,0.311816,15,0,0,2565.0,11
12458.55,0.295188,15,1,0,2519.0,11
12458.7,0.496586,15,0,1,2519.0,11
12458.85,0.337445,15,0,0,2519.0,11
12459.0,0.336697,15,1,0,2519.0,10
12459.15,0.368846,15,1,1,2589.0,10
12459.3,0.281712,15,1,0,2263.0,9
12459.45,0.455463,15,0,1,2263.0,9
12459.6,0.269505,15,1,0,1889.0,8
12459.75,0.446418,15,0,1,2257.0,10
12459.9,0.282849,15,0,0,2941.0,13
12460.05,0.471489,15,0,1,2941.0,13
12460.2,0.328328,16,0,0,2941.0,13
12460.35,0.31971,16,1,0,3011.0,13
12460.5,0.343019,16,0,0,3011.0,13
12460.65,0.337009,16,1,0,2617.0,12
12460.8,0.520328,16,1,1,2330.0,12
12460.95,0.363256,16,0,0,2330.0,12
12461.1,0.37164,16,0,0,2943.0,14
12461.25,0.388172,16,1,0,2943.0,13
12461.4,1.181075,16,0,0,3641.0,15
12461.55,0.416073,16,0,0,3641.0,15
12461.7,0.426474,16,0,0,3945.0,16
12461.85,0.41473,16,1,0,3668.0,15
12462.0,0.429125,16,0,0,3668.0,15
12462.15,0.435454,16,1,0,3668.0,14
12462.3,0.475396,16,3,1,2984.0,11
12462.45,0.820304,16,0,3,3378.0,12
12462.6,0.393368,16,1,0,3329.0,12
12462.75,1.035462,16,0,0,3691.0,13
12462.9,0.419662,15,0,0,3691.0,13
12463.05,0.429658,15,0,0,4007.0,14
12463.2,0.607653,15,1,1,3703.0,13
12463.35,0.593386,15,0,1,3703.0,13
12463.5,0.414979,15,1,0,3416.0,12
12463.65,0.550551,15,1,1,3076.0,11
12463.8,0.564024,15,0,1,3076.0,11
12463.95,0.363707,15,1,0,2714.0,11
12464.1,0.321353,15,1,0,3121.0,13
12464.25,0.476774,15,0,1,3121.0,13
12464.4,0.334977,15,0,0,3121.0,13
12464.55,0.411212,15,1,1,2805.0,12
12464.7,0.503098,15,0,1,2805.0,12
12464.85,0.301081,15,2,0,2422.0,11
12465.0,0.668968,15,0,2,2726.0,12
12465.15,0.295285,15,1,0,2352.0,11
12465.3,0.307749,15,0,0,2639.0,12
12465.45,0.316558,15,1,0,3353.0,13
12465.6,0.382244,15,2,1,2669.0,11
12465.75,1.130734,15,0,1,2669.0,11
12465.9,0.286523,14,1,0,2622.0,11
12466.05,0.312762,14,0,0,2622.0,11
12466.2,0.332186,14,0,0,2622.0,12
12466.35,0.326125,14,1,0,2541.0,12
12466.5,0.532271,14,0,1,2541.0,12
12466.65,0.362279,14,0,0,3321.0,14
12466.8,0.369764,14,1,0,3034.0,13
12466.95,0.550301,14,0,1,3034.0,13
12467.1,0.407194,14,0,0,3034.0,13
12467.25,0.412605,14,0,0,3034.0,14
12467.4,0.428556,14,0,0,3394.0,16
12467.55,0.454574,14,0,0,3394.0,16
12467.7,0.462079,14,0,0,3718.0,17
12467.85,0.446859,14,1,0,3344.0,16
12468.0,0.624099,14,0,1,3344.0,16
12468.15,0.425108,14,2,0,3043.0,15
12468.3,0.78198,14,0,2,3043.0,15
12468.45,0.447042,14,0,0,3043.0,15
12468.6,0.429354,14,2,0,3330.0,14
12468.75,1.295284,14,1,1,3330.0,13
12468.9,1.117856,14,0,0,3330.0,13
12469.05,0.462631,14,0,0,3330.0,13
12469.2,0.465395,14,0,0,3330.0,13
12469.35,0.451507,14,0,0,3330.0,13
12469.5,0.432908,14,1,0,3014.0,12
12469.65,0.582957,14,1,1,3111.0,12
12469.8,0.402473,14,1,0,2751.0,11
12469.95,0.398573,14,0,0,3726.0,14
12470.1,0.418397,14,0,0,3726.0,14
12470.25,0.420927,14,0,0,3726.0,14
12470.4,0.424407,14,0,0,4122.0,16
12470.55,0.421815,14,1,0,3782.0,15
12470.7,0.760198,14,0,2,3782.0,15
12470.85,0.436567,14,0,0,3782.0,15
12471.0,0.418852,14,1,0,3495.0,14
12471.15,0.520329,14,3,1,2846.0,11
12471.3,0.618988,14,0,2,3162.0,12
12471.45,0.337659,14,1,0,3133.0,12
12471.6,0.451155,14,1,1,2739.0,11
12471.75,0.272315,14,1,0,2739.0,10
12471.9,0.215676,14,3,0,1946.0,7
12472.05,1.345037,14,0,2,1946.0,7
12472.2,0.224566,14,0,0,1946.0,7
12472.35,0.191639,14,1,0,2347.0,9
12472.5,0.357586,14,0,1,2347.0,9
12472.65,0.389196,14,0,1,2347.0,9
12472.8,0.202803,14,1,0,2318.0,9
12472.95,0.35444,14,1,1,2324.0,10
12473.1,0.384569,14,0,1,2324.0,10
12473.25,0.217918,15,0,0,2628.0,11
12473.4,0.203173,15,1,0,2304.0,10
12473.55,0.372362,15,1,1,2304.0,9
12473.7,0.300093,15,0,1,3097.0,11
12473.85,0.357558,15,3,1,2144.0,8
12474.0,1.177611,15,0,2,2144.0,8
12474.15,0.207867,14,0,0,2421.0,9
12474.3,0.207252,14,1,0,2494.0,9
12474.45,0.377677,14,1,1,2494.0,8
12474.6,0.322708,14,0,1,2810.0,9
12474.75,0.261031,14,1,0,3178.0,9
12474.9,0.367145,14,0,1,3178.0,9
12475.05,0.314833,14,0,0,3178.0,9
12475.2,0.331182,14,0,0,3502.0,10
12475.35,0.315012,14,1,0,3128.0,10
12475.5,0.509262,14,0,1,3514.0,11
12475.65,0.338356,14,1,0,3850.0,12
12475.8,0.576096,14,1,2,3490.0,11
12475.95,0.546737,14,0,1,3490.0,11
12476.1,0.401768,14,0,0,3777.0,12
12476.25,0.4358,15,0,0,3777.0,12
12476.4,0.629768,15,0,1,3777.0,12
12476.55,0.463694,15,0,0,3777.0,13
12476.7,0.469953,15,0,0,3777.0,13
12476.85,0.449358,15,1,0,3490.0,12
12477.0,0.411204,15,2,0,2800.0,10
12477.15,0.725249,15,1,2,2899.0,10
12477.3,0.539101,15,0,1,2899.0,10
12477.45,0.381664,15,0,0,3176.0,12
12477.6,0.376156,15,1,0,3162.0,12
12477.75,0.393026,15,0,0,3162.0,12
12477.9,0.397331,15,0,0,3162.0,12
12478.05,0.379285,15,1,0,3186.0,13
12478.2,0.564187,15,0,1,3186.0,13
12478.35,0.39452,15,2,0,2870.0,11
12478.5,0.567196,15,0,1,2870.0,11
12478.65,0.413866,15,0,0,2870.0,11
12478.8,0.421293,15,0,0,3560.0,13
12478.95,0.443831,15,0,0,3835.0,14
12479.1,0.421745,15,1,0,3558.0,13
12479.25,0.407724,15,1,0,3584.0,13
12479.4,0.430347,15,0,0,3584.0,13
12479.55,0.427077,15,1,0,3590.0,13
12479.7,0.622423,15,0,1,3590.0,13
12479.85,0.469646,15,0,0,4215.0,15
12480.0,0.503732,15,0,0,4215.0,15
12480.15,0.523171,15,0,0,4531.0,16
12480.3,0.539263,15,0,0,4531.0,16
12480.45,0.518578,15,1,0,4511.0,16
12480.6,0.531027,15,0,0,4511.0,16
12480.75,0.522806,15,1,0,4151.0,15
12480.9,0.704722,15,0,1,4151.0,16
12481.05,0.504873,15,1,0,3754.0,15
12481.2,0.453854,15,2,0,3081.0,13
12481.35,0.619632,15,1,1,3168.0,13
12481.5,0.592743,15,0,1,3445.0,14
12481.65,0.451604,15,0,0,3445.0,14
12481.8,0.440362,15,1,0,3071.0,13
12481.95,0.602499,15,1,1,2703.0,12
12482.1,0.608243,15,0,1,3100.0,13
12482.25,0.446843,15,0,0,3100.0,13
12482.4,0.454901,15,0,0,3100.0,13
12482.55,0.460989,15,0,0,3460.0,14
12482.7,0.456726,15,1,0,3183.0,13
12482.85,0.608699,15,0,1,3183.0,13
12483.0,0.446824,15,1,0,3245.0,13
12483.15,0.620069,15,1,1,3520.0,13
12483.3,0.547913,15,0,1,3520.0,13
12483.45,0.472308,15,0,0,3520.0,13
12483.6,0.482413,15,0,0,3894.0,14
12483.75,0.507862,15,0,0,4262.0,15
12483.9,0.525931,15,0,0,4262.0,15
12484.05,0.487676,15,2,0,3528.0,13
12484.2,0.655758,15,0,1,3528.0,13
12484.35,0.496395,15,0,0,3528.0,13
12484.5,0.512362,15,0,0,3805.0,14
12484.65,0.477376,15,2,0,3214.0,12
12484.8,0.773916,15,1,2,3261.0,12
12484.95,0.470389,15,0,0,3261.0,13
12485.1,0.47875,15,0,0,3261.0,13
12485.25,0.463297,15,1,0,2893.0,12
12485.4,0.640146,15,0,1,2893.0,12
12485.55,0.460549,15,0,0,2893.0,12
12485.7,0.459794,15,0,0,2893.0,12
12485.85,0.454936,15,0,0,3253.0,13
12486.0,0.448685,15,0,0,3253.0,13
12486.15,0.44445,15,0,0,3253.0,13
12486.3,0.366576,15,2,0,2567.0,11
12486.45,0.98273,15,2,0,3158.0,11
12486.6,0.43426,14,0,1,3158.0,11
12486.75,0.363342,14,0,0,3158.0,11
12486.9,0.37614,14,0,0,3158.0,11
12487.05,0.377035,14,1,0,3526.0,11
12487.2,0.451036,14,1,1,3222.0,10
12487.35,0.550067,14,0,1,3222.0,10
12487.5,0.387818,14,1,0,3584.0,10
12487.65,0.405544,14,0,0,3584.0,10
12487.8,0.396661,14,1,0,3198.0,9
12487.95,0.585697,14,0,1,3198.0,9
12488.1,0.593663,14,0,1,3198.0,9
12488.25,0.434544,15,1,1,2801.0,10
12488.4,0.358799,15,0,0,2801.0,10
12488.55,0.357647,15,1,0,2801.0,9
12488.7,0.349644,15,0,0,2801.0,10
12488.85,0.330138,15,1,0,2526.0,10
12489.0,0.338266,15,0,0,2830.0,11
12489.15,0.352341,15,0,0,2830.0,11
12489.3,0.358912,15,0,0,2830.0,11
12489.45,0.336927,15,1,0,2462.0,10
12489.6,0.504979,15,1,1,2885.0,11
12489.75,0.533568,15,0,1,3279.0,12
12489.9,0.387238,15,0,0,3279.0,13
12490.05,0.41113,15,0,0,3279.0,13
12490.2,0.436672,15,0,0,3279.0,13
12490.35,0.462698,15,0,0,3279.0,13
12490.5,0.481234,15,0,0,3279.0,13
12490.65,0.489182,15,0,0,3566.0,14
12490.8,0.503736,15,0,0,3566.0,14
12490.95,0.521891,15,0,0,3940.0,15
12491.1,0.537422,15,0,0,3940.0,15
12491.25,0.509411,15,2,0,3914.0,14
12491.4,1.405901,15,0,1,4274.0,16
12491.55,0.544016,15,0,0,4274.0,16
12491.7,0.54667,15,1,0,4551.0,16
12491.85,0.639126,15,0,1,4551.0,16
12492.0,0.560349,15,1,0,4264.0,15
12492.15,0.575132,15,0,0,4264.0,15
12492.3,0.576557,15,0,0,4264.0,15
12492.45,0.538411,15,1,0,3890.0,14
12492.6,0.512027,15,1,0,3504.0,13
12492.75,0.660807,15,1,1,3136.0,12
12492.9,0.795376,15,1,2,3136.0,11
12493.05,0.546683,15,0,1,3530.0,12
12493.2,0.619724,16,1,1,3253.0,11
12493.35,0.602175,16,0,1,3253.0,11
12493.5,0.462153,16,0,0,3253.0,12
12493.65,0.46564,16,0,0,3253.0,12
12493.8,0.45745,16,1,0,3253.0,11
12493.95,0.538326,16,0,1,3253.0,11
12494.1,0.438253,16,1,0,2857.0,10
12494.25,0.632779,16,0,1,2857.0,10
12494.4,0.458883,16,0,0,3243.0,11
12494.55,0.453971,16,0,0,3886.0,13
12494.7,0.465621,16,0,0,3886.0,14
12494.85,0.644819,16,0,1,4242.0,15
12495.0,0.456964,16,1,0,4215.0,15
12495.15,0.468318,16,0,0,4215.0,15
12495.3,0.479575,17,0,0,4215.0,15
12495.45,0.47585,17,1,0,3938.0,14
12495.6,0.479533,17,0,0,3938.0,15
12495.75,0.473336,17,0,0,3938.0,15
12495.9,0.437073,17,1,0,3974.0,15
12496.05,0.578394,17,1,1,3699.0,14
12496.2,0.52167,17,2,1,3305.0,12
12496.35,1.261485,17,2,1,2611.0,10
12496.5,0.489551,17,1,1,3202.0,11
12496.65,1.008223,17,0,0,3540.0,12
12496.8,0.312871,17,2,0,2850.0,10
12496.95,0.490938,17,1,1,2482.0,9
12497.1,0.323864,17,0,0,2482.0,9
12497.25,0.333478,17,0,0,2856.0,10
12497.4,0.34124,17,0,0,2856.0,10
12497.55,0.328192,17,1,0,2470.0,9
12497.7,0.517158,17,0,1,3107.0,11
12497.85,0.357826,17,0,0,3382.0,12
12498.0,0.3537,17,1,0,3489.0,12
12498.15,0.699318,17,0,2,3845.0,13
12498.3,0.382497,17,0,0,3845.0,13
12498.45,0.563753,17,0,1,3845.0,13
12498.6,0.388086,17,1,0,3857.0,13
12498.75,0.413224,17,0,0,3857.0,13
12498.9,0.425524,17,0,0,3857.0,13
12499.05,0.40705,17,2,0,3519.0,11
12499.2,0.554495,17,1,1,3242.0,10
12499.35,0.368881,17,1,0,3535.0,11
12499.5,0.547498,17,1,1,3141.0,10
12499.65,0.562098,17,0,1,3141.0,10
12499.8,0.38069,17,0,0,3810.0,12
12499.95,0.395844,17,0,0,3810.0,12
12500.1,0.411211,17,0,0,4159.0,13
12500.25,0.428265,17,0,0,4159.0,13
12500.4,0.432297,17,0,0,4159.0,13
12500.55,0.43218,17,0,0,4159.0,13
12500.7,0.426754,17,0,0,4159.0,13
12500.85,0.392033,17,1,0,4111.0,13
12501.0,1.120875,17,2,0,3440.0,11
12501.15,0.659019,16,2,2,3119.0,10
12501.3,0.665201,16,1,2,3131.0,10
12501.45,0.517854,16,0,1,3131.0,10
12501.6,0.332933,16,1,0,2782.0,9
12501.75,0.518098,16,0,1,2782.0,9
12501.9,0.359955,16,0,0,2782.0,9
12502.05,0.366214,16,0,0,2782.0,9
12502.2,0.377043,16,0,0,2782.0,9
12502.35,0.3385,16,1,0,2478.0,9
12502.5,0.343295,16,0,0,2478.0,9
12502.65,0.341084,16,1,0,2478.0,8
12502.8,0.409838,16,0,1,3149.0,10
12502.95,0.324993,16,1,0,3580.0,11
12503.1,0.503467,16,0,1,3962.0,12
12503.25,0.356047,16,1,0,3624.0,11
12503.4,0.376109,16,0,0,3973.0,12
12503.55,0.40375,16,0,0,3973.0,12
12503.7,0.42979,16,0,0,3973.0,12
12503.85,0.446201,16,0,0,3973.0,12
12504.0,0.451222,16,0,0,3973.0,13
12504.15,0.454453,16,0,0,4277.0,14
12504.3,0.390324,16,2,0,3616.0,12
12504.45,0.505232,16,2,1,2860.0,11
12504.6,1.041099,16,1,0,2478.0,10
12504.75,0.511459,15,0,1,2765.0,11
12504.9,0.347371,15,0,0,3159.0,12
12505.05,0.333832,15,1,0,2855.0,11
12505.2,0.336324,15,0,0,2855.0,11
12505.35,0.346382,15,0,0,2855.0,11
12505.5,0.356074,15,0,0,2855.0,11
12505.65,0.356713,15,0,0,2855.0,11
12505.8,0.270225,15,2,0,2146.0,9
12505.95,0.403331,15,1,1,1790.0,8
12506.1,0.38923,15,1,1,2369.0,9
12506.25,0.920758,15,1,0,2442.0,9
12506.4,0.430495,15,1,2,2816.0,10
12506.55,0.39787,15,0,1,2816.0,10
12506.7,0.23397,15,0,0,2816.0,10
12506.85,0.229603,15,1,0,2500.0,9
12507.0,0.388001,15,1,1,2500.0,8
12507.15,0.239599,15,0,0,2500.0,8
12507.3,0.214726,15,2,0,1744.0,6
12507.45,0.232219,15,0,0,1744.0,6
12507.6,0.239397,15,1,0,2849.0,8
12507.75,0.347274,15,0,1,3205.0,9
12507.9,0.302903,15,0,0,3205.0,9
12508.05,0.49638,15,0,1,3492.0,11
12508.2,0.350216,15,0,0,3886.0,12
12508.35,0.381465,15,0,0,3886.0,12
12508.5,0.409063,15,0,0,3886.0,12
12508.65,0.61798,15,0,1,4202.0,13
12508.8,0.467271,15,0,0,4202.0,14
12508.95,0.484935,15,0,0,4202.0,14
12509.1,0.508999,15,0,0,4202.0,14
12509.25,0.530353,16,0,0,4202.0,14
12509.4,0.536698,16,0,0,4202.0,15
12509.55,0.521821,16,1,0,4202.0,14
12509.7,0.585577,16,0,1,4564.0,15
12509.85,0.509785,16,0,0,4564.0,15
12510.0,0.48819,16,1,0,4168.0,14
12510.15,0.640684,16,1,1,3852.0,13
12510.3,1.03648,16,2,0,3554.0,12
12510.45,0.752171,15,0,2,3554.0,12
12510.6,0.394396,15,1,0,3168.0,11
12510.75,0.561821,15,0,1,3168.0,11
12510.9,0.372761,15,0,0,3168.0,11
12511.05,0.360741,15,0,0,3168.0,11
12511.2,0.304008,15,3,0,2796.0,9
12511.35,0.549248,15,0,2,2796.0,10
12511.5,0.285725,15,0,0,3083.0,11
12511.65,0.26745,15,1,0,2779.0,10
12511.8,0.391903,15,2,1,2801.0,9
12511.95,0.502583,15,0,2,2801.0,9
12512.1,0.304667,15,1,1,3091.0,10
12512.25,0.411449,15,0,1,3091.0,10
12512.4,0.240934,15,0,0,3477.0,11
12512.55,0.23668,15,1,0,3200.0,10
12512.7,0.229946,15,1,0,2806.0,9
12512.85,0.400482,15,1,1,2457.0,8
12513.0,0.355819,15,2,1,2172.0,8
12513.15,0.533879,15,0,2,2172.0,8
12513.3,0.206801,15,1,0,1776.0,7
12513.45,0.408832,15,0,1,2080.0,8
12513.6,0.256983,15,0,0,2454.0,10
12513.75,0.290365,15,0,0,2454.0,11
12513.9,0.321123,15,0,0,2836.0,12
12514.05,0.348861,15,0,0,2836.0,12
12514.2,0.373945,15,0,0,2836.0,12
12514.35,0.401363,15,0,0,2836.0,12
12514.5,0.421106,15,0,0,3230.0,13
12514.65,0.444469,15,0,0,3579.0,14
12514.8,0.467283,15,0,0,4226.0,16
12514.95,0.49304,15,0,0,4226.0,16
12515.1,0.505542,15,1,0,4622.0,16
12515.25,0.604331,15,0,1,4622.0,16
12515.4,0.544693,15,0,0,4622.0,16
12515.55,0.558761,15,0,0,4622.0,16
12515.7,0.566826,15,0,0,4622.0,16
12515.85,0.563922,15,0,0,4622.0,16
12516.0,0.548103,15,2,0,4622.0,14
12516.15,0.686428,15,1,2,4236.0,13
12516.3,0.49701,16,1,0,3876.0,12
12516.45,1.174008,16,1,0,3958.0,12
12516.6,0.758702,15,2,2,3286.0,10
12516.75,0.576729,15,0,1,3286.0,10
12516.9,0.424259,15,0,0,3683.0,12
12517.05,0.428381,15,0,0,3683.0,12
12517.2,0.436376,15,0,0,3683.0,12
12517.35,0.439319,15,0,0,3683.0,12
12517.5,0.407829,15,2,0,2931.0,10
12517.65,0.766085,15,0,2,2931.0,10
12517.8,0.413629,15,0,0,2931.0,12
12517.95,0.423344,15,0,0,2931.0,12
12518.1,0.42501,15,0,0,2931.0,12
12518.25,0.494457,15,1,1,3603.0,13
12518.4,0.505925,15,0,1,3878.0,14
12518.55,0.438443,15,0,0,3878.0,14
12518.7,0.444679,15,0,0,3878.0,14
12518.85,0.4296,15,1,0,3492.0,13
12519.0,0.625338,15,0,1,3492.0,13
12519.15,0.435092,15,1,0,3143.0,12
12519.3,0.406478,15,2,0,3498.0,12
12519.45,1.341678,15,0,1,3847.0,13
12519.6,0.449323,15,0,0,3847.0,13
12519.75,0.445975,15,1,0,3479.0,12
12519.9,0.635654,15,0,1,3479.0,13
12520.05,0.475706,15,0,0,3479.0,14
12520.2,0.487002,16,0,0,3479.0,14
12520.35,0.496414,16,0,0,3817.0,15
12520.5,0.518695,16,0,0,3817.0,15
12520.65,0.51228,16,1,0,3899.0,15
12520.8,0.668278,16,1,1,3503.0,14
12520.95,0.70493,16,0,1,3503.0,14
12521.1,0.530886,16,0,0,4274.0,16
12521.25,0.54421,17,0,0,4274.0,16
12521.4,0.550205,17,0,0,4274.0,16
12521.55,0.559313,17,0,0,4642.0,17
12521.7,0.570236,17,0,0,4642.0,17
12521.85,0.533378,17,2,0,3955.0,15
12522.0,0.867539,17,0,2,3955.0,15
12522.15,0.514047,17,0,0,3955.0,15
12522.3,0.485936,18,1,0,3955.0,14
12522.45,0.55353,18,0,1,4259.0,15
12522.6,0.418304,18,3,0,3884.0,13
12522.75,1.521405,18,0,2,3884.0,13
12522.9,0.432161,18,0,0,3884.0,13
12523.05,0.38911,18,2,0,3116.0,11
12523.2,0.541092,18,1,1,2829.0,10
12523.35,0.498247,18,1,1,2455.0,9
12523.5,0.516561,18,0,1,2455.0,9
12523.65,0.340886,18,0,0,3142.0,11
12523.8,0.346238,18,0,0,3142.0,11
12523.95,0.329991,18,1,0,2838.0,10
12524.1,0.930743,18,0,0,2838.0,11
12524.25,0.328223,17,0,0,2838.0,11
12524.4,0.307609,17,1,0,3253.0,12
12524.55,1.072282,17,0,2,3253.0,12
12524.7,0.857944,17,1,0,2885.0,11
12524.85,0.653429,17,0,2,3267.0,12
12525.0,0.325604,17,1,0,3158.0,12
12525.15,0.323564,17,1,0,3183.0,12
12525.3,0.518724,18,0,1,3183.0,12
12525.45,0.355012,18,1,0,2908.0,11
12525.6,0.525442,18,0,1,2908.0,11
12525.75,0.388456,18,0,0,3294.0,12
12525.9,0.487828,18,0,1,3294.0,12
12526.05,0.422243,18,0,0,3294.0,12
12526.2,0.432612,18,0,0,3650.0,13
12526.35,0.442764,18,0,0,3650.0,13
12526.5,0.452815,18,0,0,4295.0,15
12526.65,0.465158,18,0,0,4295.0,15
12526.8,0.422897,18,2,0,3560.0,13
12526.95,0.773197,18,0,2,3909.0,14
12527.1,0.431425,18,1,0,3909.0,13
12527.25,1.055695,18,2,0,3798.0,12
12527.4,0.685615,18,0,2,3798.0,12
12527.55,0.427934,18,0,0,3798.0,13
12527.7,0.44601,18,0,0,4174.0,14
12527.85,0.46868,18,0,0,4174.0,14
12528.0,0.442192,18,2,0,3529.0,12
12528.15,0.764139,18,0,2,3529.0,12
12528.3,0.429604,18,0,0,3529.0,12
12528.45,0.429557,18,0,0,3529.0,12
12528.6,0.40301,18,1,0,3882.0,13
12528.75,0.359422,18,2,0,3233.0,11
12528.9,1.072213,18,0,1,3615.0,12
12529.05,0.906061,17,0,1,4001.0,14
12529.2,0.367098,17,1,0,3625.0,13
12529.35,0.541819,17,1,1,3276.0,12
12529.5,0.529806,17,1,1,3276.0,11
12529.65,0.436214,17,0,1,3276.0,11
12529.8,0.355401,17,0,0,3921.0,13
12529.95,0.347051,17,2,0,3565.0,11
12530.1,0.391271,17,2,1,2830.0,9
12530.25,0.852793,18,0,3,3186.0,10
12530.4,0.335059,18,0,0,3186.0,10
12530.55,0.328979,18,1,0,3560.0,10
12530.7,1.09887,18,0,1,3560.0,10
12530.85,0.361076,18,0,0,3560.0,10
12531.0,0.370722,18,0,0,3936.0,11
12531.15,0.388261,18,0,0,4285.0,12
12531.3,0.392103,18,1,0,3903.0,12
12531.45,0.571111,18,1,1,3541.0,11
12531.6,0.560178,18,1,1,3167.0,10
12531.75,0.581207,18,0,1,3167.0,11
12531.9,0.416408,18,0,0,4298.0,14
12532.05,0.450199,18,0,0,4298.0,14
12532.2,0.460522,18,0,0,4624.0,15
12532.35,0.483114,18,0,0,4624.0,16
12532.5,0.674836,18,0,1,4624.0,16
12532.65,0.473036,18,2,0,3919.0,14
12532.8,0.83061,18,0,2,3919.0,14
12532.95,0.499303,18,0,0,3919.0,14
12533.1,0.498493,18,0,0,4301.0,15
12533.25,0.500774,18,0,0,4663.0,16
12533.4,0.458112,18,2,0,4265.0,15
12533.55,0.808711,18,1,2,3897.0,14
12533.7,0.606616,18,1,1,3571.0,13
12533.85,0.597625,18,0,1,3571.0,13
12534.0,0.439016,18,0,0,3571.0,13
12534.15,0.434368,18,0,0,3915.0,14
12534.3,0.399612,18,2,0,3144.0,12
12534.45,0.575396,18,0,1,3849.0,14
12534.6,0.396144,18,1,0,3467.0,13
12534.75,0.58275,18,0,1,3467.0,13
12534.9,0.394326,18,1,0,3190.0,12
12535.05,0.398989,18,0,0,3190.0,12
12535.2,0.394248,18,0,0,3962.0,14
12535.35,0.413173,18,0,0,4330.0,15
12535.5,0.419051,18,0,0,4656.0,16
12535.65,0.370403,18,3,0,3580.0,13
12535.8,0.904496,18,0,3,3580.0,13
12535.95,0.381924,18,1,0,3224.0,12
12536.1,0.561239,18,0,1,3598.0,13
12536.25,0.401465,18,0,0,3598.0,13
12536.4,0.383723,18,2,0,3883.0,13
12536.55,1.303584,18,0,1,3883.0,13
12536.7,0.45471,18,0,0,3883.0,13
12536.85,0.448073,18,2,0,3534.0,11
