order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
711,11640,12025,12378,picker-3,353,738
742,12180,12194,12392,picker-1,198,212
686,11280,12138,12432,picker-1,294,1152
678,11160,12232,12459,picker-2,227,1299
606,10080,12066,12462,picker-1,396,2382
737,12060,12188,12472,picker-3,284,412
699,11460,11777,12515,picker-3,738,1055
734,12000,12019,12519,picker-1,500,519
444,7320,12138,12519,picker-1,381,5199
663,10980,12275,12524,picker-2,249,1544
285,4800,11863,12529,picker-3,666,7729
735,12000,12315,12537,picker-3,222,537
709,11640,12220,12567,picker-1,347,927
743,12180,12393,12586,picker-1,193,406
627,10380,12079,12590,picker-1,511,2210
724,11820,12163,12603,picker-3,440,783
659,10920,12433,12625,picker-1,192,1705
745,12240,12460,12650,picker-2,190,410
707,11580,12294,12680,picker-2,386,1100
574,9540,12301,12695,picker-2,394,3155
754,12300,12520,12702,picker-1,182,402
660,10920,12520,12739,picker-1,219,1819
609,10140,11485,12759,picker-1,1274,2619
666,10980,12365,12769,picker-2,404,1789
631,10440,12317,12776,picker-2,459,2336
715,11700,12221,12803,picker-2,582,1103
746,12240,12651,12846,picker-2,195,606
765,12480,12516,12854,picker-3,338,374
741,12180,12282,12872,picker-2,590,692
719,11760,12703,12881,picker-1,178,1121
713,11700,12463,12891,picker-1,428,1191
769,12480,12626,12909,picker-1,283,429
539,8880,12760,12973,picker-1,213,4093
723,11820,12525,12982,picker-2,457,1162
710,11640,12681,12982,picker-2,301,1342
645,10680,12604,12998,picker-3,394,2318
706,11520,12530,13018,picker-3,488,1498
534,8820,12587,13025,picker-1,438,4205
592,9900,12591,13025,picker-1,434,3125
766,12480,12568,13048,picker-1,480,568
561,9360,12346,13051,picker-3,705,3691
778,12600,12740,13055,picker-1,315,455
767,12480,12847,13074,picker-2,227,594
758,12420,12473,13081,picker-3,608,661
665,10980,12882,13119,picker-1,237,2139
757,12360,12379,13137,picker-3,758,777
759,12420,12538,13142,picker-3,604,722
621,10260,12354,13145,picker-3,791,2885
768,12480,12910,13164,picker-1,254,684
101,1800,12855,13187,picker-3,332,11387
749,12240,12892,13191,picker-1,299,951
787,12840,12974,13214,picker-1,240,374
780,12660,12770,13232,picker-2,462,572
782,12720,13026,13276,picker-1,250,556
747,12240,12804,13294,picker-2,490,1054
751,12240,13075,13320,picker-2,245,1080
730,11940,12999,13331,picker-3,332,1391
775,12540,13019,13331,picker-3,312,791
728,11880,13138,13368,picker-3,230,1488
382,6300,12777,13410,picker-2,633,7110
647,10680,12983,13471,picker-2,488,2791
679,11160,13277,13485,picker-1,208,2325
590,9840,12873,13497,picker-2,624,3657
786,12780,13143,13532,picker-3,389,752
725,11820,12983,13535,picker-2,552,1715
815,13320,13321,13545,picker-2,224,225
777,12600,13188,13569,picker-3,381,969
798,13080,13233,13569,picker-2,336,489
371,6120,12696,13574,picker-2,878,7454
733,11940,13332,13587,picker-3,255,1647
582,9660,13120,13606,picker-1,486,3946
762,12420,13049,13616,picker-1,567,1196
792,12960,13026,13621,picker-1,595,661
794,13020,13082,13642,picker-3,560,622
568,9420,13192,13646,picker-1,454,4226
812,13260,13411,13647,picker-2,236,387
801,13080,13215,13651,picker-1,436,571
806,13140,13295,13654,picker-2,359,514
677,11100,13056,13655,picker-1,599,2555
651,10800,13165,13666,picker-1,501,2866
685,11220,13332,13673,picker-3,341,2453
825,13500,13533,13728,picker-3,195,228
756,12360,13052,13795,picker-3,743,1435
804,13080,13656,13840,picker-1,184,760
634,10440,13369,13852,picker-3,483,3412
580,9660,13643,13852,picker-3,209,4192
774,12540,13652,13854,picker-1,202,1314
602,10020,13486,13865,picker-1,379,3845
432,7200,13588,13876,picker-3,288,6676
817,13320,13571,13906,picker-3,335,586
717,11700,13146,13929,picker-3,783,2229
799,13080,13607,13956,picker-1,349,876
336,5580,13546,14015,picker-2,469,8435
831,13620,13647,14027,picker-1,380,407
687,11280,13853,14051,picker-3,198,2771
785,12780,13472,14073,picker-2,601,1293
803,13080,13855,14075,picker-1,220,995
808,13140,13853,14077,picker-3,224,937
763,12480,13655,14118,picker-2,463,1638
661,10920,13877,14121,picker-3,244,3201
833,13620,13648,14127,picker-2,479,507
650,10740,13674,14159,picker-3,485,3419
703,11520,13617,14182,picker-1,565,2662
776,12600,13622,14182,picker-1,560,1582
818,13380,13575,14194,picker-2,619,814
750,12240,13667,14197,picker-1,530,1957
843,13740,13957,14204,picker-1,247,464
683,11220,13570,14209,picker-2,639,2989
577,9660,13498,14222,picker-2,724,4562
744,12180,13536,14250,picker-2,714,2070
796,13080,14052,14268,picker-3,216,1188
455,7620,13930,14275,picker-3,345,6655
850,13800,13841,14279,picker-1,438,479
846,13800,13866,14279,picker-1,413,479
842,13740,14074,14299,picker-2,225,559
43,720,14016,14305,picker-2,289,13585
784,12780,13907,14311,picker-3,404,1531
849,13800,14119,14326,picker-2,207,526
869,14160,14183,14342,picker-1,159,182
854,13860,14183,14370,picker-1,187,510
865,14100,14198,14404,picker-1,206,304
855,13920,14205,14445,picker-1,240,525
839,13680,14028,14468,picker-1,440,788
862,14040,14076,14468,picker-1,392,428
853,13860,14210,14471,picker-2,261,611
873,14220,14223,14486,picker-2,263,266
790,12900,14276,14518,picker-3,242,1618
840,13680,13729,14551,picker-3,822,871
859,13920,14343,14588,picker-1,245,668
835,13680,14122,14615,picker-3,493,935
847,13800,14078,14624,picker-3,546,824
821,13380,14280,14627,picker-1,347,1247
868,14160,14327,14700,picker-2,373,540
866,14160,14195,14712,picker-2,517,552
310,5160,14312,14715,picker-3,403,9555
858,13920,14300,14786,picker-2,486,866
872,14220,14269,14834,picker-3,565,614
811,13260,14251,14852,picker-2,601,1592
240,4080,14160,14874,picker-3,714,10794
738,12060,13796,14881,picker-3,1085,2821
435,7260,14405,14881,picker-1,476,7621
822,13440,14519,14916,picker-3,397,1476
643,10680,14552,14916,picker-3,364,4236
887,14460,14469,14927,picker-1,458,467
879,14280,14628,14990,picker-1,362,710
876,14280,14487,15000,picker-2,513,720
832,13620,14469,15007,picker-1,538,1387
885,14400,14701,15014,picker-2,313,614
819,13380,14716,15019,picker-3,303,1639
545,9060,14472,15020,picker-2,548,5960
816,13320,14306,15027,picker-2,721,1707
565,9420,14371,15050,picker-1,679,5630
891,14520,14589,15057,picker-1,468,537
844,13740,14625,15058,picker-3,433,1318
893,14580,14616,15108,picker-3,492,528
463,7740,14128,15127,picker-2,999,7387
880,14280,14928,15131,picker-1,203,851
914,14820,14875,15154,picker-3,279,334
904,14700,14713,15159,picker-2,446,459
813,13320,14882,15180,picker-1,298,1860
882,14340,14991,15191,picker-1,200,851
727,11880,15028,15233,picker-2,205,3353
755,12300,15008,15249,picker-1,241,2949
492,8280,14280,15278,picker-1,998,6998
800,13080,14835,15282,picker-3,447,2202
773,12540,14917,15282,picker-3,365,2742
892,14580,14787,15284,picker-2,497,704
899,14580,15059,15289,picker-3,230,709
871,14220,14853,15295,picker-2,442,1075
789,12900,15109,15314,picker-3,205,2414
856,13920,15160,15355,picker-2,195,1435
845,13740,15015,15372,picker-2,357,1632
829,13620,14446,15389,picker-1,943,1769
870,14220,15020,15396,picker-3,376,1176
931,15120,15155,15412,picker-3,257,292
941,15180,15250,15426,picker-1,176,246
886,14400,15021,15464,picker-2,443,1064
929,15060,15128,15464,picker-2,336,404
919,14880,15001,15478,picker-2,477,598
916,14820,15290,15495,picker-3,205,675
802,13080,15051,15512,picker-1,461,2432
848,13800,15181,15512,picker-1,331,1712
596,9960,15058,15512,picker-1,454,5552
863,14040,15132,15512,picker-1,380,1472
487,8160,15283,15512,picker-3,229,7352
607,10080,15192,15535,picker-1,343,5455
936,15120,15279,15544,picker-1,265,424
94,1620,15283,15555,picker-3,272,13935
697,11400,15234,15563,picker-2,329,4163
949,15300,15315,15566,picker-3,251,266
922,14880,14883,15621,picker-3,738,741
911,14760,14917,15621,picker-3,704,861
932,15120,15356,15636,picker-2,280,516
908,14760,15296,15697,picker-2,401,937
791,12900,15397,15701,picker-3,304,2801
902,14640,15465,15715,picker-2,250,1075
841,13680,15479,15728,picker-2,249,2048
901,14640,15465,15743,picker-2,278,1103
938,15120,15413,15747,picker-3,334,627
957,15480,15513,15780,picker-1,267,300
921,14880,15285,15787,picker-2,502,907
951,15360,15545,15807,picker-1,262,447
898,14580,15514,15818,picker-3,304,1238
896,14580,15373,15859,picker-2,486,1279
927,14940,15513,15890,picker-1,377,950
958,15480,15513,15898,picker-1,385,418
963,15600,15716,15927,picker-2,211,327
828,13560,15390,15928,picker-1,538,2368
912,14760,15427,15958,picker-1,531,1198
875,14280,15698,15971,picker-2,273,1691
952,15360,15567,16023,picker-3,456,663
260,4380,15536,16039,picker-1,503,11659
913,14820,15819,16048,picker-3,229,1228
890,14520,15513,16065,picker-1,552,1545
961,15540,15556,16084,picker-3,528,544
934,15120,15788,16095,picker-2,307,975
897,14580,15496,16104,picker-3,608,1524
955,15480,15702,16148,picker-3,446,668
915,14820,15622,16160,picker-3,538,1340
805,13080,15637,16167,picker-2,530,3087
950,15300,15781,16181,picker-1,400,881
809,13140,15808,16181,picker-1,373,3041
977,15900,15929,16196,picker-1,267,296
884,14400,15622,16200,picker-3,578,1800
586,9780,15744,16244,picker-2,500,6464
732,11940,15891,16258,picker-1,367,4318
182,3240,15729,16261,picker-2,532,13021
975,15840,15899,16268,picker-1,369,428
851,13860,16085,16283,picker-3,198,2423
729,11880,15959,16290,picker-1,331,4410
974,15840,15928,16292,picker-2,364,452
959,15540,16096,16314,picker-2,218,774
965,15720,15860,16327,picker-2,467,607
984,16020,16066,16329,picker-1,263,309
946,15300,15564,16335,picker-2,771,1035
983,16020,16040,16366,picker-1,326,346
937,15120,15972,16378,picker-2,406,1258
895,14580,16105,16394,picker-3,289,1814
909,14760,16182,16412,picker-1,230,1652
967,15720,16182,16439,picker-1,257,719
900,14640,16197,16450,picker-1,253,1810
907,14700,16161,16456,picker-3,295,1756
991,16080,16149,16470,picker-3,321,390
962,15600,16024,16477,picker-3,453,877
861,14040,16049,16498,picker-3,449,2458
989,16020,16168,16515,picker-2,347,495
807,13140,15748,16556,picker-3,808,3416
972,15780,16269,16576,picker-1,307,796
820,13380,16284,16602,picker-3,318,3222
981,15960,16395,16619,picker-3,224,659
779,12660,16259,16631,picker-1,372,3971
956,15480,16440,16671,picker-1,231,1191
1006,16260,16379,16681,picker-2,302,421
993,16080,16291,16687,picker-1,396,607
657,10860,16328,16693,picker-2,365,5833
966,15720,16413,16694,picker-1,281,974
995,16140,16245,16704,picker-2,459,564
852,13860,16262,16750,picker-2,488,2890
925,14940,16293,16810,picker-2,517,1870
888,14460,16315,16810,picker-2,495,2350
969,15780,16330,16811,picker-1,481,1031
998,16200,16336,16829,picker-2,493,629
1005,16260,16367,16868,picker-1,501,608
1023,16560,16603,16957,picker-3,354,397
990,16080,16695,16977,picker-1,282,897
1015,16380,16812,17012,picker-1,200,632
1018,16440,16672,17022,picker-1,350,582
889,14460,16499,17023,picker-3,524,2563
752,12300,16620,17051,picker-3,431,4751
797,13080,16457,17057,picker-3,600,3977
906,14700,16201,17069,picker-3,868,2369
979,15960,16478,17094,picker-3,616,1134
996,16140,16694,17097,picker-2,403,957
930,15060,16516,17097,picker-2,581,2037
923,14940,16705,17112,picker-2,407,2172
795,13080,16471,17132,picker-3,661,4052
945,15240,16557,17132,picker-3,575,1892
964,15720,16632,17141,picker-1,509,1421
1008,16320,16751,17156,picker-2,405,836
529,8760,16978,17171,picker-1,193,8411
1050,16980,17013,17182,picker-1,169,202
970,15780,16869,17192,picker-1,323,1412
994,16080,16830,17196,picker-2,366,1116
736,12060,17024,17208,picker-3,184,5148
980,15960,16811,17218,picker-2,407,1258
985,16020,16577,17225,picker-1,648,1205
1009,16320,16688,17244,picker-1,556,924
1022,16500,16682,17264,picker-2,582,764
1024,16560,17023,17267,picker-1,244,707
926,14940,16451,17356,picker-1,905,2416
1013,16380,17098,17367,picker-2,269,987
814,13320,17052,17372,picker-3,320,4052
1064,17160,17183,17404,picker-1,221,244
1029,16680,17172,17432,picker-1,260,752
1001,16200,17197,17436,picker-2,239,1236
764,12480,17133,17487,picker-3,354,5007
1072,17340,17357,17528,picker-1,171,188
1043,16860,16958,17536,picker-3,578,676
942,15180,17133,17551,picker-3,418,2371
1055,17040,17095,17556,picker-3,461,516
1044,16860,17142,17561,picker-1,419,701
988,16020,16811,17577,picker-2,766,1557
924,14940,17098,17577,picker-2,479,2637
1035,16740,17113,17577,picker-2,464,837
1068,17280,17405,17596,picker-1,191,316
1046,16860,17157,17613,picker-2,456,753
1037,16740,17193,17620,picker-1,427,880
1020,16500,17209,17699,picker-3,490,1199
770,12480,17058,17724,picker-3,666,5244
1039,16800,17070,17724,picker-3,654,924
864,14100,17437,17753,picker-2,316,3653
1002,16200,17537,17754,picker-3,217,1554
1085,17460,17578,17792,picker-2,214,332
1073,17340,17488,17800,picker-3,312,460
986,16020,17219,17806,picker-2,587,1786
973,15840,17373,17807,picker-3,434,1967
976,15840,17557,17823,picker-3,266,1983
1032,16680,17562,17903,picker-1,341,1223
1054,17040,17725,17931,picker-3,206,891
1093,17640,17725,17944,picker-3,219,304
1014,16380,17578,17953,picker-2,375,1573
1041,16860,17578,17953,picker-2,375,1093
944,15240,17755,17989,picker-3,234,2749
1067,17280,17801,18003,picker-3,202,723
1016,16380,17552,18013,picker-3,461,1633
1062,17160,17433,18016,picker-1,583,856
1065,17220,17824,18033,picker-3,209,813
1042,16860,17621,18044,picker-1,423,1184
1026,16620,17268,18047,picker-1,779,1427
1012,16320,17700,18055,picker-3,355,1735
273,4560,17265,18077,picker-2,812,13517
1025,16560,17245,18099,picker-1,854,1539
1010,16320,17368,18108,picker-2,740,1788
1101,17820,17954,18124,picker-2,170,304
1033,16740,17226,18144,picker-1,918,1404
1087,17460,17754,18146,picker-2,392,686
698,11400,17807,18190,picker-2,383,6790
1078,17460,17954,18190,picker-2,236,730
968,15780,17945,18251,picker-3,306,2471
748,12240,17932,18251,picker-3,319,6011
1097,17700,18078,18297,picker-2,219,597
1107,18000,18109,18342,picker-2,233,342
1045,16860,18125,18350,picker-2,225,1490
1082,17460,17793,18366,picker-2,573,906
726,11820,17990,18367,picker-3,377,6547
1110,18060,18147,18411,picker-2,264,351
1092,17580,17904,18418,picker-1,514,838
629,10380,18017,18418,picker-1,401,8038
1048,16920,18004,18426,picker-3,422,1506
428,7080,17597,18448,picker-1,851,11368
1083,17460,18100,18526,picker-1,426,1066
1080,17460,18145,18558,picker-1,413,1098
1119,18240,18298,18564,picker-2,266,324
857,13920,18191,18583,picker-2,392,4663
760,12420,17529,18593,picker-1,1064,6173
1123,18360,18368,18598,picker-3,230,238
1122,18360,18419,18609,picker-1,190,249
1116,18180,18419,18609,picker-1,190,429
883,14340,18252,18636,picker-3,384,4296
1111,18120,18427,18650,picker-3,223,530
1061,17160,18056,18665,picker-3,609,1505
1077,17400,18252,18674,picker-3,422,1274
1074,17400,18412,18682,picker-2,270,1282
1096,17700,18045,18696,picker-1,651,996
903,14700,18048,18696,picker-1,648,3996
507,8520,17808,18703,picker-3,895,10183
1000,16200,18343,18774,picker-2,431,2574
1121,18360,18565,18787,picker-2,222,427
1040,16800,18367,18796,picker-2,429,1996
1120,18240,18599,18826,picker-3,227,586
982,15960,18014,18833,picker-3,819,2873
1130,18480,18584,18846,picker-2,262,366
1105,17940,18637,18847,picker-3,210,907
877,14280,18449,18854,picker-1,405,4574
1030,16680,18034,18870,picker-3,836,2190
1098,17760,18351,18875,picker-2,524,1115
625,10380,18191,18883,picker-2,692,8503
1139,18660,18666,18932,picker-3,266,272
1115,18120,18594,18940,picker-1,346,820
549,9120,17614,19004,picker-2,1390,9884
1135,18600,18683,19034,picker-2,351,434
1049,16920,18651,19051,picker-3,400,2131
1103,17940,18884,19100,picker-2,216,1160
1094,17640,18797,19115,picker-2,318,1475
827,13500,18775,19155,picker-2,380,5655
-99,0,18788,19155,picker-2,367,19155
1104,17940,18559,19166,picker-1,607,1226
1113,18120,18610,19202,picker-1,592,1082
1086,17460,18610,19212,picker-1,602,1752
1140,18660,18697,19249,picker-1,552,589
1151,18840,18855,19266,picker-1,411,426
1051,16980,18933,19284,picker-3,351,2304
1056,17100,18527,19291,picker-1,764,2191
1102,17880,18848,19328,picker-3,480,1448
1131,18540,18941,19393,picker-1,452,853
1118,18240,19167,19413,picker-1,246,1173
1117,18180,18876,19413,picker-2,537,1233
1136,18600,18697,19432,picker-1,735,832
1145,18780,18847,19470,picker-2,623,690
1155,18960,19035,19482,picker-2,447,522
1157,19020,19267,19500,picker-1,233,480
1090,17520,19101,19554,picker-2,453,2034
834,13680,19052,19556,picker-3,504,5876
346,5760,18675,19584,picker-3,909,13824
928,15000,18834,19600,picker-3,766,4600
1153,18900,19156,19643,picker-2,487,743
978,15900,19415,19653,picker-2,238,3753
1168,19320,19394,19655,picker-1,261,335
1154,18960,19156,19663,picker-2,507,703
1017,16440,19285,19692,picker-3,407,3252
731,11940,18871,19704,picker-3,833,7764
830,13620,19005,19716,picker-2,711,6096
1003,16200,19557,19734,picker-3,177,3534
1182,19500,19555,19738,picker-2,183,238
1141,18720,19483,19743,picker-2,260,1023
1089,17520,18704,19752,picker-3,1048,2232
1027,16620,19116,19760,picker-2,644,3140
1007,16320,18827,19797,picker-3,970,3477
1179,19440,19471,19807,picker-2,336,367
971,15780,19203,19814,picker-1,611,4034
860,13980,19213,19825,picker-1,612,5845
1137,18600,19501,19836,picker-1,335,1236
761,12420,19250,19868,picker-1,618,7448
1126,18420,19292,19888,picker-1,596,1468
997,16200,19433,19895,picker-1,462,3695
1162,19140,19585,19917,picker-3,332,777
1181,19500,19744,19935,picker-2,191,435
1172,19320,19739,19972,picker-2,233,652
701,11460,19414,19983,picker-1,569,8523
1161,19080,19329,20067,picker-3,738,987
684,11220,19601,20067,picker-3,466,8847
1100,17820,19644,20068,picker-2,424,2248
1183,19560,19664,20068,picker-2,404,508
1198,19740,19826,20076,picker-1,250,336
1158,19020,19815,20082,picker-1,267,1062
1063,17160,19693,20085,picker-3,392,2925
1134,18540,19656,20143,picker-1,487,1603
1204,19800,19869,20208,picker-1,339,408
894,14580,19654,20259,picker-2,605,5679
1069,17340,19735,20269,picker-3,534,2929
1138,18660,19918,20311,picker-3,393,1651
1211,20040,20069,20319,picker-2,250,279
1178,19440,20083,20324,picker-1,241,884
1114,18120,19984,20354,picker-1,370,2234
1143,18720,19889,20366,picker-1,477,1646
637,10620,19896,20366,picker-1,470,9746
1196,19740,19761,20374,picker-2,613,634
1075,17400,20069,20410,picker-2,341,3010
1206,19920,19973,20418,picker-2,445,498
1150,18840,19717,20422,picker-2,705,1582
992,16080,19936,20429,picker-2,493,4349
948,15300,20077,20458,picker-1,381,5158
1058,17160,19837,20480,picker-1,643,3320
739,12060,20144,20557,picker-1,413,8497
720,11760,20209,20557,picker-1,348,8797
1109,18060,20325,20557,picker-1,232,2497
1160,19080,20312,20584,picker-3,272,1504
1175,19320,20375,20586,picker-2,211,1266
1184,19560,20086,20614,picker-3,528,1054
1195,19740,20320,20624,picker-2,304,884
788,12840,19705,20645,picker-3,940,7805
1223,20160,20481,20671,picker-1,190,511
1152,18900,19753,20686,picker-3,933,1786
1180,19440,20270,20709,picker-3,439,1269
1132,18540,20260,20713,picker-2,453,2173
1169,19320,20068,20740,picker-3,672,1420
1112,18120,20355,20741,picker-1,386,2621
1177,19380,20367,20741,picker-1,374,1361
1084,17460,20367,20741,picker-1,374,3281
1238,20520,20558,20751,picker-1,193,231
1227,20220,20585,20785,picker-3,200,565
1208,19920,20068,20791,picker-3,723,871
1189,19620,20411,20798,picker-2,387,1178
1242,20520,20558,20821,picker-1,263,301
438,7320,20459,20835,picker-1,376,13515
675,11100,19808,20841,picker-2,1033,9741
867,14160,20419,20867,picker-2,448,6707
1191,19620,20672,20877,picker-1,205,1257
664,10980,19798,20909,picker-3,1111,9929
1222,20160,20714,20943,picker-2,229,783
1239,20520,20587,20966,picker-2,379,446
1202,19800,20430,21012,picker-2,582,1212
935,15120,20625,21027,picker-2,402,5907
1192,19620,20799,21039,picker-2,240,1419
1203,19800,20646,21055,picker-3,409,1255
1057,17100,20423,21136,picker-2,713,4036
1237,20520,20742,21164,picker-1,422,644
1255,20820,20822,21164,picker-1,342,344
304,5040,20752,21202,picker-1,450,16162
1229,20280,20836,21202,picker-1,366,922
987,16020,20742,21208,picker-1,466,5188
1249,20700,20741,21210,picker-3,469,510
1247,20700,20786,21210,picker-3,424,510
349,5820,20792,21219,picker-3,427,15399
1201,19800,20710,21224,picker-3,514,1424
1031,16680,20842,21226,picker-2,384,4546
1187,19560,20615,21296,picker-3,681,1736
712,11640,20687,21296,picker-3,609,9656
1099,17820,20878,21307,picker-1,429,3487
1250,20760,21056,21310,picker-3,254,550
1186,19560,20910,21325,picker-3,415,1765
1079,17460,21028,21349,picker-2,321,3889
1234,20460,21165,21355,picker-1,190,895
1052,16980,20742,21365,picker-1,623,4385
1264,21060,21211,21382,picker-3,171,322
422,6960,20967,21400,picker-2,433,14440
1261,21000,21013,21400,picker-2,387,400
1271,21120,21203,21502,picker-1,299,382
1266,21060,21297,21522,picker-3,225,462
1268,21060,21137,21550,picker-2,413,490
1171,19320,21350,21583,picker-2,233,2263
1147,18780,21227,21602,picker-2,375,2822
1148,18780,21165,21636,picker-1,471,2856
1190,19620,21220,21642,picker-3,422,2022
1280,21240,21401,21646,picker-2,245,406
1095,17700,21225,21693,picker-3,468,3993
1274,21180,21356,21698,picker-1,342,518
1269,21120,21297,21718,picker-3,421,598
1076,17400,21211,21724,picker-3,513,4324
597,9960,20944,21748,picker-2,804,11788
1133,18540,20868,21755,picker-2,887,3215
1263,21000,21311,21757,picker-3,446,757
1081,17460,21203,21770,picker-1,567,4310
475,7980,21040,21780,picker-2,740,13800
1289,21480,21503,21796,picker-1,293,316
1167,19260,20558,21835,picker-1,1277,2575
1283,21360,21366,21835,picker-1,469,475
1019,16440,21308,21835,picker-1,527,5395
1278,21240,21637,21853,picker-1,216,613
1170,19320,21326,21862,picker-3,536,2542
1265,21060,21383,21874,picker-3,491,814
836,13680,21643,21879,picker-3,236,8199
1299,21600,21647,21891,picker-2,244,291
1292,21480,21694,21945,picker-3,251,465
1165,19260,21771,21977,picker-1,206,2717
1300,21660,21699,22000,picker-1,301,340
1149,18840,21523,22009,picker-3,486,3169
1248,20700,21797,22066,picker-1,269,1366
1310,21840,21863,22091,picker-3,228,251
1215,20040,21551,22091,picker-2,540,2051
1219,20100,21836,22114,picker-1,278,2014
1307,21780,21836,22114,picker-1,278,334
1257,20880,21836,22121,picker-1,285,1241
1301,21720,21749,22124,picker-2,375,404
1240,20520,21209,22192,picker-1,983,1672
1213,20040,21725,22225,picker-3,500,2185
1277,21240,21880,22225,picker-3,345,985
1297,21540,21584,22244,picker-2,660,704
1124,18360,22010,22253,picker-3,243,3893
953,15360,21603,22285,picker-2,682,6925
1293,21480,21781,22295,picker-2,514,815
1144,18780,22115,22361,picker-1,246,3581
1267,21060,21758,22369,picker-3,611,1309
1311,21840,21875,22382,picker-3,507,542
1298,21600,21892,22384,picker-2,492,784
1321,22080,22093,22388,picker-3,295,308
1273,21120,21978,22404,picker-1,426,1284
1291,21480,22122,22466,picker-1,344,986
1302,21720,21946,22467,picker-3,521,747
1173,19320,22226,22480,picker-3,254,3160
1220,20100,22001,22485,picker-1,484,2385
1038,16800,22226,22488,picker-3,262,5688
1287,21480,22254,22497,picker-3,243,1017
1313,21840,22092,22498,picker-2,406,658
1106,18000,21719,22503,picker-3,784,4503
1281,21300,22193,22515,picker-1,322,1215
649,10680,21854,22543,picker-1,689,11863
1284,21360,21401,22625,picker-2,1224,1265
1325,22140,22383,22627,picker-3,244,487
1270,21120,22486,22747,picker-1,261,1627
1322,22140,22385,22774,picker-2,389,634
1225,20160,22296,22826,picker-2,530,2666
1340,22380,22504,22867,picker-3,363,487
1328,22200,22628,22867,picker-3,239,667
1345,22560,22626,22877,picker-2,251,317
1071,17340,22499,22950,picker-2,451,5610
1332,22260,22362,22953,picker-1,591,693
823,13440,22067,23001,picker-1,934,9561
1318,22020,22748,23008,picker-1,260,988
939,15180,22489,23011,picker-3,522,7831
1260,20880,22775,23011,picker-2,236,2131
1231,20340,22245,23018,picker-2,773,2678
1286,21420,22125,23025,picker-2,900,1605
1296,21540,22370,23052,picker-3,682,1512
1200,19800,22827,23073,picker-2,246,3273
1319,22020,22516,23085,picker-1,569,1065
1342,22380,22544,23085,picker-1,541,705
498,8400,22467,23092,picker-1,625,14692
1156,18960,22498,23114,picker-3,616,4154
293,4920,21756,23118,picker-2,1362,18198
1316,21960,22878,23132,picker-2,254,1172
1128,18480,22405,23143,picker-1,738,4663
392,6480,22389,23144,picker-3,755,16664
1236,20460,22481,23161,picker-3,680,2701
1176,19320,22115,23162,picker-1,1047,3842
1275,21180,22286,23164,picker-2,878,1984
954,15420,22868,23177,picker-3,309,7757
1354,22620,23009,23178,picker-1,169,558
1358,22680,23013,23198,picker-3,185,518
999,16200,22868,23214,picker-3,346,7014
541,9000,22468,23268,picker-3,800,14268
1352,22620,23026,23270,picker-2,244,650
1371,22980,23074,23290,picker-2,216,310
1377,23040,23053,23295,picker-3,242,255
1368,22920,23119,23373,picker-2,254,453
838,13680,23012,23449,picker-2,437,9769
1279,21240,23115,23453,picker-3,338,2213
1338,22380,23133,23467,picker-2,334,1087
1387,23220,23271,23483,picker-2,212,263
1333,22260,23002,23496,picker-1,494,1236
1373,22980,23145,23575,picker-3,430,595
1343,22440,23163,23581,picker-1,418,1141
1070,17340,22951,23615,picker-2,664,6275
1163,19140,23144,23622,picker-1,478,4482
1326,22200,23019,23637,picker-2,618,1437
1367,22860,23162,23639,picker-3,477,779
1378,23100,23374,23644,picker-2,270,544
1324,22140,23178,23651,picker-3,473,1511
1406,23400,23450,23667,picker-2,217,267
1350,22620,23093,23670,picker-1,577,1050
1262,21000,23215,23713,picker-3,498,2713
1207,19920,23086,23720,picker-1,634,3800
1259,20880,23269,23728,picker-3,459,2848
1146,18780,23497,23760,picker-1,263,4980
1251,20760,23296,23768,picker-3,472,3008
753,12300,23179,23768,picker-1,589,11468
918,14880,23086,23796,picker-1,710,8916
1407,23460,23468,23812,picker-2,344,352
1403,23400,23623,23867,picker-1,244,467
1413,23520,23576,23876,picker-3,300,356
1304,21780,23671,23884,picker-1,213,2104
1414,23520,23640,23899,picker-3,259,379
1376,23040,23582,23906,picker-1,324,866
1341,22380,23652,23944,picker-3,292,1564
771,12480,23484,23973,picker-2,489,11493
1349,22620,23721,23982,picker-1,261,1362
1323,22140,23291,24028,picker-2,737,1888
1346,22560,23797,24032,picker-1,235,1472
1230,20340,23638,24060,picker-2,422,3720
1424,23760,23770,24086,picker-3,316,326
1404,23400,23668,24089,picker-2,421,689
1410,23460,23885,24118,picker-1,233,658
1258,20880,23199,24124,picker-3,925,3244
1401,23340,23454,24124,picker-3,670,784
1309,21840,23165,24139,picker-2,974,2299
1366,22800,23616,24165,picker-2,549,1365
1214,20040,23974,24177,picker-2,203,4137
1415,23520,23868,24200,picker-1,332,680
1408,23460,23907,24212,picker-1,305,752
1142,18720,23729,24223,picker-3,494,5503
1339,22380,23813,24247,picker-2,434,1867
1164,19200,23761,24255,picker-1,494,5055
1374,23040,23769,24255,picker-1,486,1215
1397,23280,23945,24259,picker-3,314,979
1417,23580,24029,24262,picker-2,233,682
1432,23880,23900,24279,picker-3,379,399
1399,23340,24061,24282,picker-2,221,942
1388,23220,23877,24309,picker-3,432,1089
1382,23160,24090,24310,picker-2,220,1150
1436,23940,24125,24323,picker-3,198,383
1437,24000,24125,24343,picker-3,218,343
1398,23340,24166,24422,picker-2,256,1082
