order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
731,12300,12594,12792,picker-2,198,492
30,540,12274,12814,picker-3,540,12274
743,12540,12627,12815,picker-2,188,275
709,12000,12265,12827,picker-2,562,827
462,7620,12274,12835,picker-3,561,5215
387,6420,12373,12843,picker-3,470,6423
749,12660,12705,12845,picker-2,140,185
653,10920,12717,12862,picker-2,145,1942
751,12720,12722,12865,picker-1,143,145
665,11160,12691,12868,picker-2,177,1708
750,12660,12775,12900,picker-1,125,240
695,11820,12626,12907,picker-1,281,1087
748,12660,12748,12919,picker-3,171,259
741,12540,12645,12930,picker-1,285,390
609,10260,12794,12979,picker-2,185,2719
737,12540,12815,12994,picker-3,179,454
740,12540,12816,13010,picker-2,194,470
693,11820,12844,13024,picker-3,180,1204
713,12060,12828,13041,picker-2,213,981
735,12480,12866,13046,picker-1,180,566
661,11100,12836,13060,picker-3,224,1960
360,5820,12908,13063,picker-1,155,7243
336,5400,12901,13068,picker-1,167,7668
722,12120,12920,13085,picker-3,165,965
472,7920,12931,13093,picker-1,162,5173
711,12000,12793,13117,picker-1,324,1117
761,12900,12980,13171,picker-2,191,271
771,12960,13011,13188,picker-2,177,228
774,13020,13025,13204,picker-3,179,184
626,10560,12995,13227,picker-3,232,2667
746,12660,13061,13240,picker-3,179,580
765,12900,13064,13240,picker-1,176,340
758,12840,13086,13306,picker-3,220,466
778,13080,13094,13318,picker-1,224,238
643,10800,12869,13321,picker-2,452,2521
677,11460,12863,13346,picker-2,483,1886
777,13080,13228,13428,picker-3,200,348
719,12120,13047,13434,picker-1,387,1314
720,12120,13205,13443,picker-3,238,1323
681,11580,13118,13454,picker-1,336,1874
704,11940,13069,13462,picker-1,393,1522
687,11640,13242,13481,picker-3,239,1841
674,11340,13322,13550,picker-2,228,2210
690,11700,13172,13557,picker-2,385,1857
82,1320,12846,13564,picker-2,718,12244
775,13080,13307,13569,picker-3,262,489
34,660,13042,13583,picker-2,541,12923
703,11940,12782,13591,picker-2,809,1651
688,11640,13241,13700,picker-1,459,2060
728,12240,13189,13700,picker-2,511,1460
797,13500,13570,13792,picker-3,222,292
708,12000,13435,13825,picker-1,390,1825
569,9480,13455,13838,picker-1,383,4358
666,11160,13463,13842,picker-1,379,2682
757,12840,13584,13898,picker-2,314,1058
768,12960,13429,13946,picker-3,517,986
794,13440,13592,13967,picker-2,375,527
559,9360,13482,13987,picker-3,505,4627
776,13080,13444,14010,picker-3,566,930
658,11040,13347,14014,picker-2,667,2974
812,13740,13843,14056,picker-1,213,316
542,9180,13558,14076,picker-2,518,4896
813,13740,13826,14083,picker-1,257,343
782,13200,13701,14100,picker-1,399,900
716,12060,13551,14103,picker-2,552,2043
818,13860,13899,14111,picker-2,212,251
534,9060,13565,14120,picker-2,555,5060
725,12180,13793,14133,picker-3,340,1953
763,12900,13702,14141,picker-2,439,1241
826,13980,13988,14142,picker-3,154,162
779,13140,13947,14151,picker-3,204,1011
769,12960,14011,14169,picker-3,158,1209
606,10140,14015,14179,picker-2,164,4039
815,13800,14057,14202,picker-1,145,402
762,12900,14077,14235,picker-2,158,1335
686,11640,12193,14258,picker-1,2065,2618
755,12780,14134,14259,picker-3,125,1479
786,13320,14112,14261,picker-2,149,941
787,13320,14084,14267,picker-1,183,947
754,12720,14143,14353,picker-3,210,1633
496,8340,13968,14355,picker-2,387,6015
825,13980,14203,14363,picker-1,160,383
691,11760,14104,14367,picker-2,263,2607
789,13320,13839,14376,picker-1,537,1056
683,11580,14101,14399,picker-1,298,2819
822,13920,14142,14405,picker-2,263,485
358,5760,14236,14423,picker-2,187,8663
780,13140,14260,14431,picker-3,171,1291
733,12420,14259,14433,picker-1,174,2013
790,13380,14180,14439,picker-2,259,1059
773,13020,14364,14528,picker-1,164,1508
430,7080,14152,14531,picker-3,379,7451
425,7020,14170,14531,picker-3,361,7511
742,12540,14268,14540,picker-1,272,2000
830,14040,14406,14593,picker-2,187,553
803,13620,14354,14650,picker-3,296,1030
804,13620,14377,14696,picker-1,319,1076
582,9720,14400,14696,picker-1,296,4976
511,8580,14262,14697,picker-2,435,6117
857,14520,14529,14702,picker-1,173,182
856,14520,14532,14731,picker-3,199,211
829,14040,14532,14738,picker-3,206,698
805,13680,14356,14788,picker-2,432,1108
226,3480,14424,14798,picker-2,374,11318
376,6120,14368,14808,picker-2,440,8688
738,12540,14541,14820,picker-1,279,2280
388,6420,12155,14841,picker-3,2686,8421
798,13560,14651,14866,picker-3,215,1306
858,14580,14594,14873,picker-2,279,293
863,14700,14732,14938,picker-3,206,238
676,11400,11457,14959,picker-3,3502,3559
391,6480,7441,14959,picker-3,7518,8479
481,8040,9226,14959,picker-3,5733,6919
816,13800,14697,14966,picker-1,269,1166
752,12720,14697,14966,picker-1,269,2246
848,14400,14789,14970,picker-2,181,570
783,13260,14703,14988,picker-1,285,1728
824,13980,14739,15044,picker-3,305,1064
788,13320,14432,15181,picker-3,749,1861
784,13260,13319,15232,picker-1,1913,1972
800,13560,14809,15238,picker-2,429,1678
860,14640,14821,15245,picker-1,424,605
840,14280,14799,15261,picker-2,462,981
808,13680,14874,15287,picker-2,413,1607
379,6180,14698,15296,picker-2,598,9116
657,10980,12265,15303,picker-2,3038,4323
766,12900,14121,15321,picker-2,1200,2421
574,9600,14440,15321,picker-2,881,5721
458,7560,14967,15335,picker-1,368,7775
868,14820,14960,15350,picker-3,390,530
869,14820,14971,15370,picker-2,399,550
865,14760,15045,15373,picker-3,328,613
702,11940,14989,15403,picker-1,414,3463
718,12060,15262,15454,picker-2,192,3394
807,13680,15233,15462,picker-1,229,1782
859,14580,14867,15466,picker-3,599,886
870,14820,15246,15555,picker-1,309,735
844,14340,15182,15605,picker-3,423,1265
531,9000,15239,15620,picker-2,381,6620
846,14340,15467,15716,picker-3,249,1376
179,2820,15336,15737,picker-1,401,12917
696,11880,15351,15782,picker-3,431,3902
814,13740,15374,15792,picker-3,418,2052
871,14880,15556,15802,picker-1,246,922
833,14100,15621,15847,picker-2,226,1747
855,14520,15463,15851,picker-1,388,1331
894,15420,15606,15935,picker-3,329,515
820,13860,15738,15964,picker-1,226,2104
883,15240,15322,15973,picker-2,651,733
897,15480,15783,15996,picker-3,213,516
851,14460,15297,15999,picker-2,702,1539
904,15600,15803,16035,picker-1,232,435
880,15060,15848,16086,picker-2,238,1026
877,15000,15404,16094,picker-1,690,1094
802,13620,15997,16138,picker-3,141,2518
919,15840,15936,16145,picker-3,209,305
838,14280,15304,16202,picker-2,898,1922
861,14640,16036,16211,picker-1,175,1571
898,15480,16000,16239,picker-2,239,759
795,13500,16139,16296,picker-3,157,2796
785,13320,15852,16300,picker-1,448,2980
874,14940,16087,16312,picker-2,225,1372
937,16140,16212,16331,picker-1,119,191
939,16200,16203,16350,picker-2,147,150
456,7500,15371,16358,picker-2,987,8858
872,14880,16095,16368,picker-1,273,1488
936,16140,16240,16376,picker-2,136,236
847,14400,15974,16404,picker-2,430,2004
929,15900,16146,16431,picker-3,285,531
876,15000,16297,16441,picker-3,144,1441
852,14460,16301,16444,picker-1,143,1984
-58,0,15288,16447,picker-2,1159,16447
652,10920,16351,16492,picker-2,141,5572
923,15900,16359,16506,picker-2,147,606
-20,0,16442,16537,picker-3,95,16537
866,14760,16369,16543,picker-1,174,1783
577,9660,15455,16566,picker-2,1111,6906
699,11880,16432,16586,picker-3,154,4706
911,15660,16377,16598,picker-2,221,938
104,1680,15717,16604,picker-3,887,14924
884,15240,16332,16635,picker-1,303,1395
-65,0,16313,16675,picker-2,362,16675
922,15900,16507,16688,picker-2,181,788
882,15180,15322,16708,picker-2,1386,1528
841,14280,16567,16714,picker-2,147,2434
810,13740,16544,16792,picker-1,248,3052
791,13380,16445,16805,picker-1,360,3425
914,15720,16689,16828,picker-2,139,1108
930,15960,16636,16829,picker-1,193,869
942,16260,16605,16834,picker-3,229,574
925,15900,16676,16858,picker-2,182,958
573,9600,16405,16873,picker-2,468,7273
945,16320,16709,16923,picker-2,214,603
946,16380,16715,16931,picker-2,216,551
630,10620,16587,16934,picker-3,347,6314
913,15720,16793,16974,picker-1,181,1254
927,15900,16448,17020,picker-2,572,1120
900,15480,16493,17020,picker-2,527,1540
924,15900,16835,17034,picker-3,199,1134
906,15660,16806,17066,picker-1,260,1406
867,14820,16924,17068,picker-2,144,2248
608,10260,16830,17107,picker-1,277,6847
950,16440,16599,17112,picker-2,513,672
966,16680,16829,17136,picker-2,307,456
943,16260,16874,17142,picker-2,268,882
935,16080,16935,17149,picker-3,214,1069
971,16860,17021,17180,picker-2,159,320
24,480,17035,17202,picker-3,167,16722
958,16500,17069,17253,picker-2,184,753
960,16620,17108,17285,picker-1,177,665
952,16440,17113,17301,picker-2,188,861
902,15540,17150,17313,picker-3,163,1773
991,17100,17203,17323,picker-3,120,223
963,16620,17181,17329,picker-2,148,709
967,16680,17254,17341,picker-2,87,661
910,15660,17021,17348,picker-2,327,1688
918,15780,16859,17354,picker-2,495,1574
885,15240,17067,17364,picker-1,297,2124
932,15960,17143,17373,picker-2,230,1413
821,13920,17314,17420,picker-3,106,3500
895,15420,17302,17423,picker-2,121,2003
934,16020,17349,17529,picker-2,180,1509
986,17040,17365,17579,picker-1,214,539
38,780,17137,17686,picker-2,549,16906
50,960,17580,17692,picker-1,112,16732
772,12960,17421,17700,picker-3,279,4740
382,6300,17330,17709,picker-2,379,11409
697,11880,17424,17729,picker-2,305,5849
954,16440,17286,17742,picker-1,456,1302
1010,17400,17687,17761,picker-2,74,361
63,1080,17701,17794,picker-3,93,16714
528,8940,17374,17830,picker-2,456,8890
962,16620,17342,17830,picker-2,488,1210
1014,17520,17710,17830,picker-2,120,310
817,13800,17730,17867,picker-2,137,4067
977,16920,17743,17879,picker-1,136,959
576,9660,17693,17917,picker-1,224,8257
1028,17700,17762,18000,picker-2,238,300
940,16200,17795,18004,picker-3,209,1804
988,17040,17918,18010,picker-1,92,970
819,13860,17355,18056,picker-2,701,4196
809,13680,17880,18056,picker-1,176,4376
1008,17400,17868,18067,picker-2,199,667
985,17040,18001,18146,picker-2,145,1106
1016,17580,17831,18301,picker-2,470,721
957,16500,17831,18361,picker-2,530,1861
70,1140,17831,18386,picker-2,555,17246
1042,18120,18147,18412,picker-2,265,292
77,1260,18005,18433,picker-3,428,17173
289,4440,18011,18444,picker-1,433,14004
1050,18360,18362,18463,picker-2,101,103
951,16440,16538,18464,picker-3,1926,2024
972,16860,18058,18489,picker-2,431,1629
286,4380,9343,18492,picker-1,9149,14112
968,16800,16975,18492,picker-1,1517,1692
706,11940,12363,18492,picker-1,6129,6552
363,5940,14960,18495,picker-3,3535,12555
1053,18360,18387,18501,picker-2,114,141
721,12120,18057,18501,picker-1,444,6381
1052,18360,18413,18538,picker-2,125,178
736,12540,16932,18547,picker-2,1615,6007
612,10320,14434,18563,picker-1,4129,8243
1047,18300,18464,18576,picker-2,112,276
995,17100,18445,18599,picker-1,154,1499
917,15780,18465,18621,picker-3,156,2841
1001,17340,18490,18646,picker-2,156,1306
1063,18480,18493,18660,picker-1,167,180
983,17040,18503,18678,picker-2,175,1638
1037,18060,18493,18687,picker-1,194,627
1058,18420,18434,18714,picker-3,280,294
1009,17400,18496,18724,picker-3,228,1324
792,13380,15965,18750,picker-1,2785,5370
849,14400,14960,18761,picker-3,3801,4361
875,15000,17324,18787,picker-3,1463,3787
839,14280,18493,18858,picker-1,365,4578
823,13920,18622,18864,picker-3,242,4944
603,10080,14967,18923,picker-1,3956,8843
921,15840,18715,18924,picker-3,209,3084
1017,17580,18725,18940,picker-3,215,1360
739,12540,17530,18964,picker-2,1434,6424
909,15660,18068,18964,picker-2,896,3304
1025,17700,18548,18971,picker-2,423,1271
1055,18360,18502,19000,picker-1,498,640
994,17100,18564,19000,picker-1,436,1900
1044,18180,18302,19008,picker-2,706,828
944,16260,18661,19011,picker-1,350,2751
964,16680,18688,19028,picker-1,340,2348
1051,18360,18577,19038,picker-2,461,678
1080,18780,18788,19042,picker-3,254,262
1032,17940,18859,19058,picker-1,199,1118
905,15660,18647,19061,picker-2,414,3401
888,15300,15793,19068,picker-3,3275,3768
843,14340,14842,19068,picker-3,4226,4728
1061,18480,18924,19108,picker-1,184,628
732,12360,14939,19126,picker-3,4187,6766
1089,18900,18925,19126,picker-3,201,226
525,8880,18751,19136,picker-1,385,10256
956,16440,18762,19150,picker-3,388,2710
982,16980,18679,19177,picker-2,498,2197
796,13500,19043,19308,picker-3,265,5808
1091,18960,19001,19322,picker-1,321,362
700,11880,19069,19343,picker-3,274,7463
1074,18720,18965,19491,picker-2,526,771
764,12900,18600,19507,picker-1,907,6607
1102,19080,19127,19518,picker-3,391,438
1092,19020,19178,19518,picker-2,340,498
206,3180,19001,19570,picker-1,569,16390
1019,17640,19012,19587,picker-1,575,1947
959,16560,19029,19594,picker-1,565,3034
1045,18240,19009,19600,picker-2,591,1360
892,15420,19309,19624,picker-3,315,4204
1095,19020,19323,19632,picker-1,309,612
961,16620,19151,19662,picker-3,511,3042
760,12900,18865,19669,picker-3,804,6769
908,15660,18941,19701,picker-3,760,4041
1083,18840,18972,19704,picker-2,732,864
1022,17640,18965,19714,picker-2,749,2074
726,12240,19062,19720,picker-2,658,7480
1046,18240,19127,19732,picker-3,605,1492
1057,18420,19492,19740,picker-2,248,1320
1120,19500,19508,19764,picker-1,256,264
1068,18660,19519,19771,picker-2,252,1111
1103,19080,19344,19776,picker-3,432,696
987,17040,19571,19783,picker-1,212,2743
901,15540,19520,19793,picker-3,273,4253
211,3300,19069,19802,picker-3,733,16502
1005,17340,19588,19806,picker-1,218,2466
1098,19080,19625,19840,picker-3,215,760
1100,19080,19601,19853,picker-2,252,773
1072,18720,19039,19878,picker-2,839,1158
1043,18180,19109,19911,picker-1,802,1731
916,15780,19137,19911,picker-1,774,4131
1034,18000,19670,19941,picker-3,271,1941
1130,19680,19705,19943,picker-2,238,263
993,17100,19715,19968,picker-2,253,2868
159,2460,19721,19975,picker-2,254,17515
1104,19200,19741,19983,picker-2,242,783
1070,18660,19059,19984,picker-1,925,1324
1131,19680,19765,20018,picker-1,253,338
1138,19800,19807,20058,picker-1,251,258
834,14160,19772,20061,picker-2,289,5901
1000,17280,19633,20080,picker-1,447,2800
1064,18480,19841,20086,picker-3,245,1606
1094,19020,19854,20092,picker-2,238,1072
1067,18600,19663,20101,picker-3,438,1501
1086,18840,19595,20103,picker-1,508,1263
912,15720,19784,20125,picker-1,341,4405
996,17160,19879,20145,picker-2,266,2985
1132,19680,19942,20177,picker-3,235,497
1137,19800,19803,20230,picker-3,427,430
1133,19680,19985,20235,picker-1,250,555
1118,19500,19912,20269,picker-1,357,769
1084,18840,19912,20291,picker-1,379,1451
1077,18780,20087,20310,picker-3,223,1530
864,14760,19969,20333,picker-2,364,5573
992,17100,20059,20351,picker-1,292,3251
1109,19260,19794,20376,picker-3,582,1116
1011,17460,19944,20389,picker-2,445,2929
831,14040,19777,20412,picker-3,635,6372
1108,19200,19976,20419,picker-2,443,1219
873,14880,19702,20440,picker-3,738,5560
1088,18900,20093,20449,picker-2,356,1549
1029,17700,20062,20472,picker-2,410,2772
1101,19080,20231,20506,picker-3,275,1426
1110,19320,20019,20507,picker-1,488,1187
1085,18840,20311,20529,picker-3,218,1689
1156,20280,20292,20542,picker-1,250,262
1143,20040,20334,20548,picker-2,214,508
1115,19440,19984,20555,picker-2,571,1115
566,9480,20146,20560,picker-2,414,11080
1121,19560,20352,20564,picker-1,212,1004
1082,18840,20104,20573,picker-1,469,1733
1124,19560,20377,20577,picker-3,200,1017
903,15540,19733,20581,picker-3,848,5041
1093,19020,20413,20609,picker-3,196,1589
806,13680,20126,20672,picker-1,546,6992
1125,19620,20441,20678,picker-3,237,1058
931,15960,20420,20698,picker-2,278,4738
998,17280,20507,20730,picker-3,223,3450
1113,19380,20530,20748,picker-3,218,1368
1170,20520,20549,20755,picker-2,206,235
1073,18720,20081,20769,picker-1,688,2049
1002,17340,20102,20857,picker-3,755,3517
997,17220,20178,20857,picker-3,679,3637
854,14520,20390,20865,picker-2,475,6345
893,15420,20450,20879,picker-2,429,5459
1033,18000,20556,20894,picker-2,338,2894
1179,20640,20679,20909,picker-3,230,269
1035,18000,20543,20920,picker-1,377,2920
1136,19740,20673,20985,picker-1,312,1245
811,13740,20270,21006,picker-1,736,7266
1171,20580,20582,21021,picker-3,439,441
1056,18420,20508,21032,picker-1,524,2612
1178,20640,20749,21041,picker-3,292,401
1186,20760,20866,21078,picker-2,212,318
1177,20640,20770,21093,picker-1,323,453
1013,17520,20236,21100,picker-1,864,3580
1182,20640,20756,21131,picker-2,375,491
1189,20820,20895,21163,picker-2,268,343
1129,19680,20561,21179,picker-2,618,1499
1176,20640,20731,21217,picker-3,486,577
1076,18780,20858,21217,picker-3,359,2437
1141,19920,20565,21221,picker-1,656,1301
1099,19080,20880,21280,picker-2,400,2200
1172,20580,21033,21282,picker-1,249,702
1087,18900,20921,21288,picker-1,367,2388
1160,20340,20473,21301,picker-2,828,961
1201,21120,21132,21338,picker-2,206,218
1127,19680,21079,21364,picker-2,285,1684
1117,19440,20858,21369,picker-3,511,1929
1202,21180,21180,21399,picker-2,219,219
1027,17700,20610,21409,picker-3,799,3709
1193,20880,21094,21415,picker-1,321,535
965,16680,21007,21434,picker-1,427,4754
947,16380,20986,21441,picker-1,455,5061
1173,20580,21218,21452,picker-3,234,872
1071,18720,20699,21460,picker-2,761,2740
1142,19980,20578,21468,picker-3,890,1488
1206,21240,21289,21483,picker-1,194,243
1048,18300,21042,21525,picker-3,483,3225
1213,21360,21370,21574,picker-3,204,214
1119,19500,21281,21576,picker-2,295,2076
1180,20640,21101,21602,picker-1,501,962
907,15660,20910,21605,picker-3,695,5945
1199,21060,21453,21633,picker-3,180,573
1198,21000,21022,21648,picker-3,626,648
1196,20940,21218,21660,picker-3,442,720
1217,21480,21484,21699,picker-1,215,219
1174,20580,21469,21700,picker-3,231,1120
1165,20400,21222,21710,picker-1,488,1310
890,15300,21283,21719,picker-1,436,6419
862,14640,21435,21719,picker-1,284,7079
1212,21360,21365,21754,picker-2,389,394
1134,19680,21442,21795,picker-1,353,2115
1223,21540,21575,21805,picker-3,230,265
617,10380,21302,21823,picker-2,521,11443
747,12660,21461,21823,picker-2,362,9163
1144,20040,21603,21829,picker-1,226,1789
1128,19680,21410,21838,picker-3,428,2158
835,14160,21339,21842,picker-2,503,7682
1197,21000,21700,21925,picker-1,225,925
1157,20280,21755,21965,picker-2,210,1685
1232,21600,21649,21985,picker-3,336,385
1004,17340,18539,21986,picker-2,3447,4646
1211,21360,21526,21993,picker-3,467,633
1205,21240,21634,22091,picker-3,457,851
1225,21540,21806,22091,picker-3,285,551
604,10140,21824,22113,picker-2,289,11973
1024,17700,21701,22134,picker-3,433,4434
955,16440,21400,22153,picker-2,753,5713
828,14040,21824,22153,picker-2,329,8113
1190,20820,21606,22175,picker-3,569,1355
1231,21600,21720,22205,picker-1,485,605
1250,21960,21987,22209,picker-2,222,249
679,11460,21577,22230,picker-2,653,10770
744,12600,21720,22246,picker-1,526,9646
1219,21480,21839,22254,picker-3,415,774
1145,20040,21711,22267,picker-1,556,2227
1126,19620,21796,22281,picker-1,485,2661
1203,21180,21843,22290,picker-2,447,1110
1227,21600,21994,22309,picker-3,315,709
781,13200,21966,22340,picker-2,374,9140
1244,21840,21986,22361,picker-3,375,521
1224,21540,22154,22371,picker-2,217,831
1184,20700,22092,22376,picker-3,284,1676
1249,21960,22210,22390,picker-2,180,430
1090,18900,21661,22408,picker-3,747,3508
981,16980,21830,22422,picker-1,592,5442
1261,22200,22231,22454,picker-2,223,254
1218,21480,22247,22498,picker-1,251,1018
1229,21600,22114,22572,picker-2,458,972
1230,21600,22291,22594,picker-2,303,994
1246,21900,22154,22642,picker-2,488,742
1149,20160,22282,22650,picker-1,368,2490
1062,18480,22362,22651,picker-3,289,4171
1065,18540,22423,22662,picker-1,239,4122
1270,22380,22391,22670,picker-2,279,290
1183,20700,22206,22679,picker-1,473,1979
887,15300,22377,22689,picker-3,312,7389
953,16440,22255,22703,picker-3,448,6263
948,16440,22268,22704,picker-1,436,6264
1268,22320,22341,22738,picker-2,397,418
1195,20940,22499,22755,picker-1,256,1815
1233,21600,22573,22815,picker-2,242,1215
1242,21780,22135,22839,picker-3,704,1059
1214,21420,22705,22867,picker-1,162,1447
973,16860,22310,22877,picker-3,567,6017
1169,20520,22372,22877,picker-2,505,2357
886,15240,22652,22885,picker-3,233,7645
1278,22500,22643,22906,picker-2,263,406
1265,22260,22651,22906,picker-1,255,646
1220,21480,22671,22933,picker-2,262,1453
734,12480,22455,22966,picker-2,511,10486
1150,20160,22868,23010,picker-1,142,2850
1289,22740,22879,23040,picker-3,161,300
1256,22080,22595,23044,picker-2,449,964
1267,22320,22409,23047,picker-3,638,727
1273,22440,22878,23052,picker-2,174,612
1163,20340,22092,23053,picker-3,961,2713
1277,22500,22908,23061,picker-2,153,561
970,16860,22739,23096,picker-2,357,6236
1154,20280,22816,23096,picker-2,280,2816
976,16920,22663,23103,picker-1,440,6183
1237,21720,22756,23103,picker-1,347,1383
366,6000,22680,23103,picker-1,423,17103
1166,20400,22704,23104,picker-3,400,2704
1297,22920,22934,23105,picker-2,171,185
1194,20940,22690,23110,picker-3,420,2170
1294,22920,23045,23169,picker-2,124,249
832,14100,22840,23174,picker-3,334,9074
1207,21360,22886,23188,picker-3,302,1828
1283,22620,22907,23215,picker-1,308,595
1286,22680,23048,23254,picker-3,206,574
1175,20640,23054,23261,picker-3,207,2621
1310,23100,23104,23322,picker-1,218,222
767,12900,22176,23339,picker-3,1163,10439
1312,23100,23104,23370,picker-1,266,270
1315,23100,23216,23423,picker-1,207,323
1167,20400,23104,23434,picker-1,330,3034
756,12780,23011,23442,picker-1,431,10662
1122,19560,22967,23457,picker-2,490,3897
1303,22980,23189,23511,picker-3,322,531
1272,22440,23323,23546,picker-1,223,1106
1309,23040,23041,23578,picker-3,537,538
1187,20760,23106,23591,picker-2,485,2831
1304,23040,23170,23608,picker-2,438,568
1317,23220,23255,23618,picker-3,363,398
589,9900,23097,23625,picker-2,528,13725
1266,22260,23424,23646,picker-1,222,1386
1302,22980,23458,23659,picker-2,201,679
1168,20460,23175,23681,picker-3,506,3221
1276,22500,23097,23687,picker-2,590,1187
1081,18780,23262,23690,picker-3,428,4910
1290,22800,23111,23723,picker-3,612,923
1123,19560,23371,23730,picker-1,359,4170
586,9840,23062,23740,picker-2,678,13900
1307,23040,23592,23808,picker-2,216,768
1238,21720,23435,23870,picker-1,435,2150
1260,22140,23647,23886,picker-1,239,1746
1015,17580,23443,23911,picker-1,468,6331
1275,22440,23547,23911,picker-1,364,1471
1316,23160,23688,23913,picker-2,225,753
1350,23700,23741,23964,picker-2,223,264
1322,23340,23340,23974,picker-3,634,634
1340,23640,23660,23975,picker-2,315,335
1292,22800,23609,23986,picker-2,377,1186
1348,23700,23724,23988,picker-3,264,288
1353,23760,23871,23998,picker-1,127,238
1243,21780,23105,24002,picker-3,897,2222
1295,22920,23619,24008,picker-3,389,1088
1325,23340,23579,24015,picker-3,436,675
1153,20220,23731,24049,picker-1,318,3829
1330,23400,23512,24054,picker-3,542,654
1216,21420,23887,24082,picker-1,195,2662
1293,22800,23912,24096,picker-1,184,1296
493,8280,23682,24115,picker-3,433,15835
1327,23400,23914,24124,picker-2,210,724
1349,23700,23999,24201,picker-1,202,501
1069,18660,23912,24229,picker-1,317,5569
1279,22560,23809,24238,picker-2,429,1678
1336,23520,23987,24257,picker-2,270,737
1355,23760,24083,24258,picker-1,175,498
1311,23100,24097,24310,picker-1,213,1210
1313,23100,23976,24310,picker-2,334,1210
1356,23760,23975,24333,picker-3,358,573
1357,23760,23989,24333,picker-3,344,573
550,9240,24050,24345,picker-1,295,15105
1215,21420,23965,24366,picker-2,401,2946
1388,24120,24202,24391,picker-1,189,271
1358,23760,24016,24409,picker-3,393,649
1392,24240,24259,24456,picker-1,197,216
1371,23940,24230,24491,picker-1,261,551
1079,18780,24125,24541,picker-2,416,5761
1305,23040,24239,24541,picker-2,302,1501
1361,23820,24312,24559,picker-2,247,739
1370,23940,24334,24564,picker-3,230,624
1341,23640,24334,24564,picker-3,230,924
1365,23820,24311,24565,picker-1,254,745
1018,17640,24003,24596,picker-3,593,6956
1319,23220,24367,24605,picker-2,238,1385
1351,23700,24346,24610,picker-1,264,910
1097,19080,24055,24687,picker-3,632,5607
989,17040,24258,24700,picker-2,442,7660
1385,24060,24116,24703,picker-3,587,643
1404,24420,24542,24768,picker-2,226,348
1397,24300,24565,24806,picker-3,241,506
1400,24360,24597,24837,picker-3,240,477
1406,24480,24611,24878,picker-1,267,398
1116,19440,24410,24885,picker-3,475,5445
1415,24600,24701,24902,picker-2,201,302
1419,24660,24688,24916,picker-3,228,256
1366,23820,24009,24933,picker-3,924,1113
1221,21480,24542,24951,picker-2,409,3471
1424,24720,24807,24974,picker-3,167,254
1284,22620,24457,24983,picker-1,526,2363
1331,23460,24606,24988,picker-2,382,1528
1152,20160,24492,25012,picker-1,520,4852
1408,24480,24566,25012,picker-1,446,532
1360,23820,24838,25015,picker-3,177,1195
568,9480,24392,25019,picker-1,627,15539
1252,22020,24565,25033,picker-3,468,3013
1374,24000,24769,25050,picker-2,281,1050
1393,24240,24704,25114,picker-3,410,874
1420,24660,24989,25143,picker-2,154,483
659,11100,24903,25150,picker-2,247,14050
1414,24600,24975,25172,picker-3,197,572
1402,24360,25013,25184,picker-1,171,824
1241,21780,24984,25191,picker-1,207,3411
1049,18360,24917,25216,picker-3,299,6856
799,13560,24952,25235,picker-2,283,11675
1378,24000,24886,25242,picker-3,356,1242
920,15840,24934,25242,picker-3,308,9402
1344,23640,24879,25259,picker-1,380,1619
1323,23340,25051,25316,picker-2,265,1976
1362,23820,25016,25353,picker-3,337,1533
1151,20160,25034,25353,picker-3,319,5193
949,16440,25173,25403,picker-3,230,8963
1306,23040,25020,25470,picker-1,450,2430
546,9180,25013,25494,picker-1,481,16314
648,10860,25151,25522,picker-2,371,14662
1368,23880,25192,25524,picker-1,332,1644
1282,22620,23053,25567,picker-2,2514,2947
1443,25080,25354,25609,picker-3,255,529
1456,25320,25354,25661,picker-3,307,341
1262,22200,24560,25682,picker-2,1122,3482
565,9420,25317,25696,picker-2,379,16276
1140,19860,25260,25715,picker-1,455,5855
1075,18780,20574,25739,picker-1,5165,6959
1111,19320,21416,25739,picker-1,4323,6419
1460,25440,25525,25776,picker-1,251,336
1347,23700,25144,25801,picker-2,657,2101
1263,22200,25236,25801,picker-2,565,3601
999,17280,23691,25828,picker-3,2137,8548
1446,25080,25115,25837,picker-3,722,757
1390,24180,25523,25843,picker-2,320,1663
1245,21900,25243,25880,picker-3,637,3980
1139,19860,23626,25884,picker-2,2258,6024
1409,24480,25495,25915,picker-1,420,1435
1455,25320,25683,25926,picker-2,243,606
1333,23460,25777,25997,picker-1,220,2537
1426,24720,25740,26009,picker-1,269,1289
1382,24000,25716,26026,picker-1,310,2026
1417,24600,25662,26039,picker-3,377,1439
1478,25740,25838,26065,picker-3,227,325
1296,22920,25844,26089,picker-2,245,3169
1465,25560,25829,26104,picker-3,275,544
1488,25860,25885,26116,picker-2,231,256
1407,24480,25697,26142,picker-2,445,1662
1431,24780,25881,26153,picker-3,272,1373
1234,21660,25243,26193,picker-3,950,4533
1383,24060,25927,26219,picker-2,292,2159
1466,25560,25916,26244,picker-1,328,684
1381,24000,25404,26257,picker-3,853,2257
1438,24900,25610,26277,picker-3,667,1377
1469,25560,25568,26282,picker-2,714,722
1247,21960,25802,26289,picker-2,487,4329
1477,25680,26066,26362,picker-3,296,682
1494,25980,26143,26447,picker-2,304,467
1432,24780,25217,26464,picker-3,1247,1684
