pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
79,7,5,99,4998,1,,
79,129,6,99,4998,1,,
483,1130,6,-85,5000,1,,
384,21,8,273,5002,1,,
454,615,5,173,5008,1,,
470,914,3,202,5010,1,,
299,15,4,227,5016,1,,
299,78,1,-85,5016,1,,
80,129,7,-68,5026,1,,
80,58,4,-68,5026,1,,
80,9,10,-68,5026,1,,
95,3,7,314,5030,1,,
95,1230,6,314,5030,1,,
261,2162,2,99,5042,1,,
261,471,10,308,5042,1,,
338,202,10,251,5047,1,,
450,524,3,99,5060,1,,
450,525,10,-68,5060,1,,
383,34,5,251,5062,1,,
383,17,4,239,5062,1,,
418,241,9,-68,5072,1,,
452,577,6,251,5073,1,,
337,6,5,259,5080,1,,
467,856,4,-85,5089,1,,
467,3152,1,173,5089,1,,
409,76,12,251,5092,1,,
324,0,8,99,5102,1,,
324,0,8,303,5102,1,,
182,67,4,227,5105,1,,
186,1751,8,239,5106,1,,
114,1343,10,308,5116,1,,
423,474,4,-85,5124,1,,
438,248,10,99,5131,1,,
484,1159,3,259,5133,1,,
154,1568,6,-68,5149,1,,
457,661,4,173,5162,1,,
93,13,8,303,5165,1,,
411,98,8,273,5175,1,,
146,1526,7,303,5176,1,,
473,970,4,282,5185,1,,
420,302,2,-85,5192,1,,
385,53,8,316,5199,1,,
413,122,3,-85,5210,1,,
388,188,6,-68,5212,1,,
486,1181,2,259,5214,1,,
332,780,6,251,5222,1,,
456,642,2,173,5225,1,,
200,1824,4,303,5236,1,,
439,274,8,299,5236,1,,
412,112,8,254,5250,1,,
79,2722,4,173,5251,1,,
306,376,5,308,5253,1,,
446,454,4,254,5260,1,,
437,164,4,254,5269,1,,
224,1967,4,250,5269,1,,
0,1593,2,314,5276,1,,
0,46,1,299,5276,1,,
462,772,6,250,5278,1,,
265,2189,2,227,5290,1,,
128,141,8,322,5301,1,,
240,2048,2,259,5302,1,,
360,60,4,315,5308,1,,
124,1406,3,314,5309,1,,
202,1838,2,125,5321,1,,
450,535,7,303,5324,1,,
423,474,3,247,5348,1,,
363,200,8,322,5353,1,,
452,562,7,247,5359,1,,
229,123,6,293,5364,1,,
282,2276,3,-68,5364,1,,
485,1165,1,27,5367,1,,
273,330,3,256,5370,1,,
467,859,12,307,5389,1,,
311,2426,1,227,5392,1,,
188,184,6,293,5403,1,,
326,2508,3,99,5405,1,,
386,72,7,180,5411,1,,
186,1748,10,299,5428,1,,
19,1361,2,99,5432,1,,
234,131,2,330,5435,1,,
10,1957,2,308,5436,1,,
157,65,2,-68,5440,1,,
364,254,8,224,5451,1,,
364,194,8,180,5451,1,,
214,339,6,180,5463,1,,
457,667,7,251,5476,1,,
437,174,6,99,5482,1,,
429,818,2,180,5482,1,,
155,1577,3,322,5490,1,,
11,1917,4,253,5498,1,,
215,301,7,321,5503,1,,
199,165,8,313,5510,1,,
2,9,10,334,5519,1,,
376,846,5,319,5521,1,,
440,314,2,253,5522,1,,
1,3,2,180,5526,1,,
450,525,2,-85,5531,1,,
180,104,2,99,5537,1,,
200,144,8,319,5542,1,,
224,1965,4,313,5549,1,,
288,2,2,285,5560,1,,
201,260,10,288,5563,1,,
179,1711,2,180,5566,1,,
312,361,6,285,5574,1,,
347,424,10,138,5578,1,,
289,77,4,305,5581,1,,
345,2611,3,288,5583,1,,
439,265,5,288,5591,1,,
411,112,1,315,5598,1,,
343,534,10,170,5606,1,,
313,545,1,224,5607,1,,
124,1403,3,180,5616,1,,
198,81,12,196,5653,1,,
225,83,12,338,5655,1,,
467,863,2,299,5660,1,,
290,128,10,325,5663,1,,
447,468,6,39,5669,1,,
314,483,12,270,5680,1,,
477,1036,8,338,5684,1,,
326,510,4,39,5695,1,,
0,30,12,270,5696,1,,
454,602,2,303,5701,1,,
94,1222,4,338,5710,1,,
453,593,1,281,5715,1,,
425,519,9,168,5716,1,,
457,660,6,196,5725,1,,
282,27,10,270,5729,1,,
395,600,6,329,5731,1,,
424,519,8,196,5740,1,,
473,958,10,270,5745,1,,
445,423,9,229,5756,1,,
443,382,8,304,5756,1,,
379,2771,1,138,5767,1,,
379,991,6,168,5767,1,,
283,36,2,304,5771,1,,
283,2,3,304,5771,1,,
426,566,8,229,5779,1,,
446,438,5,229,5786,1,,
389,236,5,116,5803,1,,
390,242,6,295,5812,1,,
143,1511,4,168,5814,1,,
394,514,12,311,5821,1,,
421,341,5,170,5823,1,,
451,541,4,196,5830,1,,
412,106,8,351,5837,1,,
388,199,4,229,5837,1,,
273,230,3,325,5842,1,,
273,278,5,274,5842,1,,
396,639,4,279,5843,1,,
86,8,11,351,5859,1,,
121,1386,4,270,5864,1,,
440,288,4,285,5872,1,,
298,54,1,270,5875,1,,
441,323,1,270,5879,1,,
477,1031,11,39,5881,1,,
477,1036,6,311,5881,1,,
201,1830,3,49,5886,1,,
115,1348,4,351,5888,1,,
449,506,4,264,5900,1,,
392,326,3,264,5907,1,,
448,487,2,170,5918,1,,
234,131,3,168,5932,1,,
160,1602,1,288,5939,1,,
409,79,2,168,5944,1,,
422,387,9,231,5948,1,,
92,3245,2,49,5960,1,,
447,460,12,281,5961,1,,
447,476,8,329,5961,1,,
443,374,7,274,5968,1,,
229,1995,1,196,5975,1,,
393,316,9,236,5980,1,,
391,266,10,231,5982,1,,
473,960,10,116,5996,1,,
445,417,3,295,6002,1,,
410,70,6,342,6003,1,,
438,218,1,138,6006,1,,
110,1325,6,236,6023,1,,
475,993,4,36,6030,1,,
42,5,12,287,6032,1,,
367,2720,2,257,6037,1,,
77,58,6,236,6041,1,,
162,10,4,257,6044,1,,
280,470,8,236,6053,1,,
421,308,4,240,6055,1,,
41,5,2,257,6060,1,,
408,48,6,343,6062,1,,
444,396,1,36,6069,1,,
161,1606,4,356,6077,1,,
425,571,7,302,6089,1,,
407,56,6,356,6100,1,,
298,2358,2,296,6104,1,,
158,65,11,302,6104,1,,
288,128,5,302,6112,1,,
15,3,6,309,6113,1,,
15,3233,3,309,6113,1,,
453,586,5,302,6138,1,,
412,106,10,364,6153,1,,
442,364,4,302,6160,1,,
368,357,8,326,6167,1,,
408,-1,-1,-999,6169,2,global,,6062,107
411,96,9,362,6173,1,,
417,215,9,309,6179,1,,
441,332,6,257,6185,1,,
0,28,5,355,6192,1,,
0,28,9,364,6192,1,,
274,243,8,361,6200,1,,
422,350,10,284,6215,1,,
285,2,8,355,6218,1,,
285,2,12,-3,6218,1,,
461,748,8,309,6223,1,,
299,54,7,284,6226,1,,
407,-1,-1,-999,6231,2,global,,6100,131
374,834,7,361,6238,1,,
366,357,11,272,6241,1,,
48,1378,12,-3,6246,1,,
48,9,10,317,6246,1,,
416,195,8,340,6253,1,,
116,1358,8,-3,6270,1,,
116,13,4,317,6270,1,,
116,13,6,337,6270,1,,
415,169,12,350,6273,1,,
449,512,5,343,6278,1,,
14,2499,4,11,6286,1,,
412,-1,-1,-999,6294,2,global,,6153,141
432,936,4,11,6294,1,,
300,15,6,340,6294,1,,
300,15,10,350,6294,1,,
445,429,2,309,6301,1,,
466,849,8,272,6306,1,,
475,1010,12,309,6317,1,,
473,960,8,257,6317,1,,
242,59,12,317,6326,1,,
163,10,2,361,6327,1,,
409,76,4,364,6340,1,,
409,87,6,364,6340,1,,
280,2267,4,36,6346,1,,
229,123,8,350,6359,1,,
145,1524,5,355,6362,1,,
145,170,10,-3,6362,1,,
386,132,6,350,6369,1,,
337,6,9,337,6375,1,,
418,241,5,362,6384,1,,
392,462,6,269,6386,1,,
61,82,9,337,6397,1,,
311,2428,2,361,6400,1,,
458,695,5,326,6403,1,,
304,2389,1,309,6405,1,,
312,361,4,362,6408,1,,
312,527,4,355,6408,1,,
427,719,5,-3,6416,1,,
431,893,1,119,6427,1,,
428,683,4,340,6431,1,,
224,1964,3,317,6435,1,,
361,2697,4,340,6439,1,,
408,35,10,-3,6463,1,,
124,1401,4,272,6463,1,,
363,254,4,340,6476,1,,
461,750,6,160,6478,1,,
102,1272,3,317,6479,1,,
178,1704,2,269,6498,1,,
77,58,3,284,6514,1,,
305,212,10,367,6516,1,,
419,239,4,357,6517,1,,
207,1862,2,372,6522,1,,
50,88,6,365,6529,1,,
432,887,7,372,6535,1,,
78,47,8,367,6549,1,,
358,2682,3,302,6552,1,,
468,879,3,381,6552,1,,
395,639,3,337,6560,1,,
79,7,8,347,6569,1,,
79,47,5,347,6569,1,,
169,139,11,381,6569,1,,
466,849,8,-3,6572,1,,
405,2884,3,317,6578,1,,
451,554,8,347,6583,1,,
445,421,10,269,6584,1,,
387,72,8,347,6597,1,,
158,1588,3,337,6607,1,,
38,63,11,332,6621,1,,
299,124,10,323,6626,1,,
385,31,5,277,6635,1,,
199,81,6,347,6635,1,,
404,1035,10,183,6649,1,,
407,40,5,277,6657,1,,
229,118,6,323,6661,1,,
229,25,8,230,6661,1,,
364,121,8,310,6665,1,,
180,1717,2,-3,6678,1,,
215,181,10,332,6680,1,,
417,225,7,332,6690,1,,
231,2003,2,-3,6698,1,,
75,62,12,246,6706,1,,
75,9,6,246,6706,1,,
181,224,10,377,6711,1,,
265,923,2,381,6712,1,,
265,103,6,310,6712,1,,
265,33,8,310,6712,1,,
178,1708,1,-3,6719,1,,
409,84,6,310,6721,1,,
203,1839,11,246,6721,1,,
418,225,6,310,6730,1,,
275,2242,1,302,6733,1,,
408,1208,6,390,6739,1,,
300,26,5,230,6744,1,,
300,54,12,246,6744,1,,
411,105,3,381,6745,1,,
386,132,6,246,6768,1,,
386,120,12,103,6768,1,,
360,11,6,332,6785,1,,
93,13,4,246,6785,1,,
93,347,2,393,6785,1,,
93,24,7,393,6785,1,,
200,223,9,393,6798,1,,
363,172,10,395,6799,1,,
468,880,3,277,6799,1,,
192,104,4,346,6808,1,,
384,52,10,246,6812,1,,
371,596,8,246,6824,1,,
472,940,4,246,6836,1,,
472,3172,4,103,6836,1,,
158,75,12,402,6843,1,,
455,636,5,395,6845,1,,
440,307,8,323,6847,1,,
451,548,2,317,6848,1,,
450,531,6,402,6857,1,,
18,1311,2,310,6868,1,,
266,33,8,402,6869,1,,
407,56,8,393,6873,1,,
445,423,7,395,6878,1,,
301,57,8,401,6881,1,,
264,90,1,333,6881,1,,
114,614,3,347,6884,1,,
114,39,4,393,6884,1,,
27,1969,2,284,6886,1,,
321,0,4,347,6911,1,,
321,213,3,323,6911,1,,
261,327,10,414,6912,1,,
149,1544,2,401,6917,1,,
423,418,6,230,6929,1,,
153,1566,9,414,6935,1,,
438,3027,1,390,6938,1,,
159,151,6,393,6939,1,,
128,116,10,385,6949,1,,
439,251,7,103,6955,1,,
465,828,6,246,6965,1,,
391,236,12,352,6966,1,,
458,698,5,246,6976,1,,
300,2369,2,331,6986,1,,
389,247,7,400,6987,1,,
448,499,7,352,6998,1,,
483,1141,4,347,7005,1,,
0,46,8,370,7012,1,,
375,969,7,92,7014,1,,
476,1018,5,103,7022,1,,
390,208,10,92,7028,1,,
284,2,4,246,7029,1,,
102,1270,6,370,7036,1,,
415,182,7,345,7041,1,,
229,95,4,393,7055,1,,
439,-1,-1,-999,7062,2,global,,6955,107
323,2491,4,370,7069,1,,
455,636,4,301,7076,1,,
324,0,2,324,7081,1,,
397,643,6,385,7089,1,,
156,1579,3,246,7095,1,,
291,563,3,359,7098,1,,
291,291,10,359,7098,1,,
290,2319,3,370,7104,1,,
440,290,8,385,7110,1,,
322,0,10,324,7118,1,,
450,526,10,401,7127,1,,
285,77,10,392,7132,1,,
283,2,6,400,7168,1,,
445,413,7,412,7175,1,,
445,426,4,392,7175,1,,
182,191,6,414,7181,1,,
451,558,11,327,7187,1,,
451,554,8,323,7187,1,,
451,553,11,230,7187,1,,
451,557,6,246,7187,1,,
319,0,4,92,7188,1,,
130,1,2,392,7193,1,,
130,1436,6,386,7193,1,,
181,1726,3,323,7193,1,,
321,0,2,92,7196,1,,
412,2912,3,393,7201,1,,
460,724,4,345,7202,1,,
441,343,2,103,7208,1,,
482,1118,2,230,7214,1,,
440,-1,-1,-999,7217,2,global,,7110,107
241,2055,2,347,7221,1,,
162,10,1,385,7223,1,,
360,2691,2,323,7228,1,,
281,470,8,386,7233,1,,
264,33,1,230,7254,1,,
361,60,1,400,7268,1,,
180,294,4,359,7277,1,,
180,224,2,386,7277,1,,
448,494,7,345,7287,1,,
367,372,1,246,7290,1,,
451,-1,-1,-999,7294,2,global,,7187,107
24,1646,1,323,7305,1,,
462,769,1,359,7308,1,,
462,769,4,392,7308,1,,
158,1589,3,386,7323,1,,
158,43,8,421,7323,1,,
407,56,4,392,7330,1,,
389,2816,1,323,7340,1,,
358,11,8,409,7340,1,,
163,10,4,421,7346,1,,
163,126,8,405,7346,1,,
273,243,12,426,7363,1,,
457,667,5,359,7374,1,,
441,-1,-1,-999,7377,2,stockout,,7255,122
110,13,6,348,7378,1,,
238,157,8,374,7380,1,,
386,120,6,348,7387,1,,
265,496,10,421,7390,1,,
106,1299,4,386,7399,1,,
359,49,10,348,7401,1,,
371,723,11,405,7416,1,,
164,10,8,348,7419,1,,
479,1083,6,348,7431,1,,
445,413,4,291,7440,1,,
242,284,7,424,7443,1,,
230,123,4,348,7449,1,,
266,183,7,-45,7456,1,,
443,385,6,-45,7468,1,,
133,703,4,428,7477,1,,
128,115,4,437,7479,1,,
446,441,8,424,7491,1,,
1,22,10,418,7507,1,,
282,36,10,421,7508,1,,
439,257,2,-45,7514,1,,
366,338,10,405,7522,1,,
385,55,10,433,7525,1,,
343,538,6,418,7525,1,,
457,-1,-1,-999,7533,2,stockout,,7425,108
139,43,10,405,7537,1,,
417,226,8,433,7539,1,,
431,892,4,418,7541,1,,
484,3227,3,386,7542,1,,
256,587,2,421,7552,1,,
393,472,3,440,7570,1,,
324,0,2,386,7571,1,,
451,548,10,352,7581,1,,
395,619,10,335,7584,1,,
323,0,2,426,7584,1,,
323,0,6,386,7584,1,,
140,43,1,439,7595,1,,
162,10,10,369,7616,1,,
441,328,5,109,7633,1,,
441,332,7,-45,7633,1,,
383,32,4,371,7633,1,,
383,21,3,369,7633,1,,
383,2789,4,369,7633,1,,
191,1776,3,335,7643,1,,
460,725,6,177,7645,1,,
130,1,2,447,7650,1,,
386,55,2,335,7667,1,,
126,1,11,391,7674,1,,
126,116,10,391,7674,1,,
445,426,1,423,7675,1,,
129,110,4,433,7683,1,,
396,570,12,441,7685,1,,
424,532,4,433,7695,1,,
424,2966,2,371,7695,1,,
446,450,8,428,7697,1,,
246,279,1,252,7705,1,,
420,303,8,391,7709,1,,
443,384,10,335,7711,1,,
450,517,2,441,7717,1,,
56,1659,3,369,7724,1,,
56,4,6,391,7724,1,,
205,1852,2,418,7724,1,,
97,1244,1,318,7732,1,,
437,186,7,391,7737,1,,
322,389,8,237,7744,1,,
387,120,6,391,7748,1,,
412,133,1,335,7760,1,,
465,830,10,237,7764,1,,
409,86,5,391,7767,1,,
457,667,1,359,7769,1,,
457,660,2,354,7769,1,,
476,1014,10,292,7784,1,,
248,64,9,292,7796,1,,
434,1065,8,292,7808,1,,
481,1098,5,391,7814,1,,
321,91,8,292,7820,1,,
256,233,4,369,7821,1,,
421,303,5,292,7828,1,,
152,1558,4,292,7835,1,,
199,149,11,464,7848,1,,
200,165,4,408,7855,1,,
471,928,10,349,7856,1,,
413,122,6,464,7865,1,,
470,913,2,408,7869,1,,
0,9,4,349,7871,1,,
433,990,8,275,7886,1,,
419,263,8,397,7889,1,,
191,1776,2,318,7889,1,,
414,137,5,397,7897,1,,
432,931,6,417,7900,1,,
334,2552,2,33,7907,1,,
253,383,8,349,7909,1,,
445,419,8,237,7924,1,,
445,428,5,292,7924,1,,
431,901,9,410,7942,1,,
469,886,4,369,7947,1,,
388,198,4,410,7949,1,,
438,238,4,391,7954,1,,
459,708,4,397,7961,1,,
439,253,10,389,7963,1,,
389,176,3,451,7969,1,,
249,59,7,328,7974,1,,
385,31,6,389,7978,1,,
441,332,2,237,7979,1,,
422,358,6,411,7988,1,,
465,822,1,203,7991,1,,
425,571,3,391,7995,1,,
322,2484,3,348,8001,1,,
185,1745,3,328,8005,1,,
443,386,3,127,8008,1,,
443,384,4,127,8008,1,,
457,661,4,349,8011,1,,
156,1578,4,411,8012,1,,
464,810,11,328,8028,1,,
360,12,6,127,8047,1,,
282,2277,2,171,8070,1,,
399,768,6,127,8074,1,,
173,1679,2,397,8075,1,,
384,21,5,127,8082,1,,
159,1600,6,127,8091,1,,
471,925,9,171,8095,1,,
435,3012,2,437,8102,1,,
440,292,2,369,8106,1,,
398,742,2,399,8110,1,,
398,716,12,283,8110,1,,
151,16,12,465,8112,1,,
256,411,4,465,8119,1,,
413,145,11,417,8125,1,,
338,287,4,465,8126,1,,
313,712,5,442,8134,1,,
202,1837,2,391,8139,1,,
433,916,12,389,8142,1,,
189,1766,2,348,8148,1,,
470,906,9,127,8155,1,,
326,520,8,283,8167,1,,
200,1827,3,375,8175,1,,
200,149,2,283,8175,1,,
436,1114,4,475,8185,1,,
139,43,1,348,8190,1,,
314,564,8,444,8194,1,,
339,100,3,442,8200,1,,
262,327,8,444,8211,1,,
109,1317,2,397,8212,1,,
182,67,7,429,8230,1,,
264,103,4,283,8233,1,,
181,104,10,435,8245,1,,
421,341,7,444,8248,1,,
424,532,2,480,8252,1,,
479,1071,9,144,8261,1,,
128,39,1,477,8262,1,,
420,302,8,144,8273,1,,
418,239,7,435,8273,1,,
469,903,2,283,8274,1,,
134,130,6,480,8283,1,,
443,382,8,283,8285,1,,
432,2998,4,127,8292,1,,
265,183,3,450,8298,1,,
446,438,2,480,8302,1,,
0,3,4,444,8330,1,,
0,2609,2,429,8330,1,,
440,307,11,435,8341,1,,
440,295,2,320,8341,1,,
136,1474,7,459,8347,1,,
215,83,5,429,8347,1,,
291,563,1,429,8356,1,,
291,336,4,144,8356,1,,
135,147,6,460,8357,1,,
290,336,7,445,8366,1,,
384,42,12,460,8373,1,,
473,970,10,460,8388,1,,
242,2063,2,460,8392,1,,
137,107,7,454,8393,1,,
443,-1,-1,-999,8393,2,global,,8285,108
386,127,3,479,8400,1,,
447,468,7,459,8404,1,,
411,111,8,454,8405,1,,
243,64,5,479,8409,1,,
410,97,7,455,8415,1,,
441,320,4,328,8416,1,,
85,8,5,454,8423,1,,
286,2299,2,429,8433,1,,
286,77,10,479,8433,1,,
293,569,2,454,8433,1,,
482,3219,2,429,8446,1,,
431,2996,3,444,8456,1,,
433,3002,3,33,8466,1,,
488,1214,11,353,8473,1,,
133,703,2,353,8480,1,,
480,1096,8,443,8487,1,,
473,-1,-1,-999,8495,2,global,,8388,107
183,67,10,494,8496,1,,
385,52,3,353,8504,1,,
86,8,6,443,8507,1,,
64,1936,2,144,8513,1,,
1,3,9,501,8520,1,,
387,72,11,494,8522,1,,
134,1456,4,320,8527,1,,
446,442,5,477,8535,1,,
205,1850,2,494,8537,1,,
40,29,9,498,8539,1,,
414,158,2,443,8540,1,,
2,28,8,498,8550,1,,
440,292,8,443,8552,1,,
432,3001,3,444,8556,1,,
256,306,3,501,8570,1,,
3,37,9,378,8576,1,,
448,497,2,378,8581,1,,
413,135,12,468,8600,1,,
463,793,5,380,8608,1,,
443,385,2,-45,8618,1,,
443,370,8,459,8618,1,,
177,1698,2,378,8624,1,,
128,116,6,468,8634,1,,
178,269,8,476,8636,1,,
101,1265,3,468,8640,1,,
288,2,6,378,8645,1,,
447,457,5,460,8646,1,,
410,93,3,432,8652,1,,
257,259,6,476,8654,1,,
239,157,7,492,8661,1,,
174,1685,2,468,8674,1,,
400,773,6,492,8675,1,,
298,2360,2,468,8682,1,,
320,61,8,427,8685,1,,
199,223,7,492,8688,1,,
52,4,6,476,8705,1,,
52,29,8,427,8705,1,,
384,32,4,427,8712,1,,
229,400,5,466,8715,1,,
411,97,4,378,8724,1,,
488,1212,4,394,8724,1,,
93,13,8,502,8731,1,,
157,65,4,449,8738,1,,
409,70,10,504,8749,1,,
447,-1,-1,-999,8758,2,global,,8646,112
77,129,10,506,8763,1,,
482,1118,6,506,8772,1,,
382,17,6,495,8773,1,,
452,568,4,449,8782,1,,
371,596,11,157,8787,1,,
134,1456,11,380,8788,1,,
386,127,7,506,8798,1,,
53,1491,3,506,8820,1,,
200,149,10,436,8823,1,,
200,228,6,157,8823,1,,
99,1255,4,449,8830,1,,
442,349,10,436,8840,1,,
414,135,10,378,8844,1,,
0,46,3,512,8847,1,,
440,311,6,492,8851,1,,
409,-1,-1,-999,8856,2,global,,8749,107
446,442,8,498,8857,1,,
78,47,5,512,8862,1,,
258,296,3,427,8863,1,,
313,652,9,157,8866,1,,
395,570,8,157,8880,1,,
177,1702,3,449,8886,1,,
463,796,3,106,8894,1,,
463,796,11,506,8894,1,,
439,257,3,476,8899,1,,
459,721,6,373,8904,1,,
372,650,8,404,8908,1,,
438,249,1,449,8924,1,,
385,32,4,157,8938,1,,
54,4,6,436,8950,1,,
413,143,6,513,8957,1,,
420,293,6,436,8961,1,,
410,87,8,506,8969,1,,
410,86,6,373,8969,1,,
410,92,10,209,8969,1,,
396,603,6,507,8973,1,,
296,2349,2,416,8984,1,,
152,1561,11,57,8990,1,,
488,1209,12,436,8992,1,,
358,49,6,209,9000,1,,
328,2518,4,436,9001,1,,
256,411,1,416,9012,1,,
486,1182,8,209,9014,1,,
273,275,2,436,9022,1,,
273,923,2,436,9022,1,,
482,1122,10,209,9030,1,,
41,30,4,209,9046,1,,
41,5,6,57,9046,1,,
219,23,6,519,9049,1,,
443,384,6,57,9058,1,,
163,14,8,519,9060,1,,
411,98,6,510,9069,1,,
274,278,12,438,9078,1,,
52,4,6,509,9079,1,,
52,3,8,509,9079,1,,
63,7,3,519,9085,1,,
384,53,4,373,9087,1,,
437,164,6,519,9094,1,,
419,241,11,516,9110,1,,
55,1614,4,267,9113,1,,
201,149,10,509,9124,1,,
326,510,7,491,9126,1,,
440,314,10,209,9130,1,,
364,156,4,509,9140,1,,
364,322,6,516,9140,1,,
127,116,2,57,9144,1,,
127,1420,8,461,9144,1,,
418,235,10,509,9154,1,,
291,563,3,404,9158,1,,
412,99,12,482,9161,1,,
404,2879,3,491,9166,1,,
438,238,3,157,9174,1,,
255,587,8,527,9175,1,,
385,21,7,482,9178,1,,
413,145,8,482,9200,1,,
413,133,8,461,9200,1,,
401,811,8,461,9212,1,,
405,978,9,533,9218,1,,
280,243,4,461,9218,1,,
310,2423,2,209,9225,1,,
27,1800,3,533,9226,1,,
129,39,6,516,9227,1,,
414,145,8,516,9239,1,,
486,1179,9,57,9245,1,,
353,774,8,489,9246,1,,
189,1767,4,482,9264,1,,
392,352,6,509,9265,1,,
475,1010,6,489,9269,1,,
0,19,6,489,9280,1,,
215,23,8,509,9287,1,,
306,393,3,486,9287,1,,
306,346,3,406,9287,1,,
403,964,2,489,9287,1,,
393,456,8,452,9298,1,,
417,226,6,500,9317,1,,
2,22,1,520,9319,1,,
174,153,9,453,9321,1,,
241,2055,3,516,9326,1,,
241,193,2,527,9326,1,,
443,379,6,461,9329,1,,
444,394,2,482,9334,1,,
449,513,10,453,9337,1,,
386,94,2,516,9342,1,,
418,226,6,500,9351,1,,
440,281,6,479,9360,1,,
1,3,9,453,9364,1,,
456,642,2,481,9374,1,,
467,862,10,453,9380,1,,
292,2328,2,453,9387,1,,
363,200,4,453,9396,1,,
462,772,8,481,9400,1,,
123,1396,4,499,9405,1,,
229,276,11,518,9411,1,,
438,248,2,416,9415,1,,
163,14,6,499,9417,1,,
364,254,7,499,9431,1,,
50,1427,2,499,9438,1,,
197,1811,1,368,9444,1,,
3,41,11,549,9444,1,,
487,1191,6,541,9454,1,,
264,183,6,549,9464,1,,
418,-1,-1,-999,9465,2,global,,9351,114
385,72,6,297,9466,1,,
277,2250,2,541,9469,1,,
459,721,8,297,9478,1,,
128,141,6,515,9490,1,,
419,235,10,297,9492,1,,
422,407,5,297,9501,1,,
164,14,6,297,9512,1,,
338,136,1,552,9514,1,,
440,-1,-1,-999,9527,2,global,,9360,167
288,2,3,522,9528,1,,
166,10,8,-82,9543,1,,
166,1636,8,-82,9543,1,,
452,560,7,557,9555,1,,
407,35,10,-82,9564,1,,
4,22,8,557,9567,1,,
183,67,6,556,9578,1,,
441,320,6,-82,9583,1,,
441,320,8,540,9583,1,,
444,403,12,481,9583,1,,
416,167,2,515,9587,1,,
443,375,12,552,9600,1,,
421,387,6,-82,9607,1,,
421,387,9,286,9607,1,,
467,869,6,368,9611,1,,
449,500,2,529,9616,1,,
456,653,9,344,9623,1,,
456,653,9,541,9623,1,,
392,415,7,-82,9624,1,,
339,136,10,488,9638,1,,
142,89,8,514,9639,1,,
142,1503,10,514,9639,1,,
408,68,6,488,9647,1,,
265,33,6,286,9648,1,,
129,45,9,514,9652,1,,
289,77,3,488,9657,1,,
289,20,4,488,9657,1,,
438,237,6,-82,9659,1,,
199,165,9,488,9670,1,,
462,762,6,297,9678,1,,
420,272,2,488,9685,1,,
441,-1,-1,-999,9694,2,global,,9583,111
479,1075,5,297,9699,1,,
461,743,5,286,9709,1,,
459,702,12,286,9728,1,,
432,931,7,420,9734,1,,
417,219,4,-82,9737,1,,
411,108,9,420,9747,1,,
409,84,5,286,9748,1,,
440,281,11,157,9748,1,,
415,167,2,508,9752,1,,
406,1129,6,420,9757,1,,
258,2148,2,448,9761,1,,
438,-1,-1,-999,9772,2,global,,9659,113
200,260,8,517,9774,1,,
211,1885,2,448,9778,1,,
452,561,10,286,9783,1,,
407,1151,8,420,9789,1,,
414,155,8,448,9790,1,,
410,97,7,544,9800,1,,
163,10,10,567,9823,1,,
138,1483,3,-82,9832,1,,
179,294,6,517,9832,1,,
422,341,4,517,9839,1,,
358,49,4,286,9841,1,,
164,192,5,544,9860,1,,
164,10,8,538,9860,1,,
409,-1,-1,-999,9860,2,global,,9748,112
443,374,6,517,9863,1,,
412,108,6,544,9880,1,,
412,106,9,383,9880,1,,
442,355,2,286,9886,1,,
135,1460,4,517,9889,1,,
135,1461,4,263,9889,1,,
450,521,2,286,9892,1,,
301,152,10,383,9894,1,,
408,56,3,471,9900,1,,
205,1851,2,286,9907,1,,
338,6,12,538,9911,1,,
414,-1,-1,-999,9923,2,global,,9790,133
312,545,10,538,9925,1,,
441,320,3,540,9934,1,,
441,331,6,554,9934,1,,
413,125,8,562,9937,1,,
142,1506,8,508,9939,1,,
378,1047,2,540,9941,1,,
395,570,6,538,9948,1,,
362,2700,2,538,9959,1,,
362,69,6,383,9959,1,,
468,882,7,263,9970,1,,
284,2,6,383,9983,1,,
410,-1,-1,-999,9985,2,global,,9800,185
385,53,4,567,9999,1,,
162,126,4,578,10006,1,,
440,282,8,286,10024,1,,
440,281,7,540,10024,1,,
415,154,7,517,10027,1,,
415,154,9,263,10027,1,,
411,97,11,538,10031,1,,
364,322,5,263,10036,1,,
111,1330,6,383,10040,1,,
242,59,3,575,10043,1,,
443,-1,-1,-999,10047,2,global,,9863,184
158,50,10,578,10059,1,,
158,151,5,578,10059,1,,
457,665,2,562,10063,1,,
438,248,2,416,10074,1,,
452,574,10,522,10077,1,,
153,1567,2,544,10083,1,,
417,232,2,420,10087,1,,
439,268,8,537,10088,1,,
271,2222,1,537,10093,1,,
444,409,3,383,10094,1,,
320,61,1,575,10099,1,,
251,2106,2,538,10102,1,,
450,531,8,560,10113,1,,
139,170,8,592,10128,1,,
384,17,6,532,10150,1,,
384,34,6,532,10150,1,,
120,1380,4,532,10159,1,,
162,10,5,597,10162,1,,
283,2,4,587,10167,1,,
59,1755,1,420,10174,1,,
363,156,10,532,10175,1,,
445,429,1,532,10181,1,,
407,66,4,532,10190,1,,
77,4,12,587,10193,1,,
439,-1,-1,-999,10201,2,global,,10088,113
450,539,6,537,10201,1,,
182,113,4,587,10206,1,,
129,1,10,591,10211,1,,
438,238,4,585,10223,1,,
