pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
351,111,5,499,21034,1,,
351,32,10,499,21034,1,,
0,292,11,714,21034,1,,
0,0,1,857,21034,1,,
187,206,8,855,21044,1,,
16,431,6,811,21053,1,,
16,522,6,714,21053,1,,
322,415,9,714,21068,1,,
308,109,2,700,21071,1,,
308,956,12,499,21071,1,,
42,354,7,857,21081,1,,
136,26,7,663,21087,1,,
136,97,3,841,21087,1,,
24,0,8,857,21095,1,,
124,40,6,855,21095,1,,
70,191,8,663,21101,1,,
319,110,6,723,21107,1,,
347,30,5,851,21116,1,,
347,111,4,499,21116,1,,
38,757,6,845,21118,1,,
52,1059,7,723,21120,1,,
230,130,7,714,21129,1,,
129,3,2,663,21130,1,,
129,578,6,499,21130,1,,
129,-1,-1,-999,21130,2,stockout,0.2763888888888889
358,140,5,844,21133,1,,
140,823,5,723,21143,1,,
140,-1,-1,-999,21143,2,stockout,0.5158024691358025
364,14,8,700,21144,1,,
364,-1,-1,-999,21144,2,opp_score,1.0
123,572,8,499,21158,1,,
41,237,6,767,21164,1,,
256,81,4,848,21185,1,,
22,235,6,714,21190,1,,
180,316,6,700,21196,1,,
188,380,8,839,21199,1,,
354,226,6,857,21200,1,,
286,107,4,732,21208,1,,
287,107,6,499,21211,1,,
280,105,5,714,21219,1,,
99,22,4,836,21222,1,,
110,1111,6,663,21222,1,,
283,50,5,714,21227,1,,
10,16,4,826,21234,1,,
148,5,3,732,21242,1,,
132,250,4,811,21247,1,,
89,64,5,843,21247,1,,
239,900,5,851,21286,1,,
155,43,4,845,21289,1,,
170,259,2,776,21292,1,,
19,349,1,499,21296,1,,
19,33,3,499,21296,1,,
171,157,4,811,21299,1,,
320,110,4,860,21301,1,,
130,578,4,499,21305,1,,
335,418,2,714,21312,1,,
192,207,1,838,21315,1,,
42,34,8,499,21333,1,,
224,640,1,732,21345,1,,
43,1400,2,836,21354,1,,
198,74,4,499,21362,1,,
49,1056,4,671,21371,1,,
370,231,4,841,21381,1,,
325,136,7,730,21392,1,,
325,28,5,730,21392,1,,
325,417,2,730,21392,1,,
325,84,11,730,21392,1,,
347,991,6,714,21396,1,,
357,112,4,841,21400,1,,
7,116,3,499,21410,1,,
172,157,11,799,21411,1,,
199,209,1,811,21414,1,,
223,389,6,730,21415,1,,
223,166,9,730,21415,1,,
108,454,10,799,21429,1,,
44,763,1,730,21430,1,,
44,238,8,730,21430,1,,
211,637,3,663,21446,1,,
14,0,6,730,21451,1,,
14,17,4,730,21451,1,,
14,117,4,730,21451,1,,
173,28,6,759,21458,1,,
173,157,9,759,21458,1,,
177,159,8,799,21470,1,,
107,23,10,730,21472,1,,
107,2,4,730,21472,1,,
212,128,11,858,21475,1,,
133,41,9,730,21487,1,,
102,1103,4,799,21488,1,,
102,196,9,759,21488,1,,
134,41,8,858,21497,1,,
299,703,9,730,21502,1,,
156,255,2,499,21504,1,,
365,1005,7,799,21505,1,,
365,56,6,759,21505,1,,
348,111,3,499,21512,1,,
137,4,10,759,21520,1,,
90,2,1,730,21524,1,,
90,64,7,730,21524,1,,
111,305,9,759,21532,1,,
111,-1,-1,-999,21533,2,stockout,0.4190198312179736
129,67,10,874,21543,1,,
201,628,4,759,21547,1,,
201,7,6,881,21547,1,,
57,149,2,663,21553,1,,
132,250,9,864,21558,1,,
228,216,6,874,21587,1,,
228,77,2,864,21587,1,,
228,7,4,864,21587,1,,
228,389,7,864,21587,1,,
208,634,5,870,21594,1,,
208,28,6,870,21594,1,,
208,7,4,870,21594,1,,
256,273,1,499,21600,1,,
93,1096,8,864,21601,1,,
148,5,8,879,21612,1,,
148,26,8,879,21612,1,,
148,42,4,879,21612,1,,
54,36,6,730,21613,1,,
349,13,10,870,21616,1,,
262,922,6,730,21625,1,,
364,14,10,710,21633,1,,
364,-1,-1,-999,21633,2,opp_score,1.0
22,434,4,705,21636,1,,
22,33,9,817,21636,1,,
22,58,5,817,21636,1,,
325,721,8,480,21650,1,,
24,0,2,870,21650,1,,
24,182,9,884,21650,1,,
7,15,4,884,21662,1,,
7,144,2,884,21662,1,,
335,1319,10,850,21663,1,,
335,29,10,799,21663,1,,
170,259,6,870,21673,1,,
170,-1,-1,-999,21673,2,opp_score,1.0
329,11,6,864,21675,1,,
210,213,5,864,21693,1,,
106,23,7,878,21693,1,,
106,65,7,879,21693,1,,
106,245,8,817,21693,1,,
130,96,5,884,21695,1,,
91,555,3,884,21716,1,,
138,41,8,881,21718,1,,
138,4,1,817,21718,1,,
138,313,8,817,21718,1,,
1,115,4,730,21729,1,,
167,72,3,891,21732,1,,
310,177,10,879,21742,1,,
310,83,6,817,21742,1,,
277,49,1,663,21756,1,,
40,186,4,730,21757,1,,
331,975,4,881,21762,1,,
331,11,9,817,21762,1,,
85,193,9,817,21777,1,,
133,816,10,835,21784,1,,
180,73,1,884,21787,1,,
102,560,4,730,21794,1,,
172,608,10,759,21795,1,,
172,6,2,881,21795,1,,
129,578,1,499,21804,1,,
358,112,7,879,21815,1,,
358,140,6,817,21815,1,,
273,1261,8,886,21816,1,,
273,7,7,886,21816,1,,
99,22,9,879,21830,1,,
83,2,9,886,21831,1,,
339,30,1,851,21838,1,,
131,96,6,886,21843,1,,
121,810,8,759,21844,1,,
278,49,5,852,21851,1,,
17,118,6,866,21861,1,,
223,265,1,700,21863,1,,
137,4,5,817,21868,1,,
137,68,3,817,21868,1,,
153,591,5,886,21871,1,,
222,215,8,817,21882,1,,
376,15,2,886,21903,1,,
376,1358,3,886,21903,1,,
305,83,7,862,21903,1,,
52,189,4,886,21910,1,,
351,225,6,759,21915,1,,
279,49,6,842,21917,1,,
111,39,4,886,21917,1,,
95,195,6,875,21935,1,,
95,2,6,875,21935,1,,
95,21,1,875,21935,1,,
146,253,4,876,21936,1,,
14,430,6,759,21947,1,,
132,67,4,887,21955,1,,
364,14,3,799,21961,1,,
364,14,4,881,21961,1,,
269,82,11,887,21972,1,,
251,224,8,863,21973,1,,
251,660,10,863,21973,1,,
251,-1,-1,-999,21974,2,stockout,0.244161987279165
79,152,4,817,21977,1,,
79,2,1,875,21977,1,,
335,418,6,890,21984,1,,
290,107,4,730,21988,1,,
290,337,6,863,21988,1,,
13,429,5,817,21988,1,,
148,69,4,890,21993,1,,
245,47,4,801,22016,1,,
245,80,12,801,22016,1,,
143,199,7,863,22016,1,,
317,10,5,817,22021,1,,
7,0,5,863,22024,1,,
164,202,6,801,22036,1,,
164,6,7,801,22036,1,,
102,451,10,886,22039,1,,
136,97,4,889,22042,1,,
112,802,4,863,22045,1,,
162,44,8,890,22050,1,,
343,12,5,799,22053,1,,
161,597,6,801,22071,1,,
161,256,6,801,22071,1,,
161,71,2,865,22071,1,,
12,521,5,893,22080,1,,
43,35,4,879,22087,1,,
83,63,6,866,22090,1,,
147,42,8,801,22099,1,,
147,472,12,648,22099,1,,
198,628,4,759,22104,1,,
198,-1,-1,-999,22104,2,stockout,0.4095612123991897
308,956,4,730,22107,1,,
144,199,8,801,22113,1,,
231,644,4,817,22128,1,,
29,120,3,864,22129,1,,
298,51,3,817,22133,1,,
170,125,4,730,22136,1,,
139,41,8,648,22137,1,,
139,4,8,900,22137,1,,
158,43,1,759,22139,1,,
158,71,2,875,22139,1,,
233,269,3,889,22147,1,,
306,83,11,898,22161,1,,
302,1287,11,648,22172,1,,
53,767,4,898,22185,1,,
75,152,12,648,22191,1,,
140,823,1,723,22194,1,,
140,26,5,898,22194,1,,
28,87,2,881,22201,1,,
98,448,3,863,22203,1,,
31,1,8,897,22205,1,,
111,305,1,759,22207,1,,
111,2,1,875,22207,1,,
364,113,10,864,22217,1,,
364,-1,-1,-999,22217,2,opp_score,0.8419230769230769
163,257,8,648,22219,1,,
25,87,1,881,22232,1,,
229,217,6,648,22235,1,,
229,103,4,648,22235,1,,
82,358,8,801,22249,1,,
230,130,7,854,22257,1,,
81,153,4,882,22258,1,,
223,77,3,864,22267,1,,
26,183,8,871,22269,1,,
220,77,6,801,22270,1,,
249,392,6,882,22277,1,,
329,11,3,898,22294,1,,
23,58,11,822,22299,1,,
23,525,9,822,22299,1,,
291,337,2,863,22309,1,,
185,1540,10,905,22310,1,,
185,7,6,905,22310,1,,
93,65,10,905,22324,1,,
179,160,4,822,22326,1,,
179,160,5,801,22326,1,,
179,6,10,822,22326,1,,
38,185,2,898,22338,1,,
209,635,10,905,22347,1,,
70,61,4,822,22350,1,,
70,1,8,822,22350,1,,
70,37,4,822,22350,1,,
35,18,10,905,22361,1,,
123,248,2,864,22362,1,,
174,125,2,730,22371,1,,
236,897,12,822,22378,1,,
236,104,4,822,22378,1,,
322,10,7,905,22383,1,,
322,28,10,895,22383,1,,
94,38,1,822,22393,1,,
94,1451,3,822,22393,1,,
94,153,5,822,22393,1,,
283,50,8,905,22395,1,,
146,4,6,877,22396,1,,
146,42,7,877,22396,1,,
32,1044,7,907,22405,1,,
100,2,11,895,22410,1,,
92,21,3,877,22421,1,,
92,2,7,877,22421,1,,
92,92,9,877,22421,1,,
22,434,6,895,22436,1,,
22,0,1,895,22436,1,,
22,235,5,821,22436,1,,
22,58,8,912,22436,1,,
184,617,12,877,22437,1,,
95,195,6,822,22441,1,,
133,67,7,877,22453,1,,
302,706,8,397,22453,1,,
158,43,3,892,22465,1,,
158,27,2,822,22465,1,,
158,156,3,913,22465,1,,
49,188,7,905,22467,1,,
49,1,8,752,22467,1,,
49,35,9,752,22467,1,,
135,818,6,877,22469,1,,
121,310,7,822,22476,1,,
111,24,6,801,22485,1,,
152,1151,4,877,22494,1,,
170,259,6,870,22494,1,,
231,130,4,821,22496,1,,
231,130,8,905,22496,1,,
231,7,6,912,22496,1,,
231,224,4,752,22496,1,,
282,50,5,918,22502,1,,
286,107,5,877,22510,1,,
45,763,1,730,22518,1,,
45,148,4,877,22518,1,,
24,0,2,895,22519,1,,
24,33,4,752,22519,1,,
24,86,10,752,22519,1,,
291,695,3,801,22532,1,,
291,173,2,892,22532,1,,
291,-1,-1,-999,22532,2,stockout,0.1921009206093118
151,254,6,903,22540,1,,
357,13,5,752,22547,1,,
357,13,8,768,22547,1,,
357,56,2,768,22547,1,,
357,112,6,768,22547,1,,
192,162,5,822,22548,1,,
246,169,2,892,22556,1,,
246,104,3,822,22556,1,,
10,16,7,903,22565,1,,
2,514,4,822,22566,1,,
306,109,8,821,22572,1,,
306,9,10,768,22572,1,,
249,1239,5,831,22596,1,,
269,48,8,912,22596,1,,
269,676,4,752,22596,1,,
269,170,4,768,22596,1,,
269,-1,-1,-999,22596,2,stockout,0.2512731481481481
193,162,1,822,22605,1,,
193,101,8,888,22605,1,,
171,157,4,922,22612,1,,
166,376,4,877,22615,1,,
284,172,5,821,22619,1,,
284,50,9,752,22619,1,,
284,8,2,768,22619,1,,
336,29,4,648,22624,1,,
336,282,4,888,22624,1,,
75,152,4,877,22628,1,,
167,376,3,877,22638,1,,
134,581,6,861,22642,1,,
134,817,9,768,22642,1,,
34,754,1,836,22644,1,,
215,77,2,801,22648,1,,
35,1047,11,895,22664,1,,
35,148,4,768,22664,1,,
110,801,1,730,22669,1,,
223,77,3,895,22685,1,,
223,322,11,912,22685,1,,
180,46,10,921,22686,1,,
278,683,6,921,22700,1,,
278,221,4,921,22700,1,,
120,1120,1,801,22703,1,,
146,97,8,912,22706,1,,
146,42,6,752,22706,1,,
152,1508,5,903,22709,1,,
135,818,5,673,22717,1,,
48,148,4,768,22720,1,,
48,60,4,768,22720,1,,
46,763,1,730,22721,1,,
158,477,9,593,22735,1,,
24,182,4,648,22736,1,,
168,258,2,856,22744,1,,
116,308,7,895,22752,1,,
311,177,6,921,22759,1,,
154,99,7,905,22765,1,,
182,379,2,768,22779,1,,
182,379,6,861,22779,1,,
117,568,7,902,22784,1,,
129,25,9,906,22785,1,,
47,763,1,730,22793,1,,
276,936,8,906,22797,1,,
128,3,6,926,22806,1,,
49,763,1,730,22813,1,,
170,157,7,752,22827,1,,
359,1341,5,919,22835,1,,
336,1320,3,840,22835,1,,
347,286,2,906,22840,1,,
332,726,7,861,22840,1,,
271,221,10,929,22854,1,,
291,173,1,892,22857,1,,
166,846,7,902,22862,1,,
166,258,8,919,22862,1,,
227,77,1,895,22864,1,,
227,167,6,768,22864,1,,
251,660,1,863,22865,1,,
333,977,5,919,22874,1,,
223,1577,2,888,22874,1,,
7,0,6,895,22875,1,,
92,1095,5,929,22889,1,,
187,491,6,895,22892,1,,
28,148,4,919,22907,1,,
205,127,6,768,22927,1,,
113,3,8,751,22932,1,,
247,328,6,752,22938,1,,
277,936,11,868,22952,1,,
155,99,11,896,22956,1,,
278,397,7,915,22965,1,,
278,277,6,915,22965,1,,
278,7,8,915,22965,1,,
163,6,10,868,22966,1,,
186,379,4,861,22973,1,,
186,161,6,896,22973,1,,
118,569,9,868,22979,1,,
148,5,3,919,22981,1,,
148,42,8,917,22981,1,,
226,77,4,895,22990,1,,
226,1216,7,896,22990,1,,
330,55,12,917,22999,1,,
154,155,7,868,23003,1,,
154,124,1,808,23003,1,,
154,27,8,808,23003,1,,
64,37,3,895,23005,1,,
64,60,6,896,23005,1,,
228,641,10,932,23017,1,,
180,615,8,896,23019,1,,
360,85,4,917,23020,1,,
360,140,10,915,23020,1,,
11,739,8,896,23033,1,,
88,241,8,868,23048,1,,
88,2,4,808,23048,1,,
32,148,4,919,23049,1,,
32,1,6,915,23049,1,,
32,58,10,915,23049,1,,
44,355,7,868,23065,1,,
44,35,5,808,23065,1,,
125,66,11,915,23066,1,,
354,734,8,896,23071,1,,
54,36,8,868,23085,1,,
54,19,7,802,23085,1,,
117,568,11,595,23085,1,,
117,65,1,919,23085,1,,
93,194,6,896,23095,1,,
84,2,5,808,23107,1,,
84,192,9,935,23107,1,,
237,168,10,915,23109,1,,
237,28,6,933,23109,1,,
168,1166,6,895,23113,1,,
114,247,9,808,23122,1,,
114,39,2,802,23122,1,,
146,253,6,896,23125,1,,
149,42,9,915,23131,1,,
149,5,6,916,23131,1,,
9,427,5,768,23135,1,,
223,128,8,751,23146,1,,
223,640,1,868,23146,1,,
223,322,9,932,23146,1,,
223,-1,-1,-999,23146,2,stockout,0.246679829339143
65,37,4,919,23147,1,,
65,1,6,933,23147,1,,
58,20,10,934,23160,1,,
335,84,2,916,23166,1,,
335,84,8,915,23166,1,,
335,29,2,933,23166,1,,
335,-1,-1,-999,23166,2,stockout,0.2500810185185185
298,51,5,905,23167,1,,
2,514,4,768,23176,1,,
227,640,1,868,23180,1,,
227,129,6,808,23180,1,,
227,167,8,802,23180,1,,
333,727,11,873,23183,1,,
77,547,4,821,23185,1,,
157,5,4,802,23194,1,,
157,594,6,802,23194,1,,
202,211,6,751,23208,1,,
202,126,4,808,23208,1,,
101,122,4,752,23209,1,,
14,85,3,917,23210,1,,
14,117,6,915,23210,1,,
324,10,6,932,23223,1,,
324,10,4,802,23223,1,,
302,51,2,905,23228,1,,
302,51,2,896,23228,1,,
189,381,8,916,23229,1,,
81,550,6,915,23241,1,,
81,-1,-1,-999,23241,2,stockout,0.27599011826953
131,579,4,768,23247,1,,
10,181,1,751,23257,1,,
10,16,8,808,23257,1,,
128,577,6,919,23260,1,,
128,-1,-1,-999,23260,2,stockout,0.1803417078815803
305,83,9,802,23270,1,,
173,45,6,915,23271,1,,
293,697,8,802,23282,1,,
44,444,9,935,23295,1,,
336,1320,4,915,23299,1,,
336,29,2,916,23299,1,,
303,51,4,896,23301,1,,
36,148,2,919,23313,1,,
36,1,6,940,23313,1,,
191,382,4,752,23315,1,,
362,340,7,751,23318,1,,
362,181,1,751,23318,1,,
238,651,4,912,23324,1,,
222,884,6,917,23327,1,,
107,454,6,751,23337,1,,
363,141,3,861,23347,1,,
192,382,3,752,23356,1,,
210,636,5,916,23367,1,,
210,-1,-1,-999,23367,2,stockout,0.5
276,171,2,752,23368,1,,
136,26,6,935,23370,1,,
0,343,4,915,23379,1,,
269,170,2,768,23381,1,,
240,79,6,808,23386,1,,
163,124,6,808,23395,1,,
325,10,6,802,23404,1,,
164,202,8,939,23415,1,,
349,111,5,939,23423,1,,
12,33,8,937,23423,1,,
354,181,1,751,23428,1,,
354,111,5,802,23428,1,,
301,51,2,896,23439,1,,
301,8,10,939,23439,1,,
321,280,3,937,23440,1,,
321,84,8,937,23440,1,,
1,15,4,937,23450,1,,
118,39,5,802,23459,1,,
165,202,6,937,23469,1,,
171,607,4,915,23479,1,,
294,1642,4,808,23480,1,,
319,10,4,939,23482,1,,
105,23,4,904,23491,1,,
352,111,1,939,23494,1,,
352,732,4,939,23494,1,,
353,181,1,751,23502,1,,
353,111,3,802,23502,1,,
283,8,4,915,23510,1,,
223,77,4,895,23517,1,,
188,101,3,868,23518,1,,
154,592,3,915,23521,1,,
180,46,2,939,23527,1,,
357,227,2,937,23528,1,,
48,763,1,730,23549,1,,
48,-1,-1,-999,23549,2,stockout,0.2169581618655692
370,231,2,905,23555,1,,
370,56,6,954,23555,1,,
335,29,8,751,23562,1,,
335,181,1,751,23562,1,,
335,11,2,802,23562,1,,
13,17,5,954,23563,1,,
280,105,3,808,23568,1,,
7,181,1,751,23572,1,,
7,0,1,934,23572,1,,
24,182,2,906,23577,1,,
101,366,8,953,23577,1,,
221,388,1,919,23582,1,,
221,-1,-1,-999,23583,2,stockout,0.5959259259259259
28,0,2,934,23589,1,,
65,37,2,895,23592,1,,
65,150,8,951,23592,1,,
240,1594,4,618,23596,1,,
240,-1,-1,-999,23596,2,stockout,0.2219135802469135
98,196,10,951,23606,1,,
193,494,8,953,23617,1,,
276,105,3,808,23622,1,,
284,221,6,953,23632,1,,
284,8,4,951,23632,1,,
236,270,2,808,23636,1,,
0,32,7,951,23642,1,,
133,67,4,951,23658,1,,
128,577,1,919,23660,1,,
128,1485,10,947,23660,1,,
128,812,6,937,23660,1,,
237,78,8,945,23660,1,,
128,-1,-1,-999,23660,2,stockout,0.4259259259259259
1,181,1,751,23670,1,,
1,0,2,934,23670,1,,
183,855,7,951,23674,1,,
12,345,10,775,23680,1,,
12,1026,3,527,23680,1,,
373,181,1,751,23683,1,,
373,15,8,894,23683,1,,
10,85,4,942,23712,1,,
10,16,7,942,23712,1,,
10,32,12,942,23712,1,,
4,1020,6,942,23723,1,,
148,5,8,942,23737,1,,
352,1334,9,859,23741,1,,
291,133,10,942,23753,1,,
313,1297,8,894,23756,1,,
313,-1,-1,-999,23756,2,stockout,0.1918350048217251
71,1074,7,942,23766,1,,
294,174,7,894,23770,1,,
136,67,6,942,23778,1,,
96,21,9,928,23784,1,,
96,1098,5,959,23784,1,,
96,38,7,959,23784,1,,
233,131,6,942,23789,1,,
2,0,1,934,23794,1,,
2,232,10,885,23794,1,,
36,18,5,894,23803,1,,
146,42,9,946,23804,1,,
184,46,11,959,23815,1,,
184,205,8,959,23815,1,,
328,180,6,942,23816,1,,
179,100,9,928,23833,1,,
179,1534,4,928,23833,1,,
167,483,6,885,23847,1,,
13,33,4,953,23853,1,,
13,1027,11,928,23853,1,,
90,303,7,885,23861,1,,
90,2,3,885,23861,1,,
9,0,1,934,23869,1,,
9,427,4,885,23869,1,,
52,357,10,959,23875,1,,
52,35,6,960,23875,1,,
38,34,3,885,23887,1,,
105,244,10,928,23893,1,,
105,23,4,959,23893,1,,
111,39,1,802,23894,1,,
111,2,3,885,23894,1,,
111,-1,-1,-999,23894,2,stockout,0.4158145459583798
260,920,11,959,23909,1,,
260,-1,-1,-999,23909,2,stockout,0.2566650603669834
89,64,5,950,23914,1,,
278,171,8,960,23920,1,,
295,279,3,885,23927,1,,
24,86,8,960,23932,1,,
67,61,5,925,23932,1,,
67,20,6,941,23932,1,,
267,219,8,813,23944,1,,
367,422,6,942,23944,1,,
6,0,1,934,23945,1,,
289,948,2,808,23955,1,,
273,678,10,941,23960,1,,
178,315,7,960,23969,1,,
178,6,6,972,23969,1,,
183,1538,9,942,23975,1,,
236,1226,2,942,23988,1,,
236,390,5,941,23988,1,,
335,29,4,916,23997,1,,
305,83,8,928,24008,1,,
221,388,7,919,24010,1,,
326,10,5,964,24020,1,,
112,95,5,942,24030,1,,
12,181,1,751,24036,1,,
153,43,3,925,24038,1,,
14,181,1,751,24040,1,,
18,181,1,751,24046,1,,
254,273,6,959,24053,1,,
254,81,9,978,24053,1,,
19,181,1,751,24055,1,,
222,166,7,959,24063,1,,
162,124,1,808,24066,1,,
48,239,4,974,24072,1,,
240,1594,4,618,24074,1,,
240,-1,-1,-999,24074,2,opp_score,1.0
5,144,8,978,24078,1,,
13,0,1,934,24086,1,,
375,181,1,928,24089,1,,
375,15,2,959,24089,1,,
375,343,4,960,24089,1,,
275,105,1,808,24096,1,,
275,-1,-1,-999,24096,2,stockout,0.2879423038619967
256,273,6,959,24101,1,,
282,106,3,880,24109,1,,
63,1067,6,928,24112,1,,
58,540,5,959,24123,1,,
319,414,6,959,24139,1,,
105,1106,5,813,24150,1,,
89,1446,11,735,24158,1,,
342,30,2,942,24167,1,,
128,1485,2,947,24177,1,,
128,95,3,942,24177,1,,
141,824,4,928,24178,1,,
141,-1,-1,-999,24178,2,stockout,0.2258471974648445
183,488,5,927,24188,1,,
289,693,9,880,24189,1,,
289,693,10,963,24189,1,,
148,5,11,977,24195,1,,
210,636,3,916,24203,1,,
75,1,6,977,24219,1,,
75,38,4,977,24219,1,,
193,494,8,979,24221,1,,
306,109,6,977,24231,1,,
307,52,4,971,24240,1,,
236,897,6,959,24244,1,,
228,103,9,976,24255,1,,
257,131,6,979,24260,1,,
129,3,2,993,24264,1,,
177,613,4,959,24270,1,,
10,16,10,987,24271,1,,
175,204,4,813,24279,1,,
208,164,6,976,24283,1,,
271,397,12,993,24294,1,,
83,358,7,992,24304,1,,
83,20,7,992,24304,1,,
290,8,12,994,24320,1,,
290,404,6,994,24320,1,,
284,400,4,908,24327,1,,
21,350,6,993,24332,1,,
130,3,6,994,24343,1,,
204,384,3,928,24355,1,,
340,729,8,994,24357,1,,
174,204,3,813,24363,1,,
146,42,3,813,24370,1,,
19,745,8,975,24371,1,,
171,1169,10,992,24376,1,,
248,1238,2,960,24377,1,,
374,181,1,928,24384,1,,
374,290,1,985,24384,1,,
214,320,10,982,24387,1,,
42,354,6,828,24395,1,,
20,181,1,928,24401,1,,
151,70,7,938,24401,1,,
151,98,10,938,24401,1,,
119,3,8,958,24414,1,,
119,570,10,958,24414,1,,
314,136,6,992,24421,1,,
314,53,7,961,24421,1,,
227,167,10,987,24438,1,,
105,368,6,986,24438,1,,
375,15,8,938,24452,1,,
128,25,6,992,24463,1,,
18,1377,6,994,24475,1,,
18,432,11,795,24475,1,,
173,260,3,828,24482,1,,
170,157,5,961,24487,1,,
170,44,11,997,24487,1,,
302,1287,2,828,24493,1,,
342,137,6,992,24498,1,,
201,46,7,982,24499,1,,
201,383,6,958,24499,1,,
201,102,3,958,24499,1,,
86,21,5,992,24509,1,,
13,346,4,992,24518,1,,
203,47,9,795,24533,1,,
203,126,6,795,24533,1,,
203,1201,10,795,24533,1,,
43,354,10,948,24534,1,,
275,105,7,938,24538,1,,
275,-1,-1,-999,24538,2,opp_score,0.859375
39,19,8,930,24548,1,,
7,15,2,994,24557,1,,
7,15,4,761,24557,1,,
7,426,6,761,24557,1,,
7,85,4,795,24557,1,,
7,-1,-1,-999,24557,2,stockout,0.3779016163974235
141,824,1,928,24561,1,,
141,97,6,930,24561,1,,
294,28,1,930,24575,1,,
294,174,7,930,24575,1,,
83,796,4,957,24577,1,,
83,63,3,938,24577,1,,
83,-1,-1,-999,24577,2,stockout,0.3558080808080808
47,35,6,761,24580,1,,
47,60,10,795,24580,1,,
147,98,10,948,24598,1,,
147,68,6,920,24598,1,,
126,575,6,761,24612,1,,
126,3,7,999,24612,1,,
126,3,10,795,24612,1,,
99,2,6,948,24618,1,,
99,22,7,920,24618,1,,
321,280,4,961,24628,1,,
290,1638,3,958,24636,1,,
290,404,10,761,24636,1,,
290,8,3,795,24636,1,,
139,468,10,948,24642,1,,
139,26,6,995,24642,1,,
48,356,3,976,24644,1,,
118,309,3,743,24652,1,,
350,31,5,958,24658,1,,
350,31,5,931,24658,1,,
350,111,5,761,24658,1,,
9,15,2,920,24658,1,,
9,1368,8,920,24658,1,,
177,72,6,982,24680,1,,
177,261,4,761,24680,1,,
177,6,5,795,24680,1,,
177,-1,-1,-999,24680,2,stockout,0.2370397614538239
42,354,8,995,24686,1,,
42,1399,12,920,24686,1,,
42,-1,-1,-999,24687,2,stockout,0.420583296590241
0,15,2,938,24687,1,,
369,342,10,958,24701,1,,
369,85,4,795,24701,1,,
314,1298,11,743,24705,1,,
63,150,2,987,24712,1,,
335,29,4,930,24717,1,,
335,728,8,966,24717,1,,
104,367,8,958,24720,1,,
104,2,4,795,24720,1,,
104,-1,-1,-999,24720,2,stockout,0.5337115674286727
159,478,9,795,24735,1,,
210,164,9,761,24750,1,,
153,836,8,632,24751,1,,
23,146,3,995,24761,1,,
23,58,6,995,24761,1,,
23,0,1,966,24761,1,,
339,137,1,992,24769,1,,
339,11,10,632,24769,1,,
307,9,10,920,24781,1,,
291,173,2,632,24785,1,,
291,133,8,632,24785,1,,
244,654,4,958,24792,1,,
244,654,4,795,24792,1,,
244,-1,-1,-999,24792,2,stockout,0.174457257377794
148,69,9,632,24800,1,,
100,93,10,966,24803,1,,
246,80,9,920,24818,1,,
192,101,2,632,24822,1,,
192,493,6,632,24822,1,,
192,73,6,1006,24822,1,,
146,42,7,795,24823,1,,
357,112,6,761,24837,1,,
357,85,2,795,24837,1,,
206,632,9,920,24839,1,,
189,621,3,958,24853,1,,
189,317,4,795,24853,1,,
39,758,10,920,24861,1,,
252,330,7,795,24866,1,,
239,168,8,632,24868,1,,
54,36,8,920,24875,1,,
264,396,8,948,24889,1,,
24,435,6,761,24899,1,,
40,19,5,632,24904,1,,
40,1,7,1006,24904,1,,
320,414,6,632,24918,1,,
320,54,2,1006,24918,1,,
288,50,6,995,24920,1,,
288,1636,2,995,24920,1,,
29,120,6,795,24931,1,,
29,58,7,1007,24931,1,,
61,190,8,1013,24936,1,,
238,899,7,920,24944,1,,
275,105,2,808,24945,1,,
275,48,6,761,24945,1,,
79,92,4,632,24953,1,,
79,549,8,1001,24953,1,,
374,1013,7,632,24963,1,,
7,426,4,761,24969,1,,
7,15,2,761,24969,1,,
7,294,5,931,24969,1,,
158,43,5,995,24977,1,,
106,245,6,994,24981,1,,
149,69,8,1001,24988,1,,
105,23,6,948,24990,1,,
165,124,6,795,24992,1,,
165,-1,-1,-999,24993,2,stockout,0.2241100290379136
140,4,6,632,25015,1,,
175,260,5,828,25021,1,,
190,101,6,989,25030,1,,
190,28,5,1001,25030,1,,
86,21,4,920,25030,1,,
151,70,6,1006,25039,1,,
156,43,4,995,25039,1,,
83,63,7,795,25043,1,,
265,1619,6,1001,25051,1,,
348,31,4,920,25056,1,,
111,39,5,994,25066,1,,
111,-1,-1,-999,25067,2,opp_score,0.9046783625730994
229,642,3,995,25074,1,,
154,592,5,761,25077,1,,
154,-1,-1,-999,25077,2,stockout,0.2864427553178804
207,164,2,976,25080,1,,
207,212,4,632,25080,1,,
19,433,4,761,25086,1,,
376,181,1,928,25093,1,,
376,15,2,920,25093,1,,
326,54,4,1006,25093,1,,
177,261,6,761,25097,1,,
26,87,1,959,25106,1,,
26,-1,-1,-999,25107,2,stockout,0.2383565575016724
186,317,4,795,25126,1,,
321,414,4,632,25136,1,,
321,54,1,1006,25136,1,,
192,101,1,989,25140,1,,
222,215,3,632,25148,1,,
63,150,4,761,25148,1,,
200,210,2,632,25152,1,,
342,30,4,795,25165,1,,
294,174,1,992,25168,1,,
206,506,4,999,25174,1,,
295,174,7,1011,25183,1,,
364,14,4,931,25188,1,,
180,7,3,1025,25192,1,,
104,39,1,994,25198,1,,
104,367,2,958,25198,1,,
