tick,energy,job_queue_len,stop_and_go,turning
138.75,162.445843,17,1,0
138.9,192.078732,17,0,1
139.05,170.296408,17,0,0
139.2,170.760184,17,0,0
139.35,170.44546,17,0,0
139.5,170.2647,17,0,0
139.65,174.579232,17,0,0
139.8,180.613105,17,0,0
139.95,181.462737,17,0,0
140.1,168.44547,17,1,0
140.25,198.255725,17,0,1
140.4,173.926016,17,1,0
140.55,200.797979,17,0,1
140.7,176.68973,17,0,0
140.85,177.436794,17,0,0
141.0,181.900651,17,0,0
141.15,185.763373,17,0,0
141.3,172.900529,17,1,0
141.45,172.271353,17,0,0
141.6,172.243312,17,0,0
141.75,182.104992,17,0,0
141.9,193.821674,17,0,0
142.05,203.355916,17,0,0
142.2,202.923576,17,0,0
142.35,207.344343,17,0,0
142.5,212.018309,17,0,0
142.65,205.649362,17,0,0
142.8,198.606646,17,0,0
142.95,202.634769,17,0,0
143.1,194.676077,17,0,0
143.25,163.299822,17,1,0
143.4,178.391686,17,0,1
143.55,154.281346,17,1,1
143.7,133.296548,17,2,1
143.85,814.474693,17,0,1
144.0,77.778051,17,1,0
144.15,103.874908,17,0,1
144.3,5.06025,17,3,0
144.45,56.475463,17,0,2
144.6,3.50325,17,0,0
144.75,2.72475,17,0,0
144.9,0.0,17,1,0
145.05,672.46032,17,0,0
145.2,6.471799,17,0,0
145.35,16.619722,17,0,0
145.5,30.351216,17,0,0
145.65,133.663019,17,0,1
145.8,63.309056,17,0,0
145.95,84.445144,17,0,0
146.1,105.404007,17,0,0
146.25,128.17426,17,0,0
146.4,147.400626,17,0,0
146.55,165.997815,17,0,0
146.7,159.063509,17,1,0
146.85,184.914072,17,1,1
147.0,901.500488,17,0,0
147.15,169.320122,16,0,0
147.3,164.071958,16,1,0
147.45,201.646217,16,0,1
147.6,141.822241,16,2,0
147.75,1633.33925,16,0,0
147.9,134.659372,15,0,0
148.05,134.659372,14,0,0
148.2,119.136751,14,1,0
148.35,141.520209,14,0,1
148.5,107.395422,14,0,0
148.65,113.228812,14,0,0
148.8,143.214595,14,0,1
148.95,118.254173,14,0,0
149.1,117.632129,14,0,0
149.25,126.899805,14,0,0
149.4,138.022484,14,0,0
149.55,157.918712,14,1,1
149.7,140.782814,14,1,1
149.85,136.840249,14,0,1
150.0,114.632319,14,0,0
150.15,119.806526,14,0,0
150.3,88.014283,14,2,0
150.45,143.657467,14,0,2
150.6,96.080975,14,0,0
150.75,100.308947,14,0,0
150.9,104.536918,14,0,0
151.05,108.764889,14,0,0
151.2,109.103933,14,0,0
151.35,114.499655,14,0,0
151.5,120.673876,14,0,0
151.65,150.008903,14,0,1
151.8,125.293518,14,0,0
151.95,130.563917,14,0,0
152.1,134.277315,14,0,0
152.25,144.292024,15,0,0
152.4,150.390988,15,0,0
152.55,158.046952,15,0,0
152.7,166.088592,15,1,0
152.85,196.940682,15,2,1
153.0,212.374499,15,0,1
153.15,197.998061,15,0,0
153.3,206.046397,15,0,0
153.45,217.606803,15,0,0
153.6,226.136757,15,0,0
153.75,222.946293,15,0,0
153.9,220.465766,15,0,0
154.05,217.985239,15,0,0
154.2,200.486544,15,0,0
154.35,195.00694,15,0,0
154.5,199.928383,15,0,0
154.65,188.297418,15,1,0
154.8,188.193289,15,1,1
154.95,185.811826,15,0,1
155.1,128.687521,15,2,0
155.25,171.086424,15,1,2
155.4,149.775614,15,0,1
155.55,106.318309,15,2,0
155.7,136.936553,15,0,1
155.85,115.361084,15,0,0
156.0,68.815363,15,2,0
156.15,69.268801,15,0,0
156.3,72.585351,15,0,0
156.45,87.047187,15,0,0
156.6,85.680558,15,2,0
156.75,132.37928,15,0,1
156.9,122.025726,15,0,0
157.05,146.098483,15,0,0
157.2,174.102728,15,0,0
157.35,185.424017,15,1,0
157.5,228.779448,15,1,1
157.65,1000.187326,15,0,0
157.8,211.66287,15,1,0
157.95,228.322046,15,0,0
158.1,241.309138,15,0,0
158.25,244.987776,15,0,0
158.4,252.769063,15,0,0
158.55,254.322062,15,0,0
158.7,237.837698,15,1,0
158.85,249.909908,15,2,1
159.0,238.812865,15,0,1
159.15,205.526966,15,0,0
159.3,202.534249,15,0,0
159.45,215.452821,15,1,1
159.6,167.541261,15,1,0
159.75,178.631293,15,1,1
159.9,171.44225,15,0,1
160.05,125.846993,15,1,0
160.2,134.777025,15,1,1
160.35,104.365636,15,0,0
160.5,100.051103,15,0,0
160.65,96.028462,15,1,0
160.8,130.67855,15,0,1
160.95,112.745675,15,0,0
161.1,120.909656,15,0,0
161.25,134.87147,15,0,0
161.4,146.900673,15,0,0
161.55,164.763266,15,0,0
161.7,174.463664,15,0,0
161.85,183.774812,15,0,0
162.0,194.496178,15,0,0
162.15,192.208361,15,0,0
162.3,189.118339,15,0,0
162.45,182.13939,15,0,0
162.6,170.872124,15,1,0
162.75,205.578973,15,0,1
162.9,137.357271,15,3,0
163.05,949.744952,15,0,1
163.2,142.9597,14,0,0
163.35,146.476659,14,0,0
163.5,142.162126,14,0,0
163.65,136.742599,14,0,0
163.8,131.323071,14,0,0
163.95,111.907674,14,1,0
164.1,1002.161234,14,0,0
164.25,106.488146,13,0,0
164.4,84.825021,13,1,0
164.55,113.21646,13,1,1
164.7,117.081681,13,0,1
164.85,126.455028,13,0,1
165.0,107.895476,13,0,0
165.15,115.43278,13,0,0
165.3,122.970085,13,0,0
165.45,130.50739,13,0,0
165.6,130.50739,13,0,0
165.75,126.835306,13,0,0
165.9,152.932163,13,0,1
166.05,122.970085,13,0,0
166.2,102.580489,13,1,0
166.35,131.773666,13,0,1
166.5,111.485587,13,0,0
166.65,116.905115,13,1,0
166.8,104.931146,13,1,0
166.95,136.447531,13,0,1
167.1,111.129174,13,0,0
167.25,106.488146,13,0,0
167.4,105.709646,13,0,0
167.55,105.709646,13,0,0
167.7,85.992771,13,1,0
167.85,1055.722021,13,1,0
168.0,716.087721,12,0,0
168.15,91.500896,12,0,0
168.3,91.334258,12,1,0
168.45,82.93255,12,1,0
168.6,83.71105,12,0,0
168.75,86.837911,12,0,0
168.9,88.032161,12,0,0
169.05,89.226411,12,0,0
169.2,93.091633,12,0,0
169.35,102.526951,12,0,0
169.5,106.6561,12,0,0
169.65,136.882105,12,0,1
169.8,204.278729,12,0,1
169.95,125.942488,12,0,0
170.1,114.285088,12,1,0
170.25,136.668547,12,0,1
170.4,110.57169,12,0,0
170.55,110.57169,12,0,0
170.7,93.861398,12,1,0
170.85,119.958254,12,0,1
171.0,93.861398,12,0,0
171.15,93.861398,12,0,0
171.3,93.861398,12,0,0
171.45,95.029148,12,0,0
171.6,95.807648,12,0,0
171.75,96.586148,12,0,0
171.9,97.364648,12,0,0
172.05,99.452133,12,0,0
172.2,103.680105,12,0,0
172.35,107.908076,12,0,0
172.5,108.270826,12,0,0
172.65,114.203673,12,0,0
172.8,117.501321,12,0,0
172.95,123.885691,12,0,0
173.1,135.981953,12,0,0
173.25,142.568531,12,0,0
173.4,148.376608,12,0,0
173.55,150.735214,12,0,0
173.7,144.209266,12,1,0
173.85,174.019521,12,0,1
174.0,144.119162,12,0,0
174.15,143.340662,13,0,0
174.3,141.005162,13,1,0
174.45,175.727724,13,1,2
174.6,146.959896,13,0,1
174.75,117.413569,13,0,0
174.9,118.192069,13,0,0
175.05,118.970569,13,0,0
175.2,115.521097,13,0,0
175.35,112.071626,13,0,0
175.5,108.622155,13,0,0
175.65,103.125338,13,1,0
175.8,106.990559,13,0,0
175.95,110.07728,13,0,0
176.1,118.338209,13,0,0
176.25,130.615765,13,0,0
176.4,144.485676,13,1,0
176.55,972.106754,13,0,0
176.7,173.607571,13,0,0
176.85,187.779268,13,0,0
177.0,204.944368,13,0,0
177.15,209.29904,13,0,0
177.3,221.791127,13,0,0
177.45,232.500601,13,0,0
177.6,223.704264,13,1,0
177.75,253.205804,13,0,1
177.9,223.369384,13,0,0
178.05,228.852266,13,1,0
178.2,806.284514,13,1,0
178.35,225.716518,13,1,1
178.5,229.330455,13,0,1
178.65,176.243116,13,1,0
178.8,169.088966,13,0,0
178.95,166.892132,13,0,0
179.1,170.60578,13,0,0
179.25,179.25126,13,0,0
179.4,169.797981,13,1,0
179.55,203.988961,13,0,1
179.7,177.978113,13,0,0
179.85,174.926766,13,0,0
180.0,195.974031,13,1,1
180.15,194.327161,13,1,1
180.3,202.432101,13,0,1
180.45,183.493949,13,0,0
180.6,155.881671,13,1,0
180.75,152.598822,13,1,0
180.9,184.156225,13,0,1
181.05,146.044132,13,0,0
181.2,132.639553,13,1,0
181.35,130.051601,13,0,0
181.5,114.858333,13,1,0
181.65,115.619226,13,2,1
181.8,113.080526,13,0,1
181.95,87.814477,13,0,0
182.1,94.445312,13,0,0
182.25,66.554269,13,3,0
182.4,100.235576,13,0,1
182.55,72.756648,13,2,0
182.7,110.087933,13,0,1
182.85,94.662186,13,0,0
183.0,105.333296,13,0,0
183.15,101.929433,13,1,0
183.3,135.408471,13,0,1
183.45,119.414434,13,0,0
183.6,135.977201,13,0,0
183.75,147.298272,13,0,0
183.9,143.257266,13,1,0
184.05,147.839937,13,0,0
184.2,153.899454,13,0,0
184.35,158.102272,13,0,0
184.5,160.183911,13,0,0
184.65,165.393259,13,0,0
184.8,155.52328,13,1,0
184.95,170.285718,13,1,1
185.1,179.469274,13,0,1
185.25,154.72654,13,0,0
185.4,159.556635,13,0,0
185.55,164.241406,13,0,0
185.7,161.347558,13,0,0
185.85,158.599033,13,0,0
186.0,158.937229,13,0,0
186.15,155.562026,13,0,0
186.3,151.111178,13,0,0
186.45,134.317388,13,1,0
186.6,156.549023,13,0,1
186.75,131.672162,13,0,0
186.9,137.301632,13,0,0
187.05,110.782232,13,2,0
187.2,144.463476,13,0,1
187.35,125.172508,13,0,0
187.5,137.776229,13,0,0
187.65,144.930379,13,0,0
187.8,148.56757,13,0,0
187.95,154.94322,13,0,0
188.1,154.70162,13,1,0
188.25,142.740525,13,1,0
188.4,178.054716,13,0,1
188.55,155.525935,13,0,0
188.7,159.094011,13,0,0
188.85,162.662087,13,0,0
189.0,167.935038,13,0,0
189.15,167.783215,13,0,0
189.3,164.063317,13,0,0
189.45,167.776715,13,0,0
189.6,197.58697,13,0,1
189.75,141.753675,13,2,0
189.9,873.88485,13,0,1
190.05,149.180471,12,1,0
190.2,158.169309,13,0,0
190.35,161.686268,13,0,0
190.5,149.180471,13,1,0
190.65,149.180471,13,0,0
190.8,149.180471,13,0,0
190.95,145.467073,13,0,0
191.1,140.975175,13,0,0
191.25,140.975175,13,0,0
191.4,147.18959,13,0,0
191.55,146.840635,13,0,0
191.7,178.386369,13,0,1
191.85,133.145831,13,2,0
192.0,163.385631,13,0,1
192.15,143.25586,13,0,0
192.3,142.312474,13,0,0
192.45,149.958613,13,0,0
192.6,156.901058,13,0,0
192.75,141.697008,13,2,0
192.9,198.022859,13,0,2
193.05,145.593976,13,0,0
193.2,154.311689,13,0,0
193.35,143.46987,13,1,0
193.5,148.73267,13,0,0
193.65,153.60622,13,0,0
193.8,108.975356,13,2,0
193.95,119.042444,13,0,0
194.1,123.934584,13,0,0
194.25,136.640214,13,0,0
194.4,146.030364,13,0,0
194.55,137.561141,13,1,0
194.7,174.756881,13,0,1
194.85,158.803988,13,1,0
195.0,992.139464,13,0,0
195.15,152.727671,13,3,0
195.3,955.744061,13,0,2
195.45,176.556544,12,0,0
195.6,158.228564,12,1,0
195.75,162.412558,12,0,0
195.9,170.461773,12,0,0
196.05,174.368045,12,0,0
196.2,152.831605,12,1,0
196.35,178.928462,12,0,1
196.5,157.80643,12,0,0
196.65,153.852265,12,0,0
196.8,167.514803,12,1,1
196.95,141.417947,12,0,0
197.1,171.12997,12,0,1
197.25,132.96571,12,1,0
197.4,123.184566,12,0,0
197.55,116.531193,12,0,0
197.7,102.809391,12,1,0
197.85,126.556976,12,0,1
198.0,94.821919,12,0,0
198.15,94.98155,12,0,0
198.3,88.678071,12,1,0
198.45,105.890374,12,1,1
198.6,82.545336,12,0,0
198.75,83.283572,12,0,0
198.9,85.189558,12,0,0
199.05,78.483971,12,1,0
199.2,83.289636,12,0,0
199.35,83.289636,12,0,0
199.5,84.195865,12,0,0
199.65,93.699209,12,0,0
199.8,101.909581,12,0,0
199.95,91.219212,12,1,0
200.1,123.969441,12,0,1
200.25,109.996114,12,0,0
200.4,116.412815,12,0,0
200.55,114.619143,12,0,0
200.7,112.183535,12,0,0
200.85,113.754307,12,0,0
201.0,91.446654,12,2,0
201.15,860.763175,12,0,1
201.3,87.117961,12,0,0
201.45,90.748861,12,1,0
201.6,917.990132,12,0,0
201.75,83.082832,12,1,0
201.9,115.220436,12,0,1
202.05,93.150744,12,0,0
202.2,97.177909,12,0,0
202.35,101.205074,12,0,0
202.5,105.232239,12,0,0
202.65,135.35626,12,0,1
202.8,113.286569,12,0,0
202.95,149.625005,12,0,1
203.1,131.698257,12,0,0
203.25,135.841201,13,0,0
203.4,162.053836,13,0,1
203.55,140.099923,13,0,0
203.7,149.17626,13,0,0
203.85,152.580967,13,0,0
204.0,155.985674,13,0,0
204.15,162.639047,13,0,0
204.3,162.675169,13,1,0
204.45,167.719912,13,0,0
204.6,170.836994,13,0,0
204.75,158.184306,13,1,0
204.9,187.740615,13,0,1
205.05,169.246153,13,0,0
205.2,177.099634,13,0,0
205.35,173.154281,13,0,0
205.5,142.251475,13,1,0
205.65,151.526446,13,0,0
205.8,141.386211,13,1,0
205.95,152.290445,13,1,1
206.1,101.338162,13,1,0
206.25,131.048956,13,0,1
206.4,98.3963,13,1,0
206.55,69.735768,13,2,0
206.7,105.789227,13,0,1
206.85,87.635391,13,0,0
207.0,74.483451,13,1,0
207.15,88.80362,13,0,0
207.3,98.150392,13,0,0
207.45,106.728247,13,0,0
207.6,123.608081,13,0,0
207.75,130.428061,13,1,0
207.9,167.956979,13,0,1
208.05,153.421587,13,0,0
208.2,163.810732,13,0,0
208.35,162.481167,13,1,0
208.5,202.692556,13,0,1
208.65,177.712387,13,1,0
208.8,204.286239,13,0,1
208.95,159.813715,13,1,0
209.1,171.452025,13,0,0
209.25,143.104174,13,2,0
209.4,180.410468,13,1,2
209.55,154.322362,13,0,1
209.7,122.872375,13,1,0
209.85,156.142502,13,0,1
210.0,122.202258,13,1,0
210.15,122.202258,13,0,0
210.3,127.710383,13,0,0
210.45,122.202258,13,1,0
210.6,123.370008,13,0,0
210.75,124.148508,13,0,0
210.9,124.927008,13,0,0
211.05,125.705508,13,0,0
211.2,142.118628,14,0,0
211.35,159.534622,14,0,0
211.5,174.879145,14,0,0
211.65,196.264416,14,0,0
211.8,215.636104,14,0,0
211.95,227.712484,14,0,0
212.1,231.715056,14,0,0
212.25,243.012936,14,0,0
212.4,254.310816,14,0,0
212.55,232.77981,14,2,0
212.7,293.143632,14,0,2
212.85,244.977084,14,0,0
213.0,249.004249,14,0,0
213.15,249.004249,14,0,0
213.3,249.004249,14,0,0
213.45,249.004249,14,0,0
213.6,249.004249,14,0,0
213.75,245.876477,14,0,0
213.9,241.733534,14,0,0
214.05,241.733534,14,0,0
214.2,238.605762,14,0,0
214.35,231.335047,14,0,0
214.5,238.135065,14,0,0
214.65,245.430373,14,0,0
214.8,235.575583,14,1,0
214.95,227.566632,14,0,0
215.1,223.584846,14,0,0
215.25,222.730831,14,0,0
215.4,221.992595,14,0,0
215.55,207.179387,14,1,0
215.7,183.942586,14,1,0
215.85,213.328372,14,0,1
216.0,191.923173,14,0,0
216.15,187.168461,14,0,0
216.3,182.413749,14,0,0
216.45,177.659037,14,0,0
216.6,166.691731,14,1,0
216.75,195.916359,14,0,1
216.9,169.091956,14,0,0
217.05,165.236637,14,0,0
217.2,161.381318,14,0,0
217.35,147.887702,14,1,0
217.5,170.856787,14,0,1
217.65,147.846574,14,0,0
217.8,148.861746,14,0,0
217.95,153.004689,14,0,0
218.1,157.147632,14,0,0
218.25,147.215603,14,1,0
218.4,173.419488,14,0,1
218.55,157.506322,14,0,0
218.7,165.676431,14,0,0
218.85,169.810624,14,0,0
219.0,173.944817,14,0,0
219.15,177.971982,14,0,0
219.3,187.782125,14,0,0
219.45,191.628694,14,0,0
219.6,195.475262,14,0,0
219.75,199.321831,14,0,0
219.9,207.204314,14,0,0
220.05,192.898015,14,1,0
220.2,201.444991,14,0,0
220.35,196.753333,14,1,0
220.5,202.807206,14,0,0
220.65,206.843122,14,0,0
220.8,207.023718,14,0,0
220.95,203.061371,14,0,0
221.1,203.241967,14,0,0
221.25,207.277883,14,0,0
221.4,207.170854,14,0,0
221.55,185.678976,14,1,0
221.7,181.536033,14,0,0
221.85,181.536033,14,0,0
222.0,177.500118,14,0,0
222.15,169.321259,14,0,0
222.3,161.1424,14,0,0
222.45,162.782435,14,0,0
222.6,152.137452,14,1,0
222.75,163.928008,14,1,1
222.9,167.783327,14,0,1
223.05,145.541789,14,0,0
223.2,144.763289,14,0,0
223.35,140.907971,14,0,0
223.5,140.907971,14,0,0
223.65,140.129471,14,0,0
223.8,118.713107,14,1,0
223.95,144.031463,14,0,1
224.1,117.934607,14,0,0
224.25,114.645678,14,0,0
224.4,110.578249,14,0,0
224.55,112.725235,14,0,0
224.7,119.174975,14,0,0
224.85,110.01372,14,2,0
225.0,136.964591,14,0,1
225.15,111.721749,14,0,0
225.3,108.828687,14,0,0
225.45,97.713303,14,1,0
225.6,127.953103,14,0,1
225.75,107.755003,14,0,0
225.9,107.863246,14,0,0
226.05,103.828545,14,0,0
226.2,99.909623,14,0,0
226.35,86.62301,14,1,0
226.5,112.432242,14,0,1
226.65,86.047761,14,0,0
226.8,87.043665,14,0,0
226.95,87.650319,14,0,0
227.1,84.114029,14,0,0
227.25,80.749586,14,0,0
227.4,67.818233,14,1,0
227.55,79.860277,14,1,1
227.7,80.072387,14,0,1
227.85,58.042959,14,0,0
228.0,62.110388,14,0,0
228.15,59.033569,14,0,0
228.3,57.509936,14,0,0
228.45,57.401693,14,0,0
228.6,61.148769,14,0,0
228.75,49.317165,14,1,0
228.9,681.250123,14,0,0
229.05,49.10068,13,0,0
229.2,48.213937,13,0,0
229.35,43.903313,13,1,0
229.5,83.152437,13,0,1
229.65,68.972765,13,0,0
229.8,77.142873,13,0,0
229.95,84.534481,13,0,0
230.1,91.92609,13,0,0
230.25,99.317698,13,0,0
230.4,104.763056,13,1,0
230.55,891.974365,13,0,0
230.7,147.20013,13,0,1
230.85,125.130438,13,0,0
231.0,125.130438,13,0,0
231.15,125.130438,13,0,0
231.3,126.770473,13,0,0
231.45,130.625792,13,0,0
231.6,134.481111,13,0,0
231.75,134.193486,13,0,0
231.9,133.905861,13,0,0
232.05,151.83261,13,0,1
232.2,121.880434,14,0,0
232.35,147.977291,14,0,1
232.5,114.878076,14,0,0
232.65,90.137533,14,1,0
232.8,861.412129,14,0,0
232.95,73.051287,13,1,0
233.1,95.899479,13,0,1
233.25,65.775457,13,0,0
233.4,60.969792,13,0,0
233.55,60.969792,13,0,0
233.7,60.969792,13,0,0
233.85,44.69214,13,2,0
234.0,74.354223,13,0,1
234.15,57.631798,13,0,0
234.3,71.110576,13,0,0
234.45,82.575771,13,0,0
234.6,116.572597,13,0,1
234.75,100.231388,13,0,0
234.9,114.086906,13,0,0
235.05,121.998147,13,0,0
235.2,122.444707,13,1,0
235.35,159.435799,13,0,1
235.5,119.444547,13,1,0
235.65,145.064821,13,0,1
235.8,120.611086,13,0,0
235.95,104.162066,13,1,0
236.1,103.975763,13,0,0
236.25,89.783101,13,1,0
236.4,942.454634,13,0,0
236.55,828.793033,12,2,0
236.7,76.967857,12,0,1
236.85,52.130396,12,0,0
237.0,57.136867,12,0,0
237.15,56.976371,12,1,0
237.3,78.010962,12,1,1
237.45,92.170273,12,0,1
237.6,74.846855,12,0,0
237.75,93.123637,12,0,0
237.9,93.081341,12,1,0
238.05,134.658522,12,0,1
238.2,120.035611,12,0,0
238.35,130.731057,12,0,0
238.5,114.161992,12,1,0
238.65,118.026046,12,0,0
238.8,125.147514,12,0,0
238.95,128.396179,12,0,0
239.1,118.212851,12,1,0
239.25,157.62957,12,0,1
239.4,130.126746,12,1,0
239.55,132.316822,12,0,0
239.7,134.506898,12,0,0
239.85,227.786043,12,0,1
240.0,133.692136,12,2,0
240.15,159.508904,12,0,1
240.3,132.353458,12,0,0
240.45,135.322035,12,0,0
240.6,138.290611,12,0,0
240.75,117.443619,12,2,0
240.9,940.443699,12,0,0
241.05,123.497492,12,0,0
241.2,127.533407,12,0,0
241.35,117.443619,12,1,0
241.5,117.443619,12,0,0
241.65,117.443619,12,0,0
241.8,113.696542,12,0,0
241.95,114.864292,12,0,0
242.1,115.642792,12,0,0
242.25,112.674216,13,0,0
242.4,115.746387,13,0,0
242.55,120.552052,13,0,0
242.7,131.428826,13,0,0
242.85,136.534821,13,0,0
243.0,137.297089,13,0,0
243.15,143.395858,13,0,0
243.3,147.281725,13,0,0
243.45,146.803625,13,0,0
243.6,125.416276,13,1,0
243.75,110.38116,13,1,0
243.9,136.478017,13,0,1
244.05,90.357595,13,1,0
244.2,113.133051,13,1,1
244.35,116.880128,13,0,1
244.5,77.135029,13,1,0
244.65,103.413736,13,0,1
244.8,65.020437,13,1,0
244.95,94.86437,13,0,1
245.1,68.767513,13,0,0
245.25,68.767513,13,0,0
245.4,68.767513,13,0,0
245.55,65.020437,13,0,0
245.7,67.314108,13,0,0
245.85,67.594197,13,0,0
246.0,77.692471,13,0,0
246.15,86.934791,13,0,0
246.3,78.926019,13,1,0
246.45,119.674386,13,0,1
246.6,132.393083,13,0,1
246.75,124.362763,13,0,0
246.9,140.646687,13,0,0
247.05,152.903445,13,0,0
247.2,161.133039,14,0,0
247.35,169.342391,14,0,0
247.5,169.939111,14,0,0
247.65,166.212346,14,0,0
247.8,162.185181,14,0,0
247.95,154.272149,14,0,0
248.1,130.308421,14,1,0
248.25,829.632626,14,0,0
248.4,129.850437,13,0,0
248.55,125.635373,13,0,0
248.7,111.345219,13,1,0
248.85,123.081079,13,1,1
249.0,126.940586,13,0,1
249.15,105.171761,13,0,0
249.3,82.88997,13,1,0
249.45,108.078411,13,0,1
249.6,86.047963,13,0,0
249.75,57.125754,13,2,0
249.9,108.888941,13,0,2
250.05,79.39717,13,0,1
250.2,62.192053,13,0,0
250.35,55.88565,13,1,0
250.5,46.05715,13,1,0
250.65,55.81469,13,0,0
250.8,69.629756,13,0,0
250.95,58.10564,13,1,0
251.1,65.980378,13,0,0
251.25,89.168179,13,0,0
251.4,104.463392,13,0,0
251.55,99.005874,13,1,0
251.7,148.657275,13,0,1
251.85,139.840324,13,0,0
252.0,146.817354,13,1,0
252.15,176.575874,13,1,1
252.3,188.151227,13,0,1
252.45,177.677129,13,0,0
252.6,164.310728,13,1,0
252.75,168.892683,13,0,0
252.9,169.568366,13,0,0
253.05,173.44117,13,0,0
253.2,169.463113,13,0,0
253.35,150.562235,13,1,0
253.5,177.408374,13,0,1
253.65,146.224347,13,0,0
253.8,118.788388,13,2,0
253.95,150.925992,13,0,1
254.1,130.628489,13,1,0
254.25,151.499015,13,1,1
254.4,125.451266,13,0,0
254.55,121.634747,13,0,0
254.7,111.738712,13,1,0
254.85,141.862734,13,0,1
255.0,108.027447,13,0,0
255.15,104.161821,13,0,0
255.3,104.987852,13,0,0
255.45,100.215655,13,0,0
255.6,84.496257,13,1,0
255.75,84.422385,13,0,0
255.9,88.351241,13,0,0
256.05,92.669347,13,0,0
256.2,65.717591,14,2,0
256.35,96.514626,14,0,1
256.5,76.633119,14,0,0
256.65,73.372885,14,1,0
256.8,111.52237,14,0,1
256.95,96.699641,14,0,0
257.1,91.111927,14,1,0
257.25,124.435505,14,0,1
257.4,98.084064,14,1,0
257.55,120.202863,14,0,1
257.7,90.602756,14,1,0
257.85,772.908156,14,0,0
258.0,68.674334,14,1,0
258.15,96.542465,14,0,1
258.3,70.28407,14,0,0
258.45,74.149696,14,0,0
258.6,83.824528,14,0,0
258.75,73.440716,14,1,0
258.9,107.276003,14,0,1
259.05,94.538191,14,0,0
259.2,132.120554,15,0,1
259.35,118.676953,15,0,0
259.5,130.94096,15,0,0
259.65,165.436196,15,0,1
259.8,147.73772,15,0,0
259.95,162.103186,15,0,0
260.1,166.741193,15,0,0
260.25,175.244826,15,0,0
260.4,180.001384,15,0,0
260.55,173.272434,15,0,0
260.7,180.204113,15,0,0
260.85,184.343709,15,0,0
261.0,190.149956,15,0,0
261.15,194.149235,15,0,0
261.3,198.029964,15,0,0
261.45,207.038303,15,0,0
261.6,210.555278,15,0,0
261.75,196.921447,15,1,0
261.9,193.931345,15,0,0
262.05,187.596869,15,1,0
262.2,214.582831,15,1,1
262.35,175.43169,15,1,0
262.5,208.225554,15,0,1
262.65,191.497555,15,0,0
262.8,184.072125,15,1,0
262.95,222.706296,15,0,1
263.1,193.373269,15,1,0
263.25,191.911822,15,0,0
263.4,191.208634,15,0,0
263.55,153.019679,15,2,0
263.7,170.445244,15,0,1
263.85,138.237194,15,0,0
264.0,139.951155,15,0,0
264.15,145.838273,15,0,0
264.3,134.800054,15,1,0
264.45,150.226432,15,1,1
264.6,156.817695,15,0,1
264.75,121.383848,15,1,0
264.9,133.941189,15,2,1
265.05,135.025525,15,2,2
265.2,142.128038,15,0,2
265.35,80.174994,15,1,0
265.5,89.072084,15,1,1
265.65,74.055797,15,0,0
265.8,81.52243,15,0,0
265.95,88.989062,15,0,0
266.1,96.455695,15,0,0
266.25,105.607959,15,0,0
266.4,118.833926,15,0,0
266.55,118.053931,15,1,0
266.7,131.968724,15,0,0
266.85,150.836769,15,0,0
267.0,165.769411,15,1,0
267.15,172.47854,15,1,0
267.3,190.817851,15,0,0
267.45,203.417998,15,0,0
267.6,212.404208,15,0,0
267.75,225.004355,15,0,0
267.9,233.738876,15,0,0
268.05,230.854237,15,0,0
268.2,227.90025,15,0,0
268.35,228.033389,15,0,0
268.5,223.775244,15,0,0
268.65,198.374704,15,1,0
268.8,186.986525,15,0,0
268.95,183.372588,15,0,0
269.1,175.780594,15,0,0
269.25,137.284438,15,2,0
269.4,181.753018,15,0,2
269.55,129.559305,15,0,0
269.7,129.559305,15,0,0
269.85,107.910972,15,1,0
270.0,126.213346,15,0,1
270.15,96.369413,15,0,0
270.3,83.254647,15,1,0
270.45,79.207241,15,0,0
270.6,80.780449,15,0,0
270.75,80.480119,15,0,0
270.9,84.227196,15,0,0
271.05,87.974272,15,0,0
271.2,99.135595,15,0,0
271.35,102.729291,15,0,0
271.5,102.575911,15,0,0
271.65,96.051093,15,1,0
271.8,135.756137,15,0,1
271.95,100.389432,15,1,0
272.1,130.051118,15,0,1
272.25,111.546255,15,0,0
272.4,119.13825,15,0,0
272.55,108.608002,15,1,0
272.7,929.711639,15,0,0
272.85,115.785616,14,0,0
273.0,119.763673,14,0,0
273.15,119.349293,14,0,0
273.3,118.570793,14,0,0
273.45,118.570793,14,0,0
273.6,121.027965,14,0,0
273.75,120.682934,14,0,0
273.9,131.756956,14,0,0
274.05,143.417064,14,0,0
274.2,155.077173,14,0,0
274.35,162.344844,14,0,0
274.5,192.984622,14,1,1
274.65,197.165167,14,0,1
274.8,162.348386,14,1,0
274.95,196.239725,14,0,1
275.1,169.911887,14,0,0
275.25,156.263646,14,1,0
275.4,182.360502,14,0,1
275.55,152.285589,14,0,0
275.7,148.307531,14,0,0
275.85,144.329474,14,0,0
276.0,144.329474,14,0,0
276.15,140.282068,14,0,0
276.3,137.471761,14,0,0
276.45,131.692878,14,0,0
276.6,125.224415,14,0,0
276.75,114.231714,14,1,0
276.9,141.752432,14,0,1
277.05,117.079436,14,0,0
277.2,124.001407,14,0,0
277.35,128.990564,14,0,0
277.5,130.232645,14,0,0
277.65,134.743632,14,0,0
277.8,134.862182,14,0,0
277.95,120.514482,14,1,0
278.1,124.380108,14,0,0
278.25,106.991454,14,1,0
